Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
9.34,-59.99101711640878,0.6168043933734052,1.6460367635909492,-3.0143872179460938,1.3923438350911876,0.3303531812358397,0.019407465806693995,-0.05892966705776987,-0.016211126286759723,53321.6,11580.0,11415.8,1942.9,52049.0,9.7,77.5,67.85434632064978,20.225008215209513,925.2329679989743,
9.36,-58.07991400882966,0.6560360338193959,1.5816050610601,-3.014250004864226,1.390996006410219,0.32943133236473965,0.06336974353546768,-0.05176867262041103,-0.05197373855125386,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.85433455841509,20.225007172969587,932.7219829298106,
9.38,-58.077072246020485,0.6576718271501507,1.578854016277222,-3.0106806096852634,1.3897616018655539,0.3292194889596429,0.06983137973209264,-0.0512341121276824,0.04207211817593935,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.85433455841509,20.225007172969587,932.7219829298106,
9.4,-56.16926870511204,0.6837034154024133,1.5234261169707586,-3.0128807421926465,1.3896666930703334,0.33186541710473566,0.10652407893274365,0.0354841001312086,0.01324375239662336,53321.2,11579.9,11415.8,1942.9,52048.6,9.7,77.5,67.85432276071397,20.225006127668404,940.2295832794124,
9.42,-56.1693710163395,0.6841234252352133,1.5193657149411468,-3.01502500999626,1.3918745890336885,0.3320391682122875,0.07131298119444424,0.029252786511088258,-0.012246702036153754,53321.2,11579.9,11415.8,1942.9,52048.6,9.7,77.5,67.85432276071397,20.225006127668404,940.2295832794124,
9.44,-57.12339665780461,0.7034932692977826,1.4726970345645602,-3.0111445352336044,1.3910658911835032,0.3295510223027601,0.09441320775821371,0.03852442574827064,0.04478559927714818,53321.1,11579.9,11415.7,1942.9,52048.5,9.7,77.5,67.85431092783364,20.225005079314705,947.7555815071684,
9.46,-57.12491977107178,0.7074365994448628,1.4686571481637276,-3.0155793632210925,1.3944579502944934,0.33482775669887316,0.01294818747224162,0.03601202682848951,-0.04017603455396753,53321.1,11579.9,11415.7,1942.9,52048.5,9.7,77.5,67.85431092783364,20.225005079314705,947.7555815071684,
9.48,-58.080900751932525,0.7167774563623359,1.4393693806842087,-3.0124141415321564,1.3903055428731916,0.3362553957649223,0.03389707046234923,-0.06402448504500999,-3.217749977571646e-05,53320.9,11579.9,11415.7,1942.9,52048.3,9.7,77.5,67.85429905918369,20.225004027833975,955.3003542972232,
9.5,-58.08159021594504,0.7150543051741658,1.4389974350216943,-3.011709367739352,1.3909385012382114,0.33559499743611376,-0.001961728607298957,-0.015873048344660502,0.04138666834490707,53320.9,11579.9,11415.7,1942.9,52048.3,9.7,77.5,67.85429905918369,20.225004027833975,955.3003542972232,
9.52,-58.78491172537848,0.7185385959550163,1.4208810389534545,-3.0149444143032182,1.3927544278167252,0.336812176246567,0.09418589966391189,0.0027092194084340753,0.013116225040858446,53320.7,11579.8,11415.7,1942.9,52048.1,9.7,77.5,67.85428715425884,20.225002973155977,962.8642278994552,
9.54,-58.78019333033701,0.7107578205621126,1.422024457877335,-3.015666283088023,1.3899492782923824,0.3333247128459348,0.03623984320357783,-0.05082586498828928,-0.05637038734857371,53320.7,11579.8,11415.7,1942.9,52048.1,9.7,77.5,67.85428715425884,20.225002973155977,962.8642278994552,
9.56,-59.49572929731762,0.703270547403606,1.4345369510711186,-3.013626468258456,1.3945793331132406,0.3326015899676481,0.10234074337136057,0.017087330272652017,-0.04045303807067617,53320.5,11579.8,11415.6,1942.8,52047.9,9.7,77.5,67.85427521263053,20.22500191521658,970.44748128598,
9.58,-59.49734007183114,0.7054364029654085,1.4283462613172346,-3.01609482760868,1.3920999972051304,0.33264509752905536,0.06163302178663074,0.027603412468855178,-0.05191103667135402,53320.5,11579.8,11415.6,1942.8,52047.9,9.7,77.5,67.85427521263053,20.22500191521658,970.44748128598,
9.6,-60.211491742677644,0.6824856283781867,1.4548626653912595,-3.0147927757497484,1.3901409785774232,0.3343151575443132,0.09891915790424916,-0.03762059731935939,-0.04009155820664199,53320.4,11579.8,11415.6,1942.8,52047.8,9.7,77.5,67.85426323386491,20.225000853953127,978.0503959242855,
9.62,-60.21448559665331,0.6844795059642274,1.453620681018843,-3.0112639924317213,1.3910749959975128,0.33387000598905037,0.037454565364312326,-0.04287533253688262,0.056805661047385304,53320.4,11579.8,11415.6,1942.8,52047.8,9.7,77.5,67.85426323386491,20.225000853953127,978.0503959242855,
9.64,-59.28283497664906,0.652028335395966,1.4967233993901294,-3.010482881813887,1.391151710650202,0.3373671819674512,0.07976580457425551,-0.02300219702805661,-0.021446532370386722,53320.2,11579.7,11415.6,1942.8,52047.6,9.7,77.5,67.85425121803304,20.224999789351966,985.6729299162345,
9.66,-59.28868501193229,0.65541328071098,1.4933527299294673,-3.0113628936704155,1.391467460851774,0.3379431639378397,0.05670149935999455,-0.04887393289305136,0.017356032066575725,53320.2,11579.7,11415.6,1942.8,52047.6,9.7,77.5,67.85425121803304,20.224999789351966,985.6729299162345,
9.68,-58.35851818472283,0.6216022269316663,1.5454484836376245,-3.0122950599868075,1.3916409934475105,0.33623996217757174,0.044109151591524565,-0.04045366962926046,-0.017257834719711616,53320.0,11579.7,11415.6,1942.8,52047.4,9.7,77.5,67.85423916570717,20.22499872144999,993.314718994241,
9.7,-58.365123619474616,0.626228539106149,1.5473882761125157,-3.0116139455398856,1.3901200747627767,0.33813468077040976,0.08506797692124196,0.005210489154448763,-0.03487937154868822,53320.0,11579.7,11415.6,1942.8,52047.4,9.7,77.5,67.85423916570717,20.22499872144999,993.314718994241,
9.72,-57.34731897187331,0.5932143024178609,1.5988823337831415,-3.0112943957809652,1.3915265957024223,0.33881988791575396,0.10759502789345994,-0.01586459859678381,0.02439927684077637,53319.8,11579.7,11415.5,1942.8,52047.3,9.7,77.5,67.85422707747948,20.2249976502931,1000.9753810495389,
9.74,-57.351550758100466,0.5928582963665197,1.5997823826863442,-3.01450225528951,1.3932947967765574,0.3397884466069842,0.023660262624778376,-0.022646680579628972,-0.0062224430478019935,53319.8,11579.7,11415.5,1942.8,52047.3,9.7,77.5,67.85422707747948,20.2249976502931,1000.9753810495389,
9.76,-56.24303907488873,0.5637559817712615,1.6429842503846077,-3.014128530170272,1.394206461721068,0.34124068240314437,0.040529461562827995,-0.04629547073803172,-0.0374687977606415,53319.7,11579.6,11415.5,1942.8,52047.1,9.7,77.5,67.85421495399045,20.22499657593907,1008.6544978352459,
9.78,-56.23989792899594,0.5633332024111068,1.6440136243000718,-3.0155790787368906,1.393476362509938,0.3377627012719012,0.09659202600057311,0.002144772986805701,-0.013558729688475624,53319.7,11579.6,11415.5,1942.8,52047.1,9.7,77.5,67.85421495399045,20.22499657593907,1008.6544978352459,
9.8,-55.13288350145983,0.5402312676252391,1.684648461801001,-3.0111142133460422,1.3885225321455976,0.3384640428326499,0.004393148042181834,-0.008091112600909278,-0.02103180011480972,53319.5,11579.6,11415.5,1942.8,52046.9,9.7,77.5,67.85420279590048,20.224995498454543,1016.3516333854382,
9.82,-55.134037443464265,0.543534033858442,1.6887241848068721,-3.0121128161299304,1.3926761634219849,0.3393327902563878,0.05658690308076929,-0.012641314721713086,-0.027004390353877826,53319.5,11579.6,11415.5,1942.8,52046.9,9.7,77.5,67.85420279590048,20.224995498454543,1016.3516333854382,
9.84,-55.04452093511423,0.5245578641123448,1.71313887079452,-3.011223581115617,1.3882932480738284,0.3407883022464869,0.03062361165832486,-0.023571362091132933,0.022516363550590404,53319.3,11579.6,11415.5,1942.7,52046.7,9.7,77.5,67.85419060354818,20.22499441788358,1024.066551359804,
9.86,-55.03943395132863,0.5236686510166824,1.710171394429634,-3.0158349372464364,1.388893564161793,0.34091429072944046,-0.00450280076055358,0.0291853314554772,0.048754284392953144,53319.3,11579.6,11415.5,1942.7,52046.7,9.7,77.5,67.85419060354818,20.22499441788358,1024.066551359804,
9.88,-54.94745451041234,0.5209435751567633,1.7206136065143767,-3.009986828589113,1.390551077285151,0.3454239580009397,0.09687827328310611,-0.044506555826679985,-0.04958329891133844,53319.1,11579.6,11415.4,1942.7,52046.6,9.7,77.5,67.85417837695339,20.224993334246193,1031.7992144353366,
9.9,-54.947833250610074,0.5141456606842355,1.719003007680201,-3.0140660086993276,1.3920501888426386,0.34543146464089,0.09111849756905555,0.044227662401786154,-0.0018868656077872343,53319.1,11579.6,11415.4,1942.7,52046.6,9.7,77.5,67.85417837695339,20.224993334246193,1031.7992144353366,
9.92,-54.85381309960225,0.5213696447591472,1.7211012906812047,-3.012211130162957,1.3894348563748333,0.34339245484130215,0.05630562839638274,-0.059864956556417506,-0.03428415732369773,53319.0,11579.5,11415.4,1942.7,52046.4,9.7,77.5,67.85416611613432,20.22499224756443,1039.5495853130446,
9.94,-54.85644351551463,0.519079137240861,1.717017315454483,-3.0122260211250453,1.3928025168866554,0.3427463110387669,0.07315440492997308,-0.022655481176143955,-0.01530516606288592,53319.0,11579.5,11415.4,1942.7,52046.4,9.7,77.5,67.85416611613432,20.22499224756443,1039.5495853130446,
9.96,-54.768637306863646,0.5304762788633596,1.694348906871631,-3.0147298892334837,1.393853084281213,0.34699354133848953,0.1123550582515816,-0.055641575961022705,0.0420076939276907,53318.8,11579.5,11415.4,1942.7,52046.2,9.7,77.5,67.8541538211104,20.224991157860405,1047.3176267703461,
9.98,-54.768538638217755,0.53443725970983,1.7012616059773158,-3.0106395436082534,1.3931761274883612,0.344543199443876,0.07401962311462765,-0.045312223034984014,0.03210111548742993,53318.8,11579.5,11415.4,1942.7,52046.2,9.7,77.5,67.8541538211104,20.224991157860405,1047.3176267703461,
10.0,-54.67110166339173,0.5442250823847349,1.6653997787257855,-3.0127602885578453,1.3889745888589835,0.3478471784802469,0.01068688377009943,0.053373638893300296,0.03325134571509407,53318.6,11579.5,11415.3,1942.7,52046.0,9.7,77.5,67.85414149190505,20.224990065154476,1055.1033017087361,
10.02,-54.67114644119705,0.5523776668254355,1.6653405791923717,-3.0126916176192577,1.3904428399662472,0.3440009715683829,0.06664063334497265,-0.039772332842284645,0.03216217234854419,53318.6,11579.5,11415.3,1942.7,52046.0,9.7,77.5,67.85414149190505,20.224990065154476,1055.1033017087361,
10.04,-53.696907176313225,0.5712818892925041,1.6282184361395242,-3.0139360931539856,1.3911179135070197,0.3468589913292268,0.07583079489789096,0.011939562162296188,0.03517481818049897,53318.4,11579.4,11415.3,1942.7,52045.9,9.7,77.5,67.85412912882391,20.22498896948814,1062.9063988511073,
10.06,-53.692971641947494,0.5691245022801583,1.6234172707500354,-3.0134433242187577,1.3908401676422057,0.3431535453063817,0.017974097183998637,-0.027381627619624215,0.0058166024964751775,53318.4,11579.4,11415.3,1942.7,52045.9,9.7,77.5,67.85412912882391,20.22498896948814,1062.9063988511073,
10.08,-52.72005531088456,0.5966029209393817,1.5826313982742644,-3.0149397464909806,1.389231052642448,0.3470264569756096,0.03497973109734963,0.03461871451880812,0.016768002317772833,53318.3,11579.4,11415.3,1942.7,52045.7,9.7,77.5,67.8541167324556,20.224987870922842,1070.7265333487137,
10.1,-52.72372883613949,0.5999895809145089,1.5833021788120092,-3.0159935242124756,1.3906122284141593,0.34539347958377387,0.02832909692201569,-0.03285801840536561,0.04351513912770396,53318.3,11579.4,11415.3,1942.7,52045.7,9.7,77.5,67.8541167324556,20.224987870922842,1070.7265333487137,
10.12,-51.64676771871901,0.6257206998076835,1.5472772814423226,-3.013544380010167,1.3880829869241136,0.34800436986616606,0.08776417311398624,-0.053985707236471545,-0.03696207992005025,53318.1,11579.4,11415.3,1942.6,52045.5,9.7,77.5,67.85410430342651,20.22498676951762,1078.5633018800193,
10.14,-51.65255494554111,0.6235861307700505,1.5498303077553401,-3.0131873600448396,1.390125244874633,0.34788812042755035,0.05509008031286748,-0.029550721142785,0.014266025459549298,53318.1,11579.4,11415.3,1942.6,52045.5,9.7,77.5,67.85410430342651,20.22498676951762,1078.5633018800193,
10.16,-50.47820462362827,0.642297052161193,1.5153474295236506,-3.0135202700919654,1.3884481616033804,0.3500482542302775,0.020884992484282217,-0.02380452356052917,-0.034798364587513175,53317.9,11579.3,11415.2,1942.6,52045.3,9.7,77.5,67.8540918424309,20.224985665331808,1086.416263348907,
10.18,-50.48400722736393,0.6443436291576681,1.51499427059837,-3.0131013439075907,1.3924230863064473,0.3512107994003663,0.11014577465146272,-0.022760059362899217,0.018937402111815164,53317.9,11579.3,11415.2,1942.6,52045.3,9.7,77.5,67.8540918424309,20.224985665331808,1086.416263348907,
10.2,-49.62389627655819,0.6603681601917687,1.4987405878712674,-3.011720075809388,1.3881138191735274,0.34838927630263894,0.030452839784459156,-0.01469816793012995,-0.009469259848097648,53317.7,11579.3,11415.2,1942.6,52045.2,9.7,77.5,67.85407935010203,20.22498455841426,1094.2850190776076,
10.22,-49.62547846712151,0.664846251951699,1.4988625018155222,-3.014612662155293,1.3877866639156755,0.35034367186544174,0.05072060975242408,-0.054757188247578345,-0.0429997688057228,53317.7,11579.3,11415.2,1942.6,52045.2,9.7,77.5,67.85407935010203,20.22498455841426,1094.2850190776076,
10.24,-50.32520252649739,0.6748312941279205,1.4839659906086669,-3.012916688472686,1.3884100116639233,0.3504781602999819,0.02480967407843567,0.04550199747187042,0.017419848117150756,53317.5,11579.3,11415.2,1942.6,52045.0,9.7,77.5,67.85406682649281,20.22498344875852,1102.1695383763422,
10.26,-50.32336541136438,0.6816137527354795,1.4920323428265676,-3.0151799183221857,1.3904883700076678,0.3499640118735167,0.07969506245687577,0.04406351293209036,-0.0197356085202316,53317.5,11579.3,11415.2,1942.6,52045.0,9.7,77.5,67.85406682649281,20.22498344875852,1102.1695383763422,
10.28,-51.188903079707266,0.6819580719179718,1.4908240568261324,-3.0107941992107596,1.3881091502260055,0.3518151887631556,0.03877984803332619,-0.009383506710850762,0.026534115854210713,53317.4,11579.3,11415.1,1942.6,52044.8,9.7,77.5,67.85405427111829,20.224982336308017,1110.0701298265624,
10.3,-51.19038266615738,0.6899614380643893,1.4973960803899213,-3.0150618267300904,1.3912548539696188,0.3522941992552233,0.07981178746948378,0.021905611697725473,-0.01214196011108677,53317.4,11579.3,11415.1,1942.6,52044.8,9.7,77.5,67.85405427111829,20.224982336308017,1110.0701298265624,
10.32,-52.055460908124005,0.6872007327741676,1.5147462838710735,-3.0130036119396277,1.3907730348745455,0.35380532354648986,0.08328070947152985,-0.04857761616124928,0.004013057934932554,53317.2,11579.2,11415.1,1942.6,52044.6,9.7,77.5,67.85404168343959,20.224981221000608,1117.9871345214722,
10.34,-52.05756147382331,0.6899298206983404,1.5084605194488196,-3.014238593779505,1.3921659854010646,0.35521453478070525,0.07535576286731951,-0.01945852444651168,0.008861492664427213,53317.2,11579.2,11415.1,1942.6,52044.6,9.7,77.5,67.85404168343959,20.224981221000608,1117.9871345214722,
10.36,-52.94021056476066,0.6844595258511883,1.5396441261657159,-3.0098488959952463,1.3931675377205373,0.3509712258154745,0.03637275556189018,-0.03829179631276942,-0.031943290989713755,53317.0,11579.2,11415.1,1942.5,52044.5,9.7,77.5,67.85402906290719,20.224980102773973,1125.920897427289,
10.38,-52.94142248919181,0.6875519010767059,1.5398143082104572,-3.0130762739147285,1.3933975323152927,0.3512393941875385,0.07977658195695503,-0.054336341058478975,0.002080768788375458,53317.0,11579.2,11415.1,1942.5,52044.5,9.7,77.5,67.85402906290719,20.224980102773973,1125.920897427289,
10.4,-53.85528171308337,0.6738175810815664,1.5775945184952727,-3.0111191042533756,1.388593323375377,0.35420230665181307,0.015151411760290105,0.04116040611639169,0.0011716657657715444,53316.8,11579.2,11415.1,1942.5,52044.3,9.7,77.5,67.85401640895175,20.224978981566252,1133.8717719597382,
10.42,-53.84770284629876,0.6718824843891305,1.5750856623088523,-3.0130124174402857,1.3907932415515498,0.3575199749962395,0.06360365424732824,0.015424769934022427,0.061589098435761394,53316.8,11579.2,11415.1,1942.5,52044.3,9.7,77.5,67.85401640895175,20.224978981566252,1133.8717719597382,
10.44,-52.845840115377825,0.6668591819426822,1.6109755052488672,-3.0147295404662913,1.389352415601434,0.356626714902295,0.005313976971351053,-0.0013746185354891836,-0.021865745632441112,53316.6,11579.1,11415.0,1942.5,52044.1,9.7,77.5,67.85400372159184,20.22497785737096,1141.839737641661,
10.46,-52.83951542251695,0.6644953363170386,1.6133340909315887,-3.01482934275463,1.3890925113011352,0.3576482287734701,0.06530291271272916,0.010901321121728473,0.06253689091669623,53316.6,11579.1,11415.0,1942.5,52044.1,9.7,77.5,67.85400372159184,20.22497785737096,1141.839737641661,
10.48,-51.838005905424495,0.6552479666887504,1.6375785943775152,-3.015449292992599,1.3905424626991534,0.35310560570045585,0.05003277110338284,0.023755911597433156,0.006515859682639303,53316.5,11579.1,11415.0,1942.5,52043.9,9.7,77.5,67.8539910014397,20.224976730238115,1149.8243967731605,
10.5,-51.83349420357195,0.6490356314455232,1.6410970077559743,-3.0129186889117827,1.388485400836884,0.3577106577202005,0.04884996118942804,-0.036517970800578885,-0.027444306369063105,53316.5,11579.1,11415.0,1942.5,52043.9,9.7,77.5,67.8539910014397,20.224976730238115,1149.8243967731605,
10.52,-50.83160372181439,0.6419597858625489,1.6649263312712657,-3.0142980196488303,1.3893744685013572,0.3594286668979012,0.0951081565721914,-0.016508124338775857,0.03744285178357635,53316.3,11579.1,11415.0,1942.5,52043.7,9.7,77.5,67.85397824910096,20.22497560022116,1157.8253523368458,
10.54,-50.828129694804105,0.6357891338793658,1.6694482531766055,-3.0140955250846777,1.3878391554670648,0.3570714119612716,0.01842562754736788,-0.005184232054804112,0.05267092474833567,53316.3,11579.1,11415.0,1942.5,52043.7,9.7,77.5,67.85397824910096,20.22497560022116,1157.8253523368458,
10.56,-49.79469689714083,0.6313707062030212,1.684184606161486,-3.0119488876472356,1.388094067204345,0.3597980131297108,0.10271082820331391,-0.06482378415784282,0.02669732243537261,53316.1,11579.0,11414.9,1942.5,52043.6,9.7,77.5,67.85396546518594,20.2249744673776,1165.8422017909784,
10.58,-49.79073223930638,0.6257534504911382,1.68372718625447,-3.0120661397339292,1.3876421706786908,0.35815725821239547,0.07533997251900157,0.025332290435784385,0.043762181150488105,53316.1,11579.0,11414.9,1942.5,52043.6,9.7,77.5,67.85396546518594,20.2249744673776,1165.8422017909784,
10.6,-48.757570401449065,0.6243532122023409,1.682619381411129,-3.011779360200497,1.3884623218981968,0.3607141813351675,0.0501230834218411,-0.024917707662537817,0.019372600435694123,53315.9,11579.0,11414.9,1942.5,52043.4,9.7,77.5,67.8539526503117,20.224973331768435,1173.8745371326227,
10.62,-48.7579506424813,0.621073994036317,1.690890912499603,-3.01096704561204,1.3882363193914027,0.3576921502076016,0.020599871765031863,-0.03616654356996906,0.055589447632289735,53315.9,11579.0,11414.9,1942.5,52043.4,9.7,77.5,67.8539526503117,20.224973331768435,1173.8745371326227,
10.64,-48.6829847289587,0.6144870311003935,1.6842464252799234,-3.0131550392308792,1.3923004503505025,0.3569672072536694,0.0009623344385236571,0.054012751020139776,0.023606138529550486,53315.7,11579.0,11414.9,1942.4,52043.2,9.7,77.5,67.85393980479377,20.224972193429824,1181.922139454477,
10.66,-48.68361117198947,0.6125263748687445,1.6795527730750253,-3.0140583691683336,1.3900886223788291,0.36302623863121275,0.030974906913510854,-0.010427296076768493,0.04593661580921735,53315.7,11579.0,11414.9,1942.4,52043.2,9.7,77.5,67.85393980479377,20.224972193429824,1181.922139454477,
10.68,-48.62166343780103,0.6130850638560192,1.666697660500865,-3.0138911619056636,1.38725016238202,0.35837760614328557,0.09404410565031487,0.0422127099686073,-0.017773773704818245,53315.5,11578.9,11414.9,1942.4,52043.0,9.7,77.5,67.85392692864394,20.22497105237173,1189.9849815878117,
10.7,-48.620869863946645,0.6111529400785505,1.6683885137334682,-3.01165708393112,1.39266253398042,0.36092090329697896,0.10109568780109138,-0.02296915610024182,-0.05152056452955339,53315.5,11578.9,11414.9,1942.4,52043.0,9.7,77.5,67.85392692864394,20.22497105237173,1189.9849815878117,
10.72,-48.5855741124949,0.613420521622874,1.6395991865392494,-3.014786337356708,1.3868463067664087,0.3607694067970184,0.10277325501152942,0.04148591585354362,-0.023215769735622553,53315.4,11578.9,11414.8,1942.4,52042.8,9.7,77.5,67.85391402186518,20.224969908602947,1198.0630443328068,
10.74,-48.58452765380496,0.6136663917903243,1.6375043129718991,-3.0138309007061235,1.389988435251307,0.35923723816107067,0.11343502326366628,0.013629104744760645,0.03272417475241707,53315.4,11578.9,11414.8,1942.4,52042.8,9.7,77.5,67.85391402186518,20.224969908602947,1198.0630443328068,
10.76,-48.552333906520055,0.6263476686532717,1.6135570987759746,-3.015058527286008,1.3909316259584397,0.36367308279675503,0.07814082633652603,-0.04410655401919514,-0.03722054325339573,53315.2,11578.9,11414.8,1942.4,52042.7,9.7,77.5,67.85390108445822,20.224968762130718,1206.1563132539193,
10.78,-48.552824181934206,0.6206821654380246,1.6114779906488095,-3.0150797251332127,1.3870468210331302,0.36292555556368444,0.11064336096488493,0.03512598012375415,0.05369691912021849,53315.2,11578.9,11414.8,1942.4,52042.7,9.7,77.5,67.85390108445822,20.224968762130718,1206.1563132539193,
10.8,-48.516056396772406,0.626155166224912,1.585518852439428,-3.0153932499220355,1.3924997455390684,0.3625096072658492,0.1152920640924994,0.05273106810356681,0.046591315956086815,53315.0,11578.8,11414.8,1942.4,52042.5,9.7,77.5,67.85388811642954,20.224967612960715,1214.2647741524897,
10.82,-48.51943333676254,0.6258946549464646,1.582950543988466,-3.0125546394751335,1.3872093696522532,0.36619779406960057,0.05326227336833444,0.023662375318640464,-0.007527169144423716,53315.0,11578.8,11414.8,1942.4,52042.5,9.7,77.5,67.85388811642954,20.224967612960715,1214.2647741524897,
10.84,-48.47943776992427,0.6349313293500146,1.5559511098061454,-3.015091219310211,1.3880181641462928,0.36366949703884527,0.10899802963378605,-0.034195138151332856,-0.01681818575012664,53314.8,11578.8,11414.7,1942.4,52042.3,9.7,77.5,67.85387511779133,20.22496646109665,1222.3884130656377,
10.86,-48.486207051962694,0.6392657868010434,1.5625604264824575,-3.0128037901203317,1.3883150845547425,0.36710608772098163,0.06660946351326663,-0.03378173582878522,0.03379501432866837,53314.8,11578.8,11414.7,1942.4,52042.3,9.7,77.5,67.85387511779133,20.22496646109665,1222.3884130656377,
10.88,-48.44461030905146,0.6439054118786468,1.542401796588411,-3.014480955757508,1.3895211153163065,0.3682172271598671,0.06638558916047918,-0.05381262193300429,-0.011170882363052557,53314.6,11578.8,11414.7,1942.4,52042.1,9.7,77.5,67.85386208856073,20.22496530654017,1230.5272162519561,
10.9,-48.449850364330594,0.6456176357650804,1.5380892158351624,-3.0121935149011487,1.3913302999579915,0.36706881197408686,0.058603415809576,-0.005933345446998455,-0.02212260716310295,53314.6,11578.8,11414.7,1942.4,52042.1,9.7,77.5,67.85386208856073,20.22496530654017,1230.5272162519561,
10.92,-48.41746497329125,0.6572934914644378,1.525257277169377,-3.0126178191476067,1.3905549530170347,0.3636429120786598,0.04992675592186041,0.03376746141392871,-0.00981253426436304,53314.4,11578.8,11414.7,1942.3,52041.9,9.7,77.5,67.85384902875855,20.224964149291026,1238.681170166188,
10.94,-48.41735288906373,0.6525224338435434,1.53361730547524,-3.015516386092614,1.3903426018602811,0.3636503848864699,0.026562603510286206,-0.014212998652999041,-0.009250257083603044,53314.4,11578.8,11414.7,1942.3,52041.9,9.7,77.5,67.85384902875855,20.224964149291026,1238.681170166188,
10.96,-48.3849136650865,0.6583155604707279,1.5278538384136986,-3.0104442369057924,1.387814726345831,0.36400972800933734,0.03204474526795141,0.009814407552955012,0.03790076812127686,53314.3,11578.7,11414.6,1942.3,52041.7,9.7,77.5,67.85383593840746,20.22496298934744,1246.8502614263516,
10.98,-48.37857193081634,0.6622829993943671,1.52533341984621,-3.0143079297131976,1.3861141484134354,0.36560668054210776,0.056393144572694266,0.028796351894482698,-0.017629177865268915,53314.3,11578.7,11414.6,1942.3,52041.7,9.7,77.5,67.85383593840746,20.22496298934744,1246.8502614263516,
11.0,-48.34867449984046,0.663107491794379,1.5309231781883312,-3.015699001681109,1.38566507252127,0.3662308289602678,0.05071741066611573,-0.03200293372474845,0.06123047647366961,53314.1,11578.7,11414.6,1942.3,52041.6,9.7,77.5,67.85382281753012,20.22496182670667,1255.0344767776055,
11.02,-48.350207777602556,0.6679028466150742,1.5319028202939013,-3.0106787018704435,1.3887535595536034,0.37086930849136374,0.11187540547737718,-0.05734532076437582,0.0375254513236529,53314.1,11578.7,11414.6,1942.3,52041.6,9.7,77.5,67.85382281753012,20.22496182670667,1255.0344767776055,
11.04,-47.36852923935743,0.66504217714447,1.5517671851967603,-3.0108365224243894,1.3893786511294743,0.3705411460910098,0.03743960123882832,-0.048900131692031674,-0.03832008051943395,53313.9,11578.7,11414.6,1942.3,52041.4,9.7,77.5,67.85380966644648,20.224960661392107,1263.233616489503,
11.06,-47.36549190581684,0.6692508117619654,1.5485557206649307,-3.0134325003673386,1.3864330712244346,0.36571547964725026,0.043358073693843376,-0.014744429841473845,0.053115506509435,53313.9,11578.7,11414.6,1942.3,52041.4,9.7,77.5,67.85380966644648,20.224960661392107,1263.233616489503,
11.08,-46.38968099510638,0.6742058337296465,1.5654828409981163,-3.0148522778456046,1.387943543343371,0.3709867087308564,0.08630653352766414,0.020110443660327167,-0.03294284478551316,53313.7,11578.6,11414.6,1942.3,52041.2,9.7,77.5,67.85379648577178,20.224959493453806,1271.4472947960844,
11.1,-46.388654198294475,0.6753829041623537,1.5680890031755415,-3.0102515702574353,1.3868988525011818,0.36664311404356,0.08827429835161349,0.04251712094989811,0.04849744998031449,53313.7,11578.6,11414.6,1942.3,52041.2,9.7,77.5,67.85379648577178,20.224959493453806,1271.4472947960844,
11.12,-45.41369338226051,0.6752889496941631,1.5919042130511596,-3.015875547211974,1.3886786131138225,0.3707633281603537,0.09620884520778694,-0.0050933996583282974,-0.005354193179802889,53313.5,11578.6,11414.5,1942.3,52041.0,9.7,77.5,67.8537832761166,20.224958322942516,1279.6751263559033,
11.14,-45.41043301658303,0.6762462202342662,1.5959775198866721,-3.0144419814060184,1.3869063825427035,0.3691636988714956,0.03182312940389061,0.02383555428559966,0.027662739256489467,53313.5,11578.6,11414.5,1942.3,52041.0,9.7,77.5,67.8537832761166,20.224958322942516,1279.6751263559033,
11.16,-44.433109550140955,0.673359074423761,1.6123860403909305,-3.0114075946756893,1.3865558978614672,0.37390086590318466,0.007173977402777781,0.010606088884805246,-0.02074269404532466,53313.3,11578.6,11414.5,1942.2,52040.8,9.7,77.5,67.85377003808637,20.224957149909986,1287.9167262385556,
11.18,-44.437842917655686,0.6748833935153379,1.616102981468399,-3.0155643364968796,1.3897611656395317,0.3704122789150846,0.012013409202663083,0.03437453402657397,-0.05480203895623117,53313.3,11578.6,11414.5,1942.2,52040.8,9.7,77.5,67.85377003808637,20.224957149909986,1287.9167262385556,
11.2,-43.45731834220378,0.6756674810817448,1.6348436404706472,-3.0145775757697115,1.3872835918296933,0.3708516725901347,0.02897562810486143,-0.0543478447990408,0.03396915905881577,53313.1,11578.5,11414.5,1942.2,52040.6,9.7,77.5,67.85375677228146,20.2249559744091,1296.1717099229822,
