Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
0.2,-34.059634873942336,-0.04903755927322162,1.350054246928734,-3.022303892575978,1.4049348080232222,-0.05369461540829357,0.011747832809561896,-0.012795429545006804,-0.009601003380157534,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.8557199803261,20.225129998227764,0.015682752196458816,
0.22,-34.055735739959665,-0.04555999687368727,1.358955144689852,-3.022671359896009,1.4081656736383121,-0.057891142995188716,-0.002510554154139586,0.009722346396702263,0.0038524089098236824,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.8557199803261,20.225129998227764,0.015682752196458816,
0.24,-53.672802409431036,-0.04353413081152217,1.3425507738520892,-3.028682899454532,1.4081610111923086,-0.05422898120590093,0.009294042725401557,0.004556580299206951,-0.007615092796081173,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571994925398,20.225129995428773,0.04045141619392746,
0.26,-53.68617511998161,-0.04352068659494626,1.3481155623858465,-3.0238343762422564,1.411448184726834,-0.05667346205298598,-0.013178402841959477,-0.0030126847654781365,-0.0070504613665685785,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571994925398,20.225129995428773,0.04045141619392746,
0.28,-70.2577418172655,-0.03526259382261109,1.349388968391045,-3.0255410047766134,1.4032139684111289,-0.05306253574089843,-0.0032169645740536814,0.008670553887631102,0.003273207291218047,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571989222265,20.225129990291364,0.08591306975712296,
0.3,-70.27056396904275,-0.04852736065035673,1.3467865444543485,-3.0258580708531357,1.4074551230375054,-0.05361009521493717,0.0060247349417840565,-0.007477417833350847,0.006615476813858632,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571989222265,20.225129990291364,0.08591306975712296,
0.32,-86.89127202514945,-0.03921610632082603,1.3480529307548763,-3.026871492310228,1.4076904866091213,-0.057003307845093866,0.01173488272812455,0.006252479420762457,-0.0018184020362397159,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571980098221,20.22512998207238,0.15864399152401054,
0.34,-86.89096222626222,-0.03654092164831539,1.34585191170429,-3.0294114366835996,1.4101033801247034,-0.05444020703184017,0.0006398105882189086,-0.004051284311801729,0.002809224017449354,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571980098221,20.22512998207238,0.15864399152401054,
0.36,-102.8447018249177,-0.04025466699516061,1.3541025932642674,-3.0217929988056036,1.4050491731711392,-0.05556859046139254,0.010547948308881318,0.0026565602116541604,0.012025036726764212,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571966743824,20.225129970042673,0.2650965398834325,
0.38,-102.84667802902241,-0.03972158701743599,1.3414881115933264,-3.0210725189798593,1.4104336261103099,-0.055567924933601465,0.013263118297903217,0.008205408855099204,-0.007754208670019046,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571966743824,20.225129970042673,0.2650965398834325,
0.4,-118.14466718210389,-0.034562045031617895,1.345027655654239,-3.02130737507376,1.4039603778885568,-0.0563117687936782,0.005044078237236938,0.0033861742121238944,-0.0017742632073227444,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571948382174,20.22512995350241,0.41146362485133836,
0.42,-118.157805799026,-0.04114226422111646,1.3508008739233826,-3.0248297637210877,1.4117589527028276,-0.057373074198823086,0.0026096149020381006,-0.005935486856584433,-0.01422498388870075,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571948382174,20.22512995350241,0.41146362485133836,
0.44,-119.61184272481935,-0.048028297524924365,1.3559125940907397,-3.02651605084926,1.4066574473434046,-0.05862510649711211,-0.008869342655039145,-0.006607464246563113,0.01183476891106204,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571924596573,20.22512993207623,0.6010669102879435,
0.46,-119.61342140161844,-0.04321003818409436,1.3440204418793544,-3.0206300898820557,1.4036364339487388,-0.05338566031396392,-0.0032439702191823755,0.0030583716346649233,-0.010083427410729354,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571924596573,20.22512993207623,0.6010669102879435,
0.48,-121.0772097365279,-0.04781448233004772,1.358571931352187,-3.028421772507023,1.4056139620056034,-0.05339435956991858,-0.0011829821856936525,0.013270644651517803,-0.0071182727801556095,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571895314158,20.225129905698484,0.8344872207345662,
0.5,-121.08068072931839,-0.04736737239046896,1.3435004493369107,-3.0264412877353064,1.4116926711909745,-0.05170843263875234,0.014175719111812762,-0.004934471329716362,-0.0012478636863615482,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571895314158,20.225129905698484,0.8344872207345662,
0.52,-122.56242824532244,-0.0351299354471856,1.3434249703537873,-3.023578226191919,1.411041585057628,-0.05597604661526726,0.010428599463952684,-0.011913839556678331,-0.00028132924318010325,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571860461936,20.225129874303434,1.1123063812224139,
0.54,-122.55593451743323,-0.03656768327759661,1.3552023338597563,-3.023633588153972,1.4058819342156499,-0.05486293878912323,-0.003370254983418342,0.009694734985115003,-0.006427693372220767,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571860461936,20.225129874303434,1.1123063812224139,
0.56,-124.2656644680387,-0.038996697951462975,1.3455985871504803,-3.0276523080269895,1.4073261116117493,-0.06059663136008605,-0.003353274196855673,-0.013120145599182462,-0.0007337362979268095,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571819960829,20.225129837819843,1.435154775254336,
0.58,-124.2668674740988,-0.04088308754883173,1.3433038456891282,-3.026026120707369,1.4088466625025646,-0.0603886944251399,0.0046621654492597,-0.00801201900536652,-0.014003071881759565,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571819960829,20.225129837819843,1.435154775254336,
0.6,-125.99159057982159,-0.0409920253360652,1.3575010255914868,-3.027328702617613,1.4070666090180912,-0.05891612504157168,0.0037581999341769687,-0.009132351730795782,0.013625208295012564,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571773725653,20.22512979617097,1.8037114292248897,
0.62,-125.98679482546393,-0.03352653438071736,1.3568287198555142,-3.0222924400875426,1.4036907265497442,-0.05729077895606331,0.03574657589416644,-0.007518761681640621,0.009171464140304,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571773725653,20.22512979617097,1.8037114292248897,
0.64,-126.82252952470776,-0.046641375410261476,1.3472222864587435,-3.0213565524830246,1.4096903939684302,-0.05240714006421009,0.11464273786178816,-0.018447671540289874,-0.0012774029874275863,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571721692894,20.225129749299608,2.218482621778931,
0.66,-126.82064763939894,-0.03264602656051,1.343200499746198,-3.0225184505566403,1.4099795001760482,-0.05637196894004548,0.21056490232299138,-0.031135888034974045,-0.003204075485382372,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571721692894,20.225129749299608,2.218482621778931,
0.68,-127.66585045761887,-0.03485415213181457,1.3545248641729997,-3.0209447846698017,1.4074709010445505,-0.05261200808169003,0.30102367803752184,-0.04466601584626284,-9.007253709510284e-05,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.8557166382075,20.2251296971681,2.679801587126146,
0.7,-127.66952788536688,-0.04255521652349797,1.3423319974589407,-3.027608773756417,1.4077585482641741,-0.05244210761059121,0.39663045244330336,-0.03744156198441491,0.003570729175446862,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.8557166382075,20.2251296971681,2.679801587126146,
0.72,-128.50568212455158,-0.048549091887357745,1.3586544762811763,-3.0213089718683968,1.4052304933556017,-0.054026202768167705,0.4733183377412162,-0.06098861179782551,0.023092381794538992,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571600067343,20.225129639738725,3.1880021360126745,
0.74,-128.5170654066494,-0.04332090471140666,1.3547041005321525,-3.022962930908364,1.4070626310203427,-0.05366417177159032,0.5663988780874434,-0.08210096004308046,0.011940616508365623,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571600067343,20.225129639738725,3.1880021360126745,
0.76,-129.35836577247343,-0.037055687036834886,1.3504604874089077,-3.0211802014170837,1.406314377308372,-0.05962575945462526,0.6539883766281659,-0.08094397535605541,0.03365451885054433,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571530390725,20.22512957697369,3.7434186572237778,
0.78,-129.34941467241822,-0.03393597157797232,1.3457697286071477,-3.020571776577421,1.411138176514007,-0.05362194689176987,0.7477448842110728,-0.0844973559194555,0.021161329968166973,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571530390725,20.22512957697369,3.7434186572237778,
0.8,-130.20593152676298,-0.03183697918068475,1.3418306006442269,-3.0258575225499778,1.408206867339519,-0.05358050221534742,0.8488723764570827,-0.11270343472717316,0.03479896237890566,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571454748874,20.225129508835142,4.346386119091736,
0.82,-130.1934967326813,-0.03750615022423731,1.3462447762647485,-3.022252053739105,1.409620648619526,-0.05952898096948526,0.9411314719468622,-0.12031656796456373,0.05758560868408486,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571454748874,20.225129508835142,4.346386119091736,
0.84,-130.99669012636667,-0.04468049509910042,1.357734541958052,-3.023283173280127,1.4060559110241673,-0.05506043838757085,1.0189801565117222,-0.12817684525341932,0.06747260684632328,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571373100898,20.22512943528625,4.99723050969242,
0.86,-131.0067678257324,-0.03674236098946292,1.356296680974093,-3.028799017890071,1.403258461109336,-0.06027571202783843,1.1098516974479842,-0.14570043868518479,0.06901550206711726,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571373100898,20.22512943528625,4.99723050969242,
0.88,-131.80681128526842,-0.03851022482462976,1.3582681119136881,-3.0206131193556502,1.4082421595417762,-0.05576457402717796,1.2125673953688987,-0.1589865647401971,0.07778938226122178,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571285407026,20.225129356291184,5.696268821813357,
0.9,-131.80575093973695,-0.0329558371390418,1.3461786316622901,-3.021067687963088,1.4049874482912406,-0.0580531990673369,1.276232366111698,-0.1570118306121168,0.0898757819068231,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571285407026,20.225129356291184,5.696268821813357,
0.92,-132.60476620579354,-0.04114281709854868,1.3482181882450195,-3.0262312572347794,1.4081865879069204,-0.05262575942698061,1.3546491076035772,-0.1625383923178241,0.08227934200729188,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571191627425,20.225129271814065,6.4438185990887025,
0.94,-132.59963130441963,-0.03430058114220183,1.3478508792053872,-3.029538152763462,1.4104195994621227,-0.05641947340604487,1.420935142187263,-0.17309289852202886,0.08690677877462283,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571191627425,20.225129271814065,6.4438185990887025,
0.96,-133.53684597807177,-0.048989212103072693,1.355302381958408,-3.0246268576775917,1.40819277688479,-0.05884180756054181,1.4853011962761844,-0.187983709259298,0.09298719749393088,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571091719181,20.225129181816236,7.240221903745614,
0.98,-133.5340085960526,-0.03273889588061466,1.3564853640399879,-3.02155225758675,1.407628217992626,-0.05745249672632263,1.5317028877255014,-0.18975256226264214,0.10736794315611717,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571091719181,20.225129181816236,7.240221903745614,
1.0,-134.4502364846589,-0.03203165337027998,1.356037582510124,-3.022633002841261,1.4118308355480729,-0.056984257650442585,1.5525727151866895,-0.21062040423792813,0.12304026807290952,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570985636305,20.225129086256267,8.08584535964575,
1.02,-134.45392709243532,-0.043212822223146485,1.349202565820297,-3.0285384004737534,1.4042928365933653,-0.053422159406133096,1.6084340757824447,-0.19860727482278256,0.12183615729098769,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570985636305,20.225129086256267,8.08584535964575,
1.04,-128.84600963260914,-0.03600701064015347,1.3555920853849706,-3.0266991950059734,1.4031700691924474,-0.05723363119092286,1.6114619624380426,-0.20238243045307125,0.14368175888705137,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570873495203,20.225128985239017,8.979761038767379,
1.06,-128.8490272150545,-0.04879544192290414,1.354420258158585,-3.0233550269571654,1.4108219629281191,-0.05385419964809972,1.6407837267690695,-0.21216121757841316,0.14246215391994263,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570873495203,20.225128985239017,8.979761038767379,
1.08,-123.22686608267003,-0.039012171914444026,1.3427602915395425,-3.0284505770037335,1.4048723263212923,-0.05315940490107131,1.65126100816842,-0.20263784811856342,0.13844043450455948,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570755574966,20.225128879015898,9.919744211067375,
1.1,-123.22543343815154,-0.03496419528040723,1.3503958113217058,-3.0238993184667518,1.4100584984658842,-0.05746854837373112,1.6265624063182447,-0.1933855248302764,0.14769284048893627,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570755574966,20.225128879015898,9.919744211067375,
1.12,-118.14305999352254,-0.03920712237592938,1.350318396661611,-3.02635662251205,1.4049402844480106,-0.05718920473636773,1.6012855880095158,-0.19587091448216007,0.15805498299457615,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570632141618,20.22512876782654,10.90367430540022,
1.14,-118.13819279217047,-0.03254766976567553,1.3426023643473894,-3.0285521746655584,1.4037649421010001,-0.059445969854165795,1.589309847615832,-0.18115686849115167,0.1581378133837473,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570632141618,20.22512876782654,10.90367430540022,
1.16,-113.58297188872001,-0.04402329072591822,1.342378401365544,-3.0282638847901246,1.4062517544031066,-0.056857655559107996,1.5635706558393299,-0.1725850660830357,0.1299450974158662,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570503434528,20.225128651886568,11.929643224352471,
1.18,-113.59563013093388,-0.040037301847683227,1.3503968873628613,-3.0253038194802384,1.4078819028066398,-0.058508994737214944,1.5071529915632884,-0.17068355079126196,0.14547016429625367,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570503434528,20.225128651886568,11.929643224352471,
1.2,-109.03758658638937,-0.03663537682418397,1.3426867367643351,-3.029564263886942,1.406991663374123,-0.06066510580028625,1.4462165452641071,-0.14997263874896852,0.12487341184366407,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.8557036967992,20.22512853139977,12.995847670924471,
1.22,-109.0373864590002,-0.043181298955980954,1.3507608158070619,-3.0214415992985995,1.4066806923228319,-0.06052690914441476,1.399908197704283,-0.14854661213981987,0.12562681355560884,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.8557036967992,20.22512853139977,12.995847670924471,
1.24,-108.12988398769541,-0.5814656367617089,1.6931415989891838,-3.029775921936447,1.4052996163232778,-0.05777667680711164,1.330029408071678,-0.11628194963315731,0.10433654509301794,53342.3,11583.5,11419.1,1944.6,52069.4,9.7,77.5,67.8557023105801,20.22512840600414,14.101213864192141,
1.26,-108.13157612873897,-0.5746629290688663,1.6837145312379518,-3.025229521968444,1.4111867504957452,-0.05734968942001428,1.2532476315495766,-0.11251551569760045,0.10313313551702116,53342.3,11583.5,11419.1,1944.6,52069.4,9.7,77.5,67.8557023105801,20.22512840600414,14.101213864192141,
1.28,-108.99521780738479,-0.8159750301018772,2.1873218264585192,-3.0273500158960207,1.404995736083907,-0.04924468337870932,1.1725468350518968,-0.09799818870970277,0.0817450856250738,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85570087624438,20.2251282752129,15.245739522253503,
1.3,-108.99176658799001,-0.8075429861476076,2.195113251160219,-3.022866731309025,1.4029537500585758,-0.05574307819031594,1.0946055096412677,-0.07935220796729386,0.08567353768074024,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85570087624438,20.2251282752129,15.245739522253503,
1.32,-109.83289822408344,-0.9777712639513712,2.9323034230071823,-3.029460980525042,1.4105237872313805,-0.04618746710183589,0.9873175799152775,-0.0627864677948084,0.07686152383381707,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569939344298,20.225128138989515,16.42976523147629,
1.34,-109.84286359908204,-0.9774766877400752,2.929155737123947,-3.024464664690887,1.404948501420822,-0.047306630234322355,0.9103549054556209,-0.05315360206795258,0.06946558568657844,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569939344298,20.225128138989515,16.42976523147629,
1.36,-110.5623831783087,-1.143567262649228,3.723631357288617,-3.029166632141284,1.4015286577892891,-0.04125386400099509,0.8187690172489877,-0.03423979198088722,0.03328779816999498,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569786175019,20.225127997312352,17.653605242415445,
1.38,-110.57250050835387,-1.1511523062873443,3.729031422818994,-3.0264392832484686,1.4039393054248253,-0.041939683976385665,0.7294146516695907,-0.027016865340983527,0.039844502907079554,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569786175019,20.225127997312352,17.653605242415445,
1.4,-111.28654450314386,-1.2783575314707232,4.575472087222441,-3.0312429362941016,1.4065026908337688,-0.03196788372645978,0.6553331085009247,-0.016889972452465405,0.019887735561048205,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569628065625,20.22512785017596,18.91754708941185,
1.42,-111.29829530098003,-1.2917344374933517,4.576982513223481,-3.0302656046550207,1.4037696412599552,-0.035847257751812925,0.5581465946843177,0.001928042968704787,0.01563201263080595,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569628065625,20.22512785017596,18.91754708941185,
1.44,-109.16235693225184,-1.388604546668541,5.509846423241486,-3.0336545760315583,1.3997573070713318,-0.02703388284809625,0.47960251444131285,0.009738458161214669,-0.010373033662902938,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569465025172,20.22512769765189,20.22131193433725,
1.46,-109.168687679898,-1.397421760938752,5.5060828481380595,-3.0306588351867965,1.4039879806555429,-0.022475884797120566,0.4061340620849529,0.020324824493629642,-0.014013346467359057,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569465025172,20.22512769765189,20.22131193433725,
1.48,-107.01906789713912,-1.4582742269273852,6.492004789764125,-3.031327323600418,1.4052074290356729,-0.010955192641541635,0.32616602007248713,0.04323928464007513,-0.04410645795015513,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569297123303,20.225127539889012,21.56405390267333,
1.5,-107.03110657074002,-1.452284468084893,6.495665903526876,-3.034647095142162,1.4041506809291684,-0.01626247571756716,0.28369054391771165,0.042756671494891735,-0.04405562884356359,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569297123303,20.225127539889012,21.56405390267333,
1.52,-104.82529373374597,-1.451709696414443,7.52208954378728,-3.0353407162814556,1.404119223270865,-4.004170318332276e-05,0.22071977433128828,0.06540309081144567,-0.05157830833798075,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569124420306,20.225127377052843,22.94491206716446,
1.54,-104.82492320995067,-1.4550759063866399,7.519570955032282,-3.038268195546254,1.399649903126134,0.001742843889413178,0.17156679325223528,0.07219420925556529,-0.052738138747763605,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569124420306,20.225127377052843,22.94491206716446,
1.56,-102.53635447832396,-1.3598297261845274,8.59071407814923,-3.0465423382636367,1.3941558152251685,0.015315380275918227,0.14403322516587494,0.08110830683950608,-0.08465493070447071,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568946968927,20.225127209327727,24.362998640020834,
1.58,-102.55047799222638,-1.3726613370366771,8.595822017891908,-3.0437492940466293,1.3998913190645104,0.013448686904903806,0.10947926815238837,0.07270674846219044,-0.09334362223490317,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568946968927,20.225127209327727,24.362998640020834,
1.6,-100.26405362038874,-1.2003036953631276,9.69046059097923,-3.0451182961018777,1.3991129612126,0.033722303456242816,0.08005212234935544,0.07902968905350297,-0.08312722891511988,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568764813195,20.22512703691654,25.81741075338666,
1.62,-100.26396347993817,-1.194749319559321,9.702646788992963,-3.050634627272262,1.4006790217666112,0.03601384008293004,0.06281039297123917,0.08304422558867171,-0.07855473005440843,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568764813195,20.22512703691654,25.81741075338666,
1.64,-100.2685387989674,-0.9125193273774783,10.814807636150375,-3.051470282016351,1.3937609250150178,0.053693943394741525,0.06274171952997187,0.09687648774347851,-0.09316749323404476,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568577925045,20.225126859994617,27.30769899097994,
1.66,-100.27405757861176,-0.9128584925367107,10.807144724524244,-3.05087256998238,1.393141104449749,0.04985858094782454,0.0872133103555283,0.08417936646783761,-0.08104831309867441,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568577925045,20.225126859994617,27.30769899097994,
1.68,-100.28294362043623,-0.5079966197889342,11.94215498773615,-3.052744055213952,1.3957487515418352,0.07388559813814441,0.10598414551018542,0.0856528764191498,-0.08754362821668629,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568386202655,20.22512667871379,28.83386758113538,
1.7,-100.28684982790391,-0.5174662910012108,11.934621716872682,-3.0534942116264965,1.3922376270289132,0.06801652558430424,0.13432361101302093,0.09612342989112797,-0.09330429240778187,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568386202655,20.22512667871379,28.83386758113538,
1.72,-100.2816739072819,0.01596756689307638,13.057064581077832,-3.0598649672285907,1.3877180309214148,0.09131823861680137,0.1753132438821662,0.08747939651399743,-0.077938960875803,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568189531348,20.225126493252038,30.395918002190307,
1.74,-100.27191211935758,0.010481881727067667,13.059812724183447,-3.064073147486949,1.3914545259301385,0.0919233724843204,0.21999757716877583,0.0569363454738252,-0.0663483147298496,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568189531348,20.225126493252038,30.395918002190307,
1.76,-100.26738256682052,0.6734084719348337,14.148254006158533,-3.0663386087071074,1.3840925760899667,0.11375987616249103,0.26010967704670435,0.07191156066593528,-0.075400736861804,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.8556798778355,20.225126303815745,31.993848834500316,
1.78,-100.26884787824152,0.6799874726147984,14.14163163620171,-3.0690073298143585,1.3838868736233403,0.11561926227978536,0.32070915753578033,0.06290142654554427,-0.07239726346148848,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.8556798778355,20.225126303815745,31.993848834500316,
1.8,-100.2458860728147,1.4671103262198157,15.166187631025503,-3.0732037570507686,1.3815353865486883,0.14452791041262344,0.3982280586230319,0.04106572512802813,-0.05516676688222805,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556778081844,20.225126110642194,33.62765554498649,
1.82,-100.25123786394465,1.4673856236903424,15.166418489914621,-3.0763695845434857,1.3797346524823948,0.14131890624902804,0.46575878854874636,0.02766325611842895,-0.03858534341379861,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556778081844,20.225126110642194,33.62765554498649,
