Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
0.36,-102.78683843076836,-0.0012128998686073101,1.3702005273441358,-2.9661543998009123,1.450615786453923,0.04024567147954935,0.03094454925232264,0.00886309958156437,-0.032158307774274524,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571966743824,20.225129970042673,0.2650965398834325,
0.38,-102.78111393069389,-0.0016946683775807886,1.3824444734958712,-3.072487881026097,1.4205318255193586,0.020442102935833272,-0.007799423325960679,-0.037678316900399085,-0.028148322822245202,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571966743824,20.225129970042673,0.2650965398834325,
0.4,-118.09430347600258,-0.009155447565272805,1.3737933643632283,-3.0038101467014626,1.474728330491124,0.021582215722897917,-0.04821439692994428,-0.06951009374808069,0.05204683217697381,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571948382174,20.22512995350241,0.41146362485133836,
0.42,-118.09069151676044,-0.007063333011936296,1.373074239013619,-3.0722381017455214,1.4758719286793742,0.024768815821125317,-0.06262115303190241,0.08331043252973641,0.0319039621865912,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571948382174,20.22512995350241,0.41146362485133836,
0.44,-119.55301303531583,0.0015437035846960958,1.3775490154451193,-2.9895190475295967,1.4321235961740006,0.03938080334894909,-0.06542654923909198,0.018662751531340897,0.0063860882213790686,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571924596573,20.22512993207623,0.6010669102879435,
0.46,-119.5519931372339,-0.008305905560831243,1.374737688369497,-3.0006271210098965,1.458292524072021,0.05351267504360076,-0.052168582118477656,0.04172276206827294,0.02016791688056526,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571924596573,20.22512993207623,0.6010669102879435,
0.48,-121.02442876903906,-0.010753237728014314,1.3727429890654106,-2.9828342167639708,1.4770382659545864,0.04990937991903536,-0.033517388293655845,0.033534273975937536,-0.06479766834029982,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571895314158,20.225129905698484,0.8344872207345662,
0.5,-121.01803815632934,-0.004479136755407023,1.3776092740050763,-3.012250894786503,1.4255190193095628,0.045491145242494146,0.056422669247866895,-0.062162907295264566,0.04537148909514111,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571895314158,20.225129905698484,0.8344872207345662,
0.52,-122.49068281926257,-0.005148310010953144,1.3831066140594794,-2.9922591945166235,1.4726529404448978,-0.04778610914372429,0.028730949333210673,-0.06106578239796439,0.0664352913065962,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571860461936,20.225129874303434,1.1123063812224139,
0.54,-122.49163990427652,-0.0038873408965790996,1.3832513628568546,-3.028129767440785,1.4105054632362783,-0.013377362127966285,0.05315428855240429,-0.05854979945575172,0.0063394561920165375,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571860461936,20.225129874303434,1.1123063812224139,
0.56,-124.19983770411413,-0.007037502389995122,1.3812825077201023,-2.9986118579846788,1.47671891096489,-0.03177561827962965,0.09223198753735547,0.055161664053069846,-0.006966103159817995,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571819960829,20.225129837819843,1.435154775254336,
0.58,-124.21063896616945,-0.00893882508711505,1.3792670397683469,-2.960917279950814,1.4124520006684251,0.03781895360026596,0.07460215396458124,0.09070919507231391,-0.0006042881497309604,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571819960829,20.225129837819843,1.435154775254336,
0.6,-125.92024965189034,-0.0010121552959431422,1.3725864094327316,-3.0378473164441595,1.4255974827634683,-0.004081517468309179,-0.07292751352522188,0.06230894186174797,-0.07439989788921526,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571773725653,20.22512979617097,1.8037114292248897,
0.62,-125.91970291380999,-0.009370300963472206,1.3827716758235575,-2.9661507022316647,1.3825230537431268,-0.05521083303794044,0.0013373047343505286,-0.08784419262924424,-0.07546854512561077,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571773725653,20.22512979617097,1.8037114292248897,
0.64,-126.7672829862808,-0.00854300376567381,1.3705840060576282,-3.035927748242762,1.4136938964133006,0.03608851100336886,0.09723496755536493,0.06105371483238338,0.0870226306475814,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571721692894,20.225129749299608,2.218482621778931,
0.66,-126.76168165708482,0.0003882908521025243,1.3766972921692069,-3.028221165393588,1.4584414754007378,0.05062805970258943,0.3233145077769696,-0.08734763978064039,0.030799261562023637,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571721692894,20.225129749299608,2.218482621778931,
0.68,-127.60566247577921,-0.006940409384979791,1.3810833616844276,-3.0526307122133964,1.424109782071083,-0.03700186355961022,0.39537053326819027,-0.002425585701624766,0.05887532524359042,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.8557166382075,20.2251296971681,2.679801587126146,
0.7,-127.60252833183759,-0.0007005521793563094,1.3716180781077156,-3.009155732585987,1.4896113651387404,0.02381423556210743,0.6184998086351258,-0.16067819794607968,0.042356193448244824,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.8557166382075,20.2251296971681,2.679801587126146,
0.72,-128.44406694245492,-0.0026364523163776915,1.382788121942752,-3.020673650842166,1.4075626205986294,-0.02331326555255713,0.7433334440512558,-0.13139155272248992,0.11953809812868807,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571600067343,20.225129639738725,3.1880021360126745,
0.74,-128.44191825196373,-0.007999722095743908,1.3712460773196802,-2.962568543316306,1.4724836456854364,0.024286282379457173,1.0620947239640077,-0.09086937996034039,0.05986701870687257,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571600067343,20.225129639738725,3.1880021360126745,
0.76,-129.28887021905246,0.0011233969018641463,1.3813580115642152,-2.961066331404332,1.4535410344789388,-0.02084414538340414,1.138950553350409,-0.20728204110029722,0.0017380397917512239,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571530390725,20.22512957697369,3.7434186572237778,
0.78,-129.2906832898547,0.001994717912339518,1.3743268303418577,-2.9735350700486283,1.3805107420085059,0.034879832239626554,1.4628126344609171,-0.23752897055653882,0.04821046009013486,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571530390725,20.22512957697369,3.7434186572237778,
0.8,-130.14469333230167,-0.010150251180522093,1.3741264539419251,-3.0420590157892247,1.4864788957047934,0.011256450620563076,1.5142823108642967,-0.1162035075757976,0.17155408180817708,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571454748874,20.225129508835142,4.346386119091736,
0.82,-130.13496722687432,-0.0022401268302613977,1.3821417314412907,-2.9842658389811727,1.4592291131506099,-0.0265255829062112,1.8012946561753709,-0.20435606385184427,0.16441589479566873,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571454748874,20.225129508835142,4.346386119091736,
0.84,-130.94101131534282,0.001042094271270489,1.3829583866605715,-3.0302153646903696,1.4523470832137584,0.05244298440267073,1.8952790547476686,-0.26601921703540204,0.20296188900820616,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571373100898,20.22512943528625,4.99723050969242,
0.86,-130.93252497584177,-0.0016763759119885688,1.3779494056188983,-3.046976667454278,1.457511874396112,0.011590422156946863,2.0497089888958344,-0.20635535642915975,0.1297753454993354,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571373100898,20.22512943528625,4.99723050969242,
0.88,-131.74314057948385,-0.0029788266726069063,1.3742523003620224,-3.002820901948466,1.4293167946590977,-0.02659749511660418,2.3064644336739635,-0.22314699702729318,0.2386351508446773,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571285407026,20.225129356291184,5.696268821813357,
0.9,-131.73958542790965,-0.010478136739952683,1.3818649298043526,-3.0650318108260346,1.42233650445645,-0.046864944442875575,2.466219541567124,-0.3161892558497398,0.1428437517014657,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571285407026,20.225129356291184,5.696268821813357,
0.92,-132.5374865260894,-0.000883871124687258,1.3747372187460207,-3.072875393971271,1.478993437110799,-0.028108860238906744,2.524659829107501,-0.3271403002230162,0.1813994095442054,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571191627425,20.225129271814065,6.4438185990887025,
0.94,-132.53993536176034,-0.009557103364283063,1.3776020262075301,-3.0193132836250456,1.4366875046712573,0.03455824537773226,2.6449527785689617,-0.2799426646102413,0.30152384509924574,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571191627425,20.225129271814065,6.4438185990887025,
0.96,-133.47005456911552,-0.008133905542012876,1.3787998722435182,-2.987352390852659,1.4076235221169306,0.001671334056788938,2.7586653676601025,-0.3153764832519558,0.34047632788991633,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571091719181,20.225129181816236,7.240221903745614,
0.98,-133.46514401865804,-0.008103367233625989,1.3824252733540785,-2.9817377001378693,1.4158112647196823,-0.03112949794272392,2.876041826077694,-0.2546064967052589,0.28698042503578863,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571091719181,20.225129181816236,7.240221903745614,
1.0,-134.39465175111619,-0.004076077075705361,1.3758264009978667,-2.98348399298986,1.461364536758466,0.05625271608140881,2.917517286691094,-0.38071983159520895,0.25417727336009793,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570985636305,20.225129086256267,8.08584535964575,
1.02,-134.3894959885264,-0.008679444933040464,1.3795766067587323,-3.035028605996893,1.4247671450645873,-0.051273951773133986,3.0371303941639933,-0.2541584623860963,0.4063130490810602,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570985636305,20.225129086256267,8.08584535964575,
1.04,-128.78585490535175,-0.005187763465803243,1.38213771939584,-3.0571827274865386,1.4125926853402944,-0.020576548252997526,2.975538919763463,-0.40377289500897273,0.24881695942238985,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570873495203,20.225128985239017,8.979761038767379,
1.06,-128.78018116404837,-0.010565408743069526,1.3760113361911641,-3.0718652848705474,1.475225490217308,0.032063609133460166,-311.2092561809176,-0.23617748143042736,0.3602312215526635,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570873495203,20.225128985239017,8.979761038767379,
1.08,-123.16023646805722,-0.007886209211624704,1.375475384175379,-3.076447474832064,1.3954811825903053,-0.010054397628180084,3.0854077732023413,-0.3925690169180918,0.32740946657985426,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570755574966,20.225128879015898,9.919744211067375,
1.1,-123.15350414725283,-0.007085861198222682,1.3727206580038078,-2.9975567613018126,1.4513039614478078,0.006042682893996809,2.999620940110579,-0.21677237514240477,0.2887558441836147,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570755574966,20.225128879015898,9.919744211067375,
1.12,-118.07418133467787,-0.0047214572650017776,1.3711737255150367,-2.9722960022061686,1.4758852619055283,0.016791427294413363,2.9076606864142227,-0.3414257004517727,0.30846472159682625,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570632141618,20.22512876782654,10.90367430540022,
1.14,-118.07398888608547,-0.004725672311429682,1.3800955643514485,-3.0065947513215208,1.4206488548221008,0.005732626390349373,2.9540128696692283,-0.26454840939567903,0.30728856705450286,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570632141618,20.22512876782654,10.90367430540022,
1.16,-113.52325447043907,-0.008507050450039837,1.3833871927035606,-3.051571757973943,1.4749038206907437,-0.033720900606194114,2.77766396723361,-0.27132731010542127,0.2208356611668166,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570503434528,20.225128651886568,11.929643224352471,
1.18,-113.5277339186404,-0.002170727384064756,1.3795934941059402,-2.960835514747883,1.4881536589998288,-0.03255499345153722,2.71731937647859,-0.24135511073840332,0.34862541712530803,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570503434528,20.225128651886568,11.929643224352471,
1.2,-108.9721790446674,-0.009363677777855597,1.3823785398663986,-2.966353562877036,1.4189750263007346,-0.009429244685408279,2.664725749588043,-0.2415925673454754,0.17537348521438254,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.8557036967992,20.22512853139977,12.995847670924471,
1.22,-108.96514977098961,-0.00870108352683334,1.3779699224179058,-2.984318359669773,1.4726851048337004,0.03781087735590765,2.5060277480973014,-0.04387126640393864,0.18891827533545105,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.8557036967992,20.22512853139977,12.995847670924471,
1.24,-109.8539990353963,0.0013825882814709322,1.374579938266987,-2.99329814717573,1.4322762382689964,-0.021077697395569334,2.593383640621439,-0.007908153516507588,0.2669580927478259,53342.3,11583.5,11419.1,1944.6,52069.4,9.7,77.5,67.8557023096895,20.225128406448256,14.101560981753556,
1.26,-109.85296333240463,-0.007324594850695411,1.373766505888454,-3.0173843213831195,1.3969488583055514,0.03200003971596936,2.3826092320008283,0.017924662990093126,0.2250417802861613,53342.3,11583.5,11419.1,1944.6,52069.4,9.7,77.5,67.8557023096895,20.225128406448256,14.101560981753556,
1.28,-108.9061153737847,-1.1473017514865727,3.6621119339787924,-3.025813316708271,1.4027482847849657,-0.027603001622471843,2.325947327709119,-0.03650937144728783,0.22657475365986182,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85570087670494,20.225128276251738,15.246827357719763,
1.3,-108.90306631022838,-1.1462830075964432,3.655324703533702,-2.9715181899003644,1.4100358679656182,0.035538892501493224,2.2817189115446643,-0.0554189419096084,0.167449687032551,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85570087670494,20.225128276251738,15.246827357719763,
1.32,-109.76363993695084,-1.6133948062878372,4.7703664015462195,-2.990162894317379,1.4767066265091175,-0.045674607683197976,2.2434612243774295,0.01921583771097069,0.08243285596894523,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569940170242,20.22512814002215,16.43168508536441,
1.34,-109.75632258246962,-1.618565087081917,4.770378334556935,-3.019913164637334,1.3722859155045053,-0.0056305942183092605,2.2466047210793705,0.06557914377065793,0.12202115680098878,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569940170242,20.22512814002215,16.43168508536441,
1.36,-110.48105541244868,-1.8982728882202897,6.355592905795331,-3.0756853273817555,1.472289500171879,0.04083693319846318,2.087676891214432,0.015548039460245446,0.21186492035763296,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569788437478,20.2251279977269,17.656450413880588,
1.38,-110.47522396346226,-1.89969312407399,6.348726343079722,-3.0519793435765705,1.4049367808740232,-0.03920814404672621,2.0946107555578046,-0.003785606591666879,0.18181548540218548,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569788437478,20.2251279977269,17.656450413880588,
1.4,-111.19508555335737,-2.0945398196901452,8.088876970853025,-3.0658666636121854,1.4513527277565403,-0.024511299283253598,2.172638940984941,0.08756842184432723,0.04218734797429247,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569632421058,20.22512784936291,18.921411815876898,
1.42,-111.1869640599709,-2.0965985212053546,8.078858934725446,-3.0560963395402103,1.3935341953512987,0.07482776112368002,2.266459209567208,0.16970371160892883,0.17044414256578527,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569632421058,20.22512784936291,18.921411815876898,
1.44,-109.0426563533698,-2.150981893623008,9.950514612320724,-3.054885001043541,1.4034845909061802,0.08303519706375798,2.1581732104704527,0.16830563237818397,-0.016799766271712313,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569472117676,20.225127695019207,20.22629004634944,
1.46,-109.0431413628198,-2.1483675683153534,9.951378510161042,-3.0642998895359055,1.4603147565197983,0.08422090689680162,2.2600255170121972,0.1399337766414327,-0.045169454269225785,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569472117676,20.225127695019207,20.22629004634944,
1.48,-106.87276649214903,-2.0145254142017457,11.945869171237307,-3.0736619144211637,1.4757900203871945,0.013348613926412803,2.356251555895289,0.1661752902964989,0.05627513607973372,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569307572482,20.22512753487935,21.570237440777706,
1.5,-106.86436668541164,-2.0144497274033744,11.94095640179494,-3.054270935852789,1.4309271055665684,0.020001915164813776,2.4223815557476165,0.06112485741513379,-0.024629040182679616,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569307572482,20.22512753487935,21.570237440777706,
1.52,-104.61559099598242,-1.617378174406746,14.037011026607818,-3.0120471928977377,1.458149633400762,0.08576432652094328,2.613848877245268,0.061539679156739635,-0.015934038342509074,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569138809232,20.22512736916359,22.952389812525134,
1.54,-104.61192545426704,-1.6187474849707761,14.036018301625777,-3.036776615179349,1.4445941419421464,0.11709198695253835,2.568592814486776,0.011539745972026796,0.0747340077812014,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569138809232,20.22512736916359,22.952389812525134,
1.56,-102.27460192548284,-0.9152904055394513,16.199303429429488,-2.994684974727122,1.458798747981135,0.0851973479066758,2.727990500748757,0.07052704029410126,-0.10251143335546478,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568965832522,20.225127198134107,24.371854570021156,
1.58,-102.27524413276069,-0.915139439527309,16.192985725174086,-3.0106365322461146,1.3638653823341338,0.06416465268594586,2.9825255662140204,0.07341836830831325,0.03641315862676193,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568965832522,20.225127198134107,24.371854570021156,
1.6,-99.9204469664879,0.1383165155994501,18.37881663693706,-3.0686086908219727,1.3940032701580853,0.09112682691837493,-311.1553432425098,-0.06962722506642492,0.05563052345209497,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568788627177,20.225127022098107,25.827722396786402,
1.62,-99.92256364381473,0.14257617606992073,18.370474941138916,-3.0113479659521554,1.4548642149129596,0.12462636494071688,-310.95092720510394,0.07154942230058269,-0.05962026499424576,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568788627177,20.225127022098107,25.827722396786402,
1.64,-99.8450450113516,1.6025032131480874,20.52690462861805,-3.04754187127999,1.3988298431592148,0.1640169834909103,-310.96541671568036,-0.1116740539497159,-0.11980151767610533,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568607092212,20.22512684137051,27.319535096799193,
1.66,-99.8402474500822,1.6029412354222778,20.520859857073347,-3.076765537675261,1.4623030008152984,0.14476584434990705,-310.721060777607,-0.03460855465490779,-0.10392262342554204,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568607092212,20.22512684137051,27.319535096799193,
1.68,-99.73707024844366,3.4993889133980765,22.57747636074863,-3.0298476414718585,1.4482912647844888,0.1993621210219771,-310.67328039043815,-0.05404674657430007,-0.0017431250243434872,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568421038326,20.22512665628528,28.847285330058533,
1.7,-99.73472106085077,3.4969865823986646,22.578958431447585,-3.0162715932490887,1.3532135040914737,0.23645993212678204,-310.5450200021592,-0.11882964854747335,0.022019659509026193,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568421038326,20.22512665628528,28.847285330058533,
1.72,-99.59679606559197,5.853964958802606,24.45585250139487,-3.0315527862480742,1.3682823274484035,0.2467158707600051,-310.52190167888966,0.0038459621420971757,0.03944855641754395,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568230251563,20.225126467247364,30.4109603303114,
1.74,-99.59696600730446,5.846053232632878,24.460011950048,-3.136675785372826,1.4276275534278746,0.24026182144128003,-310.5064412807367,-0.076818830872946,0.01814283527282271,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568230251563,20.225126467247364,30.4109603303114,
1.76,-99.44846306468266,8.665136854322794,26.07065848574311,-3.1478685902092014,1.4392326782310378,0.25179147789067197,-310.52577941799785,-0.026491365494471064,0.04343859270793235,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.8556803449379,20.225126274740152,32.01054145996365,
1.78,-99.45146846529812,8.663108658484612,26.067773804001583,-3.087517497163151,1.4082643005610276,0.27226604683588507,-310.66726391838284,-0.19424025202252526,-0.014386131739869454,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.8556803449379,20.225126274740152,32.01054145996365,
1.8,-99.2605685135985,11.895272378154038,27.29882278282442,-3.0515316336195277,1.4078066653938235,0.3829241450758681,-310.8039042076429,-0.02071888929332316,0.03651415312978421,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567833502695,20.225126079332906,33.64600362195194,
1.82,-99.26848421333831,11.905879966987678,27.298451203613656,-3.159946769511533,1.340279625316047,0.3456652558646172,-311.0005622726357,-0.1528100076789861,0.1424006199310614,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567833502695,20.225126079332906,33.64600362195194,
