Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
31.46,6.59816892777192,-14.500885940302336,5.978083693788622,3.1178400187673048,1.0396652576092806,-1.8684245154525632,0.6019031891687711,0.0848777837970093,-0.15491409958249033,53245.4,11569.9,11406.6,1936.9,51973.2,9.6,77.4,67.84255194179472,20.2252214119453,4228.300657347685,
31.48,6.584091792880049,-14.416899600323749,6.234897308967168,2.9897671059419477,1.0535561109073088,-1.9102289092728182,0.5280001028364127,-0.00556643677168836,-0.13010026846234915,53245.3,11569.9,11406.6,1936.9,51973.1,9.6,77.4,67.84253731290501,20.225221375746152,4231.893731364218,
31.5,6.5738786637475135,-14.421317024123349,6.233384819269703,3.0162624162913585,1.0602117730625644,-1.8393696771577306,0.6100803131128238,0.030182927474039712,-0.15114287155548548,53245.3,11569.9,11406.6,1936.9,51973.1,9.6,77.4,67.84253731290501,20.225221375746152,4231.893731364218,
31.52,6.563939290891871,-14.33053027947995,6.481820858152068,3.0371999383062587,1.1143007877809596,-1.8857053845359957,0.5431623859755521,0.04022512153017161,-0.14203925440506368,53245.2,11569.8,11406.6,1936.9,51973.0,9.6,77.4,67.84252269384872,20.22522133883747,4235.48064497888,
31.54,6.562100338491741,-14.340892018907992,6.48278935577707,3.1448334579060426,1.1496621949289876,-1.9379341770205247,0.5817999137710903,0.02887762569554455,-0.1336123012598396,53245.2,11569.8,11406.6,1936.9,51973.0,9.6,77.4,67.84252269384872,20.22522133883747,4235.48064497888,
31.56,6.543690814883275,-14.242278627984483,6.727415686076591,2.9609957783079097,1.1667743061738447,-1.9213439120971754,0.5320849347551937,0.06497003993928964,-0.07845881627875967,53245.1,11569.8,11406.6,1936.9,51972.9,9.6,77.4,67.8425080845995,20.22522130122675,4239.061406648249,
31.58,6.541709440733222,-14.24371979895074,6.717956779486353,2.9741247753087685,1.1072763535731929,-1.777707029343072,0.5699993029044975,0.06383913920848648,-0.18458050628016812,53245.1,11569.8,11406.6,1936.9,51972.9,9.6,77.4,67.8425080845995,20.22522130122675,4239.061406648249,
31.6,6.516073143747431,-14.139146463005458,6.965423240378885,3.123722841631016,1.0624313141148836,-1.8064024286715983,0.5903432068944686,-0.020309989765069522,-0.11337859351451188,53245.1,11569.8,11406.5,1936.9,51972.8,9.6,77.4,67.84249348513059,20.225221262921604,4242.636024768321,
31.62,6.521123642931949,-14.14395404048897,6.9644131643869,3.0216218464334865,1.012667789258155,-1.7891430848312226,0.5660172140327463,0.024752893306896655,-0.10823774070345928,53245.1,11569.8,11406.5,1936.9,51972.8,9.6,77.4,67.84249348513059,20.225221262921604,4242.636024768321,
31.64,6.499978141314871,-14.043380764878373,7.214554763980468,3.05733417777914,1.060363724556301,-1.7895146202954568,0.5977555493034961,-0.019110824767067117,-0.0916589048128924,53245.0,11569.8,11406.5,1936.9,51972.7,9.6,77.4,67.84247889541496,20.225221223929836,4246.204507676625,
31.66,6.503202432357141,-14.038122760143649,7.20550913770102,2.959199625700083,1.0197994256538854,-1.7272943236342053,0.6001993682725233,0.014708585653562308,-0.08436402586215799,53245.0,11569.8,11406.5,1936.9,51972.7,9.6,77.4,67.84247889541496,20.225221223929836,4246.204507676625,
31.68,6.481633380078938,-13.932211383798911,7.451163672016696,3.1429217071121838,1.0588354859810225,-1.7776162709764303,0.5681527885924655,-0.006602653966687803,-0.1518225953499627,53244.9,11569.8,11406.5,1936.9,51972.7,9.6,77.4,67.84246431542536,20.225221184259457,4249.766863654877,
31.7,6.472023251587158,-13.937793539642096,7.4459651316276965,2.9716324320428735,1.0562823280582692,-1.6882012650408371,0.5014134135219852,0.041400918843186245,-0.14929318428136384,53244.9,11569.8,11406.5,1936.9,51972.7,9.6,77.4,67.84246431542536,20.225221184259457,4249.766863654877,
31.72,6.461476397324572,-13.82728024217388,7.683642982119429,2.994611333161043,1.0651586951038183,-1.744061839655412,0.5242950464733842,0.017119601631486868,-0.1712966694143686,53244.8,11569.8,11406.5,1936.9,51972.6,9.6,77.4,67.84244974513432,20.225221143918723,4253.323100932067,
31.74,6.46178662403901,-13.821437329714009,7.679782044236542,2.970501014654641,0.9807871328415756,-1.6962163458876975,0.5609545139787893,0.010380663467557824,-0.09689232497905417,53244.8,11569.8,11406.5,1936.9,51972.6,9.6,77.4,67.84244974513432,20.225221143918723,4253.323100932067,
31.76,6.430985353055487,-13.713049102518001,7.916225070232786,3.126607233640284,1.0593777592974427,-1.6563401216421174,0.5253103598592805,0.04684416683866992,-0.10908766163853331,53244.7,11569.8,11406.5,1936.8,51972.5,9.6,77.4,67.84243518451424,20.22522110291616,4256.873227687954,
31.78,6.433939531703273,-13.701063361257871,7.913501223301576,3.100096360083418,1.128997143638674,-1.7700654364423778,0.4983195043546281,0.04519362760174263,-0.1493923498004301,53244.7,11569.8,11406.5,1936.8,51972.5,9.6,77.4,67.84243518451424,20.22522110291616,4256.873227687954,
31.8,6.410021199210874,-13.58012049549205,8.15103518354303,3.107377649837602,1.1152805977970595,-1.822870890768387,0.5507162674239584,-0.009270655257624515,-0.13872894544790232,53244.6,11569.8,11406.5,1936.8,51972.4,9.6,77.4,67.8424206335375,20.225221061260577,4260.4172520568645,
31.82,6.412981238669249,-13.589174488045089,8.159570600370698,2.9901580656992137,1.1305239349740877,-1.7587307176469473,0.5610026882249736,0.047933745357431244,-0.1626524212707241,53244.6,11569.8,11406.5,1936.8,51972.4,9.6,77.4,67.8424206335375,20.225221061260577,4260.4172520568645,
31.84,6.387819087743473,-13.46294956843006,8.37587333987408,3.0071655612608827,1.0908255303505918,-1.6105997162539807,0.5557020473342397,-0.010468447309916175,-0.1455910777120128,53244.6,11569.8,11406.5,1936.8,51972.3,9.6,77.4,67.84240609217645,20.225221018961083,4263.955182131741,
31.86,6.39334281785765,-13.463093804096923,8.379694512739624,3.081836017504488,1.116164683689994,-1.7729641662725415,0.5278629093492424,0.06467287475028201,-0.08842670017371182,53244.6,11569.8,11406.5,1936.8,51972.3,9.6,77.4,67.84240609217645,20.225221018961083,4263.955182131741,
31.88,6.380865281567581,-13.33473308544201,8.610384492942943,3.09473362652076,1.0667966514785878,-1.642426804565569,0.5272593867424468,0.020059894301585553,-0.1606765311777067,53244.5,11569.8,11406.5,1936.8,51972.3,9.6,77.4,67.84239156040348,20.225220976027085,4267.487025968346,
31.9,6.378984360353118,-13.330238518431011,8.61532143636684,3.078095273535545,1.0825397033865238,-1.6380324369119443,0.599490414362985,-0.009795628876535237,-0.11459663092182196,53244.5,11569.8,11406.5,1936.8,51972.3,9.6,77.4,67.84239156040348,20.225220976027085,4267.487025968346,
31.92,6.349271588413271,-13.194513843783305,8.839013660981216,3.1248311016415036,1.0268100768868162,-1.7356922090140154,0.5420267515828153,-0.03857994036808809,-0.12819157590313088,53244.4,11569.7,11406.5,1936.8,51972.2,9.6,77.4,67.8423770381912,20.225220932468282,4271.012791589565,
31.94,6.354373756309811,-13.18532560842603,8.83698335344676,3.013999663867887,1.1761499163272393,-1.6603673273245316,0.5639005896286753,-0.020807926514915198,-0.17594233687722827,53244.4,11569.7,11406.5,1936.8,51972.2,9.6,77.4,67.8423770381912,20.225220932468282,4271.012791589565,
31.96,6.33785858068011,-13.046124066260898,9.061197637308421,2.9645790703420762,1.158163220757214,-1.6482395628291164,0.5528893686670855,0.012118473846391059,-0.1621491817831897,53244.3,11569.7,11406.5,1936.8,51972.1,9.6,77.4,67.84236252551237,20.225220888294658,4274.532486989724,
31.98,6.331708765089754,-13.054280709819398,9.059953586043585,2.991020051868457,1.1207825495829344,-1.584412392721081,0.5593996629676429,-0.04327342475024902,-0.1317088554994461,53244.3,11569.7,11406.5,1936.8,51972.1,9.6,77.4,67.84236252551237,20.225220888294658,4274.532486989724,
32.0,6.306133955392379,-12.902770935523165,9.291361663932808,3.0594366240294537,0.9989789383470611,-1.6060449298008213,0.5367918907429172,0.03888454774919631,-0.11758017911915139,53244.2,11569.7,11406.5,1936.8,51972.0,9.6,77.4,67.84234802234003,20.22522084351646,4278.046120138855,
32.02,6.309831602016488,-12.912452940410587,9.280659591933812,2.997671956938754,1.0737826580659848,-1.5773909866768818,0.5993520423933726,0.04900401886410024,-0.17532915927992315,53244.2,11569.7,11406.5,1936.8,51972.0,9.6,77.4,67.84234802234003,20.22522084351646,4278.046120138855,
32.04,6.287502215357179,-12.749907643836004,9.501728590186444,3.058073368701845,1.0621253506184622,-1.5790776126162072,0.5260688185942398,0.00885647752877582,-0.1677932999797538,53244.2,11569.7,11406.5,1936.8,51971.9,9.6,77.4,67.84233352864759,20.225220798144186,4281.553698986845,
32.06,6.290998142319772,-12.756045185585382,9.500906983873831,2.9510608642173035,1.1003032353623587,-1.6118553350577765,0.5217636654756824,-0.03021651703080979,-0.11540090996059348,53244.2,11569.7,11406.5,1936.8,51971.9,9.6,77.4,67.84233352864759,20.225220798144186,4281.553698986845,
32.08,6.277749032998439,-12.595113513044877,9.73247378615816,3.0838280658586847,0.9968457836116479,-1.5668552987865683,0.5233817892712285,-0.04622762551671814,-0.15165692374184395,53244.1,11569.7,11406.4,1936.8,51971.8,9.6,77.4,67.84231904440881,20.225220752188534,4285.055231467402,
32.1,6.273479172025075,-12.597886613442071,9.721985729743352,3.044240108611288,0.978398908081298,-1.611806456020435,0.5940428899242622,-0.03664004422119673,-0.1769662553515419,53244.1,11569.7,11406.4,1936.8,51971.8,9.6,77.4,67.84231904440881,20.225220752188534,4285.055231467402,
32.12,6.250347585300763,-12.442810709410427,9.945454437360695,3.0363055035624194,0.9787353698102746,-1.617828608067959,0.5671412082783676,-0.006528593167462711,-0.18343913363205797,53244.0,11569.7,11406.4,1936.8,51971.8,9.6,77.4,67.84230456959794,20.2252207056604,4288.550725501796,
32.14,6.248355496355499,-12.444257198929696,9.938623769756694,3.0160364366684895,0.9783422678095715,-1.573903383763854,0.49445368476005164,-0.04321126580976566,-0.12350585568005729,53244.0,11569.7,11406.4,1936.8,51971.8,9.6,77.4,67.84230456959794,20.2252207056604,4288.550725501796,
32.16,6.234535633264805,-12.28565816354007,10.152023834256033,3.1010510955881747,1.1694747069595375,-1.5960695511499103,0.5940200511496686,-0.03662085596648202,-0.13232931869059736,53243.9,11569.7,11406.4,1936.8,51971.7,9.6,77.4,67.84229010418973,20.22522065857082,4292.040189002307,
32.18,6.228892429726141,-12.275846142915952,10.161232237802148,3.08029719977348,0.986205276268243,-1.5188259376114193,0.597515361085663,-0.033448473110753045,-0.0820125319450552,53243.9,11569.7,11406.4,1936.8,51971.7,9.6,77.4,67.84229010418973,20.22522065857082,4292.040189002307,
32.2,6.208123526588289,-12.11599808611638,10.375425911991401,2.978036227752586,0.980646887961597,-1.6180196297967218,0.4936566604601975,-0.013529630175769827,-0.0913526911074762,53243.8,11569.7,11406.4,1936.8,51971.6,9.6,77.4,67.84227564815946,20.22522061093094,4295.523629875362,
32.22,6.2072440302643415,-12.11055847944069,10.371736511682856,2.9549192321764486,1.0794039040438577,-1.533793526736004,0.6009824850283764,0.0066487289416842284,-0.17308251854699128,53243.8,11569.7,11406.4,1936.8,51971.6,9.6,77.4,67.84227564815946,20.22522061093094,4295.523629875362,
32.24,6.187589569918254,-11.949115236928705,10.591394282689102,3.1404281021958833,1.0757679274153127,-1.5270062496550552,0.5521583016108347,0.04108085217616904,-0.09976835571021117,53243.7,11569.7,11406.4,1936.8,51971.5,9.6,77.4,67.84226120148351,20.225220562763088,4299.00105596838,
32.26,6.189057127331237,-11.94991283462908,10.59541390899474,3.122926658135459,1.1140938255199129,-1.562480312855057,0.5080542267871864,-0.00845140828811746,-0.1523152566177347,53243.7,11569.7,11406.4,1936.8,51971.5,9.6,77.4,67.84226120148351,20.225220562763088,4299.00105596838,
32.28,6.173235564889832,-11.765332066381447,10.83927872741605,3.130831356773929,0.974699619028958,-1.5458261619880658,0.5878901296515339,0.03166093271236514,-0.14466173963841047,53243.7,11569.7,11406.4,1936.8,51971.4,9.6,77.4,67.8422467641396,20.225220514104336,4302.472475053285,
32.3,6.164722381358047,-11.774273790885948,10.83779027100159,3.0258832941324076,1.1627345598374874,-1.5734073747044686,0.5357653547458815,-0.015175069616384939,-0.09836704847595139,53243.7,11569.7,11406.4,1936.8,51971.4,9.6,77.4,67.8422467641396,20.225220514104336,4302.472475053285,
32.32,6.146003791542178,-11.592038750184749,11.085986712862004,2.993424352920989,0.9899242033670939,-1.403108352520399,0.5723769628060249,-0.02061368044258354,-0.1845855069215151,53243.6,11569.6,11406.4,1936.8,51971.4,9.6,77.4,67.84223233610616,20.22522046499446,4305.937894884446,
32.34,6.144002856623539,-11.591061501985322,11.088215091719865,3.084956691573701,1.1233354847597317,-1.5028702799438813,0.5778525674893984,-0.030628678410191235,-0.14252073380303273,53243.6,11569.6,11406.4,1936.8,51971.4,9.6,77.4,67.84223233610616,20.22522046499446,4305.937894884446,
32.36,6.127835277841068,-11.41612378609211,11.349916237206292,3.1291068123678873,1.114469815174086,-1.4337731114716368,0.5616886042288876,-0.0159307293228213,-0.11176199575045163,53243.5,11569.6,11406.4,1936.7,51971.3,9.6,77.4,67.84221791736196,20.225220415471124,4309.397323217837,
32.38,6.127608723307832,-11.423878217922546,11.342366874711836,3.1351458680598068,0.9723936183444506,-1.5737036314135615,0.4954237046306798,-0.07001234595892972,-0.1106416680712898,53243.5,11569.6,11406.4,1936.7,51971.3,9.6,77.4,67.84221791736196,20.225220415471124,4309.397323217837,
32.4,6.102594619136201,-11.246572745267555,11.608063899086092,3.0858328849212735,1.0785993944311048,-1.4115591988047633,0.5094736822129312,-0.020558350548025774,-0.15520036681411978,53243.4,11569.6,11406.4,1936.7,51971.2,9.6,77.4,67.84220350788603,20.225220365569378,4312.850767807754,
32.42,6.114932780365242,-11.244735940911038,11.620902315753797,3.0833672533110574,1.075270541506541,-1.523417754598989,0.5479252804764255,-0.0738290936708297,-0.16745800761116833,53243.4,11569.6,11406.4,1936.7,51971.2,9.6,77.4,67.84220350788603,20.225220365569378,4312.850767807754,
32.44,6.0927870536488795,-11.052349682415697,11.886318791788934,3.061482581234461,1.0389174514507284,-1.4627045934565925,0.5632531356116195,0.006027156132382441,-0.14862435821393896,53243.3,11569.6,11406.4,1936.7,51971.1,9.6,77.4,67.84218910765749,20.225220315321273,4316.298236403136,
32.46,6.090001919302712,-11.054348467293325,11.892968383526066,3.130457785415437,0.9933384779278579,-1.4496003125510384,0.5698891587944775,-0.034182301662287265,-0.15217229140020275,53243.3,11569.6,11406.4,1936.7,51971.1,9.6,77.4,67.84218910765749,20.225220315321273,4316.298236403136,
32.48,6.071259248197009,-10.867151617603385,12.17403819459156,3.000604966125839,1.1527028998075992,-1.3515258263862888,0.5398826472489905,0.022985398869347837,-0.07357895870566583,53243.3,11569.6,11406.4,1936.7,51971.0,9.6,77.4,67.8421747166555,20.22522026475556,4319.739736743777,
32.5,6.064625453305175,-10.862184693300856,12.172530601367868,3.0349750810600264,1.0461359936783314,-1.4071373379228327,0.5715678221524437,-0.04906762981950956,-0.11645549739455736,53243.3,11569.6,11406.4,1936.7,51971.0,9.6,77.4,67.8421747166555,20.22522026475556,4319.739736743777,
32.52,6.0414741587053475,-10.671423229664665,12.46078495380013,2.9644661487338517,1.078873193356635,-1.4389375282767913,0.4925980326597405,-0.029366576628082522,-0.1479629027978043,53243.2,11569.6,11406.3,1936.7,51971.0,9.6,77.4,67.84216033485909,20.225220213897437,4323.175276556712,
32.54,6.039390490814445,-10.665430693320307,12.462541467913887,3.092950775671331,0.9834786617737981,-1.3675565984145779,0.5714444130993587,-0.03489167370121876,-0.09593505018859289,53243.2,11569.6,11406.3,1936.7,51971.0,9.6,77.4,67.84216033485909,20.225220213897437,4323.175276556712,
32.56,6.028896857560569,-10.468750568459138,12.74096287316286,3.066935034578963,1.059479112482066,-1.3667822994339096,0.5452073594991237,-0.0648995282426619,-0.10957732460151359,53243.1,11569.6,11406.3,1936.7,51970.9,9.6,77.4,67.8421459622471,20.22522016276842,4326.604863553014,
32.58,6.028030732923064,-10.458301929094647,12.740219477641924,3.0419668171445022,1.1669899574503948,-1.2980875443057704,0.5609167301903806,-0.004216136274569508,-0.17636405240829445,53243.1,11569.6,11406.3,1936.7,51970.9,9.6,77.4,67.8421459622471,20.22522016276842,4326.604863553014,
32.6,6.003302601906716,-10.250471179842561,13.032183636224476,2.9773875354889925,1.0473249370983166,-1.3739879740302723,0.5298513744963206,-0.03674843569149336,-0.14895053713064949,53243.0,11569.6,11406.3,1936.7,51970.8,9.6,77.4,67.84213159879815,20.225220111386278,4330.028505425241,
32.62,6.004523320485479,-10.250860999735897,13.027791223539376,3.0155503461578923,1.120887587680112,-1.4439445221836897,0.5820138626754803,-0.045246960737840944,-0.15533489846435963,53243.0,11569.6,11406.3,1936.7,51970.8,9.6,77.4,67.84213159879815,20.225220111386278,4330.028505425241,
32.64,5.983232995008743,-10.03604846518452,13.302099024397213,2.962442658858199,1.069998419766072,-1.3937078864786117,0.5823368696461151,-0.035236390941719646,-0.10237550696554,53242.9,11569.6,11406.3,1936.7,51970.7,9.6,77.4,67.84211724449057,20.22522005976504,4333.446209845702,
32.66,5.981733979576668,-10.029883577365478,13.302793886714463,3.008180679663096,1.1109807395921456,-1.4548653719626548,0.5867487936969684,-0.06648081301630007,-0.06905950937320576,53242.9,11569.6,11406.3,1936.7,51970.7,9.6,77.4,67.84211724449057,20.22522005976504,4333.446209845702,
32.68,5.9500854052344305,-9.805085262127635,13.581583094137553,3.0086491447954877,1.0851867110399953,-1.279733957463833,0.5383712833502453,0.012951996064678027,-0.15644849610226125,53242.9,11569.6,11406.3,1936.7,51970.6,9.6,77.4,67.8421028993024,20.225220007915087,4336.857984465702,
32.7,5.9622803206814545,-9.802486230692917,13.570023721169681,2.9637861195051713,1.0356389904487395,-1.286109103833258,0.5634980973118633,-0.0035678826614193027,-0.07459841557010484,53242.9,11569.6,11406.3,1936.7,51970.6,9.6,77.4,67.8421028993024,20.225220007915087,4336.857984465702,
32.72,5.934937598969549,-9.570719148950879,13.838274904556044,3.0911363621064347,1.0289421246395936,-1.2831193442501156,0.5653918639624889,-0.00023782144022845703,-0.17482905207592478,53242.8,11569.6,11406.3,1936.7,51970.6,9.6,77.4,67.84208856321145,20.225219955843325,4340.263836915854,
32.74,5.929677529843746,-9.565003363628488,13.843915001903934,2.9832286136767774,1.0089418781469852,-1.3801811815474696,0.5703433149213585,-0.0033912713521161153,-0.11657546685396226,53242.8,11569.6,11406.3,1936.7,51970.6,9.6,77.4,67.84208856321145,20.225219955843325,4340.263836915854,
32.76,5.907726717059626,-9.327681490720021,14.096052620465285,3.0162887518242094,1.1317866623876989,-1.2639899826815513,0.5074350565718552,-0.01731012545109518,-0.09929901321986162,53242.7,11569.5,11406.3,1936.7,51970.5,9.6,77.4,67.84207423619526,20.22521990355338,4343.663774807498,
32.78,5.9113089757145465,-9.323529872070177,14.0891044511551,3.0940900158978217,1.111170231229386,-1.2706261354332613,0.5165692646112494,-0.0884156420840955,-0.09811659347846348,53242.7,11569.5,11406.3,1936.7,51970.5,9.6,77.4,67.84207423619526,20.22521990355338,4343.663774807498,
32.8,5.898667056298984,-9.085235587787071,14.336801901623291,3.0689253830741303,1.0137723567087567,-1.3216196667569164,0.544351757149227,-0.07399673777618436,-0.08168496899622271,53242.6,11569.5,11406.3,1936.7,51970.4,9.6,77.4,67.84205991823126,20.225219851045875,4347.05780573525,
32.82,5.890740040349599,-9.077963370464012,14.3332637086807,2.945207014668042,1.1353573580067424,-1.3357401913985867,0.5282016938923577,-0.06617038243675294,-0.1044837873433221,53242.6,11569.5,11406.3,1936.7,51970.4,9.6,77.4,67.84205991823126,20.225219851045875,4347.05780573525,
32.84,5.8788905186346145,-8.828374035572,14.568478001017066,3.049472227248313,0.9832398175406294,-1.1899053048685837,0.5704169868682806,-0.06987127721527311,-0.08951197645811888,53242.6,11569.5,11406.3,1936.7,51970.3,9.6,77.4,67.84204560929686,20.22521979831875,4350.445937280601,
32.86,5.879029110088165,-8.816287992944094,14.56969155240347,3.087563553788797,1.0545542235803966,-1.3422244189221826,0.48846694822811354,-0.04058805116246929,-0.1664062407607418,53242.6,11569.5,11406.3,1936.7,51970.3,9.6,77.4,67.84204560929686,20.22521979831875,4350.445937280601,
32.88,5.853079047037715,-8.563875534260932,14.783145546188631,3.1102600016918114,1.1354133387347285,-1.2715207274052385,0.4714449235263558,-0.04219526923735689,-0.13281996595956397,53242.5,11569.5,11406.3,1936.7,51970.3,9.6,77.4,67.84203130936949,20.225219745367593,4353.8281770164895,
32.9,5.848869000437023,-8.559172329674395,14.790057766994273,2.9844779683942564,1.0595415749531605,-1.283774392875331,0.5678532819191251,-0.0021799321620094778,-0.13682120961281033,53242.5,11569.5,11406.3,1936.7,51970.3,9.6,77.4,67.84203130936949,20.225219745367593,4353.8281770164895,
32.92,5.8299417902073785,-8.284583831320697,14.978174656863366,3.011211827163269,1.1457329032520884,-1.3216873498953736,0.5342480071735942,-0.09628090335675935,-0.15457042831403373,53242.4,11569.5,11406.3,1936.7,51970.2,9.6,77.4,67.84201701842684,20.22521969218601,4357.204532512693,
32.94,5.826917391111983,-8.294280103396526,14.988939024275089,2.9589202298308233,1.0823385250338668,-1.1805123093114982,0.5567432559439647,-0.10786384703069243,-0.10274113289840112,53242.4,11569.5,11406.3,1936.7,51970.2,9.6,77.4,67.84201701842684,20.22521969218601,4357.204532512693,
32.96,5.809568865176194,-8.013459702814309,15.165278776387487,2.9834524236776945,1.130564575089052,-1.1648827079070727,0.48807992697212804,-0.07515099555480961,-0.12997230989855157,53242.3,11569.5,11406.3,1936.7,51970.1,9.6,77.4,67.84200273644694,20.225219638766013,4360.575011341867,
32.98,5.81389745018372,-8.009019090983488,15.166403057166992,3.046953318668232,1.092134613770343,-1.1519691383451014,0.5689743312465844,-0.007423213964018516,-0.12826714904989173,53242.3,11569.5,11406.3,1936.7,51970.1,9.6,77.4,67.84200273644694,20.225219638766013,4360.575011341867,
33.0,5.785946426878322,-7.74158622205077,15.33022462369058,3.0978129183382896,1.0225240980571166,-1.231993820581548,0.5603628639882896,-0.10914582883651,-0.1259485990380102,53242.2,11569.5,11406.2,1936.6,51970.0,9.6,77.4,67.84198846340834,20.2252195850984,4363.939621086026,
33.02,5.784351765296986,-7.738832198427481,15.342163477719799,3.0884666973044794,1.0209303023872276,-1.2798537440006648,0.5612680500585443,-0.014932730128964261,-0.0836807722250977,53242.2,11569.5,11406.2,1936.6,51970.0,9.6,77.4,67.84198846340834,20.2252195850984,4363.939621086026,
33.04,5.7669505044462674,-7.4589096444336445,15.491860838690641,3.1149186812071656,0.9923772888118726,-1.2549588756409182,0.4754133802161687,-0.07940424057712123,-0.06430121783754345,53242.2,11569.5,11406.2,1936.6,51969.9,9.6,77.4,67.84197419929023,20.225219531173142,4367.298369343214,
33.06,5.764034470093411,-7.456579560604081,15.48303582003963,3.1225178246734013,1.0133379950425003,-1.2127476164344737,0.56425084389084,-0.048205817764817346,-0.1301175865124137,53242.2,11569.5,11406.2,1936.6,51969.9,9.6,77.4,67.84197419929023,20.225219531173142,4367.298369343214,
33.08,5.747443678184427,-7.16390051841692,15.62481001763834,3.0477113201179704,1.0328846547875925,-1.236958868288493,0.5076027744245803,-0.030377455809305426,-0.08689641047765238,53242.1,11569.5,11406.2,1936.6,51969.9,9.6,77.4,67.84195994407271,20.225219476979746,4370.651263734147,
33.1,5.750433996819991,-7.170108895655038,15.63129669041561,3.0862134207689187,1.1356644484067913,-1.1225426019643145,0.49925056155198505,-0.04278681312148039,-0.06804701726299733,53242.1,11569.5,11406.2,1936.6,51969.9,9.6,77.4,67.84195994407271,20.225219476979746,4370.651263734147,
33.12,5.727191750237328,-6.876461654042517,15.740896722555068,3.0768381385201056,1.0779222679090656,-1.1361386088959937,0.4991946070486126,-0.05572011871802422,-0.12353333158509011,53242.0,11569.5,11406.2,1936.6,51969.8,9.6,77.4,67.84194569773676,20.225219422507628,4373.998311908541,
33.14,5.730897930085143,-6.874343522127957,15.749747454081502,3.0594805103712814,1.1446389372744898,-1.1876013384701005,0.544944814124116,-0.11660408318278931,-0.15545258177327675,53242.0,11569.5,11406.2,1936.6,51969.8,9.6,77.4,67.84194569773676,20.225219422507628,4373.998311908541,
33.16,5.7049170853652145,-6.5958476130959305,15.846068991946813,3.050540485234745,1.1163082579140602,-1.0947012528157836,0.537016082686622,-0.03498312100512718,-0.11725969058268132,53241.9,11569.4,11406.2,1936.6,51969.7,9.6,77.4,67.84193146026456,20.22521936774642,4377.339521550907,
33.18,5.715988211653142,-6.591308283401676,15.853793744507342,2.9667248819195384,0.9756194267074426,-1.0871425538091055,0.5645684574368014,-0.10678076670373438,-0.14189927633522345,53241.9,11569.4,11406.2,1936.6,51969.7,9.6,77.4,67.84193146026456,20.22521936774642,4377.339521550907,
33.2,5.696343781894967,-6.305724075284223,15.938695574847756,3.027885128933076,1.10899778117824,-1.1356960837719932,0.46599290658336207,-0.0648878543017895,-0.10348082892831084,53241.9,11569.4,11406.2,1936.6,51969.6,9.6,77.4,67.84191723163946,20.225219312686285,4380.674900385544,
33.22,5.692662359402417,-6.30459974996002,15.94014205527569,2.9911096920394074,1.031416027488767,-1.174237726727024,0.5591364769223177,-0.0542395088254448,-0.05361279622813305,53241.9,11569.4,11406.2,1936.6,51969.6,9.6,77.4,67.84191723163946,20.225219312686285,4380.674900385544,
33.24,5.666854178334842,-6.015236202358417,16.030585137590354,3.0995608632890566,1.1382459873084505,-1.1594260374389347,0.4797535628643238,-0.10567377018609643,-0.10794740814986212,53241.8,11569.4,11406.2,1936.6,51969.6,9.6,77.4,67.84190301184617,20.225219257318184,4384.004456180529,
33.26,5.680098401169592,-6.013918084819338,16.02674037763409,3.1357628835177977,1.1290827351900143,-1.0124228135472373,0.4633167729954092,-0.04413239645810163,-0.08590673844713159,53241.8,11569.4,11406.2,1936.6,51969.6,9.6,77.4,67.84190301184617,20.225219257318184,4384.004456180529,
33.28,5.647512172817989,-5.72408038159416,16.09472544804303,3.1070143808381783,1.0459524799975333,-1.0041875862092884,0.5387091456375837,-0.05582638264766372,-0.049673533097429695,53241.7,11569.4,11406.2,1936.6,51969.5,9.6,77.4,67.8418888008708,20.2252192016341,4387.328196750509,
33.3,5.655620942641371,-5.716315812339668,16.093113432580303,3.0010920049039918,1.0332304848631,-1.1235604544250446,0.4777253753892545,-0.06001876219092444,-0.08386771920613542,53241.7,11569.4,11406.2,1936.6,51969.5,9.6,77.4,67.8418888008708,20.2252192016341,4387.328196750509,
33.32,5.638256541437451,-5.4385428652023915,16.143783749203017,3.067567867082928,1.1441046110658402,-1.036679401162097,0.48652857014873696,-0.04736952718442132,-0.15043983072033207,53241.6,11569.4,11406.2,1936.6,51969.4,9.6,77.4,67.8418745987009,20.225219145627243,4390.646129958135,
33.34,5.636393225539374,-5.4403049936770635,16.14487598446849,2.9424703142291913,1.1213095041242582,-1.1055680309049394,0.5215053644101776,-0.08026559834590621,-0.06796968102103951,53241.6,11569.4,11406.2,1936.6,51969.4,9.6,77.4,67.8418745987009,20.225219145627243,4390.646129958135,
