Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
55.06,1.467322657702492,13.260594306391006,-8.633169092890942,3.0745122409222616,0.4439530248138325,1.9138815615759575,-0.41762070847163146,-0.05202159078869899,-0.019876467712470716,53216.3,11567.3,11404.4,1934.7,51944.0,9.6,77.4,67.83511137739451,20.225125343577623,5464.865881792981,
55.08,1.4657741404024316,13.123343241744525,-8.805520441563871,2.925579433697995,0.43381173812216667,1.7823594513963918,-0.37921856914918983,-0.020249354373929978,-0.02900849607347283,53216.3,11567.4,11404.4,1934.7,51943.9,9.6,77.4,67.83510009987538,20.225125096314198,5465.653548117884,
55.1,1.4643434577617973,13.125197326893081,-8.803519496298994,3.0591577902973,0.455254117160865,1.825874899797077,-0.40005233655851624,-0.05152929712843353,-0.06268061418043004,53216.3,11567.4,11404.4,1934.7,51943.9,9.6,77.4,67.83510009987538,20.225125096314198,5465.653548117884,
55.12,1.4640539613383312,12.987560072046874,-8.973587684952022,2.9934376073949487,0.48141700865614817,1.8376507516527023,-0.4200840105320014,0.009914671151822856,0.026679317829848483,53216.3,11567.4,11404.4,1934.7,51943.9,9.6,77.4,67.8350888254701,20.22512484846947,5466.437229202583,
55.14,1.4642014333565228,12.98806648779079,-8.974005029414922,2.980966501528387,0.4726501499235248,1.8365446108169137,-0.38565564376939226,0.011648439342289702,-0.04385571311146783,53216.3,11567.4,11404.4,1934.7,51943.9,9.6,77.4,67.8350888254701,20.22512484846947,5466.437229202583,
55.16,1.461843769483879,12.847902627927496,-9.141947128986553,3.0191430585538295,0.5000303715680979,1.8895826971197651,-0.4247068246308969,0.029179113088669405,0.02164663608456207,53216.3,11567.4,11404.4,1934.7,51943.9,9.6,77.4,67.83507755416451,20.225124600035333,5467.21692484252,
55.18,1.4634532811990097,12.846157348225994,-9.140394768825853,2.9278699741455267,0.500181788709415,1.8545469767354748,-0.37038882418628977,0.004844516212244848,0.006384030959166016,53216.3,11567.4,11404.4,1934.7,51943.9,9.6,77.4,67.83507755416451,20.225124600035333,5467.21692484252,
55.2,1.4604631685751863,12.706479048954717,-9.30475005885867,3.0242484433537093,0.4749166909890809,1.836329115810093,-0.4173638555402796,0.005626720690429843,-0.006414402822852291,53216.3,11567.4,11404.4,1934.7,51943.9,9.6,77.4,67.8350662859445,20.225124351003913,5467.992634800967,
55.22,1.4608731579893155,12.706068898178405,-9.304186935652092,3.0138862125405868,0.4736025279704404,1.9412399866182288,-0.39641715058914806,-0.011408441031449182,0.00577797788426836,53216.3,11567.4,11404.4,1934.7,51943.9,9.6,77.4,67.8350662859445,20.225124351003913,5467.992634800967,
55.24,1.4585165529512991,12.561690624166584,-9.464795912244446,3.022088002300841,0.4818462013268725,1.9579894029845857,-0.3835902764114783,-0.004319122790490796,-0.012487340501399984,53216.2,11567.4,11404.4,1934.6,51943.9,9.6,77.4,67.8350550207959,20.22512410136759,5468.764358810845,
55.26,1.4599534265039567,12.563405275736647,-9.46685556575076,2.9604432809239682,0.4599655884557032,1.8617877150376188,-0.4288665225090199,0.02840810059789809,-0.05665222723613847,53216.2,11567.4,11404.4,1934.6,51943.9,9.6,77.4,67.8350550207959,20.22512410136759,5468.764358810845,
55.28,1.4596279201425524,12.417314935606463,-9.624783397677135,2.953220234454836,0.48109453746138203,1.9928269970616266,-0.3912353260280665,-0.037187812021196004,0.01723849443015068,53216.2,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83504375870456,20.22512385111899,5469.532096576586,
55.3,1.4573242366117216,12.415867926086534,-9.62227643115801,3.020565662745889,0.4291789472959316,1.994658202426435,-0.3489169293907254,-0.04212655868660485,0.0005732007460789272,53216.2,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83504375870456,20.22512385111899,5469.532096576586,
55.32,1.4569480417116538,12.268289364060609,-9.778713239568148,2.950829658592648,0.4175889963760252,1.9407245348736317,-0.3948816766719987,-0.05068144540761203,0.020108735930765703,53216.2,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83503249965634,20.22512360025101,5470.295847776017,
55.34,1.454982884187441,12.268309096115958,-9.78112919926706,3.066704801196827,0.5194056591854471,1.9727022679391286,-0.36153593776137327,-0.027490084134832424,-0.05746499464107203,53216.2,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83503249965634,20.22512360025101,5470.295847776017,
55.36,1.4559911958542964,12.120301035142097,-9.931342177501351,3.0081724095587425,0.5260842350960865,1.9371223845102346,-0.43390729502203895,0.02283819339041133,-0.01868932329578447,53216.2,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83502124363713,20.22512334875681,5471.055612062271,
55.38,1.4538815016879534,12.121828297613208,-9.933884081003608,2.936889694873421,0.4037630718677182,1.9069179862669907,-0.3578096150954414,0.00040017485014854325,0.034227093863197604,53216.2,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83502124363713,20.22512334875681,5471.055612062271,
55.4,1.4529228654166237,11.971489034967911,-10.082471611097823,2.9457086901439835,0.3963508469624803,2.0328247114839058,-0.3732883905562923,-0.04883453883558946,-0.06063865916244002,53216.2,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83500999063288,20.22512309662983,5471.811389065724,
55.42,1.4536509798254327,11.970775065757971,-10.081431151977197,2.9908722983724974,0.4501927617891177,2.0144947808849145,-0.4238124094110249,0.03383048172073417,0.014548170143727633,53216.2,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83500999063288,20.22512309662983,5471.811389065724,
55.44,1.45098955951957,11.821722288056922,-10.2318994235272,3.0473042734436686,0.45062697480034675,1.9247271097273673,-0.4242448494630383,-0.0001596293006736508,-0.039956037752478774,53216.1,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83499874062959,20.225122843863787,5472.563178395931,
55.46,1.451163911721218,11.820057474621617,-10.229414315710063,2.931603403192628,0.5061799512471243,2.034743071296804,-0.3654056522515179,-0.0280122560441544,-0.028851919765982992,53216.1,11567.4,11404.4,1934.6,51943.8,9.6,77.4,67.83499874062959,20.225122843863787,5472.563178395931,
55.48,1.4507439436703236,11.668672800413768,-10.374645679599691,2.948559153380025,0.5346198575890565,1.934630835461974,-0.41614668254562615,-0.045284704879940935,-0.05897369524760884,53216.1,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.8349874936133,20.22512259045269,5473.310979643581,
55.5,1.4505333560642262,11.666847780561637,-10.375907760013499,3.069139550148235,0.5480502316495915,2.0227101649835473,-0.3504971593266585,-0.01743306969713166,0.03219947048649762,53216.1,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.8349874936133,20.22512259045269,5473.310979643581,
55.52,1.4515308037813304,11.511449907759264,-10.51875684673995,2.963375975356812,0.46896507783963165,2.0969364920809155,-0.42651386485515674,0.0043640283913179015,-0.01069950068222365,53216.1,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.83497624957012,20.225122336390843,5474.054792382452,
55.54,1.4513238003774305,11.51137400074671,-10.518069914024785,3.006914622247224,0.4652063116357412,2.0653585985358767,-0.3565677774109065,0.017732828307178698,0.029365785180357467,53216.1,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.83497624957012,20.225122336390843,5474.054792382452,
55.56,1.4485427508846507,11.354701583001239,-10.656150704088377,2.98910454730077,0.41888501201295847,2.0699664108817752,-0.43220964823879876,0.0013340042391061606,-0.031173489219192847,53216.1,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.83496500848628,20.22512208167284,5474.794616171361,
55.58,1.4493132250247722,11.357767284488574,-10.657956264386323,2.9719295896154296,0.4254613743762425,2.049247576450359,-0.37761882037224653,0.021435074650384293,-0.059848954355141225,53216.1,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.83496500848628,20.22512208167284,5474.794616171361,
55.6,1.4475406474728874,11.19745593401237,-10.793668325498116,2.9578103192520184,0.4405984369381182,2.087082389231044,-0.3676321698711179,0.027552450517594886,0.03466689976697512,53216.1,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.83495377034806,20.22512182629358,5475.530450556101,
55.62,1.4457428326319426,11.199125980681938,-10.794165482038999,2.9554072968739953,0.4247430162480955,2.1244549209974797,-0.367281608464275,0.04879160351508169,-0.000290137941658046,53216.1,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.83495377034806,20.22512182629358,5475.530450556101,
55.64,1.4475124977890421,11.039552853177,-10.929308972829952,3.0140206354163697,0.3852225351352749,2.0231472081375905,-0.3946197357968654,-0.01904673593733267,-0.02510393132295603,53216.0,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.83494253514188,20.22512157024827,5476.262295071374,
55.66,1.4473264139320487,11.040699552714054,-10.928390419618127,2.9452051583734886,0.39626943496059236,2.1294278882783693,-0.3571131054198663,0.02671570914793848,-0.02562240349435916,53216.0,11567.4,11404.4,1934.6,51943.7,9.6,77.4,67.83494253514188,20.22512157024827,5476.262295071374,
55.68,1.444860171225547,10.881347833946093,-11.063008368957059,3.011302404747468,0.5206101825709171,2.1403808163573124,-0.385573672310907,-0.043299704949997034,0.016825007178959763,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83493130285424,20.22512131353241,5476.990149242694,
55.7,1.4462492637511444,10.881023476124431,-11.060963988643271,3.0208689285399704,0.40559746557287124,2.105497003494485,-0.3758832114316095,0.02765363294137626,-0.034685721399245514,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83493130285424,20.22512131353241,5476.990149242694,
55.72,1.4440564802672653,10.718516728387797,-11.189832317861459,3.086849041401533,0.5427987256038544,2.1227431843696323,-0.3443559329303569,-0.029302194862419632,-0.05960487381633199,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83492007347178,20.225121056141813,5477.7140125882715,
55.74,1.4424653490213257,10.719663913935877,-11.1922507317209,2.9670903458246145,0.5342654434407164,2.021804035508108,-0.3663067882321639,-0.030860318137233472,0.013664610524761497,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83492007347178,20.225121056141813,5477.7140125882715,
55.76,1.4415143252324507,10.556691792516176,-11.318766866688254,3.035774424607943,0.48781058520658804,2.0295476280824256,-0.3872347432308105,0.04847190007738763,-0.0432891277597318,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83490884698126,20.225120798072606,5478.433884620862,
55.78,1.4409204361696006,10.555419721635,-11.31829653321336,3.012524463410298,0.5350074192152989,2.1006678332823894,-0.3750166790994155,0.02540911504434886,0.02762865032980556,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83490884698126,20.225120798072606,5478.433884620862,
55.8,1.4404309440784753,10.393749688517714,-11.441936970721562,2.9969155171709954,0.4289265843981723,2.069963372666074,-0.44026137673096233,0.018201735434002372,0.012063782037509544,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83489762336957,20.22512053932122,5479.149764849585,
55.82,1.4407312070641596,10.390979220626587,-11.443206443704332,2.9792694058539917,0.5169640834912204,2.180343972013558,-0.37292122022159707,0.022426310180796147,-0.0026301804172333704,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83489762336957,20.22512053932122,5479.149764849585,
55.84,1.4401724940155627,10.226815881089431,-11.565444421691959,2.971624874935824,0.41663230305154786,2.1885096931454235,-0.4038252037432734,0.005657949116234312,-0.0018624468402153264,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83488640262378,20.225120279884397,5479.8616527816985,
55.86,1.4392711153435236,10.227689706025838,-11.563317231902872,2.988192277145487,0.4879215465977384,2.2223271164006038,-0.41196984998131503,0.012335457693608562,-0.012986937624979208,53216.0,11567.4,11404.4,1934.6,51943.6,9.6,77.4,67.83488640262378,20.225120279884397,5479.8616527816985,
55.88,1.436489626568361,10.062755960263445,-11.682898116818704,2.961343616502337,0.5127480082925769,2.2238995250295326,-0.4361597105593968,-0.012021575225473402,-0.0007048632582853636,53215.9,11567.4,11404.4,1934.6,51943.5,9.6,77.4,67.83487518473106,20.22512001975918,5480.56954792433,
55.9,1.4389878500791382,10.061384437887195,-11.683060536729503,2.9364388197253795,0.4332071187415585,2.15511613095715,-0.3747510787287719,-0.01998090278483481,-0.03724889585989299,53215.9,11567.4,11404.4,1934.6,51943.5,9.6,77.4,67.83487518473106,20.22512001975918,5480.56954792433,
55.92,1.4376540067413888,9.894093085406993,-11.798322906070409,3.0873540498459855,0.39099699659806253,2.234963908080164,-0.40280378433479175,-0.005916939273245534,-0.03920870390903933,53215.9,11567.4,11404.4,1934.6,51943.5,9.6,77.4,67.83486396967876,20.22511975894293,5481.273449786161,
55.94,1.4376238637240881,9.892702148440579,-11.800502929621835,3.084817273844477,0.46832888419459706,2.2057126465750665,-0.43072546500762904,0.03776254169374912,-0.022341638447462724,53215.9,11567.4,11404.4,1934.6,51943.5,9.6,77.4,67.83486396967876,20.22511975894293,5481.273449786161,
55.96,1.434088950288168,9.72585391149237,-11.913930020369667,2.9488455189547427,0.4440541266499964,2.1403784088727944,-0.39412804528864487,-0.008849702889438536,0.0007353740884766952,53215.9,11567.4,11404.5,1934.6,51943.5,9.6,77.4,67.83485275745441,20.225119497433305,5481.973357879051,
55.98,1.4350566638134896,9.726315435393214,-11.913230078273365,2.9809273129008247,0.4457825854988413,2.260052178171848,-0.4346947001641573,-0.023039004559599313,-0.01727114233049303,53215.9,11567.4,11404.5,1934.6,51943.5,9.6,77.4,67.83485275745441,20.225119497433305,5481.973357879051,
56.0,1.4331518959212994,9.554795853049795,-12.024418068243854,2.9334044056101747,0.3672768328783642,2.154106925532822,-0.4055150081705078,-0.006504011338793773,-0.013813547525497454,53215.9,11567.4,11404.5,1934.6,51943.5,9.6,77.4,67.8348415480457,20.22511923522827,5482.669271719614,
56.02,1.431893532509556,9.55450412845411,-12.026309408975797,3.061158360222183,0.42281939904810134,2.1580488992456885,-0.38245423170906034,0.04599461028804817,0.013268093923424464,53215.9,11567.4,11404.5,1934.6,51943.5,9.6,77.4,67.8348415480457,20.22511923522827,5482.669271719614,
56.04,1.4304886059078161,9.385087253498245,-12.13468402518511,3.06194012310015,0.3908418664974914,2.235479941387348,-0.39005470136511255,-0.022903876941150984,0.0047943668769231534,53215.9,11567.4,11404.5,1934.6,51943.5,9.6,77.4,67.8348303414405,20.225118972326083,5483.361190830726,
56.06,1.429937006483801,9.385380867226687,-12.134061140392475,3.0232536559792877,0.37974532314123866,2.1319874115929194,-0.40303853734061357,0.003155598282416978,-0.009828279218694176,53215.9,11567.4,11404.5,1934.6,51943.5,9.6,77.4,67.8348303414405,20.225118972326083,5483.361190830726,
56.08,1.429853199421705,9.212888729353187,-12.240529051732691,3.0174434450272254,0.4688520976739781,2.1717585787375255,-0.35086685056208183,0.028200504500279295,0.027826691659024218,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83481913762681,20.225118708725304,5484.049114742972,
56.1,1.4306742809508473,9.215367179971723,-12.238431373796736,3.0284097944669273,0.4817811942733234,2.2563376166762787,-0.39692456289943256,-0.03595879576358098,0.013913893249420963,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83481913762681,20.225118708725304,5484.049114742972,
56.12,1.4294731885343532,9.040228402289065,-12.345227301984053,2.993561273672691,0.520589481579622,2.2354381421933383,-0.43079681043186824,-0.028508900596703003,0.0205402814148227,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83480793659288,20.225118444424783,5484.733042996027,
56.14,1.4296704988255189,9.041472764807839,-12.342972527004061,3.0128059230432296,0.46820778708683397,2.184360281024951,-0.4322832408186705,-0.024485557638855335,-0.046987326931773835,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83480793659288,20.225118444424783,5484.733042996027,
56.16,1.4277836256669412,8.869450726641592,-12.443301218083157,3.091569487829874,0.42564579885032083,2.238779072360653,-0.36175229472465464,0.03133473515152813,-0.048096683499286634,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83479673832713,20.22511817942366,5485.412975139959,
56.18,1.424676099504621,8.86919867356676,-12.444817559153247,3.0742805870824834,0.3877905304603256,2.2065503547913363,-0.4111997665580498,-0.03175406879481652,-0.032260737349864496,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83479673832713,20.22511817942366,5485.412975139959,
56.2,1.4250257637661552,8.69596847456904,-12.544006912224845,3.042983854979808,0.5184875932691685,2.3267901538964177,-0.4423134172186287,0.018726952927048957,-0.003092341718607807,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83478554281815,20.22511791372135,5486.088910736473,
56.22,1.425853753410908,8.6959539694444,-12.544510584857022,2.9589067025775306,0.5067180742997984,2.196774425394541,-0.3596074657851637,-0.027324570728366436,-0.0037105250980644724,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83478554281815,20.22511791372135,5486.088910736473,
56.24,1.423168179483751,8.520519192355225,-12.640670334198816,3.085858147537339,0.45762310447569493,2.3698456590184818,-0.44467902133632214,0.03807270706789563,-0.05390517483380874,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83477435005474,20.22511764731755,5486.760849360068,
56.26,1.4233795574415926,8.51948469579758,-12.639687938594129,3.0319011371420417,0.4880423162744123,2.30704121552011,-0.3553653143423711,0.051907200278776225,-0.022640326751111294,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.83477435005474,20.22511764731755,5486.760849360068,
56.28,1.4206839316940263,8.344720694693045,-12.73257828806961,3.0593964479696685,0.3852517050356299,2.27489806539849,-0.35645397350478103,0.04351053160013468,-0.04193577064746844,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.8347631600259,20.225117380212232,5487.428790599126,
56.3,1.420649548762514,8.342756066692418,-12.73150785705761,2.934273667169814,0.37778845257921867,2.3000672029006144,-0.4195398846645816,0.004720083481688399,-0.005588993446137528,53215.8,11567.4,11404.5,1934.6,51943.4,9.6,77.4,67.8347631600259,20.225117380212232,5487.428790599126,
56.32,1.4182609316076038,8.165083184139533,-12.825251570513306,3.0792757240883333,0.34869891188853525,2.377005836664854,-0.37160625026225436,-0.013915268792965858,-0.03740221943514423,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83475197272081,20.225117112405627,5488.092734056915,
56.34,1.419847694626051,8.165706667290381,-12.822921307006197,3.0250303342618556,0.5035678060263248,2.379996747448116,-0.38597668147281894,0.03878539757547608,0.0015039139595077666,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83475197272081,20.225117112405627,5488.092734056915,
56.36,1.4178008974151854,7.990341299900367,-12.912449547080383,2.9586528457315513,0.39706179411849696,2.4008299353001306,-0.4139709190103722,0.03331135605281341,-0.03268564577131691,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83474078812884,20.22511684389823,5488.752679352524,
56.38,1.4149463009687169,7.990738370777031,-12.911233134697802,2.9519974466095285,0.4883885459037483,2.3866656790275886,-0.35307758233092035,0.03274417471386397,-0.019342835563485542,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83474078812884,20.22511684389823,5488.752679352524,
56.4,1.4137765386747199,7.812359214132088,-12.999132245389942,2.9963628747990403,0.35881155071048426,2.3990834517895867,-0.39795328783423906,0.007190293523609763,0.039494251331457966,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.8347296062396,20.225116574690784,5489.408626121707,
56.42,1.4153174663859005,7.812444031648762,-12.999294960267036,3.019365753958282,0.34710776733667414,2.304155934341061,-0.43682075350202976,0.03408720255809278,-0.009144024685245007,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.8347296062396,20.225116574690784,5489.408626121707,
56.44,1.411409470172454,7.630685031018574,-13.081062994733601,2.9444428384228276,0.42165254390216583,2.3898082356819366,-0.4295449256037169,-0.008356329440917125,-0.03472778201234257,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83471842704289,20.225116304784276,5490.060574017656,
56.46,1.411359672020179,7.632996491816376,-13.078970988816302,3.0726756050457924,0.49681516627436867,2.4293663802084198,-0.4082681039762117,-0.03479831196727846,0.02700215990976914,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83471842704289,20.225116304784276,5490.060574017656,
56.48,1.410830925763577,7.451415255588975,-13.159677542570554,3.0513274827825962,0.4431764431800067,2.329529525105048,-0.3920309591599635,0.006164618275011255,-0.015234756101504786,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83470725052865,20.225116034179937,5490.708522711688,
56.5,1.4112120636976062,7.451672964476062,-13.162673664988649,3.0749332372437395,0.34185648687551407,2.4419182694731134,-0.39265557716860555,0.035012489422817344,0.018110693736387656,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83470725052865,20.225116034179937,5490.708522711688,
56.52,1.4087335816189546,7.274554842663317,-13.239496401449037,2.95751881970874,0.3447000043362459,2.3736724761024863,-0.39862078266118983,0.002968548299044358,-0.023148850254068792,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83469607668711,20.225115762879224,5491.352471893854,
56.54,1.4092094702783635,7.272596773848494,-13.239927193763839,3.0322240756974725,0.37739304448520783,2.3445012158808924,-0.403535970717103,-0.00690808164319637,0.033674739860433615,53215.7,11567.4,11404.5,1934.6,51943.3,9.6,77.4,67.83469607668711,20.225115762879224,5491.352471893854,
56.56,1.4056407118886005,7.090605019784722,-13.313071933410413,3.0774036283801003,0.33422901579466663,2.4843846779505485,-0.4105014500667097,0.015242660368610772,-0.02830610262134688,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83468490550864,20.225115490883816,5491.99242127347,
56.58,1.4055056090022564,7.093339071186595,-13.313541758576967,3.04968747591579,0.3413571439023459,2.435967924065846,-0.36814112622819856,-0.04285442441749412,0.004599798827550181,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83468490550864,20.225115490883816,5491.99242127347,
56.6,1.4046501128679816,6.9120436887681995,-13.3872904132147,3.0020414306575827,0.4379484134942783,2.4704563158760613,-0.3596618707933919,-0.018624387137008834,0.028408498199476273,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83467373698383,20.22511521819561,5492.628370579567,
56.62,1.4020722387612563,6.91023004787718,-13.386261031776115,3.059464038677029,0.3802769283935806,2.3619613576016314,-0.3976511385912789,0.0255772444341436,0.0027881736974608284,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83467373698383,20.22511521819561,5492.628370579567,
56.64,1.3993222965264307,6.731253750792834,-13.458324076426702,3.0438955982428153,0.3460269834362627,2.367927487794342,-0.4411223691527393,-0.0029851457959028096,-0.030863289791356496,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83466257110345,20.22511494481671,5493.26031956126,
56.66,1.4004895222927505,6.729156647916036,-13.456252175728997,2.9731572155875376,0.35847651064460895,2.4451679238542066,-0.4476324707942551,0.022548292370406876,0.03736298834876189,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83466257110345,20.22511494481671,5493.26031956126,
56.68,1.3987840494816866,6.546474246455766,-13.526582541295054,3.033763943410533,0.4615998570726774,2.5324325181735046,-0.3797466538569437,-0.03151879193069795,0.019364297439342086,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83465140785847,20.225114670749416,5493.888267988053,
56.7,1.3970057560317117,6.546432012991978,-13.525328794624127,3.0224696619397955,0.3315091531457215,2.482886650949268,-0.3678064487293935,0.051284590089140825,-0.022261480555965843,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83465140785847,20.225114670749416,5493.888267988053,
56.72,1.3959931863479824,6.366850398959782,-13.588641695972386,2.9743429609781886,0.48673367003631474,2.5109335922388376,-0.4283950998565889,-0.007432822758225799,-0.028807200108911926,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83464024724009,20.22511439599622,5494.512215650051,
56.74,1.396098699021707,6.367134146770902,-13.591468802085537,3.0691874259486194,0.4881372141970927,2.5429019225063874,-0.39627780047441385,-0.017319061580982693,-0.02058504869253887,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83464024724009,20.22511439599622,5494.512215650051,
56.76,1.3923166892285452,6.182087884183276,-13.650768375420212,3.0097040297818665,0.3994638129706884,2.5283123905948375,-0.42702351535935174,0.03590789223464573,0.02902255513743563,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83462908923963,20.225114120559788,5495.13216235812,
56.78,1.392361963228252,6.181238113394591,-13.651501797742204,3.043122001246296,0.44229572884457746,2.4277092452268225,-0.36653020545447274,0.050469508867498285,-0.01495742550827437,53215.6,11567.4,11404.5,1934.6,51943.2,9.6,77.4,67.83462908923963,20.225114120559788,5495.13216235812,
56.8,1.3891369293710123,6.001075733403624,-13.71331592881424,2.9308441262147262,0.3252925246672168,2.461901222809049,-0.431677475980192,-0.028084890642041446,-0.03484173950503978,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83461793384865,20.22511384444298,5495.748107943957,
56.82,1.3922321198703858,5.9987357637663505,-13.71350020763498,3.046579488411839,0.48696606238541185,2.5021664898151044,-0.4530792452964191,0.030305978136102307,-0.0028460535054179014,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83461793384865,20.22511384444298,5495.748107943957,
56.84,1.3899701440690126,5.815890117026435,-13.769762678246655,2.952357425296085,0.42594892245806754,2.5063040923724125,-0.4367140961458751,-0.027242466361810314,-0.009422078861681242,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83460678105888,20.22511356764881,5496.360052260104,
56.86,1.3875476311772343,5.818453583979553,-13.768810971057114,3.0702540036241057,0.3939819748166797,2.452927696821122,-0.36943424866411423,-0.04192421042612241,-0.042765467831843255,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83460678105888,20.22511356764881,5496.360052260104,
56.88,1.3842250980883635,5.634222032037253,-13.824997545958116,3.0739604011062323,0.33613554750335173,2.609539589102313,-0.4167839412404197,0.01680525652247038,0.02544692207577659,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83459563086222,20.22511329018044,5496.967995179894,
56.9,1.3845522568983182,5.635051052836316,-13.824848987411896,3.056602518855109,0.4135676699265656,2.5975113940292607,-0.43932311415410524,-0.01588536926290881,0.00726983201192108,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83459563086222,20.22511329018044,5496.967995179894,
56.92,1.3840035356146152,5.450327551998525,-13.877616948367303,2.965553437281511,0.34980883210061164,2.523967046072872,-0.4402741025407215,-0.03385615822333756,0.014455906084766658,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83458448325078,20.225113012041202,5497.571936597334,
56.94,1.383110726365067,5.4510870735790045,-13.874423076695116,2.9590800527950702,0.3965490013716741,2.5263288239993242,-0.3811175827846054,0.04699458311390103,-0.004472100583543492,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83458448325078,20.225113012041202,5497.571936597334,
