Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
31.04,6.090958611215642,1.9366001017945658,1.406526269058951,-3.0272563578784175,1.3715291161333345,0.9096289548193056,-0.07314060983146245,-0.09722424560252382,0.17339013093706174,53242.9,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84814377446605,20.22445893902868,4384.761557423822,
31.06,6.0910521654820124,1.944577713678396,1.4039509023781707,-2.9034262079397113,1.2601966776696296,0.889074769380554,-0.06916202895570328,-0.08821565739054746,0.17564311630949295,53242.9,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84814377446605,20.22445893902868,4384.761557423822,
31.08,6.073164901979644,1.9386528991440184,1.4053304682598737,-3.055047164881818,1.3693209033334264,0.8584912629490825,-0.06635073394453807,-0.10053927682404526,0.16920940015596292,53242.8,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84813497902566,20.224458161215566,4388.6800808869775,
31.1,6.061775613767567,1.9377359407305415,1.39859408977336,-2.913246996331195,1.3228091282550716,0.8711817101678717,-0.07001979824877448,-0.1003965824756391,0.17138307813210363,53242.8,11566.8,11403.6,1936.5,51971.2,9.6,77.5,67.84813497902566,20.224458161215566,4388.6800808869775,
31.12,6.041537969966372,1.9436139983765637,1.3937519351114884,-3.0138347054587307,1.3332239209343215,0.9439590978495958,-0.0751398120645895,-0.09792577567807585,0.1673910714689171,53242.7,11566.8,11403.6,1936.5,51971.1,9.6,77.5,67.84812618892228,20.224457383879013,4392.592321219109,
31.14,6.0402548786807,1.9457414844942733,1.3912518704272083,-2.91224685177058,1.2715702884237405,0.8573669069738649,-0.07588710997416859,-0.09546276482857374,0.17249540546471426,53242.7,11566.8,11403.6,1936.5,51971.1,9.6,77.5,67.84812618892228,20.224457383879013,4392.592321219109,
31.16,6.021506374408006,1.9601814052265767,1.4011891751932355,-3.02302899916273,1.30956819872824,0.9102037986299285,-0.07251320059815877,-0.10412095544005444,0.17582134889128354,53242.6,11566.8,11403.5,1936.5,51971.0,9.6,77.5,67.84811740414078,20.224456607017675,4396.498287572094,
31.18,6.016135786334342,1.9537902513736265,1.388111192064358,-2.902515955076591,1.3941221353752833,0.8965395271714822,-0.07215520640192749,-0.09870182316709564,0.1831046919711163,53242.6,11566.8,11403.5,1936.5,51971.0,9.6,77.5,67.84811740414078,20.224456607017675,4396.498287572094,
31.2,5.993435608720514,1.9651913896650366,1.3991357427130904,-2.899604089958415,1.3100879014194657,0.886031481075197,-0.06602195540220597,-0.10018547225128689,0.1761542315934243,53242.5,11566.8,11403.5,1936.4,51970.9,9.6,77.5,67.8481086246661,20.224455830630212,4400.397989060766,
31.22,5.997099152448793,1.9658077310858113,1.3938501390066018,-2.8959000238316723,1.2576272385405498,0.9022117634249145,-0.06561431440292692,-0.09924310773017288,0.1849544069256989,53242.5,11566.8,11403.5,1936.4,51970.9,9.6,77.5,67.8481086246661,20.224455830630212,4400.397989060766,
31.24,5.981353903478912,1.9665138848101433,1.3932908530793569,-3.043475422017006,1.3185503424989613,0.9151424619107563,-0.05767339794347968,-0.11002351468031908,0.17871605174935404,53242.4,11566.8,11403.5,1936.4,51970.8,9.6,77.5,67.8480998504832,20.22445505471528,4404.291434763106,
31.26,5.981522812984725,1.9563394929275875,1.3969053413752595,-2.9949366652479057,1.3716362761472953,0.9646826888152246,-0.06619838231894166,-0.09546774573936151,0.18009686483925438,53242.4,11566.8,11403.5,1936.4,51970.8,9.6,77.5,67.8480998504832,20.22445505471528,4404.291434763106,
31.28,5.958901931226869,1.9581860419371315,1.3836332301811323,-2.9338301982387858,1.341209374270463,0.9296139167091683,-0.05802157080642166,-0.10937092048813613,0.18653027637109187,53242.3,11566.8,11403.5,1936.4,51970.7,9.6,77.5,67.84809108157712,20.224454279271548,4408.17863372043,
31.3,5.947189711182265,1.969225035380252,1.39163016101497,-3.0466732057838946,1.390116093891539,0.904905038012633,-0.0510865217631193,-0.11347976653843045,0.1826101485638168,53242.3,11566.8,11403.5,1936.4,51970.7,9.6,77.5,67.84809108157712,20.224454279271548,4408.17863372043,
31.32,5.927476154991524,1.9673941926734435,1.3924055079084992,-2.974565181774372,1.349013185001577,0.8640993678474651,-0.05740933222085786,-0.10515620895294674,0.17620826798274727,53242.2,11566.7,11403.5,1936.4,51970.6,9.6,77.5,67.84808231793296,20.224453504297692,4412.059594937578,
31.34,5.934976235740497,1.9740261172219151,1.383396814752779,-3.0112729907888207,1.3477586339686791,0.8798978047681025,-0.0431846399043416,-0.11007692157819068,0.18581862506662744,53242.2,11566.7,11403.5,1936.4,51970.6,9.6,77.5,67.84808231793296,20.224453504297692,4412.059594937578,
31.36,5.913606863613926,1.9754106446849495,1.3870300260057489,-2.90868639470717,1.3926268136413258,1.0082451469384033,-0.05029422115713849,-0.10801646931297514,0.17916800298342583,53242.1,11566.7,11403.5,1936.4,51970.5,9.6,77.5,67.84807355953589,20.224452729792382,4415.934327383098,
31.38,5.907197903280694,1.9741496351006411,1.3898203882381857,-2.9693079149523482,1.306796641865718,0.9621436448489669,-0.04016586686509604,-0.10605862715181759,0.19030974264361808,53242.1,11566.7,11403.5,1936.4,51970.5,9.6,77.5,67.84807355953589,20.224452729792382,4415.934327383098,
31.4,5.89034917336242,1.9726890210799344,1.3782069854160233,-2.9996155436520024,1.356262365175458,0.9668161597178995,-0.05205238588786488,-0.10708467169032959,0.18375324540732857,53242.1,11566.7,11403.5,1936.4,51970.4,9.6,77.5,67.84806480637107,20.2244519557543,4419.80283998943,
31.42,5.88208998506013,1.9789653541455294,1.3761990818080534,-2.965041007596819,1.400753407645985,1.0029934894602908,-0.041049307116267836,-0.1131060231899289,0.1849133872816895,53242.1,11566.7,11403.5,1936.4,51970.4,9.6,77.5,67.84806480637107,20.2244519557543,4419.80283998943,
31.44,5.857717123464112,1.9867048244423233,1.3858253103122247,-3.0186327402778237,1.39083002652986,0.9798325436564078,-0.04626880212222651,-0.10649178568391979,0.191870081976016,53242.0,11566.7,11403.5,1936.4,51970.4,9.6,77.5,67.84805605842381,20.224451182182133,4423.665141653092,
31.46,5.858316221704321,1.979998264817518,1.379258583654421,-3.031487524521008,1.36752789755521,0.9138822979998081,-0.044810017123362154,-0.11385013046610015,0.18000782616054994,53242.0,11566.7,11403.5,1936.4,51970.4,9.6,77.5,67.84805605842381,20.224451182182133,4423.665141653092,
31.48,5.847261865376813,1.9906596747140772,1.3763663244238808,-3.016094036895287,1.4116669345586463,0.8858256470531157,-0.04515504884803879,-0.10512876309430949,0.18665865146048755,53241.9,11566.7,11403.4,1936.4,51970.3,9.6,77.5,67.84804731567937,20.22445040907457,4427.521241234861,
31.5,5.837070586830264,1.9803527305853386,1.3791215130729766,-3.044652847594384,1.3611530401417613,0.9309116927321517,-0.03142976235249716,-0.11150223148015366,0.18854491757422367,53241.9,11566.7,11403.4,1936.4,51970.3,9.6,77.5,67.84804731567937,20.22445040907457,4427.521241234861,
31.52,5.809571442066207,1.9935963517723587,1.3797146019207547,-2.8985238049308775,1.3002118751642808,0.9677650699309535,-0.03916079730221811,-0.10860067118375706,0.18827130660713762,53241.8,11566.7,11403.4,1936.4,51970.2,9.6,77.5,67.84803857812315,20.224449636430307,4431.371147559956,
31.54,5.810669520567823,1.9948829538884199,1.382558963519153,-3.006466311641776,1.2968167715896677,0.8807797409442734,-0.023761953658362266,-0.10392613925486209,0.18305900090257357,53241.8,11566.7,11403.4,1936.4,51970.2,9.6,77.5,67.84803857812315,20.224449636430307,4431.371147559956,
31.56,5.79878579582943,1.991773515419002,1.377291134000327,-2.9369444352626397,1.357637671322461,0.9499243521947158,-0.03598242910665777,-0.10735150500194193,0.1961920471555666,53241.7,11566.7,11403.4,1936.4,51970.1,9.6,77.5,67.84802984574057,20.224448864248046,4435.214869418213,
31.58,5.78885614955845,1.9923298875537612,1.3785219993508653,-2.9766623148129923,1.2943893186238764,0.9495526598743657,-0.020756180887335232,-0.10899708541620007,0.18989403403041172,53241.7,11566.7,11403.4,1936.4,51970.1,9.6,77.5,67.84802984574057,20.224448864248046,4435.214869418213,
31.6,5.773066734511096,2.001486220091062,1.372707563111002,-2.9167043139707154,1.2898548254738595,0.9172447125345706,-0.026534009145510597,-0.11700995620118268,0.1882774483491384,53241.6,11566.6,11403.4,1936.4,51970.0,9.6,77.5,67.8480211185171,20.224448092526483,4439.0524155642715,
31.62,5.7658831909670925,2.0011953378745493,1.3788023460259509,-2.920533147479668,1.2867998760042694,0.9956212688534768,-0.019086315653318142,-0.10590817503404287,0.18296916818749914,53241.6,11566.6,11403.4,1936.4,51970.0,9.6,77.5,67.8480211185171,20.224448092526483,4439.0524155642715,
31.64,5.750751103338139,1.9981825724612734,1.3719818400397308,-3.0080397268011265,1.3035561499961934,0.960949347757463,-0.030801664672590996,-0.12238736027026938,0.1921094185116761,53241.5,11566.6,11403.4,1936.4,51969.9,9.6,77.5,67.84801239643826,20.224447321264332,4442.8837947177435,
31.66,5.7484371932195195,1.996677497480298,1.3741090732071406,-3.0092364409212964,1.324308382110207,1.006374055223505,-0.025176202829362407,-0.11882187060011082,0.19651567733244177,53241.5,11566.6,11403.4,1936.4,51969.9,9.6,77.5,67.84801239643826,20.224447321264332,4442.8837947177435,
31.68,5.736478916412196,2.003002111022252,1.3754403372425597,-3.0437622130764725,1.31969956671828,0.9128198631068495,-0.021690618491136956,-0.10771160972487727,0.1995666427119752,53241.4,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84800367948965,20.224446550460307,4446.709015563398,
31.7,5.7308971288376815,2.0142553387583835,1.3682028937644013,-2.9343679584567335,1.3220320586873582,0.9631754014387276,-0.02656101685547997,-0.1214816846033843,0.19999680654160676,53241.4,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84800367948965,20.224446550460307,4446.709015563398,
31.72,5.707948743524612,2.008639552574559,1.3687671434694921,-2.951408372737532,1.2822288962304125,0.9332739953619336,-0.023606534146143276,-0.11568258105973389,0.19774028196486856,53241.4,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84799496765689,20.224445780113122,4450.52808675133,
31.74,5.708307838280763,2.0189218787091496,1.3668349290288078,-3.051779151205124,1.3829051363590035,0.9486468066549636,-0.022877050761253365,-0.12542150423830176,0.20053634043292534,53241.4,11566.6,11403.4,1936.4,51969.8,9.6,77.5,67.84799496765689,20.224445780113122,4450.52808675133,
31.76,5.692144000708694,2.0119716504909504,1.3717372403862442,-2.904152249073778,1.261593122454784,0.9756579143124793,-0.003744035843746706,-0.1156280620164356,0.20506164694105905,53241.3,11566.6,11403.4,1936.3,51969.7,9.6,77.5,67.84798626092565,20.2244450102215,4454.34101689714,
31.78,5.692294467533449,2.0230813041355176,1.3689279430484245,-2.9252628014643793,1.376071923998907,0.9359627242444558,-0.007440117839242248,-0.12164893345121161,0.19277313928193218,53241.3,11566.6,11403.4,1936.3,51969.7,9.6,77.5,67.84798626092565,20.2244450102215,4454.34101689714,
31.8,5.662041001410974,2.020479054359016,1.3618242210205398,-2.8958445741528682,1.258425205633134,0.9867284534651323,-0.006864062071900576,-0.11818381370200015,0.19561131655415162,53241.2,11566.6,11403.3,1936.3,51969.6,9.6,77.5,67.84797755928172,20.224444240784173,4458.147814582104,
31.82,5.658714411983926,2.0172738686634806,1.361225838441325,-3.0360725799659316,1.3453764391249905,0.9821433899878411,-0.00026805363029327144,-0.1168250483702087,0.19251645252888025,53241.2,11566.6,11403.3,1936.3,51969.6,9.6,77.5,67.84797755928172,20.224444240784173,4458.147814582104,
31.84,5.6489530132454595,2.0309282010048055,1.367126011893668,-2.9454799507319063,1.3704223718813981,0.8914900068195402,-0.008312971577691744,-0.11358646631399848,0.19835684780358928,53241.1,11566.6,11403.3,1936.3,51969.5,9.6,77.5,67.84796886271083,20.224443471799866,4461.948488353344,
31.86,5.644627982345622,2.032063787660027,1.3604190899154025,-2.8898592937742613,1.40559368777994,1.0093371754383345,-0.0015025771662868148,-0.11807991243533383,0.20224532120824967,53241.1,11566.6,11403.3,1936.3,51969.5,9.6,77.5,67.84796886271083,20.224443471799866,4461.948488353344,
31.88,5.624396903624528,2.0253241693265642,1.3558807987574006,-2.9056378570956443,1.3899404972360476,0.93933886275325,0.004614994776895539,-0.11419365943986563,0.19838362371553664,53241.0,11566.5,11403.3,1936.3,51969.4,9.6,77.5,67.84796017119886,20.22444270326732,4465.743046724003,
31.9,5.617956800201095,2.0208898737148786,1.3662190588381178,-2.9442836743319734,1.3518674528060683,0.8806965656476964,-0.004782925190508362,-0.12648655689952837,0.1933378564701451,53241.0,11566.5,11403.3,1936.3,51969.4,9.6,77.5,67.84796017119886,20.22444270326732,4465.743046724003,
31.92,5.602520972275846,2.0406333267146928,1.3600091430752161,-2.9330957643159827,1.334970129702554,0.9183481720627619,0.004830428631861516,-0.12371758974755033,0.2100786204457334,53240.9,11566.5,11403.3,1936.3,51969.3,9.6,77.5,67.84795148473171,20.224441935185272,4469.531498173413,
31.94,5.592563208894564,2.038982208185637,1.365399832980727,-2.9093654034257503,1.2725450696640168,1.000959034467751,0.0012128276295578619,-0.11734704398939066,0.199145454144804,53240.9,11566.5,11403.3,1936.3,51969.3,9.6,77.5,67.84795148473171,20.224441935185272,4469.531498173413,
31.96,5.574111351626604,2.0434467051623955,1.349370683893396,-2.928697748135313,1.2458570070531159,1.0051785065751617,0.0006682588136944145,-0.128380893438561,0.2085080792293982,53240.8,11566.5,11403.3,1936.3,51969.2,9.6,77.5,67.84794280329531,20.224441167552467,4473.313851147262,
31.98,5.577713740307516,2.0382450229266342,1.3546979557316645,-3.003967374442449,1.3295700761429512,1.001770113184891,0.01381496332084433,-0.11966849642115829,0.20926337919993063,53240.8,11566.5,11403.3,1936.3,51969.2,9.6,77.5,67.84794280329531,20.224441167552467,4473.313851147262,
32.0,5.548163272940733,2.037160854872411,1.3526513335048895,-2.9130769936228673,1.3524323258636817,0.8919262718995511,0.015565880747516801,-0.11698341304886883,0.21133957168557865,53240.7,11566.5,11403.3,1936.3,51969.2,9.6,77.5,67.84793412687564,20.224440400367655,4477.090114057764,
32.02,5.5626135017301,2.0392358777676036,1.3511486442014407,-3.030885247649442,1.3713194071682628,0.872768001395574,0.01636453094014043,-0.12954147199110375,0.19790255447767113,53240.7,11566.5,11403.3,1936.3,51969.2,9.6,77.5,67.84793412687564,20.224440400367655,4477.090114057764,
32.04,5.540036735118693,2.037693897822401,1.3483109672416596,-3.041912388411854,1.3219316465190425,0.8841545631245888,0.014813593916395175,-0.12272141783734546,0.20444737615578912,53240.7,11566.5,11403.3,1936.3,51969.1,9.6,77.5,67.84792545545879,20.224439633629594,4480.860295283826,
32.06,5.529300213671472,2.038682855070441,1.3452296884419204,-3.010130900673431,1.285736793921045,0.9408358787236987,0.012675585933248927,-0.12299818589710947,0.20275576928700378,53240.7,11566.5,11403.3,1936.3,51969.1,9.6,77.5,67.84792545545879,20.224439633629594,4480.860295283826,
32.08,5.510998211122196,2.043318213038361,1.353946117103037,-3.0309788047836377,1.3829590206388762,0.9812427741421361,0.0056029322865306375,-0.12941897969398314,0.1999460846615116,53240.6,11566.5,11403.3,1936.3,51969.0,9.6,77.5,67.84791678903082,20.224438867337035,4484.624403171211,
32.1,5.505946595402967,2.043779985646264,1.357616770450532,-2.930418460293519,1.2538340642125028,0.9555517475393944,0.016653331887603963,-0.1329963700781894,0.20522666240866366,53240.6,11566.5,11403.3,1936.3,51969.0,9.6,77.5,67.84791678903082,20.224438867337035,4484.624403171211,
32.12,5.4961085764413955,2.0456150234283115,1.3524667258152752,-2.916335125315716,1.2865379172274105,1.0239751974179718,0.017471136539456898,-0.12923531748453432,0.2033345822670338,53240.5,11566.5,11403.2,1936.3,51968.9,9.6,77.5,67.8479081275779,20.224438101488744,4488.382446032704,
32.14,5.485245451809103,2.0491742794416976,1.3530221233257929,-3.0171075431482195,1.3567957420083918,0.9842328904023483,0.025377185961089708,-0.12121538554124509,0.21143645080745332,53240.5,11566.5,11403.2,1936.3,51968.9,9.6,77.5,67.8479081275779,20.224438101488744,4488.382446032704,
32.16,5.477873405748183,2.0659498771943605,1.338099774313025,-3.001122996112014,1.240164909266469,1.015325113790871,0.018451232342053796,-0.1316440356570156,0.20594862748886986,53240.4,11566.5,11403.2,1936.3,51968.8,9.6,77.5,67.84789947108621,20.22443733608349,4492.134432148275,
32.18,5.477307820624988,2.061890040809192,1.351867308780318,-3.0008216968462014,1.4068887080563006,0.9774679189178325,0.016616272673880883,-0.11785224858356723,0.21412704911133087,53240.4,11566.5,11403.2,1936.3,51968.8,9.6,77.5,67.84789947108621,20.22443733608349,4492.134432148275,
32.2,5.458088006672622,2.0660904306751715,1.3432109963995527,-2.9503748335628774,1.3769524667322808,0.9293808234575395,0.02682415292320287,-0.12531699544715755,0.21034436635951162,53240.3,11566.4,11403.2,1936.3,51968.7,9.6,77.5,67.847890819542,20.224436571120044,4495.880369765241,
32.22,5.45626694291411,2.0670055789497415,1.3429147662757066,-3.0132710881180333,1.250602072007292,0.9248632115950666,0.017351470792907702,-0.11881702617932531,0.21444409665125208,53240.3,11566.4,11403.2,1936.3,51968.7,9.6,77.5,67.847890819542,20.224436571120044,4495.880369765241,
32.24,5.423776494917564,2.064995598084297,1.3384495541684602,-2.978398565125466,1.3436136588742187,0.9012218723592258,0.022210037423245486,-0.11921376631647337,0.21684999790021992,53240.2,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.84788217293159,20.224435806597178,4499.6202670984285,
32.26,5.427685308930143,2.062260198506364,1.3398165667661739,-3.023405293826745,1.3241784651997968,1.0008431546677858,0.026796523272747043,-0.13386599973061622,0.21171965939195397,53240.2,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.84788217293159,20.224435806597178,4499.6202670984285,
32.28,5.41635159376826,2.0776410150874733,1.3311315205521195,-2.9900086704236952,1.2977494432813146,0.8881979261126952,0.031020987926761178,-0.13212877206426238,0.21773310804586138,53240.1,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.8478735312413,20.224435042513676,4503.354132330333,
32.3,5.407971374802372,2.0749755613661223,1.338488890533125,-2.991905437022302,1.331200344635178,0.9490328404662498,0.02251072487263556,-0.11895942647094818,0.22282844307996183,53240.1,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.8478735312413,20.224435042513676,4503.354132330333,
32.32,5.391911903377306,2.079075023617916,1.3413002511745826,-3.0451750494690084,1.3705851869591592,1.0088244170284217,0.02305033201303061,-0.1308446320210961,0.2241372461880601,53240.1,11566.4,11403.2,1936.2,51968.5,9.6,77.5,67.84786489445754,20.22443427886832,4507.081973611279,
32.34,5.394434993730942,2.0705961751407482,1.3408299166728146,-3.04934830140404,1.3273451643124372,1.01016361222274,0.025385737858082628,-0.13321117181518058,0.22604528241853078,53240.1,11566.4,11403.2,1936.2,51968.5,9.6,77.5,67.84786489445754,20.22443427886832,4507.081973611279,
32.36,5.363030655843969,2.071943440044619,1.327887487298695,-2.9824205578698955,1.39425196564151,0.9019674488239622,0.03010076292126951,-0.13099208776623394,0.22548033148948743,53240.0,11566.4,11403.2,1936.2,51968.4,9.6,77.5,67.84785626256675,20.2244335156599,4510.803799059576,
32.38,5.367192647043744,2.0786773349576784,1.3280148206639653,-3.0342738991490674,1.3258106429480765,0.8978087862020313,0.031593302382010455,-0.12793499054396548,0.22291490028684938,53240.0,11566.4,11403.2,1936.2,51968.4,9.6,77.5,67.84785626256675,20.2244335156599,4510.803799059576,
32.4,5.34505530623973,2.082241394389727,1.3358158310761072,-2.891770109043398,1.3673203923522412,1.0386698747101517,0.036531549145958145,-0.12600947731147408,0.22405583176205596,53239.9,11566.4,11403.2,1936.2,51968.3,9.6,77.5,67.84784763555542,20.22443275288721,4514.519616761677,
32.42,5.346606295997363,2.0764950876816757,1.3338445185152819,-2.9987700515777314,1.3557432482802967,0.978568247158676,0.03674784207198831,-0.12349726079015975,0.22326748644186226,53239.9,11566.4,11403.2,1936.2,51968.3,9.6,77.5,67.84784763555542,20.22443275288721,4514.519616761677,
32.44,5.328634590645573,2.095974921319606,1.3326785405427164,-2.95984472877423,1.2587904259533067,0.905810376386161,0.0361684086756935,-0.12270431863180568,0.23002593555069417,53239.8,11566.4,11403.1,1936.2,51968.2,9.6,77.5,67.84783901341011,20.224431990549043,4518.229434772337,
32.46,5.331801251578298,2.0934636034528893,1.3367039238231841,-3.0069169880193236,1.3202153497807039,1.0278858808524722,0.04354052649772303,-0.1362175410976035,0.22689614154073454,53239.8,11566.4,11403.1,1936.2,51968.2,9.6,77.5,67.84783901341011,20.224431990549043,4518.229434772337,
32.48,5.299931103502321,2.085542661970483,1.3255272035037087,-2.9355324251873145,1.2487650255325546,0.9727043161377372,0.04716433388279387,-0.13210041767438976,0.22938029977304922,53239.7,11566.3,11403.1,1936.2,51968.1,9.6,77.5,67.84783039611739,20.224431228644203,4521.933261114766,
32.5,5.303712826102757,2.0840799217779225,1.3300938592141085,-2.9556545858209953,1.2536518365809715,0.9111987002846821,0.0505895760704606,-0.13752137192187727,0.2257869301993896,53239.7,11566.3,11403.1,1936.2,51968.1,9.6,77.5,67.84783039611739,20.224431228644203,4521.933261114766,
32.52,5.284757269980565,2.0894225106561843,1.3197373864051245,-2.964659586538409,1.3384416538508765,0.949069182833002,0.04512356715832804,-0.12204492000047037,0.22999095977931622,53239.6,11566.3,11403.1,1936.2,51968.1,9.6,77.5,67.8478217836639,20.224430467171494,4525.63110378078,
32.54,5.286398353224546,2.1007046746321256,1.3185454526313898,-3.0238788530255625,1.3166714447554273,1.0522043160801737,0.05191115140412833,-0.1261423783133006,0.23077933123393746,53239.6,11566.3,11403.1,1936.2,51968.1,9.6,77.5,67.8478217836639,20.224430467171494,4525.63110378078,
32.56,5.273180602297647,2.101360627404781,1.3229370592267347,-2.896144804583607,1.3640748731254755,0.938362606480225,0.05270903597363012,-0.13317112767265124,0.21762159469055348,53239.6,11566.3,11403.1,1936.2,51968.0,9.6,77.5,67.84781317603633,20.224429706129726,4529.322970730961,
32.58,5.264884334526663,2.1026852397157447,1.3198260910027497,-2.9538420885116294,1.2846899387861475,0.9797803383261385,0.03675042404248188,-0.12463867331178395,0.22715509443240678,53239.6,11566.3,11403.1,1936.2,51968.0,9.6,77.5,67.84781317603633,20.224429706129726,4529.322970730961,
32.6,5.241044624391777,2.101512083724293,1.3250026395490224,-2.93535655391664,1.3389568454354241,0.9639922576891402,0.05108780610352854,-0.13719363506077634,0.2357877040634372,53239.5,11566.3,11403.1,1936.2,51967.9,9.6,77.5,67.8478045732214,20.224428945517708,4533.008869894806,
32.62,5.251958200711546,2.105263646093971,1.3278792314505308,-2.9729280767146204,1.4034351522713961,0.9343147595967571,0.055120808927770236,-0.129347347287276,0.23571037383892726,53239.5,11566.3,11403.1,1936.2,51967.9,9.6,77.5,67.8478045732214,20.224428945517708,4533.008869894806,
32.64,5.227795325727334,2.1105229848441542,1.3192200114923731,-2.931920856771616,1.257923620448707,1.05268251111757,0.04099061055886439,-0.1284463045217275,0.23708586972706816,53239.4,11566.3,11403.1,1936.2,51967.8,9.6,77.5,67.8477959752059,20.224428185334265,4536.688809170876,
32.66,5.221176276548103,2.110492707393273,1.3123786835504225,-3.000534570352135,1.2729597207910994,0.9325537577771521,0.044522505624801825,-0.12539330340963664,0.23298163921474616,53239.4,11566.3,11403.1,1936.2,51967.8,9.6,77.5,67.8477959752059,20.224428185334265,4536.688809170876,
32.68,5.211267935051956,2.108603997682657,1.3165756061767078,-2.947811934769676,1.3251672127006702,0.9601310763783476,0.05345313926862427,-0.13301706070240832,0.22811917944183796,53239.3,11566.3,11403.1,1936.2,51967.7,9.6,77.5,67.84778738197666,20.22442742557821,4540.36279642695,
32.7,5.214165403100023,2.1157862641912915,1.3111208849652627,-2.9892323694821914,1.247576720501408,0.9696478353100884,0.05120772201325784,-0.1314293857658433,0.22821018877355695,53239.3,11566.3,11403.1,1936.2,51967.7,9.6,77.5,67.84778738197666,20.22442742557821,4540.36279642695,
32.72,5.1867606832240805,2.1248343171773265,1.3110769499589618,-3.031443012367644,1.2652928080959724,0.9041279599279965,0.059238014934795094,-0.12788449791844275,0.23196712785881352,53239.2,11566.3,11403.1,1936.2,51967.6,9.6,77.5,67.84777879352053,20.224426666248377,4544.030839500172,
32.74,5.181928545852911,2.1134000641594084,1.3129283523900357,-3.0010465063680374,1.315727875245852,1.03626294534516,0.04720251434905077,-0.1212938555768058,0.22771059921323386,53239.2,11566.3,11403.1,1936.2,51967.6,9.6,77.5,67.84777879352053,20.224426666248377,4544.030839500172,
32.76,5.1676848756104565,2.1179716919014027,1.315627615490564,-3.008194576326883,1.3540582756428383,1.0106835859483498,0.05281165995910392,-0.12455377543802039,0.2351130249183338,53239.1,11566.3,11403.0,1936.2,51967.6,9.6,77.5,67.84777020982447,20.224425907343587,4547.692946197201,
32.78,5.172469735253413,2.1260538537616624,1.3156859456869583,-3.034368875693112,1.2962657528357127,0.9642874031019549,0.051842943032067934,-0.13450524440220132,0.2391078748388035,53239.1,11566.3,11403.0,1936.2,51967.6,9.6,77.5,67.84777020982447,20.224425907343587,4547.692946197201,
32.8,5.148706437049771,2.130288682683523,1.316258097292533,-2.9358348395261067,1.2758744142548624,0.923478200469089,0.06149826423135091,-0.13660327644509973,0.23942556140854931,53239.1,11566.2,11403.0,1936.2,51967.5,9.6,77.5,67.84776163087541,20.224425148862675,4551.349124294358,
32.82,5.148631661220115,2.1239910809043807,1.316502611697872,-2.984392467395659,1.3421983540859703,1.016777214972589,0.06266313574834967,-0.13439541237261762,0.2262675392489019,53239.1,11566.2,11403.0,1936.2,51967.5,9.6,77.5,67.84776163087541,20.224425148862675,4551.349124294358,
32.84,5.127217013438544,2.137253779457426,1.3035111561015624,-3.004244405846711,1.372332976089884,1.0712439541931102,0.05373208326837928,-0.1269518774267481,0.23581740579321006,53239.0,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.84775305666038,20.22442439080448,4554.99938153777,
32.86,5.127949753146463,2.1299224766809046,1.3088447013079916,-3.0066767724506422,1.3603419747605727,0.9933694273093892,0.05329044708892895,-0.12794153002662548,0.24408485964444201,53239.0,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.84775305666038,20.22442439080448,4554.99938153777,
32.88,5.1054635813755675,2.135931350412309,1.308550615696883,-2.9888095951158937,1.3917977951293719,0.9602828422616478,0.06016072688749299,-0.12255562762456818,0.23315499702132728,53238.9,11566.2,11403.0,1936.2,51967.3,9.6,77.5,67.84774448716644,20.22442363316784,4558.64372564352,
32.9,5.114051716199259,2.132622809809423,1.3130209240187367,-2.973228255400714,1.316984981258796,1.0100267871059703,0.057902557530836125,-0.13567258536790944,0.24050484891083748,53238.9,11566.2,11403.0,1936.2,51967.3,9.6,77.5,67.84774448716644,20.22442363316784,4558.64372564352,
32.92,5.088688717574729,2.1432907695717813,1.2963481696124224,-2.8887519676546867,1.3665302677033213,0.9355130562908964,0.06374959451188271,-0.12956469856181022,0.24732769725757378,53238.8,11566.2,11403.0,1936.1,51967.2,9.6,77.5,67.84773592238068,20.224422875951607,4562.28216429779,
