Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
7.64,-81.19369644776461,0.47365085172086935,-7.669029408831262,-3.0761967869996463,1.307304237705689,2.0247965918827076,0.3340777148027243,0.00856819901129801,-0.025085320067210534,53328.3,11581.2,11417.0,1943.5,52055.6,9.7,77.5,67.85454911049722,20.22508705085895,625.6717801228828,
7.66,-81.1939814431642,0.4749213034156967,-7.668455282170561,-3.1901583663962754,1.333249985243525,2.1305619617780827,0.40541360673173216,-0.02366967953468846,-0.029976113639369136,53328.3,11581.2,11417.0,1943.5,52055.6,9.7,77.5,67.85454911049722,20.22508705085895,625.6717801228828,
7.68,-80.70352266497538,0.14249295665214173,-8.318989518873574,-3.1716535772289056,1.2756651025000456,2.0837579968630937,0.4056408584159055,0.03786776871037667,-0.03044103507966311,53328.2,11581.2,11417.0,1943.5,52055.5,9.7,77.5,67.85453555811156,20.22508666926202,632.0857173681869,
7.7,-80.70234038787,0.14123651904750656,-8.318662392543512,-3.1915488334461615,1.3384166319010702,2.035992462160565,0.4181655226833856,0.016623596130456095,-0.019864535383905885,53328.2,11581.2,11417.0,1943.5,52055.5,9.7,77.5,67.85453555811156,20.22508666926202,632.0857173681869,
7.72,-80.20929243995312,-0.18643675667032247,-8.606046771150321,-3.0896013077599958,1.3734659597038863,2.07120596996475,0.34331658529704395,0.029562843963459887,-0.04377400407904021,53328.0,11581.2,11417.0,1943.5,52055.3,9.7,77.5,67.85452193388312,20.22508628749599,638.5269196770714,
7.74,-80.21022640230102,-0.18915232619355388,-8.607473928143786,-3.1825945763273493,1.262489027286179,2.0731537956598776,0.38375337598677617,-0.003882356463145625,-0.03310423936242738,53328.0,11581.2,11417.0,1943.5,52055.3,9.7,77.5,67.85452193388312,20.22508628749599,638.5269196770714,
7.76,-79.71731232929594,-0.5037273759845877,-8.522956133295624,-3.1670164569276276,1.318137404461343,2.0761584973079414,0.3339496848686105,0.028574203949533094,-0.00476416955104418,53327.9,11581.2,11416.9,1943.5,52055.2,9.7,77.5,67.85450823797511,20.22508590486424,644.9951872983461,
7.78,-79.71596675392288,-0.5021780440330357,-8.523267096689702,-3.194199558720024,1.3507734270769514,2.1542359159255726,0.39127388812158137,0.04294495102255077,-0.046152248964537235,53327.9,11581.2,11416.9,1943.5,52055.2,9.7,77.5,67.85450823797511,20.22508590486424,644.9951872983461,
7.8,-79.22055619944175,-0.7894466451791056,-8.083777209189345,-3.1271053913114057,1.353819056804007,2.171208050666672,0.3786745840666789,0.02164939794348392,-0.04987172277184257,53327.7,11581.2,11416.9,1943.4,52055.0,9.7,77.5,67.8544944705852,20.225085520653053,651.4903198492289,
7.82,-79.22209361032915,-0.7883413551191721,-8.085667446255496,-3.141283790091112,1.3567124747282528,2.123285751450585,0.4028439404313114,0.015953678474345846,-0.035936106253163076,53327.7,11581.2,11416.9,1943.4,52055.0,9.7,77.5,67.8544944705852,20.225085520653053,651.4903198492289,
7.84,-77.95020720788374,-1.0279499986685783,-7.343189116280714,-3.066043978767231,1.3364731460440638,2.169351998799567,0.42588340828541965,-0.022913532712497235,-0.010299189134091122,53327.6,11581.1,11416.9,1943.4,52054.9,9.7,77.5,67.85448063232116,20.225085134193275,658.0119669474851,
7.86,-77.9491142290603,-1.0274986150893062,-7.3421152402377,-3.1952818491232624,1.306931110090622,2.0955767021543577,0.3717299130720321,0.05861866230680289,0.04846259161828786,53327.6,11581.1,11416.9,1943.4,52054.9,9.7,77.5,67.85448063232116,20.225085134193275,658.0119669474851,
7.88,-76.65892297212369,-1.1950040748460085,-6.372401391413308,-3.0994211796574946,1.3069384365378431,2.0857574563780865,0.31819648935449507,0.016342146730258873,0.012937070604330032,53327.4,11581.1,11416.9,1943.4,52054.7,9.7,77.5,67.8544667242325,20.225084744909903,664.5596259465734,
7.9,-76.66166515928056,-1.194309962985914,-6.371088281639049,-3.1261009862665983,1.3005796345803393,2.1804322518606356,0.38976985989699636,-0.03313521492455993,-0.016087364621453045,53327.4,11581.1,11416.9,1943.4,52054.7,9.7,77.5,67.8544667242325,20.225084744909903,664.5596259465734,
7.92,-75.24669378216959,-1.272695158114878,-5.262370236135577,-3.1572565214546593,1.27355993058242,2.162068319769766,0.33359470932626806,-0.02283930056776466,0.010373167063935932,53327.3,11581.1,11416.9,1943.4,52054.6,9.7,77.5,67.85445274753485,20.22508435235594,671.1327690935371,
7.94,-75.24623519495906,-1.2728988121173956,-5.262456665567504,-3.172502164921186,1.2979971397445174,2.2042494887522786,0.3358295151877728,-0.009982541203021169,-0.006442823924846294,53327.3,11581.1,11416.9,1943.4,52054.6,9.7,77.5,67.85445274753485,20.22508435235594,671.1327690935371,
7.96,-73.8379843031227,-1.2273984922473418,-4.125471190343951,-3.1167929129782306,1.3799077222946101,2.182568328318324,0.33542233721046455,0.044903969922707954,0.03835783296739299,53327.1,11581.1,11416.8,1943.4,52054.4,9.7,77.5,67.85443870362059,20.225083956238723,677.7308487650698,
7.98,-73.83797070191456,-1.226203490852399,-4.123752373407672,-3.1631730143809205,1.3289123662868625,2.134432269184549,0.38052815027329,0.04685378149945292,0.02722774053781936,53327.1,11581.1,11416.8,1943.4,52054.4,9.7,77.5,67.85443870362059,20.225083956238723,677.7308487650698,
8.0,-72.42979645516071,-1.0341353914452036,-3.069315636347988,-3.1302006899971135,1.2747853358559433,2.2089966414096196,0.3774698743113398,0.04502825292836422,0.03163985343706031,53327.0,11581.0,11416.8,1943.4,52054.3,9.7,77.5,67.85442459401074,20.22508355643128,684.3533226979173,
8.02,-72.43105037878138,-1.0310959283399905,-3.0707836733524774,-3.193297186488999,1.3718399266289099,2.1496239963587755,0.3639690641565699,-0.03672794945565491,0.046472066596665126,53327.0,11581.0,11416.8,1943.4,52054.3,9.7,77.5,67.85442459401074,20.22508355643128,684.3533226979173,
8.04,-71.9535546265267,-0.6956700164796432,-2.192085685394532,-3.1113177386230486,1.3173675312346504,2.1717661859460504,0.4021021448836987,-0.031038493311523682,0.04063883072346181,53326.8,11581.0,11416.8,1943.4,52054.1,9.7,77.5,67.8544104198996,20.225083152963027,690.9998331342811,
8.06,-71.9531857591222,-0.6959750183783328,-2.1920668421105582,-3.0832899845195474,1.3587164110979293,2.202490282616855,0.4001936679152369,-0.028086916593039597,0.009805543275842767,53326.8,11581.0,11416.8,1943.4,52054.1,9.7,77.5,67.8544104198996,20.225083152963027,690.9998331342811,
8.08,-71.46933635494597,-0.23214265606795867,-1.560204567400388,-3.10541743334732,1.2628912001906976,2.241827009258047,0.39469799591469906,0.01682676647264218,0.0070552420066931545,53326.7,11581.0,11416.8,1943.4,52054.0,9.7,77.5,67.85439618210685,20.225082746007516,697.6702040408202,
8.1,-71.46976785878745,-0.23061246567229968,-1.5579478580708384,-3.1577896588645338,1.382187773538638,2.1259696368480134,0.3443133350716507,-0.0131449185880819,-0.03733071002283645,53326.7,11581.0,11416.8,1943.4,52054.0,9.7,77.5,67.85439618210685,20.225082746007516,697.6702040408202,
8.12,-71.17415574715486,0.33215010438382625,-1.2197878471574137,-3.1246172452671956,1.2993545476463082,2.210807264076478,0.379445997452684,-0.047774742664577416,0.0402191239998462,53326.5,11581.0,11416.7,1943.3,52053.8,9.7,77.5,67.85438188136972,20.22508233586602,704.3642967592328,
8.14,-71.17545362474728,0.3323579864371124,-1.2195347508995,-3.160806406543523,1.388152292429494,2.273048924163324,0.42284485677258293,0.008297330641632652,-0.004399038915161448,53326.5,11581.0,11416.7,1943.3,52053.8,9.7,77.5,67.85438188136972,20.22508233586602,704.3642967592328,
8.16,-70.95843207674365,0.951517481610623,-1.191130013626886,-3.177445613233695,1.3091044425921523,2.156341299067486,0.37661750222379226,0.052852607097516296,0.03250419105195966,53326.4,11580.9,11416.7,1943.3,52053.7,9.7,77.5,67.854367518265,20.225081922934145,711.0820248667172,
8.18,-70.95890022780502,0.9488322590146764,-1.1935451162905024,-3.151688929053573,1.2605337929466085,2.1922836615449888,0.36695770779864456,0.005125195716156035,0.03399503183994482,53326.4,11580.9,11416.7,1943.3,52053.7,9.7,77.5,67.854367518265,20.225081922934145,711.0820248667172,
8.2,-70.73830800415104,1.5790149066588148,-1.4607157477695882,-3.1343446715062218,1.3390979626703237,2.248377719894922,0.4316452076958942,0.006763416061613833,0.0347652130029848,53326.2,11580.9,11416.7,1943.3,52053.5,9.7,77.5,67.85435309325673,20.225081507666438,717.8233152603693,
8.22,-70.735687664819,1.577693585306742,-1.4602117622978648,-3.195186696265439,1.35557578257992,2.1732634628716165,0.44010226028016036,0.01763674347441993,0.025129799710749294,53326.2,11580.9,11416.7,1943.3,52053.5,9.7,77.5,67.85435309325673,20.225081507666438,717.8233152603693,
8.24,-70.51175391831687,2.1606986304810563,-1.986621841168446,-3.123096109589579,1.3782122846699374,2.1711605974403914,0.3531099344678697,0.05530337845828319,-0.032594824338124766,53326.1,11580.9,11416.7,1943.3,52053.4,9.7,77.5,67.85433860669896,20.225081090538286,724.5880912789381,
8.26,-70.5123779217628,2.1632942743508834,-1.9848497164694496,-3.1755858188836106,1.3811710014538918,2.2600918010344913,0.340350410705841,0.014506304831882737,0.03249850746681144,53326.1,11580.9,11416.7,1943.3,52053.4,9.7,77.5,67.85433860669896,20.225081090538286,724.5880912789381,
8.28,-70.28355344991911,2.6544499915416027,-2.701892037379951,-3.130166831443298,1.285334135460733,2.2434031261582774,0.43297462955024785,-0.002170736104187782,0.00010736711733115578,53325.9,11580.9,11416.6,1943.3,52053.2,9.7,77.5,67.85432405881099,20.225080672008655,731.3762719566272,
8.3,-70.28503170229996,2.6549223415061527,-2.6995152254823407,-3.1528857364925575,1.387133236539523,2.2834147503570428,0.3741820019076477,0.014359265827606726,0.004205927131706964,53325.9,11580.9,11416.6,1943.3,52053.2,9.7,77.5,67.85432405881099,20.225080672008655,731.3762719566272,
8.32,-70.05710946617877,3.0125901489188713,-3.5268393695405305,-3.182714956332032,1.2784020585855644,2.2722041304360956,0.40653628849663875,0.053382755823330075,0.04231296875482846,53325.8,11580.8,11416.6,1943.3,52053.1,9.7,77.5,67.85430944966492,20.22508025248757,738.1877716334945,
8.34,-70.05631254799287,3.0112457736054674,-3.526988601581337,-3.1681810517341553,1.277041172107464,2.2065224720675385,0.32527107318834764,0.01882819213881216,0.0256360442526698,53325.8,11580.8,11416.6,1943.3,52053.1,9.7,77.5,67.85430944966492,20.22508025248757,738.1877716334945,
8.36,-69.82920171305125,3.202945319119688,-4.3754949003924555,-3.1896261873304956,1.3209764497324734,2.3248539735928686,0.34019121671796965,-0.007198203189199637,-0.017436303162013844,53325.6,11580.8,11416.6,1943.3,52052.9,9.7,77.5,67.85429477918696,20.22507983231047,745.0224999723749,
8.38,-69.82797670191948,3.2033977277856485,-4.375807213420005,-3.1903164616072317,1.2810010610528868,2.202736971482122,0.4033861068662342,0.05532314861528528,0.026801413499426455,53325.6,11580.8,11416.6,1943.3,52052.9,9.7,77.5,67.85429477918696,20.22507983231047,745.0224999723749,
8.4,-69.60309772212563,3.20577618916019,-5.162610584869486,-3.155338089225945,1.37507847410955,2.2093710748405013,0.35316311872616823,-0.02810244926844881,0.03474929878043797,53325.4,11580.8,11416.6,1943.3,52052.8,9.7,77.5,67.85428004717303,20.225079411720966,751.8803623917984,
8.42,-69.6033010198569,3.2053789220944076,-5.163404373182748,-3.1488818369018667,1.2799320387656505,2.279932598008988,0.343273599606833,-0.0315042887242179,-0.059437223605621585,53325.4,11580.8,11416.6,1943.3,52052.8,9.7,77.5,67.85428004717303,20.225079411720966,751.8803623917984,
8.44,-69.3793392117757,3.0155619777070033,-5.817216411705209,-3.15087864323037,1.3519110532843712,2.284621992835417,0.3502049083110173,-0.024434680815353854,0.003582962169940581,53325.3,11580.8,11416.6,1943.2,52052.6,9.7,77.5,67.85426525331451,20.225078990862762,758.7612608010443,
8.46,-69.3779889905595,3.0164626389906117,-5.814772840870288,-3.1668502302226393,1.332165290309818,2.248529168737664,0.36234590107352105,0.047046193620155684,0.01652374431356951,53325.3,11580.8,11416.6,1943.2,52052.6,9.7,77.5,67.85426525331451,20.225078990862762,758.7612608010443,
8.48,-69.1586301630622,2.6389594640408407,-6.280232461770121,-3.1711325508979664,1.2577496392049368,2.349706304593607,0.3271745598404936,0.04575494311671902,0.04059323851887606,53325.1,11580.7,11416.5,1943.2,52052.4,9.7,77.5,67.854250397238,20.225078569780173,765.665094745872,
8.5,-69.15824317804457,2.6396142581221,-6.278380869090267,-3.162112693568259,1.3196840840554351,2.303945973580918,0.4271832207443022,-0.026469736261131062,-0.02392964475429096,53325.1,11580.7,11416.5,1943.2,52052.4,9.7,77.5,67.854250397238,20.225078569780173,765.665094745872,
8.52,-68.93969723503116,2.10275301161077,-6.518620632410071,-3.205043311177106,1.263453022905904,2.235366541742887,0.4295121316437334,-0.04811431663730527,-0.047898206633969355,53325.0,11580.7,11416.5,1943.2,52052.3,9.7,77.5,67.8542354785556,20.22507814842628,772.5917628522739,
8.54,-68.94145794710172,2.103223169567152,-6.51793247919939,-3.1586696943568375,1.2557161118372873,2.309155257013563,0.32862038725504866,0.046556491054371145,0.031255638040748344,53325.0,11580.7,11416.5,1943.2,52052.3,9.7,77.5,67.8542354785556,20.22507814842628,772.5917628522739,
8.56,-68.7253275978388,1.4386524804083518,-6.527692818911099,-3.179295539624499,1.2702056284132643,2.296197355096375,0.3428119934657293,0.013731609296999868,-0.052156923176261166,53324.8,11580.7,11416.5,1943.2,52052.1,9.7,77.5,67.85422049691415,20.225077726677586,779.5411642679796,
8.58,-68.72810387206323,1.438284578487614,-6.526911165812969,-3.084008745382007,1.3785763926080021,2.269071882429058,0.3732121399290023,-0.04172795718944429,0.03209416742002068,53324.8,11580.7,11416.5,1943.2,52052.1,9.7,77.5,67.85422049691415,20.225077726677586,779.5411642679796,
8.6,-68.51767709150744,0.6949909663381945,-6.317726762327435,-3.102836546272614,1.3658426861565311,2.2580500331013464,0.3747503961680965,0.02374390482768277,0.03994912366899686,53324.7,11580.7,11416.5,1943.2,52052.0,9.7,77.5,67.85420545204231,20.225077304353007,786.5132000479556,
8.62,-68.51556792172185,0.6946276641132533,-6.317101991013894,-3.1900507487845453,1.355011603241217,2.275777374228631,0.35235164947876396,0.050749522123020675,-0.014609472606319283,53324.7,11580.7,11416.5,1943.2,52052.0,9.7,77.5,67.85420545204231,20.225077304353007,786.5132000479556,
8.64,-68.30874887690845,-0.07756192839569338,-5.924982746556197,-3.078665025725011,1.3774427153878808,2.3333116165465833,0.325656889262498,0.021029448843808682,0.04165091218498639,53324.5,11580.6,11416.4,1943.2,52051.8,9.7,77.5,67.85419034379044,20.225076881235033,793.50777434737,
8.66,-68.30791544969779,-0.07595653708848349,-5.9245912106287895,-3.125532490201097,1.278424430758964,2.279848232414309,0.37504505170694247,-0.018962544971602623,0.03082019515837777,53324.5,11580.6,11416.4,1943.2,52051.8,9.7,77.5,67.85419034379044,20.225076881235033,793.50777434737,
8.68,-68.12192786381155,-0.8174867943906218,-5.399543219590392,-3.1403751139497564,1.325826258182119,2.3640402486345624,0.36227588432549673,-0.017276064789149795,0.0017614880961305127,53324.3,11580.6,11416.4,1943.2,52051.7,9.7,77.5,67.85417517215045,20.225076457090747,800.5247991652948,
8.7,-68.12119258100154,-0.8172844239077115,-5.39888159913113,-3.105534059609049,1.3536742068313654,2.292312077200054,0.3517861356652753,-0.04704391296110369,-0.045423631405872536,53324.3,11580.6,11416.4,1943.2,52051.7,9.7,77.5,67.85417517215045,20.225076457090747,800.5247991652948,
8.72,-67.93968343644502,-1.4685733498917466,-4.807884280629525,-3.1968260169492413,1.2979118887068792,2.333442947275594,0.3934871061819034,0.028311949909497987,0.0027696202741284027,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85415993726899,20.225076031691145,807.5641955968015,
8.74,-67.93916389670898,-1.4680243795810777,-4.807226566052675,-3.109196584560278,1.3085421543422748,2.34137983872221,0.3167550565012835,0.04845874130169954,0.02001429179850911,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85415993726899,20.225076031691145,807.5641955968015,
8.76,-67.75455500626049,-1.9841971797305455,-4.211944819260487,-3.1843576783541385,1.296880109190012,2.3998686018749886,0.31893869697970223,-0.03587261477878741,-0.04439763824775468,53324.0,11580.6,11416.4,1943.1,52051.3,9.7,77.5,67.85414463945563,20.225075604827335,814.625890009016,
8.78,-67.75457062935448,-1.9861625616982042,-4.210347473478242,-3.1397828484787893,1.275804653434351,2.3062789479970065,0.3523251971659,0.05580482246434436,0.042262779955690506,53324.0,11580.6,11416.4,1943.1,52051.3,9.7,77.5,67.85414463945563,20.225075604827335,814.625890009016,
8.8,-67.56397406501435,-2.3261461098145406,-3.678582778793855,-3.1938591687329065,1.3829207519044109,2.4022231255752198,0.41567250854558313,-0.02947811068364406,0.02937796179769343,53323.9,11580.5,11416.3,1943.1,52051.2,9.7,77.5,67.85412927916843,20.2250751763223,821.7098128473832,
8.82,-67.56565872122266,-2.3261639725197725,-3.6794195052812406,-3.066822221371857,1.252753689359589,2.339405522070225,0.3741375886577102,-0.02867838932373762,-0.024315847969292422,53323.9,11580.5,11416.3,1943.1,52051.2,9.7,77.5,67.85412927916843,20.2250751763223,821.7098128473832,
8.84,-67.37410890221933,-2.4700319100462793,-3.263429441043269,-3.1852306452785797,1.2507212887404617,2.407829153207786,0.3646385712994076,0.002158396348508113,0.048846989465222146,53323.7,11580.5,11416.3,1943.1,52051.0,9.7,77.5,67.85411385698352,20.22507474603794,828.8158977717137,
8.86,-67.37260690334723,-2.4701364206469956,-3.2637443483499133,-3.092013310411087,1.277911176249297,2.3331639663363424,0.35655730467098035,0.038823923479237826,0.03523242915916773,53323.7,11580.5,11416.3,1943.1,52051.0,9.7,77.5,67.85411385698352,20.22507474603794,828.8158977717137,
8.88,-67.17625359448878,-2.411096613215289,-3.010072707246758,-3.1832637249637123,1.2803846320083654,2.4134610432337347,0.35466084762075806,0.03039531501066952,-0.042932088022758635,53323.5,11580.5,11416.3,1943.1,52050.9,9.7,77.5,67.85409837355337,20.22507431387762,835.9440804583336,
8.9,-67.17720602484954,-2.4100065097867693,-3.0113055808546476,-3.0876242229574533,1.2903488348066423,2.364357493585272,0.40412650422030766,0.04376052917448703,-0.052906400748456185,53323.5,11580.5,11416.3,1943.1,52050.9,9.7,77.5,67.85409837355337,20.22507431387762,835.9440804583336,
8.92,-66.97338414815977,-2.2090930044558386,-2.9406029390371295,-3.1491724884356156,1.3272590755225528,2.465345978794346,0.42545547583852855,0.03488683823109456,-0.03813734028886659,53323.4,11580.5,11416.3,1943.1,52050.7,9.7,77.5,67.85408282952493,20.225073879818495,843.0942963422322,
8.94,-66.97435139216999,-2.2073787710289383,-2.9423326301693384,-3.1713984751595032,1.2662938015276035,2.4258828605627873,0.405162802673264,0.04964993589873105,-0.0008162195350488533,53323.4,11580.5,11416.3,1943.1,52050.7,9.7,77.5,67.85408282952493,20.225073879818495,843.0942963422322,
8.96,-66.7677829812288,-1.8813809246330666,-3.0556682593916635,-3.1976783665338346,1.3619223714778732,2.420442297877459,0.33694118568875175,0.005425077277955503,-0.016309737906003357,53323.2,11580.4,11416.2,1943.1,52050.5,9.7,77.5,67.85406722549219,20.22507344390397,850.2664792416133,
8.98,-66.769378413544,-1.881797052076315,-3.0554799814723834,-3.0801039540549078,1.3530304806584634,2.3419585032091548,0.32488080752989307,-0.044781973256837304,-0.04192530536881094,53323.2,11580.4,11416.2,1943.1,52050.5,9.7,77.5,67.85406722549219,20.22507344390397,850.2664792416133,
9.0,-66.55862282472549,-1.4621354712464054,-3.327001186406139,-3.1754715129529005,1.293581208563084,2.378579885851741,0.35784863141038725,0.043139739696909596,-0.01692648787484545,53323.0,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85405156198672,20.225073006199,857.4605609678568,
9.02,-66.55828666282969,-1.4628001238973887,-3.328834141223532,-3.0857488429087843,1.3327562684589713,2.3606732838582776,0.3728818242169291,-0.050979420300422795,0.0017640698201188817,53323.0,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85405156198672,20.225073006199,857.4605609678568,
9.04,-66.34545627642748,-0.9988924501710797,-3.722089344365669,-3.084031997441582,1.3512294934403013,2.3596433825909484,0.32487566420242575,-0.02942559637160265,0.04544994518803917,53322.9,11580.4,11416.2,1943.0,52050.2,9.7,77.5,67.85403583944208,20.225072566779065,864.6764702847153,
9.06,-66.34463073894501,-0.999652636510469,-3.7236690937017305,-3.1651020785096646,1.3088857484224723,2.4456325260967677,0.4116634799696375,0.006157301217921135,-0.022238954503558065,53322.9,11580.4,11416.2,1943.0,52050.2,9.7,77.5,67.85403583944208,20.225072566779065,864.6764702847153,
9.08,-66.13046919675892,-0.5324747671631727,-4.189946855215248,-3.082717212015469,1.3503342740392208,2.5045150170559096,0.33208895468920835,-0.012025679664114605,0.04499113770834219,53322.7,11580.3,11416.2,1943.0,52050.0,9.7,77.5,67.85402005816762,20.22507212572118,871.9141321501229,
9.1,-66.13139145473247,-0.5304287039024265,-4.188289801368464,-3.112992723787345,1.2618073729779626,2.4032546033807307,0.31868743162559715,-0.011195964798735556,0.007773376814992577,53322.7,11580.3,11416.2,1943.0,52050.0,9.7,77.5,67.85402005816762,20.22507212572118,871.9141321501229,
9.12,-65.91504572733794,-0.10723548761567923,-4.666941298794095,-3.0707769704064614,1.2612177803718707,2.493853651579773,0.3790352275539339,-0.02155104918603784,-0.06067253806983195,53322.5,11580.3,11416.2,1943.0,52049.9,9.7,77.5,67.85400421833565,20.225071683096886,879.1734673391097,
9.14,-65.91321878916742,-0.10676512277639376,-4.664558562267886,-3.1123224290684828,1.3569232760628473,2.3882886303269935,0.36380038317413727,-0.01364990275417479,-0.030854502374113073,53322.5,11580.3,11416.2,1943.0,52049.9,9.7,77.5,67.85400421833565,20.225071683096886,879.1734673391097,
9.16,-65.69783966986253,0.23628674453017934,-5.096365055520101,-3.1788521301136683,1.2874411471141631,2.507847601703871,0.3302284247740901,-0.02819922113858083,-0.04138619438830449,53322.4,11580.3,11416.1,1943.0,52049.7,9.7,77.5,67.85398831998288,20.225071238967637,886.4543924822814,
9.18,-65.69995891019687,0.23548373075306792,-5.097175184245836,-3.1055289842829716,1.3216552113349447,2.3879335606311907,0.38119756390078136,-0.0029188157275146735,-0.05655713485456017,53322.4,11580.3,11416.1,1943.0,52049.7,9.7,77.5,67.85398831998288,20.225071238967637,886.4543924822814,
9.2,-65.48579008738669,0.4646744117664237,-5.433551175953558,-3.135784573724091,1.3339464526149793,2.5110210442325682,0.3071803519266062,0.020542509064545005,0.027324969171883418,53322.2,11580.3,11416.1,1943.0,52049.5,9.7,77.5,67.85397236302576,20.225070793382738,893.7568205104621,
9.22,-65.4835500443716,0.4650871049424811,-5.4323325294215925,-3.106471234980343,1.3522321509814994,2.400996785816258,0.36456372170879897,0.005886435935927851,-0.023511787650355064,53322.2,11580.3,11416.1,1943.0,52049.5,9.7,77.5,67.85397236302576,20.225070793382738,893.7568205104621,
9.24,-63.498185595399356,0.5629791073587893,-5.63681488755099,-3.1479861601379366,1.264666856206381,2.4106245057703752,0.3011944723414391,-0.04659578405007941,0.025187057515275193,53322.0,11580.2,11416.1,1943.0,52049.4,9.7,77.5,67.85395634809618,20.22507034639744,901.0803175309936,
9.26,-63.497094620044386,0.5636339272130885,-5.635717242263616,-3.1758000091148224,1.3531325602792263,2.4151160828252927,0.373098062588152,0.04706294585528566,-0.026944023365770373,53322.0,11580.2,11416.1,1943.0,52049.4,9.7,77.5,67.85395634809618,20.22507034639744,901.0803175309936,
9.28,-61.57312392867132,0.5189001132072673,-5.687726920360035,-3.1098589544709268,1.2742926184943162,2.4632766994965896,0.31786061976280056,0.040074921491720795,-0.018879891876224728,53321.9,11580.2,11416.1,1943.0,52049.2,9.7,77.5,67.85394027655065,20.22506989807431,908.4241162707945,
9.3,-61.57378332901995,0.5178856714328941,-5.684773436263027,-3.199222857584536,1.3523511409173667,2.4908356112057213,0.3844912279188268,-0.032188228863912954,0.041229492663017175,53321.9,11580.2,11416.1,1943.0,52049.2,9.7,77.5,67.85394027655065,20.22506989807431,908.4241162707945,
9.32,-59.65505117561021,0.33555562535233735,-5.583419352758889,-3.139735344363422,1.3174354277409914,2.4977821048297133,0.3743180839794185,0.003456879740622058,-0.01721783165912967,53321.7,11580.2,11416.0,1943.0,52049.1,9.7,77.5,67.85392414970485,20.225069448468297,915.7874614937614,
9.34,-59.65657030796398,0.3371878510348039,-5.581401504873723,-3.202701640201205,1.3080079937426328,2.496808942985066,0.33918585712854477,-0.023647384771912583,0.039849940561079336,53321.7,11580.2,11416.0,1943.0,52049.1,9.7,77.5,67.85392414970485,20.225069448468297,915.7874614937614,
9.36,-57.74444184016904,0.037644286160944125,-5.342685880143515,-3.1552322926919336,1.2440174160972934,2.430927475327769,0.37485806926542864,0.024864595411331,-0.011885159066927505,53321.5,11580.2,11416.0,1942.9,52048.9,9.7,77.5,67.85390796890194,20.22506899763052,923.1696000823775,
9.38,-57.74495522583061,0.038995624073675766,-5.340566063197106,-3.1863494828529078,1.2441364610804717,2.4518071278042486,0.3935100834875829,0.023716914221500757,-0.062242986746114885,53321.5,11580.2,11416.0,1942.9,52048.9,9.7,77.5,67.85390796890194,20.22506899763052,923.1696000823775,
9.4,-55.84120974741904,-0.3362797676624471,-4.942993942895413,-3.1843431857636117,1.2610341089550674,2.5617073125719907,0.3802530823467821,0.03348487672783716,-0.004186428230971548,53321.4,11580.1,11416.0,1942.9,52048.7,9.7,77.5,67.85389173552711,20.225068545574725,930.5697815001655,
9.42,-55.84229427252592,-0.33493816065359255,-4.945040554101053,-3.1522164477841463,1.3424806287105562,2.5134215740125696,0.40713870710663136,0.0030556878874130307,-0.025150795545780355,53321.4,11580.1,11416.0,1942.9,52048.7,9.7,77.5,67.85389173552711,20.225068545574725,930.5697815001655,
9.44,-56.80739172868341,-0.7453863858933397,-4.404436162850858,-3.079483788206218,1.3194003084018542,2.519039066404948,0.3133494875640718,0.013238855380430577,0.0011938166881896254,53321.2,11580.1,11416.0,1942.9,52048.5,9.7,77.5,67.85387544971576,20.22506809222704,937.9878127299031,
9.46,-56.809122269282184,-0.7433595150499667,-4.405490236268565,-3.145187304311581,1.2600220900149686,2.4950704499635603,0.3349051980522357,-0.04562277130043859,-0.04370484181488389,53321.2,11580.1,11416.0,1942.9,52048.5,9.7,77.5,67.85387544971576,20.22506809222704,937.9878127299031,
9.48,-57.77322051024164,-1.1540666689253205,-3.7966330083481146,-3.1245925985866627,1.280839052009635,2.5826089569353052,0.3999512959741225,0.03024539765405999,-0.005106830354717392,53321.0,11580.1,11415.9,1942.9,52048.4,9.7,77.5,67.85385911040632,20.225067637473288,945.4240579626323,
9.5,-57.77347676317744,-1.1526993603852635,-3.7974208918921706,-3.077193189577507,1.3225687182427377,2.5171382744407866,0.3378196311051557,0.02141999489304077,-0.0037921301905196533,53321.0,11580.1,11415.9,1942.9,52048.4,9.7,77.5,67.85385911040632,20.225067637473288,945.4240579626323,
9.52,-58.48681654509759,-1.5220369384219918,-3.191137243714811,-3.1779181376185743,1.3218288833054515,2.48265856179179,0.34417983161701954,-0.012899726495368843,-0.010660626645216525,53320.9,11580.1,11415.9,1942.9,52048.2,9.7,77.5,67.85384271679577,20.225067181227118,952.8788359129985,
