Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
34.14,4.463927145961541,2.2062898854304236,1.2712321347874025,-2.9616133762429513,1.2859936256160924,1.0429320546093828,0.08588289124496487,-0.050495182275989564,0.21915549157062342,53236.3,11565.8,11402.6,1935.9,51964.8,9.6,77.5,67.84752366004197,20.224403228122107,4670.096603494356,
34.16,4.446663461196637,2.210794175331928,1.268604058779714,-3.047169718672579,1.3325650108845684,1.0858241668337232,-0.011689607315463119,-0.09843464039775521,0.23123212036274188,53236.3,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84751527876176,20.224402486370074,4673.556906991193,
34.18,4.446636096313204,2.2108435763592524,1.2685889282722027,-2.9388925601776568,1.3106074296114913,1.0064573261146914,0.04605372675058779,-0.08602943518922987,0.2665641160666016,53236.3,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84751527876176,20.224402486370074,4673.556906991193,
34.2,4.42946598232972,2.215329499914588,1.2659568554657026,-2.934584266718014,1.2726753788746574,0.9586617047561536,0.0051978492745246956,-0.0914692789225487,0.24086287393692707,53236.2,11565.8,11402.6,1935.9,51964.6,9.6,77.5,67.84750690177675,20.224401745002037,4677.0115356373735,
34.22,4.429421137857905,2.2153747245457267,1.2659859908448685,-2.945409193816725,1.2243158045482874,1.0557739291518664,0.04399572785954614,-0.0871039950262665,0.19656990147483588,53236.2,11565.8,11402.6,1935.9,51964.6,9.6,77.5,67.84750690177675,20.224401745002037,4677.0115356373735,
34.24,4.412297280041402,2.2199158750644403,1.2633236124689822,-3.0139473263090952,1.2664915567686366,1.0550529650861098,-0.025728422326947456,-0.04751816829761549,0.3183498782518133,53236.1,11565.8,11402.6,1935.9,51964.6,9.6,77.5,67.84749852907548,20.22440100401696,4680.4604962095045,
34.26,4.412281070626559,2.2199267557811106,1.263351859575742,-2.9626597291847805,1.297260622086835,1.0648697383503918,0.09303679549874481,-0.1716612543305775,0.24529206491457659,53236.1,11565.8,11402.6,1935.9,51964.6,9.6,77.5,67.84749852907548,20.22440100401696,4680.4604962095045,
34.28,4.395201593790261,2.224480654975667,1.2606738928230081,-2.980346639132365,1.223920303067614,0.9960411323004755,0.01449791692821542,-0.049733641784641694,0.24494386598806045,53236.0,11565.8,11402.6,1935.9,51964.5,9.6,77.5,67.84749016064654,20.224400263413816,4683.903795458713,
34.3,4.39523185075601,2.2244240306013845,1.2606914525016166,-2.908388542725627,1.308511392941732,0.9782916032034622,0.04372818370331215,-0.11746569794035479,0.22189343146798707,53236.0,11565.8,11402.6,1935.9,51964.5,9.6,77.5,67.84749016064654,20.224400263413816,4683.903795458713,
34.32,4.37817361195745,2.22904348723255,1.2579557324516668,-2.9820686776281806,1.303267836560981,1.0732669415826748,-0.012921862230948947,-0.09336781946311365,0.2700219762578417,53236.0,11565.7,11402.6,1935.9,51964.4,9.6,77.5,67.84748179647856,20.22439952319158,4687.341440110765,
34.34,4.378153215087376,2.2289792679114444,1.2580192273750646,-2.93104632641426,1.2073754220669968,0.9969800081068657,0.01314953445349174,-0.11761411026956811,0.2793767780148922,53236.0,11565.7,11402.6,1935.9,51964.4,9.6,77.5,67.84748179647856,20.22439952319158,4687.341440110765,
34.36,4.361186657534298,2.2335294685225566,1.25528480549317,-2.919591426312282,1.207228615794685,1.0126260826537918,0.015433143179022814,-0.13899972302948396,0.181986298990465,53235.9,11565.7,11402.6,1935.9,51964.3,9.6,77.5,67.84747343656021,20.224398783349223,4690.773436866182,
34.38,4.3612295127851946,2.233599809936409,1.255333228044543,-2.9727781018758552,1.2882523629978038,0.9850097550608188,0.053979157411098586,-0.07892941500501026,0.2984179603203166,53235.9,11565.7,11402.6,1935.9,51964.3,9.6,77.5,67.84747343656021,20.224398783349223,4690.773436866182,
34.4,4.344255753931187,2.238131916013831,1.2526320212691746,-2.9662246572157667,1.319105326347684,1.051027978258349,0.08137179252718203,-0.13641061697433315,0.3063699452132929,53235.8,11565.7,11402.5,1935.9,51964.3,9.6,77.5,67.8474650808802,20.224398043885728,4694.199792400358,
34.42,4.344322336329245,2.2381499563255516,1.2525751921667845,-2.9219259734170597,1.2298854149112062,1.0090703450940048,0.016608116198140944,-0.17175837761376594,0.2186622486562061,53235.8,11565.7,11402.5,1935.9,51964.3,9.6,77.5,67.8474650808802,20.224398043885728,4694.199792400358,
34.44,4.327479446661031,2.242720793634592,1.249910124426072,-2.9499911674306354,1.3399041335670276,1.102616293977466,-0.040904920839140206,-0.16353062063683632,0.23551946392087664,53235.7,11565.7,11402.5,1935.9,51964.2,9.6,77.5,67.84745672942725,20.22439730480008,4697.62051336367,
34.46,4.32741012861842,2.242678309408808,1.2498594102692242,-3.0176888399670423,1.3477394638899185,1.1104965382657557,-0.022602049251053358,-0.1664088794196025,0.3058620799715865,53235.7,11565.7,11402.5,1935.9,51964.2,9.6,77.5,67.84745672942725,20.22439730480008,4697.62051336367,
34.48,4.310669436709696,2.2473080042566647,1.2472153728698328,-2.9314194466315455,1.2550155219900323,0.9913097198446481,-0.028194694242069898,-0.16391844366977468,0.22885668207424395,53235.6,11565.7,11402.5,1935.9,51964.1,9.6,77.5,67.84744838219017,20.22439656609126,4701.035606381597,
34.5,4.3106890017692585,2.2473081286075325,1.2471920550845774,-2.996647694926829,1.2070756358550216,1.0506443272217658,0.055720298646940225,-0.13603225214481818,0.20973782045182066,53235.6,11565.7,11402.5,1935.9,51964.1,9.6,77.5,67.84744838219017,20.22439656609126,4701.035606381597,
34.52,4.293986925105598,2.251888749984946,1.244411884616081,-2.9720837691920092,1.2755369861605195,1.050130236753322,-0.06156119562258962,-0.13740458672618547,0.28977818540139405,53235.6,11565.7,11402.5,1935.9,51964.0,9.6,77.5,67.84744003915776,20.224395827758265,4704.44507805483,
34.54,4.293978995844743,2.251876462795394,1.2444535659079694,-3.0353855481093084,1.2567391297157149,0.9977198635597765,0.06932710885108569,-0.0702424323991559,0.2671633066844417,53235.6,11565.7,11402.5,1935.9,51964.0,9.6,77.5,67.84744003915776,20.224395827758265,4704.44507805483,
34.56,4.277275891780739,2.256476727577956,1.2416960580236702,-3.040493765300145,1.2775431572528113,1.0720673823096392,0.06841534615649858,-0.08008548746821242,0.21985110596198637,53235.5,11565.7,11402.5,1935.9,51964.0,9.6,77.5,67.84743170031888,20.224395089800083,4707.848934959389,
34.58,4.277330647321976,2.2564307185216466,1.24172365764384,-2.911134717080966,1.3119430394380405,1.0433783722629246,-0.054598215714195486,-0.10536437316706446,0.25832447473705794,53235.5,11565.7,11402.5,1935.9,51964.0,9.6,77.5,67.84743170031888,20.224395089800083,4707.848934959389,
34.6,4.260726541814338,2.261015613482724,1.2389447242505307,-3.0174206579077345,1.2311969812515882,1.0474935505970555,0.03312496488988147,-0.09396017642606252,0.295641653540818,53235.4,11565.7,11402.5,1935.9,51963.9,9.6,77.5,67.84742336566242,20.224394352215715,4711.247183646731,
34.62,4.260737847921393,2.2610154824263717,1.2389190861611568,-2.9249274595979355,1.2572589413059796,1.027537346346511,-0.043697239534168125,-0.09530697989611747,0.2000429094535008,53235.4,11565.7,11402.5,1935.9,51963.9,9.6,77.5,67.84742336566242,20.224394352215715,4711.247183646731,
34.64,4.244143539042736,2.2656395393701656,1.2361303540714421,-2.9189589785131216,1.3382826204987464,1.0448243020199282,0.029459842909873628,-0.1308929312806163,0.23741398644149192,53235.3,11565.6,11402.5,1935.9,51963.8,9.6,77.5,67.84741503517733,20.224393615004153,4714.639830643864,
34.66,4.244222318603275,2.2656547009167,1.2361163947989395,-2.9846173217564456,1.2395332408702529,1.1222850262696755,-0.021686771532936116,-0.07832392931360571,0.16881243699883192,53235.3,11565.6,11402.5,1935.9,51963.8,9.6,77.5,67.84741503517733,20.224393615004153,4714.639830643864,
34.68,4.22774108846867,2.270298590182524,1.2333480943796067,-3.031142751375554,1.2434283955894816,1.102399207670738,0.02289483209015788,-0.10442591199505015,0.2442828956459127,53235.3,11565.6,11402.5,1935.9,51963.7,9.6,77.5,67.84740670885257,20.2243928781644,4718.026882453457,
34.7,4.227712982737915,2.2702261420597645,1.2333565775306932,-2.9734261927152166,1.2204998444212252,0.9958490971469357,0.01457165322130289,-0.11505695403567533,0.29750113900566294,53235.3,11565.6,11402.5,1935.9,51963.7,9.6,77.5,67.84740670885257,20.2243928781644,4718.026882453457,
34.72,4.211353150302558,2.2749103306667964,1.2305297383265559,-2.9944808448810125,1.2701111770396794,1.0114632433144708,-0.00039087587323695556,-0.08544340959608092,0.25678255628503105,53235.2,11565.6,11402.5,1935.8,51963.6,9.6,77.5,67.84739838667713,20.224392141695468,4721.40834555395,
34.74,4.211304550330322,2.274848339006354,1.2305959486854912,-3.0012707617060634,1.202691434560924,1.0816948853184394,-0.04220978576270135,-0.08298874903103859,0.273213362351292,53235.2,11565.6,11402.5,1935.8,51963.6,9.6,77.5,67.84739838667713,20.224392141695468,4721.40834555395,
34.76,4.194935237414129,2.2795189465338033,1.2277786497575205,-2.912103347274288,1.2391143933225415,1.041186623774253,-0.02466844557994008,-0.1401718406780273,0.22176669486467013,53235.1,11565.6,11402.4,1935.8,51963.6,9.6,77.5,67.84739006864005,20.22439140559636,4724.784226399666,
34.78,4.194939612029127,2.27952840309366,1.227792219801076,-3.017754418512629,1.3081152753265417,1.008966244742119,-0.06572693435658927,-0.05787136477533928,0.17383979200716904,53235.1,11565.6,11402.4,1935.8,51963.6,9.6,77.5,67.84739006864005,20.22439140559636,4724.784226399666,
34.8,4.178671905127737,2.284131624162676,1.2249638586068863,-3.003161772590306,1.238645204676623,1.0989494459184361,-0.06009596236024193,-0.13238950853328996,0.27092688930604325,53235.0,11565.6,11402.4,1935.8,51963.5,9.6,77.5,67.84738175473043,20.224390669866086,4728.154531420916,
34.82,4.178647457754834,2.2841243703455114,1.2249319784185353,-3.0010732052874225,1.3466691460864268,1.0668012281391468,-0.017261426222277783,-0.09713676145806163,0.2532896466558214,53235.0,11565.6,11402.4,1935.8,51963.5,9.6,77.5,67.84738175473043,20.224390669866086,4728.154531420916,
34.84,4.162474211306988,2.288721696082602,1.2221002004128962,-2.9288173408361433,1.2157970737538861,1.0753055289979196,-0.08865292103044714,-0.044293611272590225,0.2709276990269271,53234.9,11565.6,11402.4,1935.8,51963.4,9.6,77.5,67.84737344493738,20.224389934503662,4731.51926702411,
34.86,4.162431939707817,2.2886968861087347,1.2221361874696672,-3.0461674509133188,1.3273151471865088,1.0150718707340207,-0.0752032339246291,-0.042182966481432445,0.2058325064499796,53234.9,11565.6,11402.4,1935.8,51963.4,9.6,77.5,67.84737344493738,20.224389934503662,4731.51926702411,
34.88,4.1462927189492,2.2933642554306464,1.2192525380690922,-3.042074685523691,1.291418887480424,1.098927475520672,0.028384492770418032,-0.12301548404042784,0.20082310319533964,53234.9,11565.6,11402.4,1935.8,51963.3,9.6,77.5,67.84736513925002,20.224389199508106,4734.878439591866,
34.9,4.1463062082381965,2.293390184016406,1.219234166876332,-2.9951366206195003,1.2294841393648508,1.1016270784741382,-0.05834486866710807,-0.17010480925140875,0.21883481710945282,53234.9,11565.6,11402.4,1935.8,51963.3,9.6,77.5,67.84736513925002,20.224389199508106,4734.878439591866,
34.92,4.130194960723334,2.2980195691595715,1.2163912421410135,-3.051202632967352,1.236425976164737,1.0820432771463948,-0.017140346058110573,-0.1514242288105421,0.2683478535547526,53234.8,11565.6,11402.4,1935.8,51963.3,9.6,77.5,67.84735683765757,20.224388464878437,4738.23205548311,
34.94,4.1302346742999365,2.2980368383423437,1.2164275360032561,-2.9229701279802605,1.2401578100203,1.0111159044699713,0.03403477774495726,-0.03301995943976578,0.19520178450330594,53234.8,11565.6,11402.4,1935.8,51963.3,9.6,77.5,67.84735683765757,20.224388464878437,4738.23205548311,
34.96,4.1141987958329,2.3026433215887607,1.2135038449344293,-2.981341149017212,1.3216681743965908,1.1031327418446084,-0.02661757303082972,-0.08372995366408384,0.20968439791175353,53234.7,11565.6,11402.4,1935.8,51963.2,9.6,77.5,67.84734854014923,20.224387730613678,4741.580121033193,
34.98,4.114167031656658,2.3026399179522086,1.2135430315608182,-3.025511798076841,1.240541197530982,1.0278281378270198,-0.08602471362627959,-0.14533308282920138,0.2727089633596642,53234.7,11565.6,11402.4,1935.8,51963.2,9.6,77.5,67.84734854014923,20.224387730613678,4741.580121033193,
35.0,4.098157116555585,2.3072522789293486,1.2106439013321846,-3.051512745790329,1.256908267398396,1.1077837958113332,-0.0895758971292431,-0.1621598718651684,0.2420766937837416,53234.6,11565.5,11402.4,1935.8,51963.1,9.6,77.5,67.84734024671427,20.224386996712855,4744.922642553987,
35.02,4.098146099788941,2.3072693232802606,1.2106269925624793,-2.9786093296688168,1.3228109910508619,1.0090851129841367,-0.009594746099192204,-0.11369533488987528,0.214519795091264,53234.6,11565.5,11402.4,1935.8,51963.1,9.6,77.5,67.84734024671427,20.224386996712855,4744.922642553987,
35.04,4.082213548912776,2.3119385392039495,1.2077002028879522,-3.0374756623953534,1.3310362728623322,1.0834613955607697,0.023346784761223816,-0.038100657677341845,0.2451094104121367,53234.6,11565.5,11402.4,1935.8,51963.0,9.6,77.5,67.84733195734196,20.224386263174996,4748.259626333997,
35.06,4.08222926912625,2.31195267100452,1.2077009749255678,-3.0236120084496667,1.254668143287171,1.037505440271441,-0.061139607840772076,-0.11136659755972274,0.250384915462719,53234.6,11565.5,11402.4,1935.8,51963.0,9.6,77.5,67.84733195734196,20.224386263174996,4748.259626333997,
35.08,4.066406000622856,2.316567131565503,1.204771807448347,-2.971114454134959,1.3404762643320047,1.0631374651031227,-0.10454974354720127,-0.13606690703996574,0.24610604476039807,53234.5,11565.5,11402.4,1935.8,51963.0,9.6,77.5,67.84732367202166,20.224385529999132,4751.591078638462,
35.1,4.066392785094782,2.3165987491457223,1.2048124979260073,-2.988392777626183,1.2203578811759466,1.0388108653557895,-0.09703251573062527,-0.09289972712797644,0.19050404602730053,53234.5,11565.5,11402.4,1935.8,51963.0,9.6,77.5,67.84732367202166,20.224385529999132,4751.591078638462,
35.12,4.050541057748852,2.321234052734249,1.2019047414247668,-3.01918324027694,1.3186242531566852,1.0503187566879828,-0.004716788261198861,-0.12367893572003956,0.19595279279684794,53234.4,11565.5,11402.4,1935.8,51962.9,9.6,77.5,67.84731539074271,20.224384797184303,4754.917005709459,
35.14,4.050624207532349,2.321235397185646,1.2019057079936442,-2.9507414298780628,1.2489609858114445,1.0980382671228321,-0.08761962063933387,-0.05454556774868178,0.2547054208700143,53234.4,11565.5,11402.4,1935.8,51962.9,9.6,77.5,67.84731539074271,20.224384797184303,4754.917005709459,
35.16,4.034837268980476,2.3259550896029877,1.1989752241147535,-3.020709022110843,1.3366689122234283,1.0517298597909326,-0.0632001668727798,-0.07360286075881121,0.20369223738832462,53234.3,11565.5,11402.3,1935.8,51962.8,9.6,77.5,67.84730711349452,20.22438406472954,4758.237413766007,
35.18,4.034800707485586,2.3258882341822185,1.198950294727542,-3.0025352444843527,1.266417479731348,1.038969482296612,0.014172196394417927,-0.0846475573054477,0.21885246653173515,53234.3,11565.5,11402.3,1935.8,51962.8,9.6,77.5,67.84730711349452,20.22438406472954,4758.237413766007,
35.2,4.0191900324988135,2.330607971574631,1.1960255635166441,-2.977599437595021,1.2475789298251427,1.1177961575627537,-0.10302597315247766,-0.1489364891678449,0.14075900515084822,53234.3,11565.5,11402.3,1935.8,51962.7,9.6,77.5,67.84729884026652,20.22438333263389,4761.552309004172,
35.22,4.019115368320712,2.330587528314969,1.1960273215964665,-3.0241663765033624,1.205649841267463,1.0029094464099004,-0.0607889226706503,-0.02815428124603414,0.2606209577431487,53234.3,11565.5,11402.3,1935.8,51962.7,9.6,77.5,67.84729884026652,20.22438333263389,4761.552309004172,
35.24,4.003528961780186,2.3353097555011675,1.1930227690235058,-3.0321027563645973,1.2766800828106883,1.0461400577767654,-0.07238556401001768,-0.13254676861763293,0.2716212869315286,53234.2,11565.5,11402.3,1935.8,51962.7,9.6,77.5,67.84729057104818,20.224382600896394,4764.861697597163,
35.26,4.003505098941879,2.335230972966151,1.1930261554543593,-2.9439496055420356,1.3207202317616031,1.0400536939567262,-0.09907797286315054,-0.029864010694173937,0.25608241471819587,53234.2,11565.5,11402.3,1935.8,51962.7,9.6,77.5,67.84729057104818,20.224382600896394,4764.861697597163,
35.28,3.9879406715612458,2.339968772803708,1.1900880491201822,-3.0150489735054684,1.2394691498615231,1.0802169265881394,-0.023700766162635258,-0.09789011834388892,0.1367408630719611,53234.1,11565.5,11402.3,1935.8,51962.6,9.6,77.5,67.84728230582898,20.224381869516094,4768.16558569544,
35.3,3.9879351176007427,2.3399573355200247,1.1900265284198746,-2.942778409502801,1.2020424193197374,1.0332945321846907,-0.044916379280272895,-0.0854983741806496,0.21208205869549773,53234.1,11565.5,11402.3,1935.8,51962.6,9.6,77.5,67.84728230582898,20.224381869516094,4768.16558569544,
35.32,3.9724591631167336,2.3446307008153933,1.1870602062469038,-2.9315001528149263,1.2227363389473773,1.0363568329907573,-0.04184948527401093,-0.12409382933052449,0.21608567524493522,53234.0,11565.4,11402.3,1935.8,51962.5,9.6,77.5,67.84727404459849,20.224381138492046,4771.463979426814,
35.34,3.972465482412307,2.344615425145812,1.1870422806803282,-2.983821041951861,1.340166604709223,1.0093576616261286,-0.06566244919629632,-0.08316124242498986,0.13846025357348485,53234.0,11565.4,11402.3,1935.8,51962.5,9.6,77.5,67.84727404459849,20.224381138492046,4771.463979426814,
35.36,3.9569319004296095,2.3493451200409434,1.1841020838096337,-2.957512099048925,1.1985475561555692,1.046191659497078,-0.06860676676860653,-0.10942594499139595,0.17562320996255518,53234.0,11565.4,11402.3,1935.7,51962.4,9.6,77.5,67.84726578734626,20.224380407823297,4774.756884896543,
35.38,3.9569822338959,2.3493509322400943,1.1841075366451628,-2.9643475565518598,1.3153806661191099,1.0484974717507776,-0.02245892020425947,-0.13463575620482224,0.20399994055520126,53234.0,11565.4,11402.3,1935.7,51962.4,9.6,77.5,67.84726578734626,20.224380407823297,4774.756884896543,
35.4,3.941609948333858,2.354065777883311,1.1810429040328416,-2.9437415600013743,1.2579063198918428,1.0743653566648381,0.0006945530251423748,-0.026013110727779135,0.21952449948622146,53233.9,11565.4,11402.3,1935.7,51962.4,9.6,77.5,67.8472575340619,20.224379677508903,4778.0443081874355,
35.42,3.9415911116199394,2.35406792995248,1.1811015516897416,-3.029515095205351,1.2098001982384856,1.0629708697259739,-0.13483130908934077,-0.14967671351648737,0.13719518955628116,53233.9,11565.4,11402.3,1935.7,51962.4,9.6,77.5,67.8472575340619,20.224379677508903,4778.0443081874355,
35.44,3.9262535546476305,2.358701556502767,1.178028740993592,-2.995780036003004,1.2082919119341922,1.0273009469765975,-0.12287655833832196,-0.05220450515284663,0.1735527298148291,53233.8,11565.4,11402.3,1935.7,51962.3,9.6,77.5,67.84724928473504,20.224378947547923,4781.326255359949,
35.46,3.9262435160924634,2.3587430412991095,1.1780300667441037,-3.030703416899476,1.331636317451852,1.106630669502098,-0.04630782102660009,-0.13515346357494193,0.1612834432933794,53233.8,11565.4,11402.3,1935.7,51962.3,9.6,77.5,67.84724928473504,20.224378947547923,4781.326255359949,
35.48,3.9109365694074025,2.3634595582158497,1.1749830903921779,-3.0109187720520896,1.2814601149758416,1.091285074605563,-0.0925600482345049,-0.10304175059931117,0.2469479275971201,53233.7,11565.4,11402.3,1935.7,51962.2,9.6,77.5,67.84724103935537,20.224378217939414,4784.6027324522875,
35.5,3.9109654911385663,2.3634206421676627,1.1749587600841656,-2.923607526646726,1.2426914162244618,1.0743094117032075,-0.013641921978607058,-0.052632098380541406,0.20012013954326435,53233.7,11565.4,11402.3,1935.7,51962.2,9.6,77.5,67.84724103935537,20.224378217939414,4784.6027324522875,
35.52,3.895718405869755,2.368166116459718,1.1719683678165438,-2.995065798755264,1.2043216677408535,1.148946759914729,-0.053406528400017673,-0.03738524131691348,0.18801142338826746,53233.7,11565.4,11402.2,1935.7,51962.1,9.6,77.5,67.84723279791258,20.224377488682443,4787.873745480502,
35.54,3.8956699921252222,2.3681117931420568,1.1719708982722157,-3.0332589693544803,1.2110537096946958,1.0256625318088308,-0.12171302330651064,-0.015096154685070404,0.20095444430146292,53233.7,11565.4,11402.2,1935.7,51962.1,9.6,77.5,67.84723279791258,20.224377488682443,4787.873745480502,
35.56,3.8804968155332116,2.3728638576089973,1.1688438563743642,-2.957686777346556,1.2884334357383411,1.1527157987434382,-0.10414029534189374,-0.05526497120411901,0.21558913017446854,53233.6,11565.4,11402.2,1935.7,51962.1,9.6,77.5,67.84722456039641,20.224376759776078,4791.139300438586,
35.58,3.8805226307010185,2.3728635704033514,1.168853456525267,-2.9170498038558836,1.2523320483762026,1.1342431295691149,-0.1132384784134792,-0.01386417651361839,0.10138653300452229,53233.6,11565.4,11402.2,1935.7,51962.1,9.6,77.5,67.84722456039641,20.224376759776078,4791.139300438586,
35.6,3.8654054725522746,2.3775611731918342,1.1658074789627935,-2.916002371006465,1.2633983161350235,1.0486701524568662,-0.05359560853850562,-0.08280202071573808,0.11515620424492043,53233.5,11565.4,11402.2,1935.7,51962.0,9.6,77.5,67.84721632679664,20.22437603121938,4794.399403298574,
35.62,3.8654405278127784,2.377614886814143,1.1658174444087699,-3.0517764691365477,1.198973605884608,1.1540713899062387,-0.11102182404739107,-0.08814571152114815,0.1439321988842032,53233.5,11565.4,11402.2,1935.7,51962.0,9.6,77.5,67.84721632679664,20.22437603121938,4794.399403298574,
35.64,3.850333853694437,2.3823485601934533,1.1626998406153466,-3.021058702706698,1.299124093165519,1.0342966449458464,-0.09978481184670827,-0.13995524549909616,0.11643432269663159,53233.4,11565.4,11402.2,1935.7,51961.9,9.6,77.5,67.84720809710308,20.224375303011428,4797.654060010635,
35.66,3.8503365189478265,2.3823193019746194,1.162678533592934,-2.9113743469111872,1.2681488576602007,1.143450020882212,-0.06826912427393478,-0.07080247688214197,0.1301326169775462,53233.4,11565.4,11402.2,1935.7,51961.9,9.6,77.5,67.84720809710308,20.224375303011428,4797.654060010635,
35.68,3.8353443164287677,2.387001207041471,1.159621319505922,-2.92115193214571,1.2943160347936924,1.0574800348507645,-0.13468915140290433,-0.07351714141304726,0.21086797648395517,53233.4,11565.3,11402.2,1935.7,51961.8,9.6,77.5,67.84719987130555,20.22437457515129,4800.903276503171,
35.7,3.835338649450421,2.3870364392343024,1.1596259272328158,-2.9266771326911276,1.2679297856847573,1.0299361095294637,-0.14178668384469606,-0.022994868518521373,0.15216371469108655,53233.4,11565.3,11402.2,1935.7,51961.8,9.6,77.5,67.84719987130555,20.22437457515129,4800.903276503171,
35.72,3.8203555712547512,2.3917441128592176,1.156473070985688,-3.028148806728207,1.2524128916304624,1.1177866512394696,-0.09848266390589654,-0.08276210681577675,0.10800311183128454,53233.3,11565.3,11402.2,1935.7,51961.8,9.6,77.5,67.84719164939393,20.22437384763805,4804.147058682914,
35.74,3.8203492342289267,2.391805515684926,1.1565194110811075,-3.022454712682969,1.2413623112684287,1.0530106403287254,-0.10796179916912532,-0.1052249537451302,0.21849882884973898,53233.3,11565.3,11402.2,1935.7,51961.8,9.6,77.5,67.84719164939393,20.22437384763805,4804.147058682914,
35.76,3.8054931745962732,2.3965382178381085,1.1533677462172793,-3.0211378893601317,1.2476314277750409,1.1606442700703883,-0.11463059019540625,-0.1504275466502112,0.18922620287361178,53233.2,11565.3,11402.2,1935.7,51961.7,9.6,77.5,67.84718343135815,20.22437312047078,4807.385412435016,
35.78,3.8054457052588213,2.396520292132885,1.153373701989815,-2.9517082202202425,1.2716088307779876,1.1439957051509317,-0.15735951249946759,-0.08758235014421803,0.09813938989912342,53233.2,11565.3,11402.2,1935.7,51961.7,9.6,77.5,67.84718343135815,20.22437312047078,4807.385412435016,
35.8,3.790587040321843,2.4012877845387113,1.1502023128939298,-3.0469762449047177,1.205069887168061,1.115077319729506,-0.11293239924803872,-0.02979497618978364,0.0767824697320835,53233.1,11565.3,11402.2,1935.7,51961.6,9.6,77.5,67.84717521718811,20.224372393648565,4810.6183436231495,
35.82,3.790648529197428,2.4012228809150935,1.1502581069874438,-3.0524045405833515,1.2255538406245134,1.107488073861123,-0.08018525752580288,-0.019101633030513904,0.09191794384744592,53233.1,11565.3,11402.2,1935.7,51961.6,9.6,77.5,67.84717521718811,20.224372393648565,4810.6183436231495,
35.84,3.775836012945816,2.4060354462504443,1.147061341844041,-2.9589056357312202,1.24727265361376,1.0947132536575872,-0.08070322642758287,-0.0984646676909708,0.1863731460898368,53233.1,11565.3,11402.2,1935.7,51961.6,9.6,77.5,67.84716700687379,20.224371667170495,4813.845858089593,
35.86,3.775796194823038,2.4059790673153683,1.1470653221472178,-2.9973028559515362,1.3278763065993766,1.1308740487764517,-0.0799241813036726,-0.09592316283123127,0.08804132466959769,53233.1,11565.3,11402.2,1935.7,51961.6,9.6,77.5,67.84716700687379,20.224371667170495,4813.845858089593,
35.88,3.761100534018811,2.41076857689254,1.1438512168514525,-2.914339749948245,1.2136870980134262,1.1655551684680552,-0.1801839483393014,-0.06361630060529688,0.12454501856958203,53233.0,11565.3,11402.2,1935.7,51961.5,9.6,77.5,67.8471588004052,20.22437094103565,4817.0679616553325,
35.9,3.761099965738058,2.410801873280505,1.143905809624554,-2.9740201082871223,1.2156303247337825,1.0988152756971585,-0.1141494465041703,-0.09412320713436248,0.17079738886741733,53233.0,11565.3,11402.2,1935.7,51961.5,9.6,77.5,67.8471588004052,20.22437094103565,4817.0679616553325,
35.92,3.7463940738389194,2.415510085415339,1.140691183606342,-2.960274438305227,1.2938732438186422,1.0490279008938717,-0.08691075483228476,-0.010538653998918568,0.0690188179404041,53232.9,11565.3,11402.1,1935.7,51961.4,9.6,77.5,67.84715059777237,20.22437021524313,4820.284660120149,
35.94,3.7463900948136057,2.4155514892712544,1.1407208533604742,-2.959499055672749,1.263198498351342,1.056276275965768,-0.19128490970227985,-0.050804952626121544,0.16922363348417213,53232.9,11565.3,11402.1,1935.7,51961.4,9.6,77.5,67.84715059777237,20.22437021524313,4820.284660120149,
35.96,3.7318134722271545,2.4203175261264818,1.1374929133113338,-2.9443739141675405,1.2722822582866111,1.1171452648418905,-0.10788632380535537,-0.08372852504459084,0.1263063003146967,53232.8,11565.3,11402.1,1935.7,51961.3,9.6,77.5,67.84714239896536,20.224369489792018,4823.495959262714,
35.98,3.7318127872593925,2.4202912864297423,1.1374896931703509,-3.046240989821032,1.3352022946477566,1.0598980984358297,-0.1750858000741435,-0.05742680421427096,0.12754427193734136,53232.8,11565.3,11402.1,1935.7,51961.3,9.6,77.5,67.84714239896536,20.224369489792018,4823.495959262714,
36.0,3.717246090792953,2.425016905005229,1.1343376772173743,-2.9606866197493176,1.2579843946869425,1.061286170160596,-0.12722541734147064,-0.028833642423627466,0.10422792696980158,53232.8,11565.3,11402.1,1935.7,51961.3,9.6,77.5,67.84713420397426,20.224368764681415,4826.7018648406765,
36.02,3.717204749737583,2.425051207677206,1.1343163785727763,-2.983265803278121,1.2260251230809653,1.0725705648112385,-0.19710443758247354,-0.11649566712515774,0.07035281541583595,53232.8,11565.3,11402.1,1935.7,51961.3,9.6,77.5,67.84713420397426,20.224368764681415,4826.7018648406765,
