Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.24,6.911128432361499,4.260940259146341,3.9190888096059195,3.1235560155085613,1.2283409279549058,0.41191200986845833,-0.6141017092990596,0.08497677277019866,0.06601328705444431,53246.0,11568.7,11405.4,1936.8,51974.1,9.6,77.5,67.84545999557993,20.22484602871034,4221.982168714188,
30.26,6.913642885865619,4.249207510359503,3.92979354497511,3.1373616029513123,1.256600046264803,0.40756365170129366,-0.6147178182017919,0.09135893689869412,0.08478870029475702,53246.0,11568.7,11405.4,1936.8,51974.1,9.6,77.5,67.84545999557993,20.22484602871034,4221.982168714188,
30.28,6.899062187956978,4.296230535530605,3.8854870977370104,3.1277329473476088,1.2605190289615276,0.41244389206317145,-0.5779839003096972,0.1433148423220879,0.13327947660407125,53245.9,11568.7,11405.4,1936.8,51974.0,9.6,77.5,67.84544779953656,20.224845649739237,4225.909835484264,
30.3,6.899982902777278,4.302120620099521,3.8932794409255362,3.1044902553447824,1.2210942541718046,0.4225009585695572,-0.5583406998945648,0.10455066698109619,0.09829172070869875,53245.9,11568.7,11405.4,1936.8,51974.0,9.6,77.5,67.84544779953656,20.224845649739237,4225.909835484264,
30.32,6.871364408896365,4.350105827273521,3.861533041080955,3.1092293793309405,1.258461893006433,0.41281218534774816,-0.6334651142679278,0.07145761760820342,0.11602686841197533,53245.9,11568.7,11405.4,1936.8,51973.9,9.6,77.5,67.84543561223734,20.224845270723485,4229.831069040314,
30.34,6.8583500088990474,4.34344017573911,3.8589549798635634,3.130519960324144,1.2337963231304347,0.43217844988888665,-0.5705541519084585,0.13333331493284267,0.08191407637521103,53245.9,11568.7,11405.4,1936.8,51973.9,9.6,77.5,67.84543561223734,20.224845270723485,4229.831069040314,
30.36,6.835040492860063,4.3811855409575715,3.8311663523238586,3.107304823608827,1.2623924004273934,0.42419883589902135,-0.6331191429393467,0.15030596411895647,0.11483700534749891,53245.8,11568.7,11405.4,1936.8,51973.8,9.6,77.5,67.84542343366036,20.224844891661146,4233.74587926236,
30.38,6.849984821383719,4.383662927825161,3.8407546633442857,3.1394336731051617,1.2304835817593112,0.43229391561613933,-0.5991583858126506,0.14272541176937467,0.11093475199446094,53245.8,11568.7,11405.4,1936.8,51973.8,9.6,77.5,67.84542343366036,20.224844891661146,4233.74587926236,
30.4,6.808588255924808,4.424226979484866,3.807561714515098,3.122616327605177,1.2223618098749405,0.44566144536500907,-0.5971156254091814,0.07019399577988464,0.08283339883383192,53245.7,11568.6,11405.4,1936.8,51973.7,9.6,77.5,67.84541126378353,20.22484451255006,4237.654275977118,
30.42,6.822737525600708,4.426556368605112,3.797898455855122,3.119677047993424,1.2402843142024702,0.4475806616712666,-0.6259282710242939,0.13378684936851987,0.09933538787396505,53245.7,11568.6,11405.4,1936.8,51973.7,9.6,77.5,67.84541126378353,20.22484451255006,4237.654275977118,
30.44,6.788721485830993,4.466615822480943,3.781857835252952,3.123227245619105,1.2402840303249651,0.43814065686694825,-0.5922526724486117,0.07101993648298686,0.08245031489071039,53245.6,11568.6,11405.3,1936.8,51973.6,9.6,77.5,67.84539910258447,20.224844133387883,4241.556268957567,
30.46,6.796297353764749,4.472402346410321,3.7832016173604117,3.118503014194612,1.2296582964987388,0.4551994256891462,-0.5842247613411944,0.11609450550878195,0.10081498685029802,53245.6,11568.6,11405.3,1936.8,51973.6,9.6,77.5,67.84539910258447,20.224844133387883,4241.556268957567,
30.48,6.767080188249498,4.513093437078478,3.742881166307333,3.1414198840371035,1.2448418369407208,0.46892599554871717,-0.5964896891418566,0.138513970881736,0.1399539064758568,53245.5,11568.6,11405.3,1936.8,51973.5,9.6,77.5,67.84538695004055,20.224843754172106,4245.451867922764,
30.5,6.7678604859192255,4.510825645969103,3.7516202686001807,3.139760150873996,1.261080559612873,0.45447187138725786,-0.5968318276543431,0.07437551942860776,0.08039199689286897,53245.5,11568.6,11405.3,1936.8,51973.5,9.6,77.5,67.84538695004055,20.224843754172106,4245.451867922764,
30.52,6.735432100037137,4.554461473216797,3.710599674009728,3.100727245601719,1.2613042455451433,0.46919730003950816,-0.5838212456256073,0.11044732697305962,0.11668948826366057,53245.4,11568.6,11405.3,1936.8,51973.5,9.6,77.5,67.84537480612893,20.224843374900097,4249.341082537915,
30.54,6.7517218251116855,4.546263258332102,3.7068891298364326,3.1207263443803708,1.221113721441136,0.47533512779861864,-0.603213680069882,0.10125966652366322,0.0770485214284108,53245.4,11568.6,11405.3,1936.8,51973.5,9.6,77.5,67.84537480612893,20.224843374900097,4249.341082537915,
30.56,6.713998118228361,4.587508341146585,3.6882075947568524,3.107779433932507,1.2236427137355403,0.48510542541369794,-0.62194840491863,0.13396144546482303,0.08165707200495072,53245.3,11568.6,11405.3,1936.8,51973.4,9.6,77.5,67.8453626708265,20.22484299556912,4253.2239224147,
30.58,6.72433624204448,4.586025963646521,3.679298046493177,3.131552056142643,1.2366457557827077,0.4736063031528512,-0.6249523172542317,0.11681394122928238,0.15695107243365639,53245.3,11568.6,11405.3,1936.8,51973.4,9.6,77.5,67.8453626708265,20.22484299556912,4253.2239224147,
30.6,6.692623856244538,4.633935487790274,3.657907582692081,3.128871437346136,1.2595127925272669,0.48317736483565704,-0.6122117254821392,0.0968998757911794,0.1285831524113854,53245.2,11568.6,11405.3,1936.8,51973.3,9.6,77.5,67.84535054410989,20.224842616176367,4257.100397111832,
30.62,6.689632086837946,4.628473828363694,3.6480759165449763,3.100071895010935,1.22406234025622,0.5015683928540553,-0.595715968039979,0.10747688114752016,0.11937962698550461,53245.2,11568.6,11405.3,1936.8,51973.3,9.6,77.5,67.84535054410989,20.224842616176367,4257.100397111832,
30.64,6.669798511288946,4.663291531633802,3.6273647519690444,3.1089499574720225,1.2624403125014572,0.5154498900459297,-0.6468445396168444,0.08181230633965644,0.1312226372669718,53245.1,11568.6,11405.3,1936.8,51973.2,9.6,77.5,67.84533842595552,20.224842236719002,4260.9705161358515,
30.66,6.678707983562848,4.667917397400217,3.627430090856754,3.1319298730156384,1.2483355694378249,0.5116914120583858,-0.5810895374983103,0.10651024522031212,0.16035496021058263,53245.1,11568.6,11405.3,1936.8,51973.2,9.6,77.5,67.84533842595552,20.224842236719002,4260.9705161358515,
30.68,6.649125044367473,4.701670814516972,3.5847247319779876,3.1259579603952905,1.2521868391746014,0.5051171696706057,-0.6029375404040044,0.09722204494246926,0.10551499075148232,53245.0,11568.6,11405.3,1936.8,51973.1,9.6,77.5,67.84532631633964,20.224841857194168,4264.834288942138,
30.7,6.640993026417463,4.709106522392028,3.584591357273344,3.1041669888536854,1.2547014882807372,0.5296407762167559,-0.583501017399299,0.09458594641175258,0.14264834120442516,53245.0,11568.6,11405.3,1936.8,51973.1,9.6,77.5,67.84532631633964,20.224841857194168,4264.834288942138,
30.72,6.617473896055921,4.750914361838341,3.5666457525494635,3.1107708637596887,1.2510399677291395,0.49892809228904517,-0.6109085552316715,0.11595343451386611,0.17304328439320735,53245.0,11568.5,11405.3,1936.8,51973.0,9.6,77.5,67.84531421523826,20.22484147759903,4268.691724936106,
30.74,6.620464484248259,4.7540646238779125,3.5559998039037626,3.10673160439489,1.2198291919324948,0.5039659487434053,-0.6426634540327794,0.1160836003232516,0.15799260752573047,53245.0,11568.5,11405.3,1936.8,51973.0,9.6,77.5,67.84531421523826,20.22484147759903,4268.691724936106,
30.76,6.60634442750402,4.786233119757117,3.524715440178269,3.1252209566049536,1.252281557740894,0.510240266744972,-0.6623653889726563,0.08996197708772746,0.1253363339304002,53244.9,11568.5,11405.3,1936.7,51972.9,9.6,77.5,67.84530212262729,20.224841097930796,4272.5428334745775,
30.78,6.604039941581748,4.7899424177806385,3.524817099672923,3.1292276615346557,1.2163106071920182,0.52216705141205,-0.5973259327656432,0.061466851509380895,0.12376719680598826,53244.9,11568.5,11405.3,1936.7,51972.9,9.6,77.5,67.84530212262729,20.224841097930796,4272.5428334745775,
30.8,6.569396132283543,4.8135932986450785,3.4928726665106513,3.1166561535985746,1.2162230069676012,0.5541036455478355,-0.6225885809372502,0.10807066191085224,0.11553713641656331,53244.8,11568.5,11405.2,1936.7,51972.8,9.6,77.5,67.84529003848253,20.224840718186734,4276.387623867302,
30.82,6.568009293615853,4.813706653027671,3.4859775819782444,3.1292675008353457,1.2442236111356455,0.5398241338679255,-0.6125522486806689,0.07268083506708123,0.12476745623305142,53244.8,11568.5,11405.2,1936.7,51972.8,9.6,77.5,67.84529003848253,20.224840718186734,4276.387623867302,
30.84,6.559262842283633,4.856870239561808,3.4601150642956515,3.1244582814274837,1.244764041131468,0.5204454773148214,-0.6269659011201231,0.11564883667092651,0.16995935035730916,53244.7,11568.5,11405.2,1936.7,51972.8,9.6,77.5,67.84527796277965,20.2248403383642,4280.22610537859,
30.86,6.546003285056484,4.855286209340838,3.4671283967127677,3.12351572177747,1.251992014479973,0.5245323329130184,-0.62442793289123,0.0374466478944493,0.1737477219683973,53244.7,11568.5,11405.2,1936.7,51972.8,9.6,77.5,67.84527796277965,20.2248403383642,4280.22610537859,
30.88,6.533159698221476,4.90048299106389,3.4186241813856775,3.136604225743978,1.2229002454384053,0.5653712358955828,-0.5982656139662844,0.06612554978671956,0.1139149231794982,53244.6,11568.5,11405.2,1936.7,51972.7,9.6,77.5,67.8452658954943,20.22483995846065,4284.058287229036,
30.9,6.520794825286719,4.895712765603934,3.4215011678410328,3.108495227116116,1.2158015773016828,0.5596376409478914,-0.6659656548575359,0.10499597283510272,0.14661971268107843,53244.6,11568.5,11405.2,1936.7,51972.7,9.6,77.5,67.8452658954943,20.22483995846065,4284.058287229036,
30.92,6.502244187772981,4.9301128586487755,3.386765991814516,3.1262066303563745,1.2355309471011442,0.569775298155618,-0.6502679140057547,0.06932475909955337,0.18370642072592525,53244.5,11568.5,11405.2,1936.7,51972.6,9.6,77.5,67.84525383660213,20.224839578473652,4287.884178597307,
30.94,6.512359708514108,4.92695892634582,3.3955653439392344,3.1230281550122583,1.2496155136870453,0.5749774579531935,-0.6297352822549553,0.030697449914158764,0.16513178378925797,53244.5,11568.5,11405.2,1936.7,51972.6,9.6,77.5,67.84525383660213,20.224839578473652,4287.884178597307,
30.96,6.483963432933752,4.962584261417926,3.3473360225732347,3.1056659988787403,1.21404616963099,0.5758881876534296,-0.6197248871600416,0.029085719477652247,0.17590674622904623,53244.4,11568.5,11405.2,1936.7,51972.5,9.6,77.5,67.84524178607882,20.224839198400904,4291.703788621952,
30.98,6.478371882337021,4.962776922619768,3.3580183851962917,3.1140265096023976,1.2341694123598983,0.5530171260772223,-0.6189967630530503,0.11058194912478314,0.12804765260392664,53244.4,11568.5,11405.2,1936.7,51972.5,9.6,77.5,67.84524178607882,20.224839198400904,4291.703788621952,
31.0,6.456094997767323,4.988753052276867,3.321721392052342,3.112445364904738,1.233245372305997,0.5925465231062077,-0.5913947142060865,0.044937694515582084,0.1347279352343586,53244.3,11568.5,11405.2,1936.7,51972.4,9.6,77.5,67.84522974390009,20.22483881824023,4295.517126403219,
31.02,6.450616604485019,4.999060534544825,3.322269011093647,3.131253342025398,1.2374322886510067,0.5607833097483189,-0.6468363955241099,0.10538582769409127,0.18255989148118174,53244.3,11568.5,11405.2,1936.7,51972.4,9.6,77.5,67.84522974390009,20.22483881824023,4295.517126403219,
31.04,6.428490854226591,5.040030586510305,3.2787304100929586,3.137338173302836,1.2267839922661954,0.5731583111500393,-0.5924150611517662,0.09505645433288151,0.18209078322538397,53244.3,11568.4,11405.2,1936.7,51972.3,9.6,77.5,67.84521771004196,20.224838437995334,4299.324201002279,
31.06,6.434509367083618,5.02900568153521,3.2737823874596743,3.1077821619957975,1.2281370849198145,0.5966218042092302,-0.6161639224116829,0.04360585378831268,0.14742440572224347,53244.3,11568.4,11405.2,1936.7,51972.3,9.6,77.5,67.84521771004196,20.224838437995334,4299.324201002279,
31.08,6.408989304882767,5.073666747902174,3.2279981204072747,3.1391191548272546,1.2238002501068694,0.6135263049860723,-0.5882336746233404,0.05101481364800893,0.18056446073150917,53244.2,11568.4,11405.2,1936.7,51972.2,9.6,77.5,67.84520568448083,20.224838057678404,4303.125021443739,
31.1,6.4180723435213665,5.076252610439088,3.2360971479246374,3.1324406204551534,1.2392067348481013,0.5941214532581597,-0.6601362220589524,0.0854847161634815,0.11604499723779504,53244.2,11568.4,11405.2,1936.7,51972.2,9.6,77.5,67.84520568448083,20.224838057678404,4303.125021443739,
31.12,6.39128911050385,5.1118230310744295,3.181483540132512,3.1080495390802025,1.2538046124299473,0.582960039988802,-0.6635635100292024,0.0909418155083043,0.13897275544609744,53244.1,11568.4,11405.2,1936.7,51972.1,9.6,77.5,67.84519366719347,20.224837677303892,4306.91959672388,
31.14,6.396843632746546,5.109036740044242,3.1893032214475423,3.113926012593146,1.2272187501210945,0.6014083865477425,-0.6329444162258551,0.07402922728769464,0.10973784809172409,53244.1,11568.4,11405.2,1936.7,51972.1,9.6,77.5,67.84519366719347,20.224837677303892,4306.91959672388,
31.16,6.364078862243114,5.1641567233556,3.13494820995345,3.097825980653231,1.2302710442808729,0.6281776008359584,-0.6217403439282783,0.0266558469346795,0.13150573988646708,53244.0,11568.4,11405.1,1936.7,51972.1,9.6,77.5,67.84518165815706,20.224837296885216,4310.707935816908,
31.18,6.362496113138718,5.157679880357501,3.1300413338337876,3.13795359783671,1.245594362418488,0.6225626623281577,-0.6009939821295703,0.07183184955895941,0.12137252245806766,53244.0,11568.4,11405.1,1936.7,51972.1,9.6,77.5,67.84518165815706,20.224837296885216,4310.707935816908,
31.2,6.33782637032252,5.202732855653513,3.0666184270668095,3.122673185079262,1.228099359520575,0.5969202001567614,-0.6618073971469428,0.021866042229691227,0.14640362100432133,53243.9,11568.4,11405.1,1936.7,51972.0,9.6,77.5,67.84516965734925,20.224836916434505,4314.490047678932,
31.22,6.349151331913931,5.194816638436818,3.0750584408924557,3.1200320318775456,1.2315601109714964,0.63599191845686,-0.6162681213390472,0.08001742378845567,0.12423217442140828,53243.9,11568.4,11405.1,1936.7,51972.0,9.6,77.5,67.84516965734925,20.224836916434505,4314.490047678932,
31.24,6.325374766409446,5.2416715674313785,3.0093680244126375,3.103407315401512,1.2219672238142512,0.613946403768346,-0.6159079006218959,0.022534981079722814,0.13978504368595587,53243.8,11568.4,11405.1,1936.7,51971.9,9.6,77.5,67.84515766474816,20.22483653596235,4318.265941251089,
31.26,6.321497410275862,5.232004617379526,3.0052389434010385,3.097723542756627,1.249844205906602,0.6164799651993461,-0.6497030933988966,0.08098550270442492,0.1718126641622103,53243.8,11568.4,11405.1,1936.7,51971.9,9.6,77.5,67.84515766474816,20.22483653596235,4318.265941251089,
31.28,6.291754867504155,5.276970573496405,2.937731398171797,3.132637577076042,1.223942094467556,0.6520139012056809,-0.5961712383481548,0.034341237343419345,0.11867266319857989,53243.7,11568.4,11405.1,1936.7,51971.8,9.6,77.5,67.84514568033254,20.224836155477636,4322.03562546175,
31.3,6.299813753482203,5.271791526840272,2.9399924752528537,3.1122010844499304,1.212746052883166,0.648158620086907,-0.6443634291306615,0.00874219322150014,0.11510013278100617,53243.7,11568.4,11405.1,1936.7,51971.8,9.6,77.5,67.84514568033254,20.224836155477636,4322.03562546175,
31.32,6.279094390199936,5.319381343623346,2.880926930803265,3.1060193442542294,1.237320082434416,0.6187607124425875,-0.6283520523034364,0.03284456340145612,0.16895869023013144,53243.6,11568.4,11405.1,1936.7,51971.7,9.6,77.5,67.84513370408166,20.22483577498737,4325.799109227783,
31.34,6.271436311266001,5.326124943992904,2.873730523612478,3.1012715876471324,1.2523089404067216,0.6610783235655909,-0.6471389258216275,0.0009049987068458984,0.1878566982373364,53243.6,11568.4,11405.1,1936.7,51971.7,9.6,77.5,67.84513370408166,20.22483577498737,4325.799109227783,
31.36,6.245709579608699,5.349566377944913,2.8209088855323965,3.1054398693375944,1.2436875084762606,0.6618693853388145,-0.5810712454511741,0.00754193625200484,0.19755613868712724,53243.6,11568.3,11405.1,1936.6,51971.6,9.6,77.5,67.84512173597538,20.224835394496584,4329.556401454881,
31.38,6.2541970781346725,5.349645946022904,2.8071518064617926,3.104653486330744,1.223750247811485,0.6425962319196497,-0.6422882430706142,0.002039311392469073,0.12246781093398296,53243.6,11568.3,11405.1,1936.6,51971.6,9.6,77.5,67.84512173597538,20.224835394496584,4329.556401454881,
31.4,6.220297886225865,5.394972081907398,2.7471542951198913,3.1129258833746345,1.2170969393406603,0.6618799415690418,-0.6508675190998325,0.06349102895109839,0.16974393464493268,53243.5,11568.3,11405.1,1936.6,51971.5,9.6,77.5,67.84510977599412,20.224835014008274,4333.307511036974,
31.42,6.22061054573934,5.396932184692072,2.745997460174129,3.112161461505155,1.2468186965086763,0.6567529121288866,-0.6451743983294321,0.05410846983041799,0.16401449659869896,53243.5,11568.3,11405.1,1936.6,51971.5,9.6,77.5,67.84510977599412,20.224835014008274,4333.307511036974,
31.44,6.210149959643416,5.436119009484992,2.6896180726426153,3.107919583149057,1.2402989353934957,0.6508311965896764,-0.6301770071093241,0.0447910031097634,0.13838243383556556,53243.4,11568.3,11405.1,1936.6,51971.5,9.6,77.5,67.84509782411877,20.22483463352337,4337.052446854789,
31.46,6.199818439563833,5.42780730559002,2.6755940519733437,3.11073395526947,1.2307545419971906,0.6708636566003461,-0.5845214131135503,0.03524048712794869,0.19834252006620734,53243.4,11568.3,11405.1,1936.6,51971.5,9.6,77.5,67.84509782411877,20.22483463352337,4337.052446854789,
31.48,6.1837686522179185,5.477081270584338,2.6159581361838815,3.1216266255418192,1.22539538688583,0.6760010219257208,-0.5800841581741143,-0.007147821408344461,0.14980540604856868,53243.3,11568.3,11405.1,1936.6,51971.4,9.6,77.5,67.8450858803307,20.224834253040772,4340.791217773639,
31.5,6.173294310670671,5.471023668403972,2.608871711599611,3.110463838332953,1.237142287151059,0.6751480179183273,-0.6106011069450774,0.039442890082324905,0.16454365221623526,53243.3,11568.3,11405.1,1936.6,51971.4,9.6,77.5,67.8450858803307,20.224834253040772,4340.791217773639,
31.52,6.156331973219973,5.507057510400629,2.558681643565304,3.103136909853185,1.2340884592647388,0.6648296797874864,-0.6138976478179006,0.05513507424043779,0.20027289540912474,53243.2,11568.3,11405.0,1936.6,51971.3,9.6,77.5,67.84507394461161,20.224833872557415,4344.523832640519,
31.54,6.151924917176864,5.502176581875375,2.550156641817905,3.1066209111350727,1.210799603936337,0.6987343661961682,-0.5736602051591055,0.040321677627760344,0.20428892813099803,53243.2,11568.3,11405.0,1936.6,51971.3,9.6,77.5,67.84507394461161,20.224833872557415,4344.523832640519,
31.56,6.139290697603488,5.542961015389761,2.4949526675158586,3.1208757367290514,1.2298783190587024,0.6713905359283143,-0.586416942757052,-0.006945645910355437,0.11794301128075568,53243.1,11568.3,11405.0,1936.6,51971.2,9.6,77.5,67.84506201694356,20.224833492068363,4348.25030028065,
31.58,6.140572150812008,5.542498086896268,2.4809044284394877,3.0973247203910197,1.24520175079379,0.7002034526717256,-0.6114348772549971,-0.03753022184900967,0.14585829093790922,53243.1,11568.3,11405.0,1936.6,51971.2,9.6,77.5,67.84506201694356,20.224833492068363,4348.25030028065,
31.6,6.10491395484255,5.5654148175464995,2.4200156055523863,3.1135219488133585,1.219125815236782,0.683271039888369,-0.5857350750132923,-0.024159627665724187,0.15806875132988193,53243.0,11568.3,11405.0,1936.6,51971.1,9.6,77.5,67.84505009730876,20.22483311156696,4351.970629493578,
31.62,6.105804873451113,5.5757874254526,2.4199910339648243,3.121246315513069,1.2235031901579603,0.6858611468506717,-0.6281667882419351,-0.002394875896876089,0.1990365272384918,53243.0,11568.3,11405.0,1936.6,51971.1,9.6,77.5,67.84505009730876,20.22483311156696,4351.970629493578,
31.64,6.087097078866194,5.606404917050804,2.3748310504113572,3.1291359759513293,1.2254211156909052,0.7306522913141142,-0.5783919299499978,-0.022581089877292605,0.18008419610443324,53243.0,11568.3,11405.0,1936.6,51971.0,9.6,77.5,67.84503818568953,20.22483273104498,4355.684829048965,
31.66,6.0881619777023275,5.606570185516646,2.366502781189002,3.1200601764413904,1.2228633470257642,0.7120545017097529,-0.5816436814937989,-0.027690520208274918,0.132658007353193,53243.0,11568.3,11405.0,1936.6,51971.0,9.6,77.5,67.84503818568953,20.22483273104498,4355.684829048965,
31.68,6.073104533862601,5.629675943077827,2.3098179615895207,3.119232682555075,1.2102798988714012,0.7144279141616935,-0.5797936292816466,0.024951298121195405,0.1560780181300646,53242.9,11568.2,11405.0,1936.6,51970.9,9.6,77.5,67.84502628206825,20.224832350492857,4359.3929076822105,
31.7,6.061538686989872,5.639823805610058,2.3179754688841694,3.1291370201702935,1.208016923788204,0.7261382174402821,-0.605026569255158,-0.044361526212008694,0.1738697636593091,53242.9,11568.2,11405.0,1936.6,51970.9,9.6,77.5,67.84502628206825,20.224832350492857,4359.3929076822105,
31.72,6.038088500026478,5.662805148341016,2.2614205196248025,3.134712642343338,1.2171439426126214,0.7388575948663562,-0.5987949300599941,-0.01819940384803803,0.17877272101781108,53242.8,11568.2,11405.0,1936.6,51970.9,9.6,77.5,67.84501438642717,20.224831969899874,4363.094874090035,
31.74,6.050029161338937,5.655731710374551,2.2607822453320487,3.136357838632712,1.2087419790736476,0.7288261071137113,-0.6001641984577804,-0.01555579159989026,0.12579324134410766,53242.8,11568.2,11405.0,1936.6,51970.9,9.6,77.5,67.84501438642717,20.224831969899874,4363.094874090035,
31.76,6.02656487412971,5.690996268659817,2.2187377349592827,3.111317127760865,1.24553850352009,0.7170625419443075,-0.6098288192828549,-0.05395867982986039,0.13110553388705343,53242.7,11568.2,11405.0,1936.6,51970.8,9.6,77.5,67.84500249874837,20.224831589254403,4366.790736926168,
31.78,6.016213858344576,5.689581536456644,2.210344820419375,3.1202774216014473,1.245439580159421,0.7110612974954721,-0.6241866762208617,-0.04382958983500228,0.19528687130973657,53242.7,11568.2,11405.0,1936.6,51970.8,9.6,77.5,67.84500249874837,20.224831589254403,4366.790736926168,
31.8,5.992904612226099,5.718924257494115,2.1705227159492786,3.118425379222049,1.2350642015514868,0.7517977936344667,-0.6094286201600507,-0.014135661328796494,0.2083612843726052,53242.6,11568.2,11405.0,1936.6,51970.7,9.6,77.5,67.84499061901369,20.224831208544167,4370.480504797255,
31.82,6.004997473885247,5.714137899619842,2.1671579615647865,3.107179422223347,1.2186109279931832,0.7359017966577424,-0.5650693316729158,-0.06418947217387669,0.1303328912942095,53242.6,11568.2,11405.0,1936.6,51970.7,9.6,77.5,67.84499061901369,20.224831208544167,4370.480504797255,
31.84,5.981385675200821,5.738429138777397,2.1288206204374145,3.0984450800191334,1.2134223520790315,0.7563633814634558,-0.6023383251417654,-0.015308703633164139,0.19281135625692675,53242.5,11568.2,11405.0,1936.6,51970.6,9.6,77.5,67.84497874720459,20.224830827756463,4374.164186259098,
31.86,5.979420812450828,5.743017884751654,2.1235246294546535,3.1187785299015296,1.241065006015418,0.7486275031463577,-0.6030003551653341,0.006966891181324958,0.20790360219726378,53242.5,11568.2,11405.0,1936.6,51970.6,9.6,77.5,67.84497874720459,20.224830827756463,4374.164186259098,
31.88,5.959794642291549,5.766428805552893,2.079145783475931,3.139071218385365,1.2231130608828655,0.734253028095673,-0.6090249742048794,-0.042973354103263486,0.15124889651005258,53242.5,11568.2,11404.9,1936.6,51970.5,9.6,77.5,67.84496688330215,20.224830446878432,4377.84178981334,
31.9,5.954293407919982,5.7642491647460545,2.0907996009045657,3.1326414380980636,1.2283040196194133,0.7374888762038486,-0.6115116270894538,-0.029191483264845823,0.17109918321100867,53242.5,11568.2,11404.9,1936.6,51970.5,9.6,77.5,67.84496688330215,20.224830446878432,4377.84178981334,
31.92,5.928588627500929,5.7836726321275735,2.0375846897445826,3.1188541674391574,1.250558725959437,0.7687652424645612,-0.6287859745838117,-0.06454072104715307,0.1433557790019941,53242.4,11568.2,11404.9,1936.5,51970.4,9.6,77.5,67.84495502728697,20.224830065897304,4381.513323904677,
31.94,5.933339375399859,5.795169654805836,2.0422685036056776,3.098629593187325,1.2133886602082484,0.7431266929541404,-0.5937181667592836,-0.059616266593797915,0.18975503762118845,53242.4,11568.2,11404.9,1936.5,51970.4,9.6,77.5,67.84495502728697,20.224830065897304,4381.513323904677,
31.96,5.910967868123006,5.81101810648274,2.002771244055398,3.1020637915060547,1.250684375908407,0.7631311001741509,-0.6289003447374986,-0.06881877983257834,0.20373707428612942,53242.3,11568.2,11404.9,1936.5,51970.4,9.6,77.5,67.84494317913915,20.224829684800614,4385.1787969186535,
31.98,5.915206113657298,5.815601713732751,2.011843326739167,3.1095373880072574,1.2507333905750009,0.7901982361663008,-0.566773990348777,-0.06855951456479989,0.15873056921597664,53242.3,11568.2,11404.9,1936.5,51970.4,9.6,77.5,67.84494317913915,20.224829684800614,4385.1787969186535,
32.0,5.894993507639027,5.832652574403732,1.96682336729831,3.1043808929677104,1.2408076032385742,0.7678416815505962,-0.5810664299236626,-0.00043942876419088284,0.1712917512967693,53242.2,11568.2,11404.9,1936.5,51970.3,9.6,77.5,67.84493133883821,20.224829303576445,4388.838217180115,
32.02,5.890274246481402,5.8436394437751185,1.9683861851336348,3.1285089385568474,1.2262424889407264,0.7912631370259867,-0.5443487014488404,-0.06908619263964537,0.1409540533049146,53242.2,11568.2,11404.9,1936.5,51970.3,9.6,77.5,67.84493133883821,20.224829303576445,4388.838217180115,
32.04,5.87843704251096,5.857803363384514,1.9506844425076344,3.1230181354366744,1.2193960742277892,0.8028430434313316,-0.5575081313767193,-0.05625177960416064,0.16741587093731278,53242.1,11568.1,11404.9,1936.5,51970.2,9.6,77.5,67.84491950636318,20.224828922213614,4392.491592952335,
32.06,5.874439799562352,5.866662655955448,1.9404634264000562,3.096566445379801,1.238278216510851,0.7934056748702872,-0.5567461625207659,-0.03309584476759658,0.18187659220288924,53242.1,11568.1,11404.9,1936.5,51970.2,9.6,77.5,67.84491950636318,20.224828922213614,4392.491592952335,
32.08,5.861010104704054,5.889604981209467,1.9129352140276334,3.1404198101286593,1.2186259677870288,0.789818677038562,-0.614255094782855,-0.024992587123221395,0.21033783853703703,53242.0,11568.1,11404.9,1936.5,51970.1,9.6,77.5,67.84490768169249,20.224828540701854,4396.138932436836,
32.1,5.849657762655192,5.883725441635005,1.9070770097110812,3.122490291540844,1.2066224554158085,0.7881903317636778,-0.5763721929598773,-0.025183275383405132,0.13969978431795424,53242.0,11568.1,11404.9,1936.5,51970.1,9.6,77.5,67.84490768169249,20.224828540701854,4396.138932436836,
32.12,5.839419258514367,5.9009327562280625,1.8898355212076596,3.11487967643416,1.2439211949567386,0.7861864249121492,-0.5579257196886038,-0.052664656730947015,0.13204159561218629,53241.9,11568.1,11404.9,1936.5,51970.0,9.6,77.5,67.84489586480407,20.224828159031976,4399.780243773903,
32.14,5.828953106758879,5.895886191827849,1.8923241327637281,3.1176491358448764,1.2176516225109206,0.8263153127529576,-0.5574614574118084,-0.06645614528673299,0.19524209406682372,53241.9,11568.1,11404.9,1936.5,51970.0,9.6,77.5,67.84489586480407,20.224828159031976,4399.780243773903,
32.16,5.808936547563746,5.932005483309621,1.8596581835009558,3.1191337596205035,1.220779392324793,0.809675321046587,-0.5430161477490935,-0.07295611945617116,0.18263164365894044,53241.9,11568.1,11404.9,1936.5,51969.9,9.6,77.5,67.84488405567531,20.224827777195976,4403.415535043767,
