Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
14.12,15.680098489260974,0.7608582639033739,1.6484612692005542,-2.9759904735813736,1.4146345966093308,0.45207586214970513,0.06527118275953422,0.005477714921117582,0.0010564303388332945,53298.8,11576.1,11412.2,1941.1,52026.5,9.7,77.5,67.85272277719363,20.224864354153958,1928.591915693693,
14.14,15.676973104818737,0.755078534173237,1.6444246874202255,-2.9085936492169155,1.4711996372945508,0.5141692219194812,0.08608263310720561,-0.015437048365123678,0.017728890466073496,53298.8,11576.1,11412.2,1941.1,52026.5,9.7,77.5,67.85272277719363,20.224864354153958,1928.591915693693,
14.16,18.683309318908385,0.7574794043181324,1.6397409528382925,-2.9348498427252645,1.3663426049627676,0.528790765400336,0.06924210860579524,-0.013729096970264,-0.004910491422300423,53298.6,11576.1,11412.2,1941.0,52026.3,9.7,77.5,67.85270810134362,20.224863053817607,1937.4229587321322,
14.18,18.679172250104568,0.7625339258217071,1.6437363408438324,-3.0205997306140766,1.413067039702038,0.41895216774564153,0.08670046662266198,-0.009100167056921089,0.016789951081948785,53298.6,11576.1,11412.2,1941.0,52026.3,9.7,77.5,67.85270810134362,20.224863053817607,1937.4229587321322,
14.2,21.687765490280565,0.762009825380403,1.6379288016289313,-2.9093938995225894,1.4850270156624694,0.4740071804371229,0.06280236934702609,-0.00861766741357282,0.01970869572057838,53298.4,11576.0,11412.1,1941.0,52026.1,9.7,77.5,67.85269343869393,20.224861754654864,1946.2421387278023,
14.22,21.676737902034294,0.7598776036391822,1.6395903656667485,-2.9623412449164697,1.3782336846613972,0.38073603576084797,0.07517521206687867,-0.01467328532002173,0.009053135468786661,53298.4,11576.0,11412.1,1941.0,52026.1,9.7,77.5,67.85269343869393,20.224861754654864,1946.2421387278023,
14.24,24.685803430683478,0.7646326603467687,1.6371534175683065,-2.9114465382448858,1.4840451333518465,0.4704111193399739,0.07201569939033572,-0.016630602963809873,0.002526648298317385,53298.2,11576.0,11412.1,1941.0,52025.9,9.7,77.5,67.85267879121336,20.22486045684022,1955.0482760361967,
14.26,24.686617220227223,0.7568850422027797,1.634861512238353,-3.0093840793706534,1.4872060492824803,0.4564310254861845,0.07503436450744824,-0.013988257253231495,0.017358392863597735,53298.2,11576.0,11412.1,1941.0,52025.9,9.7,77.5,67.85267879121336,20.22486045684022,1955.0482760361967,
14.28,27.674848132712686,0.7689406483288136,1.6397208216653922,-3.001125847563686,1.350748158408378,0.5231390306819341,0.08084427487256649,-0.017884879011447863,0.016289401813918282,53298.0,11575.9,11412.1,1941.0,52025.7,9.7,77.5,67.85266416087133,20.224859160548068,1963.8401918754664,
14.3,27.679496680854047,0.7649581940638401,1.6414318335942717,-2.924060584525121,1.4624237789042251,0.483496557390632,0.07583844081801222,-0.014875196274027785,-0.0010197554565433177,53298.0,11575.9,11412.1,1941.0,52025.7,9.7,77.5,67.85266416087133,20.224859160548068,1963.8401918754664,
14.32,30.670282308156473,0.7697727576493719,1.6335335680921992,-3.0099508171633413,1.3513428447912446,0.5221463909392252,0.06556877588374856,-0.01622007006263684,-4.093084318322355e-05,53297.8,11575.9,11412.0,1941.0,52025.5,9.7,77.5,67.85264954963763,20.224857865952732,1972.6167083153423,
14.34,30.673790949414084,0.7646253414995214,1.6369320501078934,-2.8958708313425516,1.418638241448231,0.39811369039801675,0.06461716425196626,0.0015201707581971174,0.01285078721734894,53297.8,11575.9,11412.0,1941.0,52025.5,9.7,77.5,67.85264954963763,20.224857865952732,1972.6167083153423,
14.36,33.66321817872338,0.76661983617638,1.6374335310226962,-2.94718100355367,1.4298439746508902,0.48964062439164596,0.07163473679956853,-0.01054077940396526,0.014028210548169148,53297.6,11575.9,11412.0,1941.0,52025.3,9.7,77.5,67.85263495948247,20.224856573228532,1981.3766482664234,
14.38,33.663674891558955,0.7729050103905537,1.6418670123828698,-2.887176066906148,1.3931727347009446,0.516407553970931,0.07847288542269043,-0.01833602577159015,0.009193851700706678,53297.6,11575.9,11412.0,1941.0,52025.3,9.7,77.5,67.85263495948247,20.224856573228532,1981.3766482664234,
14.4,36.65936176233994,0.7729610006463347,1.6458757872631524,-2.891421012599489,1.4682980111882986,0.42218429689724846,0.06410573799546909,-0.011541509522174666,0.0030588750971119565,53297.4,11575.8,11412.0,1940.9,52025.1,9.7,77.5,67.85262039237622,20.224855282549804,1990.1188354701574,
14.42,36.66194363294538,0.7751298085223509,1.636176255277112,-3.011374358061655,1.3781799138398072,0.5285661266139303,0.08559252627823195,0.005111610429969098,0.005109758281715924,53297.4,11575.8,11412.0,1940.9,52025.1,9.7,77.5,67.85262039237622,20.224855282549804,1990.1188354701574,
14.44,39.64740843225364,0.7659525066694982,1.6395455841301279,-2.892700364219998,1.408594941612224,0.39170595449640977,0.08214666962494825,-4.427380080099675e-05,0.009339702718898918,53297.2,11575.8,11411.9,1940.9,52024.9,9.7,77.5,67.85260585028944,20.224853994090967,1998.8420944897637,
14.46,39.64976157770079,0.7703675736756278,1.6420912149789346,-2.978168580232108,1.378656585865612,0.49756131569323603,0.07506759287224644,-0.008079103687925903,0.01971203705007823,53297.2,11575.8,11411.9,1940.9,52024.9,9.7,77.5,67.85260585028944,20.224853994090967,1998.8420944897637,
14.48,42.63847300177125,0.773670593658213,1.6481033911417764,-2.99668522631784,1.4971660902887611,0.45057099157624997,0.06737493388489278,0.004810195437854395,0.001322823455552566,53297.0,11575.8,11411.9,1940.9,52024.7,9.7,77.5,67.85259133519278,20.22485270802655,2007.545250702254,
14.5,42.63290020444779,0.773141329876719,1.639385876420012,-2.9353546977813743,1.4806834792798147,0.38828172225957003,0.08265675733822306,-0.008238712515240759,0.01835362396655313,53297.0,11575.8,11411.9,1940.9,52024.7,9.7,77.5,67.85259133519278,20.22485270802655,2007.545250702254,
14.52,45.61676556183769,0.7697073184044717,1.6424306178409656,-3.018820758425973,1.3930879322305916,0.3857740658888342,0.06828273212998293,-0.014995531692792087,0.006053795159652318,53296.8,11575.7,11411.9,1940.9,52024.5,9.7,77.5,67.85257684905706,20.22485142453119,2016.2271302915844,
14.54,45.619112268273895,0.7729809105803859,1.6419638162058197,-2.8782983093100425,1.4759362410101664,0.4720470038195102,0.07283995365580145,-0.010079874915964123,0.007538303319397239,53296.8,11575.7,11411.9,1940.9,52024.5,9.7,77.5,67.85257684905706,20.22485142453119,2016.2271302915844,
14.56,48.603431455527904,0.771608263726051,1.6428601804210088,-3.025691606995854,1.3505823453116725,0.4195516284076551,0.0686884121433204,-0.011727513554861246,0.013163498527123929,53296.6,11575.7,11411.8,1940.9,52024.3,9.7,77.5,67.85256239385322,20.224850143779662,2024.8865602428532,
14.58,48.60417611847647,0.7792545540863665,1.643327753675984,-2.887402195090219,1.3632821534505102,0.45847564031272015,0.06701092984543076,0.004066399976193647,0.007022532546421632,53296.6,11575.7,11411.8,1940.9,52024.3,9.7,77.5,67.85256239385322,20.224850143779662,2024.8865602428532,
14.6,51.58648155619123,0.7752256622054192,1.6405559896207471,-2.902244413262746,1.3547531673660653,0.3921474918096312,0.0795139877317333,0.002868680952016066,0.0002576618097557184,53296.4,11575.7,11411.8,1940.9,52024.1,9.7,77.5,67.8525479715525,20.22484886594683,2033.5223683373601,
14.62,51.57675302715456,0.7729561080262971,1.6468517650978993,-3.00769276724099,1.3869415724294165,0.5318890476190652,0.08596837158735107,-0.018690509844831844,0.014174624225412859,53296.4,11575.7,11411.8,1940.9,52024.1,9.7,77.5,67.8525479715525,20.22484886594683,2033.5223683373601,
14.64,50.78753272488791,0.7855422210460876,1.6465347464199176,-2.888135970026953,1.4441062230490642,0.4545592169492779,0.0739558744312725,-0.00041890391449516794,0.008929461131283553,53296.2,11575.6,11411.8,1940.8,52023.9,9.7,77.5,67.85253358288561,20.224847591097717,2042.1341258629598,
14.66,50.78995401441248,0.7770465318565742,1.648771999018432,-3.0071736181417905,1.4613217694059413,0.3901739582656352,0.0892373731466573,-0.00569018214637711,-0.0035699710233840394,53296.2,11575.6,11411.8,1940.8,52023.9,9.7,77.5,67.85253358288561,20.224847591097717,2042.1341258629598,
14.68,50.545341796488906,0.786018828671874,1.6447867319500535,-3.031235218340308,1.489880500931443,0.453525010778129,0.0655676764155801,0.003007812768955743,0.018218727343969617,53296.0,11575.6,11411.8,1940.8,52023.7,9.7,77.5,67.852519227526,20.2248463192037,2050.722037104106,
14.7,50.54592361707293,0.7828890489293917,1.6526270699119119,-2.926729233388468,1.4765732563854068,0.38660162425182504,0.06571444919326644,-0.01132095018629688,-0.0015269617416117168,53296.0,11575.6,11411.8,1940.8,52023.7,9.7,77.5,67.852519227526,20.2248463192037,2050.722037104106,
14.72,50.29904979895059,0.7822522887243694,1.652292545515116,-2.9571510368001195,1.4392739579053409,0.4300544276860333,0.06580189620148752,-0.006830618250395525,0.003462905300771777,53295.8,11575.6,11411.7,1940.8,52023.5,9.7,77.5,67.85250490532822,20.224845050252167,2059.286197542635,
14.74,50.30253292804289,0.7887587147936469,1.6516044827369645,-2.995759032139177,1.4234088258039823,0.41327861529833554,0.08759228866382203,-0.016713609833614862,0.01158377317605583,53295.8,11575.6,11411.7,1940.8,52023.5,9.7,77.5,67.85250490532822,20.224845050252167,2059.286197542635,
14.76,50.05937388517974,0.7893444728741836,1.6497449690353105,-2.9039310960003184,1.403776306694459,0.4512585243366383,0.08903963783017371,-0.012138288686249835,0.0033798595383301823,53295.6,11575.5,11411.7,1940.8,52023.3,9.7,77.5,67.85249061614711,20.224843784230483,2067.8267021824204,
14.78,50.06582692817777,0.7876242041579721,1.6510420124719427,-3.0230996612840455,1.456247331461593,0.4128134085304837,0.08969509663282252,-0.007716482547928786,0.01617031686889337,53295.6,11575.5,11411.7,1940.8,52023.3,9.7,77.5,67.85249061614711,20.224843784230483,2067.8267021824204,
14.8,49.81876381571535,0.7960652395074991,1.6546035443124174,-2.950499210363166,1.4837370305759818,0.47857067952600146,0.07000277335435373,-0.012686314866865967,0.0011564972015615056,53295.4,11575.5,11411.7,1940.8,52023.1,9.7,77.5,67.85247635983809,20.224842521125947,2076.343645554625,
14.82,49.819494418256205,0.7906861588288302,1.6490278733141002,-2.897452410735997,1.4046541738252363,0.5418061591716478,0.08265413334336898,0.002163003585767008,0.015673546199154204,53295.4,11575.5,11411.7,1940.8,52023.1,9.7,77.5,67.85247635983809,20.224842521125947,2076.343645554625,
14.84,49.58284998157797,0.7875175932481849,1.656020256012446,-2.878464618660246,1.4591800913602007,0.5197308571172188,0.08341591630690788,-0.003196368367291747,0.00028275860013692207,53295.2,11575.5,11411.6,1940.8,52022.9,9.7,77.5,67.85246213625723,20.224841260925785,2084.837121722994,
14.86,49.58635277429381,0.7891333730729848,1.653347610435822,-3.01008428211571,1.4101062455637727,0.5441074268232473,0.07964561705917515,-0.004588660396745979,0.010738940749930448,53295.2,11575.5,11411.6,1940.8,52022.9,9.7,77.5,67.85246213625723,20.224841260925785,2084.837121722994,
14.88,49.34772539804437,0.7925537776581155,1.6440892849658222,-2.965734216894828,1.399458741106801,0.40519678808534,0.07853915818125477,0.0008381896468008859,0.0007960135214187041,53295.0,11575.5,11411.6,1940.7,52022.8,9.7,77.5,67.85244794526147,20.224840003617153,2093.3072242887865,
14.9,49.35207319192289,0.7948298362694795,1.6503019497116123,-2.891876733339982,1.4945051566711685,0.45545309752837,0.08620444792568419,-0.012199597741844977,0.006924127387958454,53295.0,11575.5,11411.6,1940.7,52022.8,9.7,77.5,67.85244794526147,20.224840003617153,2093.3072242887865,
14.92,49.1172079429081,0.7947387978566514,1.6428219307559895,-3.013504538608937,1.4679668118924984,0.5343114408814735,0.08606254832937715,-0.015045558583786405,0.0028636432096535314,53294.8,11575.4,11411.6,1940.7,52022.6,9.7,77.5,67.85243378670877,20.224838749187146,2101.7540463949977,
14.94,49.11752303063208,0.8004748763013684,1.64561444545003,-2.93827614512629,1.481907888723052,0.5265523359709475,0.08891342161592111,-0.01659253161686026,0.003048969027186422,53294.8,11575.4,11411.6,1940.7,52022.6,9.7,77.5,67.85243378670877,20.224838749187146,2101.7540463949977,
14.96,48.87339373635081,0.8023034569694951,1.6510778169919655,-3.010444306069511,1.4341718311849991,0.39238557777676536,0.08299747096089256,-0.00661198762556461,0.006559718348405304,53294.6,11575.4,11411.5,1940.7,52022.4,9.7,77.5,67.85241966045811,20.22483749762283,2110.177680729669,
14.98,48.87707909024619,0.7978482842475696,1.6485319407243268,-2.995178369274091,1.3441662168007233,0.46960076419160024,0.08214970643898187,-0.014441671507090388,0.004254386215614023,53294.6,11575.4,11411.5,1940.7,52022.4,9.7,77.5,67.85241966045811,20.22483749762283,2110.177680729669,
15.0,48.6484308339463,0.7950161393218472,1.6496563859694175,-2.91025700433322,1.4773576546112235,0.5179264132393525,0.07371613047071805,-0.00711005597620681,-0.0007927783530022343,53294.4,11575.4,11411.5,1940.7,52022.2,9.7,77.5,67.8524055663696,20.224836248911284,2118.578219528204,
15.02,48.6391655649557,0.7968493487526083,1.6491461637084182,-3.021076990592208,1.4585540578241487,0.458782642619962,0.07382887734468305,-0.0006682876599391156,0.019381831649563898,53294.4,11575.4,11411.5,1940.7,52022.2,9.7,77.5,67.8524055663696,20.224836248911284,2118.578219528204,
15.04,48.41202236600437,0.798480134765987,1.6397755952762836,-3.0319053278612276,1.4589313217510496,0.4069021573037432,0.0713636612159429,-0.008004906837909238,0.017932344273225438,53294.2,11575.3,11411.5,1940.7,52022.0,9.7,77.5,67.85239150430438,20.224835003039658,2126.9557545747216,
15.06,48.417049988080606,0.7998441659833825,1.647372869605112,-2.996102021776897,1.4614333440737302,0.437847200116328,0.07837413802193624,-0.017254181517393087,0.016677070746851392,53294.2,11575.3,11411.5,1940.7,52022.0,9.7,77.5,67.85239150430438,20.224835003039658,2126.9557545747216,
15.08,48.183491328003754,0.8020463904116931,1.6392068692741977,-2.971276113754373,1.403202564382529,0.5041725846323846,0.08206974803128772,-0.016205814333876724,0.008535733994322487,53294.1,11575.3,11411.4,1940.7,52021.8,9.7,77.5,67.85237747412465,20.224833759995207,2135.3103772025984,
15.1,48.18509797613623,0.8014301836585892,1.6389091698590903,-2.915124270847421,1.3464043114754618,0.46698095073255513,0.06892337581957214,-0.004014157989750643,0.0019255391435555307,53294.1,11575.3,11411.4,1940.7,52021.8,9.7,77.5,67.85237747412465,20.224833759995207,2135.3103772025984,
15.12,47.95536356566317,0.8002194453035067,1.640986861253707,-3.0047933833080505,1.4038051834587768,0.4357142622665746,0.07213440830792424,-0.011674734432574451,-0.00252986971817107,53293.9,11575.3,11411.4,1940.7,52021.6,9.7,77.5,67.85236347569347,20.224832519765354,2143.64217829441,
15.14,47.94807217575723,0.7989108969292125,1.6435335535097402,-2.8893223143433224,1.3833527806060304,0.4883147637662063,0.0824934158973152,-0.01724706151573079,0.007338828113314764,53293.9,11575.3,11411.4,1940.7,52021.6,9.7,77.5,67.85236347569347,20.224832519765354,2143.64217829441,
15.16,47.72103250535552,0.8074672381900669,1.6390761672386762,-2.8784532486792864,1.4695643882392206,0.407399229590386,0.0827725319131029,-0.0008993615547603822,0.0053248812145005875,53293.7,11575.2,11411.4,1940.6,52021.4,9.7,77.5,67.85234950887474,20.224831282337725,2151.951248281533,
15.18,47.71971454397336,0.807969444813485,1.647689983994543,-2.9587180476834822,1.3889378994026989,0.4879740425615479,0.06881031417738388,0.004211487326704153,0.01550648033164764,53293.7,11575.2,11411.4,1940.6,52021.4,9.7,77.5,67.85234950887474,20.224831282337725,2151.951248281533,
15.2,47.497062421771474,0.801448481731885,1.6425601585252172,-2.9829148882847516,1.4533297954091042,0.5394276639361617,0.07279382451252814,-0.01788920607567061,0.014948642525426851,53293.5,11575.2,11411.4,1940.6,52021.3,9.7,77.5,67.85233557353305,20.224830047700163,2160.237677143669,
15.22,47.49754396697962,0.8022950638267734,1.6404281561255885,-2.8908425479112534,1.4897311869439283,0.4996242772723127,0.09055400209431005,0.0007440664902593867,0.013825486097338547,53293.5,11575.2,11411.4,1940.6,52021.3,9.7,77.5,67.85233557353305,20.224830047700163,2160.237677143669,
15.24,47.26720878248428,0.7992464877553284,1.6382505434199186,-3.0042317010900033,1.3432561792004865,0.44286725102136093,0.08974969970943442,-0.0108332820301642,0.018224204842339886,53293.3,11575.2,11411.3,1940.6,52021.1,9.7,77.5,67.85232166953362,20.224828815840755,2168.501554408531,
15.26,47.26515020892846,0.7992655980674843,1.638783588729844,-3.013076258278272,1.4494060443933325,0.4018327143367784,0.07816899930422413,0.0025284812839489893,0.0061618163565129854,53293.3,11575.2,11411.3,1940.6,52021.1,9.7,77.5,67.85232166953362,20.224828815840755,2168.501554408531,
15.28,47.03967359399338,0.805677265997251,1.6490903807431219,-2.932504048122305,1.3518310618229983,0.46445681088192275,0.0797498178849861,-0.0173757817205826,-0.0015946883428195491,53293.1,11575.1,11411.3,1940.6,52020.9,9.7,77.5,67.85230779674215,20.224827586747807,2176.7429691518832,
15.3,47.04474992907993,0.8009305493233684,1.6417233187948723,-3.0231774171026844,1.364633769025996,0.4255548261575131,0.07042955512084852,0.0022245308421189594,-0.00033903331647415665,53293.1,11575.1,11411.3,1940.6,52020.9,9.7,77.5,67.85230779674215,20.224827586747807,2176.7429691518832,
15.32,46.824503916843064,0.8071920399744951,1.6403471688521025,-2.9163602501739927,1.3571890480318476,0.41553530153748997,0.07623108792764842,-0.0008645702365987261,-0.0012326709862550238,53292.9,11575.1,11411.3,1940.6,52020.7,9.7,77.5,67.85229395502485,20.224826360409818,2184.962009998059,
15.34,46.82133484201656,0.8061921791130022,1.644599661284186,-2.974009025779695,1.490689447972815,0.462593097024107,0.08879574799446871,-0.01876076609069085,-0.00223585324029716,53292.9,11575.1,11411.3,1940.6,52020.7,9.7,77.5,67.85229395502485,20.224826360409818,2184.962009998059,
15.36,46.591117175085834,0.8064228995377396,1.6434278652327643,-2.8942550068116226,1.3572422542531237,0.5415210534009706,0.06992056118378047,-0.006887852494291629,0.006789507169179497,53292.7,11575.1,11411.2,1940.6,52020.5,9.7,77.5,67.85228014424831,20.224825136815458,2193.158765121018,
15.38,46.59664635302878,0.8138559578010999,1.644479572979727,-2.9828906344837263,1.4834520207585633,0.4358495248333044,0.06785074894330648,0.003509649369186259,0.020361360814908205,53292.7,11575.1,11411.2,1940.6,52020.5,9.7,77.5,67.85228014424831,20.224825136815458,2193.158765121018,
15.4,46.372375326545054,0.8133314804784675,1.650292985595114,-2.897411415409325,1.348280612941526,0.42551031188789495,0.08043510668970462,-0.014348308446576492,0.010197618211188267,53292.6,11575.0,11411.2,1940.5,52020.3,9.7,77.5,67.85226636427964,20.224823915953504,2201.333322245946,
15.42,46.3733759163281,0.8113021734107297,1.6452728327106934,-2.9382594962391346,1.3952503068049622,0.556182624038722,0.07215416102014739,-0.0058280157943947026,0.003715120469695757,53292.6,11575.0,11411.2,1940.5,52020.3,9.7,77.5,67.85226636427964,20.224823915953504,2201.333322245946,
15.44,46.15012064154561,0.8146960196568612,1.6458962570012123,-2.929270102244191,1.468327485615545,0.4081949923565743,0.08271753636446373,0.005161294061575842,0.012892682672838185,53292.4,11575.0,11411.2,1940.5,52020.2,9.7,77.5,67.85225261498637,20.224822697812787,2209.4857686513146,
15.46,46.14944846573456,0.8141691420546597,1.6518486290266232,-2.88923694938957,1.4732366365220233,0.5016279951450194,0.07257696129370282,0.0043073862653503405,0.021409099842566302,53292.4,11575.0,11411.2,1940.5,52020.2,9.7,77.5,67.85225261498637,20.224822697812787,2209.4857686513146,
15.48,45.93215189590983,0.8192439593161616,1.6527742117340265,-2.890081286154494,1.4692177680054879,0.5500042851635578,0.06969607726783669,0.0012833307064380748,-0.0015452749420376936,53292.2,11575.0,11411.2,1940.5,52020.0,9.7,77.5,67.85223889623653,20.22482148238216,2217.6161911713093,
15.5,45.93271960744131,0.8127553215667321,1.644487859408591,-2.998325226645536,1.460256781542656,0.411955615842159,0.07348178955686632,-0.01399860779701986,-0.0005177448061836013,53292.2,11575.0,11411.2,1940.5,52020.0,9.7,77.5,67.85223889623653,20.22482148238216,2217.6161911713093,
15.52,45.71474646174036,0.8151900616093332,1.6472770607619214,-2.8806484424541487,1.4314551070272088,0.5558892613761387,0.0868418255693838,-0.013422471440230437,0.005978396751696568,53292.0,11574.9,11411.1,1940.5,52019.8,9.7,77.5,67.85222520789874,20.224820269650436,2225.7246761984943,
15.54,45.710832887723086,0.8240204405969719,1.646019248474267,-2.939826854313941,1.4748976332628438,0.517745621825746,0.07817702525559198,-0.014118172949035352,0.00972138790542175,53292.0,11574.9,11411.1,1940.5,52019.8,9.7,77.5,67.85222520789874,20.224820269650436,2225.7246761984943,
15.56,45.49875368579998,0.8253107544444364,1.654312505351195,-2.924970798122767,1.4689433732490647,0.5037507253048958,0.08193130785377954,0.0030506019355424976,0.001180636615245454,53291.8,11574.9,11411.1,1940.5,52019.6,9.7,77.5,67.85221154984217,20.22481905960635,2233.811309686574,
15.58,45.50100466901373,0.8263516606790603,1.6435340130672262,-3.0080269313587227,1.354762283348517,0.45629567091853707,0.07942012180537744,-0.0036750760445941155,0.0010535534168888607,53291.8,11574.9,11411.1,1940.5,52019.6,9.7,77.5,67.85221154984217,20.22481905960635,2233.811309686574,
15.6,45.279464625169986,0.8215752399410071,1.6426778989673394,-2.9358196542220987,1.4853076683487119,0.41479116225201346,0.09043744566589504,0.0013027865932793035,0.003922157618862712,53291.6,11574.9,11411.1,1940.5,52019.4,9.7,77.5,67.8521979219367,20.22481785223856,2241.8761771531267,
15.62,45.28745992380977,0.8211108614577394,1.6443211182519455,-2.9143316654481315,1.494832678224364,0.4361797060719783,0.08427392771319765,-0.007287285013486889,-0.002154755996881261,53291.6,11574.9,11411.1,1940.5,52019.4,9.7,77.5,67.8521979219367,20.22481785223856,2241.8761771531267,
15.64,45.07185390350387,0.8223802905704586,1.6518251388711473,-2.899840245045852,1.3788626559846064,0.4445252136993962,0.07626979731597001,0.0011818783422213172,0.012010269437446368,53291.5,11574.8,11411.0,1940.5,52019.2,9.7,77.5,67.85218432405287,20.22481664753561,2249.9193636822097,
15.66,45.0651283204175,0.8211232765762183,1.642570117405511,-2.920017774640098,1.395122597412322,0.5116296001628221,0.07309472691405945,-0.009602055425215904,0.006900297749694835,53291.5,11574.8,11411.0,1940.5,52019.2,9.7,77.5,67.85218432405287,20.22481664753561,2249.9193636822097,
15.68,44.85492023892289,0.833187611149463,1.6477018410421072,-2.907771392186286,1.3791152156634507,0.5086688218063952,0.07105038421858471,-0.014441378469841257,0.007577674967782364,53291.3,11574.8,11411.0,1940.4,52019.1,9.7,77.5,67.85217075606195,20.224815445485966,2257.940953926764,
15.7,44.855240677960374,0.8287647100711042,1.643643491029939,-2.9167475964691443,1.4219370487855723,0.49507079769898,0.08625295785477768,-0.006504635999514903,0.01677693026664485,53291.3,11574.8,11411.0,1940.4,52019.1,9.7,77.5,67.85217075606195,20.224815445485966,2257.940953926764,
15.72,44.63412310306671,0.8260133823885402,1.6451196808088018,-2.911587297135295,1.347499866182706,0.5448893235529729,0.08081668343793574,0.0006305710723123314,0.012151069684344895,53291.1,11574.8,11411.0,1940.4,52018.9,9.7,77.5,67.85215721783592,20.224814246078008,2265.941032110778,
15.74,44.64278640391728,0.8321123235072384,1.6478699998929336,-2.9640946801105166,1.4404442724295135,0.5054622477192968,0.07301895267511048,-0.01821596620282992,0.017852730463357294,53291.1,11574.8,11411.0,1940.4,52018.9,9.7,77.5,67.85215721783592,20.224814246078008,2265.941032110778,
15.76,44.424796738287874,0.8382658903307827,1.6477646525298764,-3.015549460597873,1.4043424515680067,0.5492671479564845,0.07699327814030708,-0.015301952192556827,0.021374589531346563,53290.9,11574.8,11411.0,1940.4,52018.7,9.7,77.5,67.85214370924753,20.22481304930009,2273.9196820312113,
15.78,44.42330557703994,0.8345634612253995,1.6442326867494597,-2.885968429984246,1.4462625626782633,0.4716102395604449,0.08586739997902641,-0.013807578886878438,0.013410946086686686,53290.9,11574.8,11411.0,1940.4,52018.7,9.7,77.5,67.85214370924753,20.22481304930009,2273.9196820312113,
15.8,44.215940087400135,0.8326163710692508,1.6407984276815244,-2.951003804686441,1.4339254027606751,0.4837390761964458,0.07037588411682026,-0.002009678953789608,0.019353589116423413,53290.7,11574.7,11410.9,1940.4,52018.5,9.7,77.5,67.85213023017019,20.22481185514055,2281.8769870597016,
15.82,44.215028196755746,0.8396765416410803,1.6500340904177742,-2.9118315311922163,1.3792206042286865,0.41614457753028244,0.0762061665750783,-0.009464510589680609,0.0068924367439152714,53290.7,11574.7,11410.9,1940.4,52018.5,9.7,77.5,67.85213023017019,20.22481185514055,2281.8769870597016,
15.84,44.00417333687508,0.8333215051254153,1.6413195570294807,-2.9877471661901547,1.4586708977043128,0.45266249384637025,0.08725234239104626,-0.014007042609223651,-0.000238734765758742,53290.5,11574.7,11410.9,1940.4,52018.3,9.7,77.5,67.85211678047806,20.224810663587782,2289.813030144108,
15.86,44.0123103796106,0.8377754409612244,1.648664671925013,-2.900601525580054,1.3876526467657349,0.5263805118281426,0.08763093668673418,-0.0032665707689327793,0.009915262575727014,53290.5,11574.7,11410.9,1940.4,52018.3,9.7,77.5,67.85211678047806,20.224810663587782,2289.813030144108,
15.88,43.77791358032253,0.839825351184723,1.650585730586204,-2.99900932715784,1.432678880111181,0.4236018462844428,0.08146341179666663,0.003137391095563654,0.017103542570451727,53290.4,11574.7,11410.9,1940.4,52018.2,9.7,77.5,67.8521033600407,20.224809474629772,2297.727896881693,
15.9,43.78191562178057,0.8326297730327499,1.6447634196342247,-3.0055886198052444,1.365793941382481,0.4777275924637628,0.08905735943912597,-0.009459953612989014,0.014365527127446103,53290.4,11574.7,11410.9,1940.4,52018.2,9.7,77.5,67.8521033600407,20.224809474629772,2297.727896881693,
15.92,43.522619142443496,0.838927590948527,1.6481972432803402,-2.952196336282035,1.3917727510922004,0.5592821213246635,0.07431102155144025,-0.015937769527568306,0.013448419538441543,53290.2,11574.6,11410.8,1940.3,52018.0,9.7,77.5,67.85208996871204,20.224808288253197,2305.6216820714544,
15.94,43.521581736670846,0.8384943588130371,1.6507654146481163,-2.9114342182503092,1.418482486584428,0.532961309513871,0.0712799229697354,-0.0041638335798415554,0.021322520392381698,53290.2,11574.6,11410.8,1940.3,52018.0,9.7,77.5,67.85208996871204,20.224808288253197,2305.6216820714544,
15.96,43.27455728931027,0.8424914887567129,1.6407316154663678,-2.9862734585708473,1.412971283537626,0.4371707146774204,0.09269991704677033,0.004384979179298817,0.00625398238828367,53290.0,11574.6,11410.8,1940.3,52017.8,9.7,77.5,67.85207660633579,20.224807104443908,2313.4944864396343,
15.98,43.270278969899714,0.8375780146456223,1.6406768975112807,-2.9623259151828227,1.4802839953409244,0.492088771668575,0.08439833771407569,-0.009586453518603974,0.013166386210140171,53290.0,11574.6,11410.8,1940.3,52017.8,9.7,77.5,67.85207660633579,20.224807104443908,2313.4944864396343,
16.0,43.01322240373496,0.8454589362445687,1.6414028956677194,-2.8839497609430986,1.4346537865859323,0.5638750703358069,0.07795145420204036,-0.012018813514662236,0.003762308140081559,53289.8,11574.6,11410.8,1940.3,52017.6,9.7,77.5,67.85206327275688,20.22480592318797,2321.346409912483,
