Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
28.54,8.486087704287243,-14.170148696474792,-4.504757326677276,3.0819517980506492,1.1362601853209486,-2.619164955982852,0.6310510001487983,0.056639234864805696,-0.013200362347080632,53252.1,11570.9,11407.5,1937.4,51979.8,9.6,77.5,67.84336129967994,20.22526171503631,3936.795892931556,
28.56,8.456319530793136,-14.22359725520729,-4.249598943362877,3.123405950253035,1.085704115839629,-2.4962173033845936,0.6752976166140264,0.11313880789032878,0.041561906903014964,53252.0,11570.8,11407.5,1937.4,51979.7,9.6,77.5,67.84334548328901,20.22526179434223,3940.8455894178765,
28.58,8.461206294058893,-14.22981644476686,-4.254435869924776,3.0072182417518327,1.0722801050834854,-2.628568621461988,0.6701956715162034,0.07650686327119663,-0.034612842527906994,53252.0,11570.8,11407.5,1937.4,51979.7,9.6,77.5,67.84334548328901,20.22526179434223,3940.8455894178765,
28.6,8.427136932491532,-14.293545225413192,-3.994111619553559,3.006370968560965,1.1148082205492318,-2.5295821763313375,0.7126145523194453,0.15187857594721915,-0.012551355173364163,53251.9,11570.8,11407.5,1937.4,51979.6,9.6,77.5,67.84332967927226,20.22526187238715,3944.888410691515,
28.62,8.432749933763937,-14.291557335714934,-3.996570685219866,2.9907697116896834,1.149641677859438,-2.5946023489819106,0.6284614714055148,0.044172633821885604,0.005160778672922372,53251.9,11570.8,11407.5,1937.4,51979.6,9.6,77.5,67.84332967927226,20.22526187238715,3944.888410691515,
28.64,8.405221818699408,-14.359817659708048,-3.7297432820141765,2.9998381120385087,1.143843614655213,-2.525023639715249,0.6811164844987352,0.05038509045898266,-0.0399608048327331,53251.8,11570.8,11407.5,1937.4,51979.5,9.6,77.5,67.84331388757863,20.225261949196604,3948.9243672596854,
28.66,8.397053896350533,-14.350882994376214,-3.727348487362911,3.038806539526727,1.0866463653050693,-2.5084573188681554,0.672072806762223,0.10855917160357291,0.0021969414988129224,53251.8,11570.8,11407.5,1937.4,51979.5,9.6,77.5,67.84331388757863,20.225261949196604,3948.9243672596854,
28.68,8.370057127444408,-14.418427566457098,-3.457514047158079,3.043008664613619,1.1758073221935044,-2.549940251492573,0.669601423594725,0.0721558994276691,-0.010640840635819944,53251.7,11570.8,11407.5,1937.4,51979.4,9.6,77.5,67.84329810815959,20.225262024796873,3952.953469701543,
28.7,8.369036095774854,-14.41998871517915,-3.4580757493892915,3.084738177129818,1.1270922960653376,-2.4861962833030904,0.6035664956340476,0.07735976733629858,0.03101236595564255,53251.7,11570.8,11407.5,1937.4,51979.4,9.6,77.5,67.84329810815959,20.225262024796873,3952.953469701543,
28.72,8.344567902295559,-14.48679998167218,-3.184485091763325,3.020183216576699,1.1069359091402449,-2.4387931308243656,0.7032958484711078,0.07374140327099402,-0.036609081265768666,53251.6,11570.8,11407.4,1937.4,51979.3,9.6,77.5,67.84328234096913,20.225262099214557,3956.9757286766962,
28.74,8.344908340695877,-14.485688416757357,-3.1835709150928193,3.076789392451,1.1211942080194417,-2.5570347587768474,0.6166832619535103,0.16021347801531655,-0.01479132392238432,53251.6,11570.8,11407.4,1937.4,51979.3,9.6,77.5,67.84328234096913,20.225262099214557,3956.9757286766962,
28.76,8.311542139560066,-14.551893638714139,-2.9076672527477303,3.0412103550853633,1.0709928867967513,-2.398173566726004,0.6891718636728688,0.10983144015102657,0.008694492386039372,53251.5,11570.8,11407.4,1937.4,51979.2,9.6,77.5,67.84326658596382,20.22526217247615,3960.9911549304366,
28.78,8.31235658066788,-14.560223380448141,-2.908138191400901,3.0469415398929223,1.1521665254878444,-2.407837906643735,0.688645622988294,0.1427394652577026,-0.10518346923965322,53251.5,11570.8,11407.4,1937.4,51979.2,9.6,77.5,67.84326658596382,20.22526217247615,3960.9911549304366,
28.8,8.278401992031217,-14.628345462805683,-2.6222213378357973,3.107149216696779,1.0577513198274222,-2.537566938888343,0.6736403929792615,0.1326627441477028,-0.010273641187572034,53251.4,11570.8,11407.4,1937.4,51979.1,9.6,77.5,67.84325084310287,20.225262244607624,3964.99975929562,
28.82,8.281018309575163,-14.622584860459936,-2.6166007601170276,3.061635685808376,1.101200527245882,-2.5270161817826287,0.6096336725381709,0.10618888305882077,0.003814242804210055,53251.4,11570.8,11407.4,1937.4,51979.1,9.6,77.5,67.84325084310287,20.225262244607624,3964.99975929562,
28.84,8.253572013210604,-14.692475650795268,-2.332468344136938,3.0100734650925873,1.1182502294278618,-2.4005039395258874,0.6437038751988852,0.08377615996821886,0.021500559358846885,53251.3,11570.8,11407.4,1937.4,51979.0,9.6,77.5,67.84323511234788,20.22526231563409,3969.0015526912216,
28.86,8.251118888857071,-14.695846651080462,-2.329714204120089,3.114596958106668,1.0665297170334977,-2.508519912481035,0.6090299581608618,0.07815564975862101,-0.026605980319500053,53251.3,11570.8,11407.4,1937.4,51979.0,9.6,77.5,67.84323511234788,20.22526231563409,3969.0015526912216,
28.88,8.224293496226863,-14.768085359104049,-2.043759835437922,3.0835387731288924,1.0633378583841318,-2.463554134464188,0.5695615936370548,0.07632578772772773,-0.027019385298727737,53251.2,11570.7,11407.4,1937.4,51978.9,9.6,77.5,67.84321939366292,20.225262385579448,3972.996546117682,
28.9,8.22401023650996,-14.767690780918828,-2.0384821693572475,3.125928031897458,1.0452513234945306,-2.402228254540142,0.5695141838317623,0.10162431431113313,-0.04731129127790522,53251.2,11570.7,11407.4,1937.4,51978.9,9.6,77.5,67.84321939366292,20.225262385579448,3972.996546117682,
28.92,8.193745878198259,-14.827485157873689,-1.7468700632571585,3.0621614360968157,1.1722230428686333,-2.4340759332332786,0.6154719503842844,0.061443977247535156,-0.06875693141829534,53251.1,11570.7,11407.4,1937.4,51978.9,9.6,77.5,67.84320368701414,20.225262454466122,3976.9847506492592,
28.94,8.190605058459711,-14.8310246606461,-1.7438122284767115,3.014310690195489,1.068830953059982,-2.3680544079153227,0.6518320185711148,0.04756812898589274,0.003157198692527563,53251.1,11570.7,11407.4,1937.4,51978.9,9.6,77.5,67.84320368701414,20.225262454466122,3976.9847506492592,
28.96,8.159761507059267,-14.897446944052117,-1.4505139903465534,3.0246162330709123,1.0633901905830712,-2.442997140811649,0.6358509169538423,0.04448784992715475,0.005833592595735078,53251.0,11570.7,11407.4,1937.4,51978.8,9.6,77.5,67.84318799236969,20.22526252231482,3980.9661774236683,
28.98,8.165664893490899,-14.901990812098953,-1.4509993996753356,3.048492451544712,1.1079529507762091,-2.451464609055665,0.6511523310442986,0.07217263943340425,0.00411688741066215,53251.0,11570.7,11407.4,1937.4,51978.8,9.6,77.5,67.84318799236969,20.22526252231482,3980.9661774236683,
29.0,8.127378500125578,-14.963706543453915,-1.154538210369255,3.0315886467747157,1.1212026241242616,-2.318933544111971,0.6743640437548136,0.12645147549158656,-0.09555812089374638,53251.0,11570.7,11407.4,1937.3,51978.7,9.6,77.5,67.84317230969938,20.22526258914439,3984.94083762937,
29.02,8.134958861782136,-14.965721757618832,-1.1542229902104189,3.1341508012919395,1.0517150201438905,-2.3672755400325887,0.5810993473126358,0.1469197754421894,-0.04133960367648053,53251.0,11570.7,11407.4,1937.3,51978.7,9.6,77.5,67.84317230969938,20.22526258914439,3984.94083762937,
29.04,8.10122363705782,-15.022110665563448,-0.8562805165451033,3.0269194366710375,1.0390129018967482,-2.3004278509954,0.6433641816748558,0.09227335048813551,-0.08343420007112015,53250.9,11570.7,11407.4,1937.3,51978.6,9.6,77.5,67.84315663897448,20.225262654971676,3988.908742490915,
29.06,8.102298952241698,-15.026849580365793,-0.8528006529596146,3.099483396343123,1.104715688082513,-2.4074917881301556,0.6649071440101033,0.04326290340277147,-0.11643824088024655,53250.9,11570.7,11407.4,1937.3,51978.6,9.6,77.5,67.84315663897448,20.225262654971676,3988.908742490915,
29.08,8.073636113305081,-15.075638891893991,-0.5537975940350052,3.015375899492296,1.1529895613629337,-2.2676319124783793,0.572372276149993,0.048022984181218725,0.0014379081567724508,53250.8,11570.7,11407.3,1937.3,51978.5,9.6,77.5,67.8431409801673,20.2252627198115,3992.869903252797,
29.1,8.06999882804254,-15.083701221223263,-0.5545048322990977,3.081244909280117,1.0386942629861173,-2.3047090882564425,0.6446038845411256,0.051408209075668634,-0.051284523871066676,53250.8,11570.7,11407.3,1937.3,51978.5,9.6,77.5,67.8431409801673,20.2252627198115,3992.869903252797,
29.12,8.042663425216874,-15.135984760622987,-0.25980735973859415,3.0588495168042016,1.1447623757084353,-2.315616290690488,0.645638718178418,0.14106994803453948,-0.06148201146901039,53250.7,11570.7,11407.3,1937.3,51978.4,9.6,77.5,67.84312533325098,20.225262783676655,3996.8243311622964,
29.14,8.042097452863496,-15.129460588676716,-0.2622770976903214,3.0603826313791695,1.0824309030774164,-2.2527971138733394,0.6086712263441469,0.06035465386806301,-0.05750462442967881,53250.7,11570.7,11407.3,1937.3,51978.4,9.6,77.5,67.84312533325098,20.225262783676655,3996.8243311622964,
29.16,8.010594016903987,-15.176775955955948,0.033464271441045086,2.9828209366214584,1.1824659119314342,-2.2488030777169974,0.5778850144799648,0.12505972432945728,-0.03919121588253542,53250.6,11570.7,11407.3,1937.3,51978.3,9.6,77.5,67.8431096981991,20.225262846577955,4000.7720374517967,
29.18,8.016600231023077,-15.182366871285286,0.04098268250608851,3.1099104101669166,1.0212696842327285,-2.352424252943849,0.6121181696574354,0.037302500763400366,-0.06265392235221709,53250.6,11570.7,11407.3,1937.3,51978.3,9.6,77.5,67.8431096981991,20.225262846577955,4000.7720374517967,
29.2,7.984569625022547,-15.22306484333202,0.3303049260023255,3.097466039439718,1.1574305384229473,-2.2935443728417404,0.6202777390261845,0.12287815447621353,-0.06863202293142881,53250.5,11570.7,11407.3,1937.3,51978.2,9.6,77.5,67.84309407498542,20.22526290852437,4004.713033321067,
29.22,7.988825237923225,-15.221287499656682,0.33432682344499864,3.075659122706488,1.1189961126069723,-2.321622390547348,0.6411966080490028,0.15529995660587823,-0.010308565793792912,53250.5,11570.7,11407.3,1937.3,51978.2,9.6,77.5,67.84309407498542,20.22526290852437,4004.713033321067,
29.24,7.9535854629959415,-15.255960894885098,0.6190584240981561,2.9832221647153743,1.1806832602753259,-2.2239538430335495,0.6094067820014705,0.058283800784821524,-0.11726009737543086,53250.4,11570.6,11407.3,1937.3,51978.1,9.6,77.5,67.84307846358354,20.225262969523165,4008.6473299199756,
29.26,7.95550019148786,-15.251272844702811,0.6201581879082939,3.1171858138527413,1.1067108094207982,-2.199460470889777,0.5685483855548672,0.031823028075490783,-0.07338161464609438,53250.4,11570.6,11407.3,1937.3,51978.1,9.6,77.5,67.84307846358354,20.225262969523165,4008.6473299199756,
29.28,7.926684406771561,-15.277086894558993,0.9142444939188409,3.12338868085578,1.1599379919397679,-2.246829498036643,0.6264299578725229,0.10610959671847082,-0.09844216290820818,53250.3,11570.6,11407.3,1937.3,51978.0,9.6,77.5,67.84306286396667,20.225263029580102,4012.574938332074,
29.3,7.92828476716945,-15.277047902847332,0.9158995318877371,3.0756099125743934,1.0662780534950407,-2.1963487389200056,0.6438248569094049,0.10377361082123268,-0.10753683721046381,53250.3,11570.6,11407.3,1937.3,51978.0,9.6,77.5,67.84306286396667,20.225263029580102,4012.574938332074,
29.32,7.90792898055951,-15.30128948390835,1.1958255677759118,3.0344537119116155,1.0383648125266676,-2.1312954965358633,0.5746865094682195,0.06599022111054798,-0.11246821660631412,53250.2,11570.6,11407.3,1937.3,51977.9,9.6,77.5,67.84304727610736,20.22526308869967,4016.495869559451,
29.34,7.898912704987665,-15.298574862967415,1.1965043195498364,3.114244860100931,1.055202713488019,-2.258091710467644,0.6628239145854196,0.07324011508036209,-0.08916181198824286,53250.2,11570.6,11407.3,1937.3,51977.9,9.6,77.5,67.84304727610736,20.22526308869967,4016.495869559451,
29.36,7.8723494397175,-15.313484241737104,1.4760589622282458,3.108267646818227,1.1386605616763021,-2.2648003984962584,0.667912964206834,0.11076066906680855,-0.05837180936736677,53250.1,11570.6,11407.3,1937.3,51977.9,9.6,77.5,67.84303169997729,20.225263146885336,4020.4101345092026,
29.38,7.873663406136827,-15.315642919900071,1.4803390095289402,3.016723274942182,1.0650589690844843,-2.2264457427405224,0.5397720915080444,0.15619039383881264,-0.042169321505000135,53250.1,11570.6,11407.3,1937.3,51977.9,9.6,77.5,67.84303169997729,20.225263146885336,4020.4101345092026,
29.4,7.846542996572076,-15.31991442564467,1.7620545579699134,3.0044702098641904,1.0463727855848133,-2.1215977811466353,0.6070329564782603,0.06910507715651465,-0.08050751838969993,53250.0,11570.6,11407.3,1937.3,51977.8,9.6,77.5,67.84301613554709,20.2252632041398,4024.3177439818096,
29.42,7.851991436608786,-15.322679448538404,1.755766044032828,2.9940032420322025,1.1711572352106645,-2.14324919688534,0.6226920421264274,0.08275273311578335,-0.03744221986484196,53250.0,11570.6,11407.3,1937.3,51977.8,9.6,77.5,67.84301613554709,20.2252632041398,4024.3177439818096,
29.44,7.822958049190446,-15.318295213075787,2.036037643906497,3.02496307277793,1.0683091814868741,-2.1393278886043468,0.6245184009086708,0.15113784124601154,-0.13687202203971827,53249.9,11570.6,11407.3,1937.3,51977.7,9.6,77.5,67.84300058278619,20.225263260465294,4028.218708661644,
29.46,7.828339463141165,-15.315410278756566,2.0284969204761016,3.010440953108233,1.0220050669390965,-2.220760657871084,0.5368993398843738,0.03242795595754852,-0.08235251983205404,53249.9,11570.6,11407.3,1937.3,51977.7,9.6,77.5,67.84300058278619,20.225263260465294,4028.218708661644,
29.48,7.797612582190521,-15.308048201383992,2.2983188114425217,3.012953414846446,1.0757360049447202,-2.1435060540853104,0.5771414812289788,0.07187445338012682,-0.12833596019776294,53249.9,11570.6,11407.2,1937.3,51977.6,9.6,77.5,67.84298504166277,20.225263315863835,4032.113039109774,
29.5,7.796714736068406,-15.30913457033445,2.3055025815475902,3.0606221540599887,1.1635604020283448,-2.1384173357212113,0.5374998428584618,0.09978340605782549,-0.03415404368123557,53249.9,11570.6,11407.2,1937.3,51977.6,9.6,77.5,67.84298504166277,20.225263315863835,4032.113039109774,
29.52,7.768273414129409,-15.288968349561024,2.5724754912715264,3.0887050107854934,1.145243320046883,-2.163345469560604,0.634277809268644,0.05906140756501481,-0.13271316723621215,53249.8,11570.6,11407.2,1937.3,51977.5,9.6,77.5,67.84296951214364,20.22526337033751,4036.000745759148,
29.54,7.771262499958701,-15.282451236398026,2.564188169866794,3.095815256938977,1.1485562073130209,-2.0690027466901477,0.6131188982245009,0.03634277603673814,-0.12115431331840848,53249.8,11570.6,11407.2,1937.3,51977.5,9.6,77.5,67.84296951214364,20.22526337033751,4036.000745759148,
29.56,7.751584517581523,-15.254485006704845,2.834883162155614,3.1144482432050995,1.1180655019920323,-2.1575935650722045,0.6225323669525494,0.08360525946953704,-0.1324807465856685,53249.7,11570.6,11407.2,1937.2,51977.4,9.6,77.5,67.84295399419427,20.22526342388873,4039.8818389121925,
29.58,7.751729520265773,-15.254952144990293,2.8289409282297067,3.110052210748952,1.0601854254412904,-2.165295006894952,0.6050744578938214,0.06210328084069484,-0.11357107519106965,53249.7,11570.6,11407.2,1937.2,51977.4,9.6,77.5,67.84295399419427,20.22526342388873,4039.8818389121925,
29.6,7.7224011215301225,-15.222385309463757,3.0898297118217064,2.9758468748330635,1.0938447774961961,-2.081281795306973,0.6126016019055159,0.08714119298582888,-0.11447173432874472,53249.6,11570.5,11407.2,1937.2,51977.3,9.6,77.5,67.8429384877786,20.225263476521306,4043.756328721778,
29.62,7.724571891499779,-15.227136627629225,3.0927548527764963,3.04481363452952,1.0585148786802459,-2.01596227375693,0.6072314551226483,0.09808233538160951,-0.046179585522006114,53249.6,11570.5,11407.2,1937.2,51977.3,9.6,77.5,67.8429384877786,20.225263476521306,4043.756328721778,
29.64,7.698641275839171,-15.180049485124638,3.347418607030378,3.1190161336950926,1.1724642972912271,-2.1244881515934066,0.6403469385114321,0.0767027827786307,-0.1366380081168037,53249.5,11570.5,11407.2,1937.2,51977.2,9.6,77.5,67.84292299285892,20.225263528240937,4047.6242251883214,
29.66,7.695761196617945,-15.182595175499143,3.353081902454568,3.0798683548635424,1.1002452157875993,-2.1015053125935443,0.5479263657762492,0.09607743977719332,-0.08695004555210036,53249.5,11570.5,11407.2,1937.2,51977.2,9.6,77.5,67.84292299285892,20.225263528240937,4047.6242251883214,
29.68,7.67440052379344,-15.138927394135507,3.606083435130643,3.0974091234810217,1.1147177208336763,-2.1221611425051186,0.6288805962402976,0.06544577892748263,-0.09622297473583862,53249.4,11570.5,11407.2,1937.2,51977.1,9.6,77.5,67.84290750939638,20.22526357905442,4051.4855381849866,
29.7,7.677584463329055,-15.136742284640958,3.605239933533604,2.9731663593778355,1.1636770394550602,-1.9940427625224226,0.6200142874775438,0.1428113800593435,-0.09776725581490746,53249.4,11570.5,11407.2,1937.2,51977.1,9.6,77.5,67.84290750939638,20.22526357905442,4051.4855381849866,
29.72,7.648253044063517,-15.078508167235647,3.8596916057812813,3.1161562826688893,1.115124486274264,-2.1011118242301383,0.6247943905223604,0.07559738981295754,-0.0970410950847689,53249.3,11570.5,11407.2,1937.2,51977.0,9.6,77.5,67.84289203735113,20.22526362896945,4055.340277471613,
29.74,7.6478638316489285,-15.08325140607129,3.8643736496494965,2.9780628019520767,1.099494498002244,-1.9920885804146342,0.5800127016295453,0.14083631252389262,-0.09998851581328899,53249.3,11570.5,11407.2,1937.2,51977.0,9.6,77.5,67.84289203735113,20.22526362896945,4055.340277471613,
29.76,7.624213466381612,-15.023922092719486,4.1231578829485445,3.084495793958595,1.1126330728201097,-2.0655601836707103,0.5787470475914464,0.0800619555882848,-0.08218462637107614,53249.2,11570.5,11407.2,1937.2,51977.0,9.6,77.5,67.84287657668253,20.22526367799468,4059.1884527033594,
29.78,7.6278482660353975,-15.02141407426386,4.114286993234977,3.107238196885922,1.116438804113236,-2.0505527033899473,0.5417211570290333,0.06335577158037546,-0.13824769667688142,53249.2,11570.5,11407.2,1937.2,51977.0,9.6,77.5,67.84287657668253,20.22526367799468,4059.1884527033594,
29.8,7.598709653273276,-14.95308157663578,4.374076337161398,3.0458932431198344,1.1611984128636847,-1.929939659586054,0.5292821046018723,0.07848334232428333,-0.15312429641954814,53249.1,11570.5,11407.2,1937.2,51976.9,9.6,77.5,67.84286112734925,20.22526372613976,4063.0300734405514,
29.82,7.598740481974559,-14.95334530489965,4.374724439778486,3.1173966933786215,1.0281988518013645,-1.9634362015726856,0.5545631698249902,0.00440053524988282,-0.06185095626559583,53249.1,11570.5,11407.2,1937.2,51976.9,9.6,77.5,67.84286112734925,20.22526372613976,4063.0300734405514,
29.84,7.579833632932947,-14.887290446481883,4.624462549228156,3.1176201303082824,1.0611513435089595,-1.9381911118944686,0.548179180778046,0.015325536901789408,-0.16380722305692297,53249.1,11570.5,11407.2,1937.2,51976.8,9.6,77.5,67.84284568930957,20.225263773415367,4066.8651491594583,
29.86,7.572377990423389,-14.884289845639461,4.62563326955367,3.0768925081139256,1.1222033245271743,-1.895303178742655,0.6259882791853827,0.03838229228452685,-0.0883649221773162,53249.1,11570.5,11407.2,1937.2,51976.8,9.6,77.5,67.84284568930957,20.225263773415367,4066.8651491594583,
29.88,7.546743336062432,-14.802671959121511,4.885871585242135,3.018651336470403,1.0684960011705709,-2.023687367441197,0.60893354078713,0.12426669610542246,-0.06018560597323679,53249.0,11570.5,11407.1,1937.2,51976.7,9.6,77.5,67.84283026252149,20.225263819833156,4070.693689263728,
29.9,7.548790026138519,-14.809978669023385,4.8852793721003405,3.0669855793021106,1.1137295696217704,-2.014179788152883,0.5193182826986367,0.10291195235068873,-0.16092156514156394,53249.0,11570.5,11407.1,1937.2,51976.7,9.6,77.5,67.84283026252149,20.225263819833156,4070.693689263728,
29.92,7.527779307435364,-14.72283124337144,5.1386720342929895,3.0436857091797327,1.021101574133434,-1.9963017550320215,0.5687418848488668,0.01577322542588938,-0.10293589776391016,53248.9,11570.5,11407.1,1937.2,51976.6,9.6,77.5,67.84281484694296,20.225263865405747,4074.515703096209,
29.94,7.526195015676681,-14.719200349485869,5.135440922084695,3.0523412020726424,1.1446360048454112,-1.8726313080206316,0.594304823661314,-0.00011085630615276232,-0.11221886569187337,53248.9,11570.5,11407.1,1937.2,51976.6,9.6,77.5,67.84281484694296,20.225263865405747,4074.515703096209,
29.96,7.5023568124088,-14.635754274282657,5.385863233661897,2.96738286059039,1.0339076423353446,-1.9333985370159281,0.5660123951697401,0.037515472069176256,-0.04678856346801476,53248.8,11570.4,11407.1,1937.2,51976.5,9.6,77.5,67.84279944253205,20.225263910146644,4078.3311999508896,
29.98,7.500449815161221,-14.63226973530007,5.393878034788621,3.0396646419362665,1.0507274934234971,-1.936613174081183,0.630013707711979,0.11930529426295979,-0.06837829572292312,53248.8,11570.4,11407.1,1937.2,51976.5,9.6,77.5,67.84279944253205,20.225263910146644,4078.3311999508896,
30.0,7.476360307953395,-14.544860051952162,5.642084465036906,3.117988766318643,1.04922501292116,-1.8532932867199203,0.6140891450455727,-0.004136680613824495,-0.08685855488704111,53248.7,11570.4,11407.1,1937.2,51976.4,9.6,77.5,67.84278404924721,20.22526395407017,4082.140189084713,
30.02,7.476733889637365,-14.536796507406573,5.645584324234272,3.1029756595156126,1.09350523333517,-1.8785614545919744,0.5846141966409606,0.00678181563424695,-0.061989837206989334,53248.7,11570.4,11407.1,1937.2,51976.4,9.6,77.5,67.84278404924721,20.22526395407017,4082.140189084713,
30.04,7.450413330318563,-14.438015619159714,5.898746633028244,3.047700670604368,1.086375926216184,-1.8586979148607998,0.506169196823582,0.10656608532056924,-0.16183041659557554,53248.6,11570.4,11407.1,1937.2,51976.3,9.6,77.5,67.84276866704737,20.225263997191337,4085.9426797290266,
30.06,7.447800750309791,-14.440324419774058,5.895218406867068,3.0451838679420318,1.1631161051597783,-1.9130567768929425,0.5364572130737552,0.02335664041318817,-0.15632067776830857,53248.6,11570.4,11407.1,1937.2,51976.3,9.6,77.5,67.84276866704737,20.225263997191337,4085.9426797290266,
30.08,7.428439562519932,-14.332479149383888,6.152588230270651,2.9860615461656956,1.1074397361164825,-1.9085391570070869,0.6048093708848848,0.016805069292831404,-0.1643046337575703,53248.5,11570.4,11407.1,1937.2,51976.3,9.6,77.5,67.84275329589215,20.22526403952577,4089.7386811004662,
30.1,7.427062967803718,-14.338238455189321,6.158189577082279,2.9738783811324336,1.1461297114451519,-1.9288254550495736,0.5757321822669509,0.054190128910834745,-0.16348151852893072,53248.5,11570.4,11407.1,1937.2,51976.3,9.6,77.5,67.84275329589215,20.22526403952577,4089.7386811004662,
30.12,7.403171780828245,-14.224902009106021,6.417037557623371,3.0196877289755,1.082778679112584,-1.842962341019763,0.5652114181786949,0.05609649313600664,-0.06397655770291419,53248.4,11570.4,11407.1,1937.2,51976.2,9.6,77.5,67.84273793574202,20.225264081089556,4093.528202411084,
30.14,7.40538126703449,-14.231997310458429,6.407532813084122,3.117801101609849,1.1308689648960777,-1.8380627904296376,0.5544938481157063,0.02654620104815475,-0.09894027068411615,53248.4,11570.4,11407.1,1937.2,51976.2,9.6,77.5,67.84273793574202,20.225264081089556,4093.528202411084,
30.16,7.378515535762448,-14.115187942467943,6.66862709213963,3.048675327527639,1.05507580543972,-1.7433700502973375,0.6246428189234574,0.07690260551706604,-0.16097932034384585,53248.4,11570.4,11407.1,1937.1,51976.1,9.6,77.5,67.84272258655842,20.225264121899123,4097.311252877566,
30.18,7.380153625407865,-14.115606409353518,6.6659269730535025,2.9813580701310247,1.0878032348293238,-1.846011978374399,0.5451527840495648,0.04025468988806564,-0.07620635559539524,53248.4,11570.4,11407.1,1937.1,51976.1,9.6,77.5,67.84272258655842,20.225264121899123,4097.311252877566,
30.2,7.35725592393207,-13.993813495252281,6.926061739447764,3.0105605155742725,1.061107974229416,-1.8640083138887962,0.5487483960615182,0.04627304484734419,-0.06054714967250107,53248.3,11570.4,11407.1,1937.1,51976.0,9.6,77.5,67.8427072483039,20.225264161971115,4101.087841729424,
30.22,7.352509140352679,-13.994003312258315,6.92322748973885,3.007517645823385,1.1420740494793398,-1.8090829453852064,0.5653298699518117,0.10590230296466163,-0.09808067418911667,53248.3,11570.4,11407.1,1937.1,51976.0,9.6,77.5,67.8427072483039,20.225264161971115,4101.087841729424,
30.24,7.324253682274997,-13.875025127383564,7.180419208174244,2.9779228202088177,1.0204897152191967,-1.747859806588507,0.5157969012190421,-0.012453068393744285,-0.1122747299153437,53248.2,11570.4,11407.1,1937.1,51975.9,9.6,77.5,67.84269192094216,20.225264201322247,4104.857978216043,
30.26,7.325074588265362,-13.872199850959309,7.187599133465813,3.037415637389419,1.0301685062901258,-1.788393815774751,0.5482910592363828,0.015418979151461471,-0.09220042449773776,53248.2,11570.4,11407.1,1937.1,51975.9,9.6,77.5,67.84269192094216,20.225264201322247,4104.857978216043,
30.28,7.307375279244215,-13.747203764767768,7.4414992277136935,3.0602091749411557,1.1704166165259813,-1.7850562554387948,0.6061342618826625,0.01914667930007506,-0.10820943141935305,53248.1,11570.4,11407.0,1937.1,51975.8,9.6,77.5,67.84267660443821,20.225264239969185,4108.621671612544,
30.3,7.303546266065794,-13.744544580466846,7.440223012313422,3.1018262231356917,1.1616847231417637,-1.8399789200473513,0.5046724622272397,0.09307683302168063,-0.11977581465602553,53248.1,11570.4,11407.0,1937.1,51975.8,9.6,77.5,67.84267660443821,20.225264239969185,4108.621671612544,
30.32,7.281685604992192,-13.616153097393369,7.700561381862384,3.0003966747711828,1.1596328138040617,-1.728540888414953,0.5354246875565672,-0.010033910281143435,-0.06588913039145683,53248.0,11570.3,11407.0,1937.1,51975.7,9.6,77.4,67.84266129875839,20.225264277928424,4112.378931224402,
30.34,7.282012205588188,-13.612054619471785,7.697305410812588,3.1244305611305396,1.1361692831190975,-1.7874951704611548,0.5815362066480769,0.03496899129749179,-0.08632014849727776,53248.0,11570.3,11407.0,1937.1,51975.7,9.6,77.4,67.84266129875839,20.225264277928424,4112.378931224402,
30.36,7.256236870784626,-13.470716836100287,7.952823215983647,2.978117042411366,1.1549541234614211,-1.7344160065131258,0.5243198730508877,0.05783302643380355,-0.09394183095649014,53247.9,11570.3,11407.0,1937.1,51975.6,9.6,77.4,67.84264600387036,20.225264315216176,4116.129766390828,
30.38,7.252327023016959,-13.473115407980439,7.955243972245189,2.967214440182647,1.0745034044593609,-1.7408500309025832,0.6291350580500732,0.076051538986978,-0.07344891734830233,53247.9,11570.3,11407.0,1937.1,51975.6,9.6,77.4,67.84264600387036,20.225264315216176,4116.129766390828,
30.4,7.229245433957197,-13.33788953504631,8.210749907157805,3.063919829041527,1.169413035246061,-1.7672453074799594,0.5925973882744007,0.01777497982271335,-0.07203227593961423,53247.8,11570.3,11407.0,1937.1,51975.6,9.6,77.4,67.84263071974318,20.225264351848256,4119.874186486911,
30.42,7.228514984617074,-13.33217426489422,8.213172939304334,3.0861227107962885,1.0617142214285278,-1.7575089460764424,0.5349889351713698,0.02551125748355865,-0.12172683528563438,53247.8,11570.3,11407.0,1937.1,51975.6,9.6,77.4,67.84263071974318,20.225264351848256,4119.874186486911,
