Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
34.12,4.5468299140758415,2.3052551511965373,1.1983810404145565,-3.0030998571296355,1.3063929999930264,1.1008786318590096,0.0642587523663862,-0.14166830187907203,0.2490015070503209,53236.4,11565.9,11402.7,1935.9,51964.8,9.6,77.5,67.8474370999826,20.224397432184972,4667.336192236053,
34.14,4.549477372374517,2.30303960086336,1.2003791566544844,-3.0043687690611343,1.3104104596989845,1.1094923477625809,-0.001894281317487305,-0.12129182536186732,0.23368187912228883,53236.4,11565.9,11402.7,1935.9,51964.8,9.6,77.5,67.8474370999826,20.224397432184972,4667.336192236053,
34.16,4.531023471772249,2.3083858836851086,1.1965108876780552,-3.018700261314388,1.3044920553087576,1.1065512678841605,0.050378628329648345,-0.09146034850113413,0.20353308247898327,53236.3,11565.8,11402.7,1935.9,51964.8,9.6,77.5,67.84742862983592,20.224396684425272,4670.7939062322075,
34.18,4.533379916848704,2.3092761205096126,1.1912171450151006,-2.9998889652184366,1.2984584059572082,1.0954688058816229,0.04504237970166547,-0.16468373724151514,0.2574932727357531,53236.3,11565.8,11402.7,1935.9,51964.8,9.6,77.5,67.84742862983592,20.224396684425272,4670.7939062322075,
34.2,4.512017259379743,2.308989469060303,1.1934211815773872,-3.0135463719927555,1.3129050355508398,1.0923556656203877,0.04905426878894302,-0.07872799617201118,0.2178050307922953,53236.2,11565.8,11402.7,1935.9,51964.7,9.6,77.5,67.84742016403138,20.2243959370523,4674.2459461610715,
34.22,4.512933006278464,2.309989978588608,1.190987109425785,-3.0236009412734597,1.3111716805237046,1.1109899304395783,-0.014130961466618859,-0.11310928603956236,0.24655640468388001,53236.2,11565.8,11402.7,1935.9,51964.7,9.6,77.5,67.84742016403138,20.2243959370523,4674.2459461610715,
34.24,4.494726877192748,2.313430629855069,1.1912517342173028,-3.0118908118129775,1.2921284001195288,1.088403775985952,0.0265781620080309,-0.1512846103409588,0.25267701731448294,53236.2,11565.8,11402.6,1935.9,51964.6,9.6,77.5,67.84741170255744,20.22439519006501,4677.6923187961675,
34.26,4.500211821202906,2.31870517782033,1.1859069498636787,-3.0205212045238414,1.2934880758450382,1.1125144127816504,0.05952719209274244,-0.11049008309983682,0.2673521210508597,53236.2,11565.8,11402.6,1935.9,51964.6,9.6,77.5,67.84741170255744,20.22439519006501,4677.6923187961675,
34.28,4.48330806189213,2.32260679563272,1.1851500228974947,-3.0001229042820903,1.3108784602426582,1.1156958978147908,0.05480399449398653,-0.11024445304507721,0.26925750719254743,53236.1,11565.8,11402.6,1935.9,51964.5,9.6,77.5,67.84740324540256,20.224394443462362,4681.13303088555,
34.3,4.48264442281653,2.317574815140821,1.1835938187596726,-3.010806791521524,1.3067979477101945,1.1034177764475173,0.036951057318953345,-0.09758929290151576,0.2947440748826464,53236.1,11565.8,11402.6,1935.9,51964.5,9.6,77.5,67.84740324540256,20.224394443462362,4681.13303088555,
34.32,4.4660078292960295,2.3281976815454444,1.1865421505877474,-3.0078437300587764,1.2914890990492085,1.0983414228141337,-0.025293998807456676,-0.06624860051704543,0.2610364012853439,53236.0,11565.8,11402.6,1935.9,51964.5,9.6,77.5,67.84739479255524,20.224393697243322,4684.568089151924,
34.34,4.4622313827376185,2.328671164148524,1.1859039366640531,-3.0274805016211745,1.2956489059739327,1.0990882332144334,-0.013609674165072992,-0.07925029012133522,0.23706633412297193,53236.0,11565.8,11402.6,1935.9,51964.5,9.6,77.5,67.84739479255524,20.224393697243322,4684.568089151924,
34.36,4.445750474671173,2.3275467319679457,1.179482091833781,-3.0206747416684716,1.297236393218037,1.0989608147872905,-0.02427524475384822,-0.09327550851447129,0.24800798540022714,53235.9,11565.8,11402.6,1935.9,51964.4,9.6,77.5,67.84738634400402,20.224392951406855,4687.997500292759,
34.38,4.443445682727677,2.331541819058593,1.1787301461256166,-3.0270863970482753,1.3127778137240234,1.101916583384656,-0.002607709621827648,-0.13715416486601018,0.25505144036663285,53235.9,11565.8,11402.6,1935.9,51964.4,9.6,77.5,67.84738634400402,20.224392951406855,4687.997500292759,
34.4,4.4265623099554245,2.334970533030079,1.1814997751051577,-3.027081803992492,1.313735218544163,1.1011310924556772,0.031243997747815163,-0.1347075401712097,0.2884042332538151,53235.8,11565.8,11402.6,1935.9,51964.3,9.6,77.5,67.84737789973748,20.224392205951933,4691.421270980404,
34.42,4.4297691267515305,2.3312835618687107,1.1778758586737144,-3.0133972993511757,1.302582959594317,1.1200848800416427,0.05585523956321078,-0.1488506331797446,0.19764756482637832,53235.8,11565.8,11402.6,1935.9,51964.3,9.6,77.5,67.84737789973748,20.224392205951933,4691.421270980404,
34.44,4.412163005655167,2.3405341687673604,1.176354884880892,-3.0099104116302877,1.3126077663457427,1.1183257950300503,0.05739827563324218,-0.0652003434892856,0.20818462782780453,53235.8,11565.8,11402.6,1935.9,51964.2,9.6,77.5,67.84736945974427,20.224391460877527,4694.839407862207,
34.46,4.409250467926328,2.337274187561827,1.1750725594269067,-3.0014421400316067,1.290672944214998,1.110985517604282,0.001026542054974303,-0.1559131148431846,0.24661528427389176,53235.8,11565.8,11402.6,1935.9,51964.2,9.6,77.5,67.84736945974427,20.224391460877527,4694.839407862207,
34.48,4.396382545378498,2.3408604957497046,1.1756827825588916,-2.9998528717857456,1.2878239444311639,1.10043316757229,-0.025456821760998637,-0.13744077438219165,0.2338892014091973,53235.7,11565.7,11402.6,1935.9,51964.1,9.6,77.5,67.84736102401301,20.224390716182615,4698.251917560623,
34.5,4.39494976296089,2.3440857559308377,1.1739255997935176,-3.0267619125078817,1.3123347462106296,1.116308230301245,0.05942286834572035,-0.0838691741053825,0.22424571439696317,53235.7,11565.7,11402.6,1935.9,51964.1,9.6,77.5,67.84736102401301,20.224390716182615,4698.251917560623,
34.52,4.378851550235772,2.3500720684171856,1.169472421450894,-3.006649289676596,1.2902311001867866,1.0999653214193712,-0.016271436557800317,-0.13711516906745255,0.28984770477861876,53235.6,11565.7,11402.6,1935.9,51964.1,9.6,77.5,67.84735259253243,20.224389971866177,4701.658806673332,
34.54,4.3801731312680685,2.349892976284308,1.1681373235489598,-3.002210779552936,1.3120537250586735,1.110494675016613,-0.0110967898667443,-0.11258917075064871,0.19870583678538903,53235.6,11565.7,11402.6,1935.9,51964.1,9.6,77.5,67.84735259253243,20.224389971866177,4701.658806673332,
34.56,4.36440019102844,2.3496472140983644,1.1637967323636729,-3.009858284555574,1.3123272343084127,1.1198227803790572,-0.026282902459484496,-0.11587150942684155,0.2860485559474727,53235.5,11565.7,11402.6,1935.9,51964.0,9.6,77.5,67.84734416529125,20.224389227927198,4705.060081773351,
34.58,4.364205451154963,2.350956727609313,1.1664987025705948,-3.009864203614848,1.2948291673976584,1.1170083466448277,0.04023849212192576,-0.14360988394893304,0.2883989879360698,53235.5,11565.7,11402.6,1935.9,51964.0,9.6,77.5,67.84734416529125,20.224389227927198,4705.060081773351,
34.6,4.342420567599212,2.360468235105707,1.1603161472826626,-3.0120182111153158,1.3042489726663482,1.1153600809710453,-0.04515294858575673,-0.142739177095488,0.24904781157554834,53235.5,11565.7,11402.5,1935.9,51963.9,9.6,77.5,67.84733574227823,20.22438848436466,4708.455749409145,
34.62,4.345787925082736,2.3553790608577763,1.1623579472275,-3.013000354420127,1.2872357896615911,1.1090951280058137,0.04552344778476974,-0.08995785225546886,0.21065506001217554,53235.5,11565.7,11402.5,1935.9,51963.9,9.6,77.5,67.84733574227823,20.22438848436466,4708.455749409145,
34.64,4.325609716252741,2.3649583339736804,1.1622552150991199,-3.0199161185649506,1.299803974212045,1.1319525783809556,-0.03145454047656499,-0.12424669044942477,0.19107442196041416,53235.4,11565.7,11402.5,1935.9,51963.8,9.6,77.5,67.8473273234822,20.22438774117755,4711.845816104738,
34.66,4.326846089053912,2.3637692898215086,1.1620148204923955,-3.0155097032932674,1.3031650192658506,1.1034473674383178,0.022298109675098803,-0.1078682873247489,0.1897883761713153,53235.4,11565.7,11402.5,1935.9,51963.8,9.6,77.5,67.8473273234822,20.22438774117755,4711.845816104738,
34.68,4.3112876106905595,2.368491456158633,1.1563140138852062,-3.003518298065737,1.2934485706731444,1.1097990527364343,-0.024085852434929906,-0.06832734715910438,0.18897849611582906,53235.3,11565.7,11402.5,1935.9,51963.8,9.6,77.5,67.847318908892,20.22438699836487,4715.230288359828,
34.7,4.310150964034155,2.3641658456105064,1.1567102983476207,-3.0015040826606,1.2860954264123479,1.111503606078815,0.034641491518923415,-0.08106494636074628,0.2087917334197778,53235.3,11565.7,11402.5,1935.9,51963.8,9.6,77.5,67.847318908892,20.22438699836487,4715.230288359828,
34.72,4.296092307196926,2.37055471509887,1.1515246173482663,-3.0105074830069958,1.3013623565431007,1.1226957478067512,-0.0040219806299018794,-0.1436739574816702,0.24788827372970312,53235.2,11565.7,11402.5,1935.9,51963.7,9.6,77.5,67.84731049849653,20.224386255925605,4718.609172649891,
34.74,4.2931218851209705,2.3709901983108987,1.1566638395125088,-3.0198489586729673,1.311524750822195,1.1140515988975075,-0.011974492512014948,-0.08242618760027601,0.21218366726573276,53235.2,11565.7,11402.5,1935.9,51963.7,9.6,77.5,67.84731049849653,20.224386255925605,4718.609172649891,
34.76,4.28015405234162,2.3723697139663864,1.152603758634379,-3.0103446472215043,1.290868100431579,1.1376454610554592,-0.0543343650167098,-0.07372484387992849,0.18908348996954213,53235.1,11565.7,11402.5,1935.8,51963.6,9.6,77.5,67.84730209228468,20.22438551385876,4721.982475426295,
34.78,4.282199309434332,2.371405691486817,1.1488644786944309,-3.002198805413215,1.3105729153165844,1.1249757356599206,0.022579804838238956,-0.07884083569462853,0.27348574100669165,53235.1,11565.7,11402.5,1935.8,51963.6,9.6,77.5,67.84730209228468,20.22438551385876,4721.982475426295,
34.8,4.262631608239253,2.3795071792040674,1.1495973658529883,-3.0114991705161116,1.297185530721661,1.1258046753097681,0.02094925081667282,-0.1463611239224137,0.204965729197664,53235.1,11565.6,11402.5,1935.8,51963.5,9.6,77.5,67.84729369024544,20.224384772163333,4725.35020311641,
34.82,4.266054008189267,2.3781616948693434,1.1495269969764,-3.01363653789323,1.3099110343227591,1.1298710068168694,0.020652973562405738,-0.05433916325594786,0.2004873512106415,53235.1,11565.6,11402.5,1935.8,51963.5,9.6,77.5,67.84729369024544,20.224384772163333,4725.35020311641,
34.84,4.244599302544427,2.382612698036835,1.1483470991135318,-3.0064980624461586,1.2968240629811028,1.1392832809796791,-0.035658947576787406,-0.074845088563163,0.17614243987036263,53235.0,11565.6,11402.5,1935.8,51963.5,9.6,77.5,67.84728529236779,20.22438403083833,4728.712362123709,
34.86,4.24993500107634,2.3847659638475327,1.149223244424419,-3.016605172954394,1.2869553701735197,1.1226465089530537,0.01848851492325331,-0.054737695286513385,0.19820980392663753,53235.0,11565.6,11402.5,1935.8,51963.5,9.6,77.5,67.84728529236779,20.22438403083833,4728.712362123709,
34.88,4.2278403875881185,2.389290265786126,1.1440307873033664,-3.02330166586994,1.2860033131003386,1.130456088943687,-0.041743615788249,-0.056159084853539015,0.26992406770067695,53234.9,11565.6,11402.5,1935.8,51963.4,9.6,77.5,67.84727689864074,20.22438328988276,4732.068958827884,
34.9,4.233095677808524,2.387747411288032,1.145316725831311,-3.0123039243387675,1.2834497232927151,1.1336844581083594,-0.01995487553376565,-0.09014456687562905,0.2375380027469001,53234.9,11565.6,11402.5,1935.8,51963.4,9.6,77.5,67.84727689864074,20.22438328988276,4732.068958827884,
34.92,4.217506813720221,2.391362460090947,1.138524611624438,-3.019881789009724,1.300457206302056,1.1317749272746604,-0.006229697133325241,-0.06328701855078775,0.2699575200443628,53234.8,11565.6,11402.5,1935.8,51963.3,9.6,77.5,67.84726850905341,20.22438254929563,4735.419999584948,
34.94,4.217582982446979,2.3969596577606445,1.1402893980382414,-3.0215665003609566,1.2911175531107224,1.1404344382910496,-0.0344015492571138,-0.057780893419290914,0.23943864254332725,53234.8,11565.6,11402.5,1935.8,51963.3,9.6,77.5,67.84726850905341,20.22438254929563,4735.419999584948,
34.96,4.195697764343638,2.4004560700558986,1.1406771914839717,-3.0083209930296086,1.3064733669235844,1.1251510327887988,-0.05205193759720891,-0.0844377786418528,0.24845210209293436,53234.8,11565.6,11402.4,1935.8,51963.2,9.6,77.5,67.84726012359485,20.224381809075954,4738.765490727343,
34.98,4.198403666984232,2.3994518170791657,1.1367737156902238,-3.004550452853704,1.2842071009506877,1.138867176350562,-0.008729700798732398,-0.05170265003914073,0.20543339897098675,53234.8,11565.6,11402.4,1935.8,51963.2,9.6,77.5,67.84726012359485,20.224381809075954,4738.765490727343,
35.0,4.183794905435724,2.403295842984371,1.1351316597627914,-3.0212650456822727,1.2894849221078188,1.1421150453106272,-0.02944913742902566,-0.06395524741588411,0.23504555666448618,53234.7,11565.6,11402.4,1935.8,51963.1,9.6,77.5,67.84725174225424,20.22438106922275,4742.1054385640455,
35.02,4.184480113334541,2.4033503083510026,1.1310083085349283,-3.008928279610893,1.2899399326518086,1.1198788363205119,-0.06056292791206768,-0.11779399424843719,0.16233416998018127,53234.7,11565.6,11402.4,1935.8,51963.1,9.6,77.5,67.84725174225424,20.22438106922275,4742.1054385640455,
35.04,4.170278214105454,2.4045425953745423,1.1300170719438516,-3.001888700815059,1.2952967880429873,1.1448664169967795,-0.07731764349960824,-0.11743494640194448,0.19256151891649007,53234.6,11565.6,11402.4,1935.8,51963.1,9.6,77.5,67.84724336502074,20.22438032973504,4745.439849380672,
35.06,4.167613335660212,2.405019295031717,1.1330067581242584,-3.01903462333306,1.2914865604641672,1.1277993098276395,0.018998444309743318,-0.06385869521527374,0.16450282076507847,53234.6,11565.6,11402.4,1935.8,51963.1,9.6,77.5,67.84724336502074,20.22438032973504,4745.439849380672,
35.08,4.151510771726443,2.410255931633127,1.1282997965560877,-3.028337226055818,1.2902767514576832,1.1300722906104725,-0.03918711605580237,-0.10286805859622863,0.22086501945517734,53234.5,11565.6,11402.4,1935.8,51963.0,9.6,77.5,67.84723499188355,20.224379590611843,4748.768729439582,
35.1,4.148291805137102,2.4106132982546127,1.1301287623147873,-3.0104891305206194,1.2819363026597068,1.1301226529750694,0.014342739549609927,-0.04388118286279908,0.25723831809944964,53234.5,11565.6,11402.4,1935.8,51963.0,9.6,77.5,67.84723499188355,20.224379590611843,4748.768729439582,
35.12,4.135611323190771,2.413675763888975,1.1241508330222463,-3.027642829290279,1.3067552383101366,1.1337446537623812,-0.04778179999485551,-0.10111027342195268,0.19077002524228523,53234.5,11565.6,11402.4,1935.8,51962.9,9.6,77.5,67.84722662283194,20.224378851852183,4752.092084979984,
35.14,4.137351278523095,2.4171487078730034,1.1229052095497787,-3.01035161041466,1.3040203023051573,1.145905003859687,-0.017751513671182093,-0.04330525911403653,0.25204973200928493,53234.5,11565.6,11402.4,1935.8,51962.9,9.6,77.5,67.84722662283194,20.224378851852183,4752.092084979984,
35.16,4.116018856339483,2.4244271148127785,1.124073682296914,-3.019637626732,1.3063169811445798,1.1327538202081984,0.013667564469275396,-0.06230650018422848,0.18557014797741642,53234.4,11565.5,11402.4,1935.8,51962.8,9.6,77.5,67.84721825785519,20.22437811345509,4755.409922218037,
35.18,4.118755961716954,2.420985554764805,1.1245535155912865,-3.021140688011021,1.3060951464040125,1.1265940825528324,-0.01807957122371918,-0.09090653532023917,0.15300959849350185,53234.4,11565.5,11402.4,1935.8,51962.8,9.6,77.5,67.84721825785519,20.22437811345509,4755.409922218037,
35.2,4.102485451019776,2.4227414943005945,1.1166376012780979,-3.0148553788174226,1.2926729610650625,1.1458714091118691,-0.07222004768774978,-0.05924137251894675,0.19441810972997392,53234.3,11565.5,11402.4,1935.8,51962.8,9.6,77.5,67.84720989694259,20.224377375419596,4758.722247346953,
35.22,4.10158676639476,2.427303608457192,1.1214014835735238,-3.0234809959572564,1.284487679613555,1.1520519835634415,-0.007015034850828224,-0.046245508499129694,0.2385865333455375,53234.3,11565.5,11402.4,1935.8,51962.8,9.6,77.5,67.84720989694259,20.224377375419596,4758.722247346953,
35.24,4.087225324187925,2.4265685592402053,1.1171844088223384,-3.0200207637165413,1.3069588251915574,1.146272219884809,-0.00010512086877419863,-0.09045171341245707,0.18420021032564204,53234.2,11565.5,11402.4,1935.8,51962.7,9.6,77.5,67.84720154008352,20.224376637744733,4762.029066537102,
35.26,4.089536197793658,2.4301427780285274,1.1156008600651437,-3.0086359034433476,1.3067502020034538,1.1459141730971125,-0.05337100515005669,-0.08187799819322744,0.2131338874306162,53234.2,11565.5,11402.4,1935.8,51962.7,9.6,77.5,67.84720154008352,20.224376637744733,4762.029066537102,
35.28,4.074704989123424,2.4356428660329987,1.1115731045617283,-3.017960733764395,1.3053967014756136,1.1448489268968263,-0.09858341064848343,-0.0922472108106242,0.1960726501211056,53234.2,11565.5,11402.4,1935.8,51962.6,9.6,77.5,67.84719318726735,20.22437590042954,4765.33038593611,
35.3,4.069683378795659,2.4350590036206303,1.1127678935402847,-3.0061323493398846,1.3004977663921475,1.1580515162543623,-0.07337687625140424,-0.13360459391513552,0.20309249703610438,53234.2,11565.5,11402.4,1935.8,51962.6,9.6,77.5,67.84719318726735,20.22437590042954,4765.33038593611,
35.32,4.0560517237839875,2.441208529030887,1.1101146559212502,-3.0104201246699214,1.3074920993049186,1.1412801797485383,-0.10105462882031821,-0.08694911925564106,0.23604769732917064,53234.1,11565.5,11402.3,1935.8,51962.5,9.6,77.5,67.84718483848351,20.224375163473056,4768.626211668962,
35.34,4.0540761152495115,2.4405340245865474,1.1077092052557298,-3.0105637316947598,1.3046539135293684,1.140667297713154,-0.06009215015342785,-0.09152297054001356,0.19786266856465204,53234.1,11565.5,11402.3,1935.8,51962.5,9.6,77.5,67.84718483848351,20.224375163473056,4768.626211668962,
35.36,4.04217895338376,2.4468081996498596,1.1091668142041817,-3.011347193215255,1.289006625652521,1.1367070893153683,-0.05849828974541222,-0.09491372436993467,0.1533594510980621,53234.0,11565.5,11402.3,1935.8,51962.5,9.6,77.5,67.84717649372146,20.224374426874327,4771.916549838101,
35.38,4.0432405334568084,2.4466534272044997,1.1040922873895034,-3.022747715673149,1.28684666564624,1.1495851553526915,-0.037777927185033894,-0.045014349299593547,0.14588294752247433,53234.0,11565.5,11402.3,1935.8,51962.5,9.6,77.5,67.84717649372146,20.224374426874327,4771.916549838101,
35.4,4.027386047983308,2.4487547368906997,1.1044630751798599,-3.0250536515702438,1.3065881090277,1.1509146647690953,-0.03657639664629484,-0.12844791015570373,0.1956377181484808,53233.9,11565.5,11402.3,1935.7,51962.4,9.6,77.5,67.8471681529707,20.22437369063239,4775.201406523528,
35.42,4.025729068324694,2.4452264310519314,1.1032383559962933,-3.023034149947764,1.3007262403212665,1.151323413342636,-0.0816569707527292,-0.03428187421966342,0.16397784013738725,53233.9,11565.5,11402.3,1935.7,51962.4,9.6,77.5,67.8471681529707,20.22437369063239,4775.201406523528,
35.44,4.010219404794402,2.4539185781778343,1.098088801166211,-3.0021383993141275,1.2885189692231818,1.162612612476408,-0.04528248157950428,-0.08825263299938041,0.18903630937437796,53233.9,11565.5,11402.3,1935.7,51962.3,9.6,77.5,67.84715981622072,20.224372954746304,4778.4807877829035,
35.46,4.013337779483709,2.449844892824868,1.1026525561965501,-3.012043635383226,1.2860597457228433,1.162448326598592,-0.10634582819299537,-0.12149546559540826,0.15418441941150426,53233.9,11565.5,11402.3,1935.7,51962.3,9.6,77.5,67.84715981622072,20.224372954746304,4778.4807877829035,
35.48,3.9945037831115853,2.454763749242276,1.0991181544124318,-3.0273892381082073,1.2806891981444473,1.1417568898524397,-0.04676690484501808,-0.08996369104060996,0.13190842333793087,53233.8,11565.5,11402.3,1935.7,51962.3,9.6,77.5,67.84715148346112,20.224372219215113,4781.754699651643,
35.5,3.9929937534174447,2.4550992196734542,1.100692436251587,-3.000623077381561,1.2882623405568179,1.153540982384342,-0.0522416885429845,-0.07540202557415608,0.22204713638653967,53233.8,11565.5,11402.3,1935.7,51962.3,9.6,77.5,67.84715148346112,20.224372219215113,4781.754699651643,
35.52,3.9774045239496156,2.4598076209744826,1.0923331876053974,-3.0168980880984306,1.2834944100522696,1.1569638378772924,-0.02735633452728995,-0.086576398696012,0.20568773403571217,53233.7,11565.4,11402.3,1935.7,51962.2,9.6,77.5,67.84714315468146,20.22437148403787,4785.0231481430155,
35.54,3.9828074822918778,2.461418686761517,1.0947056671960786,-3.0023132605659013,1.2776187694172454,1.1699208578094775,-0.03254215118308187,-0.06871195288583651,0.17542463649436846,53233.7,11565.4,11402.3,1935.7,51962.2,9.6,77.5,67.84714315468146,20.22437148403787,4785.0231481430155,
35.56,3.963364184207604,2.469202666002282,1.091453712835561,-3.0271910584743695,1.279009141686532,1.1507282445759544,-0.05220314481416675,-0.09419389587228486,0.13689788259637864,53233.6,11565.4,11402.3,1935.7,51962.1,9.6,77.5,67.8471348298714,20.224370749213637,4788.286139248244,
35.58,3.967185585448346,2.46892437950022,1.0915571790864615,-3.0058209209257987,1.2996122710578788,1.150214526532509,-0.0796079132960003,-0.09788838114828666,0.203932791794323,53233.6,11565.4,11402.3,1935.7,51962.1,9.6,77.5,67.8471348298714,20.224370749213637,4788.286139248244,
35.6,3.9488429186538263,2.469500929808932,1.0880670824885932,-3.0100967354625703,1.300045803772524,1.1526555792676338,-0.06397115476761456,-0.11047530711105347,0.190288069554914,53233.6,11565.4,11402.3,1935.7,51962.0,9.6,77.5,67.84712650902057,20.224370014741474,4791.543678936598,
35.62,3.9531680269661016,2.475174945127813,1.0912028536298781,-3.014496283025109,1.3021029096220895,1.1568714103206268,-0.13829870629710922,-0.062224650386353025,0.15346632034680244,53233.6,11565.4,11402.3,1935.7,51962.0,9.6,77.5,67.84712650902057,20.224370014741474,4791.543678936598,
35.64,3.9359149637843736,2.478535081679297,1.085650637453906,-3.0289837682532115,1.2964945506412375,1.175529758104165,-0.09254531782423932,-0.12423484899210385,0.14741091288894373,53233.5,11565.4,11402.3,1935.7,51962.0,9.6,77.5,67.84711819211867,20.22436928062044,4794.795773155493,
35.66,3.9318703185504087,2.476412169395039,1.0852659870120798,-3.0011386061198913,1.2975064679834618,1.1627964123420866,-0.04037776312441686,-0.02873446386034053,0.13245820715343196,53233.5,11565.4,11402.3,1935.7,51962.0,9.6,77.5,67.84711819211867,20.22436928062044,4794.795773155493,
35.68,3.916530529590529,2.481306511085606,1.081534436066119,-3.007305563090222,1.2754578929886886,1.155949401734836,-0.11766136689441362,-0.04726729235163282,0.20021947953758865,53233.4,11565.4,11402.3,1935.7,51961.9,9.6,77.5,67.84710987915545,20.2243685468496,4798.042427830586,
35.7,3.916512781692226,2.481847361323327,1.0785540879457303,-3.0099159806193594,1.2899783219719791,1.154502015823369,-0.04876282418226073,-0.10083845026483475,0.14162460635421054,53233.4,11565.4,11402.3,1935.7,51961.9,9.6,77.5,67.84710987915545,20.2243685468496,4798.042427830586,
35.72,3.9071532142892074,2.486006330586108,1.0744177259056573,-3.0274814161663177,1.287937162068418,1.1672012968337009,-0.07456077093910951,-0.07447643666656927,0.10452331869030362,53233.3,11565.4,11402.2,1935.7,51961.8,9.6,77.5,67.84710157012064,20.224367813428024,4801.28364886587,
35.74,3.90577210009435,2.484193734283471,1.0777634117834278,-3.0238902387838897,1.2797986030514663,1.153033535022863,-0.08287541539472931,-0.10472289589899841,0.1838961761461148,53233.3,11565.4,11402.2,1935.7,51961.8,9.6,77.5,67.84710157012064,20.224367813428024,4801.28364886587,
35.76,3.8864989383437325,2.4936480629555575,1.0711703224706337,-3.023007867931191,1.2878477987152754,1.164699873525851,-0.0815390933221082,-0.04290354790837989,0.14786993526576295,53233.3,11565.4,11402.2,1935.7,51961.7,9.6,77.5,67.84709326500406,20.22436708035478,4804.51944214377,
35.78,3.8866682842318467,2.4915321542806255,1.0728692983526145,-3.012449443485257,1.292692207561926,1.1552986268828895,-0.10431295246953577,-0.11236290411515898,0.15052321525659773,53233.3,11565.4,11402.2,1935.7,51961.7,9.6,77.5,67.84709326500406,20.22436708035478,4804.51944214377,
35.8,3.871608622054262,2.496487844824717,1.0695903672378781,-3.02803744555938,1.2894631797551093,1.1686205184033818,-0.10317192150892965,-0.1164962933055844,0.10406482650139441,53233.2,11565.4,11402.2,1935.7,51961.7,9.6,77.5,67.84708496379552,20.224366347628948,4807.749813525234,
35.82,3.871848276986095,2.494823323828219,1.06901790128216,-3.0012270848413705,1.287402800866837,1.1667201021654694,-0.13944683905317992,-0.09754839927197886,0.14210436148304467,53233.2,11565.4,11402.2,1935.7,51961.7,9.6,77.5,67.84708496379552,20.224366347628948,4807.749813525234,
35.84,3.857246027033898,2.4966496050068208,1.0671974842156482,-3.021511332987191,1.2853941778441251,1.1658295909020648,-0.08327682918762519,-0.08776470928108435,0.15483476714384076,53233.1,11565.3,11402.2,1935.7,51961.6,9.6,77.5,67.8470766664849,20.224365615249596,4810.97476884983,
35.86,3.862317013534864,2.4974317079703865,1.0694571493128608,-3.022041379033379,1.281133057163741,1.1648731775125714,-0.11985317353397344,-0.1225472161564089,0.1787748365014032,53233.1,11565.3,11402.2,1935.7,51961.6,9.6,77.5,67.8470766664849,20.224365615249596,4810.97476884983,
35.88,3.847102837706482,2.507358484529785,1.0634927082084187,-3.0135466772392627,1.2952890906528995,1.1634662152499986,-0.09592924304397314,-0.0821268635975695,0.14578195783677425,53233.0,11565.3,11402.2,1935.7,51961.5,9.6,77.5,67.84706837306206,20.224364883215806,4814.194313935841,
35.9,3.8468264446909153,2.5075230457320226,1.0637835670743103,-3.0139625799204297,1.295194076137299,1.1625309485150965,-0.09846562181167562,-0.1003631203800472,0.12365972045962745,53233.0,11565.3,11402.2,1935.7,51961.5,9.6,77.5,67.84706837306206,20.224364883215806,4814.194313935841,
35.92,3.8322646005443652,2.509247386733432,1.0646830550757111,-3.024502650126634,1.2981011776522928,1.1681464058008093,-0.11587177494062428,-0.06250342790958735,0.10518548903171993,53233.0,11565.3,11402.2,1935.7,51961.4,9.6,77.5,67.84706008351695,20.22436415152666,4817.408454580352,
35.94,3.8299953714620103,2.512598990100453,1.058459892389413,-3.0087136768481186,1.2949287428666745,1.1778924153157229,-0.15951285073354265,-0.07024806349253471,0.11931154165187291,53233.0,11565.3,11402.2,1935.7,51961.4,9.6,77.5,67.84706008351695,20.22436415152666,4817.408454580352,
35.96,3.812922532762485,2.512483701217025,1.061035843846524,-3.0237892563491884,1.2995489723963412,1.1848576804566904,-0.18220835771669122,-0.04407711889099593,0.10609260157267968,53232.9,11565.3,11402.2,1935.7,51961.4,9.6,77.5,67.84705179783951,20.224363420181245,4820.617196559345,
35.98,3.8200417625334095,2.5136036248501608,1.0581149918156252,-3.0087648651278545,1.2976797136273033,1.1743303733490262,-0.12746601639881824,-0.05354122297873322,0.08286459377389069,53232.9,11565.3,11402.2,1935.7,51961.4,9.6,77.5,67.84705179783951,20.224363420181245,4820.617196559345,
36.0,3.7995034209837706,2.522343102487594,1.0577281298990842,-3.000135894333047,1.2880682113197097,1.1894872752877645,-0.1415326898481334,-0.08007102439043486,0.09100685922327241,53232.8,11565.3,11402.2,1935.7,51961.3,9.6,77.5,67.84704351601974,20.22436268917864,4823.820545627792,
