Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
15.62,46.215715241368756,-10.517371495037088,0.48047120651572633,3.1349931011989343,1.2189436336829704,-2.886495490735057,0.9035179932646397,0.015356280045896847,-0.020860626855439844,53293.0,11576.3,11412.5,1940.7,52020.5,9.7,77.5,67.84962972748545,20.225178921884787,2161.807045767706,
15.64,45.994617878725755,-10.696004491380101,0.6307207261629266,3.163292187403683,1.1596351289810918,-2.8199124252584205,0.896634982019442,0.0074215100455396945,-0.024006085125727057,53292.8,11576.3,11412.5,1940.7,52020.3,9.7,77.5,67.84960550233058,20.225179134979744,2169.47504012183,
15.66,45.998317849150666,-10.704151026764574,0.6355560879479685,3.1513943252985332,1.1658823506344078,-2.845306758818607,0.9035155251846655,0.004416520314512768,-0.02606036443400504,53292.8,11576.3,11412.5,1940.7,52020.3,9.7,77.5,67.84960550233058,20.225179134979744,2169.47504012183,
15.68,45.791377970815,-10.850425830197771,0.8467492838754302,3.1160834514247697,1.191341881604933,-2.807435871192528,0.8986376485639107,0.01553741059382878,-0.027825387389149664,53292.6,11576.3,11412.4,1940.6,52020.1,9.7,77.5,67.84958133598266,20.22517934779343,2177.1219918534366,
15.7,45.78133872296983,-10.84893469851577,0.8520182168691012,3.104291584461686,1.196278720317265,-2.9242507395120123,0.9015918935217583,0.014982794510069664,-0.02673660439251853,53292.6,11576.3,11412.4,1940.6,52020.1,9.7,77.5,67.84958133598266,20.22517934779343,2177.1219918534366,
15.72,45.57289700318799,-10.953097232475322,1.099550993755459,3.1197100306610626,1.2089199417602088,-2.8188771669693375,0.903087792211145,0.002920156299902276,-0.030591682769598328,53292.5,11576.2,11412.4,1940.6,52020.0,9.7,77.5,67.84955722807587,20.225179560257253,2184.7479785526452,
15.74,45.562072240395196,-10.96308818250618,1.108712903058737,3.175773864977245,1.2608537211862112,-2.808325272788096,0.8969473072543142,0.009928271712691292,-0.024849234852748706,53292.5,11576.2,11412.4,1940.6,52020.0,9.7,77.5,67.84955722807587,20.225179560257253,2184.7479785526452,
15.76,45.330236251426534,-11.012924301012472,1.3858190376270896,3.1691589778437366,1.1838570817791318,-2.8524878682691415,0.8933269330184743,0.00886177392341092,-0.02931383129145095,53292.3,11576.2,11412.4,1940.6,52019.8,9.7,77.5,67.84953317823174,20.225179772285408,2192.353082514589,
15.78,45.32115571884547,-11.002993927348042,1.3782188868747522,3.207981217450479,1.2269928489274249,-2.853042154526391,0.8938693108070406,0.0012327118354151312,-0.024053090614966105,53292.3,11576.2,11412.4,1940.6,52019.8,9.7,77.5,67.84953317823174,20.225179772285408,2192.353082514589,
15.8,45.058313781356816,-10.993851474810901,1.6775125838874925,3.1744543929945968,1.2712752069161206,-2.767822305718903,0.8908537912422767,0.0039998420049511384,-0.028821846491245334,53292.1,11576.2,11412.4,1940.6,52019.6,9.7,77.5,67.84950918604986,20.225179983781832,2199.9373956577365,
15.82,45.052970437908435,-10.999941528310623,1.666503339300531,3.077084403029103,1.1889594995413402,-2.7526721132322183,0.9000386903376967,0.007331584100803774,-0.025771162619117615,53292.1,11576.2,11412.4,1940.6,52019.6,9.7,77.5,67.84950918604986,20.225179983781832,2199.9373956577365,
15.84,44.800681178681465,-10.934119559704158,1.951461524400968,3.173210767623835,1.1755535871114828,-2.7758685361029145,0.9021222069405795,0.009051051073528094,-0.02829132956648736,53291.9,11576.2,11412.3,1940.6,52019.4,9.7,77.5,67.84948525113028,20.225180194647645,2207.5010145478113,
15.86,44.786591260509425,-10.929289094905682,1.9581856078850128,3.2004733703942563,1.1845234856549074,-2.847567164629969,0.890052611466913,0.002674458385023649,-0.028901072455678942,53291.9,11576.2,11412.3,1940.6,52019.4,9.7,77.5,67.84948525113028,20.225180194647645,2207.5010145478113,
15.88,44.532486073266085,-10.804424729309993,2.219822636486277,3.1888464174813334,1.270918372144503,-2.69313303261427,0.894697089038978,0.0014154731827488434,-0.026217823894790285,53291.8,11576.1,11412.3,1940.6,52019.3,9.7,77.5,67.84946137309284,20.225180404788603,2215.044035684943,
15.9,44.52618283917772,-10.80269967500165,2.224891124195205,3.092377446120257,1.2289891149259342,-2.7117256281845195,0.8962238417171631,0.0024677814434121456,-0.022603944842931576,53291.8,11576.1,11412.3,1940.6,52019.3,9.7,77.5,67.84946137309284,20.225180404788603,2215.044035684943,
15.92,44.26586301577847,-10.636499156623726,2.461477120980836,3.1011285107235396,1.285782721127293,-2.6958047956480753,0.8949578761981668,0.002615533032217316,-0.030822442470179928,53291.6,11576.1,11412.3,1940.6,52019.1,9.7,77.5,67.84943755157798,20.22518061412204,2222.566555545928,
15.94,44.263821310441216,-10.622371050827958,2.4617150784730475,3.2021030511487836,1.2687360720086236,-2.713414700774888,0.8935056720819232,-0.0006240418493417815,-0.025833443443539713,53291.6,11576.1,11412.3,1940.6,52019.1,9.7,77.5,67.84943755157798,20.22518061412204,2222.566555545928,
15.96,44.01372977341155,-10.42189916989572,2.6642462869746737,3.0850128868594964,1.1555196207569653,-2.740283391118547,0.8910866480859836,-0.001436238213331637,-0.024166222999646228,53291.4,11576.1,11412.3,1940.6,52018.9,9.7,77.5,67.84941378624588,20.22518082258275,2230.068670561111,
15.98,44.009327791264,-10.409158846539025,2.6687362980477483,3.0840092509169543,1.221208017017148,-2.707292122781241,0.8874873132799124,0.007640362510242455,-0.029504156251011108,53291.4,11576.1,11412.3,1940.6,52018.9,9.7,77.5,67.84941378624588,20.22518082258275,2230.068670561111,
16.0,43.75408325888392,-10.17761872167363,2.8412391431533965,3.1106480568050277,1.1601447629308679,-2.7753600597560317,0.8964026549952211,0.003566896713434347,-0.021495698768780186,53291.2,11576.1,11412.3,1940.5,52018.8,9.7,77.5,67.84939007677464,20.22518103012744,2237.5504770435123,
16.02,43.75408223202503,-10.177243499785327,2.831655051812997,3.123280697265636,1.2762578815951748,-2.778767561956986,0.893118333403798,0.004581122956432386,-0.02809092434903003,53291.2,11576.1,11412.3,1940.5,52018.8,9.7,77.5,67.84939007677464,20.22518103012744,2237.5504770435123,
16.04,43.48969820197445,-9.932112103640325,2.9803337346384664,3.174076109929436,1.1761951882172994,-2.755640562378184,0.8877404544269124,0.004484405307855191,-0.024886810520432782,53291.1,11576.0,11412.2,1940.5,52018.6,9.7,77.5,67.8493664228577,20.225181236737342,2245.012071088787,
16.06,43.48902531245544,-9.929392688565468,2.9828917504722052,3.113076966467956,1.1853935454851474,-2.738337185011464,0.8870389490030026,0.006806880698253999,-0.02616479309074011,53291.1,11576.0,11412.2,1940.5,52018.6,9.7,77.5,67.8493664228577,20.225181236737342,2245.012071088787,
16.08,43.23786662642465,-9.697115592213809,3.0968593995586904,3.18599920802364,1.2746418698608268,-2.6292693394363322,0.8880602131957912,0.005350747155802377,-0.02124429233308232,53290.9,11576.0,11412.2,1940.5,52018.4,9.7,77.5,67.849342824201,20.225181442418933,2252.4535484630833,
16.1,43.24034336211039,-9.687426187308553,3.0901207303472726,3.1752188669457393,1.1726082813824872,-2.6171322192608923,0.8907901302784756,-0.00478902586535898,-0.027793508840572474,53290.9,11576.0,11412.2,1940.5,52018.4,9.7,77.5,67.849342824201,20.225181442418933,2252.4535484630833,
16.12,42.99589928105222,-9.483179143409222,3.204111475723569,3.1207224154650453,1.2001341169144517,-2.580165196974443,0.888422301162182,0.00031574575110939385,-0.02559340585706394,53290.7,11576.0,11412.2,1940.5,52018.2,9.7,77.5,67.8493192805202,20.22518164720267,2259.875004492614,
16.14,42.98179088739115,-9.483433296377692,3.2038914816566697,3.1894309563675445,1.2716717166175755,-2.7026653140040775,0.8950624539121872,0.002754748994633448,-0.01888236768214411,53290.7,11576.0,11412.2,1940.5,52018.2,9.7,77.5,67.8493192805202,20.22518164720267,2259.875004492614,
16.16,42.74443086977005,-9.282276101332387,3.291591010137368,3.1091293983915214,1.290648200522935,-2.6573127764073523,0.8951196208367505,-0.007018748783886538,-0.026263342392317573,53290.6,11576.0,11412.2,1940.5,52018.1,9.7,77.5,67.8492957915382,20.225181851139958,2267.276533964498,
16.18,42.7459731831509,-9.290447672505053,3.2986321147110744,3.0887204179404173,1.241268764373375,-2.645133223763951,0.8881449837380028,0.0025469746663680046,-0.02848811049061027,53290.6,11576.0,11412.2,1940.5,52018.1,9.7,77.5,67.8492957915382,20.225181851139958,2267.276533964498,
16.2,42.490686085499725,-9.143629688777356,3.403180945136766,3.1774591436656707,1.2542478308722331,-2.550326553587011,0.8903148083420231,4.074498005857087e-05,-0.01801402016620044,53290.4,11575.9,11412.1,1940.5,52017.9,9.7,77.5,67.84927235698288,20.22518205429858,2274.6582310439844,
16.22,42.50083095114649,-9.132651470806191,3.3974476788437267,3.0812475329236357,1.2772712967667446,-2.5593480458859794,0.8940838965169497,-0.0083379568923361,-0.028247410770329048,53290.4,11575.9,11412.1,1940.5,52017.9,9.7,77.5,67.84927235698288,20.22518205429858,2274.6582310439844,
16.24,42.25579964583993,-9.027919999730708,3.518158997318086,3.132805430379999,1.177741448378873,-2.6229914246178114,0.8982765143979303,-0.002411115962052959,-0.027768553930026207,53290.2,11575.9,11412.1,1940.5,52017.7,9.6,77.5,67.84924897658556,20.22518225675708,2282.0201892091613,
16.26,42.25401467543435,-9.028467668859951,3.5097527868578533,3.1737602892190324,1.2468222701978577,-2.637856109269034,0.9022926693787279,-0.004795198000723406,-0.020384474619315376,53290.2,11575.9,11412.1,1940.5,52017.7,9.6,77.5,67.84924897658556,20.22518225675708,2282.0201892091613,
16.28,42.00566843793846,-9.013245394972804,3.7235798755971077,3.2145736124835422,1.292644625614303,-2.642044292904574,0.8978231080855831,-0.005522568483254384,-0.027330503420217957,53290.0,11575.9,11412.1,1940.4,52017.6,9.6,77.5,67.84922565004834,20.22518245865066,2289.36249996674,
16.3,42.00396895238685,-9.019331941031991,3.727533737135605,3.0823083581035373,1.1982575328426095,-2.548869617905715,0.9091108739267385,-0.0019117722403950536,-0.023245861288360165,53290.0,11575.9,11412.1,1940.4,52017.6,9.6,77.5,67.84922565004834,20.22518245865066,2289.36249996674,
16.32,41.76292245121448,-9.080533172409362,4.054667570550449,3.0844102050176847,1.242868613443781,-2.5358500308196397,0.9020791011553977,-0.00405076471779353,-0.022567162011721126,53289.9,11575.9,11412.1,1940.4,52017.4,9.6,77.5,67.84920237704257,20.225182660167054,2296.6852528114246,
16.34,41.76606889737389,-9.082017722496019,4.060264324732379,3.1165733814587915,1.2814583093432779,-2.497563256051038,0.906858614264219,-0.002435245693813706,-0.02550079322828171,53289.9,11575.9,11412.1,1940.4,52017.4,9.6,77.5,67.84920237704257,20.225182660167054,2296.6852528114246,
16.36,41.51940023712199,-9.219955078303775,4.471782899554995,3.1297373818206933,1.2444949705504507,-2.4960838295093164,0.9135433128401326,-0.007001462776191529,-0.01666084512173694,53289.7,11575.9,11412.1,1940.4,52017.2,9.6,77.5,67.84917915724769,20.225182861476025,2303.9885368013283,
16.38,41.53021804461282,-9.213889999813192,4.473538217334163,3.111863649738492,1.286736611407234,-2.5132842842478693,0.9149323281621521,-0.009443550199505619,-0.020197109462769935,53289.7,11575.9,11412.1,1940.4,52017.2,9.6,77.5,67.84917915724769,20.225182861476025,2303.9885368013283,
16.4,41.277687247478895,-9.379130836959202,4.939496734179457,3.1089450956725564,1.2618821388602368,-2.565379131657177,0.9094160259686439,-0.005803649951765405,-0.021376761333330333,53289.5,11575.8,11412.0,1940.4,52017.1,9.6,77.5,67.84915599036215,20.22518306270508,2311.27244102357,
16.42,41.2777842581628,-9.384327606472416,4.936783977669009,3.1277781726496126,1.1969722846536963,-2.4678500300158612,0.9174990880314379,-0.005639356892805383,-0.02366624798840412,53289.5,11575.8,11412.0,1940.4,52017.1,9.6,77.5,67.84915599036215,20.22518306270508,2311.27244102357,
16.44,41.05464125092909,-9.57142574941155,5.443903942036947,3.0809517580658734,1.157250923865299,-2.4564225648006004,0.9141877542720017,-0.008539408793462294,-0.01681798750623049,53289.4,11575.8,11412.0,1940.4,52016.9,9.6,77.5,67.84913287610452,20.225183263931847,2318.537054648617,
16.46,41.05149982870581,-9.570897434300948,5.433743298347716,3.159803270060124,1.2203244816002499,-2.541010005829337,0.9230809083841708,-0.006248370614009268,-0.0193919990676479,53289.4,11575.8,11412.0,1940.4,52016.9,9.6,77.5,67.84913287610452,20.225183263931847,2318.537054648617,
16.48,40.81081110965752,-9.743667716033126,5.923381480319611,3.1643015006522774,1.2452559887816952,-2.479660367562555,0.9208151426091167,-0.017384328706653955,-0.014504543694572393,53289.2,11575.8,11412.0,1940.4,52016.7,9.6,77.5,67.84910981421159,20.225183465181395,2325.782466863492,
16.5,40.81429628870962,-9.731293086252418,5.923013353182031,3.114847942942173,1.2611741243278456,-2.51670875751135,0.9287665809962811,-0.008571113682200772,-0.015203999899315418,53289.2,11575.8,11412.0,1940.4,52016.7,9.6,77.5,67.84910981421159,20.225183465181395,2325.782466863492,
16.52,40.58295290954291,-9.864308567930225,6.370966390647496,3.1284031760745172,1.1765006280813604,-2.515713083652514,0.9266812323578846,-0.01668726725901011,-0.014160233600862913,53289.0,11575.8,11412.0,1940.4,52016.6,9.6,77.5,67.8490868044342,20.22518366642851,2333.0087667017197,
16.54,40.57543751724504,-9.86827468488963,6.3642438593101325,3.1419691725019128,1.2477153128961902,-2.516985228709514,0.920543114882004,-0.017635327050335603,-0.01739026039375973,53289.0,11575.8,11412.0,1940.4,52016.6,9.6,77.5,67.8490868044342,20.22518366642851,2333.0087667017197,
16.56,40.35308104215963,-9.934534272539702,6.743311374503849,3.1186511942670987,1.2462190839270584,-2.457028071956478,0.9199559413827157,-0.00738915513161381,-0.02325429215361135,53288.9,11575.7,11412.0,1940.4,52016.4,9.6,77.5,67.8490638465315,20.22518386760433,2340.2160427997987,
16.58,40.355509073860944,-9.942161502645796,6.75251565851909,3.155264936659985,1.1695632899802284,-2.44906707261166,0.9223444950411792,-0.018669578909608128,-0.01575682351751326,53288.9,11575.7,11412.0,1940.4,52016.4,9.6,77.5,67.8490638465315,20.22518386760433,2340.2160427997987,
16.6,40.128630776133214,-9.937454660706422,7.043300581154535,3.077331087641481,1.2874549335536067,-2.452473941812884,0.9297111669974805,-0.018239557510778576,-0.016755921784172914,53288.7,11575.7,11411.9,1940.3,52016.2,9.6,77.5,67.84904094026436,20.22518406860652,2347.4043831171393,
16.62,40.123673276821684,-9.94688652952195,7.041172137185586,3.169443265335819,1.2525313346158766,-2.368757720533274,0.9279528572481557,-0.014544424088676797,-0.012144130655097238,53288.7,11575.7,11411.9,1940.3,52016.2,9.6,77.5,67.84904094026436,20.22518406860652,2347.4043831171393,
16.64,39.90889432072609,-9.870579180759654,7.224889062318159,3.1786303712579573,1.2347678539074065,-2.4440173364755093,0.9258549321645714,-0.01858231708160085,-0.012810559981550066,53288.5,11575.7,11411.9,1940.3,52016.1,9.6,77.5,67.84901808538876,20.225184269311796,2354.573874658333,
16.66,39.895959378228206,-9.879052762522651,7.220580945767302,3.1037535599075237,1.2255814658203081,-2.345670966780156,0.9185717082662056,-0.021468600692209225,-0.013908227570346631,53288.5,11575.7,11411.9,1940.3,52016.1,9.6,77.5,67.84901808538876,20.225184269311796,2354.573874658333,
16.68,39.67932329609818,-9.733998705167068,7.321961520790765,3.174818185808192,1.244377634961748,-2.3467949133024746,0.919963985006375,-0.012380136427088281,-0.01881538023992607,53288.4,11575.7,11411.9,1940.3,52015.9,9.6,77.5,67.84899528165029,20.225184469589486,2361.724603233572,
16.7,39.67884888288927,-9.736764265166327,7.32433262691768,3.1793465285337303,1.2393828047225517,-2.438529839245574,0.9184500719304647,-0.02077474603607511,-0.021364521108256235,53288.4,11575.7,11411.9,1940.3,52015.9,9.6,77.5,67.84899528165029,20.225184469589486,2361.724603233572,
16.72,39.455872918005056,-9.541644250546023,7.330837053281598,3.142663820973135,1.156551490517233,-2.374979411215059,0.9176835130211939,-0.017644597960743583,-0.016967775694449818,53288.2,11575.6,11411.9,1940.3,52015.8,9.6,77.5,67.84897252877997,20.22518466931487,2368.8566532858413,
16.74,39.463239122906316,-9.548703564866006,7.324509117862176,3.087780926620998,1.2416831231347207,-2.3119016358149627,0.9175745713147089,-0.01788871920525073,-0.013528938900231326,53288.2,11575.6,11411.9,1940.3,52015.8,9.6,77.5,67.84897252877997,20.22518466931487,2368.8566532858413,
16.76,39.24843686221521,-9.293630466582886,7.262701364555552,3.1232531507232864,1.2720359106611234,-2.374426514074037,0.9157823074080317,-0.013387767960483968,-0.013039345342756867,53288.1,11575.6,11411.8,1940.3,52015.6,9.6,77.5,67.84894982649219,20.225184868381007,2375.9701078035155,
16.78,39.23562418768495,-9.298356621261584,7.270621849507322,3.1762301667382418,1.2413215927707206,-2.3421415164979424,0.923729785434088,-0.02094003616910481,-0.01059059376222501,53288.1,11575.6,11411.8,1940.3,52015.6,9.6,77.5,67.84894982649219,20.225184868381007,2375.9701078035155,
16.8,39.0208296667402,-9.006367703780725,7.1594200682402445,3.0936597605477663,1.2613910065067662,-2.2373119941442616,0.9151252216647846,-0.018997097407395254,-0.015160383391066477,53287.9,11575.6,11411.8,1940.3,52015.4,9.6,77.5,67.84892717448467,20.225185066708146,2383.0650483257114,
16.82,39.022476322048114,-9.00739484692393,7.153822908406992,3.071351749685635,1.201253324585929,-2.341237183424047,0.9199341946956563,-0.02205591674575337,-0.007745574311568901,53287.9,11575.6,11411.8,1940.3,52015.4,9.6,77.5,67.84892717448467,20.225185066708146,2383.0650483257114,
16.84,38.81461985098845,-8.703436449392795,7.02988380092616,3.090724791362423,1.162363188113581,-2.2577550397995316,0.9130054416174305,-0.015287233768579753,-0.012647779765120678,53287.7,11575.6,11411.8,1940.3,52015.3,9.6,77.5,67.84890457244055,20.225185264250026,2390.141555036679,
16.86,38.809954204601866,-8.692583070450372,7.037630981522672,3.088121187373024,1.2683721768736667,-2.282254379057773,0.9149615464196261,-0.02174112588587561,-0.015717322770905047,53287.7,11575.6,11411.8,1940.3,52015.3,9.6,77.5,67.84890457244055,20.225185264250026,2390.141555036679,
16.88,38.597426628723994,-8.385011555094742,6.917312111122359,3.1633440504599095,1.1712129988566593,-2.268488988436427,0.9128314713277648,-0.013284405891664278,-0.005544575791744446,53287.6,11575.6,11411.8,1940.2,52015.1,9.6,77.5,67.84888202003212,20.225185460996638,2397.199706935926,
16.9,38.59198655384578,-8.380033941435302,6.911921596440395,3.203575450423852,1.1467625769344691,-2.2386951816413774,0.9198197243089768,-0.012698652302689732,-0.005205453482003174,53287.6,11575.6,11411.8,1940.2,52015.1,9.6,77.5,67.84888202003212,20.225185460996638,2397.199706935926,
16.92,38.37584042271899,-8.067408958716237,6.826030025878121,3.124200783305394,1.2430800687878407,-2.2332978706317634,0.9138483080369677,-0.022462263682316436,-0.008199872396643307,53287.4,11575.5,11411.8,1940.2,52014.9,9.6,77.5,67.84885951692591,20.225185656973586,2404.2395820635406,
16.94,38.37558821241656,-8.070096009255082,6.826549271642108,3.152947536150323,1.1710387838019292,-2.2562139056009998,0.9101050632831362,-0.017026552584582043,-0.01540388223705419,53287.4,11575.5,11411.8,1940.2,52014.9,9.6,77.5,67.84885951692591,20.225185656973586,2404.2395820635406,
16.96,38.16666085270297,-7.777286137586591,6.776408524838691,3.1250525198790005,1.1464513489690675,-2.217812146315447,0.9182874555814193,-0.022103617069382794,-0.012275893266207764,53287.2,11575.5,11411.7,1940.2,52014.8,9.6,77.5,67.84883706278843,20.225185852238244,2411.261257755897,
16.98,38.17272595713786,-7.775541724625851,6.775783426087156,3.144324526107992,1.2070841925860896,-2.158626762027548,0.9219564350056433,-0.024073172433602984,-0.008686858866234765,53287.2,11575.5,11411.7,1940.2,52014.8,9.6,77.5,67.84883706278843,20.225185852238244,2411.261257755897,
17.0,37.958283261721675,-7.514413070882267,6.808728048914933,3.1286754030457753,1.1565033856813205,-2.169697560189807,0.9197342773558786,-0.02314304644081992,-0.002338878154860115,53287.1,11575.5,11411.7,1940.2,52014.6,9.6,77.5,67.84881465729194,20.22518604687337,2418.264810905556,
17.02,37.9612168574802,-7.5086867561074335,6.7967099829732875,3.191081056145461,1.17081196288014,-2.257235746655012,0.9174378533505884,-0.026645153562745647,-0.0059117134925818675,53287.1,11575.5,11411.7,1940.2,52014.6,9.6,77.5,67.84881465729194,20.22518604687337,2418.264810905556,
17.04,37.73538636573943,-7.261509918518039,6.903360250450308,3.0742836931741864,1.1651816316794643,-2.243878812459728,0.9168274575874594,-0.01955201330254775,-0.007389911524595087,53286.9,11575.5,11411.7,1940.2,52014.5,9.6,77.5,67.84879230011984,20.225186240978918,2425.2503182006485,
17.06,37.749714746312904,-7.270489828638703,6.902772430295352,3.160886799213719,1.2130506896571267,-2.152530935193307,0.9243568135578624,-0.024034691133249384,-0.009797678866080742,53286.9,11575.5,11411.7,1940.2,52014.5,9.6,77.5,67.84879230011984,20.225186240978918,2425.2503182006485,
17.08,37.52735471341556,-7.063844376859822,7.067137755814673,3.170106523353516,1.208654606417944,-2.220064150877742,0.9236414890158501,-0.018704653259748585,-0.004440146173414823,53286.8,11575.4,11411.7,1940.2,52014.3,9.6,77.5,67.84876999097104,20.225186434662934,2432.21785632278,
17.1,37.52471341243116,-7.0520329980186345,7.061060970767783,3.1951484206750096,1.2514740173070198,-2.1954544082517824,0.9203774677851698,-0.026658345186740054,-0.010600295147544882,53286.8,11575.4,11411.7,1940.2,52014.3,9.6,77.5,67.84876999097104,20.225186434662934,2432.21785632278,
17.12,37.321173283854,-6.870639015453281,7.294020105581065,3.1048356593221595,1.1940466164462358,-2.212716185239915,0.9231608366668972,-0.021150695275024688,-0.0003636914794692024,53286.6,11575.4,11411.7,1940.2,52014.2,9.6,77.5,67.84874772955843,20.225186628032468,2439.1675033726888,
17.14,37.31037496027768,-6.880988313730359,7.2885460353777,3.0730763388775877,1.166598302243471,-2.182611081133408,0.9171146348430634,-0.025906150012654474,0.0003650699173568016,53286.6,11575.4,11411.7,1940.2,52014.2,9.6,77.5,67.84874772955843,20.225186628032468,2439.1675033726888,
17.16,37.04479874149883,-6.716610337080102,7.574269656149359,3.090075926995602,1.1652324211773522,-2.205988101611576,0.9257990880510609,-0.018358542731733894,-0.009177934737564501,53286.4,11575.4,11411.6,1940.2,52014.0,9.6,77.5,67.84872551557217,20.225186821185332,2446.099349853381,
17.18,37.04431323971753,-6.715505015225721,7.569316854535016,3.157373013850016,1.1644730599928974,-2.1315925140420338,0.9210045398903137,-0.026675976092221332,0.0022166740027172423,53286.4,11575.4,11411.6,1940.2,52014.0,9.6,77.5,67.84872551557217,20.225186821185332,2446.099349853381,
17.2,36.7758501883329,-6.577256968117366,7.893910454385262,3.1583886809931125,1.2541263146225856,-2.1703637550542743,0.9278081517255751,-0.02201215911706748,0.000877575197106688,53286.3,11575.4,11411.6,1940.1,52013.8,9.6,77.5,67.84870334868504,20.22518701420327,2453.0134971067146,
17.22,36.77915419913116,-6.574823359233456,7.881811600676071,3.1639246644795604,1.265282033125872,-2.1654720279699227,0.9263774304381549,-0.01870373159323269,0.0010484088045433948,53286.3,11575.4,11411.6,1940.1,52013.8,9.6,77.5,67.84870334868504,20.22518701420327,2453.0134971067146,
17.24,36.50641317830523,-6.458190478377152,8.215456742798601,3.154664697182642,1.1682446551517955,-2.0374490339617353,0.9261228821916588,-0.022738586923718884,-0.00020483501218240222,53286.1,11575.3,11411.6,1940.1,52013.7,9.6,77.5,67.84868122858992,20.22518720714702,2459.910046126246,
17.26,36.50618774757667,-6.457869820687248,8.213000552773915,3.1830695561002758,1.159749185612678,-2.0793103307121936,0.9258362384909035,-0.01974320194313303,0.00275370325198108,53286.1,11575.3,11411.6,1940.1,52013.7,9.6,77.5,67.84868122858992,20.22518720714702,2459.910046126246,
17.28,36.240202910383786,-6.341209883781783,8.535628247574875,3.1273591705005463,1.2755576851962713,-2.1216380365174823,0.9332118187133193,-0.023546701463402694,-0.0074269696078558,53286.0,11575.3,11411.6,1940.1,52013.5,9.6,77.5,67.84865915499711,20.22518740005368,2466.789097455572,
17.3,36.23604110744754,-6.348844292368927,8.539466739092177,3.0653515142924146,1.276195891595763,-2.1393611089969293,0.9333459859355033,-0.020768332156901465,-0.0024109602389943887,53286.0,11575.3,11411.6,1940.1,52013.5,9.6,77.5,67.84865915499711,20.22518740005368,2466.789097455572,
17.32,35.977437646520514,-6.219223106484842,8.80885381021481,3.1972055213608215,1.1489972142639773,-2.0118908632791697,0.9327425945229272,-0.02241588605767645,0.0010518577056289318,53285.8,11575.3,11411.6,1940.1,52013.4,9.6,77.5,67.84863712763433,20.225187592916875,2473.6507512057124,
17.34,35.9780551719729,-6.225932863494319,8.802396442295281,3.1974260517180495,1.2433406065179924,-2.1025816719716177,0.9276731707564307,-0.02944753316188221,-0.0014520176967147628,53285.8,11575.3,11411.6,1940.1,52013.4,9.6,77.5,67.84863712763433,20.225187592916875,2473.6507512057124,
17.36,35.71684458549117,-6.07338775148468,8.962162440425995,3.1666010093294514,1.2024477969988754,-2.1040173294882183,0.9252489516105913,-0.03020907582839843,-0.0026760653033912362,53285.7,11575.3,11411.5,1940.1,52013.2,9.6,77.5,67.84861514624764,20.22518778566338,2480.495107089466,
17.38,35.72732410694765,-6.064769117321579,8.965183694965956,3.077154542355497,1.2455908911383682,-1.9840807144593666,0.934331119329232,-0.02925103358348681,0.007252267175401859,53285.7,11575.3,11411.5,1940.1,52013.2,9.6,77.5,67.84861514624764,20.22518778566338,2480.495107089466,
17.4,35.467766453495365,-5.9016109851056555,9.012955564520817,3.087014591175326,1.2373066089658502,-1.9538169994221564,0.9320626344280986,-0.03184908878359005,-0.00046960430023975513,53285.5,11575.3,11411.5,1940.1,52013.1,9.6,77.5,67.84859321059128,20.22518797818481,2487.322264011276,
17.42,35.4651108513918,-5.8993823197191695,9.014360104583233,3.196787475227076,1.2830864324243978,-2.0586381028804372,0.9305104504464672,-0.028978538169158116,0.007938423139287464,53285.5,11575.3,11411.5,1940.1,52013.1,9.6,77.5,67.84859321059128,20.22518797818481,2487.322264011276,
17.44,35.22755332934777,-5.718880951316988,8.963120848483685,3.1570185124353585,1.2805823545948503,-2.017798495057176,0.9240361884250509,-0.032860707840826814,0.006600207101545992,53285.3,11575.2,11411.5,1940.1,52012.9,9.6,77.5,67.84857132041668,20.225188170378377,2494.1323196138,
17.46,35.224702302390554,-5.725337742240083,8.97431971471557,3.1714107366134914,1.1742432622604226,-1.954556290987687,0.9225841666600623,-0.02709089913446505,0.008513627294879282,53285.3,11575.2,11411.5,1940.1,52012.9,9.6,77.5,67.84857132041668,20.225188170378377,2494.1323196138,
17.48,34.96722015200105,-5.538606531383045,8.836333649908285,3.1844110518351516,1.1563348767927297,-1.9030403628732744,0.9336518662777386,-0.022131823491542676,0.002369109844908147,53285.2,11575.2,11411.5,1940.1,52012.7,9.6,77.5,67.84854947546857,20.225188362156583,2500.925370119721,
17.5,34.978667236799986,-5.528099149672511,8.84815163009685,3.157985404535405,1.2892733844653892,-1.971304032422838,0.927716781373929,-0.027758220274918397,0.0016310468432810957,53285.2,11575.2,11411.5,1940.1,52012.7,9.6,77.5,67.84854947546857,20.225188362156583,2500.925370119721,
