Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
15.72,44.628457888367166,0.8131193703267852,1.6560091994438764,-3.0074773207963807,1.415921708225608,0.4113531874824423,0.05285809770164452,-0.006989615033811373,-0.03528074276680594,53291.1,11574.8,11411.0,1940.4,52018.9,9.7,77.5,67.85216640658004,20.22481486286265,2266.2853402972773,
15.74,44.62481832408125,0.8131322151811813,1.6533956101884923,-3.006237204602661,1.4169961432092324,0.41197531186177205,0.0705105740043246,-0.04406884449244499,0.023855848620858416,53291.1,11574.8,11411.0,1940.4,52018.9,9.7,77.5,67.85216640658004,20.22481486286265,2266.2853402972773,
15.76,44.41637322784069,0.8148508409644692,1.653177441665708,-3.0058267239765266,1.4160693076964859,0.4151730701470828,0.12474563796445774,-0.015622350093339317,-0.03263776294273014,53290.9,11574.8,11410.9,1940.4,52018.7,9.7,77.5,67.85215293346067,20.22481366847512,2274.2649799911005,
15.78,44.41607352341686,0.8136645583303681,1.653260339986239,-3.008427669715328,1.4183395104877734,0.41549069731258575,0.06868572240956315,-0.05649295860452518,-0.007946639657468004,53290.9,11574.8,11410.9,1940.4,52018.7,9.7,77.5,67.85215293346067,20.22481366847512,2274.2649799911005,
15.8,44.20157886697235,0.8136324533641491,1.652764626642067,-3.0062964538918853,1.4184815728156168,0.41604539052239,0.03946877833313967,-0.0032887397956637052,-0.03948054165697752,53290.7,11574.7,11410.9,1940.4,52018.5,9.7,77.5,67.85213948977413,20.224812476700695,2282.2232730144106,
15.82,44.20155585526576,0.8165185878030853,1.6558578566210556,-3.006432221897013,1.4166459799064484,0.41268511905672994,0.11263961954474523,0.0033631549004703894,0.03511672299445856,53290.7,11574.7,11410.9,1940.4,52018.5,9.7,77.5,67.85213948977413,20.224812476700695,2282.2232730144106,
15.84,43.99328190361701,0.8192081465353114,1.6529031177070657,-3.0052207092229546,1.4167033625889334,0.4145690022600945,0.07781353029349615,-0.059387983793861863,0.05564716538129433,53290.5,11574.7,11410.9,1940.4,52018.3,9.7,77.5,67.8521260753949,20.22481128752778,2290.1603023223593,
15.86,43.995698275150474,0.8182744206302632,1.6537648291772407,-3.0069111965275503,1.4180806018150731,0.4168838338255833,0.12250290627916352,-0.028881841015387755,-0.010275826924792692,53290.5,11574.7,11410.9,1940.4,52018.3,9.7,77.5,67.8521260753949,20.22481128752778,2290.1603023223593,
15.88,43.76880701288398,0.8198981943122088,1.6550978805961987,-3.0066782259272196,1.4189800297641837,0.41649383371228926,0.1165377064504973,0.012678990602102685,0.042961448921919984,53290.4,11574.7,11410.9,1940.4,52018.2,9.7,77.5,67.85211269019315,20.224810100944403,2298.0761533941027,
15.9,43.770507945241675,0.8192682760469701,1.6537721462593258,-3.006223526458745,1.4161316388211795,0.4143707909809417,0.11595687036678202,-0.057468657110336024,-0.006603489984078189,53290.4,11574.7,11410.9,1940.4,52018.2,9.7,77.5,67.85211269019315,20.224810100944403,2298.0761533941027,
15.92,43.51219230838959,0.818203098044318,1.6561123139800737,-3.006642072487174,1.4166425014017134,0.41868729916052383,0.12141635686207784,-0.017732896464368403,0.02809061017993141,53290.2,11574.6,11410.8,1940.3,52018.0,9.7,77.5,67.85209933402336,20.22480891693728,2305.9709209135694,
15.94,43.51528770367303,0.8220434909509928,1.655156134985916,-3.00537476255854,1.4176687188998371,0.4184333612799581,0.050645516384094896,0.00042325124913416244,0.03664470655170735,53290.2,11574.6,11410.8,1940.3,52018.0,9.7,77.5,67.85209933402336,20.22480891693728,2305.9709209135694,
15.96,43.25709434882537,0.819199880786607,1.6532384419632769,-3.00606792339095,1.4174712142215575,0.4164506725585033,0.06523726212283511,-0.00022829317433870067,-0.013617120334598712,53290.0,11574.6,11410.8,1940.3,52017.8,9.7,77.5,67.8520860067297,20.224807735492288,2313.8447056195105,
15.98,43.25951887065608,0.8215906371939978,1.6532349698585527,-3.008007681244792,1.416270095226659,0.41684620185625,0.09833390559538703,-0.05038691365659244,0.05153503409941352,53290.0,11574.6,11410.8,1940.3,52017.8,9.7,77.5,67.8520860067297,20.224807735492288,2313.8447056195105,
16.0,43.00442315381517,0.8214329644543722,1.65561203249745,-3.0057725952985215,1.416443420288683,0.4173235633501688,0.07324042358236688,0.012585559784044825,-0.03906465147946256,53289.8,11574.6,11410.8,1940.3,52017.6,9.7,77.5,67.85207270815752,20.22480655659551,2321.6976074505496,
16.02,43.00576938935255,0.8229662179713004,1.655666158601728,-3.0057223688507246,1.4149887675534878,0.41945944460204493,0.12865035409135397,0.039797603817924014,0.06359409718235502,53289.8,11574.6,11410.8,1940.3,52017.6,9.7,77.5,67.85207270815752,20.22480655659551,2321.6976074505496,
16.04,42.7574902126343,0.8244522425765055,1.6555456047162154,-3.006749313855365,1.4178017455281287,0.4201357106532509,0.08758120678638943,-0.0026368266468949067,-0.035288520898729095,53289.6,11574.5,11410.7,1940.3,52017.5,9.7,77.5,67.85205943815332,20.224805380233267,2329.5297255533364,
16.06,42.7545135105593,0.8216591106012331,1.656500548459158,-3.006958079670677,1.4177503737137955,0.4209211348774049,0.05395187759768438,-0.01759810290130628,-0.0070986730179465034,53289.6,11574.5,11410.7,1940.3,52017.5,9.7,77.5,67.85205943815332,20.224805380233267,2329.5297255533364,
16.08,42.50897172049925,0.8251684707570673,1.657257304384194,-3.0066354173901875,1.4182872661824635,0.4198451595068234,0.07649622975721515,0.007597828309273363,-0.03993758770652685,53289.5,11574.5,11410.7,1940.3,52017.3,9.7,77.5,67.85204619656476,20.224804206392093,2337.341158290718,
16.1,42.50797163812881,0.8234482782502482,1.6583722718719869,-3.0064803929248876,1.4168677122913294,0.4210825445830466,0.10993244742122868,-0.012818929534038969,0.04814030594232206,53289.5,11574.5,11410.7,1940.3,52017.3,9.7,77.5,67.85204619656476,20.224804206392093,2337.341158290718,
16.12,42.262415106292984,0.8277562922694773,1.6562779939328003,-3.0061917193991112,1.415944164557957,0.4222745608155025,0.04715600965016578,-0.04854252356445983,0.0215607374492295,53289.3,11574.5,11410.7,1940.3,52017.1,9.7,77.5,67.85203298324068,20.224803035058727,2345.132003249932,
16.14,42.262508753942846,0.8261030620045078,1.657157111027598,-3.0063249648399037,1.417397102875442,0.41983797543590307,0.04479216245234175,-0.024572930137048227,0.021194159898563485,53289.3,11574.5,11410.7,1940.3,52017.1,9.7,77.5,67.85203298324068,20.224803035058727,2345.132003249932,
16.16,42.01799982585135,0.8300347923496383,1.6573772323265823,-3.005268270376032,1.4166290803848218,0.42203435311113174,0.13368063921581702,0.04238717351941058,-0.021107017201852818,53289.1,11574.5,11410.7,1940.3,52016.9,9.7,77.5,67.85201979803102,20.224801866220105,2352.9023572508095,
16.18,42.017479521968916,0.8271598993508402,1.6570871322375893,-3.0075480321470147,1.4178647472690589,0.4229596864863431,0.05425904471392871,-0.0014470769690027568,-0.01718992596034847,53289.1,11574.5,11410.7,1940.3,52016.9,9.7,77.5,67.85201979803102,20.224801866220105,2352.9023572508095,
16.2,41.775232181284146,0.829858748994595,1.6563977602167044,-3.0077777047986194,1.4155549991715433,0.4215693473656885,0.12698491283996285,-0.027695611945644027,-0.03002958602308321,53288.9,11574.4,11410.6,1940.2,52016.8,9.7,77.5,67.85200664078688,20.22480069986332,2360.6523163539528,
16.22,41.77337975915819,0.8305057703338933,1.6579622914100782,-3.0066885596646693,1.4157038702822633,0.42399367983267056,0.055621432595973984,-0.031098617796915404,-0.02643641227464979,53288.9,11574.4,11410.6,1940.2,52016.8,9.7,77.5,67.85200664078688,20.22480069986332,2360.6523163539528,
16.24,41.53065755740464,0.8319407327545623,1.6558188531366675,-3.008609483816543,1.4172444159381639,0.42384372403651316,0.06489289714707472,0.03231965420465107,0.05041851278906425,53288.8,11574.4,11410.6,1940.2,52016.6,9.7,77.5,67.85199351136052,20.224799535975603,2368.381975868855,
16.26,41.53052485689587,0.8293320432167334,1.6584724803687816,-3.0081988134245266,1.4162253065872885,0.42251809998575957,0.09202279709429073,0.020161444115564735,-0.003991670604718342,53288.8,11574.4,11410.6,1940.2,52016.6,9.7,77.5,67.85199351136052,20.224799535975603,2368.381975868855,
16.28,41.29448457798221,0.8348765672809064,1.6557059234116474,-3.008489444065271,1.4146726955360323,0.4260543204033351,0.04273507818239306,0.022170618388570405,0.024598888516881884,53288.6,11574.4,11410.6,1940.2,52016.4,9.7,77.5,67.85198040960532,20.22479837454429,2376.0914303619265,
16.3,41.294725326941766,0.8347734238815112,1.6590762654744653,-3.005386518724545,1.4177345770445027,0.42696068639808415,0.0571032480391974,-0.030785155079889437,0.031508449366605455,53288.6,11574.4,11410.6,1940.2,52016.4,9.7,77.5,67.85198040960532,20.22479837454429,2376.0914303619265,
16.32,41.053914727044614,0.8347243602279398,1.6583806394752203,-3.0054954234167846,1.416878839966358,0.4272874390903929,0.032165564825638336,-0.012431614522473659,-0.036810301106999434,53288.4,11574.3,11410.6,1940.2,52016.2,9.7,77.5,67.85196733537583,20.224797215556787,2383.7807736643854,
16.34,41.0561642068205,0.8352062385003995,1.6562552871568916,-3.006435728073887,1.4144437361378575,0.42674261421552834,0.05618893043804739,0.026469051160116785,0.011418040768365653,53288.4,11574.3,11410.6,1940.2,52016.2,9.7,77.5,67.85196733537583,20.224797215556787,2383.7807736643854,
16.36,40.82213708171649,0.8391021787842513,1.6591494726963638,-3.0064961366446945,1.4153943785053869,0.4253740434962509,0.11142080412832298,-0.03015997565963649,-0.031679505049464304,53288.2,11574.3,11410.5,1940.2,52016.1,9.6,77.5,67.85195428852775,20.224796059000568,2391.450098879989,
16.38,40.82063455008935,0.8366897156633689,1.6562248746816193,-3.0088218329738288,1.4178520669387842,0.42517955159789206,0.05092318639947848,0.035216542702552665,-0.038516407579281105,53288.2,11574.3,11410.5,1940.2,52016.1,9.6,77.5,67.85195428852775,20.224796059000568,2391.450098879989,
16.4,40.58895471559762,0.8386144306608826,1.6583614239699,-3.007438555782808,1.414688411609046,0.4288420441585499,0.10628733302460946,0.04055340360918677,0.007971626811839714,53288.1,11574.3,11410.5,1940.2,52015.9,9.6,77.5,67.85194126891794,20.224794904863128,2399.099498392589,
16.42,40.58608571066556,0.8410607497857662,1.6551101155085408,-3.006042807835923,1.415857761714619,0.4275232066150202,0.07289264177011881,-0.02078987826601235,0.0526043860114764,53288.1,11574.3,11410.5,1940.2,52015.9,9.6,77.5,67.85194126891794,20.224794904863128,2399.099498392589,
16.44,40.356224363196354,0.8428116266964986,1.6554065712169042,-3.007824695154764,1.415270856182822,0.4271317253886727,0.044383160694923124,-0.03124314998225395,-0.009017068219042126,53287.9,11574.2,11410.5,1940.2,52015.7,9.6,77.5,67.85192827640437,20.224793753132,2406.7290638734944,
16.46,40.35578714529794,0.8406084688020578,1.6576714476024301,-3.008321920431143,1.4141688275984965,0.42928763353233107,0.0891295142764724,0.0005177275440592152,0.01099882606243,53287.9,11574.2,11410.5,1940.2,52015.7,9.6,77.5,67.85192827640437,20.224793753132,2406.7290638734944,
16.48,40.124355968875676,0.8457336891859845,1.655740307298337,-3.0066629133337366,1.4155764514633897,0.429329194085964,0.05693631690577253,-0.01638556922237594,0.03762514595514212,53287.7,11574.2,11410.4,1940.1,52015.6,9.6,77.5,67.85191531084617,20.22479260379474,2414.33888628866,
16.5,40.12396038609896,0.8442325479429976,1.6574171130240787,-3.005724433138278,1.4139786495961204,0.428417015223983,0.13669160226438182,-0.011218230361001764,0.05790823122151903,53287.7,11574.2,11410.4,1940.1,52015.6,9.6,77.5,67.85191531084617,20.22479260379474,2414.33888628866,
16.52,39.89841272436396,0.8471097522848517,1.6560026441909363,-3.0060773126755107,1.4140139352900172,0.43021908972507117,0.043160255053580364,0.009125451483298925,-0.0005685695613228316,53287.5,11574.2,11410.4,1940.1,52015.4,9.6,77.5,67.85190237210352,20.224791456838908,2421.9290559057026,
16.54,39.89617716498157,0.8469630280133953,1.657627457901609,-3.005592736559896,1.4153425528910446,0.431946900401748,0.05496555676403734,-0.033275348715687714,0.05830992481803224,53287.5,11574.2,11410.4,1940.1,52015.4,9.6,77.5,67.85190237210352,20.224791456838908,2421.9290559057026,
16.56,39.671070506847926,0.8499436411890887,1.6568249696872646,-3.0061556871084187,1.4147349573923336,0.4310431697623954,0.03697317911409125,0.04125246832803422,-0.008486587698602234,53287.4,11574.2,11410.4,1940.1,52015.2,9.6,77.5,67.85188946003773,20.224790312252118,2429.499662300779,
16.58,39.66994536561189,0.8487042501527591,1.654580506194947,-3.006016784535311,1.416334516478498,0.4332530266293041,0.12341516951258452,-0.03907408783000507,0.008177225007071607,53287.4,11574.2,11410.4,1940.1,52015.2,9.6,77.5,67.85188946003773,20.224790312252118,2429.499662300779,
16.6,39.44558531820327,0.8524358909911153,1.6569165377610673,-3.0068489548706605,1.4136547663457864,0.43396557506414074,0.07009323070581602,-0.04383883443378194,0.039414429494965465,53287.2,11574.1,11410.4,1940.1,52015.0,9.6,77.5,67.85187657451114,20.224789170022007,2437.0507943653497,
16.62,39.44646259572738,0.8496617804148522,1.6580541936100932,-3.00700817395086,1.4137717255969788,0.4334312130124638,0.08847983119673762,-0.006160164921247317,-0.031855484039575145,53287.2,11574.1,11410.4,1940.1,52015.0,9.6,77.5,67.85187657451114,20.224789170022007,2437.0507943653497,
16.64,39.22478016814167,0.854841784640292,1.6578408482194615,-3.0052003939450005,1.4151134909444067,0.43308814623629244,0.04841815678402794,-0.028114360067185377,0.0587911193440805,53287.0,11574.1,11410.3,1940.1,52014.9,9.6,77.5,67.8518637153871,20.22478803013628,2444.582540312856,
16.66,39.224713595597514,0.8536839239724603,1.6573390178898766,-3.0066838550927444,1.4151680248407175,0.4319137158384912,0.09255061128260753,-0.031025011206338854,0.04810385920626576,53287.0,11574.1,11410.3,1940.1,52014.9,9.6,77.5,67.8518637153871,20.22478803013628,2444.582540312856,
16.68,39.003130618885265,0.8576442835442546,1.6559170301738841,-3.006036898375544,1.416015590810413,0.4360549364573512,0.10038215187944877,0.02680952891003662,0.017455484223155838,53286.9,11574.1,11410.3,1940.1,52014.7,9.6,77.5,67.85185088253002,20.224786892582713,2452.0949876853456,
16.7,39.00094113068636,0.85439577795798,1.6568667925480074,-3.0079113456117517,1.4169362287591016,0.4326806964431556,0.041487687257386684,-0.02822777700320249,-0.018832341182922183,53286.9,11574.1,11410.3,1940.1,52014.7,9.6,77.5,67.85185088253002,20.224786892582713,2452.0949876853456,
16.72,38.784149706981644,0.8577642155435984,1.6563515905515156,-3.0056420973003704,1.4154276565630455,0.4371704726430798,0.04234782657930962,-0.023131217589302096,0.021105558586729363,53286.7,11574.0,11410.3,1940.1,52014.5,9.6,77.5,67.85183807580523,20.224785757349167,2459.588223360068,
16.74,38.780490337673136,0.856895631166493,1.656544174541829,-3.0073327266388334,1.4140827764049828,0.43461622895793806,0.1269189625873585,0.03413983676448471,-0.028148233467228483,53286.7,11574.0,11410.3,1940.1,52014.5,9.6,77.5,67.85183807580523,20.224785757349167,2459.588223360068,
16.76,38.563236574188096,0.8575475408676511,1.655194225158623,-3.0071084838812094,1.4140976698964598,0.43612554224672523,0.06890361886556076,-0.020761465988946355,0.04737594833868631,53286.5,11574.0,11410.3,1940.0,52014.4,9.6,77.5,67.85182529507908,20.224784624423616,2467.062333556057,
16.78,38.564493394819095,0.8582131488440669,1.6590126725813938,-3.007727770833203,1.4160050114945464,0.4361656836365972,0.06371645860013911,0.04409779660947525,0.008300583392634288,53286.5,11574.0,11410.3,1940.0,52014.4,9.6,77.5,67.85182529507908,20.224784624423616,2467.062333556057,
16.8,38.34789353744851,0.8627029754811173,1.6579097195727903,-3.008302454408761,1.4156972368025036,0.43887869654833617,0.06584916765579174,0.04373387495504447,-0.02167683541162941,53286.3,11574.0,11410.2,1940.0,52014.2,9.6,77.5,67.85181254021883,20.224783493794135,2474.5174038407135,
16.82,38.34757651190623,0.8626679721312213,1.658262933173534,-3.0067344943469467,1.414314618535053,0.43802815953661645,0.06444597008505126,0.04618536373318298,0.028351841517338952,53286.3,11574.0,11410.2,1940.0,52014.2,9.6,77.5,67.85181254021883,20.224783493794135,2474.5174038407135,
16.84,38.1350057592479,0.8625078648006816,1.659418392020539,-3.008668658361201,1.4160367747635991,0.43961029594374273,0.04801161144825358,-0.019980575135299744,0.007250237985414315,53286.2,11574.0,11410.2,1940.0,52014.0,9.6,77.5,67.85179981109275,20.224782365448927,2481.953519136386,
16.86,38.13166378335113,0.8638765513968509,1.6591288254376353,-3.0088699432292874,1.4144396380142197,0.43619535835409506,0.03840513201421046,0.0021072582591280522,-0.03671051632065682,53286.2,11574.0,11410.2,1940.0,52014.0,9.6,77.5,67.85179981109275,20.224782365448927,2481.953519136386,
16.88,37.91984299884254,0.866516458046841,1.6595659305072479,-3.006967546800292,1.4161648557120086,0.437234739026544,0.07423632078998851,-0.011882670132508811,0.024332057454166132,53286.0,11573.9,11410.2,1940.0,52013.9,9.6,77.5,67.85178710756998,20.22478123937633,2489.3707637269454,
16.9,37.92209025993856,0.8648658843188654,1.6559833633422643,-3.007452272612491,1.4154730687744803,0.43827499697803124,0.108389951545989,0.022727077099316928,-0.021502292834453072,53286.0,11573.9,11410.2,1940.0,52013.9,9.6,77.5,67.85178710756998,20.22478123937633,2489.3707637269454,
16.92,37.707314510901035,0.8676965438116884,1.6591351590681103,-3.0076384474553053,1.4149010936091582,0.4407338821728614,0.1277519620134124,-0.012095347997746501,0.022260838371353533,53285.8,11573.9,11410.2,1940.0,52013.7,9.6,77.5,67.85177442952065,20.224780115564805,2496.7692212643365,
16.94,37.71114831850482,0.8678808144935424,1.6597207728301442,-3.008704160239644,1.4136530234320384,0.43870342593335365,0.07226668405432407,0.026789645355795137,-0.028407298219360833,53285.8,11573.9,11410.2,1940.0,52013.7,9.6,77.5,67.85177442952065,20.224780115564805,2496.7692212643365,
16.96,37.50029683803669,0.8686842878063984,1.6582711624399398,-3.005261366796374,1.4163621021326063,0.4395618894059597,0.0707133128600091,-0.0048059276666808665,-0.009275271705128874,53285.7,11573.9,11410.1,1940.0,52013.5,9.6,77.5,67.85176177681582,20.224778994002932,2504.148974775092,
16.98,37.50134756368153,0.8677996408224282,1.6587410833412575,-3.0062322624953666,1.416323107815961,0.44222230479702335,0.06731917300890164,-0.012337103875359587,-0.03630318736912443,53285.7,11573.9,11410.1,1940.0,52013.5,9.6,77.5,67.85176177681582,20.224778994002932,2504.148974775092,
17.0,37.2916979681644,0.8697934517388141,1.659611714624019,-3.0086383085976807,1.4127333973805998,0.44299336301582076,0.06273322348759366,0.01525815574446826,0.0005789348388811223,53285.5,11573.8,11410.1,1940.0,52013.4,9.6,77.5,67.85174914932753,20.224777874679425,2511.510106666782,
17.02,37.2892372783928,0.8715505515840767,1.656877806697767,-3.007613082819654,1.4127823044530197,0.44216726661664585,0.12020008349917588,0.0003288865833598444,0.04357436436594021,53285.5,11573.8,11410.1,1940.0,52013.4,9.6,77.5,67.85174914932753,20.224777874679425,2511.510106666782,
17.04,37.086305253859486,0.8717509906652973,1.6560040737792665,-3.0084787951073344,1.4161043937206044,0.4438061024077961,0.09124746494310076,-0.020071332157612254,0.039815098627346154,53285.3,11573.8,11410.1,1940.0,52013.2,9.6,77.5,67.85173654692875,20.2247767575831,2518.8526987343803,
17.06,37.08308836371675,0.8700200831118075,1.6585578343907197,-3.0068798573081663,1.4142113537024685,0.4413113580860457,0.04672515411402589,0.005671860300504822,0.05493111754984536,53285.3,11573.8,11410.1,1940.0,52013.2,9.6,77.5,67.85173654692875,20.2247767575831,2518.8526987343803,
17.08,36.880856485190534,0.8742766542013022,1.658215504932165,-3.0079983820292195,1.415877954502551,0.44345572862212507,0.05693986085841977,-0.05328308654535371,0.014926336416363394,53285.2,11573.8,11410.0,1939.9,52013.0,9.6,77.5,67.85172396949339,20.22477564270288,2526.176832166524,
17.1,36.87919441079232,0.8728623064217079,1.6573038606084036,-3.0082872460494205,1.4134922521358577,0.4423486919701979,0.11259740665705462,-0.06002369629751138,0.02074965299851913,53285.2,11573.8,11410.0,1939.9,52013.0,9.6,77.5,67.85172396949339,20.22477564270288,2526.176832166524,
17.12,36.67673215396008,0.8755055477281386,1.6583853463396299,-3.005452896230028,1.4153706092554375,0.44387800694608565,0.04703162093049443,-0.05873926214797175,-0.03275815948396709,53285.0,11573.8,11410.0,1939.9,52012.9,9.6,77.5,67.85171141689635,20.224774530027783,2533.4825875516512,
17.14,36.67723290049744,0.8777658174670745,1.6598396005326685,-3.0057722500007986,1.4145715425563414,0.4454314323414804,0.09436470524282199,-0.03645774207720901,0.02182389056748811,53285.0,11573.8,11410.0,1939.9,52012.9,9.6,77.5,67.85171141689635,20.224774530027783,2533.4825875516512,
17.16,36.472395303868694,0.8782607158754899,1.6568164756591397,-3.0080008071694513,1.413336989938012,0.44749688637074736,0.042111363924320175,0.011669741890456109,0.04440781192651801,53284.8,11573.7,11410.0,1939.9,52012.7,9.6,77.5,67.85169888901345,20.22477341954691,2540.7700448840014,
17.18,36.472406295768664,0.8795307559598474,1.656959601059935,-3.0064510273973064,1.4146214350068747,0.4471958163419525,0.05546151981126857,-0.014916654150310538,0.029721441864653173,53284.8,11573.7,11410.0,1939.9,52012.7,9.6,77.5,67.85169888901345,20.22477341954691,2540.7700448840014,
17.2,36.27159690040792,0.8810471775949651,1.6577923319444228,-3.005735634543479,1.4126346475568912,0.44588519470236043,0.07067254982711058,-0.00153156567576328,0.0457316699311957,53284.7,11573.7,11410.0,1939.9,52012.6,9.6,77.5,67.85168638572151,20.22477231124944,2548.039283569473,
17.22,36.2740574958595,0.8783277011955539,1.6569064148554384,-3.007494410197687,1.413269321600067,0.4466590481313631,0.07365710552793488,0.02366465151390962,0.051394779166894236,53284.7,11573.7,11410.0,1939.9,52012.6,9.6,77.5,67.85168638572151,20.22477231124944,2548.039283569473,
17.24,36.071809495155016,0.883565623835668,1.6586725919069416,-3.0088023046908163,1.4131326605760193,0.44675643536200266,0.03889834164487723,0.02434216788747756,-0.009095491160687972,53284.5,11573.7,11409.9,1939.9,52012.4,9.6,77.5,67.85167390689824,20.22477120512461,2555.2903824313375,
17.26,36.07481091526529,0.8812405343319781,1.6580943697328037,-3.005660193266048,1.4153147797132632,0.446847061625812,0.05581267660016886,0.0068458105386416425,0.05811857003411257,53284.5,11573.7,11409.9,1939.9,52012.4,9.6,77.5,67.85167390689824,20.22477120512461,2555.2903824313375,
17.28,35.865500784543414,0.8844659549275854,1.6572288432514017,-3.007298141109489,1.4142646443352274,0.4479884665546106,0.0851993510348145,-0.03347388123198451,-0.025018160972605646,53284.3,11573.6,11409.9,1939.9,52012.2,9.6,77.5,67.85166145241921,20.224770101161464,2562.523421518147,
17.3,35.86672475346944,0.8827144674358139,1.6561631282075688,-3.0065736692955367,1.4130375596222888,0.4497629717726636,0.1036748802713068,0.03741532761752203,0.009642205148203194,53284.3,11573.6,11409.9,1939.9,52012.2,9.6,77.5,67.85166145241921,20.224770101161464,2562.523421518147,
17.32,35.60808117075902,0.8856570777705713,1.6569041248364722,-3.0070134252730942,1.4138307464760564,0.44838974415002003,0.07351815394716242,-0.030236995449499444,-0.032063930841213076,53284.2,11573.6,11409.9,1939.9,52012.1,9.6,77.5,67.85164902213998,20.22476899934724,2569.7384924207213,
17.34,35.610108543552464,0.8839259859352685,1.6589790086552156,-3.006135614547896,1.415314893321775,0.44828112689431987,0.133491178009161,0.04639625946833719,0.05176428454741684,53284.2,11573.6,11409.9,1939.9,52012.1,9.6,77.5,67.85164902213998,20.22476899934724,2569.7384924207213,
17.36,35.35104532489282,0.8894938481708706,1.6572130788854844,-3.0057819642596377,1.4140614001351208,0.4490733926940962,0.0416359399820527,0.003341613712860454,0.06523684752930708,53284.0,11573.6,11409.9,1939.8,52011.9,9.6,77.5,67.85163661589976,20.224767899667704,2576.9356962005018,
17.38,35.35462389463585,0.8862393201952667,1.6550986654991238,-3.0056279995063426,1.4152025212669743,0.44903634005329274,0.08743977490232374,7.740033387258413e-05,-0.028667622179039495,53284.0,11573.6,11409.9,1939.8,52011.9,9.6,77.5,67.85163661589976,20.224767899667704,2576.9356962005018,
17.4,35.099991825582364,0.8896498865782223,1.6549162095189656,-3.007668338052291,1.4114854657846096,0.4524356782637941,0.042240906854801016,-0.0249382679331427,0.02067639367491865,53283.9,11573.6,11409.8,1939.8,52011.7,9.6,77.5,67.85162423353938,20.224766802108757,2584.115132864481,
17.42,35.09903329441686,0.8914770484325408,1.654733956868474,-3.0079495964086873,1.414916330413527,0.4514670929546534,0.05776843563641658,-0.007674781028058875,-0.015172782703121505,53283.9,11573.6,11409.8,1939.8,52011.7,9.6,77.5,67.85162423353938,20.224766802108757,2584.115132864481,
17.44,34.849862812150135,0.8934041779816865,1.657055277683648,-3.006200123300685,1.4133985342507827,0.4525599315635595,0.08131774552533191,-0.05321201305920162,0.057220200313121486,53283.7,11573.5,11409.8,1939.8,52011.6,9.6,77.5,67.85161187490135,20.224765706656413,2591.2769013801535,
17.46,34.85037130390172,0.8906877941788532,1.654917132428165,-3.007724973026772,1.4122649070531998,0.4511312369945005,0.055092331908128116,0.021582985052197908,0.05990210610840158,53283.7,11573.5,11409.8,1939.8,52011.6,9.6,77.5,67.85161187490135,20.224765706656413,2591.2769013801535,
17.48,34.6026396858507,0.8946257309183537,1.6569163499091266,-3.0065562259251495,1.414262112182117,0.4526262600391406,0.037846319090810654,-0.004996685993357994,0.044640117888864995,53283.5,11573.5,11409.8,1939.8,52011.4,9.6,77.5,67.85159953982973,20.224764613296838,2598.421099690207,
17.5,34.603428250374236,0.8928093430687346,1.6557489384596764,-3.008464181551928,1.411346077999078,0.452414196296645,0.12145906304413537,-0.033658592076540504,0.06399391284929679,53283.5,11573.5,11409.8,1939.8,52011.4,9.6,77.5,67.85159953982973,20.224764613296838,2598.421099690207,
17.52,34.35686917468625,0.8986020620982992,1.654755748089605,-3.006292925239775,1.4143644384983016,0.45423658184536814,0.054650643225976965,0.04317741233043448,-0.017675252361262543,53283.4,11573.5,11409.8,1939.8,52011.3,9.6,77.5,67.85158722817025,20.224763522016307,2605.5478247269707,
17.54,34.35995686078822,0.8978931805665874,1.6579078212985339,-3.0066378634725943,1.412501195926126,0.4523469115780642,0.14097069385038546,0.04466839642471129,0.05617909681716783,53283.4,11573.5,11409.8,1939.8,52011.3,9.6,77.5,67.85158722817025,20.224763522016307,2605.5478247269707,
17.56,34.11759521887095,0.9001456883966552,1.6574264693767011,-3.0084771088670936,1.4115964474190226,0.45364736329663435,0.1311798242316401,-0.02214571077855492,-0.03207235115923415,53283.2,11573.5,11409.7,1939.8,52011.1,9.6,77.5,67.85157493977007,20.224762432801242,2612.65717242664,
17.58,34.11685106445767,0.8977160070824719,1.657857873166345,-3.006808895244172,1.4120193416415552,0.45684847990418787,0.13879802966681376,0.015379773277112449,-0.037814198396566905,53283.2,11573.5,11409.7,1939.8,52011.1,9.6,77.5,67.85157493977007,20.224762432801242,2612.65717242664,
17.6,33.876251885305834,0.9028941340281127,1.6573937737312436,-3.0088335129618637,1.4136277510035664,0.45483984934060456,0.050500059461440275,-0.02349994162620584,-0.034158233736152,53283.0,11573.4,11409.7,1939.8,52010.9,9.6,77.5,67.85156267447798,20.224761345638193,2619.749237743295,
