Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
11.96,-38.79872560141171,-2.537227503879281,-3.50957296881019,-3.1401674890825593,1.2558458031019264,-3.0921416427065407,0.3470531563353072,-0.01734072062096663,-0.023753684891550164,53309.8,11578.3,11414.3,1942.0,52037.3,9.7,77.5,67.8527342509964,20.225039420950157,1437.298408583105,
11.98,-38.799740210388165,-2.549063054234016,-3.5222782286734393,-3.1125233214849253,1.3363104758179585,-3.1465228494650397,0.36507166862932744,-0.01769193837659766,-0.01724652735513648,53309.8,11578.3,11414.3,1942.0,52037.3,9.7,77.5,67.8527342509964,20.225039420950157,1437.298408583105,
12.0,-37.81113342863526,-2.838225493299108,-3.3818089376870395,-3.195429329303132,1.3159909821964213,-3.1875276049881207,0.3566596191837868,-0.016699142867138438,-0.029308408201367778,53309.6,11578.3,11414.3,1942.0,52037.1,9.7,77.5,67.85271495930999,20.22503889514189,1445.667772622818,
12.02,-37.815854322884036,-2.841091512736672,-3.381114825646559,-3.1454550482309696,1.3378291680483343,-3.1162695807377125,0.3855225564513052,-0.006785293953770867,-0.020456136849852244,53309.6,11578.3,11414.3,1942.0,52037.1,9.7,77.5,67.85271495930999,20.22503889514189,1445.667772622818,
12.04,-38.787457096687014,-3.491308183430816,-3.055706226306997,-3.1607798154541857,1.3568937185991965,-3.1807448112119867,0.38168493774367024,-0.009320637163447875,-0.010752697703913346,53309.4,11578.3,11414.2,1942.0,52036.9,9.7,77.5,67.85269563093165,20.22503836838253,1454.0479920791058,
12.06,-38.7807644798289,-3.483699667320988,-3.0492433992118624,-3.2328743407480673,1.3128282353851728,-3.1655505510890594,0.376901474799768,0.013518821927413242,0.011424561921166507,53309.4,11578.3,11414.2,1942.0,52036.9,9.7,77.5,67.85269563093165,20.22503836838253,1454.0479920791058,
12.08,-39.755075792094196,-4.420586912463144,-2.5702348412715335,-3.213052114640569,1.3556403115634665,-3.168390061480726,0.37004105388857056,-0.018155835194909167,-0.002964067412213431,53309.2,11578.2,11414.2,1941.9,52036.7,9.7,77.5,67.85267626472944,20.225037841145067,1462.4394345304786,
12.1,-39.75070185327883,-4.417868355568516,-2.5656277349597105,-3.1079849570337683,1.3168379481480876,-3.0992894287627757,0.3466496579871347,0.0022077278089820025,-0.00579246181261275,53309.2,11578.2,11414.2,1941.9,52036.7,9.7,77.5,67.85267626472944,20.225037841145067,1462.4394345304786,
12.12,-40.715898200366915,-5.528979795074631,-1.9782065010080634,-3.1628408376118244,1.241315385231712,-3.104116273332912,0.37799887849113045,-0.002184180138342498,-0.025039196320691386,53309.0,11578.2,11414.2,1941.9,52036.5,9.7,77.5,67.85265685965871,20.225037313762467,1470.8424696146612,
12.14,-40.724556772918504,-5.529184304104756,-1.972193264677308,-3.1865118631300686,1.3526329234946886,-3.1391844753823195,0.370414755035843,5.881348026855714e-06,-0.013821509132453084,53309.0,11578.2,11414.2,1941.9,52036.5,9.7,77.5,67.85265685965871,20.225037313762467,1470.8424696146612,
12.16,-41.6836308273536,-6.682190937535476,-1.3707973901263104,-3.2181734156661213,1.3593890128976243,-3.142285821835972,0.366982185025798,0.011423749773641436,-0.015524323811937961,53308.8,11578.2,11414.1,1941.9,52036.3,9.7,77.5,67.85263741477813,20.225036786398746,1479.257469467715,
12.18,-41.68478410503003,-6.682697887260135,-1.3783071482137816,-3.139323427642134,1.2808880293257252,-3.032846405251697,0.38222668660373993,-0.0115872503579123,0.012241055128142376,53308.8,11578.2,11414.1,1941.9,52036.3,9.7,77.5,67.85263741477813,20.225036786398746,1479.257469467715,
12.2,-42.654830666447964,-7.805503089138317,-0.827273488527094,-3.116850235990899,1.2556853995748114,-3.081918857045275,0.3715477340828625,-0.012548447631007677,0.004212367065638965,53308.6,11578.1,11414.1,1941.9,52036.1,9.7,77.5,67.85261792924861,20.225036259037335,1487.68480867053,
12.22,-42.65165427366776,-7.797663153980963,-0.8335923457077783,-3.1266114622174355,1.332745292360681,-3.0988173556920184,0.37960814078447586,-0.019718679906822346,0.0004365177145624309,53308.6,11578.1,11414.1,1941.9,52036.1,9.7,77.5,67.85261792924861,20.225036259037335,1487.68480867053,
12.24,-41.649437248658394,-8.405753665099079,-0.3332275287068582,-3.2117881929128016,1.3499794191119023,-3.0458072403486414,0.3528590114871518,-0.023404539314060377,0.0048770575119772615,53308.4,11578.1,11414.1,1941.9,52035.9,9.7,77.5,67.85259840316284,20.225035731239355,1496.1244822954532,
12.26,-41.653308378668285,-8.392087333069432,-0.3424049837468297,-3.1116159949647235,1.2521234454887857,-3.0606860094341415,0.3496297964211436,-0.009603395866472107,-0.016521091170462514,53308.4,11578.1,11414.1,1941.9,52035.9,9.7,77.5,67.85259840316284,20.225035731239355,1496.1244822954532,
12.28,-40.65838018689103,-8.233760075589023,0.05556934347141029,-3.1210080568202887,1.3416377605864593,-3.043277056201907,0.361505400605703,-0.011770253485448724,-0.0022063116242177208,53308.3,11578.1,11414.1,1941.9,52035.7,9.7,77.5,67.85257883745908,20.22503520198456,1504.5761040478435,
12.3,-40.66421160552963,-8.230203392749157,0.045555720136027426,-3.1524539608063944,1.279428188668012,-3.090745694178186,0.37569050493619854,0.005970443418568982,-0.022692330102010848,53308.3,11578.1,11414.1,1941.9,52035.7,9.7,77.5,67.85257883745908,20.22503520198456,1504.5761040478435,
12.32,-39.66713745544532,-7.377845788161277,0.2605016605164539,-3.210900947238361,1.3122330856314117,-3.0418081666881616,0.3746636141438871,-0.009589038452091941,0.00825041371289911,53308.1,11578.0,11414.0,1941.8,52035.5,9.7,77.5,67.85255923306089,20.225034670050412,1513.0392873146545,
12.34,-39.675617717864036,-7.383922874500794,0.25084868880374966,-3.157297782014738,1.2812437532684182,-3.0789976841114894,0.3672042089728015,-0.004059237189464695,0.005850134498098635,53308.1,11578.0,11414.0,1941.8,52035.5,9.7,77.5,67.85255923306089,20.225034670050412,1513.0392873146545,
12.36,-38.68769332816337,-5.9584370852892325,0.26192293568468406,-3.2061031055227316,1.271113319144129,-3.004827466681462,0.3396269282764237,0.008185081857959534,0.003175173262277387,53307.9,11578.0,11414.0,1941.8,52035.4,9.7,77.5,67.85253959092054,20.225034134365803,1521.513647156093,
12.38,-38.69166769302535,-5.966872560809698,0.2673645027800088,-3.210568479855025,1.2845521765155048,-2.9837245048854792,0.3418174383403367,-0.0019677609629081072,-0.017385334076651743,53307.9,11578.0,11414.0,1941.8,52035.4,9.7,77.5,67.85253959092054,20.225034134365803,1521.513647156093,
12.4,-37.71288711852765,-4.133859343615997,0.0939621540959258,-3.188843735114575,1.2496347533708532,-3.0539776486114705,0.36163170195808864,-0.022594972436048917,0.005813680612005199,53307.7,11578.0,11414.0,1941.8,52035.2,9.7,77.5,67.8525199119905,20.225033594105454,1529.9987997071958,
12.42,-37.71406040816413,-4.137648928251248,0.08047926608336568,-3.135172415357226,1.2748782103747491,-3.03070990330702,0.37575506953047366,-0.003847853171763624,0.011680705628913006,53307.7,11578.0,11414.0,1941.8,52035.2,9.7,77.5,67.8525199119905,20.225033594105454,1529.9987997071958,
12.44,-37.71924841981409,-2.1060027183398358,-0.20644505275068717,-3.1604043748943957,1.3107013224601116,-2.9910533293682824,0.3663678812491197,-0.023774982854699707,-0.01746248424138166,53307.5,11577.9,11414.0,1941.8,52035.0,9.7,77.5,67.85250019673113,20.225033048735334,1538.4945519781572,
12.46,-37.71517342735363,-2.111043542960947,-0.21700789295982514,-3.2202143014561155,1.3155632264553798,-3.0090491990050845,0.36915713699591785,-0.021417665584532543,-0.011683392622073704,53307.5,11577.9,11414.0,1941.8,52035.0,9.7,77.5,67.85250019673113,20.225033048735334,1538.4945519781572,
12.48,-37.728052711813184,-0.06427725007856327,-0.5523856300768972,-3.1765648478136304,1.309134728613423,-2.9773128295568094,0.3688322113203177,-0.01844707386983844,-0.022042992516062898,53307.3,11577.9,11413.9,1941.8,52034.8,9.7,77.5,67.85248044509956,20.225032498047014,1547.0009011329964,
12.5,-37.732825873262115,-0.0735089527476228,-0.5526083246191343,-3.2135692275370467,1.34130385738781,-2.992222036765598,0.37756881742418247,-0.01183764933125743,0.0031488147320092594,53307.3,11577.9,11413.9,1941.8,52034.8,9.7,77.5,67.85248044509956,20.225032498047014,1547.0009011329964,
12.52,-37.73919660942026,1.7762352540329664,-0.8633394828163405,-3.189950449846191,1.258172695958523,-3.0593449896823146,0.3522814464477089,0.008538110439941321,-0.02217417032962286,53307.1,11577.9,11413.9,1941.8,52034.6,9.7,77.5,67.85246065701945,20.22503194217964,1555.5178443614639,
12.54,-37.735731569617016,1.7745122745596904,-0.8731450733686719,-3.1928196144092285,1.346994688765136,-2.9937532792691504,0.35366132950244267,0.0044346032835508205,-0.02744128900896473,53307.1,11577.9,11413.9,1941.8,52034.6,9.7,77.5,67.85246065701945,20.22503194217964,1555.5178443614639,
12.56,-37.74651562824998,3.2758827299303697,-1.0754529034656701,-3.1275019923203944,1.2842884648857706,-3.0514877368477755,0.3836479240969684,0.007366342001248173,-0.017711188373737217,53306.9,11577.9,11413.9,1941.8,52034.4,9.7,77.5,67.85244083239391,20.22503138158767,1564.0453791728967,
12.58,-37.74949341510024,3.2775070192399327,-1.075584451465336,-3.1849287044572345,1.3459470831560394,-2.967594244556303,0.3656686039661021,0.0013819118402311915,3.226173847378517e-05,53306.9,11577.9,11413.9,1941.8,52034.4,9.7,77.5,67.85244083239391,20.22503138158767,1564.0453791728967,
12.6,-37.746125091967954,4.286979680505875,-1.1199762419146853,-3.1055225941062887,1.2860919388322816,-3.0273281148278643,0.385749413054,-0.006687976279496037,-0.003497668596556739,53306.7,11577.8,11413.8,1941.7,52034.2,9.7,77.5,67.85242097112771,20.225030816980418,1572.5835038824036,
12.62,-37.751112053983,4.29170369970095,-1.1282667643188875,-3.1506943737251785,1.2901163878517652,-2.9451979628497833,0.3833277130486593,-0.02457008889343515,0.01006660859490541,53306.7,11577.8,11413.8,1941.7,52034.2,9.7,77.5,67.85242097112771,20.225030816980418,1572.5835038824036,
12.64,-37.75710615157732,4.768725273882019,-1.001422200160003,-3.129636363310265,1.3175472118615854,-2.9623360759767334,0.35735716888087915,0.004388456438998612,-0.02245871183645265,53306.5,11577.8,11413.8,1941.7,52034.0,9.7,77.5,67.85240107315431,20.22503024924074,1581.1322181828582,
12.66,-37.756578674645496,4.769553354372809,-1.0118014381222857,-3.1931371013770167,1.269763179379181,-3.0177475214989102,0.35935628289698707,-0.027251624629556243,-0.008274095245114653,53306.5,11577.8,11413.8,1941.7,52034.0,9.7,77.5,67.85240107315431,20.22503024924074,1581.1322181828582,
12.68,-37.752860527246774,4.6944546768328115,-0.7300573188133992,-3.1695687833713206,1.2837636491618967,-2.976257396139059,0.3830199836569229,0.004594393389204331,-0.018532334027844946,53306.3,11577.8,11413.8,1941.7,52033.8,9.7,77.5,67.85238113846205,20.2250296793318,1589.6915236737254,
12.7,-37.758206462699796,4.6915174288575745,-0.7351803928363622,-3.221626038902058,1.3396349598055837,-2.9540281976468084,0.37328935206051717,0.007996475558208684,-0.022477388246991012,53306.3,11577.8,11413.8,1941.7,52033.8,9.7,77.5,67.85238113846205,20.2250296793318,1589.6915236737254,
12.72,-37.755272505356835,4.115425369532721,-0.3536933912169482,-3.191266227944922,1.282631090226889,-3.034420182528941,0.37627264454949055,0.0022157252880864974,0.0037196467930582034,53306.1,11577.7,11413.8,1941.7,52033.6,9.7,77.5,67.85236116711394,20.225029108201813,1598.2614242161005,
12.74,-37.76750106382689,4.121503046692639,-0.3539233976830733,-3.179011263655026,1.241685402379364,-2.979995315486198,0.35373264659137654,-0.011354672776224888,-0.015356777301649943,53306.1,11577.7,11413.8,1941.7,52033.6,9.7,77.5,67.85236116711394,20.225029108201813,1598.2614242161005,
12.76,-37.755855320679515,3.128168034275844,0.07416396823458277,-3.163952241112749,1.3318700085402888,-3.0023356223675677,0.34948943151210343,-0.011401469494055582,0.001131427776857122,53305.9,11577.7,11413.7,1941.7,52033.4,9.7,77.5,67.85234115925662,20.225028536696136,1606.84192600382,
12.78,-37.75711711924728,3.1209402418987087,0.07613243460810525,-3.1965825450322964,1.2838438811969903,-3.0022795958421398,0.36130524807746617,-0.007150827925422361,0.0016617079710269005,53305.9,11577.7,11413.7,1941.7,52033.4,9.7,77.5,67.85234115925662,20.225028536696136,1606.84192600382,
12.8,-37.76831155438391,1.8348573479918462,0.4835623088415207,-3.2072542004502025,1.3164494720965982,-2.9433113563223263,0.36853234150302905,0.009390993184805614,-0.00405543162351109,53305.7,11577.7,11413.7,1941.7,52033.2,9.7,77.5,67.85232111511571,20.225027965484998,1615.433037281666,
12.82,-37.75616424715757,1.8362301641957566,0.49777746147892793,-3.125843938738915,1.3170746969799976,-2.9792527614380417,0.37632366374676784,-0.0032033286715160954,-0.0013334536414095141,53305.7,11577.7,11413.7,1941.7,52033.2,9.7,77.5,67.85232111511571,20.225027965484998,1615.433037281666,
12.84,-35.75562896241901,0.41136100450713237,0.8080976720182345,-3.225652050831058,1.2701563107676899,-2.9032418254123407,0.35651884027466807,-0.02581242192428116,-0.017073505028735662,53305.5,11577.6,11413.7,1941.6,52033.0,9.7,77.5,67.85230103593004,20.225027395050827,1624.0343826877954,
12.86,-35.767093887450834,0.4132824774068187,0.8160104066690247,-3.183403067424872,1.3215065131277768,-2.995992465486805,0.38357839849231923,-0.0010605642068431276,-0.019591603066434593,53305.5,11577.6,11413.7,1941.6,52033.0,9.7,77.5,67.85230103593004,20.225027395050827,1624.0343826877954,
12.88,-33.76414680732809,-1.0094860536283963,0.9692338418776679,-3.1377439355183863,1.2353315138269716,-2.9034817528032515,0.3712721713089018,0.005149537092261933,0.014095331337701439,53305.3,11577.6,11413.6,1941.6,52032.8,9.7,77.5,67.85228092393774,20.225026825661597,1632.6452037739573,
12.9,-33.766348853546624,-1.0204611266141532,0.9686585696662106,-3.1279610068991706,1.2958314424297166,-2.9183046255152227,0.35436044397752503,0.0073251662509311345,0.016451175524290332,53305.3,11577.6,11413.6,1941.6,52032.8,9.7,77.5,67.85228092393774,20.225026825661597,1632.6452037739573,
12.92,-31.76021223424321,-2.312187663045617,0.8667040758486679,-3.1841886977948266,1.294368972398358,-2.967173465678683,0.36695231655299076,0.003908840911155743,-0.0008015136441774182,53305.1,11577.6,11413.6,1941.6,52032.6,9.7,77.5,67.85226078144346,20.225026257333184,1641.2647442254186,
12.94,-31.76854022940162,-2.3054480899896657,0.863610363869867,-3.1783844961562435,1.3604197183059934,-2.9766922730542618,0.37127311585353334,-0.028193821196239977,-0.0052924577024699385,53305.1,11577.6,11413.6,1941.6,52032.6,9.7,77.5,67.85226078144346,20.225026257333184,1641.2647442254186,
12.96,-29.75821327780438,-3.3393207088269676,0.49151958458405726,-3.1605597042120905,1.329163557531431,-2.983949251685173,0.3588922108376972,-0.011003025298200226,0.006869635512700102,53304.9,11577.6,11413.6,1941.6,52032.4,9.7,77.5,67.85224061073886,20.225025689857503,1649.892247537387,
12.98,-29.756549112856895,-3.3363348154257495,0.4960162664015641,-3.146716487003229,1.246980057738369,-2.93496166507427,0.3671367225894264,-0.02698354307103186,-0.024900700021789755,53304.9,11577.6,11413.6,1941.6,52032.4,9.7,77.5,67.85224061073886,20.225025689857503,1649.892247537387,
13.0,-27.765723404450057,-4.0543130754968795,-0.07923461455222139,-3.113864786095959,1.2571659411168856,-2.8787326396787343,0.3719582606245036,0.010948645506164449,-0.00996683275390713,53304.7,11577.5,11413.6,1941.6,52032.3,9.7,77.5,67.85222041398333,20.225025122852145,1658.526953597823,
13.02,-27.751713261557274,-4.055800057374868,-0.0839920095830236,-3.159587325280811,1.3359840800608402,-2.8965595807756515,0.3485151878216138,-0.01623192863367021,0.0016060037379339266,53304.7,11577.5,11413.6,1941.6,52032.3,9.7,77.5,67.85222041398333,20.225025122852145,1658.526953597823,
13.04,-27.763700413972714,-4.399719589668483,-0.8016409032011302,-3.1302132945930996,1.3046014494384908,-2.8679224370086422,0.3452542933185691,-0.03030473786861842,-0.01722020794368832,53304.5,11577.5,11413.5,1941.6,52032.1,9.7,77.5,67.85220019220692,20.22502455578424,1667.1684849339733,
13.06,-27.7720700564517,-4.400693068605389,-0.7970837085427978,-3.1543453313310486,1.3032806307502196,-2.876464369157778,0.35049810784419827,-0.023295476176101414,0.0020662582323701033,53304.5,11577.5,11413.5,1941.6,52032.1,9.7,77.5,67.85220019220692,20.22502455578424,1667.1684849339733,
13.08,-27.76913785860011,-4.386785402491488,-1.54224346357351,-3.1424085088702376,1.3607523603084128,-2.9118158432659746,0.36935939855391725,-0.0029966685286372755,0.004030402343131156,53304.3,11577.5,11413.5,1941.5,52031.9,9.7,77.5,67.85217994529536,20.22502398803679,1675.816845360646,
13.1,-27.781511553336767,-4.39629373381738,-1.5485218547260606,-3.1690942307835632,1.2747464949235525,-2.9549801446845816,0.3680494984353333,-0.017726530500144735,-0.01161365117003661,53304.3,11577.5,11413.5,1941.5,52031.9,9.7,77.5,67.85217994529536,20.22502398803679,1675.816845360646,
13.12,-27.779575519936397,-4.069418202337009,-2.2279892383625644,-3.2041346628321996,1.3521419514422541,-2.9489151592267904,0.3570544449644335,-0.01802032824750669,-0.0012968773064249667,53304.1,11577.4,11413.5,1941.5,52031.7,9.7,77.5,67.85215967295439,20.225023419010093,1684.4720332554816,
13.14,-27.79489796260776,-4.059907415097519,-2.234853241152426,-3.1102633927672727,1.2652490399636345,-2.956572714818445,0.3679832134785159,-0.002397040272573047,-0.00661768912608356,53304.1,11577.4,11413.5,1941.5,52031.7,9.7,77.5,67.85215967295439,20.225023419010093,1684.4720332554816,
13.16,-27.80653598053118,-3.4818756370379806,-2.7753189109939855,-3.2148976049393445,1.3304612404313718,-2.8899367773457296,0.3793579178318762,0.0004525005967405127,0.0022599945973014487,53303.9,11577.4,11413.4,1941.5,52031.5,9.7,77.5,67.85213937473893,20.225022848177534,1693.1340425707208,
13.18,-27.806783032700906,-3.4723227373279317,-2.7766700307449623,-3.1774495236119344,1.3375217640425792,-2.9152592678984144,0.3657472319583424,0.006117297740114306,0.014808583589875794,53303.9,11577.4,11413.4,1941.5,52031.5,9.7,77.5,67.85213937473893,20.225022848177534,1693.1340425707208,
13.2,-27.820352262634838,-2.72049000943032,-3.0980032075511037,-3.111030804499457,1.311020870887397,-2.85603464322932,0.37433875561620994,-0.019863328279655312,0.005334267234761944,53303.7,11577.4,11413.4,1941.5,52031.3,9.7,77.5,67.8521190501015,20.225022275128232,1701.8028644077867,
13.22,-27.829170878312024,-2.7083302003975245,-3.090037797633993,-3.2226856121151113,1.2728263480537418,-2.917166885706079,0.3861603628893464,-0.02062867334807959,-0.006726179770360946,53303.7,11577.4,11413.4,1941.5,52031.3,9.7,77.5,67.8521190501015,20.225022275128232,1701.8028644077867,
13.24,-26.83801351018421,-1.864005731181274,-3.153715987807401,-3.169038750409067,1.29931836906837,-2.849039045578406,0.3649454474819493,-0.008944848306928965,0.014316428577164246,53303.5,11577.3,11413.4,1941.5,52031.1,9.7,77.5,67.8520986989372,20.225021699612892,1710.4782941849332,
13.26,-26.83561898988169,-1.853940942896428,-3.1556227922263074,-3.190554074790464,1.3454348188178253,-2.8460411166154027,0.3821592754226508,-0.01362031999434948,-0.010420627170490158,53303.5,11577.3,11413.4,1941.5,52031.1,9.7,77.5,67.8520986989372,20.225021699612892,1710.4782941849332,
13.28,-25.853194325786507,-1.005341673009664,-2.959087781422049,-3.227009467224396,1.2528002756456413,-2.842419240820963,0.3860240971419105,-0.012134578481450255,0.004770503323720848,53303.3,11577.3,11413.4,1941.5,52030.9,9.7,77.5,67.85207832164953,20.225021121553524,1719.1599341929334,
13.3,-25.85209460276597,-0.9981167359083627,-2.9567743584593074,-3.128505567445583,1.3117611543896242,-2.8148821870359013,0.3835713985261409,-0.014423116841239474,-0.020652662180437212,53303.3,11577.3,11413.4,1941.5,52030.9,9.7,77.5,67.85207832164953,20.225021121553524,1719.1599341929334,
13.32,-24.877645654112715,-0.22332532740429686,-2.5291733781288723,-3.225656518423757,1.3417326755446115,-2.8426325500673837,0.37009523188053667,-0.02604563018763214,-0.008214085807365809,53303.1,11577.3,11413.3,1941.4,52030.7,9.7,77.5,67.85205791873042,20.22502054101804,1727.8473901628142,
13.34,-24.872903390873333,-0.21933574763293517,-2.5271283297329767,-3.195140146499762,1.2536850275891822,-2.834567667676503,0.3602236053195784,0.008297330621785191,0.017268159899926843,53303.1,11577.3,11413.3,1941.4,52030.7,9.7,77.5,67.85205791873042,20.22502054101804,1727.8473901628142,
13.36,-23.905251940733546,0.43032204956365755,-1.9297353371528418,-3.2074628402303587,1.2597795144345065,-2.840816792916465,0.3669525733506881,0.004781314316754024,0.012756252279121083,53302.9,11577.2,11413.3,1941.4,52030.5,9.7,77.5,67.8520374908114,20.22501995820068,1736.5402727980684,
13.38,-23.901810515855885,0.42880067828248924,-1.9268461142003164,-3.17922334564155,1.2369103677021822,-2.8694105615310033,0.39567089321856513,0.006328609474205115,0.0007518785101987007,53302.9,11577.2,11413.3,1941.4,52030.5,9.7,77.5,67.8520374908114,20.22501995820068,1736.5402727980684,
13.4,-22.929602959649557,0.8971517826040455,-1.253088382892528,-3.1760464793419896,1.277448894885026,-2.872773937668458,0.366010913209834,-0.0243756367928984,0.011068120414299956,53302.8,11577.2,11413.3,1941.4,52030.3,9.7,77.5,67.85201703869711,20.22501937339289,1745.238198739419,
13.42,-22.933650483355393,0.8972990891809867,-1.2531075071881739,-3.1149721854743166,1.2460847747507684,-2.7969515164994734,0.3734479109277559,-0.009839415567971787,-0.00575032402951532,53302.8,11577.2,11413.3,1941.4,52030.3,9.7,77.5,67.85201703869711,20.22501937339289,1745.238198739419,
13.44,-21.962282749924064,1.1603507679879184,-0.5677630899521297,-3.1795112294649646,1.2540608629598973,-2.8141194804865335,0.3791466912455437,-0.007994666439667042,0.010479613011603089,53302.6,11577.2,11413.2,1941.4,52030.1,9.7,77.5,67.85199656337721,20.225018786948784,1753.9407908531205,
13.46,-21.97101108329844,1.159537206059815,-0.5772105079829475,-3.192493966863166,1.2770760742804117,-2.8503578166935544,0.38384730420703805,0.006286886415701231,0.016876206311792045,53302.6,11577.2,11413.2,1941.4,52030.1,9.7,77.5,67.85199656337721,20.225018786948784,1753.9407908531205,
13.48,-20.98636426848643,1.2315199590206025,0.023640042299094097,-3.13404875016645,1.284738545416298,-2.7985525282668697,0.39170786665861423,0.0010410890334840682,0.008580698489453935,53302.4,11577.1,11413.2,1941.4,52029.9,9.7,77.5,67.85197606601585,20.22501819924938,1762.6476778227384,
13.5,-20.995052721407568,1.2278052739393117,0.020643696180743236,-3.1258632912253637,1.3158287780961453,-2.8110507551040778,0.37884198819703707,-0.02341020008737541,0.004888573716144154,53302.4,11577.1,11413.2,1941.4,52029.9,9.7,77.5,67.85197606601585,20.22501819924938,1762.6476778227384,
13.52,-20.012204524254297,1.1270142131024437,0.45361256386164317,-3.182923373620125,1.2720201852475437,-2.8333463459656687,0.37253027929971066,-0.012994068380250787,0.01062872512372537,53302.2,11577.1,11413.2,1941.4,52029.7,9.7,77.5,67.85195554792055,20.225017610669273,1771.358493113539,
13.54,-20.01940178192131,1.1217912529461838,0.4495784091298505,-3.158227503998353,1.351433477071416,-2.84271170428272,0.3808358769187859,-0.0015181806759458072,0.00045372260756029476,53302.2,11577.1,11413.2,1941.4,52029.7,9.7,77.5,67.85195554792055,20.225017610669273,1771.358493113539,
13.56,-19.03364458863755,0.8509659756264036,0.6694958080563966,-3.150862009636002,1.2390488007419445,-2.8302232816314765,0.35889117730231945,-0.01891374437049571,-0.005856811791181884,53302.0,11577.1,11413.2,1941.4,52029.5,9.7,77.5,67.85193501049753,20.225017021550645,1780.0728735247224,
13.58,-19.04301789097408,0.8515037413137371,0.6745437346188126,-3.209688822331343,1.3278546706383438,-2.845588640155992,0.3946264338692875,-0.017425317330274647,-0.016455080727864918,53302.0,11577.1,11413.2,1941.4,52029.5,9.7,77.5,67.85193501049753,20.225017021550645,1780.0728735247224,
13.6,-18.058393587571256,0.39736812809484257,0.6318496629839353,-3.1407806633554847,1.244859347625919,-2.830049409489875,0.3896317602940862,-0.009076278537561093,0.015223378496559546,53301.8,11577.1,11413.1,1941.3,52029.3,9.7,77.5,67.85191445524809,20.225016432229197,1788.790458997101,
13.62,-18.06045005472802,0.39762137375860107,0.6292503675891765,-3.1709792694877064,1.2526066284070043,-2.7736897195571126,0.3834032224530881,-0.009093611281254665,-0.0034569092784814473,53301.8,11577.1,11413.1,1941.3,52029.3,9.7,77.5,67.85191445524809,20.225016432229197,1788.790458997101,
13.64,-16.048226557949622,-0.18330334060852133,0.35651200824948487,-3.203229588552617,1.2552049226640654,-2.7988110512692925,0.376216014260548,-0.01990170128380332,-0.002756213309072162,53301.6,11577.0,11413.1,1941.3,52029.1,9.7,77.5,67.85189388418866,20.22501584302777,1797.5106932707843,
13.66,-16.054833767404606,-0.18635483955130475,0.3530382398122482,-3.119355121596194,1.3460033148410633,-2.755009696974257,0.3847350262565992,0.007940680254767322,0.0076786966490490485,53301.6,11577.0,11413.1,1941.3,52029.1,9.7,77.5,67.85189388418866,20.22501584302777,1797.5106932707843,
13.68,-14.045584772192601,-0.8352704797600019,-0.09141475297791113,-3.2338923667081843,1.2895136642105733,-2.7562027047481794,0.37919311098160036,5.996966628524225e-05,0.015363168081343692,53301.4,11577.0,11413.1,1941.3,52028.9,9.7,77.5,67.85187329973093,20.225015254194062,1806.2328207027929,
13.7,-14.043582683712891,-0.8386240231955135,-0.08983077627127867,-3.1779745656657234,1.2742846749308758,-2.775944298525978,0.3596937058531435,-0.02374057875210346,0.00020464813092773652,53301.4,11577.0,11413.1,1941.3,52028.9,9.7,77.5,67.85187329973093,20.225015254194062,1806.2328207027929,
13.72,-12.03809014459725,-1.4983991057871398,-0.6665682595367136,-3.1955115301793318,1.3141001575107996,-2.739803557983977,0.3664862783226121,-0.025136177137710082,-0.006352819553388994,53301.2,11577.0,11413.0,1941.3,52028.7,9.7,77.5,67.8518527041418,20.225014665879648,1814.956081696409,
13.74,-12.03008431387019,-1.505525447256791,-0.6725874325022883,-3.1259813942615677,1.3159861120656604,-2.781440556125562,0.3806776719718786,-0.03153233325534448,0.003919783654652112,53301.2,11577.0,11413.0,1941.3,52028.7,9.7,77.5,67.8518527041418,20.225014665879648,1814.956081696409,
13.76,-10.025251418194612,-2.1344119425545376,-1.2844766805539625,-3.20971090110124,1.3244850784414048,-2.7310404196934375,0.37278411991992805,0.0049160019221023595,0.01920794202507285,53301.0,11576.9,11413.0,1941.3,52028.5,9.7,77.5,67.85183209951317,20.22501407814479,1823.6797117724886,
13.78,-10.028871535778908,-2.1201617979599474,-1.2871446756244735,-3.119250400864886,1.2351889786101313,-2.729561230468657,0.35886711870568483,-0.021453688293890594,0.011275438384977876,53301.0,11576.9,11413.0,1941.3,52028.5,9.7,77.5,67.85183209951317,20.22501407814479,1823.6797117724886,
13.8,-8.024127728576122,-2.6702237158049464,-1.855605579426349,-3.1867494047868137,1.3223335797155755,-2.828335514408751,0.3995854675212112,-0.011744929488955207,-0.009774205654450262,53300.8,11576.9,11413.0,1941.3,52028.3,9.7,77.5,67.8518114877528,20.22501349096938,1832.4029413053768,
