Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
9.74,-57.032885224301474,-2.3874401363539977,-2.2513821577783983,-3.121680188067711,1.317619805336522,2.755537306885603,0.40577612325563744,-0.0031865348613195513,-0.017226659450598533,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.8537091792755,20.225070939492575,988.6816424914504,
9.76,-55.91950272258602,-2.079518931590865,-2.5764714813079412,-3.1177273125110627,1.3203189947387655,2.7690010146409314,0.39732402771391445,-0.015497300438728585,-0.028365680822295535,53319.9,11579.9,11415.8,1942.8,52047.2,9.7,77.5,67.853692041014,20.225070521947934,996.2354344746661,
9.78,-55.9190203245664,-2.07976649564867,-2.5777257782119145,-3.118385894491336,1.3127300529351342,2.769208701403357,0.38901652409595755,-0.0017856439695560274,-0.0041322443468108675,53319.9,11579.9,11415.8,1942.8,52047.2,9.7,77.5,67.853692041014,20.225070521947934,996.2354344746661,
9.8,-54.80607947039275,-1.7458708190133696,-2.983970547801321,-3.11619314393264,1.317429639374815,2.784134186853018,0.39370050619885105,-0.03253120467327518,0.005319630623119491,53319.7,11579.9,11415.8,1942.8,52047.0,9.7,77.5,67.85367485171267,20.225070103007923,1003.8067175071777,
9.82,-54.80697237213847,-1.7449783128794858,-2.98442928781126,-3.12265477624911,1.314742419281513,2.7830484280740797,0.4108171289890904,0.01901904281465796,0.015939365619071853,53319.7,11579.9,11415.8,1942.8,52047.0,9.7,77.5,67.85367485171267,20.225070103007923,1003.8067175071777,
9.84,-54.70518022100126,-1.4217202802629496,-3.416520273972884,-3.115399643607338,1.3143692224211825,2.7931508330370507,0.4066768562373086,-0.022801917200948516,0.003436435623651273,53319.5,11579.9,11415.7,1942.8,52046.9,9.7,77.5,67.85365761199887,20.22506968271211,1011.3952623396884,
9.86,-54.70504581385023,-1.4208368628857773,-3.4168253427533535,-3.1206580186146726,1.3149184654463633,2.7907591891078614,0.3587341184537031,0.0043004731487379586,-0.042476054740931385,53319.5,11579.9,11415.7,1942.8,52046.9,9.7,77.5,67.85365761199887,20.22506968271211,1011.3952623396884,
9.88,-54.60210628051719,-1.1402714483198089,-3.8216849354699503,-3.116872499747976,1.3190894448538524,2.7947141174103796,0.3952611760697511,0.008459638009230549,-0.042876408526163055,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.85364032191254,20.22506926110243,1019.001031519851,
9.9,-54.60289462142277,-1.139184312543893,-3.8215416076614983,-3.113714170460698,1.3144489758946656,2.8001014270721254,0.3955918130517751,-0.04040295001331838,-0.030232300504729234,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.85364032191254,20.22506926110243,1019.001031519851,
9.92,-54.50278322627092,-0.9378456971567618,-4.168777275831746,-3.1154331897955165,1.3176453773244534,2.8100034247273844,0.40490255874578257,0.040862837177762235,-0.03187480814496744,53319.2,11579.8,11415.7,1942.7,52046.5,9.7,77.5,67.85362298140316,20.225068838242116,1026.6239849168317,
9.94,-54.501240347255674,-0.9388054010533526,-4.170319240230753,-3.1181333480157014,1.319067094827905,2.8103830264351735,0.364989159510576,0.006785779451201344,-0.011025570568978208,53319.2,11579.8,11415.7,1942.7,52046.5,9.7,77.5,67.85362298140316,20.225068838242116,1026.6239849168317,
9.96,-54.401103615484104,-0.8386304327995435,-4.453634321635938,-3.121490999983216,1.3214267794521832,2.813053812162909,0.37406298201569904,-0.019444431375792423,0.03199083088512947,53319.0,11579.8,11415.7,1942.7,52046.4,9.7,77.5,67.85360559037147,20.225068414229952,1034.2640809221455,
9.98,-54.40183378589246,-0.8384634209709999,-4.454614066810504,-3.1229105269430066,1.3186841511525147,2.821763912690882,0.398112827243821,0.024961053274805085,-0.02109721282410438,53319.0,11579.8,11415.7,1942.7,52046.4,9.7,77.5,67.85360559037147,20.225068414229952,1034.2640809221455,
10.0,-54.303433396341916,-0.8474270255040789,-4.636414919203012,-3.119968219897812,1.3173161637617805,2.828369379263018,0.3777439384531853,0.03338362237281336,0.01968190860833311,53318.8,11579.8,11415.6,1942.7,52046.2,9.7,77.5,67.85358814867392,20.225067989180094,1041.9212765985662,
10.02,-54.303273743475984,-0.8484050113484529,-4.637423420455714,-3.1123961158629814,1.3137664077864801,2.8325119086788146,0.3223222205938855,-0.02944933022425705,0.027882873467800114,53318.8,11579.8,11415.6,1942.7,52046.2,9.7,77.5,67.85358814867392,20.225067989180094,1041.9212765985662,
10.04,-53.324382759451346,-0.9664334029154217,-4.699486082038949,-3.1229035182840015,1.3183201476868467,2.84212828611209,0.3340524260963575,0.032960520050551036,0.02010291311387532,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85357065653993,20.225067563203194,1049.5953568387652,
10.06,-53.324473971172466,-0.965346189796242,-4.700206840810231,-3.1119739590711184,1.3122883824946996,2.8306019160370877,0.37614134088874424,0.004747772310780485,0.018142299358641596,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85357065653993,20.225067563203194,1049.5953568387652,
10.08,-52.34991455449667,-1.1817263331239525,-4.637318535323223,-3.1178128239029514,1.3202999754080837,2.8444019997290644,0.36602665891680397,-0.0037394033261854034,-0.013679511223975139,53318.5,11579.7,11415.6,1942.7,52045.8,9.7,77.5,67.85355311460222,20.22506713640009,1057.2859358818018,
10.1,-52.34799631734369,-1.1810715185875769,-4.637313752494426,-3.117218163409904,1.3141869010010319,2.8450887209404203,0.3390938570921746,0.016932334448728315,-0.04773749140219773,53318.5,11579.7,11415.6,1942.7,52045.8,9.7,77.5,67.85355311460222,20.22506713640009,1057.2859358818018,
10.12,-51.27837236288002,-1.4734751481266024,-4.462401032477215,-3.119729184920561,1.3209580614831953,2.8495093287832245,0.33553776773133975,-0.032799614953173836,0.015912727568309325,53318.3,11579.7,11415.5,1942.7,52045.7,9.7,77.5,67.85353552355872,20.225066708849877,1064.9926103084576,
10.14,-51.280419424780135,-1.4737162852594285,-4.46309360372568,-3.122645937985313,1.3181598584322054,2.8501534829658715,0.32276540885662286,0.03545993877816112,-0.03285402492228595,53318.3,11579.7,11415.5,1942.7,52045.7,9.7,77.5,67.85353552355872,20.225066708849877,1064.9926103084576,
10.16,-50.1160094652311,-1.8155888273733247,-4.200652753470403,-3.1192912951993432,1.3211458057870467,2.8690442667932,0.33246422105655077,0.009907155552324413,-0.043895248622296115,53318.1,11579.6,11415.5,1942.7,52045.5,9.7,77.5,67.85351788424619,20.22506628060744,1072.7149409651493,
10.18,-50.11659070223908,-1.8148144718294132,-4.199337394988663,-3.1224809400965405,1.315521270136935,2.8581418371302845,0.3863263516384075,-0.03457571502728358,0.02368410551540622,53318.1,11579.6,11415.5,1942.7,52045.5,9.7,77.5,67.85351788424619,20.22506628060744,1072.7149409651493,
10.2,-49.26407883847052,-2.1740692773684915,-3.88634827138306,-3.1120002514803735,1.317926020982139,2.87374194749115,0.34818840545809,0.03718186680885947,-0.038823498745028745,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85350019746934,20.22506585169834,1080.452532229551,
10.22,-49.262644273617305,-2.1734395668529016,-3.8854892144826816,-3.1220684091250197,1.3131919181293306,2.8755212320676145,0.37686044621241127,-0.00974876612579585,0.03430320310205886,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85350019746934,20.22506585169834,1080.452532229551,
10.24,-49.97007786427322,-2.5161254975907723,-3.5574459657230846,-3.112246030143989,1.3108898211911089,2.88200674412005,0.4064589585034415,-0.020633371947414884,0.025840727216702053,53317.8,11579.6,11415.5,1942.6,52045.1,9.7,77.5,67.8534824632331,20.225065422104706,1088.205351523414,
10.26,-49.96950266042916,-2.5174645503940054,-3.558528350840741,-3.116827538391527,1.3144833972452414,2.8781605501702554,0.3842863024913933,0.0031680474070731484,-0.006956769268146419,53317.8,11579.6,11415.5,1942.6,52045.1,9.7,77.5,67.8534824632331,20.225065422104706,1088.205351523414,
10.28,-50.842435226282554,-2.8136730683346416,-3.2582427626557817,-3.1212554476295344,1.318161662940625,2.896431512969038,0.3656338535021685,0.025815274639482494,0.024575084685728877,53317.6,11579.6,11415.4,1942.6,52045.0,9.7,77.5,67.85346468081164,20.22506499176866,1095.9737012326427,
10.3,-50.84160480262322,-2.8129082696694367,-3.258964140027357,-3.1185680643493194,1.3147597843618701,2.8940360256817645,0.40650619187960507,-0.0415029875883767,-0.009681934825438172,53317.6,11579.6,11415.4,1942.6,52045.0,9.7,77.5,67.85346468081164,20.22506499176866,1095.9737012326427,
10.32,-51.709660448457825,-3.0394334028574463,-3.019253960423033,-3.1235528017121097,1.3175052952119917,2.9058977135979402,0.404112665684096,-0.034300931912977846,-0.040681245985252565,53317.4,11579.5,11415.4,1942.6,52044.8,9.7,77.5,67.85344684947341,20.225064560609738,1103.7579178104995,
10.34,-51.711449932395034,-3.039539513032934,-3.019790599739925,-3.118031310586563,1.3188466320956227,2.9035641166111468,0.3676338329896694,0.007600873864107084,-0.028109520569216236,53317.4,11579.5,11415.4,1942.6,52044.8,9.7,77.5,67.85344684947341,20.225064560609738,1103.7579178104995,
10.36,-52.599972163217515,-3.176535079380884,-2.8685087879763396,-3.114143725414183,1.3207211099334075,2.9123127141054233,0.4050609572635248,0.001729741636398629,-0.04288578869425711,53317.2,11579.5,11415.4,1942.6,52044.6,9.7,77.5,67.85342896853298,20.22506412853153,1111.5583432505302,
10.38,-52.60013045693618,-3.1783438913604036,-2.866329577485655,-3.1150870129286217,1.3135843687361166,2.9162113090293578,0.37858736049321656,0.029337553787100755,0.029284372488722954,53317.2,11579.5,11415.4,1942.6,52044.6,9.7,77.5,67.85342896853298,20.22506412853153,1111.5583432505302,
10.4,-53.5091871343969,-3.225030999447317,-2.8146250066777556,-3.1232430997110687,1.3128149816022574,2.925803390117942,0.4021702864601302,0.0021976683388609188,-0.027588334809266053,53317.0,11579.5,11415.4,1942.6,52044.4,9.7,77.5,67.85341103731723,20.225063695427988,1119.3753289215215,
10.42,-53.50942906469462,-3.2232979200762686,-2.8143809336895007,-3.122084800767328,1.3176302052722775,2.92559759762289,0.36720355893700274,-0.007829093898446736,-0.05076409263489353,53317.0,11579.5,11415.4,1942.6,52044.4,9.7,77.5,67.85341103731723,20.225063695427988,1119.3753289215215,
10.44,-52.49875894850256,-3.1808697173648044,-2.860863103980751,-3.1162231663874693,1.3141468875768085,2.9292347461056907,0.32787582955370503,0.021744931517079392,-0.021657842215287687,53316.9,11579.4,11415.3,1942.6,52044.3,9.7,77.5,67.85339305605606,20.225063261207982,1127.2088600589238,
10.46,-52.4984118221131,-3.1813633648687727,-2.8617542182948497,-3.1191345853199577,1.3114201482642096,2.932278397814819,0.3805919133631158,-0.012637450275784388,0.02826713318496073,53316.9,11579.4,11415.3,1942.6,52044.3,9.7,77.5,67.85339305605606,20.225063261207982,1127.2088600589238,
10.48,-51.48654647622746,-3.236888142628312,-3.013586535035007,-3.116348716630592,1.3199061926840543,2.949606779719565,0.3866124611194697,-0.03298464823714669,-0.0003322088685594289,53316.7,11579.4,11415.3,1942.5,52044.1,9.7,77.5,67.85337502584889,20.225062825947376,1135.058551431972,
10.5,-51.488666103828336,-3.2373535409088308,-3.0145518920419274,-3.1153287557951774,1.3137169002383777,2.9503235823796454,0.33472911559868146,-0.021663259157797543,-0.05105902564349428,53316.7,11579.4,11415.3,1942.5,52044.1,9.7,77.5,67.85337502584889,20.225062825947376,1135.058551431972,
10.52,-50.47933358867686,-3.3763966683469775,-3.2274312398397265,-3.1150536928358794,1.3115764515068065,2.9584309058836076,0.36879864318116606,-0.001513521390287739,-0.026819002701913543,53316.5,11579.4,11415.3,1942.5,52043.9,9.7,77.5,67.85335694773815,20.225062389869407,1142.9240171014414,
10.54,-50.47843556407496,-3.376978168222751,-3.229115304523925,-3.117100180309944,1.312603353737982,2.9526129197543867,0.3273849252445784,0.023564308099336344,-0.0029540984763671225,53316.5,11579.4,11415.3,1942.5,52043.9,9.7,77.5,67.85335694773815,20.225062389869407,1142.9240171014414,
10.56,-49.43965886504205,-3.5924568352292554,-3.468533472377289,-3.1208091607035753,1.312111042374243,2.9647703783776453,0.3770586780669882,-0.023144012403146834,-0.03264793267510176,53316.3,11579.4,11415.3,1942.5,52043.7,9.7,77.5,67.85333882272897,20.225061953178958,1150.804864252838,
10.58,-49.437911232489,-3.593725502702911,-3.467332476909066,-3.11689657834361,1.3128973628299103,2.9661948120968886,0.36382702502313774,-0.025446244175936605,-0.02065330712945497,53316.3,11579.4,11415.3,1942.5,52043.7,9.7,77.5,67.85333882272897,20.225061953178958,1150.804864252838,
10.6,-48.40217799730441,-3.874702484831182,-3.6958837233871966,-3.1149577461459224,1.3154515168621013,2.976169403848183,0.40018242931820464,0.018639836291981488,0.0012201525305406361,53316.1,11579.3,11415.2,1942.5,52043.5,9.7,77.5,67.85332065178666,20.225061516036185,1158.7006931146868,
10.62,-48.40236330141054,-3.8759122834870916,-3.695272945867699,-3.1143532645140124,1.3176578327174486,2.978609487607951,0.36568953250767106,-0.03427881627953961,-0.02927842124674329,53316.1,11579.3,11415.2,1942.5,52043.5,9.7,77.5,67.85332065178666,20.225061516036185,1158.7006931146868,
10.64,-48.323122924651855,-4.204546522429176,-3.875745370668564,-3.1187220321888143,1.308518839441077,2.9908109247749097,0.32509544355262865,0.01768561313445786,-0.04992754940978457,53316.0,11579.3,11415.2,1942.5,52043.4,9.7,77.5,67.85330243537238,20.22506107853816,1166.6112876756026,
10.66,-48.32298944672181,-4.204082352465098,-3.8757759377684544,-3.121341588549738,1.3114489286481288,2.9792766893620612,0.3410467353253682,-0.022436306387436225,-0.023395258007577784,53316.0,11579.3,11415.2,1942.5,52043.4,9.7,77.5,67.85330243537238,20.22506107853816,1166.6112876756026,
10.68,-48.24465553049743,-4.561250139235424,-3.9889758528854746,-3.111331000194814,1.3088606320536325,2.992780191736242,0.3496354577632969,0.028813711002500703,-0.01060681818767416,53315.8,11579.3,11415.2,1942.5,52043.2,9.7,77.5,67.85328417345319,20.225060640713934,1174.5366152920913,
10.7,-48.24307003759757,-4.559358952955897,-3.987314554538087,-3.1221362382757416,1.3150660017962967,2.9993513798890996,0.34167553174785914,0.0021301006431987115,0.017715671733015966,53315.8,11579.3,11415.2,1942.5,52043.2,9.7,77.5,67.85328417345319,20.225060640713934,1174.5366152920913,
10.72,-48.19769519079531,-4.915512717552988,-4.012951739713228,-3.1198483203982215,1.3106280369020484,3.006447561959412,0.3655958511412889,0.0235988471449729,0.028074605375920582,53315.6,11579.2,11415.2,1942.5,52043.0,9.7,77.5,67.8532658659529,20.225060202532703,1182.4766483732797,
10.74,-48.1968027297345,-4.914688202477923,-4.014118249002965,-3.1123510452957035,1.320218905183267,3.0001045442334755,0.3818982321197565,-0.04108543203739185,-0.014929875517215169,53315.6,11579.2,11415.2,1942.5,52043.0,9.7,77.5,67.8532658659529,20.225060202532703,1182.4766483732797,
10.76,-48.16026830542236,-5.244117203207584,-3.9503622790682513,-3.1124601396640688,1.3135264822816801,3.014112953224508,0.3516488485900968,0.0035874071383091063,-0.0395927727533878,53315.4,11579.2,11415.1,1942.4,52042.8,9.7,77.5,67.85324751276355,20.225059763907932,1190.43136665084,
10.78,-48.16014867535624,-5.24527573735401,-3.9503944515376173,-3.118598773254187,1.317280620398291,3.010628013681014,0.3250724927996884,-0.03117017564354935,0.020995613213201418,53315.4,11579.2,11415.1,1942.4,52042.8,9.7,77.5,67.85324751276355,20.225059763907932,1190.43136665084,
10.8,-48.12511892742672,-5.52339333754749,-3.8059875885910315,-3.108851562906112,1.3152305970358649,3.028296419436806,0.39894126736322505,-0.025707040595422417,0.011284804929364664,53315.2,11579.2,11415.1,1942.4,52042.6,9.7,77.5,67.8532291137758,20.225059324705807,1198.4007517891284,
10.82,-48.12711919485346,-5.525339820868611,-3.8065917379378664,-3.11731778327917,1.31075962728348,3.0234753256899976,0.3731699316112524,-0.04365692039455005,-0.042529708644137264,53315.2,11579.2,11415.1,1942.4,52042.6,9.7,77.5,67.8532291137758,20.225059324705807,1198.4007517891284,
10.84,-48.09257953569077,-5.733602875419099,-3.5963895239065216,-3.1179834532238515,1.314655635597142,3.033298093106644,0.32461746895667004,-0.004386859885834964,0.01163289718451856,53315.1,11579.2,11415.1,1942.4,52042.5,9.7,77.5,67.85321066889784,20.225058884756695,1206.3847860684452,
10.86,-48.09337804617303,-5.733066229712309,-3.5968993099604187,-3.1198210404493927,1.3127913210206417,3.0345601716095247,0.37695190538648815,-0.0023018913629691473,0.0014128203381276357,53315.1,11579.2,11415.1,1942.4,52042.5,9.7,77.5,67.85321066889784,20.225058884756695,1206.3847860684452,
10.88,-48.05952582413952,-5.859036817199214,-3.345228452773466,-3.115822692316332,1.308114339868081,3.043912919729715,0.39554582340471195,-0.024240232807914753,-0.0005273800698691678,53314.9,11579.1,11415.1,1942.4,52042.3,9.7,77.5,67.85319217806632,20.22505844386877,1214.383452734206,
10.9,-48.058479194380745,-5.857153534078088,-3.3456419988926664,-3.114551986098486,1.3151693672187592,3.045708215278528,0.40119909627235295,-0.009631335706875747,-0.007441243968048741,53314.9,11579.1,11415.1,1942.4,52042.3,9.7,77.5,67.85319217806632,20.22505844386877,1214.383452734206,
10.92,-48.026785214645514,-5.890742438997845,-3.075866477944634,-3.1116626787044557,1.3188810563535573,3.0610703774077876,0.36953204284445335,0.020987286569068987,0.019152783854576274,53314.7,11579.1,11415.0,1942.4,52042.1,9.7,77.5,67.85317364125272,20.225058001842847,1222.3967362111214,
10.94,-48.02805611667625,-5.889875024279066,-3.076390520859824,-3.118285789855841,1.3130269670782333,3.049630803154609,0.39917154586802717,-0.023528528773476325,-0.023937322724105488,53314.7,11579.1,11415.0,1942.4,52042.1,9.7,77.5,67.85317364125272,20.225058001842847,1222.3967362111214,
10.96,-47.99560007784938,-5.830530455133185,-2.8140945686363525,-3.106925421281291,1.3178567016986804,3.061910223742834,0.40069887798512116,-0.03105809816605755,-0.03164360236613585,53314.5,11579.1,11415.0,1942.4,52041.9,9.7,77.5,67.85315505846489,20.225057558487237,1230.4246221666538,
10.98,-47.99464221119265,-5.8303187442670925,-2.81515198784733,-3.1107029383461304,1.3170318725301886,3.060203947028717,0.3784384788335774,0.02120764676165231,-0.03178885620655205,53314.5,11579.1,11415.0,1942.4,52041.9,9.7,77.5,67.85315505846489,20.225057558487237,1230.4246221666538,
11.0,-47.96171012556394,-5.686870690525372,-2.5845690684535687,-3.1126849733291295,1.3135665661580411,3.0765134752640995,0.3764183316693446,0.036418861227509834,0.028990600752866014,53314.3,11579.0,11415.0,1942.4,52041.7,9.7,77.5,67.8531364297436,20.225057113631518,1238.4670974287849,
11.02,-47.963407852664865,-5.6852062407788075,-2.5836741036937982,-3.1163880495133367,1.3123090225250091,3.072298582831156,0.34157128042086293,-0.04157607436051038,-0.020898895998130634,53314.3,11579.0,11415.0,1942.4,52041.7,9.7,77.5,67.8531364297436,20.225057113631518,1238.4670974287849,
11.04,-46.97957190168575,-5.721975083348962,-2.6355822157828097,-3.1077903854102824,1.3147546427204424,3.09225753813638,0.370103669907817,-0.023321417884966358,-0.04868230247586064,53314.1,11579.0,11414.9,1942.3,52041.6,9.7,77.5,67.85311775579319,20.22505666738159,1246.5239725192962,
11.06,-46.978737137668624,-5.721119481783945,-2.6369348679732303,-3.112570572061015,1.3166946276571503,3.0822026831121496,0.3553300447903584,-0.029559326460260885,0.022237002349479725,53314.1,11579.0,11414.9,1942.3,52041.6,9.7,77.5,67.85311775579319,20.22505666738159,1246.5239725192962,
11.08,-45.992283916104455,-5.934080580022696,-2.9628160324730684,-3.114998460433809,1.3138498640917764,3.0918768108673937,0.3982699448588183,-0.03466285574530782,0.013535878917339936,53314.0,11579.0,11414.9,1942.3,52041.4,9.7,77.5,67.85309903797368,20.22505622015535,1254.59488186922,
11.1,-45.99370999076886,-5.933569374935057,-2.9642194542002906,-3.1140250404084933,1.31041216498633,3.0953560401932676,0.3842534998214323,0.009467852192462569,-0.02887480654971792,53314.0,11579.0,11414.9,1942.3,52041.4,9.7,77.5,67.85309903797368,20.22505622015535,1254.59488186922,
11.12,-45.00576112012342,-6.308603905195774,-3.471679899730754,-3.1056325317061506,1.3119890675760297,3.110137531680987,0.3435029413534023,0.02918993141259181,0.006630489576259644,53313.8,11579.0,11414.9,1942.3,52041.2,9.7,77.5,67.85308027759312,20.225055772400708,1262.6794588497762,
11.14,-45.005256591720176,-6.308354319346604,-3.470870166249048,-3.109935927712138,1.3180296886245215,3.103550076145729,0.3232018998711314,0.01632757065092704,0.0028156751383387503,53313.8,11579.0,11414.9,1942.3,52041.2,9.7,77.5,67.85308027759312,20.225055772400708,1262.6794588497762,
11.16,-44.01630807444936,-6.837895730565843,-4.057121932643225,-3.1093226891851544,1.314212759101668,3.1133753438459637,0.40519222301190205,-0.012803272766803885,0.03196885219449919,53313.6,11578.9,11414.9,1942.3,52041.0,9.7,77.5,67.85306147581896,20.225055324504186,1270.7773330588595,
11.18,-44.01654809005323,-6.838514252564834,-4.056343929446493,-3.106172495832381,1.3116021615883986,3.119241606719773,0.40667189000802945,-0.03457503522030087,-0.013259291998986605,53313.6,11578.9,11414.9,1942.3,52041.0,9.7,77.5,67.85306147581896,20.225055324504186,1270.7773330588595,
11.2,-43.02546850882264,-7.497309394108847,-4.621341415996167,-3.1093830954694672,1.3096552674482387,3.1297470949946793,0.32404902921761053,0.006733072561040995,-0.031170682028020185,53313.4,11578.9,11414.8,1942.3,52040.8,9.7,77.5,67.85304263365748,20.22505487676392,1278.8881296524041,
11.22,-43.02721318315025,-7.49610120973253,-4.619831666426927,-3.106864602044896,1.3165027916485121,3.1212304861262723,0.38163200957200744,0.010394552591229938,-0.015031898585201969,53313.4,11578.9,11414.8,1942.3,52040.8,9.7,77.5,67.85304263365748,20.22505487676392,1278.8881296524041,
11.24,-42.99143879138295,-8.246442446661161,-5.070056172847311,-3.1114486489093434,1.3127376807030173,3.1323551854337612,0.3561083622037721,0.019979583246929906,0.014508954491576475,53313.2,11578.9,11414.8,1942.3,52040.6,9.7,77.5,67.85302375150029,20.225054429358707,1287.0116531274077,
11.26,-42.992017493303685,-8.244530639130804,-5.071691725467198,-3.107489588668215,1.3122007752652871,3.131525401824916,0.3343203129663638,-0.008676744483075715,0.01271635638615903,53313.2,11578.9,11414.8,1942.3,52040.6,9.7,77.5,67.85302375150029,20.225054429358707,1287.0116531274077,
11.28,-42.958071937791594,-9.038951831048562,-5.336565174539574,-3.1095734625866647,1.3153693141305385,-3.1313548798491104,0.35401888113192587,-0.01858283896374779,0.01818290375792156,53313.0,11578.8,11414.8,1942.3,52040.5,9.7,77.5,67.85300482914418,20.22505398233658,1295.1478873975234,
11.3,-42.9575237930852,-9.038928690675982,-5.336529808068038,-3.1028793792884457,1.314402863579994,-3.139145773550312,0.386522467667074,0.02685334513153756,-0.03154056412455232,53313.0,11578.8,11414.8,1942.3,52040.5,9.7,77.5,67.85300482914418,20.22505398233658,1295.1478873975234,
11.32,-42.92472043844345,-9.826085057940231,-5.371288460199025,-3.105191251933774,1.3099445421616591,-3.1213859630891365,0.39887434851110637,0.02110942807618508,-0.03197464604620903,53312.8,11578.8,11414.8,1942.2,52040.3,9.7,77.5,67.85298586627897,20.22505353562409,1303.2968130856236,
11.34,-42.92582015312933,-9.82615748634329,-5.372954305658831,-3.103900397077301,1.311408444238798,-3.125454462706734,0.3524960302721729,0.016819485208382876,0.020773328098964133,53312.8,11578.8,11414.8,1942.2,52040.3,9.7,77.5,67.85298586627897,20.22505353562409,1303.2968130856236,
11.36,-42.89658181168531,-10.555560659481946,-5.165257112363686,-3.103328315774239,1.309481000243724,-3.1121212510021947,0.3929295305710493,0.00025002073110146593,-0.005989073585854701,53312.7,11578.8,11414.7,1942.2,52040.1,9.7,77.5,67.85296686253187,20.225053089033455,1311.4584088660577,
11.38,-42.89796852551348,-10.554136980820667,-5.166148036935074,-3.1068318813426266,1.3068320862893448,-3.1137118519899634,0.3732364986647747,-0.026661060480332077,-0.03555575955832552,53312.7,11578.8,11414.7,1942.2,52040.1,9.7,77.5,67.85296686253187,20.225053089033455,1311.4584088660577,
11.4,-42.871378374701436,-11.174338158423394,-4.729882979703843,-3.1090766231041242,1.3056959734449156,-3.1022805116948167,0.4054815538281166,-0.03261717113285931,-0.040943782937936817,53312.5,11578.8,11414.7,1942.2,52039.9,9.7,77.5,67.85294781751536,20.225052642278,1319.6326529317078,
11.42,-42.87096409541212,-11.173839293150008,-4.729856815069314,-3.0988451856771153,1.3071713069161335,-3.111604406051153,0.3737786763665264,-0.02908513413860021,0.0014913981777351128,53312.5,11578.8,11414.7,1942.2,52039.9,9.7,77.5,67.85294781751536,20.225052642278,1319.6326529317078,
11.44,-42.84910524207566,-11.641984696769093,-4.10871853097901,-3.099769413043243,1.3063931300605258,-3.0948097390197145,0.4195768485014791,-0.03389728001114938,-0.029523082171868525,53312.3,11578.7,11414.7,1942.2,52039.7,9.7,77.5,67.85292873087234,20.225052194994742,1327.81952439898,
11.46,-42.85014135830421,-11.640885389455269,-4.109290619851664,-3.100792464668246,1.3069336506170999,-3.101401908276253,0.40594661563854695,0.02190679202513461,0.026977546162235407,53312.3,11578.7,11414.7,1942.2,52039.7,9.7,77.5,67.85292873087234,20.225052194994742,1327.81952439898,
11.48,-42.83117881402116,-11.924127237151676,-3.363920166024824,-3.094961756517275,1.3105987347857984,-3.0898065500041962,0.4318598022707314,0.022073349178118852,-0.01803954156701413,53312.1,11578.7,11414.6,1942.2,52039.5,9.7,77.5,67.8529096023134,20.225051746772223,1336.0190044865624,
11.5,-42.83007969881621,-11.924302324648615,-3.3655356418784006,-3.1060014287837867,1.3051085838890122,-3.0810805711401934,0.35119703326052565,-0.0461617103301009,-0.0021768341944922876,53312.1,11578.7,11414.6,1942.2,52039.5,9.7,77.5,67.8529096023134,20.225051746772223,1336.0190044865624,
11.52,-42.813027323820045,-12.005567991117935,-2.566718727972651,-3.093684965674037,1.3164925264554765,-3.0722355136952557,0.37520921212516883,-0.03934276202684936,-0.02580253957784332,53311.9,11578.7,11414.6,1942.2,52039.3,9.7,77.5,67.852890431642,20.225051297181615,1344.2310773454801,
11.54,-42.81310962095226,-12.006445373220757,-2.5668365075942083,-3.0931358475659554,1.3105675443132818,-3.075753548096152,0.3524148004209103,-0.0025077339606172635,-0.024058105074266978,53311.9,11578.7,11414.6,1942.2,52039.3,9.7,77.5,67.852890431642,20.225051297181615,1344.2310773454801,
11.56,-42.79815241227893,-11.889125150513483,-1.785825945354316,-3.091164850070024,1.3147965822898193,-3.0574744028476215,0.39727147756108117,-0.031604923604654105,0.005913079557752407,53311.7,11578.6,11414.6,1942.1,52039.2,9.7,77.5,67.85287121876583,20.225050845808482,1352.4557304723987,
11.58,-42.79742902333679,-11.889973340017304,-1.785040224128935,-3.0957842880627084,1.3163197892098133,-3.0662701158740697,0.39326980038187254,-0.04349244899529735,-0.0007834550005049092,53311.7,11578.6,11414.6,1942.1,52039.2,9.7,77.5,67.85287121876583,20.225050845808482,1352.4557304723987,
11.6,-42.78269482765145,-11.590537578273135,-1.0869292246949944,-3.091890299452188,1.3103237274848065,-3.046196295318724,0.41421567034113416,-0.011279903251770546,0.007272152505851859,53311.5,11578.6,11414.6,1942.1,52039.0,9.7,77.5,67.8528519636941,20.22505039228287,1360.6929546974447,
