Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
17.52,34.62824413973178,-8.884056814856883,3.1477407436891363,-3.1111677337973354,1.2186243806943986,-2.671211418063542,0.8203631868757186,0.009406137777738705,-0.0370485597592793,53284.8,11575.0,11411.3,1940.0,52012.4,9.6,77.5,67.848804938093,20.22515160557138,2518.5429055391173,
17.54,34.62857532394483,-8.883715684881466,3.14726827475577,-3.116491759737561,1.2569035498115297,-2.6447064142621888,0.8298550160213202,-0.00847502389576269,-0.02377521306547128,53284.8,11575.0,11411.3,1940.0,52012.4,9.6,77.5,67.848804938093,20.22515160557138,2518.5429055391173,
17.56,34.38683462154968,-8.72443192833028,3.1148949115430957,-3.085253785623249,1.2472162829589715,-2.6454975849864506,0.8248639436614039,-0.004927214757667544,-0.02382034815016606,53284.7,11575.0,11411.3,1940.0,52012.3,9.6,77.5,67.84878402508846,20.225151690524953,2525.3377562129967,
17.58,34.38830598653436,-8.723722027024357,3.1140622533984073,-3.085417710510175,1.2355361399578313,-2.629611062795668,0.8275359738954702,0.006136273611719545,-0.03067008369394115,53284.7,11575.0,11411.3,1940.0,52012.3,9.6,77.5,67.84878402508846,20.225151690524953,2525.3377562129967,
17.6,34.14963184921057,-8.568313673246045,3.0857989930236145,-3.0723943064911388,1.2254812159754644,-2.6106791451771825,0.8221155664479827,0.0070219817509915945,-0.027910144996125662,53284.5,11575.0,11411.3,1940.0,52012.1,9.6,77.5,67.84876315509104,20.225151774937387,2532.1158361191765,
17.62,34.14777531777845,-8.568371731896415,3.0875568903514594,-3.107676025717922,1.2362202413051842,-2.6146744907206205,0.8121758657258449,-0.008142404455612108,-0.028503362926454976,53284.5,11575.0,11411.3,1940.0,52012.1,9.6,77.5,67.84876315509104,20.225151774937387,2532.1158361191765,
17.64,33.913197743132386,-8.424002363284362,3.0794524299643316,-3.108631870388854,1.221844503648339,-2.6015409992564513,0.8260663690397614,-0.005859686602785564,-0.03614097401425233,53284.4,11575.0,11411.2,1940.0,52012.0,9.6,77.5,67.84874232778131,20.22515185882855,2538.8772343339915,
17.66,33.91224011512218,-8.424216773373164,3.0798775633738016,-3.077581939223386,1.2282335402738365,-2.62386845848854,0.8378052128329802,-0.01675670984669629,-0.03775838314658684,53284.4,11575.0,11411.2,1940.0,52012.0,9.6,77.5,67.84874232778131,20.22515185882855,2538.8772343339915,
17.68,33.677828392194,-8.29861043651483,3.1043885822982276,-3.1128310514269804,1.2329869140956151,-2.573011700612666,0.8374867054006585,-0.0016301019152966953,-0.03725366793406051,53284.2,11574.9,11411.2,1940.0,52011.8,9.6,77.5,67.84872154283113,20.22515194223273,2545.622038527306,
17.7,33.67848612686251,-8.297485301072335,3.1037074581769186,-3.0798979113947857,1.2231199672245894,-2.5877322770497804,0.8118966088925481,0.003430215061696008,-0.022897019770900022,53284.2,11574.9,11411.2,1940.0,52011.8,9.6,77.5,67.84872154283113,20.22515194223273,2545.622038527306,
17.72,33.44698086667699,-8.190427987186673,3.1679812390066195,-3.0857780111916955,1.205004296290452,-2.5886116719452494,0.8141901868817817,0.0010547307760086309,-0.023327747301570206,53284.1,11574.9,11411.2,1940.0,52011.7,9.6,77.5,67.84870079990758,20.225152025195403,2552.3503351443037,
17.74,33.44712220834374,-8.189578577561193,3.1687332798577876,-3.0860944502230647,1.2315359370365386,-2.5767609993195157,0.8181143403196496,-0.012401945053052721,-0.033435630426349984,53284.1,11574.9,11411.2,1940.0,52011.7,9.6,77.5,67.84870079990758,20.225152025195403,2552.3503351443037,
17.76,33.21612724637333,-8.102804143092946,3.275561760185532,-3.1186828388752494,1.2126244859558366,-2.567425113833221,0.8363072211130269,-0.00035865327196696675,-0.0298507869936459,53283.9,11574.9,11411.2,1939.9,52011.5,9.6,77.5,67.84868009867745,20.225152107769276,2559.062209602195,
17.78,33.21435252204138,-8.102689060849794,3.276734333208942,-3.077116817948567,1.255241843558261,-2.5378610756350035,0.8242387834949771,-0.015096796338096054,-0.03566769273231688,53283.9,11574.9,11411.2,1939.9,52011.5,9.6,77.5,67.84868009867745,20.225152107769276,2559.062209602195,
17.8,32.98562630520715,-8.034889303406773,3.42808522630605,-3.1213829982415833,1.2434048811304321,-2.5025786047473857,0.8446219432190909,-0.006554763355599928,-0.01348444738844217,53283.7,11574.9,11411.2,1939.9,52011.3,9.6,77.5,67.84865943881145,20.225152190009997,2565.757746484317,
17.82,32.987308732983486,-8.036194070649028,3.427916682782655,-3.098152608148225,1.2160941834641055,-2.547470384584241,0.8450687506543189,-0.021527336331109256,-0.03273302470285445,53283.7,11574.9,11411.2,1939.9,52011.3,9.6,77.5,67.84865943881145,20.225152190009997,2565.757746484317,
17.84,32.759373268034025,-7.9852059153231645,3.6165909887969723,-3.078811755482143,1.2458232531096538,-2.511889326127565,0.842572703944636,-0.02450791477916777,-0.01528637454854337,53283.6,11574.9,11411.1,1939.9,52011.2,9.6,77.5,67.84863881998818,20.225152271971844,2572.4370297160135,
17.86,32.758256912887006,-7.984525927159308,3.617382598639478,-3.097106457210847,1.233010910586026,-2.485241823580459,0.8278757793261797,-0.007404868617564879,-0.02585771827335329,53283.6,11574.9,11411.1,1939.9,52011.2,9.6,77.5,67.84863881998818,20.225152271971844,2572.4370297160135,
17.88,32.532906933515505,-7.94656322430732,3.8381729567037017,-3.095543998686823,1.2539748311310654,-2.507151510112743,0.849002587637717,-0.008584223666611263,-0.015459509338023264,53283.4,11574.8,11411.1,1939.9,52011.0,9.6,77.5,67.84861824189716,20.225152353703816,2579.100142709734,
17.9,32.5325106093782,-7.945460260061179,3.837781928161427,-3.0730523058198496,1.2421600527295416,-2.51851405692259,0.8531784963183962,-0.0076258582317775495,-0.02934597372439886,53283.4,11574.8,11411.1,1939.9,52011.0,9.6,77.5,67.84861824189716,20.225152353703816,2579.100142709734,
17.92,32.30567770213396,-7.915165617568506,4.082744888216478,-3.0815645172654293,1.2077522123070337,-2.472322199654663,0.8455790029345822,-0.014376199415667016,-0.02520450285980396,53283.3,11574.8,11411.1,1939.9,52010.9,9.6,77.5,67.84859770423861,20.2251524352464,2585.747169196998,
17.94,32.304827846226814,-7.9150144693730375,4.0813059578405655,-3.0790204435443362,1.2297529156817946,-2.466500318269477,0.8481207027326111,-0.003803124159435999,-0.026212946133938902,53283.3,11574.8,11411.1,1939.9,52010.9,9.6,77.5,67.84859770423861,20.2251524352464,2585.747169196998,
17.96,32.06781747502056,-7.886635901718379,4.336140158576183,-3.1165404943529857,1.2034331634056692,-2.482542512507638,0.8500694114362394,-0.018663144997631692,-0.030631088315068097,53283.1,11574.8,11411.1,1939.9,52010.7,9.6,77.5,67.84857720671725,20.225152516629237,2592.3781954569226,
17.98,32.067635487167244,-7.8845145982180735,4.3382790963545075,-3.0785543318983097,1.2354311085386396,-2.478379705890909,0.8386180347977756,-0.019344897860118174,-0.036343800169017296,53283.1,11574.8,11411.1,1939.9,52010.7,9.6,77.5,67.84857720671725,20.225152516629237,2592.3781954569226,
18.0,31.832365642370927,-7.855948781408894,4.594411850484417,-3.114407368941962,1.2280328684394812,-2.452039037902666,0.8524290790031627,-0.022660379754801122,-0.018031890478908862,53283.0,11574.8,11411.1,1939.9,52010.6,9.6,77.5,67.84855674904499,20.225152597869812,2598.993309542155,
18.02,31.8339056985804,-7.85600514153165,4.593592123376274,-3.1171653879018812,1.2338458277703288,-2.458780690454221,0.8467619591753406,-0.00429241389018434,-0.029468011305554227,53283.0,11574.8,11411.1,1939.9,52010.6,9.6,77.5,67.84855674904499,20.225152597869812,2598.993309542155,
18.04,31.602432574630424,-7.817950938222139,4.837787887949796,-3.0767675731301276,1.2212223173696304,-2.4458372465914775,0.8614782947433016,-0.0204885039652231,-0.018616119750564996,53282.8,11574.7,11411.0,1939.9,52010.4,9.6,77.5,67.84853633094764,20.22515267897327,2605.592599033168,
18.06,31.601873394022988,-7.8163349904862285,4.8395580720277485,-3.087993723488106,1.2065249996702236,-2.4214458523510416,0.8684030681690955,-0.00995799617043009,-0.011546840203573567,53282.8,11574.7,11411.0,1939.9,52010.4,9.6,77.5,67.84853633094764,20.22515267897327,2605.592599033168,
18.08,31.371348956805807,-7.770219758234266,5.064698864729534,-3.0773589700680537,1.2544727330225278,-2.383593332658328,0.8521392251896528,-0.01315599422790465,-0.021439628682850313,53282.7,11574.7,11411.0,1939.8,52010.3,9.6,77.5,67.84851595216324,20.225152759933238,2612.176150983665,
18.1,31.37327115003376,-7.769227676265857,5.065375690341265,-3.1022175474954086,1.2475063862367937,-2.4250120301208806,0.8631643858688666,-0.019581358476152683,-0.024376049524353842,53282.7,11574.7,11411.0,1939.8,52010.3,9.6,77.5,67.84851595216324,20.225152759933238,2612.176150983665,
18.12,31.14486306685975,-7.710677393055516,5.26317263957562,-3.104346580747976,1.2188803976053104,-2.391232209241395,0.8655265329196694,-0.01903688119120701,-0.033066866763183544,53282.5,11574.7,11411.0,1939.8,52010.1,9.6,77.5,67.84849561243976,20.22515284073352,2618.7440518407407,
18.14,31.14670591580176,-7.709177583311198,5.263364560926243,-3.071342736316398,1.2031599823500416,-2.3995476068117965,0.864558365803484,-0.030078220542812485,-0.012794596341727615,53282.5,11574.7,11411.0,1939.8,52010.1,9.6,77.5,67.84849561243976,20.22515284073352,2618.7440518407407,
18.16,30.921011121386844,-7.635502165204429,5.429738120663739,-3.0733278366466155,1.205218214587404,-2.348767243908367,0.862326489381149,-0.009537186812172116,-0.019245517567437462,53282.4,11574.7,11411.0,1939.8,52010.0,9.6,77.5,67.84847531153251,20.225152921350546,2625.2963873498265,
18.18,30.922949866061707,-7.637044119190721,5.429234686090128,-3.0735074543309806,1.248101059816646,-2.386441891860065,0.8667234724585375,-0.0254404077748238,-0.021607157751114322,53282.4,11574.7,11411.0,1939.8,52010.0,9.6,77.5,67.84847531153251,20.225152921350546,2625.2963873498265,
18.2,30.70051875254019,-7.551351759180418,5.560824501635529,-3.0883562505292135,1.2385428291447191,-2.358780165452652,0.8631165569895095,-0.034466755159177916,-0.031713967110358746,53282.2,11574.7,11411.0,1939.8,52009.8,9.6,77.5,67.8484550492014,20.225153001756222,2631.8332424546848,
18.22,30.70105556599493,-7.550454699805312,5.561092833326827,-3.098016193848726,1.2399034006153937,-2.3369817215438773,0.8667427273394874,-0.02532759634422804,-0.03070827923484639,53282.2,11574.7,11411.0,1939.8,52009.8,9.6,77.5,67.8484550492014,20.225153001756222,2631.8332424546848,
18.24,30.4824739180402,-7.450201543128028,5.659178190608079,-3.093300663504486,1.235665907792779,-2.346118456990078,0.8433160082625499,-0.03415350322119019,-0.03325555218061678,53282.1,11574.6,11410.9,1939.8,52009.7,9.6,77.5,67.84843482520832,20.22515308192103,2638.3547012019962,
18.26,30.48263279742889,-7.4510295136635545,5.657475557477771,-3.0964759121232657,1.2157537290341967,-2.3325541078188157,0.8613129031743371,-0.030580980455617426,-0.010683787594571868,53282.1,11574.6,11410.9,1939.8,52009.7,9.6,77.5,67.84843482520832,20.22515308192103,2638.3547012019962,
18.28,30.26566905729305,-7.341406497628189,5.72583491933032,-3.12178984691681,1.2203017940748186,-2.3046049548176604,0.8627160410141316,-0.03174388702405534,-0.014310120317350563,53281.9,11574.6,11410.9,1939.8,52009.5,9.6,77.5,67.84841463931488,20.225153161817037,2644.860846658656,
18.3,30.2652778918105,-7.3408049419072245,5.724554183739258,-3.076317443333826,1.2396410129775561,-2.3108273725902575,0.8657223079119898,-0.02346556087495284,-0.005427643144380269,53281.9,11574.6,11410.9,1939.8,52009.5,9.6,77.5,67.84841463931488,20.225153161817037,2644.860846658656,
18.32,30.053307969636045,-7.225166792777182,5.767519547813925,-3.0891210861428826,1.2436324932717444,-2.2884579379474914,0.8410429447668823,-0.0329964240512653,-0.0140956645363179,53281.8,11574.6,11410.9,1939.8,52009.4,9.6,77.5,67.84839449128057,20.225153241420593,2651.3517608479315,
18.34,30.05376880960439,-7.224478402986823,5.7652274329408355,-3.1203129954324753,1.209937257694374,-2.2944322113198807,0.8452879045331584,-0.010162762188623532,-0.019002078742185947,53281.8,11574.6,11410.9,1939.8,52009.4,9.6,77.5,67.84839449128057,20.225153241420593,2651.3517608479315,
18.36,29.842591469045693,-7.101628493696088,5.789127491300514,-3.0772405304840436,1.206431312590708,-2.2798417826726434,0.8598584221922927,-0.03396327289659546,-0.013652268262385725,53281.6,11574.6,11410.9,1939.8,52009.2,9.6,77.5,67.84837438086144,20.225153320714554,2657.827524708388,
18.38,29.841585058421913,-7.100605946148933,5.789250890517227,-3.093953669764952,1.2265529008982474,-2.2799344453704093,0.8387257613704804,-0.032274271830765366,-0.003796939635040906,53281.6,11574.6,11410.9,1939.8,52009.2,9.6,77.5,67.84837438086144,20.225153320714554,2657.827524708388,
18.4,29.634290738269407,-6.976295011450277,5.799139399111953,-3.1020386471295334,1.2163749705672962,-2.268795518859544,0.8393148137897468,-0.01937632188624324,-0.014110961720873179,53281.5,11574.6,11410.9,1939.7,52009.1,9.6,77.5,67.84835430780946,20.225153399689837,2664.2882180772035,
18.42,29.63427770744498,-6.977708860499729,5.798608346554102,-3.0996380556793417,1.2227821725393984,-2.2718322243724733,0.838448501266883,-0.038617114402692124,-0.007358398601440266,53281.5,11574.6,11410.9,1939.7,52009.1,9.6,77.5,67.84835430780946,20.225153399689837,2664.2882180772035,
18.44,29.426412623452904,-6.849633225382679,5.784629963267321,-3.0785587620787007,1.2258847694294275,-2.24197745258606,0.8454847147839143,-0.013819297986764064,-0.008714289962516423,53281.3,11574.5,11410.8,1939.7,52008.9,9.6,77.5,67.84833427188276,20.22515347833376,2670.733920104067,
18.46,29.425856009965983,-6.847926383774324,5.78327533090529,-3.0781216694378934,1.2112252443616967,-2.260666726907381,0.8519283837211161,-0.022735389782543552,-0.014282480109644185,53281.3,11574.5,11410.8,1939.7,52008.9,9.6,77.5,67.84833427188276,20.22515347833376,2670.733920104067,
18.48,29.22288005260285,-6.716663446588857,5.714019543097421,-3.0815445118723157,1.2506172883576891,-2.2068146017450485,0.8594356179666451,-0.033806447090337595,-0.021520915318952713,53281.2,11574.5,11410.8,1939.7,52008.8,9.6,77.5,67.84831427286355,20.225153556609374,2677.1647099557813,
18.5,29.22362099497917,-6.715922573467889,5.713919983692289,-3.07629713278109,1.21226173579246,-2.2094633327341966,0.840252128965608,-0.02156516634490169,-0.0010303470999043617,53281.2,11574.5,11410.8,1939.7,52008.8,9.6,77.5,67.84831427286355,20.225153556609374,2677.1647099557813,
18.52,29.022502176318355,-6.581393021517723,5.606766383275729,3.175544641212337,1.2478718054710112,-2.2077059620915684,0.8417930829846104,-0.02460738905015679,-0.003948406462119462,53281.0,11574.5,11410.8,1939.7,52008.7,9.6,77.5,67.84829431054429,20.22515363447283,2683.580666284826,
18.54,29.020931698485082,-6.580102893999289,5.605256112181259,3.161802139534227,1.2110383024176952,-2.2179761112988623,0.8654623995047463,-0.018064738021035233,-0.021094989368212844,53281.0,11574.5,11410.8,1939.7,52008.7,9.6,77.5,67.84829431054429,20.22515363447283,2683.580666284826,
18.56,28.822853351455183,-6.4466717912224984,5.479794274968419,3.159517801160579,1.2314422121860817,-2.165860703866053,0.8483294923934515,-0.022257925322687337,-0.002678870402284605,53280.9,11574.5,11410.8,1939.7,52008.5,9.6,77.5,67.84827438470658,20.225153711899864,2689.981866410859,
18.58,28.822682574913433,-6.448379294966894,5.479294619837767,3.1871696423924933,1.2421042803369033,-2.1861114408914784,0.8467947292235927,-0.024728197330692852,-0.010876851655843156,53280.9,11574.5,11410.8,1939.7,52008.5,9.6,77.5,67.84827438470658,20.225153711899864,2689.981866410859,
18.6,28.62556872523143,-6.319943705229769,5.3508664466288804,3.167840432266829,1.242144302935146,-2.160693619688266,0.8626851037537303,-0.019300024480020744,-0.01495951552952744,53280.7,11574.5,11410.8,1939.7,52008.4,9.6,77.5,67.84825449512081,20.225153788887,2696.3683863184106,
18.62,28.626158496090923,-6.320589300334575,5.350810530710514,3.199465263322929,1.2007008574939544,-2.1744394305136803,0.8490006925369323,-0.024084210532684464,-0.018309651492146407,53280.7,11574.5,11410.8,1939.7,52008.4,9.6,77.5,67.84825449512081,20.225153788887,2696.3683863184106,
18.64,28.43085231512539,-6.204271093924876,5.240634460872328,3.180997705462216,1.2079804047978504,-2.123235049004534,0.8606510886326739,-0.029905401513678195,-0.007103294876363636,53280.6,11574.4,11410.7,1939.7,52008.2,9.6,77.5,67.84823464154682,20.225153865451034,2702.74030069533,
18.66,28.430313913447492,-6.202129558446425,5.241729020167209,3.1988242086956467,1.202849423114381,-2.1274394922214572,0.8693083623914285,-0.022512684608558133,0.003981506988433111,53280.6,11574.4,11410.7,1939.7,52008.2,9.6,77.5,67.84823464154682,20.225153865451034,2702.74030069533,
18.68,28.236961232863745,-6.09822194588293,5.1596157796420705,3.158263516407345,1.220130017102428,-2.1226912154026074,0.8703622765302568,-0.014408275532576603,0.0029799727989224326,53280.5,11574.4,11410.7,1939.7,52008.1,9.6,77.5,67.84821482373539,20.225153941627063,2709.0976830044974,
18.7,28.23777952757973,-6.098944790945843,5.160127792747492,3.181572379000569,1.2140872545249204,-2.131779521032591,0.8527798511353178,-0.02323935200054795,-0.010257724874821824,53280.5,11574.4,11410.7,1939.7,52008.1,9.6,77.5,67.84821482373539,20.225153941627063,2709.0976830044974,
18.72,28.04660277014689,-6.009371079808812,5.120966796545893,3.1642920274272544,1.2445767421953688,-2.12178735865909,0.8538983740928341,-0.020643468409002462,0.006598788126138339,53280.3,11574.4,11410.7,1939.7,52007.9,9.6,77.5,67.8481950414302,20.22515401746514,2715.4406055799177,
18.74,28.04589816919786,-6.009088820363821,5.122382637233417,3.2088957273197867,1.239213167889301,-2.1189530540701695,0.8515546725634878,-0.03338562465950213,-0.007484261085592541,53280.3,11574.4,11410.7,1939.7,52007.9,9.6,77.5,67.8481950414302,20.22515401746514,2715.4406055799177,
18.76,27.855531633857264,-5.930736821243144,5.13173424233818,3.171668320730819,1.2461993161243359,-2.118654991327231,0.861676835378789,-0.027134582236232385,-0.004857433854556288,53280.2,11574.4,11410.7,1939.6,52007.8,9.6,77.5,67.84817529437028,20.22515409302606,2721.7691397378217,
18.78,27.857090055427605,-5.930474093425225,5.130346422176359,3.1662462110049256,1.2261096229033284,-2.098699284785843,0.8513135614679528,-0.028908413218505288,-0.005158324244915679,53280.2,11574.4,11410.7,1939.6,52007.8,9.6,77.5,67.84817529437028,20.22515409302606,2721.7691397378217,
18.8,27.63601727193522,-5.8644964434471705,5.193958702215806,3.181794064513025,1.2146584538815681,-2.077458224463965,0.8655920382557825,-0.03849808696650146,0.004085309906452614,53280.0,11574.3,11410.7,1939.6,52007.6,9.6,77.5,67.84815558227142,20.22515416837657,2728.0833620263247,
18.82,27.63512448865422,-5.865939777108536,5.192518887303696,3.1594427434846257,1.2160577999297069,-2.0933701856229714,0.8769286841537193,-0.02003306964611666,0.0048923581428688785,53280.0,11574.3,11410.7,1939.6,52007.6,9.6,77.5,67.84815558227142,20.22515416837657,2728.0833620263247,
18.84,27.298022571765067,-5.807007375907875,5.308116881587351,3.203657761095511,1.2119066216887995,-2.0571492963807896,0.8699358330068772,-0.025176067390042838,-0.012051424995870265,53279.9,11574.3,11410.7,1939.6,52007.5,9.6,77.5,67.84813590475297,20.22515424358454,2734.3833763522466,
18.86,27.29634623618749,-5.806505675473936,5.307204389834047,3.1856560705045767,1.2222518045615383,-2.0734711909536987,0.8618287867507953,-0.02214790716620431,0.004293240982010278,53279.9,11574.3,11410.7,1939.6,52007.5,9.6,77.5,67.84813590475297,20.22515424358454,2734.3833763522466,
18.88,26.96420814346313,-5.755002409250515,5.466465714466472,3.193846766295558,1.205144488282641,-2.033593781913441,0.8774228698773401,-0.03874353019761682,-0.00852166194521477,53279.7,11574.3,11410.6,1939.6,52007.4,9.6,77.5,67.84811626136346,20.22515431871424,2740.669307240409,
18.9,26.964987389774368,-5.755655577206055,5.466028790529426,3.194136110167548,1.2327387811688677,-2.018050664880405,0.8836343452265663,-0.04004367437039443,-0.009062794385915632,53279.7,11574.3,11410.6,1939.6,52007.4,9.6,77.5,67.84811626136346,20.22515431871424,2740.669307240409,
18.92,26.6380208149568,-5.705427792428862,5.665918962340934,3.173633125173931,1.245011096221476,-2.0288924807206423,0.872334519391043,-0.025084521531565776,0.005160762860594093,53279.6,11574.3,11410.6,1939.6,52007.2,9.6,77.5,67.84809665166011,20.22515439382211,2746.9412773003473,
18.94,26.637348471923808,-5.704911814945566,5.663968306926134,3.158397686085561,1.2334149024412147,-2.009464406583705,0.8851301707079051,-0.022782854520786818,-0.011882759755504449,53279.6,11574.3,11410.6,1939.6,52007.2,9.6,77.5,67.84809665166011,20.22515439382211,2746.9412773003473,
18.96,26.314060969233235,-5.649780731075176,5.89178044983124,3.1748069052018906,1.2019983194601236,-2.0221471997095644,0.8824144516905966,-0.027731002662897006,0.011700074690652115,53279.4,11574.3,11410.6,1939.6,52007.1,9.6,77.5,67.84807707521028,20.22515446895344,2753.1994073358055,
18.98,26.31338664282972,-5.649488153968314,5.891704591618244,3.176750690157976,1.2349634208416738,-1.9919146459517194,0.8791961800508337,-0.02224820444418689,-0.006067516997741577,53279.4,11574.3,11410.6,1939.6,52007.1,9.6,77.5,67.84807707521028,20.22515446895344,2753.1994073358055,
19.0,25.99474865182262,-5.59180638901667,6.131801967753844,3.168834618632257,1.2192518330320383,-1.9767068090717839,0.8630590865526981,-0.02639553254864666,-0.011681656964820215,53279.3,11574.2,11410.6,1939.6,52006.9,9.6,77.5,67.84805753159233,20.2251545441401,2759.443816434734,
19.02,25.996316793135136,-5.591697951345274,6.131811967637115,3.1903635628131943,1.2089956420359798,-1.9960378506539977,0.8696925454945336,-0.024976861407879095,-0.003405412130255769,53279.3,11574.2,11410.6,1939.6,52006.9,9.6,77.5,67.84805753159233,20.2251545441401,2759.443816434734,
19.04,25.68172081310017,-5.52127157990008,6.378722745473845,3.191815810694244,1.2458682593164487,-1.982025787188184,0.8590644938335468,-0.02325397087254842,-0.0011300808110190784,53279.2,11574.2,11410.6,1939.6,52006.8,9.6,77.5,67.84803802039617,20.225154619399373,2765.674622040022,
19.06,25.683837508679545,-5.520926392416977,6.3787287090090965,3.1700487893510574,1.218392018285257,-1.9817781438364481,0.8815697308880456,-0.04482002117137995,0.015660824933107814,53279.2,11574.2,11410.6,1939.6,52006.8,9.6,77.5,67.84803802039617,20.225154619399373,2765.674622040022,
19.08,25.373996070896485,-5.441746199875443,6.615682069017301,3.1675989855629108,1.2442968032821238,-1.9740578462842782,0.861719142174054,-0.04290855470232749,0.008765512633082768,53279.0,11574.2,11410.5,1939.6,52006.6,9.6,77.5,67.84801854122345,20.225154694733966,2771.891940002521,
19.1,25.374782837038563,-5.44117087528855,6.614829851132748,3.178223607544351,1.2016637201716887,-1.97155676198065,0.8812477890058146,-0.04074371602477155,0.010260744750884397,53279.0,11574.2,11410.5,1939.6,52006.6,9.6,77.5,67.84801854122345,20.225154694733966,2771.891940002521,
19.12,25.071378187988703,-5.348404336082088,6.835378147816386,3.1744441724997503,1.208628767141725,-1.9496689035579478,0.8790118587833656,-0.03312434131173883,-0.0018270283218008482,53278.9,11574.2,11410.5,1939.5,52006.5,9.6,77.5,67.84799909368733,20.22515477013309,2778.0958846188714,
19.14,25.07054076472897,-5.346891606723206,6.834743548761357,3.1667284468545236,1.1981870261514507,-1.9448047011494067,0.8642694546117842,-0.037826346545426104,0.010879964045429456,53278.9,11574.2,11410.5,1939.5,52006.5,9.6,77.5,67.84799909368733,20.22515477013309,2778.0958846188714,
19.16,24.771577551404146,-5.241448980210019,7.024595753040459,3.1859565532839236,1.242401782401153,-1.9253452403832807,0.8754040684724541,-0.020387785740490355,0.009864996487907039,53278.7,11574.2,11410.5,1939.5,52006.4,9.6,77.5,67.84797967741207,20.225154845574437,2784.286568657195,
19.18,24.77034117581784,-5.2412174830208675,7.025458574669076,3.1688289807206935,1.2441747797126657,-1.9318225708432628,0.8587807734719378,-0.03724263271865293,0.0036947923377533822,53278.7,11574.2,11410.5,1939.5,52006.4,9.6,77.5,67.84797967741207,20.225154845574437,2784.286568657195,
19.2,24.476628885358497,-5.121759837187417,7.181965970319037,3.2004472059777633,1.2348531541903855,-1.8880009017176167,0.8765726136296538,-0.021293214577026806,0.009267193721446795,53278.6,11574.1,11410.5,1939.5,52006.2,9.6,77.5,67.84796029203248,20.22515492102688,2790.464103373895,
19.22,24.476090845107244,-5.1227724957480225,7.182374644471706,3.1699131786350736,1.210789202716184,-1.9007547984245399,0.8587150459599359,-0.04504770637327854,-0.00034904124187843874,53278.6,11574.1,11410.5,1939.5,52006.2,9.6,77.5,67.84796029203248,20.22515492102688,2790.464103373895,
19.24,24.185973813856037,-4.993463054926247,7.30048055444566,3.1588057613692158,1.2394933611792316,-1.8859988726663077,0.885084666138356,-0.03307739270186152,0.002926933031427947,53278.4,11574.1,11410.5,1939.5,52006.1,9.6,77.5,67.84794093719316,20.22515499645367,2796.62859852462,
19.26,24.187190959181585,-4.99230236977473,7.300267541533244,3.182004743871196,1.2113898584806928,-1.8624895243147184,0.8705386731969382,-0.03368314941400084,0.011039894216807206,53278.4,11574.1,11410.5,1939.5,52006.1,9.6,77.5,67.84794093719316,20.22515499645367,2796.62859852462,
19.28,23.90199969822027,-4.8543237129089,7.380794809473291,3.2005982193352627,1.2265785203351172,-1.8699724312994532,0.8777818405294184,-0.03734004218621095,-0.006606527299630985,53278.3,11574.1,11410.4,1939.5,52005.9,9.6,77.5,67.84792161254781,20.225155071815806,2802.780162372007,
19.3,23.901107986523627,-4.8535421699445624,7.3801355096708265,3.1924241290439426,1.2307697442518017,-1.8608044745045849,0.8653013158490565,-0.03131164011632778,0.005463268959807769,53278.3,11574.1,11410.4,1939.5,52005.9,9.6,77.5,67.84792161254781,20.225155071815806,2802.780162372007,
19.32,23.618660428959675,-4.711282770376995,7.424141158998914,3.1559606869941326,1.1998406652099383,-1.8598248068966015,0.879787652109293,-0.023279273834933716,0.0149804468112782,53278.2,11574.1,11410.4,1939.5,52005.8,9.6,77.5,67.84790231775848,20.22515514707537,2808.9189016921914,
19.34,23.62019752850771,-4.71199800539994,7.423882181155641,3.1658589226107385,1.2269524132241691,-1.82459224602878,0.8617733355368525,-0.03532388064980918,0.012290961861652135,53278.2,11574.1,11410.4,1939.5,52005.8,9.6,77.5,67.84790231775848,20.22515514707537,2808.9189016921914,
19.36,23.34176953772801,-4.565653001885603,7.434949168612555,3.1668262588380505,1.2139854673798205,-1.81013330795603,0.882691643722431,-0.03761131346486063,0.014300357907946815,53278.0,11574.1,11410.4,1939.5,52005.7,9.6,77.5,67.84788305249484,20.225155222198595,2815.0449217813816,
19.38,23.34256831999051,-4.5645022183283945,7.436780203846031,3.1556543399774015,1.2421268891164403,-1.8380880810266664,0.8660249260264171,-0.045270127695868106,0.009759126594923532,53278.0,11574.1,11410.4,1939.5,52005.7,9.6,77.5,67.84788305249484,20.225155222198595,2815.0449217813816,
19.4,23.06882641160821,-4.419795551409212,7.420247823358482,3.1838468547228445,1.220792448214829,-1.815623349211661,0.864867104630236,-0.03435415496990172,-0.0014407006608060085,53277.9,11574.0,11410.4,1939.5,52005.5,9.6,77.5,67.84786381643352,20.22515529715843,2821.1583264631395,
