Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
12.56,-37.70950403482403,3.3113821322441224,-2.336582854141895,-3.1357421037804167,1.2690611641870355,-2.7874024399463027,0.4179644392951584,0.023433383779341014,-0.03758839871629799,53306.9,11577.9,11413.9,1941.8,52034.4,9.7,77.5,67.85235646565317,20.22504128108765,1561.2555467977909,
12.58,-37.71657641544936,3.3107976440366786,-2.3359191985345182,-3.092567585570375,1.263773147048938,-2.8004601686700026,0.4296767887365713,-0.06478859863169892,-0.01850849754617071,53306.9,11577.9,11413.9,1941.8,52034.4,9.7,77.5,67.85235646565317,20.22504128108765,1561.2555467977909,
12.6,-37.728500879233444,4.351433468857414,-2.2264301506099202,-3.108345590343008,1.2481104737310207,-2.814446783568445,0.3919277630951129,0.03388279566350089,-0.0513989577810422,53306.7,11577.9,11413.9,1941.7,52034.2,9.7,77.5,67.85233610241886,20.2250407728714,1569.7780027503022,
12.62,-37.72636709046939,4.356183204501124,-2.2342773261955995,-3.1134050640001067,1.240292356281431,-2.821278185998433,0.42517048920847766,-0.0031368427798842517,0.03456243612340658,53306.7,11577.9,11413.9,1941.7,52034.2,9.7,77.5,67.85233610241886,20.2250407728714,1569.7780027503022,
12.64,-37.73511533552885,4.803781113463934,-1.7927045519996743,-3.106537240155505,1.2796224902336981,-2.786824530603746,0.39599381629735425,-0.03368581119810138,-0.019112156428873615,53306.5,11577.8,11413.9,1941.7,52034.0,9.7,77.5,67.85231570080872,20.22504026177405,1578.310989870093,
12.66,-37.73893990188503,4.820414366853294,-1.7917881611595343,-3.133657180308994,1.248678485312594,-2.765472040112481,0.3834263754740346,0.037020542044685106,-0.017125714811780185,53306.5,11577.8,11413.9,1941.7,52034.0,9.7,77.5,67.85231570080872,20.22504026177405,1578.310989870093,
12.68,-37.74484535148006,4.693924861109122,-1.1085584763491367,-3.141557001374289,1.2279139678026767,-2.811832785998269,0.35407333857251105,-0.04438891365727285,-0.006650674097554661,53306.4,11577.8,11413.8,1941.7,52033.9,9.7,77.5,67.85229526089749,20.22503974879395,1586.8545123307676,
12.7,-37.7437709895464,4.693591648003885,-1.1177310636910955,-3.126030379547623,1.2795606091970866,-2.771414309926439,0.36561107671106313,-0.01044490534177837,0.0002823597349268941,53306.4,11577.8,11413.8,1941.7,52033.9,9.7,77.5,67.85229526089749,20.22503974879395,1586.8545123307676,
12.72,-37.74677554219062,4.074040159888605,-0.28595787515504384,-3.0930022032666953,1.2445267365064512,-2.7906294693020555,0.3770100995584611,-0.009998894694214833,-0.01683573484587724,53306.2,11577.8,11413.8,1941.7,52033.7,9.7,77.5,67.85227478291226,20.22503923488212,1595.4085789924998,
12.74,-37.74288474256674,4.0764009652994995,-0.2842368961191263,-3.126379838926201,1.2725861719931562,-2.7545800459351835,0.45929759029001016,-0.02305294769315822,0.03696284024237342,53306.2,11577.8,11413.8,1941.7,52033.7,9.7,77.5,67.85227478291226,20.22503923488212,1595.4085789924998,
12.76,-37.743032080704985,3.021195204651367,0.5736262243220525,-3.1441271294452093,1.2305863970971023,-2.7865460494194565,0.3909068510814787,-0.04686259039872558,0.038512337737452954,53306.0,11577.8,11413.8,1941.7,52033.5,9.7,77.5,67.8522542672237,20.225038720850566,1603.9732029393228,
12.78,-37.74881778033402,3.023689601104488,0.5743611765980668,-3.1296610008200214,1.2514405103399235,-2.7846266760836955,0.4004859426726342,0.009987936738618638,-0.011047874893773478,53306.0,11577.8,11413.8,1941.7,52033.5,9.7,77.5,67.8522542672237,20.225038720850566,1603.9732029393228,
12.8,-37.751478331255086,1.7078982545977153,1.3239938270168747,-3.12136108173117,1.2574608215094485,-2.7748524720546577,0.392908532779756,-0.05161665685100292,0.014845309228530477,53305.8,11577.7,11413.7,1941.7,52033.3,9.7,77.5,67.85223371431607,20.22503820730245,1612.5484004206176,
12.82,-37.741292355550954,1.7104143996071295,1.3309269929252676,-3.095126249087769,1.245939603847459,-2.7877246057427367,0.4524381080528058,-0.06349856521339056,-0.0021875996152421282,53305.8,11577.7,11413.7,1941.7,52033.3,9.7,77.5,67.85223371431607,20.22503820730245,1612.5484004206176,
12.84,-35.74398339592441,0.26939732706902264,1.8729041791517913,-3.112580343352465,1.2682875065289694,-2.7468152281783356,0.3968393192887106,0.032552578666477844,-0.002056409188479018,53305.6,11577.7,11413.7,1941.6,52033.1,9.7,77.5,67.85221312571447,20.225037694625357,1621.133804969598,
12.86,-35.75089807458588,0.273343148842253,1.875101061696782,-3.1483423353579574,1.250158552532863,-2.7423391183173162,0.37230233196408563,0.035722023731080355,0.009206608179416192,53305.6,11577.7,11413.7,1941.6,52033.1,9.7,77.5,67.85221312571447,20.225037694625357,1621.133804969598,
12.88,-33.744584858820616,-1.1512658995821803,2.1430120296683612,-3.110117086550616,1.2684274134773685,-2.7539469726127077,0.40138342929155085,-0.006364114191250358,-0.03154097837170276,53305.4,11577.7,11413.7,1941.6,52032.9,9.7,77.5,67.8521925039208,20.22503718297817,1629.7286664150665,
12.9,-33.75283502390113,-1.1437513385405964,2.1312907634612954,-3.1082456678927635,1.244763804703995,-2.758809677674867,0.4521430426382619,-0.01779941132677565,0.01565092617852892,53305.4,11577.7,11413.7,1941.6,52032.9,9.7,77.5,67.8521925039208,20.22503718297817,1629.7286664150665,
12.92,-31.747533056257236,-2.4227026338001707,2.0075428494763687,-3.104844193834156,1.2634093581175843,-2.714499781934593,0.3486104742727366,-0.03331945585052697,-0.04057388241630002,53305.2,11577.6,11413.7,1941.6,52032.7,9.7,77.5,67.85217185144597,20.225036672271326,1638.3322350283747,
12.94,-31.742392218953547,-2.4175623567505524,1.9922818134002835,-3.0991252680728665,1.279110613874308,-2.739502303172822,0.3922849317564161,-0.008557118791473813,-0.016974281305655117,53305.2,11577.6,11413.7,1941.6,52032.7,9.7,77.5,67.85217185144597,20.225036672271326,1638.3322350283747,
12.96,-29.729306000704113,-3.439291210981423,1.4781717809319306,-3.1184591185325155,1.265711608570033,-2.7462632096308863,0.40092342934946523,-0.04756689614308525,0.04228949947656978,53305.0,11577.6,11413.6,1941.6,52032.5,9.7,77.5,67.85215117074125,20.225036162210266,1646.9437594383678,
12.98,-29.734318136695915,-3.4385406114168973,1.478290227074636,-3.1171587707333703,1.2242093122191595,-2.7080797616180914,0.36884703371879135,-0.023039444285112485,0.027260839816161106,53305.0,11577.6,11413.6,1941.6,52032.5,9.7,77.5,67.85215117074125,20.225036162210266,1646.9437594383678,
13.0,-27.73858389414084,-4.140406833286282,0.6398835958960036,-3.149125916292449,1.239230825906934,-2.7094134205942844,0.3589325020030277,0.020805074773863043,-0.03590348625219041,53304.8,11577.6,11413.6,1941.6,52032.3,9.7,77.5,67.85213046405683,20.225035652359065,1655.56248247394,
13.02,-27.73960936026913,-4.1426586112863175,0.6311439234945259,-3.11403709511021,1.2678760017171575,-2.698496608931894,0.35152768773275556,0.02282349034066037,0.003373048796470984,53304.8,11577.6,11413.6,1941.6,52032.3,9.7,77.5,67.85213046405683,20.225035652359065,1655.56248247394,
13.04,-27.73365018512113,-4.498947317647451,-0.3808764578441821,-3.1525629422654524,1.2801006442068223,-2.691815035198142,0.41040408635424447,-0.003648876988994767,-0.050653342902128966,53304.6,11577.5,11413.6,1941.6,52032.1,9.7,77.5,67.8521097324116,20.225035142176278,1664.188026389618,
13.06,-27.728164986847318,-4.490238262813958,-0.39654167812315455,-3.0989803619126604,1.2245966542924154,-2.71415722417216,0.35568339137874566,-0.044642487557328664,0.05126703723737496,53304.6,11577.5,11413.6,1941.6,52032.1,9.7,77.5,67.8521097324116,20.225035142176278,1664.188026389618,
13.08,-27.746437649267037,-4.514382162460354,-1.4720226588138383,-3.1032177143564894,1.279780104153639,-2.722340321195701,0.3981251155578118,0.007007386295311212,0.00569237671470431,53304.4,11577.5,11413.5,1941.6,52031.9,9.7,77.5,67.8520889755854,20.22503463108466,1672.8203917234646,
13.1,-27.74832030364626,-4.50064334991418,-1.4601216695887864,-3.115113157411305,1.2631205040469864,-2.719113258283078,0.3910838703028611,-0.05238891569652812,-0.038900355058374816,53304.4,11577.5,11413.5,1941.6,52031.9,9.7,77.5,67.8520889755854,20.22503463108466,1672.8203917234646,
13.12,-27.7592149176872,-4.215691036158619,-2.4391991421849726,-3.1458427687372166,1.259958294058842,-2.696115628885989,0.407351873411486,0.018091613493277862,-0.004930280108625728,53304.2,11577.5,11413.5,1941.5,52031.7,9.7,77.5,67.85206819312043,20.2250341185672,1681.4595717177979,
13.14,-27.74990054722645,-4.214593687524407,-2.452175645148152,-3.1294694350387364,1.2302960724750036,-2.671310350599006,0.39515415477507426,-0.018016141814235217,-0.037750919498034795,53304.2,11577.5,11413.5,1941.5,52031.7,9.7,77.5,67.85206819312043,20.2250341185672,1681.4595717177979,
13.16,-27.76496624837834,-3.6837078036224975,-3.1994976805501296,-3.1005550767643837,1.2509473124157464,-2.682625361184896,0.393543113771805,0.013303260834004692,-0.008147425008381786,53304.0,11577.4,11413.5,1941.5,52031.5,9.7,77.5,67.85204738437119,20.225033604213333,1690.105553968501,
13.18,-27.770496937268337,-3.683148848751089,-3.2110676188073537,-3.1122049457547516,1.2684643491425047,-2.70131418098588,0.4188340900170324,-0.003145307470757473,0.05251586658357002,53304.0,11577.4,11413.5,1941.5,52031.5,9.7,77.5,67.85204738437119,20.225033604213333,1690.105553968501,
13.2,-27.77907354284132,-2.9750029828705826,-3.645549243011238,-3.144046970048907,1.2764020364726192,-2.7068562360227095,0.3699780222808907,0.008892164982248412,0.018067096726058746,53303.8,11577.4,11413.5,1941.5,52031.3,9.7,77.5,67.85202654857638,20.225033087747068,1698.7583227373893,
13.22,-27.792777959255574,-2.9732263825817524,-3.64812951491391,-3.129579693950037,1.26415372942125,-2.70348967960558,0.4186853066211793,0.010449526301576285,0.027105140077075145,53303.8,11577.4,11413.5,1941.5,52031.3,9.7,77.5,67.85202654857638,20.225033087747068,1698.7583227373893,
13.24,-26.807932543689756,-2.186262277436102,-3.7302569547767965,-3.1450200033290594,1.2430264475662631,-2.687912390126056,0.37666045926975256,-0.04606666551335437,0.05330752375896872,53303.6,11577.4,11413.4,1941.5,52031.1,9.7,77.5,67.85200568543934,20.225032569054054,1707.4176672275362,
13.26,-26.79761830187725,-2.1873017746629198,-3.7280044021746783,-3.0940442652762497,1.278462964215679,-2.6672166116220146,0.3890191444996509,-0.040052867527319125,0.017683814512787804,53303.6,11577.4,11413.4,1941.5,52031.1,9.7,77.5,67.85200568543934,20.225032569054054,1707.4176672275362,
13.28,-25.82506226801397,-1.4025387618852272,-3.4532649842153136,-3.117681655619692,1.2386838553021469,-2.6370048247984745,0.40450968654569824,-0.057341926799663476,-0.015561964980397882,53303.4,11577.4,11413.4,1941.5,52030.9,9.7,77.5,67.85198479521524,20.22503204817323,1716.083184820442,
13.3,-25.81782100256454,-1.3973607344264065,-3.4544843282485282,-3.1085267718087763,1.2294794515166305,-2.6839950741102654,0.43684008228922777,0.018973808009296315,-0.011054961991481892,53303.4,11577.4,11413.4,1941.5,52030.9,9.7,77.5,67.85198479521524,20.22503204817323,1716.083184820442,
13.32,-24.85164010354025,-0.6736886885630461,-2.8613869313991955,-3.0930462995250823,1.271264180751217,-2.633500688311147,0.3652374613614598,-0.06537023259863348,0.005698000347968285,53303.2,11577.3,11413.4,1941.5,52030.7,9.7,77.5,67.85196387829576,20.225031525256806,1724.754477820452,
13.34,-24.851004797039533,-0.684498002754175,-2.8508623726730384,-3.1344885483613654,1.2359711925768377,-2.681957289662335,0.4240850530272793,-0.022366834239010064,0.01870319383616396,53303.2,11577.3,11413.4,1941.5,52030.7,9.7,77.5,67.85196387829576,20.225031525256806,1724.754477820452,
13.36,-23.88306577785049,-0.08223538491968663,-2.0407925680848265,-3.098267778623558,1.2502406375905744,-2.6773091838235588,0.4192179658758488,-0.06342217196384882,0.04054110024410434,53303.0,11577.3,11413.4,1941.4,52030.5,9.7,77.5,67.85194293526997,20.225031000539236,1733.431155320239,
13.38,-23.877714921245747,-0.073727997171055,-2.035691716239443,-3.1037820632003137,1.2223006067902284,-2.663953173364778,0.3782052472603687,-0.014070543573130026,-0.023520328029702012,53303.0,11577.3,11413.4,1941.4,52030.5,9.7,77.5,67.85194293526997,20.225031000539236,1733.431155320239,
13.4,-22.91081966591921,0.3772448446270813,-1.1136652330125159,-3.11609357820988,1.244723093064456,-2.6624961162548426,0.36379409535053003,0.03474167040848263,0.030464804540506714,53302.8,11577.3,11413.3,1941.4,52030.3,9.7,77.5,67.85192196696046,20.225030474302486,1742.1128342755374,
13.42,-22.910189173215848,0.3642233680814365,-1.119523605800602,-3.136738564156957,1.2260317810620178,-2.649138154899803,0.4130826822084585,0.005888509731778773,0.04809277761409861,53302.8,11577.3,11413.3,1941.4,52030.3,9.7,77.5,67.85192196696046,20.225030474302486,1742.1128342755374,
13.44,-21.937141862116867,0.6412648418700448,-0.20622206668292958,-3.095861886403583,1.2521767929786134,-2.65749511363614,0.39382903303855205,0.008832174706109091,0.015837359608102064,53302.6,11577.2,11413.3,1941.4,52030.1,9.7,77.5,67.85190097443082,20.225029946842533,1750.7991396817283,
13.46,-21.936659711002875,0.6500358846833013,-0.2186800119842271,-3.102684679005167,1.2514837387019169,-2.660448415179447,0.43632046675949687,0.03215827047724948,-0.029160351075554786,53302.6,11577.2,11413.3,1941.4,52030.1,9.7,77.5,67.85190097443082,20.225029946842533,1750.7991396817283,
13.48,-20.967061943322033,0.7497087495240788,0.5476246928087832,-3.1398606529061417,1.2302611009652886,-2.624433395111698,0.3786353329718494,0.03170910549807705,-0.034878416271753816,53302.4,11577.2,11413.3,1941.4,52029.9,9.7,77.5,67.85187995896484,20.22502941844096,1759.4897038604702,
13.5,-20.96679175062266,0.7591440680247948,0.5613733123253543,-3.125390204006147,1.2170585005489,-2.651697321526126,0.4112110313484013,-0.01643484407520678,0.023971143184814105,53302.4,11577.2,11413.3,1941.4,52029.9,9.7,77.5,67.85187995896484,20.22502941844096,1759.4897038604702,
13.52,-19.985441541908127,0.7134059548197181,1.0886012998499903,-3.1540139907754705,1.2397669188069274,-2.6279764521062434,0.4290748126620605,-0.05984502855360912,-0.030887115067094795,53302.2,11577.2,11413.2,1941.4,52029.7,9.7,77.5,67.85185892202102,20.225028889344262,1768.1841649758626,
13.54,-19.999114565998454,0.7036817969055637,1.089588190455921,-3.115586723583569,1.2435636566386514,-2.6375895686646906,0.4602672523375667,0.014120885193849433,0.025197579009680636,53302.2,11577.2,11413.2,1941.4,52029.7,9.7,77.5,67.85185892202102,20.225028889344262,1768.1841649758626,
13.56,-19.00926771382863,0.5131250224485628,1.3525552569596702,-3.1275185329945465,1.2695414440350505,-2.6222465165419218,0.4485246640472845,0.030437213967140105,-0.01773892545187997,53302.0,11577.1,11413.2,1941.4,52029.5,9.7,77.5,67.85183786516897,20.225028359751878,1776.8821649910249,
13.58,-19.016439976977658,0.5170975300235039,1.357653432640907,-3.1309057073739948,1.2234762322106016,-2.5822669853480984,0.41886496029652603,-0.04946121772235227,-0.019879540392249852,53302.0,11577.1,11413.2,1941.4,52029.5,9.7,77.5,67.85183786516897,20.225028359751878,1776.8821649910249,
13.6,-18.03621250905475,0.18164347564719802,1.2950674201072618,-3.139561200237364,1.2208784653233948,-2.578166128525967,0.4296391309830225,0.003321779183598021,-0.04542036504905631,53301.8,11577.1,11413.2,1941.3,52029.4,9.7,77.5,67.85181679005366,20.22502782984587,1785.5833484929992,
13.62,-18.04059617653905,0.16837507180142489,1.2979912875124784,-3.122091846959314,1.218870317726141,-2.593080266979692,0.44400385145638605,-0.04003867229951807,0.00018559467954164808,53301.8,11577.1,11413.2,1941.3,52029.4,9.7,77.5,67.85181679005366,20.22502782984587,1785.5833484929992,
13.64,-16.03496329552147,-0.3079678590912193,0.9719527779942424,-3.111370098363243,1.2233743952746317,-2.5919025412850916,0.3697384458714506,-0.008339250494315534,-0.0157720965436961,53301.6,11577.1,11413.2,1941.3,52029.2,9.7,77.5,67.85179569883665,20.22502729982014,1794.2871639769223,
13.66,-16.031286237694367,-0.3112381151055783,0.9791408187524756,-3.130893953384591,1.2222918027229832,-2.5692163493815574,0.3729753648412759,-0.00040644638663284854,-0.016589120232345687,53301.6,11577.1,11413.2,1941.3,52029.2,9.7,77.5,67.85179569883665,20.22502729982014,1794.2871639769223,
13.68,-14.02323088710813,-0.8878098995234804,0.4240345296013092,-3.138241840181175,1.232887244520494,-2.5619395138315633,0.4311273925359262,-0.021259799146503295,-0.022956064104900725,53301.4,11577.0,11413.1,1941.3,52029.0,9.7,77.5,67.85177459408217,20.225026769844515,1802.9928607777247,
13.7,-14.01597894664483,-0.8992097097852166,0.4384668722320555,-3.106172998338656,1.247922867713302,-2.6096532107794004,0.4028487824777809,-0.06923955895532019,0.032371579426472966,53301.4,11577.0,11413.1,1941.3,52029.0,9.7,77.5,67.85177459408217,20.225026769844515,1802.9928607777247,
13.72,-12.014271117260659,-1.5022596422009078,-0.23905956659866542,-3.1570132233543085,1.2418314158999122,-2.5514178738491333,0.4463596953191991,-0.019132045356647115,0.009797356791396549,53301.2,11577.0,11413.1,1941.3,52028.8,9.7,77.5,67.85175347817945,20.225026240035273,1811.6996833011856,
13.74,-12.009525521659377,-1.5083508349978467,-0.2506421227733187,-3.1007971573615185,1.2277971592263859,-2.5729085441662973,0.4581323416817737,-0.029501899779244646,0.035833763070600655,53301.2,11577.0,11413.1,1941.3,52028.8,9.7,77.5,67.85175347817945,20.225026240035273,1811.6996833011856,
13.76,-9.998617403121006,-2.1174039154734263,-0.9481036726174366,-3.1320916778246435,1.26046578345018,-2.5989726351035976,0.46044499649801107,-0.03488187370970575,-0.027704287581965074,53301.0,11577.0,11413.1,1941.3,52028.6,9.7,77.5,67.85173235330888,20.225025710461644,1820.4068699642062,
13.78,-9.99351868391656,-2.117101603201171,-0.9624051252546616,-3.1126370291720646,1.2760023329185273,-2.602682175294566,0.3696937370041081,0.0072380883956674694,0.046551049663206244,53301.0,11577.0,11413.1,1941.3,52028.6,9.7,77.5,67.85173235330888,20.225025710461644,1820.4068699642062,
13.8,-7.986710571850258,-2.690839222146561,-1.6162518773265462,-3.1055405698330136,1.2172787653452761,-2.5835442793531556,0.4114498248988145,0.015304534487128414,0.02081244313848281,53300.8,11577.0,11413.0,1941.3,52028.4,9.7,77.5,67.85171122143316,20.225025181153168,1829.113652918843,
13.82,-7.986336486489124,-2.680241589802766,-1.6125401380147817,-3.1438724749911926,1.2321839224933648,-2.587255017524394,0.3615151906799752,0.00675649984012097,0.005172197468762911,53300.8,11577.0,11413.0,1941.3,52028.4,9.7,77.5,67.85171122143316,20.225025181153168,1829.113652918843,
13.84,-4.955032819730506,-3.1648054642123897,-2.144103453598739,-3.1586945461959,1.2551746613190269,-2.537252333075986,0.4374697147590385,-0.055705394585603384,0.0028036640908306416,53300.6,11576.9,11413.0,1941.2,52028.2,9.7,77.5,67.85169008481887,20.225024652123004,1837.8190606036833,
13.86,-4.966923645610977,-3.1560530366545443,-2.141953596982116,-3.1227836891044003,1.2590546893150762,-2.526986078003314,0.4488881939017392,-0.04338485518209484,-0.006091464674332677,53300.6,11576.9,11413.0,1941.2,52028.2,9.7,77.5,67.85169008481887,20.225024652123004,1837.8190606036833,
13.88,-1.9403406150171094,-3.507794435866646,-2.4921488225085304,-3.139905860731567,1.2341919905824372,-2.5295724006381284,0.38219805606832175,-0.00808005968815494,0.042969538950988914,53300.4,11576.9,11413.0,1941.2,52028.0,9.7,77.5,67.8516689460716,20.22502412337417,1846.5219193592254,
13.9,-1.930114497611711,-3.506175164420777,-2.487218652207916,-3.145149356432624,1.2266544385516396,-2.579206792894319,0.40659133874123826,-0.022000519246596968,-0.03895606722801328,53300.4,11576.9,11413.0,1941.2,52028.0,9.7,77.5,67.8516689460716,20.22502412337417,1846.5219193592254,
13.92,1.087330409677459,-3.730975111455606,-2.6187884476433183,-3.107734869865839,1.2719128617793978,-2.549121389180233,0.3869485351716567,0.01513459649320828,0.03141456563369199,53300.2,11576.9,11413.0,1941.2,52027.8,9.7,77.5,67.85164780768137,20.22502359488897,1855.2210528176415,
13.94,1.0983429945343453,-3.726813819506127,-2.6132181006412334,-3.1262064158817817,1.2571836216352503,-2.5361474824635266,0.39972007072686105,0.01906567608632273,0.058263564098275385,53300.2,11576.9,11413.0,1941.2,52027.8,9.7,77.5,67.85164780768137,20.22502359488897,1855.2210528176415,
13.96,4.107145395641761,-3.8020546379911626,-2.5332839891480234,-3.135000640108091,1.2555060932783169,-2.553848491605429,0.381091824971669,-0.004143902081023835,0.031864205549284964,53300.0,11576.8,11412.9,1941.2,52027.6,9.7,77.5,67.85162667208178,20.22502306663445,1863.91528376151,
13.98,4.113987995475271,-3.796046637977811,-2.5342439271711905,-3.143079051618169,1.2455136097841228,-2.5206763165018757,0.40587811585346817,-0.019787980209669674,0.013505425015559739,53300.0,11576.8,11412.9,1941.2,52027.6,9.7,77.5,67.85162667208178,20.22502306663445,1863.91528376151,
14.0,7.110264616128873,-3.711641747590741,-2.268499151016814,-3.134716488112561,1.2257393769018292,-2.5181999240182615,0.42056992360523326,-0.0027643572075743226,0.049385571394632996,53299.8,11576.8,11412.9,1941.2,52027.4,9.7,77.5,67.85160554170999,20.22502253856803,1872.6034360177284,
14.02,7.113833262228707,-3.7227360083575483,-2.26745859620371,-3.106095943522441,1.2433515284926233,-2.506401992711527,0.4526519552138824,-0.0653368764786841,0.04879685878683951,53299.8,11576.8,11412.9,1941.2,52027.4,9.7,77.5,67.85160554170999,20.22502253856803,1872.6034360177284,
14.04,10.118935893759673,-3.5104697370099776,-1.8495881827390064,-3.113651139143173,1.2554686138659896,-2.5285391579109278,0.3845839313508654,0.025573084747652443,0.012129552126685334,53299.6,11576.8,11412.9,1941.2,52027.2,9.7,77.5,67.85158441906093,20.225022010643976,1881.2843361792657,
14.06,10.120027744702046,-3.5071017812560425,-1.8502718179498656,-3.1340310355309744,1.222450103831189,-2.5092346877718072,0.39542590757019774,0.008327555375217354,0.018893250703087165,53299.6,11576.8,11412.9,1941.2,52027.2,9.7,77.5,67.85158441906093,20.225022010643976,1881.2843361792657,
14.08,13.120595668435444,-3.190517953611775,-1.3861913607270602,-3.1230120089534217,1.271043689078399,-2.5086686726858796,0.37252626276352274,-0.05187671146296499,0.0439062364266829,53299.4,11576.7,11412.8,1941.2,52027.0,9.7,77.5,67.85156330673053,20.22502148282077,1889.9568149850786,
14.1,13.124850779699498,-3.203968341444313,-1.380097109774581,-3.1237358632381347,1.2514025487255944,-2.5278563175517954,0.4523706071369683,-0.04598431243762841,-0.037155093764785346,53299.4,11576.7,11412.8,1941.2,52027.0,9.7,77.5,67.85156330673053,20.22502148282077,1889.9568149850786,
14.12,16.119628749330975,-2.796186989776778,-0.898604736203668,-3.1025680303331695,1.2515340566932665,-2.4936787144575643,0.43141526624967685,-0.05916743989804285,0.053273823477548554,53299.2,11576.7,11412.8,1941.1,52026.8,9.7,77.5,67.85154220744427,20.225020955069446,1898.6197082423653,
14.14,16.124910264178393,-2.8025468064497723,-0.9044986010488028,-3.156788077532826,1.2504925302382113,-2.4772015861225065,0.46986778061054396,-0.02089161300312423,0.02135452182711381,53299.2,11576.7,11412.8,1941.1,52026.8,9.7,77.5,67.85154220744427,20.225020955069446,1898.6197082423653,
14.16,19.119156609882573,-2.366113401045759,-0.47419711565672773,-3.105059544926541,1.259006769827152,-2.486681229995461,0.415407986797563,-0.005597663832279179,-0.03033539455777759,53299.0,11576.7,11412.8,1941.1,52026.6,9.7,77.5,67.85152112406956,20.225020427382187,1907.2718572375657,
14.18,19.11689639977423,-2.368724686169484,-0.47028133184478854,-3.14583092835782,1.271495870895492,-2.4995934937319086,0.4318139625105976,-0.001398911951128453,-0.0025688898197357216,53299.0,11576.7,11412.8,1941.1,52026.6,9.7,77.5,67.85152112406956,20.225020427382187,1907.2718572375657,
14.2,22.112250789239166,-1.9130147588587887,-0.14337519096800935,-3.1218283424249176,1.2769707713891445,-2.5186548063394327,0.44928237714847247,0.029256524189923094,0.053575612389954876,53298.8,11576.7,11412.8,1941.1,52026.4,9.7,77.5,67.85150005961246,20.225019899780506,1915.9121086448279,
14.22,22.109226193146448,-1.9125459741398478,-0.14189289200094057,-3.116455480160701,1.2606898527080603,-2.5101079338909025,0.3619054373906863,0.031045725068549666,0.0483637652697006,53298.8,11576.7,11412.8,1941.1,52026.4,9.7,77.5,67.85150005961246,20.225019899780506,1915.9121086448279,
14.24,25.100099212837275,-1.5036279119786187,0.06473704963729718,-3.1405968549004846,1.2354494658286022,-2.4510226777944424,0.3679682915392328,0.0010919755312233347,-0.0043581400591728,53298.6,11576.6,11412.7,1941.1,52026.2,9.7,77.5,67.85147901720079,20.225019372321867,1924.5393139952487,
14.26,25.09748637921496,-1.498674896330428,0.058151155886856105,-3.1056597886771375,1.2685765468110553,-2.4878911735086118,0.41455418743865496,-0.015665467712754292,-0.006994032011194253,53298.6,11576.6,11412.7,1941.1,52026.2,9.7,77.5,67.85147901720079,20.225019372321867,1924.5393139952487,
14.28,28.088630892561397,-1.1538398559497356,0.12756533273629564,-3.149647870870779,1.2697964308509573,-2.461766256945433,0.41937522581543457,-0.03354007230075266,0.006491375452412591,53298.4,11576.6,11412.7,1941.1,52026.0,9.7,77.5,67.85145800005685,20.225018845103712,1933.15232881104,
14.3,28.08330468079601,-1.1396135053198861,0.13931558810657613,-3.1457424735594324,1.250665423144445,-2.447087912567881,0.41147413963018037,-0.014238184934472637,-0.03783212297789704,53298.4,11576.6,11412.7,1941.1,52026.0,9.7,77.5,67.85145800005685,20.225018845103712,1933.15232881104,
14.32,31.07829568557996,-0.8981532661831851,0.08254368979798901,-3.125815486252965,1.2160742319784668,-2.4975967830291546,0.41297198073931446,-0.06766396551194258,-0.021099412933846644,53298.2,11576.6,11412.7,1941.1,52025.8,9.7,77.5,67.85143701146279,20.225018318275445,1941.7500115116673,
14.34,31.08189483934678,-0.8949692059192232,0.09325934613355118,-3.152525941471551,1.224829493119175,-2.4806242085612937,0.419237322334335,-0.0013876005537665718,-0.033446104056654075,53298.2,11576.6,11412.7,1941.1,52025.8,9.7,77.5,67.85143701146279,20.225018318275445,1941.7500115116673,
14.36,34.08044533422677,-0.7950929022380456,-0.023204158570672262,-3.1258585805820194,1.2304801946515258,-2.4764346669041184,0.41995063569593427,-0.031877702303610166,-0.03907435734599468,53298.0,11576.5,11412.6,1941.0,52025.6,9.7,77.5,67.8514160547235,20.225017792052338,1950.331222251425,
14.38,34.06376383602813,-0.8025201406589232,-0.023971589828518148,-3.154988969968352,1.242192429921673,-2.4413501943335043,0.44984046452996496,0.01222536377351243,0.018256912903677782,53298.0,11576.5,11412.6,1941.0,52025.6,9.7,77.5,67.8514160547235,20.225017792052338,1950.331222251425,
14.4,37.05375515800122,-0.826253796602746,-0.19315682767107437,-3.124985650091474,1.228909489903374,-2.4810398868470074,0.4192863665780753,0.0046073720309315995,-0.04192359670859812,53297.8,11576.5,11412.6,1941.0,52025.4,9.7,77.5,67.85139513313645,20.22501726669,1958.894821897018,
