Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
17.18,36.75619443717297,-2.5677758870620275,1.4541909424659556,-3.0358916404660476,1.2909289392699672,-1.8529046070112685,0.4850093785209276,0.06498613349283437,0.06809546759472455,53285.5,11574.6,11410.9,1940.0,52013.2,9.6,77.5,67.8500628792656,20.224984236581868,2497.4786789616533,
17.2,36.55299200699095,-2.5263452555675596,1.3482792607582466,-3.0372259714742893,1.2389431484661646,-1.8114770554580066,0.39553236696868693,0.012240604774344495,-0.005266558943655509,53285.4,11574.6,11410.8,1940.0,52013.1,9.6,77.5,67.8500450379932,20.22498379737685,2504.586408258325,
17.22,36.55248271536425,-2.5241466522865657,1.347047931093144,-3.0313635593860213,1.2133983690376349,-1.8166834368521225,0.41973192157790457,0.07684138545352365,-0.02797540179458697,53285.4,11574.6,11410.8,1940.0,52013.1,9.6,77.5,67.8500450379932,20.22498379737685,2504.586408258325,
17.24,36.31052856425718,-2.4795009164070905,1.2156526989037035,-3.0737196632887023,1.2998621444998202,-1.8983819240532498,0.39331878526698655,-0.01118810190899436,0.09798231473472718,53285.2,11574.6,11410.8,1940.0,52012.9,9.6,77.5,67.85002723370114,20.224983358973855,2511.676237981607,
17.26,36.30103699415501,-2.4854182870942108,1.2241459318438659,-3.15745202193054,1.2110403937288599,-1.8335570344540808,0.47206150446398126,-0.0030581328375596005,0.04226384939357823,53285.2,11574.6,11410.8,1940.0,52012.9,9.6,77.5,67.85002723370114,20.224983358973855,2511.676237981607,
17.28,36.04541257300067,-2.453254758202627,1.0816623685648696,-3.117337993656095,1.2220184152268994,-1.8892766018038714,0.4703664861071844,-0.0465469425891588,-0.014262311312898474,53285.0,11574.5,11410.8,1940.0,52012.7,9.6,77.5,67.85000946618148,20.22498292135282,2518.748266427509,
17.3,36.04336388675698,-2.455373241702892,1.0887088582477285,-3.0313723993300146,1.2752531574834567,-1.9175633651957278,0.4311876775031185,-0.014362483050118816,0.0034815028770179834,53285.0,11574.5,11410.8,1940.0,52012.7,9.6,77.5,67.85000946618148,20.22498292135282,2518.748266427509,
17.32,35.78544407070774,-2.4311834591575225,0.9606125630545626,-3.1436466474837887,1.2947442145465204,-1.82852002837657,0.45523348563489907,0.07050777611895942,-0.030746739931662624,53284.9,11574.5,11410.8,1940.0,52012.6,9.6,77.5,67.84999173521352,20.224982484511138,2525.802594796468,
17.34,35.792894819672526,-2.4326288577479516,0.9576703504135334,-3.0695062945655316,1.2306237121997534,-1.827221385078386,0.35987229220616407,-0.06525608899579573,0.048979622463959635,53284.9,11574.5,11410.8,1940.0,52012.6,9.6,77.5,67.84999173521352,20.224982484511138,2525.802594796468,
17.36,35.53295122224395,-2.4226787878854354,0.8609186645078841,-3.141687774220372,1.1973447920466889,-1.9054480842400061,0.4483574309460234,-0.06032483785305384,0.06949573842315114,53284.7,11574.5,11410.7,1940.0,52012.4,9.6,77.5,67.84997404057364,20.224982048462387,2532.8393230816696,
17.38,35.5372972780436,-2.429078371717397,0.8497770661793332,-3.049402233120192,1.1931811408420463,-1.9014369194327547,0.33133200535721336,0.06869400564202449,-0.02572462212085844,53284.7,11574.5,11410.7,1940.0,52012.4,9.6,77.5,67.84997404057364,20.224982048462387,2532.8393230816696,
17.4,35.28368552492987,-2.4361726939175767,0.7797559368056525,-3.028310789256738,1.317483129799839,-1.774286822287804,0.3357410388278252,-0.043820126081515115,0.042300174888684594,53284.6,11574.5,11410.7,1939.9,52012.3,9.6,77.5,67.84995638203453,20.224981613233407,2539.8585500565305,
17.42,35.274377441999725,-2.4366001428273845,0.7741015289552239,-3.0792319562865234,1.2217344096606333,-1.8592994418236084,0.37386293037075236,0.04601392306527715,0.007309993496388428,53284.6,11574.5,11410.7,1939.9,52012.3,9.6,77.5,67.84995638203453,20.224981613233407,2539.8585500565305,
17.44,35.033463958955146,-2.451275588441996,0.7306555070348515,-3.0470107407269023,1.1909371958415973,-1.792677613342644,0.3966170960625374,-0.06748297217029284,-0.02394369100430794,53284.4,11574.4,11410.7,1939.9,52012.1,9.6,77.5,67.84993875936483,20.224981178860425,2546.8603732725765,
17.46,35.031597536232525,-2.4540080339758865,0.7395037275975633,-3.047094504874925,1.2979101918741167,-1.7748334923893623,0.3890138729612918,-0.03423372588067828,0.033853497744976646,53284.4,11574.4,11410.7,1939.9,52012.1,9.6,77.5,67.84993875936483,20.224981178860425,2546.8603732725765,
17.48,34.7854978025353,-2.4851420679302136,0.7285468897277404,-3.1522119007975613,1.2457652606407281,-1.8236217927965166,0.4144170690612498,-0.07320956229587303,-0.04786011049655788,53284.2,11574.4,11410.7,1939.9,52011.9,9.6,77.5,67.84992117232913,20.22498074538467,2553.844889067336,
17.5,34.78190898436814,-2.482014908113491,0.7334679899860124,-3.1577498599253393,1.2905271878450992,-1.8770780363951463,0.34650663793285935,-0.011565361129193923,-0.035090367277608815,53284.2,11574.4,11410.7,1939.9,52011.9,9.6,77.5,67.84992117232913,20.22498074538467,2553.844889067336,
17.52,34.537227459791794,-2.519653217294044,0.7610886265078747,-3.0277702901316452,1.2976034551617757,-1.7983007271447107,0.3887389000787441,0.06048428848486676,-0.006889053031676577,53284.1,11574.4,11410.7,1939.9,52011.8,9.6,77.5,67.84990362068828,20.224980312847816,2560.812192581629,
17.54,34.53039232200634,-2.5134338360634536,0.7598621033093782,-3.1209969952103256,1.270634168868714,-1.8227446853547018,0.33811074230453664,0.023147401428493607,-0.010289218135926644,53284.1,11574.4,11410.7,1939.9,52011.8,9.6,77.5,67.84990362068828,20.224980312847816,2560.812192581629,
17.56,34.288679981129924,-2.558256474504743,0.8333274835424835,-3.029446049940133,1.2917574253410582,-1.844597766706176,0.3946912353549043,0.004107401422343933,0.02472803335024704,53283.9,11574.4,11410.6,1939.9,52011.6,9.6,77.5,67.84988610419984,20.224979881287755,2567.7623777854114,
17.58,34.29533821963592,-2.562523399871044,0.8281079587006408,-3.062214098706499,1.2509498058781547,-1.86157613569618,0.45108411772673235,-0.049254345396082595,0.09355103825928021,53283.9,11574.4,11410.6,1939.9,52011.6,9.6,77.5,67.84988610419984,20.224979881287755,2567.7623777854114,
17.6,34.05574377767393,-2.596799868645188,0.9265055549882709,-3.121778909300165,1.2567210981142098,-1.828636257405971,0.4696123120748061,0.05877456703341439,0.09699078080461052,53283.8,11574.3,11410.6,1939.9,52011.5,9.6,77.5,67.84986862261893,20.224979450734985,2574.695537511174,
17.62,34.051324333666884,-2.5990803933766427,0.9203017160124041,-3.146314217630634,1.186888513543604,-1.8663467178569746,0.34982530593316025,-0.011348173375576334,0.045642402754572306,53283.8,11574.3,11410.6,1939.9,52011.5,9.6,77.5,67.84986862261893,20.224979450734985,2574.695537511174,
17.64,33.81700523215855,-2.6455505686929626,1.0269697710948704,-3.1154028744914966,1.2860467594141176,-1.7665535033151494,0.3825390197831503,-0.004721895543184931,-0.034449395037474094,53283.6,11574.3,11410.6,1939.9,52011.3,9.6,77.5,67.849851175699,20.224979021209876,2581.611763493731,
17.66,33.81050096460533,-2.640540433691891,1.0364550130271295,-3.154128474076221,1.2687123890987801,-1.8514914784803083,0.40180811026718544,0.00037272179183121725,0.07126186005813867,53283.6,11574.3,11410.6,1939.9,52011.3,9.6,77.5,67.849851175699,20.224979021209876,2581.611763493731,
17.68,33.5868464600397,-2.6775632076096163,1.1488207990646784,-3.0384266807167397,1.2045934609783338,-1.757627059637532,0.48360515175215335,0.08290568404020607,0.07747127937757009,53283.4,11574.3,11410.6,1939.9,52011.2,9.6,77.5,67.84983376319293,20.224978592721033,2588.511146415116,
17.7,33.582278997148485,-2.6749451021264194,1.1536164459197256,-3.13132735447247,1.2992244889624485,-1.8271925279082908,0.4718231328708957,-0.04924096022281753,-0.028723723770943635,53283.4,11574.3,11410.6,1939.9,52011.2,9.6,77.5,67.84983376319293,20.224978592721033,2588.511146415116,
17.72,33.34245377656013,-2.7037980864065156,1.2716902376265047,-3.087411620763517,1.2968231025667027,-1.7927144745814083,0.42857494923170336,-0.031185099357874075,-0.04704505130359232,53283.3,11574.3,11410.5,1939.8,52011.0,9.6,77.5,67.84981638485407,20.22497816526474,2595.3937759531796,
17.74,33.34508412427576,-2.6990993083047203,1.26470042507364,-3.0427980541903574,1.2983531198187965,-1.8208621564557095,0.42058418470491093,-0.010302607539996641,-0.015922591087020134,53283.3,11574.3,11410.5,1939.8,52011.0,9.6,77.5,67.84981638485407,20.22497816526474,2595.3937759531796,
17.76,33.11304967639574,-2.714409531813637,1.3832302936791865,-3.0661198571381694,1.1948742486352266,-1.7588638228446845,0.3394651775553984,-0.04559644422988983,0.03937703928077866,53283.1,11574.2,11410.5,1939.8,52010.9,9.6,77.5,67.84979904043725,20.22497773882552,2602.259740832394,
17.78,33.11842694272472,-2.7173462070676346,1.3751185867336035,-3.1527299954901316,1.1943547814478037,-1.74993858359014,0.41061166040915875,0.059465973860423564,0.04115991076978398,53283.1,11574.2,11410.5,1939.8,52010.9,9.6,77.5,67.84979904043725,20.22497773882552,2602.259740832394,
17.8,32.884174504552014,-2.7130385494321394,1.4672958201694302,-3.030064087447849,1.2183993466787983,-1.7424375228447444,0.42152851175577755,-0.05357915951871367,-0.0008487312899675137,53283.0,11574.2,11410.5,1939.8,52010.7,9.6,77.5,67.84978172969998,20.22497731337764,2609.109128875287,
17.82,32.89143596992245,-2.7188262066678983,1.4702367619174537,-3.138824416144887,1.3014819963968023,-1.7309235590581014,0.43724991871327457,0.06604896909630717,0.09279930558970068,53283.0,11574.2,11410.5,1939.8,52010.7,9.6,77.5,67.84978172969998,20.22497731337764,2609.109128875287,
17.84,32.66142870364247,-2.7049033031322507,1.5394647130257282,-3.1026805142270626,1.2163080649965512,-1.7472370812782205,0.3708279748540921,0.05590424612601584,0.09442762275246148,53282.8,11574.2,11410.5,1939.8,52010.5,9.6,77.5,67.84976445240335,20.22497688888737,2615.9420270528885,
17.86,32.66346519183729,-2.7093088191025494,1.5488889586952044,-3.1166622866058193,1.2228226758206346,-1.8190017468698805,0.36459792412839054,0.04552829362135308,0.08787616935264206,53282.8,11574.2,11410.5,1939.8,52010.5,9.6,77.5,67.84976445240335,20.22497688888737,2615.9420270528885,
17.88,32.436181971571465,-2.6871368993430393,1.593700217766953,-3.1368879670574126,1.2993641224656898,-1.7936305774908474,0.4354254457618644,0.00246008917606979,-0.053644410262521494,53282.7,11574.2,11410.5,1939.8,52010.4,9.6,77.5,67.84974720831303,20.224976465315773,2622.7585215325435,
17.9,32.431965348978345,-2.6860834693859794,1.5960971458988489,-3.141746075405525,1.2181209128848822,-1.705116406022297,0.37051059580657564,-0.038856192265592955,-0.022202694965092765,53282.7,11574.2,11410.5,1939.8,52010.4,9.6,77.5,67.84974720831303,20.224976465315773,2622.7585215325435,
17.92,32.21881866185209,-2.6616747636621367,1.6166449666152027,-3.1006292721397513,1.2758024559405985,-1.7230327426682823,0.45072467479491735,0.059515764470097564,-0.046945695363450134,53282.5,11574.1,11410.4,1939.8,52010.2,9.6,77.5,67.84972999719996,20.22497604262172,2629.558697721488,
17.94,32.21879497550514,-2.6576704472884343,1.6143630389852643,-3.1001038477327674,1.2540891616279393,-1.6752028369646403,0.3971979785678604,0.05843922641452817,0.017754932016558714,53282.5,11574.1,11410.4,1939.8,52010.2,9.6,77.5,67.84972999719996,20.22497604262172,2629.558697721488,
17.96,31.990900862958128,-2.620415201182146,1.6203906762969862,-3.0477487577207114,1.2352523764070795,-1.6893320295938754,0.33899124555771765,0.03070989988109781,0.01129662238976271,53282.3,11574.1,11410.4,1939.8,52010.1,9.6,77.5,67.84971281884106,20.224975620764884,2636.3426403046947,
17.98,31.990516736894588,-2.6186645153828754,1.6096829921826443,-3.1566246980423123,1.3157181361705865,-1.7182610195310344,0.4533972852914171,0.060881883080472,0.004561261562766834,53282.3,11574.1,11410.4,1939.8,52010.1,9.6,77.5,67.84971281884106,20.224975620764884,2636.3426403046947,
18.0,31.78108638387302,-2.5808487510554787,1.5893948791936388,-3.0764427382395008,1.270874175929988,-1.663345673971975,0.35798141321138943,0.0014961838234839146,0.09483625270669359,53282.2,11574.1,11410.4,1939.8,52009.9,9.6,77.5,67.84969567301954,20.22497519970848,2643.110433275678,
18.02,31.77736585371738,-2.577355998061038,1.588184500404364,-3.09420100565207,1.2682890886239278,-1.7470098835656729,0.38905439264359404,0.045933046954327164,0.09248062728434178,53282.2,11574.1,11410.4,1939.8,52009.9,9.6,77.5,67.84969567301954,20.22497519970848,2643.110433275678,
18.04,31.553917505972002,-2.529291976503984,1.5588604930817511,-3.1340836579283957,1.224663512809789,-1.7405022214674963,0.40301402803896635,0.08109002409182807,0.020179201769147462,53282.0,11574.1,11410.4,1939.7,52009.8,9.6,77.5,67.84967855951928,20.224974779421373,2649.862162179589,
18.06,31.555301387261963,-2.5284052759848037,1.5540236509071914,-3.1021183526945793,1.2095051068300866,-1.6704638031848351,0.3708299046480752,0.03834004298016284,0.015457308187153755,53282.0,11574.1,11410.4,1939.7,52009.8,9.6,77.5,67.84967855951928,20.224974779421373,2649.862162179589,
18.08,31.321216958120665,-2.4836027280517228,1.5022597295358144,-3.089156161592634,1.2615720781313768,-1.7117826439188244,0.4101758149420442,-0.05847589287960321,0.03475400859255119,53281.9,11574.0,11410.3,1939.7,52009.6,9.6,77.5,67.849661478123,20.22497435987966,2656.597914742051,
18.1,31.325340498571833,-2.481014305217049,1.5046485821192241,-3.048404985352778,1.2567594119095455,-1.7271279419502006,0.3794793570610925,0.07704681463700361,0.06401177324985785,53281.9,11574.0,11410.3,1939.7,52009.6,9.6,77.5,67.849661478123,20.22497435987966,2656.597914742051,
18.12,31.092983298268095,-2.437296237858947,1.449719413589545,-3.145873846411978,1.2915196238936368,-1.6549663336647942,0.344944830209119,0.006385969082904989,-0.052567053764759605,53281.7,11574.0,11410.3,1939.7,52009.5,9.6,77.5,67.84964442861823,20.22497394106776,2663.317778599007,
18.14,31.10184749226459,-2.444550226677913,1.4469502321179522,-3.04180392387939,1.2994619296967922,-1.76095383950545,0.35535324226928,-0.041490150437294544,-0.005043796219909771,53281.7,11574.0,11410.3,1939.7,52009.5,9.6,77.5,67.84964442861823,20.22497394106776,2663.317778599007,
18.16,30.871631716905775,-2.409418211127381,1.3984344183116162,-3.1058747238186197,1.2185099494019442,-1.7048877758638354,0.40967423953105386,-0.03408176636971505,0.03409900425227492,53281.6,11574.0,11410.3,1939.7,52009.3,9.6,77.5,67.84962741080179,20.224973522975,2670.0218407093967,
18.18,30.869860631121856,-2.412752840238437,1.3876532440290172,-3.049265008414709,1.2094959933662812,-1.6504619452620206,0.34705094713669277,-0.0224848427159458,0.03626474331483964,53281.6,11574.0,11410.3,1939.7,52009.3,9.6,77.5,67.84962741080179,20.224973522975,2670.0218407093967,
18.2,30.648132914301797,-2.3840004072914587,1.3114717006406835,-3.145505913571302,1.282992771911809,-1.6198576722568963,0.4669273742598778,-0.04008912949396638,0.017826038145215353,53281.4,11574.0,11410.3,1939.7,52009.2,9.6,77.5,67.84961042449184,20.224973105580755,2676.7101877142595,
18.22,30.645518942701777,-2.3914003727399855,1.3124958123904313,-3.049339166699998,1.275552420518066,-1.62845927759721,0.38790356991561153,-0.06832431796621907,0.043724691134949194,53281.4,11574.0,11410.3,1939.7,52009.2,9.6,77.5,67.84961042449184,20.224973105580755,2676.7101877142595,
18.24,30.433225930186143,-2.384283361695495,1.228518821531655,-3.140890552399473,1.24805736074458,-1.6125292029873461,0.3925686162856102,0.016218182878380054,0.02470491830804273,53281.3,11574.0,11410.3,1939.7,52009.0,9.6,77.5,67.84959346952188,20.224972688859786,2683.382905769316,
18.26,30.43142175258241,-2.3760052795871847,1.2249057444636657,-3.133312419256336,1.2678823854329606,-1.6339227750444452,0.44025592132588914,0.040693070687083006,0.0765771426535406,53281.3,11574.0,11410.3,1939.7,52009.0,9.6,77.5,67.84959346952188,20.224972688859786,2683.382905769316,
18.28,30.21631444705509,-2.385158447224487,1.1412410722995887,-3.157024305908817,1.2694692549957545,-1.645810254130212,0.46870058235946266,0.07658727766929886,0.06514591968125015,53281.1,11573.9,11410.2,1939.7,52008.9,9.6,77.5,67.84957654572511,20.224972272798343,2690.040080095926,
18.3,30.21552478409834,-2.3831667142981274,1.1361347895772191,-3.041926900186698,1.2270133830493755,-1.6413320802996023,0.3651512622440043,-0.0546477120806443,0.03179610506091372,53281.1,11573.9,11410.2,1939.7,52008.9,9.6,77.5,67.84957654572511,20.224972272798343,2690.040080095926,
18.32,29.997868055654724,-2.398493797447723,1.069944925837925,-3.1196329323769683,1.206301459809393,-1.665557348488862,0.4646087322289672,-0.030050789158299493,0.06819986418618046,53281.0,11573.9,11410.2,1939.7,52008.7,9.6,77.5,67.84955965293265,20.224971857393783,2696.6817949346196,
18.34,30.00019958494256,-2.40644437410945,1.0657966938195054,-3.119502965022166,1.183308941424632,-1.6152802506763688,0.4035789037853767,0.01127923363920145,0.048632349564062885,53281.0,11573.9,11410.2,1939.7,52008.7,9.6,77.5,67.84955965293265,20.224971857393783,2696.6817949346196,
18.36,29.795209658709346,-2.429620333664063,1.0012001087103983,-3.0736196391786192,1.2048042736190805,-1.6378560589197153,0.44782592660368187,-0.0020674648232816735,0.047181711265793694,53280.8,11573.9,11410.2,1939.6,52008.6,9.6,77.5,67.84954279097197,20.2249714426534,2703.3081335054735,
18.38,29.79158571057708,-2.4287643522340185,0.9957999617848416,-3.1179071373489275,1.2750501620935593,-1.6163277494013784,0.4493435670834085,0.011287813179753905,-0.05395021518140783,53280.8,11573.9,11410.2,1939.6,52008.6,9.6,77.5,67.84954279097197,20.2249714426534,2703.3081335054735,
18.4,29.587868148779968,-2.470254326302407,0.9647663273552721,-3.0362576380708655,1.2607426515936875,-1.6925209559978267,0.32732822173703224,0.0704984300590547,-0.054831520203428796,53280.7,11573.9,11410.2,1939.6,52008.4,9.6,77.5,67.84952595966573,20.224971028592552,2709.919177977205,
18.42,29.57670872727975,-2.464402150713116,0.9543123225442822,-3.034450208011957,1.2583988443480618,-1.5792711393281604,0.35433132721918686,-0.017484181299598507,0.03651430358103594,53280.7,11573.9,11410.2,1939.6,52008.4,9.6,77.5,67.84952595966573,20.224971028592552,2709.919177977205,
18.44,29.377311189280874,-2.5163257647624624,0.9449493305423642,-3.041375771159552,1.2128791666508862,-1.6329655228039675,0.35758371057022054,-0.061970880083376714,0.07938973497674053,53280.5,11573.8,11410.2,1939.6,52008.3,9.6,77.5,67.8495091588309,20.22497061523238,2716.5150094465707,
18.46,29.37432730432735,-2.5092393417422816,0.9460008324926225,-3.097642061202435,1.2002084125851409,-1.6394135906641243,0.3390276131508328,0.023428933355275176,-0.006154139472651778,53280.5,11573.8,11410.2,1939.6,52008.3,9.6,77.5,67.8495091588309,20.22497061523238,2716.5150094465707,
18.48,29.167550607847303,-2.5595536994002486,0.9460504456899169,-3.08512046443694,1.3134100403169298,-1.690374052852553,0.3810447494175504,0.0791720486083686,0.08178070542939911,53280.4,11573.8,11410.1,1939.6,52008.1,9.6,77.5,67.84949238827821,20.22497020259722,2723.09570792926,
18.5,29.17301502143391,-2.5635493781069667,0.9510849210867898,-3.0307166992357657,1.183583628768608,-1.5648351244042877,0.32145633302468124,0.06053833999219148,0.03150581372413328,53280.4,11573.8,11410.1,1939.6,52008.1,9.6,77.5,67.84949238827821,20.22497020259722,2723.09570792926,
18.52,28.966570577020033,-2.6110327048700195,0.9799909054598903,-3.047944454742695,1.2811085194430913,-1.649867365454061,0.3704616562820331,0.08103612825570199,-0.03552263269220238,53280.2,11573.8,11410.1,1939.6,52008.0,9.6,77.5,67.84947564781203,20.22496979071202,2729.661352363025,
18.54,28.967827961010467,-2.617052531540625,0.9784795291945372,-3.0531627621416044,1.2197712848108695,-1.581756198072194,0.4513659177502377,-0.03747636059091167,0.03992514081837539,53280.2,11573.8,11410.1,1939.6,52008.0,9.6,77.5,67.84947564781203,20.22496979071202,2729.661352363025,
18.56,28.770341948358162,-2.65614688115432,1.0217826458660928,-3.050601401369748,1.223202948101977,-1.613731558465406,0.43015098266765406,0.041099842571133374,0.0527524327060665,53280.1,11573.8,11410.1,1939.6,52007.8,9.6,77.5,67.8494589372306,20.22496937959993,2736.2120206232717,
18.58,28.77003541180913,-2.6599319684651825,1.0291656335855168,-3.0507675627356607,1.2599329333453049,-1.65499568135853,0.4584941848575663,-0.005106140758071073,0.04953435764004159,53280.1,11573.8,11410.1,1939.6,52007.8,9.6,77.5,67.8494589372306,20.22496937959993,2736.2120206232717,
18.6,28.57264132846767,-2.7032905999124686,1.096844122041499,-3.1154339999816774,1.2200226331674748,-1.5510146244673786,0.4376080491059526,0.04516686535227273,-0.04761321451747952,53279.9,11573.7,11410.1,1939.6,52007.7,9.6,77.5,67.84944225632658,20.2249689692802,2742.7477895507873,
18.62,28.571953450844582,-2.6973188990885344,1.1009635426783992,-3.1391842850482528,1.1820022825129732,-1.5828700310019534,0.4641448246704263,-0.037482323224554775,0.0014253369419171338,53279.9,11573.7,11410.1,1939.6,52007.7,9.6,77.5,67.84944225632658,20.2249689692802,2742.7477895507873,
18.64,28.374278291891688,-2.7306614191533805,1.1745323843381263,-3.0934993495557914,1.2862298615629164,-1.5683725590249267,0.3533537027072997,0.04394002558004442,-0.014640763196088657,53279.8,11573.7,11410.1,1939.6,52007.5,9.6,77.5,67.84942560488805,20.224968559766587,2749.26873499072,
18.66,28.37051138952203,-2.734906341109747,1.1760890320546382,-3.0705859339505746,1.2713693383993123,-1.5911148160702036,0.3763874263888037,0.08553261628471777,0.06314613539174599,53279.8,11573.7,11410.1,1939.6,52007.5,9.6,77.5,67.84942560488805,20.224968559766587,2749.26873499072,
18.68,28.174143028581813,-2.7630525038593814,1.2567572609158988,-3.135980568570114,1.255409179892,-1.5812834726926195,0.33404391386106935,-0.020853493791744088,-0.012635799811076591,53279.6,11573.7,11410.0,1939.6,52007.4,9.6,77.5,67.84940898269954,20.22496815106628,2755.7749318414,
18.7,28.177015049745247,-2.768367838824044,1.2672866338610722,-3.1186762621886586,1.2161413627507478,-1.5576238388764523,0.4430135898499916,0.0348002075174008,0.024777355540554952,53279.6,11573.7,11410.0,1939.6,52007.4,9.6,77.5,67.84940898269954,20.22496815106628,2755.7749318414,
18.72,27.98016329438621,-2.783205716219216,1.3482310512093831,-3.12071188757404,1.2701037985464356,-1.6085180632146103,0.4162218158533818,-0.029351880824304493,0.07403497078318562,53279.5,11573.7,11410.0,1939.5,52007.2,9.6,77.5,67.84939238954354,20.224967743179448,2762.2664541111135,
18.74,27.978592984258253,-2.7820921422192386,1.3563504880729405,-3.0644995250155027,1.2572901050083234,-1.533158996530393,0.346476657869526,-0.022484134182765465,-0.050380273735385825,53279.5,11573.7,11410.0,1939.5,52007.2,9.6,77.5,67.84939238954354,20.224967743179448,2762.2664541111135,
18.76,27.794591275261332,-2.7788430267406254,1.4369765429337715,-3.1530674272973465,1.2068944402693402,-1.5636997191086357,0.33608523371813387,0.08963220512416062,0.042404945344047165,53279.3,11573.7,11410.0,1939.5,52007.1,9.6,77.5,67.84937582520195,20.224967336099308,2768.7433749805527,
18.78,27.79592867488388,-2.7770581947852504,1.4309225267974042,-3.0372773656736096,1.291393983966298,-1.5260773262943887,0.39141968376192415,0.0593271530445046,0.027646780109670536,53279.3,11573.7,11410.0,1939.5,52007.1,9.6,77.5,67.84937582520195,20.224967336099308,2768.7433749805527,
18.8,27.597395408603738,-2.7791584793232653,1.516332693837498,-3.1381256140357947,1.2108303776952416,-1.5850265538693271,0.31575367598386783,0.03347137360987998,0.002437568205064123,53279.2,11573.6,11410.0,1939.5,52006.9,9.6,77.5,67.84935928945775,20.22496692981278,2775.205766868371,
18.82,27.601416941837623,-2.7683447208184115,1.5166073354190261,-3.131878890781029,1.2516144609121311,-1.6146168139682704,0.4475451477544083,-0.05699245767216443,0.06141176056042201,53279.2,11573.6,11410.0,1939.5,52006.9,9.6,77.5,67.84935928945775,20.22496692981278,2775.205766868371,
18.84,27.416829257979465,-2.7549285019583576,1.5789530377177718,-3.1531929659310585,1.1994012592697605,-1.5740090561242388,0.31803482385598947,0.09645998196729268,-0.026689699281763325,53279.0,11573.6,11409.9,1939.5,52006.8,9.6,77.5,67.8493427820966,20.224966524301518,2781.653701497128,
18.86,27.413525850224808,-2.750021024500291,1.5751788777456015,-3.0443928124539936,1.2015033370122725,-1.563493149446571,0.3743402587620769,-0.05399547033818125,0.07213916596359915,53279.0,11573.6,11409.9,1939.5,52006.8,9.6,77.5,67.8493427820966,20.224966524301518,2781.653701497128,
18.88,27.227091683269308,-2.7188937088705813,1.62584845434936,-3.0953452629831952,1.2443833437483567,-1.5316714809224796,0.3787274961704826,0.01982739786147182,0.052763195557170475,53278.9,11573.6,11409.9,1939.5,52006.6,9.6,77.5,67.84932630290831,20.22496611954327,2788.0872499568695,
18.9,27.223279747025888,-2.728404197863284,1.6216142723050977,-3.1105683133297215,1.3081678710329274,-1.5246522203353106,0.44716431207442686,0.04786073995777422,-0.029346271069673503,53278.9,11573.6,11409.9,1939.5,52006.6,9.6,77.5,67.84932630290831,20.22496611954327,2788.0872499568695,
18.92,26.96854472506452,-2.6818783088565006,1.656393606475678,-3.112303547519115,1.2208449781043724,-1.4949279375946696,0.32487981891188866,-0.05224902690767756,0.07588456004135921,53278.7,11573.6,11409.9,1939.5,52006.5,9.6,77.5,67.84930985165163,20.224965715512567,2794.5064962628358,
18.94,26.978681001394964,-2.681765567980527,1.6544248915629935,-3.1546904997904797,1.2953467799265732,-1.6027550381775846,0.3142016971487296,0.05534679136589524,-0.033813729467591494,53278.7,11573.6,11409.9,1939.5,52006.5,9.6,77.5,67.84930985165163,20.224965715512567,2794.5064962628358,
18.96,26.639602782544504,-2.646713370839706,1.6733358369788633,-3.036756223048367,1.214809720857715,-1.5482034215852907,0.41208845057090904,-0.006166383875799389,0.012052659653609238,53278.6,11573.5,11409.9,1939.5,52006.3,9.6,77.5,67.84929342801668,20.224965312181407,2800.911551642042,
18.98,26.644187276467104,-2.6371958957573844,1.679328300415208,-3.1247434104216847,1.2414513739499053,-1.598124346045395,0.3525445687481361,-0.045832017618304535,0.007759632795111019,53278.6,11573.5,11409.9,1939.5,52006.3,9.6,77.5,67.84929342801668,20.224965312181407,2800.911551642042,
19.0,26.32349195905637,-2.5998850706942527,1.6741467796886782,-3.058949282168117,1.2005387333272997,-1.541439631111506,0.3216642863214378,0.07556418200109226,-0.019185488183938795,53278.4,11573.5,11409.9,1939.5,52006.2,9.6,77.5,67.84927703166413,20.224964909521717,2807.302540419251,
19.02,26.327868603117743,-2.5913651216119993,1.67829679311235,-3.0964497336658,1.268208067918328,-1.484564666793657,0.3708637935019837,0.09150792177487213,-0.00797340202575706,53278.4,11573.5,11409.9,1939.5,52006.2,9.6,77.5,67.84927703166413,20.224964909521717,2807.302540419251,
19.04,26.004824304768167,-2.5493154168496797,1.6754341403769173,-3.0723710565856144,1.2724874303513085,-1.5614607428695408,0.4121686641952954,0.012091953178539965,0.06403290370482119,53278.3,11573.5,11409.8,1939.4,52006.1,9.6,77.5,67.84926066226612,20.22496450750764,2813.6795851779857,
