Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
26.78,10.003186525204875,12.030752840529825,-5.2575383844352785,3.040620466446698,1.1250678593887806,1.245783992692066,0.6668849410679115,-0.036064115353019434,-0.01154187018928194,53255.8,11571.0,11407.6,1937.7,51983.6,9.6,77.5,67.84477441070821,20.225156549457417,3780.345013870711,
26.8,9.960536356111518,11.98289001218594,-5.44790388476339,3.0721761317003007,1.1262922315862387,1.266608840908296,0.7536859973970034,-0.08354418501534594,-0.07201532671918989,53255.7,11571.0,11407.6,1937.7,51983.5,9.6,77.5,67.84475894804744,20.225156576922828,3784.751647832393,
26.82,9.960389475986863,11.982815602170769,-5.448026301123148,3.0419952574072426,1.093374118799099,1.3152297438588634,0.7688330020019616,-0.08845771533682457,-0.02441947147699882,53255.7,11571.0,11407.6,1937.7,51983.5,9.6,77.5,67.84475894804744,20.225156576922828,3784.751647832393,
26.84,9.917754910145423,11.931901153048587,-5.637754227862683,3.0389428621779695,1.1168250206926829,1.3386323803526314,0.7653037135009068,-0.08425943628019615,-0.010325083945891045,53255.6,11570.9,11407.6,1937.7,51983.4,9.6,77.5,67.84474350040189,20.22515660360297,3789.1508659251767,
26.86,9.918130471340575,11.931754002012921,-5.63772306197429,3.059899827820326,1.1452101276731155,1.3302845182204737,0.6999247767739283,-0.0741179073027901,-0.04522365002527373,53255.6,11570.9,11407.6,1937.7,51983.4,9.6,77.5,67.84474350040189,20.22515660360297,3789.1508659251767,
26.88,9.875514572914282,11.87752981043743,-5.829992864167597,3.1043133470681448,1.1557936555423607,1.3542395110556857,0.750260211320283,-0.10031971176681376,-0.11185923811198434,53255.5,11570.9,11407.5,1937.7,51983.3,9.6,77.5,67.84472806771522,20.225156629484204,3793.542684997243,
26.9,9.875849285372885,11.877738732333603,-5.830347182689949,3.0702637768017422,1.1582847495438542,1.2883114918505711,0.7926959156840498,-0.02795125198196765,6.506462937577034e-05,53255.5,11570.9,11407.5,1937.7,51983.3,9.6,77.5,67.84472806771522,20.225156629484204,3793.542684997243,
26.92,9.83348644140638,11.818300488299787,-6.033715616022519,3.066639844604892,1.1318922088086711,1.3488450718031173,0.6739255417559517,-0.08434019905509167,-0.07221275596920806,53255.4,11570.9,11407.5,1937.7,51983.2,9.6,77.5,67.8447126499263,20.225156654567417,3797.927121492508,
26.94,9.833314405224328,11.818306693368376,-6.0335463379335526,3.091410947084166,1.1330466740132716,1.3495110559839651,0.6614796671042624,-0.13512478131531785,-0.036611217717164315,53255.4,11570.9,11407.5,1937.7,51983.2,9.6,77.5,67.8447126499263,20.225156654567417,3797.927121492508,
26.96,9.790968020376834,11.752499514042654,-6.242943564613721,3.0815272329103385,1.0801116066376601,1.3709392821913522,0.7693494648931031,-0.05445222735092183,-0.06548394559468046,53255.3,11570.9,11407.5,1937.7,51983.1,9.6,77.5,67.84469724697034,20.225156678863737,3802.304191526497,
26.98,9.791269938434366,11.75263076165017,-6.242623985267289,3.0598827932969073,1.0802163173674932,1.3456959560277753,0.7217272579225477,-0.11883269289430122,0.011084066279189987,53255.3,11570.9,11407.5,1937.7,51983.1,9.6,77.5,67.84469724697034,20.225156678863737,3802.304191526497,
27.0,9.748565105476763,11.678617344944326,-6.456583691933323,3.095770608386662,1.1489704079993395,1.3896413922388937,0.7493203895108119,-0.042458778801981165,-0.03164472320297347,53255.2,11570.9,11407.5,1937.7,51983.0,9.6,77.5,67.84468185878158,20.2251567023841,3806.673911053495,
27.02,9.748538051347747,11.678918369927368,-6.456670399746098,3.0291791695149577,1.0775396610964414,1.3892532079931,0.7563226750571078,-0.029828749597341234,-0.07885173849642288,53255.2,11570.9,11407.5,1937.7,51983.0,9.6,77.5,67.84468185878158,20.2251567023841,3806.673911053495,
27.04,9.706198777141438,11.596858442140507,-6.674609815662475,3.0536085082324913,1.0870518154162472,1.390879905628941,0.7366242470698893,-0.045053354261426745,0.01144449334022115,53255.1,11570.9,11407.5,1937.6,51982.9,9.6,77.5,67.8446664852934,20.225156725138607,3811.0362958824967,
27.06,9.706031141070714,11.596914336630554,-6.674443386436371,3.0214858583656685,1.0653237226657621,1.3904975829353425,0.7186325504443258,-0.029775101672433323,-0.04817957103189798,53255.1,11570.9,11407.5,1937.6,51982.9,9.6,77.5,67.8446664852934,20.225156725138607,3811.0362958824967,
27.08,9.663729522600297,11.506941883682396,-6.895468057808732,3.1041756745594986,1.0945765067486493,1.407928525738611,0.7948517461125416,-0.1024888070798185,-0.10371279064591019,53255.0,11570.9,11407.5,1937.6,51982.8,9.6,77.5,67.84465112643865,20.225156747135877,3815.391361692361,
27.1,9.663419096016442,11.506735259475303,-6.8951638590677415,3.045149411004495,1.1281325479871618,1.4322020022365118,0.702030982299769,-0.13280367944068042,-0.031127393227567166,53255.0,11570.9,11407.5,1937.6,51982.8,9.6,77.5,67.84465112643865,20.225156747135877,3815.391361692361,
27.12,9.62112976486917,11.408661979719133,-7.117921900896015,3.101786368774053,1.0952759076723313,1.4280947398660242,0.6980997455980494,-0.11759399410241797,-0.02808556822081912,53254.9,11570.9,11407.5,1937.6,51982.7,9.6,77.5,67.8446357821498,20.22515676838255,3819.7391240460274,
27.14,9.621123853046328,11.408628111324274,-7.117856699866143,3.061444499665562,1.1111484088830754,1.4496455531143524,0.7264891814775966,-0.03601854363122311,-0.06302428850898849,53254.9,11570.9,11407.5,1937.6,51982.7,9.6,77.5,67.8446357821498,20.22515676838255,3819.7391240460274,
27.16,9.578570894674147,11.302599933533784,-7.3406896160423525,3.0536927329417014,1.1191508152380536,1.4163098183087264,0.6905096756682009,-0.13102239271780175,-0.03561601956956105,53254.8,11570.8,11407.5,1937.6,51982.6,9.6,77.5,67.84462045235915,20.225156788882845,3824.0795984037372,
27.18,9.578458766928891,11.302437547036062,-7.340958426134596,3.0254291407567195,1.1228400623051908,1.4722417175101716,0.6954539991012876,-0.04727540284283795,-0.014870335936580398,53254.8,11570.8,11407.5,1937.6,51982.6,9.6,77.5,67.84462045235915,20.225156788882845,3824.0795984037372,
27.2,9.535677278844872,11.188318426441386,-7.563248275316889,3.090922419761022,1.081738988002248,1.4930741126616647,0.6966639189834498,-0.14889505855520482,-0.022120175467363577,53254.7,11570.8,11407.4,1937.6,51982.5,9.6,77.5,67.84460513699912,20.225156808638253,3828.4128001352524,
27.22,9.535902304590138,11.188246269794531,-7.563493995853418,3.073361027676858,1.1029481805347174,1.415178923917829,0.7327176706053223,-0.14483186393121025,-0.05533364948657588,53254.7,11570.8,11407.4,1937.6,51982.5,9.6,77.5,67.84460513699912,20.225156808638253,3828.4128001352524,
27.24,9.493182319640198,11.066867830040826,-7.784143281132588,3.0924077349911814,1.1400299488603862,1.4580933683071329,0.7473656296253811,-0.07336928018935861,-0.014358349718658812,53254.6,11570.8,11407.4,1937.6,51982.4,9.6,77.5,67.84458983600231,20.225156827647318,3832.738744531099,
27.26,9.493102166453914,11.066615663684058,-7.784123399597105,3.0112387494273753,1.0907743526640288,1.4370943005907733,0.6909367842761541,-0.07047551426733493,-0.002800140010144142,53254.6,11570.8,11407.4,1937.6,51982.4,9.6,77.5,67.84458983600231,20.225156827647318,3832.738744531099,
27.28,9.450610284490232,10.937950100506514,-8.002392466204881,3.034531557389002,1.110941129264671,1.489054789330203,0.7745773866898522,-0.034987696270988584,-0.06868832695494115,53254.5,11570.8,11407.4,1937.6,51982.3,9.6,77.5,67.84457454930177,20.22515684590555,3837.0574468129,
27.3,9.450839357295981,10.938119891454964,-8.002406577916437,3.028909561590852,1.0849547030070439,1.4978665681281635,0.7339907210579519,-0.09417608997146903,-0.030087404837044994,53254.5,11570.8,11407.4,1937.6,51982.3,9.6,77.5,67.84457454930177,20.22515684590555,3837.0574468129,
27.32,9.408300349112372,10.802794399787054,-8.216870848788345,3.069900170428969,1.1508387992438727,1.4968840115088484,0.726350780200315,-0.08068597957908746,-0.06912463652861248,53254.4,11570.8,11407.4,1937.6,51982.2,9.6,77.5,67.84455927683109,20.22515686340544,3841.3689221428544,
27.34,9.408653584379643,10.802835409235806,-8.216853261602967,3.0850462483453645,1.14082354712474,1.4963315361483358,0.7584671788408769,-0.04180510503158577,-0.06526793821735499,53254.4,11570.8,11407.4,1937.6,51982.2,9.6,77.5,67.84455927683109,20.22515686340544,3841.3689221428544,
27.36,9.36626790903964,10.661492984214703,-8.427012752567082,3.106785933249636,1.1530073483784553,1.5548223889790138,0.7878869963870895,-0.08979881900154113,-0.06692984253981407,53254.3,11570.8,11407.4,1937.6,51982.1,9.6,77.5,67.84454401852467,20.2251568801366,3845.673185632442,
27.38,9.366466316329925,10.66178446404697,-8.427300555430158,3.094784614913381,1.148579689500195,1.5340019444021376,0.7149469524590151,-0.1351249999410519,-0.09351776273319344,53254.3,11570.8,11407.4,1937.6,51982.1,9.6,77.5,67.84454401852467,20.2251568801366,3845.673185632442,
27.4,9.32573966381901,10.51521471921002,-8.63204931244052,3.0421899701022777,1.064375137021988,1.5582836081512161,0.7534451262960802,-0.04418289332953269,-0.060369793541538805,53254.2,11570.8,11407.4,1937.6,51982.0,9.6,77.5,67.84452877431866,20.22515689608588,3849.9702521337376,
27.42,9.325699240759674,10.515022508764321,-8.632088171476257,3.023403866838859,1.1536633286194673,1.5548625491188823,0.8012472374734665,-0.09159369290090227,0.03572559170983521,53254.2,11570.8,11407.4,1937.6,51982.0,9.6,77.5,67.84452877431866,20.22515689608588,3849.9702521337376,
27.44,9.290694495588701,10.363617617137391,-8.83151641642939,3.035055558672227,1.0716268912699374,1.5866287868494413,0.8152887517558047,-0.15422369063749602,0.00025255233955336423,53254.1,11570.7,11407.4,1937.6,51981.9,9.6,77.5,67.84451354415526,20.2251569112375,3854.260135243829,
27.46,9.290387630792889,10.363883514911606,-8.831664652622697,3.1012330313599437,1.1175818939071236,1.5654379397636693,0.7741127104474071,-0.03745160549788212,-0.03209478289528595,53254.1,11570.7,11407.4,1937.6,51981.9,9.6,77.5,67.84451354415526,20.2251569112375,3854.260135243829,
27.48,9.25555073370777,10.208158979143176,-9.025201620936313,3.0374125720080047,1.0916194475193468,1.5662777799909682,0.7979073053996746,-0.0399599942138216,-0.023497851836600733,53254.0,11570.7,11407.4,1937.6,51981.8,9.6,77.5,67.84449832798195,20.225156925573412,3858.5428475428826,
27.5,9.255534890779433,10.20815190275132,-9.024984089956952,3.0676792181689323,1.10355227550141,1.6133833564528457,0.7600550863513551,-0.12921913116744987,-0.04602432902000364,53254.0,11570.7,11407.4,1937.6,51981.8,9.6,77.5,67.84449832798195,20.225156925573412,3858.5428475428826,
27.52,9.220836852663554,10.049124010927487,-9.212534354207131,3.101331349365865,1.1130770227326134,1.6054240125926358,0.7358264955166074,-0.0364112940513785,0.0048204525722775095,53253.9,11570.7,11407.3,1937.6,51981.7,9.6,77.5,67.84448312574743,20.22515693907393,3862.818401615038,
27.54,9.22111283360464,10.049038426555182,-9.2123596174608,3.042417177328434,1.0708998426716057,1.5610883480789974,0.6912400929800608,-0.03350936067341852,-0.015817802961844478,53253.9,11570.7,11407.3,1937.6,51981.7,9.6,77.5,67.84448312574743,20.22515693907393,3862.818401615038,
27.56,9.186738048607406,9.886955011947904,-9.39365531281015,3.0787832370263235,1.1098896091675847,1.6024471979896728,0.7837386324019444,-0.1530249975936338,-0.05016068471670003,53253.8,11570.7,11407.3,1937.5,51981.6,9.6,77.5,67.84446793740182,20.225156951718187,3867.086810053176,
27.58,9.186557560097913,9.887136155614023,-9.393820667807885,3.009426167290559,1.1124810335905766,1.6078957704123011,0.7192899567457277,-0.08173593751787636,0.04940843383500308,53253.8,11570.7,11407.3,1937.5,51981.6,9.6,77.5,67.84446793740182,20.225156951718187,3867.086810053176,
27.6,9.152549199776022,9.72237278264506,-9.568986642107335,3.0531722909487047,1.1135181970528076,1.6477800194883991,0.8031680026990171,-0.15469117125827264,0.0348453351199758,53253.7,11570.7,11407.3,1937.5,51981.5,9.6,77.5,67.84445276289671,20.22515696348457,3871.3480854628087,
27.62,9.152555536462263,9.722594201640248,-9.569028925787002,3.082034217452095,1.1024046733787822,1.5964987448769052,0.7226274322585001,-0.06925290776337384,-0.05394615136354369,53253.7,11570.7,11407.3,1937.5,51981.5,9.6,77.5,67.84445276289671,20.22515696348457,3871.3480854628087,
27.64,9.118260611215046,9.555972837472776,-9.738234907177189,3.0922403517521833,1.1158644108703926,1.643749481036151,0.7818797506590607,-0.1270296110820815,0.053760350437987436,53253.6,11570.7,11407.3,1937.5,51981.4,9.6,77.5,67.8444376021853,20.225156974351155,3875.6022404649807,
27.66,9.11837813451032,9.55586636918989,-9.738099530203344,3.0491862634078037,1.0593436553625648,1.6135767934923904,0.7952842999800883,-0.09775456681233308,0.0066692014322157975,53253.6,11570.7,11407.3,1937.5,51981.4,9.6,77.5,67.8444376021853,20.225156974351155,3875.6022404649807,
27.68,9.084896386311899,9.388217301844902,-9.901637228375295,3.0861551070125497,1.130597391506733,1.6233968985452012,0.707525951085712,-0.034127575415384186,-0.009972346008022923,53253.5,11570.7,11407.3,1937.5,51981.3,9.6,77.5,67.84442245522241,20.225156984296166,3879.8492876980645,
27.7,9.08484508926802,9.388027487606628,-9.901460572855418,3.0890004036007452,1.108493216495103,1.6827035192644495,0.7153721917680271,-0.07044592242063875,0.02749159756852731,53253.5,11570.7,11407.3,1937.5,51981.3,9.6,77.5,67.84442245522241,20.225156984296166,3879.8492876980645,
27.72,9.051320967873773,9.21941455619885,-10.060102396572546,3.0944970815461987,1.05747641910933,1.6818181355185853,0.828098909376993,-0.07790384478552774,-0.017885547951231567,53253.4,11570.7,11407.3,1937.5,51981.2,9.6,77.5,67.8444073219646,20.225156993298352,3884.089239818321,
27.74,9.051421449309307,9.219232155652767,-10.060008265194226,3.103160411525719,1.1248056090243375,1.7198165949702253,0.7755660660814326,-0.1355924379650187,0.034485257201915476,53253.4,11570.7,11407.3,1937.5,51981.2,9.6,77.5,67.8444073219646,20.225156993298352,3884.089239818321,
27.76,9.018157085187772,9.049434381348316,-10.213551507006743,3.051627513942594,1.0802301580724514,1.646356068835571,0.6973307730625187,-0.03056840742657617,-0.06461977999311222,53253.3,11570.6,11407.3,1937.5,51981.1,9.6,77.5,67.84439220237009,20.22515700133735,3888.3221094991063,
27.78,9.018017755637953,9.049465327639647,-10.213854565065278,3.0751746970422,1.1201272325864784,1.7268227849640205,0.7033197369602626,-0.10655992713170108,0.009672762370460013,53253.3,11570.6,11407.3,1937.5,51981.1,9.6,77.5,67.84439220237009,20.22515700133735,3888.3221094991063,
27.8,8.985333062353696,8.879478982416908,-10.362938078602195,3.0416058288788888,1.0907283863115553,1.7230094136313159,0.7788259715675514,-0.10893255546179369,-0.01687034802779261,53253.2,11570.6,11407.3,1937.5,51981.0,9.6,77.5,67.84437709639882,20.225157008394,3892.547909428623,
27.82,8.985137091979086,8.879474435331932,-10.362990961033193,3.0190952254828827,1.1418588473099727,1.6813077179435305,0.8126849813683125,-0.10463333987960789,-0.004202911429670843,53253.2,11570.6,11407.3,1937.5,51981.0,9.6,77.5,67.84437709639882,20.225157008394,3892.547909428623,
27.84,8.95254637931101,8.709114524317066,-10.508610155595873,3.0897627095408855,1.1092484946886947,1.6876616224941023,0.8194650353491743,-0.1343872219426933,0.05439048727600544,53253.1,11570.6,11407.3,1937.5,51980.9,9.6,77.5,67.84436200401228,20.225157014450573,3896.766652306136,
27.86,8.952462313864222,8.709092259809834,-10.508639596363327,3.0606919365101133,1.1385592556101678,1.7473811760085736,0.8015435033920346,-0.11295338034693235,0.04866656026070268,53253.1,11570.6,11407.3,1937.5,51980.9,9.6,77.5,67.84436200401228,20.225157014450573,3896.766652306136,
27.88,8.920057554164748,8.538695327194318,-10.651056539766525,3.074717787346003,1.1506515768041155,1.7658624052361966,0.7848065944023036,-0.05951804041037303,-0.05563959779429106,53253.0,11570.6,11407.2,1937.5,51980.8,9.6,77.5,67.84434692517354,20.225157019490986,3900.978350836618,
27.9,8.92028112528736,8.538926477395105,-10.650722109024697,3.039986493034792,1.1049350061638905,1.7474888430303577,0.7068258010906443,-0.05563412258552466,-0.04422425165933084,53253.0,11570.6,11407.2,1937.5,51980.8,9.6,77.5,67.84434692517354,20.225157019490986,3900.978350836618,
27.92,8.888193417271562,8.368480287943814,-10.790406840294215,3.0915088221895783,1.1162009472798122,1.7535593840149735,0.8294480638398882,-0.07502319239411176,0.023290622997027187,53252.9,11570.6,11407.2,1937.5,51980.7,9.6,77.5,67.84433185984706,20.22515702350089,3905.1830177238166,
27.94,8.887916373928096,8.368623763946042,-10.790350503110655,3.0665251147834103,1.1038231564484309,1.8020736931043555,0.7508030530226034,-0.10517629748566204,-0.03184554966882364,53252.9,11570.6,11407.2,1937.5,51980.7,9.6,77.5,67.84433185984706,20.22515702350089,3905.1830177238166,
27.96,8.856105836918962,8.198318275980705,-10.927412735804399,3.033117343484599,1.0836736736131867,1.7890363204672717,0.8180851356973047,-0.13151972667971246,0.033743057746795875,53252.8,11570.6,11407.2,1937.5,51980.6,9.6,77.5,67.84431680799845,20.225157026467766,3909.3806656618012,
27.98,8.856321242910486,8.19846238990609,-10.92738354061602,3.020038386179643,1.1323225812754436,1.7440833023415527,0.8321308669210833,-0.11742012775955923,-0.03096048650938507,53252.8,11570.6,11407.2,1937.5,51980.6,9.6,77.5,67.84431680799845,20.225157026467766,3909.3806656618012,
28.0,8.8247792442739,8.02810256747608,-11.062512622825555,3.020320567337548,1.1178564777474471,1.8324188786983162,0.7095858076519289,-0.10760543298998038,0.06702581310783229,53252.7,11570.6,11407.2,1937.5,51980.5,9.6,77.5,67.84430176959442,20.22515702838089,3913.571307325088,
28.02,8.824541402052686,8.028049532388303,-11.062814600402273,3.015471116613304,1.0594035234415826,1.7913856749568948,0.7633281707916023,-0.13631584689337328,0.018370644785069445,53252.7,11570.6,11407.2,1937.5,51980.5,9.6,77.5,67.84430176959442,20.22515702838089,3913.571307325088,
28.04,8.79320946449352,7.858017899005205,-11.196299952184868,3.0239609109123116,1.1095326004474062,1.8500470276945895,0.7795733470517462,-0.1612344506136564,-0.007787798616757002,53252.7,11570.6,11407.2,1937.5,51980.5,9.6,77.5,67.84428674460243,20.225157029231294,3917.754955357501,
28.06,8.793189838558577,7.858297631703278,-11.196269293150637,3.0455043368088472,1.0920629520602698,1.7900834734845708,0.7813596265797549,-0.04242126212934597,0.021256151115183176,53252.7,11570.6,11407.2,1937.5,51980.5,9.6,77.5,67.84428674460243,20.225157029231294,3917.754955357501,
28.08,8.762123408811384,7.68812648146901,-11.328405617611129,3.0845870785528007,1.1047728199591018,1.8348722600237821,0.76952395922345,-0.13016268924424101,0.03200290619343497,53252.6,11570.5,11407.2,1937.4,51980.4,9.6,77.5,67.84427173299042,20.225157029011662,3921.9316223599712,
28.1,8.762352216412946,7.688117315262423,-11.328422077001344,3.0459297043086266,1.07880543066361,1.8182274052922238,0.8286955148426792,-0.08693309032254415,0.016198115925012555,53252.6,11570.5,11407.2,1937.4,51980.4,9.6,77.5,67.84427173299042,20.225157029011662,3921.9316223599712,
28.12,8.731266302418865,7.517601800731629,-11.459382737116565,3.0130321919709937,1.053288699465212,1.8499407090101967,0.8242898296134527,-0.1322682892865458,-0.0002396195010295199,53252.5,11570.5,11407.2,1937.4,51980.3,9.6,77.5,67.84425673472666,20.22515702771617,3926.10132087754,
28.14,8.731309544147798,7.517475179418591,-11.459583619359599,3.0666238421619463,1.0773279358054821,1.8111709078045846,0.7826770401988756,-0.08359505227883536,-0.009559633712577446,53252.5,11570.5,11407.2,1937.4,51980.3,9.6,77.5,67.84425673472666,20.22515702771617,3926.10132087754,
28.16,8.700675216397372,7.346982413449033,-11.589594209574344,3.0766827670344283,1.0879828470444832,1.870669590501574,0.749042541346085,-0.0877512001305876,0.017368552124865943,53252.4,11570.5,11407.2,1937.4,51980.2,9.6,77.5,67.84424174977931,20.225157025340316,3930.264063385848,
28.18,8.700709648416847,7.346926189911385,-11.58941480151565,3.09475413157012,1.1464093209684192,1.8418901057684482,0.846174380636996,-0.16644463526054804,0.07701082932782617,53252.4,11570.5,11407.2,1937.4,51980.2,9.6,77.5,67.84424174977931,20.225157025340316,3930.264063385848,
28.2,8.67037685750953,7.175577093290349,-11.718501128608372,3.0652458680500643,1.0862216073389133,1.855821888215734,0.7572464528368019,-0.05943932863620947,0.08329952081334738,53252.3,11570.5,11407.1,1937.4,51980.1,9.6,77.5,67.84422677811628,20.225157021880708,3934.419862277459,
28.22,8.670300298481665,7.175402791379585,-11.718519572441918,3.0066894475954977,1.0927704858888474,1.9181094650337607,0.7230083073958596,-0.06444362660880501,0.09664713569170143,53252.3,11570.5,11407.1,1937.4,51980.1,9.6,77.5,67.84422677811628,20.225157021880708,3934.419862277459,
28.24,8.640391682836539,7.00297854453197,-11.84643019100096,3.092091048188947,1.1340583065363667,1.871877171246393,0.8460111389392109,-0.14061682693632813,0.054983106963316514,53252.2,11570.5,11407.1,1937.4,51980.0,9.6,77.5,67.8442118197048,20.22515701733485,3938.5687298483517,
28.26,8.640351495901955,7.003025760691356,-11.846453652529888,3.0919464153754666,1.086223089255433,1.8586067473680357,0.7476672816359132,-0.1379935601513999,0.09436427983213647,53252.2,11570.5,11407.1,1937.4,51980.0,9.6,77.5,67.8442118197048,20.22515701733485,3938.5687298483517,
28.28,8.61060456839975,6.82962252724877,-11.973671541807295,3.0740029361447956,1.0762022308875785,1.8751039713829805,0.790650157740383,-0.1599079438770113,0.045866625795718916,53252.1,11570.5,11407.1,1937.4,51979.9,9.6,77.5,67.8441968745112,20.22515701170092,3942.710678284967,
28.3,8.610231475507549,6.829764988048206,-11.973418428615952,3.00643603589894,1.115329753918375,1.8701252923563025,0.7950099995814794,-0.06378702079720078,0.013172368493660061,53252.1,11570.5,11407.1,1937.4,51979.9,9.6,77.5,67.8441968745112,20.22515701170092,3942.710678284967,
28.32,8.580945614685868,6.654750177318011,-12.098952227132294,3.0771434085569784,1.0941364640838667,1.9193566413674963,0.7697206797900931,-0.06638158133314359,0.0034561802073805395,53252.0,11570.5,11407.1,1937.4,51979.8,9.6,77.5,67.84418194250068,20.225157004977522,3946.845719652153,
28.34,8.580754448466422,6.654853049597471,-12.099151774212734,3.075603106351696,1.0775258735212911,1.9360039376668847,0.8064949040900893,-0.07422191368800242,0.07498323611936508,53252.0,11570.5,11407.1,1937.4,51979.8,9.6,77.5,67.84418194250068,20.225157004977522,3946.845719652153,
28.36,8.551167378788938,6.478502927875369,-12.223115071716553,3.0327883740678323,1.1170332806296273,1.9561406549134221,0.8062541623695151,-0.16250818810541245,-0.011917096654444369,53251.9,11570.5,11407.1,1937.4,51979.7,9.6,77.5,67.84416702363703,20.22515699716351,3950.973865882383,
28.38,8.551420664241178,6.47827684914451,-12.223267225964806,3.073927663518124,1.1350144147646524,1.9250675224406104,0.8221773540664529,-0.0675412805485619,0.0070648388019100075,53251.9,11570.5,11407.1,1937.4,51979.7,9.6,77.5,67.84416702363703,20.22515699716351,3950.973865882383,
28.4,8.521957807288574,6.299874605394667,-12.345896174644448,3.0370718575879954,1.06520705900213,2.0076152983090934,0.7571965211201132,-0.051658728373821225,0.02660069325728045,53251.8,11570.4,11407.1,1937.4,51979.6,9.6,77.5,67.84415211788244,20.225156988257766,3955.0951287665534,
28.42,8.52220134456361,6.300233592704509,-12.34582625896909,3.078594692772038,1.0791048014729747,1.9942890869995944,0.7539135722119094,-0.06154386895284659,0.00824625365089035,53251.8,11570.4,11407.1,1937.4,51979.6,9.6,77.5,67.84415211788244,20.225156988257766,3955.0951287665534,
28.44,8.492946280746269,6.119629911008794,-12.466144197608326,3.0671257274625328,1.1111732639986933,1.9655269468705505,0.8331218398368048,-0.03361972854129744,0.016886375399459416,53251.7,11570.4,11407.1,1937.4,51979.5,9.6,77.5,67.84413722519737,20.225156978259033,3959.209519946664,
28.46,8.4930986661075,6.1196440802544565,-12.466281937703535,3.0744278237055407,1.1333508360112956,1.980296958105889,0.7593811984380003,-0.12373696037839907,0.00926040998632082,53251.7,11570.4,11407.1,1937.4,51979.5,9.6,77.5,67.84413722519737,20.225156978259033,3959.209519946664,
28.48,8.463883879448336,5.936357576183219,-12.584149859620123,3.0424512039653164,1.0709415415998134,2.027574400406739,0.7499656612554656,-0.03141104639196776,0.020397637610474847,53251.6,11570.4,11407.1,1937.4,51979.4,9.6,77.5,67.84412234554036,20.225156967165766,3963.3170509106158,
28.5,8.464068628129699,5.936401194526615,-12.584344970570882,3.0378976650058505,1.0683045712247383,1.9832795714923181,0.8030111294735701,-0.033028496859449155,0.0724473864391988,53251.6,11570.4,11407.1,1937.4,51979.4,9.6,77.5,67.84412234554036,20.225156967165766,3963.3170509106158,
28.52,8.43530020775101,5.750628339117467,-12.699909568772114,3.088624218228133,1.1169742988084046,1.996708532695943,0.8037587490301601,-0.13748689537766204,0.015415545339457125,53251.5,11570.4,11407.1,1937.4,51979.3,9.6,77.5,67.84410747886804,20.225156954976026,3967.417732989315,
28.54,8.435275015323757,5.750531217522813,-12.699611827695447,3.0774318952874777,1.0790450620992462,2.0128277670252275,0.8147790223737421,-0.10039446185738232,0.03568087449410711,53251.5,11570.4,11407.1,1937.4,51979.3,9.6,77.5,67.84410747886804,20.225156954976026,3967.417732989315,
28.56,8.406666735526798,5.56190094527751,-12.812274231159044,3.0891046521405596,1.073570278620778,2.0057118736265,0.8444570464697795,-0.14404678014719266,0.012770991799895708,53251.4,11570.4,11407.0,1937.4,51979.2,9.6,77.5,67.84409262513505,20.225156941687366,3971.511577356201,
28.58,8.406699988022883,5.561908947504732,-12.812181982279634,3.0773344117728985,1.0711882019051742,2.0382305247231853,0.7321561701288587,-0.10623689741609434,0.008071412054714823,53251.4,11570.4,11407.0,1937.4,51979.2,9.6,77.5,67.84409262513505,20.225156941687366,3971.511577356201,
28.6,8.378099528715184,5.369924079141966,-12.921432745272416,3.100555251834755,1.0729190627156036,2.0137722167162204,0.7542754260926806,-0.04116979355864885,0.02290577572054358,53251.3,11570.4,11407.0,1937.3,51979.1,9.6,77.5,67.84407778429414,20.225156927296805,3975.59859502925,
28.62,8.377918248909346,5.3697659858822195,-12.921402849783085,3.0294099754333774,1.0874733485344812,2.0075646485972394,0.7630375743439938,-0.08765550479717632,0.07558501906502973,53251.3,11570.4,11407.0,1937.3,51979.1,9.6,77.5,67.84407778429414,20.225156927296805,3975.59859502925,
28.64,8.349634109298588,5.174742025145248,-13.027082749590976,3.0789666825654627,1.143011862217118,2.0785967212884016,0.758115396374938,-0.10315693772334256,0.055484832682011584,53251.2,11570.4,11407.0,1937.3,51979.0,9.6,77.5,67.84406295629617,20.225156911800788,3979.678796875439,
28.66,8.349763666977793,5.174509908066227,-13.027168608862851,3.048394508298554,1.105924179064235,2.068498953168814,0.746249244549613,-0.07204053155840807,0.05294154265292163,53251.2,11570.4,11407.0,1937.3,51979.0,9.6,77.5,67.84406295629617,20.225156911800788,3979.678796875439,
28.68,8.321204481841049,4.975937558948596,-13.128921288754912,3.0246404034639043,1.130364879404664,2.1100487457051336,0.7983124097646843,-0.05881076859884318,0.048383463646007124,53251.1,11570.4,11407.0,1937.3,51978.9,9.6,77.5,67.84404814109031,20.225156895195177,3983.7521936175704,
