Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
4.56,-97.0251234972917,14.959369055356238,-7.806125274326031,-3.1189248485039527,1.3556988298970851,1.2973224360970588,0.447261389903564,0.053740795021039706,0.04062941099684586,53337.5,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.8553550625419,20.225112080591774,224.7856455485594,
4.58,-97.02382877825762,14.96140651589747,-7.806015390983237,-3.1242807008649027,1.344992364206323,1.2879138587841457,0.5420510994409607,-0.05465649190977251,-0.07887280252291232,53337.5,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.8553550625419,20.225112080591774,224.7856455485594,
4.6,-96.98915759656083,14.268340356555546,-8.591214752755869,-3.0965403936583527,1.3299236379095827,1.3446687270828854,0.36180390156024994,-0.07162771401579582,0.08319200806342282,53337.4,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85534767449792,20.225111858958552,228.72651774551053,
4.62,-96.98678222453404,14.265563454064504,-8.58974815380801,-3.1149695280492073,1.4095439626215225,1.3574080365106114,0.5326241660300213,0.08778076523933546,-0.04455519783771793,53337.4,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85534767449792,20.225111858958552,228.72651774551053,
4.64,-97.75632311994454,13.363116774710848,-9.110827241764612,-3.1183731326231583,1.390505469106334,1.3558491172233544,0.5249538727384526,0.05220099639382791,0.07909497405086952,53337.3,11582.7,11418.4,1944.2,52064.5,9.7,77.5,67.85534020041904,20.225111638180643,232.70134156612357,
4.66,-97.75745483461247,13.361984832425588,-9.11140284986297,-3.096578780610636,1.3992884843986404,1.2801362223601154,0.4170755720225873,-0.08029633481191334,-0.07832097658099041,53337.3,11582.7,11418.4,1944.2,52064.5,9.7,77.5,67.85534020041904,20.225111638180643,232.70134156612357,
4.68,-98.52866498823417,12.248483555783778,-9.371118297479349,-3.0830272891236223,1.3662130033788986,1.3259546389423638,0.3747193797206695,0.08828633649172654,0.029636705707472236,53337.2,11582.7,11418.3,1944.2,52064.4,9.7,77.5,67.85533263848386,20.225111417083276,236.71038093963622,
4.7,-98.52727418955942,12.249731976661428,-9.369725332925771,-3.1401173929585133,1.3815011225924776,1.2877607642912683,0.39547562690351856,0.004509110600202221,-0.016185685659421536,53337.2,11582.7,11418.3,1944.2,52064.4,9.7,77.5,67.85533263848386,20.225111417083276,236.71038093963622,
4.72,-99.30467301867608,10.93512429689885,-9.37707810980608,-3.142270981528873,1.400126984746704,1.3222445286785378,0.48504511210150125,0.09020724430319922,-0.08697376174339598,53337.1,11582.7,11418.3,1944.2,52064.3,9.7,77.5,67.85532498698949,20.225111194457327,240.75390195520998,
4.74,-99.30704977468737,10.936674557595548,-9.374963341438086,-3.126004981330111,1.3307847196271076,1.3810670994485592,0.4734657326610191,0.025806725157513727,-0.09242557942888727,53337.1,11582.7,11418.3,1944.2,52064.3,9.7,77.5,67.85532498698949,20.225111194457327,240.75390195520998,
4.76,-100.0903562026116,9.435738165092268,-9.14112781783913,-3.1473569521080194,1.3744086296139173,1.3016055482528566,0.5707434516603926,0.09087413851526639,0.03621207758263425,53337.0,11582.7,11418.3,1944.2,52064.2,9.7,77.5,67.85531724437568,20.225110969102268,244.83217359792204,
4.78,-100.08937284983095,9.435574934436234,-9.14163525233029,-3.0706812156779852,1.398654444774157,1.3977362766752581,0.5606104499024752,0.012474486762729893,0.09848064112701434,53337.0,11582.7,11418.3,1944.2,52064.2,9.7,77.5,67.85531724437568,20.225110969102268,244.83217359792204,
4.8,-100.87914368951272,7.773064357276976,-8.685242531922755,-3.1034595720465337,1.354509056770474,1.371513809398132,0.475172299555107,0.03963606706528071,0.03642449362013988,53336.9,11582.6,11418.3,1944.2,52064.1,9.7,77.5,67.85530940924669,20.22511073986985,248.94546847560522,
4.82,-100.8782307060683,7.7713009815346386,-8.685685281813349,-3.0554662475370913,1.3866051064001848,1.3507202879021005,0.48303055073493556,0.04859297250883724,-0.006333874828100533,53336.9,11582.6,11418.3,1944.2,52064.1,9.7,77.5,67.85530940924669,20.22511073986985,248.94546847560522,
4.84,-100.06204003616814,5.973697764945807,-8.020389704726027,-3.1207031215426895,1.3968874505997027,1.3094188022510425,0.5286449121452778,-0.0747330288849463,0.019636260916347716,53336.8,11582.6,11418.3,1944.2,52064.0,9.7,77.5,67.8553014810853,20.225110505725905,253.09374993381394,
4.86,-100.05958585659587,5.973875179535957,-8.022670055012513,-3.066548980601672,1.3896761248434175,1.3787395559353735,0.4780021787098431,-0.042244428233801534,0.04499281312802451,53336.8,11582.6,11418.3,1944.2,52064.0,9.7,77.5,67.8553014810853,20.225110505725905,253.09374993381394,
4.88,-99.24829160452997,4.081157811422378,-7.177457980507982,-3.1234827717287232,1.3826671481343702,1.3802182578705966,0.4940232240017949,0.09369585198229181,0.03628462765373009,53336.7,11582.6,11418.3,1944.2,52063.9,9.7,77.5,67.85529346027035,20.225110265795166,257.2766728233196,
4.9,-99.24821996308116,4.080881358792861,-7.1789722483599645,-3.0699221991175922,1.347106015158459,1.3596476971195703,0.5138259584130285,-0.008203302951748797,0.00501074977099389,53336.7,11582.6,11418.3,1944.2,52063.9,9.7,77.5,67.85529346027035,20.225110265795166,257.2766728233196,
4.92,-98.4399012691855,2.1471271916535875,-6.1701401968148595,-3.0954263724803828,1.3024356540490947,1.320751911273335,0.4789643591584673,-0.06612849435158315,-0.005002254814962128,53336.6,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.85528534739107,20.225110019380363,261.4938973222655,
4.94,-98.43866084438211,2.1463864883171415,-6.1728559976988215,-3.0477739908900245,1.3408430955486597,1.388715086051674,0.3999369460299603,-0.058180086284781676,0.0759997639538096,53336.6,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.85528534739107,20.225110019380363,261.4938973222655,
4.96,-97.63009163344235,0.23311376598715192,-5.033216453102139,-3.0535470934055224,1.346504844819359,1.3286197099129757,0.5236205176139712,0.09942713259685125,0.0671208429402131,53336.5,11582.6,11418.2,1944.2,52063.7,9.7,77.5,67.85527714324974,20.225109765989963,265.7450892138598,
4.98,-97.62971142595806,0.23307928967303942,-5.031887106116452,-3.0516352536283105,1.3843687634681034,1.396923614544628,0.3781078143291792,-0.04873353666131764,-0.016917015438638813,53336.5,11582.6,11418.2,1944.2,52063.7,9.7,77.5,67.85527714324974,20.225109765989963,265.7450892138598,
5.0,-96.81932916296292,-1.5957352632633268,-3.7944452297673745,-3.081245005148352,1.3194219657914001,1.350491354184285,0.39041550379386414,-0.03707990609336604,-0.06318996075163971,53336.4,11582.6,11418.2,1944.2,52063.6,9.7,77.5,67.85526884885957,20.225109505358002,270.02991998598554,
5.02,-96.8194969364297,-1.5941412721773758,-3.7928564896803976,-3.0419015179046394,1.353868796430667,1.449138273424377,0.34860279177346687,-0.06857847649333221,0.01604764023890564,53336.4,11582.6,11418.2,1944.2,52063.6,9.7,77.5,67.85526884885957,20.225109505358002,270.02991998598554,
5.04,-96.81336202082211,-3.2656200386427368,-2.4915231312565993,-3.0799650210663567,1.3736297788772542,1.397609139691613,0.5178533265628283,-0.01759423993549595,0.04094028014506218,53336.3,11582.5,11418.2,1944.1,52063.5,9.7,77.5,67.8552604650865,20.225109237442812,274.34822420970437,
5.06,-96.81115287283956,-3.264848970818142,-2.4905019729643274,-3.070774742071712,1.3130959065011303,1.455412165552453,0.5289670383068853,0.060188193760774264,-0.0776504877345828,53336.3,11582.5,11418.2,1944.1,52063.5,9.7,77.5,67.8552604650865,20.225109237442812,274.34822420970437,
5.08,-96.79749914683941,-4.725988417254068,-1.1780447603770747,-3.1210686318666943,1.3854489508966807,1.371246753118297,0.5050229200383142,0.05996458213164037,-0.06127876630977983,53336.2,11582.5,11418.2,1944.1,52063.4,9.7,77.5,67.85525199261662,20.225108962429864,278.69999862528687,
5.1,-96.7999982091222,-4.725145125277168,-1.177626323629117,-3.1132499788615005,1.3073221308826788,1.3983556730237627,0.43045288698661704,0.06560032896470691,-0.03801577470570203,53336.2,11582.5,11418.2,1944.1,52063.4,9.7,77.5,67.85525199261662,20.225108962429864,278.69999862528687,
5.12,-96.77579882170856,-5.918039731721269,0.09586934318895322,-3.066374812757856,1.3497740579003976,1.467145137481179,0.45660932641921154,-0.012625699343340385,-0.0003596545662995932,53336.1,11582.5,11418.2,1944.1,52063.3,9.7,77.5,67.85524343228705,20.225108680735843,283.0852441472769,
5.14,-96.77507215382384,-5.918514013657951,0.0964727046363067,-3.0776967518109983,1.3924056772339084,1.3968788304417739,0.5372946371841248,0.05932697616707704,-0.08358823320059482,53336.1,11582.5,11418.2,1944.1,52063.3,9.7,77.5,67.85524343228705,20.225108680735843,283.0852441472769,
5.16,-96.7398434959732,-6.782324572730367,1.2718163003576581,-3.0780150193153144,1.3201448183066242,1.46515075599861,0.44978999598503155,-0.04502938756161875,-0.03628443240367864,53336.0,11582.5,11418.2,1944.1,52063.2,9.7,77.5,67.85523478508944,20.22510839298839,287.50396578072576,
5.18,-96.73986675027737,-6.785320204352037,1.2691373279565161,-3.1007192302255273,1.3354708345590205,1.4283090086943369,0.4869151850052671,0.003281266729166757,-0.035078534330293926,53336.0,11582.5,11418.2,1944.1,52063.2,9.7,77.5,67.85523478508944,20.22510839298839,287.50396578072576,
5.2,-96.6939727367385,-7.293779251470006,2.2773524950218427,-3.085179262243855,1.3833449535756008,1.4767182975928397,0.5636609516766917,0.07433073999935778,-0.05163928386407011,53335.9,11582.5,11418.2,1944.1,52063.1,9.7,77.5,67.85522605215304,20.2251080999973,291.9561719533744,
5.22,-96.69341172339071,-7.2949316086461415,2.2764577584365546,-3.0459410231909185,1.3931659656364537,1.4578973863598463,0.5188139636578584,-0.06320098111741064,0.035313865868137645,53335.9,11582.5,11418.2,1944.1,52063.1,9.7,77.5,67.85522605215304,20.2251080999973,291.9561719533744,
5.24,-96.63444293791002,-7.431660038604148,3.0473492069506984,-3.0850263754955707,1.3209601070183665,1.4620944079226632,0.4763124049925858,0.09587471254290175,-0.005994658863634901,53335.8,11582.5,11418.1,1944.1,52063.0,9.7,77.5,67.85521723471616,20.225107802717382,296.4418735174368,
5.26,-96.63524416418878,-7.4332351861006245,3.0496020963411796,-3.1392331080365548,1.345743939424996,1.463169064055653,0.5366299038203032,0.0962271982274769,0.04530872490243525,53335.8,11582.5,11418.1,1944.1,52063.0,9.7,77.5,67.85521723471616,20.225107802717382,296.4418735174368,
5.28,-96.56603845321403,-7.200351164277502,3.5246695083590103,-3.0913519825016462,1.3154851929451106,1.5379625963594847,0.5573140270264737,-0.04657934425769894,-0.001489812863145503,53335.7,11582.4,11418.1,1944.1,52062.9,9.7,77.5,67.85520833409232,20.225107502203844,300.96108262004265,
5.3,-96.56720658642521,-7.200839235590422,3.5216514625854485,-3.1541100524843584,1.3327965530279546,1.4623028483270148,0.5785299116927525,-0.06350555129835585,-0.03816209900559695,53335.7,11582.4,11418.1,1944.1,52062.9,9.7,77.5,67.85520833409232,20.225107502203844,300.96108262004265,
5.32,-96.48753812998609,-6.620070824180131,3.6516404280928025,-3.086564343713383,1.3330054341346562,1.573012804598852,0.5085258507974212,-0.004455270763354875,-0.08502260680390462,53335.6,11582.4,11418.1,1944.1,52062.8,9.7,77.5,67.8551993516315,20.225107199562174,305.5138114817931,
5.34,-96.48688487020273,-6.620978622619578,3.6506339920796167,-3.059406769496847,1.3357143131190161,1.5619855796905069,0.42803549353683584,-0.06704736357709498,0.00847800508049264,53335.6,11582.4,11418.1,1944.1,52062.8,9.7,77.5,67.8551993516315,20.225107199562174,305.5138114817931,
5.36,-96.40297624934706,-5.731080783099715,3.4004455990287554,-3.071070759247287,1.3353487567878448,1.522209332406518,0.48133397828923735,0.004850596943196065,-0.08206021848884221,53335.5,11582.4,11418.1,1944.1,52062.7,9.7,77.5,67.85519028867733,20.225106895894807,310.1000711272259,
5.38,-96.40319962866883,-5.734023313701064,3.399791724152588,-3.108490190087573,1.3168205219840279,1.5193011593279184,0.4490044153066146,0.011562870468736046,-0.03002110836194064,53335.5,11582.4,11418.1,1944.1,52062.7,9.7,77.5,67.85519028867733,20.225106895894807,310.1000711272259,
5.4,-96.31333819193468,-4.588283960831283,2.762262166341535,-3.160404799555921,1.3905494369864344,1.5115530055782191,0.39559972271662375,0.07303008606989342,0.05500361860370253,53335.4,11582.4,11418.1,1944.1,52062.6,9.7,77.5,67.85518114652136,20.225106592247233,314.719870112981,
5.42,-96.31519250451906,-4.587175944429979,2.761095849547315,-3.122489724023771,1.406857802677331,1.55264380346177,0.46902170164053153,0.07718820162205539,-0.03758430286291975,53335.4,11582.4,11418.1,1944.1,52062.6,9.7,77.5,67.85518114652136,20.225106592247233,314.719870112981,
5.44,-97.04081009225025,-3.2428922168612604,1.7547044664993159,-3.1619238479698724,1.3086386952159685,1.5529613359533818,0.573602039376861,-0.06197262247139534,-0.019567411972204227,53335.3,11582.4,11418.1,1944.1,52062.5,9.7,77.5,67.85517192600841,20.225106289551256,319.3733724890576,
5.46,-97.04172776504174,-3.242283180812864,1.7573006914473657,-3.160274565979137,1.3950523995605806,1.574212667170331,0.4025516925508219,-0.04742004252641087,-0.037518319967689714,53335.3,11582.4,11418.1,1944.1,52062.5,9.7,77.5,67.85517192600841,20.225106289551256,319.3733724890576,
5.48,-97.76744953732644,-1.728626416025306,0.4256140057114893,-3.115721405291345,1.4005454496223981,1.6206230534533983,0.5099295122775614,0.03712879571317895,0.029554549845122128,53335.2,11582.4,11418.0,1944.1,52062.4,9.7,77.5,67.85516262751896,20.2251059885778,324.06089728038313,
5.5,-97.76784820964399,-1.7284797436217694,0.4255906899444801,-3.084940988875691,1.3103398176238559,1.6397460889237887,0.5041572357143996,-0.047339511336022946,0.1028012422292463,53335.2,11582.4,11418.0,1944.1,52062.4,9.7,77.5,67.85516262751896,20.2251059885778,324.06089728038313,
5.52,-98.49304003599947,-0.11350734508878296,-1.15144169745186,-3.1196374966421714,1.3324971206918916,1.6004405166562807,0.41327262407199816,0.01250545476355493,0.08644918506362727,53335.1,11582.3,11418.0,1944.0,52062.3,9.7,77.5,67.85515325127628,20.225105689903188,328.78275780983165,
5.54,-98.49007707219099,-0.11350250495998876,-1.151202559800297,-3.0826325163046264,1.3842007921342991,1.6505903359315126,0.529791027759945,0.028509358357016876,0.038715198274059004,53335.1,11582.3,11418.0,1944.0,52062.3,9.7,77.5,67.85515325127628,20.225105689903188,328.78275780983165,
5.56,-99.17393630508357,1.5519060649586587,-2.8899357406544692,-3.14212470465825,1.3635516555110374,1.6253132060015776,0.4782459263661821,0.10329408113818138,-0.05505763877670836,53335.0,11582.3,11418.0,1944.0,52062.2,9.7,77.5,67.8551437972956,20.225105393880824,333.53925313034676,
5.58,-99.1743770229822,1.5538900831528177,-2.8893902970813112,-3.1617643228516585,1.3376738892447757,1.5835832325420065,0.41632080849443814,0.03609883647916364,-0.014445163440024555,53335.0,11582.3,11418.0,1944.0,52062.2,9.7,77.5,67.8551437972956,20.225105393880824,333.53925313034676,
5.6,-99.85742575259533,3.2220008866213496,-4.6785409058742,-3.1352370128266074,1.3686216972276752,1.572552510331589,0.4984071420913225,0.09418145588623841,-0.04974581135536172,53334.9,11582.3,11418.0,1944.0,52062.1,9.7,77.5,67.85513426535024,20.225105100621843,338.3306674897881,
5.62,-99.8559750144712,3.221796800770539,-4.676348250923556,-3.0888717731493074,1.4106383289892797,1.6206688237339515,0.3712623026750497,-0.07122080471809032,0.01547577486454666,53334.9,11582.3,11418.0,1944.0,52062.1,9.7,77.5,67.85513426535024,20.225105100621843,338.3306674897881,
5.64,-98.88617311946217,4.846379238859588,-6.398407106223182,-3.0776185825799653,1.3285341911595276,1.581254521426293,0.521997391544666,0.04658800871737712,0.0006579740961652515,53334.8,11582.3,11418.0,1944.0,52062.0,9.7,77.5,67.85512465563203,20.225104809995305,343.1569564234131,
5.66,-98.88741317320887,4.845894787171111,-6.398816912876755,-3.1252752553956613,1.3845119742748866,1.6736392713059396,0.40597735483686626,0.06789796447191807,0.04056386491421475,53334.8,11582.3,11418.0,1944.0,52062.0,9.7,77.5,67.85512465563203,20.225104809995305,343.1569564234131,
5.68,-97.90883625677624,6.377766413310964,-7.941173258746919,-3.061475777554645,1.3202893906144526,1.6274897632426937,0.5510341991087238,0.08813414784405142,0.005867863953231207,53334.7,11582.3,11418.0,1944.0,52061.9,9.7,77.5,67.8551149687423,20.225104521635593,348.01774688167785,
5.7,-97.91126849783642,6.3769454781698265,-7.938613548787149,-3.0915820010721595,1.3863201525863669,1.6179810611559335,0.5401629004029201,0.10210663651523072,0.06997381898386791,53334.7,11582.3,11418.0,1944.0,52061.9,9.7,77.5,67.8551149687423,20.225104521635593,348.01774688167785,
5.72,-96.9291385574479,7.769564509355436,-9.200440194229246,-3.1195389630834227,1.2998654842793689,1.6302725288764635,0.5330280708192418,-0.009774735441712082,0.04020748813115601,53334.6,11582.3,11417.9,1944.0,52061.8,9.7,77.5,67.85510520500249,20.225104234957232,352.91265740350286,
5.74,-96.92937900053423,7.771250332590522,-9.196753919446456,-3.0690935373958954,1.3689801892947246,1.6659719199084608,0.4527004989411969,0.09662032327319532,0.07776107368237131,53334.6,11582.3,11417.9,1944.0,52061.8,9.7,77.5,67.85510520500249,20.225104234957232,352.91265740350286,
5.76,-95.94346010246265,8.976081518457033,-10.095560821182522,-3.117297363290916,1.3286237599587565,1.636605631529382,0.6106511822651448,-0.03704516245422964,0.042715678726895155,53334.4,11582.2,11417.9,1944.0,52061.6,9.7,77.5,67.8550953644737,20.225103949189254,357.84129856566443,
5.78,-95.94395248525055,8.976301238337468,-10.097249011955329,-3.1251073295373857,1.2987829621508653,1.6926558115802832,0.536790559550395,-0.08807732291960536,-0.0030173499384211454,53334.4,11582.2,11417.9,1944.0,52061.6,9.7,77.5,67.8550953644737,20.225103949189254,357.84129856566443,
5.8,-94.95545555762882,9.939444883003867,-10.577538359611548,-3.141622195150484,1.3286596266199089,1.6924871216634951,0.5701303923352049,0.050554959758985454,0.05772430461285981,53334.3,11582.2,11417.9,1944.0,52061.5,9.7,77.5,67.85508544698878,20.225103663420217,362.80327374363856,
5.82,-94.95465499979328,9.940571465540073,-10.575456313497565,-3.154890064257657,1.3986236922946678,1.688380069821318,0.5340939676749145,-0.03190696120404682,0.04459113683228111,53334.3,11582.2,11417.9,1944.0,52061.5,9.7,77.5,67.85508544698878,20.225103663420217,362.80327374363856,
5.84,-94.79339148808937,10.614606359263504,-10.615633745434211,-3.1600721137271957,1.3065300108766411,1.6339448127371734,0.47029801523980463,0.07867225743357649,-0.013202569646090033,53334.2,11582.2,11417.9,1944.0,52061.4,9.7,77.5,67.85507545184085,20.225103376645187,367.7983408559967,
5.86,-94.79378802560178,10.617132706232006,-10.616818795815485,-3.0973660917167574,1.3193053608725223,1.6762202265740858,0.6011017267370312,0.07029879475140904,-0.028608878009545983,53334.2,11582.2,11417.9,1944.0,52061.4,9.7,77.5,67.85507545184085,20.225103376645187,367.7983408559967,
5.88,-94.63327600472806,10.965423361694452,-10.221279484634833,-3.152496474442562,1.3834267711008719,1.6870955430077244,0.5593347568272282,-0.05222589683964528,0.03446353795748107,53334.1,11582.2,11417.9,1944.0,52061.3,9.7,77.5,67.85506537782932,20.225103087822852,372.82641333229077,
5.9,-94.63264088592695,10.964294343452579,-10.219843693748068,-3.1112883111773577,1.3688800094669284,1.6675898313365656,0.5390407347550004,0.05475901066217093,0.004518084365801525,53334.1,11582.2,11417.9,1944.0,52061.3,9.7,77.5,67.85506537782932,20.225103087822852,372.82641333229077,
5.92,-94.47934865337295,10.962071497471806,-9.423437276766537,-3.110500482036147,1.3904954144394648,1.6923841405820756,0.45111223143514634,0.045743160099423724,-0.02075928525972978,53334.0,11582.2,11417.9,1944.0,52061.2,9.7,77.5,67.85505522366857,20.22510279594144,377.8874008930196,
5.94,-94.48239160401614,10.963298164520443,-9.42374165576099,-3.109538373791048,1.3066275864976944,1.6258397917135348,0.45742023479115235,0.004511066928586643,0.07504296071666756,53334.0,11582.2,11417.9,1944.0,52061.2,9.7,77.5,67.85505522366857,20.22510279594144,377.8874008930196,
5.96,-94.3337387980754,10.605666255559623,-8.287969183676353,-3.119364215206893,1.377245033593649,1.72291685296418,0.3738913774882509,0.07906829842949038,0.026585718230621797,53333.9,11582.1,11417.8,1943.9,52061.1,9.7,77.5,67.85504498804998,20.22510250007823,382.9812112982497,
5.98,-94.33257341775293,10.606259269527545,-8.288354834048041,-3.0729752432840223,1.298161746093362,1.6729829391819777,0.33892001026775903,0.03492174943135888,0.02840753269240612,53333.9,11582.1,11417.8,1943.9,52061.1,9.7,77.5,67.85504498804998,20.22510250007823,382.9812112982497,
6.0,-94.1992612168568,9.90965779582347,-6.890564729817994,-3.102636570622759,1.334489578697261,1.7271908468404233,0.35195869707068567,0.09945725628209007,-0.04201722103454396,53333.8,11582.1,11417.8,1943.9,52061.0,9.7,77.5,67.85503466970188,20.225102199454764,388.1077521165332,
6.02,-94.19838080802323,9.910213458068585,-6.890421223106001,-3.1411691117730487,1.2942537784734371,1.6569129364569175,0.30048071621639255,0.0888209033402722,-0.023643639458869714,53333.8,11582.1,11417.8,1943.9,52061.0,9.7,77.5,67.85503466970188,20.225102199454764,388.1077521165332,
6.04,-94.06863785641657,8.917649290246064,-5.312663000001698,-3.1237843459057433,1.3278951376167105,1.7127977903241653,0.3198201870569575,0.08361534435944692,-0.020022043180762207,53333.6,11582.1,11417.8,1943.9,52060.8,9.7,77.5,67.85502426744738,20.225101893484013,393.2669324867337,
6.06,-94.0712000181049,8.916888589311712,-5.31199167142764,-3.1077346381060655,1.3046341790393212,1.6626399300167274,0.3844841831262304,-0.0849111359751726,-0.05430307624778968,53333.6,11582.1,11417.8,1943.9,52060.8,9.7,77.5,67.85502426744738,20.225101893484013,393.2669324867337,
6.08,-93.95017941742627,7.68238260931338,-3.6510709441624845,-3.0749764585133126,1.333067446567198,1.6539715579186403,0.4171502180154165,-0.014725846084360217,-0.0013417031001847057,53333.5,11582.1,11417.8,1943.9,52060.7,9.7,77.5,67.85501378025741,20.225101581806523,398.4586647722981,
6.1,-93.94875665519957,7.685522774698511,-3.6541505604396898,-3.141793643063759,1.3119347290945818,1.6541235649724533,0.3918732980301641,-0.03912233672514554,-0.03385953787181046,53333.5,11582.1,11417.8,1943.9,52060.7,9.7,77.5,67.85501378025741,20.225101581806523,398.4586647722981,
6.12,-93.83645885834125,6.285887741591177,-2.003990396811211,-3.0945904212478097,1.3802272644272318,1.756087875017296,0.4211926632854319,0.02150901311916429,0.0056522505865710644,53333.4,11582.1,11417.8,1943.9,52060.6,9.7,77.5,67.85500320729687,20.225101264313018,403.6828660090297,
6.14,-93.8378047740187,6.28706946675742,-2.001015012791683,-3.1480436446545754,1.2949047712064754,1.7369738759839486,0.4803596957227593,0.1012807762051235,0.10665642311311058,53333.4,11582.1,11417.8,1943.9,52060.6,9.7,77.5,67.85500320729687,20.225101264313018,403.6828660090297,
6.16,-93.72625810238256,4.811398714620716,-0.4511740924497516,-3.1063249310278547,1.3174870987689682,1.76294813038666,0.4083274485153453,0.09874553431029469,0.035571117023739024,53333.3,11582.0,11417.8,1943.9,52060.5,9.7,77.5,67.85499254796164,20.22510094115183,408.93945905707494,
6.18,-93.72541177609506,4.807626713413654,-0.4540518871340274,-3.050567007733005,1.3770564774486518,1.7604568706488766,0.549907230279268,0.07667188653246941,-0.0012310014347979969,53333.3,11582.0,11417.8,1943.9,52060.5,9.7,77.5,67.85499254796164,20.22510094115183,408.93945905707494,
6.2,-93.61467154765546,3.3345814848703763,0.9141283229606291,-3.110795234579544,1.3312928656200183,1.7543106986270482,0.5234780367547618,-0.08338958847726337,0.09613156810076322,53333.2,11582.0,11417.7,1943.9,52060.4,9.7,77.5,67.85498180190473,20.225100612720325,414.2283733849881,
6.22,-93.61567555437351,3.3327211799804406,0.9159643743629685,-3.0681429826905227,1.2981318715050962,1.7487877623098498,0.35918759594441324,-0.027648359970442994,0.09605064975934459,53333.2,11582.0,11417.7,1943.9,52060.4,9.7,77.5,67.85498180190473,20.225100612720325,414.2283733849881,
6.24,-93.50356371051501,1.9388270738046356,2.0234095251996167,-3.059947913323024,1.357380289698866,1.797036185181784,0.4317220215295928,0.040226907286945314,0.0692821179715652,53333.0,11582.0,11417.7,1943.9,52060.3,9.7,77.5,67.85497096904996,20.22510027964068,419.5495454342419,
6.26,-93.50238229696218,1.939432518844073,2.020172028702205,-3.1031184939674303,1.3939556886776372,1.7653081146594707,0.3413741387286816,0.04103405659444413,-0.014747043903560544,53333.0,11582.0,11417.7,1943.9,52060.3,9.7,77.5,67.85497096904996,20.22510027964068,419.5495454342419,
6.28,-93.38467170205324,0.6870334846639538,2.807070293210125,-3.088495756779822,1.320307178682345,1.715155264979926,0.40098887342565537,-0.001564059933701005,0.03582461070038774,53332.9,11582.0,11417.7,1943.9,52060.1,9.7,77.5,67.85496004959022,20.225099942721396,424.90291848843805,
6.3,-93.38548116534928,0.6890613711157637,2.809177276160855,-3.1536780154463577,1.3012810881194155,1.7639090524908658,0.2733229691773684,0.06680766465715512,0.031195325146622876,53332.9,11582.0,11417.7,1943.9,52060.1,9.7,77.5,67.85496004959022,20.225099942721396,424.90291848843805,
6.32,-93.32182295022825,-0.3738517221021967,3.223051282839811,-3.108473525230552,1.361717703156698,1.7997825663213307,0.2704843792932593,0.05999948324897754,0.006993712304129519,53332.8,11582.0,11417.7,1943.9,52060.0,9.7,77.5,67.85494904394562,20.22509960290584,430.28845482654833,
6.34,-93.32359382771769,-0.3740902934833438,3.2234642211687925,-3.1361118931071252,1.397109404011375,1.74443937062106,0.3511581410933264,0.09974234517149491,-0.08617145724219133,53332.8,11582.0,11417.7,1943.9,52060.0,9.7,77.5,67.85494904394562,20.22509960290584,430.28845482654833,
6.36,-93.43015939505503,-1.2161106795962329,3.23579335028447,-3.103203912327554,1.298296625093517,1.7401116565039836,0.3642268664404915,-0.027042587112728927,0.05390938329431862,53332.7,11581.9,11417.7,1943.8,52059.9,9.7,77.5,67.85493795266154,20.225099261210797,435.70616904105935,
6.38,-93.42684117197777,-1.2151339030777015,3.2396787288735767,-3.123377072451649,1.3381839359688763,1.8375465526099333,0.3596747255122313,-0.043504517550254834,-0.05895189474309949,53332.7,11581.9,11417.7,1943.8,52059.9,9.7,77.5,67.85493795266154,20.225099261210797,435.70616904105935,
6.4,-93.53306720121375,-1.8255780301188405,2.8367626901451612,-3.145692682208187,1.346301738795802,1.8201789562366715,0.29366471622724977,0.06823476780788569,-0.05029317469899903,53332.5,11581.9,11417.6,1943.8,52059.8,9.7,77.5,67.85492677639556,20.225098918662518,441.1561153095255,
6.42,-93.53257010333104,-1.822803036159011,2.8391065533368085,-3.134180191286523,1.3168100573632113,1.819609587522438,0.32457507122892776,0.06446600594818945,-0.07649813088015764,53332.5,11581.9,11417.6,1943.8,52059.8,9.7,77.5,67.85492677639556,20.225098918662518,441.1561153095255,
6.44,-92.83503504959079,-2.199899669292993,2.0350063464089825,-3.1083396941940395,1.3325682362242586,1.8293686762975727,0.38536887956784216,-0.07934283543979197,-0.09750421174393079,53332.4,11581.9,11417.6,1943.8,52059.6,9.7,77.5,67.85491551629296,20.225098576238448,446.6381982753546,
