Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
16.38,41.113380414155515,-3.027613711975036,1.0556743649575502,-3.1567080159632837,1.3120544202385085,-2.2496034555867825,0.4246920655458509,-0.007610520721910336,0.08951410512789569,53288.8,11575.1,11411.3,1940.3,52016.5,9.6,77.5,67.8505272258334,20.224981652776737,2354.6878573515055,
16.4,40.88056158723587,-3.0852374155643467,0.9983612140526849,-3.099981473460221,1.2825067307159281,-2.193368993589207,0.4164573058360396,-0.07659985634181599,0.03327025427290724,53288.6,11575.0,11411.3,1940.3,52016.3,9.6,77.5,67.85050895062197,20.22498115342109,2362.182255462961,
16.42,40.878831936826266,-3.0772548488391984,1.0020639858800147,-3.155354117174308,1.3124250940641624,-2.161537206843175,0.44484312393258196,-0.037761589952440354,0.019109467729249704,53288.6,11575.0,11411.3,1940.3,52016.3,9.6,77.5,67.85050895062197,20.22498115342109,2362.182255462961,
16.44,40.65202732370202,-3.116295733648386,0.8954867180896658,-3.179919876981126,1.3625003897110157,-2.143045335312719,0.49525402921305417,-0.011747344861134726,-0.05203221585077443,53288.5,11575.0,11411.2,1940.3,52016.2,9.6,77.5,67.85049071602174,20.224980655192304,2369.657065634219,
16.46,40.65361485641587,-3.1165910896504436,0.9035114021310481,-3.0992872120969728,1.3689832872392491,-2.204960296077077,0.444400977944622,-0.045574381711671746,-0.035679776096324674,53288.5,11575.0,11411.2,1940.3,52016.2,9.6,77.5,67.85049071602174,20.224980655192304,2369.657065634219,
16.48,40.41862752542681,-3.1489255372671323,0.771879797281562,-3.167232365715042,1.3143043028178694,-2.21296947881029,0.4080867386997565,-0.06408820786608618,-0.029041044977879443,53288.3,11575.0,11411.2,1940.2,52016.0,9.6,77.5,67.85047252183061,20.224980158037184,2377.1123779919053,
16.5,40.42321532206051,-3.141383845482426,0.7702480455101544,-3.177173939330467,1.334494532727059,-2.1763588937403244,0.34075530061887704,-0.05928889669842477,-0.03611657403964214,53288.3,11575.0,11411.2,1940.2,52016.0,9.6,77.5,67.85047252183061,20.224980158037184,2377.1123779919053,
16.52,40.19494474726866,-3.141707840833753,0.629361476263058,-3.0756300066983493,1.2800187587115632,-2.2145563312707073,0.4947654299754319,-0.012914819693849122,0.046598968313229135,53288.1,11575.0,11411.2,1940.2,52015.8,9.6,77.5,67.85045436782676,20.224979661914997,2384.5482813097137,
16.54,40.18912153445751,-3.1541192324715115,0.636919866414772,-3.1487790820800585,1.2870222313528403,-2.162566039889715,0.36707353405453547,0.013387189181670044,0.007545306474601483,53288.1,11575.0,11411.2,1940.2,52015.8,9.6,77.5,67.85045436782676,20.224979661914997,2384.5482813097137,
16.56,39.960669022521635,-3.1389954781007803,0.4926133632732718,-3.0824643139182926,1.382313961244255,-2.121526703359744,0.45252457145245956,0.05775216703844001,0.06094962464372279,53288.0,11574.9,11411.2,1940.2,52015.6,9.6,77.5,67.85043625377024,20.22497916679983,2391.964863072069,
16.58,39.96536686111262,-3.1440571820434173,0.5067976536873359,-3.0776539595188463,1.2907361254314071,-2.1500227887039696,0.4703647949610466,0.01874949435856567,-0.05550217355146416,53288.0,11574.9,11411.2,1940.2,52015.6,9.6,77.5,67.85043625377024,20.22497916679983,2391.964863072069,
16.6,39.73734814411911,-3.1145454579243683,0.3874049805913006,-3.1011321663887004,1.3558455456915426,-2.1370294425887897,0.4565497136800303,-0.07644340946396862,-0.010960003193028783,53287.8,11574.9,11411.1,1940.2,52015.5,9.6,77.5,67.85041817940608,20.224978672681203,2399.362209581147,
16.62,39.73805837725806,-3.1244129612210134,0.39212012890349046,-3.1082728036598524,1.3578414391330391,-2.16331891522234,0.3728417633522624,0.03782867072799244,-0.04847551924383809,53287.8,11574.9,11411.1,1940.2,52015.5,9.6,77.5,67.85041817940608,20.224978672681203,2399.362209581147,
16.64,39.52310212722463,-3.093825685592665,0.3037776628368488,-3.145213472996548,1.300997740694547,-2.117366904713945,0.3707564746353022,0.03318396636456892,-0.053622491389233654,53287.6,11574.9,11411.1,1940.2,52015.3,9.6,77.5,67.85040014446852,20.22497817956307,2406.7404060963354,
16.66,39.52170233343535,-3.089264450988529,0.30409629901442653,-3.1055075665681553,1.357814807953633,-2.1068915570973625,0.4076782314634905,-0.011474325647816256,-0.003891212268921574,53287.6,11574.9,11411.1,1940.2,52015.3,9.6,77.5,67.85040014446852,20.22497817956307,2406.7404060963354,
16.68,39.30000813775789,-3.0678712910224384,0.25625566929155347,-3.129728107653405,1.3343921471948512,-2.1471596789952727,0.36073350382904246,-0.021409301003423406,0.03294130953468637,53287.5,11574.9,11411.1,1940.2,52015.1,9.6,77.5,67.8503821486859,20.224977687461458,2414.0995369934503,
16.7,39.29787462325815,-3.056465907166108,0.25402510813271584,-3.141456387656151,1.306107880044813,-2.1657736800500276,0.4575654657222078,0.036167347102412005,-0.014829633961304555,53287.5,11574.9,11411.1,1940.2,52015.1,9.6,77.5,67.8503821486859,20.224977687461458,2414.0995369934503,
16.72,39.07641808575573,-3.028243243232831,0.2529239296923258,-3.144880032479009,1.2782006952231442,-2.1345013971732194,0.4372521105696189,-0.08236995113795963,0.026046816581593413,53287.3,11574.8,11411.1,1940.2,52015.0,9.6,77.5,67.85036419178573,20.22497719640113,2421.43968593046,
16.74,39.07584992558487,-3.0331421674869183,0.25265197754963703,-3.105591153076055,1.3670949949003628,-2.1764463286837628,0.4091870616101969,0.006481936874967405,0.048928401912319536,53287.3,11574.8,11411.1,1940.2,52015.0,9.6,77.5,67.85036419178573,20.22497719640113,2421.43968593046,
16.76,38.85009188089224,-2.9859310488761786,0.28195070955227836,-3.1563259503971954,1.2959888451589245,-2.0768075665086965,0.4335104562353819,0.018045525023830222,0.055678556703313425,53287.1,11574.8,11411.0,1940.2,52014.8,9.6,77.5,67.85034627349984,20.224976706411656,2428.7609360070433,
16.78,38.86006082344366,-2.9948611754774723,0.2775391893927355,-3.0931796147319166,1.3184579083253813,-2.065992852235746,0.3678341915609181,0.007614644248078251,0.011731818386008655,53287.1,11574.8,11411.0,1940.2,52014.8,9.6,77.5,67.85034627349984,20.224976706411656,2428.7609360070433,
16.8,38.63803990287729,-2.9595673295971485,0.35313456419668476,-3.173037634751897,1.356915061846077,-2.0607022297635336,0.3485236137854669,-0.07700806109283127,-0.031990383830599864,53286.9,11574.8,11411.0,1940.1,52014.6,9.6,77.5,67.8503283935686,20.224976217523377,2436.0633699068344,
16.82,38.63598842486636,-2.9546197769725553,0.34351455718822105,-3.0781712330630064,1.315268497308533,-2.079483988772974,0.3388852168782225,0.03588171940844629,0.05676121680197118,53286.9,11574.8,11411.0,1940.1,52014.6,9.6,77.5,67.8503283935686,20.224976217523377,2436.0633699068344,
16.84,38.41993412868618,-2.920855430542502,0.44377558273599854,-3.187078209277073,1.311897074604368,-2.054222383610097,0.44943850988231626,-0.056513392561211476,-0.038879923300748895,53286.8,11574.7,11411.0,1940.1,52014.5,9.6,77.5,67.8503105517447,20.224975729763653,2443.3470700134962,
16.86,38.42221726723434,-2.9262565063332757,0.45190154414858846,-3.1160888533038,1.3721454263575046,-2.0991192127415013,0.49023645063284693,-0.037253791642540224,0.09697699219009459,53286.8,11574.7,11411.0,1940.1,52014.5,9.6,77.5,67.8503105517447,20.224975729763653,2443.3470700134962,
16.88,38.20740722019293,-2.8839793521542276,0.5624174487654794,-3.1810857448576733,1.3866780955777263,-2.163412176998056,0.4326190421273765,-0.06883542620113636,0.07750365786783525,53286.6,11574.7,11411.0,1940.1,52014.3,9.6,77.5,67.85029274779558,20.224975243153764,2450.6121184945296,
16.9,38.20676086724483,-2.8949334840881824,0.5618939528458878,-3.125747415920657,1.278978383636627,-2.129312251427235,0.3376204607087433,0.010872077196211735,0.09784886656710816,53286.6,11574.7,11411.0,1940.1,52014.3,9.6,77.5,67.85029274779558,20.224975243153764,2450.6121184945296,
16.92,37.98374255779494,-2.859267385603679,0.6995952769394341,-3.172108195333446,1.2854566607173248,-2.1344738078222893,0.4896605970505779,0.050049149189980616,0.020931509203040204,53286.5,11574.7,11410.9,1940.1,52014.2,9.6,77.5,67.85027498150488,20.224974757706672,2457.85859734973,
16.94,37.98591846136154,-2.8551314485602095,0.6899679093042747,-3.108710524557863,1.3042634780221625,-2.076892963582927,0.46692982530096716,0.02282192588573586,0.034151835702851206,53286.5,11574.7,11410.9,1940.1,52014.2,9.6,77.5,67.85027498150488,20.224974757706672,2457.85859734973,
16.96,37.78135920325056,-2.8321387621644725,0.8286002197900005,-3.10678181436269,1.3100686882242558,-2.0337041896181276,0.37298005304472,-0.014483774692406066,-0.04911672770171849,53286.3,11574.7,11410.9,1940.1,52014.0,9.6,77.5,67.85025725267268,20.224974273425822,2465.0865884241775,
16.98,37.778645835227955,-2.8370136586353025,0.8224536753635359,-3.1698404877831274,1.3501285329599124,-2.122653214957141,0.3863609045036028,-0.07863580034883091,0.006523741049234821,53286.3,11574.7,11410.9,1940.1,52014.0,9.6,77.5,67.85025725267268,20.224974273425822,2465.0865884241775,
17.0,37.57084580723821,-2.816803046913495,0.9404834313117213,-3.133440744862334,1.2926142814645338,-2.0238133496504873,0.41622525355693935,-0.05532002852935203,-0.0469416837770501,53286.1,11574.6,11410.9,1940.1,52013.8,9.6,77.5,67.85023956111546,20.22497379030113,2472.296173406846,
17.02,37.57273065392753,-2.8147574033236027,0.9399972856998982,-3.159395214645165,1.3534882160140933,-2.0274068928958795,0.36731862836767026,0.04548967474178298,-0.0360327908041542,53286.1,11574.6,11410.9,1940.1,52013.8,9.6,77.5,67.85023956111546,20.22497379030113,2472.296173406846,
17.04,37.36274001420896,-2.7686877876371905,0.9884003243770696,-3.1331211527250096,1.2974540057945496,-2.0519633838111266,0.4363760323850277,-0.010082713783162597,0.07421181407581984,53286.0,11574.6,11410.9,1940.1,52013.7,9.6,77.5,67.85022190666889,20.2249733082887,2479.4874338820027,
17.06,37.353567580685905,-2.7737037227420402,0.9873788084370713,-3.0988981602357146,1.3329609189441423,-2.074434651791135,0.36313551456623366,-0.08297727997278202,0.04974922396781855,53286.0,11574.6,11410.9,1940.1,52013.7,9.6,77.5,67.85022190666889,20.2249733082887,2479.4874338820027,
17.08,37.15837592012051,-2.7330778609674105,1.004986264875567,-3.0914654385214178,1.3279302778243494,-2.098265056046899,0.399662725168377,0.0024642441162270688,-0.032471544401557514,53285.8,11574.6,11410.9,1940.0,52013.5,9.6,77.5,67.85020428918337,20.224972827320826,2486.6604512129834,
17.1,37.14748965563932,-2.7352620289205887,0.9932768078615007,-3.1519578447204557,1.351833523808137,-2.0285416673477634,0.4031205052958788,-0.023943194823064628,0.016320415123040877,53285.8,11574.6,11410.9,1940.0,52013.5,9.6,77.5,67.85020428918337,20.224972827320826,2486.6604512129834,
17.12,36.94679084407887,-2.684112725063826,0.9610966053417613,-3.1391118856867384,1.3534840856450705,-2.103027667626589,0.411028252357317,-0.03054046769690543,0.02293075655420138,53285.6,11574.6,11410.8,1940.0,52013.3,9.6,77.5,67.8501867085153,20.22497234733462,2493.8153063258583,
17.14,36.94960346262462,-2.679469074081567,0.9499271643446715,-3.189642422806739,1.2740518494961584,-2.044522092849278,0.4153699752552158,-0.008881781870154301,0.08500620350339969,53285.6,11574.6,11410.8,1940.0,52013.3,9.6,77.5,67.8501867085153,20.22497234733462,2493.8153063258583,
17.16,36.746543529712476,-2.636283440747115,0.8761571633611177,-3.124866340671394,1.322091207265142,-2.025994485070055,0.36836432181633805,0.01313950542372777,0.035225874761197304,53285.5,11574.5,11410.8,1940.0,52013.2,9.6,77.5,67.85016916452338,20.224971868276945,2500.9520796060583,
17.18,36.74349859716237,-2.6347775795101276,0.8786829177890513,-3.1614827201205244,1.3029291653114101,-2.090819708057376,0.34098390022400704,-0.0757046076607074,0.036743141922168786,53285.5,11574.5,11410.8,1940.0,52013.2,9.6,77.5,67.85016916452338,20.224971868276945,2500.9520796060583,
17.2,36.5370548219483,-2.584600196159376,0.7639468697366579,-3.100340388080303,1.359908374166558,-2.0063092590348566,0.44056665578201576,0.06283177236320463,-0.022315185572124085,53285.3,11574.5,11410.8,1940.0,52013.0,9.6,77.5,67.85015165706535,20.224971390108188,2508.070850805694,
17.22,36.53451206939662,-2.587433420770779,0.7581825241050372,-3.124232533669062,1.3030611401522083,-2.1005268286040786,0.3870354507098684,0.02959006229521578,0.012725398720162536,53285.3,11574.5,11410.8,1940.0,52013.0,9.6,77.5,67.85015165706535,20.224971390108188,2508.070850805694,
17.24,36.30044032684729,-2.5505387877868544,0.63529241594872,-3.088244127149529,1.3125506224271617,-2.047623702390876,0.3543819710133913,-0.010218398074361479,0.02047793612441254,53285.1,11574.5,11410.8,1940.0,52012.9,9.6,77.5,67.85013418597603,20.22497091280398,2515.171706352164,
17.26,36.29551834732528,-2.555346362671107,0.6350084721648771,-3.095959591616135,1.3031976717519091,-2.0055900937902504,0.41534568116828313,-0.04281449078860979,-0.017005990153120484,53285.1,11574.5,11410.8,1940.0,52012.9,9.6,77.5,67.85013418597603,20.22497091280398,2515.171706352164,
17.28,36.04647251766831,-2.521667061644808,0.516994182640672,-3.15346485216608,1.3716617297771831,-1.998681625986096,0.3768445320304169,-0.03899406616108216,-0.027826422852746075,53285.0,11574.5,11410.7,1940.0,52012.7,9.6,77.5,67.85011675105332,20.224970436355562,2522.2547438923416,
17.3,36.03399029632746,-2.5287341396160934,0.5167592567337876,-3.1454947829445437,1.2796089628456353,-2.0492585752575385,0.44943292519483236,0.0090718795255507,0.03764728487441768,53285.0,11574.5,11410.7,1940.0,52012.7,9.6,77.5,67.85011675105332,20.224970436355562,2522.2547438923416,
17.32,35.78657258218552,-2.503419452621629,0.4058111407253802,-3.1561170337150486,1.3475588413248503,-1.998850461800501,0.4111175940885373,0.02300797735986375,0.06202435002163825,53284.8,11574.4,11410.7,1940.0,52012.5,9.6,77.5,67.85009935207682,20.22496996076957,2529.3200646298465,
17.34,35.77601780949523,-2.5068960988598255,0.3979518715486436,-3.070762471546388,1.3191645509898873,-2.0634914338261376,0.36045975075316966,-0.03184641998029716,-0.033436218135705874,53284.8,11574.4,11410.7,1940.0,52012.5,9.6,77.5,67.85009935207682,20.22496996076957,2529.3200646298465,
17.36,35.53136520299966,-2.5007730802544605,0.3121988795528117,-3.191845508555468,1.3171611174042832,-2.020237912307462,0.34586821740149865,-0.025005237694993965,-0.0008932524477746409,53284.7,11574.4,11410.7,1940.0,52012.4,9.6,77.5,67.85008198881987,20.224969486066215,2536.3677684556833,
17.38,35.52536434440262,-2.5074025528890087,0.30917478866135445,-3.150201428224664,1.3887232473576332,-2.016577493889533,0.4262323786043783,-0.03845728613977857,0.06390571152753123,53284.7,11574.4,11410.7,1940.0,52012.4,9.6,77.5,67.85008198881987,20.224969486066215,2536.3677684556833,
17.4,35.26878804358021,-2.5254832571603085,0.24298265561245921,-3.1602268278586787,1.3016178900175146,-1.9732427318738759,0.44694281574771166,-0.014902322261921173,0.09940624927544556,53284.5,11574.4,11410.7,1939.9,52012.2,9.6,77.5,67.85006466104956,20.224969012276055,2543.3979539606153,
17.42,35.27300434083738,-2.5200946688424795,0.2476638931684276,-3.163197344818034,1.2971067330661825,-2.023631117175135,0.335791120251304,-0.013069659722098427,0.06229944097451841,53284.5,11574.4,11410.7,1939.9,52012.2,9.6,77.5,67.85006466104956,20.224969012276055,2543.3979539606153,
17.44,35.031520942394955,-2.5480963907984115,0.22075732659378292,-3.084951218048911,1.3398647680310245,-1.9384359723770637,0.3999058568080426,-0.06569337481811789,-0.0039018051401442898,53284.3,11574.4,11410.6,1939.9,52012.1,9.6,77.5,67.85004736852747,20.22496853943606,2550.4107184633594,
17.46,35.01793333064189,-2.542110578475406,0.2261705369000298,-3.086962097536778,1.3428539280865073,-2.019254309079936,0.3338976507613831,0.049200293503248456,-0.036140323678641784,53284.3,11574.4,11410.6,1939.9,52012.1,9.6,77.5,67.85004736852747,20.22496853943606,2550.4107184633594,
17.48,34.77360116711624,-2.5862519505149293,0.2266612015304835,-3.0748633680239594,1.2759638433095075,-2.0004020072762208,0.36047970173890087,-0.06890887716276456,0.08662371967900674,53284.2,11574.3,11410.6,1939.9,52011.9,9.6,77.5,67.85003011101057,20.224968067585316,2557.406158051305,
17.5,34.78130495233378,-2.5839020101197496,0.23956735932489256,-3.083281290207062,1.2899460917177592,-1.9715527092255398,0.3590985429334317,-0.002104962274151279,0.031177040986314283,53284.2,11574.3,11410.6,1939.9,52011.9,9.6,77.5,67.85003011101057,20.224968067585316,2557.406158051305,
17.52,34.53600685425465,-2.627529381628565,0.2789803904006353,-3.134690050287379,1.3575669520901636,-2.005735401291506,0.4728213595821883,-0.07974731674441753,0.07322090094830669,53284.0,11574.3,11410.6,1939.9,52011.7,9.6,77.5,67.85001288825255,20.224967596760894,2564.384367630182,
17.54,34.53407913568007,-2.6285070184924,0.2771720661974806,-3.1170780250137233,1.3129053037588245,-2.0071040866777805,0.4395031150821589,-0.054877876586308376,0.08977445995093135,53284.0,11574.3,11410.6,1939.9,52011.7,9.6,77.5,67.85001288825255,20.224967596760894,2564.384367630182,
17.56,34.297052896239755,-2.6744065501556813,0.35420842630782823,-3.1560305937776016,1.3431579752804101,-1.9503093591026215,0.4089260126293905,-0.004635880396646065,0.018659541418371013,53283.9,11574.3,11410.6,1939.9,52011.6,9.6,77.5,67.84999570000527,20.22496712699407,2571.345440979128,
17.58,34.28649159387729,-2.671791926675507,0.34881077527814836,-3.1264369688525844,1.297382639641298,-1.9781648539485346,0.4836820869010844,0.06250232712941553,0.05496891498892016,53283.9,11574.3,11410.6,1939.9,52011.6,9.6,77.5,67.84999570000527,20.22496712699407,2571.345440979128,
17.6,34.05329488489202,-2.7255102479725393,0.443421437860949,-3.0791196087056445,1.2845084268263367,-1.96005462125465,0.47891865147081264,0.034337159258775105,0.07315204031703941,53283.7,11574.3,11410.6,1939.9,52011.4,9.6,77.5,67.84997854602017,20.224966658307338,2578.289470807869,
17.62,34.0516164695931,-2.723366486069472,0.44988382515012243,-3.1840790337103835,1.309104791747276,-2.0020138085494734,0.4152495669330348,-0.011370932551964481,-0.03857638743357957,53283.7,11574.3,11410.6,1939.9,52011.4,9.6,77.5,67.84997854602017,20.224966658307338,2578.289470807869,
17.64,33.81752171233298,-2.7631102415842093,0.5462934036475747,-3.1494128079092376,1.3055941224862022,-1.9961362262602012,0.48043352662852473,0.0625389808127317,-0.028969450115919223,53283.5,11574.2,11410.5,1939.9,52011.3,9.6,77.5,67.84996142604972,20.22496619071235,2585.2165488132196,
17.66,33.810989509667955,-2.7586160794351295,0.5528228415646473,-3.114811983566649,1.3869968366544727,-2.0074060373026184,0.37523053062038647,-0.04337170940027868,-0.027884120766414593,53283.5,11574.2,11410.5,1939.9,52011.3,9.6,77.5,67.84996142604972,20.22496619071235,2585.2165488132196,
17.68,33.581716662542725,-2.810263790853777,0.6642029498972997,-3.1511090414208467,1.277937007650352,-1.969500908468938,0.35847494603676205,0.01546490385731823,-0.01975757176606452,53283.4,11574.2,11410.5,1939.9,52011.1,9.6,77.5,67.84994433984866,20.224965724208896,2592.1267657326457,
17.7,33.57752975709493,-2.795881798365105,0.6715568971659949,-3.0939390543084784,1.318391283081312,-1.9208139314643187,0.3513451028383268,0.06361997948220766,0.03790389414525471,53283.4,11574.2,11410.5,1939.9,52011.1,9.6,77.5,67.84994433984866,20.224965724208896,2592.1267657326457,
17.72,33.34026676239896,-2.826728873256411,0.7704095987716741,-3.1046291457780124,1.3854593278483673,-1.9881090215378285,0.42639312928333384,-0.03652993254395635,0.07717561628580219,53283.2,11574.2,11410.5,1939.8,52011.0,9.6,77.5,67.84992728717508,20.22496525878497,2599.02021139328,
17.74,33.349306705466134,-2.8346538286429914,0.7742628771716675,-3.1173691069044134,1.3779752245930235,-1.9428476022083996,0.3729954193241723,-0.023833552858790345,0.00782323952451629,53283.2,11574.2,11410.5,1939.8,52011.0,9.6,77.5,67.84992728717508,20.22496525878497,2599.02021139328,
17.76,33.10768233361219,-2.853529844513594,0.8696596788817669,-3.0744109695181603,1.2896982010583877,-1.9745420243113185,0.41303279831836015,-0.016538454407069872,-0.010951554101517099,53283.1,11574.2,11410.5,1939.8,52010.8,9.6,77.5,67.84991026779123,20.224964794417826,2605.896974755379,
17.78,33.10882678321153,-2.850089697080396,0.8768850020410438,-3.163935885943173,1.3491762006336858,-1.9696184086021522,0.36078934633667126,0.051397507695779665,0.05657535146485301,53283.1,11574.2,11410.5,1939.8,52010.8,9.6,77.5,67.84991026779123,20.224964794417826,2605.896974755379,
17.8,32.87790592330698,-2.856537819655311,0.9613674345727966,-3.182126590549721,1.370518592803462,-1.875317809858095,0.4649876705938623,-0.0743528015543243,0.06311507250680345,53282.9,11574.2,11410.4,1939.8,52010.6,9.6,77.5,67.84989328146419,20.224964331075864,2612.7571439497183,
17.82,32.88541533189479,-2.84998957631832,0.9645006166188529,-3.076683343549292,1.3207244353336585,-1.8916457065840575,0.42176911461980165,0.06625746159673704,-0.012423823489254356,53282.9,11574.2,11410.4,1939.8,52010.6,9.6,77.5,67.84989328146419,20.224964331075864,2612.7571439497183,
17.84,32.65695053131097,-2.849315569708551,1.0141649826369274,-3.127366217451139,1.347724707311841,-1.9428703776916352,0.3606221913754758,0.04240970940395759,-0.021511109270798676,53282.8,11574.1,11410.4,1939.8,52010.5,9.6,77.5,67.84987632796631,20.22496386872114,2619.6008063088593,
17.86,32.65352536964731,-2.8527008431750263,1.0225830071522695,-3.1522857152850237,1.3413835804311478,-1.8809337350540432,0.3514250803477682,0.06880719597906113,0.003307020912781556,53282.8,11574.1,11410.4,1939.8,52010.5,9.6,77.5,67.84987632796631,20.22496386872114,2619.6008063088593,
17.88,32.43262786900771,-2.829508054029971,1.047450960433124,-3.100287098894266,1.3047252016266921,-1.97232532553591,0.3521507085140631,-0.002444863259028746,0.07998711630523846,53282.6,11574.1,11410.4,1939.8,52010.3,9.6,77.5,67.84985940707534,20.224963407312266,2626.4280483925,
17.9,32.43720524522082,-2.821613592021597,1.053192723664521,-3.074162440004694,1.3663291842175238,-1.9028277609891946,0.3461288617310962,-0.027291941925780213,0.04252852223915046,53282.6,11574.1,11410.4,1939.8,52010.3,9.6,77.5,67.84985940707534,20.224963407312266,2626.4280483925,
17.92,32.21628306054815,-2.794820892093547,1.0680370189082333,-3.1647214673487967,1.3128306609106963,-1.8949332670917216,0.3453903203786528,-0.0737401121071487,-0.053947142605664314,53282.4,11574.1,11410.4,1939.8,52010.2,9.6,77.5,67.84984251857459,20.224962946807388,2633.2389560072966,
17.94,32.20445686297524,-2.807362106804654,1.0657919400126217,-3.1642892637678743,1.3629229050282539,-1.8498319042484777,0.3949418929854533,0.07553432229938886,0.09271367386578272,53282.4,11574.1,11410.4,1939.8,52010.2,9.6,77.5,67.84984251857459,20.224962946807388,2633.2389560072966,
17.96,31.99124988673538,-2.771136263999445,1.0582843404540636,-3.174818043443608,1.296413126826393,-1.9411583692597645,0.45792043424897727,-0.07933127083173702,0.004232197613039515,53282.3,11574.1,11410.4,1939.8,52010.0,9.6,77.5,67.84982566225277,20.22496248716705,2640.033614221626,
17.98,31.98809335634643,-2.7604180693043157,1.06407710447249,-3.1782429626783157,1.3119072856040115,-1.8639464688943155,0.3903949503618566,0.052504835019470765,0.02675840262881133,53282.3,11574.1,11410.4,1939.8,52010.0,9.6,77.5,67.84982566225277,20.22496248716705,2640.033614221626,
18.0,31.78009922522438,-2.7180188716790075,1.0345115713767261,-3.113510932874745,1.3209582657680923,-1.9305587070710226,0.4496427692414572,0.047703637551686814,0.09218018755778946,53282.1,11574.0,11410.3,1939.7,52009.9,9.6,77.5,67.84980883790378,20.22496202835669,2646.8121073757584,
18.02,31.76978272627066,-2.7169729604108217,1.0361619637149966,-3.139285284816749,1.3730040386798192,-1.871593450667187,0.3663792168628795,-0.022889655637629645,0.057967702135081345,53282.1,11574.0,11410.3,1939.7,52009.9,9.6,77.5,67.84980883790378,20.22496202835669,2646.8121073757584,
18.04,31.545790083752003,-2.6742489725599556,0.9843683043974167,-3.1609663281976363,1.3578350620835544,-1.8239773925676728,0.3750255443973521,-0.03264579567005152,0.023928711607644496,53282.0,11574.0,11410.3,1939.7,52009.7,9.6,77.5,67.84979204532114,20.224961570348405,2653.574521117894,
18.06,31.546542256589568,-2.685111616639039,0.9885179167856645,-3.1931750478229772,1.35078980913311,-1.833163704569954,0.3993285885563436,0.004082604462870458,0.0794892950766689,53282.0,11574.0,11410.3,1939.7,52009.7,9.6,77.5,67.84979204532114,20.224961570348405,2653.574521117894,
18.08,31.320959200011977,-2.6385566922851367,0.9364057011178281,-3.156183764826416,1.3552764452511592,-1.8949974011077109,0.4674589909176048,0.0648672394772718,0.08392841588138161,53281.8,11574.0,11410.3,1939.7,52009.6,9.6,77.5,67.84977528429539,20.224961113122216,2660.3209432181466,
18.1,31.317050387014966,-2.6394895873528634,0.9328194768457622,-3.0745503524981355,1.2833968945089393,-1.8675276916853067,0.39020551781225327,0.05625897295950854,0.04204503884707331,53281.8,11574.0,11410.3,1939.7,52009.6,9.6,77.5,67.84977528429539,20.224961113122216,2660.3209432181466,
18.12,31.09188164613309,-2.603103898378089,0.8850752468020027,-3.1091453229051416,1.3031996166568125,-1.8111175956265537,0.36944293499841313,0.06666722794039036,0.041031031467098675,53281.7,11574.0,11410.3,1939.7,52009.4,9.6,77.5,67.84975855461923,20.22496065666675,2667.051461481453,
18.14,31.086410903245646,-2.604707677946098,0.8905021271277457,-3.1264603091105636,1.30996889487042,-1.8627926251784739,0.4317855281045255,0.03464517723533449,0.08936355899262226,53281.7,11574.0,11410.3,1939.7,52009.4,9.6,77.5,67.84975855461923,20.22496065666675,2667.051461481453,
18.16,30.8748662211751,-2.572005486769218,0.8122139564815595,-3.0780452077712375,1.3453190876099548,-1.8549836834560247,0.4270397114332194,-0.021443526499081662,0.06965362323637529,53281.5,11573.9,11410.2,1939.7,52009.3,9.6,77.5,67.84974185610162,20.22496020096516,2673.766163219725,
18.18,30.863330295942795,-2.572685566268199,0.8124918675823762,-3.124923081201447,1.3297110181745158,-1.853533388867363,0.4109279034602316,-0.030853774787584668,0.027802286048739987,53281.5,11573.9,11410.2,1939.7,52009.3,9.6,77.5,67.84974185610162,20.22496020096516,2673.766163219725,
18.2,30.64458969732867,-2.5418936617094343,0.7265836897190241,-3.0917755519047923,1.3373006164258872,-1.843696536857883,0.45893321439637297,-0.05245209522960143,-0.00015778046327306547,53281.4,11573.9,11410.2,1939.7,52009.1,9.6,77.5,67.84972518856972,20.224959745991832,2680.465135316234,
18.22,30.6528266891456,-2.55036315506857,0.7289168177956968,-3.164113310399057,1.2848744515624362,-1.8469484112481298,0.413677491106049,-0.05389088723051961,-0.032753204213602116,53281.4,11573.9,11410.2,1939.7,52009.1,9.6,77.5,67.84972518856972,20.224959745991832,2680.465135316234,
18.24,30.429615058385902,-2.5318644745119907,0.6326264370913911,-3.126402848751386,1.2875268902724701,-1.800156954769239,0.3832783561761766,-0.04523523450064857,0.03693276597018361,53281.2,11573.9,11410.2,1939.7,52009.0,9.6,77.5,67.84970855185409,20.224959291728084,2687.148463809789,
