Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
22.52,13.607890423231272,1.1815283963643144,1.618601710080018,-2.9933575787241424,1.3927201349061573,0.5666502740132249,0.05934877864605183,-0.06361681085952613,-0.017506373784797503,53265.6,11570.5,11407.0,1938.3,51993.7,9.6,77.5,67.85020046914423,20.224640337343285,3387.7539035944187,
22.54,13.607005276129334,1.1864089287371486,1.62218437914154,-2.998572207775229,1.4353605516953505,0.5537874665713063,-0.013386736461337673,-0.03319990543788768,0.09125636201625698,53265.6,11570.5,11407.0,1938.3,51993.7,9.6,77.5,67.85020046914423,20.224640337343285,3387.7539035944187,
22.56,13.547529179918456,1.1873123853399692,1.6189102817669574,-2.9806913772418655,1.3939014960771592,0.5570740447485872,0.04154360177617283,-0.05387331682185295,0.0366184517480751,53265.4,11570.5,11407.0,1938.3,51993.6,9.6,77.5,67.85019009450647,20.224639417661844,3393.316696275725,
22.58,13.545872644469785,1.1925931672936219,1.6258019070668586,-2.990095080466554,1.4138563460770732,0.5463286044284387,0.007558634515642232,-0.04047353486417346,0.07152454895010506,53265.4,11570.5,11407.0,1938.3,51993.6,9.6,77.5,67.85019009450647,20.224639417661844,3393.316696275725,
22.6,13.480831875424467,1.1955664953317007,1.621275370095383,-2.9801153790855266,1.4470874995902123,0.5895637512626892,0.1624405997664734,-0.04372461509573598,-0.016221989652012006,53265.3,11570.5,11407.0,1938.3,51993.5,9.6,77.5,67.85017972977175,20.224638498862486,3398.870265614265,
22.62,13.478339397084218,1.1927353904829292,1.6211584945308546,-2.976350926886677,1.4432491483352057,0.6067989053577758,0.09132448561750016,0.012441752318404293,-0.05414093792473313,53265.3,11570.5,11407.0,1938.3,51993.5,9.6,77.5,67.85017972977175,20.224638498862486,3398.870265614265,
22.64,13.41164599522393,1.1952841497212126,1.6195031379346132,-3.024979061745704,1.4214653429699486,0.5882689467989194,0.017534534832600333,-0.06851809463009352,0.07053163346740521,53265.2,11570.4,11406.9,1938.3,51993.3,9.6,77.5,67.8501693748998,20.224637580941636,3404.414636943215,
22.66,13.412395825389694,1.1926465625544085,1.621089296045898,-2.976721972815009,1.414987743855551,0.5550190646523917,0.0985711530125164,-0.028736211121668697,-0.050340039560060466,53265.2,11570.4,11406.9,1938.3,51993.3,9.6,77.5,67.8501693748998,20.224637580941636,3404.414636943215,
22.68,13.353536939746606,1.192132732769715,1.6161638813747934,-3.012375346107054,1.4214294188814995,0.5822485202040287,0.12746337789117246,-0.013110962928023188,0.0682033717703846,53265.1,11570.4,11406.9,1938.3,51993.2,9.6,77.5,67.85015902985057,20.22463666389575,3409.949835442032,
22.7,13.355346881004047,1.1989445440156237,1.620996806848879,-2.9850944441850564,1.4024935722820326,0.579794949956747,0.11627535558372049,0.04630791517847123,0.09678354151538489,53265.1,11570.4,11406.9,1938.3,51993.2,9.6,77.5,67.85015902985057,20.22463666389575,3409.949835442032,
22.72,13.288251761146345,1.1953077925720308,1.6207763941860451,-3.0072287242839177,1.382598487564445,0.560967923211782,0.08117925622656132,-0.040423385000722005,0.11608768577213982,53264.9,11570.4,11406.9,1938.3,51993.1,9.6,77.5,67.85014869458429,20.224635747721294,3415.4758861377154,
22.74,13.292357062506488,1.1996324555075684,1.6189268424459002,-3.0119959222794677,1.3937119242492335,0.5792087773612218,0.04451491194604061,-0.05384667448150494,-0.04799109379296206,53264.9,11570.4,11406.9,1938.3,51993.1,9.6,77.5,67.85014869458429,20.224635747721294,3415.4758861377154,
22.76,13.240423618196969,1.2025079973662332,1.6210985928896429,-3.0109718936487124,1.3876681452692705,0.6137780330600663,0.031063809117764844,0.010741184646375744,0.09128484888156527,53264.8,11570.4,11406.9,1938.3,51993.0,9.6,77.5,67.85013836906728,20.22463483241528,3420.992810750587,
22.78,13.239681864664066,1.2058859658619618,1.620391609179622,-2.9819607708329685,1.41573178524104,0.5596399871015504,0.1450668563639012,0.0760649845325164,0.043087219704740505,53264.8,11570.4,11406.9,1938.3,51993.0,9.6,77.5,67.85013836906728,20.22463483241528,3420.992810750587,
22.8,13.236364586886804,1.2014312127600848,1.6175419804888853,-3.009586723111214,1.428454134082093,0.5683815388853237,0.1283157631446733,0.04738168076195336,-0.004747490307794103,53264.7,11570.4,11406.9,1938.3,51992.8,9.6,77.5,67.8501280532865,20.22463391797655,3426.50061997787,
22.82,13.233089076479615,1.2049875727774184,1.6199842600607002,-3.0057024569370845,1.4459272049357903,0.5634242864841655,-0.024968501394498493,-0.09215449808260859,0.03733431329640394,53264.7,11570.4,11406.9,1938.3,51992.8,9.6,77.5,67.8501280532865,20.22463391797655,3426.50061997787,
22.84,13.226539349201635,1.2054997816389539,1.6166853005853685,-2.9817769632483304,1.3829931598879115,0.5965695870655594,0.1567024495528464,0.08360931852476641,-0.017907210186986516,53264.6,11570.3,11406.8,1938.2,51992.7,9.6,77.5,67.85011774724337,20.22463300440523,3431.999316769446,
22.86,13.228995468636844,1.2050698717681392,1.6169286778942704,-2.986438509536044,1.4269970354115988,0.5834671054341373,0.09430013611507054,0.060409892049349316,-0.011552899606183109,53264.6,11570.3,11406.8,1938.2,51992.7,9.6,77.5,67.85011774724337,20.22463300440523,3431.999316769446,
22.88,13.21970491738317,1.2115954687435995,1.6164371756726437,-2.975746752900701,1.4344757404525552,0.580563652656209,0.006479900815716269,0.057592651181948645,0.08399833235992545,53264.4,11570.3,11406.8,1938.2,51992.6,9.6,77.5,67.85010745093923,20.224632091701434,3437.4889041491133,
22.9,13.220034328934583,1.2115659477094607,1.6193087302365514,-3.026516425627227,1.3863286751979709,0.5806670958774958,0.007066215397878897,-0.0796739808228047,0.017948491342104442,53264.4,11570.3,11406.8,1938.2,51992.6,9.6,77.5,67.85010745093923,20.224632091701434,3437.4889041491133,
22.92,13.211091184233496,1.2114998429819792,1.623568263323645,-3.017165336563816,1.4325565743390682,0.5834152416101364,0.15562447645295235,-0.010008970061312654,0.04379367279547892,53264.3,11570.3,11406.8,1938.2,51992.5,9.6,77.5,67.85009716437526,20.224631179865266,3442.9693852141695,
22.94,13.206520207550133,1.2097866252301743,1.621421959594705,-2.9910885361581085,1.4442167676498947,0.5716562634452937,0.1062740294385742,-0.08273583135624675,-0.03885463384169542,53264.3,11570.3,11406.8,1938.2,51992.5,9.6,77.5,67.85009716437526,20.224631179865266,3442.9693852141695,
22.96,13.20158556464794,1.2141999217452837,1.6142685445679874,-3.0376574616726426,1.3834396604851484,0.5590817318814523,0.010867512797823158,0.06405376035977765,-0.0602801175878536,53264.2,11570.3,11406.8,1938.2,51992.3,9.6,77.5,67.8500868875525,20.224630268896814,3448.440763134995,
22.98,13.203081628339852,1.2137480689179525,1.6174114441509804,-2.990803655842717,1.3899470085548276,0.5708350022080148,0.02857496859858178,0.013886559795579612,0.08335234271635181,53264.2,11570.3,11406.8,1938.2,51992.3,9.6,77.5,67.8500868875525,20.224630268896814,3448.440763134995,
23.0,13.199894946182283,1.2219566645012163,1.6148189516457983,-2.9905383439830158,1.3951842237639462,0.558081970231613,0.022873831750055133,0.03295607900454509,0.0658631319903806,53264.1,11570.3,11406.8,1938.2,51992.2,9.6,77.5,67.85007662047191,20.22462935879616,3453.9030411546287,
23.02,13.195829019687714,1.216339099335412,1.621211514142338,-3.0209631656218607,1.3922286947788702,0.5806044226682838,-0.014499848694743245,-0.06162490430068553,0.10862403951982538,53264.1,11570.3,11406.8,1938.2,51992.2,9.6,77.5,67.85007662047191,20.22462935879616,3453.9030411546287,
23.04,13.182982197110302,1.2219518231282414,1.6186271659739413,-3.0288231903307072,1.384226071260796,0.6173639932455249,0.13381009735316968,0.07804204263458939,0.05723397983122558,53263.9,11570.2,11406.7,1938.2,51992.1,9.6,77.5,67.85006636313432,20.224628449563383,3459.3562225883393,
23.06,13.190496039809076,1.218335695305462,1.6200974684542413,-2.995460723884586,1.412457082798279,0.6129075031152269,0.08004130202773921,0.08742543576824684,0.014152317099594778,53263.9,11570.2,11406.7,1938.2,51992.1,9.6,77.5,67.85006636313432,20.224628449563383,3459.3562225883393,
23.08,13.176225117260525,1.2269930381007477,1.6161768659137665,-2.9814652032932174,1.3901103346353314,0.6090612361399498,0.07293988088096909,-0.027469434801768517,-0.037875213257296966,53263.8,11570.2,11406.7,1938.2,51992.0,9.6,77.5,67.8500561155404,20.22462754119854,3464.8003108231896,
23.1,13.179666293998142,1.2269294690396775,1.6198966488785733,-3.01745912845489,1.3927865777924682,0.6125303008077483,0.08985253610214677,-0.0773924543162745,0.03929863566339105,53263.8,11570.2,11406.7,1938.2,51992.0,9.6,77.5,67.8500561155404,20.22462754119854,3464.8003108231896,
23.12,13.167115258701987,1.223277936726022,1.611908814875781,-3.0092403444483877,1.4256077533450164,0.5728564319202882,0.14725924168831953,0.032514203141388864,0.020027288916895546,53263.7,11570.2,11406.7,1938.2,51991.8,9.6,77.5,67.85004587769073,20.224626633701686,3470.2353093175984,
23.14,13.172607420701283,1.2234651604270963,1.619289731360863,-3.0006745452913806,1.3995499652857475,0.5744291345053777,0.06323336771312454,0.07842614856037378,0.043827086795874694,53263.7,11570.2,11406.7,1938.2,51991.8,9.6,77.5,67.85004587769073,20.224626633701686,3470.2353093175984,
23.16,13.16390579738165,1.2315538632074008,1.6207889000113127,-3.025112964637748,1.4235831265798948,0.5780489080082558,0.1589503468995075,0.04373439692218883,-0.03090109619392998,53263.6,11570.2,11406.7,1938.2,51991.7,9.6,77.5,67.85003564958576,20.224625727072862,3475.6612216008925,
23.18,13.159172851202428,1.2284086158438345,1.6171087085172704,-3.018243118560163,1.3875698783261838,0.5649982869753638,0.10908789408642669,0.03286441982785874,-0.05286640604021233,53263.6,11570.2,11406.7,1938.2,51991.7,9.6,77.5,67.85003564958576,20.224625727072862,3475.6612216008925,
23.2,13.151710300113443,1.228319277793459,1.6177762346785005,-2.9826200728303682,1.408414612158878,0.5957744666425562,0.15720617872094234,-0.013869286304794034,-0.043385438359158424,53263.5,11570.2,11406.7,1938.2,51991.6,9.6,77.5,67.85002543122584,20.2246248213121,3481.0780512728575,
23.22,13.148451581790146,1.2307742519521747,1.6123033657917756,-2.9816340585196826,1.3906694550101089,0.627467039036794,0.02807318425903317,-0.05738828258629247,-0.03405728665075881,53263.5,11570.2,11406.7,1938.2,51991.6,9.6,77.5,67.85002543122584,20.2246248213121,3481.0780512728575,
23.24,13.14346704277812,1.2317967061294464,1.6180510169517484,-3.0378758327422792,1.3853603498844116,0.6176616249764955,0.12488633199798971,0.048889725110209926,-0.02352027608546104,53263.3,11570.1,11406.6,1938.1,51991.5,9.6,77.5,67.85001522261119,20.224623916419425,3486.485802003283,
23.26,13.140221489185379,1.2359178759716292,1.616631992096467,-2.986382887834699,1.4266007554711844,0.605292281927786,0.13432146952815482,0.061322861351074204,-0.01635628231161468,53263.3,11570.1,11406.6,1938.1,51991.5,9.6,77.5,67.85001522261119,20.224623916419425,3486.485802003283,
23.28,13.132986407321695,1.2381520820015264,1.614488997860737,-3.017015389471497,1.4433722668607487,0.6131813587227849,0.119514961359998,-0.08466281127786306,0.0038049136337171413,53263.2,11570.1,11406.6,1938.1,51991.4,9.6,77.5,67.85000502374187,20.22462301239485,3491.8844775315047,
23.3,13.135606939765182,1.240425285905172,1.6131345915065118,-3.041707867057246,1.4113194369499553,0.5958114497525907,0.03452949502376862,0.06142079440362425,0.028082360030970498,53263.2,11570.1,11406.6,1938.1,51991.4,9.6,77.5,67.85000502374187,20.22462301239485,3491.8844775315047,
23.32,13.123059954588749,1.240305471685187,1.613043706604527,-3.0157296130237334,1.3822919506201714,0.6200659661675785,0.06536489090967983,0.03961396768400026,0.003997236279350197,53263.1,11570.1,11406.6,1938.1,51991.2,9.6,77.5,67.84999483461787,20.22462210923838,3497.2740816659416,
23.34,13.125846653054682,1.2412113093453827,1.6127596145936272,-3.0016116459465074,1.400409047669152,0.5760398982922634,-0.021044611428228457,-0.07226430941979234,0.024773749775952154,53263.1,11570.1,11406.6,1938.1,51991.2,9.6,77.5,67.84999483461787,20.22462210923838,3497.2740816659416,
23.36,13.116713567644089,1.2449422859623778,1.6133211129141176,-2.9920614678359647,1.394006911379842,0.5965174813749917,0.06285919197024509,0.06809757966596919,-0.002496258509189629,53263.0,11570.1,11406.6,1938.1,51991.1,9.6,77.5,67.84998465523906,20.22462120695001,3502.6546182836328,
23.38,13.115066340907825,1.2395250232374644,1.6187640237582086,-3.0085960478900726,1.4351846796188237,0.6096561716578285,0.010609110192961922,-0.017445374300939592,-0.04337839086688606,53263.0,11570.1,11406.6,1938.1,51991.1,9.6,77.5,67.84998465523906,20.22462120695001,3502.6546182836328,
23.4,13.1060091457709,1.2484892641611414,1.6149519614589058,-2.997210880222187,1.3934190699579083,0.5784830868199882,0.09184522440593511,0.08792044785727332,0.10535087760464527,53262.8,11570.1,11406.6,1938.1,51991.0,9.6,77.5,67.84997448560514,20.224620305529726,3508.0260913297725,
23.42,13.106615846011042,1.2462989307294394,1.6112103229730739,-2.993443979331482,1.3958624394869632,0.6231225327625749,0.1355249906748327,-0.023990105377958867,-0.05624944511872033,53262.8,11570.1,11406.6,1938.1,51991.0,9.6,77.5,67.84997448560514,20.224620305529726,3508.0260913297725,
23.44,13.095564522511955,1.2537668897623988,1.6117881691338893,-3.000303254466441,1.3926123855786827,0.5982260389903432,0.09463201513708151,0.07130843261286846,0.09789278534986545,53262.7,11570.0,11406.6,1938.1,51990.9,9.6,77.5,67.84996432571575,20.224619404977506,3513.388504817242,
23.46,13.09939397743378,1.2487976882530327,1.6149011375782407,-3.0411814524685634,1.4221485122389335,0.6268553381200894,-6.874790399526154e-05,0.04035885739734027,0.0897946188796814,53262.7,11570.0,11406.6,1938.1,51990.9,9.6,77.5,67.84996432571575,20.224619404977506,3513.388504817242,
23.48,13.087316459968083,1.2565336158732396,1.6101824454072642,-3.0416868418679073,1.423011136747682,0.6011483144460487,0.03568608023571608,-0.005373473272888975,-0.014660192550030593,53262.6,11570.0,11406.5,1938.1,51990.8,9.6,77.5,67.84995417557035,20.22461850529331,3518.741862826144,
23.5,13.08746901901129,1.2556528813564627,1.608743939030988,-3.0226823364358246,1.382613161444339,0.6231926048000173,0.08870275801583978,0.0751524594969185,0.07314117829772265,53262.6,11570.0,11406.5,1938.1,51990.8,9.6,77.5,67.84995417557035,20.22461850529331,3518.741862826144,
23.52,13.072237074797851,1.2591331580718526,1.612398770230834,-3.035347058565383,1.4055617559817952,0.5757923346749104,0.09925848382548427,-0.06784134493791712,0.0848362353676328,53262.5,11570.0,11406.5,1938.1,51990.6,9.6,77.5,67.84994403516833,20.2246176064771,3524.0861695033354,
23.54,13.072197465470893,1.258481950362984,1.6156146023979447,-3.01174385749217,1.4040712993524345,0.5933789882934163,0.00213734843651512,-0.05039229704120223,-0.04478200115670608,53262.5,11570.0,11406.5,1938.1,51990.6,9.6,77.5,67.84994403516833,20.2246176064771,3524.0861695033354,
23.56,13.062383547409155,1.2554349115734844,1.6103343684744231,-3.0281437083383214,1.4218285172068568,0.6004255822400665,0.1280418515404845,0.05739316275002593,0.06345831287409265,53262.4,11570.0,11406.5,1938.1,51990.5,9.6,77.5,67.84993390450893,20.22461670852882,3529.4214290619625,
23.58,13.064532905898004,1.2572265970248644,1.6138897894295776,-2.9912033779529223,1.4270031375834087,0.5862301745647737,-0.008264819489114839,0.07460037379258926,0.08778426028832353,53262.4,11570.0,11406.5,1938.1,51990.5,9.6,77.5,67.84993390450893,20.22461670852882,3529.4214290619625,
23.6,13.05288687246452,1.2614877913061247,1.6097498800041385,-3.0169792742158084,1.4264255627374245,0.638312261371717,0.13451942435791397,0.07270477870596721,0.0770444886033929,53262.2,11570.0,11406.5,1938.1,51990.4,9.6,77.5,67.8499237835913,20.224615811448405,3534.7476457809958,
23.62,13.053489709707177,1.2614596520334944,1.6082182206831805,-3.0231826399454085,1.4232309096336142,0.5766170988680316,0.016509297151211147,-0.04247324241073818,-0.02578752566381428,53262.2,11570.0,11406.5,1938.1,51990.4,9.6,77.5,67.8499237835913,20.224615811448405,3534.7476457809958,
23.64,13.041314976130657,1.261976344746257,1.6139613459936721,-3.0297464538725216,1.381826672911614,0.610791806206131,0.11174949486084729,0.051470990587702256,-0.0010453394730824683,53262.1,11569.9,11406.5,1938.0,51990.3,9.6,77.5,67.8499136724144,20.224614915235783,3540.064824004767,
23.66,13.044711128196264,1.2624852982386108,1.6144307064087586,-2.978037414891625,1.3921097074166016,0.5821499836848949,0.0018737204381545289,0.05023104531203266,0.07021768243016363,53262.1,11569.9,11406.5,1938.0,51990.3,9.6,77.5,67.8499136724144,20.224614915235783,3540.064824004767,
23.68,13.029615955422935,1.2666656806895187,1.6058814893213251,-3.000455376680084,1.3885431293395074,0.6214138956546267,-0.032998976301569685,-0.05982165783528397,0.1023858426022759,53262.0,11569.9,11406.4,1938.0,51990.2,9.6,77.5,67.84990357097716,20.22461401989087,3545.37296814251,
23.7,13.027787420567913,1.2718709671938722,1.6123636465213254,-3.010670699020816,1.3846574818592525,0.6319013108689364,0.03226250591416925,0.025830192885990037,0.017500668579592482,53262.0,11569.9,11406.4,1938.0,51990.2,9.6,77.5,67.84990357097716,20.22461401989087,3545.37296814251,
23.72,13.018628560832516,1.2696311114417955,1.6124365381948276,-3.0313231206471185,1.43320296727061,0.619245360374363,-0.027676689101061747,-0.08473115281605856,0.12333581732000776,53261.9,11569.9,11406.4,1938.0,51990.0,9.6,77.5,67.84989347927832,20.224613125413562,3550.6720826678993,
23.74,13.025193390887914,1.2692362248048425,1.6083187031479282,-2.982102146767099,1.410370735236036,0.6083559462974487,0.018068469854737215,0.0651390294005324,0.058510952381542546,53261.9,11569.9,11406.4,1938.0,51990.0,9.6,77.5,67.84989347927832,20.224613125413562,3550.6720826678993,
23.76,13.005768618383563,1.2742622306216231,1.606533905470312,-3.023716066739461,1.4054492776162204,0.6422835283611101,0.022447429665639597,-0.03461358573875345,-0.027294764139542627,53261.7,11569.9,11406.4,1938.0,51989.9,9.6,77.5,67.84988339731655,20.224612231803757,3555.962172118596,
23.78,13.009272910197131,1.2741404978606268,1.6096812435008314,-3.0384053214327613,1.3926540808387164,0.6364449128765264,-0.03244309133705578,-0.0543869314634646,0.013245925996888692,53261.7,11569.9,11406.4,1938.0,51989.9,9.6,77.5,67.84988339731655,20.224612231803757,3555.962172118596,
23.8,12.998254931388262,1.2771021059377965,1.6091842677666948,-3.0153354154564194,1.3958295931664986,0.607273832286606,0.14268167869716386,0.007221796627819778,0.09729978305103539,53261.6,11569.9,11406.4,1938.0,51989.8,9.6,77.5,67.84987332509034,20.22461133906134,3561.2432410957927,
23.82,13.001340585145348,1.2762254262872135,1.6126418934640954,-3.0221782185223387,1.3827212023274913,0.6131547516415987,-0.026930894806822786,0.034441052707875806,0.1216776463124165,53261.6,11569.9,11406.4,1938.0,51989.8,9.6,77.5,67.84987332509034,20.22461133906134,3561.2432410957927,
23.84,12.99103262253992,1.276881119137503,1.6060933628549898,-3.0366236381950635,1.4029817277756826,0.6213543656739071,0.03432779717752623,-0.0744488241989408,-0.008990999208444712,53261.5,11569.8,11406.4,1938.0,51989.7,9.6,77.5,67.84986326259813,20.22461044718618,3566.515294263763,
23.86,12.987858878373974,1.2784996077415143,1.6098737704361852,-2.996511143960559,1.3929763137733067,0.6409967293295791,0.08199879553717487,0.0247832125728851,0.028084556682474834,53261.5,11569.8,11406.4,1938.0,51989.7,9.6,77.5,67.84986326259813,20.22461044718618,3566.515294263763,
23.88,12.972741313502311,1.2771259704618034,1.6074183271430698,-2.984205722338026,1.4350058636167506,0.5926052363963722,-0.009069097556600555,0.06369053122060643,0.006051207392452504,53261.4,11569.8,11406.4,1938.0,51989.6,9.6,77.5,67.8498532098382,20.22460955617813,3571.778336349409,
23.9,12.979964393793447,1.2816204987389115,1.604831736093678,-3.0011156921575783,1.3788776754191745,0.5859550079163057,0.07954862153722253,0.030400070122185922,0.051170727983783644,53261.4,11569.8,11406.4,1938.0,51989.6,9.6,77.5,67.8498532098382,20.22460955617813,3571.778336349409,
23.92,12.96703838281914,1.2814913169094597,1.6113386479019065,-3.0293217927195855,1.416162819632321,0.5991919929515439,0.047900224528321524,0.02000479170997503,0.038354820909553,53261.3,11569.8,11406.3,1938.0,51989.4,9.6,77.5,67.84984316680872,20.224608666037042,3577.0323721418154,
23.94,12.961368125922645,1.2821337016965186,1.6081472334780598,-2.9874930089245897,1.4160522736543832,0.62422297043866,0.0754211509402387,0.005845832748339792,-0.045105387508807604,53261.3,11569.8,11406.3,1938.0,51989.4,9.6,77.5,67.84984316680872,20.224608666037042,3577.0323721418154,
23.96,12.950306170366444,1.2853676490876402,1.6114911388740434,-3.029127078087539,1.4397364314427792,0.5949587751273023,-0.00020816622583483269,-0.01742811791504526,0.0013558258513938423,53261.1,11569.8,11406.3,1938.0,51989.3,9.6,77.5,67.84983313350776,20.224607776762753,3582.2774064918012,
23.98,12.955310078213593,1.2834612950769482,1.6061954686846907,-2.9949184373406434,1.4038338227603147,0.6206142437934999,0.08261159729415452,0.04156567359958384,-0.053231463765411685,53261.1,11569.8,11406.3,1938.0,51989.3,9.6,77.5,67.84983313350776,20.224607776762753,3582.2774064918012,
24.0,12.943872766880558,1.2865240853893947,1.6064553108656547,-2.9976641036241034,1.3835558466707867,0.6377472352414074,0.04196530152539796,-0.06861461361284067,0.1045185978659719,53261.0,11569.8,11406.3,1938.0,51989.2,9.6,77.5,67.84982310993324,20.224606888355083,3587.5134443114757,
24.02,12.942926771733084,1.2914022684700048,1.603202030608647,-2.9848239113148813,1.4124909668419823,0.6486047925485539,0.09807428074045493,0.021124067876966704,0.028847616732813407,53261.0,11569.8,11406.3,1938.0,51989.2,9.6,77.5,67.84982310993324,20.224606888355083,3587.5134443114757,
24.04,12.923282080264412,1.2956108212212312,1.605563951242262,-3.0198311827631876,1.442583996102647,0.600438085643912,0.08344413206620444,0.08619501676266511,0.06241541630026873,53260.9,11569.7,11406.3,1937.9,51989.1,9.6,77.5,67.84981309608301,20.224606000813846,3592.7404905737935,
24.06,12.926236953827292,1.2934875718311367,1.6092973089284124,-3.027537786297262,1.3968797221663136,0.5974966057346006,0.04440672901062678,0.01635576306905092,0.026728430626426724,53260.9,11569.7,11406.3,1937.9,51989.1,9.6,77.5,67.84981309608301,20.224606000813846,3592.7404905737935,
24.08,12.910449131084274,1.293195994968009,1.610497313604048,-3.015982252931388,1.3954000776321451,0.651682094041311,-0.022238098925964622,0.030213888653104287,0.04697992570323737,53260.8,11569.7,11406.3,1937.9,51989.0,9.6,77.5,67.84980309195477,20.224605114138843,3597.9585503121116,
24.1,12.91467751470398,1.3013668871030977,1.609074940174281,-3.0072195763057454,1.4213923809779545,0.6334949930052357,-0.020123787549488736,0.015814488437566606,0.08127720154126475,53260.8,11569.7,11406.3,1937.9,51989.0,9.6,77.5,67.84980309195477,20.224605114138843,3597.9585503121116,
24.12,12.901756958017183,1.2977812793265768,1.600870009027589,-2.9974710185140623,1.4046685906633967,0.6016393868017959,0.1222379120727981,0.06578406753133413,0.008974971291239357,53260.7,11569.7,11406.2,1937.9,51988.9,9.6,77.5,67.84979309754613,20.224604228329866,3603.1676286197458,
24.14,12.90294846787428,1.294884083818498,1.6020981957269502,-3.0389580022239175,1.3964414864944585,0.6391203465951827,0.06840710459630531,0.05757229424599908,0.09416959839858463,53260.7,11569.7,11406.2,1937.9,51988.9,9.6,77.5,67.84979309754613,20.224604228329866,3603.1676286197458,
24.16,12.887483324506077,1.2984198279301853,1.6081616141327484,-2.996269825805563,1.4219145131797082,0.6027653841933983,-0.04886803247736676,-0.04812921073311188,0.029224505176207588,53260.6,11569.7,11406.2,1937.9,51988.7,9.6,77.5,67.84978311285458,20.22460334338669,3608.3677306495283,
24.18,12.886588125414722,1.3025652459316648,1.600254566346371,-3.021687435290149,1.4369483225078388,0.6075598709794945,-0.028566637538729747,0.07780776496928363,0.0786485004348782,53260.6,11569.7,11406.2,1937.9,51988.7,9.6,77.5,67.84978311285458,20.22460334338669,3608.3677306495283,
24.2,12.87231123559131,1.3085327572500056,1.6072868223998744,-2.981549232969936,1.3907053748403126,0.6461308990891449,0.012045265335469957,0.02779456160925096,0.12127635545062905,53260.4,11569.7,11406.2,1937.9,51988.6,9.6,77.5,67.84977313787749,20.224602459309086,3613.5588616133646,
24.22,12.875724765665986,1.3035689444523202,1.603003207532223,-3.021047900552775,1.4157085154638611,0.6539242149538792,-0.05011452678699113,-0.0156518353967136,0.006023962900535876,53260.4,11569.7,11406.2,1937.9,51988.6,9.6,77.5,67.84977313787749,20.224602459309086,3613.5588616133646,
24.24,12.86001526790197,1.3130953284103604,1.6080696332647375,-3.03828391522681,1.4276843842708289,0.6322989817223204,0.009783306116925825,0.09599500419746736,-0.01877295606594742,53260.3,11569.6,11406.2,1937.9,51988.5,9.6,77.5,67.84976317261216,20.224601576096806,3618.74102678179,
24.26,12.865251992049727,1.3044782814521754,1.6076459088720327,-3.0031022099633007,1.436812673342494,0.6174372948100331,0.059038687566164004,-0.01995791246769505,0.027176085610174792,53260.3,11569.6,11406.2,1937.9,51988.5,9.6,77.5,67.84976317261216,20.224601576096806,3618.74102678179,
24.28,12.830667201719825,1.3114973584631637,1.6041116172007097,-3.0151258088990964,1.4148609236737586,0.6027002608980319,0.09431259583776666,0.0793104677320831,0.10585700704511584,53260.2,11569.6,11406.2,1937.9,51988.4,9.6,77.5,67.84975321704967,20.224600693749068,3623.9142346265103,
24.3,12.830861794858452,1.3121820945140057,1.6044922812605809,-3.0103259246215295,1.385028703032309,0.6020210508228832,0.0788039888101694,0.007361822208882267,0.05102215397934659,53260.2,11569.6,11406.2,1937.9,51988.4,9.6,77.5,67.84975321704967,20.224600693749068,3623.9142346265103,
24.32,12.767013200055628,1.3107272672441443,1.6075757523474035,-3.0148351644359974,1.3978759870262119,0.5994838007152142,0.052396237808291876,0.051513654246445724,-0.037908030528200805,53260.1,11569.6,11406.2,1937.9,51988.3,9.6,77.5,67.84974327116122,20.224599812263307,3629.0785039763327,
24.34,12.767687509362261,1.315305631985835,1.6017194365904208,-3.0113932448801273,1.3851122777865095,0.6301593262488906,0.016528948728114504,-0.003317928115372796,0.1176856022693152,53260.1,11569.6,11406.2,1937.9,51988.3,9.6,77.5,67.84974327116122,20.224599812263307,3629.0785039763327,
24.36,12.70537358047304,1.3153024324794804,1.604025898094686,-2.988216655485279,1.4001449163711077,0.6436704212355628,-0.04192395052669552,-0.040121972818878186,0.005398164483699487,53260.0,11569.6,11406.1,1937.9,51988.2,9.6,77.5,67.84973333490427,20.224598931635757,3634.233860753132,
24.38,12.703414545713528,1.314817921604819,1.597825420072359,-3.0011448372197016,1.3880729595322936,0.6561525880146084,0.06583116297441219,0.0767152041482848,-0.02134883557719172,53260.0,11569.6,11406.1,1937.9,51988.2,9.6,77.5,67.84973333490427,20.224598931635757,3634.233860753132,
24.4,12.641082891991633,1.3243863696608809,1.599367583647811,-3.0131350855961565,1.4194784224058015,0.6276427316638382,-0.06108783331159301,0.051027230337098654,0.07057383282682542,53259.8,11569.6,11406.1,1937.9,51988.0,9.6,77.5,67.84972340823656,20.22459805186267,3639.380330709964,
