Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
22.54,14.04556181280709,5.367084597969007,7.697548787580606,3.008134526291911,1.1890230807964632,-0.22409708840137796,0.7765762741284301,0.04990245924467405,-0.006100377428431482,53267.7,11572.7,11409.1,1938.7,51995.4,9.6,77.5,67.84636460580361,20.225171008439236,3261.494588900709,
22.56,14.044302643695719,5.5128320190953115,7.733919294876971,3.114836998227063,1.13732196861475,-0.20028179377132893,0.7726216501624121,0.05651100062189553,-0.004174511187564755,53267.6,11572.7,11409.1,1938.6,51995.3,9.6,77.5,67.84634700565937,20.22517111174158,3266.782643979846,
22.58,14.046342714525036,5.507686943179947,7.730219990657403,3.0945090416430223,1.1655716376953427,-0.2298925838148888,0.7734161710778306,0.04534610043215946,-0.006368446273411653,53267.6,11572.7,11409.1,1938.6,51995.3,9.6,77.5,67.84634700565937,20.22517111174158,3266.782643979846,
22.6,14.047641938404658,5.635674245024789,7.762451386654457,3.162493670903826,1.2084313793379011,-0.1992418554832991,0.7597250324404446,0.046944912241158564,-0.00020551542043450305,53267.5,11572.6,11409.1,1938.6,51995.2,9.6,77.5,67.84632942482315,20.225171215148535,3272.061643722669,
22.62,14.03684994739547,5.643141508052858,7.765152179937471,3.070242810153827,1.1917273376114574,-0.17682288594403542,0.7723647082079881,0.060448822570918825,-0.0016044668524147878,53267.5,11572.6,11409.1,1938.6,51995.2,9.6,77.5,67.84632942482315,20.225171215148535,3272.061643722669,
22.64,14.041402239757156,5.766362891235556,7.7896240624371735,3.093984686957596,1.2417167793076764,-0.3080658169577667,0.7592804236576252,0.0604083390714691,-0.014467481205436256,53267.4,11572.6,11409.1,1938.6,51995.1,9.6,77.5,67.8463118633179,20.225171318608542,3277.3315919052866,
22.66,14.041669250152765,5.761262608788913,7.786489735092305,3.0349519922092862,1.2601449725935907,-0.26454610992066757,0.7628633445630626,0.05166227094454744,-0.005178513723362666,53267.4,11572.6,11409.1,1938.6,51995.1,9.6,77.5,67.8463118633179,20.225171318608542,3277.3315919052866,
22.68,14.037273437788519,5.8804411776663015,7.8057729388554655,3.053119823327327,1.1692050313067048,-0.16855858352147618,0.7520494527488798,0.05546572938692703,-0.011790332150099517,53267.3,11572.6,11409.1,1938.6,51995.0,9.6,77.5,67.84629432115382,20.22517142207278,3282.5924918091696,
22.7,14.04304379015592,5.871507007875699,7.807090895693077,3.1580341862221633,1.1311216771097818,-0.15692316664809824,0.7615701604629374,0.044639376407917764,-0.018853440693664385,53267.3,11572.6,11409.1,1938.6,51995.0,9.6,77.5,67.84629432115382,20.22517142207278,3282.5924918091696,
22.72,14.0383687066439,5.986285859617587,7.818628105647236,3.146812012558214,1.235615916467182,-0.180780898789417,0.7561548183806827,0.04944293124568105,-0.01834187329434124,53267.1,11572.6,11409.1,1938.6,51994.8,9.6,77.5,67.8462767983293,20.225171525496513,3287.844346254908,
22.74,14.035650440769432,5.984406934903597,7.814466671608224,3.109894206840419,1.166885193267733,-0.2789180272651031,0.7490622811454398,0.058870288793735875,-0.008663451051460352,53267.1,11572.6,11409.1,1938.6,51994.8,9.6,77.5,67.8462767983293,20.225171525496513,3287.844346254908,
22.76,14.033108544677551,6.08814512325933,7.8072520164681904,3.059659066092533,1.2101516674907449,-0.1472796865118636,0.7530099312867721,0.06023647923766037,-0.018453725759895782,53267.0,11572.6,11409.0,1938.6,51994.7,9.6,77.5,67.84625929483222,20.225171628840172,3293.0871576598365,
22.78,14.032605853452216,6.087401077424894,7.817094734041283,3.1711582782166157,1.2183815433845584,-0.15905450254890577,0.7455519227601338,0.04783006762289048,-0.01902584945000064,53267.0,11572.6,11409.0,1938.6,51994.7,9.6,77.5,67.84625929483222,20.225171628840172,3293.0871576598365,
22.8,14.029034931851225,6.179181236821486,7.783530163884528,3.0106419432292726,1.1362499848026908,-0.2017241389362157,0.7435070482142041,0.047066283456633155,-0.014122579220561527,53266.9,11572.6,11409.0,1938.6,51994.6,9.6,77.5,67.84624181064174,20.22517173207024,3298.320928115612,
22.82,14.026471233846108,6.186205644423903,7.780556375808814,3.1042203672345923,1.2217852863908372,-0.1940245844866229,0.746645463752926,0.048877021011175685,-0.019479855949988023,53266.9,11572.6,11409.0,1938.6,51994.6,9.6,77.5,67.84624181064174,20.22517173207024,3298.320928115612,
22.84,14.025219478764877,6.278875130825673,7.741931227728035,3.1366890800405773,1.243585643184623,-0.19444267018194444,0.7464441681312446,0.047831943398557585,-0.012382244784657572,53266.8,11572.5,11409.0,1938.6,51994.5,9.6,77.5,67.84622434573043,20.22517183515979,3303.545659481083,
22.86,14.021382110624419,6.274963530462861,7.746058371422207,3.1005871167755044,1.1741113100468996,-0.17562637663288905,0.7430919527056717,0.05882773800945849,-0.023497983933068647,53266.8,11572.5,11409.0,1938.6,51994.5,9.6,77.5,67.84622434573043,20.22517183515979,3303.545659481083,
22.88,14.013828623982501,6.364838668007615,7.669798049994595,3.086998889212385,1.22802208499358,-0.0940173758278085,0.741548908366237,0.04949218901973252,-0.026481709746555088,53266.6,11572.5,11409.0,1938.6,51994.4,9.6,77.5,67.8462069000665,20.225171938088806,3308.7613534853244,
22.9,14.020912238895313,6.3594898777222575,7.671072832727596,3.1311944139157415,1.1235241501748015,-0.06515193721011968,0.7427937631053675,0.04950430836930422,-0.01336405061392475,53266.6,11572.5,11409.0,1938.6,51994.4,9.6,77.5,67.8462069000665,20.225171938088806,3308.7613534853244,
22.92,14.019343253944161,6.453503980156435,7.585965591557816,3.1727076368885063,1.1541306447857316,-0.10983370648605867,0.7493059208754064,0.056718395237951476,-0.02337383449514069,53266.5,11572.5,11409.0,1938.6,51994.2,9.6,77.5,67.84618947361628,20.225172040844164,3313.968011835499,
22.94,14.017137761653657,6.443162855556331,7.5886418751073705,3.121527407628171,1.1564982479375057,-0.08573627408404452,0.7467523890370609,0.05053649002438183,-0.02512269795260374,53266.5,11572.5,11409.0,1938.6,51994.2,9.6,77.5,67.84618947361628,20.225172040844164,3313.968011835499,
22.96,14.001953284027318,6.552339197785309,7.512932232751321,3.1298275855085755,1.2140380733281289,-0.0660737769732746,0.7461654501297608,0.05659412550063278,-0.026151605066005883,53266.4,11572.5,11409.0,1938.6,51994.1,9.6,77.5,67.84617206637347,20.225172143434452,3319.1656374566182,
22.98,14.012503645258622,6.549207109137903,7.516447054854189,3.007138910415998,1.2138586329467815,-0.06906574943503292,0.7429182106279835,0.0582786929348191,-0.020841207661326605,53266.4,11572.5,11409.0,1938.6,51994.1,9.6,77.5,67.84617206637347,20.225172143434452,3319.1656374566182,
23.0,14.007043573745612,6.68026302330822,7.450978967324539,3.1156788198649084,1.2117570785263967,-0.04529339536725059,0.7409784922176519,0.04885497734425916,-0.02187524407913538,53266.3,11572.5,11409.0,1938.5,51994.0,9.6,77.5,67.84615467837928,20.225172245899557,3324.3542353364255,
23.02,14.006723471878123,6.677512769068766,7.453462614536394,3.070395147372958,1.2344396157968067,-0.07753735221586758,0.7287449781845681,0.05742204847073583,-0.020187840783813756,53266.3,11572.5,11409.0,1938.5,51994.0,9.6,77.5,67.84615467837928,20.225172245899557,3324.3542353364255,
23.04,13.999577223495962,6.832168873444713,7.40007217859896,3.064943662540013,1.090392053994753,-0.12947537055366917,0.7402756625138599,0.056314940178012224,-0.027392656385590165,53266.2,11572.5,11408.9,1938.5,51993.9,9.6,77.5,67.84613730969275,20.2251723482928,3329.533811280898,
23.06,13.994991993195882,6.835721111364105,7.39991782276099,2.9980995026047523,1.1313079591289028,-0.04758503368068312,0.7354764641944823,0.044878613445786565,-0.03406586041448668,53266.2,11572.5,11408.9,1938.5,51993.9,9.6,77.5,67.84613730969275,20.2251723482928,3329.533811280898,
23.08,13.99529993744656,7.002533286345771,7.351560414675515,3.1593675577883147,1.19997367508427,0.01140007076380677,0.7377150640336008,0.05223575750121032,-0.030640099481382202,53266.1,11572.4,11408.9,1938.5,51993.8,9.6,77.5,67.84611996036853,20.22517245066747,3334.704370975117,
23.1,13.984259723473745,7.008762195762387,7.354549540417208,3.0255691038109385,1.1182581936335558,0.04555066727384344,0.7229919434337889,0.043509289431975046,-0.022341414192387877,53266.1,11572.4,11408.9,1938.5,51993.8,9.6,77.5,67.84611996036853,20.22517245066747,3334.704370975117,
23.12,13.97925224965545,7.191744493979026,7.302366117675772,3.0365152151626607,1.156348524429948,-0.010123999137895254,0.7265767157270366,0.05047624225993982,-0.03559611433174719,53265.9,11572.4,11408.9,1938.5,51993.6,9.6,77.5,67.84610263045569,20.225172553075065,3339.865919935748,
23.14,13.9781684312801,7.197016988529629,7.300562001986117,3.133686323881084,1.2441951993937685,-0.00457612872489439,0.7314774966295453,0.04238481009483276,-0.037044816112063506,53265.9,11572.4,11408.9,1938.5,51993.6,9.6,77.5,67.84610263045569,20.225172553075065,3339.865919935748,
23.16,13.98080800324441,7.404802110804709,7.264993838305915,3.006209891247148,1.1376737159194092,0.0065896804253880205,0.7175384650270897,0.05090022332358786,-0.03352362609671777,53265.8,11572.4,11408.9,1938.5,51993.5,9.6,77.5,67.84608531999706,20.22517265556374,3345.01846347911,
23.18,13.975163463289583,7.397769854185103,7.2544626336604425,3.1578035869789325,1.195373479714,0.08516302914581461,0.7304868681556731,0.04982605721170222,-0.03896491276240882,53265.8,11572.4,11408.9,1938.5,51993.5,9.6,77.5,67.84608531999706,20.22517265556374,3345.01846347911,
23.2,13.976615866009922,7.622303795174133,7.203773123772835,3.0267710179783567,1.1155426094181746,0.09188233754864672,0.7287938152433142,0.05269351882223909,-0.03504373956702625,53265.7,11572.4,11408.9,1938.5,51993.4,9.6,77.5,67.84606802902867,20.225172758176797,3350.1620067046997,
23.22,13.971683479181365,7.620532430145545,7.208239825398669,3.016215246802602,1.2356392828225646,-0.059127161507736864,0.7197755312788956,0.04902394755622171,-0.027084226454972948,53265.7,11572.4,11408.9,1938.5,51993.4,9.6,77.5,67.84606802902867,20.225172758176797,3350.1620067046997,
23.24,13.96841697069025,7.852640485056329,7.143759011996102,3.033907876798265,1.2021157230199855,0.06355968347186128,0.7151785577962823,0.055263722217358965,-0.035438064212447266,53265.6,11572.4,11408.9,1938.5,51993.3,9.6,77.5,67.84605075757979,20.22517286095142,3355.2965544932404,
23.26,13.97074620531041,7.849851843384603,7.1447344882268675,3.0968901077236604,1.14329749430495,-0.018597514212672354,0.7199555988491323,0.04062258579964341,-0.037615226270069975,53265.6,11572.4,11408.9,1938.5,51993.3,9.6,77.5,67.84605075757979,20.22517286095142,3355.2965544932404,
23.28,13.955547262342776,8.096439796454154,7.073593593780714,3.0424594745461406,1.1485915476955673,0.06819353120577967,0.7207211215972328,0.045557018309323564,-0.04006635229907265,53265.5,11572.4,11408.8,1938.5,51993.2,9.6,77.5,67.846033505673,20.225172963917593,3360.422111517631,
23.3,13.955314441483937,8.089543975642142,7.071827416055015,2.997523101156671,1.185660444156005,-0.026145992898866106,0.724667488324702,0.04368424778834874,-0.042266310771570476,53265.5,11572.4,11408.8,1938.5,51993.2,9.6,77.5,67.846033505673,20.225172963917593,3360.422111517631,
23.32,13.946736436465109,8.34348561489732,6.988481400363267,3.0892299160117878,1.1724376440103408,0.15987286886145405,0.7154121613642063,0.04459440800743661,-0.036835737156788145,53265.3,11572.3,11408.8,1938.5,51993.1,9.6,77.5,67.84601627332471,20.22517306709721,3365.5386822646724,
23.34,13.94717833408401,8.335378196602287,6.981438746665926,3.0685538103096186,1.2173386558449046,0.09586584962858924,0.7205550579349532,0.044111031927677395,-0.03166592627170085,53265.3,11572.3,11408.8,1938.5,51993.1,9.6,77.5,67.84601627332471,20.22517306709721,3365.5386822646724,
23.36,13.93999681337994,8.588536221365304,6.8816871231654275,3.1424566849254028,1.1891246396158828,0.13864302568478698,0.7091442884473922,0.0446895765803326,-0.040099152529071945,53265.2,11572.3,11408.8,1938.5,51992.9,9.6,77.5,67.8459990605457,20.225173170503478,3370.646271065103,
23.38,13.946912881657386,8.583223941609967,6.8865325894481755,3.1664862621392658,1.2337929540355344,0.019052531924874064,0.7080427952632402,0.050151786683930326,-0.038525161149520704,53265.2,11572.3,11408.8,1938.5,51992.9,9.6,77.5,67.8459990605457,20.225173170503478,3370.646271065103,
23.4,13.931905492205377,8.82808316972,6.770706577493879,3.0517028784022475,1.1539354835961668,0.1295524467805853,0.7182594167792076,0.048359660219077165,-0.04486656336334729,53265.1,11572.3,11408.8,1938.4,51992.8,9.6,77.5,67.8459818673419,20.225173274140516,3375.7448821293133,
23.42,13.932704628093484,8.82110170667739,6.769632388656363,3.1209819169885598,1.234957591344719,0.07133257523137686,0.718388429004982,0.04879922511698109,-0.035699582051929246,53265.1,11572.3,11408.8,1938.4,51992.8,9.6,77.5,67.8459818673419,20.225173274140516,3375.7448821293133,
23.44,13.925459846770826,9.060520547381262,6.626817519475802,3.1157710040478657,1.1636300843041958,0.18883393152761357,0.7193082615732957,0.04486951556459162,-0.04379590499391051,53265.0,11572.3,11408.8,1938.4,51992.7,9.6,77.5,67.8459646937153,20.225173378003248,3380.834519586117,
23.46,13.928707870226095,9.060397535362066,6.635232231069367,3.1433458087518824,1.1899463278653173,0.09699903059384862,0.7166111162408,0.03719086582714142,-0.041397620450664196,53265.0,11572.3,11408.8,1938.4,51992.7,9.6,77.5,67.8459646937153,20.225173378003248,3380.834519586117,
23.48,13.914862227396153,9.274593412652631,6.481644548396731,3.082604419429193,1.2313153704599702,0.10661312889376556,0.7089110428293843,0.041039010166365686,-0.044233679659785724,53264.9,11572.3,11408.8,1938.4,51992.6,9.6,77.5,67.84594753966466,20.225173482077537,3385.915187522119,
23.5,13.916989166799597,9.284276303334584,6.486934477320958,3.0057009747374366,1.2473758877870318,0.09572505207431758,0.7126055223252972,0.03386938593280925,-0.05057726491092632,53264.9,11572.3,11408.8,1938.4,51992.6,9.6,77.5,67.84594753966466,20.225173482077537,3385.915187522119,
23.52,13.910369179273262,9.49022484340534,6.317617421131797,3.033882541426957,1.1264455363421184,0.13582472985450034,0.7096332858331361,0.04727251180158456,-0.03993043271014751,53264.8,11572.3,11408.8,1938.4,51992.5,9.6,77.5,67.84593040518645,20.225173586340567,3390.9868900194983,
23.54,13.902552110780366,9.48414676704594,6.317000219735637,3.1193490023264188,1.1755746294189797,0.22197754713541148,0.7125909690414415,0.03397199081616456,-0.05214402983003305,53264.8,11572.3,11408.8,1938.4,51992.5,9.6,77.5,67.84593040518645,20.225173586340567,3390.9868900194983,
23.56,13.898915495486525,9.68267133214264,6.153629636524344,3.033755014981768,1.2517791779146432,0.22469316586830657,0.7158161220238254,0.04848316715945371,-0.04115175971573255,53264.6,11572.2,11408.7,1938.4,51992.4,9.6,77.5,67.84591329027562,20.225173690761466,3396.0496311904135,
23.58,13.897879981159559,9.69115145757112,6.1554070960122935,3.0419914354370268,1.2006320468073453,0.13405339895332954,0.7068235240372966,0.03315652251387922,-0.05307331399167975,53264.6,11572.2,11408.7,1938.4,51992.4,9.6,77.5,67.84591329027562,20.225173690761466,3396.0496311904135,
23.6,13.886810986582487,9.864045097623297,5.964261820973891,3.1474469027965406,1.1010535476243206,0.1867341915224108,0.7028610972370439,0.040444431213165676,-0.04284576974715844,53264.5,11572.2,11408.7,1938.4,51992.2,9.6,77.5,67.84589619492628,20.225173795302148,3401.103415206681,
23.62,13.879950762734971,9.864776611276126,5.972129528577958,3.127730485425326,1.2178291989787626,0.19204056223531168,0.7146896189122537,0.043566513184112345,-0.05546944688421701,53264.5,11572.2,11408.7,1938.4,51992.2,9.6,77.5,67.84589619492628,20.225173795302148,3401.103415206681,
23.64,13.879832135887986,10.034536987608579,5.78431405058032,3.0927721175394716,1.187435730470848,0.22964085577073165,0.7015894573311423,0.03497451442741302,-0.04542738680217241,53264.4,11572.2,11408.7,1938.4,51992.1,9.6,77.5,67.84587911913225,20.225173899918342,3406.1482463238494,
23.66,13.873160697535997,10.026832423460627,5.786852247256763,3.151396766096438,1.1189646274078349,0.2535677078639973,0.706701959051458,0.030968307957863785,-0.046068674869020075,53264.4,11572.2,11408.7,1938.4,51992.1,9.6,77.5,67.84587911913225,20.225173899918342,3406.1482463238494,
23.68,13.85900033438893,10.18178044814782,5.59658018074108,3.1433735472438196,1.233237281386357,0.20483560117108918,0.7128904828210901,0.033737394159801155,-0.04312538241965004,53264.3,11572.2,11408.7,1938.4,51992.0,9.6,77.5,67.84586206288759,20.225174004560788,3411.184128899274,
23.7,13.863642386650703,10.181173455148144,5.599758091247231,3.1511238940786193,1.2243933326839465,0.15917476574549147,0.7040415350578655,0.030301903001378944,-0.0465760618489762,53264.3,11572.2,11408.7,1938.4,51992.0,9.6,77.5,67.84586206288759,20.225174004560788,3411.184128899274,
23.72,13.85543254108984,10.304548913695632,5.408420290098219,3.0097274918892305,1.2370552675298794,0.24151567169939353,0.7013285117039407,0.037108651011127106,-0.050791119669474395,53264.2,11572.2,11408.7,1938.4,51991.9,9.6,77.5,67.84584502618692,20.225174109176542,3416.211067404226,
23.74,13.850807576687853,10.312116374343807,5.410677265877276,3.047456074211161,1.1485599506339519,0.21996934420592024,0.6990126921390925,0.03715884470547418,-0.04519910483740001,53264.2,11572.2,11408.7,1938.4,51991.9,9.6,77.5,67.84584502618692,20.225174109176542,3416.211067404226,
23.76,13.836560952847229,10.429012037358946,5.221419127348592,3.1014127930414164,1.2172149425431624,0.2805751894336444,0.6997593939382263,0.02664175777702671,-0.04580036725499729,53264.1,11572.2,11408.7,1938.4,51991.8,9.6,77.5,67.84582800902564,20.22517421371037,3421.229066430471,
23.78,13.841110916122028,10.422861327994084,5.216409312842544,3.121751182341634,1.203459820061509,0.35875824387284144,0.7104126284872481,0.028853121779773984,-0.05547480196447026,53264.1,11572.2,11408.7,1938.4,51991.8,9.6,77.5,67.84582800902564,20.22517421371037,3421.229066430471,
23.8,13.825916303818586,10.520920223918475,5.027550936298158,3.130199377383583,1.1101298404354085,0.3736173963781544,0.7067898437798185,0.027322747264080446,-0.05039320938460442,53263.9,11572.2,11408.7,1938.4,51991.7,9.6,77.5,67.84581101140007,20.2251743181062,3426.238130692052,
23.82,13.83304639066491,10.522598376841476,5.026598162433043,3.0154779461573007,1.2013433220075098,0.22667898662843758,0.7033311916361197,0.023751118189973962,-0.060182692086623316,53263.9,11572.2,11408.7,1938.4,51991.7,9.6,77.5,67.84581101140007,20.2251743181062,3426.238130692052,
23.84,13.814482979895196,10.61029983290064,4.849970474684279,3.0772695081266632,1.11971127682073,0.2427417136586628,0.7030240709908907,0.03801683609062124,-0.05946952301118931,53263.8,11572.1,11408.6,1938.3,51991.5,9.6,77.5,67.84579403330753,20.225174422308502,3431.2382650232457,
23.86,13.821455953989275,10.60456288810605,4.84840491554674,3.076345366134975,1.1249763969306394,0.3967709185972802,0.7087017050483285,0.02240497419597496,-0.062087800667425856,53263.8,11572.1,11408.6,1938.3,51991.5,9.6,77.5,67.84579403330753,20.225174422308502,3431.2382650232457,
23.88,13.812467190907743,10.682560575434087,4.6742553627638745,3.035686337827278,1.1413873226916411,0.2770643477688486,0.7121080290659126,0.028353978946528344,-0.062232974302600816,53263.7,11572.1,11408.6,1938.3,51991.4,9.6,77.5,67.84577707474632,20.225174526263714,3436.229474373793,
23.9,13.807889230081631,10.687915687333836,4.670197852238557,3.0902331338303743,1.1568740094182037,0.32822186332241543,0.7058793052618808,0.029758416237184247,-0.052090840100028166,53263.7,11572.1,11408.6,1938.3,51991.4,9.6,77.5,67.84577707474632,20.225174526263714,3436.229474373793,
23.92,13.8031140246607,10.749969036533912,4.498466715504189,3.012571705802162,1.211647049386888,0.323434561113266,0.7061606720982807,0.03323096418190855,-0.06237120615424905,53263.6,11572.1,11408.6,1938.3,51991.3,9.6,77.5,67.8457601357157,20.22517462992148,3441.211763802543,
23.94,13.802159112079982,10.745961009611836,4.498092872582754,3.0524478404292976,1.1453984777963995,0.4043825185361176,0.6982760127331413,0.023140816798921496,-0.05326691248816687,53263.6,11572.1,11408.6,1938.3,51991.3,9.6,77.5,67.8457601357157,20.22517462992148,3441.211763802543,
23.96,13.783986125785855,10.796392077801073,4.321970472046419,3.1433549019237805,1.2442558194608027,0.4040501694917367,0.7084403134781719,0.019601248793788863,-0.06154403640619389,53263.5,11572.1,11408.6,1938.3,51991.2,9.6,77.5,67.84574321621575,20.225174733235797,3446.1851384706215,
23.98,13.791482787311379,10.805174544410267,4.321591457088978,3.1357885570253172,1.2170927005350245,0.4303132349560625,0.7084974838994352,0.027178819871825063,-0.0566476191355983,53263.5,11572.1,11408.6,1938.3,51991.2,9.6,77.5,67.84574321621575,20.225174733235797,3446.1851384706215,
24.0,13.780523217400793,10.850864315779766,4.165359618540393,3.0335955293290504,1.194950415356167,0.3460303550796971,0.7012484111368099,0.026536028845569017,-0.06331829412918906,53263.4,11572.1,11408.6,1938.3,51991.1,9.6,77.5,67.84572631624744,20.22517483616598,3451.1496036351014,
24.02,13.77073905425763,10.843453872981994,4.157473658019911,3.1133449582610035,1.2197802663567576,0.34484512659162475,0.7045254934504473,0.024259219176050385,-0.06282896754643853,53263.4,11572.1,11408.6,1938.3,51991.1,9.6,77.5,67.84572631624744,20.22517483616598,3451.1496036351014,
24.04,13.724730953277186,10.887732881918804,4.003864818638561,3.053659313613669,1.1661049067532412,0.3279158469040535,0.6989611865813552,0.015715376042806557,-0.05912993508112277,53263.3,11572.1,11408.6,1938.3,51991.0,9.6,77.5,67.84570943578537,20.225174938678396,3456.105171750706,
24.06,13.732070358445197,10.892397385068884,3.9986733919659585,3.127790494254652,1.1149508010208506,0.4545824682487928,0.7070327236574031,0.01848150196609398,-0.05438538337649185,53263.3,11572.1,11408.6,1938.3,51991.0,9.6,77.5,67.84570943578537,20.225174938678396,3456.105171750706,
24.08,13.660104663496579,10.940132246509034,3.8430390069441027,3.159778454560633,1.2146629992995743,0.33627161326517707,0.7013278151035922,0.015276153513652206,-0.06831523713883697,53263.1,11572.0,11408.6,1938.3,51990.9,9.6,77.5,67.84569257476545,20.225175040747462,3461.0518656630306,
24.1,13.66076369814078,10.940267703353298,3.844616906064334,3.154261656065422,1.182061222882286,0.48665500752767843,0.6939329215123841,0.028091782111935956,-0.06802115341956745,53263.1,11572.0,11408.6,1938.3,51990.9,9.6,77.5,67.84569257476545,20.225175040747462,3461.0518656630306,
24.12,13.596091882860392,10.97206385846973,3.6839968718128384,3.10270781767931,1.2157919161055255,0.3928142288747815,0.6962000459148591,0.024441419280676713,-0.061265360855635075,53263.0,11572.0,11408.5,1938.3,51990.8,9.6,77.5,67.84567573311251,20.225175142354978,3465.9897113939332,
24.14,13.590757894565568,10.971963710193426,3.6798999734960303,3.0078917379963466,1.1236446789625505,0.4878759321067025,0.7009258638405075,0.024226957030993722,-0.06888836294786892,53263.0,11572.0,11408.5,1938.3,51990.8,9.6,77.5,67.84567573311251,20.225175142354978,3465.9897113939332,
24.16,13.531039485224115,11.013364354996233,3.5288304398397154,3.032001957895821,1.2022157302867675,0.4973281675205226,0.6950988931111329,0.015027925505578982,-0.05557115715436956,53262.9,11572.0,11408.5,1938.3,51990.6,9.6,77.5,67.84565891075289,20.225175243489737,3470.9187348265255,
24.18,13.524775602354257,11.014247030704032,3.5303154901170655,3.1590286358173008,1.1583374891736742,0.4538338565574139,0.7036753719984628,0.01396587560797515,-0.058494604508091366,53262.9,11572.0,11408.5,1938.3,51990.6,9.6,77.5,67.84565891075289,20.225175243489737,3470.9187348265255,
24.2,13.466731300871981,11.061738622398796,3.3611607786068274,3.04600909936902,1.1229671853011782,0.5532574874601202,0.7020945219893295,0.014214210530954865,-0.06834027436570839,53262.8,11572.0,11408.5,1938.3,51990.5,9.6,77.5,67.8456421076146,20.22517534414735,3475.8389617107814,
24.22,13.457233410096375,11.058146483674754,3.366742478502369,3.0313023429156494,1.2399938190935598,0.4476195505215819,0.7063257004702574,0.014168101110516673,-0.06515122283183068,53262.8,11572.0,11408.5,1938.3,51990.5,9.6,77.5,67.8456421076146,20.22517534414735,3475.8389617107814,
24.24,13.39985984177767,11.102414468937278,3.205445067553704,3.068777572714078,1.204554965974882,0.48737387528220094,0.7039230611003625,0.02003271053702602,-0.06721286340800495,53262.7,11572.0,11408.5,1938.3,51990.4,9.6,77.5,67.84562532362736,20.225175444329828,3480.750417670979,
24.26,13.403014128449092,11.09736128112624,3.19576320564899,3.126356570039158,1.226785994477384,0.5235015733871099,0.70363802501793,0.013863045300104588,-0.07314947205941331,53262.7,11572.0,11408.5,1938.3,51990.4,9.6,77.5,67.84562532362736,20.225175444329828,3480.750417670979,
24.28,13.330407788288316,11.15457301269265,3.029738158630325,3.1052841969419642,1.161716763001366,0.5341107024597274,0.696707394459985,0.01574318928166744,-0.060582235163440405,53262.6,11572.0,11408.5,1938.2,51990.3,9.6,77.5,67.84560855872277,20.22517554404497,3485.6531282144183,
24.3,13.336593069066437,11.155285349142066,3.0332059280784973,3.1443564258561865,1.164134918378874,0.5969058767343856,0.6927938054978455,0.009939686548982165,-0.06949228746203623,53262.6,11572.0,11408.5,1938.2,51990.3,9.6,77.5,67.84560855872277,20.22517554404497,3485.6531282144183,
24.32,13.274822272738799,11.201420754677809,2.851547580237836,2.9930834560248836,1.1104902565468437,0.5180424034601108,0.6948732989299747,0.010562841532472958,-0.06941507493427582,53262.5,11572.0,11408.5,1938.2,51990.2,9.6,77.5,67.84559181283439,20.225175643305548,3490.547118740735,
24.34,13.271288905790824,11.199049698461115,2.852577628002683,3.018490142925136,1.2148830212481148,0.6019783866932352,0.7020471746285697,0.017323676643924726,-0.06878479647841101,53262.5,11572.0,11408.5,1938.2,51990.2,9.6,77.5,67.84559181283439,20.225175643305548,3490.547118740735,
24.36,13.204394687356787,11.257444734605762,2.6693531429617314,3.0665179307632053,1.0882843112858631,0.500248172989283,0.702978481424528,0.0038115839238066175,-0.07527433915054899,53262.4,11571.9,11408.5,1938.2,51990.1,9.6,77.5,67.84557508589782,20.225175742128368,3495.4324145510445,
24.38,13.201763066292347,11.256741357063248,2.669106732182281,3.089604688263312,1.081310250721872,0.5403478139191709,0.7042482946117244,0.009027338839449048,-0.06008879755157118,53262.4,11571.9,11408.5,1938.2,51990.1,9.6,77.5,67.84557508589782,20.225175742128368,3495.4324145510445,
24.4,13.138991470817157,11.310979532781149,2.4802638089745974,3.1261455606515614,1.2289951675244284,0.548884170386423,0.6946574894768016,0.010639638699255268,-0.07168905519239249,53262.2,11571.9,11408.4,1938.2,51990.0,9.6,77.5,67.84555837785085,20.22517584053319,3500.309040856112,
24.42,13.140833861272478,11.316400412036149,2.4807825126738643,3.0154564089537654,1.179365059660507,0.5432054002731356,0.6959670946305846,0.013941901214024173,-0.0726231161074596,53262.2,11571.9,11408.4,1938.2,51990.0,9.6,77.5,67.84555837785085,20.22517584053319,3500.309040856112,
24.44,13.081791186882079,11.368534127518103,2.293217717588256,3.118449041576219,1.2191349243364902,0.5205642329867252,0.705358652354241,0.007137314160430265,-0.07545445417175478,53262.1,11571.9,11408.4,1938.2,51989.9,9.6,77.5,67.84554168863335,20.225175938541593,3505.1770227827906,
24.46,13.075891919250358,11.373947994370006,2.287570458775751,3.0634833439819174,1.208557108245405,0.6196079566732834,0.7006956656609478,0.010437275106723685,-0.07295938491539443,53262.1,11571.9,11408.4,1938.2,51989.9,9.6,77.5,67.84554168863335,20.225175938541593,3505.1770227827906,
