Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
32.14,6.21948224482754,-14.343727350919464,-4.46788681237854,3.0227082971322243,1.1061814135015375,-2.5208637717888585,0.7231522447520307,0.07729556156764189,-0.09528511092460878,53243.7,11569.4,11406.2,1936.7,51971.5,9.6,77.4,67.84271714585455,20.225164525281333,4305.620608377363,
32.16,6.195966847389105,-14.460934337383001,-4.221953800237012,3.0417753929510076,1.1060204326640442,-2.495965082713886,0.7469783671311274,0.19528322646317117,-0.08900662203365924,53243.6,11569.4,11406.2,1936.7,51971.4,9.6,77.4,67.8427031617729,20.225164416947955,4309.133139652621,
32.18,6.19684678654689,-14.462917058284022,-4.2102251664357615,3.0252262489675545,1.083727439540388,-2.4994801874580372,0.7405967557942238,0.07315599636628257,-0.0787948337236879,53243.6,11569.4,11406.2,1936.7,51971.4,9.6,77.4,67.8427031617729,20.225164416947955,4309.133139652621,
32.2,6.178765254820747,-14.583129513636468,-3.9613492435255155,2.9954579586382075,1.0486931615976802,-2.5525367218895196,0.6172976982522389,0.14176071855473388,-0.05898031911398653,53243.5,11569.4,11406.2,1936.7,51971.3,9.6,77.4,67.84268918690638,20.225164307743842,4312.639653522971,
32.22,6.176560608659147,-14.581732844153644,-3.9633403852266733,3.0498158273141174,1.0559628803673646,-2.4819079003834386,0.6374369581955854,0.15189652238950918,-0.1470731111767012,53243.5,11569.4,11406.2,1936.7,51971.3,9.6,77.4,67.84268918690638,20.225164307743842,4312.639653522971,
32.24,6.156151229878891,-14.706441148312527,-3.6883180033427485,3.0245877102720846,1.0771324592768814,-2.5082368007690863,0.6094008665141611,0.1216170894483993,-0.10203780384016989,53243.4,11569.4,11406.2,1936.7,51971.3,9.6,77.4,67.84267522122448,20.22516419769902,4316.140157394063,
32.26,6.147959683536982,-14.712937986646049,-3.6912326164311975,3.0235413918779286,1.0743936329383261,-2.5351757060288356,0.6435249537560682,0.11587537256071784,-0.07356962837691208,53243.4,11569.4,11406.2,1936.7,51971.3,9.6,77.4,67.84267522122448,20.22516419769902,4316.140157394063,
32.28,6.12796273097921,-14.83811792635838,-3.4038405233852003,3.0537144470098543,1.0551685514882625,-2.51550630949243,0.6891179141149236,0.1177457708287288,-0.12213966605997578,53243.4,11569.4,11406.2,1936.7,51971.2,9.6,77.4,67.8426612646974,20.225164086840408,4319.634658697347,
32.3,6.129477306465317,-14.838469660507615,-3.403097529214552,3.0588673582292296,1.0508987780915406,-2.456944806038357,0.7279079801505084,0.10075938612876953,-0.08363824181777772,53243.4,11569.4,11406.2,1936.7,51971.2,9.6,77.4,67.8426612646974,20.225164086840408,4319.634658697347,
32.32,6.109199365619836,-14.97534814233857,-3.1287014792473746,2.9960574554724375,1.1005773871747453,-2.4642743460352627,0.6437902486573488,0.08126772525496545,-0.15145270244052478,53243.3,11569.4,11406.1,1936.7,51971.1,9.6,77.4,67.842647317296,20.225163975191514,4323.123164894379,
32.34,6.109316854643848,-14.9776533904719,-3.130426831547153,3.002390896355066,1.0762091048928295,-2.4779955801234332,0.6234192739011175,0.16740338985138445,-0.1485738227347017,53243.3,11569.4,11406.1,1936.7,51971.1,9.6,77.4,67.842647317296,20.225163975191514,4323.123164894379,
32.36,6.083967267036345,-15.101023876117774,-2.836310272190151,3.030855737392473,1.0478133598611516,-2.4862118867784178,0.6276633583026712,0.13860376201193328,-0.0563218171638014,53243.2,11569.4,11406.1,1936.7,51971.0,9.6,77.4,67.84263337899195,20.225163862772217,4326.605683478725,
32.38,6.0844642653406,-15.113106910397482,-2.8409133353889278,3.016688592924564,1.0598411675221933,-2.4516510235743327,0.6614455267246541,0.07696775367212738,-0.13279314290111915,53243.2,11569.4,11406.1,1936.7,51971.0,9.6,77.4,67.84263337899195,20.225163862772217,4326.605683478725,
32.4,6.0668621338681925,-15.239653348288165,-2.542018603369651,3.0562553106865984,1.0800117491391732,-2.4668363954304393,0.7482883915488444,0.03436630166479737,-0.034595229935868964,53243.1,11569.4,11406.1,1936.7,51970.9,9.6,77.4,67.8426194497575,20.225163749598625,4330.082221975512,
32.42,6.059329319794271,-15.230475701239657,-2.5434715463047968,3.0307145297756097,1.071535612218137,-2.4624571087846348,0.6783988043830977,0.09824414783053227,-0.11366192718308601,53243.1,11569.4,11406.1,1936.7,51970.9,9.6,77.4,67.8426194497575,20.225163749598625,4330.082221975512,
32.44,6.042521757478991,-15.357127722024117,-2.2302956163642023,3.014875965401781,1.10762203507822,-2.407371470727843,0.7092419951332852,0.06904014393379912,-0.14750857717557359,53243.0,11569.4,11406.1,1936.7,51970.9,9.6,77.4,67.84260552956562,20.225163635683007,4333.552787938781,
32.46,6.037363483458457,-15.35926741228843,-2.237528917157867,3.0735140820204134,1.0786878359981935,-2.384489559744539,0.732514882552074,0.16003522637655518,-0.13587101950310196,53243.0,11569.4,11406.1,1936.7,51970.9,9.6,77.4,67.84260552956562,20.225163635683007,4333.552787938781,
32.48,6.018298309624879,-15.48135926188028,-1.932116158487608,3.0081078411773934,1.1168277206264778,-2.428287952747927,0.7007142506023323,0.04868787670380885,-0.07299022977409038,53243.0,11569.4,11406.1,1936.7,51970.8,9.6,77.4,67.8425916183897,20.22516352103381,4337.017388946834,
32.5,6.019742823506687,-15.47707685835695,-1.9286672806370435,3.0012641651718828,1.0721349053578928,-2.4182059464055414,0.6586857262901398,0.06652086177109026,-0.017331437862027663,53243.0,11569.4,11406.1,1936.7,51970.8,9.6,77.4,67.8425916183897,20.22516352103381,4337.017388946834,
32.52,5.990389346814145,-15.590595227278836,-1.6335494305831861,3.0492009416671397,1.0725744193580047,-2.3902663266579927,0.6171812105586955,0.06912081850408949,-0.09027830140108134,53242.9,11569.3,11406.1,1936.7,51970.7,9.6,77.4,67.84257771620364,20.225163405655753,4340.476032595846,
32.54,5.990833206378655,-15.586794872591433,-1.6291343223101808,3.0209879148865144,1.0674383238317608,-2.402843335584364,0.649938311141968,0.053382426454341894,-0.158389537604096,53242.9,11569.3,11406.1,1936.7,51970.7,9.6,77.4,67.84257771620364,20.225163405655753,4340.476032595846,
32.56,5.966761579510289,-15.6978901593087,-1.3243093534325017,3.056690626909121,1.1114262994723765,-2.334138529605776,0.7089297153951202,0.13677777221695092,-0.16707680329883723,53242.8,11569.3,11406.1,1936.7,51970.6,9.6,77.4,67.84256382298156,20.225163289549982,4343.928726492033,
32.58,5.9679888218195645,-15.698576116580869,-1.3172467729328723,3.0598967050933674,1.105213849025495,-2.3591427598804358,0.741370398788427,0.03445612164144925,-0.162157314935833,53242.8,11569.3,11406.1,1936.7,51970.6,9.6,77.4,67.84256382298156,20.225163289549982,4343.928726492033,
32.6,5.949630688871707,-15.782172729421134,-1.0162469375137548,3.064902432114224,1.052680991715222,-2.380020586987662,0.5964076993519772,0.11579792931046756,-0.06526730785419849,53242.7,11569.3,11406.1,1936.7,51970.5,9.6,77.4,67.84254993869783,20.22516317271432,4347.375478242729,
32.62,5.955544560252236,-15.781877236393663,-1.0139229597067942,3.0327661261682315,1.0726493685376894,-2.3563333325710887,0.6113265848489873,0.08426091596027255,-0.13370797397117934,53242.7,11569.3,11406.1,1936.7,51970.5,9.6,77.4,67.84254993869783,20.22516317271432,4347.375478242729,
32.64,5.935807488434482,-15.872294817178426,-0.7134418697896173,2.994693687003361,1.0887065333964017,-2.3347031208954485,0.5985611593483875,0.05239534520369663,-0.06230208532042955,53242.6,11569.3,11406.1,1936.7,51970.5,9.6,77.4,67.8425360633268,20.225163055143547,4350.816295446712,
32.66,5.926323728286607,-15.86833404437829,-0.7138436628819117,3.0619646251270294,1.060946171803933,-2.36511316185219,0.6497665888673457,0.029942683981496236,-0.14610999216441112,53242.6,11569.3,11406.1,1936.7,51970.5,9.6,77.4,67.8425360633268,20.225163055143547,4350.816295446712,
32.68,5.914016880681167,-15.931259627414255,-0.42231548239567385,3.064423012911193,1.1015706976163382,-2.3165646405743083,0.6880736645539934,0.021011751912265286,-0.10772215137737719,53242.6,11569.3,11406.1,1936.7,51970.4,9.6,77.4,67.8425221968428,20.225162936829765,4354.251185684166,
32.7,5.90837904690291,-15.936894745809305,-0.41178458675526164,3.0495471487053063,1.1018673653332633,-2.325798002595841,0.6693257860205822,0.08739164638007654,-0.18413275932157117,53242.6,11569.3,11406.1,1936.7,51970.4,9.6,77.4,67.8425221968428,20.225162936829765,4354.251185684166,
32.72,5.89116484973864,-15.99693508051303,-0.1222323699975372,3.044768251165848,1.048409618625483,-2.2933901140828157,0.6535952085323501,0.09040740816357021,-0.10202081303480705,53242.5,11569.3,11406.1,1936.7,51970.3,9.6,77.4,67.84250833921986,20.225162817762783,4357.6801565066235,
32.74,5.886039710163746,-15.990025729129636,-0.12773705694406226,3.0044485300128714,1.0998034688349292,-2.314839344137521,0.5961326754321769,0.13144882797386087,-0.0630562747760354,53242.5,11569.3,11406.1,1936.7,51970.3,9.6,77.4,67.84250833921986,20.225162817762783,4357.6801565066235,
32.76,5.8618402064184005,-16.03891132656227,0.1633171741670092,3.033318939256547,1.0760559806776244,-2.2489316318927943,0.6380162263963373,0.09571469572656015,-0.031854793494659056,53242.4,11569.3,11406.0,1936.6,51970.2,9.6,77.4,67.84249449043178,20.225162697930568,4361.103215427254,
32.78,5.867085824186061,-16.036373215600253,0.16955582373248793,3.047838366773989,1.1080836533895289,-2.311778583757837,0.731634777511988,0.06642952432076082,-0.09983959169478762,53242.4,11569.3,11406.0,1936.6,51970.2,9.6,77.4,67.84249449043178,20.225162697930568,4361.103215427254,
32.8,5.844773975051961,-16.070862107474177,0.44758578119153936,3.015099552303267,1.1042264819125323,-2.273625577122539,0.6301235043942415,0.06412038469262975,-0.05651425759780743,53242.3,11569.3,11406.0,1936.6,51970.1,9.6,77.4,67.8424806504519,20.22516257731969,4364.520369911814,
32.82,5.849978650206532,-16.061886668742567,0.4501201676670106,3.036261458680512,1.1167455432577251,-2.256381180864373,0.6840101499942511,0.11635539946046539,-0.10248263674371505,53242.3,11569.3,11406.0,1936.6,51970.1,9.6,77.4,67.8424806504519,20.22516257731969,4364.520369911814,
32.84,5.824823818921251,-16.07585618250609,0.7250978812474773,3.069134277956772,1.0630519058037609,-2.250896718585844,0.6078679350017516,0.023682977689222798,-0.11382376467669775,53242.2,11569.3,11406.0,1936.6,51970.1,9.6,77.4,67.84246681925313,20.22516245591581,4367.931627370545,
32.86,5.828742796851399,-16.081447564288343,0.7280773575146938,3.021384090591199,1.091238382169677,-2.237196306875346,0.6425103711323342,0.08808782348142853,-0.09136014098780078,53242.2,11569.3,11406.0,1936.6,51970.1,9.6,77.4,67.84246681925313,20.22516245591581,4367.931627370545,
32.88,5.80887516560808,-16.08873052152222,0.9932021742283416,3.003029007383008,1.0528051744872622,-2.252423351513496,0.5934413693485202,0.09837309394795477,-0.1955981122836526,53242.2,11569.3,11406.0,1936.6,51970.0,9.6,77.4,67.84245299680778,20.225162333704166,4371.336995151287,
32.9,5.814954193359563,-16.0884288756283,0.9865300044520442,3.04658423348526,1.0519756523808321,-2.211674344776095,0.6099467476719949,0.06982368684047538,-0.07652724280985013,53242.2,11569.3,11406.0,1936.6,51970.0,9.6,77.4,67.84245299680778,20.225162333704166,4371.336995151287,
32.92,5.788226968750856,-16.075503722586333,1.2556201089610433,3.0631543407773587,1.1084745154183178,-2.1965983734297745,0.6856297371244245,0.09529911695467644,-0.1636516745129519,53242.1,11569.2,11406.0,1936.6,51969.9,9.6,77.4,67.84243918308765,20.225162210670046,4374.736480533972,
32.94,5.792748633988062,-16.06745386507106,1.2561631202561099,3.034795155253354,1.084889631786893,-2.245363821816716,0.6277774019017649,0.04890603037866913,-0.17378340344685086,53242.1,11569.2,11406.0,1936.6,51969.9,9.6,77.4,67.84243918308765,20.225162210670046,4374.736480533972,
32.96,5.7785680636401535,-16.03975755178921,1.5071981228370392,3.0149265471721383,1.0478451275272747,-2.1858734605195407,0.6649447744922913,0.007697562374117062,-0.17802662832132127,53242.0,11569.2,11406.0,1936.6,51969.8,9.6,77.4,67.84242537806394,20.22516208679927,4378.130090726692,
32.98,5.769741710232956,-16.05067486883628,1.5039757132020533,2.9951813345078846,1.049264898828136,-2.225909931938511,0.583589600349595,0.11231298270945625,-0.17948479128875108,53242.0,11569.2,11406.0,1936.6,51969.8,9.6,77.4,67.84242537806394,20.22516208679927,4378.130090726692,
33.0,5.753057328681607,-16.00352456235196,1.7523793840225046,3.017158215739234,1.0840077653706177,-2.191280918786173,0.6639318037651846,0.03249186674336563,-0.17017201993532696,53241.9,11569.2,11406.0,1936.6,51969.8,9.6,77.4,67.84241158170732,20.22516196207862,4381.517832863388,
33.02,5.752510969957043,-16.003489416585584,1.7480561189601498,3.0479477742679526,1.0857201350312047,-2.164798413732491,0.7051829348789896,0.051336982985197004,-0.05717600063188191,53241.9,11569.2,11406.0,1936.6,51969.8,9.6,77.4,67.84241158170732,20.22516196207862,4381.517832863388,
33.04,5.745950736207543,-15.964813764604703,1.9788586891989197,3.028452135445391,1.0866644310481557,-2.126651228777481,0.6706025921336247,0.07660135042686965,-0.09239926481878635,53241.8,11569.2,11406.0,1936.6,51969.7,9.6,77.4,67.842397793988,20.225161836496266,4384.899714003236,
33.06,5.742949063625332,-15.956813889608565,1.9801868820794688,3.0328476346878794,1.076125934310321,-2.1689497473486616,0.7293882828352481,0.02185292156933505,-0.14873214282146005,53241.8,11569.2,11406.0,1936.6,51969.7,9.6,77.4,67.842397793988,20.225161836496266,4384.899714003236,
33.08,5.726438052982699,-15.906813892165511,2.2130370961484434,3.045459524653645,1.0786591225959226,-2.142965646980919,0.5951982977764727,0.0055769498824747715,-0.19337826264075586,53241.8,11569.2,11406.0,1936.6,51969.6,9.6,77.4,67.84238401487569,20.22516171004213,4388.275741131691,
33.1,5.731554837568667,-15.901914805441697,2.2111608081320204,3.002173167586745,1.0449899703289818,-2.1317300722315116,0.7319005238294247,0.0030597838013213183,-0.07669152884293606,53241.8,11569.2,11406.0,1936.6,51969.6,9.6,77.4,67.84238401487569,20.22516171004213,4388.275741131691,
33.12,5.713729834387905,-15.836270046226728,2.425927478656873,3.011791318445364,1.1053666481469098,-2.12496436692061,0.6577390929937355,0.009415745017264741,-0.09173617001245693,53241.7,11569.2,11406.0,1936.6,51969.5,9.6,77.4,67.8423702443398,20.225161582708218,4391.645921163138,
33.14,5.708659729322155,-15.831455480749181,2.4225574859523964,3.0118745801496916,1.0450222164667307,-2.1388236844388544,0.7360716662904438,0.13052057628648484,-0.17454282312295774,53241.7,11569.2,11406.0,1936.6,51969.5,9.6,77.4,67.8423702443398,20.225161582708218,4391.645921163138,
33.16,5.6955307837596685,-15.751111540787747,2.640244899909111,3.006987515150835,1.0914688589405894,-2.1163855507516636,0.6336992411031945,0.09486272442393628,-0.2108398934980154,53241.6,11569.2,11406.0,1936.6,51969.4,9.6,77.4,67.84235648234953,20.225161454488905,4395.010260945035,
33.18,5.691908880388158,-15.748306761501524,2.644721873387825,3.0257938860074685,1.0799969058756727,-2.118134285116758,0.6267727204851974,0.06593137294445561,-0.17066035801803447,53241.6,11569.2,11406.0,1936.6,51969.4,9.6,77.4,67.84235648234953,20.225161454488905,4395.010260945035,
33.2,5.678586769227512,-15.671126971004963,2.8493758772333653,3.0071660399918194,1.0964351160368062,-2.1171704297248373,0.7018067264161407,-0.026191787756899072,-0.12940525916558326,53241.5,11569.2,11405.9,1936.6,51969.4,9.6,77.4,67.84234272887392,20.22516132538114,4398.368767263388,
33.22,5.683109303744914,-15.677174454662072,2.8441418705855144,3.030592793808001,1.110640491574076,-2.1067611945088536,0.7350808108979201,0.0013306042689723158,-0.07461656250652252,53241.5,11569.2,11405.9,1936.6,51969.4,9.6,77.4,67.84234272887392,20.22516132538114,4398.368767263388,
33.24,5.661344531767916,-15.57637302722866,3.043530774443178,3.066306366275427,1.1082475773959517,-2.116688355203034,0.7038621238493727,0.11384934263851615,-0.21244012017409875,53241.5,11569.2,11405.9,1936.6,51969.3,9.6,77.4,67.84232898388207,20.225161195384622,4401.7214468493885,
33.26,5.665171434396372,-15.571801996046146,3.0438642678000867,3.012614190446742,1.06476159903332,-2.1171571189800673,0.695283716370213,-0.011106489731965437,-0.06254453379599213,53241.5,11569.2,11405.9,1936.6,51969.3,9.6,77.4,67.84232898388207,20.225161195384622,4401.7214468493885,
33.28,5.649076841618035,-15.47646021807323,3.246007884973999,3.0136345738179986,1.0833080042220196,-2.0457098621327163,0.626063931702691,-0.0338894631913068,-0.15647185095227853,53241.4,11569.2,11405.9,1936.6,51969.2,9.6,77.4,67.84231524734324,20.225161064501904,4405.068306386987,
33.3,5.644301171454854,-15.486308964452343,3.2435382176583465,3.0672938385334754,1.0766779032888718,-2.062705940918974,0.678788140675786,0.04203944341120277,-0.07102674068890805,53241.4,11569.2,11405.9,1936.6,51969.2,9.6,77.4,67.84231524734324,20.225161064501904,4405.068306386987,
33.32,5.628636102709068,-15.383415949485325,3.434572678151047,3.0611627818400544,1.0865585742909492,-2.0194454706069442,0.6349438165204565,0.02252362595044134,-0.09350194610174735,53241.3,11569.2,11405.9,1936.6,51969.1,9.6,77.4,67.84230151922698,20.22516093273842,4408.409352521177,
33.34,5.632408043525281,-15.389397619698446,3.441682920506555,2.9976031371894236,1.097553358172789,-2.06368780581002,0.6924319690917238,0.06968382332306912,-0.15950853431781534,53241.3,11569.2,11405.9,1936.6,51969.1,9.6,77.4,67.84230151922698,20.22516093273842,4408.409352521177,
33.36,5.621688543627328,-15.286080625382366,3.639798022266511,3.0521106164474174,1.039035901234659,-1.9926805424085157,0.657920954736548,0.05369761661419229,-0.05590369155766067,53241.2,11569.1,11405.9,1936.6,51969.1,9.6,77.4,67.84228779950331,20.22516080010248,4411.744591866746,
33.38,5.6196468710219785,-15.281940708630387,3.6399709506268714,3.052183150377661,1.1011540300146927,-2.0668829194975293,0.6687584985483238,-0.0012381077958298833,-0.17092670926881784,53241.2,11569.1,11405.9,1936.6,51969.1,9.6,77.4,67.84228779950331,20.22516080010248,4411.744591866746,
33.4,5.598424396483054,-15.175102512075233,3.8272626356757264,3.06899593145573,1.0519254451165623,-2.0356852663298977,0.5812849091405974,0.06105460071683644,-0.09718599345075941,53241.1,11569.1,11405.9,1936.5,51969.0,9.6,77.4,67.84227408814283,20.225160666605206,4415.074031017248,
33.42,5.609338275760375,-15.180060753707856,3.8240973414399333,3.0116121719349493,1.0715450704436185,-2.035657526796062,0.6625135773056333,-0.05195750323313873,-0.18351809750047304,53241.1,11569.1,11405.9,1936.5,51969.0,9.6,77.4,67.84227408814283,20.225160666605206,4415.074031017248,
33.44,5.591820816220065,-15.063112425715119,4.016123407364721,3.046457690145194,1.0641950748317224,-1.9833185421468427,0.6020526300853597,0.013714780573571846,-0.06901688942067105,53241.1,11569.1,11405.9,1936.5,51968.9,9.6,77.4,67.84226038511687,20.225160532260382,4418.3976765539455,
33.46,5.581476739706216,-15.064198801109994,4.0125931566755115,2.9999451222292652,1.073466671370209,-1.9882483673650002,0.5667428522827568,-0.02290786759686232,-0.13628137636094564,53241.1,11569.1,11405.9,1936.5,51968.9,9.6,77.4,67.84226038511687,20.225160532260382,4418.3976765539455,
33.48,5.564435935219212,-14.966390777659026,4.207592006835786,3.033364923121691,1.0390396487695517,-1.9776359107682053,0.7046673664495129,0.07416632618481252,-0.06187743945281682,53241.0,11569.1,11405.9,1936.5,51968.8,9.6,77.4,67.84224669039757,20.22516039708429,4421.715535054503,
33.5,5.575207551839112,-14.963967445182949,4.207973142780114,3.0132987911871405,1.0346558375850903,-1.9449194530181517,0.6798025449691038,0.041228638196298795,-0.1719934813454508,53241.0,11569.1,11405.9,1936.5,51968.8,9.6,77.4,67.84224669039757,20.22516039708429,4421.715535054503,
33.52,5.5496952897910505,-14.862746627434344,4.398347665428635,3.046256631463042,1.047184315386665,-1.986593909144034,0.582545730590452,0.0872191970105473,-0.11588392434986726,53240.9,11569.1,11405.9,1936.5,51968.7,9.6,77.4,67.84223300395806,20.2251602610955,4425.027613101192,
33.54,5.559624861191402,-14.862803188195148,4.400780095017546,3.011086441515037,1.0516849364631082,-1.9973311688576838,0.65192348753008,0.04177538717458808,-0.18070495035998657,53240.9,11569.1,11405.9,1936.5,51968.7,9.6,77.4,67.84223300395806,20.2251602610955,4425.027613101192,
33.56,5.541474766304297,-14.754306168403021,4.5952920817461145,3.0306247329445646,1.0954389992566824,-1.9656338906963047,0.6475440300999702,0.03762227793940322,-0.1173709810812731,53240.8,11569.1,11405.9,1936.5,51968.7,9.6,77.4,67.84221932577245,20.225160124314577,4428.333917288435,
33.58,5.532651719346079,-14.757312816000832,4.598176822255087,3.045592886259671,1.101145451929717,-1.912049295587794,0.7190262955483282,0.07445818944340454,-0.198303494213256,53240.8,11569.1,11405.9,1936.5,51968.7,9.6,77.4,67.84221932577245,20.225160124314577,4428.333917288435,
33.6,5.5295778726747296,-14.64136214888654,4.805938698013607,3.058560079332008,1.0561841189463403,-1.9283431012103927,0.5593810055017917,0.08291092988510394,-0.1813687297289363,53240.8,11569.1,11405.9,1936.5,51968.6,9.6,77.4,67.84220565581596,20.22515998676382,4431.634454229488,
33.62,5.520489237820561,-14.644049372690867,4.7950481341209645,3.0189419294303494,1.0988915578089617,-1.9703141967042375,0.5973097543898366,0.02392670331619905,-0.16755281963426527,53240.8,11569.1,11405.9,1936.5,51968.6,9.6,77.4,67.84220565581596,20.22515998676382,4431.634454229488,
33.64,5.500881191144301,-14.544651083397163,5.004582047932006,3.0659608257384825,1.0365806652032952,-1.9453991943760158,0.5635541702118674,0.02859875889243242,-0.09214008007136844,53240.7,11569.1,11405.9,1936.5,51968.5,9.6,77.4,67.84219199406498,20.225159848466944,4434.9292305621475,
33.66,5.506227744830359,-14.537853295637875,5.012509013887423,3.052010427458496,1.0653818729147984,-1.936538948752326,0.6621142864430392,-0.0012356953644952935,-0.13406844764367704,53240.7,11569.1,11405.9,1936.5,51968.5,9.6,77.4,67.84219199406498,20.225159848466944,4434.9292305621475,
33.68,5.484269911031455,-14.443341774051285,5.223582760424819,3.0571462646746523,1.0626888945038815,-1.8799358783979248,0.596430898577698,0.01730802811079403,-0.1870223224655993,53240.6,11569.1,11405.8,1936.5,51968.4,9.6,77.4,67.84217834049701,20.225159709448725,4438.2182529533475,
33.7,5.482673100386824,-14.44234130664137,5.215634542938916,3.036690492978551,1.0476674521632892,-1.9264934794973123,0.6503155135791617,0.053368291476638186,-0.18797398892421147,53240.6,11569.1,11405.8,1936.5,51968.4,9.6,77.4,67.84217834049701,20.225159709448725,4438.2182529533475,
33.72,5.465551957911652,-14.347786282825917,5.4348834574729405,3.064870695188743,1.0771119200775963,-1.920658629507321,0.5751647867088079,-0.058182785802289305,-0.14578498497074183,53240.5,11569.1,11405.8,1936.5,51968.4,9.6,77.4,67.84216469509077,20.22515956973468,4441.501528102574,
33.74,5.470978723274399,-14.353229780134582,5.440103004908814,3.01023304297996,1.0909463882556663,-1.8472308300575597,0.6827315056685765,-0.07625205461289673,-0.16431139343661805,53240.5,11569.1,11405.8,1936.5,51968.4,9.6,77.4,67.84216469509077,20.22515956973468,4441.501528102574,
33.76,5.457918106026635,-14.252466353732666,5.655950823558361,3.0088380381655817,1.0918932371297496,-1.8744072430747574,0.6145217196464241,0.06108437971654639,-0.14602773444726758,53240.5,11569.1,11405.8,1936.5,51968.3,9.6,77.4,67.84215105782614,20.225159429350697,4444.779062744057,
33.78,5.461143224873484,-14.247497788566683,5.664530937762652,2.999163584036692,1.0661793020220818,-1.8266749100922877,0.6145259774794556,0.074401628815087,-0.11429644257461771,53240.5,11569.1,11405.8,1936.5,51968.3,9.6,77.4,67.84215105782614,20.225159429350697,4444.779062744057,
33.8,5.442964152456382,-14.155916058829632,5.891620425185865,3.0497374635817462,1.0616841917869593,-1.8479535487036316,0.7131932997253608,-0.02640903781459522,-0.16330853912110257,53240.4,11569.0,11405.8,1936.5,51968.2,9.6,77.4,67.84213742868407,20.22515928832271,4448.050863647708,
33.82,5.434267155198586,-14.147703655685659,5.891150933514828,3.0296488652500155,1.101165625012387,-1.878901063909937,0.7050240936624931,-0.0842174049030859,-0.04629757228880946,53240.4,11569.0,11405.8,1936.5,51968.2,9.6,77.4,67.84213742868407,20.22515928832271,4448.050863647708,
33.84,5.413332513656931,-14.06633802211251,6.127413624298694,2.993805995425844,1.1042353602336916,-1.8587894647037713,0.6248398071700099,-0.01251914170151751,-0.19207283156682836,53240.3,11569.0,11405.8,1936.5,51968.1,9.6,77.4,67.84212380764659,20.225159146676365,4451.31693761884,
33.86,5.416614196424818,-14.065350328982763,6.12098981051019,3.0284955560676425,1.1034902947446785,-1.8193175782590751,0.6947139246372156,0.0709363993337572,-0.0686560830668621,53240.3,11569.0,11405.8,1936.5,51968.1,9.6,77.4,67.84212380764659,20.225159146676365,4451.31693761884,
33.88,5.401496806679784,-13.97669947147426,6.368519100570272,3.0227013479144675,1.0637585541059447,-1.808038155689834,0.6562258721376598,-0.041109967596604874,-0.07838548338091611,53240.2,11569.0,11405.8,1936.5,51968.1,9.6,77.4,67.84211019469672,20.22515900443668,4454.577291496705,
33.9,5.3954389001994265,-13.967637080894892,6.364509654157638,3.01649594020061,1.033674457349579,-1.8123962389122266,0.5543620475607391,0.0637344260852448,-0.056239731181683766,53240.2,11569.0,11405.8,1936.5,51968.1,9.6,77.4,67.84211019469672,20.22515900443668,4454.577291496705,
33.92,5.382516907055431,-13.884191052153296,6.610656655886273,3.0654415378427613,1.0819982011414355,-1.805837776003252,0.5468673492327976,-0.047158256100138574,-0.07432499450073207,53240.2,11569.0,11405.8,1936.5,51968.0,9.6,77.4,67.84209658981834,20.225158861627776,4457.831932151925,
33.94,5.3814298257869435,-13.872966161801964,6.612828210381005,2.989926630670412,1.0652524444051115,-1.8277114476463552,0.6035605187940272,-0.019820318480781567,-0.1117833821466894,53240.2,11569.0,11405.8,1936.5,51968.0,9.6,77.4,67.84209658981834,20.225158861627776,4457.831932151925,
33.96,5.359995573601416,-13.788388120274938,6.871373485821912,3.05536925541245,1.0825883160504137,-1.7950369912944122,0.7038950556622962,-0.022129778825658517,-0.154964592381891,53240.1,11569.0,11405.8,1936.5,51967.9,9.6,77.4,67.84208299299618,20.225158718272596,4461.080866482921,
33.98,5.359200777423005,-13.781021245812079,6.861987180826109,3.062632335935871,1.098729912758018,-1.7876337223381256,0.5917075977260079,0.05779625320126855,-0.15269887480256228,53240.1,11569.0,11405.8,1936.5,51967.9,9.6,77.4,67.84208299299618,20.225158718272596,4461.080866482921,
34.0,5.34310990759672,-13.696204426946931,7.129768826006587,3.0481421763870222,1.0449019539093012,-1.7643059426722287,0.6247920870645393,-0.0103334036072385,-0.05269564633824353,53240.0,11569.0,11405.8,1936.5,51967.8,9.6,77.4,67.84206940421561,20.225158574392676,4464.324101411454,
34.02,5.344541886279995,-13.700224401512358,7.119905168782683,3.0054811114435807,1.0817062534683655,-1.7996861927966452,0.6914386905064621,0.01982593315389517,-0.05865756871719793,53240.0,11569.0,11405.8,1936.5,51967.8,9.6,77.4,67.84206940421561,20.225158574392676,4464.324101411454,
