Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
31.34,6.713890349940729,-11.42981591888009,11.146946835299017,3.046029044842103,1.0767570291744784,-1.466447523794508,0.5399465082490199,-0.011622612341984612,-0.11467563635573984,53245.8,11570.0,11406.7,1936.9,51973.5,9.6,77.4,67.84238741287564,20.22525034092411,4208.720298591019,
31.36,6.693406662123604,-11.241341833477668,11.358308313176154,2.9591788808633335,0.9926024010111744,-1.4222328728606937,0.5767766549886032,-0.0048963942896873905,-0.1243152147953352,53245.7,11570.0,11406.7,1936.9,51973.5,9.6,77.4,67.8423725047067,20.225250344261195,4212.3197464345985,
31.38,6.684928943392685,-11.24397674047619,11.353259420765681,2.988124336616708,1.0698133843464588,-1.5612280529859084,0.558967662292226,0.012304896676162847,-0.12190140070685956,53245.7,11570.0,11406.7,1936.9,51973.5,9.6,77.4,67.8423725047067,20.225250344261195,4212.3197464345985,
31.4,6.667059327339289,-11.062777576871529,11.552877512511277,3.0786505486214915,1.1247389013024913,-1.4515013602562303,0.5434774738469874,0.014988109704719102,-0.14403340752757787,53245.6,11570.0,11406.7,1936.9,51973.4,9.6,77.4,67.84235760665064,20.225250347078486,4215.913011904528,
31.42,6.665407242922362,-11.067918116068778,11.558761236341844,3.056337889130451,1.1625532363801578,-1.502650678953965,0.5726526093587437,0.01324775647130714,-0.11429730415765489,53245.6,11570.0,11406.7,1936.9,51973.4,9.6,77.4,67.84235760665064,20.225250347078486,4215.913011904528,
31.44,6.650348922548486,-10.879692185256333,11.760288825941169,2.930793241602817,1.149149193600447,-1.4199884729429335,0.5301543368959004,-0.02442476892777832,-0.11523743512071995,53245.5,11570.0,11406.7,1936.9,51973.3,9.6,77.4,67.84234271868644,20.22525034938364,4219.500103902538,
31.46,6.650040335612204,-10.887239881321195,11.758038338310211,3.007801086482576,1.1163916667356335,-1.4344726003527415,0.5340379080311286,-0.021191724470354608,-0.12518537621744386,53245.5,11570.0,11406.7,1936.9,51973.3,9.6,77.4,67.84234271868644,20.22525034938364,4219.500103902538,
31.48,6.622561642209208,-10.686708706802571,11.964408580698798,2.9633330402564506,0.9780171497773481,-1.335794576304668,0.5565143579928277,-0.011660828131571235,-0.15227947029010538,53245.5,11570.0,11406.7,1936.9,51973.2,9.6,77.4,67.84232784079273,20.225250351184457,4223.081031266837,
31.5,6.631846512137293,-10.693880268234496,11.956037641290308,3.0034617223634688,1.1542624456870323,-1.3521815225561902,0.533221068582529,0.0005436619878948952,-0.1308360524341128,53245.5,11570.0,11406.7,1936.9,51973.2,9.6,77.4,67.84232784079273,20.225250351184457,4223.081031266837,
31.52,6.6030664721385675,-10.507771058972017,12.164940574002406,2.9596036508313723,1.110963358690279,-1.430943650292386,0.5331239581509161,-0.04135864193341869,-0.11238830247565743,53245.4,11570.0,11406.7,1936.9,51973.1,9.6,77.4,67.8423129729478,20.22525035248892,4226.655802773015,
31.54,6.609827802722097,-10.50710781214267,12.15255673154228,3.1178279890106464,1.14893875744214,-1.454021699860356,0.5381129741548256,-0.023583051690736233,-0.10865415476802244,53245.4,11570.0,11406.7,1936.9,51973.1,9.6,77.4,67.8423129729478,20.22525035248892,4226.655802773015,
31.56,6.588907651020893,-10.304021774734627,12.348347015150749,3.0768912270846203,1.1201515474154218,-1.4071574890775937,0.5640341953735357,-0.006081034226416758,-0.1468218253106599,53245.3,11570.0,11406.7,1936.9,51973.0,9.6,77.4,67.84229811512957,20.225250353305217,4230.224427135544,
31.58,6.5909234706957625,-10.299751780076916,12.356013872302409,3.0931903322132808,1.0421965644625395,-1.3180710077562843,0.5549505082317141,-0.0013619947019813325,-0.13684794951682955,53245.3,11570.0,11406.7,1936.9,51973.0,9.6,77.4,67.84229811512957,20.225250353305217,4230.224427135544,
31.6,6.557107272565632,-10.100832931384783,12.539564971787746,2.9384881888314744,1.1069209892130099,-1.4270139633920966,0.5578693260301271,-0.03167086598279493,-0.11212369382963404,53245.2,11570.0,11406.7,1936.9,51973.0,9.6,77.4,67.8422832673157,20.22525035364175,4233.786913009819,
31.62,6.566596872565246,-10.097371658758107,12.548237914347569,3.0796423514435243,1.1645350867515831,-1.4223034784531092,0.5475236006732483,-0.0365521991816839,-0.11289246589613952,53245.2,11570.0,11406.7,1936.9,51973.0,9.6,77.4,67.8422832673157,20.22525035364175,4233.786913009819,
31.64,6.536770699742803,-9.894027431756852,12.727129600031212,2.977524547348248,1.0048467476958223,-1.2744873170907534,0.5660604829937178,-0.02922021370303787,-0.12702921982163473,53245.1,11569.9,11406.7,1936.9,51972.9,9.6,77.4,67.84226842948355,20.225250353507153,4237.343268994697,
31.66,6.53830304669792,-9.89543789661823,12.726354790839036,2.9588147532180784,1.032771573215593,-1.2603521360188812,0.5359007290657634,-0.026401735429707685,-0.11563188605341096,53245.1,11569.9,11406.7,1936.9,51972.9,9.6,77.4,67.84226842948355,20.225250353507153,4237.343268994697,
31.68,6.529003393202821,-9.69494731608599,12.911964051526322,3.1087325121900258,1.0642280139078235,-1.3449500201795026,0.5717486334719217,-0.018940103022495595,-0.10928982367136392,53245.0,11569.9,11406.7,1936.9,51972.8,9.6,77.4,67.84225360161035,20.22525035291028,4240.893503635476,
31.7,6.520286014285087,-9.690735059291162,12.911991743313623,3.0307279157491034,0.9804862743334587,-1.434871235652358,0.5537984781636384,-0.05396771420979659,-0.1494711832223661,53245.0,11569.9,11406.7,1936.9,51972.8,9.6,77.4,67.84225360161035,20.22525035291028,4240.893503635476,
31.72,6.5025504700291545,-9.47925167806736,13.085932676308683,3.040202314536909,1.0279205460499874,-1.381660627341079,0.5349379076619322,-0.00995255154500467,-0.11554902630354782,53245.0,11569.9,11406.6,1936.9,51972.7,9.6,77.4,67.84223878367311,20.22525035186023,4244.437625427256,
31.74,6.50293355331508,-9.467249272605244,13.084600143754248,2.939544377731217,1.087563999528564,-1.2822644717840583,0.5375911831248874,-0.049768301413109214,-0.10353591378660021,53245.0,11569.9,11406.6,1936.9,51972.7,9.6,77.4,67.84223878367311,20.22525035186023,4244.437625427256,
31.76,6.485805671987108,-9.259559181705558,13.274640858911201,3.075278945025568,1.134296305433793,-1.37156137053941,0.5721460629642973,-0.048223166802970674,-0.11970084393453766,53244.9,11569.9,11406.6,1936.9,51972.6,9.6,77.4,67.84222397564876,20.225250350366313,4247.975642818611,
31.78,6.473108476229693,-9.25968027570716,13.261664376362216,3.098908238533404,0.9941865977182197,-1.2560174179561954,0.560548317301925,-0.052477630047181534,-0.11017273305717222,53244.9,11569.9,11406.6,1936.9,51972.6,9.6,77.4,67.84222397564876,20.225250350366313,4247.975642818611,
31.8,6.466031404051379,-9.041930790950696,13.432392945620569,3.0291257121125237,1.1109876530303344,-1.2747215282241806,0.5477799525154964,-0.04394694188273761,-0.11455544201628648,53244.8,11569.9,11406.6,1936.9,51972.6,9.6,77.4,67.84220917751423,20.22525034843806,4251.507564215526,
31.82,6.451522364806601,-9.042292340813924,13.447048255042887,3.0752896830172975,1.1607693272559942,-1.2797983711962866,0.5613170172191734,-0.045083521672544924,-0.12397573086684342,53244.8,11569.9,11406.6,1936.9,51972.6,9.6,77.4,67.84220917751423,20.22525034843806,4251.507564215526,
31.84,6.435831366080597,-8.802858177979534,13.607662445080871,3.00907237694011,1.0379296939256848,-1.2238033028482687,0.5448702888745358,-0.05910658928699952,-0.14491031417458108,53244.7,11569.9,11406.6,1936.9,51972.5,9.6,77.4,67.84219438924643,20.225250346085197,4255.033397985512,
31.86,6.44460421674093,-8.816427327162819,13.612136500460496,2.9959304667299067,1.0409085068218744,-1.338711408054042,0.5698829564114709,-0.04965056205455128,-0.13362375544141614,53244.7,11569.9,11406.6,1936.9,51972.5,9.6,77.4,67.84219438924643,20.225250346085197,4255.033397985512,
31.88,6.415980970585672,-8.587930263861933,13.772781840505141,3.032012062398537,1.0070820385824437,-1.2270597413306834,0.5597074581866636,-0.05146832251669395,-0.10351029732308183,53244.6,11569.9,11406.6,1936.8,51972.4,9.6,77.4,67.84217961082241,20.22525034331762,4258.553152461847,
31.9,6.418953836320159,-8.58265396806392,13.77086408284592,3.0482619017906822,1.1507175396854072,-1.2886444602000684,0.5457381557773365,-0.06198466540476438,-0.11954377039102514,53244.6,11569.9,11406.6,1936.8,51972.4,9.6,77.4,67.84217961082241,20.22525034331762,4258.553152461847,
31.92,6.398115336982742,-8.342622065653503,13.930312570130296,2.9552161746595553,1.1547816323023923,-1.2023665962744432,0.539164579927551,-0.036831029177515164,-0.09909951656291763,53244.6,11569.9,11406.6,1936.8,51972.3,9.6,77.4,67.84216484221938,20.225250340145386,4262.066835947867,
31.94,6.404741402274648,-8.342704425350208,13.929790122342268,2.9710918179744947,1.074557517380788,-1.3194576911121856,0.5524053085506776,-0.04849862506580874,-0.09967225909508576,53244.6,11569.9,11406.6,1936.8,51972.3,9.6,77.4,67.84216484221938,20.225250340145386,4262.066835947867,
31.96,6.37351528497275,-8.114071596363356,14.09101241204623,3.10363178325878,1.1108865760384963,-1.2345691145771713,0.5559480634006999,-0.07140695592376979,-0.11028349436170022,53244.5,11569.9,11406.6,1936.8,51972.2,9.6,77.4,67.84215008341472,20.22525033657868,4265.574456721251,
31.98,6.380932188048888,-8.107684798987881,14.084464689373588,3.0215801684848103,1.120483310419223,-1.2766666589065232,0.528306907891551,-0.029368562039095603,-0.1145784465026742,53244.5,11569.9,11406.6,1936.8,51972.2,9.6,77.4,67.84215008341472,20.22525033657868,4265.574456721251,
32.0,6.364664343095996,-7.871981554175472,14.244396089838053,3.0026783514998634,1.1081675216000604,-1.1696261324012487,0.5368818554806926,-0.041761669136035684,-0.10328044743914505,53244.4,11569.9,11406.6,1936.8,51972.1,9.6,77.4,67.84213533438617,20.225250332627763,4269.076023038233,
32.02,6.351064921469954,-7.862588084543068,14.239744475419439,3.057890475898653,1.019785840137729,-1.1007580659616112,0.5306439956114334,-0.07582889923544636,-0.12007835857718019,53244.4,11569.9,11406.6,1936.8,51972.1,9.6,77.4,67.84213533438617,20.225250332627763,4269.076023038233,
32.04,6.333545831634352,-7.631781034338447,14.389670558811988,2.9765196979337527,1.1611870582601738,-1.1598090881022594,0.5359998879355095,-0.057400938225216,-0.13126736157459043,53244.3,11569.8,11406.6,1936.8,51972.1,9.6,77.4,67.84212059511177,20.22525032830298,4272.571543137674,
32.06,6.3341801940603,-7.628157916601806,14.384779888752776,3.093041057299978,1.0400978717113947,-1.1657359579469129,0.5362617944327104,-0.05933889243757392,-0.13491819482123937,53244.3,11569.8,11406.6,1936.8,51972.1,9.6,77.4,67.84212059511177,20.22525032830298,4272.571543137674,
32.08,6.310843382931895,-7.3808098596308005,14.531127071652069,2.9478863287985106,1.1065587377774806,-1.1579009228550354,0.526451673906149,-0.06656195529608465,-0.14173272685088784,53244.2,11569.8,11406.6,1936.8,51972.0,9.6,77.4,67.84210586556996,20.225250323614684,4276.061025244953,
32.1,6.320823218785196,-7.371761117587806,14.531857153703088,2.9961314098303746,1.0206515490941224,-1.1905056307610933,0.5705570851427089,-0.040157103431494326,-0.11620902130729426,53244.2,11569.8,11406.6,1936.8,51972.0,9.6,77.4,67.84210586556996,20.225250323614684,4276.061025244953,
32.12,6.298647283524456,-7.130927052929401,14.678618190822354,3.0106637025286758,1.126742733761031,-1.1101980270262002,0.5606335195357802,-0.07135794725258658,-0.13750663591031906,53244.2,11569.8,11406.6,1936.8,51971.9,9.6,77.4,67.84209114573966,20.22525031857323,4279.544477575616,
32.14,6.297455353644348,-7.132344161268426,14.67887477117863,2.931955481397928,1.0597804995023516,-1.147053471866608,0.5257125888499725,-0.04565594954462023,-0.13175505904744084,53244.2,11569.8,11406.6,1936.8,51971.9,9.6,77.4,67.84209114573966,20.22525031857323,4279.544477575616,
32.16,6.2749467438454545,-6.868017727776355,14.81212657745214,2.920873110481005,1.0899236335694493,-1.1127135801808912,0.5260044731226846,-0.07181277899252206,-0.1218057853220772,53244.1,11569.8,11406.6,1936.8,51971.8,9.6,77.4,67.84207643560026,20.225250313188923,4283.021908338728,
32.18,6.274565153705976,-6.865090316116826,14.812596671979584,2.9489337878954918,1.0814898965126785,-1.0498214951646785,0.5675004869229281,-0.07794405953195134,-0.10891492533662142,53244.1,11569.8,11406.6,1936.8,51971.8,9.6,77.4,67.84207643560026,20.225250313188923,4283.021908338728,
32.2,6.260861466521875,-6.619800278448199,14.932399999737688,2.9896350438009183,1.1338895162050204,-1.161761419052955,0.5594884769156303,-0.05224641019774842,-0.12208067240661674,53244.0,11569.8,11406.5,1936.8,51971.7,9.6,77.4,67.84206173513171,20.225250307471974,4286.493325739912,
32.22,6.256207039757462,-6.611817033676716,14.939254399400422,3.0980998439629945,1.0334257524202535,-1.129766206687251,0.5450933773602895,-0.051292028565318525,-0.09770410637274562,53244.0,11569.8,11406.5,1936.8,51971.7,9.6,77.4,67.84206173513171,20.225250307471974,4286.493325739912,
32.24,6.229132842650016,-6.348498907125976,15.066742834137923,3.0878305413327043,1.1326451076766983,-1.1517223332333466,0.5326107693603256,-0.06846001549991734,-0.10065309781259099,53243.9,11569.8,11406.5,1936.8,51971.7,9.6,77.4,67.84204704431448,20.22525030143248,4289.958737984001,
32.26,6.241729163065008,-6.3467958126303134,15.061952578636024,3.0903112241481425,1.1331120924866351,-1.0052489255065478,0.5624184581310901,-0.04622559379555563,-0.10832290152670432,53243.9,11569.8,11406.5,1936.8,51971.7,9.6,77.4,67.84204704431448,20.22525030143248,4289.958737984001,
32.28,6.211874052400191,-6.0894595846388375,15.181912826813097,3.1054909967401763,1.1229934407588564,-1.0590731506623905,0.556293730556799,-0.043677969565564016,-0.12419711045914836,53243.8,11569.8,11406.5,1936.8,51971.6,9.6,77.4,67.84203236312972,20.22525029508037,4293.418153277321,
32.3,6.207008053314564,-6.095885932853713,15.189986687881945,3.005130115226495,1.1175627974289801,-1.1096342840904205,0.531645609630305,-0.06686430147627324,-0.11736912106972845,53243.8,11569.8,11406.5,1936.8,51971.6,9.6,77.4,67.84203236312972,20.22525029508037,4293.418153277321,
32.32,6.188106641258251,-5.823062043314991,15.305553078489252,3.046264909345152,1.1097972039712336,-1.0158258602585235,0.5572263648978417,-0.06670017319520632,-0.10617977143503998,53243.8,11569.8,11406.5,1936.8,51971.5,9.6,77.4,67.84201769155919,20.225250288427223,4296.8715798197845,
32.34,6.201154218503078,-5.825639572912117,15.305509536997517,3.0158635773019498,0.9697949288426174,-1.0138853396513097,0.5258449522650747,-0.06021023830773389,-0.11552592430907285,53243.8,11569.8,11406.5,1936.8,51971.5,9.6,77.4,67.84201769155919,20.225250288427223,4296.8715798197845,
32.36,6.174760953580306,-5.535893146822149,15.448405397998586,2.967412552394969,0.9922574312186482,-0.999183086730726,0.5591226396668558,-0.08243047119398074,-0.09674692714166622,53243.7,11569.8,11406.5,1936.8,51971.4,9.6,77.4,67.84200302958612,20.225250281499445,4300.319025736451,
32.38,6.176921927661249,-5.539057298355504,15.439407605614763,3.0952156424176738,1.0249730045836478,-1.0866973195029022,0.5345693455538757,-0.09509325378054352,-0.12487534878398167,53243.7,11569.8,11406.5,1936.8,51971.4,9.6,77.4,67.84200302958612,20.225250281499445,4300.319025736451,
32.4,6.160414164695706,-5.256505095072255,15.57102712065891,3.083284411010523,1.0566217955389146,-1.108820253938176,0.556025499987103,-0.09567275194569616,-0.07958071883333914,53243.6,11569.8,11406.5,1936.8,51971.3,9.6,77.4,67.84198837719491,20.225250274335636,4303.7604990893515,
32.42,6.148226459631854,-5.256163316174073,15.584816694502159,2.9673356418589574,0.9900803938019512,-1.0925720034840967,0.5528539712435799,-0.05346086602461947,-0.08932964791035383,53243.6,11569.8,11406.5,1936.8,51971.3,9.6,77.4,67.84198837719491,20.225250274335636,4303.7604990893515,
32.44,6.136017037042216,-4.968602444654849,15.723865356910926,3.1092728706989514,1.0373160538734743,-0.9217295019022728,0.5138923145756521,-0.05895817256834539,-0.11659889795312343,53243.5,11569.7,11406.5,1936.8,51971.3,9.6,77.4,67.84197373437037,20.225250266972512,4307.196007944642,
32.46,6.126657113557526,-4.9590372800556,15.71874691932014,3.068326602751141,1.135256464976513,-1.031004083485929,0.5443563471848629,-0.09692683034059935,-0.11942321107617626,53243.5,11569.7,11406.5,1936.8,51971.3,9.6,77.4,67.84197373437037,20.225250266972512,4307.196007944642,
32.48,6.111391859625625,-4.6694880246907395,15.859938248329511,2.9973802667882357,1.0736341483704674,-0.8967806528112829,0.5482943294247538,-0.09390937263275087,-0.10667821027338815,53243.4,11569.7,11406.5,1936.8,51971.2,9.6,77.4,67.8419591010976,20.225250259444525,4310.62556036745,
32.5,6.104620992784095,-4.670669987568284,15.85700626394079,2.9349459003313907,1.07398914375936,-1.0147220688182466,0.5522363848012015,-0.08806989329965656,-0.10667770211313463,53243.4,11569.7,11406.5,1936.8,51971.2,9.6,77.4,67.8419591010976,20.225250259444525,4310.62556036745,
32.52,6.0903076010205295,-4.361023577755113,16.01149749752001,2.953355908112935,0.9935047880737672,-0.9100420905040343,0.5188192048365527,-0.07100673738092053,-0.10000397691926438,53243.4,11569.7,11406.5,1936.7,51971.1,9.6,77.4,67.84194447736179,20.2252502517835,4314.0491644171525,
32.54,6.098141013735274,-4.369931505057687,16.01570024750402,3.0423726909488504,0.987136699503883,-0.928901190824371,0.5551171011922765,-0.07052258300762157,-0.07769275646633177,53243.4,11569.7,11406.5,1936.7,51971.1,9.6,77.4,67.84194447736179,20.2252502517835,4314.0491644171525,
32.56,6.0695659207643455,-4.052994072474348,16.153845969521637,3.0348291130200757,1.034624746379842,-1.0295327327333406,0.5319159993595476,-0.06647026916437931,-0.09314205531674598,53243.3,11569.7,11406.5,1936.7,51971.0,9.6,77.4,67.84192986314815,20.225250244018373,4317.466828143315,
32.58,6.063648655102894,-4.060699001564979,16.160863788834753,2.919454974808127,1.0755057042593184,-0.9266492024576801,0.5141100331078875,-0.07219684415116433,-0.08623652028610548,53243.3,11569.7,11406.5,1936.7,51971.0,9.6,77.4,67.84192986314815,20.225250244018373,4317.466828143315,
32.6,6.042586275942284,-3.7453508514183547,16.29096889423391,3.0479444530513686,1.0249793521704007,-0.9079074729877007,0.5546766607049645,-0.08232910586796084,-0.08529367797465005,53243.2,11569.7,11406.5,1936.7,51970.9,9.6,77.4,67.8419152584418,20.22525023617496,4320.878559582471,
32.62,6.048773984476203,-3.7443033141294806,16.29404004857526,2.9639934736303974,1.1338750330852865,-0.9972706527983346,0.5305058839314482,-0.06891290829335167,-0.11574764804529848,53243.2,11569.7,11406.5,1936.7,51970.9,9.6,77.4,67.8419152584418,20.22525023617496,4320.878559582471,
32.64,6.033712134608089,-3.413249244484865,16.44331121865071,2.9251580350689785,1.0975177445274615,-0.885507355886057,0.54954625624515,-0.09629804482997253,-0.09470801686040782,53243.1,11569.7,11406.4,1936.7,51970.9,9.6,77.4,67.84190066322773,20.225250228275822,4324.284366755883,
32.66,6.018585515826806,-3.4162274615839143,16.44337477000991,2.975462002809569,0.9665931538186986,-0.9979831847986116,0.550411841466601,-0.08697479678007201,-0.10887603102897012,53243.1,11569.7,11406.4,1936.7,51970.9,9.6,77.4,67.84190066322773,20.225250228275822,4324.284366755883,
32.68,6.010615910821637,-3.1001351026212474,16.57595580773009,3.054652663734628,0.9680443610953153,-0.9041225959435388,0.5258747369677511,-0.07710867383513756,-0.10155977459529561,53243.0,11569.7,11406.4,1936.7,51970.8,9.6,77.4,67.84188607749071,20.225250220340143,4327.684257668357,
32.7,6.006443044349989,-3.088747207981196,16.573694600737436,2.9724115475488553,0.9934766494368067,-0.9596329577297262,0.5400702204979303,-0.11205645880019757,-0.07928404490088492,53243.0,11569.7,11406.4,1936.7,51970.8,9.6,77.4,67.84188607749071,20.225250220340143,4327.684257668357,
32.72,5.978485523900846,-2.767619495217603,16.696279554230834,3.015028018396578,0.9642523861899757,-0.8528886913657682,0.518380956760976,-0.0728116624167455,-0.08744834452899858,53243.0,11569.7,11406.4,1936.7,51970.7,9.6,77.4,67.84187150121532,20.225250212383727,4331.078240308156,
32.74,5.981468737820707,-2.76228958433815,16.695056904901254,2.9897132098674977,1.0039910593608583,-0.9256530928951274,0.502237840729868,-0.10977165653347849,-0.08868748277315364,53243.0,11569.7,11406.4,1936.7,51970.7,9.6,77.4,67.84187150121532,20.225250212383727,4331.078240308156,
32.76,5.954251948440604,-2.4282623245353228,16.829180603930567,3.0238669487520133,1.1265687395421404,-0.7915516417740504,0.5333330381892124,-0.09085863718487613,-0.0833378936452487,53242.9,11569.7,11406.4,1936.7,51970.6,9.6,77.4,67.84185693438593,20.225250204418984,4334.466322647988,
32.78,5.955826475177289,-2.419015021558199,16.824931977398748,3.0821786362108083,1.0177471200061883,-0.8519715867969629,0.5172128018773505,-0.08422000059512626,-0.08830671449540534,53242.9,11569.7,11406.4,1936.7,51970.6,9.6,77.4,67.84185693438593,20.225250204418984,4334.466322647988,
32.8,5.931236059674513,-2.0823404155214793,16.933589194642146,2.9773462142549603,1.0446102971270337,-0.8220548405506888,0.5065340152296802,-0.11909171679568595,-0.0819930917027156,53242.8,11569.7,11406.4,1936.7,51970.6,9.6,77.4,67.84184237698678,20.22525019645501,4337.848512647002,
32.82,5.932813863231836,-2.084744862184027,16.939548069450872,2.968128068964159,1.1534612617449604,-0.8364589708448336,0.5366329699350989,-0.0853723626033294,-0.10383315063958246,53242.8,11569.7,11406.4,1936.7,51970.6,9.6,77.4,67.84184237698678,20.22525019645501,4337.848512647002,
32.84,5.921664780978727,-1.737157524090444,17.028918734133203,3.060616072933404,0.9806234556154638,-0.7495504708970651,0.5031722827935687,-0.10097745879124133,-0.10236121352245296,53242.7,11569.7,11406.4,1936.7,51970.5,9.6,77.4,67.84182782900194,20.225250188497718,4341.2248182537,
32.86,5.911935344734278,-1.7396618170850293,17.02672700440936,2.9280473464644587,1.1198077136119788,-0.7672859005354526,0.5338763600066603,-0.11893247691712003,-0.10365744108437555,53242.7,11569.7,11406.4,1936.7,51970.5,9.6,77.4,67.84182782900194,20.225250188497718,4341.2248182537,
32.88,5.890027283545701,-1.4049837643701508,17.11669981499764,3.085913147046552,1.0237857726345736,-0.8168185537756227,0.5199293009034104,-0.10827783175287203,-0.06975087585292077,53242.6,11569.6,11406.4,1936.7,51970.4,9.6,77.4,67.84181329041553,20.225250180549946,4344.595247409603,
32.9,5.895295708949487,-1.3980735814668204,17.1084419405652,2.986330074334249,1.0578479734775017,-0.8576625034040357,0.4950154275664752,-0.08376294552243119,-0.09612008088191243,53242.6,11569.6,11406.4,1936.7,51970.4,9.6,77.4,67.84181329041553,20.225250180549946,4344.595247409603,
32.92,5.874800352101136,-1.0491022644478307,17.19194266525301,2.927233376694206,1.0322421993925432,-0.6868859706109215,0.5041163482331166,-0.08622962630060108,-0.06269412858552258,53242.6,11569.6,11406.4,1936.7,51970.3,9.6,77.4,67.84179876121166,20.22525017261168,4347.9598080535225,
32.94,5.879093951351454,-1.043796090877197,17.185764378206454,3.018141535679458,0.9678033555987751,-0.8612765490004262,0.5210866231098308,-0.08467098077317292,-0.08177385825633755,53242.6,11569.6,11406.4,1936.7,51970.3,9.6,77.4,67.84179876121166,20.22525017261168,4347.9598080535225,
32.96,5.855694308583155,-0.6953267572545523,17.256891943475008,3.102823856531922,0.991740842718835,-0.7991253402011254,0.5009521826597138,-0.09103026767379947,-0.07161961078022078,53242.5,11569.6,11406.4,1936.7,51970.2,9.6,77.4,67.84178424137464,20.225250164680258,4351.318508126217,
32.98,5.8614935378467665,-0.7031965663961997,17.243364025931808,2.939830102475241,0.9697183482505912,-0.8407162302757558,0.4995435902898394,-0.12566086323260198,-0.06577738864559833,53242.5,11569.6,11406.4,1936.7,51970.2,9.6,77.4,67.84178424137464,20.225250164680258,4351.318508126217,
33.0,5.835211516296656,-0.35567171225251826,17.299388397883053,3.056817055081799,1.063237937744675,-0.824373556836071,0.5227879911314947,-0.12008818906973207,-0.08471183238373554,53242.4,11569.6,11406.4,1936.7,51970.2,9.6,77.4,67.84176973088903,20.225250156750594,4354.6713555752385,
33.02,5.840217895539463,-0.364311898689269,17.29004507869479,3.029992623824248,1.1352989482713707,-0.8117413333101812,0.5252766383516821,-0.0806737834182141,-0.07944734437049694,53242.4,11569.6,11406.4,1936.7,51970.2,9.6,77.4,67.84176973088903,20.225250156750594,4354.6713555752385,
33.04,5.810937050490774,-0.017696574307623475,17.3331982805345,2.948901102804717,1.069359540147832,-0.7527321711161968,0.5263896536394822,-0.09028808452654093,-0.06528680289014345,53242.3,11569.6,11406.4,1936.7,51970.1,9.6,77.4,67.84175522973976,20.225250148815437,4358.018358359741,
33.06,5.81516270712703,-0.014600445214564758,17.340376128908055,2.946377761633097,1.0693922779634837,-0.6715163621803603,0.5129118833109656,-0.07967345722785082,-0.08902123591183027,53242.3,11569.6,11406.4,1936.7,51970.1,9.6,77.4,67.84175522973976,20.225250148815437,4358.018358359741,
33.08,5.793657308649791,0.3309178698912159,17.35889539980807,2.9631927665792737,1.0005942704290096,-0.7530794548323255,0.5032111560399829,-0.10638173875592025,-0.0913963287053726,53242.3,11569.6,11406.4,1936.7,51970.0,9.6,77.4,67.84174073791225,20.22525014086565,4361.359524455039,
33.1,5.7897117555621085,0.3294290591430693,17.348109431478285,3.0420202630111484,1.1453985916132252,-0.7173501800662002,0.5204177736292734,-0.12324123950499538,-0.04744932667419864,53242.3,11569.6,11406.4,1936.7,51970.0,9.6,77.4,67.84174073791225,20.22525014086565,4361.359524455039,
33.12,5.7659406747625965,0.6727152612771501,17.353979086913174,2.9371605807546293,1.1254051933309412,-0.7396416776175044,0.48566347337515575,-0.08195546054475564,-0.055965204988651034,53242.2,11569.6,11406.3,1936.7,51969.9,9.6,77.4,67.84172625539247,20.225250132890462,4364.694861856699,
33.14,5.773589084242947,0.6780198303486228,17.35315577436979,3.101773422374466,1.0426183888369964,-0.6907855812167885,0.5099139121412941,-0.11983298602332627,-0.05862960914700338,53242.2,11569.6,11406.3,1936.7,51969.9,9.6,77.4,67.84172625539247,20.225250132890462,4364.694861856699,
33.16,5.755775656052559,1.0024708639387994,17.352874847947632,2.9634592471368055,1.145286617507598,-0.5847073554516444,0.5160552231245219,-0.09353913233339409,-0.05849428739648931,53242.1,11569.6,11406.3,1936.6,51969.9,9.6,77.4,67.84171178216712,20.225250124877753,4368.024378583973,
33.18,5.748357122921998,1.0030483689306868,17.36079662401956,2.950064262330541,1.0430949755967294,-0.6335667835118886,0.48228992335121057,-0.1103662339464703,-0.05697540199917945,53242.1,11569.6,11406.3,1936.6,51969.9,9.6,77.4,67.84171178216712,20.225250124877753,4368.024378583973,
33.2,5.731212381784364,1.3515583013184482,17.338950624800653,3.0050951745826504,0.9855816283694354,-0.7119491554966422,0.5183411823094178,-0.12731452692873568,-0.06905710311540847,53242.0,11569.6,11406.3,1936.6,51969.8,9.6,77.4,67.84169731822361,20.22525011681433,4371.348082682394,
33.22,5.7302999301629445,1.3502986388811657,17.331217304916308,3.033590303588458,1.0161632708983614,-0.658662653181996,0.49393517260061154,-0.1321206919371306,-0.05041859242542397,53242.0,11569.6,11406.3,1936.6,51969.8,9.6,77.4,67.84169731822361,20.22525011681433,4371.348082682394,
