Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
7.24,-87.2536695233549,3.3187707108011915,0.7464581770310103,-2.9789426212923873,1.270125463568065,1.9457933818687123,0.34766265562216975,0.030315879585489675,0.008254226569017111,53329.8,11581.5,11417.2,1943.6,52057.0,9.7,77.5,67.85469372053555,20.225089347213938,563.5697633475693,
7.26,-87.25996675617434,3.319633585807969,0.7403449614605431,-3.11247620765602,1.3612799829997893,1.9201504609075317,0.36993600506502,0.014250587497264135,-0.0027088791242486873,53329.8,11581.5,11417.2,1943.6,52057.0,9.7,77.5,67.85469372053555,20.225089347213938,563.5697633475693,
7.28,-86.24867493564953,3.0312610281218944,1.3246351011199353,-3.067403664833325,1.3353141925849479,2.0424650582160484,0.3269923309368837,0.0009144586848802922,0.018575368500193645,53329.6,11581.4,11417.2,1943.6,52056.9,9.7,77.5,67.85468106265648,20.225088945093237,569.7071004845602,
7.3,-86.2363563415592,3.0330962882430033,1.3207182484490827,-3.1162213965522247,1.3212055554194475,2.0348336851021087,0.3533010691750536,-0.008830943688067965,-0.006274433705944872,53329.6,11581.4,11417.2,1943.6,52056.9,9.7,77.5,67.85468106265648,20.225088945093237,569.7071004845602,
7.32,-85.21526393696037,2.7587513834832498,1.4682711375002375,-2.974668673098561,1.2907916192096405,1.9493873829714663,0.3899215329918015,0.005824414223246197,-0.010713539393267085,53329.5,11581.4,11417.2,1943.6,52056.7,9.7,77.5,67.8546683288537,20.225088540337495,575.8737639873978,
7.34,-85.22463471406812,2.763189689974414,1.4709121850270428,-3.0935637074533706,1.2621335721681455,1.9683548521055114,0.3859027504223936,-0.016985860868035777,-0.021266660114952988,53329.5,11581.4,11417.2,1943.6,52056.7,9.7,77.5,67.8546683288537,20.225088540337495,575.8737639873978,
7.36,-84.08462615284897,2.5145861201116566,1.1687411900522195,-3.1202275294866686,1.3165478476196868,1.9580720021967661,0.35533555914428255,-0.013509799132656108,-0.008745633864369991,53329.3,11581.4,11417.2,1943.6,52056.6,9.7,77.5,67.85465552019991,20.225088133896307,582.0693363345638,
7.38,-84.08414663962974,2.5159001968602186,1.1621540999693316,-3.106607302089528,1.3917443619791476,1.9543211535382294,0.37234411814580665,-0.02394425419157682,0.011430143994504496,53329.3,11581.4,11417.2,1943.6,52056.6,9.7,77.5,67.85465552019991,20.225088133896307,582.0693363345638,
7.4,-82.86860839529278,2.282912724685641,0.45997438832724746,-2.9893558007545753,1.2412750485817485,1.9638940453650164,0.362606167719643,0.007326298790908984,-0.02521588118148197,53329.2,11581.4,11417.1,1943.6,52056.4,9.7,77.5,67.85464263790604,20.225087726688816,588.2933655886204,
7.42,-82.86074177092037,2.2839782479243924,0.4578586120714915,-3.103137827562262,1.2735513136895926,1.9644360713157492,0.37912623948706714,0.003439962248387491,-0.034821324938663044,53329.2,11581.4,11417.1,1943.6,52056.4,9.7,77.5,67.85464263790604,20.225087726688816,588.2933655886204,
7.44,-82.64201868971595,2.063285586612672,-0.5918779419065511,-3.0970255358528034,1.2565108627080956,2.021975073511597,0.367152786892188,0.01230494313241428,-0.0010254280485366884,53329.0,11581.4,11417.1,1943.5,52056.3,9.7,77.5,67.85462968280497,20.22508731952845,594.5455782727101,
7.46,-82.63230138745334,2.0664886631985797,-0.6038199564474229,-3.1259376135139108,1.259595142959632,2.0391840655483127,0.37923859159302076,0.01038430589666619,-0.01840669215525692,53329.0,11581.4,11417.1,1943.5,52056.3,9.7,77.5,67.85462968280497,20.22508731952845,594.5455782727101,
7.48,-82.40777776957843,1.842690589705512,-1.9091756497710854,-2.9997939037794397,1.369023747391643,2.0872588851853497,0.3718465534259038,0.02407600055330509,-0.02006386288189657,53328.9,11581.3,11417.1,1943.5,52056.2,9.7,77.5,67.85461665529,20.225086913067237,600.8258907278713,
7.5,-82.40489939704852,1.850515464313674,-1.9092908534932218,-3.0785550122817478,1.307857397249397,2.0286333003554047,0.37735610697068317,0.007630460618588201,-0.008048236471867906,53328.9,11581.3,11417.1,1943.5,52056.2,9.7,77.5,67.85461665529,20.225086913067237,600.8258907278713,
7.52,-82.1687054856599,1.6051367913047474,-3.3268154180120137,-3.0817965475510936,1.328024153059184,2.1095427495919794,0.37815421949831074,0.017396308774503655,0.015720041526816393,53328.8,11581.3,11417.1,1943.5,52056.0,9.7,77.5,67.8546035556923,20.225086507743985,607.1342163488463,
7.54,-82.16695205573535,1.6029554021385979,-3.3330169958621307,-3.07798105055152,1.3672554686281468,2.062293703813093,0.325917348977319,-0.006981286067312819,0.0022492658956764474,53328.8,11581.3,11417.1,1943.5,52056.0,9.7,77.5,67.8546035556923,20.225086507743985,607.1342163488463,
7.56,-81.92900912857954,1.3230196127848801,-4.747212658216675,-3.128648694515733,1.251321075308075,2.1204445062070887,0.3482333140748106,0.02443249494423918,-0.013838568606844745,53328.6,11581.3,11417.0,1943.5,52055.9,9.7,77.5,67.85459038424507,20.225086103747344,613.4704646299458,
7.58,-81.92545698232455,1.3274566446748564,-4.745083566555578,-3.076395536543896,1.2513562121663215,2.088094104815765,0.34459228327207936,-0.011164837580026638,0.00910060800952471,53328.6,11581.3,11417.0,1943.5,52055.9,9.7,77.5,67.85459038424507,20.225086103747344,613.4704646299458,
7.6,-81.65178516791084,1.0393926632724753,-6.0466213569117055,-3.038578297040383,1.3852230956772176,2.023314053962196,0.3836421895247122,-0.010990847264023116,-0.0031521505518839724,53328.5,11581.3,11417.0,1943.5,52055.7,9.7,77.5,67.85457714111487,20.225085701029062,619.8345353430531,
7.62,-81.65374056439768,1.0374233688280232,-6.041067525865197,-3.03914653095218,1.3090360304783735,2.0616530375475755,0.3498312941981251,0.0028003859212006555,0.016910580802912512,53328.5,11581.3,11417.0,1943.5,52055.7,9.7,77.5,67.85457714111487,20.225085701029062,619.8345353430531,
7.64,-81.17436471061927,0.7158927650354907,-7.120860318321943,-3.0856947277502433,1.3373931935352243,2.1103064381188696,0.3498978738815723,0.008689753646727675,-0.009466977606420884,53328.3,11581.2,11417.0,1943.5,52055.6,9.7,77.5,67.85456382651188,20.22508529932987,626.2262784230811,
7.66,-81.17791489860275,0.7177668655771828,-7.125328476883096,-3.0878695319779332,1.2886093871791795,2.1496505428687485,0.38170512834230347,0.019757559503248992,0.014517735480307156,53328.3,11581.2,11417.0,1943.5,52055.6,9.7,77.5,67.85456382651188,20.22508529932987,626.2262784230811,
7.68,-80.67900348026355,0.40737138356200414,-7.906549446847768,-2.994831853090322,1.3788306106125978,2.0194951961960363,0.3709463311701142,0.03176978890600629,0.01641345583564874,53328.2,11581.2,11417.0,1943.5,52055.4,9.7,77.5,67.85455044068796,20.225084898207044,632.645500207914,
7.7,-80.6748344706431,0.4075780226603793,-7.91499709677604,-3.1102366372482004,1.3643799011048825,2.1330825575593906,0.3580146926251131,-0.0073216327498457435,0.015374300650059278,53328.2,11581.2,11417.0,1943.5,52055.4,9.7,77.5,67.85455044068796,20.225084898207044,632.645500207914,
7.72,-80.19241227986052,0.0782644129775066,-8.349413879374088,-2.9953999191601315,1.2744653471987568,2.097826361003592,0.3379213694914352,-3.9281356826247754e-05,-0.015550141591169244,53328.0,11581.2,11417.0,1943.5,52055.3,9.7,77.5,67.85453698386452,20.22508449707352,639.092004387416,
7.74,-80.1880761340381,0.0763638289437091,-8.351613920085631,-3.0598164001562806,1.325525700068584,2.115297593594899,0.38467616026382645,0.006185855137179626,-0.009316525535456751,53328.0,11581.2,11417.0,1943.5,52055.3,9.7,77.5,67.85453698386452,20.22508449707352,639.092004387416,
7.76,-79.68815180289131,-0.21860028178078858,-8.42941449211068,-3.0782587921602125,1.3016306421539545,2.127864053441666,0.3420731863611131,0.011385835656876602,-0.02166469377635485,53327.9,11581.2,11416.9,1943.5,52055.2,9.7,77.5,67.85452345625689,20.225084095248153,645.5655927655052,
7.78,-79.69109177576964,-0.22090325824000492,-8.43097470453048,-3.0440621636379075,1.2950732216286085,2.1689678588183665,0.38713890610540463,0.034326147682916364,0.0023179871744086174,53327.9,11581.2,11416.9,1943.5,52055.2,9.7,77.5,67.85452345625689,20.225084095248153,645.5655927655052,
7.8,-79.19421416109023,-0.5031718556175138,-8.145622740412936,-3.0110555400353016,1.2881467152186303,2.1824929176136587,0.35919267320893483,0.026872906580094266,-0.031074655653280794,53327.7,11581.1,11416.9,1943.4,52055.0,9.7,77.5,67.85450985810151,20.225083692011296,652.0660661146885,
7.82,-79.19247790034656,-0.4924056747517954,-8.1435468404379,-3.1216113781066666,1.3453256581935842,2.135045798988369,0.36280977615877125,-0.011406680033218205,-0.03403747759223702,53327.7,11581.1,11416.9,1943.4,52055.0,9.7,77.5,67.85450985810151,20.225083692011296,652.0660661146885,
7.84,-77.9193100345704,-0.7341559324835096,-7.525403976276388,-3.052811025124161,1.2391813526103252,2.1599538031437553,0.35094250325144366,0.0316207738711905,0.021825799423147905,53327.6,11581.1,11416.9,1943.4,52054.9,9.7,77.5,67.85449619002458,20.22508328666904,658.5930745951921,
7.86,-77.93037827506193,-0.7377624611571059,-7.523861495557149,-3.03262070213475,1.3279399808733485,2.1451395641941784,0.34409880107189045,-0.006894328936384831,0.017987703622239875,53327.6,11581.1,11416.9,1943.4,52054.9,9.7,77.5,67.85449619002458,20.22508328666904,658.5930745951921,
7.88,-76.62896062959565,-0.9070849321995929,-6.646878360891964,-2.9981189455804578,1.2479342884306472,2.052970687398083,0.3836077390461408,0.031144094498885045,-0.034986219555743915,53327.4,11581.1,11416.9,1943.4,52054.7,9.7,77.5,67.85448245307227,20.22508287860667,665.1461154437338,
7.9,-76.6363810292685,-0.9037053764469226,-6.658106289735969,-3.0418435336426923,1.3401502678697212,2.1318949713053574,0.35103651156307936,0.017871135191184703,-0.01398029685328126,53327.4,11581.1,11416.9,1943.4,52054.7,9.7,77.5,67.85448245307227,20.22508287860667,665.1461154437338,
7.92,-75.21497525671968,-0.9955257631913251,-5.602864054605662,-3.098665505521971,1.2643684498558398,2.0879133971671178,0.3449084021047102,-0.012264034728262043,-0.02993470016088045,53327.3,11581.1,11416.8,1943.4,52054.6,9.7,77.5,67.85446864843912,20.22508246732716,671.7246602432939,
7.94,-75.21617069350383,-0.9975915867059508,-5.596204779283225,-3.115017543629083,1.2568509645691077,2.1106356552958014,0.36854793328679314,0.02837900264628002,-0.03520661973150288,53327.3,11581.1,11416.8,1943.4,52054.6,9.7,77.5,67.85446864843912,20.22508246732716,671.7246602432939,
7.96,-73.80548023828095,-0.9797828318021025,-4.474709629445412,-2.9725030572964855,1.3882778062512904,2.1222976946125556,0.3348022503852126,-0.019356589917914117,-0.02565344607120489,53327.1,11581.0,11416.8,1943.4,52054.4,9.7,77.5,67.8544547774844,20.22508205248278,678.3281603132681,
7.98,-73.80869578870977,-0.9777515316767917,-4.471428773786509,-3.0767039668946317,1.3606434542633512,2.1066141860215377,0.33263852009892647,-0.009074415211438702,0.013260225883621874,53327.1,11581.0,11416.8,1943.4,52054.4,9.7,77.5,67.8544547774844,20.22508205248278,678.3281603132681,
8.0,-72.39301296299523,-0.8191638628534136,-3.392064322127262,-2.9919093804414074,1.3421818709371336,2.211193416035865,0.332743414540109,-0.02455571308420313,-0.013746162910646615,53327.0,11581.0,11416.8,1943.4,52054.3,9.7,77.5,67.85444084168499,20.225081633892117,684.9560719837207,
8.02,-72.40003056967716,-0.8096765937386624,-3.39837416096549,-3.0852737008770625,1.3094041382303936,2.1859979211359644,0.37713907141569414,0.025789155561857926,0.005816293783040038,53327.0,11581.0,11416.8,1943.4,52054.3,9.7,77.5,67.85444084168499,20.225081633892117,684.9560719837207,
8.04,-71.92476268809727,-0.508047544030377,-2.4482799631227476,-3.07985666020101,1.3761812913885618,2.168277942470997,0.33496441991529907,-0.011634213081578325,-0.03361414923089622,53326.8,11581.0,11416.8,1943.4,52054.1,9.7,77.5,67.85442684218643,20.22508121153546,691.6080359530241,
8.06,-71.92284582646127,-0.5145700715554634,-2.4466197288285003,-3.021090590400729,1.3948941168696396,2.1924983068221846,0.396779118739326,0.029819245397066544,-0.014638479199132623,53326.8,11581.0,11416.8,1943.4,52054.1,9.7,77.5,67.85442684218643,20.22508121153546,691.6080359530241,
8.08,-71.43664051152783,-0.09481511580476633,-1.7069609019415313,-3.0482642095778143,1.3718836779673127,2.2128541712023955,0.40425282212126096,-0.01907026663563681,0.0017363780223351192,53326.7,11581.0,11416.8,1943.4,52054.0,9.7,77.5,67.85441277976349,20.22508078554628,698.2838747657174,
8.1,-71.44437549495755,-0.09050608493725572,-1.7141677514028335,-3.003240725246992,1.3026233508024205,2.160948786397114,0.4037277543140585,-0.004468822308213017,-0.015092326554228326,53326.7,11581.0,11416.8,1943.4,52054.0,9.7,77.5,67.85441277976349,20.22508078554628,698.2838747657174,
8.12,-71.16085250918529,0.4431802160428083,-1.2465158873080404,-3.035586540814986,1.3043980356112548,2.1603261131992486,0.3831087346423307,0.006666997126450122,0.015915726220971666,53326.5,11580.9,11416.7,1943.3,52053.8,9.7,77.5,67.85439865510929,20.225080356197807,704.9834504730846,
8.14,-71.15457528170832,0.44536833742516224,-1.242965787128412,-3.0994816684605686,1.3792006010276816,2.109824188202638,0.40936417183411744,-0.0030789047362799666,0.013664223019059629,53326.5,11580.9,11416.7,1943.3,52053.8,9.7,77.5,67.85439865510929,20.225080356197807,704.9834504730846,
8.16,-70.94284254721863,1.038587194416293,-1.0839399720144751,-3.0928405003692347,1.3881975300678864,2.22733693527835,0.41735558152589847,0.030053374808284954,-0.03374735098188139,53326.4,11580.9,11416.7,1943.3,52053.7,9.7,77.5,67.85438446876657,20.225079923870993,711.7066776851882,
8.18,-70.94500077534836,1.0326536951560092,-1.0886623788344303,-3.022003569339483,1.2619118451559577,2.221783248960472,0.37395069441201206,-0.01717914997600383,0.02734449921828346,53326.4,11580.9,11416.7,1943.3,52053.7,9.7,77.5,67.85438446876657,20.225079923870993,711.7066776851882,
8.2,-70.72720249963237,1.64266286520392,-1.226821005264589,-3.084167617097686,1.389443740546713,2.2360819013080726,0.3692442379897702,0.019699270653194528,0.009646329773902057,53326.2,11580.9,11416.7,1943.3,52053.5,9.7,77.5,67.8543702211821,20.2250794890191,718.4534827670428,
8.22,-70.7165574635009,1.6457887098747466,-1.2258654099420163,-3.113905242590573,1.3141660669412043,2.1321243504906158,0.35949198346102984,0.020355563502777813,-0.034341308538230454,53326.2,11580.9,11416.7,1943.3,52053.5,9.7,77.5,67.8543702211821,20.2250794890191,718.4534827670428,
8.24,-70.49503909465844,2.232303358818986,-1.6368641898405218,-3.075526296553361,1.3845768946940686,2.2099353886273407,0.3628958936346137,-0.020841095780646027,0.0033586505812732382,53326.1,11580.9,11416.7,1943.3,52053.4,9.7,77.5,67.85435591270604,20.22507905212795,725.2237889607629,
8.26,-70.49592026865975,2.2283354583924107,-1.6381471384449537,-3.0821683080067097,1.2864244364078903,2.213762628535852,0.37065834574070505,0.0067614493577045414,-0.02570677501444246,53326.1,11580.9,11416.7,1943.3,52053.4,9.7,77.5,67.85435591270604,20.22507905212795,725.2237889607629,
8.28,-70.27110307403551,2.7425513205380696,-2.274335714463053,-2.9908161826746094,1.2721654763499233,2.2717314904012293,0.39811800858038326,-0.00609384077048192,-1.2436335179488549e-05,53325.9,11580.8,11416.6,1943.3,52053.2,9.7,77.5,67.85434154356712,20.22507861367608,732.0175156340829,
8.3,-70.26389334925051,2.7474199515542845,-2.2753143664356466,-3.097030970916826,1.2755763054230338,2.2126708487664972,0.3838989346998728,0.03484428284161469,-0.004877877237657604,53325.9,11580.8,11416.6,1943.3,52053.2,9.7,77.5,67.85434154356712,20.22507861367608,732.0175156340829,
8.32,-70.03755067949007,3.1255682134283824,-3.0521991079650075,-3.062179898253528,1.2383881488933688,2.2577376063471744,0.33934409001419574,0.018084670437155104,0.004999218963516243,53325.8,11580.8,11416.6,1943.3,52053.1,9.7,77.5,67.8543271138581,20.225078174098915,738.8345778339677,
8.34,-70.04802228881063,3.1277164186090327,-3.0418871571592936,-3.088083613677386,1.3203860076820793,2.2593257863048173,0.36004824080152265,0.034018615677667105,0.021146334390220768,53325.8,11580.8,11416.6,1943.3,52053.1,9.7,77.5,67.8543271138581,20.225078174098915,738.8345778339677,
8.36,-69.81229817575444,3.369681813878951,-3.8841019213624413,-3.0919205124258444,1.3103853738643898,2.273779299979037,0.35766997700280023,-0.025358541153603642,-0.004785024646053407,53325.6,11580.8,11416.6,1943.3,52052.9,9.7,77.5,67.85431262353399,20.225077733759598,745.6748862031541,
8.38,-69.82137142344608,3.367926656085227,-3.8903546617561853,-3.063901344017524,1.2426492186394698,2.2558912198854166,0.35542701244407027,-0.002310275704593523,-0.007083194818893893,53325.6,11580.8,11416.6,1943.3,52052.9,9.7,77.5,67.85431262353399,20.225077733759598,745.6748862031541,
8.4,-69.58709339093696,3.414864452935101,-4.701637122667867,-3.05978861670455,1.3809277794506447,2.2681211089851177,0.36250250401206857,0.024546217422536015,-0.03632848926469984,53325.4,11580.8,11416.6,1943.3,52052.7,9.7,77.5,67.85429807242276,20.22507729292838,752.5383472736412,
8.42,-69.59484777657671,3.4200562243878743,-4.699756426786999,-3.089275686067119,1.285726806051978,2.3141799485007986,0.37233940066702315,0.00939508031386306,-0.025937756555923043,53325.4,11580.8,11416.6,1943.3,52052.7,9.7,77.5,67.85429807242276,20.22507729292838,752.5383472736412,
8.44,-69.36296611051003,3.290925259882104,-5.413178118747184,-3.0401857224020836,1.3289840743290213,2.3232504719505425,0.36405521512131206,-0.002370883518596708,-0.007795670746136343,53325.3,11580.7,11416.5,1943.2,52052.6,9.7,77.5,67.85428346024678,20.225076851771647,759.4248640641033,
8.46,-69.36761169113018,3.284987605361464,-5.409872160634172,-3.1164867592560324,1.3560055030862748,2.299784672232477,0.3398129214464816,0.008648596499457994,0.02772243252164726,53325.3,11580.7,11416.5,1943.2,52052.6,9.7,77.5,67.85428346024678,20.225076851771647,759.4248640641033,
8.48,-69.14196929351672,2.967032739742735,-5.9551664506982815,-3.028346683137735,1.2501399962883994,2.2138093326835815,0.35911833143105465,-0.014100471070136272,0.0275590885295513,53325.1,11580.7,11416.5,1943.2,52052.4,9.7,77.5,67.85426878665814,20.225076410350393,766.3343370868786,
8.5,-69.14483446120792,2.9763246535570236,-5.953177571802277,-2.9963021843821642,1.3195867885490302,2.2557623746143585,0.38544068662483943,-0.022614550699178677,0.008497376434046397,53325.1,11580.7,11416.5,1943.2,52052.4,9.7,77.5,67.85426878665814,20.225076410350393,766.3343370868786,
8.52,-68.92340469723068,2.4886430303508336,-6.288783797199107,-3.061160556244239,1.2737100107220356,2.3189685596850893,0.3732430287205614,0.0029465304992087474,0.00485582182670226,53325.0,11580.7,11416.5,1943.2,52052.3,9.7,77.5,67.85425405128468,20.225075968627237,773.2666656533113,
8.54,-68.93019070169903,2.4947663227625947,-6.2914674718374615,-3.100993666841507,1.2927701964257348,2.2389459592153487,0.36710570641982354,0.01261061055649516,-0.022384372259059267,53325.0,11580.7,11416.5,1943.2,52052.3,9.7,77.5,67.85425405128468,20.225075968627237,773.2666656533113,
8.56,-68.70871669776832,1.8771906200880675,-6.40237667483917,-3.0906136724179074,1.2638093718261358,2.3525066852223304,0.39046448623621566,-0.0281156109546301,0.01600435599069779,53324.8,11580.7,11416.5,1943.2,52052.1,9.7,77.5,67.85423925377656,20.22507552648099,780.2217492185542,
8.58,-68.70574874002834,1.8694097091843211,-6.409850599169125,-3.116696632550717,1.3624143006452532,2.3454859890400668,0.34988308103628696,-0.02156053578526583,-0.03338849985411669,53324.8,11580.7,11416.5,1943.2,52052.1,9.7,77.5,67.85423925377656,20.22507552648099,780.2217492185542,
8.6,-68.49620868183008,1.1639569066075517,-6.293096943661838,-3.037821485249254,1.305661550179037,2.3711535122556824,0.33512907268876513,-0.017619590442527904,0.006512742209283181,53324.6,11580.6,11416.5,1943.2,52052.0,9.7,77.5,67.85422439385188,20.225075083726463,787.1994887148335,
8.62,-68.49934363182076,1.1644944007966154,-6.302614961109443,-3.106036182547552,1.2814503504991321,2.3147450075419376,0.3314057636395554,-0.00856154463342701,0.016379611539332973,53324.6,11580.6,11416.5,1943.2,52052.0,9.7,77.5,67.85422439385188,20.225075083726463,787.1994887148335,
8.64,-68.29375437008694,0.40501774026821047,-5.994546780855959,-3.0964145537220698,1.3232231787726279,2.2510810055270345,0.37934834242993376,-0.025294318881293125,-0.03450510944380095,53324.5,11580.6,11416.4,1943.2,52051.8,9.7,77.5,67.85420947133717,20.225074640137226,794.1997877434806,
8.66,-68.29707288587507,0.4117751426429173,-5.988988241364694,-3.061044887227011,1.2420790775747277,2.278211750636153,0.3551669418651465,0.006614008853818314,-0.0025501864295585657,53324.5,11580.6,11416.4,1943.2,52051.8,9.7,77.5,67.85420947133717,20.225074640137226,794.1997877434806,
8.68,-68.09984342828845,-0.3310555452914795,-5.526967301333974,-3.0341151543293057,1.2915417160714606,2.3279868148799365,0.33721647940501287,-0.013166526318588837,-0.036261222838659145,53324.3,11580.6,11416.4,1943.2,52051.6,9.7,77.5,67.85419448618906,20.225074195468714,801.222557537495,
8.7,-68.10162604428105,-0.3244664378986336,-5.539091991021511,-3.059623236474886,1.3806035649650654,2.35085253638572,0.3628761784273088,0.0009545781274591016,-0.025892586173449576,53324.3,11580.6,11416.4,1943.2,52051.6,9.7,77.5,67.85419448618906,20.225074195468714,801.222557537495,
8.72,-67.91442273951883,-0.9983114514320267,-4.9813942564526785,-3.111048839145734,1.2518385062666202,2.3287220535338475,0.3223813877913889,-0.025646103229050837,0.00547505031598592,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85417943851128,20.225073749479886,808.2677181482802,
8.74,-67.91712523660496,-0.9933207330245294,-4.9836877963019965,-3.123711431172667,1.2485708811963672,2.2954838199397694,0.33534769788505475,0.02325243391492347,0.01545017599448644,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85417943851128,20.225073749479886,808.2677181482802,
8.76,-67.72873944716575,-1.553094024629197,-4.4017106231860765,-3.0764674197526567,1.2800647676250945,2.2689588901466107,0.3630186322387163,0.0013152529181828972,0.01983922144339764,53324.0,11580.5,11416.4,1943.1,52051.3,9.7,77.5,67.85416432856783,20.225073301951657,815.3351945889773,
8.78,-67.73156208141141,-1.5430916409142557,-4.390754052744867,-3.1255384748571164,1.346872427959762,2.377737978531718,0.32466831423932413,-0.01272598360638813,-0.0337285213532427,53324.0,11580.5,11416.4,1943.1,52051.3,9.7,77.5,67.85416432856783,20.225073301951657,815.3351945889773,
8.8,-67.5512773240462,-1.9450920056787697,-3.8405052556391865,-2.9989333818563466,1.3221055365106222,2.3315334988870364,0.363808421311006,-0.012177373502911478,0.0013905498568074284,53323.8,11580.5,11416.3,1943.1,52051.2,9.7,77.5,67.85414915677312,20.225072852700485,822.4249159610201,
8.82,-67.5535550536299,-1.9431401564880382,-3.8398052938479164,-3.037280656303337,1.3202186845437516,2.3155800036106164,0.34492718164251907,0.030363102565578018,0.017394142943313498,53323.8,11580.5,11416.3,1943.1,52051.2,9.7,77.5,67.85414915677312,20.225072852700485,822.4249159610201,
8.84,-67.34930954904034,-2.137276861648581,-3.385924829744013,-3.1126845920316986,1.3576393878590611,2.359334311911104,0.39089573921332316,-0.010064550245448436,-0.029499599388309365,53323.7,11580.5,11416.3,1943.1,52051.0,9.7,77.5,67.85413392366664,20.225072401586583,829.5368147488612,
8.86,-67.35961397995237,-2.145082784559544,-3.3919847433016566,-3.012339337061227,1.2381967869975348,2.3662676628747064,0.3498388541965394,-0.017581752161715564,-0.02993158745243521,53323.7,11580.5,11416.3,1943.1,52051.0,9.7,77.5,67.85413392366664,20.225072401586583,829.5368147488612,
8.88,-67.15488977770725,-2.153225634321362,-3.0707862726355937,-3.117440770184705,1.3806364934550304,2.3468075957355876,0.35931402627994874,0.025064863371860552,-0.023307168497847825,53323.5,11580.5,11416.3,1943.1,52050.8,9.7,77.5,67.85411862987311,20.225071948519446,836.6708257001815,
8.9,-67.16703579192341,-2.1457226165465157,-3.065103143722909,-3.0875270333538425,1.2351047701454292,2.329339316320636,0.353811097777648,0.010606979353221946,-0.005094076521423042,53323.5,11580.5,11416.3,1943.1,52050.8,9.7,77.5,67.85411862987311,20.225071948519446,836.6708257001815,
8.92,-66.95781810730045,-2.0092204591532425,-2.9365315689343214,-3.0980070470058294,1.3482826435235644,2.3959196217013825,0.366993352076302,0.012424040309947666,-0.02597868614435091,53323.4,11580.4,11416.3,1943.1,52050.7,9.7,77.5,67.85410327602578,20.225071493487686,843.8268837392504,
8.94,-66.95673157402277,-2.013978175472933,-2.93743054871645,-3.1129155814589033,1.3582429906609657,2.3291105752835053,0.37020921387201355,0.011331985552978608,0.013658190406189007,53323.4,11580.4,11416.3,1943.1,52050.7,9.7,77.5,67.85410327602578,20.225071493487686,843.8268837392504,
8.96,-66.7520593154561,-1.7410451837630467,-2.9812448759628443,-3.0237788632729723,1.2606453471189774,2.459579037976418,0.3691715625933119,0.011196487908018285,-0.016518177688242864,53323.2,11580.4,11416.2,1943.1,52050.5,9.7,77.5,67.85408786272407,20.22507103654657,851.0049227401034,
8.98,-66.75328263059704,-1.7438796627945643,-2.969575121455611,-3.0247916769088583,1.2376446118819147,2.349030801939953,0.36837180793126684,-0.022130319961427704,-0.026624952058669306,53323.2,11580.4,11416.2,1943.1,52050.5,9.7,77.5,67.85408786272407,20.22507103654657,851.0049227401034,
9.0,-66.54707118033213,-1.3569409093375133,-3.188698077699738,-3.0613620086125604,1.3272616403252413,2.354140163399478,0.35259076692453917,0.022820438811781366,-0.005513898746312815,53323.0,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85407239052203,20.22507057777329,858.2048750787109,
9.02,-66.55206258255303,-1.3578697514623506,-3.189530783554608,-3.0095159095457267,1.236025231250359,2.4268593232998836,0.34636850777527556,-0.00971725601264068,-0.009272432912188551,53323.0,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85407239052203,20.22507057777329,858.2048750787109,
9.04,-66.33959128068852,-0.9126205781219426,-3.542583324024056,-3.109298528249697,1.3330123831128111,2.360643254709128,0.39229302689588363,0.010349866948762424,0.02632425612622064,53322.9,11580.4,11416.2,1943.0,52050.2,9.7,77.5,67.85405685988941,20.225070117254763,865.426670511316,
9.06,-66.33252528441605,-0.9120517308378802,-3.533007209330492,-3.0837738819251617,1.378427743277392,2.333891294943151,0.37961331941053655,-0.01069713733512804,-0.008139531021017684,53322.9,11580.4,11416.2,1943.0,52050.2,9.7,77.5,67.85405685988941,20.225070117254763,865.426670511316,
9.08,-66.12046623001602,-0.4584089537193479,-3.9733959815284816,-3.0977906615189053,1.2868225651187148,2.4516641419535303,0.3503075916759246,0.027065979474108978,-0.027404964366161202,53322.7,11580.3,11416.2,1943.0,52050.0,9.7,77.5,67.85404127118173,20.225069655076656,872.6702353112485,
9.1,-66.11407800155628,-0.4558793743892214,-3.98064700887364,-3.091681494803618,1.3470912844628204,2.348620303723471,0.3802243332139288,-0.0071234453130314766,-0.01052152527771737,53322.7,11580.3,11416.2,1943.0,52050.0,9.7,77.5,67.85404127118173,20.225069655076656,872.6702353112485,
