Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.5,-68.69319051452511,10.339532630637274,17.779841691923473,3.155438419201703,1.198952677337646,-0.5336052664842277,0.8848725172409635,-0.019561148683347483,0.025021205758768365,53325.3,11580.9,11416.7,1943.3,52052.6,9.7,77.5,67.85394217742683,20.225127946777373,755.203570254199,
8.52,-68.41563271459827,10.156021066410776,18.351879005450375,3.148564104670051,1.2045037187267051,-0.4785739018291872,0.961870730101498,0.051569462123081736,0.0011432537729697259,53325.2,11580.9,11416.7,1943.2,52052.4,9.7,77.5,67.85392344094119,20.225128065002256,761.9988479680337,
8.54,-68.42729166945801,10.151465302436298,18.337568442449896,3.157615976551908,1.218729105619412,-0.48747804309587733,0.9174070012151592,-0.01652765993469664,-0.015257847754809397,53325.2,11580.9,11416.7,1943.2,52052.4,9.7,77.5,67.85392344094119,20.225128065002256,761.9988479680337,
8.56,-68.17177713822203,10.018095857500988,18.19593360816566,3.1559032126006135,1.225365738225163,-0.4638802826501231,0.9316294510886156,-0.015594031229177302,-0.05018859228511807,53325.0,11580.9,11416.7,1943.2,52052.3,9.7,77.5,67.85390462496981,20.225128183546865,768.8161871105556,
8.58,-68.16784044926357,10.005441536245028,18.19567661061116,3.148445662864869,1.2168103808307615,-0.4476090695928899,0.8856029208155587,0.07139038059596835,-0.0772896070265887,53325.0,11580.9,11416.7,1943.2,52052.3,9.7,77.5,67.85390462496981,20.225128183546865,768.8161871105556,
8.6,-67.93026423298284,9.874581547944336,17.372169608767297,3.1481622663448503,1.1849598393557899,-0.42381845565350323,0.9549616163506712,0.03469011430268173,-0.0674004423398455,53324.8,11580.8,11416.6,1943.2,52052.1,9.7,77.5,67.853885728539,20.225128302221,775.6554564099945,
8.62,-67.93516693971574,9.883587378699968,17.37433436363903,3.1334507271195573,1.1947935038404267,-0.45337830694535786,1.0020232200202044,-0.046733779786899396,-0.027395693555444293,53324.8,11580.8,11416.6,1943.2,52052.1,9.7,77.5,67.853885728539,20.225128302221,775.6554564099945,
8.64,-67.7344116728735,9.76011872293417,15.955130001852558,3.149412310232887,1.2121769338203363,-0.418284243607577,0.929282598802039,0.06589945467566163,-0.026742453563827775,53324.7,11580.8,11416.6,1943.2,52052.0,9.7,77.5,67.85386675071697,20.225128420969348,782.5165255829688,
8.66,-67.72906754006635,9.770175755035062,15.950640310071403,3.1526657649624283,1.1900794985788061,-0.403337742154415,0.891285711447239,0.03910782977578398,0.03891026502468343,53324.7,11580.8,11416.6,1943.2,52052.0,9.7,77.5,67.85386675071697,20.225128420969348,782.5165255829688,
8.68,-67.55034141065654,9.649891581022928,14.059077482842122,3.1391270754631018,1.1978217013781733,-0.3752958224447253,0.9392556350055401,-0.06434135268563554,-0.027790603079009803,53324.5,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.8538476907268,20.225128539873808,789.3992704997083,
8.7,-67.54241472158058,9.659173006513694,14.060920184892707,3.1373468031982368,1.2015598309247235,-0.4083680348011005,0.888148752135286,0.020473049944005006,-0.0768532614918486,53324.5,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.8538476907268,20.225128539873808,789.3992704997083,
8.72,-67.39720071887973,9.566350014361111,11.877472160439368,3.124927274207287,1.2087020236871797,-0.36009456853044924,0.9665565701270576,-0.06811708373790322,0.05889346673937862,53324.4,11580.8,11416.6,1943.2,52051.7,9.7,77.5,67.85382854802955,20.2251286591432,796.3035807649687,
8.74,-67.38414620480233,9.555303548543565,11.874608201685717,3.1487968591160094,1.2073256712466403,-0.3471771713409854,0.9622566687952461,0.0618481767366314,0.017203980145865633,53324.4,11580.8,11416.6,1943.2,52051.7,9.7,77.5,67.85382854802955,20.2251286591432,796.3035807649687,
8.76,-67.24827871509109,9.502651126856659,9.619384848228663,3.127901035465611,1.1941569688999112,-0.35383565150606466,0.9481945229567854,-0.054236267052256315,-0.021914066779748626,53324.2,11580.7,11416.6,1943.2,52051.5,9.7,77.5,67.85380932239282,20.22512877909168,803.2293616788012,
8.78,-67.25942509815084,9.496494059251832,9.618898762597274,3.1583170465660353,1.1983089110274796,-0.34180706766501184,0.9943408528767584,-0.04968715312210703,0.035660089119301415,53324.2,11580.7,11416.6,1943.2,52051.5,9.7,77.5,67.85380932239282,20.22512877909168,803.2293616788012,
8.8,-67.10775743328817,9.479437611934141,7.457556653694207,3.1494197009929996,1.1997968228914828,-0.30675619511381513,0.9215719199031307,-0.019382426486475465,0.05957824405198555,53324.1,11580.7,11416.5,1943.2,52051.3,9.7,77.5,67.85379001393387,20.22512890010862,810.1765317136492,
8.82,-67.1177924163281,9.479321910623353,7.468392057925949,3.1396200513715993,1.184183608206538,-0.30391742842469877,0.9768037367359306,0.053129657654454446,-0.024057496670257226,53324.1,11580.7,11416.5,1943.2,52051.3,9.7,77.5,67.85379001393387,20.22512890010862,810.1765317136492,
8.84,-66.9705893577271,9.555141120763448,5.615231870885873,3.1218624738812975,1.2167570495264985,-0.31413821551192544,0.91957581411113,-0.05468032472549392,-0.06466964297419368,53323.9,11580.7,11416.5,1943.1,52051.2,9.7,77.5,67.85377062311427,20.225129022623594,817.1450223719503,
8.86,-66.9686485946276,9.556982191314479,5.610672035931148,3.152054246731903,1.19080498444655,-0.2978620705047086,0.9152919446688285,0.056299227700626495,-0.021604522799479588,53323.9,11580.7,11416.5,1943.1,52051.2,9.7,77.5,67.85377062311427,20.225129022623594,817.1450223719503,
8.88,-66.81582961286117,9.734263075015251,4.21086582379412,3.12730226102463,1.198971630792888,-0.2592972231737846,0.9730949319869298,0.04686820084084395,-0.055557365667107644,53323.7,11580.7,11416.5,1943.1,52051.0,9.7,77.5,67.85375115069898,20.225129147069968,824.1347766597806,
8.9,-66.80082251779781,9.739115035127178,4.219836735122801,3.1440143705387515,1.1890280397807578,-0.26153331399933877,0.8472589815102277,-0.0005950607478232717,0.04848132292331342,53323.7,11580.7,11416.5,1943.1,52051.0,9.7,77.5,67.85375115069898,20.225129147069968,824.1347766597806,
8.92,-66.64536076451243,10.021026211563067,3.3638871296051267,3.148461452662383,1.2103630269744463,-0.25639769429137943,0.8820645913475949,0.032864947730307674,-0.048295065362389346,53323.6,11580.7,11416.5,1943.1,52050.9,9.7,77.5,67.85373159768592,20.22512927385053,831.1457463874399,
8.94,-66.64146602503554,10.019389535804002,3.360263010398873,3.129695364564134,1.1881073812517007,-0.24852047187887988,0.8947468357896864,0.03155712822978228,-0.06708184840039755,53323.6,11580.7,11416.5,1943.1,52050.9,9.7,77.5,67.85373159768592,20.22512927385053,831.1457463874399,
8.96,-66.44667570122549,10.46498967222238,3.069669492665185,3.1282525479571337,1.1897126856316913,-0.24001502498276311,0.9967120101688813,-0.0454756243279631,0.025021982919424694,53323.4,11580.6,11416.4,1943.1,52050.7,9.7,77.5,67.85371196519432,20.225129403329056,838.1778879141033,
8.98,-66.45076700829432,10.471755237389253,3.069111593785506,3.1405603319774156,1.218289286398845,-0.22265111300419932,0.8800303160420057,-0.0072809160949277325,0.053079560205950733,53323.4,11580.6,11416.4,1943.1,52050.7,9.7,77.5,67.85371196519432,20.225129403329056,838.1778879141033,
9.0,-66.24678648069326,11.088771928349118,3.2796603680155467,3.1482478525889075,1.1904451411209038,-0.20706647921669705,0.9816817694998542,-0.04766003123079725,-0.007194089321254844,53323.3,11580.6,11416.4,1943.1,52050.5,9.7,77.5,67.85369225432045,20.225129535853068,845.2311566796577,
9.02,-66.25014264158409,11.099722950220318,3.2802497190499187,3.1416898384367316,1.2136254507339637,-0.22310360861654835,0.9356416325089436,-0.04074104505364794,-0.03365557326279425,53323.3,11580.6,11416.4,1943.1,52050.5,9.7,77.5,67.85369225432045,20.225129535853068,845.2311566796577,
9.04,-66.02904180217598,11.853956227200403,3.9096909756509644,3.148784676358171,1.1921513803565535,-0.1865678391849348,0.8699626895622149,-0.03394847272656581,-0.0017703654497271187,53323.1,11580.6,11416.4,1943.1,52050.4,9.7,77.5,67.85367246606667,20.225129671709578,852.3055044573939,
9.06,-66.03311823237225,11.86893169458465,3.9010163125937853,3.1588301678586226,1.20185411618944,-0.2094094781146796,0.9127733126314117,0.009047532413267147,0.003990189554061779,53323.1,11580.6,11416.4,1943.1,52050.4,9.7,77.5,67.85367246606667,20.225129671709578,852.3055044573939,
9.08,-65.78978168656784,12.728089480341533,4.826994675408262,3.1274881134959664,1.210345607539377,-0.16915470504173533,0.8874267511137596,-0.033419555650966715,-0.08003303470214555,53322.9,11580.6,11416.4,1943.1,52050.2,9.7,77.5,67.85365260130803,20.225129811062644,859.4008780020947,
9.1,-65.80054930520147,12.723943495237517,4.815881514844684,3.1179214677575176,1.2067737718837934,-0.19551489007986886,0.9257530458837973,-0.03931482540253314,0.0007346284403180331,53322.9,11580.6,11416.4,1943.1,52050.2,9.7,77.5,67.85365260130803,20.225129811062644,859.4008780020947,
9.12,-65.56316366649976,13.630018121830123,5.882841977656072,3.1538896093718183,1.2150507579066674,-0.16252781062301677,0.9576279638235555,0.019517647016619524,0.0588480502404836,53322.8,11580.5,11416.4,1943.1,52050.1,9.7,77.5,67.85363266072994,20.225129953950088,866.5172166698777,
9.14,-65.55984848760036,13.622988801696355,5.878476304376625,3.1434657949676144,1.20877373695831,-0.1500636167481779,0.9938329220977274,-0.05239511932665385,-0.07763921556379698,53322.8,11580.5,11416.4,1943.1,52050.1,9.7,77.5,67.85363266072994,20.225129953950088,866.5172166698777,
9.16,-65.30655345151335,14.53806140431454,6.948562796140307,3.1228183424888236,1.1882017487395489,-0.15445643009815316,0.985079654036243,0.020056548640536583,-0.03494390413068496,53322.6,11580.5,11416.3,1943.0,52049.9,9.7,77.5,67.8536126447889,20.225130100289626,873.6544509083107,
9.18,-65.31280994946998,14.533506360692467,6.947342143755518,3.1471987644586163,1.183520766328768,-0.1379267575046598,0.8900272934365714,0.0008914151679936975,-0.024024784790390878,53322.6,11580.5,11416.3,1943.0,52049.9,9.7,77.5,67.8536126447889,20.225130100289626,873.6544509083107,
9.2,-65.07792206004083,15.395676393556123,7.871166609739982,3.130614004914527,1.211646710831998,-0.13675415288155704,0.8656368430497899,-0.0339472207603794,-0.015718930126603674,53322.4,11580.5,11416.3,1943.0,52049.7,9.7,77.5,67.85359255369913,20.225130249893038,880.8125017344514,
9.22,-65.07698011868314,15.393876076132031,7.868105179391112,3.1485758798901844,1.1840161586442564,-0.1327644790672905,0.9074685170029064,0.05716117841714323,0.04179649576780995,53322.4,11580.5,11416.3,1943.0,52049.7,9.7,77.5,67.85359255369913,20.225130249893038,880.8125017344514,
9.24,-63.034862605465435,16.12916158607332,8.525128787056886,3.1359055409183965,1.1997888807860821,-0.07662521971152295,0.9268827839041123,0.0033985179612638443,0.010860146260605656,53322.3,11580.5,11416.3,1943.0,52049.6,9.7,77.5,67.85357238851492,20.225130402471148,887.9909405333467,
9.26,-63.030164354067296,16.1386926943323,8.519625796474124,3.139501490053515,1.1814803543067902,-0.07719432730668835,0.9126704946459603,0.011659452225330134,-0.02261161574742352,53322.3,11580.5,11416.3,1943.0,52049.6,9.7,77.5,67.85357238851492,20.225130402471148,887.9909405333467,
9.28,-61.04407828761856,16.726243121897067,8.826545228937828,3.1586356640612907,1.2153101186706126,-0.06181972614800912,0.9267470377715767,0.0566447705012862,0.020049513616000245,53322.1,11580.4,11416.3,1943.0,52049.4,9.7,77.5,67.8535521511383,20.225130557659025,895.1890003360871,
9.3,-61.04799163071591,16.718841903404535,8.833050568349032,3.1526255329283135,1.2045175511840607,-0.09090882831073506,0.9032992908188611,0.021269552572979133,-0.03951394631609997,53322.1,11580.4,11416.3,1943.0,52049.4,9.7,77.5,67.8535521511383,20.225130557659025,895.1890003360871,
9.32,-59.09806163837469,17.113892998828305,8.755445468994235,3.153981159839996,1.2085031901602818,-0.054319040317948486,0.9164232481158573,0.07563998451701977,0.00641805605791455,53321.9,11580.4,11416.2,1943.0,52049.2,9.7,77.5,67.85353184328332,20.225130715057993,902.4059262439652,
9.34,-59.09530523933417,17.111346766271662,8.7442136407821,3.1565258353309202,1.1964848757262485,-0.06036776632359135,0.8885774658368315,0.061749547657273814,0.02299089095195644,53321.9,11580.4,11416.2,1943.0,52049.2,9.7,77.5,67.85353184328332,20.225130715057993,902.4059262439652,
9.36,-57.18458609761731,17.302492289467434,8.286721370916428,3.155425151665209,1.1810419029915824,-0.043032650484522164,0.9121570281795985,0.045667457024340545,-0.022990113220709547,53321.8,11580.4,11416.2,1943.0,52049.1,9.7,77.5,67.8535114665706,20.225130874260806,909.6409693249658,
9.38,-57.18583467386986,17.300535792022778,8.283627345359168,3.137393642209677,1.200399210778011,-0.042206063096185034,0.9183539324810179,-0.033155042682959796,0.03754006127637828,53321.8,11580.4,11416.2,1943.0,52049.1,9.7,77.5,67.8535114665706,20.225130874260806,909.6409693249658,
9.4,-55.28182285788167,17.250456733683407,7.490266164031105,3.1215331630421614,1.200666903318468,-0.019292923133784338,0.9325842610530374,-0.05674221634110489,-0.08434841941169029,53321.6,11580.4,11416.2,1943.0,52048.9,9.7,77.5,67.85349102262093,20.225131034874625,916.8933819839352,
9.42,-55.26711495280809,17.24227279932973,7.486811787879932,3.1326008512017545,1.1945978708726306,-0.020705709439756047,0.8914451607208752,-0.051671850483621495,-0.0007926090707988335,53321.6,11580.4,11416.2,1943.0,52048.9,9.7,77.5,67.85349102262093,20.225131034874625,916.8933819839352,
9.44,-56.24746854910279,16.985474174842583,6.438723399185563,3.1248005111705406,1.207891829107029,0.0067438891769436345,0.8520232682477572,-0.010936684948377781,0.03851067268886522,53321.4,11580.3,11416.2,1942.9,52048.7,9.7,77.5,67.85347051141514,20.225131196562494,924.1629614172523,
9.46,-56.24230292806777,16.982225839203675,6.442009390177643,3.133717625315384,1.1826620487557755,0.013499137997516068,0.9531519581125254,0.029591425265646537,0.01152536401875518,53321.4,11580.3,11416.2,1942.9,52048.7,9.7,77.5,67.85347051141514,20.225131196562494,924.1629614172523,
9.48,-57.22995685558113,16.418692311091228,5.164830266825855,3.122022808796514,1.1924105022659217,0.0614853294196165,0.9645149260882401,-0.014791439917292128,-0.06061611865565095,53321.3,11580.3,11416.2,1942.9,52048.6,9.7,77.5,67.85344993129503,20.225131358966884,931.4500479736059,
9.5,-57.2226059565658,16.40701100476253,5.176737377799587,3.132184524237452,1.1908873888578169,0.05975458158131246,0.9309027143249485,0.006111513682667751,-0.06303591756675912,53321.3,11580.3,11416.2,1942.9,52048.6,9.7,77.5,67.85344993129503,20.225131358966884,931.4500479736059,
9.52,-57.95407276231106,15.556813484850625,3.819440975555992,3.128835271527356,1.1810250169080185,0.07364988171249244,0.9690660492606344,0.06867024316576326,-0.07732762619416073,53321.1,11580.3,11416.1,1942.9,52048.4,9.7,77.5,67.85342928084256,20.22513152167287,938.7549372174024,
9.54,-57.95974589387769,15.561240516130326,3.807126430987567,3.1357138357809773,1.1887450403320272,0.058659469448481806,0.9482911076238799,-0.03051993759476769,0.01804441245656183,53321.1,11580.3,11416.1,1942.9,52048.4,9.7,77.5,67.85342928084256,20.22513152167287,938.7549372174024,
9.56,-58.695240400483314,14.518279535830269,2.479319860893362,3.1605087696491863,1.2022241601519648,0.08953723325998784,0.9310325518609288,0.0007772821187100273,-0.05822470560630361,53320.9,11580.3,11416.1,1942.9,52048.2,9.7,77.5,67.85340855895872,20.2251316843274,946.0778862143341,
9.58,-58.706273208892185,14.52230134545687,2.4763310343018383,3.1324799427109613,1.1903399191487538,0.07866827210681182,0.8644812792816532,-0.06770456087120469,-0.0044876461628429055,53320.9,11580.3,11416.1,1942.9,52048.2,9.7,77.5,67.85340855895872,20.2251316843274,946.0778862143341,
9.6,-59.43966817707615,13.397843162594848,1.3014816545904182,3.150395075055676,1.219513509762846,0.12740925444205511,0.9166128820624465,-0.0524056238718429,-0.03840866711601365,53320.8,11580.2,11416.1,1942.9,52048.1,9.7,77.5,67.85338776474529,20.225131846698304,953.4191624592066,
9.62,-59.446419760480524,13.399926485774769,1.2898145583555267,3.1544699860000938,1.2031356676441787,0.11059761725810541,0.9612367622486613,-0.024715851475940392,-0.01195368979199381,53320.8,11580.2,11416.1,1942.9,52048.1,9.7,77.5,67.85338776474529,20.225131846698304,953.4191624592066,
9.64,-58.539194605402486,12.263962911283173,0.3439824472977968,3.1379934149019952,1.1823464198884623,0.1091021729216598,0.9100644720744686,-0.0020599132451454465,-0.03779111299963511,53320.6,11580.2,11416.1,1942.9,52047.9,9.7,77.5,67.8533668984795,20.22513200867404,960.7787313101551,
9.66,-58.54266773946406,12.263021967839833,0.3392831430463223,3.146474717640268,1.1887420507087105,0.13592567294214525,0.9587604786863264,-0.030623963484199893,-0.03355035366397867,53320.6,11580.2,11416.1,1942.9,52047.9,9.7,77.5,67.8533668984795,20.22513200867404,960.7787313101551,
9.68,-57.633652892225854,11.221440714822657,-0.3368224336902522,3.1369705358508546,1.196316820328456,0.16977590521676597,0.8954635641255921,0.03608610410468861,-0.01091271008025947,53320.4,11580.2,11416.0,1942.9,52047.7,9.7,77.5,67.85334596158003,20.22513217026711,968.1562557971912,
9.7,-57.6315018463388,11.2369452161007,-0.3479783141600923,3.149432771652174,1.1953046774645524,0.13947250671281217,0.8822238406290864,-0.031221810257211675,0.008238899914783085,53320.4,11580.2,11416.0,1942.9,52047.7,9.7,77.5,67.85334596158003,20.22513217026711,968.1562557971912,
9.72,-56.627199551434074,10.364846146379685,-0.7202088722025779,3.143972326434051,1.1960689261148263,0.15262315560415093,0.8726099044578114,-0.026846530948010924,-0.03781529221356309,53320.3,11580.2,11416.0,1942.9,52047.6,9.7,77.5,67.85332495563918,20.225132331619932,975.5513866013695,
9.74,-56.62884467032054,10.351062054556438,-0.7353696094520983,3.138136488331737,1.2202586170968852,0.17952324331233271,0.966582678476115,-0.05229191427268209,0.05503776378425416,53320.3,11580.2,11416.0,1942.9,52047.6,9.7,77.5,67.85332495563918,20.225132331619932,975.5513866013695,
9.76,-55.540629587594424,9.722681241254893,-0.8307939039478434,3.1388719606077253,1.1814168924551807,0.19634113169913847,0.9263656623988258,-0.05749953241312581,0.01991040382281039,53320.1,11580.1,11416.0,1942.8,52047.4,9.7,77.5,67.85330388242551,20.22513249299111,982.9637424721457,
9.78,-55.541339518910995,9.718495835506959,-0.8310527800704411,3.1356199444541333,1.2083003320506296,0.20586977271797743,0.9047702010344864,-0.06396770720101325,-0.06989025233710949,53320.1,11580.1,11416.0,1942.8,52047.4,9.7,77.5,67.85330388242551,20.22513249299111,982.9637424721457,
9.8,-54.421286974435944,9.354403294285518,-0.7005377390824309,3.1366087893117856,1.219920443480435,0.22992922366604301,0.9090092465682938,-0.06185539165919286,-0.07050101938317804,53319.9,11580.1,11416.0,1942.8,52047.2,9.7,77.5,67.85328274377403,20.22513265473561,990.3929257561855,
9.82,-54.43161642164416,9.36703566656563,-0.7118329893049068,3.155124816651632,1.2053179970673904,0.1945276462932474,0.9739389485664267,-0.04273808673390307,-0.025271941428888632,53319.9,11580.1,11416.0,1942.8,52047.2,9.7,77.5,67.85328274377403,20.22513265473561,990.3929257561855,
9.84,-54.31741386621433,9.28626359179563,-0.4263614121521654,3.137627932792777,1.193619210732552,0.2436418504311859,0.842686981915559,-0.034695854627008076,-0.0035014659326221206,53319.7,11580.1,11416.0,1942.8,52047.1,9.7,77.5,67.8532615408783,20.225132817286323,997.8387286604936,
9.86,-54.316390126600794,9.287601534771213,-0.41252862117213174,3.1457769404701055,1.210435468872414,0.24047859093313095,0.8578049791077254,-0.011175036306164782,0.025801570270920164,53319.7,11580.1,11416.0,1942.8,52047.1,9.7,77.5,67.8532615408783,20.225132817286323,997.8387286604936,
9.88,-54.211399048862226,9.48359956776316,-0.05763437103736503,3.130822396666184,1.1952857140856084,0.24290753102998655,0.8611991225572873,0.004222196104554274,0.04404958079236554,53319.6,11580.1,11415.9,1942.8,52046.9,9.7,77.5,67.85324027425237,20.225132981122755,1005.3011310878474,
9.9,-54.206231037107024,9.483493919345559,-0.04821288332770448,3.121089274050471,1.1955183737661226,0.24434135074408148,0.9085776541143189,-0.058013175056888126,0.008966920612978444,53319.6,11580.1,11415.9,1942.8,52046.9,9.7,77.5,67.85324027425237,20.225132981122755,1005.3011310878474,
9.92,-54.09799031196989,9.933202760042377,0.3198418433311757,3.1508123138378887,1.1938675264187493,0.27153389855961857,0.9505259405776981,0.01715289087833936,0.012675819185792409,53319.4,11580.0,11415.9,1942.8,52046.7,9.7,77.5,67.8532189443066,20.22513314672864,1012.7801089163671,
9.94,-54.10868155602256,9.93889329082776,0.31239135605598084,3.1215492052980247,1.200240230788262,0.2551193244791768,0.8920408950171067,0.06343259073374204,0.034216029766204685,53319.4,11580.0,11415.9,1942.8,52046.7,9.7,77.5,67.8532189443066,20.22513314672864,1012.7801089163671,
9.96,-53.9969829072303,10.585040617460464,0.6112403290360953,3.1267987830263406,1.2039035624456413,0.2965693591530581,0.8801162972465455,-0.017042784561290433,0.028716823600571054,53319.2,11580.0,11415.9,1942.8,52046.6,9.7,77.5,67.85319755133358,20.22513331455617,1020.2756334911055,
9.98,-53.99587962216206,10.574463480697037,0.6054910568935107,3.1248675273082105,1.185566681835856,0.3045695483153682,0.9679169623413341,-0.012404641868442675,-0.07681151121694066,53319.2,11580.0,11415.9,1942.8,52046.6,9.7,77.5,67.85319755133358,20.22513331455617,1020.2756334911055,
10.0,-53.87873580128143,11.417236632669745,0.7797976661230753,3.134128183640953,1.1797253353219925,0.3117837545462661,0.8776643941829605,0.06662948763183416,-0.02896083465643979,53319.1,11580.0,11415.9,1942.8,52046.4,9.7,77.5,67.85317609555193,20.225133485027214,1027.7876731995811,
10.02,-53.89212526186129,11.417559649440628,0.7862066553980885,3.1424118591971295,1.189840829390174,0.31921142002964187,0.9250293986236604,0.06824872456660518,-0.006914953909355086,53319.1,11580.0,11415.9,1942.8,52046.4,9.7,77.5,67.85317609555193,20.225133485027214,1027.7876731995811,
10.04,-52.890236921435466,12.396015342643203,0.8194160996815463,3.128429193748096,1.206106777098335,0.33460624748207674,0.8334539147907074,-0.07006449337707449,-0.050032143900831626,53318.9,11580.0,11415.8,1942.7,52046.2,9.7,77.5,67.85315457767283,20.22513365851724,1035.3160278478472,
10.06,-52.88699457892826,12.39409830580741,0.8356810841446785,3.1456195065692545,1.1824423575687586,0.32834518741141905,0.9493838385255318,0.033955380796273624,-0.051644581191629034,53318.9,11580.0,11415.8,1942.7,52046.2,9.7,77.5,67.85315457767283,20.22513365851724,1035.3160278478472,
10.08,-51.894998193673324,13.432185028897369,0.7147684693927175,3.1368786912500735,1.212789770186329,0.3596676876667168,0.9301400905240097,0.0734526489424738,-0.017214242629740955,53318.7,11579.9,11415.8,1942.7,52046.0,9.7,77.5,67.85313299885989,20.225133835287558,1042.8603279476486,
10.1,-51.90788251831974,13.425996743456325,0.7214771927424337,3.133892771807887,1.1811734125788778,0.3396404636819295,0.8407840596308478,-0.05623475775293227,-0.035178583947127945,53318.7,11579.9,11415.8,1942.7,52046.0,9.7,77.5,67.85313299885989,20.225133835287558,1042.8603279476486,
10.12,-50.827686892506044,14.415346689223314,0.44099491855516154,3.127024548777213,1.1965141553204846,0.38003811102174345,0.8590170931812317,0.0713947682300815,0.025368310404136396,53318.5,11579.9,11415.8,1942.7,52045.9,9.7,77.5,67.85311136023839,20.22513401544442,1050.4201826593649,
10.14,-50.829506723035884,14.413242464547023,0.4505379009259955,3.145003324598971,1.1891654130008391,0.37006191673015526,0.9428292760857626,0.03536812893652638,-0.023214948440483656,53318.5,11579.9,11415.8,1942.7,52045.9,9.7,77.5,67.85311136023839,20.22513401544442,1050.4201826593649,
10.16,-49.641111851043554,15.289100249696455,0.05445811843539201,3.134883985466234,1.1875908512333073,0.38676801633116176,0.9233870656951146,-0.015924542813739846,0.009195783742994155,53318.4,11579.9,11415.8,1942.7,52045.7,9.7,77.5,67.85308966297322,20.22513419893062,1057.9951620837737,
10.18,-49.65511130689764,15.288677269366008,0.04072462574181818,3.123471633013567,1.2086152743257594,0.37842234992224716,0.88660879767433,0.01747004808292467,0.0540434875892435,53318.4,11579.9,11415.8,1942.7,52045.7,9.7,77.5,67.85308966297322,20.22513419893062,1057.9951620837737,
10.2,-48.7875328223786,15.959897074176824,-0.44805472452286943,3.135518335230185,1.2175665393563957,0.4037504323285119,0.9459903852399517,-0.05430764036108931,0.0636928153045404,53318.2,11579.9,11415.7,1942.7,52045.5,9.7,77.5,67.85306790804654,20.22513438553534,1065.5848749210918,
10.22,-48.77628821322527,15.963830533122566,-0.4385587230634437,3.12141944409503,1.210089150599343,0.42038603651719836,0.8254171624880982,0.04387234263770332,-0.04016701234151119,53318.2,11579.9,11415.7,1942.7,52045.5,9.7,77.5,67.85306790804654,20.22513438553534,1065.5848749210918,
10.24,-49.48354937233191,16.405140477803876,-0.9782205898478018,3.1404644986458856,1.210820055902892,0.4296076087014913,0.8947847392124156,0.042269782101735764,-0.057950898849187006,53318.0,11579.8,11415.7,1942.7,52045.4,9.7,77.5,67.85304609528804,20.22513457492867,1073.189281081006,
10.26,-49.47661367489116,16.40780171504045,-0.9715332422528271,3.1510706840514238,1.1863801744922529,0.4382035619914663,0.940993761669961,0.07122323977769186,0.05346560324332494,53318.0,11579.8,11415.7,1942.7,52045.4,9.7,77.5,67.85304609528804,20.22513457492867,1073.189281081006,
10.28,-50.348966617580125,16.601372714524324,-1.4987057105491683,3.1467277559479365,1.196638857241636,0.46370817505783546,0.8676802741219852,-0.03667944216451653,0.0031584367097497986,53317.8,11579.8,11415.7,1942.7,52045.2,9.7,77.5,67.85302422347944,20.225134766690665,1080.80866484596,
10.3,-50.351379098924994,16.610142650360142,-1.5008643647330686,3.1430534933265095,1.2112355001902657,0.4504928216907108,0.9180109463868947,-0.0717504482506558,0.03344235781005468,53317.8,11579.8,11415.7,1942.7,52045.2,9.7,77.5,67.85302422347944,20.225134766690665,1080.80866484596,
10.32,-51.216268896706936,16.528786960574735,-1.9703489763944348,3.1277962646082202,1.1805140953469626,0.47133089180293,0.9387149610204654,-0.00502622941345102,0.005968812531823016,53317.7,11579.8,11415.7,1942.6,52045.0,9.7,77.5,67.85300229130218,20.22513496033622,1088.4433416546879,
10.34,-51.21641549625167,16.541988033348648,-1.9625226330848988,3.145473308262279,1.209360854150061,0.4703330194200914,0.9217795613574573,0.06311326954220964,-0.04203827967015903,53317.7,11579.8,11415.7,1942.6,52045.0,9.7,77.5,67.85300229130218,20.22513496033622,1088.4433416546879,
10.36,-52.093668142880496,16.21635318262463,-2.3644661892564978,3.147689004029545,1.1823019856533743,0.5153758363263375,0.9305466597328559,0.05951774042669958,-0.07496483845177446,53317.5,11579.8,11415.6,1942.6,52044.8,9.7,77.5,67.85298029743683,20.225135155358643,1096.0936311460473,
10.38,-52.09701198192234,16.230206420242574,-2.3641643360009974,3.129468188842809,1.1801647026299595,0.5037101625457052,0.9080535650567672,0.05680344761067404,-0.0371768871516443,53317.5,11579.8,11415.6,1942.6,52044.8,9.7,77.5,67.85298029743683,20.225135155358643,1096.0936311460473,
10.4,-52.99741454109341,15.69914627237323,-2.6649347598285367,3.16021024092225,1.196570175933088,0.5247668487545427,0.8651421916387289,-0.06762764928516551,0.019540881811269478,53317.3,11579.7,11415.6,1942.6,52044.7,9.7,77.5,67.8529582405588,20.225135351276194,1103.7598619028554,
