Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
7.76,-79.24287371164401,5.08884815711269,21.111490869596416,3.0877293382803015,1.233026401273359,-0.6399106649477099,0.9599649332653186,0.03536636767147781,0.022511444134253274,53328.1,11581.3,11417.1,1943.5,52055.3,9.7,77.5,67.85421414805259,20.225132905925815,634.8143745531078,
7.78,-79.24777609037605,5.083292834521962,21.115482204695837,3.0552320967598936,1.240780276426614,-0.6477248069427767,0.9887188092796338,0.010311504298323688,-0.038807993980515224,53328.1,11581.3,11417.1,1943.5,52055.3,9.7,77.5,67.85421414805259,20.225132905925815,634.8143745531078,
7.8,-78.77496494234225,6.084482286745107,19.37931206720295,3.0463192185326005,1.26114187035105,-0.5707099880840766,0.9795447108962688,0.032545016777129114,-0.0038664363345126034,53327.9,11581.3,11417.1,1943.5,52055.2,9.7,77.5,67.85419636259076,20.225133063230803,641.1707178305727,
7.82,-78.77775334740434,6.081232682103957,19.373422963789864,3.106584910079521,1.2185991282751845,-0.5837127715907285,0.9863828291738558,-0.018521755994166077,0.013923494008950755,53327.9,11581.3,11417.1,1943.5,52055.2,9.7,77.5,67.85419636259076,20.225133063230803,641.1707178305727,
7.84,-77.57091803389235,7.162522074748242,16.961639075639617,3.0747540581368455,1.2535433412965278,-0.597776037474474,0.9986466599275884,0.011431084098256952,-0.003406719883788391,53327.8,11581.3,11417.1,1943.5,52055.0,9.7,77.5,67.85417847885047,20.225133222938798,647.5526052894072,
7.86,-77.56867498134156,7.160139406833641,16.96794770374972,3.0955845113480196,1.2788984679117756,-0.5267489704585246,0.957973580100455,0.03898868540725947,-0.03063077110854477,53327.8,11581.3,11417.1,1943.5,52055.0,9.7,77.5,67.85417847885047,20.225133222938798,647.5526052894072,
7.88,-76.35571439745176,8.262460229864436,14.094190891987063,3.0889576250118425,1.252867285859772,-0.5060631963131308,0.9700392618037216,-0.022309775390437058,-0.04027419442672299,53327.6,11581.3,11417.0,1943.4,52054.9,9.7,77.5,67.85416049729196,20.225133385443478,653.9595057460523,
7.9,-76.35134041652863,8.271989731192551,14.099030286800117,3.093490221356775,1.213063916805677,-0.5405169232588303,0.9819084676098756,-0.013538349505605956,-0.0367192688701365,53327.6,11581.3,11417.0,1943.4,52054.9,9.7,77.5,67.85416049729196,20.225133385443478,653.9595057460523,
7.92,-75.0349506391237,9.338318095506953,11.020892026313739,3.095942631802885,1.2390479630714375,-0.5280349003617228,1.017656920009022,0.01977636924022214,-0.042029558652387916,53327.5,11581.3,11417.0,1943.4,52054.7,9.7,77.5,67.85414241894284,20.22513355114102,660.3908795343092,
7.94,-75.02821405859471,9.331757007463038,11.019000010029867,3.0420042192423065,1.224678905020522,-0.5349835289789666,1.015247935397457,0.035473745380218746,0.0063335608408472506,53327.5,11581.3,11417.0,1943.4,52054.7,9.7,77.5,67.85414241894284,20.22513355114102,660.3908795343092,
7.96,-73.71611384001457,10.3388898504178,8.03221343528112,3.0990747303329815,1.2549028552074442,-0.5185157855344358,0.9801836156574365,-0.011638415981102422,-0.016368826498726993,53327.3,11581.2,11417.0,1943.4,52054.6,9.7,77.5,67.85412424542082,20.2251337203992,666.8461845922014,
7.98,-73.71750155528119,10.335819637818974,8.025969682538964,3.1057974858769595,1.2606177010106512,-0.5039900189822856,0.9869227149084748,0.037849201851495824,-0.039116116143315074,53327.3,11581.2,11417.0,1943.4,52054.6,9.7,77.5,67.85412424542082,20.2251337203992,666.8461845922014,
8.0,-72.40000760602223,11.261953684527505,5.383613031688991,3.0742138947533353,1.272049744196143,-0.4813499673282709,1.0100301621566385,0.004035192567632228,0.022777621093198967,53327.2,11581.2,11417.0,1943.4,52054.4,9.7,77.5,67.85410597884568,20.225133893527097,673.3249004351012,
8.02,-72.39742557293711,11.25404008963896,5.379122526179507,3.0526353557992056,1.2667752929914635,-0.49746901902486784,0.9918489201981354,-0.0185446030053646,0.00042992880082815335,53327.2,11581.2,11417.0,1943.4,52054.4,9.7,77.5,67.85410597884568,20.225133893527097,673.3249004351012,
8.04,-71.9977603233699,12.067864487953315,3.3541108237867623,3.040740452919159,1.2563053393516543,-0.4432248093937505,0.9444176493784641,0.021264642354858795,0.023674923197540818,53327.0,11581.2,11417.0,1943.4,52054.3,9.7,77.5,67.85408762127669,20.22513407075303,679.826703265128,
8.06,-71.9977555993379,12.072995797704257,3.354263750404383,3.066140046754668,1.2230468939357702,-0.4566279101982383,0.9844916684656528,0.003091422685153511,0.012448367268632105,53327.0,11581.2,11417.0,1943.4,52054.3,9.7,77.5,67.85408762127669,20.22513407075303,679.826703265128,
8.08,-71.56196315745143,12.77914577714102,2.1297603832613228,3.0978881467647827,1.2722335724534928,-0.4372434826457481,0.9461736357520716,0.028011583661525737,-0.0027578440376867007,53326.9,11581.2,11416.9,1943.4,52054.1,9.7,77.5,67.85406917462502,20.225134252201805,686.3514609711248,
8.1,-71.55624947692908,12.779120115229349,2.1304663764394505,3.1088514149155944,1.2753916391424656,-0.4262039561347321,0.9954457307640329,0.012605572674788706,-0.015666317652764532,53326.9,11581.2,11416.9,1943.4,52054.1,9.7,77.5,67.85406917462502,20.225134252201805,686.3514609711248,
8.12,-71.10477651784115,13.377287626280365,1.7620252954540543,3.0597742700327664,1.2415294026800048,-0.39326298458419523,0.9282922232058357,-0.010825566297964839,-0.040065216623807645,53326.7,11581.1,11416.9,1943.4,52054.0,9.7,77.5,67.85405064102116,20.22513443787477,692.8990507955158,
8.14,-71.09899731367109,13.37603613114472,1.766432754099142,3.0800951009714153,1.2826013611610891,-0.37924254537039703,0.950242290251511,-0.0037866349722838148,0.012506381643666985,53326.7,11581.1,11416.9,1943.4,52054.0,9.7,77.5,67.85405064102116,20.22513443787477,692.8990507955158,
8.16,-70.88117708012598,13.865507886823481,2.248117588423486,3.0864565568760036,1.2242190098938683,-0.4073233909709696,1.0010003266160359,-0.024716396767687866,-0.004827071761680691,53326.6,11581.1,11416.9,1943.4,52053.8,9.7,77.5,67.85403202248538,20.22513462764991,699.4694044755479,
8.18,-70.88086363909282,13.86567462486154,2.247972926556834,3.0485256662051663,1.2172102104171811,-0.3618392432839289,1.0031060092876634,0.024747533312056796,0.007127229163897355,53326.6,11581.1,11416.9,1943.4,52053.8,9.7,77.5,67.85403202248538,20.22513462764991,699.4694044755479,
8.2,-70.63752204555907,14.250935256707042,3.488176379013619,3.112564291798082,1.2436355075275505,-0.35332331863817285,1.0051217526149874,0.033380997033569955,-0.039133064825612934,53326.4,11581.1,11416.9,1943.4,52053.7,9.7,77.5,67.8540133207775,20.22513482128886,706.062501094525,
8.22,-70.6323278009139,14.259764752312444,3.479063108420478,3.081369313384668,1.2248412270016302,-0.3626135060312221,0.9994975184864923,0.03608193390054821,0.01074100245587975,53326.4,11581.1,11416.9,1943.4,52053.7,9.7,77.5,67.8540133207775,20.22513482128886,706.062501094525,
8.24,-70.3635642830455,14.549160363981104,5.276080749765935,3.07015857096481,1.2479404278373314,-0.33076390688050694,0.9725222179569402,0.019310019472030582,-0.0415786578967374,53326.3,11581.1,11416.9,1943.3,52053.5,9.7,77.5,67.85399453742069,20.225135018451283,712.6783100391584,
8.26,-70.36401904409094,14.55630931720741,5.281959246618694,3.0925219011165668,1.2724179448661683,-0.33936136736200917,1.0336095279422186,0.028148007906008403,-0.002897880291541118,53326.3,11581.1,11416.9,1943.3,52053.5,9.7,77.5,67.85399453742069,20.225135018451283,712.6783100391584,
8.28,-70.07058460905284,14.77284955778503,7.425612545462133,3.0746391493684895,1.2645308771422834,-0.30073250838646387,1.0154229889890851,0.004182330205227659,0.00425183970122254,53326.1,11581.1,11416.8,1943.3,52053.4,9.7,77.5,67.85397567358733,20.225135218721395,719.316786535013,
8.3,-70.0778842777079,14.77533949125289,7.423467656666591,3.105718385334827,1.2174404128620566,-0.2970203736836679,1.0074302515341118,0.015007485690952336,0.011498632180540275,53326.1,11581.1,11416.8,1943.3,52053.4,9.7,77.5,67.85397567358733,20.225135218721395,719.316786535013,
8.32,-69.77600744606755,14.940830202250217,9.66931734054973,3.069855113019286,1.269763838403917,-0.31279553480296757,1.050703085095608,0.022215466820051422,0.024259280421327804,53326.0,11581.0,11416.8,1943.3,52053.2,9.7,77.5,67.85395673002178,20.225135421641365,725.9778686305119,
8.34,-69.77238624177892,14.945901201407157,9.666840033017257,3.0625432173545857,1.278193203063052,-0.2738979454296007,1.0076230493332603,-0.014685768207362847,-0.006040586598720372,53326.0,11581.0,11416.8,1943.3,52053.2,9.7,77.5,67.85395673002178,20.225135421641365,725.9778686305119,
8.36,-69.4751823973374,15.07695598993075,11.747983930192392,3.107775956015397,1.2515437481187912,-0.2748993725161149,1.0095684371107643,0.027093840530198025,0.029759355720120124,53325.8,11581.0,11416.8,1943.3,52053.1,9.7,77.5,67.8539377070069,20.225135626748525,732.6614758680986,
8.38,-69.47467577901195,15.084290581144339,11.750283056009751,3.07410906668568,1.2316394915793312,-0.2418868128155907,1.0013947802495486,-0.026227161985395854,0.013781250327007645,53325.8,11581.0,11416.8,1943.3,52053.1,9.7,77.5,67.8539377070069,20.225135626748525,732.6614758680986,
8.4,-69.17544293610402,15.191646634947995,13.463886392015615,3.07294274555781,1.2139192391485483,-0.21650383019179711,1.0182394492570195,0.02439401040688294,-0.04026583385696517,53325.7,11581.0,11416.8,1943.3,52052.9,9.7,77.5,67.8539186043763,20.225135833612875,739.367509720401,
8.42,-69.17705331430679,15.194294899097093,13.460542231992354,3.071105657087439,1.2188501169240773,-0.27094618869321413,0.9753733987585361,0.035107684973202956,0.016882540602971487,53325.7,11581.0,11416.8,1943.3,52052.9,9.7,77.5,67.8539186043763,20.225135833612875,739.367509720401,
8.44,-68.89174104678762,15.281570645219738,14.622693438100747,3.071145067602966,1.2734006414609371,-0.22490275278361718,1.0334497194360588,0.017041618576238912,-0.030742575878992043,53325.5,11581.0,11416.8,1943.3,52052.8,9.7,77.5,67.85389942157039,20.225136041871043,746.0958557066525,
8.46,-68.89114502540923,15.291374978778967,14.619630113568254,3.047961805605914,1.2196774182957424,-0.19179985106522904,1.0132410882340985,0.02720973486204991,-0.005291148185195662,53325.5,11581.0,11416.8,1943.3,52052.8,9.7,77.5,67.85389942157039,20.225136041871043,746.0958557066525,
8.48,-68.62765775656763,15.337489759230182,15.103868019610177,3.07882046350166,1.281413042124368,-0.18596515350552523,0.9987483343670469,-0.025179723587100647,0.012637834364843323,53325.4,11580.9,11416.7,1943.3,52052.6,9.7,77.5,67.85388015772841,20.225136251253282,752.8463869161918,
8.5,-68.62020552978063,15.338366025480392,15.100891057389124,3.0530415254567242,1.2663126416728545,-0.16302183430150288,0.9922368536509968,0.03375732866288249,-0.03786505320608795,53325.4,11580.9,11416.7,1943.3,52052.6,9.7,77.5,67.85388015772841,20.225136251253282,752.8463869161918,
8.52,-68.38109216533253,15.32259090580078,14.846373592021445,3.06683716556834,1.2264536715736951,-0.18701186072670287,0.9568197443801484,0.040912544653502476,0.01844647807882195,53325.2,11580.9,11416.7,1943.3,52052.5,9.7,77.5,67.85386081180322,20.225136461600897,759.6189684627413,
8.54,-68.37786001790283,15.32229308672423,14.848858529341726,3.0962129484279552,1.244840654844551,-0.15378207797068894,0.9600387652562574,0.03295207942003984,-0.02560021931782773,53325.2,11580.9,11416.7,1943.3,52052.5,9.7,77.5,67.85386081180322,20.225136461600897,759.6189684627413,
8.56,-68.16209922258363,15.218132538138002,13.890325971617958,3.070951791692006,1.253992048498367,-0.1122163786465185,0.9865903891961968,0.0008247909689172994,0.013855798216111976,53325.0,11580.9,11416.7,1943.2,52052.3,9.7,77.5,67.85384138269694,20.22513667287165,766.413462788234,
8.58,-68.15216072119763,15.219950478026696,13.883959580740326,3.115338448234177,1.2675998501358645,-0.11460034708346871,0.9423883224333932,0.012322538908759822,-0.016494766059424598,53325.0,11580.9,11416.7,1943.2,52052.3,9.7,77.5,67.85384138269694,20.22513667287165,766.413462788234,
8.6,-67.95409313578867,15.014369416837186,12.312142803530548,3.0555841541064233,1.237774811082413,-0.08802578137084716,0.945561722691482,0.03858184501251595,0.02715105005672984,53324.9,11580.9,11416.7,1943.2,52052.2,9.7,77.5,67.85382186940087,20.225136885133125,773.2297351912458,
8.62,-67.95909411216742,15.011476116357374,12.309348501855668,3.1091232202540335,1.2433764791647448,-0.09802475284522143,0.9645774715360614,-0.01472632981720812,-0.023373575083171644,53324.9,11580.9,11416.7,1943.2,52052.2,9.7,77.5,67.85382186940087,20.225136885133125,773.2297351912458,
8.64,-67.77931459104158,14.700913339999152,10.271370389201373,3.0862170538038614,1.2207839696844558,-0.07087834872753546,0.9747741043912578,0.0019555539841506105,0.002885663964383169,53324.7,11580.9,11416.7,1943.2,52052.0,9.7,77.5,67.85380227111663,20.22513709854598,780.0676586961567,
8.66,-67.7855738386941,14.699988916532746,10.271113852536674,3.0834867185909323,1.2317529895422052,-0.09602124109439727,0.9827946105551468,0.0396083961911717,-0.023782606177135734,53324.7,11580.9,11416.7,1943.2,52052.0,9.7,77.5,67.85380227111663,20.22513709854598,780.0676586961567,
8.68,-67.61929234869595,14.312027560872204,7.958770148463268,3.110786610058693,1.2532867714331415,-0.03709713532617749,1.031775844717455,-0.005195259548587823,-0.00370367895290441,53324.6,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.8537825873505,20.22513731333931,786.9271183666141,
8.7,-67.62333804225051,14.314837305216995,7.948988455837635,3.0710013746902205,1.2593909713890252,-0.08910710315917764,0.9667784086685984,0.024398356225089544,-0.036130855271314835,53324.6,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.8537825873505,20.22513731333931,786.9271183666141,
8.72,-67.48823103968773,13.877240723626443,5.561443224320575,3.0634147193296997,1.2329827703205694,-0.06229811607951749,1.0045559181126067,-0.01126243481980654,0.023491576101075735,53324.4,11580.8,11416.6,1943.2,52051.7,9.7,77.5,67.85376281796184,20.22513752978182,793.8080180186639,
8.74,-67.49278148558284,13.87325272628883,5.560622281474622,3.0757096835189603,1.2561103391426636,-0.05864730073037598,0.9717137033256382,0.002483892782943208,0.024327280246996902,53324.4,11580.8,11416.6,1943.2,52051.7,9.7,77.5,67.85376281796184,20.22513752978182,793.8080180186639,
8.76,-67.35495380921046,13.446967927121248,3.296065342124845,3.0428190960420443,1.2337383652276372,-0.042185699228204386,0.9791584214265899,-0.013568453890057699,-0.03253255168654849,53324.3,11580.8,11416.6,1943.2,52051.5,9.7,77.5,67.85374296318683,20.22513774815204,800.7102808587601,
8.78,-67.36223039744175,13.452704237054782,3.29795914909626,3.113577730641493,1.2168675405117593,-0.020577456922250333,1.0152929762181166,-0.03078897378494249,0.016681165591087017,53324.3,11580.8,11416.6,1943.2,52051.5,9.7,77.5,67.85374296318683,20.22513774815204,800.7102808587601,
8.8,-67.22142161116503,13.083660037032633,1.3560107078194994,3.073001818583749,1.2761948048848162,0.028438207976660954,0.9669167404394824,-0.011240518575531865,-0.03338682072905638,53324.1,11580.8,11416.6,1943.2,52051.4,9.7,77.5,67.85372302363467,20.225137968711337,807.6338447635954,
8.82,-67.2234749416116,13.088626958883303,1.351108003179506,3.0999990877829386,1.209292765859453,0.04541633299338178,0.9877325197503005,-0.0010292413074482094,-0.01143974806516358,53324.1,11580.8,11416.6,1943.2,52051.4,9.7,77.5,67.85372302363467,20.225137968711337,807.6338447635954,
8.84,-67.06459480282385,12.825821167992991,-0.14141478921449632,3.0598293268735137,1.2321364568065958,0.009402272057102385,0.9310650515116129,0.016470539483634444,-0.03597314973020407,53323.9,11580.7,11416.6,1943.2,52051.2,9.7,77.5,67.85370300023388,20.225138191682802,814.5786601799815,
8.86,-67.07045346436281,12.830519562228362,-0.13835257588727817,3.0800624534819456,1.2301383895235536,0.05165656040925534,0.9511228953839521,0.03450389594877651,0.01666071659059099,53323.9,11580.7,11416.6,1943.2,52051.2,9.7,77.5,67.85370300023388,20.225138191682802,814.5786601799815,
8.88,-66.89909296825621,12.718570322303188,-1.0824528327839444,3.0835387040822275,1.2251916297529937,0.06670416117597372,0.9678977123345399,-0.024578647155206433,-0.002998616424871642,53323.8,11580.7,11416.5,1943.1,52051.1,9.7,77.5,67.85368289414897,20.225138417237776,821.5446868054345,
8.9,-66.88939263894265,12.721137265217978,-1.0855639298115778,3.1115222306275516,1.23196341879722,0.05416772643957489,0.9400976314106771,0.035826588637005566,-0.043992468816791086,53323.8,11580.7,11416.5,1943.1,52051.1,9.7,77.5,67.85368289414897,20.225138417237776,821.5446868054345,
8.92,-66.69854173048236,12.784489045005786,-1.465705794129339,3.102019174745542,1.207286317189277,0.0650732054967886,0.9885791127834186,0.032468924475614794,0.00468919306140664,53323.6,11580.7,11416.5,1943.1,52050.9,9.7,77.5,67.85366270667707,20.225138645490524,828.5318894467285,
8.94,-66.70512531087849,12.778662421866914,-1.4668882385221582,3.0893063921641293,1.2264897262894885,0.08226067823057717,0.9794516884409291,0.001990783385662309,-0.005036899472786921,53323.6,11580.7,11416.5,1943.1,52050.9,9.7,77.5,67.85366270667707,20.225138645490524,828.5318894467285,
8.96,-66.4934157596775,13.011388764131281,-1.2862193228393202,3.0910466559505467,1.253684884763794,0.1334964853180334,0.9767818989190112,-0.017528371239137707,-0.04603466906191376,53323.5,11580.7,11416.5,1943.1,52050.7,9.7,77.5,67.85364243913553,20.225138876500594,835.5402335237158,
8.98,-66.49038069707197,13.01894132252325,-1.2919570836634653,3.103881774683437,1.257755909716351,0.11448253309321448,0.944105060752704,0.04088970427407088,-0.004006189398336713,53323.5,11580.7,11416.5,1943.1,52050.7,9.7,77.5,67.85364243913553,20.225138876500594,835.5402335237158,
9.0,-66.26506812588202,13.477152113775658,-0.7441259089650037,3.090167896889829,1.2615704370025647,0.14088489465236895,0.9839390465163684,0.039458612290367824,-0.0004677000069329765,53323.3,11580.6,11416.5,1943.1,52050.6,9.7,77.5,67.85362209269321,20.225139110345197,842.5696784458884,
9.02,-66.25963168960173,13.47396083172499,-0.7406841917460028,3.073502693009938,1.215653583494737,0.15089980376342269,1.0035714673251173,0.04032642552192919,-0.009733936955340791,53323.3,11580.6,11416.5,1943.1,52050.6,9.7,77.5,67.85362209269321,20.225139110345197,842.5696784458884,
9.04,-66.02862208463253,14.10684120912441,0.06179926756750646,3.1101335538114196,1.2087217815659044,0.1276085050510664,0.9520848237004973,-0.034195763022651995,0.0018880826847996138,53323.1,11580.6,11416.4,1943.1,52050.4,9.7,77.5,67.853601668282,20.225139347126706,849.6201741147067,
9.06,-66.02726784982467,14.114415149614564,0.060370092268025574,3.095861960499502,1.268720847052094,0.14406496248388537,0.953681796091324,-0.013798658397078896,0.015459674621115074,53323.1,11580.6,11416.4,1943.1,52050.4,9.7,77.5,67.853601668282,20.225139347126706,849.6201741147067,
9.08,-65.77389033463727,14.872765574706587,0.9690678932364426,3.072796455588484,1.211010131115261,0.20222052533611862,0.9548016169777446,-0.0030386842583387053,-0.000419955994793041,53323.0,11580.6,11416.4,1943.1,52050.3,9.7,77.5,67.85358116659968,20.22513958690986,856.6916609535842,
9.1,-65.7752301676401,14.862834563649699,0.9624392134778933,3.1119704365427165,1.252791707309828,0.14117924790892353,0.9689330984659826,0.004711314395697035,-0.033969412403588216,53323.0,11580.6,11416.4,1943.1,52050.3,9.7,77.5,67.85358116659968,20.22513958690986,856.6916609535842,
9.12,-65.52601633135306,15.686922044380749,1.841328421034831,3.067836754832327,1.2409224177774765,0.216787382980928,0.9585681336202635,0.0025443652723405423,0.00022769044007778586,53322.8,11580.6,11416.4,1943.1,52050.1,9.7,77.5,67.85356058808267,20.225139829720728,863.7840688233662,
9.14,-65.52775025870098,15.68687574604229,1.8438921143506868,3.058532724091577,1.276919838751247,0.2030447081279204,1.011988297915781,0.029745968523373186,-0.04264151749246149,53322.8,11580.6,11416.4,1943.1,52050.1,9.7,77.5,67.85356058808267,20.225139829720728,863.7840688233662,
9.16,-65.28349640801332,16.5172484199933,2.548588750180968,3.0436013314273413,1.2714142147273264,0.2364827176400621,1.0030837119223328,-0.01494496030761401,-0.04313183825454048,53322.6,11580.5,11416.4,1943.0,52049.9,9.7,77.5,67.85353993290173,20.225140075550208,870.8973168588826,
9.18,-65.27575444593192,16.523965303544706,2.549856628867495,3.0862744705168046,1.2441313655874378,0.18311982256829315,0.9734031133207279,-0.02502492997949878,-0.004871776799374967,53322.6,11580.5,11416.4,1943.0,52049.9,9.7,77.5,67.85353993290173,20.225140075550208,870.8973168588826,
9.2,-65.03427520200457,17.28911859883793,2.982539638879005,3.052925940500623,1.2404288017621083,0.2531517448714548,0.979951311286712,0.003213649338400483,-0.03487980033237033,53322.5,11580.5,11416.4,1943.0,52049.8,9.7,77.5,67.85351920098418,20.225140324356456,878.0313143448549,
9.22,-65.04204135341278,17.287451290339586,2.9879822522097386,3.0685202306602,1.2450573817876116,0.2644493196221389,0.9758417796776165,0.012755012203192497,-0.04020967172352781,53322.5,11580.5,11416.4,1943.0,52049.8,9.7,77.5,67.85351920098418,20.225140324356456,878.0313143448549,
9.24,-63.000076876689995,17.942799004237596,3.0889375473421827,3.0947264728173316,1.251528430450452,0.23850391428749862,1.004118349087066,0.03788109311431745,0.025380009290239508,53322.3,11580.5,11416.3,1943.0,52049.6,9.7,77.5,67.85349839315789,20.22514057604616,885.185622995813,
9.26,-62.99570772018951,17.946058051033884,3.0967569454832327,3.0986994993865085,1.2183111982961374,0.23249647134095197,0.9755882782597544,-0.008319298124355933,-0.03630204695691047,53322.3,11580.5,11416.3,1943.0,52049.6,9.7,77.5,67.85349839315789,20.22514057604616,885.185622995813,
9.28,-61.01527570606754,18.429875758593113,2.845182705052879,3.084405659527499,1.2535872753610362,0.3179357243577864,0.9631555210408772,-0.024416176995169164,-0.03782708753322597,53322.2,11580.5,11416.3,1943.0,52049.4,9.7,77.5,67.85347751118637,20.225140830475098,892.3594681977303,
9.3,-61.0151197818674,18.428443670751797,2.835666021391991,3.09568973654909,1.2456771442552526,0.26531039420626173,0.9907280570874882,-0.03346606898961993,-0.04199587397407297,53322.2,11580.5,11416.3,1943.0,52049.4,9.7,77.5,67.85347751118637,20.225140830475098,892.3594681977303,
9.32,-59.092992040282354,18.701920246647557,2.2418826839697585,3.051510126242636,1.273075858782342,0.3166776903377044,0.9859066719117437,-0.017674607218655543,-0.019021123428840547,53322.0,11580.5,11416.3,1943.0,52049.3,9.7,77.5,67.85345655671381,20.225141087467993,899.5520899940241,
9.34,-59.09001625759909,18.69680978114903,2.2412752897338413,3.0730345522259497,1.2578434605472957,0.32173041476468184,0.9816151518034194,-0.004656978500848288,-0.01929652410810148,53322.0,11580.5,11416.3,1943.0,52049.3,9.7,77.5,67.85345655671381,20.225141087467993,899.5520899940241,
9.36,-57.18481000725297,18.732700275291094,1.365027760169167,3.054732159857691,1.2092641465914562,0.3218798675669617,0.9353724953541741,-0.008343800316814188,0.017058936109009104,53321.8,11580.4,11416.3,1943.0,52049.1,9.7,77.5,67.8534355313614,20.22514134681837,906.7627383728427,
9.38,-57.18945704701118,18.742766155607946,1.3620309977352125,3.061867146656018,1.2761806452064557,0.36389976731030066,0.9693970618875819,-0.023802308478415767,-0.03380377651662744,53321.8,11580.4,11416.3,1943.0,52049.1,9.7,77.5,67.8534355313614,20.22514134681837,906.7627383728427,
9.4,-55.28935624442227,18.53916190937976,0.27164215699499034,3.057441913899784,1.2506956551813015,0.3300382878713687,0.9205234429842932,0.014210865609349421,0.005810562572784916,53321.7,11580.4,11416.2,1943.0,52049.0,9.7,77.5,67.85341443681956,20.225141608290254,913.9906674929781,
9.42,-55.29200125605993,18.531041341359007,0.2725154987341218,3.0498185908506765,1.2111684592264975,0.33011769099054566,0.924864487965672,-0.027780409379246175,0.02071998033244955,53321.7,11580.4,11416.2,1943.0,52049.0,9.7,77.5,67.85341443681956,20.225141608290254,913.9906674929781,
9.44,-56.26990814733193,18.115670718740855,-0.9167518191841609,3.096216690043191,1.251051039628219,0.3550158471668805,0.9785930595767877,0.031560629385052774,-0.035955765772279345,53321.5,11580.4,11416.2,1943.0,52048.8,9.7,77.5,67.85339327314632,20.225141871653207,921.2356767874226,
9.46,-56.263800385726796,18.117646645507754,-0.9202899238229728,3.0779251155588834,1.2247920878674377,0.3690937582708229,0.9779670349941845,0.017558155207960557,-0.007833213254496629,53321.5,11580.4,11416.2,1943.0,52048.8,9.7,77.5,67.85339327314632,20.225141871653207,921.2356767874226,
9.48,-57.24551744192281,17.460793181303227,-2.117782837788109,3.108447756933751,1.2127745841592084,0.4105637758048505,0.9334634119077323,-0.02311175573703771,-0.018871489175524905,53321.3,11580.4,11416.2,1942.9,52048.6,9.7,77.5,67.85337203878154,20.22514213665072,928.4981097317112,
9.5,-57.24601969214102,17.454205508265478,-2.1132308939348294,3.10396786388213,1.259343802376058,0.42851447463838177,0.9447256374786749,-0.006922686176174611,-0.021471451785336826,53321.3,11580.4,11416.2,1942.9,52048.6,9.7,77.5,67.85337203878154,20.22514213665072,928.4981097317112,
9.52,-57.98014273689294,16.507017071582137,-3.219704509818758,3.0619234743094306,1.2075391653387597,0.45457658877263446,0.9760801027179621,0.008789526735821512,0.0038892244395399983,53321.2,11580.3,11416.2,1942.9,52048.5,9.7,77.5,67.85335073242159,20.225142402896772,935.7782659076995,
9.54,-57.9767900269796,16.50713927446172,-3.2144737509062344,3.0795172628036354,1.2206542799194682,0.40056062623508987,0.9792459213546626,-0.021720244944100704,-0.0025818412663715026,53321.2,11580.3,11416.2,1942.9,52048.5,9.7,77.5,67.85335073242159,20.225142402896772,935.7782659076995,
9.56,-58.71270108714573,15.398861562102663,-4.1232710105846175,3.081824357104535,1.2719306638908419,0.4351677042866956,0.926293447000818,-0.0180864977724321,0.011590374796087776,53321.0,11580.3,11416.2,1942.9,52048.3,9.7,77.5,67.85332935304287,20.22514266995187,943.0764052642367,
9.58,-58.72000030186746,15.39175581187579,-4.116304976211444,3.0796525425479917,1.2711175955842078,0.4445713353480179,0.9680165014011819,-0.005805765369512964,0.013204746666602258,53321.0,11580.3,11416.2,1942.9,52048.3,9.7,77.5,67.85332935304287,20.22514266995187,943.0764052642367,
9.6,-59.46067860473617,14.197619542985926,-4.79521640465871,3.0860684031699277,1.2174798963642748,0.50227764720346,0.9452896286091147,0.014799743866219219,-0.029672086789731655,53320.8,11580.3,11416.1,1942.9,52048.1,9.7,77.5,67.85330789979291,20.225142937453196,950.3927972501107,
9.62,-59.4602025169313,14.19873454959637,-4.788062597216665,3.0772394557399574,1.2119428185616412,0.44626488781199986,0.9859684564088204,-0.03451791766629372,0.006913697882825589,53320.8,11580.3,11416.1,1942.9,52048.1,9.7,77.5,67.85330789979291,20.225142937453196,950.3927972501107,
9.64,-58.546915298235525,13.011118165524211,-5.2005662890407045,3.0658302818042307,1.2322886613621975,0.49296909780253273,0.9450443494336812,0.015654497271394344,0.006789840438102029,53320.7,11580.3,11416.1,1942.9,52048.0,9.7,77.5,67.8532863729817,20.225143205130134,957.7274088579348,
9.66,-58.546022301236356,13.009784346858021,-5.20614339519853,3.092617584206651,1.2057245838093806,0.4720615335238032,0.9281002307697622,-0.040139320787485055,-8.315773743116251e-05,53320.7,11580.3,11416.1,1942.9,52048.0,9.7,77.5,67.8532863729817,20.225143205130134,957.7274088579348,
