Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
7.06,-88.72629726653672,-0.5089308635995669,27.463235446771044,3.141092176380071,1.2780209061396706,-1.4259409638061773,0.9283107087642024,0.04904635597766482,0.045567519453789763,53330.6,11581.7,11417.4,1943.7,52057.8,9.7,77.5,67.85456935350338,20.22512372426098,527.0179656735137,
7.08,-88.68395891600069,2.4722386344485594,25.781823447295,3.1787260635808146,1.2422734485579099,-1.4353096818975701,0.9586701364898178,-0.0014360038814584392,-0.03745690692665961,53330.4,11581.7,11417.4,1943.7,52057.6,9.7,77.5,67.85455400099876,20.225123773504365,532.8999516312768,
7.1,-88.68372706210043,2.4725619534498002,25.782252170248324,3.192214070481865,1.2909505544758098,-1.4025592014190156,0.8839474375890688,-0.011249151504326434,-0.01654632028404262,53330.4,11581.7,11417.4,1943.7,52057.6,9.7,77.5,67.85455400099876,20.225123773504365,532.8999516312768,
7.12,-88.63521393562593,5.046108501416636,23.23288393264044,3.1226509563430733,1.2947160126140058,-1.3561456287821245,0.9555776779690893,0.03250492441126987,-0.024423589487058743,53330.3,11581.6,11417.4,1943.7,52057.5,9.7,77.5,67.85453853901619,20.22512382380013,538.8113283881912,
7.14,-88.63508303883803,5.045694157014632,23.233064908591135,3.189713508010181,1.201723993680297,-1.4279646055564594,0.8915698570279872,-0.048567684497917554,0.026033328964582686,53330.3,11581.6,11417.4,1943.7,52057.5,9.7,77.5,67.85453853901619,20.22512382380013,538.8113283881912,
7.16,-88.574109708349,7.074783563209917,20.17529141969907,3.1568030433310184,1.2523492947546606,-1.3395393759900438,0.8936712293253904,0.026392280300774545,0.03042836127201002,53330.1,11581.6,11417.4,1943.6,52057.4,9.7,77.5,67.85452296867808,20.225123874303645,544.7520787259645,
7.18,-88.5742385972547,7.074571082462412,20.175851969640178,3.1468616440454826,1.2731711155633632,-1.39975575382733,0.9670521486671665,0.0068213837145137315,0.01702297070817783,53330.1,11581.6,11417.4,1943.6,52057.4,9.7,77.5,67.85452296867808,20.225123874303645,544.7520787259645,
7.2,-88.42188999912892,8.466530654048947,16.93862933159898,3.187884882429609,1.2228789637218866,-1.302857054574567,0.9013845073654926,0.00607661217098197,0.02444050852989439,53330.0,11581.6,11417.3,1943.6,52057.2,9.7,77.5,67.85450729148683,20.22512392440078,550.7221831497769,
7.22,-88.42193476370865,8.466114426614887,16.93856085190336,3.1956416014487927,1.2349224363403561,-1.3435336576301387,0.981900391902719,-0.0032162231573771467,-0.009151235319962123,53330.0,11581.6,11417.3,1943.6,52057.2,9.7,77.5,67.85450729148683,20.22512392440078,550.7221831497769,
7.24,-87.43892982420964,9.180858004303145,13.838293263738503,3.187932512274153,1.2874062067399588,-1.2987316406630693,0.9431237114275194,-0.04713485216075227,0.012937796634910764,53329.9,11581.6,11417.3,1943.6,52057.1,9.7,77.5,67.85449150972386,20.22512397368879,556.7214640281638,
7.26,-87.4392005318044,9.181433229780941,13.837621385689186,3.163683260088451,1.2544042247062885,-1.348578439460904,0.9328444900490085,-0.04483714046552864,0.011716368001305067,53329.9,11581.6,11417.3,1943.6,52057.1,9.7,77.5,67.85449150972386,20.22512397368879,556.7214640281638,
7.28,-86.43185022430772,9.229146753867935,11.156949155849356,3.13421940515292,1.243229612060178,-1.3316317560316238,1.0177650537738332,-0.035111822574616806,0.0008765710805408713,53329.7,11581.6,11417.3,1943.6,52057.0,9.7,77.5,67.85447562632146,20.225124021981898,562.7495966232898,
7.3,-86.43194685441554,9.228893051635488,11.156882150626455,3.175038596280056,1.2379730237586857,-1.2732631707081004,0.9475668405370888,0.010506451380156536,-0.0003510999732213101,53329.7,11581.6,11417.3,1943.6,52057.0,9.7,77.5,67.85447562632146,20.225124021981898,562.7495966232898,
7.32,-85.3985271758949,8.659680088914984,9.120113433954705,3.1490285617278215,1.2945490130848716,-1.240400095183958,0.9579261358443132,-0.030919750831380828,0.05102483857675087,53329.6,11581.5,11417.3,1943.6,52056.8,9.7,77.5,67.85445964429701,20.22512406930128,568.8062586427864,
7.34,-85.39894629487215,8.659778320773558,9.120736548327097,3.1336392250658993,1.2279776987533124,-1.2771661563509107,0.9400494752286077,-0.026687499119624647,0.04058531506235263,53329.6,11581.5,11417.3,1943.6,52056.8,9.7,77.5,67.85445964429701,20.22512406930128,568.8062586427864,
7.36,-84.22420425370372,7.554618848440362,7.880052165896975,3.196524634592379,1.285597803034406,-1.2999303713197408,0.9484532297902166,-0.021387920325438833,-0.02744686358662626,53329.5,11581.5,11417.3,1943.6,52056.7,9.7,77.5,67.85444356670891,20.225124115843276,574.8911038913808,
7.38,-84.22373871780113,7.555235248374586,7.879787694430683,3.129687751999511,1.2919257945694385,-1.2164872410793184,0.9646630258798133,0.03951192989577308,-0.0073897026851070195,53329.5,11581.5,11417.3,1943.6,52056.7,9.7,77.5,67.85444356670891,20.225124115843276,574.8911038913808,
7.4,-82.95977752222757,6.023741196947235,7.51021530435867,3.1322484499918777,1.1996377559312135,-1.2419901304550673,0.9328640805158513,-0.009223242887875785,-0.039685899492087576,53329.3,11581.5,11417.3,1943.6,52056.6,9.7,77.5,67.85442739657967,20.225124161935994,581.0037455685765,
7.42,-82.9592612363725,6.02349511969351,7.509999691903665,3.1091514623183034,1.28620454857045,-1.1988827715525272,0.9682208833781062,-0.045552966851832764,0.022986494072016955,53329.3,11581.5,11417.3,1943.6,52056.6,9.7,77.5,67.85442739657967,20.225124161935994,581.0037455685765,
7.44,-82.66008237855276,4.198329432582855,8.00631013364838,3.098474897508582,1.2235797065984202,-1.1670689858051724,0.8713771263559159,0.006540035916136004,-0.037199674126061795,53329.2,11581.5,11417.2,1943.6,52056.4,9.7,77.5,67.85441113615718,20.2251242079957,587.1439613857859,
7.46,-82.66047230126733,4.197824040658156,8.006349034192876,3.1785141573623776,1.2188724069855805,-1.2145880541802947,0.8981069783218637,0.026003825575734718,-0.02589218645523113,53329.2,11581.5,11417.2,1943.6,52056.4,9.7,77.5,67.85441113615718,20.2251242079957,587.1439613857859,
7.48,-82.34456258915836,2.228293613714128,9.292736655945866,3.1051119537587972,1.2141403428672342,-1.1610016442012447,0.9169708312642499,0.030529914526066727,-0.04540716824408652,53329.0,11581.5,11417.2,1943.6,52056.3,9.7,77.5,67.85439478678305,20.225124254476405,593.311702170447,
7.5,-82.34404040709376,2.227703132322771,9.29321652626417,3.1550508817095837,1.2305451713028643,-1.2368039408962517,0.9241725810075148,-0.014585808845553185,-0.00955869121499348,53329.0,11581.5,11417.2,1943.6,52056.3,9.7,77.5,67.85439478678305,20.225124254476405,593.311702170447,
7.52,-82.01497224429664,0.27264597160800425,11.22918053382051,3.1418057253202276,1.2233984923285992,-1.1708486340701751,0.9149421035356771,-0.03392156248240119,-0.0431873857587398,53328.9,11581.4,11417.2,1943.5,52056.1,9.7,77.5,67.85437834937903,20.2251243018173,599.5069021337014,
7.54,-82.01508273635106,0.27290716557656425,11.228801772232273,3.167701828289062,1.2529400510403597,-1.1911161873609402,0.972283183588818,-0.015080934504425828,-0.04964202179638027,53328.9,11581.4,11417.2,1943.5,52056.1,9.7,77.5,67.85437834937903,20.2251243018173,599.5069021337014,
7.56,-81.67886317054945,-1.493263473101893,13.56890005899414,3.111696568695896,1.2545037263330532,-1.1435633081289713,0.9450446600196372,-0.019471557985423403,0.039169521837957445,53328.7,11581.4,11417.2,1943.5,52056.0,9.7,77.5,67.85436182436538,20.225124350379783,605.7294760275211,
7.58,-81.67916671590265,-1.4929315276820618,13.569562452836504,3.117424046122888,1.2514169014773902,-1.1530737287579742,0.986947872616944,0.0527105925642058,-0.052153929130538686,53328.7,11581.4,11417.2,1943.5,52056.0,9.7,77.5,67.85436182436538,20.225124350379783,605.7294760275211,
7.6,-81.34247563969159,-2.9156642141746527,16.00270062118393,3.1261953158285336,1.2750173282599275,-1.0992262701289333,0.99468270992058,-0.004648428446844497,-0.011685686963151698,53328.6,11581.4,11417.2,1943.5,52055.8,9.7,77.5,67.85434521159966,20.22512440038778,611.979317063176,
7.62,-81.34268271943985,-2.9149228129614326,16.003200308410985,3.1831994183547545,1.2667568990621867,-1.1640627767282212,0.9706822275478498,0.019862880694108624,0.012641617248707975,53328.6,11581.4,11417.2,1943.5,52055.8,9.7,77.5,67.85434521159966,20.22512440038778,611.979317063176,
7.64,-80.86631095123538,-3.8888730698587732,18.28258169798739,3.135415758490206,1.2078502171469894,-1.143635335968186,0.9242678609273377,0.04958543058573399,-0.03105745973412878,53328.5,11581.4,11417.1,1943.5,52055.7,9.7,77.5,67.85432851051846,20.22512445194696,618.2562715632536,
7.66,-80.86644779780669,-3.888896645444607,18.282521578012354,3.19311993379547,1.2825448765794867,-1.074967207665462,0.9068635100492404,-0.02343592558739797,0.012068420923473055,53328.5,11581.4,11417.1,1943.5,52055.7,9.7,77.5,67.85432851051846,20.22512445194696,618.2562715632536,
7.68,-80.30086168733203,-4.345427405545337,20.178163757051305,3.1128922574795843,1.26705395697895,-1.0290372138831754,0.92935452289613,0.0075148826458737265,-0.008555093676164126,53328.3,11581.3,11417.1,1943.5,52055.6,9.7,77.5,67.85431172030569,20.22512450509045,624.5601235478699,
7.7,-80.30005232782693,-4.345392259024802,20.1782901373397,3.113732187536446,1.2682560112661556,-1.064864324366308,0.909578950852418,0.04579098318154154,0.009077740189456462,53328.3,11581.3,11417.1,1943.5,52055.6,9.7,77.5,67.85431172030569,20.22512450509045,624.5601235478699,
7.72,-79.74929795401304,-4.264481856499631,21.49049353098381,3.138884675890219,1.2048858458667129,-1.014449294226565,0.9916590176154612,-0.0019088110228989742,0.040500447176416945,53328.2,11581.3,11417.1,1943.5,52055.4,9.7,77.5,67.8542948399043,20.225124559799827,630.8906252291564,
7.74,-79.74947794772811,-4.2643158333851074,21.491082118365043,3.1406892341450465,1.251656074713025,-1.0675167065257902,0.973361014299255,0.011703407344431437,-0.006708136901964514,53328.2,11581.3,11417.1,1943.5,52055.4,9.7,77.5,67.8542948399043,20.225124559799827,630.8906252291564,
7.76,-79.21954610724919,-3.6742284627787463,22.074986965846325,3.1221991278090724,1.2094686914821078,-1.0266569172927957,0.9565490397645281,-0.007583320359525612,0.0380392723172578,53328.0,11581.3,11417.1,1943.5,52055.3,9.7,77.5,67.85427786807615,20.22512461603252,637.2475202479621,
7.78,-79.21895553460602,-3.6745113712996442,22.074613090797843,3.125471087587485,1.2518986841924276,-0.975072471770604,0.9742511926184615,-0.030960566457328545,-0.026614911340393663,53328.0,11581.3,11417.1,1943.5,52055.3,9.7,77.5,67.85427786807615,20.22512461603252,637.2475202479621,
7.8,-78.71307168661745,-2.6461136659888655,21.853104646902388,3.1456704588082114,1.2459347850714786,-0.9706809087924425,0.9126545026902197,-0.02055433870336338,-0.04970855112240458,53327.9,11581.3,11417.1,1943.5,52055.1,9.7,77.5,67.85426080353484,20.22512467375099,643.6305486053838,
7.82,-78.7132230081809,-2.645987189726734,21.853356270641036,3.1872478493067273,1.2864720249820205,-0.9523071977043819,0.895073083954593,-0.04141883503347104,0.01848942423851125,53327.9,11581.3,11417.1,1943.5,52055.1,9.7,77.5,67.85426080353484,20.22512467375099,643.6305486053838,
7.84,-77.4567996762309,-1.2771219886412726,20.83030714876251,3.1682657122823663,1.261295710516647,-0.9715146412219401,0.9091788089547412,0.014327760714414295,0.02537519290689696,53327.7,11581.3,11417.0,1943.5,52055.0,9.7,77.5,67.85424364553236,20.225124732944938,650.0393049288334,
7.86,-77.45684274490442,-1.2776491374117458,20.83089808622641,3.1182243459795216,1.2844710335278442,-1.001680139456817,0.9165879973538518,0.05336952375690609,0.0199709583598997,53327.7,11581.3,11417.0,1943.5,52055.0,9.7,77.5,67.85424364553236,20.225124732944938,650.0393049288334,
7.88,-76.2081396136879,0.3184060884764916,19.097318727531192,3.127453962446421,1.2292848869728925,-0.9056211812905778,0.8954335333965621,0.024329458472865547,0.004458254981759739,53327.6,11581.2,11417.0,1943.4,52054.8,9.7,77.5,67.85422639400308,20.225124793652313,656.4732406247655,
7.9,-76.20873711431625,0.31850920140815175,19.097501696024434,3.1154412533320057,1.2002830386339298,-0.9035061841115957,0.9528945458408514,-0.017115879489081928,0.026063407688042876,53327.6,11581.2,11417.0,1943.4,52054.8,9.7,77.5,67.85422639400308,20.225124793652313,656.4732406247655,
7.92,-74.85809433046992,2.028763147146167,16.81940191956018,3.1176619166274913,1.2193622616729294,-0.9145798277529443,0.907637825408018,0.05188251180361124,0.01113724994717057,53327.4,11581.2,11417.0,1943.4,52054.7,9.7,77.5,67.85420904930288,20.2251248559755,662.9317921804504,
7.94,-74.85784899974644,2.028799077472708,16.818826474714516,3.1678031152170103,1.2038852002857745,-0.875189589471043,0.8988070132274417,0.05143810442269949,-0.022069478729467715,53327.4,11581.2,11417.0,1943.4,52054.7,9.7,77.5,67.85420904930288,20.2251248559755,662.9317921804504,
7.96,-73.52820630743817,3.750289474722115,14.221616970347899,3.132829363186681,1.246159298182905,-0.849886379070761,0.9093276063728768,-0.044729444804759946,0.012161059011957876,53327.3,11581.2,11417.0,1943.4,52054.5,9.7,77.5,67.85419161228275,20.225124920082546,669.4143890863984,
7.98,-73.527594054609,3.7502499197790717,14.221732739007983,3.103474053209808,1.2232444493042316,-0.8888138449881755,0.9929774110319302,-0.038499720466483256,-0.0033572987095534332,53327.3,11581.2,11417.0,1943.4,52054.5,9.7,77.5,67.85419161228275,20.225124920082546,669.4143890863984,
8.0,-72.20831744677474,5.3866628617189996,11.574954723818875,3.1114230172778425,1.2442782953402955,-0.9038033029029179,0.9373125233113645,0.023163036967701847,-0.007174838867781064,53327.1,11581.2,11416.9,1943.4,52054.4,9.7,77.5,67.8541740842794,20.22512498619694,675.9204807922415,
8.02,-72.20830898500039,5.386706546855799,11.57573420755847,3.1723044891612044,1.2747695632296663,-0.8500652845455681,0.9584305983740039,0.05732609062131986,-0.001889738774798619,53327.1,11581.2,11416.9,1943.4,52054.4,9.7,77.5,67.8541740842794,20.22512498619694,675.9204807922415,
8.04,-71.8163863666441,6.8389772183447795,9.183249672487417,3.1727365579423807,1.2899156252000659,-0.8537130067876652,0.9677411973939016,-0.027980044639295498,-0.03293471975014134,53327.0,11581.2,11416.9,1943.4,52054.2,9.7,77.5,67.85415646663418,20.2251250545805,682.4497149982286,
8.06,-71.81643484334964,6.839302689222764,9.18328194907757,3.1121915984395243,1.2009122433499888,-0.8085800293276519,0.975937668280094,-0.0017167095688559505,0.018058302453312983,53327.0,11581.2,11416.9,1943.4,52054.2,9.7,77.5,67.85415646663418,20.2251250545805,682.4497149982286,
8.08,-71.40967201268242,8.074534678610707,7.283876159081977,3.171393278912052,1.2861059284313692,-0.8320712554866907,0.9086851962858343,0.008410146119132426,0.0282660500455591,53326.8,11581.1,11416.9,1943.4,52054.1,9.7,77.5,67.85413876064148,20.22512512550693,689.0019342951108,
8.1,-71.40937758859494,8.074478472321724,7.283734333657049,3.1794197575811367,1.2368751333209653,-0.8795340258055917,0.9370551794468036,0.05416890501318946,-0.030067552227515042,53326.8,11581.1,11416.9,1943.4,52054.1,9.7,77.5,67.85413876064148,20.22512512550693,689.0019342951108,
8.12,-71.01169427743571,9.06194846046923,6.050592063149382,3.1026674020519622,1.2342069740286963,-0.8539629601350581,0.9606161677758822,0.0018538428101201512,-0.006005508912201323,53326.7,11581.1,11416.9,1943.4,52053.9,9.7,77.5,67.85412096794254,20.22512519922692,695.5770002708721,
8.14,-71.0112209816033,9.062736421094096,6.0502829735764,3.180113614881689,1.2153540426921587,-0.8100017579007508,0.9679169008461519,0.031756097895680194,0.010331995695603974,53326.7,11581.1,11416.9,1943.4,52053.9,9.7,77.5,67.85412096794254,20.22512519922692,695.5770002708721,
8.16,-70.83556964373209,9.785058578886717,5.578182443801145,3.1895165323932133,1.2815108158907027,-0.8352160319290084,0.9050129988149358,-0.025984522694410574,0.019659605659178313,53326.5,11581.1,11416.9,1943.4,52053.8,9.7,77.5,67.85410309027213,20.225125275937256,702.1748365591271,
8.18,-70.8358351482892,9.785198015024415,5.577985775203242,3.143766730369356,1.2369527777580154,-0.7779082750027329,0.9586986619852756,0.00614407055243595,-0.03330047009848747,53326.5,11581.1,11416.9,1943.4,52053.8,9.7,77.5,67.85410309027213,20.225125275937256,702.1748365591271,
8.2,-70.6335768914983,10.242293184764444,5.881820756802286,3.09637494366539,1.2673988728630472,-0.7472004807547274,0.9250818425728922,0.010616684307277666,-0.002376702320357227,53326.4,11581.1,11416.8,1943.3,52053.6,9.7,77.5,67.85408512934818,20.22512535575159,708.7954182711618,
8.22,-70.63357872849225,10.242372402766891,5.881656410266922,3.1494971444716247,1.2469549065021952,-0.7374749114857398,0.9761501237426393,0.03942266161179758,-0.04342514663846137,53326.4,11581.1,11416.8,1943.3,52053.6,9.7,77.5,67.85408512934818,20.22512535575159,708.7954182711618,
8.24,-70.4046973046251,10.449135398919516,6.894774258486402,3.140728474082316,1.254955396455048,-0.8050538070461847,0.9373437981941026,-0.0343146904191781,-0.04664022169279473,53326.2,11581.0,11416.8,1943.3,52053.5,9.7,77.5,67.85406708688038,20.22512543867662,715.438719790945,
8.26,-70.404014711525,10.448722276678225,6.8948186309617,3.1166305732892834,1.2848624313317025,-0.7279793812049837,0.9650335010928743,0.012835131450989098,0.03501326643378401,53326.2,11581.0,11416.8,1943.3,52053.5,9.7,77.5,67.85406708688038,20.22512543867662,715.438719790945,
8.28,-70.1523188394577,10.436494882483766,8.48409548738273,3.155481149390842,1.206495389451187,-0.778831325368636,1.0211899108527234,0.039464549333583565,-0.03930321225701793,53326.1,11581.0,11416.8,1943.3,52053.3,9.7,77.5,67.85404896443872,20.225125524600234,722.1047098150189,
8.3,-70.15217125352467,10.436466714073465,8.484102132868225,3.136113288496406,1.2906763112920872,-0.7897542879057874,1.0041148717147488,0.05696071828211376,0.02806114132796715,53326.1,11581.0,11416.8,1943.3,52053.3,9.7,77.5,67.85404896443872,20.225125524600234,722.1047098150189,
8.32,-69.88151179257882,10.252746297460332,10.463574532805133,3.1828942029358767,1.2543965872148912,-0.717096863362772,1.0295277751566696,0.034313300352234066,0.03721341277562675,53325.9,11581.0,11416.8,1943.3,52053.2,9.7,77.5,67.85403076333837,20.225125613291613,728.7933470360458,
8.34,-69.88161027292077,10.252977202089891,10.46355489146549,3.151743220188951,1.2001037003451163,-0.6958408497552968,0.9614292907237829,-0.027118021138628712,0.028206635054533875,53325.9,11581.0,11416.8,1943.3,52053.2,9.7,77.5,67.85403076333837,20.225125613291613,728.7933470360458,
8.36,-69.59731138092951,9.954913541515397,12.612863054138115,3.1891009438026883,1.2380347096437512,-0.6807530449016337,0.9391256450192473,0.04065536535576615,-0.0342328422373348,53325.8,11581.0,11416.8,1943.3,52053.0,9.7,77.5,67.85401248455138,20.225125704414005,735.5045768391482,
8.38,-69.59726683126078,9.954819663545774,12.613328574521185,3.175629799148872,1.2336702551566152,-0.6773762554826988,0.9620939208922737,0.046483888692291725,-0.01872071161157381,53325.8,11581.0,11416.8,1943.3,52053.0,9.7,77.5,67.85401248455138,20.225125704414005,735.5045768391482,
8.4,-69.3067357951723,9.601839197533385,14.706338316621117,3.1555294608225046,1.2328174699214725,-0.6735198451016781,0.9363018502773552,0.032440035718337736,0.0009776730477811953,53325.6,11580.9,11416.7,1943.3,52052.9,9.7,77.5,67.8539941286526,20.22512579754933,742.2383292784406,
8.42,-69.3065180184678,9.602520718354391,14.705697827232646,3.147347117937673,1.2359801275609652,-0.7064060255727821,0.989306032473674,-0.02423108570696824,0.017926955217007635,53325.6,11580.9,11416.7,1943.3,52052.9,9.7,77.5,67.8539941286526,20.22512579754933,742.2383292784406,
8.44,-69.01478372436002,9.246540226608701,16.52596863952571,3.1468340609882004,1.2181723490029173,-0.6727798009553366,0.9209562122925187,0.03587258457659644,-0.039502359901866506,53325.5,11580.9,11416.7,1943.3,52052.7,9.7,77.5,67.85397569580452,20.2251258922325,748.9945184827945,
8.46,-69.01451162141585,9.246343191232654,16.525953089574877,3.1174858562929306,1.193307750355881,-0.6745527812897982,0.9799559854285685,0.030169349571432455,-0.009379588363993902,53325.5,11580.9,11416.7,1943.3,52052.7,9.7,77.5,67.85397569580452,20.2251258922325,748.9945184827945,
8.48,-68.72829673907073,8.928097892602349,17.884693369608744,3.18473957056423,1.2856263881679957,-0.6376405867725152,0.8879257461786303,-0.028110240164011407,0.020822080220009795,53325.3,11580.9,11416.7,1943.3,52052.6,9.7,77.5,67.85395718577777,20.22512598799225,755.7730433894059,
8.5,-68.72886517086884,8.927325958954937,17.885255870544377,3.1896146497853612,1.2563642750575414,-0.6469125602552032,0.8880180210366962,0.027555193375593246,-0.019883416501568725,53325.3,11580.9,11416.7,1943.3,52052.6,9.7,77.5,67.85395718577777,20.22512598799225,755.7730433894059,
8.52,-68.45464967806905,8.6683080000729,18.645680530520785,3.1822405148928907,1.2875782059968248,-0.6107961127390719,0.9411902503806903,-0.016969054978402422,-0.006174131143528113,53325.2,11580.9,11416.7,1943.2,52052.4,9.7,77.5,67.85393859800968,20.225126084393942,762.5737898824892,
8.54,-68.45467525428099,8.66877590238531,18.646025136509717,3.1294351445064015,1.2800835656775948,-0.6353096138005789,0.9683387868300692,-0.015581032652494501,-0.002573635027285235,53325.2,11580.9,11416.7,1943.2,52052.4,9.7,77.5,67.85393859800968,20.225126084393942,762.5737898824892,
8.56,-68.1964243702047,8.47226610382066,18.732171501161876,3.1207622860468467,1.2273610457493533,-0.5434200303742824,0.97804145943276,-0.0047287280646573825,-0.04685479955714398,53325.0,11580.9,11416.7,1943.2,52052.3,9.7,77.5,67.85391993169888,20.22512618107942,769.3966342827542,
8.58,-68.19641598969395,8.472377146740456,18.732070544552222,3.185556263136811,1.2372423643101063,-0.6054100706376365,0.9583976680850548,-0.026073707144254256,0.014066430733961795,53325.0,11580.9,11416.7,1943.2,52052.3,9.7,77.5,67.85391993169888,20.22512618107942,769.3966342827542,
8.6,-67.95764729713638,8.332527389930902,18.136786708678027,3.1492539829216,1.2258752660494667,-0.559081215684448,0.9586614962970857,0.03909509035201493,-0.04968021957913635,53324.8,11580.8,11416.6,1943.2,52052.1,9.7,77.5,67.85390118591894,20.22512627780005,776.2414475842401,
8.62,-67.95774152132438,8.332159818468673,18.13676387309341,3.1882686926960533,1.1941587346442208,-0.5285506820058986,0.9920326062655506,-0.03521350218108291,0.044670121307152796,53324.8,11580.8,11416.6,1943.2,52052.1,9.7,77.5,67.85390118591894,20.22512627780005,776.2414475842401,
8.64,-67.74072805306072,8.237712287211625,16.91795378038972,3.1721351735208145,1.2757273426316476,-0.4898458603046976,0.9925585637350938,-0.010203569734981596,-0.027912964762651656,53324.7,11580.8,11416.6,1943.2,52052.0,9.7,77.5,67.85388235973792,20.225126374439473,783.108099970969,
8.66,-67.74011045429452,8.237570174658998,16.91878400152512,3.188313352881937,1.2255940719541325,-0.4842435639190878,0.9715428531110046,-0.029088931312297728,0.039341902718915814,53324.7,11580.8,11416.6,1943.2,52052.0,9.7,77.5,67.85388235973792,20.225126374439473,783.108099970969,
8.68,-67.54671489920058,8.178897803517826,15.194477247298657,3.1322940410518547,1.231350602734038,-0.5406811528966108,0.9636555975037578,-0.03238675397469241,0.04347177568198171,53324.5,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.8538634523319,20.225126471023664,789.9964660405866,
8.7,-67.54648778710069,8.179578318260043,15.194844740459228,3.116642785184151,1.2749595344686364,-0.48528910423132093,0.949408005482758,0.02086002215303067,-0.023572053287332993,53324.5,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.8538634523319,20.225126471023664,789.9964660405866,
8.72,-67.38875061895851,8.15718581487817,13.131019710217247,3.1056353888780306,1.193889316035108,-0.4416929014292406,0.9801442054702326,0.05685518843850458,-0.03044541499384792,53324.4,11580.8,11416.6,1943.2,52051.6,9.7,77.5,67.85384446307388,20.22512656771761,796.9064324657364,
8.74,-67.38866094233998,8.157183836233687,13.131573255723195,3.1721836201363467,1.1991045471847912,-0.4267014271347853,0.8897373744592165,-0.0033604380694238255,-0.05464866754735726,53324.4,11580.8,11416.6,1943.2,52051.6,9.7,77.5,67.85384446307388,20.22512656771761,796.9064324657364,
8.76,-67.24234875591571,8.179110361951771,10.921451076255222,3.1571884352103514,1.2311114087989634,-0.41364682058805335,0.9457462494815043,-0.015419998164962456,-0.005837793627239203,53324.2,11580.7,11416.5,1943.2,52051.5,9.7,77.5,67.85382539161202,20.225126664809075,803.8379001989068,
8.78,-67.24236661776962,8.17842453756414,10.921004757788362,3.0970260112194894,1.2769940315267887,-0.4051577929492471,0.94207872771718,0.05336547770757658,-0.0006546475886757882,53324.2,11580.7,11416.5,1943.2,52051.5,9.7,77.5,67.85382539161202,20.225126664809075,803.8379001989068,
8.8,-67.09977913096418,8.260183646703936,8.76806390679991,3.105372312365483,1.1971421838751315,-0.4328026634483955,0.9431068278548669,-3.910576044734073e-05,-0.026882343058487187,53324.0,11580.7,11416.5,1943.2,52051.3,9.7,77.5,67.85380623792472,20.22512676268161,810.7907824873685,
8.82,-67.09918300049382,8.26077236673592,8.768280551342844,3.1612337236281056,1.195366402995108,-0.3995387160707016,0.9200967337517959,-0.009255809989822039,0.001166391425734022,53324.0,11580.7,11416.5,1943.2,52051.3,9.7,77.5,67.85380623792472,20.22512676268161,810.7907824873685,
8.84,-66.95406502905945,8.420274262502545,6.86212924105832,3.1306080190589314,1.285841037742233,-0.3892491294092721,0.9278489638664063,-0.026404625449900215,-0.03156446044854096,53323.9,11580.7,11416.5,1943.1,52051.2,9.7,77.5,67.85378700232907,20.225126861780062,817.7650052644996,
8.86,-66.95420707451142,8.42008782693425,6.862582520676275,3.181478291365121,1.260212120280022,-0.4438617279224628,0.9469129526358998,-0.02151454310347998,0.00320918227893288,53323.9,11580.7,11416.5,1943.1,52051.2,9.7,77.5,67.85378700232907,20.225126861780062,817.7650052644996,
8.88,-66.80063740593006,8.674266292355345,5.363627263988207,3.178948383028424,1.2855599113442184,-0.3668819593698794,0.9311263908688396,-0.0314490549534081,-0.010209303748720658,53323.7,11580.7,11416.5,1943.1,52051.0,9.7,77.5,67.85376768545385,20.22512696257212,824.7605061728992,
8.9,-66.800648114212,8.673490094071797,5.363997713649206,3.1711593695062557,1.2488376800907521,-0.34905189663705943,0.9536586938133088,-0.00908856781606755,-0.01616683087351486,53323.7,11580.7,11416.5,1943.1,52051.0,9.7,77.5,67.85376768545385,20.22512696257212,824.7605061728992,
8.92,-66.63320514909203,9.030521958387112,4.384345528781885,3.1789245303271945,1.2484883435171772,-0.38331426789812595,0.8644965051812116,-0.03629540660179276,0.006416092728337111,53323.6,11580.6,11416.5,1943.1,52050.9,9.7,77.5,67.85374828818138,20.225127065509664,831.7772323700822,
8.94,-66.63313889591038,9.030474990396545,4.384203671991337,3.1268263096706126,1.2400404484475336,-0.3905494136581943,0.8812975893364358,0.00884356693453705,0.03080695457379014,53323.6,11580.6,11416.5,1943.1,52050.9,9.7,77.5,67.85374828818138,20.225127065509664,831.7772323700822,
8.96,-66.45109041211136,9.528848447445371,3.9618456944927134,3.1258697092535566,1.197891642033439,-0.3052809638156421,0.8986863053724765,0.0363226677956184,-0.02859038187889236,53323.4,11580.6,11416.4,1943.1,52050.7,9.7,77.5,67.85372881153998,20.225127171020475,838.815136477429,
