Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
7.56,-81.65974147156653,-0.5115189613172472,14.648758604773766,3.2208702540059395,1.3279443615494682,-1.1297270730207187,0.9572620793063266,-0.013969715716910056,-0.009793135071581324,53328.8,11581.4,11417.2,1943.5,52056.0,9.7,77.5,67.85435011884624,20.225125841624376,605.2812769937408,
7.58,-81.66993908129253,-0.5225477658129907,14.655130432948146,3.1200561133306035,1.2558511516782849,-1.0526877047124559,0.9716388460939503,0.023144470628043336,-0.014323013094680186,53328.8,11581.4,11417.2,1943.5,52056.0,9.7,77.5,67.85435011884624,20.225125841624376,605.2812769937408,
7.6,-81.32157093780276,-1.7790005339904589,17.115639531097113,3.1552275162725265,1.3577081120988987,-1.0906141183406741,0.9815157311601835,0.007475214022358005,0.020249183016275405,53328.6,11581.4,11417.2,1943.5,52055.9,9.7,77.5,67.8543333697924,20.225125910634215,611.5261119372846,
7.62,-81.332267592773,-1.7736394243818598,17.109736336837567,3.086637119489953,1.271569117535728,-1.0506421971483288,0.9628370401500775,0.011570929824423069,0.00024926982050634244,53328.6,11581.4,11417.2,1943.5,52055.9,9.7,77.5,67.8543333697924,20.225125910634215,611.5261119372846,
7.64,-80.85949018461788,-2.5839661292964013,19.31548799791694,3.1414236805407043,1.2877823136297097,-1.1274291010479105,0.9461479158979557,0.005363534644628088,-0.013152098560405678,53328.5,11581.4,11417.1,1943.5,52055.7,9.7,77.5,67.8543165315829,20.225125981092937,617.7980316054202,
7.66,-80.84932687522765,-2.579656703325899,19.310129522984678,3.0506215823138225,1.3044449194265084,-0.9958839443831243,0.9571925266670082,-0.017360838039159655,0.013643735581561916,53328.5,11581.4,11417.1,1943.5,52055.7,9.7,77.5,67.8543165315829,20.225125981092937,617.7980316054202,
7.68,-80.28156121561844,-2.8716085240577813,21.03030235594405,3.088832983411699,1.3422375929784511,-1.0189454458082465,0.956060817528085,0.0011938717873040397,-0.006970385945219311,53328.3,11581.4,11417.1,1943.5,52055.6,9.7,77.5,67.8542996033205,20.225126053028912,624.0968174508045,
7.7,-80.29446908769008,-2.8772005249199175,21.041766828931834,3.0631416810734033,1.3924491566077157,-1.034127009229366,0.964269377174195,0.0010212259834755663,0.008369393772337,53328.3,11581.4,11417.1,1943.5,52055.6,9.7,77.5,67.8542996033205,20.225126053028912,624.0968174508045,
7.72,-79.7444287019777,-2.6726299998820604,22.09416859670557,3.222951416955337,1.3744337114224243,-0.928358744495458,0.9403529788487096,0.015473569320785759,0.0007599636187906726,53328.2,11581.3,11417.1,1943.5,52055.4,9.7,77.5,67.85428258388582,20.22512612644391,630.4222187824975,
7.74,-79.73641112233548,-2.6545463402836953,22.098158361509743,3.1190787388594434,1.2671718625681685,-1.0329040212954113,0.9540254842178229,-0.010394227688127849,-0.023270901530231692,53328.2,11581.3,11417.1,1943.5,52055.4,9.7,77.5,67.85428258388582,20.22512612644391,630.4222187824975,
7.76,-79.20453909663986,-1.9902272858184273,22.37936030411953,3.1439025674502385,1.3378819748864235,-0.9991670195270552,0.9623019358712321,-0.00486274540572439,-0.002860791266099849,53328.0,11581.3,11417.1,1943.5,52055.3,9.7,77.5,67.85426547200368,20.225126201339158,636.773977186149,
7.78,-79.21975356021207,-1.9816985403280913,22.381702823229737,3.1200424760211574,1.3226937496789342,-0.8882087083187792,0.9280430480404142,0.002683859590682405,0.006987552931368137,53328.0,11581.3,11417.1,1943.5,52055.3,9.7,77.5,67.85426547200368,20.225126201339158,636.773977186149,
7.8,-78.72398948759471,-0.9215371490270102,21.829509377200722,3.1462603613814886,1.3442579390484488,-0.8890545934165852,0.9266781720833066,-0.0030782198122516168,0.018331492737747212,53327.9,11581.3,11417.1,1943.5,52055.1,9.7,77.5,67.8542482663829,20.22512627774044,643.1518317822771,
7.82,-78.71740376025754,-0.9181873083175688,21.829220469899884,3.071008359030043,1.3750104000320864,-0.9614392498200725,0.9248980958177102,0.002851139472255651,0.014570077651195683,53327.9,11581.3,11417.1,1943.5,52055.1,9.7,77.5,67.8542482663829,20.22512627774044,643.1518317822771,
7.84,-77.45714084898768,0.44339295972561155,20.477487694510646,3.1612290665329272,1.3468228370223045,-0.9790454084718206,0.955957012379184,0.005479261014142294,0.005454201511210754,53327.7,11581.3,11417.0,1943.5,52055.0,9.7,77.5,67.85423096631084,20.22512635571356,649.5553778468843,
7.86,-77.46388254908638,0.4478560987463536,20.48577556092506,3.212270359465439,1.3837565685009239,-0.9128060870894621,0.9409143346734925,0.015732131195992868,0.02292385325209076,53327.7,11581.3,11417.0,1943.5,52055.0,9.7,77.5,67.85423096631084,20.22512635571356,649.5553778468843,
7.88,-76.23201855986817,1.9817274334038368,18.45186520341326,3.187350504532975,1.2731515747526039,-0.8552046943156884,0.9351491215396093,0.018941317939653684,0.013759858210652256,53327.6,11581.2,11417.0,1943.4,52054.8,9.7,77.5,67.85421357179789,20.225126435377376,655.9840690534802,
7.9,-76.22585107112725,1.9672458671971247,18.46529122494426,3.210519654174941,1.211777745985352,-0.8957154512794492,0.9570060004255863,0.013114589164405407,-0.01599664036191357,53327.6,11581.2,11417.0,1943.4,52054.8,9.7,77.5,67.85421357179789,20.225126435377376,655.9840690534802,
7.92,-74.88691725795299,3.587713868901349,15.95387656644418,3.1228097268315995,1.285494621474353,-0.9121306868316073,0.9493458159492273,0.025523326074789666,-0.0002188597624281953,53327.4,11581.2,11417.0,1943.4,52054.7,9.7,77.5,67.85419608331036,20.225126516911725,662.4373455898584,
7.94,-74.87710942853036,3.5892292699762454,15.949790746022284,3.135978216170768,1.2170038109363046,-0.8760691704531607,0.9590193806679371,0.014432709930904977,0.010129311528740567,53327.4,11581.2,11417.0,1943.4,52054.7,9.7,77.5,67.85419608331036,20.225126516911725,662.4373455898584,
7.96,-73.55292597500326,5.179945202874566,13.210437837813044,3.0457211273808955,1.2479175742886528,-0.9403520983901914,0.9514261251611433,-0.010218222550526691,0.021585416894920852,53327.3,11581.2,11417.0,1943.4,52054.6,9.7,77.5,67.85417850183664,20.22512660055045,668.9146418359549,
7.98,-73.56652670299684,5.179826052972285,13.19576666670812,3.1042367645424775,1.3833356585112788,-0.8731207910120996,0.9600484924099899,-0.005493006694589091,-0.020351547271981133,53327.3,11581.2,11417.0,1943.4,52054.6,9.7,77.5,67.85417850183664,20.22512660055045,668.9146418359549,
8.0,-72.24372274941406,6.661159806708393,10.500487727480651,3.1715520029333795,1.2941108444974705,-0.8646779560966332,0.9455902974567069,0.004688578173102271,-0.014297690261069475,53327.1,11581.2,11417.0,1943.4,52054.4,9.7,77.5,67.85416082886177,20.22512668656472,675.4154127386976,
8.02,-72.23498165693977,6.677462401783919,10.491066638898014,3.0923917672742305,1.2869645371706029,-0.8610985164689214,0.9704502793052161,0.025213915214030207,-0.026000126806965212,53327.1,11581.2,11417.0,1943.4,52054.4,9.7,77.5,67.85416082886177,20.22512668656472,675.4154127386976,
8.04,-71.84425112959985,7.984973802510854,8.134397337273827,3.221332462779799,1.2613673765297015,-0.8928104014084808,0.9677576355915856,0.024349114961006484,-0.016291272462075505,53327.0,11581.2,11416.9,1943.4,52054.3,9.7,77.5,67.85414306587552,20.225126775241478,681.9393116880456,
8.06,-71.84511440938672,7.986284054571059,8.129591142519601,3.0630316004666747,1.2974928138878221,-0.754382417854449,0.9275281420029959,-0.013212396948337736,0.0054937727433031405,53327.0,11581.2,11416.9,1943.4,52054.3,9.7,77.5,67.85414306587552,20.225126775241478,681.9393116880456,
8.08,-71.43413451596777,9.10854646665193,6.341580751204113,3.0646429032985094,1.3022510885040415,-0.7011125134744767,0.924847624305333,0.02507762560102806,0.002610202085615748,53326.8,11581.1,11416.9,1943.4,52054.1,9.7,77.5,67.85412521431275,20.225126866854435,688.4861868046384,
8.1,-71.43043073144108,9.098610452447753,6.335732164893223,3.1943045298082087,1.2786800593322207,-0.7523012284095579,0.9273276644056939,0.0245310817322946,-0.005269197503977061,53326.8,11581.1,11416.9,1943.4,52054.1,9.7,77.5,67.85412521431275,20.225126866854435,688.4861868046384,
8.12,-71.03277703953547,10.001331198607396,5.267120313741108,3.100630872834753,1.3389252449007167,-0.7434511568991939,0.9284021408109978,0.0261469637758457,-0.01143795443812979,53326.7,11581.1,11416.9,1943.4,52054.0,9.7,77.5,67.85410727593549,20.225126961629382,695.055903465975,
8.14,-71.0260729512094,10.001224569883048,5.2755336436613245,3.17413599679914,1.210997536555177,-0.7759340971529208,0.9333304795860919,0.005739732650407553,-0.021868182036225616,53326.7,11581.1,11416.9,1943.4,52054.0,9.7,77.5,67.85410727593549,20.225126961629382,695.055903465975,
8.16,-70.85107455090346,10.644111732064625,5.005505709211345,3.221423461660896,1.3399063003231264,-0.706990749549139,0.9360712295647504,0.002852513222251736,-0.019294648391509073,53326.5,11581.1,11416.9,1943.4,52053.8,9.7,77.5,67.85408925256412,20.225127059716655,701.6483878425742,
8.18,-70.84572808545785,10.65495714351719,5.011223257024495,3.104754978058658,1.2638838401447219,-0.7297274061100872,0.9410831054520536,-0.013086144198137646,-0.004408333532864133,53326.5,11581.1,11416.9,1943.4,52053.8,9.7,77.5,67.85408925256412,20.225127059716655,701.6483878425742,
8.2,-70.63686755141511,11.068112199742545,5.534950192324244,3.0931281284616885,1.246662866719172,-0.7644821785416591,0.9522120145266565,0.02994678186557274,-0.0227276726705182,53326.4,11581.1,11416.9,1943.3,52053.7,9.7,77.5,67.85407114595564,20.225127161167258,708.2636169685628,
8.22,-70.62627851871837,11.078175912585182,5.538979938504626,3.207066527518961,1.2968152062108667,-0.8103254676799034,0.9667846200188738,0.006350062217888837,-0.004797172029335007,53326.4,11581.1,11416.9,1943.3,52053.7,9.7,77.5,67.85407114595564,20.225127161167258,708.2636169685628,
8.24,-70.39755596246502,11.27474585148665,6.744164832697002,3.1932268642853265,1.3735649068203242,-0.786303669163276,0.9867725988147582,0.015778575996185214,0.004993449153720191,53326.2,11581.0,11416.8,1943.3,52053.5,9.7,77.5,67.854052957812,20.225127265915816,714.9015653720672,
8.26,-70.39694606693766,11.287927124130073,6.740066121329943,3.0826828511347757,1.2488877625827155,-0.6893252575507339,0.9948964096691151,0.018984043675821044,0.00887522859014164,53326.2,11581.0,11416.8,1943.3,52053.5,9.7,77.5,67.854052957812,20.225127265915816,714.9015653720672,
8.28,-70.12651960509393,11.306259361573733,8.502605803130693,3.088747950745974,1.2621792208073863,-0.6801209430398508,0.9839390191680708,0.0041889853751073906,0.000607382874221811,53326.1,11581.0,11416.8,1943.3,52053.4,9.7,77.5,67.8540346896487,20.225127373776598,721.5622000867289,
8.3,-70.14355928615007,11.29273864538768,8.513465419507801,3.1059740416537003,1.2451585032604504,-0.6173167019434639,0.9676539501348369,-0.013703102111456287,-0.006449325604560397,53326.1,11581.0,11416.8,1943.3,52053.4,9.7,77.5,67.8540346896487,20.225127373776598,721.5622000867289,
8.32,-69.85484124828382,11.177901418629181,10.599964335596301,3.1751320474541154,1.3454339100338781,-0.7432993618940373,0.9984358510368903,0.0023217053159233112,0.021632488811397687,53325.9,11581.0,11416.8,1943.3,52053.2,9.7,77.5,67.85401634268443,20.22512748445153,728.2454764814709,
8.34,-69.84820819985767,11.188540276787064,10.606351038928379,3.0766523391964022,1.279157680620046,-0.624405759889082,0.9946271849258519,0.02276563237245655,0.01369240499878612,53325.9,11581.0,11416.8,1943.3,52053.2,9.7,77.5,67.85401634268443,20.22512748445153,728.2454764814709,
8.36,-69.57186833428803,10.96769851156175,12.787107143853444,3.178850940460007,1.3272482136689452,-0.5833101221280156,1.0079158726971482,-0.014576360915344201,-0.004270953909170303,53325.8,11581.0,11416.8,1943.3,52053.0,9.7,77.5,67.85399791776162,20.22512759755009,734.9513352629284,
8.38,-69.56000708188913,10.965396206612564,12.783676544145777,3.170484914479888,1.3859040851760691,-0.6513447958565501,0.9683289407152552,-0.016083969895342814,-0.01712374860215716,53325.8,11581.0,11416.8,1943.3,52053.0,9.7,77.5,67.85399791776162,20.22512759755009,734.9513352629284,
8.4,-69.2728832567179,10.720308690261378,14.854152386048911,3.058482289263965,1.2662957311402783,-0.5573060725813355,0.9938978819782567,0.010089761424196618,0.007714292357980273,53325.6,11581.0,11416.7,1943.3,52052.9,9.7,77.5,67.85397941530458,20.22512771261946,741.679700889205,
8.42,-69.27021163845035,10.715626130018194,14.857178346806972,3.102054468602141,1.3293495366303605,-0.6730163226454272,0.9586112221095496,-0.01315489350605765,0.016668486641233153,53325.6,11581.0,11416.7,1943.3,52052.9,9.7,77.5,67.85397941530458,20.22512771261946,741.679700889205,
8.44,-68.9753534289696,10.459392180870605,16.58514870859295,3.188919520440026,1.371523483572104,-0.5836532330312444,0.9478487829269651,-0.0032120304801231915,-0.022112367637652692,53325.5,11580.9,11416.7,1943.3,52052.7,9.7,77.5,67.85396083531873,20.225127829182114,748.4304815035754,
8.46,-68.97523083134212,10.47493138059392,16.583547698467534,3.1542972586210127,1.3018071820004657,-0.6598174352859104,0.9642164702748919,-0.010322095163332568,0.008330722963521935,53325.5,11580.9,11416.7,1943.3,52052.7,9.7,77.5,67.85396083531873,20.225127829182114,748.4304815035754,
8.48,-68.68950358861085,10.2418600986763,17.777286875568713,3.0457054274034427,1.2357343282888327,-0.5103778615587871,0.9564721894181106,0.01742099765684607,-0.004641179535991939,53325.3,11580.9,11416.7,1943.3,52052.6,9.7,77.5,67.85394217742683,20.225127946777373,755.2035702541992,
8.5,-68.70737271062762,10.249296027736557,17.77036029137118,3.0453025807166627,1.3260563391773372,-0.6000786449087278,0.9361236244103812,0.023319772914607025,-0.004804767715866879,53325.3,11580.9,11416.7,1943.3,52052.6,9.7,77.5,67.85394217742683,20.225127946777373,755.2035702541992,
8.52,-68.43562297500908,10.055991287250963,18.33509117954893,3.0896132181793527,1.2386872660115116,-0.49190856477700085,0.9331222683420657,0.02397469174985451,-0.015266504061112508,53325.2,11580.9,11416.7,1943.2,52052.4,9.7,77.5,67.85392344094119,20.225128065002256,761.9988479680339,
8.54,-68.42579240580143,10.065267891988947,18.334341669182262,3.1892871969388694,1.213365972319268,-0.5234739164921882,0.9309033035305775,0.0206127603433003,-0.018953527467320104,53325.2,11580.9,11416.7,1943.2,52052.4,9.7,77.5,67.85392344094119,20.225128065002256,761.9988479680339,
8.56,-68.17777023042231,9.913094060878123,18.205561817213496,3.1452901290248847,1.3413444773120566,-0.5797133807513659,0.9433754941237621,0.021122416212314005,0.006611193571228531,53325.0,11580.9,11416.7,1943.2,52052.3,9.7,77.5,67.85390462496981,20.225128183546865,768.8161871105558,
8.58,-68.17319720453557,9.912809832541887,18.192553056443717,3.148325999503269,1.343896383257115,-0.5575469267396219,0.9428121441534898,-0.0054796545084068735,0.01040217989088098,53325.0,11580.9,11416.7,1943.2,52052.3,9.7,77.5,67.85390462496981,20.225128183546865,768.8161871105558,
8.6,-67.94471464442134,9.784253464683589,17.382792899365967,3.146071441281573,1.2888985304494007,-0.5492181552243015,0.942958992099051,0.007261833364679013,0.002169149681866456,53324.8,11580.8,11416.6,1943.2,52052.1,9.7,77.5,67.853885728539,20.225128302221,775.6554564099947,
8.62,-67.9376859224823,9.794382886026822,17.367208085127327,3.061256291786233,1.2975895360357212,-0.573715242084992,0.9376957807287856,0.0050496456010354004,-0.015279945462469025,53324.8,11580.8,11416.6,1943.2,52052.1,9.7,77.5,67.853885728539,20.225128302221,775.6554564099947,
8.64,-67.73215011444528,9.666887437530896,15.95449473643531,3.170475278041009,1.3048202026549955,-0.4248645580630798,0.9617890460439539,0.003628253427988621,0.002165190547686052,53324.7,11580.8,11416.6,1943.2,52052.0,9.7,77.5,67.85386675071697,20.225128420969348,782.516525582969,
8.66,-67.73485657889798,9.661378442881277,15.956653359266735,3.1397717074746043,1.3422900873968775,-0.3913492708732714,0.9821783976116568,0.025650152197046798,-0.01749222691033388,53324.7,11580.8,11416.6,1943.2,52052.0,9.7,77.5,67.85386675071697,20.225128420969348,782.516525582969,
8.68,-67.55698761442187,9.564772741705859,14.043228291113426,3.1440219061233186,1.3651085753769174,-0.5293839258246621,0.9835946564616551,-0.017050451514875418,-0.023883651408640547,53324.5,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.8538476907268,20.225128539873808,789.3992704997086,
8.7,-67.55608085869076,9.55438822037757,14.05050565660073,3.186755290843011,1.3165223973274702,-0.4342450582537846,0.9500742176517291,-0.013978391690069418,-0.017872227703462047,53324.5,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.8538476907268,20.225128539873808,789.3992704997086,
8.72,-67.41039097779353,9.469272624708537,11.877248696219755,3.222550132913336,1.3582652072596337,-0.3398534319717044,0.975563951689885,-0.00030585013673546744,-0.02401593019248018,53324.4,11580.8,11416.6,1943.2,52051.7,9.7,77.5,67.85382854802955,20.2251286591432,796.303580764969,
8.74,-67.39793227269023,9.467953780240107,11.879651249369864,3.1571672765689933,1.270860741510124,-0.4274915823492154,0.9578665863258433,0.0006775144924810348,0.014236514398687495,53324.4,11580.8,11416.6,1943.2,52051.7,9.7,77.5,67.85382854802955,20.2251286591432,796.303580764969,
8.76,-67.26236972151868,9.398408553646458,9.596082934436595,3.1489659353241755,1.3650830493392154,-0.38613214218311753,0.9369463281744984,0.0073312304654343,-0.0016156334893950393,53324.2,11580.7,11416.6,1943.2,52051.5,9.7,77.5,67.85380932239282,20.22512877909168,803.2293616788014,
8.78,-67.26189785530234,9.408230534961103,9.60519063107162,3.2141653414705105,1.2668449052452029,-0.331957549600128,0.9550051361932512,0.012626924568074079,-0.029135033720927517,53324.2,11580.7,11416.6,1943.2,52051.5,9.7,77.5,67.85380932239282,20.22512877909168,803.2293616788014,
8.8,-67.11239507987011,9.381895195889058,7.453053703613491,3.171016228608571,1.361466261098847,-0.45423019969919654,0.9216724094380552,-0.005903490657308478,-0.00908616815153455,53324.1,11580.7,11416.5,1943.2,52051.3,9.7,77.5,67.85379001393387,20.22512890010862,810.1765317136494,
8.82,-67.1154086504885,9.396416312699904,7.449266100049758,3.08182636153663,1.2410758992690318,-0.340728284367668,0.9204519132929329,0.0024857393416060723,-0.00452994526753351,53324.1,11580.7,11416.5,1943.2,52051.3,9.7,77.5,67.85379001393387,20.22512890010862,810.1765317136494,
8.84,-66.98104597671838,9.45289788728819,5.605076259124216,3.219327216624064,1.38214824464787,-0.26912165198551297,0.946307584391005,0.020955826035954625,-0.00371053510693562,53323.9,11580.7,11416.5,1943.1,52051.2,9.7,77.5,67.85377062311427,20.225129022623594,817.1450223719505,
8.86,-66.97165712232886,9.46846935926476,5.603997681037724,3.1153519938112066,1.2928419316887871,-0.3308575003592359,0.9330895366899425,0.0026168942189515243,-0.026826358442546147,53323.9,11580.7,11416.5,1943.1,52051.2,9.7,77.5,67.85377062311427,20.225129022623594,817.1450223719505,
8.88,-66.8171325113728,9.643062046377795,4.219497108256041,3.0481575217759027,1.3698263392080172,-0.2771321328679621,0.9082286597619988,0.008396798988823947,-0.03119832474343152,53323.7,11580.7,11416.5,1943.1,52051.0,9.7,77.5,67.85375115069898,20.225129147069968,824.1347766597809,
8.9,-66.82802294782906,9.642788588125281,4.203115207135108,3.1102053970371166,1.383370284349638,-0.3423316462931635,0.9269607987713654,0.029250379382041038,-0.007240897246701565,53323.7,11580.7,11416.5,1943.1,52051.0,9.7,77.5,67.85375115069898,20.225129147069968,824.1347766597809,
8.92,-66.65268835518626,9.931632053360008,3.359911689251641,3.106329511684138,1.2551934984895468,-0.24266981672338792,0.9086252919571813,0.00718989959767044,0.0032317513345655018,53323.6,11580.7,11416.5,1943.1,52050.9,9.7,77.5,67.85373159768592,20.22512927385053,831.1457463874401,
8.94,-66.64630254495428,9.930375964382435,3.352134163710656,3.1035064538403683,1.247896230622701,-0.37298809464124055,0.9301049990995,-0.00583927248680004,-0.007530035209937478,53323.6,11580.7,11416.5,1943.1,52050.9,9.7,77.5,67.85373159768592,20.22512927385053,831.1457463874401,
8.96,-66.46504975766645,10.378906227472042,3.0707678441989983,3.2181582814815948,1.3383016244535053,-0.32330302843469705,0.9467274043391727,0.00501322741534114,0.014672447974619513,53323.4,11580.6,11416.4,1943.1,52050.7,9.7,77.5,67.85371196519432,20.225129403329056,838.1778879141035,
8.98,-66.44878888590164,10.369110534266804,3.0787436483602435,3.1460055517784515,1.2955368202146775,-0.2979964518158434,0.9220416511235939,-0.01187091284784306,-0.018877284130622785,53323.4,11580.6,11416.4,1943.1,52050.7,9.7,77.5,67.85371196519432,20.225129403329056,838.1778879141035,
9.0,-66.26316573163732,11.00496139071336,3.2836058823293084,3.1195380512115967,1.347503347051501,-0.3348626240456607,0.9424189677595173,0.01904146809914341,-0.026827535736699576,53323.3,11580.6,11416.4,1943.1,52050.5,9.7,77.5,67.85369225432045,20.225129535853068,845.2311566796579,
9.02,-66.26054142156292,11.003563430981524,3.2757317501547236,3.055866679122717,1.2930229118023637,-0.19389770803516282,0.9344961589495017,0.00026078095811837235,-0.030221211702949505,53323.3,11580.6,11416.4,1943.1,52050.5,9.7,77.5,67.85369225432045,20.225129535853068,845.2311566796579,
9.04,-66.03380804048578,11.760252763611321,3.909025320660569,3.1677261874379186,1.3036639461935855,-0.21412558113107685,0.9553307854573845,-0.004100736395777071,0.008178662391404596,53323.1,11580.6,11416.4,1943.1,52050.4,9.7,77.5,67.85367246606667,20.225129671709578,852.3055044573941,
9.06,-66.02914647357112,11.770505097748348,3.900394242275974,3.1426018157817057,1.2916145979065248,-0.2827449785427766,0.9495704688152549,0.0030802540737982073,-0.007142182689805578,53323.1,11580.6,11416.4,1943.1,52050.4,9.7,77.5,67.85367246606667,20.225129671709578,852.3055044573941,
9.08,-65.79776957189434,12.614984386317904,4.80914248869959,3.1094199905524573,1.3680893486504841,-0.25526010020335566,0.9632261030354234,-0.011206475192440328,-0.022783890067919477,53322.9,11580.6,11416.4,1943.1,52050.2,9.7,77.5,67.85365260130803,20.225129811062644,859.4008780020949,
9.1,-65.81205384970549,12.61513171255528,4.811915804186001,3.190543622323905,1.2658780784601666,-0.22607779410672585,0.966137754143075,0.005342679648332431,-0.004631347898092943,53322.9,11580.6,11416.4,1943.1,52050.2,9.7,77.5,67.85365260130803,20.225129811062644,859.4008780020949,
9.12,-65.56643267864972,13.536613191485612,5.875104652387195,3.2058526128892555,1.3523684248594088,-0.30595244030632324,0.9396663197596354,0.013488562480377412,-0.0261379431033068,53322.8,11580.5,11416.4,1943.1,52050.1,9.7,77.5,67.85363266072994,20.225129953950088,866.5172166698779,
9.14,-65.56764932138128,13.541923476220052,5.87849713391028,3.1397441448747427,1.2177067164146262,-0.272586386475951,0.9330412224829255,-0.004196299482704385,0.009370799350204215,53322.8,11580.5,11416.4,1943.1,52050.1,9.7,77.5,67.85363266072994,20.225129953950088,866.5172166698779,
9.16,-65.3218542512835,14.44582299022215,6.933229328503334,3.141215259966002,1.3376035717808947,-0.2561402397998972,0.9419207303163902,-0.017621941472013333,-0.012974221328753817,53322.6,11580.5,11416.3,1943.0,52049.9,9.7,77.5,67.8536126447889,20.225130100289626,873.6544509083109,
9.18,-65.3154715341801,14.441656141731052,6.9499525964175435,3.179547350353257,1.2942784639592253,-0.14282054531866367,0.9616780492565435,0.022713103375135248,-0.020504131753295587,53322.6,11580.5,11416.3,1943.0,52049.9,9.7,77.5,67.8536126447889,20.225130100289626,873.6544509083109,
9.2,-65.08946423656941,15.280031686998472,7.869211440874226,3.116041633000705,1.3393933176470691,-0.17098284721003712,0.928542283732306,0.024930297922541644,-0.02540861627982877,53322.4,11580.5,11416.3,1943.0,52049.7,9.7,77.5,67.85359255369913,20.225130249893038,880.8125017344516,
9.22,-65.08942428132625,15.287710702520023,7.854141350428754,3.091781756290288,1.3129702779759633,-0.2572123224965559,0.9299595389606755,-0.017209032615264786,-0.013937021018164226,53322.4,11580.5,11416.3,1943.0,52049.7,9.7,77.5,67.85359255369913,20.225130249893038,880.8125017344516,
9.24,-63.03597276473786,16.03008243874235,8.512541188568054,3.0886990509887515,1.2219997057319187,-0.13694265886392465,0.9305819096774574,-0.006186853425972158,-0.01441483381397127,53322.3,11580.5,11416.3,1943.0,52049.6,9.7,77.5,67.85357238851492,20.225130402471148,887.9909405333469,
9.26,-63.038975629800476,16.035997120594985,8.516292062596973,3.115254093161092,1.3755225631199015,-0.15307602577348892,0.9129782588521721,-0.017977151140372894,-0.012638646461045329,53322.3,11580.5,11416.3,1943.0,52049.6,9.7,77.5,67.85357238851492,20.225130402471148,887.9909405333469,
9.28,-61.04865569116143,16.61896225766496,8.825129276852296,3.0935484958449146,1.2430259710087714,-0.12777926396626405,0.9298602273709341,0.0021433042640452574,-0.03249151185194382,53322.1,11580.4,11416.3,1943.0,52049.4,9.7,77.5,67.8535521511383,20.225130557659025,895.1890003360874,
9.3,-61.03978421328404,16.62259694613526,8.82487692884399,3.1320480503926382,1.3413365821364358,-0.05051215482508753,0.9084271636152474,-0.007098154899267084,-0.019882006891314207,53322.1,11580.4,11416.3,1943.0,52049.4,9.7,77.5,67.8535521511383,20.225130557659025,895.1890003360874,
9.32,-59.117586342421674,17.023105248275993,8.748688886258613,3.1024023178655713,1.2769583894056062,-0.06441708663918164,0.8865618120992438,0.027065826330550442,0.011348028440926855,53321.9,11580.4,11416.2,1943.0,52049.2,9.7,77.5,67.85353184328332,20.225130715057993,902.4059262439654,
9.34,-59.106493600636654,17.02003611713016,8.754816733601704,3.186849830186425,1.2556054251478894,-0.06747188353875888,0.9023879739367268,0.009479386882470419,-0.0180681001455298,53321.9,11580.4,11416.2,1943.0,52049.2,9.7,77.5,67.85353184328332,20.225130715057993,902.4059262439654,
9.36,-57.182661641529045,17.198158443956387,8.281106621382555,3.0837025799336866,1.2144947833003679,-0.11539187098675902,0.8931068548216294,0.008401788651426587,-0.010775377304419593,53321.8,11580.4,11416.2,1943.0,52049.1,9.7,77.5,67.8535114665706,20.225130874260806,909.6409693249661,
9.38,-57.19928578126734,17.191420465565383,8.284946905959938,3.066350899572693,1.3663588905942081,-0.0198120874789513,0.8950804032021342,0.023743453851034275,0.0012106599375448363,53321.8,11580.4,11416.2,1943.0,52049.1,9.7,77.5,67.8535114665706,20.225130874260806,909.6409693249661,
9.4,-55.27933908341455,17.156455666624375,7.494090437851534,3.124324719251973,1.2560229436228252,-0.018673100436765316,0.8971924462082176,0.008597785899488123,-0.014300876118223216,53321.6,11580.4,11416.2,1943.0,52048.9,9.7,77.5,67.85349102262093,20.225131034874625,916.8933819839356,
9.42,-55.27999790158671,17.143641736030673,7.486784858056379,3.1310107123529765,1.2209492589976,-0.07746763245457114,0.881338002849394,-0.010373282132739647,-0.027010157193052123,53321.6,11580.4,11416.2,1943.0,52048.9,9.7,77.5,67.85349102262093,20.225131034874625,916.8933819839356,
9.44,-56.25186467418947,16.87614014322187,6.441426325244174,3.090733274591908,1.2972879763777123,-0.11270358700783295,0.899610618489268,-0.01009199729580388,-0.025638027734631825,53321.4,11580.3,11416.2,1942.9,52048.7,9.7,77.5,67.85347051141514,20.225131196562494,924.1629614172527,
9.46,-56.26101096836845,16.8932413327695,6.428882762509569,3.0796912239548484,1.3064106254328796,-0.06597990601313423,0.9211997872216641,0.02500018448335068,-0.034168577956039246,53321.4,11580.3,11416.2,1942.9,52048.7,9.7,77.5,67.85347051141514,20.225131196562494,924.1629614172527,
