Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
9.32,-59.09353796899135,18.248730468573598,5.665086085837586,3.000044813130363,1.145908028177138,0.12887691790907657,0.874168862918689,0.008433245156505944,-0.02870059953808233,53322.0,11580.4,11416.3,1943.0,52049.3,9.7,77.5,67.85349463123593,20.225135785494036,900.9978614176789,
9.34,-59.09508364627447,18.249001225543665,5.6646853293237855,3.1712247209358804,1.22906548003713,0.07260639932596505,0.9878011850439269,0.05648024540273793,0.04238045072857723,53322.0,11580.4,11416.3,1943.0,52049.3,9.7,77.5,67.85349463123593,20.225135785494036,900.9978614176789,
9.36,-57.1811718927812,18.363766247453658,4.963658937596362,3.0976926387338772,1.3120816856901412,0.17739282374308393,0.97412810033947,-0.05643413223573747,-0.010955872923706632,53321.8,11580.4,11416.2,1943.0,52049.1,9.7,77.5,67.85347393283281,20.225135993950374,908.2208742294754,
9.38,-57.178371675974454,18.364535345206544,4.962777931045541,3.0521979932461036,1.1889424265239268,0.1953229871607286,0.9722490814841501,-0.02979609740097224,-0.007457768810848008,53321.8,11580.4,11416.2,1943.0,52049.1,9.7,77.5,67.85347393283281,20.225135993950374,908.2208742294754,
9.4,-55.28009221226926,18.242491466142486,3.988842681772922,3.1560821401432695,1.1603138403048394,0.14175267400511715,0.9854115906537101,-0.02602173793608322,0.014590481744201357,53321.6,11580.4,11416.2,1943.0,52048.9,9.7,77.5,67.85345316615374,20.22513620415903,915.4612103060083,
9.42,-55.2790121782411,18.242746662678417,3.988994560491691,3.150935055742497,1.2915768707045028,0.11761049598374247,0.9415712430840629,0.05058150206137929,-0.027191718017074464,53321.6,11580.4,11416.2,1943.0,52048.9,9.7,77.5,67.85345316615374,20.22513620415903,915.4612103060083,
9.44,-56.25472660791987,17.900720629019883,2.8306327635270243,3.109667854945646,1.2194391400193478,0.14430538427637088,0.8781709214715199,0.05000603762228094,0.03983518744348746,53321.5,11580.4,11416.2,1943.0,52048.8,9.7,77.5,67.85343233120848,20.225136415845995,922.7186675571669,
9.46,-56.253695173259594,17.900800515182983,2.833258069180155,3.1042073522106404,1.2096941827254355,0.15434075377118,0.8740776923145199,0.046470887501448,-0.017368013561824505,53321.5,11580.4,11416.2,1943.0,52048.8,9.7,77.5,67.85343233120848,20.225136415845995,922.7186675571669,
9.48,-57.23595123476287,17.28169588611495,1.5822211008894507,3.031519680916975,1.1526127338306078,0.14180800188387865,0.9064747551436035,0.004117286348172465,-0.06497112139281185,53321.3,11580.3,11416.2,1942.9,52048.6,9.7,77.5,67.85341142638674,20.225136628715088,929.9935878120922,
9.5,-57.23613868834438,17.280404817409675,1.5794658965522206,3.0698603257592234,1.291808470168531,0.18816981192906002,0.9939191526547666,-0.053676626934411664,-0.005184317875033783,53321.3,11580.3,11416.2,1942.9,52048.6,9.7,77.5,67.85341142638674,20.225136628715088,929.9935878120922,
9.52,-57.96333127894873,16.37954098781139,0.339165836564285,3.1377527494195907,1.256708440962771,0.24780515710037979,0.9195632208404365,-0.050869404606087194,0.006647607892715382,53321.1,11580.3,11416.2,1942.9,52048.4,9.7,77.5,67.85339045033437,20.22513684237654,937.2862688595163,
9.54,-57.966288024381136,16.378299493982354,0.3394884687481453,3.0589048590672467,1.2241171446550292,0.32202489126527456,0.9466646024301164,0.03141312663226243,-0.046696692832233,53321.1,11580.3,11416.2,1942.9,52048.4,9.7,77.5,67.85339045033437,20.22513684237654,937.2862688595163,
9.56,-58.70865053895983,15.293576717084779,-0.7829983299978893,3.0773747779041942,1.1657260158237877,0.2916629971002706,0.934793421133389,0.003040145961029205,-0.053030941940371445,53321.0,11580.3,11416.1,1942.9,52048.3,9.7,77.5,67.85336940200287,20.225137056443288,944.5969696702934,
9.58,-58.71103988329916,15.293531888752387,-0.7833967400862951,2.994394809010733,1.3142578833136682,0.25516572607676835,0.9557563632820243,-0.009329587799647676,0.006766187934079236,53321.0,11580.3,11416.1,1942.9,52048.3,9.7,77.5,67.85336940200287,20.225137056443288,944.5969696702934,
9.6,-59.45104725477053,14.122801666890672,-1.7095263837614796,3.1359736868145474,1.2913987850294595,0.27632482209806264,0.9775078757228517,-0.00673302254788042,-0.05552912025679489,53320.8,11580.3,11416.1,1942.9,52048.1,9.7,77.5,67.85334828053344,20.225137270623712,951.9259593371436,
9.62,-59.45010250838254,14.123381142098632,-1.7120549074688862,3.0670664874200706,1.1787410149089796,0.35049209419867594,0.9148780207151183,-0.0028955308377317424,-0.058134207574549415,53320.8,11580.3,11416.1,1942.9,52048.1,9.7,77.5,67.85334828053344,20.225137270623712,951.9259593371436,
9.64,-58.54706411166175,12.958931790267858,-2.388037296563753,3.089451266410699,1.1418064232309013,0.292793520120877,0.9672859413916516,0.027158573746780334,-0.035783618611003334,53320.6,11580.2,11416.1,1942.9,52047.9,9.7,77.5,67.85332708623736,20.22513748472837,959.2732047133431,
9.66,-58.54935906262546,12.956866739843209,-2.3904913648004125,3.065994852223783,1.2436957213036544,0.3398240353798755,0.992713923101158,-0.04476695823505307,0.018361084334704576,53320.6,11580.2,11416.1,1942.9,52047.9,9.7,77.5,67.85332708623736,20.22513748472837,959.2732047133431,
9.68,-57.641890312643035,11.888367325031128,-2.802488218045809,2.9898684671253424,1.2336113970728948,0.36124265858807797,1.0030369991346837,-0.026862689967372518,0.029459567483407608,53320.5,11580.2,11416.1,1942.9,52047.8,9.7,77.5,67.85330582055846,20.225137698683753,966.6383700493905,
9.7,-57.642137129392225,11.886077095471755,-2.8041059640958124,3.1144126110963235,1.1943516747283323,0.27814971441680403,0.9523530610843081,0.016472503870828818,-0.008227872173534621,53320.5,11580.2,11416.1,1942.9,52047.8,9.7,77.5,67.85330582055846,20.225137698683753,966.6383700493905,
9.72,-56.635204645555255,10.98554792130052,-2.964732996064334,3.1219338429142547,1.209827765892816,0.3155642534838351,0.91839015608857,0.026195688499070245,0.003218547256314921,53320.3,11580.2,11416.0,1942.9,52047.6,9.7,77.5,67.85328448509352,20.225137912550007,974.021106475829,
9.74,-56.63415352089354,10.986023120806548,-2.963925896141838,3.1336106313716914,1.197677746166173,0.3625251650790228,0.9424481655264183,-0.017116608789684178,-0.02456513397333219,53320.3,11580.2,11416.0,1942.9,52047.6,9.7,77.5,67.85328448509352,20.225137912550007,974.021106475829,
9.76,-55.528451316521604,10.3145200104547,-2.916505062494499,3.0463308110796303,1.3068458781750147,0.3137402129240178,0.8999667789184752,0.03979928704205052,-0.0178573961897677,53320.1,11580.2,11416.0,1942.8,52047.4,9.7,77.5,67.8532630816009,20.225138126514977,981.4210326240776,
9.78,-55.52899659510997,10.315962932753385,-2.9171470386783485,3.1677341595971966,1.1948084212597887,0.310562225510743,0.9162946465266107,-0.050226837104034874,-0.047307174098318236,53320.1,11580.2,11416.0,1942.8,52047.4,9.7,77.5,67.8532630816009,20.225138126514977,981.4210326240776,
9.8,-54.41956638335194,9.909039732541743,-2.7240214406993517,3.0730382351894487,1.293626462644065,0.33996985002921615,0.9335038559808359,0.030930720471083382,0.014009476849827725,53319.9,11580.1,11416.0,1942.8,52047.3,9.7,77.5,67.8532416118981,20.22513834087969,988.8377504155125,
9.82,-54.41971971606089,9.909057507575934,-2.7231958222964696,3.055709355837875,1.168768085647127,0.465165215646228,0.8678618883433764,-0.029417399469377145,0.005666337237265442,53319.9,11580.1,11416.0,1942.8,52047.3,9.7,77.5,67.8532416118981,20.22513834087969,988.8377504155125,
9.84,-54.319112631518585,9.7839458716097,-2.457835984700901,3.079349571067705,1.2079426144331675,0.394962359855768,0.8960044817891081,-0.03694112639805743,-0.04520624848734996,53319.8,11580.1,11416.0,1942.8,52047.1,9.7,77.5,67.85322007715415,20.225138556043454,996.2710513106636,
9.86,-54.31801999203981,9.784641115682495,-2.457497668415654,3.1190757818027475,1.206099910201007,0.3928608735402094,0.9714723895757545,-0.044542944158472084,-0.012724438805667735,53319.8,11580.1,11416.0,1942.8,52047.1,9.7,77.5,67.85322007715415,20.225138556043454,996.2710513106636,
9.88,-54.212682962698715,9.927485305503755,-2.1941892886422045,3.0540841067371054,1.295245417310271,0.4003257715485866,0.8784903743485275,-0.05514941408462397,0.02114289574332072,53319.6,11580.1,11416.0,1942.8,52046.9,9.7,77.5,67.85319847786087,20.225138772471606,1003.7209144892973,
9.9,-54.214219922055825,9.926144078000458,-2.192631884987637,3.0700746781202257,1.2900673014257986,0.5046282727534038,0.8772730578481939,-0.021736505946047174,0.030912232227540103,53319.6,11580.1,11416.0,1942.8,52046.9,9.7,77.5,67.85319847786087,20.225138772471606,1003.7209144892973,
9.92,-54.10503178274405,10.30676020977348,-2.001283266257175,3.0190276290231237,1.2767721776622611,0.4975512719814976,0.8896823166295783,-0.042211959424072854,0.013912020699895482,53319.4,11580.1,11415.9,1942.8,52046.7,9.7,77.5,67.85317681442437,20.225138990648354,1011.1873157427387,
9.94,-54.107129426523265,10.306850199418113,-2.0008028778383085,3.020760519315975,1.2385348464643169,0.5288370723875573,0.9908337215155109,0.00487822141659139,0.004540164645284025,53319.4,11580.1,11415.9,1942.8,52046.7,9.7,77.5,67.85317681442437,20.225138990648354,1011.1873157427387,
9.96,-54.00083533166256,10.875767346508564,-1.9345377230318745,3.061782427030038,1.3192801492132928,0.4586286086794534,0.885849442606462,-0.0014485011572489504,-0.003231886087115365,53319.3,11580.0,11415.9,1942.8,52046.6,9.7,77.5,67.8531550871552,20.225139211035863,1018.670227132689,
9.98,-53.99858530584478,10.874216141356195,-1.933886071890862,2.9990325883565068,1.2941970455198653,0.4262307109706396,0.9001674376888225,0.052613247440679904,-0.05537770516808338,53319.3,11580.0,11415.9,1942.8,52046.6,9.7,77.5,67.8531550871552,20.225139211035863,1018.670227132689,
10.0,-53.89546664808311,11.601545428105766,-2.009943578209101,3.0433281373914065,1.1603004842605433,0.5147773608052549,0.9924853625141867,0.03710832918655264,0.033506886644196404,53319.1,11580.0,11415.9,1942.8,52046.4,9.7,77.5,67.85313329629587,20.225139434056345,1026.1696180154877,
10.02,-53.89332409524303,11.601022853737492,-2.008556476203884,3.0538142600881404,1.1462206856951265,0.5344486578932833,0.9238662487151573,0.03988184098373002,0.04904796438964791,53319.1,11580.0,11415.9,1942.8,52046.4,9.7,77.5,67.85313329629587,20.225139434056345,1026.1696180154877,
10.04,-52.90668605581842,12.47475325962485,-2.227841827916298,3.1186033664557775,1.187215590586657,0.49765511583142574,0.9283832337903366,0.015655024412452513,-0.04158114097490444,53318.9,11580.0,11415.9,1942.7,52046.2,9.7,77.5,67.85311144261053,20.22513966008432,1033.685290299916,
10.06,-52.90472872773579,12.474923327869151,-2.226984420645515,3.1357900740364766,1.2802307873077334,0.5772004330172014,0.9647771213854888,-0.06158230616560142,-0.010491376904009921,53318.9,11580.0,11415.9,1942.7,52046.2,9.7,77.5,67.85311144261053,20.22513966008432,1033.685290299916,
10.08,-51.91865327741201,13.396046358161456,-2.5830859090120257,3.0710300045055936,1.2842775624766976,0.6005095380791355,0.8865264140860076,0.032346975854126124,-0.02798348212992295,53318.7,11580.0,11415.8,1942.7,52046.1,9.7,77.5,67.8530895273562,20.225139889387542,1041.216878108369,
10.1,-51.919224033077924,13.395936080587493,-2.5815384741879925,3.0082870335663205,1.1736069427003777,0.4692065683998299,0.9209135030055366,-0.06351199265866429,0.03995969304408077,53318.7,11580.0,11415.8,1942.7,52046.1,9.7,77.5,67.8530895273562,20.225139889387542,1041.216878108369,
10.12,-50.83697527638933,14.2758768302268,-3.0437082848121064,3.004744438041289,1.261394623170911,0.5677230345313568,0.9229796789181126,-0.004883797789593912,-0.04701656367615206,53318.6,11579.9,11415.8,1942.7,52045.9,9.7,77.5,67.85306755175935,20.225140122070155,1048.7639944959915,
10.14,-50.836401433703934,14.277871829093474,-3.0438122336325732,3.163304833435499,1.1938146765245286,0.4963594263393206,0.9642323643540982,0.05299693562385276,0.029046306212757205,53318.6,11579.9,11415.8,1942.7,52045.9,9.7,77.5,67.85306755175935,20.225140122070155,1048.7639944959915,
10.16,-49.65959905308492,15.04465475612044,-3.5680677970558543,3.0788760262122046,1.3047422504611592,0.6756604925497679,0.9151741773817246,0.043154009738371066,0.05296533315500524,53318.4,11579.9,11415.8,1942.7,52045.7,9.7,77.5,67.85304551708397,20.225140358063495,1056.326213366395,
10.18,-49.66169003027757,15.044107220539791,-3.5667171908195745,3.1342613050018198,1.1642894966693662,0.5390970464597666,0.950657837709727,-0.0020701323853707515,-0.01611933389607778,53318.4,11579.9,11415.8,1942.7,52045.7,9.7,77.5,67.85304551708397,20.225140358063495,1056.326213366395,
10.2,-48.79510590095524,15.636277750983602,-4.103422510900924,3.0989062006948385,1.1887043468590863,0.5519964792822702,0.8889069877614797,0.005199937868500651,-0.05764552582841394,53318.2,11579.9,11415.8,1942.7,52045.5,9.7,77.5,67.853023424395,20.22514059713839,1063.9031465780604,
10.22,-48.79401369724148,15.634272007931298,-4.102204144585659,3.0712535635381877,1.2186867095148808,0.6779500555598578,0.9542650020527925,-0.010358566599389045,-0.022618234856162225,53318.2,11579.9,11415.8,1942.7,52045.5,9.7,77.5,67.853023424395,20.22514059713839,1063.9031465780604,
10.24,-49.48625224285866,16.00877976346336,-4.5998970265975085,3.136084383500284,1.1513931582398658,0.5734425950156554,0.9852935370735306,0.034086028363013124,0.020166511728467017,53318.0,11579.9,11415.7,1942.7,52045.4,9.7,77.5,67.85300127356592,20.225140838945844,1071.494755651476,
10.26,-49.486940847278525,16.007262830634932,-4.599003168181098,3.0919996925865045,1.254467617304147,0.6368850906850433,0.9648451163616156,-0.00033761618000901963,0.058797024627927325,53318.0,11579.9,11415.7,1942.7,52045.4,9.7,77.5,67.85300127356592,20.225140838945844,1071.494755651476,
10.28,-50.34581654853809,16.138560825862292,-5.023601568315324,3.0501177398765895,1.136522323219463,0.6469725042088885,0.9836037793143054,-0.04954594011221269,0.05806360976961592,53317.9,11579.8,11415.7,1942.7,52045.2,9.7,77.5,67.85297906337792,20.22514108305134,1079.1013247202545,
10.3,-50.345713164169005,16.138353707365393,-5.021498270311015,3.1272668079175117,1.2236365726411498,0.6110770356403267,0.9183966827083567,-0.06691945682399077,-0.04086857062026841,53317.9,11579.8,11415.7,1942.7,52045.2,9.7,77.5,67.85297906337792,20.22514108305134,1079.1013247202545,
10.32,-51.20545162056021,16.0262177149546,-5.343392092066903,3.1478216131653984,1.1682703893872137,0.6825466672454119,0.9684730431612334,0.054307315816418705,0.04638846504208797,53317.7,11579.8,11415.7,1942.6,52045.0,9.7,77.5,67.8529567924775,20.22514132896362,1086.7231677021664,
10.34,-51.20364690230808,16.02646285564381,-5.343641690016427,3.0929342106059075,1.2605292879331558,0.7464626421173325,0.9454643300240271,-0.024964443523561794,-0.03581940035625215,53317.7,11579.8,11415.7,1942.6,52045.0,9.7,77.5,67.8529567924775,20.22514132896362,1086.7231677021664,
10.36,-52.08590087376305,15.683211868505415,-5.558521853891498,2.993439723985979,1.2254717248370233,0.6756260308662476,0.9677318834747839,0.0012298677749071098,0.05482821341333911,53317.5,11579.8,11415.7,1942.6,52044.9,9.7,77.5,67.85293445947855,20.22514157618309,1094.3606014377913,
10.38,-52.08712384030581,15.683572929421294,-5.556394518374046,3.1255495419838613,1.2420603534742818,0.784324804121317,0.9763314302393156,0.05463521979993388,-0.03570709013441216,53317.5,11579.8,11415.7,1942.6,52044.9,9.7,77.5,67.85293445947855,20.22514157618309,1094.3606014377913,
10.4,-52.99225171338444,15.143946777154408,-5.672629330823509,3.140881794898237,1.2900856877074356,0.6576296296668303,0.9570585022104061,0.049184448116437164,-0.011710725120329562,53317.3,11579.8,11415.7,1942.6,52044.7,9.7,77.5,67.8529120629632,20.225141824251622,1102.0139506376008,
10.42,-52.99092110003443,15.146444916925802,-5.672545473953842,3.0780472235802807,1.1873932521923505,0.6816359729111638,0.8640134193951599,-0.060018773100796036,0.05276224114624191,53317.3,11579.8,11415.7,1942.6,52044.7,9.7,77.5,67.8529120629632,20.225141824251622,1102.0139506376008,
10.44,-51.98124229541111,14.456463340346934,-5.71368157576912,3.0843590188808307,1.2485409300401504,0.7717971269032643,0.9267331265789296,-0.04338038046753281,0.02190106924795224,53317.2,11579.7,11415.6,1942.6,52044.5,9.7,77.5,67.8528896026807,20.225142072778013,1109.6831830893263,
10.46,-51.97850758172274,14.455827669280362,-5.713946320417503,3.10662847954997,1.305385179356851,0.6857575080100742,0.9254333041154164,-0.06660938883650613,0.028489471909651218,53317.2,11579.7,11415.6,1942.6,52044.5,9.7,77.5,67.8528896026807,20.225142072778013,1109.6831830893263,
10.48,-50.974277946459694,13.670631931463523,-5.715909508859637,3.072749115651599,1.2493996004176178,0.7979701049214276,0.9307427838246755,-0.011322552750221048,-0.00428911796806021,53317.0,11579.7,11415.6,1942.6,52044.3,9.7,77.5,67.85286707957681,20.22514232147236,1117.3679072180662,
10.5,-50.9735471724423,13.668157952936665,-5.715883848454319,3.0700492124105447,1.2285375764035011,0.6937761296794097,0.8806340443314465,0.02844508954680437,-0.0003126058346618532,53317.0,11579.7,11415.6,1942.6,52044.3,9.7,77.5,67.85286707957681,20.22514232147236,1117.3679072180662,
10.52,-49.971671804346485,12.844627088635265,-5.716581528750947,3.0070817912024106,1.2948794689209533,0.7817484065766175,0.9055849971451664,0.031973907649505015,0.05824548510144437,53316.8,11579.7,11415.6,1942.6,52044.2,9.7,77.5,67.85284449464338,20.225142570184957,1125.067733985036,
10.54,-49.97205692083595,12.844116129499929,-5.717609190018497,3.1085029629898377,1.17616342571747,0.7791641342194642,0.967777874163841,-0.06396410889542205,0.02806670618161359,53316.8,11579.7,11415.6,1942.6,52044.2,9.7,77.5,67.85284449464338,20.225142570184957,1125.067733985036,
10.56,-48.94344044095165,12.193724603845892,-5.978277290251995,3.1332122552388255,1.1775063818837772,0.855975966747928,0.90192202541827,0.036223717906869596,0.006760331967261725,53316.6,11579.7,11415.6,1942.6,52044.0,9.7,77.5,67.85282184893312,20.225142819114815,1132.7822706151578,
10.58,-48.942408609801994,12.191974318745961,-5.978619263257808,3.1455136130248764,1.1467659170026827,0.7197394115051128,0.9418149710978161,-0.029530340185144797,0.010698273885538945,53316.6,11579.7,11415.6,1942.6,52044.0,9.7,77.5,67.85282184893312,20.225142819114815,1132.7822706151578,
10.6,-47.92388369168277,11.753850423872677,-6.607811831809984,3.00265558460401,1.1378666615592672,0.9095320556344174,0.8703872898382529,-0.03446458264220338,-0.04333080453406059,53316.5,11579.6,11415.5,1942.6,52043.8,9.7,77.5,67.85279914356803,20.225143068865222,1140.5111209802985,
10.62,-47.924554588976264,11.756451835566143,-6.606584669188406,3.056792073559367,1.2255821370633584,0.7631335348243067,0.9807981567682187,-0.05968039640631136,-0.04625223587653718,53316.5,11579.6,11415.5,1942.6,52043.8,9.7,77.5,67.85279914356803,20.225143068865222,1140.5111209802985,
10.64,-47.86584787540891,11.484087604063559,-7.544880888105682,2.996122566190854,1.2992519935476539,0.8271154583907078,0.9046855008993965,0.030229104517543744,-0.028814014022989422,53316.3,11579.6,11415.5,1942.5,52043.6,9.7,77.5,67.85277637917876,20.225143320152394,1148.2540733927492,
10.66,-47.865346820960674,11.485051197877809,-7.544261883680127,2.9972945087101803,1.2550265421211495,0.8380957845235252,0.9205100489377142,0.048433801008763044,-0.05332416107594895,53316.3,11579.6,11415.5,1942.5,52043.6,9.7,77.5,67.85277637917876,20.225143320152394,1148.2540733927492,
10.68,-47.80785392992334,11.356383567660213,-8.705054272231838,3.128630243163392,1.2566042542712859,0.9107285936834391,0.9383397263191481,-0.0017846179535208513,0.05968889615581788,53316.1,11579.6,11415.5,1942.5,52043.4,9.7,77.5,67.85275355593015,20.22514357360618,1156.011101085245,
10.7,-47.80988222886464,11.356533351032727,-8.705575857896468,3.069680848624745,1.30755309306707,0.809172572165408,0.9742009215899176,-0.04370769637644141,-0.006414578829422023,53316.1,11579.6,11415.5,1942.5,52043.4,9.7,77.5,67.85275355593015,20.22514357360618,1156.011101085245,
10.72,-47.75158368062732,11.343741333394455,-9.971610071901019,3.000775165527749,1.2692805711741588,0.9586056762143313,0.9451874928541872,-0.04964638260645754,-0.047791819790089445,53315.9,11579.6,11415.5,1942.5,52043.3,9.7,77.5,67.85273067410267,20.22514382968789,1163.7821822082017,
10.74,-47.753520237519496,11.342433217661494,-9.97081654828892,3.1578558811786888,1.2521836326392108,0.9358114008679147,0.9205652621313937,-0.002079280146265825,0.025700593695750017,53315.9,11579.6,11415.5,1942.5,52043.3,9.7,77.5,67.85273067410267,20.22514382968789,1163.7821822082017,
10.76,-47.709781499111635,11.411949355487796,-11.21895166087017,3.162169623943247,1.2176531148703995,0.8488693485185643,0.9889479671834673,0.031106407621854723,0.035526317857358554,53315.8,11579.5,11415.4,1942.5,52043.1,9.7,77.5,67.852707734064,20.22514408864128,1171.5673024201897,
10.78,-47.71004823002444,11.411370488139204,-11.218640229718776,3.0949886364204544,1.239058659849228,0.8492765560706779,0.889343958203263,-0.06017326741102644,-0.008283171235763751,53315.8,11579.5,11415.4,1942.5,52043.1,9.7,77.5,67.852707734064,20.22514408864128,1171.5673024201897,
10.8,-47.683268690783684,11.528087672722716,-12.317502151146591,3.1254245173040953,1.2683782729058395,0.9417805053371496,0.9202707933859903,-0.003526627578997351,0.038521061187172564,53315.6,11579.5,11415.4,1942.5,52042.9,9.7,77.5,67.8526847362241,20.225144350472483,1179.3664579672215,
10.82,-47.68249428991469,11.527221664702928,-12.318687768344706,3.0688512075965897,1.1772945986869936,0.8917019139433601,0.9457371900997867,0.02137213778186077,-0.018587982218916863,53315.6,11579.5,11415.4,1942.5,52042.9,9.7,77.5,67.8526847362241,20.225144350472483,1179.3664579672215,
10.84,-47.64933246679188,11.658747035125355,-13.172574735020337,3.1223776002966135,1.171991409895272,0.8593751370440573,1.009967541071525,0.037629255258345116,0.04386521361235644,53315.4,11579.5,11415.4,1942.5,52042.7,9.7,77.5,67.8526616810057,20.22514461495977,1187.1796508428376,
10.86,-47.64985106639957,11.660523956485125,-13.169951052961672,3.0454490803505663,1.149123240028459,1.0287531563256,0.9070263693619317,-0.043094236782903764,-0.02970801418220085,53315.4,11579.5,11415.4,1942.5,52042.7,9.7,77.5,67.8526616810057,20.22514461495977,1187.1796508428376,
10.88,-47.609469014887324,11.766647253758176,-13.710190941481368,3.055304009859488,1.1442861175227304,0.9555035960142583,0.9284770353973946,-0.015208642305573278,0.06651773393469683,53315.2,11579.5,11415.4,1942.5,52042.6,9.7,77.5,67.85263856881437,20.225144881690706,1195.0068826963336,
10.9,-47.60804374856525,11.769280599048582,-13.711046077798212,3.021439129698154,1.2076327120249832,0.9253342083951234,0.9312700403786257,0.019971622675332052,0.06662547660742424,53315.2,11579.5,11415.4,1942.5,52042.6,9.7,77.5,67.85263856881437,20.225144881690706,1195.0068826963336,
10.92,-47.56308337144262,11.824141340141656,-13.91229924710393,3.1191985817861787,1.2812336894457967,1.0726987153117806,0.9518223804473025,0.0242207311568899,0.021364689213958017,53315.0,11579.4,11415.3,1942.4,52042.4,9.7,77.5,67.85261539999658,20.225145150121076,1202.8481530553156,
10.94,-47.563012741645494,11.823579764880074,-13.91310803828645,3.177654016138319,1.2277197956290418,1.0726510027332805,0.94475066701334,-0.018743645902790436,-0.0439797493680841,53315.0,11579.4,11415.3,1942.4,52042.4,9.7,77.5,67.85261539999658,20.225145150121076,1202.8481530553156,
10.96,-47.50974758093717,11.803359141186801,-13.794707397351432,3.125864235821805,1.2215433696040845,1.0010671225457977,0.919091561754503,0.04434715288535368,0.04154563220221335,53314.9,11579.4,11415.3,1942.4,52042.2,9.7,77.5,67.85259217480453,20.225145419646832,1210.7034578190785,
10.98,-47.51120639481957,11.802009597788022,-13.795526882783234,3.019387036725117,1.236945354477401,1.0623584201916212,0.9605813486244991,-0.044463767604805665,0.023133429534702037,53314.9,11579.4,11415.3,1942.4,52042.2,9.7,77.5,67.85259217480453,20.225145419646832,1210.7034578190785,
11.0,-47.45768692179811,11.689141134538408,-13.41599135364546,3.173013460712715,1.2303133096881078,1.0661981058882968,1.008435945029425,-0.03942876468561195,-0.005031911556407129,53314.7,11579.4,11415.3,1942.4,52042.0,9.7,77.5,67.85256889337195,20.22514568967938,1218.57278820856,
11.02,-47.45857288952593,11.689123092483447,-13.41713360793614,3.039820518350723,1.1599568461467304,1.0476899567170008,0.9456900103436908,0.04340178710339683,0.027913690774878597,53314.7,11579.4,11415.3,1942.4,52042.0,9.7,77.5,67.85256889337195,20.22514568967938,1218.57278820856,
11.04,-46.459788399692535,11.47373196351313,-12.86556934005474,3.1416155208113454,1.2523293978394596,1.0727029573932447,0.9519708170705016,-0.017927913069107584,0.029914933587140192,53314.5,11579.3,11415.3,1942.4,52041.8,9.7,77.5,67.85254555628353,20.225145959708232,1226.455952046305,
11.06,-46.456903771335824,11.474659215990615,-12.863530855902606,3.1227357200007457,1.2030640173736757,1.0977248510641286,0.9281700329022423,0.036872153823170835,-0.014570533732971978,53314.5,11579.3,11415.3,1942.4,52041.8,9.7,77.5,67.85254555628353,20.225145959708232,1226.455952046305,
11.08,-45.46391552251933,11.160947602967216,-12.243257652430804,3.0925494417035235,1.294644759412069,1.005913877623741,0.9692622380472601,-0.0553405365855852,-0.0385209405338045,53314.3,11579.3,11415.2,1942.4,52041.7,9.7,77.5,67.85252216457803,20.225146229356028,1234.3525743713808,
11.1,-45.46132951982849,11.163502917308184,-12.243693452230772,3.0247055870347053,1.2085051767618191,1.1452524215814268,0.9741818164023883,-0.040387092220369916,-0.040930327777725234,53314.3,11579.3,11415.2,1942.4,52041.7,9.7,77.5,67.85252216457803,20.225146229356028,1234.3525743713808,
11.12,-44.46879595390229,10.988772951283236,-11.80521715912747,3.0979461277124747,1.1763441466760447,1.0314270380391564,0.8844512875851459,-0.06208328970129977,0.042740958794411234,53314.1,11579.3,11415.2,1942.4,52041.5,9.7,77.5,67.85249871932152,20.225146498588316,1242.2622811898611,
11.14,-44.46843160046847,10.98910286487431,-11.805438231565214,3.1230455281810987,1.2072584106521087,1.1666768341333413,0.9850343601012297,-0.06987816759241927,-0.014113782093711759,53314.1,11579.3,11415.2,1942.4,52041.5,9.7,77.5,67.85249871932152,20.225146498588316,1242.2622811898611,
11.16,-43.46996514110855,11.40114163468276,-11.977867032218565,3.0500359170753844,1.309011135902358,1.0111881079252887,0.9862126334101297,0.0008394907660701657,0.009216050560429376,53313.9,11579.3,11415.2,1942.3,52041.3,9.7,77.5,67.85247522192373,20.22514676809723,1250.1847110338833,
11.18,-43.471197217315904,11.3982440636223,-11.978400455861909,3.1783287732813754,1.211691664306444,1.0458823547911433,0.9420066025765885,-0.025416964935031962,-0.03050361971859905,53313.9,11579.3,11415.2,1942.3,52041.3,9.7,77.5,67.85247522192373,20.22514676809723,1250.1847110338833,
11.2,-42.46932527523083,12.15975883882873,-12.749323626112771,3.0367000892300995,1.2846005280318884,1.0392584698285927,0.9111377819050133,-0.02331902775042914,0.06949413477245658,53313.8,11579.2,11415.2,1942.3,52041.1,9.7,77.5,67.85245167395725,20.225147039001488,1258.1195084467186,
