Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
6.12,-94.13622557079808,0.9577112731155445,0.6123901372421898,-3.049368146806188,1.3742289314020069,0.16447919839353542,0.01246779897795965,-0.03018476985494438,0.02904321041629096,53333.3,11582.0,11417.7,1943.9,52060.6,9.7,77.5,67.85514591665188,20.225079004796054,406.8463113153939,
6.14,-94.1281195331858,0.972710840354285,0.6238954302558896,-3.0778286214775257,1.4371321740004184,0.19339818016071558,0.0652789514511864,0.022278092462835835,0.013138947723326806,53333.3,11582.0,11417.7,1943.9,52060.6,9.7,77.5,67.85514591665188,20.225079004796054,406.8463113153939,
6.16,-93.97875992028358,1.002646008094999,0.6095912832384731,-2.933314211090981,1.379949199215291,0.20310415320720943,0.01711154317038104,0.00973591728379302,0.019710466170175137,53333.2,11582.0,11417.7,1943.9,52060.5,9.7,77.5,67.85513800189479,20.22507830436108,412.1656650136051,
6.18,-93.97803456793318,1.0060487472421733,0.6171949839477607,-2.9568741489646944,1.4318636599922818,0.2889395736965357,0.057065002391273614,-0.03064415605769446,0.03142742996749951,53333.2,11582.0,11417.7,1943.9,52060.5,9.7,77.5,67.85513800189479,20.22507830436108,412.1656650136051,
6.2,-93.84317588782324,1.0179849389340867,0.6667327130613864,-2.970194280035213,1.3535285959202032,0.22941879277706198,0.04772263198531511,-0.04231013834404508,-0.0009467447789131228,53333.1,11582.0,11417.7,1943.9,52060.3,9.7,77.5,67.85513003207842,20.22507759914898,417.5181436833799,
6.22,-93.83141454224192,1.0206793594637762,0.6601814747787348,-3.0713622667411378,1.3231286671871332,0.22626743707598873,0.04740806130163386,-0.010921481995123952,-0.01435427289546639,53333.1,11582.0,11417.7,1943.9,52060.3,9.7,77.5,67.85513003207842,20.22507759914898,417.5181436833799,
6.24,-93.6847230991216,0.9859983085493088,0.7811994044615561,-2.932678600306298,1.3402204229652919,0.2825138832680533,0.021882307781297187,0.00765019476249979,0.002992904146600483,53333.0,11581.9,11417.6,1943.9,52060.2,9.7,77.5,67.85512200738425,20.22507688907751,422.9036899669375,
6.26,-93.68279854588909,0.9862373374927993,0.7803426841590966,-2.9687541923673013,1.388924800765637,0.22653112726253155,0.08218883435839537,0.04545506364849672,0.030687068599843655,53333.0,11581.9,11417.6,1943.9,52060.2,9.7,77.5,67.85512200738425,20.22507688907751,422.9036899669375,
6.28,-93.53379267363373,0.9400875969684596,0.9351649820163204,-2.9388296382358003,1.3816301200704513,0.2058148088941943,0.007668781322709477,0.0390461428803989,0.03253484145632327,53332.9,11581.9,11417.6,1943.9,52060.1,9.7,77.5,67.85511392797952,20.225076174066803,428.32224528415816,
6.3,-93.5398216346895,0.9418016423990874,0.9348338244682695,-2.921900851899267,1.3285120894596425,0.17895296397892177,0.0410954418859685,-0.02002298575857761,-0.019517705198225745,53332.9,11581.9,11417.6,1943.9,52060.1,9.7,77.5,67.85511392797952,20.225076174066803,428.32224528415816,
6.32,-93.47601928294768,0.8691669990516288,1.1227730712772839,-2.9520748155913044,1.4697321075750849,0.2841665548298994,0.041735814929980394,-0.04004524717481529,-0.04732419184780037,53332.7,11581.9,11417.6,1943.8,52060.0,9.7,77.5,67.85510579398218,20.22507545404115,433.7737682856917,
6.34,-93.47837582643001,0.8631281506115253,1.1205982189507697,-2.946278577899702,1.325652190119411,0.33144301578290564,0.0759702562597474,0.01818338599039621,-0.03582439115801716,53332.7,11581.9,11417.6,1943.8,52060.0,9.7,77.5,67.85510579398218,20.22507545404115,433.7737682856917,
6.36,-93.56051339253736,0.7765173742842552,1.337494485856756,-3.0292925341318866,1.3091362159901612,0.19836447453132644,0.07956009172246065,0.012205747344061844,-0.03629710019806799,53332.6,11581.9,11417.6,1943.8,52059.9,9.7,77.5,67.85509760541206,20.225074728928927,439.25826349897187,
6.38,-93.55812680233583,0.773980879267687,1.3422782409431884,-2.9609219894393717,1.479062087502987,0.21887889988661963,0.06436779219900243,-0.02160184267430786,0.020470535405599864,53332.6,11581.9,11417.6,1943.8,52059.9,9.7,77.5,67.85509760541206,20.225074728928927,439.25826349897187,
6.4,-93.64618067592777,0.6637841813592673,1.5718110540496961,-3.017080934683153,1.4032394854799788,0.196366247747919,0.09290193716601924,0.013956595422053818,-0.02570402134959656,53332.5,11581.8,11417.6,1943.8,52059.7,9.7,77.5,67.85508936221264,20.225073998668044,444.7757638132976,
6.42,-93.64095446381307,0.6591521297943349,1.57897632429302,-2.9895524284375465,1.3071807546759704,0.2703652027143923,0.0009611423318404352,-0.02278160886693046,-0.024482361165603237,53332.5,11581.8,11417.6,1943.8,52059.7,9.7,77.5,67.85508936221264,20.225073998668044,444.7757638132976,
6.44,-92.92999676495214,0.549845277426514,1.7996501047885807,-3.0210221021616466,1.3593809320513432,0.30408606910578134,0.02829236476357161,-0.05098288112683481,-0.03227166289015588,53332.4,11581.8,11417.5,1943.8,52059.6,9.7,77.5,67.8550810645249,20.225073263232986,450.3261456315988,
6.46,-92.93490199890698,0.546541040083211,1.8065753407508807,-3.0003001230871824,1.3568242579762877,0.3240683088939384,0.02013203083170344,0.047852099384866766,0.052054693826361145,53332.4,11581.8,11417.5,1943.8,52059.6,9.7,77.5,67.8550810645249,20.225073263232986,450.3261456315988,
6.48,-92.23594762863922,0.43174869627136186,2.003495300216475,-2.9314887107616148,1.4648745999840405,0.24517683197172807,-0.009005525153879944,-0.048162634353863754,-0.04229274072775009,53332.2,11581.8,11417.5,1943.8,52059.5,9.7,77.5,67.85507271268825,20.225072522636374,455.9091287258462,
6.5,-92.22997258844106,0.4345164660227836,2.008377157148219,-2.929117286475978,1.2969724140672847,0.2856975469531187,0.04266909507431394,-0.015359146124198229,-0.019286641767684437,53332.2,11581.8,11417.5,1943.8,52059.5,9.7,77.5,67.85507271268825,20.225072522636374,455.9091287258462,
6.52,-91.52877510731773,0.30802531504920205,2.1898765372639675,-3.049359744800985,1.464085619056768,0.28136680293962346,0.09177581853533831,-0.040966980321478996,-0.01705966137112062,53332.1,11581.8,11417.5,1943.8,52059.4,9.7,77.5,67.85506430700968,20.22507177690849,461.524433032395,
6.54,-91.52149402137591,0.3180869775547874,2.192540833548589,-3.0175085388417213,1.3093714045791918,0.3005961354340834,0.020434538864658916,-0.002437850045757809,0.025567178992244227,53332.1,11581.8,11417.5,1943.8,52059.4,9.7,77.5,67.85506430700968,20.22507177690849,461.524433032395,
6.56,-90.84672628329916,0.220660408582113,2.3139814709494937,-3.023990896688373,1.4511063561835174,0.21300927127516178,0.05090125717782538,0.013858312756414616,0.0017966376005614292,53332.0,11581.8,11417.5,1943.8,52059.2,9.7,77.5,67.85505584776284,20.22507102609612,467.17178262774996,
6.58,-90.83728709835195,0.21033844134202892,2.3137610028655597,-2.975402167775902,1.4114969880927,0.27341510077008974,0.010264254754530529,-0.018501327256267717,-0.0073612792770363766,53332.0,11581.8,11417.5,1943.8,52059.2,9.7,77.5,67.85505584776284,20.22507102609612,467.17178262774996,
6.6,-89.90997958310341,0.13762117462717793,2.4024657365544124,-3.0040790628592946,1.4512458251903462,0.26660447927843234,-0.009916365406557007,-0.007242637981272287,0.003991490002399966,53331.9,11581.7,11417.5,1943.8,52059.1,9.7,77.5,67.85504733527017,20.225070270267747,472.85085558171716,
6.62,-89.91160393552212,0.12810129834413264,2.3995477493298605,-2.9598365255072143,1.4409382526253502,0.18080946112601054,0.020825752048073253,0.02036593403722143,0.03975830882054164,53331.9,11581.7,11417.5,1943.8,52059.1,9.7,77.5,67.85504733527017,20.225070270267747,472.85085558171716,
6.64,-90.00912856419204,0.06785442862938153,2.4234332526613636,-2.9496414751760742,1.3522653191043685,0.2722711347516558,0.061668415589820474,0.0056312974583853205,0.03466816401321984,53331.7,11581.7,11417.4,1943.8,52059.0,9.7,77.5,67.85503876961083,20.225069509484246,478.56148444347133,
6.66,-90.00163734573746,0.0747200432782801,2.4246747963333597,-2.9707878721097116,1.3110824955203575,0.22760544551874023,0.002185408094525415,-0.032609497925263985,0.04820443329003927,53331.7,11581.7,11417.4,1943.8,52059.0,9.7,77.5,67.85503876961083,20.225069509484246,478.56148444347133,
6.68,-90.1090352796431,0.032707147185265406,2.3902679577003854,-2.9676602358771373,1.3290769000592935,0.1852477816210834,-0.003402379893705218,0.009376461190207647,-0.025610175394554003,53331.6,11581.7,11417.4,1943.7,52058.8,9.7,77.5,67.85503015055366,20.225068743789084,484.3037067626054,
6.7,-90.11292972229701,0.025416460543970263,2.399594281402972,-2.9567154376384615,1.3779667565406568,0.18020895649606236,0.03021603966258779,-0.04906979415368017,-0.010132472095622519,53331.6,11581.7,11417.4,1943.7,52058.8,9.7,77.5,67.85503015055366,20.225068743789084,484.3037067626054,
6.72,-90.2017185220209,0.012839602954693441,2.303104616741739,-3.030434172194584,1.4577166051855006,0.202117234920989,0.07702584433692111,-0.0324206024985569,0.04639891890864268,53331.5,11581.7,11417.4,1943.7,52058.7,9.7,77.5,67.85502147787601,20.225067973232445,490.0775585339237,
6.74,-90.198077276905,0.009214827388574027,2.3088229712882193,-2.9377498497846077,1.3661490562697878,0.345999303764873,0.06204723157949543,-0.03567545161874004,0.0035290582959292254,53331.5,11581.7,11417.4,1943.7,52058.7,9.7,77.5,67.85502147787601,20.225067973232445,490.0775585339237,
6.76,-90.08671306659744,0.014227306433011018,2.1718304206027277,-2.9558296558413346,1.41423476048585,0.24131039293776146,0.07357981990881693,-0.05332172475131871,0.011694838265524629,53331.3,11581.6,11417.4,1943.7,52058.6,9.7,77.5,67.85501275143731,20.225067197873223,495.8830313252365,
6.78,-90.08758170774492,0.016855558059984715,2.1746866611084283,-2.928230244810247,1.4592992855314626,0.2535577482001146,0.046232188529262606,-0.020171662543918414,-0.03564281064968838,53331.3,11581.6,11417.4,1943.7,52058.6,9.7,77.5,67.85501275143731,20.225067197873223,495.8830313252365,
6.8,-89.96074436945537,0.047076583836947725,1.994211836558649,-2.9471754132726744,1.434741747274269,0.2109760928757769,0.061071706095495164,0.02858777532160488,0.01710872231955225,53331.2,11581.6,11417.4,1943.7,52058.5,9.7,77.5,67.85500397118435,20.22506641777491,501.7200742803938,
6.82,-89.96445330087171,0.04683274144607347,1.9939432746481807,-3.0019457594161625,1.3807820178025598,0.3039408609686211,0.04768859060841979,-0.0008419280342488447,-0.0020809752519184853,53331.2,11581.6,11417.4,1943.7,52058.5,9.7,77.5,67.85500397118435,20.22506641777491,501.7200742803938,
6.84,-89.83324330707408,0.09411831228801751,1.7983022754799998,-2.9511446332755806,1.4765430086684486,0.23854642508495658,0.057655502210899934,-0.03472865242174837,-0.03013438119297785,53331.1,11581.6,11417.3,1943.7,52058.3,9.7,77.5,67.85499513709419,20.225065632996422,507.5886364049686,
6.86,-89.82719203736971,0.09134090017841037,1.7973466919099998,-2.9984896503461598,1.314088476099647,0.24005762586370463,0.07566280743926075,-0.016417111178565983,-0.028089811526381243,53331.1,11581.6,11417.3,1943.7,52058.3,9.7,77.5,67.85499513709419,20.225065632996422,507.5886364049686,
6.88,-89.71186052699117,0.14220585965569707,1.574044033782492,-3.0876871763085294,1.3594617577573072,0.3472740585642,0.0475671513474102,-0.012605412371698089,0.003211692127631972,53330.9,11581.6,11417.3,1943.7,52058.2,9.7,77.5,67.85498624917842,20.22506484358897,513.4886666393877,
6.9,-89.70375010038966,0.15503713634033814,1.5717299760411512,-3.0474413251514934,1.3261761250015662,0.3062978049977498,0.035675443946894966,0.01031548704072676,0.037505542198191875,53330.9,11581.6,11417.3,1943.7,52058.2,9.7,77.5,67.85498624917842,20.22506484358897,513.4886666393877,
6.92,-89.5830676365947,0.21694507254325068,1.3682518898426579,-2.9501279719783406,1.4235008512711356,0.19708034732694207,0.012703067985504767,-0.0222723779655228,0.01745170559028476,53330.8,11581.6,11417.3,1943.7,52058.1,9.7,77.5,67.85497730748506,20.225064049593634,519.420113889989,
6.94,-89.58073901809145,0.22190687239925333,1.374272028260772,-3.064143999264191,1.4145057718987684,0.2627863916973838,0.07395140392672372,0.022256748638463164,0.00041041502612235376,53330.8,11581.6,11417.3,1943.7,52058.1,9.7,77.5,67.85497730748506,20.225064049593634,519.420113889989,
6.96,-89.43953004723922,0.29609589443546763,1.1792739244111574,-3.0725440027672075,1.40791567347137,0.35584409895041663,0.03268209605142228,0.024796051848973055,-0.047094993076540616,53330.7,11581.5,11417.3,1943.7,52057.9,9.7,77.5,67.85496831209787,20.22506325103973,525.3829270152243,
6.98,-89.43889206546561,0.2951315002313439,1.1815920699620939,-2.992826158578035,1.3782102221914503,0.35275624014166096,0.060347503086541424,0.03594170250588516,0.04252845050522059,53330.7,11581.5,11417.3,1943.7,52057.9,9.7,77.5,67.85496831209787,20.22506325103973,525.3829270152243,
7.0,-89.30655927834661,0.37065746048865417,1.0184203499931919,-3.003897792068301,1.3568859485142921,0.30162154775691474,0.05275076576467418,0.04826475995634236,0.011378967980455835,53330.5,11581.5,11417.2,1943.7,52057.8,9.7,77.5,67.85495926313321,20.22506244794408,531.377054767558,
7.02,-89.31107004654055,0.37243480597584033,1.0190575009185214,-2.9614266176970565,1.4111110581491126,0.2384876765917186,0.05428815055072596,0.04629974002193814,-0.04330610799566447,53330.5,11581.5,11417.2,1943.7,52057.8,9.7,77.5,67.85495926313321,20.22506244794408,531.377054767558,
7.04,-89.17862787241658,0.44237427310131533,0.9045850085971833,-3.053994409441292,1.3356780326795716,0.28803728422917135,0.05612307578047686,-0.027662507621959764,0.04200307086432161,53330.4,11581.5,11417.2,1943.6,52057.7,9.7,77.5,67.85495016073462,20.225061640311132,537.402445695002,
7.06,-89.17422374591398,0.4408721175962064,0.9102313745565597,-3.091094566760428,1.3687345768474513,0.3328098557403898,0.0529079081349373,0.016314035712048664,-0.036015578129259526,53330.4,11581.5,11417.2,1943.6,52057.7,9.7,77.5,67.85495016073462,20.225061640311132,537.402445695002,
7.08,-89.0493910496204,0.5101539335441642,0.8525711850038119,-3.072977856039435,1.4166705509170396,0.3615451184926501,0.06603389257446649,-0.05346139640382623,-0.01380790110641164,53330.2,11581.5,11417.2,1943.6,52057.5,9.7,77.5,67.85494100506544,20.225060828134005,543.4590480093833,
7.1,-89.04064297189272,0.5003171293954755,0.8418434184807421,-2.953279614558706,1.4211962240126816,0.2049223518143467,0.015050375174725128,-0.04080698910295638,0.04141837974978902,53330.2,11581.5,11417.2,1943.6,52057.5,9.7,77.5,67.85494100506544,20.225060828134005,543.4590480093833,
7.12,-88.90832652198311,0.5621342469313092,0.8449308057118954,-2.937802719896482,1.324106285084442,0.36396569624528907,0.049994608400500254,-0.03632735811016325,-0.04620810897153751,53330.1,11581.4,11417.2,1943.6,52057.4,9.7,77.5,67.85493179630015,20.225060011396213,549.5468094311149,
7.14,-88.91046489374749,0.5511637117911558,0.8374789792320924,-2.9415744356900633,1.3646050441984983,0.3410682818904891,0.07180033437093453,0.015254291273239493,0.03781803280723514,53330.1,11581.4,11417.2,1943.6,52057.4,9.7,77.5,67.85493179630015,20.225060011396213,549.5468094311149,
7.16,-88.73217719031005,0.5861600226457991,0.900162948044045,-2.9651409891480593,1.4568944605131988,0.2491442364832325,0.012841598343733773,0.02234943862966687,-0.026057399751144208,53330.0,11581.4,11417.2,1943.6,52057.2,9.7,77.5,67.85492253462625,20.225059190075,555.6656695051545,
7.18,-88.72997908674175,0.5920994807843176,0.8883316705938401,-3.016712177853399,1.4250469013548828,0.2075709386328886,0.041916702873959155,-0.0542454658883359,0.044334491572299704,53330.0,11581.4,11417.2,1943.6,52057.2,9.7,77.5,67.85492253462625,20.225059190075,555.6656695051545,
7.2,-88.505780320573,0.6132246336494309,1.000724483148514,-2.920539152159442,1.318223705513987,0.35422586842063336,0.03261499500662516,-0.011589991897415518,0.041002026353223024,53329.8,11581.4,11417.1,1943.6,52057.1,9.7,77.5,67.85491322024865,20.225058364145234,561.8155503418967,
7.22,-88.49839330016928,0.6178702474654777,0.9923269292814968,-2.9433886365228505,1.3854106874221337,0.2266708242446399,-0.0019867889787866175,0.013583984955833073,0.02270030630349991,53329.8,11581.4,11417.1,1943.6,52057.1,9.7,77.5,67.85491322024865,20.225058364145234,561.8155503418967,
7.24,-87.48349708150998,0.62100874347309,1.132497710545063,-3.0829165980398554,1.3762646381484662,0.3531068717271088,0.07876424634448823,-0.015397793148487646,0.00537399906250035,53329.7,11581.4,11417.1,1943.6,52057.0,9.7,77.5,67.85490385360778,20.22505753360238,567.9962066524582,
7.26,-87.47309280020364,0.6181847274070797,1.1404561027863511,-2.917550439290146,1.311562632305627,0.21017686404921332,0.02199369230354064,-0.05652216386801226,0.01102606580846601,53329.7,11581.4,11417.1,1943.6,52057.0,9.7,77.5,67.85490385360778,20.22505753360238,567.9962066524582,
7.28,-86.46076394114908,0.6141955877927068,1.3154889431864043,-3.0451269378991954,1.3371648427271658,0.2234175261964973,0.08634881607324282,-0.005619733053201815,0.04104751765437234,53329.5,11581.3,11417.1,1943.6,52056.8,9.7,77.5,67.8548944353584,20.225056698464073,574.207234942732,
7.3,-86.46087686824862,0.6221821090528841,1.3124331349262788,-2.9585618481738813,1.429391575157331,0.2849444271525385,0.037591082044703523,-0.007618073463712608,-0.03441880998224777,53329.5,11581.3,11417.1,1943.6,52056.8,9.7,77.5,67.8548944353584,20.225056698464073,574.207234942732,
7.32,-85.4318194013329,0.598913936956018,1.5069928395487633,-3.06855167330991,1.3822664327344845,0.35712649938524765,0.07411763794032764,0.012845425674077001,-0.010142630100166706,53329.4,11581.3,11417.1,1943.6,52056.7,9.7,77.5,67.85488496612635,20.22505585875149,580.448230750076,
7.34,-85.43190654531413,0.6059075099093864,1.4950086311093203,-3.0951287571293027,1.3042761797113256,0.19521332162877336,-0.01229155611959628,-0.019809886520567623,0.043915001423366885,53329.4,11581.3,11417.1,1943.6,52056.7,9.7,77.5,67.85488496612635,20.22505585875149,580.448230750076,
7.36,-84.28451380531156,0.5845865136730458,1.7021511561406664,-3.067794668701056,1.3583383584312219,0.2184020539045361,0.009114226496709267,0.003405631935006348,-0.010201114745782194,53329.3,11581.3,11417.0,1943.6,52056.5,9.7,77.5,67.85487544654052,20.225055014494455,586.718765516865,
7.38,-84.28242122192434,0.5878977765460126,1.6972558309820396,-3.0931741626874176,1.4093174141335578,0.28232283398045854,0.04906464047167924,-0.0440094017179262,-0.036058056897581806,53329.3,11581.3,11417.0,1943.6,52056.5,9.7,77.5,67.85487544654052,20.225055014494455,586.718765516865,
7.4,-83.07506560791668,0.5509640955519944,1.865826626921433,-3.0421541013963354,1.385430879468262,0.34478780095135025,0.06094090286590635,-0.027239092178508943,-0.04606836837838035,53329.1,11581.3,11417.0,1943.5,52056.4,9.7,77.5,67.85486587725251,20.225054165734534,593.0183736238031,
7.42,-83.06434791504587,0.5583646724934542,1.8684454371306172,-3.090595179508256,1.3473894993281317,0.3314865262388956,0.08352755534197298,-0.05237825869670047,-0.039294653406493726,53329.1,11581.3,11417.0,1943.5,52056.4,9.7,77.5,67.85486587725251,20.225054165734534,593.0183736238031,
7.44,-82.83909255726978,0.524932479162124,2.0257960131499746,-3.0787562246187323,1.3286110374529745,0.30061417512240335,-0.003565627213525137,-0.0423959991277759,0.0058554161080208895,53329.0,11581.2,11417.0,1943.5,52056.3,9.7,77.5,67.85485625860895,20.22505331249636,599.3467698287086,
7.46,-82.84449798957515,0.5204717823734791,2.0317546617202815,-2.974621229438478,1.406148979134541,0.304780201407066,0.0874805471996034,-0.006999927547648378,-0.017818311641505408,53329.0,11581.2,11417.0,1943.5,52056.3,9.7,77.5,67.85485625860895,20.22505331249636,599.3467698287086,
7.48,-82.60731454064467,0.4943471056777158,2.130638073125414,-3.022528774186627,1.3086444446020271,0.2197900744650205,0.09047465493009382,0.014551149794986392,-0.018577614758881016,53328.8,11581.2,11417.0,1943.5,52056.1,9.7,77.5,67.8548465906369,20.22505245478585,605.703861878463,
7.5,-82.61470499065027,0.5018878225800278,2.1359104251511454,-3.0664410059723854,1.3535620299961788,0.21840061945743205,0.05653503427558052,0.03188829493947109,0.0218810299608992,53328.8,11581.2,11417.0,1943.5,52056.1,9.7,77.5,67.8548465906369,20.22505245478585,605.703861878463,
7.52,-82.37371274536144,0.46496733376061833,2.1970347008531155,-3.0202445854803126,1.4523139026054739,0.3717615858250356,0.0038984512749650965,-0.023252852327343483,0.00885186708894947,53328.7,11581.2,11416.9,1943.5,52056.0,9.7,77.5,67.8548368733455,20.22505159261573,612.0895562165719,
7.54,-82.38393523442177,0.47594928789802826,2.196389236105613,-2.940886051748335,1.3843868669046548,0.3509775150302165,-0.0064351937633377945,-0.052457828593002104,0.028061538014517252,53328.7,11581.2,11416.9,1943.5,52056.0,9.7,77.5,67.8548368733455,20.22505159261573,612.0895562165719,
7.56,-82.1503945048316,0.44976760011594,2.2118125003205753,-3.0266278628935996,1.3234355673370675,0.2927805355123786,0.01867091469030858,-0.0032090070664373594,-0.03944335029328323,53328.5,11581.2,11416.9,1943.5,52055.8,9.7,77.5,67.85482710673433,20.22505072600431,618.5037581431088,
7.58,-82.15013307754926,0.45504338259627275,2.2120053083034255,-2.93110384125905,1.4266454284408194,0.2013852809484147,0.06710419436294031,0.009625020130548095,-0.0231183938377779,53328.5,11581.2,11416.9,1943.5,52055.8,9.7,77.5,67.85482710673433,20.22505072600431,618.5037581431088,
7.6,-81.8395750464498,0.43607676184034516,2.1817175077627504,-3.049971741716178,1.300139086115194,0.2797734317676661,-0.011321021149887686,0.012815897253167277,-0.031105167940256053,53328.4,11581.1,11416.9,1943.5,52055.7,9.7,77.5,67.85481729082076,20.22504985497546,624.9463599007491,
7.62,-81.84613119687994,0.4408063425315548,2.18251123211154,-3.0204360025506856,1.3318189876820914,0.2536703693821458,-0.00018033273628747376,-0.011429433735985695,-0.05109926609940187,53328.4,11581.1,11416.9,1943.5,52055.7,9.7,77.5,67.85481729082076,20.22504985497546,624.9463599007491,
7.64,-81.36674207899998,0.4342310483272529,2.1032656994164767,-2.935480148532091,1.4399297806712237,0.29969742462602006,-0.0056551164007834775,0.01922288659633811,-0.011136282656586102,53328.2,11581.1,11416.9,1943.5,52055.5,9.7,77.5,67.85480742570297,20.22504897956157,631.4172055629087,
7.66,-81.3721691140077,0.43636958914456536,2.0920889394031943,-3.049417957244633,1.4648149265058177,0.2765616075864224,0.006076648923457495,0.0062335829326826495,-0.047993180180696676,53328.2,11581.1,11416.9,1943.5,52055.5,9.7,77.5,67.85480742570297,20.22504897956157,631.4172055629087,
7.68,-80.88503389716081,0.4332460221821705,1.9731740337198773,-2.949388637750089,1.408534175083765,0.35698588283141536,0.020384721572047095,0.012593939362751272,0.04645467983344171,53328.1,11581.1,11416.9,1943.5,52055.4,9.7,77.5,67.85479751155061,20.225048099800066,637.9161029027855,
7.7,-80.87624912371528,0.425459983099667,1.9724308715048116,-2.9778434304328925,1.353799523488581,0.29174223246737624,0.08457447009049214,0.04994165887126292,-0.040582244966068666,53328.1,11581.1,11416.9,1943.5,52055.4,9.7,77.5,67.85479751155061,20.225048099800066,637.9161029027855,
7.72,-80.38824526854143,0.42803493971650275,1.8186180961767797,-3.0838845010214486,1.4545054642752926,0.32180635065656144,0.051993733835345605,0.02952012367638277,-0.013969692556412923,53328.0,11581.1,11416.8,1943.4,52055.3,9.7,77.5,67.85478754855846,20.225047215726953,644.442858551343,
7.74,-80.39161917811505,0.43699556148498986,1.829035149500198,-2.978762671439239,1.3645939404418568,0.2746417104502965,0.07712020273511055,0.0032539313150323854,-0.03963576732754099,53328.0,11581.1,11416.8,1943.4,52055.3,9.7,77.5,67.85478754855846,20.225047215726953,644.442858551343,
7.76,-79.89953293343417,0.43709933873906387,1.66185320811022,-3.0420865937746013,1.3449958719859978,0.38238839453498064,0.06836275947737533,0.028932155470479577,0.05040016648941698,53327.8,11581.0,11416.8,1943.4,52055.1,9.7,77.5,67.85477753695136,20.22504632737547,650.9972781433465,
7.78,-79.90143421284958,0.4422726534472025,1.6598007400610153,-3.018519269900579,1.3663480609284007,0.22479387090321373,0.007277816549644836,-0.035540927442124746,0.033554678460320723,53327.8,11581.0,11416.8,1943.4,52055.1,9.7,77.5,67.85477753695136,20.22504632737547,650.9972781433465,
7.8,-79.41681032228816,0.4466421294885578,1.5046448099740521,-3.0383670601349704,1.4433468231223743,0.23738849908217327,-0.0077535228584106886,0.006578496817192979,0.010442618108454822,53327.7,11581.0,11416.8,1943.4,52055.0,9.7,77.5,67.85476747698682,20.22504543477515,657.5791664207885,
7.82,-79.40737452736145,0.43702401238781685,1.5043124194883395,-3.014206187846356,1.301685242004468,0.20256569464199117,0.09388673675445994,-0.038213954136803334,-0.0412810319808571,53327.7,11581.0,11416.8,1943.4,52055.0,9.7,77.5,67.85476747698682,20.22504543477515,657.5791664207885,
7.84,-78.14138752161422,0.4456445977585415,1.3451989977209209,-2.9495638620147626,1.3230716317157996,0.3267013549479736,0.08270919499157542,-0.0221728034376168,0.01664618218651821,53327.5,11581.0,11416.8,1943.4,52054.8,9.7,77.5,67.85475736918904,20.225044537972217,664.1881743382884,
7.86,-78.1318170403816,0.4537649458733248,1.348619896253685,-2.974593432263349,1.3571869699485417,0.20535806390615857,0.023627740294020285,0.03411538478918484,-0.04643225355421142,53327.5,11581.0,11416.8,1943.4,52054.8,9.7,77.5,67.85475736918904,20.225044537972217,664.1881743382884,
7.88,-76.83910389852451,0.45426553808687864,1.2273830798346332,-3.094108525192418,1.3789583844207263,0.3445270477679484,0.08882374709304927,0.03267211985244225,0.011149987975788079,53327.4,11581.0,11416.7,1943.4,52054.7,9.7,77.5,67.8547472143516,20.22504363703026,670.8237959204384,
7.9,-76.84062598534311,0.4559877646231132,1.2227483509315866,-3.068171422609346,1.3103538208346592,0.25476243876084725,-0.004700510495585203,0.005704920408176628,-0.012426023822672074,53327.4,11581.0,11416.7,1943.4,52054.7,9.7,77.5,67.8547472143516,20.22504363703026,670.8237959204384,
7.92,-75.41734996164286,0.45076223050228165,1.1410060852257964,-2.952194814687859,1.3373724661478292,0.3796610709135134,0.08922370825337353,-0.019809068080513324,0.02392692699412359,53327.2,11580.9,11416.7,1943.4,52054.5,9.7,77.5,67.85473701333572,20.225042732013513,677.4854970077697,
7.94,-75.42646872290406,0.45665577823644243,1.1319661309289524,-2.9918593168491205,1.3946818590510086,0.24152486511652516,0.03840706514204088,-0.04522908926246977,0.0373831174526165,53327.2,11580.9,11416.7,1943.4,52054.5,9.7,77.5,67.85473701333572,20.225042732013513,677.4854970077697,
7.96,-74.01152538302406,0.4539788559607165,1.0905184503030927,-3.077175725048398,1.4302712745113517,0.2656769425968343,0.06047479741209141,0.029629031788648025,0.04837372355258677,53327.0,11580.9,11416.7,1943.4,52054.4,9.7,77.5,67.85472676705656,20.22504182298739,684.172719809734,
7.98,-74.0094441044081,0.44427615521797853,1.0904857946094964,-3.0233528263797877,1.292367820805391,0.3685115171212834,0.0021659467803551505,0.00677179272849391,-0.016280554653226857,53327.0,11580.9,11416.7,1943.4,52054.4,9.7,77.5,67.85472676705656,20.22504182298739,684.172719809734,
8.0,-72.58859353343645,0.44506286762451025,1.0985554512044238,-3.085917201615941,1.3937799311905181,0.3852782438108747,0.08671915968786775,-0.020875693926886454,-0.0033020306194645552,53326.9,11580.9,11416.7,1943.4,52054.2,9.7,77.5,67.85471647643655,20.225040910016467,690.8849081533208,
