Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.92,6.8324276446308785,-14.454772353244287,5.842144351324862,3.0702443041807723,1.041341960153955,-1.823505927566532,0.5795865081648162,0.04310684713885174,-0.09434427455234877,53246.6,11570.1,11406.8,1937.0,51974.3,9.6,77.4,67.84264050860256,20.225235942528727,4176.739290360329,
30.94,6.830342643280459,-14.454837382004321,5.844208934123856,3.0751635659392553,1.0009296840733903,-1.8867888019629213,0.552796224657829,0.0394607756914079,-0.10270815118292537,53246.6,11570.1,11406.8,1937.0,51974.3,9.6,77.4,67.84264050860256,20.225235942528727,4176.739290360329,
30.96,6.808958492937679,-14.367950878662363,6.1067980045869845,3.110368858331828,0.98502383303099,-1.8065242360833302,0.5716337463150994,0.07366395549426777,-0.12628144978427683,53246.5,11570.1,11406.8,1937.0,51974.2,9.6,77.4,67.84262562417605,20.2252359330334,4180.407194070096,
30.98,6.8072472647382805,-14.366878139388705,6.106667450264581,3.1519216640160868,1.0279750066567088,-1.8773961549367244,0.5425067073452438,0.04271691537465198,-0.14246888929083257,53246.5,11570.1,11406.8,1937.0,51974.2,9.6,77.4,67.84262562417605,20.2252359330334,4180.407194070096,
31.0,6.784249927896066,-14.278150774908111,6.3658926054016955,3.1372470445746483,1.0600002829044046,-1.917906695980147,0.5599186331712369,0.0756553964822758,-0.11272853181573503,53246.4,11570.0,11406.8,1937.0,51974.1,9.6,77.4,67.84261074996141,20.225235922830446,4184.068821799078,
31.02,6.784248466162276,-14.277146810021481,6.364922264583596,3.039067119185337,1.0087972155685216,-1.9189254994872977,0.5327590132187326,0.07077129168768369,-0.09897292540975478,53246.4,11570.0,11406.8,1937.0,51974.1,9.6,77.4,67.84261074996141,20.225235922830446,4184.068821799078,
31.04,6.761775744044026,-14.18483088713748,6.623100564875407,3.0550669497578222,1.0185083836270241,-1.7814936894403952,0.5702801132952684,0.07701688702897978,-0.1069625144064935,53246.3,11570.0,11406.7,1937.0,51974.1,9.6,77.4,67.84259588593793,20.22523591192971,4187.72418285334,
31.06,6.763026835135229,-14.184240002374919,6.623530420603287,3.155858235405452,1.037643370444275,-1.7890667352298733,0.5781673567540309,0.03934548848325554,-0.14701734126277222,53246.3,11570.0,11406.7,1937.0,51974.1,9.6,77.4,67.84259588593793,20.22523591192971,4187.72418285334,
31.08,6.739554610054975,-14.086609037428493,6.8802500795008585,3.039865237475881,1.0636128090859207,-1.8916749748273018,0.5692418607683659,0.032461812050097794,-0.10975841624950369,53246.2,11570.0,11406.7,1937.0,51974.0,9.6,77.4,67.84258103208492,20.22523590034061,4191.373286503879,
31.1,6.739525007722768,-14.086310489342297,6.88009040140057,3.040706941530018,1.046138663239786,-1.8006616267316509,0.564900591624225,0.024388583162459145,-0.12229873213480051,53246.2,11570.0,11406.7,1937.0,51974.0,9.6,77.4,67.84258103208492,20.22523590034061,4191.373286503879,
31.12,6.717238106767926,-13.984938119971751,7.135025517818219,3.1249779413178604,1.0334787505740395,-1.7674416861493707,0.5254527674660353,0.04042294851205487,-0.15658632888267243,53246.1,11570.0,11406.7,1937.0,51973.9,9.6,77.4,67.84256618838174,20.22523588807221,4195.016141980791,
31.14,6.7161567483919615,-13.984960698396945,7.135694338222791,3.13843353196358,1.0744696494978279,-1.746677151871404,0.5479575657730711,0.04050975775423469,-0.16102022445742176,53246.1,11570.0,11406.7,1937.0,51973.9,9.6,77.4,67.84256618838174,20.22523588807221,4195.016141980791,
31.16,6.693596748487212,-13.881351793609287,7.387887086858072,3.065788399448348,1.070761818650209,-1.7148887701428297,0.5901307581841169,0.04849467768615706,-0.14475368094903857,53246.0,11570.0,11406.7,1937.0,51973.8,9.6,77.4,67.84255135480754,20.22523587513321,4198.652758467919,
31.18,6.693926854402873,-13.880148768946384,7.387067135247664,3.070074237629626,1.0657448832962377,-1.8211849992569566,0.5249688884569371,0.035376677388221325,-0.1441143816206371,53246.0,11570.0,11406.7,1937.0,51973.8,9.6,77.4,67.84255135480754,20.22523587513321,4198.652758467919,
31.2,6.672169135237228,-13.77132271300371,7.636639587109295,3.0783000105632445,1.0442042053409568,-1.7531009014795955,0.5896151063798009,0.032828584269220314,-0.10251110678300404,53246.0,11570.0,11406.7,1936.9,51973.7,9.6,77.4,67.84253653134132,20.225235861532042,4202.28314509809,
31.22,6.6739693144036965,-13.772592728816807,7.6376365627692495,3.0919366203333314,0.966024596416628,-1.7583269979974896,0.5784882150181431,0.050373153796424666,-0.12924570601315402,53246.0,11570.0,11406.7,1936.9,51973.7,9.6,77.4,67.84253653134132,20.225235861532042,4202.28314509809,
31.24,6.649916008366269,-13.660459000099056,7.883704127528366,3.054997774862615,0.9700871223735188,-1.7737817027776326,0.5336383407564634,-0.003480078201850402,-0.12538533195865084,53245.9,11570.0,11406.7,1936.9,51973.6,9.6,77.4,67.84252171796179,20.225235847276874,4205.907310948979,
31.26,6.651270576357543,-13.659009105934892,7.8847205589999065,3.1036922149313875,1.0776934168182077,-1.7889460311360246,0.5545013585319726,0.060712908594912046,-0.1308579765564404,53245.9,11570.0,11406.7,1936.9,51973.6,9.6,77.4,67.84252171796179,20.225235847276874,4205.907310948979,
31.28,6.629686544615289,-13.543572515807789,8.128997589858416,3.04090800088278,1.071766097878243,-1.784015574112996,0.5310543091432115,0.020773790375990177,-0.11131318932292593,53245.8,11570.0,11406.7,1936.9,51973.6,9.6,77.4,67.84250691464733,20.225235832375695,4209.525265039648,
31.3,6.628461938864832,-13.54222622868458,8.126818765391572,3.085984597308013,1.0542880230824956,-1.7027233270623658,0.5222309537190537,-3.090890202193247e-05,-0.11174845389157267,53245.8,11570.0,11406.7,1936.9,51973.6,9.6,77.4,67.84250691464733,20.225235832375695,4209.525265039648,
31.32,6.608616819504261,-13.420258690664738,8.371009925345465,3.082124296220031,1.0500307583519342,-1.7555191133646975,0.5409336289598811,0.046468991498728615,-0.10571407077761671,53245.7,11570.0,11406.7,1936.9,51973.5,9.6,77.4,67.84249212137595,20.225235816836346,4213.137016327801,
31.34,6.606562721427961,-13.421632440301941,8.36978390265628,3.0792527078223126,1.0559643817543034,-1.7459141621899579,0.5259284304343836,0.04575208535783333,-0.1532806760631762,53245.7,11570.0,11406.7,1936.9,51973.5,9.6,77.4,67.84249212137595,20.225235816836346,4213.137016327801,
31.36,6.585531525529081,-13.294327473979914,8.608509449031523,3.1535689899413275,1.0851243149482726,-1.6474393142666852,0.5239049689336592,0.01428958642223461,-0.13186472532526544,53245.6,11569.9,11406.7,1936.9,51973.4,9.6,77.4,67.84247733812529,20.22523580066658,4216.7425737077665,
31.38,6.5846303049776855,-13.29644146369709,8.608583738746082,3.0167383073735814,0.9793542718490459,-1.7193013170962452,0.5667115111070601,0.027885984326059238,-0.12702274863209378,53245.6,11569.9,11406.7,1936.9,51973.4,9.6,77.4,67.84247733812529,20.22523580066658,4216.7425737077665,
31.4,6.564299820402135,-13.165606479250096,8.845272894566609,3.0254132973438432,0.9891666755175098,-1.7370541898486387,0.5623032419581158,0.02248196921546992,-0.1198413722964803,53245.5,11569.9,11406.7,1936.9,51973.3,9.6,77.4,67.84246256487252,20.225235783874115,4220.341946009218,
31.42,6.564467666924201,-13.164177194070637,8.845694393100029,3.0977201025899186,0.9602870137544,-1.6869532611451283,0.5402024508861841,0.0020857745954922756,-0.10731724679421853,53245.5,11569.9,11406.7,1936.9,51973.3,9.6,77.4,67.84246256487252,20.225235783874115,4220.341946009218,
31.44,6.54379205740982,-13.03152475558198,9.079071057191678,3.152907799725117,0.9759071921931562,-1.689912219933785,0.5456783380743164,0.027763340139863923,-0.14994728226068693,53245.5,11569.9,11406.6,1936.9,51973.2,9.6,77.4,67.84244780159443,20.22523576646667,4223.935141996621,
31.46,6.544706796536642,-13.030848862293304,9.081337283713019,3.1002183967322217,1.087293347749718,-1.6536213703447242,0.5857127056783227,0.0364675914538794,-0.12298855315434651,53245.5,11569.9,11406.6,1936.9,51973.2,9.6,77.4,67.84244780159443,20.22523576646667,4223.935141996621,
31.48,6.52332516014776,-12.891879496185988,9.31125878308561,3.088874119954793,1.0944301006658965,-1.607834226554835,0.5761514010915584,-0.011161709341258798,-0.10088163763763036,53245.4,11569.9,11406.6,1936.9,51973.1,9.6,77.4,67.84243304826741,20.22523574845203,4227.52217036939,
31.5,6.52262054854099,-12.891692192126765,9.312344848890397,3.1421075155691263,1.0625854969414243,-1.64663934995417,0.5674960835079703,-0.021919436953377742,-0.10473671792250683,53245.4,11569.9,11406.6,1936.9,51973.1,9.6,77.4,67.84243304826741,20.22523574845203,4227.52217036939,
31.52,6.501621915178476,-12.74877783729623,9.5393472894393,3.0733494226392186,1.0246781632427742,-1.5878517205310487,0.554996348457325,0.006606416265408291,-0.09968890383145855,53245.3,11569.9,11406.6,1936.9,51973.1,9.6,77.4,67.84241830486741,20.22523572983807,4231.103039762735,
31.54,6.500523980383865,-12.748820713638244,9.540708274742938,3.0789269978576974,1.0732304485504687,-1.6899271533439892,0.5605007670593999,-0.003535690182150804,-0.1372387924646708,53245.3,11569.9,11406.6,1936.9,51973.1,9.6,77.4,67.84241830486741,20.22523572983807,4231.103039762735,
31.56,6.479449869434177,-12.599571808824544,9.76444395242282,3.1117206539760933,1.0243367800630578,-1.6321643267710528,0.5798731250456531,-0.0072463633003625755,-0.12716566928230547,53245.2,11569.9,11406.6,1936.9,51973.0,9.6,77.4,67.84240357137006,20.22523571063281,4234.677758749141,
31.58,6.47995201645811,-12.601509833601668,9.765264296403435,3.1362150321271858,1.0826559441145314,-1.5981869294375495,0.5520023014234227,0.014005609818391884,-0.1597269895656468,53245.2,11569.9,11406.6,1936.9,51973.0,9.6,77.4,67.84240357137006,20.22523571063281,4234.677758749141,
31.6,6.458705542931986,-12.449107781979743,9.988557032526963,3.0985166251128615,1.0357897999659784,-1.6524438311874545,0.5385463476982412,0.014481031940120249,-0.13071522928820517,53245.1,11569.9,11406.6,1936.9,51972.9,9.6,77.4,67.84238884775061,20.225235690844432,4238.246335840445,
31.62,6.4605484419411905,-12.446811528559216,9.987099807841926,3.059414082098475,1.007547597828523,-1.6566519478924913,0.5668392079068824,0.008991460714477973,-0.105434844739131,53245.1,11569.9,11406.6,1936.9,51972.9,9.6,77.4,67.84238884775061,20.225235690844432,4238.246335840445,
31.64,6.438896520794289,-12.291212003676657,10.206412252784354,3.1017935215639807,1.0132571097507153,-1.6335367375193228,0.5364823509768317,0.029746240746480652,-0.13270515091632631,53245.0,11569.9,11406.6,1936.9,51972.8,9.6,77.4,67.84237413398411,20.225235670481318,4241.808779490455,
31.66,6.439844802925623,-12.290342873235677,10.208024258269976,3.1496821964088,1.056315352299586,-1.5448569118586386,0.5756920005256527,-0.03030768411890438,-0.1401720862834827,53245.0,11569.9,11406.6,1936.9,51972.8,9.6,77.4,67.84237413398411,20.225235670481318,4241.808779490455,
31.68,6.417959077532515,-12.128631252200622,10.42450891279089,3.0240726187775273,1.0928105666388808,-1.5896556944069493,0.5154539312569967,-0.012232019404572294,-0.10090171903417769,53245.0,11569.9,11406.6,1936.9,51972.7,9.6,77.4,67.84235943004528,20.225235649552072,4245.365098098043,
31.7,6.419327144719983,-12.128881503506525,10.42321761325968,3.03829733863133,0.9953140923782541,-1.6126190638355793,0.544625157387785,0.0032873551235512236,-0.1416345533209969,53245.0,11569.9,11406.6,1936.9,51972.7,9.6,77.4,67.84235943004528,20.225235649552072,4245.365098098043,
31.72,6.399479407515628,-11.961561425276447,10.63755765416414,3.1011670528922677,1.087310078629086,-1.5098379677547222,0.5136039532642104,-0.03263686824429992,-0.16726471118505676,53244.9,11569.9,11406.6,1936.9,51972.6,9.6,77.4,67.84234473590877,20.22523562806553,4248.915300010649,
31.74,6.399409052951716,-11.961653575166295,10.63895801142957,3.0428441414911003,1.0003009247746237,-1.6040969421145477,0.5308560317725949,-0.01327052778024475,-0.1233297101588958,53244.9,11569.9,11406.6,1936.9,51972.6,9.6,77.4,67.84234473590877,20.22523562806553,4248.915300010649,
31.76,6.377917115158936,-11.790349343817713,10.847901062488218,3.136514677299434,0.9910602871122305,-1.5575491409549438,0.5368135380272002,0.023920445700527104,-0.12205632545650175,53244.8,11569.8,11406.6,1936.9,51972.6,9.6,77.4,67.84233005154904,20.22523560603077,4252.459393528126,
31.78,6.378733107589278,-11.791945030667653,10.84803472832573,3.0271042442268765,1.0353905504507779,-1.5396757728930464,0.5275124423820325,0.005644145575584285,-0.16099711340883907,53244.8,11569.8,11406.6,1936.9,51972.6,9.6,77.4,67.84233005154904,20.22523560603077,4252.459393528126,
31.8,6.357074724509904,-11.615688518126712,11.05703058634256,3.0214874906089646,1.0610607674125356,-1.48040601909867,0.5428612803431123,-0.01238490926585183,-0.14426335379608796,53244.7,11569.8,11406.6,1936.8,51972.5,9.6,77.4,67.84231537694056,20.225235583457124,4255.997386906852,
31.82,6.356756691314472,-11.616219076361556,11.057490852335484,3.0867470201823575,1.025193846873328,-1.4970866586326996,0.5129166259782445,-0.04008633654289981,-0.15490928456204123,53244.7,11569.8,11406.6,1936.8,51972.5,9.6,77.4,67.84231537694056,20.225235583457124,4255.997386906852,
31.84,6.335666120070227,-11.435506384683197,11.261421073352752,3.0673041875413296,0.9874784702164741,-1.4369239358443258,0.5287727508552399,0.02150234278969676,-0.13124426256732855,53244.6,11569.8,11406.6,1936.8,51972.4,9.6,77.4,67.84230071205783,20.22523556035417,4259.5292883640295,
31.86,6.336116639615862,-11.43710403706754,11.26045451262893,3.077354618936328,1.0612321554355202,-1.4921907291125558,0.5821304457361101,-0.0076254979342488755,-0.1669379386810253,53244.6,11569.8,11406.6,1936.8,51972.4,9.6,77.4,67.84230071205783,20.22523556035417,4259.5292883640295,
31.88,6.317315632834393,-11.25070463917673,11.463664842765267,3.1448417285578243,0.9684273300330158,-1.4494415059282677,0.5721451875321717,0.005337026858537479,-0.11324263423869821,53244.6,11569.8,11406.5,1936.8,51972.3,9.6,77.4,67.84228605687544,20.22523553673173,4263.055106082115,
31.9,6.3161904899731525,-11.251859666591667,11.462252069152232,3.018304962789874,1.0745303445130714,-1.4825914762236478,0.5372618023833732,0.0016846436253085476,-0.13350876865983632,53244.6,11569.8,11406.5,1936.8,51972.3,9.6,77.4,67.84228605687544,20.22523553673173,4263.055106082115,
31.92,6.295734801591463,-11.063691618562679,11.662766159563029,3.136096755442588,1.0619726421570046,-1.4429434929208473,0.5629045628596001,0.006331758292945147,-0.11014683575562054,53244.5,11569.8,11406.5,1936.8,51972.2,9.6,77.4,67.84227141136815,20.22523551259984,4266.574848213284,
31.94,6.295851365813548,-11.061756450494421,11.660928945557567,3.116633593586378,1.0458805929652955,-1.4790087496436994,0.5125981713160265,-0.04940241346885327,-0.13224502115247086,53244.5,11569.8,11406.5,1936.8,51972.2,9.6,77.4,67.84227141136815,20.22523551259984,4266.574848213284,
31.96,6.277136562266162,-10.868265523546917,11.856998237876109,3.0517601632430615,0.9659693596857836,-1.366907681109533,0.533978831698189,-0.049221141030986015,-0.15108451112705298,53244.4,11569.8,11406.5,1936.8,51972.2,9.6,77.4,67.84225677551093,20.22523548796876,4270.088522883874,
31.98,6.2752829592898856,-10.870652551453546,11.858837498055575,3.0535394551672708,0.9846574045974886,-1.4651717082152296,0.5147880170694085,-0.01859823458631908,-0.13634727705568325,53244.4,11569.8,11406.5,1936.8,51972.2,9.6,77.4,67.84225677551093,20.22523548796876,4270.088522883874,
32.0,6.25500068371892,-10.670748145451403,12.050899981555418,3.056178365452534,1.0158086933793378,-1.4177688306755598,0.5351816173997095,-0.044424349887373094,-0.16567498574871178,53244.3,11569.8,11406.5,1936.8,51972.1,9.6,77.4,67.84224214927914,20.225235462848918,4273.596138198743,
32.02,6.256778336146651,-10.672546565122198,12.049980570418297,3.1063187179282945,1.0483867428408251,-1.387112683506626,0.5542934094372742,-0.05365348476080779,-0.16020230803353502,53244.3,11569.8,11406.5,1936.8,51972.1,9.6,77.4,67.84224214927914,20.225235462848918,4273.596138198743,
32.04,6.234885474588014,-10.46917604885944,12.24015558113017,3.139858876152591,1.0554136872924094,-1.3328861343151868,0.5728827598902475,-0.017547601945416578,-0.1390395930235933,53244.2,11569.8,11406.5,1936.8,51972.0,9.6,77.4,67.84222753264842,20.22523543725091,4277.097702245458,
32.06,6.234339062126514,-10.469995815595423,12.239087012931389,3.0461676062975824,0.9896600080993171,-1.4481744661713347,0.5374180711718001,0.005663651946204874,-0.12312335456665578,53244.2,11569.8,11406.5,1936.8,51972.0,9.6,77.4,67.84222753264842,20.22523543725091,4277.097702245458,
32.08,6.21493420958973,-10.264526266624904,12.425620451729396,3.0458001778009365,1.0706239579181196,-1.3077070459018376,0.5444116229122803,-0.002478803115504351,-0.09886012743681341,53244.2,11569.8,11406.5,1936.8,51971.9,9.6,77.4,67.8422129255949,20.22523541118545,4280.593223098288,
32.1,6.214532536721228,-10.264140014015865,12.424642089948112,3.1523174665287774,1.0566857273465404,-1.3355679825298858,0.5204786117562037,-0.007103564784039881,-0.1624133074524218,53244.2,11569.8,11406.5,1936.8,51971.9,9.6,77.4,67.8422129255949,20.22523541118545,4280.593223098288,
32.12,6.195780856847914,-10.054909815164823,12.609613754559966,3.0714372362946754,0.9541720617763706,-1.3154538236984217,0.5620910378867217,-0.06561838001035365,-0.13916509064121588,53244.1,11569.8,11406.5,1936.8,51971.8,9.6,77.4,67.84219832809511,20.22523538466336,4284.082708821917,
32.14,6.195041827707594,-10.054996927890683,12.607485405597417,3.14284208382194,1.034434914189606,-1.3716424344442961,0.5561218198733606,-0.06308119901593891,-0.107759346947032,53244.1,11569.8,11406.5,1936.8,51971.8,9.6,77.4,67.84219832809511,20.22523538466336,4284.082708821917,
32.16,6.175916362611125,-9.84161721020883,12.787386246111948,3.126092993201733,0.9743110212646527,-1.2783478389583556,0.5654687738205021,-0.03261468455844278,-0.1607113762267274,53244.0,11569.7,11406.5,1936.8,51971.8,9.6,77.4,67.84218374012619,20.225235357695503,4287.566167474853,
32.18,6.175725600830968,-9.841914761854536,12.787440982915939,3.0177469565186317,1.0061404657501796,-1.2827289566944204,0.5622365867051824,-0.015795847569231813,-0.1190663785351655,53244.0,11569.7,11406.5,1936.8,51971.8,9.6,77.4,67.84218374012619,20.225235357695503,4287.566167474853,
32.2,6.153420132581468,-9.624519119803628,12.965462222001745,3.1523372584976532,1.0639637102103403,-1.3857256473582922,0.5124548808931465,-0.053714908352346734,-0.13060784028408987,53243.9,11569.7,11406.5,1936.8,51971.7,9.6,77.4,67.84216916166581,20.22523533029276,4291.043607112481,
32.22,6.1542691730513495,-9.62496224088282,12.96491976049588,3.135611516158475,1.0281160696185825,-1.317895137348046,0.5741387280465056,-0.02511018035066228,-0.1476000166294701,53243.9,11569.7,11406.5,1936.8,51971.7,9.6,77.4,67.84216916166581,20.22523533029276,4291.043607112481,
32.24,6.133358848774295,-9.403558398801005,13.13713680265651,3.065388046886271,0.9800404110117735,-1.2622622846887674,0.5058143044097587,-0.020184440700741452,-0.15612887646065512,53243.8,11569.7,11406.5,1936.8,51971.6,9.6,77.4,67.84215459269222,20.225235302466007,4294.515035789737,
32.26,6.133761766402398,-9.403964395296608,13.13782764686515,3.1371522724822927,0.9728517716961713,-1.3000531003904203,0.5523925132794014,-0.0196800929879642,-0.15417546129795673,53243.8,11569.7,11406.5,1936.8,51971.6,9.6,77.4,67.84215459269222,20.225235302466007,4294.515035789737,
32.28,6.113024523471809,-9.176857821731302,13.316387121402542,3.1206537378686443,0.947546547354475,-1.2963304898931804,0.5293629552913777,-0.06324696845419761,-0.1295973749237568,53243.7,11569.7,11406.5,1936.8,51971.5,9.6,77.4,67.84214003318468,20.225235274232702,4297.980461528925,
32.3,6.114050713465918,-9.176877665970713,13.316395683798632,3.1024575364243243,0.9730280572549967,-1.3237602003965772,0.5726388942488346,-0.07880716676359387,-0.12488795208926064,53243.7,11569.7,11406.5,1936.8,51971.5,9.6,77.4,67.84214003318468,20.225235274232702,4297.980461528925,
32.32,6.094491365892431,-8.943015150987845,13.506459204182429,3.0249969412067,1.0687138085773709,-1.2015871286669684,0.5149185552843734,-0.024414297425615242,-0.1389084666299508,53243.7,11569.7,11406.5,1936.8,51971.4,9.6,77.4,67.84212548312374,20.225235245625115,4301.439892278399,
32.34,6.09209486584902,-8.944493207538123,13.506895765889453,3.139205308872234,0.9923643882596611,-1.2421016136611278,0.511343882820292,-0.05052503837030133,-0.14010086206873518,53243.7,11569.7,11406.5,1936.8,51971.4,9.6,77.4,67.84212548312374,20.225235245625115,4301.439892278399,
32.36,6.073650915239617,-8.706237763961015,13.706371708402127,3.1169857414354163,1.0095319255917907,-1.2396768841219368,0.5151106426514843,-0.07462796053112272,-0.11004482450936695,53243.6,11569.7,11406.4,1936.8,51971.4,9.6,77.4,67.84211094249098,20.22523521668277,4304.893335948056,
32.38,6.073730415847553,-8.70656891269571,13.705154455183926,3.0746532341279584,1.0144721767547198,-1.3024533936378988,0.5007881347848673,-0.05924745909936032,-0.09628915657811787,53243.6,11569.7,11406.4,1936.8,51971.4,9.6,77.4,67.84211094249098,20.22523521668277,4304.893335948056,
32.4,6.052292995447309,-8.46247907002805,13.91371768781065,3.1002335452620846,1.0184524969653044,-1.2331827099374684,0.5608739568466217,-0.02226928906141903,-0.10377744483174842,53243.5,11569.7,11406.4,1936.8,51971.3,9.6,77.4,67.84209641126829,20.225235187443197,4308.34080044998,
32.42,6.052130446530936,-8.463291430241052,13.914689119236089,3.1371920818114427,0.9452753015195141,-1.207244022370478,0.5056323689388492,-0.046771221776857046,-0.12048765145129112,53243.5,11569.7,11406.4,1936.8,51971.3,9.6,77.4,67.84209641126829,20.225235187443197,4308.34080044998,
32.44,6.031268591988429,-8.214851303255926,14.129329012850896,3.0831028219656793,0.9666085874603783,-1.1872962907951177,0.5218881661907984,-0.08640969047453931,-0.09846122650923841,53243.4,11569.7,11406.4,1936.7,51971.2,9.6,77.4,67.84208188943785,20.2252351579415,4311.782293693428,
32.46,6.030638573067471,-8.215525366865856,14.127239790167806,3.0643796340128238,0.9968819662419088,-1.156866254444638,0.5252843028737805,-0.0357645629647545,-0.0961579333445109,53243.4,11569.7,11406.4,1936.7,51971.2,9.6,77.4,67.84208188943785,20.2252351579415,4311.782293693428,
32.48,6.008647071492733,-7.962662869751392,14.346530565912884,3.104616880427686,1.0129773806188775,-1.2186548941899715,0.5431386937049401,-0.021990976042790593,-0.15090450720715276,53243.3,11569.7,11406.4,1936.7,51971.1,9.6,77.4,67.84206737698189,20.22523512820998,4315.217823579957,
32.5,6.009447907225277,-7.963552171071828,14.3480018839893,3.0434753848754474,1.076323970481806,-1.170593980986726,0.53957245443569,-0.05088975606002041,-0.13196816623753665,53243.3,11569.7,11406.4,1936.7,51971.1,9.6,77.4,67.84206737698189,20.22523512820998,4315.217823579957,
32.52,5.988480910934291,-7.702410128638926,14.569537268911507,3.0750577528573313,1.0728406035432039,-1.1859936564639737,0.5332507281932984,-0.06051118294333065,-0.1269249713601658,53243.3,11569.7,11406.4,1936.7,51971.0,9.6,77.4,67.84205287388258,20.225235098277846,4318.6473979989705,
32.54,5.987726836515731,-7.703554735360998,14.56988524842647,3.030786214563117,1.0798325951353054,-1.1071047884426128,0.5108105148001821,-0.07594190460964048,-0.1381756698902551,53243.3,11569.7,11406.4,1936.7,51971.0,9.6,77.4,67.84205287388258,20.225235098277846,4318.6473979989705,
32.56,5.965764224031427,-7.43580903009001,14.791835870793838,3.1248034404057607,1.0422018871625323,-1.0972928611154757,0.5621040150489128,-0.0355237974545759,-0.1392186995743813,53243.2,11569.7,11406.4,1936.7,51971.0,9.6,77.4,67.842038380122,20.22523506817098,4322.071024823934,
32.58,5.96551928499971,-7.436465965073674,14.789718484441252,3.0935869929517876,0.9579815654977633,-1.1021452821067539,0.5038997605785046,-0.0798439072084059,-0.12197675896261638,53243.2,11569.7,11406.4,1936.7,51971.0,9.6,77.4,67.842038380122,20.22523506817098,4322.071024823934,
32.6,5.944660934923851,-7.163992082114969,15.011871465036279,3.0460419707303097,0.9496320090998778,-1.1414229410724401,0.5589386623888573,-0.06683867523071658,-0.08866183440991182,53243.1,11569.6,11406.4,1936.7,51970.9,9.6,77.4,67.842023895682,20.225235037911805,4325.488711909471,
32.62,5.944629957742549,-7.164439478685927,15.011904300418069,3.0338847069120356,1.0505539547031146,-1.113091147281516,0.5212564812557099,-0.04763545644445918,-0.10273848434478616,53243.1,11569.6,11406.4,1936.7,51970.9,9.6,77.4,67.842023895682,20.225235037911805,4325.488711909471,
32.64,5.923560766522389,-6.88410073883969,15.228634544532529,3.0344716942602306,1.0107653532990024,-1.1772690379720554,0.5234904590853107,-0.06523798573066562,-0.13461608758337046,53243.0,11569.6,11406.4,1936.7,51970.8,9.6,77.4,67.84200942054412,20.22523500751919,4328.900467089491,
32.66,5.923760122777662,-6.885145375681819,15.22910978655138,3.023977305579106,0.9826194789394953,-1.1689159470447117,0.5470182384415986,-0.05870343470783394,-0.10044670651424496,53243.0,11569.6,11406.4,1936.7,51970.8,9.6,77.4,67.84200942054412,20.22523500751919,4328.900467089491,
32.68,5.900570870444678,-6.598274153875439,15.439696444708247,3.098889193257745,1.0250344066917263,-1.0991082451518341,0.5449801630096829,-0.06211848094367236,-0.11772762926766744,53243.0,11569.6,11406.4,1936.7,51970.7,9.6,77.4,67.84199495468962,20.225234977008462,4332.3062981764615,
32.7,5.90163087401995,-6.599799052533508,15.437769449903728,3.063716333461211,1.0432011690655543,-1.0710728019992832,0.5135969468301781,-0.0356595799873878,-0.07614359465070156,53243.0,11569.6,11406.4,1936.7,51970.7,9.6,77.4,67.84199495468962,20.225234977008462,4332.3062981764615,
32.72,5.880179952100141,-6.30659357163231,15.641066255745791,3.0215795715683194,0.9898201345404084,-1.0619366885942947,0.5098020776874664,-0.08886962058397786,-0.07481349119470694,53242.9,11569.6,11406.4,1936.7,51970.6,9.6,77.4,67.84198049809955,20.225234946391442,4335.706212961881,
32.74,5.880078856408684,-6.3063879434871595,15.642279873938211,3.1167733957297807,1.0291315453103564,-1.082519934370539,0.5376359990305729,-0.10521269763486807,-0.1425397515505516,53242.9,11569.6,11406.4,1936.7,51970.6,9.6,77.4,67.84198049809955,20.225234946391442,4335.706212961881,
32.76,5.857814122852076,-6.008458969969502,15.836976457046783,3.0099216414862537,1.0679904021746727,-1.0079665505116162,0.5020798352809693,-0.09676045644028153,-0.10370541709668074,53242.8,11569.6,11406.4,1936.7,51970.6,9.6,77.4,67.84196605075462,20.225234915676577,4339.100219217962,
32.78,5.857428160848124,-6.009535186550338,15.835519203705855,3.09685791468286,1.0027645147210162,-1.0967466958109724,0.5491497278047849,-0.043565513693142086,-0.1279561380833019,53242.8,11569.6,11406.4,1936.7,51970.6,9.6,77.4,67.84196605075462,20.225234915676577,4339.100219217962,
32.8,5.836337256235419,-5.703691770391439,16.01969321346621,3.083342072725389,0.9520707376348085,-1.0531529568897717,0.5287650345079059,-0.0772880520276466,-0.07012758406318048,53242.7,11569.6,11406.3,1936.7,51970.5,9.6,77.4,67.84195161263541,20.22523488486908,4342.488324700475,
