Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
29.04,7.702388558593463,0.41318071141746304,5.289468287620713,3.131010290099225,1.2140015285768302,-0.26378117672557405,-0.4884457164088528,0.10836434066072544,0.07546762329937749,53248.6,11568.9,11405.6,1937.0,51976.7,9.6,77.5,67.84613389777992,20.224822062465986,4111.170513702497,
29.06,7.708944561045096,0.41051876335667165,5.285379765156407,3.1300808592274834,1.218437007922922,-0.2650745859810996,-0.49204492430565194,0.10801498803654655,0.0747633002198812,53248.6,11568.9,11405.6,1937.0,51976.7,9.6,77.5,67.84613389777992,20.224822062465986,4111.170513702497,
29.08,7.677119485717338,0.4427564607036144,5.2975593202373314,3.1309703259906074,1.213517602625751,-0.2561372656707289,-0.4965587707361553,0.10708769628299468,0.07663900892047369,53248.5,11568.9,11405.6,1937.0,51976.6,9.6,77.5,67.8461218106629,20.224821633076516,4115.309494052446,
29.1,7.677739566232368,0.44445710365065655,5.294995510695842,3.127560660735374,1.2142020463243164,-0.25450110735736753,-0.49968092208185355,0.10946446281610275,0.07759464381305002,53248.5,11568.9,11405.6,1937.0,51976.6,9.6,77.5,67.8461218106629,20.224821633076516,4115.309494052446,
29.12,7.65196189264538,0.4729347552380738,5.306741159130261,3.129109139648617,1.2177029538306066,-0.24939978549120492,-0.503092369524432,0.10664673225014584,0.08044040363069065,53248.4,11568.9,11405.6,1937.0,51976.5,9.6,77.5,67.84610973267817,20.224821203660277,4119.441718212282,
29.14,7.653649962607888,0.4780419482344475,5.3038813751934315,3.129388269289379,1.2152404201156564,-0.2500533545093649,-0.5052434049452552,0.10594563121682246,0.08122948403709473,53248.4,11568.9,11405.6,1937.0,51976.5,9.6,77.5,67.84610973267817,20.224821203660277,4119.441718212282,
29.16,7.6191690390115445,0.5050872802065745,5.310977020747326,3.128106581441906,1.2161874821068188,-0.2425200548432869,-0.5079528651335823,0.1056071160491132,0.0807207779310385,53248.4,11568.9,11405.6,1937.0,51976.4,9.6,77.5,67.8460976637996,20.22482077421397,4123.567197308448,
29.18,7.617823142842978,0.5057636202168895,5.313127202432375,3.130167641546643,1.2174154633104055,-0.2435323119641616,-0.5114033632023792,0.10609219085875203,0.08151067352809498,53248.4,11568.9,11405.6,1937.0,51976.4,9.6,77.5,67.8460976637996,20.22482077421397,4123.567197308448,
29.2,7.595729146871723,0.5420500861808889,5.315255614109931,3.1279276580717412,1.2126903743790256,-0.2340597029199769,-0.5144274935816391,0.10672517364763406,0.0838239475002335,53248.3,11568.9,11405.5,1937.0,51976.3,9.6,77.5,67.84608560400072,20.22482034473487,4127.685942404079,
29.22,7.596370848945987,0.5390734457661062,5.315136053162332,3.130687319251202,1.2147673874350715,-0.23294745249067575,-0.5156270483815039,0.10582036660216976,0.08564238385977856,53248.3,11568.9,11405.5,1937.0,51976.3,9.6,77.5,67.84608560400072,20.22482034473487,4127.685942404079,
29.24,7.568172413963696,0.5740892615556142,5.324211152659057,3.1296488714372956,1.2134221662256828,-0.22738665960067928,-0.5205573919678835,0.10533068543354243,0.08614346535211102,53248.2,11568.8,11405.5,1937.0,51976.2,9.6,77.5,67.84607355325484,20.22481991522084,4131.797964500586,
29.26,7.568038873836519,0.5772725426230654,5.3275457127073595,3.1281572220302247,1.214630274358374,-0.22638494923935543,-0.5229969875593744,0.10336675224167247,0.08874105191915414,53248.2,11568.8,11405.5,1937.0,51976.2,9.6,77.5,67.84607355325484,20.22481991522084,4131.797964500586,
29.28,7.538076809461473,0.6042213067610445,5.33042366744904,3.1303323165377455,1.2142189699278747,-0.22235073990934356,-0.5242501742684789,0.10231107346255265,0.08946335327532834,53248.1,11568.8,11405.5,1937.0,51976.1,9.6,77.5,67.84606151153504,20.224819485670327,4135.903274539595,
29.3,7.536779550327582,0.6077884350749729,5.331353550754718,3.1265425699423126,1.2136976302037188,-0.22014384401652912,-0.5268261123830685,0.1023750984228527,0.09022748570108337,53248.1,11568.8,11405.5,1937.0,51976.1,9.6,77.5,67.84606151153504,20.224819485670327,4135.903274539595,
29.32,7.514516203934827,0.6424475527872083,5.330916641409861,3.12952090135652,1.215592789524031,-0.2107084270872409,-0.5326111205111587,0.10289524743398842,0.09073056482024691,53248.0,11568.8,11405.5,1937.0,51976.0,9.6,77.5,67.8460494788143,20.224819056082364,4140.0018834051725,
29.34,7.509233247585116,0.6388197304745923,5.3306784312712185,3.128514461245399,1.2147934330490484,-0.21346111513454627,-0.533442726130085,0.10242460779514,0.09150410767390528,53248.0,11568.8,11405.5,1937.0,51976.0,9.6,77.5,67.8460494788143,20.224819056082364,4140.0018834051725,
29.36,7.485760730185407,0.6737191591124143,5.335746256954511,3.130122864147098,1.2117570048765882,-0.20604898146370487,-0.5368882060207735,0.09945569751509185,0.09275041672209063,53247.9,11568.8,11405.5,1937.0,51976.0,9.6,77.5,67.84603745506543,20.22481862645655,4144.093801926286,
29.38,7.486004859533484,0.6787358219958024,5.341453693013017,3.126007653540144,1.2117251205036048,-0.2047367289031952,-0.5379959475470034,0.09989819227154972,0.09706071373619267,53247.9,11568.8,11405.5,1937.0,51976.0,9.6,77.5,67.84603745506543,20.22481862645655,4144.093801926286,
29.4,7.459670452124769,0.7095881715583584,5.343764482358203,3.1297320006482945,1.212624988718903,-0.19563378303131354,-0.5405482270282521,0.10048207686277785,0.09674756829309748,53247.8,11568.8,11405.5,1937.0,51975.9,9.6,77.5,67.84602544026123,20.224818196793027,4148.179040879434,
29.42,7.455776160526194,0.7097469187898372,5.342342203324523,3.127202067473766,1.213326454641482,-0.19832259541621997,-0.5435543201462475,0.09782702770053454,0.09760343149821621,53247.8,11568.8,11405.5,1937.0,51975.9,9.6,77.5,67.84602544026123,20.224818196793027,4148.179040879434,
29.44,7.4287425367059505,0.7444186196983138,5.347593041888148,3.1297709108484466,1.2129210535755992,-0.1905880577800408,-0.5470341307727771,0.09900876771173321,0.09980567880054843,53247.7,11568.8,11405.5,1937.0,51975.8,9.6,77.5,67.84601343437456,20.224817767092446,4152.257610991385,
29.46,7.426355259131978,0.7407309585754185,5.345619311168686,3.125396706181676,1.2142831275895816,-0.18911692514194042,-0.5511035896031158,0.09618280577768261,0.10168320447985811,53247.7,11568.8,11405.5,1937.0,51975.8,9.6,77.5,67.84601343437456,20.224817767092446,4152.257610991385,
29.48,7.399685313105706,0.7817113936121111,5.347121729357271,3.128580474378676,1.214826671388874,-0.18273568404829402,-0.551497030712936,0.09693000758169316,0.10090536294278409,53247.6,11568.8,11405.5,1937.0,51975.7,9.6,77.5,67.84600143737829,20.22481733735593,4156.329522941945,
29.5,7.4027229181318965,0.782443610076307,5.344722602743736,3.1284408511772392,1.2136797551867775,-0.1850933187102971,-0.5530233584577197,0.09389951733142618,0.10129110417108142,53247.6,11568.8,11405.5,1937.0,51975.7,9.6,77.5,67.84600143737829,20.22481733735593,4156.329522941945,
29.52,7.3721574771796545,0.8184002348814412,5.345947849357369,3.1287935168758043,1.214805207130101,-0.17784722301695233,-0.5558707938671418,0.09433999528478725,0.1024114976921296,53247.5,11568.7,11405.4,1936.9,51975.6,9.6,77.5,67.84598944924552,20.224816907585012,4160.394787366705,
29.54,7.374757979217625,0.8178604165194417,5.343303899646465,3.1289678028729724,1.2131581071420718,-0.17760250682912224,-0.5581590144193173,0.0925324085503913,0.10659176916597769,53247.5,11568.7,11405.4,1936.9,51975.6,9.6,77.5,67.84598944924552,20.224816907585012,4160.394787366705,
29.56,7.343680623202649,0.8555679451018887,5.349294606124128,3.125674758171059,1.2143558293032903,-0.16873446894613386,-0.5620542206086737,0.09167090085206572,0.10562830413047743,53247.4,11568.7,11405.4,1936.9,51975.5,9.6,77.5,67.84597746994947,20.224816477781598,4164.453414859698,
29.58,7.348216068093734,0.8533861533040149,5.349188298504718,3.1271574224380014,1.2098450162311378,-0.1707384801606053,-0.5643591442931544,0.09014477536608649,0.10652855003053505,53247.4,11568.7,11405.4,1936.9,51975.5,9.6,77.5,67.84597746994947,20.224816477781598,4164.453414859698,
29.6,7.32034613806171,0.8897173890753821,5.3444283362845715,3.1280706029995247,1.2137933845686673,-0.16264826866895343,-0.5668774128494962,0.09040178946436758,0.10719953785185354,53247.3,11568.7,11405.4,1936.9,51975.4,9.6,77.5,67.84596549946369,20.22481604794789,4168.5054159759,
29.62,7.322852578685261,0.8907582246175463,5.348362138592505,3.1285063198718506,1.2109276868389562,-0.16174283659600372,-0.5681868612981011,0.09032573111863564,0.10852891864411514,53247.3,11568.7,11405.4,1936.9,51975.4,9.6,77.5,67.84596549946369,20.22481604794789,4168.5054159759,
29.64,7.295332244253762,0.9285825091264603,5.340066257802838,3.1254080838766463,1.2102599359643607,-0.15284809630753393,-0.5711014135198361,0.08906755531921155,0.1103883451309683,53247.2,11568.7,11405.4,1936.9,51975.3,9.6,77.5,67.84595353776197,20.224815618086343,4172.5508012335395,
29.66,7.294259438982858,0.9305727865138479,5.3405928605168125,3.127732255240655,1.2111386019790513,-0.1537987614663505,-0.5705727516030742,0.08892328248224668,0.11296395582694406,53247.2,11568.7,11405.4,1936.9,51975.3,9.6,77.5,67.84595353776197,20.224815618086343,4172.5508012335395,
29.68,7.265643816215621,0.9696529886459984,5.343624768133938,3.125638692884668,1.212136223211087,-0.1472220083708349,-0.5732588209085193,0.08497639052417291,0.11375850558402878,53247.1,11568.7,11405.4,1936.9,51975.2,9.6,77.5,67.84594158481852,20.224815188199592,4176.589581116148,
29.7,7.263772011664829,0.9698840521702045,5.343143893903564,3.1258346970468964,1.211007085835336,-0.1453320364475166,-0.5755711683780835,0.0846622262425403,0.11565097927545752,53247.1,11568.7,11405.4,1936.9,51975.2,9.6,77.5,67.84594158481852,20.224815188199592,4176.589581116148,
29.72,7.240714662087414,1.0146178678361102,5.335237382940464,3.1265935661074726,1.2120195844212647,-0.13918639183953593,-0.5782131838633049,0.0834991605264237,0.11653025238826616,53247.0,11568.7,11405.4,1936.9,51975.1,9.6,77.5,67.84592964060789,20.224814758290385,4180.621766074334,
29.74,7.2380614809797175,1.013925465151467,5.339355098981977,3.1258232084264717,1.210569052830752,-0.14059339255840103,-0.5802444522882647,0.08399469615599095,0.11745568062161704,53247.0,11568.7,11405.4,1936.9,51975.1,9.6,77.5,67.84592964060789,20.224814758290385,4180.621766074334,
29.76,7.214525319492715,1.056421657700828,5.330579082602213,3.126093415771024,1.2088541998401596,-0.13232522336381872,-0.5810791587057519,0.08307146092069263,0.11846532386382817,53247.0,11568.7,11405.4,1936.9,51975.0,9.6,77.5,67.84591770510505,20.22481432836152,4184.6473665272315,
29.78,7.211669509670989,1.051036151447725,5.3358969391709525,3.1257938111809103,1.2081699310611644,-0.1304869540713554,-0.5820609546886767,0.07962739801139233,0.1187578131362158,53247.0,11568.7,11405.4,1936.9,51975.0,9.6,77.5,67.84591770510505,20.22481432836152,4184.6473665272315,
29.8,7.184224865465669,1.0943233253755353,5.324992516908198,3.1239332479324666,1.2094555539240126,-0.1245219945929664,-0.5859696409515949,0.0802088755370354,0.1187594994462526,53246.9,11568.7,11405.4,1936.9,51974.9,9.6,77.5,67.84590577828541,20.224813898415796,4188.6663928636135,
29.82,7.185032382756713,1.100142063881558,5.323912061543773,3.128062476598633,1.2099512630290665,-0.1260692060373987,-0.586649810787948,0.0772978284484655,0.12215356830864924,53246.9,11568.7,11405.4,1936.9,51974.9,9.6,77.5,67.84590577828541,20.224813898415796,4188.6663928636135,
29.84,7.163808449004901,1.1363854087893284,5.323632969042692,3.1259666941348727,1.2119740492812359,-0.11685780039682227,-0.5875916719829882,0.07553770537084391,0.12178384353519012,53246.8,11568.6,11405.3,1936.9,51974.8,9.6,77.5,67.84589386012482,20.224813468455928,4192.678855442653,
29.86,7.16189435045012,1.1432027765819057,5.32063865043933,3.123144238014716,1.2088135855425166,-0.117244130584543,-0.5910237520687931,0.07573961013545397,0.12147467582037633,53246.8,11568.6,11405.3,1936.9,51974.8,9.6,77.5,67.84589386012482,20.224813468455928,4192.678855442653,
29.88,7.136052910061009,1.1793695095174728,5.314076496289535,3.123289919027485,1.2114297962381706,-0.10975544215674722,-0.5907600569172433,0.07344155678223979,0.12365473066138166,53246.7,11568.6,11405.3,1936.9,51974.8,9.6,77.5,67.84588195059955,20.224813038484516,4196.684764594329,
29.9,7.136236588584191,1.179114234878997,5.320243267477203,3.127541473179694,1.2106338536355374,-0.10757849488630288,-0.5930789749226347,0.07265605925965657,0.1255223446518607,53246.7,11568.6,11405.3,1936.9,51974.8,9.6,77.5,67.84588195059955,20.224813038484516,4196.684764594329,
29.92,7.110316037866629,1.2254392015283815,5.3164809662729064,3.1244009061732916,1.2092997678420772,-0.10388508498019848,-0.595093457476221,0.0700558087119467,0.12507165463689326,53246.6,11568.6,11405.3,1936.9,51974.7,9.6,77.5,67.84587004968634,20.224812608503974,4200.684130619483,
29.94,7.109527649056492,1.2252114862396093,5.313012665199449,3.125914479021636,1.2080820858710255,-0.10245109717569455,-0.5967187756025627,0.07110728821425301,0.12560128321199213,53246.6,11568.6,11405.3,1936.9,51974.7,9.6,77.5,67.84587004968634,20.224812608503974,4200.684130619483,
29.96,7.082930145986963,1.2724085270511905,5.307879698143705,3.1268401250089037,1.2106414555150722,-0.09543580816401409,-0.5975445170860043,0.06778771882418037,0.12594472202617496,53246.5,11568.6,11405.3,1936.9,51974.6,9.6,77.5,67.84585815736234,20.224812178516494,4204.676963789537,
29.98,7.085867210406408,1.2748392097735983,5.310724746309744,3.127187679068497,1.2100716721922433,-0.09651481202775675,-0.5980418680174913,0.0663283473978096,0.12709164215560068,53246.5,11568.6,11405.3,1936.9,51974.6,9.6,77.5,67.84585815736234,20.224812178516494,4204.676963789537,
30.0,7.058234996648269,1.3172558068166473,5.305296861662197,3.1243420943251814,1.20961381379104,-0.08737841878083336,-0.6007566952759832,0.06592159999468239,0.12862047857515266,53246.4,11568.6,11405.3,1936.9,51974.5,9.6,77.5,67.84584627360509,20.224811748524008,4208.663274345897,
30.02,7.053467519066257,1.317789044089617,5.299656174075173,3.1239405616839053,1.2093747864404865,-0.08915644733091223,-0.5990297059937654,0.0634841770081408,0.1311577455822367,53246.4,11568.6,11405.3,1936.9,51974.5,9.6,77.5,67.84584627360509,20.224811748524008,4208.663274345897,
30.04,7.034129649049129,1.3625712504281997,5.295330843327789,3.1247799318712004,1.2100743235282339,-0.07984601425505111,-0.6021510159624186,0.0636141250766717,0.13068684921372922,53246.3,11568.6,11405.3,1936.9,51974.4,9.6,77.5,67.84583439839248,20.224811318528133,4212.6430724990705,
30.06,7.031003305107612,1.3637646557943561,5.294511772058044,3.126608683462563,1.209379158622328,-0.07877631739935463,-0.6016469857585862,0.06055850669367958,0.13046871915956115,53246.3,11568.6,11405.3,1936.9,51974.4,9.6,77.5,67.84583439839248,20.224811318528133,4212.6430724990705,
30.08,7.006777234058963,1.4106404051658317,5.28948750455281,3.1257186656030145,1.209910227126701,-0.07263225608716152,-0.6037036591438016,0.05852483508661172,0.13231794333163274,53246.2,11568.6,11405.3,1936.8,51974.3,9.6,77.5,67.84582253170277,20.224810888530172,4216.616368427531,
30.1,7.002240253399468,1.413020388074725,5.294812738885652,3.1233724006679267,1.2065983772860132,-0.07396487874496153,-0.6044249079802998,0.05901122145092178,0.13263875510893858,53246.2,11568.6,11405.3,1936.8,51974.3,9.6,77.5,67.84582253170277,20.224810888530172,4216.616368427531,
30.12,6.97774836056006,1.4550654034029087,5.287060242607786,3.1263543837184873,1.2071537073666903,-0.0665943835941769,-0.6045237636993185,0.056816804714284797,0.13347840576439354,53246.1,11568.6,11405.3,1936.8,51974.2,9.6,77.5,67.84581067351446,20.22481045853107,4220.583172276364,
30.14,6.974566275883722,1.4580954366118282,5.284923638942234,3.1254095897728833,1.2086601254654525,-0.06691566767456693,-0.6075673110714066,0.05431709467789303,0.136600617883873,53246.1,11568.6,11405.3,1936.8,51974.2,9.6,77.5,67.84581067351446,20.22481045853107,4220.583172276364,
30.16,6.950703784102781,1.5006045328197049,5.278113943776846,3.124708381299352,1.208680012541929,-0.05790506951547636,-0.6058552191548597,0.052303234403427455,0.13523059141624275,53246.0,11568.5,11405.3,1936.8,51974.1,9.6,77.5,67.84579882380636,20.22481002853141,4224.5434941557505,
30.18,6.9555330018096155,1.5023290060799734,5.281138608694484,3.1222868065636953,1.206909913273575,-0.05889407482829145,-0.6088332438874251,0.052699091947492276,0.13545319220469282,53246.0,11568.5,11405.3,1936.8,51974.1,9.6,77.5,67.84579882380636,20.22481002853141,4224.5434941557505,
30.2,6.928565511400605,1.5502277084470453,5.276692758413141,3.123599162464411,1.204511410132202,-0.05111950010692238,-0.6087159613966081,0.04849830759923895,0.13701845031849366,53245.9,11568.5,11405.2,1936.8,51974.0,9.6,77.5,67.84578698255743,20.224809598531408,4228.497344139316,
30.22,6.930258031724733,1.547652035534364,5.274043666930261,3.124817218757118,1.207675892905017,-0.05037252526588139,-0.6096981970701713,0.04922078791166451,0.13800559984451777,53245.9,11568.5,11405.2,1936.8,51974.0,9.6,77.5,67.84578698255743,20.224809598531408,4228.497344139316,
30.24,6.906070277665451,1.5961020852099692,5.266884632317924,3.1214366375661298,1.2044283609671889,-0.043697365864843574,-0.6107277947334399,0.04669015873560532,0.13898132641200486,53245.9,11568.5,11405.2,1936.8,51973.9,9.6,77.5,67.84577514974676,20.2248091685309,4232.444732262407,
30.26,6.904648813534637,1.5939137951959446,5.272814941535581,3.124805265069619,1.2086874226196669,-0.044002894111946,-0.6099288669851612,0.045551965284026295,0.13954379202057682,53245.9,11568.5,11405.2,1936.8,51973.9,9.6,77.5,67.84577514974676,20.2248091685309,4232.444732262407,
30.28,6.877429317013339,1.6403750476020715,5.266940261846771,3.1234651229654355,1.2039982892911076,-0.03416664763276585,-0.6107929986686724,0.043684290398140986,0.13912939882865163,53245.8,11568.5,11405.2,1936.8,51973.9,9.6,77.5,67.8457633253536,20.224808738529365,4236.385668520339,
30.3,6.877360081858798,1.6420467233176408,5.264469623432641,3.123528518758337,1.2063583532217657,-0.035449036517526525,-0.6109329656376334,0.041093357448733596,0.14133242715961347,53245.8,11568.5,11405.2,1936.8,51973.9,9.6,77.5,67.8457633253536,20.224808738529365,4236.385668520339,
30.32,6.8489368955234085,1.6881438823158867,5.2589080453365975,3.1230752064700047,1.2073340929197607,-0.025807069813130967,-0.612150137705628,0.03908521883425886,0.1431360457555463,53245.7,11568.5,11405.2,1936.8,51973.8,9.6,77.5,67.84575150935723,20.22480830852592,4240.320162866651,
30.34,6.8539749584935965,1.6895002352130517,5.263375984525074,3.124568108215701,1.2047823927264174,-0.027084131849003417,-0.6108986254880887,0.038050763671196024,0.1442031497533642,53245.7,11568.5,11405.2,1936.8,51973.8,9.6,77.5,67.84575150935723,20.22480830852592,4240.320162866651,
30.36,6.824207470093783,1.7361775110186406,5.259362511968,3.121366247393989,1.2040851828353931,-0.02140762269131537,-0.6111719217146612,0.03679599430362571,0.14480701649683875,53245.6,11568.5,11405.2,1936.8,51973.7,9.6,77.5,67.84573970173689,20.224807878519346,4244.248225211431,
30.38,6.823548096667986,1.7351036184712132,5.258275738328815,3.1228785847531983,1.2066030253678706,-0.02122959272811982,-0.6133219779294901,0.03367402853989211,0.14361999664343514,53245.6,11568.5,11405.2,1936.8,51973.7,9.6,77.5,67.84573970173689,20.224807878519346,4244.248225211431,
30.4,6.803072664187326,1.7825543739435892,5.254900942337648,3.1219750721054536,1.2036244696203098,-0.01482644554845998,-0.6116704487829552,0.030806422888427817,0.14538349013652999,53245.5,11568.5,11405.2,1936.8,51973.6,9.6,77.5,67.84572790247185,20.224807448508116,4248.169865419743,
30.42,6.804822872208178,1.7816085015679157,5.250741541040662,3.1225537761772952,1.2056985025279405,-0.012487563295737369,-0.6120486654438817,0.030932869690821173,0.14613333449842228,53245.5,11568.5,11405.2,1936.8,51973.6,9.6,77.5,67.84572790247185,20.224807448508116,4248.169865419743,
30.44,6.77880258364589,1.830583693646381,5.251185647059407,3.1223231935479725,1.2066520478965732,-0.0033028230871525346,-0.6108076076569645,0.02704854145794942,0.14718282657880244,53245.4,11568.4,11405.2,1936.8,51973.5,9.6,77.5,67.84571611154125,20.22480701849041,4252.085093310186,
30.46,6.773043198385563,1.8304400593152073,5.253777917297812,3.124561782393163,1.2028070479288375,-0.0034803656476741474,-0.6133710981349083,0.026385285296819792,0.14681809932146078,53245.4,11568.4,11405.2,1936.8,51973.5,9.6,77.5,67.84571611154125,20.22480701849041,4252.085093310186,
30.48,6.751285746549068,1.8766317392310206,5.2501032439329,3.123232685884855,1.2060332432758205,0.00013115657330604706,-0.6111171492745563,0.024850881596969757,0.14776089976001272,53245.3,11568.4,11405.2,1936.8,51973.4,9.6,77.5,67.84570432892416,20.22480658846415,4255.993918653639,
30.5,6.750310770065538,1.8729571274996621,5.248835220390182,3.121946306442107,1.2036115012529274,0.0029609344971753175,-0.6120203581991664,0.02298197015142091,0.14893981782477442,53245.3,11568.4,11405.2,1936.8,51973.4,9.6,77.5,67.84570432892416,20.22480658846415,4255.993918653639,
30.52,6.727013214261786,1.9257963592332688,5.2436101788357465,3.1213785774493283,1.204136720705451,0.009099150257341784,-0.6100099122783498,0.019464326209126977,0.1483197924984859,53245.2,11568.4,11405.1,1936.8,51973.3,9.6,77.5,67.84569255459945,20.224806158427036,4259.896351172206,
30.54,6.724377249792023,1.9252331965854719,5.246631703894794,3.1213798894677818,1.2022507530979727,0.010724430765759243,-0.6115619880096334,0.018635242864164153,0.14835034193327423,53245.2,11568.4,11405.1,1936.8,51973.3,9.6,77.5,67.84569255459945,20.224806158427036,4259.896351172206,
30.56,6.699501444623683,1.9639345657769327,5.2400308986288815,3.1210441527804615,1.204629176531539,0.016390658517803323,-0.6104645066431124,0.01651322193913567,0.14944829182120792,53245.1,11568.4,11405.1,1936.8,51973.2,9.6,77.5,67.84568078854588,20.224805728376573,4263.792400538382,
30.58,6.706382850527042,1.963705511087034,5.241795429491365,3.1243768822894022,1.2036069684684576,0.01689428572695902,-0.6089862043448201,0.015457170554786017,0.14918575721205302,53245.1,11568.4,11405.1,1936.8,51973.2,9.6,77.5,67.84568078854588,20.224805728376573,4263.792400538382,
30.6,6.677898380637942,2.0106322982791696,5.238379104920373,3.1224082767508223,1.202662805606611,0.02460582906009144,-0.6111701096062484,0.01202304219784746,0.15043824742352438,53245.0,11568.4,11405.1,1936.8,51973.1,9.6,77.5,67.84566903074199,20.22480529831012,4267.682076374473,
30.62,6.67695808169242,2.0169728113761485,5.232969842404316,3.1228931167044887,1.2026886815164755,0.024591133510051103,-0.6111586064074626,0.010085116290295877,0.14989124339100862,53245.0,11568.4,11405.1,1936.8,51973.1,9.6,77.5,67.84566903074199,20.22480529831012,4267.682076374473,
30.64,6.658845869174484,2.0577331285785623,5.233550612259686,3.1204349107672056,1.202915833479672,0.03210571066497083,-0.6096191275692211,0.010276274337620992,0.15267323328744675,53245.0,11568.4,11405.1,1936.7,51973.0,9.6,77.5,67.84565728116613,20.224804868224922,4271.565388252259,
30.66,6.658056788565448,2.057127424576814,5.226802253962962,3.121903026454909,1.205205430151393,0.03115322441400266,-0.6076800817839897,0.0062508501641148455,0.15045431674483925,53245.0,11568.4,11405.1,1936.7,51973.0,9.6,77.5,67.84565728116613,20.224804868224922,4271.565388252259,
30.68,6.630207330418605,2.1011760132733155,5.229047634222583,3.121571188279641,1.2016245175592688,0.037945524896796236,-0.6068243357632684,0.0032014906087014855,0.1534625381471119,53244.9,11568.4,11405.1,1936.7,51973.0,9.6,77.5,67.84564553979645,20.22480443811814,4275.442345692932,
30.7,6.62874966343036,2.1049134293882625,5.22302714927988,3.1198189885080327,1.204296572586672,0.041429677519472685,-0.6076148845410174,0.0030835495814312886,0.15232213642042702,53244.9,11568.4,11405.1,1936.7,51973.0,9.6,77.5,67.84564553979645,20.22480443811814,4275.442345692932,
30.72,6.608861162380506,2.149393324448852,5.220060011638911,3.1222785050420496,1.2004982047170858,0.0473804612201443,-0.606166632386832,-0.0002730565600241717,0.15298939196942424,53244.8,11568.4,11405.1,1936.7,51972.9,9.6,77.5,67.84563380661089,20.22480400798691,4279.312958167276,
30.74,6.605963821535625,2.1482420553682005,5.22417999259995,3.119262970386118,1.2039483464535345,0.047616579811569554,-0.6067281041136433,-0.0008988020654393085,0.1528300688245065,53244.8,11568.4,11405.1,1936.7,51972.9,9.6,77.5,67.84563380661089,20.22480400798691,4279.312958167276,
30.76,6.581486936258306,2.193578336159258,5.220080937798161,3.119268788890503,1.2016621487315118,0.05406580678347249,-0.6054993905171587,-0.004071046395324638,0.15448479042664154,53244.7,11568.3,11405.1,1936.7,51972.8,9.6,77.5,67.84562208158722,20.224803577828354,4283.177235096114,
30.78,6.586869490066341,2.1931425174525523,5.219738599220844,3.1193466431875625,1.2028654912340713,0.05635615569408606,-0.6056174239352051,-0.00689814535555416,0.15395544080305176,53244.7,11568.3,11405.1,1936.7,51972.8,9.6,77.5,67.84562208158722,20.224803577828354,4283.177235096114,
30.8,6.558078315865628,2.23133980260754,5.214431331664348,3.123017797814081,1.2022534811699421,0.06332481007695982,-0.6030890631524735,-0.00829676371889451,0.15515426032163343,53244.6,11568.3,11405.1,1936.7,51972.7,9.6,77.5,67.84561036470302,20.22480314763962,4287.0351858509885,
30.82,6.562740215949755,2.2368880922152314,5.210195270652648,3.122474344776581,1.2003818619817892,0.06395391985876568,-0.6039272526505288,-0.01070617163015896,0.15431539279070067,53244.6,11568.3,11405.1,1936.7,51972.7,9.6,77.5,67.84561036470302,20.22480314763962,4287.0351858509885,
30.84,6.539137281503264,2.2761258962298117,5.2015522655384405,3.120199782071391,1.2023077699084097,0.07037595766020184,-0.6008438667041078,-0.012883463747163064,0.154206993668134,53244.5,11568.3,11405.1,1936.7,51972.6,9.6,77.5,67.84559865593567,20.22480271741793,4290.886819755068,
30.86,6.53945357061532,2.2734279371002764,5.203887209967795,3.122330766639106,1.2001904031268495,0.06992106643924238,-0.6009244849058218,-0.014672276373691517,0.1550178344009011,53244.5,11568.3,11405.1,1936.7,51972.6,9.6,77.5,67.84559865593567,20.22480271741793,4290.886819755068,
30.88,6.50916758484398,2.32345980594738,5.194059072752093,3.121662274680321,1.202167819165428,0.07739415050484728,-0.5994938331197248,-0.014485376558700356,0.15478488421354214,53244.4,11568.3,11405.0,1936.7,51972.5,9.6,77.5,67.84558695526246,20.224802287160596,4294.732146084255,
30.9,6.51500924830851,2.317769858982866,5.19356908583885,3.1208532741954915,1.2005361001197095,0.07637861970354384,-0.5997041938877515,-0.01753791572405945,0.15602588891264352,53244.4,11568.3,11405.0,1936.7,51972.5,9.6,77.5,67.84558695526246,20.224802287160596,4294.732146084255,
30.92,6.49339295165642,2.3632197540439654,5.18657442220844,3.122381000007369,1.2002904952557516,0.08498383852395186,-0.597361806025116,-0.021306968347126778,0.15593538640076776,53244.3,11568.3,11405.0,1936.7,51972.4,9.6,77.5,67.84557526266065,20.22480185686901,4298.57117406751,
30.94,6.487645747305424,2.364258097831172,5.191973396163401,3.1189742711794004,1.1985811440451222,0.0868039465689261,-0.5963312849912491,-0.023160269550456837,0.15801501342980676,53244.3,11568.3,11405.0,1936.7,51972.4,9.6,77.5,67.84557526266065,20.22480185686901,4298.57117406751,
