Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.96,-66.7266836117967,-2.09039346704798,-3.1791692346336395,-3.1229557622279955,1.2792301507522301,2.553985474143057,0.40625932856629243,0.08898358503262967,0.025626134256181418,53323.2,11580.4,11416.3,1943.1,52050.5,9.7,77.5,67.85404599939422,20.225075977466705,849.5147400293276,
8.98,-66.72614463493346,-2.091124163534122,-3.1783036896806514,-3.097186927429321,1.3335050087935862,2.5261646021175936,0.4521546593899561,0.02465597088838543,-0.0102683744983167,53323.2,11580.4,11416.3,1943.1,52050.5,9.7,77.5,67.85404599939422,20.225075977466705,849.5147400293276,
9.0,-66.51507146371559,-1.6375766934316243,-3.504853069573986,-3.1776995116695304,1.236650531607608,2.5241921011839072,0.29436440596463825,0.009196701398537843,0.024765630965286105,53323.1,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85403013966875,20.225075561868383,856.7027941231206,
9.02,-66.51461176091136,-1.635303794805637,-3.5064109237763907,-3.1349930751329227,1.2426133793355432,2.5113359960156636,0.44909995826928467,0.029455087129005728,0.057340685908790844,53323.1,11580.4,11416.2,1943.1,52050.4,9.7,77.5,67.85403013966875,20.225075561868383,856.7027941231206,
9.04,-66.30036740418635,-1.1542261554287716,-3.936492085567122,-3.118982635152894,1.2291935808042092,2.5043455931673986,0.4204227605316461,-0.061537757217045935,0.030147244025322723,53322.9,11580.4,11416.2,1943.0,52050.2,9.7,77.5,67.85401422025294,20.225075144569125,863.9126585760721,
9.06,-66.30237215790488,-1.15204761080472,-3.9365052733332093,-3.1364671742242987,1.2319333146355504,2.5020695064896548,0.4687030981433008,-0.05452535630817426,0.03780191715837141,53322.9,11580.4,11416.2,1943.0,52050.2,9.7,77.5,67.85401422025294,20.225075144569125,863.9126585760721,
9.08,-66.08407241804237,-0.6871662331968604,-4.415930258742785,-3.205390047928356,1.241650013614342,2.5153361724742087,0.397682424628816,0.06897790157846972,-0.0024022672405377187,53322.7,11580.4,11416.2,1943.0,52050.1,9.7,77.5,67.85399824140941,20.225074725640958,871.1442569854786,
9.1,-66.08677987286515,-0.6870035246134774,-4.416066652783758,-3.205391412579816,1.3405475404051364,2.557116917606518,0.43100671471254887,-0.06557275140823127,0.013288352602909493,53322.7,11580.4,11416.2,1943.0,52050.1,9.7,77.5,67.85399824140941,20.225074725640958,871.1442569854786,
9.12,-65.8700684527338,-0.27875045061050563,-4.885941984137236,-3.178070890858903,1.3321138274330908,2.579794318113618,0.4260752068743272,-0.022201809870763548,-0.08699142552510322,53322.6,11580.3,11416.2,1943.0,52049.9,9.7,77.5,67.85398220326151,20.225074305156518,878.3975086557929,
9.14,-65.86832094559162,-0.2799202883937056,-4.886655776239051,-3.1656745600471123,1.2857524596173013,2.501954919968297,0.3016965108841534,0.08522853790162033,-0.08411622265367924,53322.6,11580.3,11416.2,1943.0,52049.9,9.7,77.5,67.85398220326151,20.225074305156518,878.3975086557929,
9.16,-65.65523340362542,0.02903708112346593,-5.287249254859886,-3.1136782843191484,1.3230443186845362,2.5553598546058804,0.4098200974419408,-0.016589592969236167,0.03521500046063833,53322.4,11580.3,11416.1,1943.0,52049.7,9.7,77.5,67.85396610580014,20.2250738831849,885.6723287981139,
9.18,-65.65485712544617,0.028893190219982073,-5.288737020184925,-3.13253013835234,1.2701774382028352,2.542797501566945,0.39326828506162215,0.09074376361591376,0.05173928866544559,53322.4,11580.3,11416.1,1943.0,52049.7,9.7,77.5,67.85396610580014,20.2250738831849,885.6723287981139,
9.2,-65.44120191817646,0.21133567199692888,-5.576762848304596,-3.156006882614732,1.2562286524141402,2.6161571262110948,0.3115542669575877,0.07104071355956479,-0.006122355120121845,53322.2,11580.3,11416.1,1943.0,52049.6,9.7,77.5,67.85394994890441,20.225073459789176,892.9686291304553,
9.22,-65.44122728218451,0.2120711362526873,-5.5749727941649025,-3.186369540626766,1.3111655987456259,2.5552310892170174,0.2829475452486804,-0.0814128303942073,0.001256875138131771,53322.2,11580.3,11416.1,1943.0,52049.6,9.7,77.5,67.85394994890441,20.225073459789176,892.9686291304553,
9.24,-63.450514329794736,0.2521111391233041,-5.720900778123829,-3.2007837300894435,1.3310183989634754,2.5974185716753038,0.3030080341102132,0.02334441775208251,-0.09532063312783898,53322.1,11580.3,11416.1,1943.0,52049.4,9.7,77.5,67.85393373319224,20.225073035042293,900.2859746233205,
9.26,-63.452305103704695,0.2528074312326453,-5.720254313723832,-3.1873306857339716,1.3316665605668936,2.5678496591412032,0.40791114903497394,0.0013966021570864674,-0.01083522242456537,53322.1,11580.3,11416.1,1943.0,52049.4,9.7,77.5,67.85393373319224,20.225073035042293,900.2859746233205,
9.28,-61.52833844793873,0.14882701339574125,-5.710184498317175,-3.142789950302579,1.2335400687010065,2.59304386896132,0.4200898447003046,0.03302566403902257,0.012097668350255428,53321.9,11580.2,11416.1,1943.0,52049.2,9.7,77.5,67.85391746003101,20.22507260902658,907.623597573861,
9.3,-61.529248323396786,0.1480956728079538,-5.709361603545731,-3.168509699825378,1.2456584406500608,2.5859766161891704,0.2735924050927096,-0.08288671137917838,0.038714797685036675,53321.9,11580.2,11416.1,1943.0,52049.2,9.7,77.5,67.85391746003101,20.22507260902658,907.623597573861,
9.32,-59.61319576560032,-0.08825937089031186,-5.544100634123654,-3.11630509127095,1.2878125973357424,2.5394249223482204,0.37069863871507674,0.07380575700107282,0.06365998931592347,53321.7,11580.2,11416.0,1943.0,52049.1,9.7,77.5,67.85390113076221,20.225072181817417,914.9807433349342,
9.34,-59.61292222557679,-0.08816022230615016,-5.543689294712967,-3.1999169857822762,1.3264684760665781,2.55513966686769,0.37605977022812953,0.0754459562077275,-0.014312582777299266,53321.7,11580.2,11416.0,1943.0,52049.1,9.7,77.5,67.85390113076221,20.225072181817417,914.9807433349342,
9.36,-57.702695331321145,-0.43617232671933964,-5.249477317903503,-3.135075586449068,1.2446520154412843,2.635818265488841,0.37078858907405055,0.0737857154835764,0.009940935492029509,53321.6,11580.2,11416.0,1942.9,52048.9,9.7,77.5,67.85388474677055,20.225071753484524,922.3566598531581,
9.38,-57.70465037775634,-0.4342114314704011,-5.251270327774968,-3.1485763643517224,1.2303267447617638,2.6312214155791027,0.4258901494796265,-0.06494507152030002,0.07310834095160983,53321.6,11580.2,11416.0,1942.9,52048.9,9.7,77.5,67.85388474677055,20.225071753484524,922.3566598531581,
9.4,-55.80192253605168,-0.8456061618773458,-4.826443341289127,-3.1701925843868657,1.285857212378604,2.6334772275683918,0.44938208238555954,0.05764619223007508,0.05431378016053094,53321.4,11580.1,11416.0,1942.9,52048.7,9.7,77.5,67.85386830950058,20.2250713240631,929.7505981937487,
9.42,-55.80143385100353,-0.8463523593876152,-4.8246714325069995,-3.157823718913098,1.2885121446117507,2.609405456774437,0.4241411324352621,-0.023142239530596322,0.029331642577314146,53321.4,11580.1,11416.0,1942.9,52048.7,9.7,77.5,67.85386830950058,20.2250713240631,929.7505981937487,
9.44,-56.76674199414933,-1.2682352625648803,-4.278349478166709,-3.1360741815287057,1.2464855084841993,2.6112159782022557,0.3744545666001228,0.0020284949680206914,-0.013502592372513942,53321.2,11580.1,11416.0,1942.9,52048.6,9.7,77.5,67.85385181913993,20.22507089349513,937.1623667608882,
9.46,-56.767452010065576,-1.2663321045177816,-4.279514699806562,-3.13325879696851,1.2349158019169504,2.6457007989417467,0.44312493997486346,0.014572988822081124,-0.082201268094179,53321.2,11580.1,11416.0,1942.9,52048.6,9.7,77.5,67.85385181913993,20.22507089349513,937.1623667608882,
9.48,-57.73528438288548,-1.670655255222001,-3.67881179232067,-3.1029570418172177,1.3318882309372684,2.6107464678393186,0.4567055288319767,0.06903663771200359,0.00900608848389602,53321.0,11580.1,11415.9,1942.9,52048.4,9.7,77.5,67.85383527466254,20.225070461667876,944.592330713072,
9.5,-57.73447329623459,-1.6709705387466554,-3.6801424423809506,-3.194809493044111,1.30423141352677,2.624358486233168,0.3826160597069925,0.08453370928378422,-0.08320808458585029,53321.0,11580.1,11415.9,1942.9,52048.4,9.7,77.5,67.85383527466254,20.225070461667876,944.592330713072,
9.52,-58.445981865476675,-2.0170149475779864,-3.0987706940116837,-3.1374752138373303,1.3030681081542779,2.6241527193223932,0.31921777249174604,0.014923971648217018,0.009126628914740476,53320.9,11580.1,11415.9,1942.9,52048.2,9.7,77.5,67.85381867530027,20.22507002848678,952.0408097542983,
9.54,-58.447182003163604,-2.015235368224262,-3.099937043134544,-3.0931886520474636,1.3282174627294392,2.6273382390949886,0.314740034412038,-0.00786423027637366,-0.019157662589857686,53320.9,11580.1,11415.9,1942.9,52048.2,9.7,77.5,67.85381867530027,20.22507002848678,952.0408097542983,
9.56,-59.17246989328274,-2.270107726952971,-2.6019329819823445,-3.122976358361744,1.268764899195217,2.6149811052467618,0.3843721117489062,0.09327565524148933,-0.05742924128366654,53320.7,11580.0,11415.9,1942.9,52048.1,9.7,77.5,67.85380202052878,20.225069593879258,959.5080811067329,
9.58,-59.17163016082382,-2.2687377178388375,-2.603602492847721,-3.1799643920505782,1.3022246558753732,2.6755661187859343,0.32214913997884437,-0.0460711754049889,0.05465319030568657,53320.7,11580.0,11415.9,1942.9,52048.1,9.7,77.5,67.85380202052878,20.225069593879258,959.5080811067329,
9.6,-59.89309710764241,-2.408455659057627,-2.240290384581556,-3.151223061355758,1.340456918616731,2.6959937144099877,0.3130723404798041,-0.010590597379672106,-0.041519618019661045,53320.5,11580.0,11415.9,1942.9,52047.9,9.7,77.5,67.85378530992914,20.2250691577936,966.9944277843566,
9.62,-59.892607642505205,-2.40835710593449,-2.2407547974940543,-3.1702934138216383,1.3034195234503532,2.660122932677989,0.3252286029777709,-0.05614634131386198,0.017499841884145495,53320.5,11580.0,11415.9,1942.9,52047.9,9.7,77.5,67.85378530992914,20.2250691577936,966.9944277843566,
9.64,-58.97135741042481,-2.4282648640241042,-2.046405058254609,-3.1847878087171586,1.3022992180446522,2.6889664087150713,0.45562266895254294,-0.07613751040765071,0.025449878690151494,53320.4,11580.0,11415.8,1942.8,52047.7,9.7,77.5,67.85376854391964,20.225068720214015,974.4998178998461,
9.66,-58.9720833899198,-2.4275911632364306,-2.047458864208846,-3.0932528341076253,1.335319582960703,2.651948565978671,0.28176177984806416,0.05093928159334216,-0.07682899786781026,53320.4,11580.0,11415.8,1942.8,52047.7,9.7,77.5,67.85376854391964,20.225068720214015,974.4998178998461,
9.68,-58.04692217685826,-2.3314886945169233,-2.0360667283321945,-3.127999658183167,1.2447822229048966,2.6461206420989263,0.3791199745802732,0.06371474627860504,-0.08190766224818569,53320.2,11580.0,11415.8,1942.8,52047.5,9.7,77.5,67.85375172371214,20.22506828115792,982.0239044603792,
9.7,-58.047332431598036,-2.3320452517132844,-2.0366306871126745,-3.135150965208655,1.2566709597162493,2.6341434832266697,0.4119899058386624,0.06729838228999488,0.0848114144633801,53320.2,11580.0,11415.8,1942.8,52047.5,9.7,77.5,67.85375172371214,20.22506828115792,982.0239044603792,
9.72,-57.028359804547804,-2.134275090216367,-2.200033165519601,-3.1390349118161205,1.3278686258021535,2.6862483167740003,0.29654070131652865,0.0029315345920495205,-0.036136524527514334,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.85373485055266,20.225067840657342,989.5663229032212,
9.74,-57.0295163871606,-2.134024548059015,-2.1983220297322483,-3.1620595232442184,1.2707199957906896,2.6690405332287934,0.28341954067042024,0.08723311184388018,-0.0690160488774186,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.85373485055266,20.225067840657342,989.5663229032212,
9.76,-55.91745437682882,-1.8645725844180963,-2.509238200627794,-3.1284502827423863,1.3131050450065378,2.683570148609693,0.31216027524511814,-0.048080075757688044,-0.07447996196788022,53319.8,11579.9,11415.8,1942.8,52047.2,9.7,77.5,67.85371792572246,20.225067398755826,997.1266719036649,
9.78,-55.91610533704976,-1.8656743287123414,-2.5081386815851654,-3.133754926820831,1.3188503916183665,2.6605986781361364,0.31686597062818583,0.0712533341549248,-0.0711549657659788,53319.8,11579.9,11415.8,1942.8,52047.2,9.7,77.5,67.85371792572246,20.225067398755826,997.1266719036649,
9.8,-54.804337450975524,-1.5545892445411944,-2.9177026286444794,-3.0984679211447537,1.2401102490517641,2.7159270561053166,0.3983389363473047,0.08752917251500561,-0.08332970874421711,53319.7,11579.9,11415.7,1942.8,52047.0,9.7,77.5,67.85370095046017,20.2250669555038,1004.7045304087421,
9.82,-54.805435801388136,-1.5552666201181526,-2.9164091753742167,-3.145898170162431,1.3153358531539823,2.733105577742741,0.3531858332086612,-0.07459637006680012,-0.07150285302738342,53319.7,11579.9,11415.7,1942.8,52047.0,9.7,77.5,67.85370095046017,20.2250669555038,1004.7045304087421,
9.84,-54.703015970388094,-1.2402992450214816,-3.369633535347621,-3.1837284065858644,1.2969746805548137,2.725161379573874,0.44147548674886794,-0.05030796450302479,-0.035986818824982544,53319.5,11579.8,11415.7,1942.8,52046.9,9.7,77.5,67.85368392542738,20.225066510944952,1012.2996701889724,
9.86,-54.702374077561515,-1.2421791453934117,-3.3712059804424817,-3.1175602450200284,1.2869136036676958,2.6882498464093287,0.3252833291467474,0.07879013202446636,0.009213319365996306,53319.5,11579.8,11415.7,1942.8,52046.9,9.7,77.5,67.85368392542738,20.225066510944952,1012.2996701889724,
9.88,-54.59863756353679,-0.9586414117878909,-3.8113208027153407,-3.174311419921812,1.2826433470350431,2.7702708940500442,0.3082838935929498,0.055054301973134386,-0.07250017122870991,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.85366685069971,20.22506606511403,1019.9120548870244,
9.9,-54.60134920089793,-0.9590052135855014,-3.8113249057010923,-3.1231197556495673,1.2647429945074466,2.730178912159091,0.42422322098510906,-0.05861353474102669,0.012536210287374679,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.85366685069971,20.22506606511403,1019.9120548870244,
9.92,-54.49774424982207,-0.7421395590505553,-4.215085210236662,-3.1404440394114626,1.2687802739841414,2.729447714177276,0.3561870995216787,0.005568289394773877,0.07804788315567225,53319.1,11579.8,11415.7,1942.7,52046.5,9.7,77.5,67.85364972625901,20.225065618060942,1027.5416453857733,
9.94,-54.498357136308265,-0.7432800837511268,-4.215398375470693,-3.1507623459605503,1.2511843131543523,2.7908235285083633,0.31831755361737446,-0.07621646544023175,0.07341835402241098,53319.1,11579.8,11415.7,1942.7,52046.5,9.7,77.5,67.85364972625901,20.225065618060942,1027.5416453857733,
9.96,-54.398340276886024,-0.6141347255042559,-4.56096856727579,-3.133922756159009,1.2640434846838244,2.716091705242058,0.3622521098454592,0.0767068825252283,-0.06708801188493042,53319.0,11579.8,11415.6,1942.7,52046.3,9.7,77.5,67.85363255202601,20.2250651698626,1035.1884007392061,
9.98,-54.39846716176842,-0.6161719494722238,-4.560254057093678,-3.1044734242059886,1.2282902634945474,2.733529076342573,0.26065916549371165,-0.013686724437451343,-0.08766413450016192,53319.0,11579.8,11415.6,1942.7,52046.3,9.7,77.5,67.85363255202601,20.2250651698626,1035.1884007392061,
10.0,-54.29996034526993,-0.5847046909589265,-4.803816670103748,-3.121258237958972,1.251044756708242,2.7475424216413216,0.43609445651149403,0.00442457138909338,-0.044388214034067605,53318.8,11579.7,11415.6,1942.7,52046.2,9.7,77.5,67.85361532785782,20.225064720601527,1042.8522781197955,
10.02,-54.29916365590437,-0.5853732433553261,-4.803735385927058,-3.207170317119374,1.244891204942507,2.7785159989662316,0.3831932053951216,0.014672302241459222,-0.00834892902966319,53318.8,11579.7,11415.6,1942.7,52046.2,9.7,77.5,67.85361532785782,20.225064720601527,1042.8522781197955,
10.04,-53.31779810989644,-0.6602582673807961,-4.918078877026781,-3.143480430740698,1.2386285333681104,2.7225003458667563,0.3330411617017473,-0.06724397648769605,-0.04159906424420992,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85359805396533,20.22506427035457,1050.5330619722033,
10.06,-53.31722935725369,-0.6615082715646023,-4.918311802293779,-3.0968061560100493,1.3289069371772844,2.73529891862994,0.2603038195115704,0.020120118692520866,0.05311786646030557,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85359805396533,20.22506427035457,1050.5330619722033,
10.08,-52.34042670924516,-0.8338980863025643,-4.896594170895639,-3.1460283113490632,1.2803919464533355,2.746682118422487,0.4157260543050404,0.061240633589902234,0.04302801909855536,53318.4,11579.7,11415.6,1942.7,52045.8,9.7,77.5,67.85358073094531,20.225063819190055,1058.2303655731744,
10.1,-52.34308273553083,-0.833184432283046,-4.896784892473395,-3.1100211118805765,1.2455142006364195,2.7620549187038033,0.3783354751808534,-0.00955246220816719,-0.0011778794478451687,53318.4,11579.7,11415.6,1942.7,52045.8,9.7,77.5,67.85358073094531,20.225063819190055,1058.2303655731744,
10.12,-51.27205115945176,-1.0861524789311288,-4.744228611899853,-3.145680340697555,1.225204076791134,2.739512037745,0.36945392722273274,-0.084497710838514,0.044126004203585874,53318.3,11579.7,11415.5,1942.7,52045.7,9.7,77.5,67.85356335944992,20.225063367158775,1065.9437842444697,
10.14,-51.272948445918345,-1.0861334643924274,-4.743025370993836,-3.169061324880238,1.2981593930620612,2.8478581435315053,0.39170645611650123,-0.03551936943358417,-0.05479142377897711,53318.3,11579.7,11415.5,1942.7,52045.7,9.7,77.5,67.85356335944992,20.225063367158775,1065.9437842444697,
10.16,-50.106110600590014,-1.397468344854155,-4.4869177376495655,-3.112938583459866,1.3097970418510045,2.813263627822287,0.38501723446405484,0.04056400829747742,0.02706460889370623,53318.1,11579.6,11415.5,1942.7,52045.5,9.7,77.5,67.85354594026423,20.225062914294423,1073.672877381188,
10.18,-50.108226366514884,-1.3973730050673812,-4.486690138015811,-3.1760479881271393,1.2580606247417236,2.8380666580307046,0.32554530526778314,0.0062614556285525095,-0.011974665676988067,53318.1,11579.6,11415.5,1942.7,52045.5,9.7,77.5,67.85354594026423,20.225062914294423,1073.672877381188,
10.2,-49.25549226579985,-1.7325658360632628,-4.157144663030955,-3.116085211146947,1.2960476565610974,2.787509901638032,0.3018736441608028,-0.07731657718224977,0.03452644371424905,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85352847414234,20.225062460610292,1081.4172479226756,
10.22,-49.25498039018723,-1.7313123598802962,-4.159018539831854,-3.1533773394849067,1.2910629711778066,2.851787781474832,0.27538901219606243,0.05396877576815837,0.07155048994680367,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85352847414234,20.225062460610292,1081.4172479226756,
10.24,-49.96095725446306,-2.061644380287174,-3.802493964445711,-3.1120012452704953,1.3290909387178294,2.763911979369491,0.39600051687018345,0.07065741827248263,-0.0429096987022521,53317.7,11579.6,11415.5,1942.6,52045.1,9.7,77.5,67.85351096105356,20.225062006085174,1089.176862275172,
10.26,-49.962302548065246,-2.062580643383078,-3.80021496545008,-3.186442775653503,1.2343864166723906,2.8317328630831664,0.3234078291804869,0.05238489366753635,0.08328409149180245,53317.7,11579.6,11415.5,1942.6,52045.1,9.7,77.5,67.85351096105356,20.225062006085174,1089.176862275172,
10.28,-50.83363405517728,-2.355965066440809,-3.461699594255194,-3.1418412543284924,1.3088027431844809,2.8345534551928258,0.43747159679942127,-0.0574122482762396,0.035798119574194924,53317.6,11579.5,11415.4,1942.6,52044.9,9.7,77.5,67.8534934002546,20.225061550666794,1096.9520223293782,
10.3,-50.83368456439912,-2.3547395307150976,-3.4598638331975686,-3.1421445260695107,1.2571326680427588,2.776147892487104,0.3870088372271825,-0.01777984895535984,0.01840196573942756,53317.6,11579.5,11415.4,1942.6,52044.9,9.7,77.5,67.8534934002546,20.225061550666794,1096.9520223293782,
10.32,-51.70485524980324,-2.5873879071189285,-3.1767894006383357,-3.1944636971072304,1.2852855100659737,2.8888299595327913,0.2910700070849283,-0.03538945898696185,0.007529244462246497,53317.4,11579.5,11415.4,1942.6,52044.8,9.7,77.5,67.85347579100902,20.22506109428926,1104.7430643996574,
10.34,-51.706039785666505,-2.5869355210054965,-3.175019832750652,-3.1111119667071168,1.2463206368501691,2.8527118087657684,0.39758952946726583,-0.0818118229600564,0.07881222832189662,53317.4,11579.5,11415.4,1942.6,52044.8,9.7,77.5,67.85347579100902,20.22506109428926,1104.7430643996574,
10.36,-52.59701811926446,-2.7414000750052168,-2.9781735761294232,-3.142420156533377,1.255642740859654,2.8001163693249222,0.40992379426920555,0.08961152715483535,-0.0679949724655173,53317.2,11579.5,11415.4,1942.6,52044.6,9.7,77.5,67.85345813263977,20.2250606368778,1112.5503307242943,
10.38,-52.595441006227276,-2.739829641364378,-2.9768697418339634,-3.125951172956125,1.2619640123906297,2.807275028379401,0.3770586657552235,-0.08595619579423322,0.02486484243118091,53317.2,11579.5,11415.4,1942.6,52044.6,9.7,77.5,67.85345813263977,20.2250606368778,1112.5503307242943,
10.4,-53.5061554954618,-2.8052770465698615,-2.8833104470439115,-3.0949268714251934,1.2493935181619165,2.889995439143907,0.39599304232713106,0.010999024113597856,0.0242846958844291,53317.0,11579.5,11415.4,1942.6,52044.4,9.7,77.5,67.85344042449556,20.225060178352486,1120.374173308964,
10.42,-53.50654318081541,-2.803537549378404,-2.883226503801767,-3.1302805588497074,1.2536959677611588,2.864406007342153,0.4258381851349926,-0.05521103486012409,0.03514908453112943,53317.0,11579.5,11415.4,1942.6,52044.4,9.7,77.5,67.85344042449556,20.225060178352486,1120.374173308964,
10.44,-52.494781931208514,-2.7916988287124154,-2.9024406286707163,-3.134453614638983,1.3139138768584668,2.9020664837715033,0.3835852333279521,0.038519568803632505,-0.0518886639699096,53316.8,11579.4,11415.3,1942.6,52044.2,9.7,77.5,67.8534226668283,20.225059718658432,1128.2145780422022,
10.46,-52.49520578933879,-2.7906985757837144,-2.904386524627793,-3.12829451198887,1.273835507687593,2.877098807974494,0.27912314447796904,-0.024400538748117158,-0.002823300116377,53316.8,11579.4,11415.3,1942.6,52044.2,9.7,77.5,67.8534226668283,20.225059718658432,1128.2145780422022,
10.48,-51.48624890438035,-2.883798460515689,-3.062820020332454,-3.1428010175230567,1.3155032756991427,2.834180736207705,0.4393246038731669,0.04818871178683663,-0.016427393437024915,53316.7,11579.4,11415.3,1942.5,52044.1,9.7,77.5,67.85340486075583,20.225059257918847,1136.071160276827,
10.5,-51.4856280756997,-2.883292755903236,-3.061868668864844,-3.094011817458334,1.3088682920873023,2.9311996626456356,0.2807848711479023,0.05810512517852858,-0.051237168365176694,53316.7,11579.4,11415.3,1942.5,52044.1,9.7,77.5,67.85340486075583,20.225059257918847,1136.071160276827,
10.52,-50.477481075128345,-3.046281711395764,-3.3167718075245065,-3.1835916553596864,1.2554091192630277,2.9048397477601693,0.2989729550463899,-0.0096392441759166,-0.07180302596934514,53316.5,11579.4,11415.3,1942.5,52043.9,9.7,77.5,67.85338700734381,20.225058796389458,1143.9435348129325,
10.54,-50.476088215731906,-3.045605842301877,-3.314108457226053,-3.1982725930624247,1.3282484064113376,2.8486132211568522,0.3858367985310422,0.08154738135972871,0.031155574413072148,53316.5,11579.4,11415.3,1942.5,52043.9,9.7,77.5,67.85338700734381,20.225058796389458,1143.9435348129325,
10.56,-49.43764150391532,-3.2721821684833197,-3.6207557367999748,-3.1268263326579695,1.2845353614561492,2.8664179092000888,0.25929586421064055,0.06113072842306604,0.06256084250131187,53316.3,11579.3,11415.2,1942.5,52043.7,9.7,77.5,67.85336910762037,20.225058334285983,1151.8313095591998,
10.58,-49.43576264069771,-3.273589076504264,-3.6202465452720816,-3.1417913098257517,1.2454106320144063,2.8514475493355955,0.27677094393878693,-0.07405498066733444,-0.09947508606022595,53316.3,11579.3,11415.2,1942.5,52043.7,9.7,77.5,67.85336910762037,20.225058334285983,1151.8313095591998,
10.6,-48.39850545952212,-3.5566734072035224,-3.929972391904967,-3.193034719640606,1.31153775009866,2.9044301667278196,0.3714903792439947,-0.059888882054123585,-0.08796192501516802,53316.1,11579.3,11415.2,1942.5,52043.5,9.7,77.5,67.85335116256694,20.225057871770396,1159.7340852697275,
10.62,-48.39943901738541,-3.5590584484589654,-3.9321256495113492,-3.1683717879956856,1.2891713064072288,2.886086835835763,0.4138702656801258,0.06782828282575418,-0.06909098778922006,53316.1,11579.3,11415.2,1942.5,52043.5,9.7,77.5,67.85335116256694,20.225057871770396,1159.7340852697275,
10.64,-48.317570666017325,-3.882766361798381,-4.204313649811021,-3.107050645422424,1.2908888379117043,2.875728198521112,0.3491283464734979,0.025388020622490622,0.03401751268968446,53315.9,11579.3,11415.2,1942.5,52043.4,9.7,77.5,67.85333317265564,20.225057408932532,1167.6516463102762,
10.66,-48.31886534109013,-3.8824262077680305,-4.205398676585272,-3.1219585832535346,1.2504598769549549,2.93201421306772,0.2655079718520141,0.00993197739796238,0.04880950005938855,53315.9,11579.3,11415.2,1942.5,52043.4,9.7,77.5,67.85333317265564,20.225057408932532,1167.6516463102762,
10.68,-48.238748065778026,-4.2282346392387,-4.408331898417122,-3.127819891063252,1.3178298767227299,2.9677889179472015,0.3034096220286736,0.08627922843384642,0.04501415323924818,53315.8,11579.3,11415.2,1942.5,52043.2,9.7,77.5,67.85331513785727,20.225056945786523,1175.5839602028698,
10.7,-48.24024238200666,-4.22582678386523,-4.409065989182504,-3.1225018044039268,1.2602582880711746,2.9333545903957274,0.3293805258463578,-0.044459150608456274,-0.04262835019041933,53315.8,11579.3,11415.2,1942.5,52043.2,9.7,77.5,67.85331513785727,20.225056945786523,1175.5839602028698,
10.72,-48.19369095607976,-4.568922223689734,-4.512933240654916,-3.151202225921125,1.2390932837406705,2.9101479554302205,0.34149292656226,0.012041170924539178,-0.09733390478398049,53315.6,11579.2,11415.1,1942.5,52043.0,9.7,77.5,67.85329705808621,20.225056482281474,1183.530999467154,
10.74,-48.19229917010841,-4.568490449296846,-4.511962095686593,-3.1888896932207906,1.249417556780339,2.9616242692013213,0.3342569105855224,0.015221662132931286,-0.053121924277314034,53315.6,11579.2,11415.1,1942.5,52043.0,9.7,77.5,67.85329705808621,20.225056482281474,1183.530999467154,
10.76,-48.15599967062428,-4.886917184667591,-4.508016767557458,-3.1750659480253662,1.324402571895428,2.9661601252305707,0.37265216009334773,-0.07888601508740165,-0.07947482643212,53315.4,11579.2,11415.1,1942.4,52042.8,9.7,77.5,67.85327893321454,20.22505601830793,1191.4927436259334,
10.78,-48.155902879137635,-4.886809695454534,-4.511006130322497,-3.192826540926345,1.265332447436049,3.0022200846837372,0.4309814744899226,0.07207351294589133,0.024107884642705264,53315.4,11579.2,11415.1,1942.4,52042.8,9.7,77.5,67.85327893321454,20.22505601830793,1191.4927436259334,
10.8,-48.12051732380784,-5.159545715597207,-4.399074430828183,-3.1979314067894657,1.2654407742807838,2.9136601691960395,0.29427444862274743,-0.07417077186182836,0.05065670582516866,53315.2,11579.2,11415.1,1942.4,52042.6,9.7,77.5,67.85326076310648,20.225055553708746,1199.4691735920612,
10.82,-48.120696068468604,-5.161191108642238,-4.398315451329206,-3.1057170269950554,1.25156863568048,2.9795200515666824,0.4319170420587823,0.050211034205732995,0.005294532378754378,53315.2,11579.2,11415.1,1942.4,52042.6,9.7,77.5,67.85326076310648,20.225055553708746,1199.4691735920612,
