Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
0.2,-34.04623322164609,-0.04936439268784165,1.3677680247683093,-3.0546514571178083,1.4822274881268769,0.057872061351901274,-0.04336979815756723,0.018730603126446418,-0.006758536537060953,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.8557199803261,20.225129998227764,0.015682752196458816,
0.22,-34.04600568379491,-0.04946174959337166,1.3677190014904383,-3.0318762414210085,1.5149441004058153,0.020555026318168555,-0.03667297173921163,0.03119046958698494,-0.016251916563936354,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.8557199803261,20.225129998227764,0.015682752196458816,
0.24,-53.65993757660737,-0.04928011408826285,1.3678149905445387,-3.0268962645432627,1.4826487773017114,0.054405506940811685,0.0005285507931116695,-0.03175468796801943,0.028590538524189794,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571994925398,20.225129995428773,0.04045141619392746,
0.26,-53.65990208219628,-0.04928066863022991,1.3680172870748186,-3.023392385807157,1.4704080598034734,0.043904180327462974,0.026998913991538965,0.06228529498270565,-0.055293229487049754,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571994925398,20.225129995428773,0.04045141619392746,
0.28,-70.24820199724003,-0.04935900688319258,1.3679508422599316,-3.051280410654328,1.4779703479665809,0.06440965285875026,-0.00609545550585682,-0.03455999558651264,0.04428767243225151,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571989222265,20.225129990291364,0.08591306975712296,
0.3,-70.24783966267894,-0.04969450031115282,1.3680184707547132,-3.00169189823753,1.5051152238212233,0.020038509406668206,0.034721619599037516,-0.015010277583255125,-0.01478216816626418,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571989222265,20.225129990291364,0.08591306975712296,
0.32,-86.86436065951777,-0.04937515336156889,1.3677200572566974,-3.004658244307506,1.5066080409586007,0.009464479206763143,0.04451622116360756,0.042395529277643076,-0.06472187515030126,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571980098221,20.22512998207238,0.15864399152401054,
0.34,-86.86446918699991,-0.04949813670842453,1.3677291073912607,-3.0190969008074724,1.499219551310747,0.007345713527932278,-0.05809609665136595,0.0412268368861263,-0.04179879189823682,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571980098221,20.22512998207238,0.15864399152401054,
0.36,-102.82698431373524,-0.04970116769579538,1.3680169676292615,-3.0221305132341483,1.5148466241079468,0.006314008217549016,0.03412296014331605,0.04830974122662739,0.041954661994595584,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571966743824,20.225129970042673,0.2650965398834325,
0.38,-102.82666998876876,-0.04961200469033536,1.3677480790576289,-3.0388234882284353,1.4846446618831663,0.06274910549949873,-0.011742637686665553,-0.01765623033800006,0.06111743535503942,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571966743824,20.225129970042673,0.2650965398834325,
0.4,-118.13355411862156,-0.049479138031127634,1.368031561663712,-3.0173165629001533,1.499747196975395,0.023006701460702862,-0.010771012758497091,0.03182103471324683,0.05862761567725828,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571948382174,20.22512995350241,0.41146362485133836,
0.42,-118.13327370398274,-0.0492895370379329,1.3678878719233158,-3.0578859140811065,1.4910805049666582,0.04549002078452593,0.04971792006060862,0.03697629245728371,0.03470440015050927,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571948382174,20.22512995350241,0.41146362485133836,
0.44,-119.59846301472675,-0.0494047658277244,1.3678895216108033,-3.0434903099829316,1.4765426155432477,0.007989494286036087,0.03889849878435485,-0.004856231997387342,0.027230802791055435,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571924596573,20.22512993207623,0.6010669102879435,
0.46,-119.59842981605203,-0.04934248916804298,1.3677349793608977,-3.0318929923295888,1.4968372844347206,0.04188978203075541,-0.056151379892746774,0.02730191722675444,-0.058846028945092686,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571924596573,20.22512993207623,0.6010669102879435,
0.48,-121.06618949602355,-0.0494194844390432,1.3680271384901366,-3.0163559265097293,1.470816872727805,0.018044423346644436,0.04929180777763407,0.04750359069931284,-0.06044267788530454,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571895314158,20.225129905698484,0.8344872207345662,
0.5,-121.06579190898644,-0.04943871437181262,1.3678571729244295,-3.0292607348828278,1.5118511454273325,0.01682054770279915,-0.0008122844933506799,-0.05000949800032962,0.046756267069239126,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571895314158,20.225129905698484,0.8344872207345662,
0.52,-122.53604039746034,-0.049402239577654945,1.367620570688795,-3.060134140224137,1.5175895966462354,0.03479209017937342,0.04731774279822698,-0.05173553089211987,-0.03479453065122163,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571860461936,20.225129874303434,1.1123063812224139,
0.54,-122.53609618503417,-0.049547247185786014,1.367934909774861,-3.0342472147427824,1.4663202799105957,0.03341851340457383,-0.026921379699737673,0.046751020193537746,0.06768637139100649,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571860461936,20.225129874303434,1.1123063812224139,
0.56,-124.24884370901671,-0.04969114579960831,1.367995108245437,-3.0355454833911115,1.5142307171429843,0.04988959685630859,0.1003108144699852,0.04887422640289581,0.015535265990266119,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571819960829,20.225129837819843,1.435154775254336,
0.58,-124.24884163528232,-0.04948341377480515,1.3680204170811197,-3.001690721061919,1.4684295189321546,0.009862111952958538,0.23894927673494099,0.02213374408305362,0.06366411368308277,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571819960829,20.225129837819843,1.435154775254336,
0.6,-125.96441697982955,-0.04949088180218197,1.3678631885906887,-3.037949690594512,1.514286848588738,0.0071457038757762326,0.18642529711635092,-0.08178742983087157,0.0018077449055734192,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571773725653,20.22512979617097,1.8037114292248897,
0.62,-125.96463222800999,-0.04951113201567843,1.3676993125073786,-3.0541080484329433,1.4764604847299536,0.017708809839158356,0.3282511800383247,-0.027306990402666098,0.0015954213310602292,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571773725653,20.22512979617097,1.8037114292248897,
0.64,-126.80529145094359,-0.049476974366994796,1.3679227492300865,-3.0547263346025306,1.4746439382225274,0.01904067932441048,0.46447135771965253,-0.004172103999229883,0.060320198858109186,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571721692894,20.225129749299608,2.218482621778931,
0.66,-126.80514911906077,-0.04928556163899783,1.3676318359443604,-3.0499426483247443,1.5247107885730835,0.042084766368556265,0.5421371075322228,-0.12096978032033467,0.08214559687714573,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571721692894,20.225129749299608,2.218482621778931,
0.68,-127.6470971237886,-0.04972207153895005,1.367889280781333,-3.027038565087144,1.520199855555413,0.008563244752103783,0.5394702259490849,-0.008323236942894746,0.054642680095218714,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.8557166382075,20.2251296971681,2.679801587126146,
0.7,-127.64715873329304,-0.049559563699377016,1.3676422981192478,-3.044861942840968,1.51918119999949,0.054145761602590325,0.6263918474734393,-0.11585459859630508,-0.0015110032312129068,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.8557166382075,20.2251296971681,2.679801587126146,
0.72,-128.49051251629595,-0.049522220817397815,1.367883132046393,-3.035260228000516,1.470796953000041,0.06607198041749808,0.7881538148128299,-0.09391744783141472,0.07549001106172964,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571600067343,20.225129639738725,3.1880021360126745,
0.74,-128.49047719594392,-0.04954742108061209,1.3678878364285965,-3.0305231128282513,1.465365842713288,0.050508008730035886,0.877110490402766,-0.1279787210977302,0.0494353126318945,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571600067343,20.225129639738725,3.1880021360126745,
0.76,-129.3353652392526,-0.049713079261956075,1.36760607378811,-3.0213121924360187,1.492005137548715,0.02961293833166819,0.8738713156965463,-0.09388239723598392,0.06191260073789766,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571530390725,20.22512957697369,3.7434186572237778,
0.78,-129.33557685069908,-0.04959600988305791,1.36782556716266,-3.033990306440226,1.468268889725285,0.06288974540820311,0.9922167091684179,-0.11271164102700133,0.006997873450871626,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571530390725,20.22512957697369,3.7434186572237778,
0.8,-130.18213555369536,-0.04961498217103033,1.3675727130085167,-3.0311270071303915,1.475040881838736,0.06622663071724044,1.04767441353298,-0.1763148745250422,0.023167223817321676,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571454748874,20.225129508835142,4.346386119091736,
0.82,-130.18197411239169,-0.0497017710847257,1.36800713427987,-3.0380112779059343,1.5156719967237442,0.014883532357712292,1.1629383025562634,-0.13521135875982215,0.026681086823473803,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571454748874,20.225129508835142,4.346386119091736,
0.84,-130.98139466095887,-0.04968585074770795,1.3678420452849855,-3.0610690521096173,1.4970375740297899,0.043963700181162926,1.1889102176941657,-0.21027033265472395,0.11744505752380285,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571373100898,20.22512943528625,4.99723050969242,
0.86,-130.98153110990435,-0.049472170982690016,1.3679760270105432,-3.0556496443684242,1.4817913560173508,0.01835026492183043,1.2993161608401518,-0.12461240660507927,0.14292990256894939,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571373100898,20.22512943528625,4.99723050969242,
0.88,-131.78263249183442,-0.04939149326479246,1.3678131703479848,-3.02703218480125,1.4724417345458063,0.06595228962516798,1.3610840381184777,-0.23506108309911344,0.07774257733064888,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571285407026,20.225129356291184,5.696268821813357,
0.9,-131.78231610719413,-0.04967316592620971,1.367779767338815,-3.021079089852043,1.473606000625891,0.022751408877831857,1.4598177095337037,-0.24148184936527725,0.11923504072959318,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571285407026,20.225129356291184,5.696268821813357,
0.92,-132.58486122401692,-0.04969046033321127,1.3678779198460418,-3.0566993418468287,1.4851185733524217,0.06430034965499984,1.5428033264034025,-0.2419792200770976,0.07312075982578779,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571191627425,20.225129271814065,6.4438185990887025,
0.94,-132.58470134169193,-0.04958139873163369,1.3675945506863645,-3.033314100884946,1.515923624371226,0.011956849027587209,1.5238334508380222,-0.21390700597858647,0.1532636488967357,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571191627425,20.225129271814065,6.4438185990887025,
0.96,-133.50969096793014,-0.04969419172923398,1.3677975323982527,-3.035504005948827,1.4930687924818715,0.06882284790380536,1.6275946754651422,-0.17015560249480255,0.1098537864458107,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571091719181,20.225129181816236,7.240221903745614,
0.98,-133.50968056215575,-0.04959129268656785,1.3680321164178326,-3.03960261664009,1.5268813566538317,0.010615208452883797,1.5861471609835347,-0.22696714524867928,0.10477189072383719,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571091719181,20.225129181816236,7.240221903745614,
1.0,-134.4361126493345,-0.04969961730219063,1.3678638505556568,-3.0217118266942187,1.482412866142648,0.054851311668594666,1.6453911788509665,-0.18510876868938597,0.09674475698349938,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570985636305,20.225129086256267,8.08584535964575,
1.02,-134.4358035185574,-0.0493635384080063,1.3678113768158326,-3.0415190012606,1.5210797572291708,0.05449506191564795,1.5967256879605976,-0.22255985383343777,0.1120525876355456,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570985636305,20.225129086256267,8.08584535964575,
1.04,-128.82462221389173,-0.04970078784947236,1.3676376194856217,-3.051658926568321,1.4779023401602285,0.04411377984105948,1.5725768588581985,-0.20315277049416666,0.1122742370933753,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570873495203,20.225128985239017,8.979761038767379,
1.06,-128.82458676614732,-0.04949254499654197,1.3677441579037721,-2.99996029904608,1.5168715070321301,0.0558321059657345,1.6202671520738294,-0.24981743055625102,0.15945210432090431,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570873495203,20.225128985239017,8.979761038767379,
1.08,-121.53888885404784,-0.48908145012415233,1.3964205697134766,-3.0108812621222962,1.4875880426948738,0.06913438312342707,1.592933763820043,-0.14277359391004812,0.21140688554183035,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570755614368,20.22512887861257,9.919414205254968,
1.1,-121.53902683868183,-0.48916097943484704,1.3966587319064308,-3.023672253160717,1.51249707008306,0.03690609349561782,1.6028470945330733,-0.1343514362322996,0.1250603918289222,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570755614368,20.22512887861257,9.919414205254968,
1.12,-116.42200243415955,-0.6723048363634285,1.7604628636927226,-3.0267152425641135,1.5110113915793386,0.055462085696245125,1.6081354039719067,-0.14300898624622285,0.12042178570727528,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570632310888,20.225128766208552,10.902347965914855,
1.14,-116.42223166598546,-0.6726786240647042,1.7603842695808134,-3.019487049535727,1.506921278763331,0.024252491992341585,1.4909208388924087,-0.11269041002052534,0.19382163855155207,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570632310888,20.225128766208552,10.902347965914855,
1.16,-111.84255101702131,-0.8092013097667569,2.318208541998209,-3.0156438918371653,1.4808154570612977,0.05505530744763575,1.456894074739612,-0.18843039278127455,0.10560098090213427,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570503835824,20.22512864824205,11.926643920439165,
1.18,-111.84251967679415,-0.809164576512326,2.3182772646158245,-3.048925105396039,1.5175484448230137,0.026220835809708683,1.3395290874763748,-0.138361884147147,0.17367778132100406,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570503835824,20.22512864824205,11.926643920439165,
1.2,-107.25417777600087,-0.9424748642469077,2.929016640513926,-3.0223970584419906,1.5238955146814208,0.03149564424024495,1.3317968398000843,-0.1741019937692634,0.1066540086706027,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570370419438,20.225128524924973,12.990487581161176,
1.22,-107.25411309393948,-0.9421749554329224,2.9291664505773594,-3.049014892220461,1.5074451018934476,0.07574701124835592,1.2375537863161163,-0.12693079618702066,0.16317524567421732,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570370419438,20.225128524924973,12.990487581161176,
1.24,-108.10754894651433,-1.0652516237580878,3.594870867032623,-3.05691579369175,1.465945979987047,0.0696081126281835,1.2618762320065082,-0.10893432465080913,0.04872325087038177,53342.3,11583.5,11419.1,1944.6,52069.4,9.7,77.5,67.85570232147249,20.225128396358585,14.093139665577711,
1.26,-108.10762271925842,-1.0649343789080752,3.5951806276000604,-3.049023603446776,1.512052494179697,0.030371263570154138,1.0536572874373566,-0.023170137733056054,0.06618902917745031,53342.3,11583.5,11419.1,1944.6,52069.4,9.7,77.5,67.85570232147249,20.225128396358585,14.093139665577711,
1.28,-108.9591017116778,-1.1696833869819911,4.31927232794489,-3.028971900188512,1.5156422056617394,0.06771263570934652,1.0620284443966248,-0.10236229706653863,0.04618229744822627,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85570088958865,20.2251282625349,15.234937411006822,
1.3,-108.95929802445546,-1.1694916179889856,4.319577382783106,-3.0102813558289627,1.4921511075589649,0.07140155880004882,0.9793241371885397,-0.0790870202724943,0.05736864820625723,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85570088958865,20.2251282625349,15.234937411006822,
1.32,-109.80834473198742,-1.2468856929016037,5.102083046622609,-3.062427707172492,1.4815693161155223,0.0558231582334698,0.8742333120380541,-0.10392396119646605,-0.012096912131246876,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569940783344,20.22512812345904,16.41621655626505,
1.34,-109.80826202850555,-1.2468143946247565,5.102053227732026,-3.0153315223303965,1.4894892359526501,0.07716804983121077,0.8085369843810163,-0.0284920837436486,0.037135884565778376,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569940783344,20.22512812345904,16.41621655626505,
1.36,-110.5277943162774,-1.285447073265486,5.942286898586267,-3.031036123318219,1.4608917460761333,0.086565909435937,0.7707673497300692,-0.00508318875547343,0.03602859719031129,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569787541787,20.225127979153545,17.637286156614202,
1.38,-110.52779407697578,-1.2855004362202809,5.942373862626917,-3.0606351620334835,1.4638409874017997,0.10548103784658301,0.6078276987881261,-0.03740798519098247,0.05768019032831968,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569787541787,20.225127979153545,17.637286156614202,
1.4,-111.24339958037726,-1.2746287061512898,6.837451212264347,-3.025307909928625,1.512184198710826,0.11025322681655618,0.5471793196600746,0.06111976942734413,0.03624221302281913,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569629146761,20.225127829660043,18.898428408603248,
1.42,-111.24357502916153,-1.2746452124776213,6.83711200480794,-3.027643925783212,1.5107871788448533,0.08993741747962347,0.43876374931791223,0.04134664524249017,0.011135311444859401,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569629146761,20.225127829660043,18.898428408603248,
1.44,-109.10320384118687,-1.2010122025840488,7.779226079164528,-3.0718679290811233,1.48484643123769,0.13240782220712047,0.4192588764080586,0.07211594514236015,0.03188597798822132,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569465573573,20.2251276750974,20.19935940382147,
1.46,-109.10308465386542,-1.2011776746269036,7.779297358502722,-3.0409500889113428,1.4885116408738372,0.10313336454685304,0.3830370494120155,-0.017047494092210666,-0.06412042364463624,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569465573573,20.2251276750974,20.19935940382147,
1.48,-106.95369679346364,-1.05157653064733,8.756956893027386,-3.0246022096273153,1.4976604325817824,0.14385503658573326,0.257916654512775,0.05478671711875349,-0.06360348354335942,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569296861867,20.22512751566117,21.539228598914832,
1.5,-106.95394413445052,-1.0514587416641719,8.757253626757937,-3.0383934217194293,1.4815791615585716,0.11912671509804436,0.252446599599953,0.10595587413188795,-0.11090757641551138,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569296861867,20.22512751566117,21.539228598914832,
1.52,-104.73544386449986,-0.8136458796239521,9.759869289065747,-3.0591973928122305,1.4932126707499147,0.1280951779839874,0.16988920913460176,0.13481002973037237,-0.121546662058028,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569123043811,20.22512735156539,22.917170479099486,
1.54,-104.73532003407117,-0.8136514283446963,9.759857712334822,-3.060427043105646,1.4928787460168642,0.15908270471518707,0.13893020520282132,0.020276441835877804,-0.13540903189971365,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569123043811,20.22512735156539,22.917170479099486,
1.56,-102.44756724170473,-0.47583826051706635,10.773906752845141,-3.090354380499805,1.4652749882558525,0.16973300438647768,0.20000860212746793,0.06842160547534153,-0.014271535119358268,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568944146182,20.225127183044638,24.33229276979896,
1.58,-102.44735938328986,-0.4755668860376088,10.774173650513298,-3.0738992907335154,1.5099043779879613,0.19874526645171914,0.19021147657490667,0.10981020583100812,-0.08609172274846218,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568944146182,20.225127183044638,24.33229276979896,
1.6,-100.14902918374808,-0.02819556285483063,11.783651516958766,-3.0982279717679106,1.4591669050165386,0.19858262681924144,0.15573187208518943,0.13309608419499,-0.13397700014223585,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568760189338,20.225127010353642,25.783688219769907,
1.62,-100.14937169096874,-0.02832801257550916,11.783418232046154,-3.036389910847824,1.4734723148593387,0.1636948496681767,0.2053871275283185,0.10762709639171689,-0.02725134102659827,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568760189338,20.225127010353642,25.783688219769907,
1.64,-100.15041031066885,0.5351375856477458,12.774121951441854,-3.0566020055597845,1.452103729066288,0.2403927317181319,0.12741442267713443,0.1352891865722492,-0.14904163736656809,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568571120486,20.225126833726037,27.270902549842464,
1.66,-100.15069413875818,0.5353211794745155,12.774288131008886,-3.089554657053817,1.497583503568032,0.23352693727488763,0.19451724050430266,0.034291540840061516,-0.021912396920847392,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568571120486,20.225126833726037,27.270902549842464,
1.68,-100.14432692500048,1.2197761777246492,13.73042224868564,-3.0994314494479687,1.4729778200518089,0.23000529938318412,0.28892248427097517,0.012454531712677422,-0.038010702836092314,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568376811679,20.22512665337925,28.79393455472753,
1.7,-100.1445881307273,1.2198198744837139,13.730701589004624,-3.0887219573184757,1.4997459645340532,0.21855670295559473,0.22781683256232876,0.1337343822002991,-0.12568787701259687,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568376811679,20.22512665337925,28.79393455472753,
1.72,-100.13149372042659,2.0269769399863113,14.632397608936184,-3.0753626859236256,1.4362582151578531,0.24846211193078846,0.30890449780684787,0.020884421678351875,-0.00777915466344678,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568177124014,20.22512646955955,30.3527802456487,
1.74,-100.1314681077349,2.026578741859126,14.632309224887821,-3.0804665546210415,1.4628997384739368,0.29221347168813394,0.3591355523028483,0.07887996761176261,-0.07679903708131429,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568177124014,20.22512646955955,30.3527802456487,
1.76,-100.11187579074874,2.9538405360585713,15.456845305708805,-3.071603683608222,1.458771074639892,0.3109752807876359,0.4154275136438973,0.056551568642636274,0.005071508103824625,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85567971907865,20.22512628254359,31.94743274368213,
1.78,-100.11192857914119,2.9536487073296094,15.456847080850379,-3.0693070284244417,1.444056483297171,0.27451413489743454,0.4439455930510769,-0.027061372636447152,-0.09209091909207748,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85567971907865,20.22512628254359,31.94743274368213,
1.8,-100.08622806292354,3.993583920903293,16.177100175995808,-3.078002904395125,1.4391377428011833,0.3104814876729097,0.5769345027562177,0.01893878839161662,-0.030275153396860547,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567761002758,20.22512609263994,33.57788210203956,
1.82,-100.08637484017052,3.993461157836322,16.17726505163069,-3.0739824473603923,1.4771658549926208,0.30849461629829905,0.553165898714399,0.06986066932291654,-0.0652906622010967,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567761002758,20.22512609263994,33.57788210203956,
