Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
13.48,-20.96050353847232,0.7205524440939831,0.5191440632025008,-3.0873458264154365,1.3363247618452234,-2.6032906509774105,0.41273075573772594,-0.021646151561212603,0.0004575988186649627,53302.4,11577.2,11413.3,1941.4,52029.9,9.7,77.5,67.85187995896484,20.22502941844096,1759.4897038604704,
13.5,-20.955184338144402,0.7185284410572154,0.5150465586484534,-3.0064381889072838,1.2802192198990394,-2.6001616532832914,0.4209973862340571,-0.01589111109101403,0.01300157942535772,53302.4,11577.2,11413.3,1941.4,52029.9,9.7,77.5,67.85187995896484,20.22502941844096,1759.4897038604704,
13.52,-19.984612525941927,0.679881405930131,1.052536029884508,-3.007765423657098,1.2735637547280185,-2.6086286755812083,0.3980245928660789,-0.00972503251006988,-0.0075126398122126285,53302.2,11577.2,11413.2,1941.4,52029.7,9.7,77.5,67.85185892202102,20.225028889344262,1768.1841649758628,
13.54,-19.98599561993142,0.6820019153875099,1.0607769035919261,-3.009601451504287,1.3517685506730008,-2.6311491393684654,0.3984676839001492,-0.02155630998909331,-0.0007245333951699444,53302.2,11577.2,11413.2,1941.4,52029.7,9.7,77.5,67.85185892202102,20.225028889344262,1768.1841649758628,
13.56,-19.012062660158488,0.496249244699544,1.314863177264573,-3.090663253239362,1.2995884330864271,-2.6227934422314934,0.41545084400440857,-0.026050401916596893,0.010020838680702639,53302.0,11577.1,11413.2,1941.4,52029.5,9.7,77.5,67.85183786516897,20.225028359751878,1776.882164991025,
13.58,-19.011008606089987,0.4975925064450159,1.3172752626813626,-3.073389453050345,1.2838063242669988,-2.5775952036888885,0.42000136135755134,-0.01033092866074019,-0.006604263505037009,53302.0,11577.1,11413.2,1941.4,52029.5,9.7,77.5,67.85183786516897,20.225028359751878,1776.882164991025,
13.6,-18.028341207476007,0.14106350273036355,1.2730559963307895,-3.0485118505553643,1.287018702649842,-2.5881544422230425,0.4069610540725493,-0.011315467533010833,-0.002198681235584424,53301.8,11577.1,11413.2,1941.3,52029.4,9.7,77.5,67.85181679005366,20.22502782984587,1785.5833484929994,
13.62,-18.025440401420322,0.14949075190314992,1.2643976434405857,-3.082557806466909,1.3308326980926286,-2.646365900071393,0.4119729465292029,-0.01865679058070353,-0.008819326417766378,53301.8,11577.1,11413.2,1941.3,52029.4,9.7,77.5,67.85181679005366,20.22502782984587,1785.5833484929994,
13.64,-16.01870404698006,-0.34229744257571393,0.9363962416645785,-3.055708549350636,1.3048808928239706,-2.5685329130790127,0.4102724912566201,-0.01445092228206823,0.01129133750355498,53301.6,11577.1,11413.2,1941.3,52029.2,9.7,77.5,67.85179569883665,20.22502729982014,1794.2871639769226,
13.66,-16.02434660585075,-0.34504989885965076,0.9374518447042809,-3.0668877723376125,1.3149764788334064,-2.618538636617622,0.4010356882169578,-0.02532974919440956,0.00027205699997255974,53301.6,11577.1,11413.2,1941.3,52029.2,9.7,77.5,67.85179569883665,20.22502729982014,1794.2871639769226,
13.68,-14.009190874708436,-0.9216808673913536,0.3977917941299771,-3.016501099243654,1.300563757350158,-2.584260983378656,0.410738189665861,-0.020463343547652404,0.011793834109437025,53301.4,11577.0,11413.1,1941.3,52029.0,9.7,77.5,67.85177459408217,20.225026769844515,1802.992860777725,
13.7,-14.01632677443054,-0.928049346779183,0.3898136222950848,-3.005500390880918,1.346571770340032,-2.629592797462797,0.40204408613266557,-0.002158326525192095,0.008647697686779105,53301.4,11577.0,11413.1,1941.3,52029.0,9.7,77.5,67.85177459408217,20.225026769844515,1802.992860777725,
13.72,-11.99302813818892,-1.5399167281478825,-0.28046994655098334,-3.029001716970617,1.3394430662225028,-2.563170446994314,0.4143497692629102,-0.002838422960607309,0.005335625609004746,53301.2,11577.0,11413.1,1941.3,52028.8,9.7,77.5,67.85175347817945,20.225026240035273,1811.6996833011858,
13.74,-11.992423060557934,-1.533404130625685,-0.2784788889682932,-3.067073434579383,1.3114412999254277,-2.6040576682345313,0.41897225639049934,-0.02282776845359147,-0.006087266024520881,53301.2,11577.0,11413.1,1941.3,52028.8,9.7,77.5,67.85175347817945,20.225026240035273,1811.6996833011858,
13.76,-9.987449732939142,-2.1452326889354025,-0.9984316901162585,-3.0159916546559384,1.3258338231521047,-2.5590682380815437,0.41271389606235864,-0.008874199323908967,0.015995736432730598,53301.0,11577.0,11413.1,1941.3,52028.6,9.7,77.5,67.85173235330888,20.225025710461644,1820.4068699642066,
13.78,-9.986933858359535,-2.1463334314687437,-0.9949943571217277,-3.048599036447257,1.2810512548839788,-2.5523000288405964,0.4096722950592745,-0.020902938850534698,-0.0076598700648268635,53301.0,11577.0,11413.1,1941.3,52028.6,9.7,77.5,67.85173235330888,20.225025710461644,1820.4068699642066,
13.8,-7.975999767760044,-2.7107263653736426,-1.6528641305014498,-3.0070934771040156,1.3386396833243825,-2.53890038344919,0.42403209254181823,-0.019234250812473874,0.006608705204288645,53300.8,11577.0,11413.0,1941.3,52028.4,9.7,77.5,67.85171122143316,20.225025181153168,1829.1136529188434,
13.82,-7.980007597808264,-2.7187886155274903,-1.656563294535801,-3.04838662665705,1.342071872395306,-2.5911200036136917,0.41123104892277285,-0.007864386171955503,-0.006488443477817727,53300.8,11577.0,11413.0,1941.3,52028.4,9.7,77.5,67.85171122143316,20.225025181153168,1829.1136529188434,
13.84,-4.951887870690236,-3.18316122170984,-2.1720904232863463,-3.0764219792181526,1.2821366251632356,-2.590978856905711,0.42403150456996036,-0.013021690553162067,0.017695119909592806,53300.6,11576.9,11413.0,1941.2,52028.2,9.7,77.5,67.85169008481887,20.225024652123004,1837.8190606036837,
13.86,-4.955572501783902,-3.1945216876603437,-2.17433169504137,-3.0420686968447406,1.3487812605502352,-2.5784285801691342,0.41633491474553463,-0.002517163912083018,-0.005765566527059625,53300.6,11576.9,11413.0,1941.2,52028.2,9.7,77.5,67.85169008481887,20.225024652123004,1837.8190606036837,
13.88,-1.9192634654888547,-3.5395377604525637,-2.5142033547332736,-3.0672583364896298,1.3019179762580924,-2.5372416938526796,0.40246179204658566,-0.02740192813034595,-0.007021706296678746,53300.4,11576.9,11413.0,1941.2,52028.0,9.7,77.5,67.8516689460716,20.22502412337417,1846.5219193592259,
13.9,-1.925284121286168,-3.5454257300656007,-2.5151443758945597,-3.0929601187058213,1.3148493569006554,-2.511573260665161,0.42416786328990114,-0.020620135082391945,0.00385949314277782,53300.4,11576.9,11413.0,1941.2,52028.0,9.7,77.5,67.8516689460716,20.22502412337417,1846.5219193592259,
13.92,1.1063618243991367,-3.761494980741458,-2.643277671287603,-3.092321925381053,1.362679949092492,-2.4983984705164035,0.41802296473148004,-0.024274908309523804,0.009087036075708484,53300.2,11576.9,11413.0,1941.2,52027.8,9.7,77.5,67.85164780768137,20.22502359488897,1855.221052817642,
13.94,1.1041612802259915,-3.752245899830786,-2.6529154354485405,-3.0195241897126146,1.331326562456849,-2.568837155723379,0.41973059496690535,-0.01187431412004399,0.014392611749201364,53300.2,11576.9,11413.0,1941.2,52027.8,9.7,77.5,67.85164780768137,20.22502359488897,1855.221052817642,
13.96,4.119670140768955,-3.818910450641618,-2.562246353672863,-3.086106343293364,1.3495079461989814,-2.506061789605648,0.41865893468030496,-0.006780295427622816,0.018958233406510136,53300.0,11576.8,11412.9,1941.2,52027.6,9.7,77.5,67.85162667208178,20.22502306663445,1863.9152837615104,
13.98,4.113516138648687,-3.8190645406652197,-2.558018191438643,-3.016038154010313,1.2750098985303167,-2.571340083516263,0.4210275403298588,-0.0036034714367309054,0.014859080947859264,53300.0,11576.8,11412.9,1941.2,52027.6,9.7,77.5,67.85162667208178,20.22502306663445,1863.9152837615104,
14.0,7.129502025794471,-3.7479097030953077,-2.301138881607502,-3.026550843176812,1.3654078539062882,-2.4865152578641876,0.40235660891131036,-0.0195387303011151,0.005334653034440943,53299.8,11576.8,11412.9,1941.2,52027.4,9.7,77.5,67.85160554170999,20.22502253856803,1872.6034360177289,
14.02,7.135115211135143,-3.7439961891836306,-2.2961021957696173,-3.0392065833558695,1.3480242635808466,-2.4941570851795776,0.4156847428171652,-0.02799873559747154,-0.00014363200636003867,53299.8,11576.8,11412.9,1941.2,52027.4,9.7,77.5,67.85160554170999,20.22502253856803,1872.6034360177289,
14.04,10.126696899827424,-3.5469772709376377,-1.888455184073724,-3.013550336388041,1.2968838461034964,-2.5261640509831205,0.4243698900291544,-0.01525166420265414,0.011158705354336959,53299.6,11576.8,11412.9,1941.2,52027.2,9.7,77.5,67.85158441906093,20.225022010643976,1881.2843361792661,
14.06,10.141387204859619,-3.545150687012606,-1.8898611880629186,-3.063581668695385,1.2859776240856193,-2.5624792623281176,0.42243887294221594,-0.005792005625267466,-0.005575674809180311,53299.6,11576.8,11412.9,1941.2,52027.2,9.7,77.5,67.85158441906093,20.225022010643976,1881.2843361792661,
14.08,13.141286534349328,-3.220287117706222,-1.4215720456721206,-3.0923467856955047,1.2877148845685327,-2.5336574387060526,0.4242662644624203,-0.018710429380866915,0.00452348107039029,53299.4,11576.7,11412.8,1941.2,52027.0,9.7,77.5,67.85156330673053,20.22502148282077,1889.956814985079,
14.1,13.14028977039421,-3.2300083619588875,-1.4235436667737833,-3.080361407526681,1.3621241906904462,-2.5557110730814925,0.4268313865234724,-0.01368769194532464,0.011192453287353722,53299.4,11576.7,11412.8,1941.2,52027.0,9.7,77.5,67.85156330673053,20.22502148282077,1889.956814985079,
14.12,16.131692988111226,-2.836145179082117,-0.9402173531908111,-3.021670071863673,1.307087665381176,-2.5191055308492536,0.40696749078677336,-0.018199210995863548,0.015631556935067778,53299.2,11576.7,11412.8,1941.1,52026.8,9.7,77.5,67.85154220744427,20.225020955069446,1898.6197082423657,
14.14,16.13450174200457,-2.8328556436550123,-0.9301020883417861,-3.0667039834830363,1.3133769705871134,-2.5145500341595497,0.41893607202697214,-0.012417214066377988,0.014424761863549374,53299.2,11576.7,11412.8,1941.1,52026.8,9.7,77.5,67.85154220744427,20.225020955069446,1898.6197082423657,
14.16,19.132847830358013,-2.389185112093914,-0.508435783859328,-3.0319651292337464,1.347473242367345,-2.4712759431336777,0.4050678632088567,-0.01865512293954278,0.011073096440219369,53299.0,11576.7,11412.8,1941.1,52026.6,9.7,77.5,67.85152112406956,20.225020427382187,1907.271857237566,
14.18,19.120479285265056,-2.3892976790004203,-0.5042199446884479,-3.0384347610859934,1.291895492331104,-2.489946407204984,0.4126703067255905,-0.014899973031065113,0.005099795490052499,53299.0,11576.7,11412.8,1941.1,52026.6,9.7,77.5,67.85152112406956,20.225020427382187,1907.271857237566,
14.2,22.114220424267792,-1.9506314719065156,-0.17832236806733986,-3.0678780998360584,1.2913753436258792,-2.5192582983634195,0.4080503072957704,-0.027413211432830417,0.0010697806587452261,53298.8,11576.7,11412.8,1941.1,52026.4,9.7,77.5,67.85150005961246,20.225019899780506,1915.9121086448283,
14.22,22.11968735454201,-1.9364473032380027,-0.17881309022473316,-3.095521992159582,1.3582364169951864,-2.4482576584832834,0.4050709053430813,-0.02194238700497491,0.0016380375567414803,53298.8,11576.7,11412.8,1941.1,52026.4,9.7,77.5,67.85150005961246,20.225019899780506,1915.9121086448283,
14.24,25.11001008633562,-1.520838405727344,0.03386436046757864,-3.0663283246334343,1.3537597729167723,-2.4475574792776733,0.41395993469444686,-0.01588079156671365,-0.0017689830400706968,53298.6,11576.6,11412.7,1941.1,52026.2,9.7,77.5,67.85147901720079,20.225019372321867,1924.5393139952491,
14.26,25.117353974120483,-1.5341136062474632,0.028847201249051678,-3.0734455354388115,1.2774697841927634,-2.4444475957275786,0.410106055547991,-0.004387781299595392,-1.77788494506656e-05,53298.6,11576.6,11412.7,1941.1,52026.2,9.7,77.5,67.85147901720079,20.225019372321867,1924.5393139952491,
14.28,28.09707417182145,-1.1740368592585346,0.10057128137669001,-3.0485478095638934,1.2771485660953978,-2.5111464606807146,0.4098114048386138,-0.002745936876958401,0.009988969884541366,53298.4,11576.6,11412.7,1941.1,52026.0,9.7,77.5,67.85145800005685,20.225018845103712,1933.1523288110404,
14.3,28.10088290327766,-1.18318961578036,0.09310977653093591,-3.0812593907882486,1.3129976440929276,-2.453972184796478,0.41031877951595386,-0.004729193410456181,0.008277441607209429,53298.4,11576.6,11412.7,1941.1,52026.0,9.7,77.5,67.85145800005685,20.225018845103712,1933.1523288110404,
14.32,31.086267548577823,-0.9277422384315982,0.05555496076481509,-3.0393977915642996,1.295473155282293,-2.5032464910806254,0.41341881455334273,-0.02274818418392883,0.006800177313798664,53298.2,11576.6,11412.7,1941.1,52025.8,9.7,77.5,67.85143701146279,20.225018318275445,1941.7500115116677,
14.34,31.088072494875604,-0.939861407704812,0.04506632911725801,-3.020866716861914,1.3090771143573507,-2.4425224541350095,0.40734014216697684,-0.020775277468942855,0.011646078237455674,53298.2,11576.6,11412.7,1941.1,52025.8,9.7,77.5,67.85143701146279,20.225018318275445,1941.7500115116677,
14.36,34.08656029116807,-0.8220315760041095,-0.06027266125464888,-3.0916902085625058,1.359415616204239,-2.5077523779319706,0.4286545083186527,-0.02023516377240062,0.015510829446027623,53298.0,11576.5,11412.6,1941.0,52025.6,9.7,77.5,67.8514160547235,20.225017792052338,1950.3312222514255,
14.38,34.084143696063975,-0.834023957930925,-0.06616498080901359,-3.0172314550359536,1.3613262345311443,-2.473839914103721,0.4154012013296206,-0.004684437485188181,0.004623979705261648,53298.0,11576.5,11412.6,1941.0,52025.6,9.7,77.5,67.8514160547235,20.225017792052338,1950.3312222514255,
14.4,37.0732992799378,-0.8659968665510902,-0.2248097618591162,-3.0717696306328284,1.3517736364791804,-2.481022447721412,0.4314094439981136,-0.019267162474977517,-0.0009676976446343598,53297.8,11576.5,11412.6,1941.0,52025.4,9.7,77.5,67.85139513313645,20.22501726669,1958.8948218970183,
14.42,37.074162575834016,-0.8655652752507205,-0.22049113119638922,-3.0371856662519043,1.2924769063814758,-2.497778357602139,0.43024404727706944,-0.02067050020473397,0.017757654050325054,53297.8,11576.5,11412.6,1941.0,52025.4,9.7,77.5,67.85139513313645,20.22501726669,1958.8948218970183,
14.44,40.05985773257909,-1.0402935164626508,-0.39417277308307425,-3.063885830132171,1.3193798273155715,-2.425391660539885,0.41196839134808116,-0.013045808795918226,0.015398481558163321,53297.6,11576.5,11412.6,1941.0,52025.2,9.7,77.5,67.85137424996698,20.225016742448123,1967.4396711630563,
14.46,40.0666523253023,-1.0382599741441043,-0.3857343671211124,-3.0624877635194254,1.2906395961896202,-2.4880963064929675,0.4270806553420119,-0.006373449239261345,-0.0031539953306328056,53297.6,11576.5,11412.6,1941.0,52025.2,9.7,77.5,67.85137424996698,20.225016742448123,1967.4396711630563,
14.48,43.0588405745004,-1.3168173424538947,-0.5596853736755577,-3.02071890247447,1.2906551778564306,-2.4743173087560693,0.42028074679764593,-0.021821741145161833,0.019529899307105216,53297.5,11576.4,11412.6,1941.0,52025.0,9.7,77.5,67.851353408427,20.225016219574893,1975.9646298979537,
14.5,43.04634671583761,-1.3126191701620296,-0.5452590662892918,-3.090817734240603,1.3571965891461075,-2.4276282474369393,0.4226602032689136,-0.010024522397067338,0.009991037300465591,53297.5,11576.4,11412.6,1941.0,52025.0,9.7,77.5,67.851353408427,20.225016219574893,1975.9646298979537,
14.52,46.04761964475314,-1.6677829532061264,-0.6772399175586196,-3.0327766994176852,1.3595798352495518,-2.4620622650343043,0.4164135007080985,-0.014193677150841109,0.007823780785182574,53297.3,11576.4,11412.5,1941.0,52024.8,9.7,77.5,67.85133261166078,20.22501569829285,1984.46855659874,
14.54,46.03754680778906,-1.6769807653755153,-0.6878834303691357,-3.0665275254313964,1.332121546178667,-2.3865364253084898,0.4200078720663218,-0.011201064643175197,0.020611102723934273,53297.3,11576.4,11412.5,1941.0,52024.8,9.7,77.5,67.85133261166078,20.22501569829285,1984.46855659874,
14.56,49.03040730137017,-2.075809404271321,-0.7707189639930876,-3.0394968883611115,1.304203753055826,-2.420519291059881,0.4229822336613572,-0.0057270758270052124,0.012189103747032816,53297.1,11576.4,11412.5,1941.0,52024.7,9.7,77.5,67.85131186273806,20.225015178787604,1992.9503081669266,
14.58,49.02836563516255,-2.070842137573904,-0.7706189914778613,-3.0588910829979907,1.3465823062513624,-2.4224462103430877,0.4314537990758655,-0.007790351410040811,0.018120716821052082,53297.1,11576.4,11412.5,1941.0,52024.7,9.7,77.5,67.85131186273806,20.225015178787604,1992.9503081669266,
14.6,52.018707381598425,-2.4968589320361443,-0.8221029748616224,-3.011649416192648,1.3551111446835298,-2.4093526531968026,0.4288371874135531,-0.025252610598558135,0.01584151369548477,53296.9,11576.3,11412.5,1940.9,52024.5,9.7,77.5,67.85129116465426,20.225014661200404,2001.4087398945087,
14.62,52.010161378821415,-2.4888121976345605,-0.8167003681213016,-3.099444532531904,1.2998403755298058,-2.3990236063806862,0.42119186231904415,-0.0235665949691627,0.004561441541404622,53296.9,11576.3,11412.5,1940.9,52024.5,9.7,77.5,67.85129116465426,20.225014661200404,2001.4087398945087,
14.64,51.21341781464377,-2.875990840989506,-0.8192576834814457,-3.050061159187619,1.3418033006285695,-2.4397265108536623,0.4344051338432401,-0.010760820175158468,0.010626973553727265,53296.7,11576.3,11412.4,1940.9,52024.3,9.7,77.5,67.8512705184747,20.22501414557151,2009.8434321296631,
14.66,51.222252864940685,-2.885760505670485,-0.8209554778531457,-3.0738152315940077,1.2747613437396679,-2.3655207015047206,0.4271446132011443,-0.021428946164112634,0.01084010171627092,53296.7,11576.3,11412.4,1940.9,52024.3,9.7,77.5,67.8512705184747,20.22501414557151,2009.8434321296631,
14.68,50.97595108663367,-3.206193719285641,-0.7795817343740707,-3.0277082071769237,1.3506119644645282,-2.3977919606987537,0.42891360724239863,-0.007157057796663369,0.0067315520680228105,53296.5,11576.3,11412.4,1940.9,52024.1,9.7,77.5,67.85124992360815,20.22501363184884,2018.2545823131359,
14.7,50.98109488096174,-3.2178417447766243,-0.7897224318403744,-3.0588874494679805,1.3085698156426164,-2.3617179986213497,0.41193449207700356,-0.01563587882403799,0.0022598979274785404,53296.5,11576.3,11412.4,1940.9,52024.1,9.7,77.5,67.85124992360815,20.22501363184884,2018.2545823131359,
14.72,50.74491134566439,-3.4525805128755596,-0.7288372681468304,-3.060461807194949,1.3549439808904633,-2.3773103715732242,0.42259667968744236,-0.01328419113334028,0.007369361986656753,53296.3,11576.3,11412.4,1940.9,52023.9,9.7,77.5,67.85122937967975,20.22501311994766,2026.6422798439635,
14.74,50.74569378951792,-3.464317772661645,-0.7194834156112022,-3.085282144848436,1.3163563575904327,-2.4387659214137876,0.4198105829789448,-0.02721828841470802,0.008620264702887005,53296.3,11576.3,11412.4,1940.9,52023.9,9.7,77.5,67.85122937967975,20.22501311994766,2026.6422798439635,
14.76,50.50394723237613,-3.606391894043644,-0.6466743896996289,-3.029065003457403,1.317873931090094,-2.4126113629539248,0.42773015449084123,-0.019957276614805293,0.01964023629045395,53296.1,11576.2,11412.4,1940.9,52023.7,9.7,77.5,67.85120888628755,20.225012609753033,2035.0066127000298,
14.78,50.49185045762656,-3.6041569931040787,-0.6499201260233929,-3.0536490601944304,1.3512025807636145,-2.3817676139034507,0.4361135078710352,-0.025110027407502192,0.00998646606510499,53296.1,11576.2,11412.4,1940.9,52023.7,9.7,77.5,67.85120888628755,20.225012609753033,2035.0066127000298,
14.8,50.258908087373335,-3.6643369601487605,-0.5618166610161436,-3.0525938176536505,1.274693896091502,-2.398964291866245,0.4198972924226903,-0.019290342923547844,0.023264036810196818,53295.9,11576.2,11412.3,1940.9,52023.5,9.7,77.5,67.85118844301847,20.22501210113101,2043.347667971786,
14.82,50.25781639194211,-3.6595144145596414,-0.5673797555893463,-3.0727103362749815,1.3517973349592602,-2.3402815582610983,0.42817311963148613,-0.019339233464351693,0.012483686935047334,53295.9,11576.2,11412.3,1940.9,52023.5,9.7,77.5,67.85118844301847,20.22501210113101,2043.347667971786,
14.84,50.02016830341797,-3.618782516630733,-0.49799218683384544,-3.0344517747741113,1.360147480064155,-2.347509072198882,0.41851750749532446,-0.01711620167802738,0.014693070597837928,53295.7,11576.2,11412.3,1940.9,52023.3,9.7,77.5,67.85116804946368,20.225011593941055,2051.6655323723667,
14.86,50.01625470819752,-3.607326772162889,-0.49326745950681766,-3.014783008758283,1.3430457369521658,-2.3593004594048477,0.4313156771144588,-0.013213825244700666,0.012343311906329231,53295.7,11576.2,11412.3,1940.9,52023.3,9.7,77.5,67.85116804946368,20.225011593941055,2051.6655323723667,
14.88,49.782738453425054,-3.47652935489619,-0.4314584414406248,-3.097532093181134,1.335502279628021,-2.403553931633595,0.4346094762527635,-0.02737164902014575,0.006406293106328081,53295.5,11576.1,11412.3,1940.8,52023.1,9.7,77.5,67.85114770523202,20.22501108804833,2059.960292690848,
14.9,49.78308418076013,-3.4698121064210676,-0.43687309795901086,-3.038117284132268,1.3136647471666627,-2.3825492644437527,0.4340423845359984,-0.0060327283805682395,0.020738808861126865,53295.5,11576.1,11412.3,1940.8,52023.1,9.7,77.5,67.85114770523202,20.22501108804833,2059.960292690848,
14.92,49.54408545157998,-3.2782411598024854,-0.38684351620829505,-3.0560516857275264,1.2852028200675454,-2.337582891099967,0.43245367235449,-0.025605474325759263,0.0038134808557927415,53295.3,11576.1,11412.3,1940.8,52023.0,9.7,77.5,67.8511274099609,20.225010583334704,2068.232036163603,
14.94,49.545730783549956,-3.2773300135165337,-0.3910149464221971,-3.0252500625844827,1.2945518085968049,-2.31779089361119,0.4373349561841743,-0.02655601436350108,0.0008731397758691035,53295.3,11576.1,11412.3,1940.8,52023.0,9.7,77.5,67.8511274099609,20.225010583334704,2068.232036163603,
14.96,49.296486723405806,-3.0201073429356553,-0.37538682739903134,-3.0378553955547947,1.2912062162359983,-2.3392329312850015,0.4306647626618498,-0.021472195268203237,0.011881955002987676,53295.2,11576.1,11412.2,1940.8,52022.8,9.7,77.5,67.85110716332427,20.225010079707506,2076.4808507472558,
14.98,49.307698591296365,-3.017720465701587,-0.37176849546171986,-3.0657461866197284,1.359845861478218,-2.3618570556775236,0.4142905795319964,-0.010065859862229628,0.021190406883622233,53295.2,11576.1,11412.2,1940.8,52022.8,9.7,77.5,67.85110716332427,20.225010079707506,2076.4808507472558,
15.0,49.06932035899744,-2.742481426329052,-0.3578799503622252,-3.013753524200129,1.3143394696025361,-2.3385584008566163,0.4286210063697999,-0.008811569057265725,0.0031391069856403567,53295.0,11576.1,11412.2,1940.8,52022.6,9.7,77.5,67.8510869650374,20.225009577105304,2084.7068252850586,
15.02,49.06641579505419,-2.739565547520693,-0.3677687160575152,-3.098113371688726,1.2838689803513106,-2.3437852827489647,0.41928702152339614,-0.008029509407288223,0.0012878331066754605,53295.0,11576.1,11412.2,1940.8,52022.6,9.7,77.5,67.8510869650374,20.225009577105304,2084.7068252850586,
15.04,48.82772940302983,-2.4715992952910635,-0.3616165892213286,-3.073577904075974,1.2885503535983884,-2.34803111138228,0.43927416460167146,-0.02107502533517587,0.010900517941068036,53294.8,11576.0,11412.2,1940.8,52022.4,9.7,77.5,67.85106681485838,20.225009075500353,2092.9100495662215,
15.06,48.83340608284913,-2.476885429780177,-0.35946338220422686,-3.0623226484389625,1.2852624048868782,-2.364038017247075,0.41833642522408765,-0.005322303526625476,0.008308203655723202,53294.8,11576.0,11412.2,1940.8,52022.4,9.7,77.5,67.85106681485838,20.225009075500353,2092.9100495662215,
15.08,48.59681318916319,-2.226418685449031,-0.35922118274830905,-3.035035957729817,1.3428729979095468,-2.358963435895076,0.4174157830538361,-0.01693668211736431,0.01873394648409664,53294.6,11576.0,11412.1,1940.8,52022.2,9.7,77.5,67.85104671258694,20.225008574897732,2101.090614284493,
15.1,48.597444828596544,-2.228889087694305,-0.35711753775999877,-3.0833875663826413,1.3109570815214482,-2.293192142625263,0.4391601105439818,-0.023721417315387308,0.005835252956890803,53294.6,11576.0,11412.1,1940.8,52022.2,9.7,77.5,67.85104671258694,20.225008574897732,2101.090614284493,
15.12,48.365605860526024,-2.040703154887216,-0.3478157069718072,-3.0271489483252663,1.3060830708298277,-2.269778453069661,0.4265847842633706,-0.023190651447679345,0.022708640894715644,53294.4,11576.0,11412.1,1940.7,52022.0,9.7,77.5,67.8510266580599,20.22500807534075,2109.2486109114475,
15.14,48.36123573426778,-2.032981687724119,-0.36051820821821684,-3.045101262805671,1.3612552116919079,-2.302810161228558,0.4404183805502201,-0.016277558174965782,0.006746512113254458,53294.4,11576.0,11412.1,1940.7,52022.0,9.7,77.5,67.8510266580599,20.22500807534075,2109.2486109114475,
15.16,48.12910222161787,-1.9252879639173874,-0.30669706563018334,-3.0910346268546083,1.2773182959200093,-2.3417206254480463,0.415214352669348,-0.021830545029828164,0.022270305416912405,53294.2,11575.9,11412.1,1940.7,52021.8,9.7,77.5,67.85100665114514,20.225007576917974,2117.3841315078416,
15.18,48.120688786999445,-1.9235917597507308,-0.3092268626966556,-3.103935333171072,1.3460353689589253,-2.2695055766832612,0.4175252253872941,-0.019267128914287886,0.011282119085632548,53294.2,11575.9,11412.1,1940.7,52021.8,9.7,77.5,67.85100665114514,20.225007576917974,2117.3841315078416,
15.2,47.89880050796378,-1.8839576997737641,-0.21796629331968648,-3.058885219763614,1.286282074660921,-2.3101583772702003,0.43259095746676496,-0.003040133406502549,0.007024736100405008,53294.0,11575.9,11412.1,1940.7,52021.7,9.7,77.5,67.85098669173516,20.225007079740784,2125.49726848566,
15.22,47.896206723791806,-1.8771205129619852,-0.21631357550544997,-3.018276763034378,1.358888766888869,-2.2719868825339398,0.42224819869120606,-0.022176639517121347,0.017603198865983435,53294.0,11575.9,11412.1,1940.7,52021.7,9.7,77.5,67.85098669173516,20.225007079740784,2125.49726848566,
15.24,47.6649681856908,-1.922355448498104,-0.12261447794921174,-3.038718553034568,1.2786425840237712,-2.318483056367871,0.4168342659467133,-0.027394723975554935,0.01383865538667282,53293.8,11575.9,11412.0,1940.7,52021.5,9.7,77.5,67.85096677973995,20.225006583915036,2133.588114332591,
15.26,47.66959498436114,-1.9196055629391378,-0.11303181222422311,-3.0390912765633162,1.2719017045693157,-2.3152752516214283,0.43967488072032423,-0.0029637600342926358,0.026956837265368117,53293.8,11575.9,11412.0,1940.7,52021.5,9.7,77.5,67.85096677973995,20.225006583915036,2133.588114332591,
15.28,47.433573450751275,-2.022248588255279,0.004143920239087164,-3.0188419588807776,1.3422203122987182,-2.32938096096546,0.41864504883775777,-0.006327541682704125,0.006878188436158569,53293.7,11575.9,11412.0,1940.7,52021.3,9.7,77.5,67.85094691507828,20.225006089530524,2141.6567613154084,
15.3,47.43767299781884,-2.0341271286714955,0.001955327411312353,-3.0209638412666786,1.340101590775825,-2.247277054305596,0.42759422147884457,-0.025082950508209186,0.02452504324247514,53293.7,11575.9,11412.0,1940.7,52021.3,9.7,77.5,67.85094691507828,20.225006089530524,2141.6567613154084,
15.32,47.21230975179948,-2.1849221305389888,0.12930741354389094,-3.012307878055306,1.3162545405756478,-2.281061521074278,0.4317900406048401,-0.011095478282741747,0.005424053246253108,53293.5,11575.8,11412.0,1940.7,52021.1,9.7,77.5,67.85092709766859,20.22500559665307,2149.70330117759,
