Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
11.06,-47.001307865881316,-5.442158072729332,-3.007841851414935,-3.123481964485843,1.261416887256742,3.0383620537877594,0.32192943852912215,0.07366958502229089,-0.038534076687574324,53314.1,11579.0,11414.9,1942.3,52041.5,9.7,77.5,67.85315078892093,20.225052742126177,1247.635023817284,
11.08,-46.01428151344419,-5.64533826565734,-3.386701668310521,-3.123167460779643,1.260186271829419,3.059860138128605,0.33300293968212713,-0.05061541377932366,0.04604214818625449,53313.9,11579.0,11414.9,1942.3,52041.4,9.7,77.5,67.85313230349574,20.225052268933286,1255.7130982588683,
11.1,-46.02885095572001,-5.647731805778911,-3.384840380279783,-3.113223120166225,1.2803051831174257,3.0772595807143004,0.3634620819819791,0.022143505175127403,0.05824106146018785,53313.9,11579.0,11414.9,1942.3,52041.4,9.7,77.5,67.85313230349574,20.225052268933286,1255.7130982588683,
11.12,-45.02779288333232,-5.967607652587369,-3.964255609802587,-3.106878858735866,1.2639625533140992,3.0560475459284335,0.28426627705561935,-0.0031419468080043423,-0.05170313827552079,53313.8,11578.9,11414.9,1942.3,52041.2,9.7,77.5,67.85311377604847,20.22505179518585,1263.8048584103058,
11.14,-45.041259020960446,-5.980982615119882,-3.9681365349379827,-3.126477483381319,1.2365192938837954,3.0336762275168785,0.3717524739776266,-0.05136633311624412,0.05726745129919969,53313.8,11578.9,11414.9,1942.3,52041.2,9.7,77.5,67.85311377604847,20.22505179518585,1263.8048584103058,
11.16,-44.03552560645501,-6.443883575438115,-4.6450646527671156,-3.0950714692180155,1.2273150041327507,3.0581768018062174,0.25966382623964857,0.015300108742918372,0.06772783049595717,53313.6,11578.9,11414.8,1942.3,52041.0,9.7,77.5,67.85309520773542,20.225051321265234,1271.909933504327,
11.18,-44.037150892311324,-6.441424977193215,-4.644655202046187,-3.094726327980243,1.2587577158666368,3.053189755651348,0.30082700517480343,0.069242219690159,-0.06986771623031117,53313.6,11578.9,11414.8,1942.3,52041.0,9.7,77.5,67.85309520773542,20.225051321265234,1271.909933504327,
11.2,-43.048539929758846,-7.041758380398102,-5.3173429227590985,-3.104200168483067,1.2789645443040458,3.1005004029756127,0.3927757896930577,-0.03260684242568597,0.030941198653092132,53313.4,11578.9,11414.8,1942.3,52040.8,9.7,77.5,67.85307659954208,20.225050847461475,1280.0279480881397,
11.22,-43.04596590746196,-7.025402382676338,-5.312556669982057,-3.0961766337670547,1.2362433277095908,3.1120882206350333,0.30871819871484696,0.09407086308981014,-0.053810646263963736,53313.4,11578.9,11414.8,1942.3,52040.8,9.7,77.5,67.85307659954208,20.225050847461475,1280.0279480881397,
11.24,-43.009033612494534,-7.718936502718827,-5.874212771679701,-3.100714370516161,1.23389835880357,3.1206849091399307,0.3554414663432539,-0.007106221891091216,0.08660473763144563,53313.2,11578.9,11414.8,1942.3,52040.6,9.7,77.5,67.8530579518347,20.22505037394286,1288.158705961127,
11.26,-43.021970603435015,-7.717628395992556,-5.8677463908223535,-3.126346979032094,1.221426394478402,3.09457838164192,0.36244747815707595,0.0721065499802971,0.026338774738762998,53313.2,11578.9,11414.8,1942.3,52040.6,9.7,77.5,67.8530579518347,20.22505037394286,1288.158705961127,
11.28,-42.98956978020219,-8.450308514305659,-6.22455878763358,-3.1094042885622124,1.251399809534741,3.073813112363901,0.29177500397090816,-0.017618517256004284,-0.04043667102484748,53313.0,11578.8,11414.8,1942.2,52040.4,9.7,77.5,67.853039264382,20.225049900746153,1296.3021903017197,
11.3,-42.976057156916795,-8.45767723123891,-6.233538826140873,-3.0916991625134993,1.2721253967161115,3.107943521127098,0.31063197471455184,0.09229054592937687,0.03267897110263235,53313.0,11578.8,11414.8,1942.2,52040.4,9.7,77.5,67.853039264382,20.225049900746153,1296.3021903017197,
11.32,-42.944282026077516,-9.196817423335593,-6.34953529453833,-3.1313304867904055,1.2564916478209012,3.103076195108925,0.30525212422872716,0.08275899961111516,0.04843134772838985,53312.8,11578.8,11414.7,1942.2,52040.3,9.7,77.5,67.85302053684165,20.225049427788225,1304.458380901672,
11.34,-42.956492487378966,-9.192950812736134,-6.336063599678908,-3.1490795193145935,1.2322113501895609,3.122704297503853,0.37029274255118044,0.02226697778586502,-0.008661034685876257,53312.8,11578.8,11414.7,1942.2,52040.3,9.7,77.5,67.85302053684165,20.225049427788225,1304.458380901672,
11.36,-42.92652087967182,-9.896470109802056,-6.175383516111706,-3.0990184119597184,1.2286053837984912,3.0842788208810705,0.3945565104881508,0.061104808706118424,-0.04286796961058638,53312.6,11578.8,11414.7,1942.2,52040.1,9.7,77.5,67.85300176880946,20.22504895487478,1312.627255644818,
11.38,-42.92437889679064,-9.903435951771828,-6.1888265005613805,-3.126036104360048,1.2511948577193956,3.110050083316017,0.37131215411885315,-0.014322651021325471,-0.0627102680537136,53312.6,11578.8,11414.7,1942.2,52040.1,9.7,77.5,67.85300176880946,20.22504895487478,1312.627255644818,
11.4,-42.900672080682504,-10.527635862838597,-5.761549934026556,-3.1361319957273777,1.2250135489245142,3.147984817922525,0.2846318905232331,0.05290224411751452,0.08930094633130223,53312.4,11578.7,11414.7,1942.2,52039.9,9.7,77.5,67.8529829598728,20.225048481716986,1320.8087921243969,
11.42,-42.903440537647036,-10.523685470533236,-5.768016305640636,-3.1546447607000485,1.2510450131430417,3.1349501245039892,0.30829682864039304,0.0738751880812633,0.04034588029971642,53312.4,11578.7,11414.7,1942.2,52039.9,9.7,77.5,67.8529829598728,20.225048481716986,1320.8087921243969,
11.44,-42.87070467714234,-11.031937237307815,-5.121026028195554,-3.1098681056348187,1.2560769668042229,3.1106661010909558,0.4364955369525696,0.0724701800787093,-0.0015777687579119608,53312.3,11578.7,11414.7,1942.2,52039.7,9.7,77.5,67.8529641096608,20.22504800795458,1329.0029691876678,
11.46,-42.87806706364928,-11.031538917294592,-5.13017398529584,-3.104065283746215,1.2372289507307268,3.1196804201758455,0.39231924118439904,-0.06234674303433761,-0.0009496059150012007,53312.3,11578.7,11414.7,1942.2,52039.7,9.7,77.5,67.8529641096608,20.22504800795458,1329.0029691876678,
11.48,-42.85192027954791,-11.373656982596044,-4.339088293892828,-3.0880908637273334,1.2421325777658128,3.153752588392334,0.4343426255071024,0.007572859097533363,-0.0046063568419983094,53312.1,11578.7,11414.6,1942.2,52039.5,9.7,77.5,67.85294521788533,20.225047533183616,1337.2097682197173,
11.5,-42.86766416525703,-11.363214651198948,-4.349709225626284,-3.1288772926436477,1.2281022035709694,3.1234989993526936,0.4315493463240138,0.07400422940331937,0.0604518477091249,53312.1,11578.7,11414.6,1942.2,52039.5,9.7,77.5,67.85294521788533,20.225047533183616,1337.2097682197173,
11.52,-42.85224482547093,-11.534276966269248,-3.489827282791855,-3.142326690556874,1.2165461417738048,3.1867873506368256,0.4373260314057424,-0.025122001823459535,-0.06841768614245855,53311.9,11578.6,11414.6,1942.2,52039.3,9.7,77.5,67.85292628436812,20.22504705698666,1345.429174024268,
11.54,-42.84768266207676,-11.528323136501081,-3.5007488912637434,-3.1228502871409565,1.2252969694371612,3.163141698172665,0.3167169997622948,-0.0875409445008402,0.044049327990004314,53311.9,11578.6,11414.6,1942.2,52039.3,9.7,77.5,67.85292628436812,20.22504705698666,1345.429174024268,
11.56,-42.83865733916147,-11.488979512611175,-2.6658472757364993,-3.1054022552029594,1.2502600992232322,3.151222796476501,0.30275142081647943,0.0004271972002887602,-0.018605004971577306,53311.7,11578.6,11414.6,1942.1,52039.1,9.7,77.5,67.85290730905163,20.22504657896316,1353.6611752211923,
11.58,-42.83354505097158,-11.49805549979249,-2.66527174187932,-3.0902385376230503,1.2233174696667082,3.1692312583843374,0.30160008617267686,0.012431520664819656,-0.05512590407564704,53311.7,11578.6,11414.6,1942.1,52039.1,9.7,77.5,67.85290730905163,20.22504657896316,1353.6611752211923,
11.6,-42.81562853712873,-11.263573565161856,-1.9149621914746224,-3.0967752806805544,1.2288055853986277,3.1457923152925367,0.27487256984353475,0.02550028740504639,0.012196555823815963,53311.5,11578.6,11414.5,1942.1,52039.0,9.7,77.5,67.8528882919993,20.225046098737266,1361.9057642741336,
11.62,-42.82278889069577,-11.254540383426765,-1.9190930100940446,-3.0889542745210483,1.251091027320538,3.162110767309981,0.2850780507821125,-0.035036875787209626,0.053473425889042595,53311.5,11578.6,11414.5,1942.1,52039.0,9.7,77.5,67.8528882919993,20.225046098737266,1361.9057642741336,
11.64,-42.798959150801316,-10.53443511088989,-1.4131833802513798,-3.0818021971301732,1.2777288356159662,-3.0908800827165246,0.3480776144697014,-0.020392020738960924,-0.10244938794154412,53311.3,11578.6,11414.5,1942.1,52038.8,9.7,77.5,67.85286923344636,20.22504561574999,1370.1629384783773,
11.66,-42.80356167419013,-10.535099950409329,-1.4039980096057714,-3.1175182937685557,1.2489219726649703,-3.125601859743297,0.37673641366403876,-0.021810065807421987,-0.10716429519328166,53311.3,11578.6,11414.5,1942.1,52038.8,9.7,77.5,67.85286923344636,20.22504561574999,1370.1629384783773,
11.68,-42.782467220796526,-9.462546916711686,-1.2204729434094053,-3.1071987853822054,1.2580731380599985,-3.093171455549077,0.4476667348957859,0.019132673407404863,0.07633842121386468,53311.1,11578.5,11414.5,1942.1,52038.6,9.7,77.5,67.85285013375254,20.225045129339904,1378.4326986781614,
11.7,-42.78729097471423,-9.46379437396553,-1.2173478956871024,-3.12340780474562,1.2766342607202392,-3.064094083732311,0.27996246334270286,-0.020260166822668683,-0.057710808574714174,53311.1,11578.5,11414.5,1942.1,52038.6,9.7,77.5,67.85285013375254,20.225045129339904,1378.4326986781614,
11.72,-42.772139140442036,-8.151744795175974,-1.2983489378458377,-3.123572462916038,1.244551092736547,-3.0700511614214703,0.356917281833131,-0.08377121467525712,0.012329741599739917,53310.9,11578.5,11414.5,1942.1,52038.4,9.7,77.5,67.85283099327573,20.22504463903647,1386.7150461593537,
11.74,-42.76839399858077,-8.155215335866924,-1.2932763952076936,-3.109121348750783,1.2640190045176292,-3.0638626787015446,0.3510709755522575,-0.019106976678135473,0.07947277324703314,53310.9,11578.5,11414.5,1942.1,52038.4,9.7,77.5,67.85283099327573,20.22504463903647,1386.7150461593537,
11.76,-42.7437905812588,-6.748226872069218,-1.6113412678885137,-3.088843600261502,1.2578900912539572,-3.088045877374503,0.27085853980941543,0.06011578638998008,-0.0977108237874643,53310.8,11578.5,11414.4,1942.1,52038.2,9.7,77.5,67.85281181231662,20.225044144592065,1395.0099810743216,
11.78,-42.73892808084925,-6.754172518615937,-1.6012593337292498,-3.090036677067008,1.2243594017866357,-3.0654951148226464,0.301930258813634,0.07004283899887395,-0.0994316244262737,53310.8,11578.5,11414.4,1942.1,52038.2,9.7,77.5,67.85281181231662,20.225044144592065,1395.0099810743216,
11.8,-42.72929974303121,-5.394644831893245,-2.0486938153401693,-3.141506448554079,1.2431797260803799,-3.0491189826960823,0.4049697144505841,0.023455162962679785,0.061667211195666025,53310.6,11578.4,11414.4,1942.0,52038.0,9.7,77.5,67.85279259107723,20.225043645993164,1403.317501240463,
11.82,-42.731789816967186,-5.399240342348041,-2.063828021433794,-3.094902483055667,1.274137459502963,-3.0524573997051805,0.28708638972180917,0.031565302282316854,0.055599156214268024,53310.6,11578.4,11414.4,1942.0,52038.0,9.7,77.5,67.85279259107723,20.225043645993164,1403.317501240463,
11.84,-41.741731841804885,-4.222602330260504,-2.53811386279563,-3.0999569562595615,1.2242860564760634,-3.0727527313116108,0.43596904934631936,-0.07561310763852186,-0.0283358544092125,53310.4,11578.4,11414.4,1942.0,52037.8,9.7,77.5,67.85277333009951,20.22504314346873,1411.6374144500617,
11.86,-41.73168074494264,-4.21053878811864,-2.540845772897534,-3.0897636323737165,1.2700090735132754,-3.060705630250175,0.36068549541965034,-0.021923613131811057,0.08747317171287551,53310.4,11578.4,11414.4,1942.0,52037.8,9.7,77.5,67.85277333009951,20.22504314346873,1411.6374144500617,
11.88,-40.759095277241855,-3.3393737349746035,-2.9575081487386177,-3.1047216254193657,1.2612230926700807,-3.063552084044154,0.41141896955341,-0.009904576344132845,0.0341330885339696,53310.2,11578.4,11414.4,1942.0,52037.6,9.7,77.5,67.85275403026358,20.225042637459993,1419.9693388518701,
11.9,-40.75297142810112,-3.325179180573676,-2.9523717598063035,-3.084498778194652,1.2343889490296929,-3.0396960350013167,0.3529116196629964,0.00976955861599527,-0.10559301264358915,53310.2,11578.4,11414.4,1942.0,52037.6,9.7,77.5,67.85275403026358,20.225042637459993,1419.9693388518701,
11.92,-39.76445536499416,-2.8218974474359206,-3.2162759829827405,-3.1143658119372923,1.2478231486370734,-3.0294843668014684,0.38706505817441933,0.003974056309073856,-0.09806528319689047,53310.0,11578.4,11414.3,1942.0,52037.5,9.7,77.5,67.85273469234613,20.225042128554318,1428.3128903169932,
11.94,-39.75491111119352,-2.828277409907083,-3.206149781372872,-3.141896668959334,1.26645038572269,-3.025441355805117,0.31474024847370763,0.06842492864438658,-0.004544739560658306,53310.0,11578.4,11414.3,1942.0,52037.5,9.7,77.5,67.85273469234613,20.225042128554318,1428.3128903169932,
11.96,-38.77369142818543,-2.7255702397601667,-3.263310194006127,-3.1302843544551635,1.2282440534323524,-3.0280727399073153,0.4280407591800077,0.0321361144181786,0.0786052053786381,53309.8,11578.3,11414.3,1942.0,52037.3,9.7,77.5,67.85271531705463,20.2250416174258,1436.66768332382,
11.98,-38.77010994916752,-2.7251699244659626,-3.269112245584063,-3.1101527468789785,1.245030636050858,-3.0440215722650117,0.36120725696192063,0.023092490272990717,0.08565046086693173,53309.8,11578.3,11414.3,1942.0,52037.3,9.7,77.5,67.85271531705463,20.2250416174258,1436.66768332382,
12.0,-37.78535518106705,-3.033512869983018,-3.109620735866896,-3.1078318491675123,1.226845339507115,-3.0097453353271604,0.37663158871191293,-0.031089298942422697,-0.05869079300916387,53309.6,11578.3,11414.3,1942.0,52037.1,9.7,77.5,67.85269590507053,20.225041104770217,1445.033332109007,
12.02,-37.79578341400359,-3.028247299413296,-3.107052106700436,-3.1328470706257625,1.2398371434541988,-3.030623999151822,0.4592104601580047,0.03707417753040111,0.07813255617257392,53309.6,11578.3,11414.3,1942.0,52037.1,9.7,77.5,67.85269590507053,20.225041104770217,1445.033332109007,
12.04,-38.75726939170289,-3.68994542216896,-2.7247402674488366,-3.0919532594649706,1.2726591677590924,-2.9749290116673084,0.33534587196086385,-0.03377001417409032,0.009584549476858717,53309.4,11578.3,11414.2,1942.0,52036.9,9.7,77.5,67.85267645616382,20.22504059120277,1453.4098279685884,
12.06,-38.759446541718134,-3.6804937088391734,-2.7354521254120567,-3.107769837018456,1.2658646935448805,-2.9839946817012244,0.39446279122534716,-0.08878520334206588,-0.06784295685693383,53309.4,11578.3,11414.2,1942.0,52036.9,9.7,77.5,67.85267645616382,20.22504059120277,1453.4098279685884,
12.08,-39.73793547674181,-4.615931962211269,-2.1904029396237963,-3.1057920890375894,1.2550541867666791,-3.009032462114472,0.2987986689872346,-0.09474277456196512,0.05069806554642646,53309.2,11578.2,11414.2,1941.9,52036.7,9.7,77.5,67.85265696923308,20.225040077201058,1461.7975393503618,
12.1,-39.7358136002177,-4.62125324797548,-2.190548045956969,-3.1228531907243964,1.2341083479681971,-3.0182750193092716,0.3774593736608668,-0.05025962403034818,-0.07765725907112513,53309.2,11578.2,11414.2,1941.9,52036.7,9.7,77.5,67.85265696923308,20.225040077201058,1461.7975393503618,
12.12,-40.69698088919124,-5.720684101977804,-1.57391157039895,-3.1195399236360846,1.2572632560924817,-3.016838694019355,0.3759537212240061,0.038072025753917715,0.015378462709299623,53309.0,11578.2,11414.2,1941.9,52036.5,9.7,77.5,67.85263744326213,20.22503956309826,1470.1968367126078,
12.14,-40.70271535683191,-5.725290702910497,-1.5772164714762569,-3.1267271259001115,1.2531920748341896,-2.9908921578587524,0.31671552411825493,-0.06667243380270604,-0.07618385450146767,53309.0,11578.2,11414.2,1941.9,52036.5,9.7,77.5,67.85263744326213,20.22503956309826,1470.1968367126078,
12.16,-41.671037927716704,-6.884703940396969,-0.9539503353997335,-3.1378145397351376,1.256701670634699,-2.982129765060693,0.36468378919127237,-0.025882798927197095,-0.00472978187875605,53308.8,11578.2,11414.2,1941.9,52036.3,9.7,77.5,67.85261787733262,20.225039049054075,1478.6080928597853,
12.18,-41.665017828380954,-6.872876210245071,-0.9502744571702583,-3.1280629412889125,1.2536149753770913,-3.0045667546340438,0.4546395862128474,0.05693761680658093,0.027498470363771108,53308.8,11578.2,11414.2,1941.9,52036.3,9.7,77.5,67.85261787733262,20.225039049054075,1478.6080928597853,
12.2,-42.63583240158195,-7.976332366474918,-0.38987160255635145,-3.0762816298791837,1.227285639520512,-2.9588376663941474,0.3649897897170818,-0.027955707845874554,-0.10213751377381138,53308.6,11578.1,11414.1,1941.9,52036.1,9.7,77.5,67.8525982706199,20.225038535043755,1487.0316827982504,
12.22,-42.63142545113343,-7.9872324570683215,-0.3971891049855602,-3.0869497667095853,1.2398323487192016,-2.984812927114151,0.2790826593729686,0.04947492703917166,-0.03549516877167,53308.6,11578.1,11414.1,1941.9,52036.1,9.7,77.5,67.8525982706199,20.225038535043755,1487.0316827982504,
12.24,-41.62690292363272,-8.600823862781736,0.07259214785498062,-3.0794176803201614,1.2488811508864055,-2.9515233957536897,0.40988493993810693,-0.0673218343608191,0.039607197117059297,53308.5,11578.1,11414.1,1941.9,52035.9,9.7,77.5,67.85257862323763,20.22503802065725,1495.46760229866,
12.26,-41.6388044989574,-8.61063884260663,0.07314433597180832,-3.0814144961574668,1.248806203347095,-2.931615022604077,0.3507097002080587,-0.07035720292659975,0.04915124986563476,53308.5,11578.1,11414.1,1941.9,52035.9,9.7,77.5,67.85257862323763,20.22503802065725,1495.46760229866,
12.28,-40.6433161252553,-8.442405722550435,0.3950580413652423,-3.1300468903099463,1.2248123300918983,-2.9747401286260886,0.3122767027462696,-0.009803126709491836,-0.08963421683709383,53308.3,11578.1,11414.1,1941.9,52035.7,9.7,77.5,67.85255893613606,20.2250375048954,1503.9154654780573,
12.3,-40.62851341250956,-8.446319746119793,0.3936166097080609,-3.075410102231426,1.226907835434797,-2.917535046214284,0.4287181139953249,0.0738971652602754,-0.08171387453336686,53308.3,11578.1,11414.1,1941.9,52035.7,9.7,77.5,67.85255893613606,20.2250375048954,1503.9154654780573,
12.32,-39.64446916717119,-7.563436764771683,0.4758524763009954,-3.091098289822065,1.2366748396606315,-2.972232213121243,0.4514931813625165,0.05429093548941614,-0.04972352280946319,53308.1,11578.1,11414.0,1941.8,52035.6,9.7,77.5,67.85253921022262,20.225036986511338,1512.3748852038996,
12.34,-39.64967775267113,-7.5696996355620145,0.48177426399263124,-3.096020389237628,1.232197645271482,-2.9650088370337864,0.4248199202402701,-0.022129399853100883,0.07557418597474659,53308.1,11578.1,11414.0,1941.8,52035.6,9.7,77.5,67.85253921022262,20.225036986511338,1512.3748852038996,
12.36,-38.65887509537453,-6.126325058047924,0.34777200727094126,-3.09698588819991,1.2215578057506853,-2.9345741817110476,0.41041910729656433,0.08826141602143499,0.04769394527982903,53307.9,11578.0,11414.0,1941.8,52035.4,9.7,77.5,67.85251944641792,20.225036464410234,1520.8454755363323,
12.38,-38.662552088190424,-6.128640084380245,0.3443183930161739,-3.0925864860794205,1.2341644451673937,-2.949246480627032,0.3902285839164609,0.008786892013664619,-0.06831420842502278,53307.9,11578.0,11414.0,1941.8,52035.4,9.7,77.5,67.85251944641792,20.225036464410234,1520.8454755363323,
12.4,-37.684961727850656,-4.254934505767097,0.02181777270693663,-3.1160692799339627,1.2557718646097227,-2.9474542345913504,0.41974284740595813,-0.04821656701217827,-0.006783845150226889,53307.7,11578.0,11414.0,1941.8,52035.2,9.7,77.5,67.85249964562976,20.225035937747467,1529.3268512083025,
12.42,-37.674047259160176,-4.2598080052351,0.03132029499955065,-3.071580373786536,1.2250576223563336,-2.9157762877214735,0.4396285881904354,0.05389437295967689,0.03886910383262122,53307.7,11578.0,11414.0,1941.8,52035.2,9.7,77.5,67.85249964562976,20.225035937747467,1529.3268512083025,
12.44,-37.68781393282617,-2.1816653332559355,-0.4003106714593075,-3.0893009474923185,1.237316980600754,-2.919289875769196,0.3228778583934141,-0.06716660547815934,-0.09180646574530234,53307.5,11578.0,11414.0,1941.8,52035.0,9.7,77.5,67.85247980826297,20.22503540597695,1537.8188174931977,
12.46,-37.68864040479477,-2.188440819684487,-0.3912941819330503,-3.0819933362243237,1.274464639539266,-2.9361696767809167,0.44220606777627774,-0.010234367477578278,0.06466018391056412,53307.5,11578.0,11414.0,1941.8,52035.0,9.7,77.5,67.85247980826297,20.22503540597695,1537.8188174931977,
12.48,-37.704100238845655,-0.12391627871189323,-0.8237964821892728,-3.1055854838572596,1.2400200476757435,-2.8784037834577263,0.44559303157470886,-0.07507749955057123,0.05847667934251712,53307.3,11577.9,11413.9,1941.8,52034.8,9.7,77.5,67.85245993421468,20.225034868886596,1546.3213696854514,
12.5,-37.70625571471931,-0.12493554149033105,-0.8300608626091984,-3.0835171403764545,1.2608214036203516,-2.925241217640378,0.4275598025122696,0.062298405441088514,-0.10117225676344371,53307.3,11577.9,11413.9,1941.8,52034.8,9.7,77.5,67.85245993421468,20.225034868886596,1546.3213696854514,
12.52,-37.70754492124833,1.7522045867917604,-1.176097556292865,-3.1244670967672947,1.24451244851265,-2.8890124393277703,0.418202455356635,0.05196812500821887,-0.10394503464244192,53307.1,11577.9,11413.9,1941.8,52034.6,9.7,77.5,67.85244002335433,20.22503432661953,1554.8345032820887,
12.54,-37.71495650616963,1.7585163045946415,-1.1913634585736539,-3.0836891610146857,1.2275267367155738,-2.893045412476805,0.39288823986350585,-0.09036434517212993,0.05024852668084031,53307.1,11577.9,11413.9,1941.8,52034.6,9.7,77.5,67.85244002335433,20.22503432661953,1554.8345032820887,
12.56,-37.72350480834064,3.266038392237052,-1.3833805484552837,-3.086705077527448,1.2094601020041391,-2.8939902900378396,0.36573573015389244,0.0899834831596163,0.0489795566398531,53306.9,11577.9,11413.9,1941.8,52034.4,9.7,77.5,67.85242007554362,20.22503377963999,1563.358214494908,
12.58,-37.712070502668176,3.2622737291437973,-1.3959605665209416,-3.0986402143332867,1.267199974621486,-2.8812293407912026,0.41600594173687533,0.08841053494208687,0.03857420971070252,53306.9,11577.9,11413.9,1941.8,52034.4,9.7,77.5,67.85242007554362,20.22503377963999,1563.358214494908,
12.6,-37.73159038996146,4.301248210857456,-1.3833576449443286,-3.093298924861137,1.2342164292593485,-2.894897787129635,0.39933231458664437,0.03324628854387214,-0.03708054854459834,53306.7,11577.8,11413.9,1941.7,52034.2,9.7,77.5,67.85240009066463,20.22503322867012,1571.8925009151285,
12.62,-37.73919252327234,4.302697253659298,-1.3843394292757236,-3.1093024197557635,1.2649371427609053,-2.8919059968149146,0.46561332063832517,0.08417837984124049,0.07390913243180244,53306.7,11577.8,11413.9,1941.7,52034.2,9.7,77.5,67.85240009066463,20.22503322867012,1571.8925009151285,
12.64,-37.74291718301593,4.760343485787054,-1.188085867810125,-3.0810465885638556,1.239201482743483,-2.9010389428223595,0.32015034991049396,0.0674475147381376,0.08262531544589742,53306.5,11577.8,11413.8,1941.7,52034.0,9.7,77.5,67.85238006865049,20.225032674605423,1580.4373621980474,
12.66,-37.74134019633188,4.777431979208672,-1.1962430291049544,-3.10435993833315,1.2227395459908081,-2.912135252157778,0.43444860107661826,-0.08682711291568254,0.05747796771152547,53306.5,11577.8,11413.8,1941.7,52034.0,9.7,77.5,67.85238006865049,20.225032674605423,1580.4373621980474,
12.68,-37.73153342556516,4.6793553938544115,-0.8174601536865949,-3.112757856569312,1.2159204980185536,-2.881578632330967,0.4726263664958019,-0.06687588079567458,-0.06487048222184263,53306.3,11577.8,11413.8,1941.7,52033.8,9.7,77.5,67.85236000951254,20.225032118418515,1588.9928006215237,
12.7,-37.73945846303436,4.68760852541565,-0.8034174642558021,-3.0975124284729656,1.2741105740033791,-2.842287496448588,0.45070290287931014,-0.08415976525575986,0.011054284088536894,53306.3,11577.8,11413.8,1941.7,52033.8,9.7,77.5,67.85236000951254,20.225032118418515,1588.9928006215237,
12.72,-37.74320794784195,4.094594086908498,-0.31756722168638596,-3.0909212961938244,1.2433726837917922,-2.849935304012351,0.29088573359546877,0.08174027091083319,0.020872339841274425,53306.1,11577.7,11413.8,1941.7,52033.6,9.7,77.5,67.85233991335798,20.22503156106156,1597.5588213814026,
12.74,-37.734870184741055,4.086786891831576,-0.3229008334470578,-3.110349717569869,1.2411593496249242,-2.8801204748923235,0.3282842477171595,-0.02551322836219559,-0.02928228491858025,53306.1,11577.7,11413.8,1941.7,52033.6,9.7,77.5,67.85233991335798,20.22503156106156,1597.5588213814026,
12.76,-37.751322308626264,3.087763421363011,0.22116173758579394,-3.0944605185750262,1.227314316644816,-2.8794868715969977,0.36208271323873115,0.06788000574643543,0.04685388058482827,53305.9,11577.7,11413.7,1941.7,52033.4,9.7,77.5,67.85231978039421,20.22503100337714,1606.1354325193875,
12.78,-37.74933752711763,3.0857504429419356,0.212835235738325,-3.1375552284304855,1.2536444625065557,-2.873467274540173,0.40077749250527017,0.06547566959951291,-0.06008763194059441,53305.9,11577.7,11413.7,1941.7,52033.4,9.7,77.5,67.85231978039421,20.22503100337714,1606.1354325193875,
12.8,-37.73817840691852,1.7806162974564572,0.6958428182629857,-3.077476678007216,1.2166678432434006,-2.8376377878525503,0.36417744051466194,-0.07472686905799847,-0.06057343256498566,53305.7,11577.7,11413.7,1941.7,52033.2,9.7,77.5,67.85229961091711,20.225030446025993,1614.7226444314256,
12.82,-37.74379824359045,1.781100400097726,0.6960937152708063,-3.1314722904482384,1.2551319774940828,-2.8607085014700755,0.42169535867002017,-0.015398760782770513,0.031484075795959805,53305.7,11577.7,11413.7,1941.7,52033.2,9.7,77.5,67.85229961091711,20.225030446025993,1614.7226444314256,
12.84,-35.74938836806567,0.35144130565004406,1.0820763504928803,-3.1207078987096453,1.239261208233211,-2.843067470392566,0.37214399589779035,-0.00912265783283633,-0.0007201438922859369,53305.5,11577.7,11413.7,1941.6,52033.0,9.7,77.5,67.85227940624283,20.225029889475064,1623.3200841305097,
12.86,-35.738732374258376,0.35312860055653306,1.071488742218245,-3.144936142301572,1.2475645193646057,-2.869908247472336,0.30949637077272657,-0.07330988012041771,-0.012364761683443831,53305.5,11577.7,11413.7,1941.6,52033.0,9.7,77.5,67.85227940624283,20.225029889475064,1623.3200841305097,
12.88,-33.736452919335726,-1.0833522608402122,1.2609113428480372,-3.1414197951926286,1.2148876680466467,-2.8091301775552755,0.39603088670028996,-0.07655923462040165,-0.01736188591720511,53305.3,11577.6,11413.7,1941.6,52032.8,9.7,77.5,67.85225916867854,20.2250293339733,1631.9269953160551,
12.9,-33.74600572024466,-1.0685674268764818,1.2469204267588707,-3.126075882368221,1.2097664983805523,-2.861215262036416,0.4299954215525591,0.06300221638453272,-0.03477704471250651,53305.3,11577.6,11413.7,1941.6,52032.8,9.7,77.5,67.85225916867854,20.2250293339733,1631.9269953160551,
12.92,-31.74602078286409,-2.358894141505434,1.1231618316151426,-3.1204049607083504,1.2609036315745377,-2.834728041317695,0.4478116790171363,-0.01830036765939998,-0.047910940468817165,53305.1,11577.6,11413.6,1941.6,52032.7,9.7,77.5,67.85223890058478,20.22502877951741,1640.5426234366369,
