Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
7.52,-82.2483777776763,0.3479856906425191,-6.023455683233468,-3.2273869653065446,1.3706905356745047,2.2555638818011983,0.38682696293796354,0.015564959176870351,-0.0018600140720944885,53328.8,11581.3,11417.1,1943.5,52056.1,9.7,77.5,67.85454437090628,20.225093791790155,604.9334224441566,
7.54,-82.24914424050006,0.3499609503570821,-6.025189307649063,-3.1904789094555404,1.4084901195392374,2.3196927002773498,0.35659485142967584,0.02682031938569457,-0.024009967982398104,53328.8,11581.3,11417.1,1943.5,52056.1,9.7,77.5,67.85454437090628,20.225093791790155,604.9334224441566,
7.56,-82.00672759481888,0.035413451414772285,-7.260658835143697,-3.1969808492236464,1.2511814914244972,2.3177619482165417,0.39186245603534225,0.017664079779217794,-0.013055062026870498,53328.7,11581.3,11417.1,1943.5,52055.9,9.7,77.5,67.85453051986589,20.225093470952583,611.2480800838214,
7.58,-82.00402344002502,0.03481361192892061,-7.261314749102215,-3.1514840777153905,1.313751034228506,2.2179021459575643,0.35880438031919715,0.0031466055555701266,-0.02069991442834284,53328.7,11581.3,11417.1,1943.5,52055.9,9.7,77.5,67.85453051986589,20.225093470952583,611.2480800838214,
7.6,-81.75556105410757,-0.3151679530657043,-8.222512661218666,-3.1984951538452813,1.3906792988084413,2.244580576900186,0.35299552152962294,-0.01249088896079551,0.02133828424260839,53328.5,11581.3,11417.1,1943.5,52055.8,9.7,77.5,67.8545165942394,20.22509315134307,617.5904948048292,
7.62,-81.75443489788658,-0.3158516179827768,-8.221846011837698,-3.248766632829656,1.2524336217942067,2.2639873104156463,0.35837015060891136,-0.020627232538346273,-0.015234187892039303,53328.5,11581.3,11417.1,1943.5,52055.8,9.7,77.5,67.8545165942394,20.22509315134307,617.5904948048292,
7.64,-81.26855719077608,-0.6824480308412425,-8.850685284179983,-3.1546029308992773,1.3003848841798027,2.248458201381868,0.41014033083652146,-0.020874609980049724,-0.01898228774638302,53328.4,11581.3,11417.0,1943.5,52055.6,9.7,77.5,67.85450259396704,20.22509283248822,623.9605147892695,
7.66,-81.26829367271885,-0.6862028806091177,-8.850929330642119,-3.238770106203064,1.2819769406158616,2.339289773482588,0.3772032363687059,0.015241312262131119,0.01985394286717493,53328.4,11581.3,11417.0,1943.5,52055.6,9.7,77.5,67.85450259396704,20.22509283248822,623.9605147892695,
7.68,-80.77723128740674,-1.063103554866659,-9.10718676575219,-3.105090050241817,1.2630872421231296,2.31400118711747,0.412889110207913,-0.0024388829673217148,-0.016849015321012056,53328.2,11581.2,11417.0,1943.5,52055.5,9.7,77.5,67.85448851905089,20.22509251379786,630.357938727974,
7.7,-80.77681150199768,-1.0652359406902991,-9.108664853457682,-3.083258889940503,1.397598140558146,2.349575533452246,0.39947239257077255,-0.022031025521803096,0.008187727736900657,53328.2,11581.2,11417.0,1943.5,52055.5,9.7,77.5,67.85448851905089,20.22509251379786,630.357938727974,
7.72,-80.28803661188888,-1.4402164114207208,-8.9795486413176,-3.118206727350691,1.3021467291647886,2.361276859581595,0.4207575430829904,0.021224118955445993,-0.02306304800138256,53328.1,11581.2,11417.0,1943.5,52055.3,9.7,77.5,67.85447436948844,20.225092194610337,636.782563413212,
7.74,-80.28690384237296,-1.439696887959479,-8.980048920623371,-3.1582314724431404,1.3876472294876316,2.315257226219892,0.39761212767832205,0.030278394420626333,-0.014543164716474629,53328.1,11581.2,11417.0,1943.5,52055.3,9.7,77.5,67.85447436948844,20.225092194610337,636.782563413212,
7.76,-79.79406749364254,-1.7850650241163153,-8.491321464661851,-3.131354458992762,1.3305793861431339,2.2628532313645646,0.4086234769327416,0.011926436907811616,-0.024882398280803044,53327.9,11581.2,11417.0,1943.5,52055.2,9.7,77.5,67.85446014531743,20.225091874242146,643.2341851408227,
7.78,-79.79796195885395,-1.7858752925913208,-8.490919094297338,-3.1274609817279013,1.4085480605507787,2.370208416099235,0.40699222977455307,0.023673264449236224,-0.02419964264140119,53327.9,11581.2,11417.0,1943.5,52055.2,9.7,77.5,67.85446014531743,20.225091874242146,643.2341851408227,
7.8,-79.30521421589708,-2.087865159036919,-7.698568674917831,-3.164041785421868,1.400487675639031,2.413444406124546,0.3792255228824085,0.0038840142558593345,-0.028434720736076974,53327.8,11581.2,11416.9,1943.4,52055.0,9.7,77.5,67.85444584665753,20.225091552036787,649.7126010413004,
7.82,-79.3055427552765,-2.084956556887735,-7.7010272954051775,-3.2411858930233954,1.2450941194917506,2.3284007636510973,0.41946493925483597,-0.009291389287778593,-0.011643463546409816,53327.8,11581.2,11416.9,1943.4,52055.0,9.7,77.5,67.85444584665753,20.225091552036787,649.7126010413004,
7.84,-78.0416024894321,-2.3094333973125627,-6.677048749624399,-3.2312426523678757,1.242282570980593,2.415015683685753,0.4185601614152714,-0.02310419258782596,-0.017129493150672918,53327.6,11581.2,11416.9,1943.4,52054.9,9.7,77.5,67.85443147410312,20.225091227415522,656.2174602446629,
7.86,-78.04152399407494,-2.310929959357086,-6.674295990373178,-3.065302497833097,1.3919747394684525,2.310211312810307,0.4178808594158197,-0.005555549799661408,-0.002762669795671683,53327.6,11581.2,11416.9,1943.4,52054.9,9.7,77.5,67.85443147410312,20.225091227415522,656.2174602446629,
7.88,-76.75518032786569,-2.437998635885452,-5.517515100518118,-3.1576851713788088,1.2627269924325244,2.3862767372440707,0.3756902838874545,-0.012932203028933248,-0.006675191424704065,53327.5,11581.1,11416.9,1943.4,52054.8,9.7,77.5,67.85441702875441,20.225090899914942,662.7482616167846,
7.9,-76.75713182420353,-2.4380443747940923,-5.520315769055237,-3.201027800492928,1.2755259037806304,2.2910626754958057,0.3910668707837889,0.027192926783639108,0.017477730975223617,53327.5,11581.1,11416.9,1943.4,52054.8,9.7,77.5,67.85441702875441,20.225090899914942,662.7482616167846,
7.92,-75.3481276490603,-2.439483758630779,-4.329967936858224,-3.1192613275683634,1.2640581558761974,2.4283037573572575,0.4099481672795176,-0.018897629562094675,0.01249838754594725,53327.3,11581.1,11416.9,1943.4,52054.6,9.7,77.5,67.85440251192507,20.22509056920872,669.3044804319838,
7.94,-75.3456662900802,-2.4383196350042433,-4.3316393217084075,-3.0737064961048737,1.3878274867794655,2.2814330806468393,0.38305953468295945,-0.016288190789300154,0.019115737050329835,53327.3,11581.1,11416.9,1943.4,52054.6,9.7,77.5,67.85440251192507,20.22509056920872,669.3044804319838,
7.96,-73.94258750548865,-2.29934534361233,-3.224839982209247,-3.0737574594123607,1.2635869271474227,2.368023896008605,0.4070557999751168,0.004014290790709056,0.0026492578835952286,53327.2,11581.1,11416.9,1943.4,52054.5,9.7,77.5,67.85438792513249,20.225090235121918,675.8855730246081,
7.98,-73.93981818327072,-2.296889263300078,-3.2235721293552353,-3.070271873325806,1.4046532703906458,2.374207640374813,0.4083710081560273,0.03274372356658601,-0.005844354397419173,53327.2,11581.1,11416.9,1943.4,52054.5,9.7,77.5,67.85438792513249,20.225090235121918,675.8855730246081,
8.0,-72.53302985271783,-1.9910727161457542,-2.310813609155484,-3.08307231820275,1.2606269770312208,2.4037144227115808,0.377892463767413,-0.01663281549575058,0.0021545758503807577,53327.0,11581.1,11416.8,1943.4,52054.3,9.7,77.5,67.8543732700449,20.225089897630752,682.4910018408267,
8.02,-72.53574019613059,-1.9896059503077528,-2.3088412379916567,-3.181004338979315,1.259654805037276,2.423482274225074,0.40118363378130395,0.018522159973546646,0.005894320385244948,53327.0,11581.1,11416.8,1943.4,52054.3,9.7,77.5,67.8543732700449,20.225089897630752,682.4910018408267,
8.04,-72.05580650590508,-1.535127482957875,-1.667076798875282,-3.240227640798313,1.2761960833689152,2.384288000334067,0.41143356738757364,-0.010522634190560733,-0.026564398358660014,53326.9,11581.0,11416.8,1943.4,52054.2,9.7,77.5,67.85435854800583,20.22508955684599,689.1204139153887,
8.06,-72.05568283820307,-1.5322961738199286,-1.6667899210349897,-3.166853657975494,1.36378199761342,2.3895764128722936,0.4130198816564894,0.0004981000159832113,0.011277765264744177,53326.9,11581.0,11416.8,1943.4,52054.2,9.7,77.5,67.85435854800583,20.22508955684599,689.1204139153887,
8.08,-71.56901158718027,-0.9551734754806177,-1.3377278438141893,-3.1541159154395695,1.3013055559382853,2.367875282578468,0.42499941676230524,-0.00030003605087843476,-0.023792888658208604,53326.7,11581.0,11416.8,1943.4,52054.0,9.7,77.5,67.85434375996157,20.225089212996274,695.7736373115314,
8.1,-71.56892334034525,-0.9584971009649265,-1.3381630324351979,-3.13772418556078,1.3214821529140228,2.371179731857567,0.38099433110952385,0.026354231595946874,-0.007505783792712584,53326.7,11581.0,11416.8,1943.4,52054.0,9.7,77.5,67.85434375996157,20.225089212996274,695.7736373115314,
8.12,-71.24510677707117,-0.3038137184697716,-1.3369602678779497,-3.123631801860052,1.3806803881467455,2.502987368395252,0.410546556953823,-0.008617980639630145,-0.018423898791651495,53326.6,11581.0,11416.8,1943.3,52053.9,9.7,77.5,67.85432890676432,20.22508886640898,702.4505314262145,
8.14,-71.24690339368178,-0.3030134540678159,-1.3351989443808716,-3.1449754591077115,1.3360954637615325,2.5010023540966118,0.44185639551416533,-0.022119955204263048,-0.006030577323300677,53326.6,11581.0,11416.8,1943.3,52053.9,9.7,77.5,67.85432890676432,20.22508886640898,702.4505314262145,
8.16,-71.02705822800125,0.37261993512278013,-1.6452197557288855,-3.083564920730958,1.243662189807558,2.439448499699694,0.4376823033796312,0.027238517869682108,-0.005484920754744946,53326.4,11581.0,11416.7,1943.3,52053.7,9.7,77.5,67.85431398907028,20.225088517478575,709.1510067539616,
8.18,-71.02695795343259,0.37340466969518443,-1.6432872916593317,-3.2247916213220056,1.297725298549027,2.392626924450047,0.40238411268825036,0.028433920738872492,0.011371525324292114,53326.4,11581.0,11416.7,1943.3,52053.7,9.7,77.5,67.85431398907028,20.225088517478575,709.1510067539616,
8.2,-70.80132182862214,1.0139696796621682,-2.2197162245934807,-3.186557874257733,1.2942978146434583,2.3648068893567347,0.41395630670206846,-0.016746928143152585,0.01012261230033823,53326.3,11580.9,11416.7,1943.3,52053.5,9.7,77.5,67.85429900737195,20.225088166635302,715.8749911356763,
8.22,-70.80343928895424,1.014754380600323,-2.2188456124699614,-3.2205041304947764,1.2355894245483139,2.444871952341795,0.4380255264746821,0.008811493959217064,0.02099903555085563,53326.3,11580.9,11416.7,1943.3,52053.5,9.7,77.5,67.85429900737195,20.225088166635302,715.8749911356763,
8.24,-70.5752374556367,1.570604960952827,-2.989370517947391,-3.0778948188394826,1.3818340368383029,2.4781870739019984,0.39736752181884155,0.01551605454850867,0.002318811967833052,53326.1,11580.9,11416.7,1943.3,52053.4,9.7,77.5,67.8542839620141,20.225087814313948,722.6224075935986,
8.26,-70.57390724053664,1.5694631191607584,-2.9894779189555143,-3.1556505422890604,1.2906911858681611,2.434507371249665,0.43317419706823856,-0.008498895278081179,-0.02417421310731809,53326.1,11580.9,11416.7,1943.3,52053.4,9.7,77.5,67.8542839620141,20.225087814313948,722.6224075935986,
8.28,-70.34311579954301,1.9920911942728976,-3.8622428573655516,-3.1582400388089673,1.4017243956648757,2.400176361857187,0.4155676308574323,0.015182448187518295,-0.01693734166851148,53326.0,11580.9,11416.7,1943.3,52053.2,9.7,77.5,67.85426885317301,20.225087460924446,729.393173697785,
8.3,-70.34257266589219,1.991285638232531,-3.8654970661487216,-3.0979499845145924,1.4034671844445754,2.495489054892675,0.39216237771045787,-0.01081626472838174,0.012264145412356613,53326.0,11580.9,11416.7,1943.3,52053.2,9.7,77.5,67.85426885317301,20.225087460924446,729.393173697785,
8.32,-70.11418341367502,2.237548083666165,-4.752944661687906,-3.1664785212339543,1.3318612021481793,2.41088333465782,0.41656328114799723,-0.015399719370668316,0.02075051530992633,53325.8,11580.9,11416.7,1943.3,52053.1,9.7,77.5,67.85425368085244,20.22508710682722,736.1872014226321,
8.34,-70.11371357994224,2.2384261542816786,-4.756045994452682,-3.245625032001201,1.2508308282769918,2.4549750277573157,0.4084206260390042,-0.02311195256112626,-0.002873496397256932,53325.8,11580.9,11416.7,1943.3,52053.1,9.7,77.5,67.85425368085244,20.22508710682722,736.1872014226321,
8.36,-69.88621435799772,2.283826638684818,-5.569492877253941,-3.1338561904781788,1.3013609066380165,2.5472020080759035,0.3841347872309575,-0.014851188804958618,-0.00016605002335620244,53325.6,11580.8,11416.6,1943.3,52052.9,9.7,77.5,67.85423844489618,20.22508675231451,743.0043975109428,
8.38,-69.88385183589816,2.2843462146692746,-5.572548058855169,-3.2323543362609377,1.357592341148409,2.5466968011238604,0.4178332421363736,-0.008570646838812335,0.0009542713924642777,53325.6,11580.8,11416.6,1943.3,52052.9,9.7,77.5,67.85423844489618,20.22508675231451,743.0043975109428,
8.4,-69.66052915416941,2.1281126951150693,-6.236291243279275,-3.083539743482427,1.411828827846018,2.416810863218317,0.3877325313625261,-0.0022376852094687515,0.0013074990519355584,53325.5,11580.8,11416.6,1943.3,52052.8,9.7,77.5,67.85422314501682,20.225086397598293,749.8446643131059,
8.42,-69.65706825648583,2.1243249762377334,-6.239381369677663,-3.208136811627416,1.401199598131044,2.4172154282837393,0.4090481825302652,0.010759316173063206,-0.017718890064568886,53325.5,11580.8,11416.6,1943.3,52052.8,9.7,77.5,67.85422314501682,20.225086397598293,749.8446643131059,
8.44,-69.4345667118525,1.7653256981029417,-6.6979656870859285,-3.1969917146113302,1.4029900278181056,2.460508366062631,0.4263701093124453,0.026362582421926094,-0.025235370503262862,53325.3,11580.8,11416.6,1943.2,52052.6,9.7,77.5,67.85420778083521,20.225086042805174,756.7079009615662,
8.46,-69.434312218501,1.7634962660438935,-6.695554015635564,-3.0914342720895847,1.3623331538505994,2.5190786267123713,0.4207679230205233,0.028170998203607217,-0.029580437705746053,53325.3,11580.8,11416.6,1943.2,52052.6,9.7,77.5,67.85420778083521,20.225086042805174,756.7079009615662,
8.48,-69.21897657706629,1.2221346438173406,-6.911839185900017,-3.1567495977284104,1.378011294762936,2.4627541513958637,0.3966150737501763,-0.017018349497467243,0.014789788965265963,53325.2,11580.8,11416.6,1943.2,52052.5,9.7,77.5,67.85419235193078,20.225085687977508,763.5940048683563,
8.5,-69.21830930586317,1.2208131357138257,-6.910699950781012,-3.1335769388120527,1.3874985907527637,2.5345553158117053,0.4315437611897157,-0.003967602474059459,0.01970318147233751,53325.2,11580.8,11416.6,1943.2,52052.5,9.7,77.5,67.85419235193078,20.225085687977508,763.5940048683563,
8.52,-69.00269635974193,0.5375069133861335,-6.878601888381119,-3.123489628361754,1.2552693346500001,2.613914869924479,0.40670401059069256,-0.013009008954772514,-0.009425635176809102,53325.0,11580.7,11416.5,1943.2,52052.3,9.7,77.5,67.85417685789892,20.225085333079832,770.5028734464665,
8.54,-69.00287250850701,0.5367186725358299,-6.880256489965385,-3.209291990146918,1.324156031113127,2.5029388771401253,0.40545449451094806,0.023750752473211543,-0.0228144678230376,53325.0,11580.7,11416.5,1943.2,52052.3,9.7,77.5,67.85417685789892,20.225085333079832,770.5028734464665,
8.56,-68.79118613882675,-0.2494302155952856,-6.61283220795005,-3.107841663194786,1.3968662508024219,2.551392681452228,0.40281454180339893,0.0229994569757588,0.0009294967630350502,53324.9,11580.7,11416.5,1943.2,52052.2,9.7,77.5,67.85416129840576,20.22508497800973,777.4344057622587,
8.58,-68.79460817560565,-0.24653146766816736,-6.612142911884272,-3.2023584032616377,1.34922037292353,2.530829931415143,0.41554660927131315,0.01715248286393079,-0.027078709614500547,53324.9,11580.7,11416.5,1943.2,52052.2,9.7,77.5,67.85416129840576,20.22508497800973,777.4344057622587,
8.6,-68.5867487665102,-1.0732019675001736,-6.157425421100784,-3.128638986871715,1.3981473032702572,2.4757447749999923,0.3876671155650959,-0.020607795979399907,0.0071100032139034845,53324.7,11580.7,11416.5,1943.2,52052.0,9.7,77.5,67.85414567323491,20.22508462261172,784.3885039665762,
8.62,-68.58674924250026,-1.0720553877753922,-6.15428316369207,-3.2039947220375926,1.37574404111883,2.4915274444327737,0.38113925925498726,0.0025942811913268874,0.013128736502975436,53324.7,11580.7,11416.5,1943.2,52052.0,9.7,77.5,67.85414567323491,20.22508462261172,784.3885039665762,
8.64,-68.38043470793532,-1.8707462185320094,-5.562726504905271,-3.07458701958552,1.3890743253991928,2.6188731220262422,0.4033807400018926,0.011037082035556273,0.0016632553691109005,53324.5,11580.7,11416.5,1943.2,52051.8,9.7,77.5,67.85412998232268,20.22508426669271,791.3650743867385,
8.66,-68.38024552526606,-1.872489008620044,-5.560583235016344,-3.0732972322481933,1.3459976792130448,2.5526787950259675,0.3656749047755514,0.006755306552402464,0.0006460533177768436,53324.5,11580.7,11416.5,1943.2,52051.8,9.7,77.5,67.85412998232268,20.22508426669271,791.3650743867385,
8.68,-68.19068856685105,-2.585762106291551,-4.904174104303888,-3.1143590468489166,1.3329150164585946,2.516010913081463,0.3773724607351819,0.025670007124621173,-0.017396962826382697,53324.4,11580.6,11416.5,1943.2,52051.7,9.7,77.5,67.85411422576996,20.225083910037558,798.3640315814545,
8.7,-68.19382361755908,-2.5886766474384078,-4.9028350166939445,-3.139658899571488,1.2672160745993561,2.5822022969401073,0.3990210300794451,-0.020497152357419765,0.009296512748988697,53324.4,11580.6,11416.5,1943.2,52051.7,9.7,77.5,67.85411422576996,20.225083910037558,798.3640315814545,
8.72,-68.01110321833548,-3.1622375238068785,-4.247168781317772,-3.205809931688528,1.3069680261869945,2.499870466161869,0.39308795207324315,0.026549285129927554,-0.018062789049813125,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85409840384237,20.225083552423822,805.3852996865476,
8.74,-68.01051255590374,-3.1647173765859375,-4.248889189640893,-3.1572026772288897,1.2584152938626703,2.5532561712255757,0.40077300375274394,0.029262268406786987,-0.03393905976255597,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85409840384237,20.225083552423822,805.3852996865476,
8.76,-67.82205144134723,-3.5558581440951977,-3.6673462307552374,-3.1689631080046206,1.323310580779975,2.5373893266914345,0.3908148093141446,0.024132192441663255,-0.031446858298881136,53324.1,11580.6,11416.4,1943.1,52051.4,9.7,77.5,67.85408251696431,20.22508319363504,812.4288086271326,
8.78,-67.82337994565377,-3.557902877646529,-3.6647565046834285,-3.200127488662811,1.2589954149548495,2.5079130580542515,0.35876647521624955,0.0267035804097491,-0.00887336536269907,53324.1,11580.6,11416.4,1943.1,52051.4,9.7,77.5,67.85408251696431,20.22508319363504,812.4288086271326,
8.8,-67.63262907265778,-3.7424108485331296,-3.220683695505142,-3.2115212748977475,1.3955484319198797,2.581489386634387,0.4034691482704484,0.006587504050753569,0.018644218027963136,53323.9,11580.6,11416.4,1943.1,52051.2,9.7,77.5,67.854066565692,20.225082833471674,819.4944920470482,
8.82,-67.63292208951566,-3.7426189878084566,-3.218619206484382,-3.0989710132771373,1.271287180764764,2.684035638595848,0.36181864150027016,0.012335575975012085,-0.01901910508054345,53323.9,11580.6,11416.4,1943.1,52051.2,9.7,77.5,67.854066565692,20.225082833471674,819.4944920470482,
8.84,-67.43491326929099,-3.7101182254724177,-2.94974995500244,-3.2351779188127,1.2759980430527753,2.5716022122663347,0.3664980824331395,0.007069881844876677,0.0021568810588137527,53323.7,11580.5,11416.4,1943.1,52051.0,9.7,77.5,67.85405055067093,20.225082471759674,826.5822860430472,
8.86,-67.43913201810706,-3.711417740568294,-2.953339422805184,-3.088528094315778,1.3874680799644175,2.6282569926478603,0.3739354836336846,-0.022833327486212272,-0.031814241764389926,53323.7,11580.5,11416.4,1943.1,52051.0,9.7,77.5,67.85405055067093,20.225082471759674,826.5822860430472,
8.88,-67.23632318598767,-3.4738121756539075,-2.881110038233576,-3.0823104456030896,1.274917376072748,2.6638895654330876,0.37014790857738605,0.019004631630738737,0.007163461036723102,53323.6,11580.5,11416.3,1943.1,52050.9,9.7,77.5,67.85403447258504,20.225082108356627,833.6921276479112,
8.9,-67.23708984272592,-3.473445397989053,-2.8841783654178665,-3.174368399656865,1.3846842886294217,2.558687151520506,0.375087269263837,-0.0036764160853311433,-0.03165259734733214,53323.6,11580.5,11416.3,1943.1,52050.9,9.7,77.5,67.85403447258504,20.225082108356627,833.6921276479112,
8.92,-67.03013339971895,-3.094712763604342,-3.005889385221729,-3.1853166102395134,1.2376250176735506,2.6953034691614794,0.38328662183188605,-0.019403925252715618,-0.005176759573736468,53323.4,11580.5,11416.3,1943.1,52050.7,9.7,77.5,67.85401833208071,20.22508174317855,840.8239526275138,
8.94,-67.02961449143649,-3.094749900404198,-3.005489558516721,-3.226167379050115,1.3175257137364962,2.646168581130653,0.41621992914017525,-0.0019533977151170714,0.0003937307046753529,53323.4,11580.5,11416.3,1943.1,52050.7,9.7,77.5,67.85401833208071,20.22508174317855,840.8239526275138,
8.96,-66.82158601709857,-2.6273685522620394,-3.2933443950195915,-3.122589579804277,1.3191436251238304,2.5933928422336625,0.3947861271888413,0.004401128338214522,0.01137562940053696,53323.2,11580.5,11416.3,1943.1,52050.6,9.7,77.5,67.85400212970744,20.225081376211,847.9776937422549,
8.98,-66.82103370842711,-2.625661992448333,-3.2909084565213234,-3.092414471739203,1.2883051362191333,2.7330060685950195,0.40446872266535167,-0.008777048820812218,-0.0005926325596527357,53323.2,11580.5,11416.3,1943.1,52050.6,9.7,77.5,67.85400212970744,20.225081376211,847.9776937422549,
9.0,-66.60630926448266,-2.1130786266480657,-3.6981854646096974,-3.211709436268607,1.313472932761792,2.57901449227928,0.4247435949936386,0.000508769082893005,0.0007543869028657293,53323.1,11580.4,11416.3,1943.1,52050.4,9.7,77.5,67.85398586590281,20.225081007482117,855.1532802304175,
9.02,-66.60875423110556,-2.1126275910040446,-3.7006121504878653,-3.1862491981990715,1.2902685608918065,2.673783515600313,0.41997837361689194,0.014181783380691414,-1.0127214236149186e-05,53323.1,11580.4,11416.3,1943.1,52050.4,9.7,77.5,67.85398586590281,20.225081007482117,855.1532802304175,
9.04,-66.39116997418515,-1.6031624007137846,-4.1722295536040255,-3.1849782666115103,1.3592958484516504,2.6302236413990046,0.3773881886324778,-0.002093666377437372,0.018036200759262145,53322.9,11580.4,11416.2,1943.1,52050.2,9.7,77.5,67.85396954097833,20.22508063704602,862.3506373451514,
9.06,-66.39064119245705,-1.6019649820474415,-4.173092152193943,-3.2049054842977833,1.2780785513417892,2.6974539396459813,0.42227765455145094,0.006358438238309045,-0.013388990980108085,53322.9,11580.4,11416.2,1943.1,52050.2,9.7,77.5,67.85396954097833,20.22508063704602,862.3506373451514,
9.08,-66.17378456598377,-1.1465015758180648,-4.656012679354314,-3.1128912940943536,1.3353382060306234,2.604747278810586,0.4198208939756265,-0.003772408475508079,0.00696532840703468,53322.7,11580.4,11416.2,1943.0,52050.1,9.7,77.5,67.85395315510704,20.225080264977823,869.5696859850617,
9.1,-66.17602562775613,-1.1493847318570936,-4.654258589762133,-3.0815610384973335,1.3074200446920716,2.6974703907264366,0.37048584015323194,0.026046287960483777,0.020759225021396217,53322.7,11580.4,11416.2,1943.0,52050.1,9.7,77.5,67.85395315510704,20.225080264977823,869.5696859850617,
9.12,-65.9616400325666,-0.7840789691024431,-5.0840845754300465,-3.157179085450611,1.2524532196063831,2.6862355856756555,0.3898072418274895,-0.01385560524787038,0.0021799970012848354,53322.6,11580.4,11416.2,1943.0,52049.9,9.7,77.5,67.85393670832615,20.225079891368416,876.8103427679838,
9.14,-65.96046170934487,-0.785347576083458,-5.0806921475126305,-3.2157166672827437,1.291650666672495,2.638255444274761,0.3844187101388793,0.021648197777946993,-0.004376189458168393,53322.6,11580.4,11416.2,1943.0,52049.9,9.7,77.5,67.85393670832615,20.225079891368416,876.8103427679838,
9.16,-65.74524743821391,-0.5463070583674947,-5.4046938209252025,-3.127951847050437,1.3843659012732927,2.739148519929943,0.37296658529654236,0.009738455113185662,-0.021733452734479138,53322.4,11580.3,11416.2,1943.0,52049.7,9.7,77.5,67.85392020055386,20.22507951631917,884.0725205321053,
9.18,-65.74520510110355,-0.5502355784363313,-5.406793847682153,-3.2109986177822867,1.3770264902817846,2.700274627757148,0.3762515312150623,0.027337271544681796,-0.021510711907183202,53322.4,11580.3,11416.2,1943.0,52049.7,9.7,77.5,67.85392020055386,20.22507951631917,884.0725205321053,
9.2,-65.53301155488322,-0.45921481189538643,-5.591601314807065,-3.1550054366901388,1.3707221494723443,2.7318286711313857,0.3969434167263327,-0.005373951578055346,0.0022564522719244265,53322.3,11580.3,11416.1,1943.0,52049.6,9.7,77.5,67.85390363161851,20.225079139936607,891.3561292035587,
9.22,-65.53306527137313,-0.45848288547096294,-5.591064649004713,-3.0830986233637274,1.3731566533022395,2.7796662288346434,0.38357031468356767,-0.013451177529973851,0.010498296851152208,53322.3,11580.3,11416.1,1943.0,52049.6,9.7,77.5,67.85390363161851,20.225079139936607,891.3561292035587,
9.24,-63.54433897326596,-0.5231888667643301,-5.616102544294529,-3.199535206446277,1.24215268029196,2.734145016453808,0.369921826432352,0.02800986445342946,0.00041186572696426827,53322.1,11580.3,11416.1,1943.0,52049.4,9.7,77.5,67.85388700213736,20.22507876234193,898.6607323322069,
9.26,-63.54092799198686,-0.5251012408250532,-5.6129043797625515,-3.179171443067202,1.356929140351373,2.6313685689527544,0.402107435888678,-0.018934948572214547,0.0035560237540966273,53322.1,11580.3,11416.1,1943.0,52049.4,9.7,77.5,67.85388700213736,20.22507876234193,898.6607323322069,
9.28,-61.623873980743845,-0.7339714313849868,-5.4802984808100295,-3.210664422083463,1.247817391800218,2.76368020930328,0.3558945178260392,0.00637191375971548,-0.019449005890676198,53321.9,11580.3,11416.1,1943.0,52049.3,9.7,77.5,67.8538703135271,20.225078383665256,905.9855622631868,
9.3,-61.62438487248684,-0.7318491207492434,-5.477514813172195,-3.151763801537648,1.2595047570090863,2.7830082540597245,0.36765156742926985,0.02411061696755658,-0.03089930569718523,53321.9,11580.3,11416.1,1943.0,52049.3,9.7,77.5,67.8538703135271,20.225078383665256,905.9855622631868,
9.32,-59.70913729205897,-1.0677478513160084,-5.20357178419721,-3.0749239189193895,1.3237322588749287,2.7800080295736014,0.3855579413005581,0.011777365371504062,0.016654122421747148,53321.7,11580.2,11416.1,1943.0,52049.1,9.7,77.5,67.8538535672056,20.225078004025924,913.3298662933104,
9.34,-59.70870318506987,-1.0695762990079885,-5.204623616142378,-3.155874762334973,1.2887561489848984,2.8098673950082333,0.40733510226903336,-0.020489240906788976,0.002682362857104421,53321.7,11580.2,11416.1,1943.0,52049.1,9.7,77.5,67.8538535672056,20.225078004025924,913.3298662933104,
9.36,-57.80092109426415,-1.4987259974141316,-4.822149807432617,-3.1460478022897695,1.3063052672747628,2.802116216668931,0.3971019360210708,-0.009701368348903444,0.008071655058447877,53321.6,11580.2,11416.0,1942.9,52048.9,9.7,77.5,67.85383676466014,20.225077623528495,920.6928951344104,
9.38,-57.80250372627437,-1.4997436193884257,-4.8200238407344935,-3.187458673618906,1.2431199624626896,2.7994078980830897,0.3657386919154946,-0.018588435541295315,-0.0013447937643987938,53321.6,11580.2,11416.0,1942.9,52048.9,9.7,77.5,67.85383676466014,20.225077623528495,920.6928951344104,
