Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.32,-70.32404909900258,0.3841726267200762,1.8679551481644672,-3.015594196629668,1.4168730083209937,0.3071007720777379,0.05292040798198757,0.022682378339713892,-0.003143217995913889,53325.6,11580.7,11416.5,1943.3,52053.0,9.7,77.5,67.85464027932875,20.225033991918547,745.9287800284479,
8.34,-70.32649961323416,0.39125222773294827,1.8674929328522363,-3.0517765642294177,1.3935713035734756,0.3265643156792496,0.07529905049296326,-0.03451978805674378,0.009730394158193491,53325.6,11580.7,11416.5,1943.3,52053.0,9.7,77.5,67.85464027932875,20.225033991918547,745.9287800284479,
8.36,-70.11215002353015,0.39401382620025305,1.9334089936312775,-3.062088405721224,1.4562331227387348,0.3481576465864919,0.01912716580274753,-0.03292294287490201,-0.00162469926826188,53325.5,11580.6,11416.4,1943.2,52052.8,9.7,77.5,67.85462968191185,20.225033049909673,752.8609363936645,
8.38,-70.11120246312248,0.3994631050705922,1.922052154894542,-3.0056724265868215,1.4286425601649646,0.31979260003313414,0.055367000521602004,0.01859190629497281,-0.02329275602515577,53325.5,11580.6,11416.4,1943.2,52052.8,9.7,77.5,67.85462968191185,20.225033049909673,752.8609363936645,
8.4,-69.91115745389772,0.415719780672762,1.9529194138259227,-3.056991815414988,1.4235602460562,0.37035910541208544,0.01539181081006604,0.004257264850752948,0.014853065286444814,53325.3,11580.6,11416.4,1943.2,52052.7,9.7,77.5,67.85461904239177,20.22503210418695,759.8167674265632,
8.42,-69.90977479150861,0.42118885457680927,1.9610699238925708,-3.014011118932477,1.4428511945071374,0.3183572917136501,0.07262283270650757,-0.005109613822197856,0.02078542542019045,53325.3,11580.6,11416.4,1943.2,52052.7,9.7,77.5,67.85461904239177,20.22503210418695,759.8167674265632,
8.44,-69.69122677904599,0.4628887941899096,1.9551619821813058,-3.0381873001293753,1.433573729995094,0.3080354729081136,0.05272359489466109,-0.012957804309329055,0.029647416787474117,53325.2,11580.6,11416.4,1943.2,52052.5,9.7,77.5,67.8546083608056,20.22503115477279,766.7961868195799,
8.46,-69.68598073532023,0.449777075671333,1.9546893598278066,-3.0506409856448045,1.4547146008272935,0.3055445822782568,0.029399821074366835,0.004023080659301604,-0.010821838162013212,53325.2,11580.6,11416.4,1943.2,52052.5,9.7,77.5,67.8546083608056,20.22503115477279,766.7961868195799,
8.48,-69.4847734063054,0.49128151562618144,1.9081255115593567,-3.0343113731017093,1.4636198929428628,0.37293673559964713,0.06332536181285206,-0.02247557858247219,-0.025483086220061988,53325.0,11580.6,11416.4,1943.2,52052.4,9.7,77.5,67.85459763719139,20.225030201686177,773.7991078995974,
8.5,-69.46797909204079,0.476028388594951,1.9178017189633951,-2.9902600387010674,1.4153330022537485,0.32632156055359296,0.0287370408783548,0.005675251129379848,-0.015832158587473954,53325.0,11580.6,11416.4,1943.2,52052.4,9.7,77.5,67.85459763719139,20.225030201686177,773.7991078995974,
8.52,-69.2604726062024,0.5073784654227854,1.8465917851503104,-3.0069904105080094,1.4511892524483732,0.35530633279369245,0.03730671596365181,-0.023503690132863426,-0.02643625479206724,53324.9,11580.5,11416.3,1943.2,52052.2,9.7,77.5,67.85458687159456,20.22502924494144,780.8254437530118,
8.54,-69.26551394119191,0.512591601223706,1.8495101409893582,-3.0262221516853454,1.4476225010179764,0.3470552181905175,0.03772802988223392,-0.004419606575790141,0.0048300261818232165,53324.9,11580.5,11416.3,1943.2,52052.2,9.7,77.5,67.85458687159456,20.22502924494144,780.8254437530118,
8.56,-69.03489939586947,0.5394306585422485,1.7537632305880742,-3.014782190308327,1.4143321660156392,0.3688754433914238,0.06300854008180429,-0.022284620777976345,0.0034871324146550317,53324.7,11580.5,11416.3,1943.2,52052.0,9.7,77.5,67.85457606407341,20.225028284547385,787.8751073354697,
8.58,-69.04253073342673,0.550580977651041,1.767407533458755,-3.0516474552412904,1.4008779012345673,0.3451252363914936,0.07172333192712857,-0.0043509621017829726,-0.01807204322164676,53324.7,11580.5,11416.3,1943.2,52052.0,9.7,77.5,67.85457606407341,20.225028284547385,787.8751073354697,
8.6,-68.81493135699702,0.5638346195160987,1.6519467347311525,-3.049542226662718,1.4595240675671113,0.3458658182220541,0.06893351374551579,0.011269053863785907,-0.0001893320711753915,53324.5,11580.5,11416.3,1943.2,52051.9,9.7,77.5,67.85456521470317,20.22502732050704,794.9480115571251,
8.62,-68.81464675655495,0.5640186560775924,1.6524213068895188,-3.037244961472602,1.471017790139781,0.35103972892579177,0.07352877522953137,-0.014614002843796018,0.026053806817232517,53324.5,11580.5,11416.3,1943.2,52051.9,9.7,77.5,67.85456521470317,20.22502732050704,794.9480115571251,
8.64,-68.60989567081074,0.5739757568910028,1.556073764779877,-3.0477185480649847,1.453827605271111,0.36441611696427995,0.03164423798654197,0.013742621831795856,0.012636996569581982,53324.4,11580.4,11416.3,1943.2,52051.7,9.7,77.5,67.85455432357749,20.22502635281784,802.044069934172,
8.66,-68.59772347109318,0.5882846239557988,1.55858464631248,-3.024794369648064,1.4160212456387247,0.3668598152565257,0.05697094068534803,0.022624102748745187,-0.009715485358026731,53324.4,11580.4,11416.3,1943.2,52051.7,9.7,77.5,67.85455432357749,20.22502635281784,802.044069934172,
8.68,-68.40520164533741,0.5894536626808826,1.4743192894705142,-3.002876147981335,1.3983200319538263,0.33634696553777793,0.06910566705591856,0.02351888084624403,0.011048150555667165,53324.2,11580.4,11416.2,1943.1,52051.6,9.7,77.5,67.85454339080256,20.225025381471962,809.1632006867329,
8.7,-68.40195602828692,0.5820554806972099,1.4726415368019627,-3.038248380941295,1.432378893773826,0.30309018563738205,0.04131445482243548,0.01960991130248406,0.032434015726306685,53324.2,11580.4,11416.2,1943.1,52051.6,9.7,77.5,67.85454339080256,20.225025381471962,809.1632006867329,
8.72,-68.21045675654247,0.5856718017118584,1.3882890138233652,-3.033195462437987,1.4473663625807087,0.35882610694794087,0.05134215722756457,-0.004287392662665828,0.016302829107558387,53324.0,11580.4,11416.2,1943.1,52051.4,9.7,77.5,67.85453241649664,20.225024406457806,816.3053261555852,
8.74,-68.20999795995088,0.5916847016073916,1.3889213004120629,-3.041211073992628,1.4303405996566252,0.3486486280914047,0.04129257739596057,-0.004863828585230327,0.023505723832192165,53324.0,11580.4,11416.2,1943.1,52051.4,9.7,77.5,67.85453241649664,20.225024406457806,816.3053261555852,
8.76,-68.02404358946004,0.5621549782495135,1.3437311131213385,-3.0038308649815733,1.4150328287386253,0.3370378450330361,0.07235935761493745,0.0015691056652146762,0.0002247824788176398,53323.9,11580.4,11416.2,1943.1,52051.2,9.7,77.5,67.85452140079309,20.225023427762306,823.4703687003471,
8.78,-68.02459301264186,0.5809294763228506,1.3516227269928713,-3.0653533588071715,1.4163308416775424,0.35250671413984064,0.06661790622171025,0.01162488732395873,0.02109903037776182,53323.9,11580.4,11416.2,1943.1,52051.2,9.7,77.5,67.85452140079309,20.225023427762306,823.4703687003471,
8.8,-67.80695618072697,0.5501445422675983,1.315289679159925,-3.0261726940119944,1.4091571914438537,0.31999316832545843,0.04864589575791664,-0.013812910431167832,0.003151260101901798,53323.7,11580.3,11416.1,1943.1,52051.1,9.7,77.5,67.85451034383607,20.22502244537295,830.6582506290497,
8.82,-67.82174440483553,0.5404842265788946,1.3302629238620713,-3.018269172444588,1.4106430684013442,0.3058533712134369,0.02869583368529087,-0.032274709455308165,0.023193664931105248,53323.7,11580.3,11416.1,1943.1,52051.1,9.7,77.5,67.85451034383607,20.22502244537295,830.6582506290497,
8.84,-67.60779807095761,0.51501479189831,1.3325824829560544,-3.063198898555493,1.4470651052648833,0.3721332435333903,0.022651705425112297,-0.03433141378372341,-0.013818915864223548,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.85449924577527,20.22502145927978,837.8688941124074,
8.86,-67.61879241689219,0.5147091556759154,1.3282038960489781,-3.0144725769385396,1.4133875821191741,0.3773271263935482,0.023122152464770212,0.012933472339260848,-0.004385258689731033,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.85449924577527,20.22502145927978,837.8688941124074,
8.88,-67.42113819858149,0.48025275162303505,1.3692459886154713,-3.0666537954358306,1.4089026645299545,0.374949551055467,0.05264001501919186,-0.028590319164581712,0.0037362505795488447,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85448810676063,20.22502046947723,845.102221092713,
8.9,-67.41662718274921,0.48447596652153474,1.3673993986660993,-3.055452209312075,1.4391861258857515,0.32289084910404775,0.047509502744052426,-0.009665068812800038,-0.02285195446038069,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85448810676063,20.22502046947723,845.102221092713,
8.92,-67.22690098899335,0.4591629887848126,1.4144060826407279,-3.0511322366739306,1.4476155024747281,0.3223408040791624,0.07877291807126795,0.00277776753070484,-0.005767769878757181,53323.2,11580.2,11416.1,1943.1,52050.6,9.7,77.5,67.85447692693704,20.22501947596556,852.3581531974552,
8.94,-67.22758862014246,0.4520688507171312,1.4197265173397198,-3.040793820565498,1.4251484255265792,0.37349714464482014,0.07540954173698206,-0.016991508227086893,0.011192514904845486,53323.2,11580.2,11416.1,1943.1,52050.6,9.7,77.5,67.85447692693704,20.22501947596556,852.3581531974552,
8.96,-67.02300940190129,0.426039261381662,1.4893035103070187,-3.0474365046580987,1.4224617465501825,0.3777898607608348,0.019517162007643578,0.010137196353892191,-0.01410131269945753,53323.1,11580.2,11416.0,1943.0,52050.4,9.7,77.5,67.85446570644021,20.225018478751803,859.6366116668872,
8.98,-67.02682679368873,0.4153128404679358,1.484617190952288,-3.0541668811281544,1.4543727201928394,0.37753802886595256,0.06981324547570097,-0.023733489138965266,-0.01314983651410027,53323.1,11580.2,11416.0,1943.0,52050.4,9.7,77.5,67.85446570644021,20.225018478751803,859.6366116668872,
9.0,-66.82435670714914,0.3868403450012167,1.5614499406868385,-3.0053812007819967,1.394905722620265,0.37802626724248856,0.02110972361379648,0.005089951861497292,-0.01864647768515459,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.85445444539356,20.225017477850038,866.9375173029739,
9.02,-66.81501687868374,0.39357450491494694,1.5649938658583868,-3.064383399477499,1.414273601839671,0.3214530557575913,0.04667365133924825,-0.005170070797158501,0.004804866732821518,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.85445444539356,20.225017477850038,866.9375173029739,
9.04,-66.60854767710329,0.3617102137749628,1.642389625297642,-3.007533607545942,1.4703771989200523,0.3323549593304419,0.03627349189340425,0.00017141985597124605,0.026766457708418803,53322.7,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.85444314390665,20.225016473281006,874.2607904446301,
9.06,-66.6134557460266,0.3647243205286604,1.6438961287682259,-3.0406528380721047,1.408498208366844,0.35866362852919575,0.036394664462708254,0.010463935482361932,0.025096153732831458,53322.7,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.85444314390665,20.225016473281006,874.2607904446301,
9.08,-66.4211108165678,0.3506039791231255,1.7166294729979898,-3.0198784180616673,1.4185133092307456,0.3786109018764186,0.0484146351445687,-0.004720217723517456,0.0272712475652327,53322.6,11580.1,11416.0,1943.0,52049.9,9.7,77.5,67.85443180207524,20.225015465071085,881.6063509712194,
9.1,-66.41388257612458,0.35802575082769417,1.7046792002817264,-3.0188958892463553,1.4148998032460425,0.3220089992969035,0.05766396218691916,-0.030423271402784807,0.03308778399950011,53322.6,11580.1,11416.0,1943.0,52049.9,9.7,77.5,67.85443180207524,20.225015465071085,881.6063509712194,
9.12,-66.20514132394105,0.35109469471331345,1.7638878188732021,-3.0566534913539223,1.459553959807415,0.35285912937992153,0.05920575076368301,-0.006739107940116416,0.02188466742326712,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.85442041998284,20.225014453250708,888.9741183332216,
9.14,-66.21372961585088,0.3527353758647524,1.7723266275206067,-2.9883108183417346,1.4509864274220412,0.3273530424899172,0.06637390856882802,0.02292651742699143,0.006906789643443726,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.85442041998284,20.225014453250708,888.9741183332216,
9.16,-66.00650178028351,0.37452126485165405,1.788928132576164,-3.053927161618913,1.4658837203049997,0.39638016028774015,0.05732426558569599,-0.003487595732992295,0.030766059184467513,53322.2,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.8544089977036,20.225013437852382,896.3640116061307,
9.18,-66.00612828860112,0.3760251220930481,1.7919038843436421,-3.009252624067755,1.4606590937351223,0.3309606629151185,0.07963411398215403,-0.011613518265042878,-0.011020691676243755,53322.2,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.8544089977036,20.225013437852382,896.3640116061307,
9.2,-65.80368770290673,0.38714100308682264,1.7930057359640466,-2.9850370913218325,1.4577948520375217,0.36817885227569036,0.07774203288894557,0.01600861436832847,0.020474874030977804,53322.1,11580.0,11415.9,1943.0,52049.4,9.7,77.5,67.85439753530592,20.225012418908523,903.7759495613062,
9.22,-65.80186764083433,0.3934171398954589,1.8044346402923575,-3.053733491860147,1.4456451948272862,0.388252706214828,0.04371213474322344,-0.0021065881489766903,0.0022767783109431438,53322.1,11580.0,11415.9,1943.0,52049.4,9.7,77.5,67.85439753530592,20.225012418908523,903.7759495613062,
9.24,-63.848456372448545,0.4148670182607429,1.7791253037481298,-2.984977569271615,1.411348170722898,0.37230588996325376,0.07375667628015817,-0.02564308724332418,0.021708001656890553,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85438603338993,20.225011396496615,911.2095061886904,
9.26,-63.85578836721606,0.41468801993425375,1.7816802330543011,-3.0174345110719525,1.469734968903371,0.37762136096787163,0.05898733430946149,-0.011006893607304499,0.03137994471629801,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85438603338993,20.225011396496615,911.2095061886904,
9.28,-61.93835280245589,0.4627952654137282,1.7417135334203049,-2.9962234646938057,1.4446073652137794,0.3312358183127326,0.022111488534857275,-0.0035640014316812496,-0.007364346944763398,53321.7,11580.0,11415.8,1942.9,52049.1,9.7,77.5,67.85437449308176,20.225010370736356,918.663917581857,
9.3,-61.93063430199132,0.4507742876771848,1.748901699067415,-3.057754047257228,1.451722058476393,0.39686188049597815,0.03096461701505193,0.009039386933167902,0.0008487819851713382,53321.7,11580.0,11415.8,1942.9,52049.1,9.7,77.5,67.85437449308176,20.225010370736356,918.663917581857,
9.32,-60.021418491233405,0.4912794458018697,1.69845626494855,-3.037110160375389,1.4140026148882359,0.35919417240611634,0.054944623998646594,0.025484829551231124,0.01831861928970041,53321.6,11580.0,11415.8,1942.9,52048.9,9.7,77.5,67.85436291550438,20.2250093417408,926.1384268139656,
9.34,-60.02331163560922,0.49184369297241687,1.6993397320036119,-3.0285900268393,1.4209366575823812,0.3606596703517545,0.0632464328639942,0.007821232703477423,0.011576648004489948,53321.6,11580.0,11415.8,1942.9,52048.9,9.7,77.5,67.85436291550438,20.2250093417408,926.1384268139656,
9.36,-58.101835126388565,0.5292357827345647,1.6488942796788728,-3.054236207092233,1.4039669463776017,0.3755657030421834,0.07413229674749945,-0.0034651790280779693,-0.010486502932526367,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.854351301789,20.225008309616214,933.6322784047089,
9.38,-58.09398569654841,0.5261056135630937,1.6353189631517846,-3.0452285783995787,1.4300467938959016,0.39300047377965197,0.03829228236585386,-0.03024035229509263,0.003972642248601681,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.854351301789,20.225008309616214,933.6322784047089,
9.4,-56.185224603780874,0.5619950738194428,1.5889414018934258,-3.0297699327349146,1.4086060384602228,0.34398996701101164,0.05339295528503983,0.019197016283029365,-0.002645264064695549,53321.2,11579.9,11415.7,1942.9,52048.6,9.7,77.5,67.85433965307668,20.225007274461817,941.1447183643802,
9.42,-56.19780900070591,0.5609442919066319,1.5808698406719564,-3.0483990014589613,1.4320583967737641,0.35284993829648253,0.027991526615352442,0.010434917774119472,0.030634707846157117,53321.2,11579.9,11415.7,1942.9,52048.6,9.7,77.5,67.85433965307668,20.225007274461817,941.1447183643802,
9.44,-57.14987404867252,0.5817911606166832,1.522383260777431,-3.0085324528116946,1.390094637337041,0.3287868030692314,0.0340842076569942,0.013086299165779459,-0.01732184815497618,53321.0,11579.9,11415.7,1942.9,52048.4,9.7,77.5,67.85432796964247,20.22500623629247,948.6755589661002,
9.46,-57.151266027238215,0.5904067396246113,1.518830180688516,-3.010288665262022,1.3997246140336828,0.3210668953562419,0.056691750349949395,-0.01004941701263442,-0.0015220616812023683,53321.0,11579.9,11415.7,1942.9,52048.4,9.7,77.5,67.85432796964247,20.22500623629247,948.6755589661002,
9.48,-58.108549563559414,0.6046597532334977,1.4789311805126821,-3.030541505353359,1.4501619833149006,0.386713939761675,0.06530087402399944,0.02557055437117309,-0.012525051777819676,53320.9,11579.8,11415.7,1942.9,52048.3,9.7,77.5,67.85431625089615,20.22500519503986,956.2251769442995,
9.5,-58.10919276112844,0.6166903390177126,1.4799651420022863,-3.064912331373475,1.4614002943806623,0.3792203769324119,0.04402426423686001,-0.004086889574540762,-0.004379988699956557,53320.9,11579.8,11415.7,1942.9,52048.3,9.7,77.5,67.85431625089615,20.22500519503986,956.2251769442995,
9.52,-58.806569592221386,0.607696712923515,1.452271734703372,-3.0301438830350564,1.4125888457516007,0.3628336601334478,0.05102269170089771,-0.015963758691132965,-0.0025469134476540666,53320.7,11579.8,11415.7,1942.9,52048.1,9.7,77.5,67.8543044963334,20.225004150638632,963.7938986084744,
9.54,-58.80130354187246,0.6166287152770886,1.4508196548277221,-3.004843849191144,1.3945742301425708,0.32781334364026843,0.028431873963156537,0.0010474187727849485,0.030858136032207904,53320.7,11579.8,11415.7,1942.9,52048.1,9.7,77.5,67.8543044963334,20.225004150638632,963.7938986084744,
9.56,-59.5105221516745,0.6208920733572861,1.4488847058061554,-3.043390033351691,1.4685514884095372,0.387746546027234,0.057730123917351814,0.006235964283140678,0.033218820887300986,53320.5,11579.8,11415.6,1942.8,52047.9,9.7,77.5,67.85429270552808,20.22500310302786,971.3820030123352,
9.58,-59.512435745819566,0.6199156711978794,1.4558447576976488,-3.008080050107551,1.4515174990742827,0.37736007050286396,0.043686764136207236,-0.01426741456554718,-0.0012229388514352147,53320.5,11579.8,11415.6,1942.8,52047.9,9.7,77.5,67.85429270552808,20.22500310302786,971.3820030123352,
9.6,-60.2253385129641,0.5981568757362773,1.4588921301583133,-3.057189116020654,1.40758983785508,0.33673789572165286,0.08004373549448632,-0.022635474192912803,0.010010627633762979,53320.3,11579.8,11415.6,1942.8,52047.8,9.7,77.5,67.85428087805157,20.225002052146213,978.9897717525852,
9.62,-60.22446567414241,0.6085695210571499,1.4567880441852692,-3.0579575001368124,1.4302232453267787,0.3276044162824186,0.08106320381295028,-0.02835165393814367,-0.020615729182834667,53320.3,11579.8,11415.6,1942.8,52047.8,9.7,77.5,67.85428087805157,20.225002052146213,978.9897717525852,
9.64,-59.30545520444721,0.5764840007094665,1.493669996403659,-3.0365944973467625,1.4562979531760893,0.38960940519986764,0.062484460167008746,-0.02134509577738046,-0.01988980644982151,53320.2,11579.7,11415.6,1942.8,52047.6,9.7,77.5,67.85426901397626,20.225000997979027,986.6171629788873,
9.66,-59.3057044563745,0.586795275078046,1.483438610604706,-3.0503238293590855,1.4476908944658222,0.3696784134637964,0.06182611695704834,-0.0026630387914664184,-0.008968862288866949,53320.2,11579.7,11415.6,1942.8,52047.6,9.7,77.5,67.85426901397626,20.225000997979027,986.6171629788873,
9.68,-58.378052734594405,0.5634229149853927,1.52855045312674,-3.045441873415718,1.4154869768765976,0.3422175265030576,0.06037770318150064,0.01717676672642847,0.012681656426014376,53320.0,11579.7,11415.6,1942.8,52047.4,9.7,77.5,67.85425711387155,20.22499994055999,994.2638123846311,
9.7,-58.393161413383034,0.5641103861128949,1.520082189039843,-3.018672186033168,1.4254923667654535,0.3767793073116109,0.07502077437456846,-0.010609514404353902,0.005576220745944166,53320.0,11579.7,11415.6,1942.8,52047.4,9.7,77.5,67.85425711387155,20.22499994055999,994.2638123846311,
9.72,-57.37224840352508,0.5254234327399051,1.5620616174589024,-3.0182781836449313,1.403428347303531,0.35622558000644816,0.05551375249203459,-0.03391752824140588,0.03202785170959291,53319.8,11579.7,11415.5,1942.8,52047.2,9.7,77.5,67.85424517832806,20.224998879930364,1001.9293378451105,
9.74,-57.36092007716179,0.5223234029256776,1.562103773574005,-3.04228101606031,1.4357071156336518,0.35636538702816584,0.07309405789857898,-0.020683924458017155,0.019140348420283015,53319.8,11579.7,11415.5,1942.8,52047.2,9.7,77.5,67.85424517832806,20.224998879930364,1001.9293378451105,
9.76,-56.26950002832111,0.4956172253976809,1.619934826023927,-3.028225592234607,1.426646864821316,0.3609777150274914,0.07791658887512322,-0.009664617662388457,-0.01644594180496485,53319.7,11579.6,11415.5,1942.8,52047.1,9.7,77.5,67.85423320798488,20.224997816142302,1009.6133210993614,
9.78,-56.25243046228973,0.5057223783352517,1.6128251064531782,-3.051299166089226,1.4240619169314048,0.39873103545724525,0.0696637610708627,0.003471089787202783,0.03325135021519131,53319.7,11579.6,11415.5,1942.8,52047.1,9.7,77.5,67.85423320798488,20.224997816142302,1009.6133210993614,
9.8,-55.15591396321056,0.47324276158046047,1.668514999556628,-3.0514336786364997,1.4298422325137548,0.37561376286592413,0.0722428436987918,0.013074420758334059,0.03142865073452469,53319.5,11579.6,11415.5,1942.8,52046.9,9.7,77.5,67.8542212035006,20.224996749256434,1017.31532616109,
9.82,-55.16455881349531,0.46319398745654927,1.6588182381583494,-3.02009261709651,1.4545521269120523,0.37336337516668766,0.049198514978919375,0.007275144670008421,0.03266860976916335,53319.5,11579.6,11415.5,1942.8,52046.9,9.7,77.5,67.8542212035006,20.224996749256434,1017.31532616109,
9.84,-55.06907605279153,0.4567021548153115,1.687666954473553,-3.043396568090977,1.4313987028599464,0.32946132428539654,0.032271910029880474,-0.0183798108238578,-0.012348452241046274,53319.3,11579.6,11415.4,1942.7,52046.7,9.7,77.5,67.85420916521528,20.224995679311238,1025.0351167350998,
9.86,-55.05969530956835,0.4531405294888139,1.7049858487782357,-3.051687269260707,1.4437584138624042,0.4058345026638948,0.07774222890961766,0.015188589595554898,0.004992718029598445,53319.3,11579.6,11415.4,1942.7,52046.7,9.7,77.5,67.85420916521528,20.224995679311238,1025.0351167350998,
9.88,-54.970003482399996,0.44386758256408465,1.717139928950871,-2.9977503215284185,1.4411064640468656,0.33763587308720827,0.057879318719721615,-0.03264290501104139,0.01526091175698183,53319.1,11579.5,11415.4,1942.7,52046.6,9.7,77.5,67.85419709315265,20.22499460632213,1032.7726555961772,
9.9,-54.96943874455001,0.43306543036827894,1.7159691693523746,-3.054901112464007,1.4259220547503841,0.37812874939385466,0.07864121995329305,-0.025051645378226683,0.016521549828289406,53319.1,11579.5,11415.4,1942.7,52046.6,9.7,77.5,67.85419709315265,20.22499460632213,1032.7726555961772,
9.92,-54.87971693063396,0.4415942236731289,1.7212482081382472,-3.015425234765032,1.4354169843140692,0.33347091313997773,0.024669351642371655,-0.0285407874409857,-0.0022096845492709386,53319.0,11579.5,11415.4,1942.7,52046.4,9.7,77.5,67.85418498733274,20.224993530307646,1040.5279055074434,
9.94,-54.87420433712477,0.43211083490466695,1.7207812033769068,-3.0520184440682225,1.4625074123731676,0.4121503087344297,0.07178165782905559,-0.01912397016995008,0.00976768208472995,53319.0,11579.5,11415.4,1942.7,52046.4,9.7,77.5,67.85418498733274,20.224993530307646,1040.5279055074434,
9.96,-54.780098460118275,0.4479375439667183,1.7107156066857687,-3.0090196918808365,1.420808098065659,0.33731196907757277,0.05867934860870905,-0.002716532617933705,-0.009083999214296501,53318.8,11579.5,11415.4,1942.7,52046.2,9.7,77.5,67.85417284777454,20.224992451287804,1048.3008292684378,
9.98,-54.783101341038375,0.44299040238253684,1.7220624707960408,-3.0616505959716225,1.4664649394120706,0.36156137959289664,0.07424994928273977,-0.00289611530323783,-0.022044201197339127,53318.8,11579.5,11415.4,1942.7,52046.2,9.7,77.5,67.85417284777454,20.224992451287804,1048.3008292684378,
10.0,-54.68767015370471,0.4559437282867622,1.6991637860339823,-3.028606530628929,1.4322551439394622,0.33605795601369726,0.051712744921629306,-0.016138548012516796,-0.003665758805895612,53318.6,11579.5,11415.3,1942.7,52046.0,9.7,77.5,67.85416067449873,20.22499136928239,1056.0913897635785,
10.02,-54.68993508864081,0.4541168983067328,1.701455562224654,-3.03749647465238,1.397696560623543,0.3494178905719975,0.08012855250549941,0.013375845754981516,-0.006090318661301202,53318.6,11579.5,11415.3,1942.7,52046.0,9.7,77.5,67.85416067449873,20.22499136928239,1056.0913897635785,
10.04,-53.71728653590453,0.470914210764182,1.6711980336608436,-3.065969674170445,1.4426803810587228,0.40308914928669054,0.0644223347152781,-0.021996913932277665,0.006257770475678284,53318.4,11579.4,11415.3,1942.7,52045.9,9.7,77.5,67.8541484678028,20.22499028433358,1063.89937559515,
10.06,-53.71965657060283,0.47249299525001726,1.6649714727925662,-3.0313314105944893,1.4003163849706297,0.3675694419946931,0.06419984293098556,0.00820927331347421,0.020049993166100986,53318.4,11579.4,11415.3,1942.7,52045.9,9.7,77.5,67.8541484678028,20.22499028433358,1063.89937559515,
10.08,-52.73771554811797,0.49386909344582947,1.6290420674699166,-2.9927901361051905,1.4280584268415673,0.39322537385265605,0.08304761884030273,0.012867733453850597,0.014833427089941606,53318.2,11579.4,11415.3,1942.7,52045.7,9.7,77.5,67.85413622826228,20.22498919650457,1071.724401700233,
10.1,-52.739107805860996,0.4850461067133535,1.6371957377777013,-3.026696340753872,1.455802576563516,0.3691045961801897,0.029632504319340346,0.011681714487339642,0.007803816734867826,53318.2,11579.4,11415.3,1942.7,52045.7,9.7,77.5,67.85413622826228,20.22498919650457,1071.724401700233,
10.12,-51.67253424351767,0.5208384509127497,1.5888411090438381,-3.0191691061861863,1.4094089669221093,0.36273174925402524,0.05622016212076354,0.020219840346688507,0.0031913060602465192,53318.1,11579.4,11415.2,1942.6,52045.5,9.7,77.5,67.85412395648946,20.224988105857115,1079.5660645242874,
10.14,-51.66589440061897,0.5065242883145836,1.6006734521577775,-3.050823873855145,1.4668382071634718,0.37756314505420724,0.08451748820254876,-0.03103949404243042,0.000674617898319226,53318.1,11579.4,11415.2,1942.6,52045.5,9.7,77.5,67.85412395648946,20.224988105857115,1079.5660645242874,
10.16,-50.49905882109074,0.5248274303989118,1.5632917419934442,-3.0449490919464792,1.4602946689718743,0.33727447522477827,0.08335630541340966,0.01171166411024022,-0.005048566957988642,53317.9,11579.3,11415.2,1942.6,52045.3,9.7,77.5,67.8541116531638,20.224987012453784,1087.4239227252333,
10.18,-50.50162622188654,0.5364554966078696,1.562288727699091,-3.0644335803908413,1.4050007782106595,0.3869936004121076,0.024421380883397542,0.022685291331576367,-0.020901703351049013,53317.9,11579.3,11415.2,1942.6,52045.3,9.7,77.5,67.8541116531638,20.224987012453784,1087.4239227252333,
10.2,-49.650213425971806,0.561689837818451,1.5324819714291325,-3.063630238988967,1.4021823450339177,0.41954491491418106,0.07886771757998806,-0.015608527225318452,0.0116791869264481,53317.7,11579.3,11415.2,1942.6,52045.2,9.7,77.5,67.85409931890545,20.224985916346885,1095.2975774116544,
