Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
9.2,-65.45744228586355,0.6451198870142807,-5.232950993937561,-3.073870623763512,1.3017814950634814,2.3361350507899226,0.3031179154945204,-0.024336205605834674,0.015829725288423933,53322.2,11580.3,11416.1,1943.0,52049.5,9.7,77.5,67.85399415816951,20.22506825926154,894.530748301651,
9.22,-65.44609825931182,0.6528572412036117,-5.231090799024745,-3.19867162853487,1.378925898560643,2.3228036907451295,0.352354902817531,0.07296616818639715,0.046382658924533166,53322.2,11580.3,11416.1,1943.0,52049.5,9.7,77.5,67.85399415816951,20.22506825926154,894.530748301651,
9.24,-63.46639788594035,0.8018540284849905,-5.495425966082267,-3.0409802458727686,1.3655452685553595,2.3904822262737486,0.396198440020217,0.02723536682377965,0.01970194573290202,53322.0,11580.2,11416.1,1943.0,52049.4,9.7,77.5,67.85397833889051,20.225067791055782,901.8602302125673,
9.26,-63.46413117466733,0.7977693089232172,-5.485085798074508,-3.1937482869009948,1.264229885394063,2.4071183659855313,0.3412960021839779,-0.04539764438665047,-0.02174544982098977,53322.0,11580.2,11416.1,1943.0,52049.4,9.7,77.5,67.85397833889051,20.225067791055782,901.8602302125673,
9.28,-61.535042580319676,0.8266231746694758,-5.600798470400673,-3.172315670637983,1.2391645587476119,2.3906104265326573,0.40255831086813815,-0.010852181511264037,-0.05360426122298322,53321.9,11580.2,11416.0,1943.0,52049.2,9.7,77.5,67.85396246381575,20.22506732145915,909.2100371545552,
9.3,-61.5460301795297,0.8227291538923504,-5.600928834938906,-3.1955234765954716,1.3281319524360817,2.4869238836083083,0.38198212749255733,-0.015843703085383527,-0.04427924284023607,53321.9,11580.2,11416.0,1943.0,52049.2,9.7,77.5,67.85396246381575,20.22506732145915,909.2100371545552,
9.32,-59.615562764956465,0.705451456499293,-5.560435476854343,-3.125581531707299,1.297472383449048,2.4496075105743342,0.3709360914974974,-0.06263177558085328,-0.02255036557899375,53321.7,11580.2,11416.0,1943.0,52049.0,9.7,77.5,67.85394653424378,20.22506685050907,916.5794135582536,
9.34,-59.62369786922809,0.7037376092483474,-5.565427911725385,-3.0604294280790074,1.329010110747735,2.358666879439875,0.36181807633157564,-0.04218898082438323,-0.055220200909000317,53321.7,11580.2,11416.0,1943.0,52049.0,9.7,77.5,67.85394653424378,20.22506685050907,916.5794135582536,
9.36,-57.70283536547784,0.4511172191464541,-5.38830400664396,-3.0747756289666004,1.3820788391430159,2.4639401456969607,0.381968782042791,0.03339082085262415,0.05705033759921345,53321.5,11580.1,11416.0,1942.9,52048.9,9.7,77.5,67.85393055148353,20.225066378238985,923.9676054723406,
9.38,-57.70698103691761,0.4463420489667835,-5.378090141029455,-3.16871714113753,1.2399968618665782,2.487372729366477,0.3768064963232827,0.018876435207796922,0.029057679162673638,53321.5,11580.1,11416.0,1942.9,52048.9,9.7,77.5,67.85393055148353,20.225066378238985,923.9676054723406,
9.4,-55.80615536813278,0.11988274815748977,-5.015290711237082,-3.1451304055895237,1.3526759693625539,2.487106922920867,0.38460555644658606,-0.013302622562811641,-0.031563391005365746,53321.4,11580.1,11416.0,1942.9,52048.7,9.7,77.5,67.85391451686641,20.225065904640257,931.3738609444835,
9.42,-55.80825281708196,0.11893627048471152,-5.011312632555119,-3.1958997649036744,1.3422033000729443,2.477351640431747,0.40560134812202003,0.04230165969042661,0.008419270018117625,53321.4,11580.1,11416.0,1942.9,52048.7,9.7,77.5,67.85391451686641,20.225065904640257,931.3738609444835,
9.44,-56.77700549065565,-0.27467287420326103,-4.497987891499185,-3.1080348535698796,1.3072959602555596,2.4268794412992127,0.3243255165688543,-0.013805323443755551,-0.0683981682592377,53321.2,11580.1,11415.9,1942.9,52048.5,9.7,77.5,67.8538984304781,20.22506542962049,938.7979856388042,
9.46,-56.77569417642014,-0.27557235688817233,-4.492423863970993,-3.0385423705590644,1.2487122107661337,2.5096535131167474,0.4035153798243973,0.03176696531223407,0.026320096120695934,53321.2,11580.1,11415.9,1942.9,52048.5,9.7,77.5,67.8538984304781,20.22506542962049,938.7979856388042,
9.48,-57.73238886096018,-0.6791290028457035,-3.8877882913423023,-3.0824219348253674,1.2982681067783202,2.5051805105536733,0.41466243609992687,0.025765968656388572,0.01950425214872243,53321.0,11580.1,11415.9,1942.9,52048.4,9.7,77.5,67.85388229122086,20.22506495306006,946.240342782264,
9.5,-57.730749415420114,-0.6878987211914368,-3.885547375595581,-3.0996311465711335,1.3720958197718829,2.456065816599999,0.40226102014442144,0.01838140749882188,0.014532177089554517,53321.0,11580.1,11415.9,1942.9,52048.4,9.7,77.5,67.85388229122086,20.22506495306006,946.240342782264,
9.52,-58.44922681453455,-1.0691785414418709,-3.26049661691835,-3.1419362688312877,1.2829311081146957,2.501166740337952,0.29885255001444555,-0.017367256243933066,-0.017968911312211375,53320.8,11580.0,11415.9,1942.9,52048.2,9.7,77.5,67.85386609825325,20.22506447487598,953.7012500208383,
9.54,-58.44980994090135,-1.0748194231314845,-3.2641822319980274,-3.112409865917298,1.32215524310974,2.426816069430655,0.3982619668633637,-0.02259181801723777,0.043859308264835896,53320.8,11580.0,11415.9,1942.9,52048.2,9.7,77.5,67.85386609825325,20.22506447487598,953.7012500208383,
9.56,-59.16932833127155,-1.402120436504944,-2.6976072800054918,-3.1228403427833937,1.3825808759028386,2.411788338460268,0.35664781221277847,0.0034273584745701156,-0.04926854630556356,53320.7,11580.0,11415.9,1942.9,52048.0,9.7,77.5,67.8538498509863,20.2250639950253,961.1809826965602,
9.58,-59.16904937845012,-1.404878679024477,-2.685644337901772,-3.168427034785259,1.2268415284621454,2.439916057944386,0.3978461034645898,-0.026832385197963035,0.018610958482966386,53320.7,11580.0,11415.9,1942.9,52048.0,9.7,77.5,67.8538498509863,20.2250639950253,961.1809826965602,
9.6,-59.89853779997823,-1.6320405329658423,-2.23379906606427,-3.076024466637678,1.301615943198467,2.529788209347416,0.38055838452807267,0.06658093952520781,-0.0018390249814016057,53320.5,11580.0,11415.8,1942.9,52047.9,9.7,77.5,67.85383354895644,20.225063513501098,968.6798224638962,
9.62,-59.8981215711182,-1.6363683799986957,-2.2372826652497233,-3.044599881521501,1.394880258736919,2.4695199520585565,0.32990797218912005,-0.022040263977125593,0.041435511494232705,53320.5,11580.0,11415.8,1942.9,52047.9,9.7,77.5,67.85383354895644,20.225063513501098,968.6798224638962,
9.64,-58.97165397723239,-1.7589495410138725,-1.9386920941584815,-3.1342893858865604,1.3195271705049543,2.422255195683211,0.35555200428959594,0.02585846111012695,-0.009006869570749306,53320.3,11580.0,11415.8,1942.8,52047.7,9.7,77.5,67.85381719254624,20.225063030344888,976.1977362919421,
9.66,-58.98232758297128,-1.762366142497897,-1.9405335962037216,-3.026652217552532,1.2341496173897557,2.43765867521693,0.3924913252116492,0.018200470362588813,-0.03748708300222728,53320.3,11580.0,11415.8,1942.8,52047.7,9.7,77.5,67.85381719254624,20.225063030344888,976.1977362919421,
9.68,-58.06331086044001,-1.7830742991613706,-1.848653963711619,-3.1247248345482452,1.2255590231469644,2.5026791607332712,0.3260205365286209,-0.004605601181857417,0.004880037839418715,53320.2,11579.9,11415.8,1942.8,52047.5,9.7,77.5,67.85380078294395,20.225062545637893,983.7343763749815,
9.7,-58.05634441845551,-1.7776674236146157,-1.8440452167336088,-3.1044020825824066,1.3463062666697931,2.536450652372401,0.3549585728775253,0.03610559377878707,-0.027217920449448253,53320.2,11579.9,11415.8,1942.8,52047.5,9.7,77.5,67.85380078294395,20.225062545637893,983.7343763749815,
9.72,-57.03810481609343,-1.6914519235054872,-1.9309876001537893,-3.1898051037511332,1.2888078500986353,2.5217090649001213,0.3425602799879106,0.06485692980111067,-0.06430147170351966,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.85378432140004,20.225062059473863,991.2893781522339,
9.74,-57.035819336422406,-1.6909657538306058,-1.9360489646395944,-3.119953250475719,1.3256424840979708,2.4585372181614233,0.33603391896258616,0.03526882288833808,0.023126235465413078,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.85378432140004,20.225062059473863,991.2893781522339,
9.76,-55.93309239594194,-1.5047167677862703,-2.1902353204179725,-3.090477539591798,1.3353755163767445,2.6154907390498656,0.3278701240695717,-0.016611151179517013,0.05885162704489022,53319.8,11579.9,11415.7,1942.8,52047.2,9.7,77.5,67.85376780922364,20.225061571949468,998.8623410005364,
9.78,-55.93238366880035,-1.5003297325022853,-2.19030183228766,-3.0698859922144073,1.3254287688484452,2.5798832959229414,0.3991215341042078,0.017451572628659658,-0.014445440914490282,53319.8,11579.9,11415.7,1942.8,52047.2,9.7,77.5,67.85376780922364,20.225061571949468,998.8623410005364,
9.8,-54.813360732325144,-1.2460264579192406,-2.5926662215877516,-3.1981257990540604,1.347606199943321,2.5285832075319297,0.314829196675911,-0.016175071450013737,-0.032715575828826435,53319.6,11579.8,11415.7,1942.8,52047.0,9.7,77.5,67.853751247699,20.225061083153832,1006.4528451246061,
9.82,-54.82670715172642,-1.247326450753206,-2.5907445766523454,-3.0698953547495966,1.3883121408048424,2.6023612513043437,0.3065259774386122,-0.049559256339184975,-0.02291276201112037,53319.6,11579.8,11415.7,1942.8,52047.0,9.7,77.5,67.853751247699,20.225061083153832,1006.4528451246061,
9.84,-54.725168237237924,-0.9657760882394828,-3.0664921999070742,-3.1557791782582076,1.2999898367640694,2.582438035063144,0.30033789613590767,0.013400728768120821,-0.06522047588753827,53319.5,11579.8,11415.7,1942.8,52046.8,9.7,77.5,67.85373463755441,20.225060593149614,1014.0606642152527,
9.86,-54.71184024591699,-0.9757833999470773,-3.0597244640345758,-3.1722780546406355,1.3831742861392768,2.48781674258907,0.2716272702253983,0.060505066941896876,-0.03631785016177262,53319.5,11579.8,11415.7,1942.8,52046.8,9.7,77.5,67.85373463755441,20.225060593149614,1014.0606642152527,
9.88,-54.62187520658234,-0.6904405256156497,-3.5594063684834953,-3.0403489346530668,1.2806160520576642,2.49972594145974,0.35824260450339124,0.0015198257318915992,0.005899930009041201,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.8537179789438,20.225060101968776,1021.6857642333532,
9.9,-54.62121093258545,-0.6939110427729276,-3.5505940626294685,-3.081602453688952,1.3101329578825407,2.5401609344523495,0.34275307691740425,-0.032628965349520506,-0.05423867285252526,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.8537179789438,20.225060101968776,1021.6857642333532,
9.92,-54.50872930048274,-0.4530326507962002,-4.054867723015897,-3.1646490481729224,1.2691321115498857,2.6079718872803492,0.27125952310461104,0.06317524847673023,-0.07005362136820376,53319.1,11579.8,11415.6,1942.7,52046.5,9.7,77.5,67.85370127192861,20.225059609645143,1029.328108451946,
9.94,-54.51767630949744,-0.4517231779055452,-4.0499127148200715,-3.146701479743041,1.322787519869314,2.499704930193037,0.362156961200125,0.04779736874145428,0.04942568541960096,53319.1,11579.8,11415.6,1942.7,52046.5,9.7,77.5,67.85370127192861,20.225059609645143,1029.328108451946,
9.96,-54.41865087502163,-0.26341726135568894,-4.511993267778495,-3.129782802022708,1.2260783000607953,2.649305585860495,0.38492762125601054,-0.014195737469822594,0.04792788260942764,53318.9,11579.7,11415.6,1942.7,52046.3,9.7,77.5,67.85368451649111,20.225059116220205,1036.9876578214737,
9.98,-54.414524280069955,-0.26403974511903805,-4.505110059293396,-3.127260902551208,1.2245363147891202,2.6485649351379092,0.3241937450156091,-0.04248938094010684,-0.03632968511450428,53318.9,11579.7,11415.6,1942.7,52046.3,9.7,77.5,67.85368451649111,20.225059116220205,1036.9876578214737,
10.0,-54.31593875767098,-0.16287971992951558,-4.863737372883841,-3.161703640732583,1.3443527488511424,2.612388551936532,0.3909614194948456,0.019311309857801287,0.015211075843178061,53318.8,11579.7,11415.6,1942.7,52046.1,9.7,77.5,67.85366771251577,20.225058621718397,1044.664370466777,
10.02,-54.312573789849296,-0.1637024267036631,-4.871387001443042,-3.023156170672125,1.3406767186892328,2.549164365822009,0.3584920630677727,0.04876264268004346,-0.0522875800920714,53318.8,11579.7,11415.6,1942.7,52046.1,9.7,77.5,67.85366771251577,20.225058621718397,1044.664370466777,
10.04,-53.322541146625966,-0.14083913977132664,-5.081939352346205,-3.1161033509460783,1.3925072358341917,2.5756594595224835,0.2771895704388634,-0.04832467385221243,-0.027604229637348397,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85365086020421,20.22505812615006,1052.358030754821,
10.06,-53.3298579263868,-0.13578676871863246,-5.084205906450475,-3.111517393910309,1.3843465631130847,2.673726831333638,0.3062361780317129,-0.004593404461888385,-0.03804968886272081,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85365086020421,20.22505812615006,1052.358030754821,
10.08,-52.34891600045247,-0.2267940526902784,-5.144561056666322,-3.1731704484934418,1.3852955659211759,2.6780067506363587,0.39568420837453655,-0.040204685069656514,-0.004438609361083064,53318.4,11579.7,11415.5,1942.7,52045.8,9.7,77.5,67.85363396010817,20.22505762951558,1060.0682508578896,
10.1,-52.347445327531844,-0.22051821203634045,-5.146364100035469,-3.1947096161964614,1.2570854670942344,2.581203543161678,0.39727176045747276,-0.06268877155677893,0.020488198218750003,53318.4,11579.7,11415.5,1942.7,52045.8,9.7,77.5,67.85363396010817,20.22505762951558,1060.0682508578896,
10.12,-51.27933023801704,-0.3843229516561948,-5.043723230594284,-3.09352731470657,1.2784244391469655,2.6505130625802114,0.2715273683074732,0.05289225085158408,-0.06409469617454867,53318.2,11579.6,11415.5,1942.7,52045.6,9.7,77.5,67.85361701281131,20.225057131802703,1067.7946243069912,
10.14,-51.279966939518516,-0.3854320668169107,-5.051812235089251,-3.170744796801012,1.2867758699824712,2.6286928874448487,0.3167691353619864,0.0507394986422722,0.03225847506803128,53318.2,11579.6,11415.5,1942.7,52045.6,9.7,77.5,67.85361701281131,20.225057131802703,1067.7946243069912,
10.16,-50.11389104618548,-0.6256585071087624,-4.8101027455267324,-3.163703565573189,1.274748389776581,2.5786110195709324,0.4001426946572675,-0.01765009493915029,-0.05410093638171605,53318.1,11579.6,11415.5,1942.7,52045.4,9.7,77.5,67.85360001901228,20.2250566329938,1075.5367081605852,
10.18,-50.11332147654673,-0.6175997978950998,-4.811301357116282,-3.1386886141297077,1.3089860430847187,2.648245276403437,0.2735079251570033,0.04090635153879142,0.03593909796916129,53318.1,11579.6,11415.5,1942.7,52045.4,9.7,77.5,67.85360001901228,20.2250566329938,1075.5367081605852,
10.2,-49.26778424488518,-0.8978173255939816,-4.454973214300437,-3.0682501116833616,1.3925933590856174,2.6731067176992473,0.3211270566452334,-0.06518798807726951,-0.028786280689225313,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85358297937326,20.225056133067483,1083.2941028283135,
10.22,-49.260649566464934,-0.9015042154023472,-4.4621831005465165,-3.171215908285212,1.2431314248791605,2.687026748845915,0.34283430150182603,0.038618439395244064,-0.03787760707691861,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85358297937326,20.225056133067483,1083.2941028283135,
10.24,-49.97507533878436,-1.2025506680681317,-4.062989844003861,-3.1961989376108324,1.2236217462951902,2.729206897388499,0.3639600398423965,0.011926731605915526,0.0009286124691149193,53317.7,11579.5,11415.4,1942.6,52045.1,9.7,77.5,67.85356589379273,20.22505563198593,1091.066772760122,
10.26,-49.9716948792691,-1.1976560170210182,-4.055955002887668,-3.167513675825947,1.303346593955159,2.7091374509152653,0.3019904646632682,0.060972916901352744,-0.006143709542904033,53317.7,11579.5,11415.4,1942.6,52045.1,9.7,77.5,67.85356589379273,20.22505563198593,1091.066772760122,
10.28,-50.84463412785676,-1.4793835621191562,-3.650320989460973,-3.0655448887403205,1.3925730697414118,2.6486333164100127,0.33129503692248435,-0.008958880968390703,0.03156680527007448,53317.5,11579.5,11415.4,1942.6,52044.9,9.7,77.5,67.85354876148438,20.225055129699864,1098.8550186606703,
10.3,-50.8358930602635,-1.4860917917284935,-3.642837470792504,-3.0970737859452058,1.228170357891627,2.650571739903659,0.3290514268747697,0.045930383837001515,-0.02911948610573896,53317.5,11579.5,11415.4,1942.6,52044.9,9.7,77.5,67.85354876148438,20.225055129699864,1098.8550186606703,
10.32,-51.716625856681006,-1.7215292432745561,-3.2788144696619157,-3.099882237465229,1.247103292026496,2.735113222382036,0.29428530361360616,-0.04303230964334581,-0.06445267790204931,53317.4,11579.5,11415.4,1942.6,52044.7,9.7,77.5,67.85353158168691,20.22505462616688,1106.659176150122,
10.34,-51.70701433620863,-1.7142532477437962,-3.2697171427529756,-3.067936491940255,1.3641646842940356,2.6222305101590013,0.38527353620056093,0.07002481308682033,0.020797174388197774,53317.4,11579.5,11415.4,1942.6,52044.7,9.7,77.5,67.85353158168691,20.22505462616688,1106.659176150122,
10.36,-52.60723971166044,-1.9060438328071216,-2.98215654492787,-3.1767620208302567,1.3773984506064616,2.6271073681938377,0.3023587704415043,-0.06372010405323167,-0.031788355006394105,53317.2,11579.5,11415.3,1942.6,52044.6,9.7,77.5,67.85351435371987,20.225054121353278,1114.4795873685257,
10.38,-52.60559102121971,-1.8996625022793403,-2.9857012051176266,-3.088696942168491,1.313587447412858,2.625979627259693,0.36990617377206425,-0.03815323760415489,0.060506586567369944,53317.2,11579.5,11415.3,1942.6,52044.6,9.7,77.5,67.85351435371987,20.225054121353278,1114.4795873685257,
10.4,-53.51279413411237,-1.9959826754440015,-2.807840672012754,-3.181822747955129,1.2302287147462685,2.7346668975678017,0.3348414125989891,0.0036416040881576215,0.0012512857025848804,53317.0,11579.4,11415.3,1942.6,52044.4,9.7,77.5,67.85349707695231,20.22505361523279,1122.3166048996704,
10.42,-53.515472661432426,-2.0075038543281933,-2.8067631334852927,-3.152793089125409,1.2193300183485012,2.6768284754847347,0.32776674795712435,-0.013047500405349856,-0.04917404138954572,53317.0,11579.4,11415.3,1942.6,52044.4,9.7,77.5,67.85349707695231,20.22505361523279,1122.3166048996704,
10.44,-52.51293626204264,-2.0764328810576016,-2.7963621479390275,-3.09028268734255,1.324029607622131,2.7564730121650163,0.3550633250421108,0.010166116534498075,0.05984952074886226,53316.8,11579.4,11415.3,1942.6,52044.2,9.7,77.5,67.8534797516544,20.22505310785175,1130.1702151988884,
10.46,-52.51551956883966,-2.070352132940375,-2.788329517894635,-3.1682407985729033,1.378825613517185,2.6050369932732274,0.38485290328822036,-0.030338152631010043,-0.019673509190771425,53316.8,11579.4,11415.3,1942.6,52044.2,9.7,77.5,67.8534797516544,20.22505310785175,1130.1702151988884,
10.48,-51.50046319932215,-2.2328385662383803,-2.967634069062674,-3.0665011324517963,1.3911455591925859,2.768167009971905,0.3634432965750878,0.022533338012280694,-0.005901691617290747,53316.6,11579.4,11415.3,1942.5,52044.0,9.7,77.5,67.85346237896064,20.225052599430672,1138.0400341656887,
10.5,-51.49532895070187,-2.2290083375133984,-2.9583918171339447,-3.1196342012481573,1.2380132191981585,2.7177294488926855,0.37020039719457715,0.04749420016970316,0.02012900769617615,53316.6,11579.4,11415.3,1942.5,52044.0,9.7,77.5,67.85346237896064,20.225052599430672,1138.0400341656887,
10.52,-50.487027569255986,-2.4344781956217454,-3.2815896202524915,-3.125011405784726,1.3922279081492877,2.718599835599057,0.3418184815306932,0.0051878000744154575,0.011570649560413532,53316.5,11579.3,11415.2,1942.5,52043.9,9.7,77.5,67.85344495996885,20.22505209027012,1145.9256775830552,
10.54,-50.49768880346979,-2.4334980696698625,-3.2862511238312115,-3.0513639031833857,1.3145416832962462,2.6887605747710643,0.3740891606309738,0.03131477949121671,-0.030914472828791804,53316.5,11579.3,11415.2,1942.5,52043.9,9.7,77.5,67.85344495996885,20.22505209027012,1145.9256775830552,
10.56,-49.447813215590756,-2.674422056917412,-3.705647640551869,-3.0333712551422187,1.3890127395314087,2.778613022146136,0.27832426126776616,-0.028148081865026892,0.05081612308054037,53316.3,11579.3,11415.2,1942.5,52043.7,9.7,77.5,67.85342749574095,20.225051580614075,1153.8267543982608,
10.58,-49.45035544520907,-2.6668856742534146,-3.708008300850616,-3.152752411970897,1.3682952228974565,2.653267500776167,0.36180286839511844,0.03816051736558074,0.04713857200637308,53316.3,11579.3,11415.2,1942.5,52043.7,9.7,77.5,67.85342749574095,20.225051580614075,1153.8267543982608,
10.6,-48.41848428676161,-2.960858228101304,-4.160766282515894,-3.175132326089617,1.31773581074975,2.7277972423316017,0.3385979137068496,-0.03433243234655892,0.01305017504340928,53316.1,11579.3,11415.2,1942.5,52043.5,9.7,77.5,67.85340998728469,20.22505107063397,1161.7428661989575,
10.62,-48.41180420662907,-2.947567180057933,-4.166932046514797,-3.1343825505963716,1.3906018541315952,2.769292666116961,0.3398369101859376,0.04350451992426906,-0.033190111639309634,53316.1,11579.3,11415.2,1942.5,52043.5,9.7,77.5,67.85340998728469,20.22505107063397,1161.7428661989575,
10.64,-48.32935764852367,-3.2661367866177677,-4.60168969217788,-3.0249081319467193,1.2561503188566634,2.7699572185387527,0.2523358195382991,8.738704902283567e-05,-0.05276199878184069,53315.9,11579.3,11415.2,1942.5,52043.3,9.7,77.5,67.85339243509455,20.22505056040913,1169.6737980840921,
10.66,-48.33205167023866,-3.263016848664755,-4.603321049698123,-3.059582755751427,1.3896910620296596,2.7413119814693765,0.2839100032674751,0.0054433599364785545,-0.03799331211401138,53315.9,11579.3,11415.2,1942.5,52043.3,9.7,77.5,67.85339243509455,20.22505056040913,1169.6737980840921,
10.68,-48.25683474288656,-3.578703635719636,-4.968399431633572,-3.0997293399263364,1.305748059125842,2.7003660072087956,0.3811199265352964,0.06604526549068518,-0.06134254554713339,53315.7,11579.2,11415.1,1942.5,52043.1,9.7,77.5,67.8533748391554,20.225050049925215,1177.619518080011,
10.7,-48.2494507093697,-3.572794755785747,-4.970000195056788,-3.056078598189767,1.2288288942316268,2.68832109077847,0.34753936912447647,0.05578312850432461,-0.0022045870462921863,53315.7,11579.2,11415.1,1942.5,52043.1,9.7,77.5,67.8533748391554,20.225050049925215,1177.619518080011,
10.72,-48.20397887788501,-3.8815349671030477,-5.199182516825553,-3.1968804195957463,1.3553218663142956,2.7273284974906105,0.3217817834734682,-0.0016301706144232746,-0.03499097927002208,53315.5,11579.2,11415.1,1942.5,52043.0,9.7,77.5,67.85335719937486,20.225049539089678,1185.5799993366318,
10.74,-48.215651912387244,-3.8857029255956466,-5.2084157533918525,-3.045573731118776,1.389464865524199,2.786459604169521,0.2681545530489474,0.0071935425621427185,-0.05739312308553802,53315.5,11579.2,11415.1,1942.5,52043.0,9.7,77.5,67.85335719937486,20.225049539089678,1185.5799993366318,
10.76,-48.17593110309141,-4.170861977690864,-5.30226423947377,-3.0584631814793917,1.2511438392259921,2.800105700813658,0.3315045384537486,0.00047854165052007387,-0.048301411977320366,53315.4,11579.2,11415.1,1942.4,52042.8,9.7,77.5,67.85333951560114,20.225049027743236,1193.5552215053988,
10.78,-48.16714845957859,-4.16594378784519,-5.298628448288131,-3.030622794259079,1.2297936624804209,2.764981274612395,0.35004722123237253,0.034756915996896585,-0.008097085838187185,53315.4,11579.2,11415.1,1942.4,52042.8,9.7,77.5,67.85333951560114,20.225049027743236,1193.5552215053988,
10.8,-48.129905156143664,-4.4131391364690495,-5.246357902073224,-3.05200150564775,1.3751039287076947,2.806605363330271,0.2889766644907318,0.06388552775714791,0.036126678148952956,53315.2,11579.1,11415.1,1942.4,52042.6,9.7,77.5,67.85332178766379,20.225048515676445,1201.5451645674361,
10.82,-48.13765822026504,-4.41955326026861,-5.253389509988858,-3.1628793223326617,1.254459539668555,2.7906410399136465,0.27010494750518876,-0.05745189548708179,-0.0009767668298004684,53315.2,11579.1,11415.1,1942.4,52042.6,9.7,77.5,67.85332178766379,20.225048515676445,1201.5451645674361,
10.84,-48.103189703339375,-4.6053570627535105,-5.050778273978059,-3.0884465103329672,1.2476067882108843,2.7514324516540083,0.3566802137338997,0.0656100124461697,0.013351036631488837,53315.0,11579.1,11415.0,1942.4,52042.4,9.7,77.5,67.85330401540104,20.2250480026489,1209.5498088344996,
10.86,-48.10234120348377,-4.608909011695274,-5.063635355923943,-3.152752004701533,1.2772348244373979,2.8404644066478437,0.3188729792606478,0.017318467908628447,-0.045036742441262614,53315.0,11579.1,11415.0,1942.4,52042.4,9.7,77.5,67.85330401540104,20.2250480026489,1209.5498088344996,
10.88,-48.07224316199447,-4.739769234735426,-4.751983845887317,-3.0480037238572786,1.2430097085775627,2.747017745324628,0.287167268398359,0.06341927750941202,-0.03768601829188454,53314.8,11579.1,11415.0,1942.4,52042.2,9.7,77.5,67.85328619868301,20.225047488409572,1217.5691356563148,
10.9,-48.064355806876634,-4.732605491444205,-4.749900331848586,-3.1619687680126556,1.224550681694423,2.8137274441067808,0.3574144176632405,0.0068163625365577985,-0.02320306760411503,53314.8,11579.1,11415.0,1942.4,52042.2,9.7,77.5,67.85328619868301,20.225047488409572,1217.5691356563148,
10.92,-48.037779999832026,-4.770396094452506,-4.363311024054195,-3.164395209534904,1.382508165781478,2.7517186296284555,0.28242051852715094,-0.06276897654964318,-0.06329750524812904,53314.6,11579.1,11415.0,1942.4,52042.1,9.7,77.5,67.85326833742965,20.225046972716598,1225.60312797629,
10.94,-48.044686434731396,-4.770876365927041,-4.362548003756117,-3.1665410192153742,1.235858190977482,2.8083763384652802,0.2810085565073653,-0.05928698747716846,0.009929169559445514,53314.6,11579.1,11415.0,1942.4,52042.1,9.7,77.5,67.85326833742965,20.225046972716598,1225.60312797629,
10.96,-48.00803191867614,-4.7464102153784715,-3.9425707891961075,-3.049200009884765,1.3147876942962842,2.7825984496066307,0.278288423183235,0.06073077539173729,0.02994230581124304,53314.5,11579.0,11414.9,1942.4,52041.9,9.7,77.5,67.85325043162122,20.22504645535498,1233.651770669061,
10.98,-48.00598436056143,-4.744635532830261,-3.9312262083273555,-3.0892926967911882,1.3646528716167776,2.7849518752947255,0.2838880814402502,0.02052345220537033,0.0535576683085765,53314.5,11579.0,11414.9,1942.4,52041.9,9.7,77.5,67.85325043162122,20.22504645535498,1233.651770669061,
11.0,-47.979925898932926,-4.673456899259959,-3.6027040936105963,-3.134916803734323,1.3168711407986353,2.8508804608886886,0.3057658504208825,-0.033947460746157676,-0.07796843412332188,53314.3,11579.0,11414.9,1942.3,52041.7,9.7,77.5,67.85323248134866,20.225045936209874,1241.7150520176199,
11.02,-47.98049960480357,-4.675481431975767,-3.611188392689849,-3.032455190322211,1.2945136754612518,2.767697743187775,0.384137614464088,0.0531933736670683,-0.03589756465688791,53314.3,11579.0,11414.9,1942.3,52041.7,9.7,77.5,67.85323248134866,20.225045936209874,1241.7150520176199,
11.04,-47.002258282032074,-4.729721035730322,-3.7052383348838007,-3.0739744225856445,1.2321808396018221,2.79634240533288,0.3857147693472508,0.006871034674326024,-0.024153227186259053,53314.1,11579.0,11414.9,1942.3,52041.5,9.7,77.5,67.85321448741479,20.22504541551227,1249.7927852471253,
11.06,-46.99830387296625,-4.725015831238513,-3.7113052177468924,-3.0704593244311247,1.2289509238243952,2.852899458549816,0.2520605894484531,-0.01824812061324464,0.028277761561696875,53314.1,11579.0,11414.9,1942.3,52041.5,9.7,77.5,67.85321448741479,20.22504541551227,1249.7927852471253,
