Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
6.12,-93.94250965690813,4.488416403618215,-0.6805796299121691,-3.0473002077535605,1.3025014795943435,1.8367458104844376,0.494401202822208,0.05402422151384354,0.059782876323942136,53333.4,11582.1,11417.8,1943.9,52060.6,9.7,77.5,67.85497922362774,20.22510432131365,402.7355784850577,
6.14,-93.93949129598117,4.486414572269162,-0.6718022013151571,-3.1701797023148384,1.2714807021033758,1.769988510043018,0.6042601463321278,0.010776507885631469,-0.03916957578498879,53333.4,11582.1,11417.8,1943.9,52060.6,9.7,77.5,67.85497922362774,20.22510432131365,402.7355784850577,
6.16,-93.83927636386137,3.0317424139724714,0.6256345384755825,-3.1362270116867412,1.25913385476226,1.9434389730344306,0.5095206395839638,0.05085763924816761,-0.050710086932620094,53333.3,11582.1,11417.8,1943.9,52060.5,9.7,77.5,67.85496820754007,20.225104035457033,407.9805048097593,
6.18,-93.84936775265585,3.032880199176261,0.6305979149193203,-3.139425582112186,1.3122380420010487,1.846648859860918,0.528765178892048,-0.04916693197606257,0.014792734805353874,53333.3,11582.1,11417.8,1943.9,52060.5,9.7,77.5,67.85496820754007,20.225104035457033,407.9805048097593,
6.2,-93.73509236192099,1.6467209963168703,1.6765067561088927,-3.091319579240871,1.4022975297459783,1.942374738512707,0.46607861550671636,-0.05203369568544977,0.05490007808998621,53333.2,11582.0,11417.7,1943.9,52060.4,9.7,77.5,67.85495710195804,20.22510374585528,413.2576772812401,
6.22,-93.73473055367849,1.6518317782100596,1.6655491458884095,-3.1446581761596124,1.3563720979278735,1.810763841080587,0.4034508205302253,-0.044909967404824204,-0.025782172846721102,53333.2,11582.0,11417.7,1943.9,52060.4,9.7,77.5,67.85495710195804,20.22510374585528,413.2576772812401,
6.24,-93.61112941218252,0.4097954164394052,2.3896788520506806,-3.1295978379763745,1.3827659281058704,1.972731638565315,0.3909454561561034,0.024695437840092052,0.03713680107475299,53333.1,11582.0,11417.7,1943.9,52060.3,9.7,77.5,67.8549459071758,20.225103453314542,418.567042956613,
6.26,-93.61091562082343,0.4155692410489217,2.392817853392451,-3.1788526061024664,1.2846244750785378,1.8961476558112418,0.39595774098880965,-0.009779430384681057,0.007845586805110959,53333.1,11582.0,11417.7,1943.9,52060.3,9.7,77.5,67.8549459071758,20.225103453314542,418.567042956613,
6.28,-93.49667155350697,-0.6634742372048569,2.7565680298950164,-3.1621159715816076,1.3962576242962945,1.9253344266960766,0.2716040291909696,0.03952902086240316,-0.024357689918848652,53332.9,11582.0,11417.7,1943.9,52060.1,9.7,77.5,67.85493462375162,20.225103158740723,423.9085556169614,
6.3,-93.49121606750344,-0.6470042368344442,2.755268959909099,-3.0489647165185882,1.3375259157605854,1.8628219098157528,0.34054132148601524,0.03530765874144662,-0.030477717948882856,53332.9,11582.0,11417.7,1943.9,52060.1,9.7,77.5,67.85493462375162,20.225103158740723,423.9085556169614,
6.32,-93.40376387578868,-1.5052920517143926,2.7270649801258995,-3.1093701161473546,1.3796558766685332,1.9144387245074812,0.3386581810752073,-0.03535506429866059,0.00774459336413676,53332.8,11582.0,11417.7,1943.9,52060.0,9.7,77.5,67.85492325245181,20.225102863083436,429.2821837872565,
6.34,-93.41598263628059,-1.506353723104736,2.730464805426116,-3.157134035357359,1.395466796824016,1.9097721617961896,0.26859759651695986,-0.04006256027671862,-0.011881908402910823,53332.8,11582.0,11417.7,1943.9,52060.0,9.7,77.5,67.85492325245181,20.225102863083436,429.2821837872565,
6.36,-93.51553707129484,-2.1364584444060615,2.2973129740681877,-3.0530986579945876,1.3196874576044066,1.9392697587008438,0.3705854702124402,0.02550145520012436,0.021971746051289064,53332.7,11582.0,11417.7,1943.8,52059.9,9.7,77.5,67.85491179411851,20.225102567275645,434.6879468608885,
6.38,-93.50997689524715,-2.1397377982866566,2.2969344696235185,-3.0658405341456083,1.2612399543197494,1.8412924427871225,0.3330486902557482,-0.023405750022566,-0.025193077394848624,53332.7,11582.0,11417.7,1943.8,52059.9,9.7,77.5,67.85491179411851,20.225102567275645,434.6879468608885,
6.4,-93.59565741920406,-2.5491407367996626,1.4736430390785014,-3.138830952128815,1.2448148247010309,2.0185914533500253,0.3351716642577673,0.03063555000832427,-0.06787631566013964,53332.6,11581.9,11417.7,1943.8,52059.8,9.7,77.5,67.85490024963171,20.22510227217578,440.1259054394542,
6.42,-93.61253530815614,-2.550071123658218,1.4716276664813215,-3.2036476926651227,1.3970852465378056,1.9789226667364963,0.4218114672150165,-0.05082884058806945,-0.05826071196345254,53332.6,11581.9,11417.7,1943.8,52059.8,9.7,77.5,67.85490024963171,20.22510227217578,440.1259054394542,
6.44,-92.90355069279768,-2.753666295763564,0.31105500558463434,-3.0588339889044986,1.2767557423813256,2.0003464142973812,0.5132111946648193,0.044946520835566835,-0.012860381616267444,53332.4,11581.9,11417.6,1943.8,52059.7,9.7,77.5,67.85488862029085,20.22510197851885,445.59596872117504,
6.46,-92.90161742115491,-2.7478628182986107,0.3101076115994352,-3.191756730723068,1.219921176095422,1.8998703194249282,0.4458432522656213,0.028751738015828438,0.01932558779490542,53332.4,11581.9,11417.6,1943.8,52059.7,9.7,77.5,67.85488862029085,20.22510197851885,445.59596872117504,
6.48,-92.19283255708133,-2.7416990787466906,-1.1495068797235837,-3.089996810772159,1.2634204596454226,2.034119397135727,0.44753907072900573,0.05712868554268522,-0.049713921126531384,53332.3,11581.9,11417.6,1943.8,52059.5,9.7,77.5,67.85487690774777,20.22510168686885,451.09789241125344,
6.5,-92.1934586362039,-2.744107749055417,-1.147232591167011,-3.155783587036507,1.3221417176111645,1.9983266991473385,0.5015342535104761,-0.01865226207233908,0.02482931886837574,53332.3,11581.9,11417.6,1943.8,52059.5,9.7,77.5,67.85487690774777,20.22510168686885,451.09789241125344,
6.52,-91.47542051415292,-2.560424687040468,-2.8004045533873096,-3.0309467344285244,1.3766535507838569,1.965818947132255,0.4769374143347236,0.03636027552703815,0.03362844691812457,53332.2,11581.9,11417.6,1943.8,52059.4,9.7,77.5,67.85486511358219,20.225101397578705,456.6314306971386,
6.54,-91.4791970777803,-2.5608748860527344,-2.808236509687075,-3.0869435373735357,1.3639880573246925,1.9472381211466463,0.44653548146447986,0.04177839368756298,0.011778720682678432,53332.2,11581.9,11417.6,1943.8,52059.4,9.7,77.5,67.85486511358219,20.225101397578705,456.6314306971386,
6.56,-90.78509272001816,-2.2266827745247246,-4.554669294534072,-3.1635926594853725,1.3257777771826647,2.0678006744934803,0.4189788838353898,0.04601764919214804,-0.060738618623028866,53332.1,11581.9,11417.6,1943.8,52059.3,9.7,77.5,67.85485323923409,20.225101110768286,462.1963384231203,
6.58,-90.78303881658135,-2.216829287592981,-4.560822403130937,-3.0513135372115716,1.316943791669552,1.934628721805434,0.3924460262766679,0.01744587371044854,0.04712826324209034,53332.1,11581.9,11417.6,1943.8,52059.3,9.7,77.5,67.85485323923409,20.225101110768286,462.1963384231203,
6.6,-89.82894065484355,-1.732820376323898,-6.316165901608823,-3.040177055263033,1.2220831796345188,1.9813943223814898,0.40062807969872816,0.04820931068960077,0.044174287876862464,53331.9,11581.8,11417.6,1943.8,52059.2,9.7,77.5,67.8548412860696,20.22510082631836,467.7923203911294,
6.62,-89.8321219152403,-1.732919680176334,-6.317426865974095,-3.040379172882823,1.3063324963624752,2.069690189054828,0.3995238387909603,0.045025190633382436,-0.06668751461325549,53331.9,11581.8,11417.6,1943.8,52059.2,9.7,77.5,67.8548412860696,20.22510082631836,467.7923203911294,
6.64,-89.9202956087376,-1.142829926655967,-7.951624327591704,-3.1039220349846204,1.3707668966479554,2.0888069609476267,0.2988024099508366,0.052411382048249265,-0.062349925428247306,53331.8,11581.8,11417.5,1943.8,52059.0,9.7,77.5,67.85482925488878,20.225100543874206,473.4192270584716,
6.66,-89.91628723046232,-1.1551736305799034,-7.944166657923542,-3.1650062580138862,1.3849884081905695,1.94098030702999,0.3607384147093116,0.04158785707759332,-0.003336625626341845,53331.8,11581.8,11417.5,1943.8,52059.0,9.7,77.5,67.85482925488878,20.225100543874206,473.4192270584716,
6.68,-89.99162429433841,-0.4763193922057821,-9.345160372361528,-3.174969824485087,1.2451938720794762,2.1145211268631243,0.29565906089589095,-0.03437447272859033,0.028266732046970774,53331.7,11581.8,11417.5,1943.8,52058.9,9.7,77.5,67.85481714578968,20.22510026286695,479.07710338652436,
6.7,-89.99166796230648,-0.4737536583752812,-9.346777459536142,-3.1451913762709927,1.3943646731444985,2.01438913544648,0.39618377016962253,0.05604085903184605,0.022486752516926216,53331.7,11581.8,11417.5,1943.8,52058.9,9.7,77.5,67.85481714578968,20.22510026286695,479.07710338652436,
6.72,-90.08299430115471,0.22202379791273524,-10.397123474250186,-3.0219548625189985,1.3283355787529947,2.094556938595756,0.38242917852394065,-0.031932153813893235,0.00768487239950238,53331.5,11581.8,11417.5,1943.8,52058.8,9.7,77.5,67.85480495862953,20.225099982553512,484.76598867813067,
6.74,-90.07249002282224,0.2231606249146012,-10.406808254329324,-3.076523540527007,1.3758194148318446,2.145578955739058,0.32389013975615605,0.061364881476362,0.00013360837386220802,53331.5,11581.8,11417.5,1943.8,52058.8,9.7,77.5,67.85480495862953,20.225099982553512,484.76598867813067,
6.76,-89.96499236209986,0.9185369491010892,-11.068007426811343,-3.0270117313986424,1.3822922602628278,2.09225341418447,0.4243240508622319,-0.020685324761458502,-0.0497718944541824,53331.4,11581.8,11417.5,1943.7,52058.6,9.7,77.5,67.8547926931299,20.225099702064497,490.48587848712936,
6.78,-89.96678783695445,0.9343944525914588,-11.067656849274297,-3.181331133643216,1.2130678688856493,2.051553237813546,0.4255596207005336,-0.0011630068298795655,-0.021166303036685066,53331.4,11581.8,11417.5,1943.7,52058.6,9.7,77.5,67.8547926931299,20.225099702064497,490.48587848712936,
6.8,-89.81798541927526,1.5852792737978672,-11.26656388946753,-3.095485832283576,1.3922928583565122,2.12234357479847,0.4555555303907007,0.002916863864467478,-0.030759030158435723,53331.3,11581.7,11417.5,1943.7,52058.5,9.7,77.5,67.85478034892586,20.225099420459962,496.236717468072,
6.82,-89.82172357811197,1.5813891822158581,-11.268591530604807,-3.058117693475496,1.2960495037721078,2.099986861934882,0.40154338563054703,0.043894766856287494,0.004267262606913168,53331.3,11581.7,11417.5,1943.7,52058.5,9.7,77.5,67.85478034892586,20.225099420459962,496.236717468072,
6.84,-89.67067253038485,2.1421301676652673,-10.998719448212054,-3.0032843610396163,1.3910423170216972,2.0281568359698534,0.4357776712479216,0.00037652434580154,-0.04080791836878514,53331.1,11581.7,11417.4,1943.7,52058.4,9.7,77.5,67.85476792552012,20.22509913678888,502.0184381989913,
6.86,-89.67445380545509,2.150584596505068,-11.002870320683543,-3.0067641604559214,1.235447952946056,2.1353945349318204,0.4414350003860773,0.022722708076682002,-0.02275258399187211,53331.1,11581.7,11417.4,1943.7,52058.4,9.7,77.5,67.85476792552012,20.22509913678888,502.0184381989913,
6.88,-89.53281517143562,2.604316122088234,-10.301765398910115,-3.003161999742013,1.2963044137349538,2.173487012026719,0.3934973569062482,0.04541371740321236,0.02664166489015402,53331.0,11581.7,11417.4,1943.7,52058.2,9.7,77.5,67.85475542231764,20.22509885015035,507.8309695967828,
6.9,-89.52797328490543,2.5919972037936905,-10.304619333469107,-3.1299303013026254,1.2513540040492206,2.0415871503236485,0.42677370478392085,0.05624855415264152,-0.011282255980246323,53331.0,11581.7,11417.4,1943.7,52058.2,9.7,77.5,67.85475542231764,20.22509885015035,507.8309695967828,
6.92,-89.39626909846767,2.8956907714991598,-9.20624822141868,-3.0631317454094145,1.3097774740629542,2.078740586674805,0.4072055587813213,0.06475113839004427,0.02737091382720721,53330.9,11581.7,11417.4,1943.7,52058.1,9.7,77.5,67.85474283868112,20.225098559751924,513.6742385859924,
6.94,-89.39275686956061,2.9055638264999692,-9.208339230975698,-3.1204862717363158,1.269554023789878,2.0593053531878867,0.3548956342605422,-0.043261581499934004,0.04926402594593091,53330.9,11581.7,11417.4,1943.7,52058.1,9.7,77.5,67.85474283868112,20.225098559751924,513.6742385859924,
6.96,-89.26635539249014,3.0656376931890112,-7.796151657154857,-3.042395022360975,1.2070445852939957,2.154716544595425,0.36378353636943456,0.016611830060075057,-0.004927830719587447,53330.7,11581.7,11417.4,1943.7,52058.0,9.7,77.5,67.85473017398712,20.22509826496084,519.5481718170979,
6.98,-89.2680912934571,3.0559806148423165,-7.8095318473747355,-3.073857283772335,1.2302350126032358,2.0348107856148006,0.40155418499026563,0.050929091142905794,0.04403768314528675,53330.7,11581.7,11417.4,1943.7,52058.0,9.7,77.5,67.85473017398712,20.22509826496084,519.5481718170979,
7.0,-89.14103764457967,3.0846357723133737,-6.192938959583127,-3.0686671103338043,1.2318795470086352,2.0965736625239413,0.40700016311392184,0.056402477564568926,-0.011850183666168348,53330.6,11581.6,11417.4,1943.7,52057.9,9.7,77.5,67.85471742767834,20.22509796534447,525.4526972938107,
7.02,-89.13341637819347,3.081746031891046,-6.194023095234316,-3.175710381241543,1.3602241348524837,2.117097985975347,0.3575421725682423,-0.02304509229599696,-0.022682942847676947,53330.6,11581.6,11417.4,1943.7,52057.9,9.7,77.5,67.85471742767834,20.22509796534447,525.4526972938107,
7.04,-89.01906762888014,2.9853211462377365,-4.523223512288631,-3.134350420107934,1.2413998937413493,2.0455422628573863,0.41486951605545586,-0.049054482754189214,-0.06931810332139268,53330.5,11581.6,11417.3,1943.7,52057.7,9.7,77.5,67.8547045993082,20.225097660697074,531.387745774204,
7.06,-89.00608247969818,2.9986639079612227,-4.51726929177076,-3.1861283961301146,1.289141948681486,2.0549206394914763,0.41090469241209054,0.014196800531327661,-0.04473326314849431,53330.5,11581.6,11417.3,1943.7,52057.7,9.7,77.5,67.8547045993082,20.225097660697074,531.387745774204,
7.08,-88.89768573365359,2.814454277133703,-2.8849903446539362,-3.057711938613093,1.2594143935393456,2.2172148435134797,0.44924567822033185,0.04390524718705365,0.023618980875701003,53330.3,11581.6,11417.3,1943.7,52057.6,9.7,77.5,67.85469168857495,20.225097351052717,537.3532518331087,
7.1,-88.89015302328895,2.823056433822729,-2.8825133537201526,-3.190698958385006,1.215554014673122,2.1629646046096203,0.43326592510710504,0.04767634714784703,-0.018742302306128972,53330.3,11581.6,11417.3,1943.7,52057.6,9.7,77.5,67.85469168857495,20.225097351052717,537.3532518331087,
7.12,-88.77258953599929,2.5881282736547195,-1.436764161159906,-3.142376570998404,1.2759240158477956,2.2022262232960768,0.37061406857314483,-0.04696430378020945,-0.02280752002378076,53330.2,11581.6,11417.3,1943.6,52057.4,9.7,77.5,67.85467869534297,20.225097036706618,543.3491545456211,
7.14,-88.77273490784688,2.602125232037008,-1.4359104517849126,-3.0753887813224874,1.3532136931005316,2.100802812487791,0.4213675240321897,-0.056225590966875696,-0.005608152058315019,53330.2,11581.6,11417.3,1943.6,52057.4,9.7,77.5,67.85467869534297,20.225097036706618,543.3491545456211,
7.16,-88.6237357709252,2.3461240294323034,-0.2859381399234976,-3.0677092259205927,1.2131639594341885,2.061470800911794,0.36143871698726476,-0.025082002381570365,0.05422661396015481,53330.1,11581.5,11417.3,1943.6,52057.3,9.7,77.5,67.85466561965713,20.22509671818865,549.375393839184,
7.18,-88.6209167874387,2.3540129076769953,-0.28974975927922925,-3.164471850361062,1.300910381684324,2.171427890405188,0.3226518927366757,-0.05662851663413919,-0.05291849986402121,53330.1,11581.5,11417.3,1943.6,52057.3,9.7,77.5,67.85466561965713,20.22509671818865,549.375393839184,
7.2,-88.42388349951834,2.1071084742282298,0.4957411953946457,-3.0205751590268957,1.2938811758009057,2.143963615191091,0.4152674821199498,0.010934159336568784,0.02957285564450227,53329.9,11581.5,11417.3,1943.6,52057.2,9.7,77.5,67.85465246176162,20.225096396196754,555.4318974633895,
7.22,-88.4104295508649,2.1161095433310186,0.5010317829584144,-3.1468180424061645,1.2517054642358503,2.093513170827189,0.37594077622168987,0.03745018381579945,-0.0020239128643443423,53329.9,11581.5,11417.3,1943.6,52057.2,9.7,77.5,67.85465246176162,20.225096396196754,555.4318974633895,
7.24,-87.40631316691575,1.8942040563192866,0.8719882514116274,-3.0754737733118938,1.3292882911083883,2.2572731361023166,0.3294097795441205,0.005440781385257649,0.007776431616772135,53329.8,11581.5,11417.2,1943.6,52057.0,9.7,77.5,67.85463922243314,20.225096071552482,561.5184296505046,
7.26,-87.40535891667919,1.886353622773291,0.8739334392704484,-3.0689125107344086,1.3479803308736233,2.089691683081791,0.37757414791961874,-0.04638566691932945,-0.03072467544095906,53329.8,11581.5,11417.2,1943.6,52057.0,9.7,77.5,67.85463922243314,20.225096071552482,561.5184296505046,
7.28,-86.3828615599485,1.6833052483170028,0.7916226398786887,-3.099017103247784,1.2118655247833332,2.238081596707955,0.4229069632730686,0.06417073229564725,-0.002937256703784634,53329.6,11581.5,11417.2,1943.6,52056.9,9.7,77.5,67.85462590291606,20.225095745141378,567.6346028610861,
7.3,-86.37312592786951,1.6863911030429388,0.8001936027499058,-3.0917123261322144,1.3113446088092888,2.279818645011467,0.4303202213289963,0.035624532990922504,-0.010741270326424527,53329.6,11581.5,11417.2,1943.6,52056.9,9.7,77.5,67.85462590291606,20.225095745141378,567.6346028610861,
7.32,-85.35421174776071,1.5014675357585858,0.3051570680139352,-3.0069878254257527,1.281861048555659,2.1864124998725423,0.3641862469755978,0.012456909403146069,-0.011039439760281718,53329.5,11581.5,11417.2,1943.6,52056.8,9.7,77.5,67.85461250451444,20.225095417844738,573.7800307651551,
7.34,-85.34448879961168,1.4977798477632092,0.3111562490874299,-3.0738267138903104,1.2165604000703485,2.284717751658231,0.36801320180711605,0.0501152760305552,-0.06399912354885823,53329.5,11581.5,11417.2,1943.6,52056.8,9.7,77.5,67.85461250451444,20.225095417844738,573.7800307651551,
7.36,-84.1961472329228,1.3156712994299953,-0.5593913697765314,-3.141568575025547,1.3641582407597006,2.153007314861487,0.4359427182703598,0.05133619406424463,0.002138130742810971,53329.4,11581.4,11417.2,1943.6,52056.6,9.7,77.5,67.85459902859894,20.22509509048132,579.9543041840988,
7.38,-84.19795663361148,1.306566242329392,-0.5696309009492433,-3.0812267600514063,1.3873953439165907,2.2692285192765196,0.3537044787642242,0.03882984406855004,-0.0035684244589829495,53329.4,11581.4,11417.2,1943.6,52056.6,9.7,77.5,67.85459902859894,20.22509509048132,579.9543041840988,
7.4,-82.98122637242778,1.113889047428175,-1.7292071817321637,-3.094714557723876,1.2087409574396064,2.2666600706882476,0.39294732358947726,0.041967919589687944,0.025523433756961894,53329.2,11581.4,11417.2,1943.6,52056.5,9.7,77.5,67.85458547659094,20.22509476375482,586.1569770028151,
7.42,-82.97761168846301,1.1143513129027054,-1.725498995781291,-3.1404822022781738,1.2650249890873182,2.151266091420355,0.3672793655950028,-0.014633604603844923,-0.0640822411259301,53329.2,11581.4,11417.2,1943.6,52056.5,9.7,77.5,67.85458547659094,20.22509476375482,586.1569770028151,
7.44,-82.74709514827393,0.8978405152008823,-3.0903062067077696,-3.059894903485014,1.2733649707314547,2.2754624507386123,0.3694276215573666,-0.018945966230930995,-0.05213769241138182,53329.1,11581.4,11417.1,1943.6,52056.3,9.7,77.5,67.85457184941629,20.225094438203936,592.3877782068337,
7.46,-82.74020248091801,0.8958153583318845,-3.090063097833087,-3.0888234914166683,1.3422328440478564,2.275790031080986,0.39160608163169114,-0.027444377538056237,-0.031228039303882883,53329.1,11581.4,11417.1,1943.6,52056.3,9.7,77.5,67.85457184941629,20.225094438203936,592.3877782068337,
7.48,-82.51066899355996,0.6443487698589594,-4.549719904109256,-3.172179392314863,1.3329044271374435,2.1733618419371963,0.38237165399348993,-0.02041620033988218,-0.03724590686866269,53328.9,11581.4,11417.1,1943.5,52056.2,9.7,77.5,67.8545581474438,20.225094114172183,598.6466232416964,
7.5,-82.50235338813872,0.6595498615123602,-4.5439790860140885,-3.073925617599793,1.3983719754677424,2.2663152991793023,0.3672663050220854,-0.03728278873776772,-0.0659313636441772,53328.9,11581.4,11417.1,1943.5,52056.2,9.7,77.5,67.8545581474438,20.225094114172183,598.6466232416964,
7.52,-82.2647144093263,0.37362967377259454,-5.976104206674839,-3.1708728366227175,1.3901985921693245,2.2314010960283492,0.34279253594383147,-0.05798216561240617,0.02470061623268116,53328.8,11581.3,11417.1,1943.5,52056.1,9.7,77.5,67.85454437090628,20.225093791790155,604.9334224441566,
7.54,-82.251341199263,0.3730182992087404,-5.978703381984546,-3.1569961955221126,1.3758174290623115,2.1948152597904547,0.3565965195386431,-0.022506046721631354,-0.047554347681092915,53328.8,11581.3,11417.1,1943.5,52056.1,9.7,77.5,67.85454437090628,20.225093791790155,604.9334224441566,
7.56,-82.02074248312388,0.0595608667842396,-7.202499507164657,-3.077261573030439,1.395946927484103,2.3205199702990997,0.33420288052710984,-0.0370773356532491,0.051460296091777845,53328.7,11581.3,11417.1,1943.5,52055.9,9.7,77.5,67.85453051986589,20.225093470952583,611.2480800838214,
7.58,-82.01395998627808,0.055823522337955685,-7.2024646842144575,-3.167709587366274,1.2802692525715982,2.349797793343257,0.42288819764653673,-0.007106391318523921,-0.043570594592498464,53328.7,11581.3,11417.1,1943.5,52055.9,9.7,77.5,67.85453051986589,20.225093470952583,611.2480800838214,
7.6,-81.75946425958033,-0.2929257664063889,-8.172775418140239,-3.1121503919425635,1.2637446327249608,2.25641610288488,0.3842668344224226,-0.012638673161270644,0.03789264349081311,53328.5,11581.3,11417.1,1943.5,52055.8,9.7,77.5,67.8545165942394,20.22509315134307,617.5904948048292,
7.62,-81.76633176397688,-0.27818173203464674,-8.166825815225756,-3.1032833906516224,1.3880199169437224,2.1984951642146306,0.3899233242907723,0.001693684684080936,-0.044827252277470364,53328.5,11581.3,11417.1,1943.5,52055.8,9.7,77.5,67.8545165942394,20.22509315134307,617.5904948048292,
7.64,-81.26817841320978,-0.6526993820922691,-8.804688476276619,-3.1623623973055346,1.2760949551947147,2.2811372439282214,0.3975105314513193,-0.02899063229690716,0.029270770505497347,53328.4,11581.3,11417.0,1943.5,52055.6,9.7,77.5,67.85450259396704,20.22509283248822,623.9605147892695,
7.66,-81.27245126354234,-0.6586411365793331,-8.796201182947389,-3.1714828479054007,1.339034990784996,2.2162879086519234,0.38728413303582526,-0.056549642214556876,0.05524135329521958,53328.4,11581.3,11417.0,1943.5,52055.6,9.7,77.5,67.85450259396704,20.22509283248822,623.9605147892695,
7.68,-80.78589628895499,-1.0396716929122323,-9.045763114376555,-3.0348840525570244,1.366170417610798,2.3425972531346537,0.3792143602839473,0.0012784982449168445,0.033525670730544986,53328.2,11581.2,11417.0,1943.5,52055.5,9.7,77.5,67.85448851905089,20.22509251379786,630.357938727974,
7.7,-80.78571155395508,-1.0350171297188424,-9.058750365707084,-3.041852965282222,1.3300895736952862,2.206387341672059,0.37260857904525885,-0.0538359894408876,0.05479303903390319,53328.2,11581.2,11417.0,1943.5,52055.5,9.7,77.5,67.85448851905089,20.22509251379786,630.357938727974,
7.72,-80.30171960369859,-1.4147581577725055,-8.922399079145396,-3.162897341643334,1.3904277210824818,2.400166159787732,0.39570501395828933,4.181612619834829e-05,-0.04421936372677027,53328.1,11581.2,11417.0,1943.5,52055.3,9.7,77.5,67.85447436948844,20.225092194610337,636.782563413212,
7.74,-80.28802406145066,-1.4045112693426098,-8.925800268998584,-3.1074506014055894,1.275569406875055,2.2572660385315,0.42623541221277195,0.02639642199931888,0.04231170566699265,53328.1,11581.2,11417.0,1943.5,52055.3,9.7,77.5,67.85447436948844,20.225092194610337,636.782563413212,
7.76,-79.80117853908861,-1.7519380510249123,-8.437060470413835,-3.062886576641078,1.3501114416410298,2.380018221604521,0.4300645688858098,-0.04912983348630815,0.0006818860429611395,53327.9,11581.2,11417.0,1943.5,52055.2,9.7,77.5,67.85446014531743,20.225091874242146,643.2341851408227,
7.78,-79.79994047680314,-1.7590563560768129,-8.433583417256093,-3.0498501342273916,1.2021079684545741,2.3583928824717986,0.3660451154294099,-0.006456033538793734,-0.04036544826091949,53327.9,11581.2,11417.0,1943.5,52055.2,9.7,77.5,67.85446014531743,20.225091874242146,643.2341851408227,
7.8,-79.31860947893732,-2.04974027856309,-7.64033632819062,-3.03876092123067,1.2439782888810131,2.3422524952025205,0.3617651855167483,0.005790784377842263,0.024899681425222545,53327.8,11581.2,11416.9,1943.4,52055.0,9.7,77.5,67.85444584665753,20.225091552036787,649.7126010413004,
7.82,-79.32349275925701,-2.050327556694103,-7.638789967640727,-3.1238285562547765,1.3130643096331827,2.3071541008797323,0.4124551872402445,0.003982990279481895,-0.061896116790647715,53327.8,11581.2,11416.9,1943.4,52055.0,9.7,77.5,67.85444584665753,20.225091552036787,649.7126010413004,
7.84,-78.04697749166779,-2.2801093512156387,-6.618494486755952,-3.130559487017543,1.391824640737772,2.3536910300897262,0.42159865713069095,0.012531811915273028,-0.004553610618858162,53327.6,11581.2,11416.9,1943.4,52054.9,9.7,77.5,67.85443147410312,20.225091227415522,656.2174602446629,
7.86,-78.04038837885554,-2.2763960599448056,-6.624542835144456,-3.1837286177338813,1.3045561173195215,2.3053727608922574,0.38947282953600226,-0.0008383861689147988,-0.03641703438301379,53327.6,11581.2,11416.9,1943.4,52054.9,9.7,77.5,67.85443147410312,20.225091227415522,656.2174602446629,
7.88,-76.76206675772835,-2.416929546503039,-5.471301134056183,-3.1746231259729276,1.3628069905947262,2.3049332839751364,0.3364763655548855,-0.0370231130808916,-0.008276028832354483,53327.5,11581.1,11416.9,1943.4,52054.8,9.7,77.5,67.85441702875441,20.225090899914942,662.7482616167846,
7.9,-76.76424425839953,-2.400842295099492,-5.472207046129262,-3.061244145361295,1.3430873126369798,2.3013115955651062,0.4361065762230951,0.03906588703317097,-0.06772590391013064,53327.5,11581.1,11416.9,1943.4,52054.8,9.7,77.5,67.85441702875441,20.225090899914942,662.7482616167846,
7.92,-75.35645382729771,-2.4128477303008973,-4.269524898287484,-3.0286151564612234,1.3730199584480096,2.3214866097045928,0.3396116279108544,-0.010075518353317305,0.014950291877938887,53327.3,11581.1,11416.9,1943.4,52054.6,9.7,77.5,67.85440251192507,20.22509056920872,669.3044804319838,
7.94,-75.35043649593246,-2.4042143074583953,-4.271276671088906,-3.1034097389440323,1.3835143689358653,2.2850220749213994,0.36660991829009426,0.025120503199065215,-0.009019367489422826,53327.3,11581.1,11416.9,1943.4,52054.6,9.7,77.5,67.85440251192507,20.22509056920872,669.3044804319838,
7.96,-73.95595099784806,-2.271899679880684,-3.1630303604984036,-3.0566017375670973,1.3952639129491924,2.3796555849482632,0.3530384631558565,0.010116881623056587,-0.05680124294976922,53327.2,11581.1,11416.9,1943.4,52054.5,9.7,77.5,67.85438792513249,20.225090235121918,675.8855730246081,
7.98,-73.95067786642993,-2.2731753842535833,-3.1739284504833636,-3.0037936213714795,1.231610393808297,2.3620581181113414,0.40997553007565235,-0.010431357650432526,0.004755620926096039,53327.2,11581.1,11416.9,1943.4,52054.5,9.7,77.5,67.85438792513249,20.225090235121918,675.8855730246081,
8.0,-72.53573509422202,-1.958213099393413,-2.26369758763426,-3.0962901303928385,1.2901469332333282,2.3480612928061655,0.41763159164727526,0.046529674984630315,0.05662072259700143,53327.0,11581.1,11416.8,1943.4,52054.3,9.7,77.5,67.8543732700449,20.225089897630752,682.4910018408267,
