Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
9.64,-59.05570681548704,-2.3005459577515865,-2.016765690443198,-3.177855937852042,1.3321023131493224,2.5624823896907714,0.3401101129133882,-0.02573441649709473,-0.005134801510121564,53320.4,11580.0,11415.8,1942.8,52047.7,9.7,77.5,67.85378095422973,20.22506724418819,974.9302816350521,
9.66,-59.05219575786191,-2.2963801719866974,-2.0092186392238953,-3.1857633657278015,1.3190659687521429,2.6403398638507944,0.385216506241692,-0.01435995604330212,0.006073885627587369,53320.4,11580.0,11415.8,1942.8,52047.7,9.7,77.5,67.85378095422973,20.22506724418819,974.9302816350521,
9.68,-58.13346131134185,-2.229779834224173,-1.9824408010141668,-3.1384925187128943,1.2881998937982542,2.654554142817237,0.3598878253802912,0.01706237946419264,0.0034493689549230542,53320.2,11580.0,11415.8,1942.8,52047.5,9.7,77.5,67.85376423856603,20.22506679330728,982.4575706986057,
9.7,-58.12937743844548,-2.2347991462037893,-1.9848303742541866,-3.1305003641964824,1.3140206369586425,2.6938759794135216,0.3272689613507221,-0.01729290774355684,0.012722350666120489,53320.2,11580.0,11415.8,1942.8,52047.5,9.7,77.5,67.85376423856603,20.22506679330728,982.4575706986057,
9.72,-57.11316099529607,-2.0553062867014775,-2.1248480172820687,-3.1517685364943935,1.2789599275049568,2.6027565672630772,0.3583213180114239,-0.003898893601414084,-0.03101107234549781,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.85374747021577,20.2250663409821,990.0031996201261,
9.74,-57.10907366419638,-2.0566226815749267,-2.1318729602405453,-3.1167683093211953,1.3485548380194594,2.618622958481001,0.3467032522187009,-0.005548843678858216,-0.004812396091143603,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.85374747021577,20.2250663409821,990.0031996201261,
9.76,-55.99338731608036,-1.803879028206407,-2.4210465351567336,-3.150861072689472,1.312987247105405,2.7180030684777496,0.33406330727916766,0.02958987964095611,-0.018570237958270168,53319.8,11579.9,11415.8,1942.8,52047.2,9.7,77.5,67.85373065046961,20.22506588726906,997.5667673245301,
9.78,-56.00224652452111,-1.8097276469811645,-2.4269819518248137,-3.1656758348637104,1.365397158099424,2.6213998660466085,0.3726542471048909,0.025359342689475567,-0.025403844656606472,53319.8,11579.9,11415.8,1942.8,52047.2,9.7,77.5,67.85373065046961,20.22506588726906,997.5667673245301,
9.8,-54.88104582703913,-1.5165469653977726,-2.8380641158577777,-3.0848488728471306,1.3558741634193896,2.651276936388278,0.3315147243379995,-0.0004164765157295162,0.004306024079035109,53319.7,11579.9,11415.7,1942.8,52047.0,9.7,77.5,67.85371378057904,20.225065432227368,1005.1478531218523,
9.82,-54.88960964810599,-1.5174063261394817,-2.8349538964689187,-3.103297382067004,1.320890744320443,2.665779449492737,0.33000535623992205,-0.02593951812990281,-0.027453295816400932,53319.7,11579.9,11415.7,1942.8,52047.0,9.7,77.5,67.85371378057904,20.225065432227368,1005.1478531218523,
9.84,-54.786654231928864,-1.2080931643715125,-3.2948028525250423,-3.1266469910984505,1.3445306270633182,2.705731941302307,0.3653904268692501,-0.009080264626776267,-0.0013684641866777677,53319.5,11579.8,11415.7,1942.8,52046.9,9.7,77.5,67.85369686122279,20.22506497590417,1012.7462292824973,
9.86,-54.77903737063939,-1.2041112434157066,-3.2960382987195964,-3.132736647428515,1.3317379528814846,2.6162126061889492,0.3514655657334343,-0.021133561304508008,0.00996220104968248,53319.5,11579.8,11415.7,1942.8,52046.9,9.7,77.5,67.85369686122279,20.22506497590417,1012.7462292824973,
9.88,-54.68243897762871,-0.9253575145349626,-3.7494066126252243,-3.1913017993362542,1.3899418697409942,2.7481960427024115,0.3578865688940582,0.001999887620004185,-0.006484437052993358,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.85367989249532,20.225064518332058,1020.3618600175846,
9.9,-54.68451011485049,-0.9253341488465087,-3.7537764492089316,-3.1008417584196324,1.3358956121389487,2.7324380411993614,0.3345356996904509,0.005139178753641328,0.015351670408393319,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.85367989249532,20.225064518332058,1020.3618600175846,
9.92,-54.58340355156472,-0.704043610693844,-4.184083448998718,-3.172683601053988,1.330110504034883,2.732262709345784,0.36880604408527806,-0.025536468990756362,-0.03406050026527182,53319.1,11579.8,11415.7,1942.7,52046.5,9.7,77.5,67.85366287439663,20.225064059555486,1027.994706766472,
9.94,-54.57859275928391,-0.697612105483687,-4.1775109392839544,-3.1491705161479104,1.3827239640023299,2.7025032041014088,0.35015479180188747,0.0009532103426679803,-0.03547122200118759,53319.1,11579.8,11415.7,1942.7,52046.5,9.7,77.5,67.85366287439663,20.225064059555486,1027.994706766472,
9.96,-54.478360817225784,-0.5578268486408346,-4.55854820829258,-3.1554126228893433,1.3911805417914065,2.7159278924496957,0.3650656375110356,0.021137212352013282,-0.03896472213040621,53319.0,11579.8,11415.6,1942.7,52046.3,9.7,77.5,67.85364580686024,20.2250635996413,1035.6447289888781,
9.98,-54.47718982804664,-0.5605292170818678,-4.552686724562242,-3.155859472268162,1.3610274787906325,2.7137615132411765,0.3344992211858644,0.02737694393304032,-0.02005043206444481,53319.0,11579.8,11415.6,1942.7,52046.3,9.7,77.5,67.85364580686024,20.2250635996413,1035.6447289888781,
10.0,-54.38587386450698,-0.5114988496824241,-4.834310382216357,-3.1203469885191186,1.2721597526686803,2.6879245491059636,0.31535339051009115,0.004354582860260727,-0.005798166437195889,53318.8,11579.7,11415.6,1942.7,52046.2,9.7,77.5,67.85362868974684,20.225063138656626,1043.3118840051902,
10.02,-54.38348262529222,-0.5153119792984028,-4.827729506968322,-3.111058716919425,1.275052249303289,2.6720543261632765,0.3400420872775283,0.0232729823067065,0.008608038934800492,53318.8,11579.7,11415.6,1942.7,52046.2,9.7,77.5,67.85362868974684,20.225063138656626,1043.3118840051902,
10.04,-53.39815714830015,-0.5587154752150996,-4.970911161597451,-3.186732556917921,1.2646691358711792,2.74247085438409,0.34928823477572946,-0.02446287247869493,-0.014745217339315091,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85361152326145,20.225062676661295,1050.995956138057,
10.06,-53.395737172177206,-0.5639598262119573,-4.9692339522268725,-3.1631504589632025,1.2815340678356124,2.6778933467484523,0.36773177209050173,-0.02457595130445501,-0.005457869671369932,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85361152326145,20.225062676661295,1050.995956138057,
10.08,-52.42105115483817,-0.7111666230802399,-4.968204766506363,-3.1133856384731136,1.269843917451979,2.785705702123538,0.32857543959418384,-0.015136170217358559,-0.03372180669969824,53318.4,11579.7,11415.6,1942.7,52045.8,9.7,77.5,67.8535943079861,20.22506221370676,1058.6965582836838,
10.1,-52.42764126223437,-0.7097608591517008,-4.972083468494556,-3.147653426531784,1.3695257563021164,2.757078786550525,0.32569881588905647,0.029793918603682946,0.011739644741786369,53318.4,11579.7,11415.6,1942.7,52045.8,9.7,77.5,67.8535943079861,20.22506221370676,1058.6965582836838,
10.12,-51.352499474864224,-0.9403943722859234,-4.832021124120944,-3.1696588293265457,1.3524732130979973,2.7055123303120654,0.35424235495411494,0.00450618571376437,0.010796498625944125,53318.3,11579.6,11415.5,1942.7,52045.6,9.7,77.5,67.85357704455278,20.22506174982863,1066.413285222127,
10.14,-51.356335705371315,-0.9443677417613947,-4.8231144739616125,-3.1762711976770985,1.3373483152792216,2.737263159708006,0.35180857030699797,0.029721132668261773,0.007063227690008014,53318.3,11579.6,11415.5,1942.7,52045.6,9.7,77.5,67.85357704455278,20.22506174982863,1066.413285222127,
10.16,-50.18255837650443,-1.2367309783735916,-4.571735733898212,-3.0620886099010955,1.3165699086801754,2.7756913928711335,0.3674863933717744,-0.02532073165932588,-0.02712165968757442,53318.1,11579.6,11415.5,1942.7,52045.5,9.7,77.5,67.85355973372266,20.22506128504871,1074.1456956897339,
10.18,-50.18984185063961,-1.2346636732042364,-4.57243268764019,-3.0857826600675895,1.3640300566368921,2.793759774781694,0.35056993170830864,-0.0204622036072638,0.00027755670272066116,53318.1,11579.6,11415.5,1942.7,52045.5,9.7,77.5,67.85355973372266,20.22506128504871,1074.1456956897339,
10.2,-49.339066268212875,-1.5611864351131324,-4.240585020770191,-3.1292180987147127,1.3232853689502437,2.772839480354946,0.3301343363270035,0.02124816811407244,-0.017038294858646972,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85354237622558,20.225060819372796,1081.8933919460646,
10.22,-49.336094843854724,-1.5614718436899875,-4.239493940775537,-3.0715867727394333,1.3901222175379282,2.7866178462305737,0.34617198677235783,-0.00019283088816913953,0.01197835416700294,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85354237622558,20.225060819372796,1081.8933919460646,
10.24,-50.04420599708785,-1.8848212330847258,-3.870107228277037,-3.0931234028241827,1.3761926752238463,2.7717307133349554,0.3578621883493937,0.02773531945048886,-0.030406435227130095,53317.7,11579.6,11415.4,1942.6,52045.1,9.7,77.5,67.85352497201292,20.225060352776726,1089.656339895489,
10.26,-50.04209997044368,-1.8839698542559873,-3.8672543391825642,-3.1355231960062664,1.3165945273206832,2.715412190726739,0.36645282742878116,-0.01419196770787004,-0.027349962989605292,53317.7,11579.6,11415.4,1942.6,52045.1,9.7,77.5,67.85352497201292,20.225060352776726,1089.656339895489,
10.28,-50.91310972032461,-2.169931997879463,-3.5147634482336203,-3.064535005958057,1.3725222359403966,2.8187346173748655,0.33039836496636477,0.022728231557858154,-0.005037675115894601,53317.6,11579.5,11415.4,1942.6,52044.9,9.7,77.5,67.85350752033156,20.225059885210065,1097.434841154197,
10.3,-50.91233546787121,-2.1784767042387663,-3.504978151169302,-3.062067709223533,1.367648770271558,2.7489919139346073,0.33410096630455904,0.012527444832831396,0.001840994907139416,53317.6,11579.5,11415.4,1942.6,52044.9,9.7,77.5,67.85350752033156,20.225059885210065,1097.434841154197,
10.32,-51.784805283763,-2.4122492332506864,-3.2069088963167625,-3.1527507353542195,1.2986488176349966,2.7349172479066244,0.37384287468762617,-0.010297265542624041,-0.012215072814916739,53317.4,11579.5,11415.4,1942.6,52044.8,9.7,77.5,67.85349002044074,20.22505941661361,1105.2292319138153,
10.34,-51.78236478764628,-2.4107184570918414,-3.197450510316845,-3.157545376297176,1.2634468575339453,2.8040358193101387,0.33818724162984204,0.01046027873723983,-0.0020906399103341492,53317.4,11579.5,11415.4,1942.6,52044.8,9.7,77.5,67.85349002044074,20.22505941661361,1105.2292319138153,
10.36,-52.67688786537118,-2.575177223439814,-2.98566792303107,-3.1238448342389633,1.300807299634674,2.861528978144411,0.364928583836198,0.02883319948025473,-0.03716741140654098,53317.2,11579.5,11415.4,1942.6,52044.6,9.7,77.5,67.85347247166514,20.22505894692332,1113.0398544616746,
10.38,-52.67445368903886,-2.569489962272368,-2.9866194191359643,-3.1095965977836344,1.3382940169090662,2.7903657611258192,0.3273741903653105,0.0228248231232499,-0.025019587108147157,53317.2,11579.5,11415.4,1942.6,52044.6,9.7,77.5,67.85347247166514,20.22505894692332,1113.0398544616746,
10.4,-53.59114380813626,-2.638401691494891,-2.8729970398785434,-3.075757085417213,1.328104134568164,2.8436832155821987,0.34660203919755567,-0.024291687707354015,-0.013305561069032254,53317.0,11579.4,11415.3,1942.6,52044.4,9.7,77.5,67.85345487336151,20.225058476072704,1120.8670610364336,
10.42,-53.58329884292752,-2.6379546622869436,-2.86338635020924,-3.116078279060695,1.3319649258475428,2.748028921657429,0.37632355579679483,-0.006523890251291225,-0.009506376195842743,53317.0,11579.4,11415.3,1942.6,52044.4,9.7,77.5,67.85345487336151,20.225058476072704,1120.8670610364336,
10.44,-52.57967694870432,-2.6544044671847002,-2.8720937327552654,-3.1869242793560395,1.3362253064723524,2.8732934875078895,0.3629136703212171,-0.0011439222742901283,-0.03724958011236151,53316.8,11579.4,11415.3,1942.6,52044.2,9.7,77.5,67.85343722578938,20.225058004031947,1128.7108377567877,
10.46,-52.57785848393004,-2.652905183238081,-2.8764345496431827,-3.0645603400779184,1.2998329585085198,2.8410051581640605,0.3551120899559834,-0.02069728277226471,-0.006841977457882486,53316.8,11579.4,11415.3,1942.6,52044.2,9.7,77.5,67.85343722578938,20.225058004031947,1128.7108377567877,
10.48,-51.56266883714771,-2.7572934184806477,-3.040220995335966,-3.1191607807514696,1.3458719952906695,2.7970064215493653,0.3736140363076964,0.012984443231408266,-0.007288091248546725,53316.7,11579.4,11415.3,1942.5,52044.1,9.7,77.5,67.85341953007351,20.225057530947993,1136.5708001946334,
10.5,-51.56684815394428,-2.762395190329214,-3.034683996146495,-3.062324542646814,1.3817280383615478,2.8659859170445596,0.31945701824067413,-0.00022047076620037567,-0.0008302568441733073,53316.7,11579.4,11415.3,1942.5,52044.1,9.7,77.5,67.85341953007351,20.225057530947993,1136.5708001946334,
10.52,-50.55529250314569,-2.9291565240213058,-3.3061114795120363,-3.1843850764650554,1.353926381723383,2.842565841274899,0.3729756500052989,-0.015719643534349292,0.0026890222710752674,53316.5,11579.4,11415.3,1942.5,52043.9,9.7,77.5,67.85340178728995,20.225057057086804,1144.4465634696994,
10.54,-50.5639346131785,-2.925699158623714,-3.3046564447216404,-3.1556183118086727,1.3307923782140003,2.822083687364673,0.34677292536727616,0.02773913481913845,-0.0029162425366602695,53316.5,11579.4,11415.3,1942.5,52043.9,9.7,77.5,67.85340178728995,20.225057057086804,1144.4465634696994,
10.56,-49.524185275574986,-3.1645773564329844,-3.6509998935129517,-3.100314152416697,1.316422857117254,2.8730913014770922,0.3572410177694434,-0.01959343947029129,-0.017321015830058933,53316.3,11579.3,11415.2,1942.5,52043.7,9.7,77.5,67.85338399847696,20.225056582670156,1152.3377358049286,
10.58,-49.51590012943584,-3.1569414300709524,-3.647129411571901,-3.1689216557715354,1.2659096880703566,2.8605236368854356,0.3152145405063407,-0.01152237168285461,-0.02407575965038833,53316.3,11579.3,11415.2,1942.5,52043.7,9.7,77.5,67.85338399847696,20.225056582670156,1152.3377358049286,
10.6,-48.485487692012924,-3.4406215541335268,-3.9935413074313573,-3.0842871586663696,1.2743208409628166,2.8696807092005203,0.3511269633434664,-0.007138397476136512,-0.0006066458350395074,53316.1,11579.3,11415.2,1942.5,52043.5,9.7,77.5,67.85336616462338,20.22505610786153,1160.2439181914315,
10.62,-48.477250395357586,-3.4454997576162523,-4.000862366694954,-3.163811738751161,1.3375508466310424,2.8855816266359335,0.32550949053704525,-0.02120587650315407,-0.037337171107190904,53316.1,11579.3,11415.2,1942.5,52043.5,9.7,77.5,67.85336616462338,20.22505610786153,1160.2439181914315,
10.64,-48.39772640252454,-3.7706095415233842,-4.313343342107881,-3.114155348835372,1.370571207764328,2.842223556975838,0.37025378292411737,0.023608800425737927,-0.019748073335135598,53315.9,11579.3,11415.2,1942.5,52043.3,9.7,77.5,67.85334828620685,20.225055632747573,1168.1648951798663,
10.66,-48.394771116746355,-3.767115351779264,-4.313902880158889,-3.0969879884462483,1.340260600953066,2.911281395682054,0.31475201539809516,-0.004652028411180797,0.0004116996627171205,53315.9,11579.3,11415.2,1942.5,52043.3,9.7,77.5,67.85334828620685,20.225055632747573,1168.1648951798663,
10.68,-48.32071924683092,-4.1023788445417,-4.553964833662722,-3.1770304199814805,1.3780419713425465,2.830081583465027,0.3681358992049166,0.000773022195266346,-0.020768077494729933,53315.8,11579.3,11415.2,1942.5,52043.2,9.7,77.5,67.85333036320073,20.225055157335117,1176.1006343932509,
10.7,-48.32647483432199,-4.1067458672712585,-4.564603462478411,-3.109706063085007,1.3458976890464722,2.9128356076372737,0.3585505719608929,0.003412933883786752,0.0033359406500666072,53315.8,11579.3,11415.2,1942.5,52043.2,9.7,77.5,67.85333036320073,20.225055157335117,1176.1006343932509,
10.72,-48.27214630570586,-4.435099100964055,-4.704603320124146,-3.0843725323337066,1.3464242398390056,2.8997896627045914,0.33140629292860796,0.029661210422650096,0.002864930165727822,53315.6,11579.2,11415.1,1942.5,52043.0,9.7,77.5,67.85331239551596,20.225054681563087,1184.0511084521509,
10.74,-48.27535738697137,-4.438362309687748,-4.701221362547172,-3.1288272853963464,1.3353105006399204,2.886178364456297,0.3148064472358425,0.02202965646135041,-0.007429269832947231,53315.6,11579.2,11415.1,1942.5,52043.0,9.7,77.5,67.85331239551596,20.225054681563087,1184.0511084521509,
10.76,-48.24456205889104,-4.752666863884918,-4.719777930742836,-3.102086009092626,1.3792437394670365,2.8640659367681183,0.331411063459929,-0.027146899399275358,-0.032677088657324174,53315.4,11579.2,11415.1,1942.4,52042.8,9.7,77.5,67.85329438301639,20.225054205310162,1192.0162968365303,
10.78,-48.23789883511544,-4.753520178084339,-4.72834167065286,-3.0887381677694186,1.3846828647100944,2.8989158646047897,0.33182435789308196,0.02898330670792328,-0.000857120058749947,53315.4,11579.2,11415.1,1942.4,52042.8,9.7,77.5,67.85329438301639,20.225054205310162,1192.0162968365303,
10.8,-48.20699683074136,-5.019050235684276,-4.623285651425021,-3.1430470430616153,1.2939036896384621,2.847526503157684,0.32489449495258815,-0.008923476629573879,-0.03952168675444229,53315.2,11579.2,11415.1,1942.4,52042.6,9.7,77.5,67.85327632555503,20.22505372840697,1199.9961801480574,
10.82,-48.20821692403302,-5.014397695359055,-4.626628654419076,-3.0839180873069205,1.2790699614282115,2.9653470846311145,0.36436122518734865,-0.01605972659588236,-0.015668618466682376,53315.2,11579.2,11415.1,1942.4,52042.6,9.7,77.5,67.85327632555503,20.22505372840697,1199.9961801480574,
10.84,-48.16682951188012,-5.218453030825879,-4.423560397071885,-3.069838691759711,1.3182583132437102,2.958172411319877,0.3239722816165206,0.013735919901559743,-0.010685585482992156,53315.0,11579.1,11415.1,1942.4,52042.4,9.7,77.5,67.85325822299792,20.22505325065097,1207.9907394590623,
10.86,-48.16398147643441,-5.218735226418423,-4.42505737173524,-3.174834910250156,1.355006134529375,2.975235374846491,0.33727837889928997,0.008767647443027361,-0.017136490023224833,53315.0,11579.1,11415.1,1942.4,52042.4,9.7,77.5,67.85325822299792,20.22505325065097,1207.9907394590623,
10.88,-48.1393916181905,-5.345943807545388,-4.148746913474075,-3.105464637810151,1.338658255056389,2.9598548370347255,0.36831816641449544,0.006335248999138843,-0.026982911622526796,53314.8,11579.1,11415.0,1942.4,52042.3,9.7,77.5,67.8532400752421,20.22505277182295,1215.9999568661617,
10.9,-48.138560379654386,-5.34448925883026,-4.141045720171792,-3.161659595028229,1.3379915376192806,2.914112775175994,0.36528194454924834,-0.007783349868185815,0.006224820574541394,53314.8,11579.1,11415.0,1942.4,52042.3,9.7,77.5,67.8532400752421,20.22505277182295,1215.9999568661617,
10.92,-48.102457877677104,-5.382116990506662,-3.814634876269479,-3.1859799007516054,1.3762037687186273,2.929787872727888,0.3121539297570437,-0.014633700386059857,-0.02974067698520703,53314.7,11579.1,11415.0,1942.4,52042.1,9.7,77.5,67.85322188222838,20.22505229170388,1224.023815896629,
10.94,-48.110194207896605,-5.388306477439436,-3.812836862531054,-3.1750960486323523,1.326192983477333,2.9052065727347083,0.367806856555188,0.01232925794103519,0.0163388667156871,53314.7,11579.1,11415.0,1942.4,52042.1,9.7,77.5,67.85322188222838,20.22505229170388,1224.023815896629,
10.96,-48.0700698687053,-5.3348480984039055,-3.4685823529508664,-3.1802188148498556,1.291058943975072,2.9367642291835985,0.36743614404579494,-0.028284657365074795,0.013500266463404943,53314.5,11579.0,11415.0,1942.4,52041.9,9.7,77.5,67.85320364394771,20.225051810090797,1232.0623017240248,
10.98,-48.07173932185022,-5.334105688382404,-3.467470176120794,-3.1021605888558215,1.343832025586586,2.9995579005053297,0.33225856878035975,0.012248029663196307,-0.01648633117867824,53314.5,11579.0,11415.0,1942.4,52041.9,9.7,77.5,67.85320364394771,20.225051810090797,1232.0623017240248,
11.0,-48.04039599869975,-5.216361826604724,-3.135296909474125,-3.13751861513002,1.3611755597796475,3.0154025626491743,0.3526829265461466,0.02734509412273289,-0.0071245507817238995,53314.3,11579.0,11414.9,1942.4,52041.7,9.7,77.5,67.85318536044257,20.225051326812906,1240.1154012300306,
11.02,-48.04090813255167,-5.207427314868398,-3.138130269784489,-3.1320671972597585,1.3771951228271222,3.007482271432284,0.3499985813007666,0.028835265661866814,0.0012931786439869582,53314.3,11579.0,11414.9,1942.4,52041.7,9.7,77.5,67.85318536044257,20.225051326812906,1240.1154012300306,
11.04,-47.06422545463757,-5.279601178196169,-3.209158960408845,-3.18216665812381,1.3091811288399906,2.9301045065635485,0.3325306550045455,0.013645345263908776,-0.002592270756879676,53314.1,11579.0,11414.9,1942.3,52041.5,9.7,77.5,67.85316703247312,20.22505084204179,1248.1829265062347,
11.06,-47.06278210128209,-5.278642309269278,-3.209112527996956,-3.0839916811522365,1.2777461973688726,2.9681036692880483,0.35441052119906763,-0.00360854077159508,-0.01483840547204096,53314.1,11579.0,11414.9,1942.3,52041.5,9.7,77.5,67.85316703247312,20.22505084204179,1248.1829265062347,
11.08,-46.07387257168477,-5.465770602615573,-3.611369533261927,-3.080375307155742,1.2925541932831799,3.0325604313102326,0.3390168205755287,0.008035578052212288,-0.0036832529893903055,53313.9,11579.0,11414.9,1942.3,52041.4,9.7,77.5,67.85314866144711,20.225050356257526,1256.2645132415817,
11.1,-46.07285006261256,-5.459020993140047,-3.604278873938041,-3.134383039126497,1.3007405318021672,2.9905727012960344,0.31535465146296116,0.025544703460002056,0.012532052578607194,53313.9,11579.0,11414.9,1942.3,52041.4,9.7,77.5,67.85314866144711,20.225050356257526,1256.2645132415817,
11.12,-45.08835470632473,-5.777804891697664,-4.227071407126515,-3.128661425999495,1.3881990691093,2.92649323645001,0.3343791775041787,0.02603935481803929,-0.02200999431925863,53313.7,11578.9,11414.9,1942.3,52041.2,9.7,77.5,67.85313024866592,20.225049869906567,1264.3597944976332,
11.14,-45.08363748425407,-5.776700947964003,-4.222093104427732,-3.127008292429497,1.263711445760165,2.9328378047269608,0.33005974160982376,0.004314069098680973,-0.010159647493403095,53313.7,11578.9,11414.9,1942.3,52041.2,9.7,77.5,67.85313024866592,20.225049869906567,1264.3597944976332,
11.16,-44.09774798939932,-6.216609780977685,-4.945818082677152,-3.1813654193296528,1.3118005292419643,2.977742445146318,0.31544864477915274,0.002911278400500571,-0.0035891690281873116,53313.6,11578.9,11414.8,1942.3,52041.0,9.7,77.5,67.85311179527895,20.22504938336832,1272.4683992849286,
11.18,-44.09009511454514,-6.209199068399821,-4.950525454150011,-3.0872371446904645,1.3472001494599537,3.043013633422144,0.31814797220524493,0.013088547773231301,-0.0006622102798219155,53313.6,11578.9,11414.8,1942.3,52041.0,9.7,77.5,67.85311179527895,20.22504938336832,1272.4683992849286,
11.2,-43.10599920966385,-6.77059923735565,-5.672895989982699,-3.1057215677095797,1.2908385224258756,2.966331835237005,0.31214822149881427,0.012442624237842728,-0.030197019455716956,53313.4,11578.9,11414.8,1942.3,52040.8,9.7,77.5,67.85309330226004,20.225048896928914,1280.589951813141,
11.22,-43.1009520774071,-6.7705798732054445,-5.666979117880509,-3.0809020592665677,1.3517576380080638,3.0138617315132348,0.34462287505884825,-0.013832095058225868,-0.0053371313664231125,53313.4,11578.9,11414.8,1942.3,52040.8,9.7,77.5,67.85309330226004,20.225048896928914,1280.589951813141,
11.24,-43.071403243828705,-7.410732246698593,-6.273737047680954,-3.165968332694315,1.2598834552865625,3.0673235261658043,0.3700806507523422,0.010342027209507476,-0.018486064627128644,53313.2,11578.8,11414.8,1942.3,52040.6,9.7,77.5,67.85307476996181,20.22504841075106,1288.7242555101652,
11.26,-43.068036660192995,-7.416043457780378,-6.27180630261729,-3.1460640881751023,1.3729087473918893,3.029496797721193,0.3610785556016398,0.014789837761742867,-0.00029499862587445067,53313.2,11578.8,11414.8,1942.3,52040.6,9.7,77.5,67.85307476996181,20.22504841075106,1288.7242555101652,
11.28,-43.02943253335518,-8.118184972960428,-6.677419336099715,-3.069349697688646,1.3000231458488782,2.969149225546811,0.32545985654926063,-0.0028475336279018613,-0.01653975811190062,53313.0,11578.8,11414.8,1942.2,52040.4,9.7,77.5,67.85305619813856,20.225047924865045,1296.8712931775706,
11.3,-43.029036521311006,-8.12575619654575,-6.678473730501651,-3.130838679852673,1.2607838982331925,3.0381428030772706,0.35292226942924776,-0.028584226111391896,-0.0237289702403548,53313.0,11578.8,11414.8,1942.2,52040.4,9.7,77.5,67.85305619813856,20.225047924865045,1296.8712931775706,
11.32,-43.001263504053775,-8.846965507425262,-6.81208416853163,-3.16477968238309,1.3528112398299483,2.992090714455102,0.3715880443023622,0.016378529814517935,-0.0017803491187625246,53312.8,11578.8,11414.7,1942.2,52040.2,9.7,77.5,67.85303758643182,20.225047439181687,1305.0310441974227,
11.34,-43.00363967615599,-8.84883576638607,-6.8149542235944285,-3.1217396398861985,1.2597523283260306,2.993384329494046,0.355821035496322,0.004551356273474882,-0.013607343807617368,53312.8,11578.8,11414.7,1942.2,52040.2,9.7,77.5,67.85303758643182,20.225047439181687,1305.0310441974227,
11.36,-42.97168516194095,-9.549176401902113,-6.668946308575897,-3.145519054290543,1.3093517590077488,3.05245301214027,0.3403314412013214,0.004225992331047061,-0.010527193881547596,53312.6,11578.8,11414.7,1942.2,52040.1,9.7,77.5,67.85301893442217,20.225046953502037,1313.203486076095,
11.38,-42.97634355269259,-9.54540856851514,-6.679980481228708,-3.0737954253964426,1.2679026843008703,3.07983210040747,0.33987007282474835,0.0027065992254041446,-0.019309764835727473,53312.6,11578.8,11414.7,1942.2,52040.1,9.7,77.5,67.85301893442217,20.225046953502037,1313.203486076095,
11.4,-42.94941633687925,-10.171458520175516,-6.261890449182878,-3.044255438786871,1.354432570928192,3.027140588073294,0.36682626480195424,-0.0290527772160555,-0.017006263202342494,53312.4,11578.7,11414.7,1942.2,52039.9,9.7,77.5,67.85300024168514,20.22504646753486,1321.3885961313863,
11.42,-42.945336480917504,-10.173322017826393,-6.261065779425592,-3.1711147815109584,1.3136263799736732,3.045193051234885,0.36042417903488,-0.009594233580180269,-0.001322763958635129,53312.4,11578.7,11414.7,1942.2,52039.9,9.7,77.5,67.85300024168514,20.22504646753486,1321.3885961313863,
11.44,-42.92761134184709,-10.68537622638687,-5.623860090793418,-3.1116316361141685,1.2801569201722927,2.997542214642863,0.3753682534664301,0.006003670606859122,-0.030280309815313027,53312.3,11578.7,11414.6,1942.2,52039.7,9.7,77.5,67.85298150784374,20.22504598092027,1329.5863531005243,
11.46,-42.93258820161303,-10.685132031019096,-5.6203100657001785,-3.0873270450167105,1.355937733863918,3.1071297807211296,0.399443700800433,0.01913180490436041,-0.011183625577475395,53312.3,11578.7,11414.6,1942.2,52039.7,9.7,77.5,67.85298150784374,20.22504598092027,1329.5863531005243,
11.48,-42.91313716278952,-11.061393105028532,-4.819648783954866,-3.048183270215797,1.2630060357985895,3.095503844566428,0.3899321098138115,0.012006786342177835,-0.0008055557157022469,53312.1,11578.7,11414.6,1942.2,52039.5,9.7,77.5,67.85296273261118,20.22504549325764,1337.796738470171,
11.5,-42.91244864345544,-11.059919793401061,-4.822872779169772,-3.0990105016363163,1.281426163473056,3.0785691115339304,0.3663968288757636,0.007724237136577546,-0.019949494403972208,53312.1,11578.7,11414.6,1942.2,52039.5,9.7,77.5,67.85296273261118,20.22504549325764,1337.796738470171,
