Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
17.6,34.030116611167266,-2.7363111992497777,0.4665808455331959,-3.1618238868641058,1.3374961672925831,-2.0110420738658505,0.37375251091594264,-1.7462426803559715e-05,0.05828721811564823,53283.7,11574.3,11410.6,1939.9,52011.4,9.6,77.5,67.84997854602017,20.224966658307338,2578.289470807869,
17.62,34.03388396091931,-2.753228356976901,0.46584064626584093,-3.103974365752736,1.351451834837278,-2.000866800192502,0.4155282232035161,0.02316291063950949,0.07800459054512929,53283.7,11574.3,11410.6,1939.9,52011.4,9.6,77.5,67.84997854602017,20.224966658307338,2578.289470807869,
17.64,33.80162484894203,-2.780560505676263,0.573617225357374,-3.10801683152327,1.3766259017340103,-1.927436265144671,0.36737725745501604,-0.013793935878395822,0.033044772004213,53283.5,11574.2,11410.5,1939.9,52011.3,9.6,77.5,67.84996142604972,20.22496619071235,2585.2165488132196,
17.66,33.785787417691765,-2.7861214480428402,0.5673743283583941,-3.0912857607024167,1.359561385332475,-1.9456574919565472,0.4118539315454878,0.005530026342710095,-0.0008113559661580214,53283.5,11574.2,11410.5,1939.9,52011.3,9.6,77.5,67.84996142604972,20.22496619071235,2585.2165488132196,
17.68,33.55892500791824,-2.832903046860448,0.6749068120231233,-3.11595821781274,1.326500426018806,-1.9572138139825348,0.3667315145311366,0.013168494398680458,0.05230124297309982,53283.4,11574.2,11410.5,1939.9,52011.1,9.6,77.5,67.84994433984866,20.224965724208896,2592.1267657326457,
17.7,33.56897392246861,-2.820172852020276,0.67404869981354,-3.128400095742052,1.3566219490386582,-1.883366355271834,0.3590511753529626,-0.03668400152294473,0.0791539125754723,53283.4,11574.2,11410.5,1939.9,52011.1,9.6,77.5,67.84994433984866,20.224965724208896,2592.1267657326457,
17.72,33.32837767634763,-2.8593372583147003,0.7970772582550094,-3.0959156394719716,1.3712639655820396,-1.8930789901050065,0.4256976097932784,0.04090532245636501,0.00343825016590784,53283.2,11574.2,11410.5,1939.8,52011.0,9.6,77.5,67.84992728717508,20.22496525878497,2599.02021139328,
17.74,33.3260719987406,-2.861659956205536,0.7925482570864912,-3.158248510854605,1.3664258734045485,-1.8867869599588367,0.40902990864051353,-0.007296181365233315,-0.006118122051703468,53283.2,11574.2,11410.5,1939.8,52011.0,9.6,77.5,67.84992728717508,20.22496525878497,2599.02021139328,
17.76,33.08988437360846,-2.8653867150652004,0.8992322099548384,-3.084529425718602,1.3397236742905583,-1.9680539172353424,0.3787230305732519,0.01244631638015063,0.01579027410876141,53283.1,11574.2,11410.5,1939.8,52010.8,9.6,77.5,67.84991026779123,20.224964794417826,2605.896974755379,
17.78,33.09252277182118,-2.8629106085992704,0.9016248442962977,-3.126750007574737,1.317698238165976,-1.9710795889774664,0.43925083272237103,-0.019222342793984572,0.05893089096229488,53283.1,11574.2,11410.5,1939.8,52010.8,9.6,77.5,67.84991026779123,20.224964794417826,2605.896974755379,
17.8,32.85774243085103,-2.8785623668272557,0.9803438718866142,-3.1264573299236877,1.2980422087995411,-1.9057503408107308,0.44484762832036523,-0.03203284188868589,0.05955569831756764,53282.9,11574.2,11410.4,1939.8,52010.6,9.6,77.5,67.84989328146419,20.224964331075864,2612.7571439497183,
17.82,32.86531550330807,-2.8806517603009683,0.9722617196132745,-3.1296350113063527,1.3765035078438341,-1.9425971855564035,0.4542684989871833,0.03514209546834973,0.02378544351525401,53282.9,11574.2,11410.4,1939.8,52010.6,9.6,77.5,67.84989328146419,20.224964331075864,2612.7571439497183,
17.84,32.6308482457825,-2.873378725692718,1.0299266276551586,-3.0777175019053122,1.2782129659769412,-1.8679571933967725,0.3707995788565462,-0.038964633696385524,0.012329493059929864,53282.8,11574.1,11410.4,1939.8,52010.5,9.6,77.5,67.84987632796631,20.22496386872114,2619.6008063088593,
17.86,32.63632275212209,-2.875101536774269,1.0354382566481273,-3.163947575228494,1.3728813216359839,-1.9409267262937324,0.3537008413422842,-0.026832428895577874,0.0631991589750869,53282.8,11574.1,11410.4,1939.8,52010.5,9.6,77.5,67.84987632796631,20.22496386872114,2619.6008063088593,
17.88,32.417222377623915,-2.855435020170564,1.0753903885917728,-3.174402923967159,1.358271269061762,-1.9185523436522303,0.39363621569346585,0.05755382700009632,-0.0032774768165864145,53282.6,11574.1,11410.4,1939.8,52010.3,9.6,77.5,67.84985940707534,20.224963407312266,2626.4280483925,
17.9,32.425213285177286,-2.8523853230333702,1.0617735329115368,-3.0902639543261086,1.3266463377740876,-1.9367696760728752,0.4217010853052567,-0.01697180237537842,0.07350586808699151,53282.6,11574.1,11410.4,1939.8,52010.3,9.6,77.5,67.84985940707534,20.224963407312266,2626.4280483925,
17.92,32.18931014584014,-2.824713917772856,1.089204266743405,-3.1490857833820036,1.3695428145244943,-1.901540637354036,0.45391372343912795,0.009577184649780421,0.06628051430474739,53282.4,11574.1,11410.4,1939.8,52010.2,9.6,77.5,67.84984251857459,20.224962946807388,2633.2389560072966,
17.94,32.20155885927944,-2.8201852769967175,1.0917035981896792,-3.093272397965146,1.3553574455850084,-1.9308373316247305,0.4404598555520351,-0.0059887355665207455,-0.020172437684092548,53282.4,11574.1,11410.4,1939.8,52010.2,9.6,77.5,67.84984251857459,20.224962946807388,2633.2389560072966,
17.96,31.979559672439773,-2.7885827153157994,1.0771866568104984,-3.0983584266128545,1.3855884757259165,-1.8435841553391332,0.45243493266345586,0.04317933746329894,0.01865289204617178,53282.3,11574.1,11410.4,1939.8,52010.0,9.6,77.5,67.84982566225277,20.22496248716705,2640.033614221626,
17.98,31.97760040626941,-2.77976311936862,1.0736486149787907,-3.1205124209911554,1.3706163506021665,-1.827766893604523,0.4349052232028719,-0.061868721329791335,0.06335785691201162,53282.3,11574.1,11410.4,1939.8,52010.0,9.6,77.5,67.84982566225277,20.22496248716705,2640.033614221626,
18.0,31.764814238715456,-2.7450028406764426,1.044704895640521,-3.100155931331267,1.2703030565950544,-1.906276930016146,0.3495350399921206,-0.05740560163795186,-0.016096581679470874,53282.1,11574.0,11410.3,1939.7,52009.9,9.6,77.5,67.84980883790378,20.22496202835669,2646.8121073757584,
18.02,31.755666122916228,-2.7474366959852605,1.0380613514371249,-3.1385701290638686,1.3021443504013193,-1.883757406466087,0.42373019750051494,-0.05775576591260025,0.08128871629454881,53282.1,11574.0,11410.3,1939.7,52009.9,9.6,77.5,67.84980883790378,20.22496202835669,2646.8121073757584,
18.04,31.53862090000799,-2.7075243489345877,1.0061180616386682,-3.154145027382634,1.383894489130814,-1.8589895720560925,0.4445687615041427,0.025715441066174793,0.021396997805030814,53282.0,11574.0,11410.3,1939.7,52009.7,9.6,77.5,67.84979204532114,20.224961570348405,2653.574521117894,
18.06,31.528276222807534,-2.7022331921378755,0.9964154983752049,-3.157251678840745,1.3472707586355193,-1.93027594480968,0.3789825227921253,-0.024562084827549152,-0.0007121576241825994,53282.0,11574.0,11410.3,1939.7,52009.7,9.6,77.5,67.84979204532114,20.224961570348405,2653.574521117894,
18.08,31.30892485320611,-2.6558220675850825,0.9553522276475616,-3.132754125005514,1.3369396280529477,-1.884720644700647,0.45012464246483175,0.010335049356067834,0.08463497512798526,53281.8,11574.0,11410.3,1939.7,52009.6,9.6,77.5,67.84977528429539,20.224961113122216,2660.3209432181466,
18.1,31.305800720171824,-2.6642268995207106,0.9474344863755093,-3.091187514302477,1.3810543537305302,-1.9006025926402228,0.3714003431790821,-9.798880799389949e-05,0.0063607484372447815,53281.8,11574.0,11410.3,1939.7,52009.6,9.6,77.5,67.84977528429539,20.224961113122216,2660.3209432181466,
18.12,31.084158958029054,-2.6267286722458567,0.904371913072844,-3.1073011180829515,1.3913791019579596,-1.7997026883330995,0.3601464353345091,0.04392950814758618,0.01778242414508365,53281.7,11574.0,11410.3,1939.7,52009.4,9.6,77.5,67.84975855461923,20.22496065666675,2667.051461481453,
18.14,31.072474741762356,-2.6187195178356615,0.9139610653612334,-3.1183525964251997,1.3560071018117397,-1.8048735360130332,0.39082292396894064,0.06109514884103927,-0.030093162781835717,53281.7,11574.0,11410.3,1939.7,52009.4,9.6,77.5,67.84975855461923,20.22496065666675,2667.051461481453,
18.16,30.860430706725424,-2.5961004960001213,0.8403578179162492,-3.1171981367194364,1.312803373729299,-1.9013668641409722,0.3562387251437102,0.010697240634342865,0.05056919498201287,53281.5,11573.9,11410.2,1939.7,52009.3,9.6,77.5,67.84974185610162,20.22496020096516,2673.766163219725,
18.18,30.846660830667325,-2.5940305457304724,0.8377564774882132,-3.1313600666741994,1.2938793928928858,-1.8125778548355724,0.45604243283088697,-0.02975740141556607,0.07697053165926308,53281.5,11573.9,11410.2,1939.7,52009.3,9.6,77.5,67.84974185610162,20.22496020096516,2673.766163219725,
18.2,30.62499389953813,-2.572527431810876,0.7530110999230101,-3.1379357593135397,1.3856130808385765,-1.781546866907868,0.35993066253322703,-0.014987294202859932,0.034638865167715464,53281.4,11573.9,11410.2,1939.7,52009.1,9.6,77.5,67.84972518856972,20.224959745991832,2680.465135316234,
18.22,30.64028645394317,-2.5699005035698814,0.7436336425348576,-3.1803218041025514,1.273243123968467,-1.8276714344020855,0.3862032739415338,0.009098218991718034,0.08385307759360033,53281.4,11573.9,11410.2,1939.7,52009.1,9.6,77.5,67.84972518856972,20.224959745991832,2680.465135316234,
18.24,30.42231751434558,-2.5529834216834946,0.6533331787821811,-3.1649521603927635,1.3886803796830451,-1.8913380252004799,0.4592578321229771,0.037630042124218686,0.045262324417944214,53281.2,11573.9,11410.2,1939.7,52009.0,9.6,77.5,67.84970855185409,20.224959291728084,2687.148463809789,
18.26,30.412945830676534,-2.5532896480801774,0.660595358666706,-3.0892203456439926,1.2879570589829257,-1.8500584860581553,0.38618979280769955,-0.026089686530487446,-0.020219683856936777,53281.2,11573.9,11410.2,1939.7,52009.0,9.6,77.5,67.84970855185409,20.224959291728084,2687.148463809789,
18.28,30.199691942037205,-2.5627746013964363,0.5603579201263037,-3.1584690801844486,1.368838627681636,-1.871000226360411,0.3475108940580577,0.043935674446661174,0.020433833031427897,53281.1,11573.9,11410.2,1939.7,52008.8,9.6,77.5,67.8496919457827,20.224958838167186,2693.8162337363096,
18.3,30.197212035360185,-2.558370924027889,0.5633402742309694,-3.173730052283563,1.289034495007453,-1.8375688907224568,0.4500453741351796,-0.04059364171084177,0.04443655878555194,53281.1,11573.9,11410.2,1939.7,52008.8,9.6,77.5,67.8496919457827,20.224958838167186,2693.8162337363096,
18.32,29.981773586122863,-2.5686620566656257,0.48715857903366194,-3.143613539949544,1.326924300907824,-1.8716671113582135,0.44549427374630723,0.041872662404908174,0.0028226845710327617,53280.9,11573.8,11410.2,1939.6,52008.7,9.6,77.5,67.84967537017981,20.224958385313553,2700.4685291008095,
18.34,29.974473705621982,-2.5672391173800198,0.47409769178250294,-3.0922655227814526,1.324839121942042,-1.8488916318876951,0.43337949595703235,0.06373435713279926,0.022708344445070347,53280.9,11573.8,11410.2,1939.6,52008.7,9.6,77.5,67.84967537017981,20.224958385313553,2700.4685291008095,
18.36,29.76583345431789,-2.599409455222475,0.4243780962514267,-3.1472545260636515,1.382883074673635,-1.8696601498142542,0.45646250112485165,-0.026522863958567254,0.059423905430848245,53280.8,11573.8,11410.1,1939.6,52008.5,9.6,77.5,67.84965882486507,20.224957933181145,2707.105432859826,
18.38,29.764850049324426,-2.5988432444547644,0.41223705730621063,-3.0793514341167914,1.3155525209203538,-1.8579883886857085,0.4237567760939857,0.014666078779515207,0.04851228493271824,53280.8,11573.8,11410.1,1939.6,52008.5,9.6,77.5,67.84965882486507,20.224957933181145,2707.105432859826,
18.4,29.55526692110705,-2.627318577994904,0.3728846468703939,-3.0792910108440936,1.2753080853141103,-1.8606074803395862,0.3480103086943683,-0.029309403397813894,0.05796216460023304,53280.6,11573.8,11410.1,1939.6,52008.4,9.6,77.5,67.8496423096531,20.224957481791208,2713.7270269145206,
18.42,29.558153864648837,-2.618283898962491,0.3891894980763216,-3.08893974869835,1.353406531331724,-1.7957802684309674,0.4436172801495393,-0.009142598577349722,0.07373900958057537,53280.6,11573.8,11410.1,1939.6,52008.4,9.6,77.5,67.8496423096531,20.224957481791208,2713.7270269145206,
18.44,29.36144260060107,-2.651309607399206,0.36300468084605725,-3.1755435838647856,1.2883317600459199,-1.742684531614447,0.3701936861722464,0.0018055095814031095,0.0671630910766037,53280.4,11573.8,11410.1,1939.6,52008.2,9.6,77.5,67.8496258243533,20.224957031169655,2720.333392114268,
18.46,29.352685015920407,-2.6577865238204113,0.3591876560569919,-3.1631869037643594,1.3220617567080908,-1.8124591488245672,0.37887687897413685,-0.01453050551771021,0.04267314434704801,53280.4,11573.8,11410.1,1939.6,52008.2,9.6,77.5,67.8496258243533,20.224957031169655,2720.333392114268,
18.48,29.146399850976678,-2.7004306838999295,0.369620654042054,-3.090698267376522,1.2698987253106504,-1.8484332830983854,0.3584286668072455,-0.015752369236586797,0.07669166371745313,53280.3,11573.8,11410.1,1939.6,52008.1,9.6,77.5,67.84960936877007,20.224956581344195,2726.924608270192,
18.5,29.14459788864591,-2.695394265864146,0.36880923653312936,-3.0919297499100264,1.3188442253993469,-1.7359052554375856,0.37490872251466134,-0.038489632171778164,0.012336533470647748,53280.3,11573.8,11410.1,1939.6,52008.1,9.6,77.5,67.84960936877007,20.224956581344195,2726.924608270192,
18.52,28.94029245112118,-2.751599058757727,0.41115743218970857,-3.125212737562549,1.31136574518413,-1.7828823579396074,0.40713215644570877,-0.0033529124705730905,0.08453933674373028,53280.1,11573.7,11410.0,1939.6,52007.9,9.6,77.5,67.8495929427033,20.22495613234158,2733.5007541778114,
18.54,28.956749489572683,-2.7538988467657366,0.4100614656877529,-3.113028120880169,1.3164642295078253,-1.8221541308335871,0.3700587834683256,0.0139894238231833,-0.02305853474270675,53280.1,11573.7,11410.0,1939.6,52007.9,9.6,77.5,67.8495929427033,20.22495613234158,2733.5007541778114,
18.56,28.742602737127,-2.7867407975347387,0.4686616707315935,-3.095011030107267,1.3823890318237153,-1.7384970684259606,0.44271705691849694,-0.042814468389677354,0.04425129608752504,53280.0,11573.7,11410.0,1939.6,52007.8,9.6,77.5,67.84957654594903,20.224955684185076,2740.061907647712,
18.58,28.746056549760805,-2.7938343322165817,0.4795317929237168,-3.1263515903019057,1.3781228407792483,-1.771280829336081,0.3532167109788969,-0.007826540981516096,0.04194410180405665,53280.0,11573.7,11410.0,1939.6,52007.8,9.6,77.5,67.84957654594903,20.224955684185076,2740.061907647712,
18.6,28.55516447734165,-2.837422543760374,0.5429868987685178,-3.086684505470274,1.2786323131559365,-1.8117763162768656,0.3844002226039221,0.028714030765122137,-0.00019896462638752804,53279.8,11573.7,11410.0,1939.6,52007.6,9.6,77.5,67.8495601783004,20.22495523689238,2746.6081455429676,
18.62,28.55122759751955,-2.829970461231625,0.551923126814627,-3.1371066407124055,1.2892208484891174,-1.7432625879281607,0.3370476115229164,-0.012068771608510434,0.02911924878428864,53279.8,11573.7,11410.0,1939.6,52007.6,9.6,77.5,67.8495601783004,20.22495523689238,2746.6081455429676,
18.64,28.341906094859485,-2.8625235614638695,0.6343167326080897,-3.1207608546063486,1.2835510565411226,-1.7485465583435742,0.3802797350862358,-0.04959677372644467,-0.020230941171349406,53279.7,11573.7,11410.0,1939.6,52007.5,9.6,77.5,67.84954383954859,20.22495479047412,2753.1395438218924,
18.66,28.352484885706676,-2.8733260294629472,0.6276096184537562,-3.1012792077618903,1.3748308283551074,-1.7872236667062882,0.3830519141037623,0.06584902679583725,0.04484604475773686,53279.7,11573.7,11410.0,1939.6,52007.5,9.6,77.5,67.84954383954859,20.22495479047412,2753.1395438218924,
18.68,28.15384511222539,-2.906898865324049,0.7234893651826749,-3.125181523991941,1.3574206542139269,-1.7696563475315545,0.44733722057458053,0.06710886453941722,0.06234075342239542,53279.5,11573.6,11410.0,1939.5,52007.3,9.6,77.5,67.84952752948404,20.224954344932943,2759.6561775846058,
18.7,28.156704017136185,-2.891357856818151,0.7206460334351072,-3.182025150219171,1.294961461110832,-1.7336119405227195,0.4504656581952993,0.04508218258793274,0.022783515826630837,53279.5,11573.6,11410.0,1939.5,52007.3,9.6,77.5,67.84952752948404,20.224954344932943,2759.6561775846058,
18.72,27.95877452665776,-2.915747017733061,0.8165450962335888,-3.139939496030973,1.2903806511495102,-1.7844200519344249,0.45727563615390054,-0.04310293597429556,0.07246454408038638,53279.4,11573.6,11409.9,1939.5,52007.2,9.6,77.5,67.84951124789757,20.224953900263337,2766.158121121844,
18.74,27.96026163294637,-2.919403464334719,0.8115732526626748,-3.1810182278637966,1.2672388381849649,-1.7916299825835054,0.3742888996907407,0.04702651672179881,-0.006464431550825062,53279.4,11573.6,11409.9,1939.5,52007.2,9.6,77.5,67.84951124789757,20.224953900263337,2766.158121121844,
18.76,27.761205717001992,-2.937685781075865,0.9018917305004763,-3.133992012827427,1.2704572884870224,-1.7349766087247824,0.34206876762699195,0.015574190905532605,0.011305746464572575,53279.3,11573.6,11409.9,1939.5,52007.0,9.6,77.5,67.84949499458148,20.22495345645201,2772.6454479644485,
18.78,27.775716630022295,-2.934388704573891,0.9064733929821768,-3.183372390328288,1.268846564772902,-1.6873541772223901,0.3541255906673994,-0.023525428174253994,0.042931549452409526,53279.3,11573.6,11409.9,1939.5,52007.0,9.6,77.5,67.84949499458148,20.22495345645201,2772.6454479644485,
18.8,27.5797025420326,-2.928734995161203,0.9790372509576957,-3.076143890037542,1.338105065140154,-1.6834447569230608,0.4385426392927011,0.027740310915833826,0.08379209916923497,53279.1,11573.6,11409.9,1939.5,52006.9,9.6,77.5,67.84947876933074,20.22495301347889,2779.118230931977,
18.82,27.588885069942595,-2.9390655219220196,0.9932757622386447,-3.114700377810022,1.3656321512222487,-1.7192082409803422,0.4449534945793602,0.04183706351727598,0.060689478696316565,53279.1,11573.6,11409.9,1939.5,52006.9,9.6,77.5,67.84947876933074,20.22495301347889,2779.118230931977,
18.84,27.39542690619162,-2.916252135211334,1.0536280381048908,-3.1780953439138533,1.2830813611861793,-1.7540254653092262,0.34701611029360646,0.0007600950485521429,0.06600136044581054,53279.0,11573.5,11409.9,1939.5,52006.7,9.6,77.5,67.84946257194396,20.224952571318507,2785.5765421789733,
18.86,27.39421798518389,-2.92784522500619,1.0573287169125636,-3.1557112443063975,1.30621324998885,-1.773293039098104,0.43510671268225976,0.06570160160994082,0.008498866397236498,53279.0,11573.5,11409.9,1939.5,52006.7,9.6,77.5,67.84946257194396,20.224952571318507,2785.5765421789733,
18.88,27.204346693185332,-2.892617980059819,1.1042150295308466,-3.1785789201842527,1.3428583303598332,-1.6886645169446635,0.4053146294120457,0.04614110401617429,0.04230920779774959,53278.8,11573.5,11409.9,1939.5,52006.6,9.6,77.5,67.84944640222423,20.224952129941755,2792.0204532375233,
18.9,27.201874702092432,-2.89258951925276,1.0965856297634067,-3.164568323755407,1.3456086499263398,-1.6645812488028298,0.37739141752680555,-0.03925682105572502,-0.0031946109422747865,53278.8,11573.5,11409.9,1939.5,52006.6,9.6,77.5,67.84944640222423,20.224952129941755,2792.0204532375233,
18.92,26.95604278694519,-2.8661625831643485,1.1196419287872321,-3.0766915455289294,1.2993622818984616,-1.698969553000158,0.44094489804579673,-0.027725337587374388,0.03605842551275635,53278.7,11573.5,11409.8,1939.5,52006.4,9.6,77.5,67.8494302599493,20.224951689316935,2798.4500465829146,
18.94,26.957285103994426,-2.869865900502525,1.1316055066225852,-3.112073104169724,1.2882855262165982,-1.7429285027991361,0.40483563741208056,-0.012468174202236953,-0.01304044373163675,53278.7,11573.5,11409.8,1939.5,52006.4,9.6,77.5,67.8494302599493,20.224951689316935,2798.4500465829146,
18.96,26.63049756839726,-2.8340871878184886,1.1477395983593353,-3.182276454018906,1.3028199260248114,-1.727000889085154,0.4049769078370594,0.0439726062814148,-0.008367424428879316,53278.5,11573.5,11409.8,1939.5,52006.3,9.6,77.5,67.84941414482861,20.224951249410555,2804.865431944189,
18.98,26.626579719573023,-2.8355479680012587,1.141918714971379,-3.1313201582313708,1.316050555971835,-1.7616373053597736,0.44666586420385485,0.051195942228375584,0.015567299531408245,53278.5,11573.5,11409.8,1939.5,52006.3,9.6,77.5,67.84941414482861,20.224951249410555,2804.865431944189,
19.0,26.317173418391242,-2.8030116591298055,1.1358187613049728,-3.1598241456128506,1.2911977417472509,-1.6927968999199603,0.4368757381077184,-0.042321635200444324,0.014334265870747891,53278.4,11573.5,11409.8,1939.4,52006.1,9.6,77.5,67.84939805653616,20.22495081018995,2811.2667341326155,
19.02,26.315917174938857,-2.7976391634053766,1.1442829265611776,-3.1828090401385563,1.3637159618810493,-1.722043345411585,0.3957476391705054,0.027614769853082713,0.07249910521360678,53278.4,11573.5,11409.8,1939.4,52006.1,9.6,77.5,67.84939805653616,20.22495081018995,2811.2667341326155,
19.04,25.98553688868459,-2.7618974692848806,1.129138464681239,-3.1264243161002936,1.3887131541918756,-1.7174526310189935,0.43792071379445024,-0.05107625233928365,0.0697696984598132,53278.2,11573.4,11409.8,1939.4,52006.0,9.6,77.5,67.84938199475549,20.224950371625948,2817.6540761545148,
19.06,25.998825129934147,-2.756983236137884,1.126187897832952,-3.072152276659061,1.2930311730601414,-1.7031340733577238,0.39314755415975733,0.02337166499412794,0.06057754035786441,53278.2,11573.4,11409.8,1939.4,52006.0,9.6,77.5,67.84938199475549,20.224950371625948,2817.6540761545148,
19.08,25.679098122475715,-2.7276644059704473,1.101705559944289,-3.079933762656566,1.276887085767111,-1.6674823768176499,0.4176021951239353,0.028400008145902524,0.011548248840346918,53278.1,11573.4,11409.8,1939.4,52005.9,9.6,77.5,67.84936595917968,20.224949933694095,2824.027579254698,
19.1,25.674968598698662,-2.720570508801152,1.0907399503431594,-3.1210322801499903,1.3125723857437404,-1.7357190043995339,0.39456528922495265,0.044931905961034066,0.048284074493847945,53278.1,11573.4,11409.8,1939.4,52005.9,9.6,77.5,67.84936595917968,20.224949933694095,2824.027579254698,
19.12,25.375452882457388,-2.6768522416721017,1.0666267273308456,-3.1648419557999845,1.360542553878222,-1.6274546990318137,0.35397883263295965,0.07229021278507551,0.025158774508804438,53277.9,11573.4,11409.7,1939.4,52005.7,9.6,77.5,67.84934994951095,20.22494949637539,2830.3873629514233,
19.14,25.36465413564947,-2.676290056704917,1.0671337428009362,-3.1436761186663222,1.2842642178837216,-1.688383437238002,0.3490132866017973,-0.023861096671435433,0.026299253607676452,53277.9,11573.4,11409.7,1939.4,52005.7,9.6,77.5,67.84934994951095,20.22494949637539,2830.3873629514233,
19.16,25.0627675310277,-2.6577509378130064,1.0334365322295938,-3.082591560809287,1.3611298949768846,-1.6579297480563937,0.3485760624232843,0.017598184549194797,-0.009258031144025559,53277.8,11573.4,11409.7,1939.4,52005.6,9.6,77.5,67.84933396546016,20.22494905965666,2836.733545063298,
19.18,25.070945757863107,-2.649023348699753,1.047570656359934,-3.063473589602241,1.2677741530759752,-1.629546926731915,0.3856121115400394,0.03799098586556021,-0.022846834099849434,53277.8,11573.4,11409.7,1939.4,52005.6,9.6,77.5,67.84933396546016,20.22494905965666,2836.733545063298,
19.2,24.76410659748175,-2.624739861774598,1.0072820671531313,-3.150333787657922,1.365562665508524,-1.6368859280982069,0.3960019261231241,-0.007596208488075339,0.04306996883253415,53277.6,11573.3,11409.7,1939.4,52005.4,9.6,77.5,67.8493180067461,20.224948623530473,2843.0662417288936,
19.22,24.77453117124098,-2.6119372411605313,1.0061258323548181,-3.117397680406222,1.296126138701406,-1.6456941338907285,0.428982080068525,0.022453872969606548,0.0704433927665667,53277.6,11573.3,11409.7,1939.4,52005.4,9.6,77.5,67.8493180067461,20.224948623530473,2843.0662417288936,
19.24,24.47409458256885,-2.5957911580653694,0.9808966608246945,-3.0826244899418245,1.2913543896148088,-1.5919401638264135,0.36540961725184606,0.005333419074548537,-0.0326597876832499,53277.5,11573.3,11409.7,1939.4,52005.3,9.6,77.5,67.84930207309469,20.22494818799467,2849.3855674201113,
19.26,24.478898435076566,-2.596115764576286,0.9871945141986807,-3.1768943899772433,1.3466956553479785,-1.6970601247428803,0.3647798196399631,0.016374174725547627,-0.03090247472072994,53277.5,11573.3,11409.7,1939.4,52005.3,9.6,77.5,67.84930207309469,20.22494818799467,2849.3855674201113,
19.28,24.18100629311412,-2.590881383107704,0.9688390058679356,-3.095150258699154,1.3566374279912234,-1.683927797779827,0.3299707038278055,0.05847189429296851,-0.03515876183685025,53277.4,11573.3,11409.7,1939.4,52005.1,9.6,77.5,67.84928616423808,20.224947753051563,2855.6916349506046,
19.3,24.184355838474712,-2.5898779617048078,0.9679621218426874,-3.171554342743106,1.3552793682608402,-1.5884355543216988,0.37711925940865315,-0.03611130428927049,0.007623859626404522,53277.4,11573.3,11409.7,1939.4,52005.1,9.6,77.5,67.84928616423808,20.224947753051563,2855.6916349506046,
19.32,23.89748906677592,-2.5756215234146325,0.9713556947440568,-3.168775188752576,1.3255404362177063,-1.6903406679908919,0.39339559247760386,0.07433974291495683,-0.022328700989829878,53277.2,11573.3,11409.6,1939.4,52005.0,9.6,77.5,67.84927027991364,20.224947318706885,2861.9845554807303,
19.34,23.9016630977891,-2.57925873273701,0.972595335943938,-3.1486496470972307,1.3343600680673,-1.682140840954855,0.37155059201300517,0.035129620768854494,-0.03382676592067342,53277.2,11573.3,11409.6,1939.4,52005.0,9.6,77.5,67.84927027991364,20.224947318706885,2861.9845554807303,
19.36,23.62984852773921,-2.58233182123932,0.9684327869332954,-3.1612663192511383,1.3513843701806163,-1.576313580227354,0.3294871803687086,-0.027198634667449297,-0.026813615282862673,53277.1,11573.3,11409.6,1939.3,52004.9,9.6,77.5,67.84925441986299,20.224946884968578,2868.26443852062,
19.38,23.611959518891798,-2.578288409019834,0.9752821372858632,-3.0838183502362133,1.2649698453260052,-1.645431929754955,0.4141518327765354,0.007328219748524203,0.04694453012701921,53277.1,11573.3,11409.6,1939.3,52004.9,9.6,77.5,67.84925441986299,20.224946884968578,2868.26443852062,
19.4,23.33490203549448,-2.5840126264119303,0.9967432826740764,-3.0703424549114056,1.3027422813540945,-1.568006255084979,0.4258200267646012,-0.00788991112467654,-0.010799056647769489,53276.9,11573.2,11409.6,1939.3,52004.7,9.6,77.5,67.849238583831,20.224946451845497,2874.5313919329737,
19.42,23.342363184702293,-2.582763800868734,0.9818087703004272,-3.1770102960440907,1.29612083589806,-1.6700481853637623,0.3717399409440917,-0.03764096910541369,0.015105626697683673,53276.9,11573.2,11409.6,1939.3,52004.7,9.6,77.5,67.849238583831,20.224946451845497,2874.5313919329737,
19.44,23.074772412237262,-2.618786615097242,0.9989709224189997,-3.1122145079927255,1.3560630381914396,-1.6154361551570668,0.3766114529927756,-0.001461290591656941,0.023540419121804403,53276.8,11573.2,11409.6,1939.3,52004.6,9.6,77.5,67.84922277158448,20.22494601932621,2880.785522513132,
19.46,23.0748381400148,-2.624490653940052,0.9864292607659233,-3.1147565761558997,1.291131774978032,-1.583553717529751,0.38757900080647684,0.0225435468790662,0.03902535493310749,53276.8,11573.2,11409.6,1939.3,52004.6,9.6,77.5,67.84922277158448,20.22494601932621,2880.785522513132,
