Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.1,-71.37089246111975,8.047161022557809,7.367323031505493,3.0928635463997667,1.2504473652185373,-0.8090508015579322,0.9395318752255155,0.02082447452722533,-0.004025675199936194,53326.8,11581.1,11416.9,1943.4,52054.1,9.7,77.5,67.85413876064148,20.22512512550693,689.0019342951103,
8.12,-70.97264986707754,9.034434537671395,6.131524191271247,3.09426605936215,1.2382741087667786,-0.779616621235182,0.948608145206792,0.028291525167515708,0.02532133704744365,53326.7,11581.1,11416.9,1943.4,52053.9,9.7,77.5,67.85412096794254,20.22512519922692,695.5770002708716,
8.14,-70.97226413446343,9.034819646243985,6.1336969425496095,3.0953814109977302,1.2545490046750873,-0.7915865129065207,0.9162693820115027,0.011975942713174068,0.02041005251438785,53326.7,11581.1,11416.9,1943.4,52053.9,9.7,77.5,67.85412096794254,20.22512519922692,695.5770002708716,
8.16,-70.7989875793254,9.753617708409946,5.6615570526037065,3.088979924187944,1.2357598701550545,-0.7710358844373466,0.9318213326918027,-0.0008843913337919299,-0.01642245022892472,53326.5,11581.1,11416.9,1943.4,52053.8,9.7,77.5,67.85410309027213,20.225125275937256,702.1748365591267,
8.18,-70.79879474556908,9.753395598560036,5.659763259718786,3.0783732574204294,1.2403203155830635,-0.7704041767583046,0.9649153024646053,0.02340728508530817,0.012351746536318091,53326.5,11581.1,11416.9,1943.4,52053.8,9.7,77.5,67.85410309027213,20.225125275937256,702.1748365591267,
8.2,-70.59197044416476,10.212808310491587,5.966068380671988,3.0774601034870686,1.2584795940292115,-0.7647987393908682,0.9805622257563167,0.01307653499707247,-0.033511944539203406,53326.4,11581.1,11416.8,1943.3,52053.6,9.7,77.5,67.85408512934818,20.22512535575159,708.7954182711613,
8.22,-70.5965645539342,10.215236615794323,5.9620226508850385,3.0917296899118623,1.2421121321504693,-0.7534827896138504,0.9326230272420456,0.011082446184950814,-0.020484155709031643,53326.4,11581.1,11416.8,1943.3,52053.6,9.7,77.5,67.85408512934818,20.22512535575159,708.7954182711613,
8.24,-70.36817722125484,10.420524019010047,6.976975340318303,3.0733309250570255,1.2520086692436267,-0.742689781346945,0.9912332898472909,0.016043608023547207,0.028303048800275152,53326.2,11581.0,11416.8,1943.3,52053.5,9.7,77.5,67.85406708688038,20.22512543867662,715.4387197909446,
8.26,-70.36378364757556,10.417434436495922,6.979587493195513,3.0766135002996418,1.2412272809698646,-0.7395302723925733,0.9869821054946079,0.03508716883811761,0.016903626500226306,53326.2,11581.0,11416.8,1943.3,52053.5,9.7,77.5,67.85406708688038,20.22512543867662,715.4387197909446,
8.28,-70.1139807959208,10.408451387616692,8.56847691105604,3.091856959181274,1.243744750047013,-0.7181717187872718,0.9458771487557769,-0.026882397483504225,-0.016580136992927815,53326.1,11581.0,11416.8,1943.3,52053.3,9.7,77.5,67.85404896443872,20.225125524600234,722.1047098150183,
8.3,-70.11325334211512,10.404304886957618,8.566152148351149,3.0927258982556456,1.259197233627642,-0.7188667416089866,0.9531562496082061,0.00036537343247432935,-0.03253775496208046,53326.1,11581.0,11416.8,1943.3,52053.3,9.7,77.5,67.85404896443872,20.225125524600234,722.1047098150183,
8.32,-69.84015723353956,10.22388499830809,10.544505405437063,3.0899886504477965,1.2523078564833614,-0.6960859039154081,0.9941830985797664,0.03919830058795681,-0.0017974551296279413,53325.9,11581.0,11416.8,1943.3,52053.2,9.7,77.5,67.85403076333837,20.225125613291613,728.7933470360452,
8.34,-69.84296279871904,10.224770471506458,10.547373222738816,3.0895267739829357,1.2535954150154482,-0.6937794104421826,0.9418454705308075,-0.021378560456781336,0.028871160273863165,53325.9,11581.0,11416.8,1943.3,52053.2,9.7,77.5,67.85403076333837,20.225125613291613,728.7933470360452,
8.36,-69.55678918322666,9.924886359816607,12.69507448414193,3.081732702716551,1.252004867615262,-0.6862918204138297,0.9731937444200418,-0.0017259807981556104,0.0357498212519632,53325.8,11581.0,11416.8,1943.3,52053.0,9.7,77.5,67.85401248455138,20.225125704414005,735.5045768391476,
8.38,-69.5596772348438,9.925535343587898,12.695980011984384,3.083215489105604,1.2579759793172292,-0.6616511708962743,0.9741855555945977,0.005185686419240331,-0.021296541423051214,53325.8,11581.0,11416.8,1943.3,52053.0,9.7,77.5,67.85401248455138,20.225125704414005,735.5045768391476,
8.4,-69.26673522938694,9.572299632101418,14.789502587375884,3.0762593015370068,1.2462340866244872,-0.6425780293707538,0.9315422208910595,2.7071764371318016e-05,0.012475488386884708,53325.6,11580.9,11416.7,1943.3,52052.9,9.7,77.5,67.8539941286526,20.22512579754933,742.23832927844,
8.42,-69.26743423393161,9.573777547357754,14.79050775295658,3.084523882764237,1.2417582854930431,-0.6388167984018941,0.9385277695410732,0.01467192292303805,-0.029692198964671252,53325.6,11580.9,11416.7,1943.3,52052.9,9.7,77.5,67.8539941286526,20.22512579754933,742.23832927844,
8.44,-68.97485980147292,9.216050635771957,16.60899448645481,3.095806701959827,1.2385460987025545,-0.615027909706219,0.9179241800831741,-0.025868596716825596,-0.012870991720093022,53325.5,11580.9,11416.7,1943.3,52052.7,9.7,77.5,67.85397569580452,20.2251258922325,748.9945184827939,
8.46,-68.97523085902628,9.215993655609882,16.6064836051905,3.089433503926267,1.2567969057314767,-0.6382223557461302,0.9724003268325271,0.03540147493068044,0.027215829310786636,53325.5,11580.9,11416.7,1943.3,52052.7,9.7,77.5,67.85397569580452,20.2251258922325,748.9945184827939,
8.48,-68.68770108155682,8.898027134219467,17.96951235701567,3.0951395249854907,1.2387732683823989,-0.5889306745617775,0.9122794521559974,0.031796108413088164,0.025820799046825473,53325.3,11580.9,11416.7,1943.3,52052.6,9.7,77.5,67.85395718577777,20.22512598799225,755.7730433894051,
8.5,-68.69107436382949,8.89646945811556,17.965355855760453,3.0936559547041824,1.2566263438489182,-0.5900061765438248,0.9635142328761548,0.006986516070351405,-0.03434530571064837,53325.3,11580.9,11416.7,1943.3,52052.6,9.7,77.5,67.85395718577777,20.22512598799225,755.7730433894051,
8.52,-68.41484445750098,8.639191736686913,18.727972434350146,3.0940082621083205,1.2580695777750421,-0.5835216318557197,0.959088845400498,0.006217204631769505,0.015506059527075094,53325.2,11580.9,11416.7,1943.2,52052.4,9.7,77.5,67.85393859800968,20.225126084393942,762.5737898824884,
8.54,-68.41518516108434,8.640460142539181,18.72792880258023,3.0942525381798074,1.2419197728651672,-0.5691300997842421,0.9367988640135462,0.012085492142352782,-0.021080634192125032,53325.2,11580.9,11416.7,1943.2,52052.4,9.7,77.5,67.85393859800968,20.225126084393942,762.5737898824884,
8.56,-68.1578882621573,8.4403826377508,18.816587814881142,3.08963765684045,1.2561847639041723,-0.551295581752168,0.9580295296175041,-0.009978120177473324,0.01674734824809114,53325.0,11580.9,11416.7,1943.2,52052.3,9.7,77.5,67.85391993169888,20.22512618107942,769.3966342827534,
8.58,-68.15752280607967,8.443443795307878,18.815014384239962,3.095221466867549,1.2327358926148044,-0.5550372243141327,0.926165256586878,-0.00576057643371106,0.02989008808948851,53325.0,11580.9,11416.7,1943.2,52052.3,9.7,77.5,67.85391993169888,20.22512618107942,769.3966342827534,
8.6,-67.92044045745006,8.301853612993256,18.21953362117156,3.0845295679224236,1.238613019200253,-0.5192768175093659,0.9438009707155384,0.015355140256650801,0.005082142666604805,53324.8,11580.8,11416.6,1943.2,52052.1,9.7,77.5,67.85390118591894,20.22512627780005,776.2414475842392,
8.62,-67.91653699814533,8.30403125629474,18.220089645749216,3.084877645163003,1.232988138157543,-0.523351142020038,0.9132501158266513,0.03331997414511456,0.018312911289123456,53324.8,11580.8,11416.6,1943.2,52052.1,9.7,77.5,67.85390118591894,20.22512627780005,776.2414475842392,
8.64,-67.7033669300975,8.20629236120623,17.001015887455477,3.0801710420192334,1.2337862204305619,-0.5041583789630731,0.9751283785421453,0.0073934355818893165,-0.0058509745480614965,53324.7,11580.8,11416.6,1943.2,52052.0,9.7,77.5,67.85388235973792,20.225126374439473,783.108099970968,
8.66,-67.70277720263476,8.208164488025702,16.99942011452097,3.095574364627464,1.241549512880084,-0.49143493581589026,0.9765274796313937,-3.457018763735036e-05,0.01890314284057704,53324.7,11580.8,11416.6,1943.2,52052.0,9.7,77.5,67.85388235973792,20.225126374439473,783.108099970968,
8.68,-67.50833359267789,8.149959033562368,15.27962752791066,3.098108380914337,1.2485826231160109,-0.47199521468885675,0.946206475175645,0.03961121420178157,0.028137374512081703,53324.5,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.8538634523319,20.225126471023664,789.9964660405857,
8.7,-67.50979402919559,8.15218078922862,15.274803901841576,3.0819728682372807,1.2344813298960786,-0.4656407397066668,0.9477054147704618,0.010535860752149927,0.02365649230379308,53324.5,11580.8,11416.6,1943.2,52051.8,9.7,77.5,67.8538634523319,20.225126471023664,789.9964660405857,
8.72,-67.34988271347679,8.12711538530307,13.214867478506122,3.0737287825559414,1.239360399357836,-0.444882129682674,0.9287707524480749,-0.00445845836018227,0.013528173793703946,53324.4,11580.8,11416.6,1943.2,52051.6,9.7,77.5,67.85384446307388,20.22512656771761,796.9064324657355,
8.74,-67.34785576975636,8.124810323555943,13.21254429186891,3.0842384313293025,1.2430289255749072,-0.45660083112159605,0.9580222057367767,0.016497465728863035,-0.0011345556527702586,53324.4,11580.8,11416.6,1943.2,52051.6,9.7,77.5,67.85384446307388,20.22512656771761,796.9064324657355,
8.76,-67.20290897354734,8.151436187561266,11.00495398951555,3.075321273010455,1.2538246341609067,-0.43329124052845075,0.9363200386893409,0.03985354807224037,0.019125153271309054,53324.2,11580.7,11416.5,1943.2,52051.5,9.7,77.5,67.85382539161202,20.225126664809075,803.8379001989059,
8.78,-67.20321235229711,8.146981317060744,11.00104874643589,3.097005421420529,1.2531814572425035,-0.4220368958252386,0.9185244459177666,-0.004347800899958925,-0.02502027270683519,53324.2,11580.7,11416.5,1943.2,52051.5,9.7,77.5,67.85382539161202,20.225126664809075,803.8379001989059,
8.8,-67.05864392086825,8.23119820608191,8.852007828143538,3.0950139214137793,1.249473127276105,-0.3971557735742088,0.941255132962108,0.008260469867921626,0.013061899179956128,53324.0,11580.7,11416.5,1943.2,52051.3,9.7,77.5,67.85380623792472,20.22512676268161,810.7907824873676,
8.82,-67.06291989498229,8.231367479501536,8.848536275535327,3.093727908846959,1.2334138723746881,-0.41794183330366685,0.9013517493892855,0.01344332923218927,0.009742439221311495,53324.0,11580.7,11416.5,1943.2,52051.3,9.7,77.5,67.85380623792472,20.22512676268161,810.7907824873676,
8.84,-66.91309700754609,8.390262129175637,6.946849906175795,3.077896029768519,1.2315321449184122,-0.3885803015565534,0.9261279282808773,-0.01809496200793108,0.006977450491121679,53323.9,11580.7,11416.5,1943.1,52051.2,9.7,77.5,67.85378700232907,20.225126861780062,817.7650052644987,
8.86,-66.91797792146494,8.393196891473004,6.942942667419266,3.080250919728006,1.2454863710095119,-0.38192601892290123,0.9006002421070938,0.029180619989379663,-0.042368174021092254,53323.9,11580.7,11416.5,1943.1,52051.2,9.7,77.5,67.85378700232907,20.225126861780062,817.7650052644987,
8.88,-66.7639320746873,8.644163247943824,5.447069931193468,3.0902473447708285,1.2398839553800276,-0.3764289350707533,0.8982804136807007,0.025310413316085807,-0.03937686836220214,53323.7,11580.7,11416.5,1943.1,52051.0,9.7,77.5,67.85376768545385,20.22512696257212,824.7605061728983,
8.9,-66.76337254869284,8.646710115184755,5.4450789982568875,3.078310363061935,1.2473758389669876,-0.3760259338999065,0.9282346371511511,-0.013275996942281768,-0.007739008253760574,53323.7,11580.7,11416.5,1943.1,52051.0,9.7,77.5,67.85376768545385,20.22512696257212,824.7605061728983,
8.92,-66.59585958866197,9.0017139173289,4.465651668589344,3.094281900587287,1.2433441473567626,-0.33385737420246436,0.9322078792096626,0.0036308882579544222,-0.005421441882731026,53323.6,11580.6,11416.5,1943.1,52050.9,9.7,77.5,67.85374828818138,20.225127065509664,831.7772323700813,
8.94,-66.59359531869173,9.003589041614156,4.467563099281676,3.0909359743983464,1.2435502081354297,-0.35163866430262064,0.9096180156435234,-0.024962712813608654,-0.03743397818008191,53323.6,11580.6,11416.5,1943.1,52050.9,9.7,77.5,67.85374828818138,20.225127065509664,831.7772323700813,
8.96,-66.41287251695495,9.497123547485094,4.044930365429456,3.092386781300583,1.235687813198123,-0.3215133692696148,0.9087675942494796,-0.0272040583453814,-0.032128442495106144,53323.4,11580.6,11416.4,1943.1,52050.7,9.7,77.5,67.85372881153998,20.225127171020475,838.815136477428,
8.98,-66.41413127498366,9.496728511814208,4.043114656164479,3.0750235549098193,1.2475527322634585,-0.32371371797129156,0.92248215397119,0.039936352488743554,1.8240345542381263e-05,53323.4,11580.6,11416.4,1943.1,52050.7,9.7,77.5,67.85372881153998,20.225127171020475,838.815136477428,
9.0,-66.21639314216958,10.171552007193247,4.140108611364206,3.086078702501033,1.2437569738325025,-0.30261040253210264,0.9214163164012499,0.029849002420158626,-0.008742702048347432,53323.2,11580.6,11416.4,1943.1,52050.5,9.7,77.5,67.85370925657229,20.22512727951721,845.8741716381272,
9.02,-66.21432301968147,10.170954470618032,4.138829981314043,3.0798326844532635,1.2494950884576175,-0.3061756182617868,0.8959189271043976,0.03128987828666502,0.02137050070558285,53323.2,11580.6,11416.4,1943.1,52050.5,9.7,77.5,67.85370925657229,20.22512727951721,845.8741716381272,
9.04,-66.00205274601785,10.96204330665162,4.678225765770236,3.092011043775706,1.2510906185898805,-0.29814346948644643,0.9530031906927815,0.01924435875529798,0.022257251546440253,53323.1,11580.6,11416.4,1943.1,52050.4,9.7,77.5,67.85368962427233,20.22512739134007,852.9542890816881,
9.06,-66.0041779282559,10.960331123371652,4.680616598857544,3.0930003006662994,1.2503943127883916,-0.28866644439377565,0.9135906355681725,-0.029238587989704544,-0.015688392911564143,53323.1,11580.6,11416.4,1943.1,52050.4,9.7,77.5,67.85368962427233,20.22512739134007,852.9542890816881,
9.08,-65.77962251591073,11.84044917509001,5.556976544499072,3.085868441200874,1.241659024450527,-0.26240210397550756,0.929848029331112,-0.027880398395390055,-0.02087095091445304,53322.9,11580.5,11416.4,1943.1,52050.2,9.7,77.5,67.85366991554362,20.22512750669486,860.0554364695857,
9.1,-65.77936589193098,11.839225124808038,5.554788636222633,3.0931184820949578,1.25230230069843,-0.2703190137321678,0.912655596838687,-0.028910005568170288,0.02623257586626122,53322.9,11580.5,11416.4,1943.1,52050.2,9.7,77.5,67.85366991554362,20.22512750669486,860.0554364695857,
9.12,-65.54577045101631,12.751610656182201,6.632662899518592,3.08941031893017,1.2360348269572587,-0.24240653711084723,0.9044765584236479,0.012595730636204977,0.023918235701475332,53322.8,11580.5,11416.3,1943.1,52050.0,9.7,77.5,67.85365013113069,20.225127625645325,867.1775553009039,
9.14,-65.5424211103125,12.75482891431999,6.635597883403717,3.074119218253687,1.2375940130146574,-0.2432986290433163,0.9055854111114797,0.026159348268350244,-0.03819071023696771,53322.8,11580.5,11416.3,1943.1,52050.0,9.7,77.5,67.85365013113069,20.225127625645325,867.1775553009039,
9.16,-65.30403975309375,13.66007910921258,7.758303243991821,3.073774912656517,1.2479372830365039,-0.2317956306505731,0.9499677338113064,0.0016054943845620505,0.021868155233378504,53322.6,11580.5,11416.3,1943.0,52049.9,9.7,77.5,67.85363027157103,20.225127748116808,874.3205790816811,
9.18,-65.30241179803666,13.658070157612217,7.762254042175632,3.079265359092774,1.2415533354298725,-0.2220205782439528,0.8940244761319304,-0.016330185152539586,-0.031761311123575865,53322.6,11580.5,11416.3,1943.0,52049.9,9.7,77.5,67.85363027157103,20.225127748116808,874.3205790816811,
9.2,-65.06135393116473,14.507618251017222,8.787410223662485,3.0794469462827223,1.2512774198514245,-0.19316736627501555,0.9131250931692745,-0.024661253588403986,0.01708977345724363,53322.4,11580.5,11416.3,1943.0,52049.7,9.7,77.5,67.85361033717156,20.225127873910136,881.4844324162555,
9.22,-65.0602486991661,14.50955344247457,8.784178989245945,3.078025209334234,1.2437543046070674,-0.20022929622235508,0.9265615220441362,-0.0034700357406352352,-0.005726682076285921,53322.4,11580.5,11416.3,1943.0,52049.7,9.7,77.5,67.85361033717156,20.225127873910136,881.4844324162555,
9.24,-63.016228048959114,15.253463327194666,9.579678837602234,3.0818712187039483,1.2468596543881907,-0.18890904400080447,0.910246409276312,0.03882928140731172,0.012212621688084645,53322.3,11580.4,11416.3,1943.0,52049.6,9.7,77.5,67.85359032907292,20.22512800270945,888.668690113638,
9.26,-63.01958002038185,15.256159113073736,9.577512411839987,3.0817783642759857,1.249264117901899,-0.17979218304960964,0.9384285076516792,-0.015749252732334698,0.013643863501479706,53322.3,11580.4,11416.3,1943.0,52049.6,9.7,77.5,67.85359032907292,20.22512800270945,888.668690113638,
9.28,-61.02872766441526,15.850597825258438,10.038561174776472,3.079696388274147,1.245369168201156,-0.16865706950578724,0.8860136976517842,0.021658628324408794,0.012092828370266245,53322.1,11580.4,11416.3,1943.0,52049.4,9.7,77.5,67.85357024924663,20.225128134111237,895.8725883750357,
9.3,-61.03262817763253,15.84995538144286,10.040125483597928,3.092696658351556,1.2526147841251283,-0.1530100736639451,0.8994587811827782,0.004461902154409055,-0.017239144357770117,53322.1,11580.4,11416.3,1943.0,52049.4,9.7,77.5,67.85357024924663,20.225128134111237,895.8725883750357,
9.32,-59.092148398634,16.260427407952903,10.11501750447906,3.0811834507534566,1.2474690315828887,-0.12545394526569076,0.9004378650756839,-0.006933926940317634,-0.008437359385938375,53321.9,11580.4,11416.2,1943.0,52049.2,9.7,77.5,67.85355009945992,20.22512826767046,903.0953748916269,
9.34,-59.09079741152786,16.259156267576387,10.11600634665067,3.0852488108870384,1.233328990334139,-0.14620574165289085,0.8587016238360345,-0.022103153863661074,-0.004082357204701067,53321.9,11580.4,11416.2,1943.0,52049.2,9.7,77.5,67.85355009945992,20.22512826767046,903.0953748916269,
9.36,-57.164103306099314,16.45990172483864,9.793765995152656,3.0843780942132546,1.2412272986609423,-0.11055148950213202,0.8975404226765802,-0.00685053253636299,-0.006883097371610273,53321.8,11580.4,11416.2,1943.0,52049.1,9.7,77.5,67.85352988136587,20.22512840293161,910.3363022190275,
9.38,-57.1679937947938,16.459126116431182,9.793254005897682,3.085019939009347,1.2334167195659345,-0.12465638368401206,0.8555881521374141,0.006608872704525371,-0.036322347807213086,53321.8,11580.4,11416.2,1943.0,52049.1,9.7,77.5,67.85352988136587,20.22512840293161,910.3363022190275,
9.4,-55.25635248763527,16.440046505694863,9.105877681626072,3.0942794155398614,1.2456121639529751,-0.08825484642834228,0.8793397445945711,-0.006578934367111686,0.0211808963387934,53321.6,11580.4,11416.2,1943.0,52048.9,9.7,77.5,67.8535095965938,20.225128539457632,917.5946233249945,
9.42,-55.25792481457766,16.441842873487065,9.103764978546428,3.07571984433286,1.2311377946051865,-0.09272883867875226,0.8775785378113388,-5.534280290079609e-05,-0.03371627611024605,53321.6,11580.4,11416.2,1943.0,52048.9,9.7,77.5,67.8535095965938,20.225128539457632,917.5946233249945,
9.44,-56.221753054854815,16.215541985596406,8.119170639121721,3.086402481537367,1.2335494235898203,-0.0680768446513518,0.9152259259040523,0.02137574847934161,-0.01653175125943605,53321.4,11580.3,11416.2,1942.9,52048.7,9.7,77.5,67.8534892451219,20.2251286768745,924.8701355144744,
9.46,-56.22142263948142,16.21097444432015,8.119227936016706,3.0976827043119814,1.2376255739256359,-0.06142215298561148,0.8928215735104297,-0.0065138958213163695,-0.02806472160847486,53321.4,11580.3,11416.2,1942.9,52048.7,9.7,77.5,67.8534892451219,20.2251286768745,924.8701355144744,
9.48,-57.19616307754016,15.66933204462127,6.869111227252765,3.0890842770804707,1.2417352042506253,-0.04367204524839916,0.8602792379751775,0.040880839467970394,-0.04381125175418102,53321.3,11580.3,11416.1,1942.9,52048.6,9.7,77.5,67.85346882527378,20.225128814786,932.1631786450326,
9.5,-57.195015885775916,15.669879177555776,6.86632328725001,3.0759345939726264,1.2430531770855848,-0.04222922928426617,0.8902985832213278,0.008301456069625176,-0.012210060953696087,53321.3,11580.3,11416.1,1942.9,52048.6,9.7,77.5,67.85346882527378,20.225128814786,932.1631786450326,
9.52,-57.92186906905943,14.846930743028105,5.461617743520352,3.09890739450037,1.2457074913685646,-0.025018684442126175,0.8973520378035459,-0.012528032539408575,-0.04251338699614156,53321.1,11580.3,11416.1,1942.9,52048.4,9.7,77.5,67.85344833559911,20.225128952755234,939.474047192282,
9.54,-57.92231452005202,14.851762744097478,5.4590280002594,3.09094996777492,1.2513456758678292,-0.01961781764655284,0.8797163156396811,0.03490075299019879,-0.006845509125539092,53321.1,11580.3,11416.1,1942.9,52048.4,9.7,77.5,67.85344833559911,20.225128952755234,939.474047192282,
9.56,-58.67245565418364,13.842314402278092,4.040890019078124,3.088334984632919,1.2291602602496752,-0.015567801491552274,0.8749175437896973,-0.014567581588570747,0.019978530019300347,53320.9,11580.3,11416.1,1942.9,52048.2,9.7,77.5,67.85342777496764,20.225129090436738,946.8029970760657,
9.58,-58.6696079113502,13.845640047016161,4.040553463848022,3.0845668535353465,1.2273072688630424,-0.01307231098859781,0.9041974773764069,0.010122890568373538,-0.018409493121670777,53320.9,11580.3,11416.1,1942.9,52048.2,9.7,77.5,67.85342777496764,20.225129090436738,946.8029970760657,
9.6,-59.417720780536385,12.743088045814114,2.727190211965184,3.0787673406591916,1.2306822041065995,0.020760201002722925,0.9244104869265806,-0.0183293036645447,-0.026869986661022992,53320.8,11580.2,11416.1,1942.9,52048.1,9.7,77.5,67.85340714245113,20.22512922762049,954.1502946260221,
9.62,-59.417352599591496,12.743636290274697,2.7262103873763412,3.0847551020939474,1.242183628041226,0.006220144145987367,0.945764481822898,-0.00682625176605163,-0.044778170729306344,53320.8,11580.2,11416.1,1942.9,52048.1,9.7,77.5,67.85340714245113,20.22512922762049,954.1502946260221,
9.64,-58.517465435884105,11.640618611008609,1.6246477290057695,3.078232106043914,1.2375507740504677,0.02672568462212508,0.8931288597715381,0.032865458875460773,-0.005498260838225873,53320.6,11580.2,11416.1,1942.9,52047.9,9.7,77.5,67.85338643829665,20.225129364229176,961.5159039736036,
9.66,-58.51603461216454,11.641019198598837,1.6257692934067558,3.0754792997953198,1.239837442256246,0.049551708915109315,0.92228731892201,0.0163260756645041,-0.02440622058002647,53320.6,11580.2,11416.1,1942.9,52047.9,9.7,77.5,67.85338643829665,20.225129364229176,961.5159039736036,
9.68,-57.61410099277541,10.623985273203546,0.8078860250894364,3.0760611070670305,1.2378414137899143,0.06000496122530112,0.8796052426281555,-0.024101531775491344,-0.03254197044065701,53320.4,11580.2,11416.0,1942.9,52047.7,9.7,77.5,67.85336566389624,20.22512950031707,968.8994870127365,
9.7,-57.61738178394727,10.623518624021607,0.8070212076292463,3.090082211914311,1.2298497932834926,0.05925898109632046,0.9319825425769055,0.013890916171932393,0.02268835367118753,53320.4,11580.2,11416.0,1942.9,52047.7,9.7,77.5,67.85336566389624,20.22512950031707,968.8994870127365,
9.72,-56.61624330943286,9.77473254682692,0.3072981506431186,3.095942322025417,1.242640214639953,0.08810801032767451,0.8841544180300718,0.022710163654312325,-0.005587869936762156,53320.2,11580.2,11416.0,1942.9,52047.6,9.7,77.5,67.85334482082663,20.225129636069894,976.3006936894566,
9.74,-56.61628082135673,9.775520984803421,0.3045380413165463,3.0926691192561684,1.2439033725330366,0.07963084873459113,0.874706988242838,0.032985450474829585,-0.04282575679991693,53320.2,11580.2,11416.0,1942.9,52047.6,9.7,77.5,67.85334482082663,20.225129636069894,976.3006936894566,
9.76,-55.51354596599914,9.15950550157842,0.1188554812971623,3.084049869263383,1.231264105963976,0.08798093768682413,0.9152193051999415,-0.010859353870778833,-0.02739959431533609,53320.1,11580.1,11416.0,1942.8,52047.4,9.7,77.5,67.8533239108503,20.2251297717866,983.7191423768201,
9.78,-55.5124107758624,9.155819056514229,0.11570968821942475,3.0855905934616983,1.2295708679631645,0.10081506660439336,0.9190740092983395,0.03225097336217582,-0.02295409770115249,53320.1,11580.1,11416.0,1942.8,52047.4,9.7,77.5,67.8533239108503,20.2251297717866,983.7191423768201,
9.8,-54.40315231039618,8.810631802019651,0.2012202368102707,3.0895985257416347,1.2410387053632461,0.11969797386830408,0.8613184700075969,-0.019219089949164776,0.013908690326285339,53319.9,11580.1,11416.0,1942.8,52047.2,9.7,77.5,67.85330293580311,20.22512990785582,991.1544353166814,
9.82,-54.40426599538151,8.81270625945637,0.19969464322419805,3.0875211354825125,1.2330190130575533,0.11145310188468124,0.9218940506541582,0.0012135490990997184,-0.03988380024463187,53319.9,11580.1,11416.0,1942.8,52047.2,9.7,77.5,67.85330293580311,20.22512990785582,991.1544353166814,
9.84,-54.299289350066296,8.757026811912468,0.4910275771519637,3.084776327231588,1.2390777913638955,0.1466274244883725,0.8829924239056398,0.027318225018755388,-0.03668368739031301,53319.7,11580.1,11415.9,1942.8,52047.1,9.7,77.5,67.8532818968865,20.225130044734346,998.6063649083638,
9.86,-54.29815287502638,8.75901519202886,0.49102570369628534,3.0841116274614118,1.2435776901233844,0.12447739137859037,0.9218044543211176,-0.013422716840345204,-0.044115023482744695,53319.7,11580.1,11415.9,1942.8,52047.1,9.7,77.5,67.8532818968865,20.225130044734346,998.6063649083638,
9.88,-54.191191940749874,8.984687652692761,0.9124573722560583,3.0888334523878553,1.234395940403565,0.16453326001472635,0.8814043392669845,-0.0144632556049396,-0.022107013801900284,53319.6,11580.1,11415.9,1942.8,52046.9,9.7,77.5,67.85326079462493,20.22513018291494,1006.0749113728583,
9.9,-54.19122331738513,8.983510225270539,0.911957723170243,3.086330002049132,1.2265266606313927,0.142822225722625,0.9042368360889981,-0.0025234423935685596,0.016720949012077043,53319.6,11580.1,11415.9,1942.8,52046.9,9.7,77.5,67.85326079462493,20.22513018291494,1006.0749113728583,
9.92,-54.0802099309323,9.461078656843126,1.3642276595519824,3.0863371983512446,1.238301165406384,0.16986701111522814,0.8648659518431389,-0.03033345920590041,0.01299243093632428,53319.4,11580.0,11415.9,1942.8,52046.7,9.7,77.5,67.85323962943308,20.225130322885054,1013.5600507110966,
9.94,-54.08061124151551,9.46113482333553,1.3621096300974331,3.0738771683790542,1.2448158544677241,0.17297943918261935,0.8618280511035136,0.02035616051879344,0.008808067970307018,53319.4,11580.0,11415.9,1942.8,52046.7,9.7,77.5,67.85323962943308,20.225130322885054,1013.5600507110966,
9.96,-53.96711265849165,10.13983031120372,1.7639070396522396,3.0898841476642933,1.2409992254387467,0.19285161513414875,0.8773883193234189,0.02409336505508969,0.02294551962686031,53319.2,11580.0,11415.9,1942.8,52046.5,9.7,77.5,67.85321840159865,20.225130465092768,1021.0617540768467,
9.98,-53.96912300277784,10.140439816983829,1.7641730882914026,3.0879269324635485,1.2330744003357863,0.20251333255695173,0.8862657232627762,-0.006745266662389203,0.0009039657043928943,53319.2,11580.0,11415.9,1942.8,52046.5,9.7,77.5,67.85321840159865,20.225130465092768,1021.0617540768467,
10.0,-53.85992702151168,11.022546152213536,2.0855229753957905,3.074702225638878,1.2313199803161057,0.20464028869753176,0.8945468839180859,-0.022386554474053903,-0.020507255988549092,53319.0,11580.0,11415.8,1942.8,52046.4,9.7,77.5,67.8531971113332,20.225130609957,1028.5799895721316,
