Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
0.2,-34.06483816632453,-0.011648913514328545,1.3624504230370302,-3.0336619649158836,1.4424618707687618,-0.0410695638639907,-0.03205315142106202,-0.02829832862931994,-0.02590081013270004,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.8557199803261,20.225129998227764,0.015682752196458816,
0.22,-34.06789628863087,-0.010578490478177797,1.3637036524587123,-2.982202812310987,1.4545648428952114,0.051567697438606196,0.04305826198326497,0.06047773846730587,-0.045064792757628445,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.8557199803261,20.225129998227764,0.015682752196458816,
0.24,-53.682531917013776,-0.013354851884819096,1.3647808158792418,-2.9864940779833375,1.388221017509999,0.046112818967617375,-0.006462359803945509,0.05886906302387903,0.019016295986153373,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571994925398,20.225129995428773,0.04045141619392746,
0.26,-53.68237959280137,-0.010136986760616057,1.3649422456341074,-3.017675897977882,1.3913135496852298,-0.06091270792288015,-0.0032111629492522446,-0.016244153621867156,-0.007488671277813407,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571994925398,20.225129995428773,0.04045141619392746,
0.28,-70.26673088567945,-0.01304076070330606,1.3613744979974831,-2.9593773071307785,1.430703450997676,0.026330116439459976,0.0009306463204035689,-0.06417398227008872,0.026323372920985345,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571989222265,20.225129990291364,0.08591306975712296,
0.3,-70.26875651228995,-0.013894200420660138,1.3627091934842404,-3.0284698593712753,1.4031828422389259,0.05578215547375158,-0.00941095555023428,-0.0050010933440860815,-0.015388877027569366,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571989222265,20.225129990291364,0.08591306975712296,
0.32,-86.88352681116969,-0.013755192608912723,1.360122519199436,-3.030164990296663,1.4690905859097831,-0.01012902557645347,-0.06200904505114976,-0.02066491681591884,0.015760700571044495,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571980098221,20.22512998207238,0.15864399152401054,
0.34,-86.88132486139541,-0.013602125891565467,1.363603772049197,-3.027934027345636,1.4451794339778283,0.029519005082057716,0.0384534572039825,0.0030780404917741078,-0.04243254508488537,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571980098221,20.22512998207238,0.15864399152401054,
0.36,-102.84343461386084,-0.008184992556503009,1.3609386293137242,-3.038474334715086,1.437985375439432,0.0030243045583232386,-0.016269887972301562,0.06107835711375928,-0.008311957324869767,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571966743824,20.225129970042673,0.2650965398834325,
0.38,-102.84353261419096,-0.014045159937595638,1.3600654182340803,-3.023985312211875,1.4388676421615534,-0.05442023789304713,0.035594095498369976,0.03176884454114616,0.04224897978617907,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571966743824,20.225129970042673,0.2650965398834325,
0.4,-118.1506343735231,-0.008150280970080194,1.3618036177089037,-3.027081941565175,1.427906651885965,-0.043695196380436264,-0.0450596377865212,0.06324155226225728,-0.041203866815230014,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571948382174,20.22512995350241,0.41146362485133836,
0.42,-118.15285737258503,-0.007964785489362258,1.3601507001133957,-2.9630566781660437,1.4783572331948074,0.03836928957164207,-0.06740797735091725,0.030174080550002723,0.02553412544332074,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571948382174,20.22512995350241,0.41146362485133836,
0.44,-119.61573201312726,-0.013624197334110572,1.3598533377595312,-3.0246418734978504,1.427361577260681,0.04612268613841276,-0.01236821727506513,0.06501711490622623,0.030073093994022602,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571924596573,20.22512993207623,0.6010669102879435,
0.46,-119.61639233663891,-0.011612354535075567,1.363102726221207,-3.074250713240904,1.4588355995355833,0.05946281232956195,0.013901091638926194,-0.05985144148601266,-0.06518062321337774,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571924596573,20.22512993207623,0.6010669102879435,
0.48,-121.08790749674687,-0.011073970140076756,1.3625222293826318,-3.066046418171522,1.423149733239409,-0.013483783185695325,-0.06948744488055258,0.042329588294294035,0.0640107871852556,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571895314158,20.225129905698484,0.8344872207345662,
0.5,-121.08789100934641,-0.009641196016158407,1.3620151757545353,-3.0769533995153107,1.422677484074926,0.002382167528844459,-0.06002770964186721,-0.009828680487015089,0.0624957061352737,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571895314158,20.225129905698484,0.8344872207345662,
0.52,-122.55489993629695,-0.008149504777390978,1.363727754266627,-3.055389136805642,1.4710369558292034,0.04472639729539276,0.035264675977109076,-0.06362849477892112,0.06864645782362529,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571860461936,20.225129874303434,1.1123063812224139,
0.54,-122.55861283147276,-0.011846711868048646,1.3626847166615614,-3.0153474377217635,1.4560644688755078,0.026255889319731177,0.07166080368274541,0.03954471294887604,0.033736724659108985,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571860461936,20.225129874303434,1.1123063812224139,
0.56,-124.26825203488667,-0.013018016469689713,1.3626105362129912,-3.058536443343344,1.4723440410228885,0.0013091583882833572,0.05560399392231602,-0.045207808207582335,-0.028793527580577592,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571819960829,20.225129837819843,1.435154775254336,
0.58,-124.26770195400503,-0.012194759455348326,1.3638542687142796,-3.0630370632610338,1.4507007135312349,0.0223666612642744,-0.027885704478469473,2.4703102216621944e-05,-0.06577913596747537,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571819960829,20.225129837819843,1.435154775254336,
0.6,-125.9839283141397,-0.012841791302845448,1.3608455768074565,-3.0203415841311174,1.4380952178562676,-0.00830105703850871,0.020830033943790478,0.05081233736811141,-0.06331777045013978,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571773725653,20.22512979617097,1.8037114292248897,
0.62,-125.98543770151248,-0.010564255930084433,1.3649401436206847,-3.0601344100932764,1.4009828416029897,0.05772617597027543,0.033448607342005075,0.036980717400777754,0.07015150053080733,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571773725653,20.22512979617097,1.8037114292248897,
0.64,-126.82323927394127,-0.009196263656556538,1.36479974888453,-2.9986824218484194,1.3924571767955662,0.05580925286748418,0.07115778510673308,0.008686923940869767,0.062072595939818204,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571721692894,20.225129749299608,2.218482621778931,
0.66,-126.82294655138358,-0.008214949304795736,1.3638088495397713,-2.986949790005226,1.413784625098995,0.01910598466619371,0.062153667246813274,-0.04060983198301349,0.060219016493686627,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571721692894,20.225129749299608,2.218482621778931,
0.68,-127.66650737345326,-0.01443523690215741,1.3651720614674157,-3.0438497228705437,1.4058803050901019,0.01657578809339192,0.15989953369175763,-0.0424147188483803,-0.0453529971020564,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.8557166382075,20.2251296971681,2.679801587126146,
0.7,-127.66862614619771,-0.009866330620158086,1.3634643056134403,-2.9809196141753214,1.416010984105678,-0.03947584327482819,0.18765614086148302,0.03423045984534877,0.04349361394667565,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.8557166382075,20.2251296971681,2.679801587126146,
0.72,-128.50941902779599,-0.009672626670466245,1.3604177880094457,-2.976766124669384,1.4115958937607487,-0.05459385836188774,0.3366130259912745,-0.08121145501126191,-0.007751883547458295,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571600067343,20.225129639738725,3.1880021360126745,
0.74,-128.51314505540253,-0.013572427996464912,1.360764019111768,-2.967672787443833,1.4598096291584772,-0.030007340272185892,0.3838387644021219,0.017871540811663242,0.06498357847140847,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571600067343,20.225129639738725,3.1880021360126745,
0.76,-129.35573363340515,-0.010646409212292955,1.360717862343512,-2.963910599540755,1.4252834220059125,-0.012606095577271824,0.4849728000903887,-0.04414966416359169,0.03473212396798168,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571530390725,20.22512957697369,3.7434186572237778,
0.78,-129.35305680804126,-0.013114472781325714,1.3611089627711546,-2.974899310201479,1.4550071507149436,-0.018802306872642352,0.6391004687361865,-0.07022283070935421,0.03734860415152631,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571530390725,20.22512957697369,3.7434186572237778,
0.8,-130.20180980018844,-0.012138019514366298,1.3599965103023368,-3.052022532069142,1.3824220932806295,-0.014247186559414527,0.7559962678977441,-0.1397233084633166,0.08700216607975637,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571454748874,20.225129508835142,4.346386119091736,
0.82,-130.20058974478155,-0.010189108575992197,1.362154283362886,-3.0436346226110773,1.3908371720892734,0.0545316439308096,0.8288155336936355,-0.04282343651218938,0.020670370965675828,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571454748874,20.225129508835142,4.346386119091736,
0.84,-131.00232418828583,-0.00914578797862497,1.3624224276147276,-2.998977509129338,1.3713908147103584,-0.028095348019502586,0.892845418426099,-0.17027338609669251,0.09472317931422491,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571373100898,20.22512943528625,4.99723050969242,
0.86,-131.00014537044157,-0.013266993196742639,1.364142244885884,-2.974674126964546,1.4306285017022664,0.006574561649279718,0.9560928369598315,-0.14835837578984062,-0.004371136425890633,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571373100898,20.22512943528625,4.99723050969242,
0.88,-131.8039034842259,-0.008872646112672165,1.3619531836138346,-2.9800348925817213,1.4563347982156978,0.03257655268290834,1.0300970725441791,-0.1775249886800886,0.03539618366931189,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571285407026,20.225129356291184,5.696268821813357,
0.9,-131.80327994559488,-0.010244320463686236,1.3615779029651758,-2.991924261048131,1.3940433059695365,-0.05568668105502978,1.2486471116294915,-0.14836792597003504,0.08004332303414412,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571285407026,20.225129356291184,5.696268821813357,
0.92,-132.60429723452856,-0.009387727258580994,1.3623162259387547,-3.016347878510504,1.491781972021817,-0.024060183011692382,1.3306363663370737,-0.17586059864907225,0.018833143967591948,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571191627425,20.225129271814065,6.4438185990887025,
0.94,-132.60179917194762,-0.00929095212676085,1.360304485752935,-2.9648800394127965,1.4474108456092691,0.05976132564955951,1.3619480244120032,-0.15189678134357465,0.06632296058365411,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571191627425,20.225129271814065,6.4438185990887025,
0.96,-133.53135755128312,-0.012096279274497601,1.3633849276340082,-3.0695440370407123,1.486644471597864,0.024238149810007808,1.4553636712265525,-0.23734201130815744,0.0877754767356214,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571091719181,20.225129181816236,7.240221903745614,
0.98,-133.52965011944178,-0.011863338900763614,1.3614889415853186,-3.0577968339482076,1.4036533190586022,0.04098214631068047,1.4975645668573068,-0.1646377553710341,0.1454578110732307,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571091719181,20.225129181816236,7.240221903745614,
1.0,-134.4545281128588,-0.01001028984543265,1.3588918886149484,-3.018181265741227,1.4795788798800187,-0.04039707907168708,1.538644447397233,-0.26729389330101,0.11244296887861042,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570985636305,20.225129086256267,8.08584535964575,
1.02,-134.45626971245315,-0.01166366152795381,1.3646492806081154,-3.034674322921348,1.4645722671395522,0.03644170166497874,1.5485363967616266,-0.19024041085499618,0.13260313173662344,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570985636305,20.225129086256267,8.08584535964575,
1.04,-128.8467484726051,-0.011387516960317612,1.3587518630141078,-3.073340207364885,1.4111786216517845,-0.026702361257561792,1.6070046614704108,-0.14803956051954734,0.18380954596097737,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570873495203,20.225128985239017,8.979761038767379,
1.06,-128.84514402042433,-0.013997429565279754,1.3595958922061118,-2.9705640377687903,1.4403443909808777,-0.015503486821758412,1.6804115171754892,-0.16296050024468545,0.19946858639375864,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570873495203,20.225128985239017,8.979761038767379,
1.08,-123.2202751936751,-0.012361173679197424,1.3593255415153942,-2.959105252381334,1.4657159699310227,0.02504591726686557,1.646358381556207,-0.17315499866702683,0.07606202133972098,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570755574966,20.225128879015898,9.919744211067375,
1.1,-123.22040687744538,-0.013273562829498911,1.360491239435974,-3.0467315436765836,1.4848555504373049,-0.046370102166611846,1.7048610925371024,-0.2684950097164792,0.15967779924816783,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570755574966,20.225128879015898,9.919744211067375,
1.12,-118.14003332987203,-0.008937261329939855,1.361526268617022,-3.0479208359130143,1.3948952391752047,-0.04403694685315223,1.6362302614003856,-0.14448263812576692,0.15925824497549398,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570632141618,20.22512876782654,10.90367430540022,
1.14,-118.13984570962138,-0.011690710517055957,1.3603207245937057,-2.958385038712538,1.4674706385387912,0.009577819827684988,1.640771896705249,-0.17451148061909746,0.11258325265024907,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570632141618,20.22512876782654,10.90367430540022,
1.16,-113.58686696967,-0.01377664623160892,1.3637865137681653,-3.074863208312071,1.4540973537313868,-0.03636124000521144,1.5233007902725737,-0.24679659833519113,0.15757807304591737,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570503434528,20.225128651886568,11.929643224352471,
1.18,-113.59070321104592,-0.008668100086070427,1.3608095796887754,-3.0468259564698386,1.4681266868023888,0.05194620180312479,1.4890939278800388,-0.11277261243522235,0.19723146921674556,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570503434528,20.225128651886568,11.929643224352471,
1.2,-109.03117936400548,-0.010034485982478997,1.3597460777356645,-2.963199833128391,1.4352230611930636,0.017886385194548188,1.4462600385715543,-0.1439218971502499,0.09857039716548152,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.8557036967992,20.22512853139977,12.995847670924471,
1.22,-109.02903563206287,-0.012872749390501322,1.3587367659960803,-3.076408893542572,1.396689064352869,-0.0009324742335156886,1.38366579091695,-0.17130836876437577,0.14872755820522968,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.8557036967992,20.22512853139977,12.995847670924471,
1.24,-109.9168028769354,-0.01356476380484947,1.3626829390532351,-3.0515314387383654,1.3904720776121113,-0.005074835906698408,1.3971005870046176,-0.13154330346624038,0.10872979008313523,53342.3,11583.5,11419.1,1944.6,52069.4,9.7,77.5,67.8557023096895,20.225128406448256,14.101560981753556,
1.26,-109.92231296627868,-0.011146439745959755,1.3620576606620969,-3.012343438295574,1.4186571808036106,-0.023334122117744178,1.27045772400746,-0.1042165250170012,0.043200552705276174,53342.3,11583.5,11419.1,1944.6,52069.4,9.7,77.5,67.8557023096895,20.225128406448256,14.101560981753556,
1.28,-110.80681017834189,-0.008747553417735856,1.3595789691185978,-3.0179415928786284,1.462145615774802,-0.01777895705344051,1.1757727743051467,-0.13439719463633898,0.16200935160970228,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85570087257484,20.225128276992272,15.247135004419096,
1.3,-110.80886175550262,-0.010546796789241046,1.359271641633162,-3.0207951973594436,1.4409982004118538,-0.004050350063885125,1.0930765397839708,-0.04572033529617366,0.12519531503504927,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85570087257484,20.225128276992272,15.247135004419096,
1.32,-109.84517041747901,-0.594765103116918,1.8651252754920955,-3.0254794294722736,1.3837398434733599,0.007920574232907986,1.1089613858770644,-0.1528308519448632,0.04902186672203604,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569938616031,20.225128142526945,16.432565551282003,
1.34,-109.84360100991299,-0.5973212896723576,1.864114166313972,-2.961742674833442,1.4053053671801465,0.031380088689460336,1.0367227846718103,-0.06929114221393261,0.03686482483603161,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569938616031,20.225128142526945,16.432565551282003,
1.36,-110.57313205995078,-0.8602333506434019,2.4538559425847106,-3.0223457974412216,1.424507329646696,-0.05786119086500473,0.8921623082184027,-0.036459831331214575,-0.014844915375081306,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.8556978512873,20.225128002548047,17.657816082720064,
1.38,-110.57490111179983,-0.8588661103363439,2.4520895809357315,-3.0067994835372343,1.4854364011260752,-0.015267685950953975,0.7705580177763538,-0.038139177587180245,-0.008027053725909082,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.8556978512873,20.225128002548047,17.657816082720064,
1.4,-111.30055534552633,-1.0526907625327757,3.2857219857394964,-3.0313674003095863,1.4150577138637945,-0.048185613991792574,0.6949040274841637,-0.03172996686491754,0.07722718002044249,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569626765732,20.22512785702659,18.923176801572374,
1.42,-111.3004778698055,-1.053417691169892,3.2871015680182523,-3.0399582660839157,1.416930478320107,0.04147997705544805,0.5951289080238987,-0.04246132491394079,-0.010131071538148111,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569626765732,20.22512785702659,18.923176801572374,
1.44,-109.17494993585085,-1.2317711821900372,4.19038147802131,-3.0570652242198,1.435417701687557,-0.02348899594323357,0.5276497177702862,0.0773167213707201,-0.02649188843131262,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569463556487,20.22512770601034,20.228371717672747,
1.46,-109.17320961551047,-1.2317486069327523,4.189464492036959,-3.0293665352819215,1.4497268223402122,-0.014546486232843495,0.38128325732018614,0.007348916075676448,-0.05641766015629693,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569463556487,20.22512770601034,20.228371717672747,
1.48,-107.04583101347285,-1.3750979866263064,5.1544550505588465,-3.028309230046448,1.3703890978883384,0.027154194908792274,0.4014875467688288,0.05845104313602266,-0.011257525500089634,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569295589723,20.22512754962446,21.572557664885476,
1.5,-107.04222810644424,-1.376734236966681,5.155261533594953,-3.034559578689866,1.4818848569578846,0.04740332446112789,0.24352771763590514,0.060451308442887444,-0.005110466256429136,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569295589723,20.22512754962446,21.572557664885476,
1.52,-104.84362396361436,-1.4817001899304674,6.179254646716274,-3.0510738964962387,1.3722475968608867,0.0004989376686967972,0.1777855404126394,0.05491871482518451,-0.05956369855146894,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569122943951,20.225127388010037,22.954876374056987,
1.54,-104.84059750350002,-1.4767754253730425,6.1806980370492735,-3.0449528988947305,1.4737873841683407,0.09067000381206436,0.11868426695115285,0.01541758904110442,-0.057392912092731,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569122943951,20.225127388010037,22.954876374056987,
1.56,-102.57454247763044,-1.5215992227170954,7.257492528825418,-3.079251813077022,1.4500738489063516,0.07838006357953842,0.08970178304415646,0.11105394477025271,-0.08411724508693944,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568945689131,20.225127221326147,24.374442661884185,
1.58,-102.57266092435225,-1.5208380308605005,7.256687999676939,-3.073652007059723,1.4465820564119964,-0.002533464508301761,0.13989356070544806,0.04741091817815744,-0.07233113252267347,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568945689131,20.225127221326147,24.374442661884185,
1.6,-100.29583904940226,-1.4852975382893188,8.378770564911186,-2.9831622971092178,1.4351210329459108,0.10215957670796078,0.04331452367964113,0.03476947528071479,-0.13292364538294044,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568763885406,20.22512704974944,25.830356214066725,
1.62,-100.30021730132113,-1.485048255716676,8.375748526234274,-3.052539109905674,1.443920340588661,0.07067527523288362,0.09167071640473645,0.10200033318836904,-0.10605596851096061,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568763885406,20.22512704974944,25.830356214066725,
1.64,-100.31646676797995,-1.3619072961439738,9.537128654711005,-3.0028956179997586,1.442886324897475,0.0310349336788246,-0.000605539256382813,0.11031868399216244,-0.11358506610289912,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568577521168,20.225126873426017,27.322170370432495,
1.66,-100.3220279633936,-1.3597062103331998,9.538009704116545,-2.992182726287761,1.3948446764188314,0.07240077248697556,0.07088788635567243,0.14811048921927517,-0.11671122732780448,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568577521168,20.225126873426017,27.322170370432495,
1.68,-100.3334929014485,-1.1247104998128072,10.724819074158368,-3.0169529089437477,1.3842436555787758,0.09329743126876845,0.017302398586299412,0.07837430303295001,-0.14024911990974062,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568386511635,20.22512669247485,28.84989237710241,
1.7,-100.33428811465126,-1.1247711471772375,10.725158764804624,-3.0061749209644795,1.480051945496756,0.07686029971192146,0.057088592883931415,0.079710639628655,-0.13107261337396078,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568386511635,20.22512669247485,28.84989237710241,
1.72,-100.33805354333023,-0.7709461877789986,11.918569695341077,-2.9945122977894205,1.3635586680860903,0.06549623294506449,0.12949162118120985,0.11648326143953194,-0.037852882822641855,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568190758309,20.225126507039064,30.41352677722622,
1.74,-100.33737282475649,-0.7709790785884862,11.922913448726382,-2.9885919427497982,1.407791878152987,0.12648543757491726,0.14805592213318744,0.00957189440626742,-0.09468178543682139,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568190758309,20.225126507039064,30.41352677722622,
1.76,-100.33979719002268,-0.27977958750470777,13.109450992337054,-3.0725815377434897,1.4553898052674248,0.12699933822819892,0.20983237824973003,0.09849161321667586,-0.10151538840080304,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85567990148779,20.22512631728836,32.01307524884888,
1.78,-100.33938611791602,-0.28097554665259183,13.108385362725006,-3.0562133749734,1.4035980770970164,0.12401829997034458,0.20949609238776348,0.008041822203223449,-0.06749316351339034,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85567990148779,20.22512631728836,32.01307524884888,
1.8,-100.32499662205561,0.34809956165120526,14.264545728180547,-3.113678951774144,1.3927009542696591,0.16072159521018883,0.2907862559072147,0.006162799795065212,-0.0042292965399500365,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556778455622,20.22512612342182,33.64853637524509,
1.82,-100.32552374606816,0.34762948758827406,14.267206335548153,-3.0175179777954506,1.3563796006379318,0.16728217400289805,0.3281915122086441,0.10903564639891904,-0.11703305835191893,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556778455622,20.22512612342182,33.64853637524509,
