Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
11.88,-40.74883565198004,-2.879681063660762,-3.532870646612838,-3.125856802855743,1.264639289210702,3.05418330634086,0.3538121395643209,-0.005612679455499912,-0.011046676890099354,53310.1,11578.4,11414.3,1942.0,52037.6,9.7,77.5,67.85280939535845,20.22503628062518,1421.819140475832,
11.9,-40.760550444772505,-2.872102469726735,-3.529377372491724,-3.138016727093232,1.3505802055459863,3.1298946276554513,0.3556203058509981,-0.0043504858261069965,0.00284696406146848,53310.1,11578.4,11414.3,1942.0,52037.6,9.7,77.5,67.85280939535845,20.22503628062518,1421.819140475832,
11.92,-39.76798082458995,-2.348719362116935,-3.831419872325036,-3.0527619834710613,1.287260133642621,3.0912605351946394,0.3281479465627219,-0.007050944026949384,-0.00768752417301076,53310.0,11578.3,11414.3,1942.0,52037.4,9.7,77.5,67.85279041224172,20.225035733398045,1430.1736132613396,
11.94,-39.77420791827807,-2.3474687944605424,-3.8278347890801583,-3.0521473287157135,1.3055592679242838,3.0721507008430935,0.3460831665340916,0.010260947213247999,-0.02201695095263679,53310.0,11578.3,11414.3,1942.0,52037.4,9.7,77.5,67.85279041224172,20.225035733398045,1430.1736132613396,
11.96,-38.783851998481076,-2.216335502364564,-3.9756344011209905,-3.1099283456355375,1.3068572695509288,3.1057699781578862,0.35435530543821153,0.00924261304251378,-0.0210622319865061,53309.8,11578.3,11414.3,1942.0,52037.2,9.7,77.5,67.85277139263567,20.225035183891773,1438.5393577091143,
11.98,-38.78382107816049,-2.2315929369265417,-3.9618084616472307,-3.0695165114809964,1.3548584350146704,3.0982167519754173,0.3497481170342433,0.013112600668077522,-0.022108634481063587,53309.8,11578.3,11414.3,1942.0,52037.2,9.7,77.5,67.85277139263567,20.225035183891773,1438.5393577091143,
12.0,-37.804471271803635,-2.488500049669623,-3.9037661954254554,-3.0347790886299184,1.3114244991875716,3.126922676532671,0.3527687957749063,-0.006010905377665231,-0.008849932368652478,53309.6,11578.3,11414.2,1942.0,52037.1,9.7,77.5,67.85275233712167,20.225034632769397,1446.9159852396795,
12.02,-37.785806392619484,-2.4980325363892777,-3.9119256041278434,-3.0451712215321325,1.256648180675526,3.0684811704975066,0.3555663630285595,-0.0011220150680919627,-0.02587806652896191,53309.6,11578.3,11414.2,1942.0,52037.1,9.7,77.5,67.85275233712167,20.225034632769397,1446.9159852396795,
12.04,-38.75811428949399,-3.1258425892923882,-3.656830928597397,-3.0551135066462574,1.326676132358226,3.1791160070006272,0.3530862281095849,-0.018035290539627588,-0.012761412120052197,53309.4,11578.2,11414.2,1942.0,52036.9,9.7,77.5,67.85273324537116,20.22503408061727,1455.3034843733321,
12.06,-38.75458396184751,-3.1186945942385367,-3.666910548544968,-3.069413231327963,1.3438731721215813,3.1037321829247224,0.36319741021379504,-0.017685375736652152,-0.0036294879511187695,53309.4,11578.2,11414.2,1942.0,52036.9,9.7,77.5,67.85273324537116,20.22503408061727,1455.3034843733321,
12.08,-39.73741965426298,-4.0413034835221024,-3.247068071072879,-3.0512220317346763,1.354214588127984,3.0699274063875226,0.3586308343287068,-0.020034584440127297,-0.023176936466190505,53309.2,11578.2,11414.2,1941.9,52036.7,9.7,77.5,67.85271411619469,20.22503352789291,1463.7022210758296,
12.1,-39.72336229088215,-4.027571015922769,-3.2557894652469717,-3.1256581488862007,1.326125645572997,3.1363360966552323,0.34940791247567254,-0.003907582310471298,-0.01960882203808781,53309.2,11578.2,11414.2,1941.9,52036.7,9.7,77.5,67.85271411619469,20.22503352789291,1463.7022210758296,
12.12,-40.6983803635283,-5.14086233719429,-2.720750498360159,-3.0775457755276534,1.352912525829259,3.102715696097545,0.34127325892202964,-0.014319024069620665,-0.002753327841210308,53309.0,11578.2,11414.2,1941.9,52036.5,9.7,77.5,67.85269494849274,20.225032974923106,1472.1125634259852,
12.14,-40.69951372242813,-5.132111485443642,-2.721372226959272,-3.037758255980841,1.3269136438314666,3.1914548580334756,0.36401918900284747,0.0109064707553644,-0.026511106488978274,53309.0,11578.2,11414.2,1941.9,52036.5,9.7,77.5,67.85269494849274,20.225032974923106,1472.1125634259852,
12.16,-41.66679885733854,-6.298829302764437,-2.1701628528057797,-3.1400159726698624,1.3001654528732387,3.093784394117638,0.3603424026796146,-0.017084054120559723,-0.019469160636380996,53308.8,11578.1,11414.1,1941.9,52036.3,9.7,77.5,67.85267574127838,20.2250324218758,1480.5348822499316,
12.18,-41.66241913058614,-6.311112728343914,-2.178483383729436,-3.084300901220438,1.2800244968362724,3.197398825846326,0.3568614316189722,-0.007837985200041005,-0.010011343402863053,53308.8,11578.1,11414.1,1941.9,52036.3,9.7,77.5,67.85267574127838,20.2250324218758,1480.5348822499316,
12.2,-42.628401142384014,-7.427233506829297,-1.653881302880029,-3.0280898856063434,1.344826828430309,3.2029084481027423,0.340215297449022,0.010325659954507533,-0.024041132308704666,53308.6,11578.1,11414.1,1941.9,52036.1,9.7,77.5,67.85265649368212,20.225031868747678,1488.969551246148,
12.22,-42.63377122932891,-7.426198601717598,-1.6619484106516753,-3.0650107760153453,1.2561012333309314,3.1617023134981364,0.3329069211674112,-0.01503111283925499,-0.017842591760698412,53308.6,11578.1,11414.1,1941.9,52036.1,9.7,77.5,67.85265649368212,20.225031868747678,1488.969551246148,
12.24,-41.64651721170494,-7.9775328429877055,-1.0951351618149523,-3.0992952998027063,1.3555284072640577,3.225840993689331,0.3494628113708607,-0.00857437143672013,-0.024347038306225616,53308.4,11578.1,11414.1,1941.9,52035.9,9.7,77.5,67.8526372057523,20.22503131504241,1497.4165640356634,
12.26,-41.63755301350658,-7.974692503689927,-1.0915728728739744,-3.078156287203252,1.2630663314395916,3.17168747686214,0.35925696065994955,-0.01702353559301014,-0.010496301055912436,53308.4,11578.1,11414.1,1941.9,52035.9,9.7,77.5,67.8526372057523,20.22503131504241,1497.4165640356634,
12.28,-40.645259952156586,-7.803115998370497,-0.5457273597531015,-3.03996646980923,1.2447642737790905,-3.113570975754698,0.3485376017743229,-0.01797470178417079,-0.0064080496708000725,53308.2,11578.0,11414.0,1941.9,52035.7,9.7,77.5,67.85261787840089,20.225030759699745,1505.875533437424,
12.3,-40.64562074321627,-7.801194144377875,-0.5556677164124404,-3.074126221703285,1.3572117753204125,-3.1256803131128543,0.3463152297389643,-0.014588897291208098,-0.025549422278972028,53308.2,11578.0,11414.0,1941.9,52035.7,9.7,77.5,67.85261787840089,20.225030759699745,1505.875533437424,
12.32,-39.657940261903036,-6.999960302973867,-0.1233613455428569,-3.1196948474806034,1.2886874102593282,-3.0702963734833966,0.3581398407779443,-0.017948826435954884,0.006289679335899646,53308.0,11578.0,11414.0,1941.8,52035.5,9.7,77.5,67.8525985125818,20.225030201549,1514.3460738160397,
12.34,-39.66470501374414,-7.003665061471504,-0.11996477480675731,-3.14357383397088,1.3184962909949782,-3.156340500261518,0.33326552329089115,-0.02182284511497871,0.00503994185698161,53308.0,11578.0,11414.0,1941.8,52035.5,9.7,77.5,67.8525985125818,20.225030201549,1514.3460738160397,
12.36,-38.682972411641565,-5.6645692723371575,0.15864235193800735,-3.0205272574254582,1.3507655008436392,-3.0698693590906845,0.33733281339202814,-0.0039237743013999255,0.004317907514897312,53307.8,11578.0,11414.0,1941.8,52035.3,9.7,77.5,67.85257910931014,20.225029639572476,1522.8278022016716,
12.38,-38.67886507963444,-5.660360469164725,0.16169326465370018,-3.0783014208959627,1.3277493360838704,-3.1034959055140705,0.35687704454587443,-0.012004779572909418,-0.010999466844040292,53307.8,11578.0,11414.0,1941.8,52035.3,9.7,77.5,67.85257910931014,20.225029639572476,1522.8278022016716,
12.4,-37.69924261295628,-3.9261705992894207,0.23619800677950153,-3.0584436238637744,1.3559306476747064,-3.1035330611359573,0.3403542430920807,-0.013403948376003946,-0.008137137033443457,53307.6,11578.0,11414.0,1941.8,52035.1,9.7,77.5,67.85255966962858,20.225029072992218,1531.3203375367314,
12.42,-37.70665816466155,-3.9367172990397004,0.24779529358461605,-3.0781288631634554,1.3453736999164971,-3.1428146012582934,0.3497458503366225,-0.019528895416607867,0.0053299799978040775,53307.6,11578.0,11414.0,1941.8,52035.1,9.7,77.5,67.85255966962858,20.225029072992218,1531.3203375367314,
12.44,-37.71887190436993,-2.0016873367013326,0.1651066577707887,-3.0808549658421107,1.3021998755214685,-3.0615280280029658,0.36240664331136846,-0.011221663747375418,0.0028696046900303813,53307.5,11577.9,11413.9,1941.8,52035.0,9.7,77.5,67.8525401941106,20.225028501308998,1539.8234903321375,
12.46,-37.705911515059086,-2.003958375446487,0.16994084302447074,-3.0367585280789897,1.2873886639602299,-3.019109328795491,0.35731094862342627,-0.019061548760314767,-0.008857144681891598,53307.5,11577.9,11413.9,1941.8,52035.0,9.7,77.5,67.8525401941106,20.225028501308998,1539.8234903321375,
12.48,-37.72033377242891,-0.04269267649899787,-0.01199099721269237,-3.058727720029435,1.2667540420077816,-3.084223399380863,0.3300926521665868,0.009304199519367956,-0.008663387423088706,53307.3,11577.9,11413.9,1941.8,52034.8,9.7,77.5,67.85252068283575,20.225027924333375,1548.3372615310311,
12.5,-37.7285960849524,-0.04450694247978092,-0.022124814897113657,-3.119306399588622,1.3045621042228943,-3.1208091430266327,0.33710514701726485,0.003867515793116453,-0.014537858902588132,53307.3,11577.9,11413.9,1941.8,52034.8,9.7,77.5,67.85252068283575,20.225027924333375,1548.3372615310311,
12.52,-37.72233926023051,1.7431559641136223,-0.2593901658680931,-3.0527632652880463,1.254089238349978,-3.0115575535185997,0.3611738470457828,-0.01728760287603424,-0.023798490146330925,53307.1,11577.9,11413.9,1941.8,52034.6,9.7,77.5,67.85250113583876,20.22502734220767,1556.8616517509006,
12.54,-37.728978265130394,1.7447541121559627,-0.2593324357221287,-3.0823867891249486,1.2454038006662422,-3.014468061375087,0.34166265949678676,-0.020715267903427814,-0.023953739271330425,53307.1,11577.9,11413.9,1941.8,52034.6,9.7,77.5,67.85250113583876,20.22502734220767,1556.8616517509006,
12.56,-37.737950642188274,3.197265687769976,-0.4852846059050968,-3.1075787930972645,1.316499154016851,-3.026437629299544,0.3653024540807952,-0.011035796829924066,-0.01023059506503169,53306.9,11577.8,11413.8,1941.7,52034.4,9.7,77.5,67.85248155310745,20.22502675537581,1565.3966611248802,
12.58,-37.73223542943183,3.195183702858173,-0.4859893660569565,-3.0582319980618387,1.2839535449269324,-3.0201544133075533,0.3436204641738438,-0.02086120935870059,-0.012122025616933636,53306.9,11577.8,11413.8,1941.7,52034.4,9.7,77.5,67.85248155310745,20.22502675537581,1565.3966611248802,
12.6,-37.73372120477042,4.205501605113082,-0.630319425400501,-3.053902672480223,1.3172925348548499,-3.042164764576395,0.34166521313207815,-0.004512182273362662,-0.0060066230280488905,53306.7,11577.8,11413.8,1941.7,52034.2,9.7,77.5,67.85246193459265,20.225026164527065,1573.9422894175934,
12.62,-37.74593082650852,4.20138241639523,-0.6417112843141619,-3.0630651921260332,1.3474926148515503,-3.0487589165212583,0.355338213334689,-0.018846149905770763,-0.010482986111903798,53306.7,11577.8,11413.8,1941.7,52034.2,9.7,77.5,67.85246193459265,20.225026164527065,1573.9422894175934,
12.64,-37.738774873906976,4.694482369677685,-0.6880244777136346,-3.0531177034622505,1.3257193318075577,-3.0135052600939356,0.3644548990577863,-0.01919483932952309,-0.020312798000028748,53306.5,11577.8,11413.8,1941.7,52034.0,9.7,77.5,67.85244228022763,20.225025570520025,1582.4985363636201,
12.66,-37.74609044984146,4.696993789117719,-0.6835939171271042,-3.127638553418476,1.288528999862167,-3.09488504000078,0.35906434386927333,-0.016741971944342536,0.0017806183721469655,53306.5,11577.8,11413.8,1941.7,52034.0,9.7,77.5,67.85244228022763,20.225025570520025,1582.4985363636201,
12.68,-37.738838238096626,4.647902403031645,-0.621059785427306,-3.063659959720524,1.3466532978140777,-3.0426590477216986,0.3474476725451094,0.009241310900497464,-0.022648157056126317,53306.3,11577.7,11413.8,1941.7,52033.8,9.7,77.5,67.8524225899522,20.225024974294953,1591.0654021355663,
12.7,-37.74545614987723,4.648766401336232,-0.6330749208644284,-3.147486335093921,1.2681949859982007,-3.0584676593929077,0.3699948902467413,0.008178080601205364,-0.006845710846049389,53306.3,11577.7,11413.8,1941.7,52033.8,9.7,77.5,67.8524225899522,20.225024974294953,1591.0654021355663,
12.72,-37.74201078939263,4.0970734660693156,-0.45669150120631835,-3.115171198319149,1.2768933331685661,-3.067073379386689,0.3517366690221738,0.009046768712803617,-0.00692233464653311,53306.1,11577.7,11413.7,1941.7,52033.6,9.7,77.5,67.85240286373677,20.225024376783274,1599.6428878238005,
12.74,-37.744364805745185,4.105362186743611,-0.4511858977320224,-3.042555349754751,1.3513243595778215,-2.9728642595379036,0.36782438742994766,-0.01400798373144346,-0.018256117065471256,53306.1,11577.7,11413.7,1941.7,52033.6,9.7,77.5,67.85240286373677,20.225024376783274,1599.6428878238005,
12.76,-37.74534354751406,3.145219720634007,-0.2115386634253045,-3.121524048247653,1.3544976194270915,-2.9854254795131236,0.36401962486218203,-0.014722998264044437,-0.015875970805933656,53305.9,11577.7,11413.7,1941.7,52033.4,9.7,77.5,67.85238310160136,20.225023778822937,1608.2309958054143,
12.78,-37.732401230792895,3.144284131907201,-0.20463452193817372,-3.038085883465537,1.331822495511015,-2.976104259377662,0.3393714010108302,-0.011649210974437316,-0.016602346516082656,53305.9,11577.7,11413.7,1941.7,52033.4,9.7,77.5,67.85238310160136,20.225023778822937,1608.2309958054143,
12.8,-37.74364863540444,1.891435867145713,0.05459305771399888,-3.1227789954455774,1.2754800943853952,-2.958914827806301,0.3376297492009301,-0.00960564375429697,-0.006110300377098386,53305.7,11577.7,11413.7,1941.7,52033.2,9.7,77.5,67.85236330362535,20.225023181087423,1616.829729897494,
12.82,-37.74322625517834,1.88298109279129,0.05485087608103364,-3.124689534731246,1.3608868591238321,-3.0743181408067364,0.3455865103807018,-0.021472593118914026,0.0031159986623441223,53305.7,11577.7,11413.7,1941.7,52033.2,9.7,77.5,67.85236330362535,20.225023181087423,1616.829729897494,
12.84,-35.745591886879374,0.4819685460334012,0.2935244245078453,-3.1154595199911004,1.3116577749850664,-2.977294542966494,0.3464363050020866,-0.007126323224317793,0.00818732821695336,53305.5,11577.6,11413.6,1941.6,52033.0,9.7,77.5,67.85234347088787,20.225022584073375,1625.4387098856866,
12.86,-35.73894437509295,0.48743601494222244,0.30252466813099343,-3.0768913690708333,1.3506037859529694,-2.9850092891524884,0.3490960567738759,-0.022144161142072242,-0.0042318783907078095,53305.5,11577.6,11413.6,1941.6,52033.0,9.7,77.5,67.85234347088787,20.225022584073375,1625.4387098856866,
12.88,-33.742777670069344,-0.9394893192771834,0.4240589306269645,-3.070492128400276,1.2818025486186324,-3.0307609405536358,0.35053171962282714,0.005588592994640226,-0.022686734662650074,53305.3,11577.6,11413.6,1941.6,52032.8,9.7,77.5,67.852323605485,20.22502198807104,1634.0571729504302,
12.9,-33.74341990314579,-0.9394575759468932,0.4324449509933849,-3.048827809550744,1.2885488194058627,-3.0544102846281938,0.3537328271337567,0.007329647853927826,-0.017064260024805288,53305.3,11577.6,11413.6,1941.6,52032.8,9.7,77.5,67.852323605485,20.22502198807104,1634.0571729504302,
12.92,-31.74158322527314,-2.2221911461365043,0.3633623094938027,-3.0632604119146913,1.2664476719584064,-2.9509521501382,0.36153584993307586,-0.024755982664813193,0.003158626139414861,53305.1,11577.6,11413.6,1941.6,52032.6,9.7,77.5,67.85230370960741,20.225021393121576,1642.684359220335,
12.94,-31.73926983027761,-2.215522725323454,0.35455386246205,-3.1500797761539943,1.331744120642534,-2.942201668999914,0.35563833583111576,0.006742812816537365,0.009990770089292823,53305.1,11577.6,11413.6,1941.6,52032.6,9.7,77.5,67.85230370960741,20.225021393121576,1642.684359220335,
12.96,-29.736728466294807,-3.2497182989839,0.08510186599113825,-3.128551419953258,1.2957910230664085,-3.0344488645125756,0.34777834354465215,-0.021594431168854906,-0.015759087960826812,53304.9,11577.5,11413.6,1941.6,52032.4,9.7,77.5,67.85228378545813,20.225020799040646,1651.3195094160806,
12.98,-29.75014957809973,-3.25067812968992,0.09139664783369221,-3.097467073382411,1.3471317480999558,-3.0022685779023797,0.3496519724297991,-0.005715734490929504,0.006576220910370105,53304.9,11577.5,11413.6,1941.6,52032.4,9.7,77.5,67.85228378545813,20.225020799040646,1651.3195094160806,
13.0,-27.74306491147072,-3.946045042709586,-0.3572966343164414,-3.0987705903941745,1.2807378847201047,-2.963512890827595,0.3346827401970249,-0.001544256851313719,-0.019528882921968232,53304.7,11577.5,11413.5,1941.6,52032.2,9.7,77.5,67.85226383515374,20.225020205462922,1659.9618620610172,
13.02,-27.74005475857425,-3.9476955548864217,-0.34957249288423964,-3.1266169787426175,1.3559790730327699,-2.9344667610779926,0.3551763900445005,-0.004429855405986399,-0.010675072356166462,53304.7,11577.5,11413.5,1941.6,52032.2,9.7,77.5,67.85226383515374,20.225020205462922,1659.9618620610172,
13.04,-27.760402462257897,-4.296317452360917,-0.8921139709133846,-3.0321983977655678,1.3656898454562898,-2.9638954906089063,0.3385208362644675,-0.018077230398157583,-0.0224799865723938,53304.5,11577.5,11413.5,1941.6,52032.0,9.7,77.5,67.85224385973945,20.225019611861068,1668.6110400997893,
13.06,-27.74792218996497,-4.291709717490227,-0.9043499909094374,-3.0405835643230374,1.3018789432159623,-2.9610917961508263,0.35009042866552065,-0.020086008794983644,0.002613859984578021,53304.5,11577.5,11413.5,1941.6,52032.0,9.7,77.5,67.85224385973945,20.225019611861068,1668.6110400997893,
13.08,-27.768387961593575,-4.280966719691057,-1.4887645707638466,-3.0941044746640456,1.267937992287126,-2.960457312300743,0.3554735939153876,-0.00821686294431235,0.008322693702794074,53304.3,11577.4,11413.5,1941.5,52031.8,9.7,77.5,67.85222385916964,20.225019017610048,1677.2670494206716,
13.1,-27.767655068908173,-4.263622188922289,-1.4958658502047062,-3.1094542690496905,1.2656784629559554,-2.953366027054716,0.36350373773158406,-0.02391442997340484,-0.020219867821156826,53304.3,11577.4,11413.5,1941.5,52031.8,9.7,77.5,67.85222385916964,20.225019017610048,1677.2670494206716,
13.12,-27.772279430659513,-3.934513960582943,-2.052785654553299,-3.1271307398672,1.355851630952692,-2.9846206017339796,0.35611468301889343,0.00643313214248669,-0.01635859690934278,53304.1,11577.4,11413.4,1941.5,52031.6,9.7,77.5,67.85220383325226,20.225018422089796,1685.92989153084,
13.14,-27.773188043232043,-3.924020989948741,-2.0534044447475863,-3.0964101565153936,1.2594424268031126,-2.9063093318715656,0.35552779432597326,-0.016170600980580648,-0.006432217191045272,53304.1,11577.4,11413.4,1941.5,52031.6,9.7,77.5,67.85220383325226,20.225018422089796,1685.92989153084,
13.16,-27.795622222411676,-3.3299631785917465,-2.4870841518056275,-3.124032444078369,1.3263331080232141,-2.9747288246870585,0.36074375943602865,-0.016767354935423723,-0.021586935305498413,53303.9,11577.4,11413.4,1941.5,52031.5,9.7,77.5,67.85218378166529,20.22501782474324,1694.599564183021,
13.18,-27.8028688049865,-3.338181019367218,-2.484748749136898,-3.138195274529325,1.2533402839362688,-2.9764553140983017,0.3423128584349916,0.00047666888703960276,-0.0022550094379333637,53303.9,11577.4,11413.4,1941.5,52031.5,9.7,77.5,67.85218378166529,20.22501782474324,1694.599564183021,
13.2,-27.821057782634874,-2.5445386589776287,-2.7694381451988797,-3.1273171270190248,1.2490214981221024,-2.9429324790476445,0.35227891474104484,-0.02419556586666395,-0.015382450561603455,53303.7,11577.3,11413.4,1941.5,52031.3,9.7,77.5,67.85216370399048,20.225017225123032,1703.276062503516,
13.22,-27.821675618830763,-2.546281719799636,-2.7780150054176302,-3.1308452879790227,1.2923635634284605,-2.873305210781809,0.36884015709576656,-0.015432953758879372,-0.012261323017748314,53303.7,11577.3,11413.4,1941.5,52031.3,9.7,77.5,67.85216370399048,20.225017225123032,1703.276062503516,
13.24,-26.831853968855544,-1.6769955591982182,-2.833369688900799,-3.0366686643562,1.2504335668787705,-2.941078454407796,0.34201815226657184,-0.011774215660930051,-0.013264164057118073,53303.5,11577.3,11413.4,1941.5,52031.1,9.7,77.5,67.85214360023798,20.225016622943265,1711.959185536484,
13.26,-26.827781053291737,-1.66619172171202,-2.84938849738423,-3.0562711022941826,1.2827515227229414,-2.914280791971178,0.34046925897045444,0.0022333715152704613,-0.01843885053743717,53303.5,11577.3,11413.4,1941.5,52031.1,9.7,77.5,67.85214360023798,20.225016622943265,1711.959185536484,
13.28,-25.84507428776197,-0.7858051509084261,-2.7065836393909235,-3.0342156468234203,1.27909552815932,-2.9228922825806243,0.34527559061004454,-0.008483094990313017,-0.0009014849914281559,53303.3,11577.3,11413.3,1941.5,52030.9,9.7,77.5,67.85212347089913,20.225016018094763,1720.6485383910815,
13.3,-25.84120877536395,-0.7846230783834597,-2.706196503399844,-3.126736564307386,1.324100636280379,-2.979673633509843,0.3514964803126696,0.0054974352422841825,-0.021236909860993997,53303.3,11577.3,11413.3,1941.5,52030.9,9.7,77.5,67.85212347089913,20.225016018094763,1720.6485383910815,
13.32,-24.865826743825803,0.01454178921103302,-2.361214644254754,-3.0562838882836987,1.2791816542112067,-2.929808858966543,0.34780886043128795,-0.0032703097463099547,0.0012101509440022827,53303.1,11577.2,11413.3,1941.4,52030.7,9.7,77.5,67.85210331652216,20.22501541062417,1729.3437286652184,
13.34,-24.866105422666077,0.015468262203380417,-2.3588633220723048,-3.058163260514932,1.3564034193801289,-2.968467960927992,0.35098510755781226,0.0023235976186955273,-0.009975091869806881,53303.1,11577.2,11413.3,1941.4,52030.7,9.7,77.5,67.85210331652216,20.22501541062417,1729.3437286652184,
13.36,-23.888466429537036,0.6758182393898471,-1.883508992696172,-3.1118833595538025,1.3260074823945416,-2.866485527095804,0.3515254179714962,0.0051313009724532396,-0.018837431056911873,53302.9,11577.2,11413.3,1941.4,52030.5,9.7,77.5,67.85208313775777,20.225014800718085,1738.0443677916294,
13.38,-23.892731519879487,0.6659778218542319,-1.87832120123159,-3.073856394473469,1.2709195692415411,-2.8510570546173226,0.3537651097095187,-0.00040011725985232907,-0.0010334090268174717,53302.9,11577.2,11413.3,1941.4,52030.5,9.7,77.5,67.85208313775777,20.225014800718085,1738.0443677916294,
13.4,-22.91890292557319,1.1433727370428493,-1.3276884048071576,-3.140957431716366,1.3012160138067683,-2.855097344646714,0.35467906302047036,-0.00980373980939244,-0.00411820649904077,53302.7,11577.2,11413.2,1941.4,52030.3,9.7,77.5,67.85206293539171,20.225014188675758,1746.7500719578725,
13.42,-22.9154417060791,1.1298550243133345,-1.3188134885920668,-3.1431712711119366,1.2893034336134952,-2.882241355237061,0.3666539072294673,-0.009358404766725477,-0.016905451352803403,53302.7,11577.2,11413.2,1941.4,52030.3,9.7,77.5,67.85206293539171,20.225014188675758,1746.7500719578725,
13.44,-21.943469069268463,1.39158641756268,-0.7507334389851233,-3.125981755532403,1.2725231048147283,-2.887923634770395,0.3565412802563623,0.004053505612766139,-0.003842817456548633,53302.5,11577.2,11413.2,1941.4,52030.1,9.7,77.5,67.85204271036015,20.225013574874154,1755.4604624886956,
13.46,-21.946061381225896,1.3873617651710677,-0.7412884583902468,-3.08761474424774,1.2998212769751787,-2.900606302555949,0.37576496171056334,0.005054922648739994,-0.012488048996023494,53302.5,11577.2,11413.2,1941.4,52030.1,9.7,77.5,67.85204271036015,20.225013574874154,1755.4604624886956,
13.48,-20.97440323278444,1.4469355606490055,-0.23739468130942945,-3.0853966000006823,1.3449652908785696,-2.926497389458457,0.3754417883855329,-0.027811954470816108,0.004448002511434057,53302.3,11577.1,11413.2,1941.4,52029.9,9.7,77.5,67.85202246374638,20.225012959729714,1764.1751656510826,
13.5,-20.97908767397708,1.4464494933143006,-0.2346495307745666,-3.0359566004872285,1.3429553181608649,-2.8479193992193546,0.3565482382453395,-0.00895461486580698,-0.018854522405871134,53302.3,11577.1,11413.2,1941.4,52029.9,9.7,77.5,67.85202246374638,20.225012959729714,1764.1751656510826,
13.52,-20.00210008228717,1.2975422099152354,0.14701052793473732,-3.046182618685161,1.2417194316799731,-2.930966275637344,0.35113731501755274,-0.004918124889623371,-0.01525835787452548,53302.1,11577.1,11413.2,1941.4,52029.7,9.7,77.5,67.85200219675957,20.225012343660726,1772.8938119176366,
13.54,-20.00174109051477,1.2956267083470094,0.14069206151676897,-3.1168688398541167,1.2762108143158115,-2.858926060620455,0.3447777221092445,-0.027652583589002168,-0.0027053377505687716,53302.1,11577.1,11413.2,1941.4,52029.7,9.7,77.5,67.85200219675957,20.225012343660726,1772.8938119176366,
13.56,-19.03200506358178,0.9887396214017053,0.3444526892213266,-3.1173414067716254,1.2470097832552016,-2.8850347354772996,0.35499841208583716,-0.018676444236933355,-0.010157950510443258,53301.9,11577.1,11413.1,1941.3,52029.5,9.7,77.5,67.85198191071092,20.225011727064615,1781.6160351540877,
13.58,-19.02245642416393,0.983852053635506,0.3429765050599611,-3.1439007793440523,1.305349328661187,-2.871140182981441,0.34619759848162285,-0.006422771811782436,0.008613485142268423,53301.9,11577.1,11413.1,1941.3,52029.5,9.7,77.5,67.85198191071092,20.225011727064615,1781.6160351540877,
13.6,-18.049642942011012,0.47501335065070155,0.33397142022486714,-3.0387716478908757,1.3018964273677232,-2.920117127413493,0.36574560497724,-0.0062221548058741995,-0.005327499618887482,53301.7,11577.0,11413.1,1941.3,52029.3,9.7,77.5,67.85196160700954,20.225011110327777,1790.3414724033732,
13.62,-18.033701689780834,0.48742169052480927,0.3199370257079679,-3.116173124246701,1.2864738552281543,-2.86724412819304,0.37492047189086447,-0.011517627846750245,0.006304251950449096,53301.7,11577.0,11413.1,1941.3,52029.3,9.7,77.5,67.85196160700954,20.225011110327777,1790.3414724033732,
13.64,-16.043494278690822,-0.1425610090434456,0.094485345936266,-3.083850459295787,1.2580790599303846,-2.81499604126579,0.368970269110688,-0.02456309000980987,-0.007964240994776437,53301.5,11577.0,11413.1,1941.3,52029.1,9.7,77.5,67.85194128757566,20.225010493805705,1799.069564358616,
13.66,-16.04295378167738,-0.14675745012785477,0.09594388075433853,-3.1090449834392984,1.2523499559962326,-2.7967885152235126,0.37221914240181125,0.0030471195202390923,-0.014874668839746837,53301.5,11577.0,11413.1,1941.3,52029.1,9.7,77.5,67.85194128757566,20.225010493805705,1799.069564358616,
13.68,-14.027173969444428,-0.8143847242877809,-0.31695957986216533,-3.1111432214116883,1.258093775996921,-2.83071804873017,0.3756854595988617,-0.010164460133845338,0.01298699534620737,53301.3,11577.0,11413.0,1941.3,52028.9,9.7,77.5,67.85192095473768,20.225009877766105,1807.799552725798,
13.7,-14.038380600898561,-0.8149494656382169,-0.3149373690986231,-3.1455948395911406,1.3001099942422152,-2.877560105506163,0.36960810380623255,-0.022829815071731742,-0.008229819142634189,53301.3,11577.0,11413.0,1941.3,52028.9,9.7,77.5,67.85192095473768,20.225009877766105,1807.799552725798,
13.72,-12.016541814344851,-1.4835578665792974,-0.8292732553810869,-3.053659265706689,1.2739063178507406,-2.8112669760751476,0.36396278479343835,0.0031109387965277888,0.01327441820666779,53301.1,11576.9,11413.0,1941.3,52028.7,9.7,77.5,67.85190061070216,20.22500926236534,1816.5306759695497,
