Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
17.82,32.72143575854862,0.9225166760800295,1.6013101569063761,-2.981571603272284,1.3562185346052442,0.5147826522561945,0.14797864924092347,0.02009467549411505,-0.05069797779104394,53282.3,11573.3,11409.6,1939.7,52010.2,9.6,77.5,67.85147962300768,20.224754465588077,2654.165545857736,
17.84,32.505412993092165,0.9329072832374911,1.6083213379274217,-2.981082526489104,1.3511210930327877,0.5143977692351109,-0.002509884608656629,0.005874280776661482,0.01117378422179388,53282.1,11573.3,11409.6,1939.7,52010.0,9.6,77.5,67.85146742889263,20.22475338614761,2661.1540597125563,
17.86,32.504698228568635,0.9284032188959007,1.6123445133808112,-2.976326331139539,1.3529387709413854,0.5164016554310851,0.0512133328495504,-0.028386248310481033,0.0003085894865175187,53282.1,11573.3,11409.6,1939.7,52010.0,9.6,77.5,67.85146742889263,20.22475338614761,2661.1540597125563,
17.88,32.27309160602902,0.9317509575021352,1.604888405868811,-2.9814045568400322,1.3511328483226055,0.5195104844481311,0.016137243464792117,0.03885786744153815,-0.014516018920470641,53281.9,11573.3,11409.6,1939.7,52009.9,9.6,77.5,67.8514552569846,20.224752308676656,2668.125933006073,
17.9,32.27695056051988,0.9246952722871074,1.6025774978897058,-2.97467841715812,1.3529885951544343,0.5193608052819819,0.18578549957211865,0.037828565274878226,-0.03852625729106765,53281.9,11573.3,11409.6,1939.7,52009.9,9.6,77.5,67.8514552569846,20.224752308676656,2668.125933006073,
17.92,32.06279645369095,0.9311038827252824,1.6004911935998645,-2.9750292725158634,1.35079516496673,0.5189583753988104,0.16840149744932598,0.03447064971285048,-0.011901239851048686,53281.8,11573.2,11409.5,1939.7,52009.7,9.6,77.5,67.85144310714306,20.22475123316278,2675.0812532889686,
17.94,32.06465261508042,0.9306726636535545,1.6021542520832022,-2.981212373573264,1.3531583311344568,0.5163967077870598,0.04522113618299194,0.0808629872752655,0.06735277050406534,53281.8,11573.2,11409.5,1939.7,52009.7,9.6,77.5,67.85144310714306,20.22475123316278,2675.0812532889686,
17.96,31.832927545511968,0.9373811517228432,1.6061596011733188,-2.9796532295170963,1.354438679952396,0.5190067658228271,0.13216653420150057,-0.005699124835867418,0.05524783716639153,53281.6,11573.2,11409.5,1939.6,52009.5,9.6,77.5,67.85143097922891,20.224750159593672,2682.020107247337,
17.98,31.845047536893468,0.9330288510945515,1.604387655492045,-2.976708168970736,1.3515086058801027,0.5206901498549074,0.11166902707152243,0.05989439218742355,0.09576809265073165,53281.6,11573.2,11409.5,1939.6,52009.5,9.6,77.5,67.85143097922891,20.224750159593672,2682.020107247337,
18.0,31.61378460764969,0.9332486815598421,1.6033360275602857,-2.9785167150292353,1.3524931182869082,0.520628392876029,0.11706266193073825,0.05409945579131987,-0.010668541403474667,53281.5,11573.2,11409.5,1939.6,52009.4,9.6,77.5,67.85141887310442,20.22474908795714,2688.9425807145944,
18.02,31.620171422912932,0.9434833260689522,1.6050456682858951,-2.9762337125661897,1.3541914464383027,0.5223869600925763,0.1232695257166391,-0.06531945614110486,-0.024573745900623833,53281.5,11573.2,11409.5,1939.6,52009.4,9.6,77.5,67.85141887310442,20.22474908795714,2688.9425807145944,
18.04,31.402078296167577,0.9470833840673254,1.598204581755756,-2.981512101868107,1.350396877205967,0.5217510243904456,0.012656565479140902,0.006523597182984172,0.09474003395443811,53281.3,11573.1,11409.5,1939.6,52009.2,9.6,77.5,67.85140678863324,20.224748018241108,2695.8487586831557,
18.06,31.40494816586039,0.9463602242461144,1.5985803218539685,-2.9747497600031116,1.3505769097967677,0.521908948920783,0.007861526352559434,-0.03679496122381926,-0.06638689340952969,53281.3,11573.1,11409.5,1939.6,52009.2,9.6,77.5,67.85140678863324,20.224748018241108,2695.8487586831557,
18.08,31.195726509587626,0.9436123900653379,1.6134471246673014,-2.9786963014049714,1.3494649077016752,0.5197802513633082,0.17504704475870286,0.05214418150117646,0.0392364115069378,53281.2,11573.1,11409.4,1939.6,52009.1,9.6,77.5,67.85139472567974,20.22474695043358,2702.738725647556,
18.1,31.192649889525242,0.933759821316838,1.6081846879050128,-2.9771077813851283,1.3536018980340014,0.5184325751963245,0.07294299249163329,0.08592926263166796,0.030950069073875798,53281.2,11573.1,11409.4,1939.6,52009.1,9.6,77.5,67.85139472567974,20.22474695043358,2702.738725647556,
18.12,30.974376597858562,0.9461094550081454,1.6048627929581436,-2.978371502093355,1.351992141275675,0.5215485176499267,0.14934010001660644,-0.009458494765607103,0.0004143092736391858,53281.0,11573.1,11409.4,1939.6,52008.9,9.6,77.5,67.8513826841046,20.22474588452221,2709.612568164679,
18.14,30.968224896453812,0.9504856760356047,1.5987498815463916,-2.9815564863787736,1.3526770795495522,0.523033190614477,0.03436920582011088,-0.021544472170176347,-0.07396816579119637,53281.0,11573.1,11409.4,1939.6,52008.9,9.6,77.5,67.8513826841046,20.22474588452221,2709.612568164679,
18.16,30.737995056385074,0.9393597248291256,1.6082184985764076,-2.98062991071729,1.3511553969040075,0.525077082146728,-0.005040801963084068,-0.06323894947835798,0.08143274899030019,53280.8,11573.1,11409.4,1939.6,52008.8,9.6,77.5,67.85137066376546,20.22474482049439,2716.470374467236,
18.18,30.7428314805297,0.9491847270731394,1.5985668903993253,-2.9796661463203273,1.3515619381998534,0.5263932341008977,0.1883178598653219,-0.026449418449204218,0.023475634764668216,53280.8,11573.1,11409.4,1939.6,52008.8,9.6,77.5,67.85137066376546,20.22474482049439,2716.470374467236,
18.2,30.520723100781034,0.954441725519725,1.6061607966856097,-2.977384459183809,1.3527190731936807,0.5275981939233406,0.010805459251093635,0.047130758821989284,0.06288014967434438,53280.7,11573.0,11409.4,1939.6,52008.6,9.6,77.5,67.85135866452144,20.22474375833764,2723.3122318732344,
18.22,30.525419695907605,0.942949725146104,1.607472734116038,-2.975627761594498,1.3530117415830643,0.5263660741197965,0.05886536997062761,0.08965459517467561,-0.02870296870200464,53280.7,11573.0,11409.4,1939.6,52008.6,9.6,77.5,67.85135866452144,20.22474375833764,2723.3122318732344,
18.24,30.310861336823606,0.9419608898530377,1.610431349751867,-2.9795973706311347,1.3515973655693798,0.5268664206163602,0.06904851822262585,0.09169624730810166,-0.05597118850667465,53280.5,11573.0,11409.3,1939.6,52008.5,9.6,77.5,67.85134668623309,20.224742698039616,2730.1382267989866,
18.26,30.313887908052617,0.9434016655195654,1.610653496235414,-2.9818548190034844,1.3505928857498768,0.5251555381410908,0.08977462855789377,-0.06499752248177688,0.0254933303550797,53280.5,11573.0,11409.3,1939.6,52008.5,9.6,77.5,67.85134668623309,20.224742698039616,2730.1382267989866,
18.28,30.092010145950354,0.9572927570925287,1.608105069334825,-2.978103245714527,1.3491115899988628,0.5266992201529388,0.15053512606472527,-0.06953975109636945,0.06740533631430817,53280.4,11573.0,11409.3,1939.5,52008.3,9.6,77.5,67.85133472876244,20.22474163958809,2736.948444771865,
18.3,30.097247443917592,0.9461415406837143,1.6130406102226524,-2.981166118169712,1.3512976359695246,0.524414292991859,0.18697179799171199,0.02456490738310202,0.0315718622780847,53280.4,11573.0,11409.3,1939.5,52008.3,9.6,77.5,67.85133472876244,20.22474163958809,2736.948444771865,
18.32,29.882050112555007,0.9629550827063356,1.599641319687128,-2.9772771095726,1.3508706336308407,0.5310692704444079,0.12845809101883876,-0.009009662167613,0.06333891980674397,53280.2,11573.0,11409.3,1939.5,52008.2,9.6,77.5,67.8513227919729,20.224740582970963,2743.742970442808,
18.34,29.87994271796494,0.9585422871593158,1.6105845147323956,-2.9796368018101007,1.3543966312981146,0.5275818048116918,0.07342244612059218,0.010231800390217875,0.09163234053876738,53280.2,11573.0,11409.3,1939.5,52008.2,9.6,77.5,67.8513227919729,20.224740582970963,2743.742970442808,
18.36,29.658692862057553,0.965470782509574,1.604339470863932,-2.981088554886436,1.3512410565152675,0.5257267631392664,0.10399251260232595,0.05174201214624084,-0.021395098618098688,53280.1,11572.9,11409.3,1939.5,52008.0,9.6,77.5,67.8513108757293,20.224739528176265,2750.521887598596,
18.38,29.668735279444927,0.9613794233688806,1.5973868425273379,-2.9752321694048707,1.3528124302042321,0.5308068511595536,0.15744996784831994,-0.08047676810817268,0.04972337832516187,53280.1,11572.9,11409.3,1939.5,52008.0,9.6,77.5,67.8513108757293,20.224739528176265,2750.521887598596,
18.4,29.44735505576007,0.9510584084692176,1.5991572870953659,-2.977824352689181,1.3521724610396701,0.5276185810939916,0.016066157893268,0.08485784250895409,0.08612961985304034,53279.9,11572.9,11409.2,1939.5,52007.9,9.6,77.5,67.85129897989776,20.224738475192154,2757.2852791739083,
18.42,29.457628582829383,0.9600750283709804,1.6066713927951373,-2.978653243461729,1.352937890574521,0.5290718808025604,0.10656561113339484,-0.018509240948407717,0.08367252501856279,53279.9,11572.9,11409.2,1939.5,52007.9,9.6,77.5,67.85129897989776,20.224738475192154,2757.2852791739083,
18.44,29.24380120947741,0.9534529059469042,1.5983883373456051,-2.978105938982147,1.3506422199586836,0.5298307939921252,0.10257805355025,0.06040377285059531,0.04428891942673287,53279.8,11572.9,11409.2,1939.5,52007.7,9.6,77.5,67.8512871043458,20.2247374240069,2764.0332272631763,
18.46,29.23827316607033,0.9617003674207574,1.5981843232363113,-2.9774759273950964,1.353199055169157,0.5292758263594527,0.0735699939242247,-0.07005371113994643,0.0739200902026708,53279.8,11572.9,11409.2,1939.5,52007.7,9.6,77.5,67.8512871043458,20.2247374240069,2764.0332272631763,
18.48,29.049463057113865,0.9710221950532517,1.59702611498149,-2.9777684637097495,1.351208827104527,0.5336936653638764,0.05435752495608724,-0.04085615929387052,-0.07608357080856845,53279.6,11572.9,11409.2,1939.5,52007.5,9.6,77.5,67.85127524894223,20.2247363746089,2770.7658131322364,
18.5,29.042394653696014,0.955502334245841,1.599206010408572,-2.9749172576688476,1.34799816547705,0.5307003901871579,-0.007286643378659044,-0.020975854920750166,0.0409504677281215,53279.6,11572.9,11409.2,1939.5,52007.5,9.6,77.5,67.85127524894223,20.2247363746089,2770.7658131322364,
18.52,28.844489550783003,0.9721767341049364,1.6096364382773485,-2.976325152396076,1.3492850455497505,0.5293502974411466,0.012032726892835854,0.0567546722357003,-0.042112104821613594,53279.5,11572.8,11409.2,1939.5,52007.4,9.6,77.5,67.85126341355715,20.22473532698667,2777.4831172297963,
18.54,28.833951579625346,0.9619353688980908,1.5969885839234013,-2.9814578106281435,1.3506458019794796,0.5321620379383436,0.05122245302208525,0.028088853724254428,-0.013105048954898429,53279.5,11572.8,11409.2,1939.5,52007.4,9.6,77.5,67.85126341355715,20.22473532698667,2777.4831172297963,
18.56,28.63053477991056,0.9688146474998114,1.6070421431726676,-2.977718327120678,1.3522668783314775,0.535204534475591,0.024521348478485513,-0.004427591831861479,-0.08164463129455587,53279.3,11572.8,11409.1,1939.5,52007.2,9.6,77.5,67.85125159806192,20.224734281128843,2784.1852191987205,
18.58,28.639877780240877,0.9637890549982336,1.6112856673388953,-2.975733258688483,1.352702181999857,0.5347470552650374,0.18747672616478075,0.044668024220113636,0.11327418045384068,53279.3,11572.8,11409.1,1939.5,52007.2,9.6,77.5,67.85125159806192,20.224734281128843,2784.1852191987205,
18.6,28.442742178535283,0.9673513538467504,1.601698806118999,-2.9816686574831963,1.3517142915476144,0.5313339726741427,0.043741087847307195,0.013899635895505106,-0.006608569356839886,53279.1,11572.8,11409.1,1939.4,52007.1,9.6,77.5,67.85123980232919,20.22473323702416,2790.872197887137,
18.62,28.43290994587555,0.976231085033316,1.5979555060249588,-2.9780413498303107,1.3545961497169265,0.5378883992304253,0.09305534048322336,0.02534894974692617,0.07093779661626351,53279.1,11572.8,11409.1,1939.4,52007.1,9.6,77.5,67.85123980232919,20.22473323702416,2790.872197887137,
18.64,28.238606394410123,0.9705310353963523,1.6000805481563494,-2.979900490919253,1.3500788465057776,0.5377837626185983,0.11781192686230996,-0.07746841309853168,0.037867089317977956,53279.0,11572.8,11409.1,1939.4,52006.9,9.6,77.5,67.85122802623282,20.224732194661478,2797.5441313593724,
18.66,28.231380310041445,0.9732912069277987,1.608105512274458,-2.981212085010133,1.3511986256366717,0.5382771977223827,0.17644682599146355,-0.02360377830745462,-0.05273545166866579,53279.0,11572.8,11409.1,1939.4,52006.9,9.6,77.5,67.85122802623282,20.224732194661478,2797.5441313593724,
18.68,28.052686222825344,0.970832402065271,1.5969566474201542,-2.975659813689516,1.3487165386056437,0.5378538680683981,0.03292227196164706,-0.018729956387259196,-0.08100360983636387,53278.8,11572.7,11409.1,1939.4,52006.8,9.6,77.5,67.85121626964786,20.224731154029758,2804.201096906711,
18.7,28.045110406706403,0.9738414153342673,1.599916339950003,-2.9760867886617093,1.3501362382807545,0.5376621573526171,0.1390879475426165,0.0030544873131365512,0.06748549329044642,53278.8,11572.7,11409.1,1939.4,52006.8,9.6,77.5,67.85121626964786,20.224731154029758,2804.201096906711,
18.72,27.849018394206627,0.9696540082822394,1.6133923895014808,-2.9781731871742094,1.3512515957763513,0.5387938838013289,0.06385976144440306,-0.08697345608605977,-0.0046721964234635975,53278.7,11572.7,11409.0,1939.4,52006.6,9.6,77.5,67.85120453245065,20.22473011511807,2810.8431710579853,
18.74,27.855253693716143,0.9817725724037423,1.612794401430073,-2.97765621816612,1.3494091437246174,0.5400814769130562,0.14858417701787718,-0.0392144573040546,-0.049513100545700246,53278.7,11572.7,11409.0,1939.4,52006.6,9.6,77.5,67.85120453245065,20.22473011511807,2810.8431710579853,
18.76,27.651001799423916,0.9734159430442753,1.6119289874109952,-2.980756832018867,1.348293842768172,0.5377984985432189,0.11626727056319866,-0.042124371556607004,-0.043023511424605684,53278.5,11572.7,11409.0,1939.4,52006.5,9.6,77.5,67.85119281451865,20.22472907791559,2817.4704295899905,
18.78,27.656494595698394,0.9823264852036975,1.6054188154529645,-2.977042981790067,1.3522747762392795,0.538734215327632,0.14915105236526138,-0.028954519154867787,-0.006479148499185815,53278.5,11572.7,11409.0,1939.4,52006.5,9.6,77.5,67.85119281451865,20.22472907791559,2817.4704295899905,
18.8,27.47718287147353,0.97820621000056,1.599307276055391,-2.9774240539704326,1.3498121663522864,0.5421870996728588,0.15495346675960925,-0.09089054623795427,-0.024925071808789744,53278.4,11572.7,11409.0,1939.4,52006.4,9.6,77.5,67.85118111573054,20.224728042411584,2824.0829475377286,
18.82,27.468215388763813,0.9780830655879457,1.6072684225554488,-2.9748444245542354,1.3513687859049752,0.5401281833533266,0.1728018437040894,-0.06838164220914966,0.029894517454165475,53278.4,11572.7,11409.0,1939.4,52006.4,9.6,77.5,67.85118111573054,20.224728042411584,2824.0829475377286,
18.84,27.28923353416436,0.9919432514417024,1.598324301358281,-2.979107451595536,1.3512915272286188,0.5424037502585577,0.10557571973082144,-0.08361636909690555,0.06288280642646724,53278.2,11572.6,11409.0,1939.4,52006.2,9.6,77.5,67.85116943596614,20.224727008595423,2830.6807992044746,
18.86,27.273598455263382,0.9851723024472827,1.5994803332279577,-2.9748336331818876,1.3525517938599618,0.5438794332435444,0.039146381990056184,0.05233134646775746,0.023187113238547722,53278.2,11572.6,11409.0,1939.4,52006.2,9.6,77.5,67.85116943596614,20.224727008595423,2830.6807992044746,
18.88,27.0987536331069,0.9825202523936759,1.609409854622989,-2.977666008115982,1.3522200381509193,0.5384062608863063,0.15089928913462647,0.02265436718019402,0.11427635646133867,53278.1,11572.6,11409.0,1939.4,52006.1,9.6,77.5,67.85115777510646,20.224725976456575,2837.2640581716714,
18.9,27.087460828981325,0.9781462387566626,1.608699556422321,-2.9805899852922915,1.3523052752116516,0.5443403849207201,0.006125251589477951,-0.06489339093776651,-0.03585364172344521,53278.1,11572.6,11409.0,1939.4,52006.1,9.6,77.5,67.85115777510646,20.224725976456575,2837.2640581716714,
18.92,26.92021182923534,0.9884043356132277,1.6077183400298423,-2.9796439376689436,1.3485642267048843,0.5399069502445211,0.04191215578761988,0.08547587202748466,-0.05700003654786576,53277.9,11572.6,11408.9,1939.3,52005.9,9.6,77.5,67.8511461330336,20.224724945984605,2843.832797308647,
18.94,26.913974858946993,0.9964854181802529,1.5983095283889586,-2.9746264633589807,1.3512894632354358,0.5463405889818763,0.11682260142972009,0.0022153808603693178,0.04321124602098074,53277.9,11572.6,11408.9,1939.3,52005.9,9.6,77.5,67.8511461330336,20.224724945984605,2843.832797308647,
18.96,26.732614718524644,0.9961033481601518,1.6023680199252717,-2.976857788407197,1.3515536651479603,0.542774896549496,0.09723330254442672,-0.06527150319172226,-0.07395462101979983,53277.8,11572.6,11408.9,1939.3,52005.8,9.6,77.5,67.85113450963084,20.224723917169165,2850.3870887821568,
18.98,26.725123886500757,0.9886028548927794,1.596665543256252,-2.981774033385053,1.3492411184864475,0.543328245110746,0.07305606729918529,-0.006657060149255299,-0.04024323856852161,53277.8,11572.6,11408.9,1939.3,52005.8,9.6,77.5,67.85113450963084,20.224723917169165,2850.3870887821568,
19.0,26.45180598451431,0.9957859762961142,1.599431646169449,-2.9797900097741232,1.3507159158359596,0.5470498334029164,-0.002981428658544269,-0.00019024443259590355,0.1135205126559645,53277.6,11572.5,11408.9,1939.3,52005.6,9.6,77.5,67.85112290474972,20.2247228899971,2856.9270225690984,
19.02,26.460171242406567,0.9852494241707203,1.6113827010744612,-2.9778666368030464,1.34730603718299,0.5472771913826008,0.029887322538296575,0.08836078610375175,0.1019621731974174,53277.6,11572.5,11408.9,1939.3,52005.6,9.6,77.5,67.85112290474972,20.2247228899971,2856.9270225690984,
19.04,26.13835567550208,0.9889769668076722,1.6110560257962119,-2.9792120462044847,1.3497821667801682,0.5461365127950781,0.06541247006844195,-0.014199830543891801,-0.06654425336802354,53277.5,11572.5,11408.9,1939.3,52005.5,9.6,77.5,67.85111131819383,20.224721864451006,2863.45271558526,
19.06,26.14095792701474,1.00048502836383,1.6037363421210369,-2.980909497753018,1.3517601924296598,0.5455465737964539,0.09643054450249995,0.057423889847318235,0.03960477722729909,53277.5,11572.5,11408.9,1939.3,52005.5,9.6,77.5,67.85111131819383,20.224721864451006,2863.45271558526,
19.08,25.827541292126885,0.9996553370646277,1.6090644355047496,-2.977770683928522,1.3492939267525847,0.5488265435663335,0.05115784748982244,-0.024396880918769126,0.10973190493331547,53277.3,11572.5,11408.8,1939.3,52005.3,9.6,77.5,67.85109974975265,20.224720840512227,2869.9642925688263,
19.1,25.826311760526362,0.9999046301728505,1.5973050335127998,-2.978972793883482,1.3524953626256713,0.5489183793143999,0.10691414185612418,-0.03193103468395105,-0.018343684284547846,53277.3,11572.5,11408.8,1939.3,52005.3,9.6,77.5,67.85109974975265,20.224720840512227,2869.9642925688263,
19.12,25.516342648292508,0.9937049221654329,1.5988399433978049,-2.97855765993714,1.3508322168073796,0.5487932234589049,0.03815378918736356,0.08412168682435023,0.024677048364358717,53277.2,11572.5,11408.8,1939.3,52005.2,9.6,77.5,67.85108819921886,20.224719818162388,2876.46187631833,
19.14,25.51173871357479,1.0002043790355002,1.5953505900493412,-2.9814104271801183,1.350877060597486,0.5481034686382661,0.16576457296593194,-0.013653999178596395,-0.06905779737960949,53277.2,11572.5,11408.8,1939.3,52005.2,9.6,77.5,67.85108819921886,20.224719818162388,2876.46187631833,
19.16,25.198116553679107,0.9981488066679935,1.5955761498754366,-2.9802388285423786,1.3523445669674283,0.5486393567124969,0.1621066719319953,0.07909937909688655,0.02532895179855699,53277.1,11572.4,11408.8,1939.3,52005.0,9.6,77.5,67.85107666638834,20.224718797383396,2882.9455877340183,
19.18,25.198530986144963,1.011445118109457,1.596872125875988,-2.9768438736195506,1.3522835248724565,0.5516702532469353,0.13645402877234755,-0.06832018357096847,0.009418238511845967,53277.1,11572.4,11408.8,1939.3,52005.0,9.6,77.5,67.85107666638834,20.224718797383396,2882.9455877340183,
19.2,24.903737592342335,1.0119767428743158,1.5995663939949871,-2.980149037229349,1.3524493691726323,0.5481221493512604,0.0826130591258046,-0.03557857647562655,0.04782641906713607,53276.9,11572.4,11408.8,1939.3,52004.9,9.6,77.5,67.85106515105996,20.224717778157427,2889.4155458580917,
19.22,24.90692931568643,1.009941962734685,1.5995148030658666,-2.977886234347558,1.346472494194028,0.5524433938003064,0.05223231682278058,-0.04946681232225299,0.02847302305750882,53276.9,11572.4,11408.8,1939.3,52004.9,9.6,77.5,67.85106515105996,20.224717778157427,2889.4155458580917,
19.24,24.60920310900093,1.0030126053545085,1.5964438535090741,-2.9784724187069207,1.3522799424838396,0.553777573629017,0.02382807546248797,-0.06047704654755928,-0.02320730924647314,53276.8,11572.4,11408.7,1939.2,52004.7,9.6,77.5,67.85105365303568,20.224716760466926,2895.8718679138547,
19.26,24.60612013714243,1.0079823840185402,1.596988457413372,-2.977778420018223,1.3526658270964724,0.5503899341741815,0.06198156477671368,-0.017109874730159638,0.09895375958175377,53276.8,11572.4,11408.7,1939.2,52004.7,9.6,77.5,67.85105365303568,20.224716760466926,2895.8718679138547,
19.28,24.316837842946384,1.0144951237789528,1.604572942110116,-2.979668076167229,1.3480696689473397,0.5525802687615994,0.15992755503114264,0.038310550246071017,0.012906059715942584,53276.6,11572.4,11408.7,1939.2,52004.6,9.6,77.5,67.85104217212033,20.224715744294603,2902.3146693438207,
19.3,24.308308597241318,1.0123614823118605,1.599291023878579,-2.981307426646713,1.346013524757683,0.5505241921984017,0.046791792046503,0.07507050800150727,-0.03707595412605117,53276.6,11572.4,11408.7,1939.2,52004.6,9.6,77.5,67.85104217212033,20.224715744294603,2902.3146693438207,
19.32,24.02091984386076,1.0193885478048221,1.6049533006100407,-2.976218987474058,1.3468047828401246,0.554015592707805,0.17386439365605527,-0.06605650956902384,0.07802748935722537,53276.5,11572.3,11408.7,1939.2,52004.5,9.6,77.5,67.8510307081217,20.224714729623425,2908.744063846803,
19.34,24.02289884830728,1.0150822540186706,1.6000637502351691,-2.9750299253811407,1.350235585289782,0.5565199099526725,0.018011193890048474,-0.07601113430024882,0.06784636481368313,53276.5,11572.3,11408.7,1939.2,52004.5,9.6,77.5,67.8510307081217,20.224714729623425,2908.744063846803,
19.36,23.752047710817582,1.011854591044304,1.607667862326465,-2.9816485309136693,1.3475460924068388,0.5556431008138683,0.02819634293253198,-0.00904138128201941,0.05854834909632038,53276.3,11572.3,11408.7,1939.2,52004.3,9.6,77.5,67.85101926085032,20.224713716436618,2915.160163414029,
19.38,23.74780437386095,1.019582434047366,1.5948220409986107,-2.9817668087953395,1.3457130274317453,0.5565464262837829,-0.002409168758095298,-0.05905266114763904,0.0446003502162197,53276.3,11572.3,11408.7,1939.2,52004.3,9.6,77.5,67.85101926085032,20.224713716436618,2915.160163414029,
19.4,23.473275468934116,1.0254122636784204,1.601872485352262,-2.9780557987463196,1.3494384666894803,0.5537322320099549,0.1290296325053952,-0.08997424119975725,-0.07656753585830349,53276.2,11572.3,11408.7,1939.2,52004.2,9.6,77.5,67.85100783011956,20.22471270471765,2921.5630783643114,
19.42,23.470052288259208,1.019174468302215,1.6071515555944829,-2.97482482462426,1.3467595030692678,0.5528049598798686,0.08138135740600612,0.028655293213564845,-0.07470925217370955,53276.2,11572.3,11408.7,1939.2,52004.2,9.6,77.5,67.85100783011956,20.22471270471765,2921.5630783643114,
19.44,23.190952299524756,1.0180338425939646,1.6015615806610306,-2.980467244438842,1.3455490642205725,0.5596467079970119,0.015552631766080294,-0.08742527919182078,0.015578028407816524,53276.0,11572.3,11408.6,1939.2,52004.0,9.6,77.5,67.8509964157454,20.224711694450235,2927.952917378302,
19.46,23.19843117823852,1.0265275879152438,1.609640151355626,-2.978026040164923,1.3485454631333755,0.5571823929737653,0.13964232535863705,-0.002585715910798233,0.1000715843179605,53276.0,11572.3,11408.6,1939.2,52004.0,9.6,77.5,67.8509964157454,20.224711694450235,2927.952917378302,
19.48,22.92582960724698,1.0152733193795325,1.6055079448120184,-2.9754668934484596,1.347235988254349,0.5584166949986734,0.03441995392757373,0.021493449566247137,0.012552312227936294,53275.9,11572.2,11408.6,1939.2,52003.9,9.6,77.5,67.85098501754658,20.22471068561833,2934.329787531859,
19.5,22.919767547684526,1.0217727017480016,1.604626719336043,-2.976675390794894,1.3484963841154003,0.5589140210268223,0.11630582385548292,0.011389120662290225,-0.06961121216691452,53275.9,11572.2,11408.6,1939.2,52003.9,9.6,77.5,67.85098501754658,20.22471068561833,2934.329787531859,
19.52,22.653887070010466,1.0162318150719074,1.6053330497002904,-2.981855366454319,1.350709290160925,0.5604437104966222,0.10824695983218344,0.022541328642596142,0.018953598210479247,53275.7,11572.2,11408.6,1939.2,52003.7,9.6,77.5,67.85097363534433,20.224709678206114,2940.693794328555,
19.54,22.65267313706446,1.0199974650219197,1.6079009440492258,-2.9815904452571336,1.350982547700241,0.557237891767792,0.16208922108337015,0.05213382862587536,-0.009338002517160476,53275.7,11572.2,11408.6,1939.2,52003.7,9.6,77.5,67.85097363534433,20.224709678206114,2940.693794328555,
19.56,22.399799531925023,1.0327131339042124,1.5953659723618696,-2.9757347205386444,1.3450317156436669,0.5601449453264574,0.15947430857754819,0.06616050781664368,0.10020338460381584,53275.6,11572.2,11408.6,1939.2,52003.6,9.6,77.5,67.85096226896252,20.224708672198002,2947.0450417313555,
19.58,22.392373541681284,1.0265298783949008,1.595763835864472,-2.9751899275640525,1.3464124609150334,0.559996323767953,0.014098944936801944,0.08377853161943104,0.011051879689386366,53275.6,11572.2,11408.6,1939.2,52003.6,9.6,77.5,67.85096226896252,20.224708672198002,2947.0450417313555,
19.6,22.139374937936132,1.0235591524269188,1.6048174788654093,-2.9805142673107934,1.3492992626942302,0.5618504386339613,0.09586723018121628,-0.06446363029585156,-0.05204942273500609,53275.5,11572.2,11408.5,1939.1,52003.4,9.6,77.5,67.85095091822745,20.22470766757863,2953.3836321934814,
19.62,22.136652430688855,1.0228597738018055,1.6082353444851627,-2.981372686496219,1.3493343026011027,0.5625184025484457,0.04270967990670154,-0.06033690938860069,-0.04616888592453196,53275.5,11572.2,11408.5,1939.1,52003.4,9.6,77.5,67.85095091822745,20.22470766757863,2953.3836321934814,
19.64,21.884254098380985,1.0374917523636882,1.59462593892762,-2.9811801457094753,1.348359710871941,0.5588494258375023,0.12230313358038704,0.0697802682006175,-0.03390840547336615,53275.3,11572.1,11408.5,1939.1,52003.3,9.6,77.5,67.8509395829679,20.224706664332853,2959.7096666884913,
19.66,21.88802063402515,1.023808505073149,1.6092065671284952,-2.980794771912458,1.3470531507481263,0.5638078381923247,0.08881826546530769,0.028571925951273495,0.07741142913505117,53275.3,11572.1,11408.5,1939.1,52003.3,9.6,77.5,67.8509395829679,20.224706664332853,2959.7096666884913,
19.68,21.632450004649964,1.0294271628147393,1.6096904449008407,-2.9766273967488908,1.346256980577681,0.5631054085627807,0.0543834698793052,0.010411717343069154,0.08569360465902533,53275.2,11572.1,11408.5,1939.1,52003.2,9.6,77.5,67.85092826301504,20.22470566244573,2966.023244739596,
19.7,21.63375348089717,1.0411214892867156,1.6047983676264421,-2.980204347979776,1.3448087065916754,0.5626047001714232,0.06501179196550513,0.0820043115473095,-0.06912150235038017,53275.2,11572.1,11408.5,1939.1,52003.2,9.6,77.5,67.85092826301504,20.22470566244573,2966.023244739596,
