Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
13.3,-25.39854017119568,-12.892065304340797,-0.14659054951506165,-3.1367303119538237,1.2415794571829484,2.4588330041931394,0.9466257251983401,0.02868725435002114,0.02075323252512811,53304.0,11577.9,11413.9,1941.6,52031.4,9.7,77.5,67.85104801796669,20.225176224487576,1681.854478169304,
13.32,-24.410416817108025,-11.934619618923719,-0.19146809308161547,-3.113672869162511,1.2191057856844782,2.5322934089607827,0.9947715326838615,0.05236768671195223,-0.05774308177846483,53303.8,11577.9,11413.9,1941.5,52031.2,9.7,77.5,67.85102143853592,20.225176520739122,1690.2999270783384,
13.34,-24.406824252244526,-11.934617512672851,-0.18928370564265448,-3.1209509151521075,1.1542188782609433,2.4893086143859864,0.928924177825072,-0.016074873277804318,-0.07538073365241571,53303.8,11577.9,11413.9,1941.5,52031.2,9.7,77.5,67.85102143853592,20.225176520739122,1690.2999270783384,
13.36,-23.39688450655496,-10.570986130499165,-0.8530672818937497,-3.170163701758362,1.1965386193313907,2.5098492677783284,0.9342653346389315,-0.04434222135255318,0.07559636853367706,53303.6,11577.8,11413.9,1941.5,52031.0,9.7,77.5,67.85099483083422,20.225176815126463,1698.7504337328166,
13.38,-23.393718934632606,-10.571923217272824,-0.8537943199008347,-3.0922336897797043,1.1880377835455314,2.5605665691260926,0.9500452761914833,-0.0402483099255439,-0.02322551161955339,53303.6,11577.8,11413.9,1941.5,52031.0,9.7,77.5,67.85099483083422,20.225176815126463,1698.7504337328166,
13.4,-22.369237156720224,-9.01025838564305,-1.9834801794023895,-3.1248351682207525,1.2304349155488183,2.5124367813691424,0.895136487577511,-0.05104996241601091,0.06528944757382232,53303.4,11577.8,11413.9,1941.5,52030.8,9.7,77.5,67.85096819692023,20.22517710785724,1707.205664099303,
13.42,-22.36884124353481,-9.009243383106194,-1.9855006740399346,-3.118852235405268,1.2195363338222844,2.586559455452951,0.9390416450661457,0.08058135019778101,0.00604348011941258,53303.4,11577.8,11413.9,1941.5,52030.8,9.7,77.5,67.85096819692023,20.22517710785724,1707.205664099303,
13.44,-21.333194330263407,-7.459836573392946,-3.354053475910523,-3.1054981091843534,1.2460239676288316,2.520234818448243,0.9311379848232586,0.06637061889068904,0.07963866696691317,53303.2,11577.8,11413.8,1941.5,52030.7,9.7,77.5,67.85094153843833,20.2251773991468,1715.665266991462,
13.46,-21.333526381845527,-7.459342390750938,-3.3529790929574714,-3.1530764204525794,1.215082038187278,2.524522403733238,1.0092033658982364,0.012643708701409347,-0.053875952709953136,53303.2,11577.8,11413.8,1941.5,52030.7,9.7,77.5,67.85094153843833,20.2251773991468,1715.665266991462,
13.48,-20.29880744462083,-6.11008639047103,-4.708659754447896,-3.094235943330647,1.1810998867301534,2.5989434048035145,0.9092626829099572,0.0981596545779666,-0.04985871171873611,53303.0,11577.8,11413.8,1941.5,52030.5,9.7,77.5,67.85091485658076,20.22517768919952,1724.128872463864,
13.5,-20.29916772908673,-6.1074383187635215,-4.710432530877703,-3.122695980117666,1.2235742819948054,2.5634517676129644,1.03627616434163,-0.044940265311130864,0.07060751867528954,53303.0,11577.8,11413.8,1941.5,52030.5,9.7,77.5,67.85091485658076,20.22517768919952,1724.128872463864,
13.52,-19.27244584076594,-5.1178169623194885,-5.822668664415543,-3.107863257201796,1.2265624515698696,2.6290885197814333,0.9883929174579831,-0.0070126105715690445,-0.08044302904228312,53302.8,11577.7,11413.8,1941.5,52030.3,9.7,77.5,67.85088815211522,20.225177978198957,1732.596092970486,
13.54,-19.27317966001698,-5.119441696896374,-5.821758595280906,-3.174071049721328,1.1836369881400968,2.649670416944252,1.0203593738418042,0.09063915563916268,0.07589463594018096,53302.8,11577.7,11413.8,1941.5,52030.3,9.7,77.5,67.85088815211522,20.225177978198957,1732.596092970486,
13.56,-18.25948792585811,-4.589848093523474,-6.5164152572065674,-3.086987243647131,1.1886527868857517,2.658370229958272,0.8931945268467913,0.07603471030868916,-0.04081868161708028,53302.6,11577.7,11413.8,1941.5,52030.1,9.7,77.5,67.85086142547131,20.225178266305022,1741.0665269915232,
13.58,-18.258299979633527,-4.589856879085351,-6.520317499968753,-3.1378258175178964,1.1937222071014109,2.6075617334145296,0.9073526817470645,-0.03169296508772536,0.05489630394384713,53302.6,11577.7,11413.8,1941.5,52030.1,9.7,77.5,67.85086142547131,20.225178266305022,1741.0665269915232,
13.6,-17.26189988729731,-4.564238671499876,-6.691503031586642,-3.1211060879333137,1.2546286956293717,2.634594290086208,0.946521729421377,0.006261602787600604,0.0762847897886004,53302.4,11577.7,11413.7,1941.4,52029.9,9.7,77.5,67.85083467687022,20.225178553655518,1749.539764495168,
13.62,-17.263363892084833,-4.561818022498915,-6.687911604207229,-3.1342391598326502,1.240024077085449,2.6003085105232815,0.9343769092873461,0.05188626454684285,-0.026924045034343244,53302.4,11577.7,11413.7,1941.4,52029.9,9.7,77.5,67.85083467687022,20.225178553655518,1749.539764495168,
13.64,-15.263922218876004,-5.010107412716635,-6.322946561849884,-3.1649460003418564,1.2147737503760614,2.6302619253798807,1.0141774294313506,0.041350186390559526,-0.01744709717525123,53302.3,11577.7,11413.7,1941.4,52029.7,9.7,77.5,67.85080790713366,20.22517884037312,1758.0152023059454,
13.66,-15.265100906541804,-5.013000961921721,-6.324077423596248,-3.1744629074213484,1.165597300436334,2.6272198468023014,0.959486345506468,0.0306739810874991,-0.024550433019795103,53302.3,11577.7,11413.7,1941.4,52029.7,9.7,77.5,67.85080790713366,20.22517884037312,1758.0152023059454,
13.68,-13.283281521769352,-5.84880984547396,-5.479656977018915,-3.134195353794798,1.197495861360534,2.656180578532504,0.9557539044482019,-0.006030437780770538,0.020671942418817202,53302.1,11577.6,11413.7,1941.4,52029.5,9.7,77.5,67.85078111783527,20.225179126566978,1766.4920510667478,
13.7,-13.285706600545236,-5.851210770989018,-5.477894863674613,-3.1504514340096677,1.178379913432283,2.7290075617314526,0.9869346272566732,0.05876269931303943,0.010707166625551436,53302.1,11577.6,11413.7,1941.4,52029.5,9.7,77.5,67.85078111783527,20.225179126566978,1766.4920510667478,
13.72,-11.316332257594862,-6.9474939524818025,-4.295357137867497,-3.0949341130164636,1.2442526499444884,2.730484005023224,0.9801185932058305,0.014642016721313525,-0.039605428207674334,53301.9,11577.6,11413.7,1941.4,52029.3,9.7,77.5,67.85075431077486,20.22517941232816,1774.9695317258575,
13.74,-11.317744587397591,-6.943916176564133,-4.293290062728141,-3.0863389537916874,1.1647514169474518,2.721734139808626,1.0204455228273055,-0.03464457410057385,-0.04427624273379853,53301.9,11577.6,11413.7,1941.4,52029.3,9.7,77.5,67.85075431077486,20.22517941232816,1774.9695317258575,
13.76,-9.359475827811067,-8.157800893607956,-3.020337304541774,-3.181490073308877,1.1554323129055484,2.6679769114856633,0.934509938055263,0.04942302463203105,0.07453259190607335,53301.7,11577.6,11413.6,1941.4,52029.1,9.7,77.5,67.85072748811615,20.225179697772017,1783.44688129337,
13.78,-9.359504014693103,-8.158564390246116,-3.0210186973908546,-3.18532303357878,1.1684351598347207,2.732236604173783,0.9058124387145008,0.04649737155103642,-0.02939202821693946,53301.7,11577.6,11413.6,1941.4,52029.1,9.7,77.5,67.85072748811615,20.225179697772017,1783.44688129337,
13.8,-7.40244424000672,-9.333709313100725,-1.9143009323615963,-3.1166194204110544,1.2305302616503044,2.7468139567519874,0.9405629581784869,-0.0055346734814882975,-0.053829017839931624,53301.5,11577.5,11413.6,1941.4,52028.9,9.7,77.5,67.85070065247021,20.225179983075364,1791.9233562598422,
13.82,-7.400733270210494,-9.332087033831282,-1.916970593806316,-3.1848408430924358,1.1663886929913097,2.781742040839777,0.9093565817236418,-0.009645418759503439,0.07291415931282061,53301.5,11577.5,11413.6,1941.4,52028.9,9.7,77.5,67.85070065247021,20.225179983075364,1791.9233562598422,
13.84,-4.406531789928855,-10.319704693177513,-1.104113750441837,-3.1131056558601498,1.1698137058538136,2.76248490510154,1.0278244197278585,0.06269121157699009,0.005683065996784829,53301.3,11577.5,11413.6,1941.3,52028.7,9.7,77.5,67.85067380746999,20.225180268408383,1800.3980368442262,
13.86,-4.404724690065612,-10.322218872555595,-1.1007802138128666,-3.143547144459207,1.1894197401684339,2.723012286770917,0.9616737593201281,0.05158760038510146,-0.06699073181170664,53301.3,11577.5,11413.6,1941.3,52028.7,9.7,77.5,67.85067380746999,20.225180268408383,1800.3980368442262,
13.88,-1.405088449241673,-11.033395220125763,-0.6660716304857203,-3.1263219068938635,1.1540386122194635,2.752807656511324,1.0395722845726987,-0.021886196528249115,0.023012989023717102,53301.1,11577.5,11413.6,1941.3,52028.5,9.7,77.5,67.85064695763016,20.225180553863446,1808.869821706437,
13.9,-1.40445511825414,-11.033733322755737,-0.6649244455316825,-3.0968662636715307,1.2547717293754068,2.7333627484317473,1.0329790418885387,-0.03784829627908167,0.05998396261334277,53301.1,11577.5,11413.6,1941.3,52028.5,9.7,77.5,67.85064695763016,20.225180553863446,1808.869821706437,
13.92,1.6103146119265304,-11.421140885123082,-0.6357222756545596,-3.1705615941456786,1.1898926639887502,2.824001554259131,1.0014472837992758,0.05289261650102952,0.07184890334570036,53300.9,11577.5,11413.5,1941.3,52028.3,9.7,77.5,67.85062010757828,20.225180839444754,1817.3376153840375,
13.94,1.6101711823478737,-11.420584289137775,-0.6369475622248933,-3.176231086514017,1.2515295378464466,2.8463408541629587,0.9755275569962006,-0.05577382358096841,0.05557653405721064,53300.9,11577.5,11413.5,1941.3,52028.3,9.7,77.5,67.85062010757828,20.225180839444754,1817.3376153840375,
13.96,4.63208149613473,-11.483378229358845,-0.9812617096156273,-3.1783819955870207,1.220761322550531,2.8606245248904463,1.0375094037049382,0.05695573107946317,-0.039634448052885504,53300.7,11577.4,11413.5,1941.3,52028.1,9.7,77.5,67.85059326193941,20.22518112507149,1825.8003233457396,
13.98,4.632552889934574,-11.487308177539218,-0.9824789923637183,-3.148165703544621,1.2537733515782363,2.8436569393647106,0.9879657393898156,-0.011284928646155622,-0.0028629519033139842,53300.7,11577.4,11413.5,1941.3,52028.1,9.7,77.5,67.85059326193941,20.22518112507149,1825.8003233457396,
14.0,7.6625792537217245,-11.266347556066753,-1.6220506061122923,-3.1750574088999803,1.2439837226625425,2.8316604239392222,0.9825735189566327,0.01878539076035189,0.0023301271127577523,53300.5,11577.4,11413.5,1941.3,52027.9,9.7,77.5,67.85056642522947,20.22518141059089,1834.2568474300256,
14.02,7.663251995644095,-11.264445615088496,-1.6216522157851072,-3.1373886030456397,1.194614561604052,2.8933033515919004,0.9035386212449168,0.013558738097580953,0.024409601959237477,53300.5,11577.4,11413.5,1941.3,52027.9,9.7,77.5,67.85056642522947,20.22518141059089,1834.2568474300256,
14.04,10.70246652325946,-10.830471577770268,-2.435291183603438,-3.1216063672029377,1.2063032996274303,2.9011990509410377,0.9865723064048211,0.04801587413290617,0.03186124737715626,53300.3,11577.4,11413.5,1941.3,52027.7,9.7,77.5,67.8505396017719,20.225181695799286,1842.7060822856768,
14.06,10.70022360972576,-10.832626650726874,-2.4346651870095593,-3.1846401947360405,1.1615239438704341,2.893186691489964,0.9159353657781223,0.08215025027233949,0.020452562188762756,53300.3,11577.4,11413.5,1941.3,52027.7,9.7,77.5,67.8505396017719,20.225181695799286,1842.7060822856768,
14.08,13.733902525597431,-10.265571210990698,-3.2783255519042473,-3.0897431791457404,1.245881710754145,2.8443174974355165,0.9164583186651646,0.013879084041027962,-0.06917501992205377,53300.1,11577.4,11413.4,1941.2,52027.6,9.7,77.5,67.85051279564767,20.225181980468083,1851.1469132373823,
14.1,13.736719655554058,-10.265594461647613,-3.276791704948346,-3.1726645127145923,1.188971679710363,2.853744114820026,0.9283807560282265,-0.016024018459117974,-0.052463102134242885,53300.1,11577.4,11413.4,1941.2,52027.6,9.7,77.5,67.85051279564767,20.225181980468083,1851.1469132373823,
14.12,16.77136732873422,-9.653408162095456,-4.017390975577755,-3.0849358525761397,1.2359271190344845,2.903245890469013,0.9914162626265098,0.017616845739738336,0.024928885875750855,53299.9,11577.3,11413.4,1941.2,52027.4,9.7,77.5,67.85048601068317,20.225182264370986,1859.5782157617637,
14.14,16.770408658313453,-9.656664758167175,-4.016141866419153,-3.1009550326975184,1.156387967190533,2.8633084492671097,0.8692926866413909,0.07473040552076587,0.0423250775504222,53299.9,11577.3,11413.4,1941.2,52027.4,9.7,77.5,67.85048601068317,20.225182264370986,1859.5782157617637,
14.16,19.791899568763,-9.078927207327046,-4.534376890376107,-3.14085602449993,1.246573906735039,2.8890944547937942,0.9404472836310193,0.03563163604380967,0.05507211433082938,53299.7,11577.3,11413.4,1941.2,52027.2,9.7,77.5,67.85045925047451,20.22518254730885,1867.998856516236,
14.18,19.791732729580364,-9.076544527134283,-4.535274337910867,-3.155159573437701,1.1832620468018975,2.956487564562893,0.9179609884286952,0.07289098818812717,-0.05895078082880428,53299.7,11577.3,11413.4,1941.2,52027.2,9.7,77.5,67.85045925047451,20.22518254730885,1867.998856516236,
14.2,22.809209318369632,-8.604022394382483,-4.746713490970136,-3.150458072393303,1.2560812063940388,2.984528026480391,0.9925317272048635,-0.018875540676446603,-0.09311084843416434,53299.5,11577.3,11413.4,1941.2,52027.0,9.7,77.5,67.85043251844228,20.225182829129228,1876.407695650202,
14.22,22.808656714604183,-8.604537146977002,-4.750367374071984,-3.125012282804461,1.2492335030801867,2.940320086587308,0.9022141345354739,0.043738345911898034,-0.07048824813687374,53299.5,11577.3,11413.4,1941.2,52027.0,9.7,77.5,67.85043251844228,20.225182829129228,1876.407695650202,
14.24,25.814338964256034,-8.26569920620246,-4.624349561206032,-3.0892182603640803,1.1613649910548047,2.9563113680660766,0.9393364920415062,0.04090548830828382,0.0637457967667289,53299.3,11577.2,11413.3,1941.2,52026.8,9.7,77.5,67.8504058179061,20.22518310973856,1884.803589971842,
14.26,25.812581223899805,-8.268809434033965,-4.626156087956669,-3.092547622619976,1.2028612655019815,2.9135996224596648,0.9951118844188779,-0.0559481887781427,-0.07565081049130287,53299.3,11577.2,11413.3,1941.2,52026.8,9.7,77.5,67.8504058179061,20.22518310973856,1884.803589971842,
14.28,28.804163279165177,-8.092421324812667,-4.187817188113698,-3.158497819138152,1.2491102352991847,2.935647096517288,0.9152420214338198,0.09419754126186532,-0.007667979449097667,53299.1,11577.2,11413.3,1941.2,52026.6,9.7,77.5,67.85037915216733,20.22518338910628,1893.1853964603804,
14.3,28.80289011543191,-8.094701208827505,-4.1892565043740255,-3.1148688052932387,1.1699412846215118,2.953373823103679,0.9006619144416806,-0.05370448668102401,0.02430425120583598,53299.1,11577.2,11413.3,1941.2,52026.6,9.7,77.5,67.85037915216733,20.22518338910628,1893.1853964603804,
14.32,31.783927412219985,-8.070738198923891,-3.4890640221802776,-3.1309288457138464,1.240562299888778,3.0176073768239022,0.9250046985218666,0.0572127899663485,-0.0043900858739802946,53299.0,11577.2,11413.3,1941.2,52026.4,9.7,77.5,67.85035252458746,20.225183667261195,1901.5519756082717,
14.34,31.787010537766914,-8.070035419469512,-3.484143137757928,-3.107953423645345,1.2229365371014502,2.974826234552336,0.9595870670685356,0.0697737893538739,0.026768781199554198,53299.0,11577.2,11413.3,1941.2,52026.4,9.7,77.5,67.85035252458746,20.225183667261195,1901.5519756082717,
14.36,34.757840473463084,-8.179278956274253,-2.6129365845863566,-3.1637488827211877,1.250733750536389,3.038164615954414,0.8828425469330177,0.08292064660253164,0.01555892760529973,53298.8,11577.2,11413.3,1941.1,52026.2,9.7,77.5,67.85032593865172,20.22518394428149,1909.902194144681,
14.38,34.755800131683266,-8.180812678543084,-2.613649829261036,-3.13015075233492,1.2447318448688367,2.971170419782792,0.9849948426639493,-0.029145600405394486,-0.08475737092630253,53298.8,11577.2,11413.3,1941.1,52026.2,9.7,77.5,67.85032593865172,20.22518394428149,1909.902194144681,
14.4,37.72832393356903,-8.375029278596369,-1.678527112843299,-3.1691537589632217,1.1734375815640863,3.0179192714914134,0.9273723859574419,0.0020802959393203015,0.014949663087268875,53298.6,11577.1,11413.2,1941.1,52026.0,9.7,77.5,67.8502993980106,20.225184220280436,1918.2349268159958,
14.42,37.7234090518772,-8.377955753322807,-1.6817144453509036,-3.164507270157979,1.152874937037092,3.019218956010436,1.0050534625174399,-0.042577323947465294,-0.03745413547510719,53298.6,11577.1,11413.2,1941.1,52026.0,9.7,77.5,67.8502993980106,20.225184220280436,1918.2349268159958,
14.44,40.69262170700991,-8.619732196011595,-0.7884349777325595,-3.133741617923976,1.2185435134285305,3.0049691174717097,0.9911928556049642,0.0580255607269627,-0.08704946518692866,53298.4,11577.1,11413.2,1941.1,52025.8,9.7,77.5,67.85027290649536,20.225184495390096,1926.5490570589232,
14.46,40.692407182577526,-8.6167611145315,-0.7918468259659645,-3.0899503129524977,1.2270992581369122,3.0346590123972095,0.9132468694382957,0.0991715640027116,-0.06632365542002555,53298.4,11577.1,11413.2,1941.1,52025.8,9.7,77.5,67.85027290649536,20.225184495390096,1926.5490570589232,
14.48,43.656619645245506,-8.858404324977482,-0.038215057054241566,-3.1493555408685907,1.1850046488279753,3.0535396024755466,0.8931728459186233,0.09607800687552223,0.04297084113465259,53298.2,11577.1,11413.2,1941.1,52025.6,9.7,77.5,67.85024646810807,20.225184769745354,1934.8434765710922,
14.5,43.65920496649078,-8.863491041110576,-0.03609305822052283,-3.146388833675624,1.207384925686362,3.1073860179840116,0.9460660358615107,-0.05310085042543573,-0.03915063158267457,53298.2,11577.1,11413.2,1941.1,52025.6,9.7,77.5,67.85024646810807,20.225184769745354,1934.8434765710922,
14.52,46.62737911763743,-9.120731344314839,0.5129309662174399,-3.1480684062109336,1.1553595262275154,3.125705250367322,0.891370782569547,0.04199587063488565,-0.008010780920091868,53298.0,11577.1,11413.2,1941.1,52025.5,9.7,77.5,67.85022008698573,20.22518504350518,1943.117083790414,
14.54,46.627259142494786,-9.116905740574717,0.5112064643918645,-3.1360038309649427,1.183596092159653,3.049184643930613,0.9495772841040052,0.020776798827631875,0.0011996278564079497,53298.0,11577.1,11413.2,1941.1,52025.5,9.7,77.5,67.85022008698573,20.22518504350518,1943.117083790414,
14.56,49.59967686723055,-9.38569294950217,0.8275644537740777,-3.1894080775378684,1.1720491516280036,3.0937423218163183,0.942471929193755,0.03611400435245351,-0.021732950420049864,53297.8,11577.0,11413.1,1941.1,52025.3,9.7,77.5,67.85019376735194,20.225185316860873,1951.3687818146796,
14.58,49.600396062274584,-9.388372352874548,0.8314601070249152,-3.1919858779439227,1.2426488282285446,3.1285150100949894,0.9430783803694763,0.049589851272860065,-0.0932691396104023,53297.8,11577.0,11413.1,1941.1,52025.3,9.7,77.5,67.85019376735194,20.225185316860873,1951.3687818146796,
14.6,52.57758058010791,-9.637628939461615,0.9180797962308115,-3.1831049702667515,1.1884173835285887,3.0940598170308675,0.9650051274378709,0.07692067713068265,-0.06474494679481706,53297.6,11577.0,11413.1,1941.1,52025.1,9.7,77.5,67.8501675134687,20.22518558998396,1959.597476304137,
14.62,52.57821093902087,-9.639504497338065,0.9149477008072635,-3.112717088129785,1.1976030362048518,3.0968347610315625,0.8842435143091281,0.07423238392208008,-0.042351191049580975,53297.6,11577.0,11413.1,1941.1,52025.1,9.7,77.5,67.8501675134687,20.22518558998396,1959.597476304137,
14.64,51.78355485596904,-9.86816761226143,0.786210245795675,-3.1915494913688645,1.2266644264254556,-3.0909134556632654,0.9876448748866087,-0.01832230138308695,-0.09167083179084799,53297.4,11577.0,11413.1,1941.0,52024.9,9.7,77.5,67.85014132716604,20.225185862994348,1967.8027788453307,
14.66,51.78509262484739,-9.868281283575492,0.785592104659042,-3.095954910850813,1.2195095678961254,-3.1593602793475286,0.9756645348489332,0.09122343244562808,-0.08404455881406077,53297.4,11577.0,11413.1,1941.0,52024.9,9.7,77.5,67.85014132716604,20.225185862994348,1967.8027788453307,
14.68,51.548580217601,-10.065926858107671,0.5178267602138187,-3.0999085900200423,1.162351954280742,-3.073398184611221,0.9706767491688078,0.016144794372672248,0.03060039509288655,53297.2,11577.0,11413.1,1941.0,52024.7,9.7,77.5,67.85011520812907,20.225186135955443,1975.9848994981048,
14.7,51.54853516271777,-10.067474346112714,0.5174609792255341,-3.130491384598595,1.2214050224740296,-3.084419484278033,0.9879952353135293,0.009496136741493005,-0.05222347464850728,53297.2,11577.0,11413.1,1941.0,52024.7,9.7,77.5,67.85011520812907,20.225186135955443,1975.9848994981048,
14.72,51.31475137272984,-10.233060280250529,0.1543059195389081,3.1853697619422667,1.2479223419440477,-3.05087727975519,0.9359072858495132,0.07589371552292883,-0.023765804938629218,53297.1,11576.9,11413.0,1941.0,52024.5,9.7,77.5,67.85008915628059,20.225186408875317,1984.1439406598267,
14.74,51.31573688234149,-10.235025947971758,0.15348919364464716,3.1843746889454003,1.2463058870979975,-3.0844851305938223,0.9748602853111868,-0.031021303813199466,-0.0007047640864117771,53297.1,11576.9,11413.0,1941.0,52024.5,9.7,77.5,67.85008915628059,20.225186408875317,1984.1439406598267,
14.76,51.08719322662361,-10.360161003091514,-0.2245927230404521,3.1197399246475253,1.172871575425646,-3.083299627597524,1.0182409937919057,-0.060633442183472525,-0.023752084140700964,53296.9,11576.9,11413.0,1941.0,52024.3,9.7,77.5,67.85006317143173,20.225186681716757,1992.2799994190248,
14.78,51.08524386936253,-10.3603081524686,-0.22486172071823385,3.1140822588986405,1.1702220053976957,-3.0614070214126574,0.8914881515362756,-0.0357769597441355,0.026887418108368394,53296.9,11576.9,11413.0,1941.0,52024.3,9.7,77.5,67.85006317143173,20.225186681716757,1992.2799994190248,
14.8,50.85931441740132,-10.456624200713366,-0.5606231932771991,3.1937902854802966,1.2272223764532846,-3.023276659345722,0.8946072678884883,-0.016330022007328353,-0.09292306252261885,53296.7,11576.9,11413.0,1941.0,52024.1,9.7,77.5,67.85003725327677,20.22518695440625,2000.393167330426,
14.82,50.86048047162798,-10.45715539421744,-0.5615320404718451,3.182491496262453,1.184704277292422,-3.022516008921759,0.8800339333433929,-0.052868036975572616,0.02623909520168938,53296.7,11576.9,11413.0,1941.0,52024.1,9.7,77.5,67.85003725327677,20.22518695440625,2000.393167330426,
14.84,50.62856502985981,-10.52825692739807,-0.8027790052349834,3.136403765085117,1.2097254252743743,-3.013921450831916,0.9560893943777431,0.05755476856242122,0.004473507210419017,53296.5,11576.8,11413.0,1941.0,52024.0,9.7,77.5,67.85001140140228,20.225187226844135,2008.483530806451,
14.86,50.63297909742523,-10.526619126524198,-0.8001675731890427,3.1384046094933815,1.2384717380207546,-3.056342051748398,0.9374994842137102,-0.03049532892670076,0.0029695223674603734,53296.5,11576.8,11413.0,1941.0,52024.0,9.7,77.5,67.85001140140228,20.225187226844135,2008.483530806451,
14.88,50.399061801357355,-10.563999054993591,-0.9019573092670762,3.192592530242154,1.2370256507813417,-3.049563596894667,0.9393678328000845,0.00523268800909767,-0.014439864822093343,53296.3,11576.8,11413.0,1940.9,52023.8,9.7,77.5,67.84998561530811,20.2251874989147,2016.5511720151828,
14.9,50.40014113732406,-10.564459168403737,-0.9018815472625076,3.089982283784625,1.207032138451364,-3.0104434913498195,0.9713942206672156,-0.054451556458916237,0.01859636853873517,53296.3,11576.8,11413.0,1940.9,52023.8,9.7,77.5,67.84998561530811,20.2251874989147,2016.5511720151828,
14.92,50.168677922525845,-10.573882557459338,-0.8454345550301546,3.1760022001466925,1.1947459929384878,-3.0401480568170225,0.895936987916141,0.03679302624835813,0.0008562468451296518,53296.1,11576.8,11412.9,1940.9,52023.6,9.7,77.5,67.8499598944365,20.22518777049551,2024.5961701273334,
14.94,50.167233631675565,-10.572233019271508,-0.8477063358666784,3.130113920661657,1.2218899592446177,-2.949965931100847,0.8775110224583489,0.027975744904397245,-0.006594699934089392,53296.1,11576.8,11412.9,1940.9,52023.6,9.7,77.5,67.8499598944365,20.22518777049551,2024.5961701273334,
14.96,49.93332111745712,-10.556809848276847,-0.6387866483462902,3.1199123391993604,1.1765739140383473,-2.9510259994730244,0.8520109410279283,0.045937790360000175,-0.037362864681542735,53295.9,11576.8,11412.9,1940.9,52023.4,9.7,77.5,67.849934238205,20.225188041465426,2032.6186027316728,
14.98,49.92898049925746,-10.555935067006734,-0.6372012747130524,3.141830731625583,1.1618326870234257,-3.017564640195852,0.9805483455797264,0.0031669632216303617,-0.10465621621059316,53295.9,11576.8,11412.9,1940.9,52023.4,9.7,77.5,67.849934238205,20.225188041465426,2032.6186027316728,
15.0,49.692923532296106,-10.50155113139952,-0.2949755326652805,3.1416452221819804,1.16734647236631,-2.9087766473375014,0.8538580742356464,-0.0463305149500642,-0.03164623113856932,53295.8,11576.7,11412.9,1940.9,52023.2,9.7,77.5,67.84990864603913,20.225188311711133,2040.6185472393288,
15.02,49.69035038908742,-10.501206279268494,-0.29865993715668476,3.188835197293641,1.2148283266671238,-2.9132900139568143,0.9628106009389089,0.017533455313719477,-0.09652885389084223,53295.8,11576.7,11412.9,1940.9,52023.2,9.7,77.5,67.84990864603913,20.225188311711133,2040.6185472393288,
15.04,49.450997302677045,-10.41930828432232,0.14579142755345212,3.1271756618935314,1.2373823588078499,-2.927793793023999,0.8967129432850616,-0.06125961060548927,0.051455312205400394,53295.6,11576.7,11412.9,1940.9,52023.0,9.7,77.5,67.84988311740094,20.2251885811322,2048.596082119236,
15.06,49.447808089260946,-10.418742375348774,0.1470790989182264,3.181267848608301,1.148969819856964,-2.9311948590454526,0.9507643292138817,0.0732729747581284,0.04209312958241426,53295.6,11576.7,11412.9,1940.9,52023.0,9.7,77.5,67.84988311740094,20.2251885811322,2048.596082119236,
15.08,49.20570535783516,-10.300524827803713,0.6496385462569902,3.124277391203969,1.1942870592013268,-2.934896728160787,0.8702068944310603,-0.011668247224958656,-0.04511199221126248,53295.4,11576.7,11412.8,1940.9,52022.9,9.7,77.5,67.84985765181082,20.22518884964488,2056.551287844746,
15.1,49.20900980211816,-10.299950209437064,0.6504415904970433,3.155290008517982,1.1979267749828295,-2.8891321430954218,0.9403366175655586,-0.037191342414469024,0.02348674648286386,53295.4,11576.7,11412.8,1940.9,52022.9,9.7,77.5,67.84985765181082,20.22518884964488,2056.551287844746,
15.12,48.963399733670045,-10.150953648015948,1.168988766358368,3.1062660132346096,1.1931992329847294,-2.9410300251166284,0.8917799069210812,0.0899384563512812,-0.07776087541906271,53295.2,11576.7,11412.8,1940.9,52022.7,9.7,77.5,67.84983224886092,20.22518911718476,2064.484247478649,
15.14,48.964228226496104,-10.14884131585662,1.1722562555631653,3.1305728534868504,1.1603697734383331,-2.853675384712247,0.9477270570247024,0.08143950731972557,-0.040499400483391776,53295.2,11576.7,11412.8,1940.9,52022.7,9.7,77.5,67.84983224886092,20.22518911718476,2064.484247478649,
15.16,48.72182029851182,-9.969884959753207,1.6615310076583407,3.145008817686277,1.1744516887574497,-2.9254296091303638,0.9085731013169146,0.08158270069375813,-0.09028412731813679,53295.0,11576.6,11412.8,1940.8,52022.5,9.7,77.5,67.8498069082196,20.2251893837086,2072.395046873892,
15.18,48.72310694037204,-9.96812559631226,1.6577734309024317,3.1904363194294993,1.1558585045604013,-2.8286503347519534,0.88212106843439,0.06620326241183788,-0.05816599821182916,53295.0,11576.6,11412.8,1940.8,52022.5,9.7,77.5,67.8498069082196,20.2251893837086,2072.395046873892,
