Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
4.32,-97.21853808183404,15.095068351141759,-2.081170757394682,3.145449203056013,1.3503545968769695,1.4002638647613044,0.5359466225923505,0.0952011506061059,-0.06211662090937913,53338.0,11582.8,11418.5,1944.3,52065.2,9.7,77.5,67.85538687255708,20.225114939419157,201.35628390820784,
4.34,-97.22158374805271,15.099429695890674,-2.074073870539012,3.1481898893993305,1.3410573938186605,1.3921769090511356,0.5766412110699597,0.0055507006347105805,-0.07605936534389872,53338.0,11582.8,11418.5,1944.3,52065.2,9.7,77.5,67.85538687255708,20.225114939419157,201.35628390820784,
4.36,-97.17859537888876,15.547570128790591,-3.6190974292362843,3.121732142201569,1.3404407456695426,1.402111746565448,0.5048796632624069,0.054577525567354374,0.020160537028340697,53337.9,11582.8,11418.5,1944.3,52065.1,9.7,77.5,67.8553797380934,20.22511473113603,205.08491102897005,
4.38,-97.17130273360361,15.546973487299477,-3.6247914901125133,3.116604031416599,1.3668775315566524,1.3816079095814315,0.6471745697010497,-0.03763845386117287,-0.08258869669061361,53337.9,11582.8,11418.5,1944.3,52065.1,9.7,77.5,67.8553797380934,20.22511473113603,205.08491102897005,
4.4,-97.12926862824447,15.7637730484826,-5.028966199999681,3.1259767208372686,1.3600175986188987,1.3825071993607942,0.5322097895020766,-0.06880368421730852,-0.0699302818755281,53337.8,11582.8,11418.5,1944.3,52065.0,9.7,77.5,67.85537252295015,20.22511452721929,208.84755889853366,
4.42,-97.1307184659455,15.757240884702751,-5.026758574098384,3.1284344384086733,1.3628668675641245,1.4212854889264732,0.6713077376807224,-0.005361795351717627,0.07489618947838028,53337.8,11582.8,11418.5,1944.3,52065.0,9.7,77.5,67.85537252295015,20.22511452721929,208.84755889853366,
4.44,-97.08564250288019,15.738850451904968,-6.271651627729132,3.120307836600849,1.3266064842079557,1.4236750775353435,0.49630613883898883,-0.07505351666309713,-0.08377696366642569,53337.8,11582.8,11418.4,1944.3,52064.9,9.7,77.5,67.85536522566946,20.22511432719942,212.64417539195043,
4.46,-97.09042112988887,15.735670378210328,-6.268347493084876,3.1394529649186897,1.3330076917372335,1.412216428860326,0.6132952395906162,-0.035839924554513986,0.0034091289591583708,53337.8,11582.8,11418.4,1944.3,52064.9,9.7,77.5,67.85536522566946,20.22511432719942,212.64417539195043,
4.48,-97.04535631900475,15.486493049770548,-7.300547135671079,-3.158279845218785,1.3343383567631886,1.390877628760659,0.6371301593752641,0.04962785194865625,-0.03748496292280529,53337.7,11582.8,11418.4,1944.3,52064.8,9.7,77.5,67.85535784476787,20.22511413044507,216.47470675422056,
4.5,-97.04409143724322,15.493198853360346,-7.306486999666458,-3.1483332621940883,1.325028870818886,1.4067785806667303,0.5081722227329157,-0.065898736979122,-0.0016085540406427855,53337.7,11582.8,11418.4,1944.3,52064.8,9.7,77.5,67.85535784476787,20.22511413044507,216.47470675422056,
4.52,-97.00061789938601,15.00390616463202,-8.11600109582307,-3.128316658292897,1.3307371935610757,1.4430427700983686,0.5632313229943057,0.020067329286628965,-0.06632336964698668,53337.6,11582.8,11418.4,1944.2,52064.7,9.7,77.5,67.85535037876538,20.225113936184226,220.33909828722997,
4.54,-96.99754308596968,15.001097342325963,-8.11848210264017,-3.1666475454692775,1.3170602412937662,1.4426000574246898,0.5431941506194017,0.08414398299354485,0.0017933399272092455,53337.6,11582.8,11418.4,1944.2,52064.7,9.7,77.5,67.85535037876538,20.225113936184226,220.33909828722997,
4.56,-96.95770909881689,14.286950120271891,-8.695721337101826,-3.1220215908653275,1.324007052144599,1.4158324528456405,0.4346799649493867,0.029781265663035256,0.011627986078691917,53337.5,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85534282621599,20.22511374353061,224.23729510645066,
4.58,-96.96659464405145,14.285705736592647,-8.692814434147078,-3.158182281168417,1.3652378061900614,1.4144013331966916,0.40431821777968197,0.06272272349518039,-0.08589559064283454,53337.5,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85534282621599,20.22511374353061,224.23729510645066,
4.6,-96.92557763973716,13.349419021841186,-9.031861540003957,-3.1583726223627036,1.3226666284363149,1.4139185537819585,0.41387252669611335,0.07190302220265128,-0.003931622555211292,53337.4,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85533518573881,20.22511355151456,228.16924295836483,
4.62,-96.92068214637432,13.35035979118717,-9.028403089855697,-3.1407000010325525,1.345602644826845,1.4352479574775328,0.5308630781699835,-0.06466959570400226,-0.0014990023388553588,53337.4,11582.7,11418.4,1944.2,52064.6,9.7,77.5,67.85533518573881,20.22511355151456,228.16924295836483,
4.64,-97.70360098012934,12.192322100175733,-9.135994561768886,-3.128439244869127,1.3455285697546413,1.4227478031233363,0.493819296982516,0.07435921166801658,-0.040743436870609044,53337.3,11582.7,11418.4,1944.2,52064.5,9.7,77.5,67.85532745569705,20.225113359113365,232.13504497082127,
4.66,-97.69942807428608,12.195299182098458,-9.138676579658751,-3.127210355849174,1.3198273167625318,1.4531964637170423,0.4067594906697425,-0.04947311721074742,-0.007961666678662573,53337.3,11582.7,11418.4,1944.2,52064.5,9.7,77.5,67.85532745569705,20.225113359113365,232.13504497082127,
4.68,-98.48427435097446,10.82082387174207,-9.029425921043723,-3.1400672891565287,1.33574640362082,1.432512836128851,0.4605863670984218,-0.06896183315693015,0.07890996052089369,53337.2,11582.7,11418.4,1944.2,52064.4,9.7,77.5,67.85531963422304,20.225113165285414,236.13496239154887,
4.7,-98.47484213738319,10.828682855518723,-9.023256260071058,-3.1135980564192343,1.3156685733627822,1.4631860697707684,0.468235817720069,-0.03205011730868647,-0.01903341751099374,53337.2,11582.7,11418.4,1944.2,52064.4,9.7,77.5,67.85531963422304,20.225113165285414,236.13496239154887,
4.72,-99.27430092866926,9.259887688548972,-8.705423964697156,-3.112914158581875,1.35923236574979,1.4696340889073667,0.5862389620287125,-0.04837760788543902,0.08203214097986583,53337.1,11582.7,11418.3,1944.2,52064.3,9.7,77.5,67.85531171959357,20.22511296901023,240.16925959971692,
4.74,-99.2727250972168,9.264230793326647,-8.715062737984718,-3.1227575883033443,1.3204222963110943,1.444220350706085,0.47717223541480674,0.09486852162725648,0.067417296594514,53337.1,11582.7,11418.3,1944.2,52064.3,9.7,77.5,67.85531171959357,20.22511296901023,240.16925959971692,
4.76,-100.06816379023807,7.5367442586722815,-8.203203853131898,-3.1424321974255247,1.3376682587975435,1.4483725741256384,0.6201161520238861,0.040897410312406644,-0.0524749510027227,53337.0,11582.7,11418.3,1944.2,52064.2,9.7,77.5,67.85530371025621,20.225112769326056,244.23820498738064,
4.78,-100.06991377052451,7.533980723190712,-8.212150984690659,-3.1287525989328375,1.3267045009675285,1.4661657218170872,0.4730311676331863,-0.0815266148266533,-0.035719194645047164,53337.0,11582.7,11418.3,1944.2,52064.2,9.7,77.5,67.85530371025621,20.225112769326056,244.23820498738064,
4.8,-100.87623621912229,5.6667324717718035,-7.538313747898192,-3.108233597442168,1.3230710867828055,1.4850549261432804,0.51552118756632,-0.06695958478242321,0.06382205774109755,53336.9,11582.7,11418.3,1944.2,52064.1,9.7,77.5,67.85529560485313,20.22511256536597,248.34207180483918,
4.82,-100.87023145482944,5.668779266625394,-7.530221614780953,-3.13840605522227,1.3206726738214167,1.4418029201578415,0.5974115826863657,-0.07882638316688326,0.05100127995639286,53336.9,11582.7,11418.3,1944.2,52064.1,9.7,77.5,67.85529560485313,20.22511256536597,248.34207180483918,
4.84,-100.06590851630813,3.7268213519704463,-6.712298847960518,-3.1084951386822186,1.3246257492051576,1.4895863208994473,0.4827434590322611,0.041793693974116995,-0.029925649391076132,53336.8,11582.6,11418.3,1944.2,52064.0,9.7,77.5,67.85528740295898,20.225112356408697,252.4808259642216,
4.86,-100.07242927479024,3.7296995866397524,-6.718085443125698,-3.12917079987389,1.343790416286122,1.4795830178943663,0.6161369641494321,-0.00874374084278453,-0.04559324180147475,53336.8,11582.6,11418.3,1944.2,52064.0,9.7,77.5,67.85528740295898,20.225112356408697,252.4808259642216,
4.88,-99.2690807384584,1.7473257269805902,-5.7612523092358785,-3.120283249402776,1.348465405021182,1.491370714467896,0.5979517822196538,-0.02642433094165849,0.011534209656475046,53336.7,11582.6,11418.3,1944.2,52063.9,9.7,77.5,67.85527910509845,20.225112141910667,256.6541267953855,
4.9,-99.27247490693873,1.7432271108067976,-5.76232332991537,-3.128625092804693,1.3202789589657784,1.5017489209555661,0.5197840725379855,-0.013363494016222378,0.017948717903349495,53336.7,11582.6,11418.3,1944.2,52063.9,9.7,77.5,67.85527910509845,20.225112141910667,256.6541267953855,
4.92,-98.46531438964371,-0.19599963489371242,-4.697602001270066,-3.1340245132207554,1.3199021325293645,1.4892303169321914,0.5924122279020753,-0.04490999635483067,-0.02213016006139989,53336.7,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.85527071203703,20.225111921512653,260.86164015855206,
4.94,-98.4664618740082,-0.19575491121764307,-4.70510276923844,-3.087867389243407,1.3295303025670606,1.5219405974782936,0.5220262433949732,-0.0048579062101320545,0.07774314952136792,53336.7,11582.6,11418.3,1944.2,52063.8,9.7,77.5,67.85527071203703,20.225111921512653,260.86164015855206,
4.96,-97.67025734107726,-2.0407402158556356,-3.5641248183973184,-3.095382211932028,1.3325803833800594,1.5267598073594277,0.4073740026648618,-0.05548151401264662,0.04247994692898512,53336.6,11582.6,11418.3,1944.2,52063.7,9.7,77.5,67.85526222478177,20.225111695053812,265.10303858394934,
4.98,-97.66783618048501,-2.0481397317297296,-3.5654980536438976,-3.1151185590619,1.3583587763814646,1.505155766730328,0.506333216914326,0.032243966755109196,0.03831399481694578,53336.6,11582.6,11418.3,1944.2,52063.7,9.7,77.5,67.85526222478177,20.225111695053812,265.10303858394934,
5.0,-96.8541563368278,-3.7198672665197714,-2.38856985323299,-3.1057172605124572,1.3567210603736373,1.5194103054240151,0.48036520444640207,-0.05463992905914017,0.04304038992743693,53336.5,11582.6,11418.2,1944.2,52063.6,9.7,77.5,67.85525364457611,20.225111462577498,269.3780011765371,
5.02,-96.85674376100711,-3.718267139752579,-2.3894454507161504,-3.136596931095035,1.3588866429492839,1.5416702734530738,0.5187329177375228,0.0487460307158299,0.05564043569362736,53336.5,11582.6,11418.2,1944.2,52063.6,9.7,77.5,67.85525364457611,20.225111462577498,269.3780011765371,
5.04,-96.8455982845079,-5.16026208218042,-1.2057288217840922,-3.09274617312382,1.3229437625348155,1.5367610740728492,0.5570811057868248,0.09838341405420574,-0.011717082860667876,53336.4,11582.6,11418.2,1944.1,52063.5,9.7,77.5,67.85524497252639,20.225111224318567,273.68637045931615,
5.06,-96.85090808719056,-5.163465416842907,-1.2110878147499442,-3.099895663983008,1.3529757359506691,1.5413368965555483,0.5585869245010017,-0.024589585558220314,0.039373775505458314,53336.4,11582.6,11418.2,1944.1,52063.5,9.7,77.5,67.85524497252639,20.225111224318567,273.68637045931615,
5.08,-96.8314436884403,-6.334606780170914,-0.08791316571174058,-3.1003995921251426,1.3385936355065624,1.547551793109056,0.5222185266936349,0.08146147448679107,-0.04268411598124045,53336.3,11582.5,11418.2,1944.1,52063.4,9.7,77.5,67.85523620956799,20.225110980693614,278.0281512923736,
5.1,-96.83332594127172,-6.330726195325105,-0.08438507756269448,-3.118531390944235,1.344845726190941,1.538133890187594,0.5373945389628938,0.030686976574593544,0.02996978740772692,53336.3,11582.5,11418.2,1944.1,52063.4,9.7,77.5,67.85523620956799,20.225110980693614,278.0281512923736,
5.12,-96.80265038343849,-7.174138176102159,0.9211034554000439,-3.0926516796966292,1.3188419883152256,1.5553879367642585,0.5006155545650353,0.027815076960475624,-0.048394447601254297,53336.2,11582.5,11418.2,1944.1,52063.3,9.7,77.5,67.85522735679461,20.225110732292038,282.40335274927463,
5.14,-96.80291746720599,-7.176146741694813,0.9232521502834302,-3.0926174269322386,1.3455653262291867,1.578281743399058,0.4667523144457626,0.024910420436139058,-0.007501605093692614,53336.2,11582.5,11418.2,1944.1,52063.3,9.7,77.5,67.85522735679461,20.225110732292038,282.40335274927463,
5.16,-96.75879371008331,-7.666322591707905,1.7547910841406391,-3.1434635206765464,1.329073611960437,1.6037164600793516,0.5951580444846155,-0.049837143224415195,0.014986783204665916,53336.1,11582.5,11418.2,1944.1,52063.2,9.7,77.5,67.85521841544791,20.225110479846734,286.8119876137429,
5.18,-96.76127639438859,-7.673657481979192,1.7555230125940826,-3.1453835061597215,1.3119519116489706,1.6128228499524089,0.6101860513455879,0.0008558608697398508,0.025437038980875036,53336.1,11582.5,11418.2,1944.1,52063.2,9.7,77.5,67.85521841544791,20.225110479846734,286.8119876137429,
5.2,-96.698819329668,-7.791141707144226,2.358444711152879,-3.1088296464687715,1.3211756340614402,1.6044606805338237,0.46314673437525594,0.03735463978207982,0.04618374480592992,53336.0,11582.5,11418.2,1944.1,52063.1,9.7,77.5,67.8552093868938,20.225110224198218,291.2540715109002,
5.22,-96.70396655907766,-7.798151388663354,2.362027738346506,-3.1449464687497777,1.3556437254084714,1.5931147707694044,0.4765128610304085,0.03131593071651394,0.00107856005962276,53336.0,11582.5,11418.2,1944.1,52063.1,9.7,77.5,67.8552093868938,20.225110224198218,291.2540715109002,
5.24,-96.63566426622185,-7.557484061376591,2.6746297025979455,-3.1322803584827494,1.3433048450891691,1.6270133238474016,0.6079281204117598,0.08309154400681086,0.018580094341543275,53335.9,11582.5,11418.2,1944.1,52063.0,9.7,77.5,67.8552002725822,20.22510996625396,295.72962160028277,
5.26,-96.63702584617194,-7.557719464962943,2.6782251877295633,-3.1279550878035463,1.3227098558276222,1.6552906648266277,0.43645708460430166,-0.04332919905985363,0.06974899741233301,53335.9,11582.5,11418.2,1944.1,52063.0,9.7,77.5,67.8552002725822,20.22510996625396,295.72962160028277,
5.28,-96.56159278782437,-6.994542071360665,2.662988403050324,-3.1154889751238284,1.3180941388358252,1.6586610939055553,0.4877850709819273,0.04027528488745015,0.004965836182349261,53335.8,11582.5,11418.1,1944.1,52062.9,9.7,77.5,67.85519107400108,20.22510970694391,300.23865516235327,
5.3,-96.56228281987784,-6.99759388096961,2.6651416431801755,-3.140238404530464,1.3382408917327129,1.6387262995579923,0.5800032812419337,0.04048442581292279,0.013233557477237163,53335.8,11582.5,11418.1,1944.1,52062.9,9.7,77.5,67.85519107400108,20.22510970694391,300.23865516235327,
5.32,-96.47366836167703,-6.120056583924132,2.306880704226534,-3.145757005223199,1.3279511766247023,1.6766162803331963,0.5037002828781594,-0.01657847284038102,-0.06282889407965184,53335.6,11582.4,11418.1,1944.1,52062.8,9.7,77.5,67.85518179262641,20.225109447174344,304.7811881298944,
5.34,-96.47859363076867,-6.117377526722126,2.3053231754747596,-3.1390961544504483,1.3227161845172286,1.6533286757181576,0.469923175875758,0.06329204713189504,-0.07734534240373826,53335.6,11582.4,11418.1,1944.1,52062.8,9.7,77.5,67.85518179262641,20.225109447174344,304.7811881298944,
5.36,-96.38759264765257,-4.996542241103576,1.5787438671610887,-3.1124406001547,1.3444063687123462,1.674866242720407,0.4746268879730343,0.07661662177092811,0.03588352082477682,53335.5,11582.4,11418.1,1944.1,52062.7,9.7,77.5,67.85517242986946,20.225109187782333,309.3572336186882,
5.38,-96.39328313026624,-4.9996260350921995,1.5825421111500946,-3.158103817974163,1.3137125268582426,1.658199408556557,0.6034003979502305,-0.056185067456326926,-0.020334949974835183,53335.5,11582.4,11418.1,1944.1,52062.7,9.7,77.5,67.85517242986946,20.225109187782333,309.3572336186882,
5.4,-96.29511000405243,-3.6715755896097564,0.522639340565288,-3.160226422964742,1.3355931861828625,1.7257079624278013,0.5037744963957344,-0.045829510123251774,-0.00048634784942946496,53335.4,11582.4,11418.1,1944.1,52062.6,9.7,77.5,67.85516298702366,20.225108929493324,313.96680051246335,
5.42,-96.29910206486026,-3.6739910580230783,0.524759095620601,-3.1565949077411553,1.3318956641735205,1.6737410053001893,0.5426205734293352,0.047049783428744295,-0.0006074222386355972,53335.4,11582.4,11418.1,1944.1,52062.6,9.7,77.5,67.85516298702366,20.225108929493324,313.96680051246335,
5.44,-97.0248323459048,-2.2060596047185963,-0.8097026480923946,-3.1353623420591004,1.3486489355286517,1.6914812437630107,0.5794566078914649,0.035506243245651214,-0.01672989696685165,53335.3,11582.4,11418.1,1944.1,52062.5,9.7,77.5,67.85515346485687,20.225108672880694,318.61005109366886,
5.46,-97.02547526653497,-2.2021718008940816,-0.814006148406361,-3.1343958766427553,1.3175810320627315,1.737376776682984,0.6215037128360368,-0.028647602401620134,0.0074999841114766225,53335.3,11582.4,11418.1,1944.1,52062.5,9.7,77.5,67.85515346485687,20.225108672880694,318.61005109366886,
5.48,-97.73954129706381,-0.6134716528769505,-2.3686461547909854,-3.1282452366670443,1.3132510311077645,1.7394220000903868,0.47996125025273806,0.016773064832348725,-0.06558865488142646,53335.2,11582.4,11418.1,1944.1,52062.4,9.7,77.5,67.8551438635884,20.22510841833517,323.2873004100114,
5.5,-97.7464277027744,-0.6125653955891874,-2.36890179203917,-3.1643767037452992,1.3569709477871263,1.7491982929878072,0.5766557047000948,0.07013541117061839,-0.05655855349978058,53335.2,11582.4,11418.1,1944.1,52062.4,9.7,77.5,67.8551438635884,20.22510841833517,323.2873004100114,
5.52,-98.46032390079444,1.0357691210777915,-4.039531699268805,-3.1207679715336023,1.3321222437530793,1.7547999471361402,0.5369565970742356,0.07236841932377044,-0.07005546330791362,53335.1,11582.4,11418.0,1944.0,52062.3,9.7,77.5,67.85513418321256,20.225108166046812,327.9988566040479,
5.54,-98.46749425961838,1.0303379511199242,-4.035444413260116,-3.130291022693705,1.3162249231358345,1.7426833153593144,0.5074713679403703,0.07080338826180445,-0.008162576454446967,53335.1,11582.4,11418.0,1944.0,52062.3,9.7,77.5,67.85513418321256,20.225108166046812,327.9988566040479,
5.56,-99.13622968397375,2.698844945898696,-5.729098625709813,-3.1486404821942235,1.3322623204266246,1.7400610421194274,0.4852358060918634,-0.061647462046953386,-0.07355773496456286,53335.0,11582.3,11418.0,1944.0,52062.2,9.7,77.5,67.85512442346172,20.225107915995324,332.745012037965,
5.58,-99.13986666219377,2.688162507344287,-5.734859061435592,-3.1631147808794178,1.3435281998124615,1.7627912304790463,0.44932021977710795,0.08183721831210154,0.07511984765139788,53335.0,11582.3,11418.0,1944.0,52062.2,9.7,77.5,67.85512442346172,20.225107915995324,332.745012037965,
5.6,-99.81777622458264,4.314970911400146,-7.338329693261516,-3.117962285810032,1.329623658722997,1.7402536213678563,0.5471107367644926,0.0013264863190840942,-0.0007476525057222017,53334.9,11582.3,11418.0,1944.0,52062.1,9.7,77.5,67.85511458378035,20.225107667949874,337.5260422788593,
5.62,-99.80972343445964,4.313316538887242,-7.330203229034801,-3.125214331592245,1.3456167544976514,1.7762935279253418,0.5352545350466321,-0.0680655325905441,-0.034456608156416636,53334.9,11582.3,11418.0,1944.0,52062.1,9.7,77.5,67.85511458378035,20.225107667949874,337.5260422788593,
5.64,-98.82865982597816,5.8648057404411995,-8.751294732117575,-3.157892267593618,1.3519357310024211,1.783273669723255,0.4867136431080812,0.09766608395462097,0.08625872467915585,53334.8,11582.3,11418.0,1944.0,52062.0,9.7,77.5,67.85510466401868,20.225107421486246,342.34189360677993,
5.66,-98.8370326131791,5.862611450294445,-8.751418766353929,-3.1134042047799566,1.3531445426202278,1.7487634798676375,0.5991923817043056,-0.059938862289450875,0.058390814551606766,53334.8,11582.3,11418.0,1944.0,52062.0,9.7,77.5,67.85510466401868,20.225107421486246,342.34189360677993,
5.68,-97.84678950988595,7.270553561898275,-9.875567431179634,-3.1409383283410475,1.323040047798097,1.7938945357528966,0.522427773264681,0.04931066573714575,-0.0640243540796603,53334.7,11582.3,11418.0,1944.0,52061.9,9.7,77.5,67.85509466444174,20.22510717601055,347.19218355895,
5.7,-97.85068259678854,7.268372307896834,-9.871764433616509,-3.119928134995057,1.3364950083135334,1.776523813226349,0.4697092769682874,-0.043402059365445105,-0.007624925141338879,53334.7,11582.3,11418.0,1944.0,52061.9,9.7,77.5,67.85509466444174,20.22510717601055,347.19218355895,
5.72,-96.86311899601624,8.483620440108139,-10.632249799894586,-3.147015452079446,1.3211101482969774,1.8121553338753666,0.5534665624831676,0.09287001910521815,0.06550833019492189,53334.6,11582.3,11418.0,1944.0,52061.8,9.7,77.5,67.85508458503782,20.225106930787213,352.07652101678264,
5.74,-96.86446036166453,8.4873262041906,-10.638084742508156,-3.107287544587051,1.3155901943037398,1.7649041528595206,0.4948643653237272,0.01065209560718549,0.07198671388880264,53334.6,11582.3,11418.0,1944.0,52061.8,9.7,77.5,67.85508458503782,20.225106930787213,352.07652101678264,
5.76,-95.8739446632872,9.472054634036576,-10.996499292343467,-3.147189302350607,1.334448237243499,1.8028757411372927,0.6022772082784025,-0.0644748948250349,-0.04300652433063748,53334.5,11582.2,11417.9,1944.0,52061.7,9.7,77.5,67.85507442555614,20.22510668498112,356.9945071506528,
5.78,-95.86837338434229,9.46723346772526,-10.995124753951165,-3.1309387662282933,1.339732845365152,1.7942118820792474,0.6526894162034855,0.07756772881688165,-0.02623978683984912,53334.5,11582.2,11417.9,1944.0,52061.7,9.7,77.5,67.85507442555614,20.22510668498112,356.9945071506528,
5.8,-94.88943124189984,10.156948868216878,-10.93356370069479,-3.1406836019239828,1.3363021022787414,1.798306901335456,0.6005836194173543,0.04765174320656189,0.09707741202877285,53334.3,11582.2,11417.9,1944.0,52061.5,9.7,77.5,67.85506418555558,20.225106437706003,361.9457366936545,
5.82,-94.88424982784203,10.160110388700636,-10.933181803110136,-3.1069505566428197,1.3175568852756834,1.7895567102784842,0.5332701877999486,0.07049293282326485,-0.039112493386705596,53334.3,11582.2,11417.9,1944.0,52061.5,9.7,77.5,67.85506418555558,20.225106437706003,361.9457366936545,
5.84,-94.73271814493026,10.525791963035857,-10.445789673409665,-3.1214317968606347,1.3526024950401605,1.8200745584180602,0.5770351666073046,-0.0019199964310998656,0.021484604790510453,53334.2,11582.2,11417.9,1944.0,52061.4,9.7,77.5,67.85505386409676,20.22510618807016,366.92995987583976,
5.86,-94.72236734468046,10.520364125932165,-10.44447429630946,-3.118507118525466,1.337055892109404,1.8215375696091496,0.6231440683989089,0.06043190799630615,0.09104656102745846,53334.2,11582.2,11417.9,1944.0,52061.4,9.7,77.5,67.85505386409676,20.22510618807016,366.92995987583976,
5.88,-94.5769189841441,10.535472144670857,-9.588511012928205,-3.137448450230041,1.3164825104827484,1.7821166949647775,0.44686730893458537,0.009202219444578585,0.08704079482730843,53334.1,11582.2,11417.9,1944.0,52061.3,9.7,77.5,67.8550434597994,20.22510593522792,371.94708381680687,
5.9,-94.57921926498805,10.52929196962649,-9.596922659396505,-3.1303220192367744,1.3514229325761937,1.786740107318181,0.5635883565355759,-0.0037622936225428227,0.04602107353867458,53334.1,11582.2,11417.9,1944.0,52061.3,9.7,77.5,67.8550434597994,20.22510593522792,371.94708381680687,
5.92,-94.43477858748263,10.19572952609712,-8.421145015909433,-3.124866648183341,1.3217513746203904,1.8106662058751595,0.5086535089030385,0.08217976077721054,0.08666123302947916,53334.0,11582.2,11417.9,1944.0,52061.2,9.7,77.5,67.85503297127096,20.225105678435618,376.9970139839505,
5.94,-94.44214042275387,10.192995882857401,-8.417262197625723,-3.1378111184699207,1.312652617509303,1.8021881656768313,0.3695177587446584,-0.0167287794249733,0.08921047489171889,53334.0,11582.2,11417.9,1944.0,52061.2,9.7,77.5,67.85503297127096,20.225105678435618,376.9970139839505,
5.96,-94.31375766899407,9.511909681690904,-7.011365405800358,-3.134996076796294,1.3337237886918736,1.8133296331536037,0.4141998476311364,-0.040195674294745395,0.021933265089764696,53333.9,11582.2,11417.9,1943.9,52061.1,9.7,77.5,67.85502239717485,20.225105417097016,382.0796562297221,
5.98,-94.31009177325899,9.507453942305691,-7.005949256815639,-3.1053815666312885,1.3521485396962738,1.828679811547531,0.4284801517820709,0.0037515012404016968,-0.03413769594355327,53333.9,11582.2,11417.9,1943.9,52061.1,9.7,77.5,67.85502239717485,20.225105417097016,382.0796562297221,
6.0,-94.18628952454024,8.53361496494223,-5.435993316771675,-3.1336681242106788,1.3565431908311771,1.8535967978389887,0.5042418449152448,0.018494985752967225,0.0012431913585795973,53333.8,11582.1,11417.8,1943.9,52061.0,9.7,77.5,67.85501173629257,20.225105150800946,387.19491870429556,
6.02,-94.18956361948067,8.534991857934333,-5.435949802529129,-3.108094379451675,1.3261263518218473,1.812604214834006,0.41761387748814555,-0.05176876816612878,-0.07895533799842722,53333.8,11582.1,11417.8,1943.9,52061.0,9.7,77.5,67.85501173629257,20.225105150800946,387.19491870429556,
6.04,-94.07167166590025,7.331238940532704,-3.806973045390634,-3.1256840780273527,1.3113490258504827,1.8109313863792034,0.447780317008867,-0.05117929748774572,0.022671801207558472,53333.7,11582.1,11417.8,1943.9,52060.9,9.7,77.5,67.85500098757967,20.225104879348468,392.342713613568,
6.06,-94.07729539211734,7.328114572892539,-3.804051977771161,-3.137620027290238,1.307760900329013,1.8487570397865218,0.4277187427874704,0.04882630239661534,-0.02147011187507247,53333.7,11582.1,11417.8,1943.9,52060.9,9.7,77.5,67.85500098757967,20.225104879348468,392.342713613568,
6.08,-93.97177282989459,5.948093553825592,-2.1979984331040097,-3.104477847041442,1.3189329436799844,1.8561895398486756,0.505979501746507,-0.07097324378803056,0.03036071321647061,53333.5,11582.1,11417.8,1943.9,52060.7,9.7,77.5,67.85499015021311,20.22510460276749,397.52295871866437,
6.1,-93.97139619945148,5.9504292699047605,-2.19768806118895,-3.137193095535585,1.3164679316298395,1.8344360195913347,0.541837223576742,0.03675702772012852,0.09214892428951679,53333.5,11582.1,11417.8,1943.9,52060.7,9.7,77.5,67.85499015021311,20.22510460276749,397.52295871866437,
6.12,-93.86849603264007,4.494505875351725,-0.6983676098979222,-3.1265509125599964,1.3245382032933688,1.8473984512523485,0.4894269340966023,-0.019801194070488137,-0.06258130868152101,53333.4,11582.1,11417.8,1943.9,52060.6,9.7,77.5,67.85497922362774,20.22510432131365,402.7355784850577,
6.14,-93.86425208319595,4.497843373766737,-0.7021453111027659,-3.104651931895332,1.313573468364805,1.8497607171143042,0.5576005524170766,-0.07020927997386507,-0.03650642430282102,53333.4,11582.1,11417.8,1943.9,52060.6,9.7,77.5,67.85497922362774,20.22510432131365,402.7355784850577,
6.16,-93.75799794274658,3.049429994106026,0.6041553406842946,-3.1449894058446204,1.3320544320473926,1.873218298272024,0.5636647457297568,-0.08368137939261787,0.04516826831031852,53333.3,11582.1,11417.8,1943.9,52060.5,9.7,77.5,67.85496820754007,20.225104035457033,407.9805048097593,
6.18,-93.76713244909033,3.0405607561922423,0.6037249645934953,-3.1445327682206035,1.3228506862894063,1.8843571403888901,0.5593941066036038,-0.08099682988076912,0.008419589253916854,53333.3,11582.1,11417.8,1943.9,52060.5,9.7,77.5,67.85496820754007,20.225104035457033,407.9805048097593,
6.2,-93.65629232201127,1.6611982020795648,1.6462891533001753,-3.1497083680619515,1.3384288092936092,1.8805590452078789,0.42771634766635414,0.03680265708653607,-0.017668673331876644,53333.2,11582.0,11417.7,1943.9,52060.4,9.7,77.5,67.85495710195804,20.22510374585528,413.2576772812401,
