Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
14.0,6.645627174248971,0.773745407563973,1.6302928119848326,-3.019477558739902,1.3439516767963546,0.5060975163950557,0.09344735296291001,-0.029454020854295028,0.02879526057158683,53299.4,11576.2,11412.3,1941.1,52027.1,9.7,77.5,67.85275914279647,20.224867747829776,1901.7388697543076,
14.02,6.634673751921442,0.7641637429755268,1.6288355267181363,-3.020168480163117,1.3419557332829628,0.5047346099865565,0.05040861798079578,-0.01645314426188732,0.013394406326807093,53299.4,11576.2,11412.3,1941.1,52027.1,9.7,77.5,67.85275914279647,20.224867747829776,1901.7388697543076,
14.04,9.645602704360478,0.778094016683111,1.6347180639729046,-3.021048418835831,1.3428959704601005,0.508071318595802,0.04614404663304803,-0.006049451804571845,-0.006174583860921784,53299.2,11576.2,11412.3,1941.1,52026.9,9.7,77.5,67.85274439987376,20.224866442399158,1910.5973433930526,
14.06,9.646541512145639,0.7721349657584321,1.6237814478419594,-3.017558941406735,1.3387851605951857,0.5101623172799025,0.06932132406026514,-0.01001761767290301,-0.005366551574152998,53299.2,11576.2,11412.3,1941.1,52026.9,9.7,77.5,67.85274439987376,20.224866442399158,1910.5973433930526,
14.08,12.650222889356208,0.7715563239088092,1.6252111523351829,-3.0202785799994336,1.3383193363463566,0.5080898529251319,0.051945017326231094,0.01108804447356678,-0.008839925575012838,53299.0,11576.1,11412.2,1941.1,52026.7,9.7,77.5,67.85272966426832,20.224865137619314,1919.4474987705112,
14.1,12.65784059988059,0.7799144022696288,1.6373765999366243,-3.0171084505150834,1.343880587172935,0.5100365180809832,0.07573405459365773,0.009233047714924975,0.0065162750398437205,53299.0,11576.1,11412.2,1941.1,52026.7,9.7,77.5,67.85272966426832,20.224865137619314,1919.4474987705112,
14.12,15.671870864793473,0.7689219701708799,1.6277116755788636,-3.0176439252088825,1.3411212027387736,0.5119729613779563,0.08617325281955973,0.014800382933373272,0.01120044541258559,53298.8,11576.1,11412.2,1941.1,52026.5,9.7,77.5,67.85271493795229,20.22486383366544,1928.2881536977816,
14.14,15.667058431957306,0.774734546941546,1.6232268562258048,-3.019928814326265,1.3441961287910493,0.5097445397702971,0.08007986039404581,-0.02423657814376054,-0.016296200273670975,53298.8,11576.1,11412.2,1941.1,52026.5,9.7,77.5,67.85271493795229,20.22486383366544,1928.2881536977816,
14.16,18.658726480195465,0.7730431991270051,1.6350655499613451,-3.0215703381017356,1.3431065431775329,0.5086015902969931,0.06334529499413233,0.007008048125390108,-0.019352662293197452,53298.6,11576.1,11412.2,1941.0,52026.3,9.7,77.5,67.85270022289846,20.224862530712638,1937.1181268812766,
14.18,18.67609684472146,0.7809970779690409,1.6347124920368754,-3.0219441062992125,1.3412003137314255,0.5102192501961377,0.09601725140078159,0.021100349142433764,-0.01734405149308156,53298.6,11576.1,11412.2,1941.0,52026.3,9.7,77.5,67.85270022289846,20.224862530712638,1937.1181268812766,
14.2,21.660706489404262,0.7799231639217337,1.6320095975494096,-3.01903081171966,1.34148299407531,0.5100335319982283,0.06393513865236936,-0.0022422903187653363,-0.010464204659892831,53298.4,11576.0,11412.1,1941.0,52026.1,9.7,77.5,67.85268552108043,20.22486122893586,1945.9362379122897,
14.22,21.67375763045639,0.782917024441557,1.6267974034612807,-3.018256579312033,1.3396935945867505,0.5117151217008162,0.07730576599002048,-0.022630342148336972,0.015729134555376518,53298.4,11576.0,11412.1,1941.0,52026.1,9.7,77.5,67.85268552108043,20.22486122893586,1945.9362379122897,
14.24,24.659806654059548,0.7729379131236037,1.6144835439359961,-3.019767959362248,1.3383403466969426,0.5117809905186742,0.04694460963848987,-0.033189648792503475,-0.01394793440133361,53298.2,11576.0,11412.1,1941.0,52025.9,9.7,77.5,67.85267083447236,20.224859928509943,1954.7413072560362,
14.26,24.677181232353185,0.7856852278580436,1.627305414158635,-3.0203972822591685,1.3426610803627745,0.510038536652092,0.09430067300448335,0.016402202690874945,0.015869965306852536,53298.2,11576.0,11412.1,1941.0,52025.9,9.7,77.5,67.85267083447236,20.224859928509943,1954.7413072560362,
14.28,27.668074979402963,0.7891190198418829,1.6227253660938625,-3.019816227851353,1.3426669794752,0.5155847433950346,0.08497882555037264,-0.01930348271891638,0.022606176289327137,53298.0,11576.0,11412.1,1941.0,52025.7,9.7,77.5,67.85265616504901,20.224858629609614,1963.532156240423,
14.3,27.665382196344595,0.7846093439934474,1.6235092831785036,-3.0207630897362447,1.3423355120665699,0.5129511144617567,0.06468460606153142,-0.010857232610944024,0.0058821615080190525,53298.0,11576.0,11412.1,1941.0,52025.7,9.7,77.5,67.85265616504901,20.224858629609614,1963.532156240423,
14.32,30.66202938323123,0.7740765360998854,1.6251177187135293,-3.021135902548961,1.3429274636093549,0.5153099571321841,0.08561563713091357,0.008505923395967764,0.0007580294442268345,53297.8,11575.9,11412.0,1941.0,52025.5,9.7,77.5,67.85264151478556,20.22485733240954,1972.3076070448842,
14.34,30.652313023758488,0.7803011717518714,1.616850057729316,-3.0221592091242617,1.339633248919101,0.5137988883129879,0.09576398940360033,0.003283820777410301,0.021923706855003,53297.8,11575.9,11412.0,1941.0,52025.5,9.7,77.5,67.85264151478556,20.22485733240954,1972.3076070448842,
14.36,33.660310761932756,0.7918345748902148,1.6324570957640745,-3.0210713481308455,1.3395847102647966,0.5174871246923456,0.07716760362162527,-0.030037106572001784,-0.0018423937842106924,53297.6,11575.9,11412.0,1941.0,52025.3,9.7,77.5,67.85262688565749,20.224856037084383,1981.06648268963,
14.38,33.65770827084254,0.7922380118722466,1.622347630472707,-3.0166363601049984,1.3402655588645638,0.5149789031395825,0.07027653009562942,-0.0169844953034347,0.002394002902159473,53297.6,11575.9,11412.0,1941.0,52025.3,9.7,77.5,67.85262688565749,20.224856037084383,1981.06648268963,
14.4,36.648163422858886,0.7905255601211709,1.631478167032948,-3.0186263197249543,1.342423274078636,0.5127906042837019,0.0774479050484511,0.02029164659279905,-0.010043584139740888,53297.4,11575.9,11412.0,1940.9,52025.1,9.7,77.5,67.8526122796405,20.224854743808834,1989.8076070256382,
14.42,36.64098343339444,0.7912006064207389,1.6205732225719534,-3.0196694456472177,1.3388187544099845,0.5141663948467274,0.0925190413846775,-0.02715756090649614,-0.014000218605027818,53297.4,11575.9,11412.0,1940.9,52025.1,9.7,77.5,67.8526122796405,20.224854743808834,1989.8076070256382,
14.44,39.63456097543079,0.7872225037727645,1.631773493654457,-3.0203170068380807,1.3385395139687593,0.5149536427831692,0.09522849598925937,0.016168330063555555,0.017176267295364433,53297.2,11575.8,11411.9,1940.9,52024.9,9.7,77.5,67.85259769871043,20.224853452757674,1998.529804725639,
14.46,39.633522585240115,0.7965651412869001,1.6260709597628769,-3.0199556868591206,1.3384545968062567,0.515888737721349,0.09317782796968804,-0.003949642921184757,0.0053745045609661386,53297.2,11575.8,11411.9,1940.9,52024.9,9.7,77.5,67.85259769871043,20.224853452757674,1998.529804725639,
14.48,42.62803206633153,0.7812572054028442,1.6227286609015537,-3.01719885179266,1.343396670988182,0.5150892172234123,0.10214884254515605,-0.032995840393781804,0.014262075641197927,53297.0,11575.8,11411.9,1940.9,52024.7,9.7,77.5,67.85258314484324,20.224852164105794,2007.2319012762305,
14.5,42.625415863926186,0.7885798676460928,1.6187466868359897,-3.0214473849655032,1.3416193008385702,0.5158120196776718,0.052521625247004586,-0.008971557696056152,-0.004737419333853394,53297.0,11575.8,11411.9,1940.9,52024.7,9.7,77.5,67.85258314484324,20.224852164105794,2007.2319012762305,
14.52,45.61015297133966,0.788999108000332,1.6324890853737986,-3.0222458984635456,1.340938611777868,0.518370031782054,0.07854633606904442,0.008428320785752404,0.017973524229862398,53296.8,11575.8,11411.9,1940.9,52024.5,9.7,77.5,67.85256862001499,20.2248508780282,2015.9127229711428,
14.54,45.60246907234046,0.7989333940764565,1.6222141906230463,-3.0178643309945246,1.3412846178389783,0.518752830964435,0.10117091742955073,-0.02920373363174715,0.025828382364824435,53296.8,11575.8,11411.9,1940.9,52024.5,9.7,77.5,67.85256862001499,20.2248508780282,2015.9127229711428,
14.56,48.58440436672445,0.7838063067245175,1.626775658921142,-3.016565372034349,1.340665230638684,0.5191819948430823,0.07823038971521173,0.013717003391849423,0.00735565678572144,53296.6,11575.7,11411.8,1940.9,52024.3,9.7,77.5,67.85255412620192,20.224849594700025,2024.5710969055547,
14.58,48.582391736596044,0.798922076582114,1.6363525398130139,-3.019617963675321,1.3381181890653764,0.517356151084052,0.08323720250884305,0.01509508430589504,-0.016977255746725622,53296.6,11575.7,11411.8,1940.9,52024.3,9.7,77.5,67.85255412620192,20.224849594700025,2024.5710969055547,
14.6,51.57153941546215,0.7870994720311806,1.638908379205755,-3.018948379973015,1.3389783439910785,0.5217385026949132,0.05013726025775714,-0.018768782080464144,0.006906724010024903,53296.4,11575.7,11411.8,1940.9,52024.1,9.7,77.5,67.85253966538056,20.224848314296512,2033.2058509712579,
14.62,51.57823157913898,0.800208522626491,1.6214164940030895,-3.017112549485471,1.3395783784134596,0.5178676440330098,0.09014138499821867,-0.0018844879638617697,0.01801341519499723,53296.4,11575.7,11411.8,1940.9,52024.1,9.7,77.5,67.85253966538056,20.224848314296512,2033.2058509712579,
14.64,50.778097657257284,0.803155550962683,1.6242758661182157,-3.0217835395709245,1.3384440894494791,0.5177850803536491,0.09783992992610907,-0.003999524772997937,0.014095286849082886,53296.2,11575.7,11411.8,1940.8,52023.9,9.7,77.5,67.85252523828358,20.224847036882824,2041.8165564939432,
14.66,50.767889872717575,0.7893855944773386,1.632495847455138,-3.016802026358956,1.3417160914424413,0.5212460143805746,0.06284984964409232,-0.0026524701469387603,-0.005368610980803844,53296.2,11575.7,11411.8,1940.8,52023.9,9.7,77.5,67.85252523828358,20.224847036882824,2041.8165564939432,
14.68,50.53776249943994,0.8035472976538542,1.6413926835408144,-3.0201127674173995,1.341489052563778,0.5194131445901057,0.08533290145698777,-0.03437733462138794,-0.017852845050981198,53296.0,11575.6,11411.8,1940.8,52023.7,9.7,77.5,67.85251084458352,20.224845762430277,2050.403417736451,
14.7,50.52223501064909,0.7956326434874029,1.6425537301521516,-3.0174627368668707,1.340369049551255,0.5186042957422543,0.05060608062573882,0.0014807364419554088,0.029232164816555425,53296.0,11575.6,11411.8,1940.8,52023.7,9.7,77.5,67.85251084458352,20.224845762430277,2050.403417736451,
14.72,50.296214568406775,0.7971700667464199,1.6417207269521938,-3.0182625843273665,1.3393459659377305,0.5241462417428244,0.07829424956998109,0.0023068247700169936,0.028307365755176315,53295.8,11575.6,11411.7,1940.8,52023.5,9.7,77.5,67.85249648413453,20.224844490926237,2058.9665301724417,
14.74,50.283805975562274,0.795435774501931,1.6417299171338513,-3.0178994571374558,1.3405834224961375,0.5228710561586708,0.051559120574581556,-0.011406728845933752,-0.008504712108545242,53295.8,11575.6,11411.7,1940.8,52023.5,9.7,77.5,67.85249648413453,20.224844490926237,2058.9665301724417,
14.76,50.05751116220027,0.8139485047293191,1.644867483564113,-3.019790062028286,1.3416152453447838,0.5257862439441601,0.07020740866088925,-0.024317581051590993,0.03193681640544794,53295.6,11575.6,11411.7,1940.8,52023.3,9.7,77.5,67.85248215679111,20.22484322235804,2067.5059887978273,
14.78,50.05825102992022,0.8000181484104566,1.6392142586000171,-3.0205304740073045,1.341942048306823,0.5242906823166991,0.05957616415548163,-0.006840195755954888,0.03585240758956254,53295.6,11575.6,11411.7,1940.8,52023.3,9.7,77.5,67.85248215679111,20.22484322235804,2067.5059887978273,
14.8,49.814644202433655,0.8039150445585861,1.642337272552998,-3.0194117948347814,1.3427411273385215,0.5221445237946103,0.08771774064802942,0.02042611140650738,0.03496939242267916,53295.4,11575.5,11411.7,1940.8,52023.1,9.7,77.5,67.85246786240828,20.22484195671295,2076.0218881359833,
14.82,49.815663197848714,0.8025599209834285,1.6361112689564243,-3.016538092462244,1.3409814670245033,0.5244324792906021,0.09779772100496599,-0.0269301279815924,0.01027357700986098,53295.4,11575.5,11411.7,1940.8,52023.1,9.7,77.5,67.85246786240828,20.22484195671295,2076.0218881359833,
14.84,49.56629477590817,0.8195399517167182,1.6342648332115055,-3.0217078696383575,1.3404607748747208,0.5221466788393926,0.10287381505864411,-0.02083355514038692,0.01827513267897439,53295.2,11575.5,11411.6,1940.8,52023.0,9.7,77.5,67.85245360084176,20.224840693978162,2084.5143222429956,
14.86,49.562577282770064,0.8010076921743892,1.6379450305731622,-3.0186207844313047,1.3405947336907353,0.5246317911171453,0.07550532133436486,0.014242865606226184,0.021468859748119566,53295.2,11575.5,11411.6,1940.8,52023.0,9.7,77.5,67.85245360084176,20.224840693978162,2084.5143222429956,
14.88,49.326179353720796,0.8103440287770617,1.6244493557498478,-3.0172097885011233,1.3381246600493537,0.5231096219146019,0.0639111113946713,-0.03347673721129394,-0.008697781217584428,53295.0,11575.5,11411.6,1940.7,52022.8,9.7,77.5,67.85243937194814,20.224839434140794,2092.983384712529,
14.9,49.34281663106547,0.8028793167915459,1.6358156984404537,-3.0166097521615223,1.3368866578757976,0.5284202533375072,0.07290450061779179,0.005159683686330353,-0.0026562808423343885,53295.0,11575.5,11411.6,1940.7,52022.8,9.7,77.5,67.85243937194814,20.224839434140794,2092.983384712529,
14.92,49.10615262191503,0.8141425606949371,1.6241927008677786,-3.0174804555488763,1.3408507287588447,0.5292351671856316,0.09583003084554854,0.008562926235270493,-0.010541815067946466,53294.8,11575.4,11411.6,1940.7,52022.6,9.7,77.5,67.852425175585,20.224838177187902,2101.4291686799957,
14.94,49.09545619135815,0.8190104845465105,1.6273668104449726,-3.0171403069834786,1.3409759631950708,0.526899642994697,0.08123728922007611,-0.031883271933160505,0.002235174633421543,53294.8,11575.4,11411.6,1940.7,52022.6,9.7,77.5,67.852425175585,20.224838177187902,2101.4291686799957,
14.96,48.8580842678337,0.8154764012198584,1.6299961173195883,-3.0185623263451227,1.3414878595264155,0.5255356525173585,0.05596227194501785,-0.02362530495138055,0.010404914741082546,53294.6,11575.4,11411.5,1940.7,52022.4,9.7,77.5,67.85241101161098,20.224836923106523,2109.851766825815,
14.98,48.865734894698996,0.8059025818757433,1.6246608503064424,-3.0200915479572785,1.3366856478491767,0.5248608499076308,0.060684993348241636,0.02055819030952588,0.010036178171335446,53294.6,11575.4,11411.5,1940.7,52022.4,9.7,77.5,67.85241101161098,20.224836923106523,2109.851766825815,
15.0,48.63595329039052,0.8084290062219791,1.6249952187326384,-3.020645108434829,1.3398213308359503,0.5259962755005658,0.09153103634904645,-0.008723662668084308,0.019109856214700613,53294.4,11575.4,11411.5,1940.7,52022.2,9.7,77.5,67.8523968798858,20.224835671883703,2118.251271377692,
15.02,48.63743130964501,0.8161508635585072,1.6277220697461499,-3.0205513788104534,1.3395936354028668,0.5279243114368133,0.07264455373048903,0.002899076255717858,0.022152314367677395,53294.4,11575.4,11411.5,1940.7,52022.2,9.7,77.5,67.8523968798858,20.224835671883703,2118.251271377692,
15.04,48.39603688860674,0.8212644236874747,1.6183633281628251,-3.0200753065463646,1.3409594278903256,0.5308872324920525,0.07930841791984244,-0.0005351388164058866,0.014704352685572145,53294.3,11575.3,11411.5,1940.7,52022.0,9.7,77.5,67.85238278027026,20.22483442350656,2126.6277741119575,
15.06,48.40747050246381,0.8110552272404044,1.619696401203703,-3.0217636392974336,1.3400400918947233,0.5267126703531837,0.050920812671703744,-0.01686112033573596,0.0021227259931300424,53294.3,11575.3,11411.5,1940.7,52022.0,9.7,77.5,67.85238278027026,20.22483442350656,2126.6277741119575,
15.08,48.16419686506633,0.8101733576137728,1.6174239503642012,-3.022198347203083,1.3375319013892162,0.5319738503700986,0.05335946220562752,0.01863343430822746,0.016762811099749135,53294.1,11575.3,11411.5,1940.7,52021.8,9.7,77.5,67.85236871262614,20.224833177962335,2134.981366354113,
15.1,48.17558770692681,0.8127981049234977,1.6318806475376693,-3.0186363952914887,1.3384802044096356,0.5308988317431236,0.10414206409139722,0.01771650119172845,0.014740205042769162,53294.1,11575.3,11411.5,1940.7,52021.8,9.7,77.5,67.85236871262614,20.224833177962335,2134.981366354113,
15.12,47.938968226904606,0.8173660241499829,1.6263934755682952,-3.021987850721668,1.3360224643762326,0.5309247266476251,0.08719387839438397,-0.00682357601917679,-0.002267240769048622,53293.9,11575.3,11411.4,1940.7,52021.6,9.7,77.5,67.85235467681616,20.224831935238427,2143.312138978789,
15.14,47.93238551335158,0.8227410741229467,1.6315252318738327,-3.0204192537392838,1.3396480232766217,0.5333080023040484,0.07579102933546525,-0.013394194639039066,0.02431485127527252,53293.9,11575.3,11411.4,1940.7,52021.6,9.7,77.5,67.85235467681616,20.224831935238427,2143.312138978789,
15.16,47.70728948309022,0.8113549846184955,1.6224058966715391,-3.0191800600642256,1.3393190036406373,0.5345611101513039,0.08202083406026192,-0.0024510218803275863,-0.00967697836479929,53293.7,11575.2,11411.4,1940.6,52021.4,9.7,77.5,67.85234067270382,20.224830695322442,2151.620182409378,
15.18,47.700755216510196,0.8227819472934337,1.622834918439455,-3.0211311243132037,1.3373539643917232,0.5340323072533137,0.05686816948442537,0.01625139549421345,0.026061907197515055,53293.7,11575.2,11411.4,1940.6,52021.4,9.7,77.5,67.85234067270382,20.224830695322442,2151.620182409378,
15.2,47.48851167526534,0.8152808591287286,1.6207195731223696,-3.021513873148329,1.3397255397407228,0.5302051871149398,0.07956513560803272,-0.01966718375510298,0.005182460599860271,53293.5,11575.2,11411.4,1940.6,52021.3,9.7,77.5,67.85232670015331,20.224829458202212,2159.9055866175986,
15.22,47.47726974642373,0.8152758765023036,1.62240295586957,-3.022220042184277,1.3384630969189373,0.530138999416962,0.05788355883947978,0.015248136757278711,-0.014686032266354765,53293.5,11575.2,11411.4,1940.6,52021.3,9.7,77.5,67.85232670015331,20.224829458202212,2159.9055866175986,
15.24,47.26011464629691,0.8274174700759644,1.627575922273679,-3.0177387195590333,1.3365191686920406,0.5317262239421311,0.09242779467694674,0.018576702456337375,0.013691188921904872,53293.3,11575.2,11411.3,1940.6,52021.1,9.7,77.5,67.85231275902949,20.224828223865803,2168.16844112322,
15.26,47.264946715977665,0.8299700868944694,1.6273657308365146,-3.019492332757761,1.340287090105791,0.534853735519928,0.07775676264218778,0.001518725036880282,-0.010095518285980105,53293.3,11575.2,11411.3,1940.6,52021.1,9.7,77.5,67.85231275902949,20.224828223865803,2168.16844112322,
15.28,47.03754126532485,0.8269126879638039,1.633819904800619,-3.021749015058085,1.3387334078126925,0.5370915024288005,0.059262124385161555,0.019035197759935747,-0.014035406733672503,53293.1,11575.1,11411.3,1940.6,52020.9,9.7,77.5,67.85229884919767,20.224826992301505,2176.408834994137,
15.3,47.02830016971355,0.8296419551748168,1.6339170502198948,-3.017992276919874,1.33991202369232,0.5324367267416927,0.053388746487875366,-0.016423090097604336,0.031198080094020433,53293.1,11575.1,11411.3,1940.6,52020.9,9.7,77.5,67.85229884919767,20.224826992301505,2176.408834994137,
15.32,46.802562108349385,0.8171226372962673,1.6384435467412581,-3.017139194291246,1.3385570069750157,0.5324602696324868,0.09324629557984594,0.0064526688069440705,0.018968851868049093,53292.9,11575.1,11411.3,1940.6,52020.7,9.7,77.5,67.85228497052367,20.224825763497805,2184.6268568469186,
15.34,46.80160228313834,0.8187532447511133,1.6379577793764242,-3.021344955327526,1.339390290195696,0.5370146814497698,0.06701041685630761,-0.015467826728266918,0.029503767598462113,53292.9,11575.1,11411.3,1940.6,52020.7,9.7,77.5,67.85228497052367,20.224825763497805,2184.6268568469186,
15.36,46.58128748129591,0.818268687528047,1.6306830125752876,-3.018995465824779,1.3413391032362079,0.5331434364413881,0.08642853009092868,-0.031540260481990504,0.025026354353368942,53292.7,11575.1,11411.2,1940.6,52020.5,9.7,77.5,67.85227112287377,20.224824537443343,2192.822594847884,
15.38,46.59303474959111,0.8295188123574979,1.6239344718883604,-3.0192638133348995,1.3390731556311952,0.5343264981794288,0.09305927033334245,0.00421001326152742,0.02328318263274872,53292.7,11575.1,11411.2,1940.6,52020.5,9.7,77.5,67.85227112287377,20.224824537443343,2192.822594847884,
15.4,46.35677680326138,0.8189978859681281,1.623666645921289,-3.020373252101966,1.339962770672122,0.5377921507827751,0.07716147543031819,-0.014509870591955215,-0.005885617918668052,53292.6,11575.0,11411.2,1940.5,52020.3,9.7,77.5,67.85225730611468,20.224823314126883,2200.9961367147016,
15.42,46.35773684075438,0.8278424035687609,1.6386738199380622,-3.0162367369038567,1.3382786644418831,0.5365387812043211,0.07688985985703944,-0.03266759532237645,0.030303091085785324,53292.6,11575.0,11411.2,1940.5,52020.3,9.7,77.5,67.85225730611468,20.224823314126883,2200.9961367147016,
15.44,46.149759018875606,0.8347516854140157,1.6365899262668369,-3.022008632169259,1.3378925107811301,0.5388557729593241,0.07443983657257787,-0.024981580461326133,-0.01681895968307142,53292.4,11575.0,11411.2,1940.5,52020.2,9.7,77.5,67.85224352011357,20.22482209353723,2209.147569718445,
15.46,46.14606987171719,0.8298788379649038,1.6407014881570363,-3.0212674358195017,1.3408055930780711,0.5376226378949687,0.08433703701483766,-0.02126730278243947,0.019282999233835623,53292.4,11575.0,11411.2,1940.5,52020.2,9.7,77.5,67.85224352011357,20.22482209353723,2209.147569718445,
15.48,45.92201492853173,0.835593656331469,1.6342974856322354,-3.0174181406808254,1.3356341281062847,0.5384753767425771,0.09423343866200379,-0.005674268769042974,0.017864082072690655,53292.2,11575.0,11411.2,1940.5,52020.0,9.7,77.5,67.85222976473817,20.22482087566321,2217.2769806860033,
15.5,45.922662861889414,0.8404366940342534,1.6389442768614348,-3.020670487285167,1.3390270380845792,0.5406057913202246,0.10195113488208075,0.016262583330093748,0.0010290050837873082,53292.2,11575.0,11411.2,1940.5,52020.0,9.7,77.5,67.85222976473817,20.22482087566321,2217.2769806860033,
15.52,45.699792543197475,0.8392946088125988,1.6252457202889843,-3.0218793908142807,1.3378258756736734,0.5368475241694589,0.05356685490411599,-0.01065421132011877,0.026588960645956554,53292.0,11574.9,11411.1,1940.5,52019.8,9.7,77.5,67.85221603985671,20.2248196604936,2225.384456002716,
15.54,45.70483263950198,0.828417115080656,1.6293407619201445,-3.016897573717975,1.3383532245413416,0.5397587007302206,0.09685225277537642,0.008385883310118403,0.017236308198327454,53292.0,11574.9,11411.1,1940.5,52019.8,9.7,77.5,67.85221603985671,20.2248196604936,2225.384456002716,
15.56,45.492505433782064,0.8353657427402179,1.640219624767848,-3.0176959619250017,1.3378565069495258,0.5420446849021483,0.08697377563454224,-0.005174107969425974,-0.018193467228358386,53291.8,11574.9,11411.1,1940.5,52019.6,9.7,77.5,67.85220234533807,20.224818448017114,2233.470081615107,
15.58,45.48595151154295,0.842820243872795,1.6271267245600731,-3.021492023631638,1.3407527219696105,0.5393978136753251,0.07363150671684378,-0.008418000654908947,0.01787924736611099,53291.8,11574.9,11411.1,1940.5,52019.6,9.7,77.5,67.85220234533807,20.224818448017114,2233.470081615107,
15.6,45.26310067580789,0.8473422460596912,1.6330390399662202,-3.0166226937641376,1.338277686699544,0.5415409181213899,0.1058739011892347,-0.022468933960985486,-0.0010544547327357087,53291.6,11574.9,11411.1,1940.5,52019.4,9.7,77.5,67.85218868105177,20.22481723822237,2241.5339430335894,
15.62,45.27735449690918,0.8351159445167216,1.6404968119637529,-3.0177140122721267,1.3351567314862298,0.5414004828922342,0.06465826586374548,0.01168555105496929,0.01166497235098627,53291.6,11574.9,11411.1,1940.5,52019.4,9.7,77.5,67.85218868105177,20.22481723822237,2241.5339430335894,
15.64,45.04732096441218,0.8448864796058564,1.6269954422625366,-3.0199192596247917,1.3372582630117098,0.5404072267766182,0.0841526627439919,0.014816706341465528,0.015839748173256632,53291.5,11574.9,11411.0,1940.5,52019.2,9.7,77.5,67.852175046868,20.22481603109789,2249.576125335041,
15.66,45.04452258325714,0.8359969380114072,1.6380779245217227,-3.0196225087032595,1.3352344301821788,0.5431772955389039,0.09022830642823867,0.0006201125950729474,0.006938855120381734,53291.5,11574.9,11411.0,1940.5,52019.2,9.7,77.5,67.852175046868,20.22481603109789,2249.576125335041,
15.68,44.835913745912315,0.850052268681413,1.6385035076845111,-3.0210186796901537,1.3383406599221956,0.5454177065173798,0.10347127125798872,0.006537945872258312,0.0034769524463678526,53291.3,11574.8,11411.0,1940.4,52019.1,9.7,77.5,67.85216144265772,20.2248148266321,2257.596713165191,
15.7,44.83471746746761,0.8528658631519311,1.639801623786633,-3.021394482521722,1.3392211046740123,0.5459508192155769,0.10253027908072036,-0.020764674500934215,0.030630259373551703,53291.3,11574.8,11411.0,1940.4,52019.1,9.7,77.5,67.85216144265772,20.2248148266321,2257.596713165191,
15.72,44.628405049094575,0.8396813692977865,1.636703305944608,-3.0183165979917392,1.3403784802592351,0.5444235716325521,0.0913023722965957,-0.02650702583289329,0.0033434866490128327,53291.1,11574.8,11411.0,1940.4,52018.9,9.7,77.5,67.85214786829255,20.22481362481337,2265.595790740769,
15.74,44.61875472182492,0.8513416582188826,1.6228428300025521,-3.016441050270738,1.3370432209236933,0.5430933556776422,0.1066292091537584,0.0010212419517555468,-0.01313480900458718,53291.1,11574.8,11411.0,1940.4,52018.9,9.7,77.5,67.85214786829255,20.22481362481337,2265.595790740769,
15.76,44.42015510491182,0.8549659532761783,1.6389618320690906,-3.022358328215389,1.3404150569240294,0.543526390597627,0.06329454242381084,-0.03437256545855651,0.007790526404424113,53290.9,11574.8,11411.0,1940.4,52018.7,9.7,77.5,67.85213432364489,20.224812425630013,2273.573441851429,
15.78,44.420655682092764,0.8453715977202639,1.6324700369456495,-3.018215997734606,1.336644447351707,0.5478457328274494,0.07266388758575415,-0.009217022494615798,0.003264444078288563,53290.9,11574.8,11411.0,1940.4,52018.7,9.7,77.5,67.85213432364489,20.224812425630013,2273.573441851429,
15.8,44.211419056101626,0.8464990573581447,1.6243039523665743,-3.022345585748065,1.336861716292403,0.5470724650367687,0.07564890483926795,0.009092759876501003,0.006968212942753661,53290.7,11574.7,11410.9,1940.4,52018.5,9.7,77.5,67.85212080858783,20.22481122907035,2281.5297498614577,
15.82,44.19940287278974,0.8614420512433466,1.6314108699325702,-3.019117363179616,1.3400092460936697,0.5459643886197011,0.09696660960549564,0.0039434398814697826,0.002693171493219019,53290.7,11574.7,11410.9,1940.4,52018.5,9.7,77.5,67.85212080858783,20.22481122907035,2281.5297498614577,
15.84,43.98522526969623,0.8528001455784603,1.6310696193232472,-3.0210454226090655,1.3354926051840939,0.5443579541456167,0.0555066195168412,0.0008472054696918498,0.00823032131985206,53290.6,11574.7,11410.9,1940.4,52018.4,9.7,77.5,67.85210732299514,20.224810035122747,2289.464797711335,
15.86,43.99561108421151,0.8603064086315583,1.6208883374457794,-3.0180848330550765,1.3393306007694545,0.5483691110873036,0.09586818700032265,-0.019981822908970735,0.011411703596059175,53290.6,11574.7,11410.9,1940.4,52018.4,9.7,77.5,67.85210732299514,20.224810035122747,2289.464797711335,
15.88,43.76372832302423,0.8569590271291501,1.624977290801616,-3.0169852175649576,1.3359012086975453,0.5491989449713529,0.09481426941748125,0.007846754505287776,-0.010179146619599356,53290.4,11574.7,11410.9,1940.4,52018.2,9.7,77.5,67.85209386673587,20.22480884377516,2297.3786711138337,
