Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
0.24,-53.649142542318245,-0.002027561033507043,1.3545457099712122,-3.0181610841653543,1.4183564430572217,-0.005008930843323664,0.011921200274785082,-0.019441170192430458,0.02645466822170927,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571994925398,20.225129995428773,0.04045141619392746,
0.26,-53.65044568629988,0.0013491625569544323,1.3534359446600497,-2.9948702114484647,1.4206626306606287,-0.015164933727722908,-0.0011304770168219513,-0.0030505499849036877,-0.006770013655524649,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571994925398,20.225129995428773,0.04045141619392746,
0.28,-70.23925572622424,-0.0006613963949266826,1.3543395576312576,-2.999047627363108,1.438169499425822,-0.023652428892044528,0.010258695238706627,0.017254239017484133,0.008102853903134314,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571989222265,20.225129990291364,0.08591306975712296,
0.3,-70.23687189147479,-0.0021768771383408984,1.3534841820116195,-3.036107989418487,1.447396614325871,0.012323757551231078,-0.019180181581608672,0.008892098299323265,0.004534933798670108,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571989222265,20.225129990291364,0.08591306975712296,
0.32,-86.8535397059279,-0.001115164618294208,1.3544454266231003,-3.004119184750719,1.4632336252277958,-0.019420448678857165,0.008659655250735539,-0.00976102926452073,-0.01984688217993519,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571980098221,20.22512998207238,0.15864399152401054,
0.34,-86.85618630417119,-0.0016177129650203183,1.3557312706707327,-3.0323707122960943,1.4682769200191055,-0.02539981698360777,0.021081445988358483,-0.0255819412580195,0.01173130242597144,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571980098221,20.22512998207238,0.15864399152401054,
0.36,-102.8153885413186,-0.0013530837558612353,1.3543634101628974,-3.012213216423354,1.4652666353600614,-0.01962333153432771,0.013753057846798665,-0.017065795394007332,0.0023981343947363084,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571966743824,20.225129970042673,0.2650965398834325,
0.38,-102.81731789133813,-8.590749482020787e-05,1.3546510920060657,-3.0009419011505196,1.4264726940165335,0.00420895422314299,0.02419193172110172,-0.023173055371251274,0.005151082498828778,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571966743824,20.225129970042673,0.2650965398834325,
0.4,-118.12174303871913,-0.0021017843872273567,1.3544623225616714,-3.036002713392252,1.4273462453933314,0.0226652494370473,-0.001296875102069677,-0.022469057876120854,0.018442467166998676,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571948382174,20.22512995350241,0.41146362485133836,
0.42,-118.12143948226685,-0.0009957825947892484,1.3552591491291732,-3.012056101575553,1.4479121179194279,-0.004673277468724289,-0.003987629937666322,-0.002478858298526093,0.01130103129558557,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571948382174,20.22512995350241,0.41146362485133836,
0.44,-119.58879075705052,-0.001201529054307943,1.3524884864755722,-3.0411945351008294,1.4648256827455528,0.005907118147593286,-0.0006178829392928706,0.014494539061445882,0.005320292265563274,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571924596573,20.22512993207623,0.6010669102879435,
0.46,-119.58939559773528,0.0011715787719761288,1.3534726870720435,-3.0399563187186667,1.4281695435821085,-0.002750272613763626,0.006775995735837968,0.00582971394129668,-0.000596432131349507,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571924596573,20.22512993207623,0.6010669102879435,
0.48,-121.05402014759012,-0.0021436892838609407,1.352879383296695,-2.999345438541891,1.4222170846127977,-0.005431973234318908,-0.01425657015879234,0.025238508503471334,-0.025859477734106975,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571895314158,20.225129905698484,0.8344872207345662,
0.5,-121.05688092594715,-0.0006343399205609302,1.3550706594953277,-3.04217929816592,1.4405526575129868,0.021352745658846598,-0.010441512589130418,0.027266887003141595,0.003194526963932705,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571895314158,20.225129905698484,0.8344872207345662,
0.52,-122.52823964886747,0.001557277083560244,1.354855373784912,-3.0088849868080443,1.4359684443205318,0.0036717683693948252,0.009993820185246232,-0.013762095091394175,0.024635850980825803,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571860461936,20.225129874303434,1.1123063812224139,
0.54,-122.5256192051418,-0.0022349548282046107,1.355312752056726,-3.025813169208327,1.435775373535489,-0.024483511492615084,0.016163229177852904,0.0011944558153207207,0.019793481751627633,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571860461936,20.225129874303434,1.1123063812224139,
0.56,-124.24073236089716,0.001825022313192337,1.3529801986524035,-3.0173957382516075,1.4248480114333735,-0.017029824170229448,-0.012294042088715203,-0.022022687840493233,-0.0219965365473983,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571819960829,20.225129837819843,1.435154775254336,
0.58,-124.23810476583834,-0.0007606756180502432,1.3559703666765,-3.0366037970895654,1.464507821308561,-0.006618565485660567,-0.019373568453838152,-0.02335685941369332,-0.006812723498419781,53342.6,11583.6,11419.2,1944.7,52069.7,9.7,77.5,67.85571819960829,20.225129837819843,1.435154775254336,
0.6,-125.95270544383189,0.0019243288125061907,1.3532076781907951,-3.033210051980566,1.4359506325560365,-0.021333289473881314,0.0989548754401556,-0.0003974975839829663,0.020967863375162925,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571773725653,20.22512979617097,1.8037114292248897,
0.62,-125.95528053713257,0.001066217209071694,1.3552290960370028,-2.999030156009102,1.4429808866623952,0.0015309488123539763,0.2684927697537478,-0.05332990907091894,0.007179664698650895,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571773725653,20.22512979617097,1.8037114292248897,
0.64,-126.7967279000172,-0.0018778631325438548,1.3520142601550298,-3.0365158731136956,1.426128475754595,-0.024986566663674156,0.4071290814201837,-0.056908641767761996,0.026703958975101326,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571721692894,20.225129749299608,2.218482621778931,
0.66,-126.79596575301805,-0.0013854166075822107,1.3547052067166985,-3.021177425436725,1.4546615668923157,0.0074240639506390396,0.5564562512738582,-0.05157852859106491,0.0426983941558987,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571721692894,20.225129749299608,2.218482621778931,
0.68,-127.63769333397497,-0.002250615441931338,1.3543911929224595,-3.0302236451541487,1.454792800076191,0.00019849911272722186,0.78421462804913,-0.068358678355962,0.008228950604904237,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.8557166382075,20.2251296971681,2.679801587126146,
0.7,-127.63623682549375,0.0001302507187306975,1.353832477352673,-3.036676842352703,1.4631791081555696,-0.019416322468825915,0.9111309886876037,-0.11743376944182946,0.03843043435074812,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.8557166382075,20.2251296971681,2.679801587126146,
0.72,-128.47997440645563,-0.0002689982779361869,1.3557175990158918,-3.009360209522522,1.4676223214722537,0.021431384085115888,1.0846517885185074,-0.16847957981245518,0.03854349538289928,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571600067343,20.225129639738725,3.1880021360126745,
0.74,-128.48256509040039,-0.0013264471273828535,1.3547383803445137,-3.0388859440871765,1.4329563313328144,-0.0204445119258442,1.2764779908395183,-0.15146190834084042,0.06121547754900161,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571600067343,20.225129639738725,3.1880021360126745,
0.76,-129.3269348111794,0.0018479665968091541,1.3530465078478033,-3.0082286387377266,1.429010093122281,-0.024589731332252833,1.4579793282411415,-0.20154427493732238,0.08948881621129522,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571530390725,20.22512957697369,3.7434186572237778,
0.78,-129.32452848941335,0.00027369903778091953,1.3531489735818463,-3.016509830087126,1.4232893875584736,0.004802211208905016,1.6635349277134364,-0.18571348750212308,0.11119855840833702,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571530390725,20.22512957697369,3.7434186572237778,
0.8,-130.17403637218695,-0.000717526722647562,1.354739513987229,-3.019449228351151,1.4447392918038457,0.013041266817945681,1.792545448084413,-0.2235244011255525,0.14150526712783484,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571454748874,20.225129508835142,4.346386119091736,
0.82,-130.1700845417776,0.00011676532565489721,1.3518795341096943,-3.018743157648795,1.4248929093358689,-0.0023027074574580803,2.002844577395465,-0.27145259722100595,0.10852499809620987,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571454748874,20.225129508835142,4.346386119091736,
0.84,-130.97262588125568,-0.0012310187704012224,1.3538346284589153,-3.0376687238169344,1.4631141144759798,-0.02442979311569721,2.130833751512468,-0.27902000516545783,0.13947891766611725,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571373100898,20.22512943528625,4.99723050969242,
0.86,-130.97314108138633,0.0006573693922978599,1.3534316406788622,-3.0402766260310776,1.4273700817654018,0.014639112907251324,2.28353273717487,-0.2722956123666231,0.1778915455053979,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571373100898,20.22512943528625,4.99723050969242,
0.88,-131.7714490433248,0.00023184636668231365,1.3518893408495016,-3.011070697922897,1.4409031915914587,-0.008702924098371166,2.4308920557836147,-0.33010198854738126,0.2194705078016432,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571285407026,20.225129356291184,5.696268821813357,
0.9,-131.7745198076619,0.0014358376149289026,1.3534495826492337,-2.996809471791169,1.4587120595906786,0.01873742887437721,2.5732311025244714,-0.2961954887574854,0.21101434543001513,53342.5,11583.6,11419.2,1944.6,52069.6,9.7,77.5,67.85571285407026,20.225129356291184,5.696268821813357,
0.92,-132.57716912273105,-0.0007237696014517729,1.353873387949899,-3.0049412120115875,1.4315740491227689,-0.014898639293355467,2.6814452412162253,-0.35385636698182854,0.23504066105873644,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571191627425,20.225129271814065,6.4438185990887025,
0.94,-132.57476064134968,0.0017405038718633203,1.3525678687908396,-3.0308195556376725,1.465492331835185,0.02203109043725745,2.7735989331442403,-0.3538734087754882,0.24981998613522466,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571191627425,20.225129271814065,6.4438185990887025,
0.96,-133.49915022276448,0.0013551422490718627,1.354781749851605,-3.0127549510805536,1.4572943016017978,-0.02563399829196158,2.857946297498075,-0.33236392356495975,0.2669689741296849,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571091719181,20.225129181816236,7.240221903745614,
0.98,-133.49779154285636,0.00012449758580830757,1.3540508796183228,-3.042705000094355,1.4386039814298697,-0.015193054375403211,2.923330521640038,-0.3285045888035542,0.31442935344410505,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85571091719181,20.225129181816236,7.240221903745614,
1.0,-134.42772602996948,-0.0009460113521043113,1.3536616182228254,-3.039565466284303,1.4628469287242385,0.02061494181062863,2.968225014715929,-0.3071689204283609,0.29258667233724084,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570985636305,20.225129086256267,8.08584535964575,
1.02,-134.42783690173343,-0.0024223575199868114,1.3519157163889501,-3.012396568917298,1.4652511613326076,-0.02069417913633094,2.9879798130292703,-0.3513408169845323,0.31857678717576227,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570985636305,20.225129086256267,8.08584535964575,
1.04,-128.81284718888372,-0.0006395167431217674,1.3544996627809767,-2.9942060358705875,1.4248970872095768,-0.022213637398331734,2.963081020869738,-0.28233193318301497,0.3476630858660171,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570873495203,20.225128985239017,8.979761038767379,
1.06,-128.81620064205157,0.0008438262009204095,1.3548121929248171,-3.0155091966628653,1.4426433290574583,-0.01875357294686686,2.9773533254809057,-0.31487895948839756,0.31051402412814655,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570873495203,20.225128985239017,8.979761038767379,
1.08,-123.19182059985424,0.0015591854493070042,1.3548619153197887,-2.996562720818639,1.4417478311269891,-0.025595201612330136,2.915958283044835,-0.28194609931883113,0.3330885792368623,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570755574966,20.225128879015898,9.919744211067375,
1.1,-123.19207598715379,0.0016111706826363167,1.3560824825676803,-3.0048165869981878,1.4618730026128504,0.0037716448585632884,2.892204752279464,-0.2697955174639253,0.2964191548668009,53342.4,11583.6,11419.2,1944.6,52069.5,9.7,77.5,67.85570755574966,20.225128879015898,9.919744211067375,
1.12,-118.10923583692679,-0.0015312444395151502,1.3534245318227203,-3.0129464046042598,1.4386672891234142,0.0011683638372942246,2.825707577581283,-0.23291859865071218,0.29591568744491537,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570632141618,20.22512876782654,10.90367430540022,
1.14,-118.10950945832799,-0.0004523711516369658,1.3526278658057103,-2.9997406198771426,1.4577706809196782,0.020773285748863026,2.799176283942268,-0.19542787864904387,0.3099114840072447,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570632141618,20.22512876782654,10.90367430540022,
1.16,-113.55734204056677,-0.0014252318247417383,1.3560316242697048,-3.012358376157112,1.4382246384604804,0.005152638417703166,2.7022646260901495,-0.16121262067019018,0.2795958798028815,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570503434528,20.225128651886568,11.929643224352471,
1.18,-113.5589495919427,0.00039645834620811267,1.3549993424119369,-3.01620269172514,1.420564570367679,-0.007670789033773022,2.6587803746867205,-0.15439296135183553,0.27153727671372146,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570503434528,20.225128651886568,11.929643224352471,
1.2,-107.23091151524521,-1.0377576049740243,3.3151432178676985,-3.0107147682512423,1.4356954119202678,-0.0031417341723043806,2.605179029070533,-0.09562810253616148,0.2194377598290474,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570370044542,20.225128530701706,12.995545644476783,
1.22,-107.22825882600948,-1.0389141937367357,3.3153722585782037,-3.016282817690036,1.4298238211568908,-0.008510096713103082,2.4765794804177923,-0.08844997362347554,0.2476229261150741,53342.3,11583.6,11419.2,1944.6,52069.4,9.7,77.5,67.85570370044542,20.225128530701706,12.995545644476783,
1.24,-108.08320355349409,-1.4617271295463021,4.260980274198314,-3.0233662450059158,1.4590974475688114,0.009229586055411049,2.45026999571343,-0.035879499980876486,0.22273398607959677,53342.3,11583.5,11419.1,1944.6,52069.4,9.7,77.5,67.85570232444873,20.225128403647062,14.100347270044598,
1.26,-108.08363441256421,-1.4620031354506309,4.260935201497969,-3.0093120195837497,1.4384892737931982,-0.019852227324362728,2.344678909923702,-0.016148501251678736,0.21852847793242208,53342.3,11583.5,11419.1,1944.6,52069.4,9.7,77.5,67.85570232444873,20.225128403647062,14.100347270044598,
1.28,-108.93120222457955,-1.7268621108094158,5.652496799541798,-3.0414580802415525,1.4551520922852375,0.02566155808115849,2.3017675251112313,0.004946378642025205,0.16766353476080104,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85570090604224,20.22512827068382,15.24438970633109,
1.3,-108.92984855684807,-1.7240686773707872,5.65181421805434,-2.9966368772499967,1.463195505366962,0.03540767396582866,2.2702445004721366,0.03686873663354211,0.16690307813605074,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85570090604224,20.22512827068382,15.24438970633109,
1.32,-109.77085854737263,-1.9130962876470916,7.174202185160565,-3.029072412874767,1.4486125084511419,0.042017628975948816,2.2134930198168665,0.04445234543158158,0.16592112119903285,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569944470237,20.225128131796897,16.428012172684234,
1.34,-109.77271135258175,-1.9152528578014276,7.177235366548871,-3.011339805912026,1.4450273762200836,0.0123160001032033,2.217263518823419,0.02128195265219223,0.11039897645011458,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569944470237,20.225128131796897,16.428012172684234,
1.36,-110.47668398039232,-1.9909880083029916,8.830342414595707,-3.0280987349579034,1.4222358225588652,0.02498311650437115,2.1922682686707207,0.07108491316471773,0.1084816938609902,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569793971278,20.225127987001166,17.651525989814623,
1.38,-110.47621713435201,-1.989498990410562,8.833351406879496,-3.0120257336247205,1.4520029697671102,0.030977723174133998,2.1696090739374574,0.054638306957311845,0.10933762509814644,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569793971278,20.225127987001166,17.651525989814623,
1.4,-111.16804258806025,-1.9078268672376768,10.617187044699685,-3.0493796973064833,1.445411993149317,0.07555484581276826,2.20245078397768,0.05874675566486353,0.08521594165262034,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569639015148,20.22512783634569,18.915214267689915,
1.42,-111.16845792003284,-1.9078331801057096,10.617570779024684,-3.054301133665338,1.455160105783484,0.0658731729339162,2.2585097122685687,0.05696858350998006,0.052282156207796915,53342.2,11583.5,11419.1,1944.6,52069.3,9.7,77.5,67.85569639015148,20.22512783634569,18.915214267689915,
1.44,-108.99815423877045,-1.6234645776568786,12.517841202206785,-3.048179710320666,1.43365780095016,0.075666728101505,2.3327268784823416,0.09088598959644811,0.031151823020067942,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569479559727,20.225127679974964,20.21879249920377,
1.46,-108.99500640905264,-1.6205665322859868,12.517449145697054,-3.030393536972561,1.453129145534131,0.08595385961635928,2.37244298383117,0.06336048472522053,0.057969502067499235,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569479559727,20.225127679974964,20.21879249920377,
1.48,-106.80154060033811,-1.077859671320074,14.498757510513219,-3.063380582409704,1.4283771620279282,0.09502523539767292,2.487811351520812,0.06367322187827121,0.02882450468026463,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569315614836,20.22512751813105,21.56140797359703,
1.5,-106.80288254991102,-1.0793876531559237,14.497808121871772,-3.0461165019615284,1.4076276208843952,0.12245360761058646,2.570057376012962,0.0796685096946755,0.0035883161120715736,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569315614836,20.22512751813105,21.56140797359703,
1.52,-104.52561058829662,-0.23141547020279338,16.531804238920383,-3.029756478502259,1.4188218419643477,0.11141760918291482,2.66897736951851,0.05874218111884075,0.0206139498934926,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569147171168,20.22512735109802,22.94219141248367,
1.54,-104.52406869792783,-0.23305950927124325,16.531179648157572,-3.0485853311722466,1.4076721769603793,0.14092422989414283,2.788514905314517,0.02774610573493169,-0.02443706359537731,53342.1,11583.5,11419.1,1944.6,52069.2,9.7,77.5,67.85569147171168,20.22512735109802,22.94219141248367,
1.56,-102.15984207401979,0.9671413976458167,18.565573838806205,-3.077846873800721,1.438751426531193,0.17067240421587296,2.9261639700766904,0.009614809352147608,-0.018952500369669577,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568974202893,20.225127179207448,24.360245082426836,
1.58,-102.16360117625806,0.9679453851042822,18.566727803190272,-3.06994500546824,1.4419110859405904,0.1799037675864431,-311.10546817541893,0.0015598368553609541,-0.012576403685141329,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568974202893,20.225127179207448,24.360245082426836,
1.6,-99.77066180295715,2.5550540744275865,20.54189766003605,-3.047350080705674,1.4050259348054055,0.19539456306495548,-310.9373977690112,-0.018918406425828968,-0.03380758381482904,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568796667319,20.22512700284147,25.814654465086996,
1.62,-99.77060402416332,2.5554153372982866,20.538812149715806,-3.055069757368567,1.4272621816016495,0.18029460321177526,-310.79495957005037,-0.004550432136106685,-0.0075040173171156375,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568796667319,20.22512700284147,25.814654465086996,
1.64,-99.66530179936211,4.5553933579526165,22.390736934153452,-3.0880114932318823,1.3877365955381042,0.24315337402316653,-310.6899406747988,-0.03690598647594613,-0.007353780609243006,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568614435907,20.225126822400487,27.304955535441234,
1.66,-99.6677837268829,4.552456407524182,22.39152191035875,-3.0893837822404824,1.4177391641592796,0.25292186457559357,-310.6032364867579,-0.08693074594652621,0.0026434848078333,53342.0,11583.5,11419.1,1944.6,52069.1,9.7,77.5,67.85568614435907,20.225126822400487,27.304955535441234,
1.68,-99.5360496383792,6.976617273796219,24.04133462857662,-3.077128729443272,1.3987613072603708,0.2749429790270967,-310.5508924528818,-0.09225250368358914,-0.0020084985078962702,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568427291513,20.2251266383155,28.831134388702825,
1.7,-99.53427348119179,6.976325645987813,24.041020586538252,-3.073314649215823,1.4174834727893657,0.27402062557454443,-310.46798374401794,-0.08706641242608407,0.018472616800179274,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568427291513,20.2251266383155,28.831134388702825,
1.72,-99.38038348576335,9.814038400486877,25.4101749259854,-3.0998343742753542,1.3825086426253776,0.32568477087672804,-310.5233130626131,-0.08810217184721938,0.03450143564658553,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568234995196,20.225126451094763,30.393171478018328,
1.74,-99.38241851484052,9.815579262999785,25.406455276179656,-3.0832415695735667,1.3926029472821453,0.3087151277774007,-310.5379362282984,-0.11938117529170778,0.05054332008858704,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568234995196,20.225126451094763,30.393171478018328,
1.76,-99.20683755740005,13.039204987822835,26.393273886746393,-3.1147709603982165,1.3790159203400443,0.37680981456652723,-310.6502426396623,-0.10348569364331936,0.062343982847953915,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568037287122,20.225126261329493,31.991041241093026,
1.78,-99.20778040266849,13.039998414216763,26.39525882254642,-3.0967958642371367,1.3749391808052285,0.38793573980487134,-310.7949369310829,-0.11257200470386043,0.10578098848655323,53341.9,11583.5,11419.1,1944.6,52069.0,9.7,77.5,67.85568037287122,20.225126261329493,31.991041241093026,
1.8,-99.01909506215466,16.58617142453778,26.90942840514266,-3.134528268130437,1.4085317017941341,0.4541804278246485,-310.97846792263306,-0.07804251461391837,0.086952702014501,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567833886898,20.22512606969892,33.624711591692844,
1.82,-99.01848842498664,16.587128311650403,26.906596194512947,-3.097809492607156,1.364675967855579,0.451869699249886,2.9147436350544966,-0.09428122725250418,0.09536676572488337,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567833886898,20.22512606969892,33.624711591692844,
