Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
5.3,-96.48006762694827,0.3616728463127408,1.005014606910527,-2.999932658822551,1.4464688071082232,0.2011557997972392,0.020088224491389372,0.045403597246837075,0.07007178582689085,53335.7,11582.4,11418.1,1944.1,52062.9,9.7,77.5,67.85530104182158,20.225092748411825,303.11637426805584,
5.32,-96.42161924934113,0.21276952755707215,1.2481206060643295,-3.030811945835082,1.4252823200466023,0.18286082123779793,0.11277558885909582,-0.034193338407639995,-0.05208934458932131,53335.6,11582.4,11418.1,1944.1,52062.8,9.7,77.5,67.85529433877115,20.225092153688248,307.721795853897,
5.34,-96.4170942035457,0.2079691113987286,1.2411569327148662,-3.013325534814748,1.3656001280076016,0.19762300298366575,0.08756816439194084,0.052046985750396575,-0.024816842235614138,53335.6,11582.4,11418.1,1944.1,52062.8,9.7,77.5,67.85529433877115,20.225092153688248,307.721795853897,
5.36,-96.35506283997523,0.04570865142580461,1.4904669843542708,-3.0000312738902135,1.3822343489096651,0.2308592657590337,0.05420998224469177,0.03204691889199471,0.010528503954396915,53335.5,11582.4,11418.0,1944.1,52062.7,9.7,77.5,67.85528758099005,20.2250915535118,312.3613461997744,
5.38,-96.35656523698003,0.04902932624304128,1.494335449829784,-2.959610011158002,1.4208083186226514,0.2290669702755755,0.09075705435108045,0.006305985460857705,0.050532510853652506,53335.5,11582.4,11418.0,1944.1,52062.7,9.7,77.5,67.85528758099005,20.2250915535118,312.3613461997744,
5.4,-96.28278850433762,-0.09588670173763403,1.742821230441068,-3.079868117478432,1.4701709352201517,0.2324805204109356,0.06134371672954551,-0.04492349131404941,0.050681782333976015,53335.4,11582.3,11418.0,1944.1,52062.6,9.7,77.5,67.85528076848341,20.22509094789664,317.03499907525236,
5.42,-96.29032746519567,-0.08932721736259981,1.7476273698806994,-2.960346338703789,1.351747493673914,0.23287947219662525,0.0961629286150498,-0.059911677072702674,-0.04386360084379346,53335.4,11582.3,11418.0,1944.1,52062.6,9.7,77.5,67.85528076848341,20.22509094789664,317.03499907525236,
5.44,-97.04497765124167,-0.2220463273390074,1.9767490608936251,-3.0016070105451607,1.4432164910397145,0.24297119202944922,0.09107618039410403,-0.05830433765134687,-0.03217000983178041,53335.3,11582.3,11418.0,1944.1,52062.5,9.7,77.5,67.85527390098754,20.22509033685434,321.74288882006437,
5.46,-97.03701042314785,-0.2245917856090249,1.9766542327784986,-3.059144965835979,1.4005207090476028,0.20780982650088634,0.04600590519679977,0.02504574649503541,-0.06790231791572375,53335.3,11582.3,11418.0,1944.1,52062.5,9.7,77.5,67.85527390098754,20.22509033685434,321.74288882006437,
5.48,-97.79198359365984,-0.32721133072129927,2.1963900213833707,-2.9797052370741546,1.399679911527198,0.2527919992773202,0.060352875432009,0.024010264062612398,-0.037070641145066516,53335.2,11582.3,11418.0,1944.0,52062.4,9.7,77.5,67.85526697797094,20.225089720392745,326.4853102624071,
5.5,-97.78679908890224,-0.32960012510115955,2.1920553411384978,-3.0246583148115316,1.3831929800083362,0.2734430969977743,-0.018845191723640353,-0.037896694114227504,-0.036257479436905625,53335.2,11582.3,11418.0,1944.0,52062.4,9.7,77.5,67.85526697797094,20.225089720392745,326.4853102624071,
5.52,-98.53393830756136,-0.41001329030247846,2.369722757648001,-3.0199114704510954,1.442686176419602,0.21250437752972337,0.09005502799996237,-0.0727572432501951,-0.021509010095297938,53335.1,11582.3,11418.0,1944.0,52062.3,9.7,77.5,67.85525999887436,20.22508909853573,331.2625555097954,
5.54,-98.5271774206833,-0.41043750782057453,2.3767173683690124,-3.0399198244354992,1.4715555970631997,0.15485784879737235,0.031114881094974574,0.018258273475683984,0.03721374320831227,53335.1,11582.3,11418.0,1944.0,52062.3,9.7,77.5,67.85525999887436,20.22508909853573,331.2625555097954,
5.56,-99.23413860802235,-0.4756932325381134,2.503230911167032,-2.966649079242862,1.3977183587876685,0.2433175167061967,0.07317100696228568,0.06115355849052059,-0.06408857796683444,53335.0,11582.3,11418.0,1944.0,52062.2,9.7,77.5,67.85525296312403,20.225088471321488,336.0749080643106,
5.58,-99.23326189650338,-0.4685801907313086,2.5063297381817855,-3.044396808579988,1.3699050957733074,0.23522686902063963,-0.011374747683748486,0.04102717075911505,0.01999524483630661,53335.0,11582.3,11418.0,1944.0,52062.2,9.7,77.5,67.85525296312403,20.225088471321488,336.0749080643106,
5.6,-99.94608261127256,-0.4921115744994533,2.591226444417664,-3.045252923303795,1.3966281540496845,0.18587273629104437,-0.010193274877089882,-0.06724878044851026,-0.05665452008133522,53334.8,11582.3,11417.9,1944.0,52062.1,9.7,77.5,67.85524587013548,20.22508783879925,340.92264424424235,
5.62,-99.94777139825939,-0.48693212877278585,2.583337695521827,-2.970941452445983,1.4514210431344112,0.27072009021707394,0.07487960470324959,-0.015140830412885074,0.06359520286989759,53334.8,11582.3,11417.9,1944.0,52062.1,9.7,77.5,67.85524587013548,20.22508783879925,340.92264424424235,
5.64,-98.99853558934811,-0.4803708279031442,2.6219447658748596,-3.045237924345487,1.4371673280984127,0.19963417605647,0.06404948004083774,0.022901200038539578,0.003861169369911132,53334.7,11582.2,11417.9,1944.0,52061.9,9.7,77.5,67.85523871978796,20.225087201067474,345.80571398878084,
5.66,-99.00110698186586,-0.4864832759545124,2.6147126824247784,-3.0120802949178076,1.410116153510618,0.16352282711351604,0.03197804081183474,0.020155089706416683,0.01645527092994781,53334.7,11582.2,11417.9,1944.0,52061.9,9.7,77.5,67.85523871978796,20.225087201067474,345.80571398878084,
5.68,-98.05563888665665,-0.4433679513334049,2.595237093207032,-3.062757919176922,1.3719418907191157,0.17377787314831444,-0.0232999954610755,0.05935325183137174,0.06433457553395307,53334.6,11582.2,11417.9,1944.0,52061.8,9.7,77.5,67.85523151243306,20.225086558269577,350.7237413595125,
5.7,-98.0515601648925,-0.44330505318601154,2.5910147167666127,-3.0393928654823394,1.3962941836261336,0.18909383457900575,0.09800728959366375,-0.030907267359546065,-0.06550607840036182,53334.6,11582.2,11417.9,1944.0,52061.8,9.7,77.5,67.85523151243306,20.225086558269577,350.7237413595125,
5.72,-97.10815237671521,-0.36593882855222715,2.505295428404173,-3.0371082555553657,1.4553773266720063,0.2774242082552439,-0.016763221305320333,-0.05614694700544571,-0.03967376278245258,53334.5,11582.2,11417.9,1944.0,52061.7,9.7,77.5,67.85522424842814,20.22508591054707,355.6763496426351,
5.74,-97.11422965149771,-0.3727721413703958,2.510152404334942,-3.0339171676828234,1.436941913515475,0.1738018166050264,0.07634197285783723,-0.0165550719048828,-0.05716647994422556,53334.5,11582.2,11417.9,1944.0,52061.7,9.7,77.5,67.85522424842814,20.22508591054707,355.6763496426351,
5.76,-96.15948389652219,-0.26733740993045024,2.380101455753979,-2.982506314859489,1.4505380608024274,0.21547983387870223,0.01684912948436002,-0.06401507452369488,0.056434215560641654,53334.4,11582.2,11417.9,1944.0,52061.6,9.7,77.5,67.85521692814424,20.225085258035456,360.6631615112285,
5.78,-96.16092938267354,-0.27286467472071685,2.381166079006929,-3.0049888321761253,1.392814345809063,0.22294523380376044,0.09820513302685342,-0.07035667281478128,0.029585899873026313,53334.4,11582.2,11417.9,1944.0,52061.6,9.7,77.5,67.85521692814424,20.225085258035456,360.6631615112285,
5.8,-95.2085535739292,-0.15714440953872974,2.194015872500062,-3.0020061049891686,1.4252083776561053,0.1825499731870776,0.043938269586318884,-0.03072745696896479,-0.03563094570714627,53334.3,11582.2,11417.8,1944.0,52061.5,9.7,77.5,67.85520955197346,20.225084600860377,365.68379917842617,
5.82,-95.20430434250248,-0.15667571239539918,2.2027707506813896,-2.9985244390736505,1.4431381156822658,0.2826025009042103,0.10394152345509494,-0.05823294583519475,-0.04986261679073999,53334.3,11582.2,11417.8,1944.0,52061.5,9.7,77.5,67.85520955197346,20.225084600860377,365.68379917842617,
5.84,-95.0847325752748,-0.02275238084383055,1.9856044401372464,-3.056031660002543,1.3835152276968001,0.2330722567256941,-0.0005228738652666778,0.060955946429757615,-0.010060694592043607,53334.2,11582.1,11417.8,1944.0,52061.4,9.7,77.5,67.8552021200947,20.225083939113084,370.73804776742446,
5.86,-95.08476635156647,-0.012334181618739243,1.995757195475032,-2.9777839197055536,1.4619049905496875,0.1835516924204896,0.015241110192412435,-0.06913128731482365,0.005344361061628459,53334.2,11582.1,11417.8,1944.0,52061.4,9.7,77.5,67.8552021200947,20.225083939113084,370.73804776742446,
5.88,-94.95615380753252,0.12271920956537336,1.765681739314313,-2.9786589395285286,1.395213555393877,0.17412554752893616,0.06913428822435976,0.0023259899599961534,-0.04392328986397508,53334.1,11582.1,11417.8,1944.0,52061.3,9.7,77.5,67.85519463247846,20.225083272847755,375.8258551910226,
5.9,-94.94877972523766,0.12511381340892525,1.7649954093600082,-3.0635738337317706,1.4447927009105623,0.2511653158240712,0.02570274512748983,0.005812475207089185,-0.019320212468918532,53334.1,11582.1,11417.8,1944.0,52061.3,9.7,77.5,67.85519463247846,20.225083272847755,375.8258551910226,
5.92,-94.81950195413731,0.28066673172485807,1.5197826679500863,-3.019277035915652,1.3904582004430692,0.1724161852452626,-0.0016728053288609587,-0.016184351716722133,0.04596685002187257,53333.9,11582.1,11417.8,1943.9,52061.2,9.7,77.5,67.85518708913,20.22508260210053,380.9471689665467,
5.94,-94.81576398368752,0.28268581667162085,1.5241199946756212,-2.975662982247288,1.4294936085389005,0.2339613821242615,0.06834510302535461,0.04298045498908297,-0.04501991531349989,53333.9,11582.1,11417.8,1943.9,52061.2,9.7,77.5,67.85518708913,20.22508260210053,380.9471689665467,
5.96,-94.69359164456358,0.4237526016517878,1.2944890138369975,-3.0794797292575824,1.3744312013452187,0.22923393448569757,-0.02193261092745126,-0.02878515020759618,-0.06432609640946439,53333.8,11582.1,11417.8,1943.9,52061.0,9.7,77.5,67.85517949009089,20.225081926888294,386.10193624104437,
5.98,-94.69133630567306,0.42458691597160675,1.2915314313979747,-3.0482599529973355,1.4045965365669155,0.2871156918605388,-0.025014831204665272,0.05661597065651167,0.06653470134213348,53333.8,11582.1,11417.8,1943.9,52061.0,9.7,77.5,67.85517949009089,20.225081926888294,386.10193624104437,
6.0,-94.55569943102456,0.5636496911922343,1.078334885025635,-3.0425578590749573,1.469665364086832,0.21827870651329054,0.10309301603469465,0.013124955062471178,0.05173226637571599,53333.7,11582.1,11417.8,1943.9,52060.9,9.7,77.5,67.85517183543845,20.225081247208315,391.29010378232766,
6.02,-94.55861884511464,0.5683354002627106,1.0793972599809603,-3.0281203319415972,1.4045910991161514,0.2663435646646348,-0.010169025105051709,-0.004027774943730051,0.04202051884188738,53333.7,11582.1,11417.8,1943.9,52060.9,9.7,77.5,67.85517183543845,20.225081247208315,391.29010378232766,
6.04,-94.4175047551257,0.6916353334230253,0.8953258726015425,-3.075042190830909,1.4121048401977387,0.22205632609013332,0.10078818579586844,-0.07249795745404898,-0.053564839566313395,53333.6,11582.0,11417.7,1943.9,52060.8,9.7,77.5,67.85516412528317,20.225080563038915,396.51161793577467,
6.06,-94.40994874596284,0.6835702290188166,0.8899495195865599,-2.9964848387413756,1.3939627183151435,0.1971341688432983,0.05293508840270072,0.024257368996159684,0.006034298819061159,53333.6,11582.0,11417.7,1943.9,52060.8,9.7,77.5,67.85516412528317,20.225080563038915,396.51161793577467,
6.08,-94.27407191676033,0.7973029237542769,0.7508306543865263,-3.0047911546955315,1.3635297513891174,0.28644657348067526,0.04148016783096616,-0.04503675567638203,0.009452456401472869,53333.5,11582.0,11417.7,1943.9,52060.7,9.7,77.5,67.85515635976428,20.225079874341006,401.76642454898035,
6.1,-94.274079526705,0.790714009788612,0.7583993461122848,-3.085059495424252,1.4035228646415256,0.2630086936616902,0.07988946940124611,0.008941015375239126,0.0028145898447509772,53333.5,11582.0,11417.7,1943.9,52060.7,9.7,77.5,67.85515635976428,20.225079874341006,401.76642454898035,
6.12,-94.13597669681842,0.8685917299928736,0.6693398237581775,-3.0592936982389403,1.3499253997698766,0.19545541240468164,0.013946836565221825,-0.04767889778213,-0.04810590694128786,53333.3,11582.0,11417.7,1943.9,52060.6,9.7,77.5,67.85514853904377,20.225079181060533,407.05446886846664,
6.14,-94.1360404340618,0.867535602491602,0.6660429950308489,-3.0219400440632938,1.445961284106387,0.18176738655205704,0.006470530991307927,0.019456019906499145,0.046801764095874575,53333.3,11582.0,11417.7,1943.9,52060.6,9.7,77.5,67.85514853904377,20.225079181060533,407.05446886846664,
6.16,-93.98220191920005,0.9232200936022457,0.6383053255368303,-2.975507077315868,1.3709385686922535,0.2715784087694368,0.04044175279867996,0.03749920567281643,0.03760830315060689,53333.2,11582.0,11417.7,1943.9,52060.5,9.7,77.5,67.85514066329887,20.225078483131636,412.3756954145624,
6.18,-93.9791866185449,0.9273525627695878,0.6387105151139248,-3.0568328278238095,1.4478355192981276,0.2567942567576217,-0.019871281621772235,-0.021708284454941145,0.06778869594283933,53333.2,11582.0,11417.7,1943.9,52060.5,9.7,77.5,67.85514066329887,20.225078483131636,412.3756954145624,
6.2,-93.84067635504948,0.9477382125642368,0.6638013271520647,-2.969422401720024,1.405134482742084,0.23630099345157088,0.08498205780172785,-0.06539222698089298,0.04518269793310144,53333.1,11581.9,11417.7,1943.9,52060.3,9.7,77.5,67.85513273271386,20.225077780480373,417.7300478421088,
6.22,-93.83352430792006,0.9478358999738365,0.6588336680173942,-2.9673431047891174,1.393453815492374,0.2589164718789024,0.029982270581210356,-0.06208279698667702,0.06805612897921023,53333.1,11581.9,11417.7,1943.9,52060.3,9.7,77.5,67.85513273271386,20.225077780480373,417.7300478421088,
6.24,-93.68921326469477,0.9435293579754608,0.744371505577704,-3.0105250730352227,1.4327937046356567,0.24339726980542428,0.062155028965208775,-0.059561647240390106,-0.00919232450217259,53333.0,11581.9,11417.6,1943.9,52060.2,9.7,77.5,67.85512474747145,20.2250770730288,423.1174687957198,
6.26,-93.68326036667119,0.9398126840367976,0.7461142549370336,-3.076451283732389,1.422896599599164,0.23233706679728774,0.05261724050128428,-0.059191853469507956,-0.015290282328658386,53333.0,11581.9,11417.6,1943.9,52060.2,9.7,77.5,67.85512474747145,20.2250770730288,423.1174687957198,
6.28,-93.52972318699419,0.9028687911344803,0.8663683255862157,-3.0775059553861572,1.397416424417556,0.2650551421312386,0.05272400006317324,-0.04053692734207237,0.020039612475253946,53332.9,11581.9,11417.6,1943.9,52060.1,9.7,77.5,67.85511670774429,20.22507636069926,428.53789976885497,
6.3,-93.53544026164813,0.9107333624737909,0.8668436088993343,-2.9668725949293324,1.3927681458927468,0.24888482923849245,0.006620243748116386,-0.06681882529097612,-0.05393255148608936,53332.9,11581.9,11417.6,1943.9,52060.1,9.7,77.5,67.85511670774429,20.22507636069926,428.53789976885497,
6.32,-93.48194744497194,0.8476300601497204,1.0453608168833475,-2.978255650394652,1.3692393504658402,0.2902070066164283,0.005579066839805788,-0.05167130091433219,-0.057235271273811096,53332.7,11581.9,11417.6,1943.8,52060.0,9.7,77.5,67.85510861365728,20.22507564341583,433.991301118489,
6.34,-93.4785115755236,0.848152612332061,1.0411715912679023,-3.0386390078717826,1.460729378054303,0.2084990998343078,0.027571557111419318,0.02556904465765134,-0.026146901093215786,53332.7,11581.9,11417.6,1943.8,52060.0,9.7,77.5,67.85510861365728,20.22507564341583,433.991301118489,
6.36,-93.55855398312843,0.7579064375773041,1.2478336904570368,-3.015203295053001,1.4041394083242753,0.2757545919943578,0.010037847058759847,-0.04453407766404923,-0.0024664948458337343,53332.6,11581.9,11417.6,1943.8,52059.8,9.7,77.5,67.85510046524074,20.225074921104625,439.47767917708217,
6.38,-93.56612679850831,0.7627546995323341,1.2432890600149793,-2.9938071667706194,1.3910732363011507,0.24931778204401114,0.0946995724257318,-0.008828564939428265,-0.00033871969648775475,53332.6,11581.9,11417.6,1943.8,52059.8,9.7,77.5,67.85510046524074,20.225074921104625,439.47767917708217,
6.4,-93.64483990158978,0.6598489026148693,1.467551779296201,-3.0680292510597407,1.4047195347568495,0.2852840946452523,-0.0025961787349516735,-0.028939536407191626,0.05502510062014239,53332.5,11581.8,11417.6,1943.8,52059.7,9.7,77.5,67.85509226245345,20.22507419369955,444.99706714615604,
6.42,-93.64610848889593,0.6550092544044277,1.4617409125726468,-3.07637898755591,1.406225459502932,0.29400248297505216,0.061092155771426265,0.04962008171191695,-0.013201389595281334,53332.5,11581.8,11417.6,1943.8,52059.7,9.7,77.5,67.85509226245345,20.22507419369955,444.99706714615604,
6.44,-92.93801454504275,0.5508834731413571,1.6966506191705735,-3.0150559475667063,1.4301400064620793,0.2721888655618422,0.007775455853247341,-0.06449072173946199,0.02623999102881178,53332.4,11581.8,11417.5,1943.8,52059.6,9.7,77.5,67.85508400545201,20.225073461169348,450.5493417435169,
6.46,-92.93547110274928,0.5470344867251401,1.684916628930334,-2.98983141150981,1.4492406311972021,0.29442981959843784,0.07637558507516476,-0.0608835669635822,-0.04039266085805355,53332.4,11581.8,11417.5,1943.8,52059.6,9.7,77.5,67.85508400545201,20.225073461169348,450.5493417435169,
6.48,-92.23002517031497,0.434124409273154,1.8986927825706856,-3.0584942667083626,1.4325352126056021,0.22213002641567048,0.06559571814404588,-0.04794083569044479,0.06629841178347136,53332.2,11581.8,11417.5,1943.8,52059.5,9.7,77.5,67.85507569459055,20.225072723519514,456.1342230397091,
6.5,-92.23049517263279,0.4301472564719407,1.898243999105154,-3.0330617899100827,1.4642301350049285,0.22243428191259818,0.09367247642027088,0.021494102838718897,0.02969526562465811,53332.2,11581.8,11417.5,1943.8,52059.5,9.7,77.5,67.85507569459055,20.225072723519514,456.1342230397091,
6.52,-91.52799710482348,0.33121745144257647,2.088705322660864,-3.039814787779101,1.427287756231237,0.24177865966072715,0.07147343621691499,0.061761181722315574,0.056311798976096866,53332.1,11581.8,11417.5,1943.8,52059.3,9.7,77.5,67.85506733019002,20.225071980772363,461.75143125636913,
6.54,-91.53671117925582,0.32615785979915457,2.0945706283036776,-2.9638930380012556,1.4597763689650214,0.20589815938716013,-0.022614493808415792,0.06481252548067995,-0.04854694459001158,53332.1,11581.8,11417.5,1943.8,52059.3,9.7,77.5,67.85506733019002,20.225071980772363,461.75143125636913,
6.56,-90.85007019364454,0.22208031461956385,2.243779806844362,-2.9665828151200517,1.4572871835594072,0.30125267466718164,0.042931093352563926,0.04060793596303389,0.0008105362166220931,53332.0,11581.8,11417.5,1943.8,52059.2,9.7,77.5,67.85505891253625,20.225071232966368,467.4006907244812,
6.58,-90.84565844064898,0.21648808185365503,2.2378308399537317,-3.079474099973252,1.4157718597471776,0.21576369501072915,0.06858773457611747,-0.04577683784028269,-0.017504816711920244,53332.0,11581.8,11417.5,1943.8,52059.2,9.7,77.5,67.85505891253625,20.225071232966368,467.4006907244812,
6.6,-89.91338259318137,0.13508645380717468,2.3433833949479967,-2.9713597011925366,1.4640910592998828,0.25280076650969,-0.016619221672743045,0.00690009705606949,-0.02398452150649906,53331.8,11581.7,11417.5,1943.8,52059.1,9.7,77.5,67.85505044196077,20.22507048016178,473.0816797140042,
6.62,-89.91830220348673,0.13843341281266514,2.3450001600158243,-2.9952960958719057,1.4534135460367859,0.24000740508255314,-0.021253401490656777,-0.044992008189151646,-0.06473794242600878,53331.8,11581.7,11417.5,1943.8,52059.1,9.7,77.5,67.85505044196077,20.22507048016178,473.0816797140042,
6.64,-90.0113465902592,0.06615296910247088,2.392062979473139,-2.979637425435724,1.448291733628138,0.20055912090502967,0.06663296604370356,-0.02734923362136733,0.019621400674283956,53331.7,11581.7,11417.4,1943.8,52059.0,9.7,77.5,67.85504191854955,20.225069722411913,478.7942309363417,
6.66,-90.01681059764263,0.06506108895042609,2.3913921861346172,-2.9716810689992483,1.349300526561873,0.22632850364327356,0.022398835618424554,-0.05493126424408332,-0.0508101016343202,53331.7,11581.7,11417.4,1943.8,52059.0,9.7,77.5,67.85504191854955,20.225069722411913,478.7942309363417,
6.68,-90.12601674490512,0.01670561841668442,2.389252058619031,-2.969913856036441,1.396560802505545,0.3017277893880829,0.03475682329789298,-0.013718831287587814,-0.0020929578329122313,53331.6,11581.7,11417.4,1943.7,52058.8,9.7,77.5,67.8550333420759,20.22506895975375,484.5383820641878,
6.7,-90.12631711549663,0.01634811560675195,2.390187250104474,-3.0717919024093114,1.4149762958299839,0.28961972404315023,0.07890966662353188,-0.052326344855662864,0.019673450766128437,53331.6,11581.7,11417.4,1943.7,52058.8,9.7,77.5,67.8550333420759,20.22506895975375,484.5383820641878,
6.72,-90.2105901437258,-0.008888183758299497,2.3250940094725063,-3.021615500276835,1.3976781138060557,0.20377896497013526,-0.02380434575897815,-0.01593085340014277,-0.05727303482683879,53331.5,11581.7,11417.4,1943.7,52058.7,9.7,77.5,67.85502471231976,20.225068192232527,490.314167562634,
6.74,-90.20142682171142,-0.0076104762288908565,2.320254634211127,-3.027155388374979,1.4507984249197687,0.27493671385824764,-0.00019476805669702696,-0.01514746152098089,-0.015228404454130946,53331.5,11581.7,11417.4,1943.7,52058.7,9.7,77.5,67.85502471231976,20.225068192232527,490.314167562634,
6.76,-90.0841621363357,-0.019279808208974614,2.204631944729595,-3.048926137703413,1.3719817102346252,0.2915896861392603,0.08582773412036965,-0.06785071864227528,0.015379322751226408,53331.3,11581.6,11417.4,1943.7,52058.6,9.7,77.5,67.85501602913867,20.225067419903727,496.1215773549627,
6.78,-90.07745308580427,-0.019783397363806278,2.2097821443841905,-3.069413602259016,1.443674780508477,0.2881704508908433,0.008936032627877857,0.0187011705263349,-0.021530840324180695,53331.3,11581.6,11417.4,1943.7,52058.6,9.7,77.5,67.85501602913867,20.225067419903727,496.1215773549627,
6.8,-89.95225146204864,0.0017160076426316773,2.0594013192958713,-3.013766251514214,1.3894718709372655,0.19619274417936666,0.06999787114547461,0.05619193037756585,0.02715654514493636,53331.2,11581.6,11417.3,1943.7,52058.4,9.7,77.5,67.85500729247104,20.22506664282892,501.96056041947423,
6.82,-89.9621023922783,0.001788997775191448,2.0538618989156543,-2.9770841862539226,1.4431706771198807,0.278385845478074,0.10072631763175799,-0.06535766787899579,0.05198114564697262,53331.2,11581.6,11417.3,1943.7,52058.4,9.7,77.5,67.85500729247104,20.22506664282892,501.96056041947423,
6.84,-89.83217878322738,0.03960859314650544,1.864427088261524,-3.0681151672544957,1.4396737456626987,0.27328038762179474,0.04060427012015106,0.006067885894892745,0.03381828480719368,53331.1,11581.6,11417.3,1943.7,52058.3,9.7,77.5,67.8549985022823,20.225065861066803,507.8310655381578,
6.86,-89.83408534601124,0.035197488151332314,1.8719702151383515,-2.9638004224736334,1.4311540957185493,0.24940886986956892,0.0021759722189120395,-0.053002045633533564,0.01624152634656994,53331.1,11581.6,11417.3,1943.7,52058.3,9.7,77.5,67.8549985022823,20.225065861066803,507.8310655381578,
6.88,-89.70399752677247,0.08603539179278612,1.6678673891890472,-3.061146478759151,1.3768774272378166,0.2125704555424093,0.022927268282474114,0.03529834451924068,0.03160913995886658,53330.9,11581.6,11417.3,1943.7,52058.2,9.7,77.5,67.85498965856996,20.225065074670027,513.7330413842876,
6.9,-89.70046979872384,0.08808410124387761,1.6642575119203398,-2.9731371649419427,1.4570727955575997,0.24012547478006566,-0.022015706642305927,0.053769982906037204,-0.05982127579072839,53330.9,11581.6,11417.3,1943.7,52058.2,9.7,77.5,67.85498965856996,20.225065074670027,513.7330413842876,
6.92,-89.57983307445008,0.15240639647890572,1.4640971503162732,-2.9921660281219506,1.4261277172847646,0.3048758929415077,0.07880902912175981,-0.04936770780506184,0.03635017667996277,53330.8,11581.5,11417.3,1943.7,52058.1,9.7,77.5,67.85498076136658,20.225064283682546,519.6664365711243,
6.94,-89.57892626655429,0.1508686859906094,1.4552948854987797,-3.0205416798619424,1.3662361312718203,0.20264651192366143,0.011137369123098345,0.05534780932530626,0.0656689619370697,53330.8,11581.5,11417.3,1943.7,52058.1,9.7,77.5,67.85498076136658,20.225064283682546,519.6664365711243,
6.96,-89.44810831518123,0.2298064447227329,1.2592573033797123,-3.081054524229271,1.3492362762878,0.20693391406219774,-0.0207076028862826,-0.003396245950376987,0.03564107145157688,53330.7,11581.5,11417.3,1943.7,52057.9,9.7,77.5,67.85497181074005,20.225063488137717,525.6311996576927,
6.98,-89.4383633578227,0.232193667928296,1.2704335157554876,-3.079928667964763,1.4033416778723273,0.2690369912620419,0.05004078453911589,0.013897015239215896,0.0674549731955133,53330.7,11581.5,11417.3,1943.7,52057.9,9.7,77.5,67.85497181074005,20.225063488137717,525.6311996576927,
7.0,-89.3147138860811,0.3002203169085417,1.096773084674237,-2.978715900098253,1.3555147382578099,0.20926466703382826,0.06472540234867509,-0.04294022003866394,-0.0288306160301553,53330.5,11581.5,11417.2,1943.7,52057.8,9.7,77.5,67.85496280679169,20.225062688057207,531.6272791107642,
7.02,-89.31624886453999,0.30282050987673864,1.0995775088193436,-3.0034507427782424,1.432092392050655,0.2984328945437561,0.04488837688554329,-0.041757276136326106,-0.037699273757217856,53330.5,11581.5,11417.2,1943.7,52057.8,9.7,77.5,67.85496280679169,20.225062688057207,531.6272791107642,
7.04,-89.18016947298949,0.36900533352467774,0.9665425552922864,-3.0371608610266203,1.3682801848263826,0.285375438988987,0.04690545743312864,0.05289359125915978,-0.013951493390582142,53330.4,11581.5,11417.2,1943.6,52057.6,9.7,77.5,67.85495374965178,20.225061883450753,537.6546232254939,
7.06,-89.1761942821886,0.36535209420103315,0.9642769661794559,-3.0576372001025747,1.4274660577044247,0.2589390489337537,0.0552504421339464,-0.034155565417795415,0.03275303253198795,53330.4,11581.5,11417.2,1943.6,52057.6,9.7,77.5,67.85495374965178,20.225061883450753,537.6546232254939,
7.08,-89.04320359352327,0.4409209223571079,0.8955346085065357,-3.0770574364468044,1.4219865391703073,0.21974465192771186,0.03496231035486061,0.017426146089410954,-0.038558575392367817,53330.2,11581.5,11417.2,1943.6,52057.5,9.7,77.5,67.8549446394732,20.225061074316795,543.7131800103781,
7.1,-89.04179505085516,0.4285707755524234,0.8850453152761546,-2.999641382567594,1.461647494113968,0.26246438445740566,0.09566033826550832,-0.052343826243756476,-0.0441330465748986,53330.2,11581.5,11417.2,1943.6,52057.5,9.7,77.5,67.8549446394732,20.225061074316795,543.7131800103781,
7.12,-88.90488591962574,0.4899890032759244,0.8566649006839788,-3.0845576359196576,1.3704307404983094,0.26166089956572613,0.02715965894892429,-0.0504647258207032,-0.06452528341362451,53330.1,11581.4,11417.2,1943.6,52057.4,9.7,77.5,67.85493547642334,20.225060260643815,549.8028970450403,
7.14,-88.90838496315304,0.4911114517956709,0.862320349092418,-3.032576078014078,1.410376103715652,0.2642600825019612,0.029505498511860354,0.021450961481646273,-0.019498557153679392,53330.1,11581.4,11417.2,1943.6,52057.4,9.7,77.5,67.85493547642334,20.225060260643815,549.8028970450403,
7.16,-88.72554439917131,0.5277041475391674,0.8831396328341539,-3.0351652358551466,1.3926209119051551,0.23422428964604422,0.06848076577999704,0.04873872661028647,-0.051800612025309896,53330.0,11581.4,11417.2,1943.6,52057.2,9.7,77.5,67.85492626068738,20.225059442413443,555.9237132422104,
