Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
31.74,6.521137570454108,-6.756501242198894,14.817477139556033,3.0077406062794245,0.9981153412153116,-1.1888009191719466,0.5608775830897015,-0.05926456585383366,-0.11187627389379862,53245.0,11570.0,11406.7,1936.9,51972.8,9.6,77.4,67.84213223351664,20.22526526386692,4239.903449406925,
31.76,6.500747447182285,-6.499372532782111,14.946876050965393,3.026565069968181,1.03882752022743,-1.1853205250602215,0.565911851978165,-0.061103702144451134,-0.12036604654860075,53245.0,11570.0,11406.7,1936.9,51972.7,9.6,77.4,67.84211730258382,20.22526528407628,4243.435385560165,
31.78,6.501725796589992,-6.502421345807817,14.950050563836584,2.9201000301983933,0.9533937068827357,-1.1534445103203987,0.5645091405692712,-0.06510654380697059,-0.1085954992618567,53245.0,11570.0,11406.7,1936.9,51972.7,9.6,77.4,67.84211730258382,20.22526528407628,4243.435385560165,
31.8,6.482410205741244,-6.24248811692306,15.076133364391673,2.9650867373792207,1.1131459204428713,-1.016612191111183,0.5535715423739908,-0.06787331989052542,-0.10848886330300869,53244.9,11570.0,11406.7,1936.9,51972.6,9.6,77.4,67.84210238170337,20.225265303940255,4246.9612314696515,
31.82,6.484359846244396,-6.2468305236862145,15.074761300797288,2.9841789861235393,1.0251706880678997,-1.1558782692315417,0.5637912660851662,-0.059583791897456766,-0.11493083020990248,53244.9,11570.0,11406.7,1936.9,51972.6,9.6,77.4,67.84210238170337,20.225265303940255,4246.9612314696515,
31.84,6.46095292225242,-5.9833036697461255,15.200152151332636,2.995564113968441,0.9411912212959058,-1.14332699852699,0.5609517307500913,-0.06584084684822769,-0.1162913296054212,53244.8,11570.0,11406.7,1936.9,51972.5,9.6,77.4,67.84208747085486,20.225265323468278,4250.480995672602,
31.86,6.460363170131401,-5.982602725865939,15.200902812890586,3.025906494651718,1.0929188778225971,-1.172994977074592,0.5518649351284565,-0.060857885299477485,-0.10684877667195208,53244.8,11570.0,11406.7,1936.9,51972.5,9.6,77.4,67.84208747085486,20.225265323468278,4250.480995672602,
31.88,6.4430624199660445,-5.7231781606128935,15.31943226520462,2.9145823168685308,0.9553558127052872,-1.070150209944729,0.5607487482190626,-0.06871356059597888,-0.10758084524542158,53244.7,11569.9,11406.7,1936.9,51972.5,9.6,77.4,67.84207257001792,20.225265342669918,4253.994686671041,
31.9,6.441772942805054,-5.719005904260702,15.32173725047946,2.9756933556209004,1.1117626389340054,-1.0048712379984575,0.5551521003971956,-0.06955652709114733,-0.10347754820340693,53244.7,11569.9,11406.7,1936.9,51972.5,9.6,77.4,67.84207257001792,20.225265342669918,4253.994686671041,
31.92,6.42038983744194,-5.452060094888449,15.43452052013709,2.9681474720630954,0.9390398505301114,-0.9467633005749404,0.55287223508944,-0.06516229821963605,-0.10982837594266429,53244.6,11569.9,11406.7,1936.9,51972.4,9.6,77.4,67.84205767917231,20.225265361554815,4257.502312935488,
31.94,6.419382267367221,-5.452291178086995,15.43382872172349,2.919588858207627,0.9970119670919929,-1.0116690211489354,0.5647209799798393,-0.07769400166565628,-0.11083530842775721,53244.6,11569.9,11406.7,1936.9,51972.4,9.6,77.4,67.84205767917231,20.225265361554815,4257.502312935488,
31.96,6.401005078294046,-5.185813204724914,15.546343729442082,2.962016493835108,1.1086938670024031,-1.1119260635436257,0.5621304676068118,-0.0673067811664784,-0.10571330338055601,53244.6,11569.9,11406.7,1936.8,51972.3,9.6,77.4,67.84204279829794,20.22526538013268,4261.003882908709,
31.98,6.40018442996036,-5.185561717749208,15.544578188712707,2.9466586404187534,0.9851976274231681,-1.085774987549584,0.5617662722470687,-0.0809869786055407,-0.09936635161387918,53244.6,11569.9,11406.7,1936.8,51972.3,9.6,77.4,67.84204279829794,20.22526538013268,4261.003882908709,
32.0,6.379819060288609,-4.908663771849854,15.650531976101588,2.9281749041975114,1.017814794727717,-0.9811340827242315,0.5486628044205916,-0.07679732983215609,-0.10135110349857349,53244.5,11569.9,11406.7,1936.8,51972.2,9.6,77.4,67.84202792737497,20.225265398413224,4264.499405009461,
32.02,6.378362448096566,-4.908926922554887,15.651036174845032,2.965964204162011,0.9447159067439714,-0.9393577175922645,0.559095355989319,-0.07422660057485914,-0.10272241531888777,53244.5,11569.9,11406.7,1936.8,51972.2,9.6,77.4,67.84202792737497,20.225265398413224,4264.499405009461,
32.04,6.356965976418976,-4.633957159061974,15.754772081550778,3.0348741419896483,1.0952800369155227,-0.9172535000168633,0.5554647575438957,-0.07559798348827555,-0.09745932257235468,53244.4,11569.9,11406.6,1936.8,51972.1,9.6,77.4,67.84201306638381,20.225265416406142,4267.988887636181,
32.06,6.359110394762539,-4.637249064801477,15.752418227292537,2.984622094400803,1.0009750024413506,-0.9765983551556785,0.5575471511889056,-0.08241058719581651,-0.10834304419360986,53244.4,11569.9,11406.6,1936.8,51972.1,9.6,77.4,67.84201306638381,20.225265416406142,4267.988887636181,
32.08,6.340383947649424,-4.355136701610542,15.850828448059602,3.0712333886738503,1.058479164045006,-0.9047119848171499,0.5468397683685134,-0.07443410276409834,-0.10149223557242619,53244.3,11569.9,11406.6,1936.8,51972.1,9.6,77.4,67.84199821530524,20.22526543412106,4271.472339170568,
32.1,6.336098740106123,-4.357779221107196,15.846496855748036,3.0533195961333277,1.0230368473438924,-0.8911987739585365,0.5536398665878941,-0.07340531402573315,-0.09127949011697688,53244.3,11569.9,11406.6,1936.8,51972.1,9.6,77.4,67.84199821530524,20.22526543412106,4271.472339170568,
32.12,6.3159904182562565,-4.073105618620845,15.941272349771426,3.1005374284853935,1.068257976898429,-0.990026826326561,0.546807987873214,-0.08092199576183765,-0.09885872069180447,53244.2,11569.9,11406.6,1936.8,51972.0,9.6,77.4,67.84198337412037,20.2252654515675,4274.949767981008,
32.14,6.317910185805979,-4.072322287576769,15.937573816967854,3.0790578905149055,1.0033351997445101,-0.9824279972884423,0.5583997467616411,-0.07836038029139579,-0.09204522747432345,53244.2,11569.9,11406.6,1936.8,51972.0,9.6,77.4,67.84198337412037,20.2252654515675,4274.949767981008,
32.16,6.299515413441568,-3.789884931315544,16.024809698931502,3.0896842030289697,1.0286081900194712,-0.9333738176313654,0.5585487295221108,-0.08435370387913356,-0.09912892156835985,53244.2,11569.9,11406.6,1936.8,51971.9,9.6,77.4,67.84196854281075,20.225265468754827,4278.421182425791,
32.18,6.299678082800921,-3.7912650521920708,16.02385789590248,3.060874630239733,0.9408059991114421,-0.9153184826616108,0.5570833939928163,-0.08378112425722861,-0.09754151654281676,53244.2,11569.9,11406.6,1936.8,51971.9,9.6,77.4,67.84196854281075,20.225265468754827,4278.421182425791,
32.2,6.2789240595021365,-3.505241617436206,16.107220881424023,2.925253858082617,0.9188330502205092,-0.9473727987760763,0.555725050411996,-0.0901902900133,-0.09638776515056026,53244.1,11569.9,11406.6,1936.8,51971.8,9.6,77.4,67.84195372135834,20.225265485692244,4281.8865908560765,
32.22,6.275889277242348,-3.5008857593844414,16.104052335078805,2.9280883388096237,0.9475138142726647,-0.9931284737886354,0.5537401569717408,-0.07941325204945959,-0.09039325530403375,53244.1,11569.9,11406.6,1936.8,51971.8,9.6,77.4,67.84195372135834,20.225265485692244,4281.8865908560765,
32.24,6.255652466528502,-3.212777300277918,16.183797482379216,2.9109793905772468,0.9808771177339776,-0.9096596527876813,0.5521346274930509,-0.08654448492173716,-0.09255018600607197,53244.0,11569.9,11406.6,1936.8,51971.7,9.6,77.4,67.84193890974564,20.225265502388712,4285.34600161857,
32.26,6.2562862826829,-3.2156681598413734,16.183183060180596,2.925344134729094,1.0597264211537292,-0.9848920762018978,0.5529274553308199,-0.09004589263544205,-0.09632508478201972,53244.0,11569.9,11406.6,1936.8,51971.7,9.6,77.4,67.84193890974564,20.225265502388712,4285.34600161857,
32.28,6.234604904418484,-2.92370645088099,16.252309841919235,3.016369338094125,0.9701169782814747,-0.9496376206821362,0.5450339754824658,-0.09435173639052599,-0.08492585399162174,53243.9,11569.9,11406.6,1936.8,51971.7,9.6,77.4,67.84192410795563,20.22526551885295,4288.799423057864,
32.3,6.237078131270466,-2.921268446513575,16.250763777251272,2.9997162162599227,0.9572178207008993,-0.7982857929736294,0.549456555197257,-0.09639282560216401,-0.08292246074260866,53243.9,11569.9,11406.6,1936.8,51971.7,9.6,77.4,67.84192410795563,20.22526551885295,4288.799423057864,
32.32,6.215587446171091,-2.6302284170074035,16.31743800756288,2.935213554926835,0.9866276691115726,-0.8067823062292434,0.5505829868153467,-0.09860057566111548,-0.09484789774829037,53243.8,11569.8,11406.6,1936.8,51971.6,9.6,77.4,67.84190931597185,20.22526553509337,4292.246863518427,
32.34,6.213200715312682,-2.6292887945134096,16.316981312313832,2.9777341044699512,0.9420135878522881,-0.8530324671191292,0.5459013948921988,-0.09979145090955475,-0.0796126319379963,53243.8,11569.8,11406.6,1936.8,51971.6,9.6,77.4,67.84190931597185,20.22526553509337,4292.246863518427,
32.36,6.194496550263725,-2.3360765324460635,16.3754994825516,3.011691818993345,0.9585792008503908,-0.9001154303608964,0.5537313283513564,-0.09928555897043956,-0.08590387469251935,53243.8,11569.8,11406.6,1936.8,51971.5,9.6,77.4,67.84189453377836,20.22526555111807,4295.688331346199,
32.38,6.192974610567126,-2.3354938228894015,16.37727604089214,3.0092202827462593,1.0498576390791392,-0.8219708755574721,0.5465399974454624,-0.09883551506817351,-0.08917086024995273,53243.8,11569.8,11406.6,1936.8,51971.5,9.6,77.4,67.84189453377836,20.22526555111807,4295.688331346199,
32.4,6.1732831768748575,-2.0292894112089677,16.437064126094047,3.017817297696439,1.0280195554469478,-0.7382912589294882,0.5528499765503749,-0.0959144990526364,-0.08024632799924346,53243.7,11569.8,11406.6,1936.8,51971.4,9.6,77.4,67.8418797613604,20.22526556694659,4299.123834826252,
32.42,6.173148577618457,-2.029213492925198,16.440234674304108,2.9554333324619972,1.0728397730500945,-0.8520957579262112,0.5494205534762464,-0.10014986862620774,-0.08399108809700583,53243.7,11569.8,11406.6,1936.8,51971.4,9.6,77.4,67.8418797613604,20.22526556694659,4299.123834826252,
32.44,6.153930170765414,-1.7157025079998036,16.507957262471336,2.9304760463385535,0.9300702066719421,-0.7632956596130019,0.5506799466705962,-0.09144419966701234,-0.08591494699313729,53243.6,11569.8,11406.6,1936.8,51971.3,9.6,77.4,67.84186499870452,20.22526558261256,4302.553382167916,
32.46,6.154343852949657,-1.7135069553736135,16.50632296414342,2.939934613389078,0.9906664044308661,-0.7815788378686542,0.5419614302791047,-0.0977570805519392,-0.08611060685986639,53243.6,11569.8,11406.6,1936.8,51971.3,9.6,77.4,67.84186499870452,20.22526558261256,4302.553382167916,
32.48,6.133628988991899,-1.3946253135709419,16.573186835203153,3.0098057811073047,1.0684795894002665,-0.6896729496077078,0.5504691104056901,-0.10567351866900947,-0.0831033974473796,53243.5,11569.8,11406.5,1936.8,51971.3,9.6,77.4,67.84185024579784,20.225265598151218,4305.976981568028,
32.5,6.134904285849986,-1.394029749265832,16.571845927594577,3.0365787833974234,1.010688265078757,-0.7712685280120491,0.5509048058088694,-0.10660309021088218,-0.07214260821717053,53243.5,11569.8,11406.5,1936.8,51971.3,9.6,77.4,67.84185024579784,20.225265598151218,4305.976981568028,
32.52,6.109806731608023,-1.068008640534347,16.640144038011382,2.9334606160372396,1.0923053979130768,-0.7142718501439036,0.5492598766549277,-0.10196479564843404,-0.07601255202470471,53243.4,11569.8,11406.5,1936.8,51971.2,9.6,77.4,67.84183550262782,20.225265613595653,4309.394641225396,
32.54,6.113294399803623,-1.0659321495728176,16.641873702549063,2.942095228120656,1.0086291216806653,-0.8098425443081404,0.536875479145916,-0.09913466284508045,-0.07341729632546824,53243.4,11569.8,11406.5,1936.8,51971.2,9.6,77.4,67.84183550262782,20.225265613595653,4309.394641225396,
32.56,6.092266979215733,-0.7373774260458212,16.70663583712492,3.0283333743456113,0.9907426913808449,-0.7995606854405825,0.534680288636251,-0.10814047085968831,-0.06833537450272223,53243.4,11569.8,11406.5,1936.8,51971.1,9.6,77.4,67.84182076918206,20.225265628976484,4312.806369337536,
32.58,6.088747729620606,-0.7344693999206853,16.707559229093945,3.0661839687627843,1.014043751094199,-0.8024634081271651,0.5373208242301761,-0.09513787836119204,-0.07443135506927796,53243.4,11569.8,11406.5,1936.8,51971.1,9.6,77.4,67.84182076918206,20.225265628976484,4312.806369337536,
32.6,6.067915961996786,-0.3959324279404807,16.77158823779836,3.0778779737886848,1.036160633594078,-0.7827470894463172,0.542693476504952,-0.09988716612539021,-0.06413715980317394,53243.3,11569.8,11406.5,1936.7,51971.0,9.6,77.4,67.84180604544835,20.225265644321617,4316.212174098022,
32.62,6.0688824061547,-0.3957027431149483,16.77281629229345,2.9596865323096244,1.0030500836225817,-0.6658674397063896,0.5362503362108398,-0.10741740327037098,-0.07785518601834371,53243.3,11569.8,11406.5,1936.7,51971.0,9.6,77.4,67.84180604544835,20.225265644321617,4316.212174098022,
32.64,6.046647202144003,-0.05264859178975873,16.833731268245128,3.0751104778840803,0.9549662147785347,-0.7748564053104813,0.5432512921319128,-0.1029252007733135,-0.07601772120100536,53243.2,11569.8,11406.5,1936.7,51970.9,9.6,77.4,67.84179133141443,20.225265659656,4319.612063694537,
32.66,6.047433051946971,-0.0559567783420624,16.831372064851045,2.9938108929818825,1.0460385878953748,-0.6337802890842935,0.5364329589307805,-0.11329674163045667,-0.06272065909408209,53243.2,11569.8,11406.5,1936.7,51970.9,9.6,77.4,67.84179133141443,20.225265659656,4319.612063694537,
32.68,6.027563049877421,0.29525862611437936,16.88583041322685,2.9377495659349124,0.9830598139964691,-0.6832978877644829,0.5310656518220277,-0.11389182308998423,-0.07178748555363364,53243.1,11569.8,11406.5,1936.7,51970.9,9.6,77.4,67.84177662706809,20.225265675001474,4323.006046307673,
32.7,6.025693048664627,0.29526664229260835,16.885000452066024,3.0674682767065367,0.912176584277986,-0.7663554422214991,0.5408440525881401,-0.11199785910951784,-0.06420176057635628,53243.1,11569.8,11406.5,1936.7,51970.9,9.6,77.4,67.84177662706809,20.225265675001474,4323.006046307673,
32.72,6.005008657166196,0.6457740428150458,16.93296912155975,2.984848451013266,1.0954701819184247,-0.7457994187748419,0.5353238198775121,-0.10338290425405468,-0.061136818352199945,53243.0,11569.7,11406.5,1936.7,51970.8,9.6,77.4,67.84176193239703,20.225265690376652,4326.394130110484,
32.74,6.005260297344779,0.6439001755926785,16.934032099999676,3.065642392849856,0.9710731478261326,-0.609051563648587,0.5385293705860625,-0.10126563108749244,-0.06396861576671692,53243.0,11569.7,11406.5,1936.7,51970.8,9.6,77.4,67.84176193239703,20.225265690376652,4326.394130110484,
32.76,5.981443309152421,0.9970931903088858,16.970848053258806,3.0463883323019894,1.054948341912567,-0.6861344274222761,0.5324367795641514,-0.10562723056347684,-0.06459802277562077,53243.0,11569.7,11406.5,1936.7,51970.7,9.6,77.4,67.84174724738892,20.225265705796865,4329.776323268758,
32.78,5.9828443167913345,0.9961041784057592,16.972877526695115,3.0678499937003667,1.0689920844863299,-0.7233930362646086,0.5294158342312699,-0.1167279887316356,-0.06543611186735589,53243.0,11569.7,11406.5,1936.7,51970.7,9.6,77.4,67.84174724738892,20.225265705796865,4329.776323268758,
32.8,5.959843925405508,1.3530274507587914,17.002465998159895,2.9396746597938725,0.9827220980034481,-0.6940129670659998,0.5233276833905598,-0.10939666169611136,-0.060692593284764784,53242.9,11569.7,11406.5,1936.7,51970.6,9.6,77.4,67.84173257203135,20.22526572127413,4333.1526339419415,
32.82,5.962800574413116,1.3533703903341812,16.999223964305905,3.0677204940523186,1.0094544093910263,-0.5563916652818678,0.5294291479130632,-0.11546584259097029,-0.060357051312015096,53242.9,11569.7,11406.5,1936.7,51970.6,9.6,77.4,67.84173257203135,20.22526572127413,4333.1526339419415,
32.84,5.938308023938437,1.713391302785895,17.019995199134033,3.005079507590491,1.0144815653744266,-0.5829842301956367,0.5356999932318086,-0.10607686857513655,-0.05271266533465089,53242.8,11569.7,11406.5,1936.7,51970.6,9.6,77.4,67.84171790631187,20.22526573681719,4336.523070284622,
32.86,5.93701336285612,1.7102659318965725,17.02239620302573,2.980010496925761,1.000455412550457,-0.6206012588129798,0.5210319178146987,-0.11031760276144024,-0.05238492988239738,53242.8,11569.7,11406.5,1936.7,51970.6,9.6,77.4,67.84171790631187,20.22526573681719,4336.523070284622,
32.88,5.917592172845774,2.0677382639472284,17.0328695871817,3.042917483912716,0.98301168636273,-0.6908590817659486,0.5341926399537301,-0.11279351178885567,-0.06268356347615159,53242.7,11569.7,11406.5,1936.7,51970.5,9.6,77.4,67.84170325021803,20.22526575243156,4339.887640448422,
32.9,5.9181167049298,2.0723015101145195,17.030020431731202,2.9088538398486716,1.000939723875619,-0.6752665378963443,0.5213782867171206,-0.11227111534119252,-0.0533359972183795,53242.7,11569.7,11406.5,1936.7,51970.5,9.6,77.4,67.84170325021803,20.22526575243156,4339.887640448422,
32.92,5.898422215373869,2.4259515120360033,17.031321284280786,3.0498095529008316,0.9366901557979316,-0.5401774707197546,0.5260822361802262,-0.11946406572160528,-0.059180498610105374,53242.7,11569.7,11406.5,1936.7,51970.4,9.6,77.4,67.84168860373742,20.225265768119662,4343.246352584183,
32.94,5.896752167608056,2.4286592692601694,17.0285429416117,2.9820109605833696,0.9742581733317018,-0.5584072222231483,0.5179739352288892,-0.11025442939078549,-0.05115042035035176,53242.7,11569.7,11406.5,1936.7,51970.4,9.6,77.4,67.84168860373742,20.225265768119662,4343.246352584183,
32.96,5.873838909177438,2.781703647628428,17.017906374087282,3.085517369863402,1.0180214113832302,-0.4753899747838136,0.5274941403096559,-0.11797926235084205,-0.04861957510782376,53242.6,11569.7,11406.4,1936.7,51970.3,9.6,77.4,67.84167396685773,20.225265783880925,4346.599214844279,
32.98,5.875508188409582,2.7858480237460896,17.016109144676356,3.01172362025253,1.0817951240089634,-0.6310363758838154,0.5149614586778082,-0.11171292754153188,-0.04634477112387289,53242.6,11569.7,11406.4,1936.7,51970.3,9.6,77.4,67.84167396685773,20.225265783880925,4346.599214844279,
33.0,5.8551535684867,3.1370813684013803,16.99388692216697,3.0000523662890974,0.9139455820726891,-0.5014256553307969,0.527134640260502,-0.11858197983945828,-0.05381909574609853,53242.5,11569.7,11406.4,1936.7,51970.2,9.6,77.4,67.84165933956673,20.225265799711973,4349.946235384884,
33.02,5.851622822005436,3.136126308153111,16.994789834546072,2.9350305302315363,1.026025517131774,-0.6037821096400793,0.5138045959263601,-0.12068037004262251,-0.04445667180017503,53242.5,11569.7,11406.4,1936.7,51970.2,9.6,77.4,67.84165933956673,20.225265799711973,4349.946235384884,
33.04,5.833191223423062,3.4887742464278713,16.959271955027663,2.9113014273104763,1.0102897016043821,-0.5670905468455898,0.5187981763789625,-0.10817190174271604,-0.03999144604519013,53242.4,11569.7,11406.4,1936.7,51970.2,9.6,77.4,67.84164472185248,20.225265815606804,4353.287422368051,
33.06,5.831345273661285,3.4912926300855074,16.958708586211717,3.0022790644980675,0.9254439340635142,-0.4472878412208833,0.5162640256679938,-0.11239219724917264,-0.0378111129221213,53242.4,11569.7,11406.4,1936.7,51970.2,9.6,77.4,67.84164472185248,20.225265815606804,4353.287422368051,
33.08,5.808670687336497,3.8365350994811283,16.91124830353783,2.9249431051150694,1.0234441852384255,-0.5012943183462292,0.5155813652287368,-0.11208331395762373,-0.040469016416388406,53242.3,11569.7,11406.4,1936.7,51970.1,9.6,77.4,67.84163011370319,20.225265831557003,4356.6227839634375,
33.1,5.812193188235072,3.8382772975818993,16.913704022182635,3.0295115972507616,1.0086681964241475,-0.4295583390301795,0.5135195313164754,-0.11590165894020325,-0.04031815980287937,53242.3,11569.7,11406.4,1936.7,51970.1,9.6,77.4,67.84163011370319,20.225265831557003,4356.6227839634375,
33.12,5.788047413998193,4.181753247362615,16.85605314526595,2.9224619783910395,1.0837793935598778,-0.4247490862166045,0.5077365927120641,-0.11772470033594665,-0.03330618666462064,53242.3,11569.7,11406.4,1936.7,51970.0,9.6,77.4,67.84161551510746,20.22526584755198,4359.952328349545,
33.14,5.788918457015475,4.182645746521579,16.856833335123497,3.0412043949346157,1.0823596465620884,-0.5826713465831355,0.5145485183044376,-0.1173777730507477,-0.034347633955062996,53242.3,11569.7,11406.4,1936.7,51970.0,9.6,77.4,67.84161551510746,20.22526584755198,4359.952328349545,
33.16,5.766734709692745,4.519539769189216,16.789579590848952,2.918053221085185,1.0239637132123176,-0.5192890617457527,0.5118863605901666,-0.12243970847963513,-0.03046844144623824,53242.2,11569.6,11406.4,1936.7,51969.9,9.6,77.4,67.84160092605417,20.2252658635792,4363.27606371435,
33.18,5.767899487380933,4.5219333631151475,16.79019473622955,2.9042170844140864,1.0548849911689315,-0.415270265576168,0.5131652537086963,-0.11235071832427791,-0.03240064488202978,53242.2,11569.6,11406.4,1936.7,51969.9,9.6,77.4,67.84160092605417,20.2252658635792,4363.27606371435,
33.2,5.749476385451733,4.856469222164344,16.71127016650586,2.905089478142932,0.9289548896057361,-0.39101948604903763,0.5016798927337214,-0.11066398771321426,-0.04379252872694854,53242.1,11569.6,11406.4,1936.7,51969.9,9.6,77.4,67.8415863465326,20.225265879624438,4366.59399825523,
33.22,5.748486638243022,4.852278778118262,16.70930954092062,2.9267441302549453,0.9591207012797016,-0.3901262254048834,0.5037683434550955,-0.11771533029119191,-0.0318526553637278,53242.1,11569.6,11406.4,1936.7,51969.9,9.6,77.4,67.8415863465326,20.225265879624438,4366.59399825523,
33.24,5.726666876492532,5.182768120726569,16.6255895304579,3.066000395312319,0.9347645685501552,-0.5015732853749884,0.5024856329224519,-0.12140884258603349,-0.034080958535373705,53242.0,11569.6,11406.4,1936.6,51969.8,9.6,77.4,67.84157177653239,20.225265895672038,4369.906140178108,
33.26,5.729794555582935,5.185051587367991,16.624034722861605,3.0369780083898643,0.9684342662545619,-0.439497507853451,0.5106327543739921,-0.12454678412220999,-0.025497894063645003,53242.0,11569.6,11406.4,1936.6,51969.8,9.6,77.4,67.84157177653239,20.225265895672038,4369.906140178108,
33.28,5.70624052464653,5.502898057873669,16.529760991007695,3.0748165805411856,0.9185950198095337,-0.4795732373053727,0.4948879715960044,-0.12310194410724476,-0.03099447557742273,53242.0,11569.6,11406.4,1936.6,51969.7,9.6,77.4,67.84155721604363,20.225265911705193,4373.212497695788,
33.3,5.706846358108326,5.504029984463741,16.531972487139925,3.0535077650857776,1.0645774707914193,-0.41792386080802174,0.4990036202916963,-0.12742201482050894,-0.029914249818252782,53242.0,11569.6,11406.4,1936.6,51969.7,9.6,77.4,67.84155721604363,20.225265911705193,4373.212497695788,
33.32,5.687211438807575,5.822267644599431,16.426324527000098,2.987383841169612,0.9281896258966913,-0.36686916514736556,0.5040724720542996,-0.11943955985627341,-0.022509917101636915,53241.9,11569.6,11406.4,1936.6,51969.6,9.6,77.4,67.84154266505676,20.225265927706182,4376.5130790254525,
33.34,5.6881429471915865,5.819255477532029,16.42593946623468,3.084798212320183,1.0088582863749915,-0.3020410131661233,0.4913840214800115,-0.11889521100470127,-0.034144786396601116,53241.9,11569.6,11406.4,1936.6,51969.6,9.6,77.4,67.84154266505676,20.225265927706182,4376.5130790254525,
33.36,5.6672062779249055,6.130999017144825,16.31820823358305,3.017629802344023,1.047707415622222,-0.41147979200406004,0.4955153226366453,-0.11742998602656565,-0.024988607936473766,53241.8,11569.6,11406.4,1936.6,51969.6,9.6,77.4,67.84152812356265,20.225265943656666,4379.80789238535,
33.38,5.667875235131759,6.134033699535297,16.31961513845077,2.9199631288438357,0.9027740361665921,-0.2967675061699465,0.4996080711510251,-0.11253431866995048,-0.01886967833815919,53241.8,11569.6,11406.4,1936.6,51969.6,9.6,77.4,67.84152812356265,20.225265943656666,4379.80789238535,
33.4,5.646885402261521,6.437455685968237,16.20332259230384,2.989850988588988,1.074412079691827,-0.27523380597116626,0.49990931050080833,-0.11846305044754936,-0.02635526016499515,53241.7,11569.6,11406.4,1936.6,51969.5,9.6,77.4,67.8415135915525,20.225265959537918,4383.096945990724,
33.42,5.646853598536606,6.4361732619094765,16.200849143566927,2.9247211914476474,1.0410990768309036,-0.3077833317247597,0.5000210010692567,-0.12060487286067863,-0.02050754826258162,53241.7,11569.6,11406.4,1936.6,51969.5,9.6,77.4,67.8415135915525,20.225265959537918,4383.096945990724,
33.44,5.630784268128898,6.733605217352614,16.080485514785323,2.915296368307641,1.0909677030325189,-0.2538912753203192,0.48859646022481884,-0.11578719610495314,-0.017693029772669153,53241.7,11569.6,11406.3,1936.6,51969.4,9.6,77.4,67.84149906901783,20.225265975331087,4386.380248049052,
33.46,5.630891224295336,6.732304798435253,16.08368523228681,2.982786761321534,1.0331498270081698,-0.3964327181116131,0.4838354292660646,-0.11933453180550407,-0.020821947142230166,53241.7,11569.6,11406.3,1936.6,51969.4,9.6,77.4,67.84149906901783,20.225265975331087,4386.380248049052,
33.48,5.6109524389398375,7.02744561246301,15.955835936731413,2.9431889487833973,1.0285044403639954,-0.317274631734304,0.4870780931729811,-0.12020928037773641,-0.02356916618739601,53241.6,11569.6,11406.3,1936.6,51969.3,9.6,77.4,67.84148455595042,20.225265991017448,4389.6578067547025,
33.5,5.612666617341741,7.027342861536167,15.95415720187243,2.958500009412108,0.9838086207931336,-0.383879097057815,0.48929173668462117,-0.12575736388352454,-0.013739667073260721,53241.6,11569.6,11406.3,1936.6,51969.3,9.6,77.4,67.84148455595042,20.225265991017448,4389.6578067547025,
33.52,5.595345901059193,7.314748821268403,15.824447619424886,2.930301103568677,1.014716148271821,-0.29309476823079256,0.4800737758681505,-0.11327457487140943,-0.02166749455956298,53241.5,11569.6,11406.3,1936.6,51969.2,9.6,77.4,67.84147005234226,20.22526600657863,4392.929630283129,
33.54,5.591863850465461,7.312366379803602,15.826919843821088,2.9336713219427915,0.9122308340560834,-0.37071913178374816,0.48542850323297176,-0.12540730987438053,-0.01792540946608189,53241.5,11569.6,11406.3,1936.6,51969.2,9.6,77.4,67.84147005234226,20.22526600657863,4392.929630283129,
33.56,5.5734785184052775,7.596554059070435,15.691601141120817,2.9183991872157624,1.0273355698258058,-0.23167029660771138,0.49097969840757594,-0.1259115759502467,-0.00753194756743994,53241.4,11569.6,11406.3,1936.6,51969.2,9.6,77.4,67.84145555818552,20.225266021996827,4396.1957267847465,
33.58,5.576824868384891,7.592910045004819,15.689525875746268,2.9643487186231274,0.8997251681850511,-0.33878323049372006,0.48083852451044173,-0.1139702209710385,-0.011716995891476685,53241.4,11569.6,11406.3,1936.6,51969.2,9.6,77.4,67.84145555818552,20.225266021996827,4396.1957267847465,
33.6,5.559362540904374,7.871735427245281,15.55372758311442,2.993282962898303,1.0867465631953948,-0.2792891911167185,0.4729574907879382,-0.12764076226632215,-0.014549304783030922,53241.3,11569.6,11406.3,1936.6,51969.1,9.6,77.4,67.8414410734724,20.22526603725502,4399.456104378642,
33.62,5.558955636496625,7.871924510305373,15.555211412803722,2.917480623426416,0.9038276079789007,-0.33730120885521314,0.48030508637660874,-0.1255414569602023,-0.008660546605310222,53241.3,11569.6,11406.3,1936.6,51969.1,9.6,77.4,67.8414410734724,20.22526603725502,4399.456104378642,
