Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg)
36.64,5659.715327680799,-0.212319197378372,-4.076371121815553,-0.3153380425677667,3.0910073694503386,-0.6595638512186265,-0.6907516585107902,3.884872392295865,4.499557260542001,-5.106784382161196,3.102475474589552,1.1550725912938224,2.0416225580338887,-0.7093684654093473,-0.0450983992892713,0.0101485120557061,53233.4,11567.0,11403.9,1935.8,51961.5,9.6,77.5,67.84345207716187,20.22480301225702,4768.990294812964
36.66,5658.852845924695,-0.2649453430192826,-4.093867331445037,-0.3153643259763009,3.090742878375682,-0.6619851111323799,-0.7058793135382013,3.883341935209292,4.499042026270865,-5.108572284205349,3.1016019532652304,1.1522149160702142,2.0423886922003387,-0.7236494846068269,-0.1722247159951469,-0.093801891347175,53233.4,11567.0,11403.9,1935.8,51961.5,9.6,77.5,67.84345207716187,20.22480301225702,4768.990294812964
36.68,5657.98655477062,-0.3175261094719734,-4.1105369025701135,-0.3153792986734663,3.0904870543868377,-0.6644065626621205,-0.720980408569567,3.867246502487316,4.456823354203378,-5.150563294475705,3.1123471047753823,1.1647916837831045,2.050944067240885,-0.8082617066920244,-0.0244653888860591,-0.0343898553993106,53233.3,11567.0,11403.9,1935.8,51961.5,9.6,77.5,67.84344088652675,20.224802626647094,4771.985444634482
36.7,5657.116453147442,-0.3700218525451689,-4.126357581217722,-0.3153888022480205,3.090240352854421,-0.666827940338156,-0.7360553259395402,3.874617867288861,4.460980088268185,-5.149122434362467,3.1019611714359314,1.149250909112205,2.0538651844512765,-0.8015409425304894,-0.1790880885791694,-0.0717897607474707,53233.3,11567.0,11403.9,1935.8,51961.5,9.6,77.5,67.84344088652675,20.224802626647094,4771.985444634482
36.72,5656.242539937142,-0.4223922897813884,-4.141308612975265,-0.3153988042238708,3.090003217235362,-0.6692489627226063,-0.7511045240665875,3.8598958655757327,4.429035302105967,-5.178443873579184,3.10433336992974,1.1500254163470771,2.061621410445225,-0.6948044667056252,-0.1763138835041413,-0.1582126244228722,53233.3,11567.0,11403.9,1935.8,51961.4,9.6,77.5,67.8434297017045,20.224802240814583,4774.975324018375
36.74,5655.364813977366,-0.4745966330748993,-4.15537081129427,-0.3154153829666309,3.0897760779942107,-0.671669332907962,-0.7661285370740776,3.8622139836481217,4.421222983424969,-5.178561466694551,3.1077725052964187,1.1630097197301743,2.05381492915512,-0.7451740013485812,-0.1599718695611895,-0.090570898516209,53233.3,11567.0,11403.9,1935.8,51961.4,9.6,77.5,67.8434297017045,20.224802240814583,4774.975324018375
36.76,5654.48327406412,-0.526593725094128,-4.168526620393013,-0.315444711783815,3.0895593515397204,-0.6740887390576759,-0.7811279742461578,3.84227264098672,4.385507746883652,-5.214365524906487,3.096028374216281,1.1641483617082826,2.054396880899774,-0.7931249487542974,-0.0110884527741901,-0.0270535968964435,53233.2,11567.0,11403.9,1935.8,51961.3,9.6,77.5,67.84341852267636,20.224801854758148,4777.959938021269
36.78,5653.597918954584,-0.5783421788951151,-4.1807601725350505,-0.3154930426597124,3.089353439179641,-0.6765068549879456,-0.7961035193166603,3.8495704823284913,4.385899730376676,-5.219499230721364,3.104734862702073,1.1589830369289127,2.0596205287379608,-0.7609302986703865,-0.0272708610893563,-0.1300071881698135,53233.2,11567.0,11403.9,1935.8,51961.3,9.6,77.5,67.84341852267636,20.224801854758148,4777.959938021269
36.8,5652.708747370028,-0.629800520091563,-4.192057339443184,-0.3155666898303412,3.089158726096664,-0.6789233407896785,-0.8110559295894111,3.8346376161049256,4.349505480502679,-5.252610206375146,3.11105699747616,1.147883954910799,2.061158726801912,-0.6607284619102102,-0.1284019788619138,-0.1509828843961635,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84340734942347,20.224801468476223,4780.9392916719735
36.82,5651.815757998837,-0.680927331132358,-4.202405777542644,-0.3156720130135995,3.08897558034848,-0.6813378434895534,-0.8259860348891127,3.828215311517911,4.3465022662589,-5.252220623834112,3.109725156530072,1.1593196727535413,2.0658500384645446,-0.7731651338915417,-0.055849286649278,-0.061094606519029,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84340734942347,20.224801468476223,4780.9392916719735
36.84,5650.918949499654,-0.7316813974048856,-4.211794966823494,-0.3158154000772262,3.0888043518949058,-0.6837499977489311,-0.8408947363421865,3.815397360386117,4.302755416503019,-5.283718449712381,3.095926383909931,1.1514034102179198,2.075768735078142,-0.7132117920549891,-0.0222373447866779,-0.1827923552887657,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84339618192689,20.224801081967072,4783.91338997392
36.86,5650.018320504597,-0.7820218540172192,-4.2202162433263055,-0.3160032501296482,3.0886453716550357,-0.6861594265992753,-0.8557830049876347,3.8264338544217305,4.310946088325145,-5.2883861350711046,3.106784433765112,1.1532019261473418,2.0802015937677374,-0.7323637413269277,-0.0950982221387356,-0.1746961596973577,53233.1,11567.0,11403.9,1935.8,51961.2,9.6,77.5,67.84339618192689,20.224801081967072,4783.91338997392
36.88,5649.113869622579,-0.8319083333225878,-4.227662824954952,-0.3162419559692817,3.088498950597365,-0.688565742212634,-0.8706518802185697,3.8074090418965545,4.262471824681694,-5.319457950909728,3.1047309599516426,1.154296947994337,2.079582377864475,-0.7921308520579449,-0.0773075798943448,-0.0191002737858993,53233.0,11567.0,11403.9,1935.8,51961.1,9.6,77.5,67.84338502016764,20.22480069522881,4786.882237907675
36.9,5648.20559544271,-0.8813011123709213,-4.234129830591135,-0.3165378865422845,3.088365378865813,-0.6909685467055829,-0.885502468055372,3.808006912159733,4.265825203932821,-5.324489871742784,3.112883297700553,1.147647310116729,2.0903089056684108,-0.7349078740988506,-0.0709498101322144,-0.1375270843669585,53233.0,11567.0,11403.9,1935.8,51961.1,9.6,77.5,67.84338502016764,20.22480069522881,4786.882237907675
36.92,5647.29349653777,-0.9301612594873564,-4.239614292566616,-0.3168973697087719,3.0882449249445294,-0.6933674329749715,-0.9003359392523118,3.794428052278039,4.228071349940096,-5.350142389420232,3.099079746400553,1.1498248748822102,2.088038404241232,-0.7353200191980718,-0.1013605814822259,-0.165560956132575,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84337386412673,20.22480030825944,4789.845840433477
36.94,5646.377571467759,-0.9784507797056852,-4.244115162274925,-0.3173266748587909,3.088137834864373,-0.6957619855636474,-0.9151535272397396,3.798602032637688,4.222084769825083,-5.3536677346961365,3.111580031155759,1.146190324878568,2.0925929041292046,-0.6725170569856094,-0.071208122702831,-0.0317440252261739,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84337386412673,20.22480030825944,4789.845840433477
36.96,5645.457818783498,-1.0261327585749798,-4.247633308991222,-0.3178319954314926,3.0880443314538617,-0.698151781554284,-0.9299565259048108,3.776846384025892,4.192689887503476,-5.385612713410096,3.102978898213024,1.162045467293877,2.1074118380152167,-0.6961127880912102,0.0259651591966479,-0.1837930544309556,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84336271378531,20.224799921056885,4792.804202493771
36.98,5644.534237030299,-1.0731715034759457,-4.250171511940397,-0.3184194318645046,3.08796461363737,-0.7005363914892783,-0.9447462872140094,3.779544078030718,4.192322055615593,-5.388676803475194,3.101552384784915,1.150263461106156,2.0987941726094013,-0.6922859744502032,-0.1204807623105867,-0.0251365053967771,53232.9,11567.0,11403.8,1935.8,51961.0,9.6,77.5,67.84336271378531,20.224799921056885,4792.804202493771
37.0,5643.606824751663,-1.119532681989614,-4.251734445580034,-0.3190949747583808,3.087898855783277,-0.702915380314633,-0.959524218681596,3.7669632837497953,4.142428735676485,-5.40980798109434,3.1040233623158144,1.1569997047933196,2.115321286613105,-0.7153561179329883,-0.1205002252291092,-0.1837717062172157,53232.8,11567.0,11403.8,1935.8,51960.9,9.6,77.5,67.84335156912456,20.22479953361903,4795.757329015701
37.02,5642.675580493035,-1.1651834569007231,-4.252328658125863,-0.3198644881868254,3.0878472071046885,-0.7052883083456131,-0.97429178068853,3.771247941647259,4.143924175336289,-5.4143072074491805,3.0990701854685585,1.1514819155566602,2.1125123050228,-0.7338941775645782,-0.1240994962566375,-0.0719156866297507,53232.8,11567.0,11403.8,1935.8,51960.9,9.6,77.5,67.84335156912456,20.22479953361903,4795.757329015701
37.04,5641.740502805576,-1.2100926173247872,-4.251962543373526,-0.3207336932397244,3.0878097911153035,-0.7076547322518683,-0.9890504836569682,3.7515464622993,4.10755423823069,-5.438545146100834,3.105519283627248,1.1530950500311172,2.12294749209377,-0.6447466137940322,-0.0303615257041364,-0.0929317841136498,53232.7,11567.0,11403.8,1935.8,51960.8,9.6,77.5,67.8433404301259,20.22479914594374,4798.705224913523
37.06,5640.801590249956,-1.2542307052835031,-4.2506463058905215,-0.3217081520376124,3.087786705142857,-0.7100142060596635,-1.0038018850862391,3.756283849457648,4.102132424110113,-5.437493181196966,3.1062671991390114,1.1541821190439432,2.118885950950989,-0.759240521339136,-0.0270747613804866,-0.1869775536263654,53232.7,11567.0,11403.8,1935.8,51960.8,9.6,77.5,67.8433404301259,20.22479914594374,4798.705224913523
37.08,5639.858841400177,-1.29757013722873,-4.248391919657277,-0.3227932522501905,3.087778019902503,-0.7123662821687238,-1.0185475864564917,3.738859180971841,4.067425577746902,-5.471480896252014,3.110488748402895,1.1453145862218412,2.1230834257937183,-0.7987837678416597,-0.1258522640959607,-0.1017063163583998,53232.7,11566.9,11403.8,1935.8,51960.8,9.6,77.5,67.84332929677093,20.22479875802891,4801.647895090927
37.1,5638.912254847381,-1.340085320408671,-4.2452130801344525,-0.3239941916361286,3.087783779132373,-0.7147105123811693,-1.0332892300070051,3.7375101182528345,4.068513557935423,-5.467854048125228,3.103156167447179,1.1433070672440753,2.130484379624954,-0.7183365343778766,-0.0292954670173282,-0.0448529282741738,53232.7,11566.9,11403.8,1935.8,51960.8,9.6,77.5,67.84332929677093,20.22479875802891,4801.647895090927
37.12,5637.96182920366,-1.3817527629239708,-4.241125150032317,-0.325315963691828,3.087803999293421,-0.7170464489398999,-1.048028495396506,3.7325611313962304,4.016567047493644,-5.499812564379845,3.096811241275913,1.1553762679856454,2.1283387367755533,-0.6463157734593086,0.012365746399516,-0.1449303103577194,53232.6,11566.9,11403.8,1935.8,51960.7,9.6,77.5,67.84331816904147,20.224798369872467,4804.585344443204
37.14,5637.007563105865,-1.4225511777459354,-4.236145098685677,-0.3267633433072184,3.087838669335527,-0.7193736455737624,-1.0627670962535665,3.729487687730917,4.024378384002377,-5.502177340670027,3.096870268789311,1.159650516136201,2.1277239543655524,-0.7103425401509665,0.0168205278527473,-0.1860511570799902,53232.6,11566.9,11403.8,1935.8,51960.7,9.6,77.5,67.84331816904147,20.224798369872467,4804.585344443204
37.16,5636.049455219374,-1.462461580024277,-4.230291435237173,-0.3283408729803289,3.087887750531683,-0.7216916585467362,-1.077506776625463,3.71291945322119,3.983548905852237,-5.528957939660597,3.0976483830480075,1.1445313779055426,2.136817199718096,-0.6977427191895819,-0.0305482139157964,-0.0383934846592677,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84330704691966,20.224797981472427,4807.517577859268
37.18,5635.087504241847,-1.5014673771335607,-4.223584135775251,-0.3300528497758638,3.087951176381908,-0.7240000477083444,-1.0922493073344857,3.7136098362950745,3.97605047840424,-5.528657978637451,3.1124531597382106,1.143074080055338,2.1326344085878524,-0.7592328597237525,-0.1284106242048543,-0.0390865948036934,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84330704691966,20.224797981472427,4807.517577859268
37.2,5634.121708906927,-1.539554451083704,-4.216044564542518,-0.3319033130397919,3.088028852588399,-0.7262983775424421,-1.1069964822511569,3.708937231202582,3.937381178931931,-5.551756840624031,3.1055315447601104,1.147980391186889,2.1480142306274037,-0.6921748143034285,-0.053365670463286,-0.1240451006800792,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84329593038795,20.224797592826903,4810.444600223474
37.22,5633.152067987914,-1.576711233249558,-4.207695389308224,-0.333896032462205,3.0881206571032007,-0.7285862182114706,-1.1217501144940794,3.705418994647952,3.935659602876485,-5.55327474564152,3.108042212628761,1.144210011264254,2.148979553472861,-0.6616029901101319,0.0409994401140713,-0.0792212966350765,53232.5,11566.9,11403.8,1935.8,51960.6,9.6,77.5,67.84329593038795,20.224797592826903,4810.444600223474
37.24,5632.178580301356,-1.612928771019348,-4.1985604911152565,-0.336034496697981,3.0882264402495085,-0.7308631465932848,-1.1365120325668014,3.695187876429383,3.8953758426798393,-5.573091106816681,3.0962541186489423,1.1549756646080651,2.153844743982168,-0.676635590721916,-0.0472835672043676,-0.1473510980900688,53232.4,11566.9,11403.8,1935.8,51960.5,9.6,77.5,67.84328481942914,20.224797203934124,4813.3664164172405
37.26,5631.201244710598,-1.6482007856872982,-4.188664868621218,-0.3383219030690957,3.088346024917485,-0.7331287473075739,-1.1512840764421075,3.6972132529003674,3.888892294774323,-5.583009157784617,3.099072273367472,1.1528065144937154,2.148225961482701,-0.6601078803912329,-0.0689499928966749,-0.0521291045486803,53232.4,11566.9,11403.8,1935.8,51960.5,9.6,77.5,67.84328481942914,20.224797203934124,4813.3664164172405
37.28,5630.2200601292425,-1.682523721844794,-4.17803453713857,-0.3407611475800785,3.0884792068352764,-0.7353826137289379,-1.1660680936047847,3.6756854792550455,3.854243540190983,-5.597766552843609,3.111500289991408,1.1509117593421117,2.1592144672951616,-0.7943309396784527,0.0284390403535357,-0.053910566801025,53232.3,11566.9,11403.8,1935.8,51960.4,9.6,77.5,67.8432737140264,20.224796814792462,4816.283031320434
37.3,5629.2350255245365,-1.715896787512126,-4.166696422692828,-0.3433548160485527,3.088625754915656,-0.7376243489836257,-1.1808659350639157,3.67986831458986,3.84682829616903,-5.6021930909267015,3.0986529156685565,1.1507628616713637,2.1641139258077216,-0.6479859178882561,-0.0825309951251314,-0.1348507037122678,53232.3,11566.9,11403.8,1935.8,51960.4,9.6,77.5,67.8432737140264,20.224796814792462,4816.283031320434
37.32,5628.246139920669,-1.7483219854057512,-4.1546782512033,-0.3461051754483956,3.0887854116785096,-0.7398535669269832,-1.195679451346184,3.672262594304514,3.813197230865222,-5.623320521831187,3.111712019039217,1.1568678925906777,2.174039799010701,-0.8277945190057703,-0.075887295703506,-0.0321879995756195,53232.3,11566.9,11403.8,1935.7,51960.4,9.6,77.5,67.84326261416327,20.22479642540046,4819.194449812518
37.34,5627.253402401961,-1.7798041346162548,-4.142008433204509,-0.349014166313671,3.0889578937490936,-0.7420698930986517,-1.210510488481738,3.665837012746232,3.812797211101192,-5.625637633709531,3.108535788348652,1.1494541653092591,2.168718147647085,-0.7243246649205874,0.02065434882705,-0.1794677714877087,53232.3,11566.9,11403.8,1935.7,51960.4,9.6,77.5,67.84326261416327,20.22479642540046,4819.194449812518
37.36,5626.256812115959,-1.81035088261856,-4.128715944278592,-0.3520833960193821,3.089142892431763,-0.7442729656525725,-1.2253608839942765,3.652473607026312,3.7666938957755343,-5.656909012224499,3.0991948027261262,1.1509369836135683,2.174742708333201,-0.697751354797046,-0.0617680244846998,-0.1167240525874884,53232.2,11566.9,11403.8,1935.7,51960.3,9.6,77.5,67.84325151982327,20.224796035757144,4822.100676748454
37.38,5625.256368276413,-1.839972707724844,-4.114830201549596,-0.3553141326091019,3.089340074358589,-0.7464624362589155,-1.2402324629072672,3.652596614857898,3.769583037831106,-5.654965332159295,3.102837449443003,1.1497385653719168,2.173618308059444,-0.7703854962652655,-0.1085702669130016,-0.042532110602817,53232.2,11566.9,11403.8,1935.7,51960.3,9.6,77.5,67.84325151982327,20.224796035757144,4822.100676748454
37.4,5624.252070166132,-1.8686829117391823,-4.10038093654412,-0.3587072993859482,3.089549082212001,-0.7486379709750528,-1.255127033777971,3.6372387167560936,3.726412888780767,-5.67021773212759,3.10907706649966,1.1435273784903763,2.1945801789760178,-0.6987669567559983,-0.1284522201054797,-0.1810790868590477,53232.1,11566.9,11403.8,1935.7,51960.2,9.6,77.5,67.8432404309891,20.22479564586255,4825.001716924502
37.42,5623.243917146236,-1.896486227941705,-4.085440765938044,-0.3622604692629572,3.0897695368084666,-0.7507992527845518,-1.2700463692328074,3.6410560663035,3.7240354682483336,-5.680987414721921,3.098055489412677,1.1448913397295106,2.1873582271750074,-0.663513172453729,-0.0077131769654498,-0.0785317596217778,53232.1,11566.9,11403.8,1935.7,51960.2,9.6,77.5,67.8432404309891,20.22479564586255,4825.001716924502
37.44,5622.231908680556,-1.923337143218012,-4.070155166020653,-0.3659650991094562,3.090001042299253,-0.7529459880205198,-1.2849921509817712,3.633916831284288,3.672545135428556,-5.696568745107753,3.1030268646976347,1.140747019071833,2.1934031837047203,-0.8139930983232858,-0.018313377277558,-0.1988977351828072,53232.1,11566.9,11403.7,1935.7,51960.2,9.6,77.5,67.84322934764332,20.22479525571733,4827.897575105845
37.46,5621.21604434972,-1.949196466529859,-4.054571353592793,-0.3698169412268545,3.090243189514821,-0.7550779099619996,-1.2999659407274322,3.630063279913511,3.680173342864783,-5.704581554918595,3.1029634709764955,1.1449559611156266,2.195273625567546,-0.7652884593951526,-0.132285438871815,-0.1849496797452472,53232.1,11566.9,11403.7,1935.7,51960.2,9.6,77.5,67.84322934764332,20.22479525571733,4827.897575105845
37.48,5620.196323831475,-1.9742183889532752,-4.038599952992545,-0.3738192581688375,3.0904955527280493,-0.7571947736274223,-1.3149692309911978,3.612908876465506,3.632187925392697,-5.719527121091813,3.1115555288877195,1.1410089483597512,2.196603060220665,-0.7269513879301737,-0.0424149651677831,-0.1436344028195109,53232.0,11566.9,11403.7,1935.7,51960.1,9.6,77.5,67.84321826976891,20.22479486532228,4830.788256064191
37.5,5619.172746884385,-1.9986050237585316,-4.022226559487899,-0.3779715787470298,3.090757687058612,-0.7592963515888833,-1.3300034860930414,3.617987699141277,3.631067611288967,-5.720401132713727,3.101008425268742,1.1522100832986533,2.208590367796564,-0.7296379472078909,0.0199651043028219,-0.0181529536596433,53232.0,11566.9,11403.7,1935.7,51960.1,9.6,77.5,67.84321826976891,20.22479486532228,4830.788256064191
