# Simulation 2 (Up to date)
# 1770 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (139 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
14.454,3482.2,135.77,-17.273,142.44,17.277,-670.3,-340.74,751.94,-153.05,43.06,0.37363,47.247,2.1511,9.7964,0.39569,-9.6612e-5,-2.6621,-0.0067201,10229,0,6.7639,0.13562,192.12,160.12,2.1337,0.44034,18712460,0,75.29,0.49612,0.49635,0.29091,0.060002,0.14521,0.0938,0.20137,1.0859e-4,0,0,0,0,-0.0012511,0.016508,15,176.71,76.319,-153.12,NaN,-23.903,631.11,316.81,0.05,0.024379
14.504,3489,134.91,-17.112,141.61,17.124,-672.22,-341.71,754.09,-153.05,43.035,0.64426,47.247,2.1511,9.7963,0.31786,-9.5766e-5,-0.93177,-0.0076053,10229,0,6.7639,0.13562,192.25,160.12,2.1425,0.43788,18593387,0,74.328,0.49585,0.496,0.29097,0.05995,0.14493,0.075167,0.16074,-4.6027e-4,0,0,0,0,-1.5501e-4,0.016425,15,176.71,76.231,-153.12,NaN,-23.934,630.52,316.8,0.05,0.024443
14.554,3495.7,134.06,-17.053,140.79,17.059,-674.14,-342.68,756.24,-153.05,43.01,0.4496,47.247,2.1511,9.7963,0.37327,-9.6094e-5,0.79115,-0.0072803,10229,0,6.7639,0.13562,192.14,160.12,2.135,0.43504,18458430,0,73.262,0.49554,0.49575,0.29104,0.059891,0.1446,0.088373,0.18839,2.0612e-4,0,0,0,0,1.1323e-4,0.016344,15,176.71,76.227,-153.12,NaN,-23.964,629.93,316.78,0.05,0.02452
14.604,3502.4,133.21,-16.776,139.97,16.818,-676.06,-343.66,758.39,-153.05,42.968,1.1863,47.247,2.151,9.7963,0.14484,-9.606e-5,1.9845,-0.006247,10229,0,6.7639,0.13562,192.55,160.12,2.1623,0.4326,18340797,0,72.311,0.49528,0.49531,0.29111,0.05984,0.14433,0.034069,0.072692,-9.9789e-5,0,0,0,0,7.2057e-4,0.016261,15,176.71,76.301,-153.12,NaN,-23.995,629.34,316.76,0.05,0.024584
14.654,3509,132.38,-16.647,139.16,16.696,-677.97,-344.63,760.54,-153.05,42.91,1.2742,47.247,2.151,9.7963,0.10775,-9.5951e-5,2.6907,-0.011144,10229,0,6.7639,0.13562,192.61,160.12,2.1661,0.42977,18206534,0,71.254,0.49497,0.49499,0.29118,0.059782,0.14401,0.025311,0.053917,-3.4516e-4,0,0,0,0,0.0013424,0.016178,15,176.71,76.418,-153.13,NaN,-24.025,628.76,316.74,0.05,0.024637
14.704,3515.6,131.56,-15.981,138.34,16.444,-679.88,-345.6,762.68,-153.05,42.782,3.8735,47.247,2.151,9.7962,0.70194,-9.5635e-5,-1.329,0.0092789,10229,0,6.7639,0.13562,191.53,160.12,2.0939,0.42842,18135554,0,70.826,0.49483,0.49557,0.29121,0.059754,0.14386,0.16753,0.35089,-1.9295e-4,0,0,0,0,-3.2961e-4,0.016091,15,176.71,76.534,-153.13,NaN,-24.055,628.18,316.72,0.05,0.024683
14.754,3522.2,130.78,-15.31,137.52,16.702,-681.79,-346.56,764.81,-153.06,42.508,6.6749,47.247,2.151,9.7962,1.5369,-9.6327e-5,3.9556,0.0093409,10229,0,6.7639,0.13562,190.07,160.12,1.9966,0.42762,18088171,0,70.869,0.49474,0.49816,0.29123,0.059738,0.14377,0.37498,0.74616,1.5439e-4,0,0,0,0,0.002931,0.015994,15,176.71,76.483,-153.13,NaN,-24.085,627.61,316.7,0.029657,0.024761
14.784,3526.1,130.32,-15.567,137.03,16.399,-682.91,-347.13,766.07,-153.06,42.332,5.1558,47.247,2.151,9.7962,1.1014,-9.6472e-5,7.3893,0.012372,10229,0,6.7639,0.13562,190.81,160.12,2.0462,0.42562,17995247,0,69.908,0.49453,0.49632,0.29128,0.059697,0.14355,0.26561,0.53322,2.5361e-4,0,0,0,0,0.010326,0.015935,15,176.71,76.312,-153.13,NaN,-24.103,627.27,316.69,0.041915,0.024838
14.826,3531.5,129.66,-15.844,136.35,16.234,-684.49,-347.93,767.84,-153.06,42.155,3.5394,47.247,2.1509,9.7962,0.61068,-9.6281e-5,10.296,0.01936,10229,0,6.7639,0.13562,191.67,160.12,2.1035,0.42326,17884386,0,68.879,0.49428,0.49484,0.29134,0.059649,0.14329,0.1453,0.28509,1.6338e-4,0,0,0,0,0.020274,0.015858,15,176.71,75.934,-153.13,NaN,-24.128,626.79,316.68,0.05,0.024885
14.876,3538,128.87,-16.106,135.54,16.241,-686.36,-348.88,769.94,-153.06,42.016,2.0894,47.247,2.1509,9.7962,0.14004,-9.5917e-5,11.728,0.064931,10229,0,6.7639,0.13562,192.52,160.12,2.1599,0.42085,17769096,0,67.927,0.49403,0.49406,0.2914,0.0596,0.14302,0.032889,0.044135,1.8073e-4,0,0,0,0,0.026611,0.015771,15,176.71,75.375,-153.12,NaN,-24.157,626.22,316.66,0.05,0.024945
14.926,3544.4,128.06,-16.227,134.75,16.284,-688.23,-349.83,772.04,-153.06,41.939,1.3555,47.247,2.1509,9.7962,0.117,-9.586e-5,-11.282,0.050937,10229,0,6.7639,0.13562,192.55,160.12,2.1622,0.41885,17671639,0,67.195,0.49382,0.49384,0.29145,0.05956,0.14281,0.027453,0.084146,3.7638e-4,0,0,0,0,-0.024862,0.015689,15,176.71,74.795,-153.12,NaN,-24.187,625.66,316.64,0.05,0.02499
14.976,3550.8,127.24,-16.594,133.96,16.596,-690.1,-350.78,774.14,-153.06,41.888,0.23848,47.247,2.1509,9.7961,0.65978,-9.5216e-5,-10.062,0.0061398,10229,0,6.7639,0.13562,191.55,160.12,2.0958,0.41621,17547211,0,66.339,0.49355,0.4942,0.29152,0.059507,0.14252,0.15706,0.34922,-3.2044e-5,0,0,0,0,-0.02003,0.015609,15,176.71,74.252,-153.11,NaN,-24.216,625.1,316.62,0.05,0.025036
15.026,3557.1,126.4,-16.751,133.18,16.781,-691.97,-351.73,776.23,-153.06,41.949,1.0071,47.247,2.1508,9.7961,0.93,-9.4308e-5,-5.8251,0.0028768,10229,0,6.7639,0.13562,191.06,160.12,2.0632,0.41374,1.743e7,0,65.544,0.49329,0.49457,0.29158,0.059458,0.14225,0.22294,0.46652,-1.5205e-4,0,0,0,0,-0.0067941,0.015536,15,176.71,73.852,-153.11,NaN,-24.245,624.54,316.61,0.05,0.025081
15.076,3563.4,125.57,-16.396,132.4,16.396,-693.84,-352.68,778.33,-153.06,41.971,0.0029314,47.247,2.1508,9.7961,0.60447,-9.3835e-5,-2.6893,0.0011983,10229,0,6.7639,0.13562,191.64,160.12,2.1014,0.41211,17348667,0,64.854,0.49312,0.49367,0.29162,0.059426,0.14208,0.14361,0.3035,-1.927e-4,0,0,0,0,-0.0014598,0.015461,15,176.71,73.644,-153.11,NaN,-24.274,623.99,316.59,0.05,0.025127
15.126,3569.7,124.76,-16.11,131.62,16.126,-695.71,-353.63,780.43,-153.06,41.949,0.71821,47.247,2.1508,9.7961,0.36176,-9.2851e-5,-0.76336,-0.0016052,10229,0,6.7639,0.13562,192.07,160.12,2.1302,0.41013,17252736,0,64.105,0.49292,0.49312,0.29167,0.059387,0.14187,0.085366,0.18151,2.5475e-4,0,0,0,0,-1.1876e-4,0.015384,15,176.71,73.562,-153.11,NaN,-24.302,623.44,316.57,0.05,0.025172
15.176,3575.9,123.96,-16.214,130.85,16.214,-697.58,-354.58,782.53,-153.06,41.911,0.017832,47.247,2.1508,9.7961,0.60181,-9.3209e-5,0.64766,-0.0038811,10229,0,6.7639,0.13562,191.62,160.12,2.1005,0.40704,1.711e7,0,63.092,0.49261,0.49315,0.29174,0.059327,0.14154,0.14289,0.30002,4.8752e-4,0,0,0,0,8.6803e-5,0.015307,15,176.71,73.555,-153.11,NaN,-24.331,622.9,316.55,0.05,0.025217
15.226,3582.1,123.14,-16.204,130.09,16.207,-699.45,-355.53,784.62,-153.06,41.939,0.31761,47.247,2.1507,9.796,0.71474,-9.2932e-5,3.8459,-0.0062133,10229,0,6.7639,0.13562,191.41,160.12,2.0863,0.40394,16967555,0,62.068,0.4923,0.49306,0.29182,0.059267,0.14121,0.17016,0.35205,-1.8873e-4,0,0,0,0,0.0031084,0.015234,15,176.71,73.666,-153.11,NaN,-24.359,622.36,316.54,0.05,0.025263
15.276,3588.2,122.34,-15.911,129.33,15.915,-701.32,-356.48,786.72,-153.06,41.932,0.33274,47.247,2.1507,9.796,0.47448,-9.2672e-5,5.9874,-0.010494,10229,0,6.7639,0.13562,191.83,160.12,2.1145,0.40131,16845165,0,61.126,0.49203,0.49237,0.29188,0.059216,0.14094,0.1122,0.23008,6.0953e-5,0,0,0,0,0.0076335,0.015159,15,176.71,73.916,-153.11,NaN,-24.387,621.82,316.52,0.05,0.025308
15.326,3594.3,121.55,-15.55,128.57,15.601,-703.19,-357.42,788.82,-153.06,41.901,1.265,47.247,2.1507,9.796,0.11809,-9.227e-5,7.327,-0.031218,10229,0,6.7639,0.13562,192.48,160.12,2.1573,0.39878,16726915,0,60.236,0.49178,0.4918,0.29194,0.059168,0.14067,0.027646,0.047601,3.2312e-4,0,0,0,0,0.011578,0.015083,15,176.71,74.255,-153.12,NaN,-24.415,621.29,316.5,0.05,0.025354
15.376,3600.4,120.78,-15.214,127.81,15.369,-705.06,-358.37,790.91,-153.06,41.807,2.1751,47.247,2.1507,9.796,0.24233,-9.2384e-5,-6.7803,-0.0079114,10229,0,6.7639,0.13562,192.24,160.12,2.1415,0.39629,16610598,0,59.413,0.49154,0.49162,0.292,0.059121,0.14042,0.056908,0.13178,-9.0447e-5,0,0,0,0,-0.010041,0.015004,15,176.71,74.613,-153.12,NaN,-24.442,620.75,316.49,0.05,0.025399
15.426,3606.4,120.03,-15.014,127.06,15.239,-706.92,-359.32,793,-153.06,41.689,2.6073,47.247,2.1506,9.796,0.42689,-9.2494e-5,-5.4661,-0.005367,10229,0,6.7639,0.13562,191.89,160.12,2.1184,0.39359,16485875,0,58.548,0.49127,0.49155,0.29206,0.05907,0.14014,0.10073,0.21995,-1.1334e-4,0,0,0,0,-0.0066163,0.014923,15,176.71,74.922,-153.13,NaN,-24.47,620.23,316.47,0.05,0.025444
15.476,3612.4,119.28,-14.824,126.31,15.133,-708.77,-360.26,795.08,-153.06,41.549,3.0431,47.247,2.1506,9.7959,0.61159,-9.1765e-5,-3.5175,-0.0030589,10229,0,6.7639,0.13562,191.55,160.12,2.0956,0.39109,16369362,0,57.761,0.49103,0.49159,0.29212,0.059023,0.13988,0.14499,0.30684,-2.951e-4,0,0,0,0,-0.0027754,0.014841,15,176.71,75.149,-153.13,NaN,-24.497,619.7,316.45,0.05,0.02549
15.526,3618.3,118.54,-14.675,125.56,15.049,-710.62,-361.2,797.15,-153.06,41.389,3.3348,47.247,2.1506,9.7959,0.74036,-9.0691e-5,-1.0025,-0.0016214,10229,0,6.7639,0.13562,191.31,160.12,2.0797,0.38872,16258754,0,57.018,0.4908,0.49161,0.29218,0.058979,0.13964,0.17609,0.36613,-2.6432e-4,0,0,0,0,-2.2823e-4,0.014759,15,176.71,75.264,-153.13,NaN,-24.524,619.18,316.44,0.05,0.025536
15.576,3624.2,117.81,-14.607,124.82,14.976,-712.47,-362.13,799.22,-153.06,41.221,3.302,47.247,2.1506,9.7959,0.74398,-8.9401e-5,1.7268,-0.0015922,10229,0,6.7639,0.13562,191.3,160.12,2.0787,0.38638,1.615e7,0,56.264,0.49057,0.49139,0.29223,0.058935,0.13941,0.17692,0.36745,-2.3749e-4,0,0,0,0,6.854e-4,0.014676,15,176.71,75.246,-153.13,NaN,-24.551,618.69,316.42,0.05,0.025582
15.626,3630.1,117.08,-14.573,124.07,14.907,-714.3,-363.06,801.27,-153.06,41.062,3.1383,47.247,2.1505,9.7959,0.69192,-8.9211e-5,4.2301,-0.0035474,10229,0,6.7639,0.13562,191.38,160.12,2.0844,0.38419,16048296,0,55.548,0.49036,0.49107,0.29228,0.058895,0.13919,0.16427,0.33783,-2.715e-4,0,0,0,0,0.0041606,0.014594,15,176.71,75.096,-153.13,NaN,-24.578,618.2,316.4,0.05,0.02563
15.676,3635.9,116.35,-14.657,123.34,14.869,-716.13,-363.99,803.32,-153.06,40.914,2.5019,47.247,2.1505,9.7959,0.44854,-8.9772e-5,6.3936,-0.0074268,10229,0,6.7639,0.13562,191.81,160.12,2.1131,0.38186,15940977,0,54.765,0.49014,0.49044,0.29233,0.058853,0.13896,0.10576,0.21369,2.908e-4,0,0,0,0,0.0096218,0.014513,15,176.71,74.826,-153.13,NaN,-24.605,617.72,316.39,0.05,0.025675
15.726,3641.7,115.62,-14.806,122.61,14.898,-717.95,-364.91,805.36,-153.06,40.814,1.6536,47.247,2.1505,9.7959,0.10538,-8.9481e-5,7.1929,-0.044485,10229,0,6.7639,0.13562,192.43,160.12,2.1545,0.37946,15830768,0,53.982,0.48991,0.48993,0.29239,0.058809,0.13872,0.024609,0.040568,-1.6827e-5,0,0,0,0,0.012334,0.014435,15,176.71,74.482,-153.12,NaN,-24.631,617.24,316.37,0.05,0.02572
15.776,3647.5,114.87,-14.815,121.89,14.881,-719.77,-365.83,807.4,-153.06,40.743,1.3965,47.247,2.1505,9.7958,0.0071953,-8.9137e-5,-7.0775,-0.77219,10229,0,6.7639,0.13562,192.61,160.12,2.1662,0.37751,15739096,0,53.363,0.48973,0.48973,0.29243,0.058774,0.13853,0.0016755,0.015942,1.781e-4,0,0,0,0,-0.012066,0.014361,15,176.71,74.122,-153.12,NaN,-24.658,616.76,316.36,0.05,0.025766
15.826,3653.2,114.13,-14.952,121.17,14.968,-721.58,-366.76,809.44,-153.06,40.679,0.67874,47.247,2.1504,9.7958,0.31504,-8.9342e-5,-6.8418,-0.024305,10229,0,6.7639,0.13562,192.03,160.12,2.1278,0.37517,15632054,0,52.659,0.48951,0.48966,0.29248,0.058732,0.1383,0.073962,0.16885,1.5328e-4,0,0,0,0,-0.011418,0.014286,15,176.71,73.769,-153.12,NaN,-24.684,616.29,316.34,0.05,0.025811
15.876,3658.9,113.38,-15.171,120.45,15.174,-723.4,-367.68,811.47,-153.06,40.675,0.29887,47.247,2.1504,9.7958,0.7337,-8.9481e-5,-4.8591,-0.014592,10229,0,6.7639,0.13562,191.27,160.12,2.0768,0.37249,1.551e7,0,51.911,0.48926,0.49006,0.29254,0.058684,0.13804,0.17417,0.36769,-1.873e-4,0,0,0,0,-0.005843,0.014217,15,176.71,73.471,-153.12,NaN,-24.71,615.82,316.32,0.05,0.025886
15.926,3664.6,112.62,-15.35,119.75,15.391,-725.21,-368.6,813.51,-153.06,40.705,1.131,47.247,2.1504,9.7958,1.0924,-8.9402e-5,-2.001,-0.013582,10229,0,6.7639,0.13562,190.62,160.12,2.0339,0.36967,15383631,0,51.162,0.489,0.49074,0.2926,0.058634,0.13777,0.26175,0.53324,-1.4525e-4,0,0,0,0,-0.0010062,0.01415,15,176.71,73.295,-153.12,NaN,-24.736,615.35,316.31,0.05,0.025959
15.976,3670.2,111.85,-15.197,119.05,15.222,-727.03,-369.52,815.54,-153.06,40.774,0.87153,47.247,2.1504,9.7958,0.98881,-8.9189e-5,1.8214,-0.013993,10229,0,6.7639,0.13562,190.8,160.12,2.0455,0.36736,15277785,0,50.431,0.48879,0.49022,0.29265,0.058593,0.13754,0.23623,0.48236,4.5135e-4,0,0,0,0,8.4425e-4,0.014085,15,176.71,73.292,-153.13,NaN,-24.761,614.89,316.29,0.05,0.026004
16.026,3675.7,111.1,-14.838,118.35,14.838,-728.85,-370.44,817.58,-153.06,40.786,0.077538,47.247,2.1503,9.7958,0.57516,-8.9748e-5,4.0892,-0.017811,10229,0,6.7639,0.13562,191.53,160.12,2.0942,0.36539,15186514,0,49.741,0.48861,0.4891,0.2927,0.058559,0.13736,0.13586,0.28063,-2.7027e-4,0,0,0,0,0.0043019,0.014018,15,176.71,73.446,-153.13,NaN,-24.787,614.43,316.28,0.05,0.026067
16.076,3681.3,110.36,-14.49,117.65,14.525,-730.66,-371.36,819.62,-153.06,40.764,1.0195,47.247,2.1503,9.7957,0.14314,-8.9482e-5,5.3798,-0.061004,10229,0,6.7639,0.13562,192.31,160.12,2.1464,0.36334,15091924,0,49.082,0.48843,0.48846,0.29274,0.058523,0.13716,0.033407,0.063952,-3.8871e-4,0,0,0,0,0.0075307,0.013949,15,176.71,73.688,-153.13,NaN,-24.812,613.97,316.26,0.05,0.026144
16.126,3686.8,109.65,-14.109,116.95,14.272,-732.48,-372.28,821.66,-153.06,40.683,2.1517,47.247,2.1503,9.7957,0.38866,-8.9677e-5,-4.8793,-0.019202,10229,0,6.7639,0.13562,191.86,160.12,2.1159,0.3615,15006394,0,48.554,0.48826,0.48849,0.29278,0.058492,0.13699,0.091303,0.19987,-3.4055e-4,0,0,0,0,-0.0062586,0.013875,15,176.71,73.952,-153.13,NaN,-24.837,613.52,316.25,0.05,0.02619
16.176,3692.2,108.95,-13.896,116.25,14.156,-734.29,-373.2,823.69,-153.06,40.556,2.7011,47.247,2.1503,9.7957,0.65667,-9.0134e-5,-3.0772,-0.0096242,10229,0,6.7639,0.13562,191.36,160.12,2.0832,0.35933,14907535,0,47.961,0.48807,0.48871,0.29283,0.058454,0.13679,0.15536,0.32594,5.1445e-6,0,0,0,0,-0.0025196,0.0138,15,176.71,74.154,-153.13,NaN,-24.862,613.07,316.23,0.05,0.026237
16.226,3697.7,108.26,-13.684,115.56,14.072,-736.1,-374.12,825.71,-153.06,40.414,3.28,47.247,2.1502,9.7957,0.93499,-9.0482e-5,-0.84501,-0.0088094,10229,0,6.7639,0.13562,190.86,160.12,2.0497,0.3574,14818358,0,47.457,0.4879,0.48918,0.29287,0.058421,0.13661,0.22283,0.45742,-3.7925e-4,0,0,0,0,-1.9207e-4,0.013723,15,176.71,74.255,-153.13,NaN,-24.887,612.62,316.22,0.05,0.026326
16.276,3703.1,107.58,-13.532,114.86,14.013,-737.89,-375.03,827.73,-153.06,40.233,3.6415,47.247,2.1502,9.7957,1.1129,-9.0885e-5,2.406,-0.0095249,10229,0,6.7639,0.13562,190.54,160.12,2.0284,0.35558,14734032,0,46.975,0.48773,0.48953,0.29291,0.05839,0.13644,0.26645,0.53864,-4.7723e-4,0,0,0,0,0.0015733,0.013644,15,176.71,74.218,-153.13,NaN,-24.911,612.17,316.2,0.05,0.026385
16.326,3708.4,106.91,-13.363,114.16,13.969,-739.68,-375.94,829.74,-153.06,40.051,4.069,47.247,2.1502,9.7957,1.3142,-9.0482e-5,5.6741,-0.0094842,10229,0,6.7639,0.13562,190.19,160.12,2.0048,0.35412,14665095,0,46.612,0.48761,0.49009,0.29294,0.058366,0.1363,0.31629,0.62491,-3.1292e-4,0,0,0,0,0.0088229,0.013565,15,176.71,74.018,-153.13,NaN,-24.936,611.73,316.19,0.05,0.026458
16.376,3713.8,106.24,-13.397,113.47,13.896,-741.47,-376.84,831.73,-153.06,39.838,3.6871,47.247,2.1502,9.7956,1.1497,-9.0118e-5,9.6287,-0.010951,10229,0,6.7639,0.13562,190.47,160.12,2.0235,0.35237,14583625,0,46.049,0.48745,0.48937,0.29297,0.058336,0.13614,0.27546,0.53128,-2.6744e-4,0,0,0,0,0.025664,0.013484,15,176.71,73.633,-153.12,NaN,-24.96,611.29,316.17,0.05,0.026518
16.426,3719.1,105.56,-13.809,112.78,13.944,-743.24,-377.74,833.72,-153.06,39.695,1.9357,47.247,2.1502,9.7956,0.32825,-8.986e-5,11.664,-0.045471,10229,0,6.7639,0.13562,191.93,160.12,2.1208,0.3496,1.446e7,0,45.111,0.48721,0.48737,0.29303,0.05829,0.13589,0.076895,0.12462,-3.2597e-4,0,0,0,0,0.038263,0.013408,15,176.71,73.09,-153.12,NaN,-24.984,610.85,316.16,0.05,0.026563
16.476,3724.3,104.86,-14.157,112.1,14.169,-745.01,-378.64,835.71,-153.06,39.639,0.58527,47.247,2.1501,9.7956,0.35489,-8.9869e-5,-11.202,-0.047511,10229,0,6.7639,0.13562,191.87,160.12,2.1171,0.3471,14348649,0,44.419,0.48699,0.48718,0.29308,0.058248,0.13566,0.083175,0.21196,2.9192e-4,0,0,0,0,-0.035807,0.013339,15,176.71,72.511,-153.12,NaN,-25.008,610.42,316.14,0.05,0.026608
16.526,3729.5,104.15,-14.378,111.43,14.38,-746.77,-379.54,837.69,-153.06,39.631,0.24314,47.247,2.1501,9.7956,0.78501,-9.0316e-5,-9.4057,-0.022867,10229,0,6.7639,0.13562,191.09,160.12,2.0649,0.34492,1.425e7,0,43.88,0.48681,0.48771,0.29313,0.058213,0.13547,0.18611,0.40939,-7.3081e-5,0,0,0,0,-0.025565,0.013273,15,176.71,71.991,-153.12,NaN,-25.032,609.99,316.13,0.05,0.026656
16.576,3734.7,103.43,-14.279,110.77,14.279,-748.54,-380.43,839.67,-153.06,39.652,0.039919,47.247,2.1501,9.7956,0.70011,-9.0184e-5,-6.8564,-0.018592,10229,0,6.7639,0.13562,191.24,160.12,2.0747,0.34347,14182225,0,43.455,0.48668,0.48741,0.29316,0.058189,0.13534,0.16558,0.3577,-2.5692e-4,0,0,0,0,-0.013701,0.013209,15,176.71,71.586,-153.12,NaN,-25.056,609.56,316.11,0.05,0.026715
16.626,3739.9,102.72,-14.18,110.1,14.181,-750.31,-381.33,841.65,-153.06,39.635,0.1353,47.247,2.1501,9.7956,0.62284,-9.0323e-5,-5.3499,-0.012722,10229,0,6.7639,0.13562,191.37,160.12,2.0836,0.34187,14108114,0,42.996,0.48655,0.48712,0.29319,0.058163,0.13519,0.14697,0.31445,-2.3983e-4,0,0,0,0,-0.0084205,0.013143,15,176.71,71.282,-153.12,NaN,-25.08,609.13,316.1,0.05,0.026788
16.676,3745,102.01,-14.168,109.44,14.168,-752.08,-382.23,843.63,-153.06,39.638,0.021093,47.247,2.15,9.7955,0.68941,-9.0294e-5,-3.3336,-0.010744,10229,0,6.7639,0.13562,191.25,160.12,2.0752,0.33981,14015197,0,42.447,0.48637,0.48707,0.29323,0.058129,0.13501,0.16295,0.34136,2.1306e-4,0,0,0,0,-0.0033093,0.013079,15,176.71,71.064,-153.12,NaN,-25.103,608.71,316.09,0.05,0.026834
16.726,3750.1,101.3,-14.101,108.78,14.101,-753.84,-383.12,845.62,-153.06,39.631,0.055851,47.247,2.15,9.7955,0.67577,-9.0297e-5,-1.6243,-0.010107,10229,0,6.7639,0.13562,191.26,160.12,2.0765,0.33775,13922079,0,41.887,0.4862,0.48687,0.29327,0.058096,0.13483,0.15963,0.33212,3.1894e-5,0,0,0,0,-7.954e-4,0.013014,15,176.71,70.94,-153.12,NaN,-25.126,608.29,316.07,0.05,0.026908
16.776,3755.1,100.6,-14.314,108.13,14.335,-755.61,-384.02,847.6,-153.06,39.639,0.77433,47.247,2.15,9.7955,1.1155,-8.9802e-5,0.46748,-0.010476,10229,0,6.7639,0.13562,190.47,160.12,2.0239,0.33463,13785562,0,41.161,0.48594,0.48774,0.29334,0.058046,0.13456,0.26657,0.53894,4.9709e-4,0,0,0,0,6.7127e-5,0.012951,15,176.71,70.907,-153.12,NaN,-25.149,607.88,316.06,0.05,0.026967
16.826,3760.1,99.875,-14.477,107.48,14.553,-757.38,-384.92,849.58,-153.06,39.704,1.4838,47.247,2.15,9.7955,1.4946,-8.8935e-5,4.0025,-0.0098381,10229,0,6.7639,0.13562,189.81,160.12,1.9794,0.33133,13642259,0,40.419,0.48567,0.48885,0.2934,0.057994,0.13427,0.3607,0.70923,3.6915e-4,0,0,0,0,0.0050194,0.012891,15,176.71,71.015,-153.12,NaN,-25.172,607.46,316.04,0.05,0.027013
16.876,3765.1,99.154,-14.301,106.83,14.354,-759.15,-385.82,851.57,-153.06,39.777,1.2339,47.247,2.1499,9.7955,1.3618,-8.9215e-5,7.6149,-0.011962,10229,0,6.7639,0.13562,190.03,160.12,1.9941,0.32867,13525009,0,39.684,0.48545,0.4881,0.29345,0.057952,0.13404,0.3274,0.63419,4.4218e-5,0,0,0,0,0.018466,0.012833,15,176.71,71.308,-153.12,NaN,-25.195,607.05,316.03,0.05,0.027058
16.926,3770.1,98.445,-14.186,106.2,14.236,-760.93,-386.72,853.56,-153.06,39.828,1.1982,47.247,2.1499,9.7955,1.3361,-8.9213e-5,10.557,-0.011115,10229,0,6.7639,0.13562,190.06,160.12,1.9965,0.32558,1.339e7,0,38.888,0.4852,0.48775,0.29351,0.057904,0.13378,0.32093,0.60472,-4.6406e-4,0,0,0,0,0.036174,0.012774,15,176.71,71.763,-153.13,NaN,-25.217,606.64,316.02,0.05,0.027117
16.976,3775,97.739,-13.858,105.56,13.867,-762.71,-387.62,855.55,-153.06,39.887,0.5042,47.247,2.1499,9.7955,0.93421,-8.9543e-5,13.488,-0.012632,10229,0,6.7639,0.13562,190.76,160.12,2.0429,0.32291,13273367,0,38.11,0.48498,0.48625,0.29357,0.057863,0.13356,0.22194,0.39372,3.349e-4,0,0,0,0,0.060033,0.012716,15,176.71,72.368,-153.13,NaN,-25.24,606.24,316,0.05,0.027163
17.026,3779.8,97.059,-13.472,104.93,13.48,-764.48,-388.52,857.54,-153.06,39.878,0.45723,47.247,2.1499,9.7954,0.35317,-8.9791e-5,14.424,-0.022647,10229,0,6.7639,0.13562,191.8,160.12,2.1122,0.32047,13165966,0,37.414,0.48479,0.48497,0.29361,0.057826,0.13335,0.082568,0.10489,4.4584e-4,0,0,0,0,0.069702,0.012653,15,176.71,73.072,-153.14,NaN,-25.262,605.84,315.99,0.05,0.027209
17.076,3784.7,96.392,-13.049,104.3,13.16,-766.26,-389.42,859.54,-153.06,39.838,1.7057,47.246,2.1498,9.7954,0.42525,-8.9923e-5,-14.414,-0.0099071,10229,0,6.7639,0.13562,191.66,160.12,2.103,0.31837,13072322,0,36.893,0.48462,0.48489,0.29365,0.057794,0.13318,0.099597,0.2801,1.5329e-4,0,0,0,0,-0.07054,0.012589,15,176.71,73.801,-153.14,NaN,-25.284,605.44,315.98,0.05,0.027255
