# Simulation 2 (Up to date)
# 276 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,9).
#   Le dispositif de récupération s'est ouvert alors que la combustion du moteur n'était pas finie.
#   Deploiement du systeme de recuperation à grande vitesse (25,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15063,4.1592,59.236,4.1592,59.236,0,0,0,0,0,0,48.14,0.12,9.8061,68.727,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.033166,2664843,2396.2,0.12096,0.42541,0.042778,0.2464,0.058874,0.12014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0478e-4,22,380.13,90,0,NaN,23.678,964.54,345.65,0.01,8.988e-4
0.1,0.19519,4.7518,59.196,4.7518,59.196,0,0,0,0,0,0,48.14,0.12,9.8061,66.008,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.03381,2716600,2394,0.17353,0.42456,0.059054,0.24554,0.058875,0.12015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6245e-4,22,380.13,90,0,NaN,23.678,964.54,345.65,0.01,0.0010157
0.11,0.24566,5.344,58.875,5.344,58.875,0,0,0,0,0,0,48.14,0.12,9.8061,62.873,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.033908,2724421,2382,0.24143,0.42444,0.081689,0.24541,0.058875,0.12015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2009e-4,22,380.13,90,0,NaN,23.678,964.54,345.65,0.01,0.0011294
0.12,0.30205,5.9329,58.552,5.9329,58.552,0,0,0,0,0,0,48.14,0.12,9.8061,59.779,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.034101,2.74e6,2370,0.32258,0.42419,0.10791,0.24516,0.058876,0.12015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.774e-4,22,380.13,90,0,NaN,23.678,964.54,345.65,0.01,0.0012239
0.13,0.36431,6.5186,58.229,6.5186,58.229,0,0,0,0,0,0,48.14,0.12,9.8061,56.741,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.034388,2762979,2358,0.41707,0.42382,0.13721,0.24479,0.058876,0.12015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3441e-4,22,380.13,90,0,NaN,23.678,964.53,345.65,0.01,0.0013361
0.14,0.4324,7.1011,57.905,7.1011,57.905,0,0,0,0,0,0,48.14,0.12,9.8061,53.774,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.034764,2793179,2346,0.52469,0.42335,0.1689,0.24431,0.058877,0.12016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.911e-4,22,380.13,90,0,NaN,23.678,964.53,345.65,0.01,0.001459
0.15,0.50631,7.6804,57.581,7.6804,57.581,0,0,0,0,0,0,48.14,0.12,9.8061,50.89,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.035225,2830223,2334,0.645,0.42277,0.20223,0.24373,0.058877,0.12016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4747e-4,22,380.13,90,0,NaN,23.678,964.53,345.65,0.01,0.0015672
0.16,0.586,8.2564,57.257,8.2564,57.257,0,0,0,0,0,0,48.14,0.12,9.8061,49.404,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.036708,2949397,2322,0.76016,0.42099,0.21946,0.24193,0.05888,0.12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0353e-4,22,380.13,90,0,NaN,23.678,964.53,345.65,0.01,0.0016303
0.17,0.67142,8.8291,56.932,8.8291,56.932,0,0,0,0,0,0,48.14,0.12,9.8061,48.045,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.038208,3069895,2310,0.88368,0.41927,0.23549,0.2402,0.058882,0.12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5927e-4,22,380.13,90,0,NaN,23.678,964.53,345.65,0.01,0.0016925
0.18,0.76256,9.3986,56.606,9.3986,56.606,0,0,0,0,0,0,48.14,0.12,9.8061,46.799,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.039721,3191473,2298,1.0152,0.41763,0.25033,0.23854,0.058885,0.12021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.147e-4,22,380.13,90,0,NaN,23.678,964.53,345.65,0.01,0.0018661
0.19,0.85938,9.9649,56.28,9.9649,56.28,0,0,0,0,0,0,48.14,0.12,9.8061,45.654,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.041245,3313919,2286,1.1567,0.41684,0.26453,0.23773,0.058887,0.12022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6981e-4,22,380.13,90,0,NaN,23.678,964.53,345.65,0.01,0.0019562
0.2,0.96184,10.528,56.051,10.528,56.051,0,0,0,0,0,0,48.14,0.12,9.8061,44.6,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.042777,3437052,2277.4,1.3086,0.41685,0.2782,0.23772,0.05889,0.12024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010246,22,380.13,90,0,NaN,23.678,964.53,345.65,0.01,0.0020222
0.21,1.0699,11.089,55.919,11.089,55.919,0,0,0,0,0,0,48.14,0.12,9.8061,43.238,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.044036,3538163,2272.1,1.4756,0.41687,0.29604,0.23772,0.058893,0.12025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010792,22,380.13,90,0,NaN,23.678,964.53,345.65,0.01,0.0020854
0.22,1.1836,11.648,55.785,11.648,55.785,0,0,0,0,0,0,48.14,0.12,9.8061,41.956,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.045315,3640930,2266.9,1.6518,0.41688,0.31294,0.23772,0.058895,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011336,22,380.13,90,0,NaN,23.678,964.53,345.65,0.01,0.0021496
0.23,1.3029,12.206,55.652,12.206,55.652,0,0,0,0,0,0,48.14,0.12,9.8061,40.747,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.046612,3745186,2261.6,1.8369,0.4169,0.3289,0.23772,0.058898,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011879,22,380.13,90,0,NaN,23.677,964.53,345.65,0.01,0.0022134
0.24,1.4277,12.763,55.518,12.763,55.518,0,0,0,0,0,0,48.14,0.12,9.8061,39.608,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.047927,3850777,2256.4,2.0306,0.41691,0.34392,0.23771,0.0589,0.1203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012421,22,380.13,90,0,NaN,23.677,964.52,345.65,0.01,0.0022764
0.25,1.5581,13.318,55.383,13.318,55.383,0,0,0,0,0,0,48.14,0.12,9.8061,38.532,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.049256,3957565,2251.1,2.2328,0.41693,0.35803,0.23771,0.058903,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012961,22,380.13,90,0,NaN,23.677,964.52,345.65,0.01,0.0023399
0.26,1.6941,13.872,55.249,13.872,55.249,0,0,0,0,0,0,48.14,0.12,9.8061,37.442,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.050548,4061365,2245.9,2.4447,0.41694,0.37223,0.23771,0.058906,0.12033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013501,22,380.13,90,0,NaN,23.677,964.52,345.65,0.01,0.002517
0.27,1.8356,14.425,55.113,14.425,55.113,0,0,0,0,0,0,48.14,0.12,9.8061,36.409,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.051854,4166310,2240.6,2.6646,0.41696,0.38553,0.2377,0.058909,0.12035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014038,22,380.13,90,0,NaN,23.677,964.52,345.65,0.01,0.002583
0.28,1.9826,14.976,54.978,14.976,54.978,0,0,0,0,0,0,48.14,0.12,9.8061,35.429,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.053173,4272287,2235.4,2.8922,0.41698,0.39796,0.2377,0.058912,0.12037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014575,22,380.13,90,0,NaN,23.677,964.52,345.65,0.01,0.0026473
0.29,2.1351,15.526,54.842,15.526,54.842,0,0,0,0,0,0,48.14,0.12,9.8061,34.499,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.054504,4379193,2230.1,3.1274,0.417,0.40956,0.2377,0.058915,0.12039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001511,22,380.13,90,0,NaN,23.677,964.52,345.65,0.01,0.0027105
0.3,2.2931,16.074,54.706,16.074,54.706,0,0,0,0,0,0,48.14,0.12,9.8061,33.616,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.055845,4486933,2224.9,3.3699,0.41702,0.42038,0.23769,0.058918,0.12041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015644,22,380.13,90,0,NaN,23.677,964.52,345.65,0.01,0.0027731
0.31,2.4565,16.622,54.57,16.622,54.57,0,0,0,0,0,0,48.14,0.12,9.8061,33.265,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.057512,4620932,2219.6,3.6104,0.41704,0.42463,0.23769,0.058923,0.12043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016177,22,380.13,90,0,NaN,23.677,964.51,345.65,0.01,0.0028357
0.32,2.6255,17.168,54.434,17.168,54.434,0,0,0,0,0,0,48.14,0.12,9.8061,32.936,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.059179,4754829,2214.4,3.8583,0.41707,0.42859,0.23768,0.058927,0.12046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016708,22,380.13,90,0,NaN,23.677,964.51,345.65,0.01,0.0028991
0.33,2.7999,17.712,54.297,17.712,54.297,0,0,0,0,0,0,48.14,0.12,9.8061,32.626,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.060844,4888607,2209.1,4.1135,0.41709,0.43228,0.23768,0.058931,0.12048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017238,22,380.13,90,0,NaN,23.676,964.51,345.65,0.01,0.0029679
0.34,2.9797,18.255,54.16,18.255,54.16,0,0,0,0,0,0,48.14,0.12,9.8061,32.335,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.062507,5022250,2203.9,4.3761,0.41712,0.43572,0.23767,0.058936,0.12051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017766,22,380.13,90,0,NaN,23.676,964.51,345.65,0.01,0.0030312
0.35,3.165,18.797,54.022,18.797,54.022,0,0,0,0,0,0,48.14,0.12,9.8061,32.062,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.064169,5155746,2198.6,4.6458,0.41714,0.43894,0.23767,0.05894,0.12054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018294,22,380.13,90,0,NaN,23.676,964.51,345.65,0.01,0.0030942
0.36,3.3557,19.337,53.885,19.337,53.885,0,0,0,0,0,0,48.14,0.12,9.8061,31.503,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.065616,5271999,2193.4,4.929,0.41717,0.44538,0.23766,0.058944,0.12056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001882,22,380.13,90,0,NaN,23.676,964.51,345.65,0.01,0.0031914
0.37,3.5517,19.876,53.747,19.876,53.747,0,0,0,0,0,0,48.14,0.12,9.8061,30.97,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.067066,5388457,2188.1,5.2189,0.41719,0.45141,0.23766,0.058949,0.12058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019344,22,380.13,90,0,NaN,23.676,964.5,345.65,0.01,0.0032544
0.38,3.7532,20.414,53.608,20.414,53.608,0,0,0,0,0,0,48.14,0.12,9.8061,30.461,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.068517,5505083,2182.9,5.5154,0.41722,0.45705,0.23766,0.058953,0.12061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019867,22,380.13,90,0,NaN,23.676,964.5,345.65,0.01,0.0033168
0.39,3.96,20.95,53.469,20.95,53.469,0,0,0,0,0,0,48.14,0.12,9.8061,29.975,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.069971,5621847,2177.6,5.8184,0.41724,0.46234,0.23765,0.058957,0.12064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020389,22,380.13,90,0,NaN,23.676,964.5,345.65,0.01,0.0033797
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1722,21.485,53.341,21.485,53.455,0,0,0,0,0,3.4773,48.14,0.12,9.8061,29.511,0,0,0,34311,6594.5,32.717,0.41251,245.38,259.81,-0.65596,0.071425,5738716,2171.6,6.1278,0.41727,0.4673,0.23765,0.058962,0.12066,9.1004,-9.8038,-1.4481e-4,0,0,0,0,0,0.002091,22,380.13,90,0,NaN,23.675,964.5,345.65,0.015,0.0034547
0.415,4.5004,22.285,53.125,22.285,53.242,1.5328e-4,-3.6166e-4,3.928e-4,-67.032,0.052486,3.5226,48.14,0.12,9.8061,28.331,0,-0.72446,4.5074e-6,34295,6579.4,32.705,0.41245,245.85,259.77,-0.63305,0.073243,5884716,2163.2,6.6099,0.4173,0.47936,0.23764,0.058968,0.1207,8.7484,-8.8631,-8.0472e-5,0,0,0,0,-0.0012589,0.0021741,22,380.13,89.995,-67,NaN,23.675,964.49,345.65,0.0225,0.0035226
0.4375,5.0153,23.48,52.798,23.48,52.922,9.6503e-4,-0.002277,0.0024731,-67.032,0.13279,3.6199,48.14,0.12,9.8061,26.689,0,-1.7421,3.87e-5,34273,6557,32.687,0.41236,246.54,259.72,-0.59904,0.076009,6106947,2150.5,7.3487,0.41736,0.49486,0.23763,0.058977,0.12075,8.2723,-7.5806,-3.3014e-4,0,0,0,0,-0.0067597,0.0022984,22,380.13,89.967,-66.999,NaN,23.675,964.49,345.65,0.03375,0.0035892
0.47125,5.8378,25.261,52.303,25.262,52.463,0.0035409,-0.0083551,0.0090744,-67.033,0.26112,4.1026,48.14,0.12,9.8061,25.883,0,-3.1874,1.5637e-5,34239,6523.4,32.659,0.41222,246.9,259.63,-0.57867,0.081152,6520126,2131.7,8.4968,0.41746,0.50195,0.23761,0.058994,0.12086,8.045,-6.9323,4.65e-4,0,0,0,0,-0.019851,0.0024846,22,380.13,89.884,-66.999,NaN,23.674,964.48,345.65,0.05,0.0036544
0.52125,7.1662,27.873,51.555,27.878,51.803,0.010812,-0.025511,0.027707,-67.032,0.49226,5.0637,48.14,0.12,9.8061,25.362,0,-5.657,5.1158e-5,34189,6473.4,32.618,0.41202,247.14,259.5,-0.56165,0.088997,7150366,2109.2,10.31,0.41763,0.50643,0.23758,0.059024,0.12103,7.9007,-6.468,1.9088e-4,0,0,0,0,-0.051991,0.0027621,22,380.13,89.664,-66.999,NaN,23.673,964.47,345.64,0.05,0.003719
0.57125,8.6244,30.453,50.939,30.463,51.28,0.023034,-0.054345,0.059025,-67.031,0.7675,5.9027,48.14,0.12,9.8061,23.843,0,-8.1703,-1.9235e-5,34130,6413.7,32.569,0.41178,247.87,259.34,-0.52125,0.09583,7699275,2087.7,12.226,0.41779,0.51795,0.23755,0.059051,0.12119,7.4896,-5.2797,-1.2134e-4,0,0,0,0,-0.093534,0.0030409,22,380.13,89.317,-66.999,NaN,23.672,964.45,345.64,0.05,0.0037847
0.62125,10.211,33.002,50.549,33.02,50.976,0.04103,-0.096801,0.10514,-67.03,1.0827,6.5825,48.14,0.12,9.8061,21.439,0,-10.377,-1.0501e-4,34070,6354.4,32.52,0.41154,249.14,259.19,-0.45671,0.1018,8178594,2074.6,14.18,0.41808,0.5324,0.23752,0.059209,0.12135,6.8724,-3.5396,-3.8384e-4,0,0,0,0,-0.13372,0.0033207,22,380.13,88.851,-66.999,NaN,23.671,964.44,345.64,0.05,0.0038503
0.67125,11.924,35.531,50.197,35.559,50.706,0.065454,-0.15442,0.16772,-67.029,1.4253,7.1606,48.14,0.12,9.8061,19.057,0,-11.803,-1.9192e-4,34012,6296.1,32.472,0.4113,250.53,259.03,-0.3863,0.1077,8652531,2063.3,16.151,0.41867,0.54177,0.23749,0.059668,0.12151,6.1302,-2.2131,-3.2171e-4,0,0,0,0,-0.15457,0.0036014,22,380.13,88.294,-66.998,NaN,23.67,964.42,345.64,0.05,0.0039163
0.72125,13.763,38.041,49.813,38.084,50.463,0.096897,-0.22859,0.24828,-67.028,1.8048,8.073,48.14,0.12,9.8061,18.026,0,-13.018,-3.436e-4,33954,6238.3,32.424,0.41106,251.19,258.88,-0.3496,0.11432,9184894,2052.1,18.292,0.41934,0.54451,0.23746,0.060186,0.1217,5.7086,-1.8292,5.236e-5,0,0,0,0,-0.16685,0.0038841,22,380.13,87.674,-66.998,NaN,23.669,964.4,345.64,0.05,0.0039837
0.77125,15.728,40.532,49.384,40.593,50.221,0.13624,-0.32139,0.34908,-67.027,2.2362,9.1285,48.14,0.12,9.806,17.296,0,-14.188,-4.9877e-4,33897,6180.5,32.375,0.41083,251.67,258.72,-0.32059,0.12101,9721730,2040.4,20.548,0.42003,0.54599,0.23742,0.060711,0.1219,5.4156,-1.559,-2.1601e-4,0,0,0,0,-0.17689,0.0041702,22,380.13,86.993,-66.998,NaN,23.667,964.38,345.64,0.05,0.004051
0.82125,17.816,43,48.832,43.086,49.832,0.18451,-0.43525,0.47274,-67.027,2.7174,9.9307,48.14,0.12,9.806,16.081,0,-15.262,-6.6573e-4,33839,6123,32.327,0.41059,252.51,258.57,-0.27555,0.12735,10230860,2024.7,22.751,0.4207,0.54584,0.23738,0.06121,0.12211,4.9382,-1.1763,-1.8056e-4,0,0,0,0,-0.18481,0.0044593,22,380.13,86.256,-66.998,NaN,23.666,964.36,345.64,0.05,0.0041162
0.87125,20.027,45.441,48.216,45.556,49.441,0.24249,-0.57199,0.62127,-67.026,3.2323,10.938,48.14,0.12,9.806,15.309,0,-16.09,-0.0010304,33782,6066.3,32.28,0.41036,253.07,258.42,-0.24323,0.13383,10751547,2008.2,25.055,0.42139,0.54431,0.23734,0.061722,0.12233,4.642,-0.94312,2.7007e-4,0,0,0,0,-0.186,0.0047492,22,380.13,85.472,-66.998,NaN,23.664,964.34,345.64,0.05,0.004181
0.92125,22.359,47.848,47.513,48,49.125,0.3112,-0.73404,0.79729,-67.025,3.8217,12.482,48.14,0.12,9.806,15.458,0,-16.995,-0.0010624,33726,6010.1,32.232,0.41013,252.97,258.27,-0.24094,0.14061,11296223,1991.7,27.735,0.42213,0.54583,0.2373,0.06226,0.12257,4.6996,-0.94483,2.7483e-4,0,0,0,0,-0.18798,0.0050435,22,380.13,84.645,-66.997,NaN,23.663,964.32,345.64,0.05,0.0042454
0.97125,24.811,50.219,46.739,50.419,48.794,0.39213,-0.92488,1.0046,-67.024,4.4831,14.014,48.14,0.12001,9.806,15.495,0,-17.935,-0.0011359,33670,5953.9,32.185,0.40991,252.95,258.12,-0.23496,0.14722,11826420,1974.3,30.46,0.42286,0.54691,0.23725,0.062786,0.12282,4.7149,-0.91698,-1.1357e-4,0,0,0,0,-0.19098,0.0053419,22,380.13,83.772,-66.997,NaN,23.661,964.3,345.64,0.05,0.0043105
1.0213,27.38,52.55,45.684,52.809,48.243,0.48678,-1.1481,1.247,-67.024,5.2281,15.503,48.14,0.12001,9.806,15.447,0,-18.976,-0.001115,33614,5898.3,32.138,0.40968,252.99,257.97,-0.22622,0.15365,12342700,1948.9,33.224,0.42357,0.54766,0.23721,0.0633,0.12307,4.6973,-0.86668,-3.4292e-4,0,0,0,0,-0.19629,0.0056449,22,380.13,82.85,-66.997,NaN,23.659,964.27,345.64,0.05,0.0043753
