# Simulation 2 (Up to date)
# 1291 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.09,0.15063,4.1592,59.236,4.1592,59.236,0,0,0,0,0,0,47.04,2.31,9.8057,67.656,0,0,0,34705,6989.2,33.036,0.41412,NaN,260.83,NaN,0.032827,3015593,2396.2,0.13924,0.41999,0.048249,0.24098,0.058874,0.12014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1338e-4,22,380.13,90,0,NaN,3.2643,1006.5,333.28,0.01,0.001035
0.1,0.19519,4.7518,59.196,4.7518,59.196,0,0,0,0,0,0,47.04,2.31,9.8057,64.659,0,0,0,34692,6975.8,33.025,0.41406,NaN,260.79,NaN,0.033312,3060122,2394,0.20051,0.41937,0.067473,0.24035,0.058874,0.12014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7228e-4,22,380.13,90,0,NaN,3.2642,1006.5,333.28,0.01,0.0010944
0.11,0.24567,5.344,58.874,5.344,58.874,0,0,0,0,0,0,47.04,2.31,9.8057,62.206,0,0,0,34679,6962.6,33.015,0.41401,NaN,260.76,NaN,0.034387,3158879,2382,0.27143,0.41802,0.085714,0.23899,0.058876,0.12015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3114e-4,22,380.13,90,0,NaN,3.2641,1006.5,333.28,0.01,0.001178
0.12,0.30205,5.9329,58.552,5.9329,58.552,0,0,0,0,0,0,47.04,2.31,9.8057,59.919,0,0,0,34665,6949.5,33.004,0.41396,NaN,260.73,NaN,0.035517,3262624,2370,0.35394,0.41678,0.10477,0.23774,0.058878,0.12016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8967e-4,22,380.13,90,0,NaN,3.2639,1006.5,333.28,0.01,0.0012508
0.13,0.36431,6.5186,58.229,6.5186,58.229,0,0,0,0,0,0,47.04,2.31,9.8057,57.789,0,0,0,34652,6936.4,32.994,0.4139,NaN,260.69,NaN,0.036694,3370766,2358,0.44918,0.41679,0.12457,0.23774,0.05888,0.12018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4789e-4,22,380.13,90,0,NaN,3.2637,1006.5,333.28,0.01,0.0013101
0.14,0.43241,7.1011,57.905,7.1011,57.905,0,0,0,0,0,0,47.04,2.31,9.8057,55.806,0,0,0,34639,6923.2,32.983,0.41385,NaN,260.66,NaN,0.037913,3482770,2346,0.5562,0.4168,0.14449,0.23773,0.058882,0.12019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0578e-4,22,380.13,90,0,NaN,3.2635,1006.5,333.28,0.01,0.0013695
0.15,0.50631,7.6804,57.581,7.6804,57.581,0,0,0,0,0,0,47.04,2.31,9.8057,53.961,0,0,0,34626,6910.1,32.973,0.4138,NaN,260.63,NaN,0.03917,3598156,2334,0.67478,0.41681,0.16423,0.23773,0.058884,0.1202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6335e-4,22,380.13,90,0,NaN,3.2633,1006.5,333.28,0.01,0.0014297
0.16,0.586,8.2564,57.255,8.2564,57.255,0,0,0,0,0,0,47.04,2.31,9.8057,51.814,0,0,0,34613,6897,32.962,0.41374,NaN,260.59,NaN,0.040072,3681068,2322,0.8107,0.41682,0.18852,0.23773,0.058885,0.12021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.206e-4,22,380.13,90,0,NaN,3.2631,1006.5,333.28,0.01,0.0014886
0.17,0.67142,8.8291,56.93,8.8291,56.93,0,0,0,0,0,0,47.04,2.31,9.8057,49.775,0,0,0,34600,6883.9,32.952,0.41369,NaN,260.56,NaN,0.041023,3768334,2310,0.95887,0.41683,0.21277,0.23773,0.058887,0.12022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.7752e-4,22,380.13,90,0,NaN,3.2629,1006.5,333.28,0.01,0.0015474
0.18,0.76256,9.3986,56.604,9.3986,56.604,0,0,0,0,0,0,47.04,2.31,9.8057,47.841,0,0,0,34587,6870.8,32.941,0.41364,NaN,260.53,NaN,0.042016,3859550,2298,1.1189,0.41684,0.23668,0.23773,0.058889,0.12023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3412e-4,22,380.13,90,0,NaN,3.2626,1006.5,333.28,0.01,0.0016066
0.19,0.85938,9.9648,56.277,9.9648,56.277,0,0,0,0,0,0,47.04,2.31,9.8057,46.007,0,0,0,34574,6857.7,32.931,0.41358,NaN,260.49,NaN,0.043048,3954331,2286,1.2902,0.41685,0.25999,0.23772,0.058891,0.12024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.904e-4,22,380.13,90,0,NaN,3.2624,1006.5,333.28,0.01,0.0016659
0.2,0.96184,10.528,56.047,10.528,56.047,0,0,0,0,0,0,47.04,2.31,9.8057,44.27,0,0,0,34561,6844.5,32.92,0.41353,NaN,260.46,NaN,0.044115,4052325,2277.4,1.4724,0.41687,0.28252,0.23772,0.058893,0.12025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010464,22,380.13,90,0,NaN,3.2621,1006.5,333.28,0.01,0.001725
0.21,1.0699,11.088,55.913,11.088,55.913,0,0,0,0,0,0,47.04,2.31,9.8057,41.804,0,0,0,34548,6831.7,32.91,0.41348,NaN,260.43,NaN,0.044633,4099940,2272.1,1.6801,0.41687,0.31494,0.23772,0.058894,0.12026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011021,22,380.13,90,0,NaN,3.2618,1006.5,333.28,0.01,0.0017843
0.22,1.1836,11.648,55.779,11.648,55.779,0,0,0,0,0,0,47.04,2.31,9.8057,39.402,0,0,0,34535,6819.3,32.9,0.41343,NaN,260.39,NaN,0.045229,4154681,2266.9,1.8987,0.41688,0.3466,0.23772,0.058895,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011577,22,380.13,90,0,NaN,3.2615,1006.5,333.28,0.01,0.0019441
0.23,1.3029,12.206,55.644,12.206,55.644,0,0,0,0,0,0,47.04,2.31,9.8057,37.07,0,0,0,34523,6806.8,32.89,0.41338,NaN,260.36,NaN,0.0459,4216228,2261.6,2.1267,0.41689,0.37698,0.23772,0.058896,0.12027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012131,22,380.13,90,0,NaN,3.2612,1006.4,333.28,0.01,0.002026
0.24,1.4277,12.762,55.508,12.762,55.508,0,0,0,0,0,0,47.04,2.31,9.8057,34.811,0,0,0,34510,6794.3,32.879,0.41332,NaN,260.33,NaN,0.04664,4284245,2256.4,2.3626,0.4169,0.4056,0.23772,0.058898,0.12028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012684,22,380.13,90,0,NaN,3.2608,1006.4,333.27,0.01,0.0020863
0.25,1.5581,13.318,55.373,13.318,55.373,0,0,0,0,0,0,47.04,2.31,9.8057,32.629,0,0,0,34498,6781.8,32.869,0.41327,NaN,260.3,NaN,0.047448,4358391,2251.1,2.6046,0.41691,0.43205,0.23771,0.058899,0.12029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013236,22,380.13,90,0,NaN,3.2605,1006.4,333.27,0.01,0.0021496
0.26,1.6941,13.871,55.237,13.871,55.237,0,0,0,0,0,0,47.04,2.31,9.8057,31.303,0,0,0,34485,6769.3,32.859,0.41322,NaN,260.27,NaN,0.048712,4474520,2245.9,2.8427,0.41692,0.44738,0.23771,0.058902,0.12031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013787,22,380.13,90,0,NaN,3.2601,1006.4,333.27,0.01,0.0022089
0.27,1.8355,14.424,55.102,14.424,55.102,0,0,0,0,0,0,47.04,2.31,9.8057,30.046,0,0,0,34473,6756.8,32.849,0.41317,NaN,260.23,NaN,0.049998,4592600,2240.6,3.0875,0.41694,0.46124,0.23771,0.058905,0.12032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014336,22,380.13,90,0,NaN,3.2597,1006.4,333.27,0.01,0.0022678
0.28,1.9825,14.975,54.965,14.975,54.965,0,0,0,0,0,0,47.04,2.31,9.8057,28.856,0,0,0,34460,6744.4,32.839,0.41312,NaN,260.2,NaN,0.051303,4712445,2235.4,3.3386,0.41695,0.4737,0.2377,0.058908,0.12034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014884,22,380.13,90,0,NaN,3.2593,1006.4,333.27,0.01,0.0023274
0.29,2.135,15.525,54.829,15.525,54.829,0,0,0,0,0,0,47.04,2.31,9.8057,27.727,0,0,0,34448,6731.9,32.829,0.41307,NaN,260.17,NaN,0.052626,4833890,2230.1,3.5955,0.41697,0.48484,0.2377,0.058911,0.12036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001543,22,380.13,90,0,NaN,3.2589,1006.4,333.27,0.01,0.0025159
0.3,2.293,16.073,54.692,16.073,54.692,0,0,0,0,0,0,47.04,2.31,9.8057,26.655,0,0,0,34435,6719.4,32.819,0.41302,NaN,260.14,NaN,0.053964,4956780,2224.9,3.8577,0.41699,0.49472,0.2377,0.058914,0.12038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015975,22,380.13,90,0,NaN,3.2584,1006.4,333.27,0.01,0.0025782
0.31,2.4565,16.62,54.555,16.62,54.555,0,0,0,0,0,0,47.04,2.31,9.8057,26.149,0,0,0,34423,6706.9,32.809,0.41297,NaN,260.11,NaN,0.055556,5102998,2219.6,4.1254,0.41701,0.49916,0.23769,0.058918,0.1204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016519,22,380.13,90,0,NaN,3.258,1006.4,333.27,0.01,0.0026381
0.32,2.6254,17.166,54.418,17.166,54.418,0,0,0,0,0,0,47.04,2.31,9.8057,25.672,0,0,0,34410,6694.4,32.799,0.41292,NaN,260.07,NaN,0.057149,5249251,2214.4,4.4005,0.41704,0.50319,0.23769,0.058922,0.12042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017061,22,380.13,90,0,NaN,3.2575,1006.4,333.27,0.01,0.0026973
0.33,2.7998,17.71,54.281,17.71,54.281,0,0,0,0,0,0,47.04,2.31,9.8057,25.223,0,0,0,34398,6681.9,32.789,0.41287,NaN,260.04,NaN,0.058742,5395502,2209.1,4.6828,0.41706,0.50684,0.23769,0.058926,0.12045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017602,22,380.13,90,0,NaN,3.257,1006.4,333.27,0.01,0.0027574
0.34,2.9796,18.253,54.143,18.253,54.143,0,0,0,0,0,0,47.04,2.31,9.8057,24.799,0,0,0,34385,6669.5,32.778,0.41282,NaN,260.01,NaN,0.060334,5541719,2203.9,4.9724,0.41708,0.51015,0.23768,0.05893,0.12047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018142,22,380.13,90,0,NaN,3.2566,1006.3,333.27,0.01,0.0028195
0.35,3.1649,18.795,54.005,18.795,54.005,0,0,0,0,0,0,47.04,2.31,9.8057,24.399,0,0,0,34373,6657,32.768,0.41277,NaN,259.98,NaN,0.061926,5687874,2198.6,5.2691,0.41711,0.51317,0.23768,0.058934,0.1205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001868,22,380.13,90,0,NaN,3.256,1006.3,333.27,0.01,0.0028793
0.36,3.3555,19.335,53.866,19.335,53.866,0,0,0,0,0,0,47.04,2.31,9.8057,23.932,0,0,0,34361,6644.5,32.758,0.41272,NaN,259.94,NaN,0.063473,5.83e6,2193.4,5.5719,0.41713,0.51652,0.23767,0.058938,0.12052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019217,22,380.13,90,0,NaN,3.2555,1006.3,333.27,0.01,0.0029385
0.37,3.5516,19.874,53.728,19.874,53.728,0,0,0,0,0,0,47.04,2.31,9.8057,23.49,0,0,0,34348,6632,32.748,0.41266,NaN,259.91,NaN,0.065021,5972092,2188.1,5.8811,0.41716,0.51954,0.23767,0.058943,0.12055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019753,22,380.13,90,0,NaN,3.255,1006.3,333.27,0.01,0.0029979
0.38,3.753,20.411,53.589,20.411,53.589,0,0,0,0,0,0,47.04,2.31,9.8057,23.069,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.066569,6114192,2182.9,6.1967,0.41719,0.52227,0.23766,0.058947,0.12058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020287,22,380.13,90,0,NaN,3.2544,1006.3,333.27,0.01,0.0030569
0.39,3.9598,20.948,53.449,20.948,53.449,0,0,0,0,0,0,47.04,2.31,9.8057,22.669,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.068116,6256250,2177.6,6.5186,0.41721,0.52472,0.23766,0.058952,0.1206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002082,22,380.13,90,0,NaN,3.2539,1006.3,333.27,0.01,0.0031193
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1719,21.482,53.321,21.482,53.388,0,0,0,0,0,2.6824,47.04,2.31,9.8057,22.288,0,0,0,34311,6594.5,32.717,0.41251,248.66,259.81,-0.50715,0.069663,6398240,2171.6,6.8466,0.41724,0.52694,0.23765,0.058956,0.12063,7.0822,-4.4508,-2.8006e-5,0,0,0,0,0,0.0021351,22,380.13,90,0,NaN,3.2533,1006.3,333.27,0.015,0.0031902
0.415,4.5002,22.282,53.104,22.282,53.182,-5.9177e-5,3.0319e-4,3.0891e-4,101.04,0.041668,2.8745,47.04,2.31,9.8057,22.182,0,-0.34289,8.159e-6,34295,6579.4,32.705,0.41245,248.71,259.77,-0.50273,0.0722,6631199,2163.2,7.3633,0.41729,0.52758,0.23764,0.058964,0.12068,7.0556,-4.3647,-4.6444e-4,0,0,0,0,-3.1217e-4,0.0022102,22,380.13,89.997,101,NaN,3.2524,1006.3,333.27,0.0225,0.0032534
0.4375,5.0149,23.476,52.776,23.476,52.872,-3.8307e-4,0.0019628,0.0019998,101.04,0.1098,3.1845,47.04,2.31,9.8057,22.04,0,-0.89113,1.6167e-5,34273,6557,32.687,0.41236,248.79,259.72,-0.49651,0.075987,6978790,2150.5,8.1689,0.41736,0.52844,0.23763,0.058977,0.12075,7.0199,-4.2474,4.265e-5,0,0,0,0,-0.0019036,0.0023218,22,380.13,89.984,101,NaN,3.251,1006.2,333.27,0.03375,0.0033156
0.47125,5.8373,25.256,52.279,25.257,52.417,-0.0014599,0.0074812,0.0076223,101.04,0.22686,3.8014,47.04,2.31,9.8057,22.407,0,-1.8199,-4.3211e-5,34239,6523.4,32.659,0.41222,248.6,259.63,-0.50128,0.081937,7524968,2131.7,9.4642,0.41748,0.52657,0.23761,0.058997,0.12087,7.1137,-4.4639,7.6869e-5,0,0,0,0,-0.0068282,0.0024865,22,380.13,89.938,101,NaN,3.2487,1006.2,333.27,0.05,0.0033775
0.52125,7.1654,27.868,51.535,27.871,51.739,-0.0046305,0.023735,0.024182,101.04,0.44219,4.5957,47.04,2.31,9.8057,21.693,0,-3.5721,-5.2595e-5,34189,6473.4,32.618,0.41202,248.99,259.5,-0.47766,0.089873,8253322,2109.2,11.473,0.41765,0.53061,0.23758,0.059027,0.12105,6.9343,-3.9216,-3.9761e-4,0,0,0,0,-0.021866,0.0027235,22,380.13,89.804,101,NaN,3.2451,1006.1,333.27,0.05,0.0034392
0.57125,8.6233,30.447,50.935,30.455,51.179,-0.0099966,0.05125,0.052215,101.04,0.68244,4.9916,47.04,2.31,9.8057,19.3,0,-4.9376,1.4706e-5,34130,6413.7,32.569,0.41178,250.38,259.34,-0.40756,0.096561,8866958,2087.7,13.479,0.41781,0.54006,0.23755,0.059054,0.12121,6.2299,-2.5029,1.0449e-4,0,0,0,0,-0.036191,0.0029547,22,380.13,89.589,101,NaN,3.2411,1006,333.26,0.05,0.0035005
0.62125,10.209,32.996,50.578,33.01,50.824,-0.017751,0.091014,0.092729,101.04,0.93811,4.9908,47.04,2.31,9.8056,16.568,0,-6.0286,5.4759e-5,34070,6354.4,32.52,0.41154,252.15,259.19,-0.31985,0.10294,9452059,2074.6,15.412,0.41819,0.54341,0.23752,0.059298,0.12138,5.1257,-1.5915,-7.6491e-5,0,0,0,0,-0.047473,0.0031813,22,380.13,89.314,101,NaN,3.2367,1005.9,333.26,0.05,0.0035617
0.67125,11.922,35.528,50.27,35.548,50.533,-0.027889,0.14301,0.1457,101.04,1.1822,5.1501,47.04,2.31,9.8056,14.488,0,-6.6919,1.9757e-4,34012,6296.1,32.472,0.4113,253.66,259.03,-0.24439,0.10963,10065498,2063.3,17.275,0.41886,0.5371,0.23748,0.059819,0.12156,4.3301,-1.0071,1.9237e-4,0,0,0,0,-0.051575,0.0034074,22,380.13,88.995,101,NaN,3.232,1005.8,333.26,0.05,0.0036225
0.72125,13.762,38.043,49.96,38.071,50.246,-0.040513,0.20775,0.21166,101.03,1.458,5.3512,47.04,2.31,9.8056,12.711,0,-7.3053,4.3712e-4,33954,6238.3,32.424,0.41106,255.06,258.88,-0.17356,0.11644,10689480,2052.1,19.062,0.41956,0.52544,0.23744,0.060352,0.12176,3.6827,-0.58451,3.7811e-5,0,0,0,0,-0.054489,0.0036286,22,380.13,88.644,101,NaN,3.227,1005.7,333.25,0.05,0.003683
0.77125,15.726,40.544,49.656,40.581,49.93,-0.055684,0.28555,0.29093,101.03,1.7118,5.2258,47.04,2.31,9.8056,10.348,0,-7.4974,5.5391e-4,33897,6180.5,32.375,0.41083,257.11,258.72,-0.073313,0.12305,11296104,2040.4,20.4,0.42025,0.50352,0.23741,0.060872,0.12197,2.8701,-0.15933,-4.4422e-5,0,0,0,0,-0.051386,0.0038507,22,380.13,88.273,101,NaN,3.2216,1005.6,333.25,0.05,0.0037459
0.82125,17.816,43.028,49.178,43.075,49.531,-0.073378,0.37629,0.38338,101.03,1.992,5.9043,47.04,2.31,9.8056,10.068,0,-7.6088,6.6076e-4,33839,6123,32.327,0.41059,257.38,258.57,-0.054314,0.13038,11967138,2024.7,22.803,0.42102,0.50146,0.23736,0.061449,0.12221,2.7779,-0.10396,-4.8042e-4,0,0,0,0,-0.047147,0.0040683,22,380.13,87.895,101,NaN,3.2159,1005.5,333.25,0.05,0.0038079
0.87125,20.029,45.488,48.629,45.547,49.126,-0.0939,0.48154,0.49061,101.03,2.3062,6.9706,47.04,2.31,9.8056,10.56,0,-7.6836,5.751e-4,33782,6066.3,32.28,0.41036,256.93,258.42,-0.06753,0.13787,12653548,2008.2,25.811,0.42183,0.50766,0.23732,0.062042,0.12247,2.9418,-0.15519,-1.6473e-4,0,0,0,0,-0.042997,0.0042799,22,380.13,87.513,101,NaN,3.2098,1005.4,333.24,0.05,0.0038692
0.92125,22.364,47.918,48.049,47.994,48.744,-0.11778,0.60403,0.61541,101.03,2.696,8.1991,47.04,2.31,9.8056,11.189,0,-7.9372,4.4178e-4,33726,6010.1,32.232,0.41013,256.38,258.27,-0.085814,0.14532,13336307,1991.7,29.096,0.42265,0.51513,0.23727,0.062635,0.12275,3.1551,-0.22898,3.9747e-4,0,0,0,0,-0.041297,0.0044808,22,380.13,87.123,101,NaN,3.2034,1005.2,333.24,0.05,0.0039297
0.97125,24.82,50.321,47.463,50.418,48.304,-0.14557,0.74659,0.76065,101.03,3.1206,8.9747,47.04,2.31,9.8056,10.972,0,-8.1317,7.2643e-4,33670,5953.9,32.185,0.40991,256.58,258.12,-0.069831,0.15238,13982447,1974.3,31.908,0.42343,0.51387,0.23722,0.063198,0.12302,3.0818,-0.17529,2.6252e-4,0,0,0,0,-0.039424,0.0046753,22,380.13,86.721,101,NaN,3.1966,1005.1,333.24,0.05,0.0039906
1.0213,27.395,52.693,46.621,52.816,47.638,-0.17768,0.91129,0.92844,101.03,3.5983,9.7921,47.04,2.31,9.8056,10.841,0,-8.3603,0.0010077,33614,5898.3,32.138,0.40968,256.71,257.97,-0.057334,0.15937,14621948,1948.9,34.87,0.42422,0.51348,0.23716,0.063758,0.1233,3.0382,-0.13627,-3.0468e-4,0,0,0,0,-0.038099,0.0048612,22,380.13,86.309,101,NaN,3.1896,1004.9,333.23,0.05,0.0040511
