# Simulation 2 (Up to date)
# 224 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,3).
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
1.1213,32.823,56.825,42.261,57.41,47.632,0.26142,-2.1355,2.1515,-83.021,8.1755,21.973,47.79,2.1,9.808,16.725,0,-26.458,-0.0026381,33508,5791.6,32.047,0.40925,252.11,257.68,-0.25309,0.16747,14546565,1894.5,41.623,0.42516,0.55261,0.2371,0.064411,0.12365,5.1956,-0.98513,1.977e-4,0,0,0,0,-0.3299,0.0064462,22,380.13,79.045,-82.997,NaN,16.061,1008.6,341.03,0.05,0.0044795
1.1713,35.717,58.922,40.758,59.655,47.206,0.31456,-2.5693,2.5885,-83.02,9.3223,23.815,47.79,2.1,9.808,16.685,0,-27.885,-0.0029719,33455,5738.7,32.001,0.40903,252.14,257.53,-0.24494,0.17328,15048868,1867.3,44.621,0.42584,0.55346,0.23705,0.06488,0.1239,5.1808,-0.9269,1.7614e-4,0,0,0,0,-0.34229,0.006775,22,380.13,77.687,-82.997,NaN,16.048,1008.4,341.02,0.05,0.0045401
1.2213,38.713,60.94,39.109,61.85,46.889,0.37498,-3.0625,3.0853,-83.019,10.57,25.866,47.79,2.1,9.808,16.848,0,-29.389,-0.003279,33402,5685.8,31.956,0.40882,252.04,257.39,-0.24308,0.17896,1.554e7,1840.1,47.667,0.42651,0.55443,0.23701,0.06534,0.12416,5.2464,-0.91842,-4.2045e-7,0,0,0,0,-0.35649,0.0071071,22,380.13,76.255,-82.997,NaN,16.036,1008.1,341.02,0.05,0.0046
1.2713,41.809,62.874,37.347,63.994,46.632,0.44331,-3.6201,3.6471,-83.018,11.92,27.924,47.79,2.1,9.808,17.003,2.9053e-7,-30.962,-0.0037515,33349,5633,31.91,0.4086,251.94,257.24,-0.24087,0.18446,16014160,1812.9,50.71,0.42717,0.55532,0.23696,0.065787,0.12442,5.3085,-0.90618,-4.0137e-4,0,0,0,0,-0.37246,0.0074417,22,380.13,74.747,-82.996,NaN,16.023,1007.9,341.01,0.05,0.0046612
1.3213,44.999,64.715,33.946,66.083,44.892,0.52017,-4.2473,4.2791,-83.018,13.375,29.376,47.79,2.1,9.808,17.028,0,-32.611,-0.0038021,33296,5580.2,31.865,0.40839,251.93,257.1,-0.23471,0.18978,16473145,1731.5,53.745,0.42781,0.55616,0.23691,0.066221,0.12468,5.3197,-0.85791,-2.7803e-4,0,0,0,0,-0.39036,0.0077787,22,380.13,73.158,-82.996,NaN,16.009,1007.7,341,0.05,0.004721
1.3713,48.277,66.386,29.09,68.036,41.876,0.60609,-4.9483,4.9853,-83.017,14.892,30.123,47.79,2.1,9.808,16.973,0,-34.193,-0.0042278,33249,5532.9,31.824,0.40819,251.98,256.97,-0.22673,0.19476,16901940,1601.1,56.667,0.42842,0.55695,0.23687,0.066627,0.12493,5.2988,-0.79376,-1.6772e-5,0,0,0,0,-0.40753,0.0081058,22,380.13,71.487,-82.996,NaN,15.996,1007.4,340.99,0.05,0.0047819
1.4213,51.632,67.809,24.005,69.776,39.311,0.70136,-5.7256,5.7684,-83.016,16.453,31.13,47.79,2.1,9.808,17.385,0,-35.826,-0.0048186,33207,5490.9,31.787,0.40802,251.71,256.85,-0.23367,0.19911,17276968,1470.7,59.281,0.42896,0.55756,0.23682,0.066984,0.12515,5.4639,-0.84826,1.4076e-4,0,0,0,0,-0.42804,0.0084134,22,380.13,69.738,-82.996,NaN,15.981,1007.2,340.98,0.05,0.0048418
1.4713,55.052,68.97,18.803,71.299,37.132,0.80633,-6.5819,6.6311,-83.016,18.074,32.02,47.79,2.1,9.808,17.932,0,-37.763,-0.0045198,33165,5448.8,31.751,0.40785,251.36,256.73,-0.24438,0.20281,17594351,1340.2,61.504,0.42942,0.55772,0.23679,0.067288,0.12535,5.6851,-0.93041,-1.9815e-4,0,0,0,0,-0.45843,0.0087018,22,380.13,67.899,-82.995,NaN,15.967,1006.9,340.97,0.05,0.004917
1.5213,58.523,69.872,13.389,72.603,35.015,0.92126,-7.5194,7.5757,-83.015,19.724,32.353,47.79,2.1,9.808,18.35,0,-39.839,-0.0051375,33123,5406.8,31.714,0.40768,251.09,256.62,-0.25101,0.20594,17862563,1201.7,63.393,0.42982,0.55765,0.23676,0.067546,0.12551,5.856,-0.97541,-7.2706e-6,0,0,0,0,-0.49485,0.0089681,22,380.13,65.96,-82.995,NaN,15.952,1006.7,340.97,0.05,0.0050168
1.5713,62.033,70.498,6.0375,73.673,32.245,1.0463,-8.5393,8.6032,-83.014,21.395,31.675,47.79,2.1,9.8079,18.96,0,-42.162,-0.0051223,33085,5368.5,31.68,0.40752,250.72,256.51,-0.26334,0.20838,1.807e7,996.5,64.791,0.43013,0.55683,0.23673,0.067746,0.12564,6.1077,-1.067,2.8568e-4,0,0,0,0,-0.54138,0.0092095,22,380.13,63.911,-82.995,NaN,15.938,1006.4,340.96,0.05,0.0050766
1.6213,65.564,70.755,-1.7467,74.406,30.484,1.1814,-9.6412,9.7133,-83.014,23.024,30.434,47.79,2.1,9.8079,19.761,0,-44.775,-0.0051882,33055,5339.1,31.655,0.4074,250.23,256.43,-0.2816,0.20983,18192799,776.5,65.444,0.43031,0.55484,0.23672,0.067866,0.12572,6.4428,-1.2123,4.2485e-4,0,0,0,0,-0.60217,0.0094104,22,380.13,61.739,-82.994,NaN,15.923,1006.2,340.95,0.05,0.0051363
1.6713,69.099,70.621,-8.7935,74.777,29.999,1.3262,-10.822,10.903,-83.013,24.582,28.682,47.79,2.1,9.8079,20.868,0,-48.134,-0.0058213,33031,5314.7,31.633,0.4073,249.59,256.36,-0.30772,0.21015,18217146,576.14,65.136,0.43035,0.55069,0.23672,0.067893,0.12574,6.7518,-1.7049,-3.5801e-4,0,0,0,0,-0.69382,0.0095654,22,380.13,59.421,-82.994,NaN,15.908,1005.9,340.94,0.049779,0.0051968
1.721,72.603,70.141,-11.594,74.816,31.172,1.4795,-12.072,12.163,-83.013,26.032,28.935,47.79,2.1,9.8079,22.202,-6.7274e-7,-52.872,-0.0059097,33008,5292.3,31.613,0.40721,248.85,256.3,-0.33833,0.2095,18157582,536.56,63.92,0.43027,0.54388,0.23672,0.067839,0.12571,7.0833,-2.3829,1.0364e-4,0,0,0,0,-0.84235,0.0096749,22,380.13,56.914,-82.994,NaN,15.893,1005.6,340.93,0.035822,0.0052852
1.7569,75.108,69.7,-13.108,74.776,32.317,1.5953,-13.017,13.114,-83.013,27.081,29.54,47.79,2.1,9.8079,23.315,-4.0186e-7,-57.316,-0.0059547,32993,5276.8,31.6,0.40715,248.27,256.25,-0.36276,0.20882,18095580,533.69,62.678,0.43018,0.53693,0.23673,0.067782,0.12567,7.3702,-2.9405,1.8113e-4,0,0,0,0,-0.99649,0.009745,22,380.13,54.943,-82.993,NaN,15.882,1005.5,340.92,0.029213,0.0053619
1.7861,77.138,69.299,-14.47,74.724,33.309,1.6932,-13.814,13.918,-83.012,27.952,30.002,47.79,2.1,9.8079,24.261,-3.7584e-7,-61.609,-0.0062428,32983,5267.1,31.591,0.40711,247.8,256.23,-0.38296,0.20823,18043000,531.29,61.536,0.43011,0.53018,0.23674,0.067734,0.12564,7.6213,-3.4014,4.8476e-4,0,0,0,0,-1.1578,0.0097997,22,380.13,53.207,-82.993,NaN,15.874,1005.3,340.92,0.025393,0.005436
1.8115,78.893,68.916,-15.746,74.66,34.199,1.7807,-14.529,14.637,-83.012,28.719,30.358,47.79,2.1,9.8079,25.084,-4.0357e-7,-65.839,-0.0069668,32975,5259,31.584,0.40708,247.41,256.2,-0.39982,0.20774,17999040,529.15,60.497,0.43005,0.52375,0.23674,0.067694,0.12561,7.8447,-3.782,-1.4632e-4,0,0,0,0,-1.3285,0.0098451,22,380.13,51.59,-82.993,NaN,15.866,1005.2,340.91,0.022943,0.005518
1.8344,80.47,68.541,-16.976,74.588,35.019,1.8619,-15.191,15.304,-83.012,29.419,30.629,47.79,2.1,9.8079,25.809,-4.5916e-7,-69.993,-0.0071462,32968,5251.8,31.578,0.40705,247.07,256.18,-0.41415,0.20735,17963537,527.2,59.561,0.43,0.51765,0.23675,0.067662,0.12559,8.0457,-4.0974,-2.5729e-4,0,0,0,0,-1.5072,0.0098841,22,380.13,50.032,-82.992,NaN,15.86,1005.1,340.91,0.021255,0.0055792
1.8557,81.923,68.168,-18.318,74.507,35.906,1.9389,-15.818,15.936,-83.012,30.073,30.882,47.79,2.1,9.8079,26.642,-4.2908e-7,-74.149,-0.007146,32961,5245.2,31.572,0.40702,246.7,256.16,-0.4302,0.20688,17920839,523.88,58.427,0.42994,0.5102,0.23675,0.067623,0.12556,8.2806,-4.4825,-3.0228e-4,0,0,0,0,-1.6993,0.0099182,22,380.13,48.501,-82.992,NaN,15.854,1004.9,340.91,0.019517,0.0056621
1.8752,83.25,67.798,-20.378,74.417,36.796,2.0111,-16.407,16.529,-83.012,30.681,30.638,47.79,2.1,9.8079,27.69,-4.1672e-7,-78.368,-0.0071433,32955,5239.3,31.567,0.407,246.25,256.15,-0.44981,0.20618,17859318,492.78,56.889,0.42985,0.50017,0.23676,0.067565,0.12553,8.5823,-5.0109,-1.3929e-4,0,0,0,0,-1.9111,0.0099476,22,380.13,47.013,-82.992,NaN,15.848,1004.9,340.9,0.017576,0.0057225
1.8927,84.438,67.429,-22.496,74.307,37.634,2.0773,-16.946,17.073,-83.012,31.223,30.17,47.79,2.1,9.8079,28.701,-4.2666e-7,-82.552,-0.0071636,32951,5234.8,31.563,0.40698,245.84,256.13,-0.46796,0.20546,17795870,453.95,55.323,0.42976,0.48986,0.23676,0.067506,0.12549,8.8796,-5.515,-3.0369e-4,0,0,0,0,-2.1355,0.0099701,22,380.13,45.6,-82.992,NaN,15.843,1004.8,340.9,0.016081,0.0057829
1.9088,85.52,67.058,-24.465,74.178,38.44,2.1389,-17.449,17.579,-83.011,31.711,29.65,47.79,2.1,9.8079,29.642,-4.3059e-7,-86.705,-0.007197,32947,5231.3,31.56,0.40697,245.47,256.12,-0.48418,0.20476,17734016,418.12,53.809,0.42967,0.47976,0.23677,0.067448,0.12545,9.1616,-5.9666,3.8075e-4,0,0,0,0,-2.372,0.0099865,22,380.13,44.239,-82.992,NaN,15.839,1004.7,340.9,0.014966,0.0058587
1.9238,86.52,66.683,-26.327,74.032,39.23,2.1971,-17.923,18.057,-83.011,32.156,29.084,47.79,2.1,9.8079,30.541,-4.3195e-7,-90.829,-0.007411,32944,5228,31.557,0.40695,245.14,256.11,-0.499,0.20407,17672924,384.6,52.32,0.42958,0.4697,0.23678,0.067391,0.12541,9.4352,-6.3831,-4.5492e-4,0,0,0,0,-2.6208,0.009998,22,380.13,42.911,-82.991,NaN,15.834,1004.6,340.89,0.014084,0.0059478
1.9379,87.457,66.305,-28.121,73.871,40.032,2.2526,-18.375,18.513,-83.011,32.567,28.492,47.79,2.1,9.8079,31.442,-4.2891e-7,-94.943,-0.0076203,32941,5224.9,31.554,0.40694,244.81,256.11,-0.51326,0.20334,17609366,352.98,50.789,0.42949,0.45924,0.23678,0.067332,0.12538,9.7138,-6.7961,3.1373e-4,0,0,0,0,-2.884,0.010005,22,380.13,41.603,-82.991,NaN,15.83,1004.5,340.89,0.013322,0.0060087
1.9512,88.338,65.923,-29.852,73.698,40.841,2.3057,-18.809,18.949,-83.011,32.947,27.873,47.79,2.1,9.8079,32.345,-4.3511e-7,-99.046,-0.0076928,32938,5222.1,31.551,0.40693,244.51,256.1,-0.52695,0.2026,17543925,323,49.228,0.4294,0.44844,0.23679,0.06727,0.12534,9.9967,-7.2032,-1.7e-4,0,0,0,0,-3.1619,0.010009,22,380.13,40.311,-82.991,NaN,15.827,1004.5,340.89,0.012662,0.0060832
1.9639,89.17,65.538,-31.515,73.513,41.64,2.3568,-19.225,19.369,-83.011,33.301,27.215,47.79,2.1,9.8079,33.227,-4.1801e-7,-103.14,-0.0077261,32935,5219.3,31.549,0.40692,244.22,256.09,-0.53975,0.20186,17479088,294.42,47.684,0.42931,0.43759,0.2368,0.06721,0.1253,10.277,-7.587,-2.9015e-4,0,0,0,0,-3.4536,0.01001,22,380.13,39.031,-82.991,NaN,15.823,1004.4,340.89,0.01211,0.0061855
1.976,89.961,65.15,-33.134,73.318,42.445,2.4061,-19.627,19.774,-83.011,33.63,26.528,47.79,2.1,9.8079,34.119,-4.0178e-7,-107.22,-0.0077992,32933,5216.7,31.547,0.40691,243.94,256.08,-0.55215,0.20109,17412367,267.04,46.108,0.42921,0.42636,0.23681,0.067147,0.12526,10.563,-7.9688,1.1532e-4,0,0,0,0,-3.761,0.010007,22,380.13,37.758,-82.991,NaN,15.82,1004.4,340.89,0.011617,0.0062591
1.9876,90.716,64.759,-34.711,73.113,43.255,2.4539,-20.017,20.167,-83.011,33.938,25.81,47.79,2.1,9.8079,35.022,-4.2541e-7,-111.3,-0.0079127,32930,5214.2,31.545,0.4069,243.67,256.08,-0.56414,0.20031,17343913,240.74,44.505,0.42911,0.41479,0.23681,0.067083,0.12522,10.855,-8.3488,3.891e-4,0,0,0,0,-4.0843,0.010002,22,380.13,36.489,-82.99,NaN,15.817,1004.3,340.88,0.011174,0.0063343
1.9988,91.437,64.365,-36.243,72.899,44.068,2.5003,-20.395,20.547,-83.011,34.226,25.068,47.79,2.1,9.8079,35.934,-4.3138e-7,-115.37,-0.0081679,32928,5211.8,31.542,0.40689,243.4,256.07,-0.57572,0.19951,17273843,215.66,42.88,0.42901,0.40288,0.23682,0.067017,0.12517,11.154,-8.7241,4.416e-4,0,0,0,0,-4.424,0.0099949,22,380.13,35.222,-82.99,NaN,15.814,1004.2,340.88,0.01078,0.0064085
2.0095,92.129,63.968,-37.739,72.676,44.889,2.5454,-20.762,20.918,-83.011,34.495,24.307,47.79,2.1,9.8079,36.873,-4.384e-7,-119.44,-0.0082543,32926,5210.2,31.541,0.40688,243.15,256.06,-0.58717,0.19867,17200620,191.81,41.207,0.42891,0.39045,0.23683,0.066948,0.12513,11.464,-9.1087,3.3189e-4,0,0,0,0,-4.7819,0.0099853,22,380.13,33.957,-82.99,NaN,15.811,1004.2,340.88,0.010412,0.0064901
2.02,92.793,63.57,-39.197,72.447,45.708,2.5893,-21.12,21.278,-83.011,34.748,23.511,47.79,2.1,9.8079,37.824,-4.451e-7,-123.51,-0.0083514,32925,5209.5,31.54,0.40688,242.9,256.06,-0.5983,0.19782,17125823,168.76,39.519,0.4288,0.37772,0.23684,0.066878,0.12509,11.78,-9.4912,-2.6601e-4,0,0,0,0,-5.1574,0.0099736,22,380.13,32.692,-82.99,NaN,15.808,1004.1,340.88,0.010079,0.0065643
2.03,93.432,63.169,-40.619,72.209,46.521,2.632,-21.469,21.63,-83.011,34.983,22.679,47.79,2.1,9.8078,38.785,-4.5669e-7,-127.57,-0.0084833,32925,5208.8,31.54,0.40687,242.66,256.06,-0.609,0.19694,1.705e7,146.41,37.823,0.42869,0.36474,0.23685,0.066806,0.12504,12.102,-9.8668,2.2988e-4,0,0,0,0,-5.551,0.0099599,22,380.13,31.427,-82.99,NaN,15.805,1004.1,340.88,0.009782,0.0066242
2.0398,94.048,62.767,-42.005,71.965,47.329,2.6738,-21.81,21.973,-83.01,35.204,21.808,47.79,2.1,9.8078,39.757,-4.5044e-7,-131.63,-0.0085433,32924,5208.2,31.539,0.40687,242.44,256.06,-0.61926,0.19606,16972272,124.71,36.123,0.42858,0.35153,0.23685,0.066734,0.125,12.43,-10.236,-3.7939e-4,0,0,0,0,-5.9633,0.0099444,22,380.13,30.159,-82.989,NaN,15.803,1004.1,340.88,0.0095154,0.0066844
2.0493,94.643,62.362,-43.355,71.714,48.129,2.7148,-22.143,22.309,-83.01,35.41,20.897,47.79,2.1,9.8078,40.742,-4.611e-7,-135.68,-0.008676,32924,5207.6,31.539,0.40687,242.22,256.06,-0.62909,0.19515,16893512,103.57,34.422,0.42847,0.3381,0.23686,0.06666,0.12495,12.763,-10.598,-3.0304e-4,0,0,0,0,-6.395,0.0099271,22,380.13,28.888,-82.989,NaN,15.8,1004,340.87,0.0092755,0.0067441
2.0586,95.22,61.956,-44.666,71.456,48.916,2.7549,-22.47,22.638,-83.01,35.602,19.942,47.79,2.1,9.8078,41.731,-4.46e-7,-139.72,-0.0088097,32923,5207,31.538,0.40687,242.01,256.06,-0.6384,0.19425,16814468,82.931,32.74,0.42836,0.3246,0.23687,0.066586,0.12491,13.099,-10.945,1.6106e-4,0,0,0,0,-6.8456,0.0099081,22,380.13,27.611,-82.989,NaN,15.798,1004,340.87,0.0090659,0.006832
2.0677,95.779,61.546,-45.941,71.191,49.694,2.7943,-22.791,22.962,-83.01,35.781,18.943,47.79,2.1,9.8078,42.735,-4.543e-7,-143.77,-0.0089406,32922,5206.4,31.538,0.40686,241.81,256.05,-0.64728,0.19332,16734104,62.745,31.062,0.42825,0.31092,0.23688,0.06651,0.12486,13.441,-11.284,-3.5966e-4,0,0,0,0,-7.3169,0.0098874,22,380.13,26.326,-82.989,NaN,15.795,1003.9,340.87,0.0088775,0.0068915
2.0766,96.324,61.134,-47.18,70.919,50.461,2.833,-23.107,23.28,-83.01,35.947,17.899,47.79,2.1,9.8078,43.754,-4.4562e-7,-147.81,-0.0090261,32922,5205.9,31.537,0.40686,241.63,256.05,-0.65576,0.19238,16652315,42.96,29.39,0.42813,0.29708,0.23689,0.066433,0.12481,13.789,-11.615,-1.4803e-5,0,0,0,0,-7.8095,0.009865,22,380.13,25.031,-82.989,NaN,15.793,1003.9,340.87,0.0087091,0.0069514
2.0853,96.855,60.719,-48.382,70.64,51.218,2.8712,-23.419,23.594,-83.01,36.1,16.808,47.79,2.1,9.8078,44.792,-4.4787e-7,-151.84,-0.0091157,32921,5205.3,31.537,0.40686,241.45,256.05,-0.66381,0.19143,16569062,23.532,27.728,0.42801,0.2831,0.2369,0.066355,0.12476,14.143,-11.936,2.9188e-4,0,0,0,0,-8.3244,0.0098411,22,380.13,23.727,-82.989,NaN,15.791,1003.8,340.87,0.0085601,0.0070112
2.0938,97.373,60.301,-49.535,70.354,51.96,2.9089,-23.726,23.904,-83.01,36.242,15.688,47.79,2.1,9.8078,45.847,-4.3538e-7,-155.87,-0.0092475,32921,5204.8,31.536,0.40686,241.28,256.05,-0.67144,0.19045,16484293,5.096,26.078,0.4279,0.26899,0.2369,0.066276,0.12472,14.503,-12.248,3.4191e-4,0,0,0,0,-8.8623,0.0098155,22,380.13,22.41,-82.988,NaN,15.789,1003.8,340.87,0.0084283,0.0070737
# Event BURNOUT occurred at t=2.1022 seconds
# Event BURNOUT occurred at t=2.1022 seconds
# Event BURNOUT occurred at t=2.1022 seconds
# Event STAGE_SEPARATION occurred at t=2.1022 seconds
2.1022,97.879,59.879,-54.839,70.06,57.261,2.9462,-24.03,24.21,-83.01,36.371,16.478,47.79,2.1,9.8078,46.949,-4.4309e-7,-159.9,-0.0093362,15433,5204.3,7.6594,0.14602,159.03,175.44,-1.0936,0.18943,10585758,0,12.636,0.4765,0.28343,0.29559,0.056242,0.12466,16.597,-19.613,3.9951e-4,0,0,0,0,-21.07,0.0097883,15,176.71,21.079,-82.988,NaN,15.786,1003.8,340.87,0.004077,0.0071971
2.1063,98.123,59.655,-55.334,69.903,57.63,2.9643,-24.177,24.358,-83.01,36.438,16.104,47.79,2.1,9.8078,47.521,-4.4207e-7,-163.85,-0.0093397,15433,5204.1,7.6594,0.14602,158.95,175.44,-1.0992,0.18883,10552457,0,12.189,0.47647,0.27513,0.2956,0.056237,0.12464,16.82,-19.268,-4.4178e-4,0,0,0,0,-22.264,0.0097735,15,176.71,20.419,-82.988,NaN,15.785,1003.8,340.86,0.0041762,0.0072765
2.1105,98.371,59.423,-55.849,69.739,58.013,2.9828,-24.328,24.51,-83.01,36.504,15.7,47.79,2.1,9.8078,48.124,-4.3814e-7,-167.8,-0.0093443,15433,5204.1,7.6594,0.14602,158.86,175.44,-1.1049,0.18822,10517951,0,11.728,0.47644,0.26646,0.29561,0.056231,0.12461,17.054,-18.918,7.8705e-5,0,0,0,0,-23.504,0.009758,15,176.71,19.726,-82.988,NaN,15.784,1003.7,340.86,0.0042814,0.00734
2.1148,98.625,59.182,-56.382,69.57,58.411,3.0019,-24.483,24.667,-83.01,36.57,15.263,47.79,2.1,9.8078,48.759,-4.3943e-7,-171.75,-0.0094288,15433,5204.1,7.6594,0.14602,158.78,175.44,-1.1106,0.18758,10482153,0,11.253,0.47641,0.25742,0.29561,0.056225,0.12457,17.301,-18.564,4.0831e-4,0,0,0,0,-24.791,0.0097417,15,176.71,19,-82.988,NaN,15.783,1003.7,340.86,0.0043928,0.0074077
2.1192,98.885,58.933,-56.932,69.393,58.822,3.0214,-24.643,24.828,-83.01,36.636,14.791,47.79,2.1,9.8078,49.428,-4.412e-7,-175.7,-0.0094829,15433,5204.1,7.6594,0.14602,158.69,175.44,-1.1162,0.18692,10444967,0,10.765,0.47638,0.248,0.29562,0.05622,0.12454,17.559,-18.206,-1.7554e-4,0,0,0,0,-26.128,0.0097245,15,176.71,18.236,-82.988,NaN,15.782,1003.7,340.86,0.0045111,0.007492
2.1237,99.15,58.675,-57.5,69.209,59.246,3.0416,-24.807,24.993,-83.01,36.702,14.279,47.79,2.1,9.8078,50.134,-4.4204e-7,-179.65,-0.009467,15433,5204.1,7.6594,0.14602,158.61,175.44,-1.1218,0.18623,10406290,0,10.263,0.47635,0.2382,0.29563,0.056213,0.12451,17.831,-17.843,-1.0697e-4,0,0,0,0,-27.517,0.0097063,15,176.71,17.435,-82.988,NaN,15.781,1003.7,340.86,0.0046371,0.0075704
2.1283,99.421,58.407,-58.082,69.016,59.682,3.0623,-24.976,25.163,-83.01,36.767,13.724,47.79,2.1,9.8078,50.877,-4.4254e-7,-183.59,-0.0094011,15433,5204.1,7.6594,0.14602,158.53,175.44,-1.1273,0.18551,10366005,0,9.7483,0.47632,0.22801,0.29564,0.056207,0.12447,18.115,-17.474,1.8304e-4,0,0,0,0,-28.962,0.0096872,15,176.71,16.593,-82.988,NaN,15.78,1003.7,340.86,0.0047717,0.0076207
2.1331,99.7,58.129,-58.679,68.815,60.128,3.0837,-25.151,25.339,-83.01,36.831,13.121,47.79,2.1,9.8078,51.662,-4.408e-7,-187.53,-0.0094382,15433,5204.1,7.6594,0.14602,158.45,175.44,-1.1325,0.18476,10323986,0,9.2213,0.47628,0.21745,0.29565,0.056201,0.12444,18.414,-17.097,-7.0724e-5,0,0,0,0,-30.464,0.0096669,15,176.71,15.707,-82.987,NaN,15.779,1003.6,340.86,0.0049166,0.0076703
2.138,99.985,57.839,-59.286,68.604,60.583,3.1058,-25.33,25.52,-83.01,36.894,12.466,47.79,2.1,9.8078,52.49,-4.4407e-7,-191.47,-0.009484,15433,5204.1,7.6594,0.14602,158.37,175.44,-1.1376,0.18398,1.028e7,0,8.6827,0.47625,0.2065,0.29565,0.056194,0.1244,18.726,-16.713,-4.1594e-4,0,0,0,0,-32.028,0.0096453,15,176.71,14.775,-82.987,NaN,15.778,1003.6,340.86,0.0050727,0.0077199
2.1431,100.28,57.536,-59.902,68.382,61.044,3.1286,-25.516,25.707,-83.01,36.955,11.754,47.79,2.1,9.8078,53.366,-4.4868e-7,-195.4,-0.0094973,15433,5204.1,7.6594,0.14602,158.3,175.44,-1.1425,0.18316,10234132,0,8.1334,0.47621,0.19517,0.29566,0.056187,0.12436,19.054,-16.319,4.4966e-4,0,0,0,0,-33.657,0.0096224,15,176.71,13.794,-82.987,NaN,15.776,1003.6,340.86,0.0052421,0.0077694
2.1483,100.58,57.221,-60.523,68.149,61.511,3.1522,-25.709,25.901,-83.01,37.015,10.979,47.79,2.1,9.8078,54.293,-4.446e-7,-199.34,-0.0095343,15433,5204.1,7.6594,0.14602,158.23,175.44,-1.147,0.1823,10185949,0,7.5742,0.47617,0.18347,0.29567,0.056179,0.12432,19.398,-15.911,-1.6726e-4,0,0,0,0,-35.357,0.009598,15,176.71,12.759,-82.987,NaN,15.775,1003.6,340.86,0.0054274,0.0078194
2.1538,100.89,56.891,-61.137,67.904,61.971,3.1767,-25.908,26.102,-83.01,37.072,10.132,47.79,2.1,9.8078,55.227,-4.4138e-7,-203.26,-0.0096491,15433,5204.1,7.6594,0.14602,158.17,175.44,-1.1509,0.18146,10138925,0,7.0353,0.47613,0.172,0.29568,0.056172,0.12428,19.74,-15.45,4.1228e-4,0,0,0,0,-37.103,0.0095719,15,176.71,11.667,-82.987,NaN,15.774,1003.5,340.86,0.0056412,0.0078996
2.1594,101.21,56.544,-61.748,67.643,62.43,3.2022,-26.116,26.312,-83.01,37.127,9.2049,47.79,2.1,9.8078,56.199,-4.4399e-7,-207.18,-0.0098068,15433,5204.1,7.6594,0.14602,158.12,175.44,-1.1543,0.18061,10090974,0,6.4994,0.4761,0.16041,0.29569,0.056165,0.12424,20.092,-14.959,-2.3773e-4,0,0,0,0,-38.913,0.009544,15,176.71,10.509,-82.987,NaN,15.772,1003.5,340.86,0.0058817,0.0079495
2.1653,101.54,56.179,-62.355,67.367,62.891,3.2288,-26.333,26.53,-83.01,37.178,8.1923,47.79,2.1,9.8078,57.238,-4.4267e-7,-211.09,-0.0098952,15433,5204.1,7.6594,0.14602,158.08,175.44,-1.1572,0.1797,1.004e7,0,5.9544,0.47606,0.14845,0.2957,0.056157,0.1242,20.461,-14.453,2.2071e-4,0,0,0,0,-40.806,0.0095138,15,176.71,9.2788,-82.987,NaN,15.771,1003.5,340.86,0.0061492,0.0080285
2.1714,101.88,55.794,-62.95,67.072,63.347,3.2566,-26.56,26.759,-83.01,37.225,7.0839,47.79,2.1,9.8078,58.35,-4.4536e-7,-215,-0.010025,15433,5204.1,7.6594,0.14602,158.05,175.44,-1.1595,0.17874,9986223,0,5.4019,0.47601,0.13613,0.29571,0.056149,0.12415,20.851,-13.928,-4.5372e-4,0,0,0,0,-42.787,0.0094812,15,176.71,7.9687,-82.986,NaN,15.77,1003.5,340.86,0.0064501,0.0080918
