# Simulation 2 (Up to date)
# 2458 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
17.125,4074.6,111.96,-13.942,111.98,13.994,2.401,1.8233,3.0149,37.213,1.8716,1.2032,48.55,6.53,9.7963,0.73115,-6.2486e-5,-0.37461,0.010059,10229,0,6.7639,0.13562,191.17,160.12,2.0704,0.34029,12338281,0,41.643,0.48641,0.4872,0.29322,0.058137,0.13505,0.17301,0.35832,1.6348e-4,0,0,0,0,-3.8387e-5,0.010864,15,176.71,86.764,17.711,NaN,-3.2271,596.78,329.34,0.05,0.023368
17.175,4080.1,111.27,-13.886,111.28,13.936,2.312,1.8002,2.9302,37.905,1.808,1.1794,48.55,6.53,9.7963,0.726,-6.2459e-5,1.6575,0.0099662,10229,0,6.7639,0.13562,191.18,160.12,2.0706,0.33819,12256236,0,41.088,0.48624,0.48701,0.29327,0.058103,0.13487,0.17174,0.3546,-4.8918e-4,0,0,0,0,7.6101e-4,0.010795,15,176.71,86.796,17.727,NaN,-3.2712,596.35,329.32,0.05,0.023415
17.225,4085.7,110.58,-13.81,110.59,13.836,2.2258,1.7779,2.8487,38.618,1.7576,0.85589,48.55,6.53,9.7963,0.56356,-6.2531e-5,3.3237,0.012125,10229,0,6.7639,0.13562,191.46,160.12,2.0896,0.33612,12175270,0,40.518,0.48606,0.48653,0.29331,0.05807,0.13469,0.1327,0.27422,-1.5101e-5,0,0,0,0,0.0030983,0.010726,15,176.71,86.923,17.765,NaN,-3.3151,595.94,329.29,0.05,0.023461
17.275,4091.2,109.89,-13.732,109.9,13.74,2.1415,1.7563,2.7696,39.355,1.7239,0.47637,48.55,6.53,9.7962,0.36334,-6.2408e-5,4.5169,0.014262,10229,0,6.7639,0.13562,191.82,160.12,2.1135,0.33406,12094497,0,39.957,0.48589,0.48609,0.29335,0.058037,0.13451,0.085073,0.17368,-3.9434e-4,0,0,0,0,0.0057938,0.010658,15,176.71,87.121,17.826,NaN,-3.3587,595.52,329.26,0.05,0.023507
17.325,4096.7,109.2,-13.647,109.22,13.648,2.0584,1.735,2.6921,40.126,1.7126,0.1581,48.55,6.53,9.7962,0.015948,-6.2481e-5,5.06,0.21108,10229,0,6.7639,0.13562,192.45,160.12,2.1559,0.33203,12015209,0,39.417,0.48572,0.48572,0.29339,0.058005,0.13433,0.0036978,0.0010692,2.6616e-4,0,0,0,0,0.0073613,0.010592,15,176.71,87.364,17.908,NaN,-3.402,595.1,329.24,0.05,0.02357
17.375,4102.1,108.52,-13.584,108.54,13.591,1.975,1.7136,2.6147,40.946,1.7359,0.43583,48.55,6.53,9.7962,0.14673,-6.2503e-5,-4.6306,0.014803,10229,0,6.7639,0.13562,192.21,160.12,2.1393,0.32997,11934721,0,38.89,0.48556,0.48559,0.29343,0.057972,0.13415,0.034138,0.079357,-4.3621e-4,0,0,0,0,-0.0062432,0.010527,15,176.71,87.608,18.006,NaN,-3.445,594.69,329.21,0.05,0.023617
17.425,4107.5,107.84,-13.524,107.86,13.543,1.8905,1.6918,2.537,41.826,1.7564,0.72163,48.55,6.53,9.7962,0.31566,-6.259e-5,-4.2533,0.0040576,10229,0,6.7639,0.13562,191.89,160.12,2.1181,0.32792,11854860,0,38.378,0.48539,0.48554,0.29347,0.05794,0.13398,0.073771,0.162,-2.1035e-4,0,0,0,0,-0.0053341,0.010462,15,176.71,87.832,18.112,NaN,-3.4878,594.28,329.19,0.05,0.023664
17.475,4112.9,107.17,-13.466,107.18,13.508,1.8043,1.6696,2.4582,42.779,1.8074,1.0682,48.55,6.53,9.7962,0.51924,-6.2518e-5,-3.0392,7.6187e-4,10229,0,6.7639,0.13562,191.51,160.12,2.093,0.3259,11776136,0,37.888,0.48522,0.48562,0.29351,0.057909,0.13381,0.122,0.258,-3.4948e-4,0,0,0,0,-0.0027579,0.010399,15,176.71,88.016,18.216,NaN,-3.5303,593.88,329.16,0.05,0.023712
17.525,4118.2,106.5,-13.417,106.51,13.462,1.7156,1.6466,2.3779,43.824,1.8597,1.1086,48.55,6.53,9.7962,0.55392,-6.2107e-5,-1.784,-5.5423e-4,10229,0,6.7639,0.13562,191.44,160.12,2.0884,0.32386,11696837,0,37.381,0.48506,0.48551,0.29355,0.057878,0.13363,0.13025,0.27341,-3.4268e-4,0,0,0,0,-9.6239e-4,0.010336,15,176.71,88.137,18.294,NaN,-3.5726,593.47,329.13,0.05,0.023813
17.575,4123.6,105.83,-13.361,105.85,13.442,1.6242,1.6227,2.2959,44.974,1.9199,1.4728,48.55,6.53,9.7961,0.7681,-6.2113e-5,-0.32307,-6.0438e-4,10229,0,6.7639,0.13562,191.05,160.12,2.0624,0.32188,1.162e7,0,36.921,0.4849,0.48577,0.29358,0.057847,0.13347,0.18164,0.37477,7.5315e-5,0,0,0,0,-3.1955e-5,0.010274,15,176.71,88.191,18.334,NaN,-3.6146,593.07,329.11,0.05,0.023906
17.625,4128.8,105.16,-13.307,105.18,13.423,1.5293,1.5979,2.2118,46.255,2.0046,1.7593,48.55,6.53,9.7961,0.93868,-6.1602e-5,1.765,-0.0010967,10229,0,6.7639,0.13562,190.74,160.12,2.0418,0.31994,11544233,0,36.471,0.48475,0.48603,0.29362,0.057817,0.13331,0.22297,0.45393,2.2666e-4,0,0,0,0,9.6553e-4,0.010212,15,176.71,88.157,18.311,NaN,-3.6563,592.67,329.08,0.05,0.023952
17.675,4134.1,104.5,-13.257,104.52,13.367,1.4303,1.5717,2.1251,47.696,2.0914,1.7132,48.55,6.53,9.7961,0.92068,-6.1294e-5,3.8917,-0.0014242,10229,0,6.7639,0.13562,190.77,160.12,2.0435,0.31797,11468034,0,35.986,0.48459,0.48582,0.29366,0.057788,0.13314,0.21855,0.44198,2.8665e-4,0,0,0,0,0.0047531,0.010151,15,176.71,88.015,18.222,NaN,-3.6978,592.28,329.06,0.05,0.023999
17.725,4139.3,103.84,-13.211,103.86,13.293,1.3273,1.5443,2.0363,49.322,2.1727,1.4752,48.55,6.53,9.7961,0.78776,-6.157e-5,5.8411,-0.001174,10229,0,6.7639,0.13562,191,160.12,2.059,0.31602,11392099,0,35.485,0.48444,0.48534,0.2937,0.057758,0.13298,0.18629,0.3727,-4.7466e-5,0,0,0,0,0.010842,0.01009,15,176.71,87.77,18.095,NaN,-3.7389,591.88,329.03,0.05,0.024044
17.775,4144.5,103.18,-13.174,103.2,13.212,1.2207,1.5158,1.9462,51.155,2.236,1.0067,48.55,6.53,9.7961,0.51054,-6.1469e-5,7.2761,-1.6568e-4,10229,0,6.7639,0.13562,191.49,160.12,2.0919,0.31405,11315881,0,34.973,0.48428,0.48467,0.29373,0.057729,0.13282,0.11981,0.2335,-3.8611e-4,0,0,0,0,0.017038,0.010029,15,176.71,87.44,17.961,NaN,-3.7799,591.49,329.01,0.05,0.02409
17.825,4149.6,102.52,-13.146,102.54,13.156,1.1117,1.4866,1.8563,53.209,2.2727,0.4938,48.55,6.53,9.7961,0.19237,-6.1633e-5,7.9606,0.0071208,10229,0,6.7639,0.13562,192.07,160.12,2.1304,0.31209,1.124e7,0,34.481,0.48413,0.48419,0.29377,0.0577,0.13266,0.044742,0.07468,-9.6596e-5,0,0,0,0,0.020655,0.0099669,15,176.71,87.056,17.844,NaN,-3.8206,591.1,328.98,0.05,0.024137
17.875,4154.7,101.86,-13.127,101.89,13.127,1.0016,1.457,1.768,55.495,2.2856,0.0049768,48.55,6.53,9.796,0.12473,-6.1636e-5,-7.9565,0.022285,10229,0,6.7639,0.13562,192.19,160.12,2.1384,0.31014,11164633,0,34.016,0.48398,0.484,0.2938,0.057671,0.1325,0.028951,0.082558,-2.4307e-4,0,0,0,0,-0.020896,0.009904,15,176.71,86.655,17.751,NaN,-3.861,590.72,328.96,0.05,0.024182
17.925,4159.8,101.21,-13.119,101.23,13.129,0.89138,1.4274,1.6829,58.016,2.2734,0.51421,48.55,6.53,9.796,0.46507,-6.1631e-5,-7.24,0.0094653,10229,0,6.7639,0.13562,191.56,160.12,2.0963,0.30818,11088926,0,33.575,0.48383,0.48415,0.29384,0.057642,0.13235,0.10895,0.24612,3.625e-4,0,0,0,0,-0.017526,0.0098403,15,176.71,86.272,17.681,NaN,-3.9011,590.33,328.93,0.05,0.024228
17.975,4164.8,100.55,-13.114,100.57,13.149,0.78241,1.3982,1.6022,60.769,2.2358,0.9577,48.55,6.53,9.796,0.75941,-6.1681e-5,-5.8464,0.0080693,10229,0,6.7639,0.13562,191.03,160.12,2.0606,0.30621,11013244,0,33.153,0.48368,0.48452,0.29388,0.057613,0.13219,0.17931,0.38103,-3.7552e-4,0,0,0,0,-0.011577,0.0097756,15,176.71,85.943,17.632,NaN,-3.941,589.95,328.91,0.05,0.024274
18.025,4169.8,99.894,-13.115,99.918,13.194,0.6757,1.3697,1.5273,63.741,2.1785,1.4401,48.55,6.53,9.796,1.0785,-6.1477e-5,-3.9563,0.0084902,10229,0,6.7639,0.13562,190.45,160.12,2.0225,0.30422,10936511,0,32.747,0.48353,0.48521,0.29391,0.057584,0.13203,0.25681,0.52431,2.6525e-5,0,0,0,0,-0.0053722,0.0097103,15,176.71,85.695,17.602,NaN,-3.9806,589.57,328.89,0.05,0.02432
18.075,4174.8,99.238,-13.121,99.26,13.266,0.57239,1.3422,1.4591,66.904,2.0933,1.9554,48.55,6.53,9.796,1.4179,-6.1228e-5,-1.3934,0.0084756,10229,0,6.7639,0.13562,189.86,160.12,1.9827,0.30218,10858490,0,32.358,0.48338,0.48623,0.29395,0.057555,0.13187,0.34064,0.67591,1.7518e-5,0,0,0,0,-6.7549e-4,0.0096439,15,176.71,85.559,17.59,NaN,-4.02,589.2,328.86,0.05,0.024366
18.125,4179.8,98.582,-13.105,98.602,13.298,0.4737,1.3161,1.3988,70.205,1.9869,2.2592,48.55,6.53,9.796,1.6248,-6.1134e-5,1.6654,0.0071994,10229,0,6.7639,0.13562,189.5,160.12,1.9587,0.30015,10780647,0,31.951,0.48322,0.48694,0.29399,0.057526,0.13171,0.39246,0.76734,3.0206e-4,0,0,0,0,9.7822e-4,0.0095767,15,176.71,85.564,17.596,NaN,-4.0591,588.82,328.84,0.05,0.024412
18.175,4184.7,97.928,-13.045,97.946,13.224,0.38037,1.2917,1.3465,73.592,1.8731,2.1693,48.55,6.53,9.7959,1.5823,-6.1219e-5,4.8658,0.0057756,10229,0,6.7639,0.13562,189.56,160.12,1.9632,0.29815,10704031,0,31.485,0.48307,0.48661,0.29402,0.057498,0.13156,0.38168,0.74059,-3.3634e-4,0,0,0,0,0.0084636,0.0095095,15,176.71,85.728,17.622,NaN,-4.098,588.45,328.82,0.05,0.024458
18.225,4189.6,97.278,-12.955,97.294,13.077,0.29217,1.2688,1.302,77.032,1.7744,1.7786,48.55,6.53,9.7959,1.3389,-6.1381e-5,7.6451,0.0046765,10229,0,6.7639,0.13562,189.98,160.12,1.9907,0.29617,10628415,0,30.978,0.48293,0.48548,0.29406,0.05747,0.1314,0.32084,0.61784,1.9966e-4,0,0,0,0,0.021176,0.0094432,15,176.71,86.043,17.674,NaN,-4.1366,588.08,328.79,0.05,0.024532
18.275,4194.4,96.633,-12.826,96.648,12.85,0.2082,1.2472,1.2645,80.523,1.702,0.78457,48.55,6.53,9.7959,0.67516,-6.1354e-5,9.6986,0.0049538,10229,0,6.7639,0.13562,191.15,160.12,2.0686,0.29429,10556010,0,30.438,0.48279,0.48346,0.29409,0.057443,0.13126,0.15889,0.29368,9.6687e-5,0,0,0,0,0.034524,0.0093784,15,176.71,86.482,17.761,NaN,-4.1749,587.72,328.77,0.05,0.024578
18.325,4199.2,95.995,-12.714,96.01,12.719,0.12611,1.2263,1.2327,84.128,1.6962,0.34583,48.55,6.53,9.7959,0.12973,-6.135e-5,-9.9529,-0.0033876,10229,0,6.7639,0.13562,192.14,160.12,2.1347,0.29245,10485398,0,29.991,0.48266,0.48268,0.29412,0.057418,0.13112,0.030073,0.10061,3.2562e-4,0,0,0,0,-0.036823,0.0093166,15,176.71,86.98,17.889,NaN,-4.213,587.35,328.75,0.05,0.024624
18.375,4204,95.361,-12.641,95.377,12.702,0.043218,1.205,1.2058,87.946,1.7341,1.2413,48.55,6.53,9.7959,0.78137,-6.1595e-5,-8.9903,-0.0051278,10229,0,6.7639,0.13562,190.95,160.12,2.0552,0.29058,10414138,0,29.637,0.48252,0.48341,0.29415,0.057392,0.13098,0.18437,0.40938,-1.1511e-4,0,0,0,0,-0.030434,0.0092568,15,176.71,87.459,18.06,NaN,-4.2509,586.99,328.72,0.05,0.0247
18.425,4208.8,94.73,-12.594,94.748,12.728,-0.042616,1.1829,1.1837,92.063,1.8164,1.843,48.55,6.53,9.7959,1.2243,-6.1796e-5,-6.8998,-0.0049868,10229,0,6.7639,0.13562,190.16,160.12,2.0027,0.28869,10341954,0,29.303,0.48239,0.48453,0.29419,0.057366,0.13083,0.29232,0.60376,4.7127e-4,0,0,0,0,-0.018164,0.0091989,15,176.71,87.859,18.263,NaN,-4.2885,586.63,328.7,0.05,0.024748
18.475,4213.5,94.102,-12.556,94.121,12.765,-0.13282,1.1594,1.167,96.535,1.9158,2.3014,48.55,6.53,9.7959,1.5671,-6.1658e-5,-4.4197,-0.0063428,10229,0,6.7639,0.13562,189.56,160.12,1.9629,0.28682,1.027e7,0,28.976,0.48225,0.48571,0.29422,0.05734,0.13069,0.37756,0.74843,-2.9333e-4,0,0,0,0,-0.0075521,0.0091418,15,176.71,88.144,18.464,NaN,-4.3258,586.27,328.68,0.05,0.024826
18.525,4218.2,93.475,-12.525,93.497,12.673,-0.22847,1.1343,1.1571,101.39,2.037,1.9283,48.55,6.53,9.7958,1.3352,-6.1482e-5,-1.4524,-0.0066097,10229,0,6.7639,0.13562,189.96,160.12,1.9892,0.28482,10194340,0,28.494,0.48211,0.48465,0.29425,0.057313,0.13055,0.31964,0.6368,3.0014e-4,0,0,0,0,-8.271e-4,0.0090857,15,176.71,88.288,18.597,NaN,-4.3629,585.92,328.65,0.05,0.024873
18.575,4222.8,92.849,-12.498,92.873,12.551,-0.32873,1.1077,1.1555,106.53,2.1053,1.155,48.55,6.53,9.7958,0.79815,-6.1493e-5,0.23435,-0.0058713,10229,0,6.7639,0.13562,190.9,160.12,2.0519,0.2828,10117682,0,27.972,0.48197,0.48289,0.29429,0.057286,0.1304,0.1883,0.38627,-2.2605e-4,0,0,0,0,2.1847e-5,0.0090278,15,176.71,88.315,18.633,NaN,-4.3997,585.57,328.63,0.05,0.024935
18.625,4227.4,92.225,-12.464,92.25,12.495,-0.43174,1.0803,1.1634,111.78,2.1559,0.878,48.55,6.53,9.7958,0.60188,-6.175e-5,1.4722,-0.0060541,10229,0,6.7639,0.13562,191.24,160.12,2.0751,0.28088,10044994,0,27.549,0.48183,0.48237,0.29432,0.05726,0.13026,0.14122,0.29172,-3.6746e-4,0,0,0,0,8.7402e-4,0.0089694,15,176.71,88.271,18.602,NaN,-4.4363,585.22,328.61,0.05,0.025018
18.675,4232,91.602,-12.439,91.629,12.443,-0.53683,1.0523,1.1813,117.03,2.1897,0.27446,48.55,6.53,9.7958,0.1424,-6.1722e-5,2.2604,-6.5613e-4,10229,0,6.7639,0.13562,192.08,160.12,2.1309,0.27894,9971309,0,27.117,0.4817,0.48173,0.29435,0.057235,0.13011,0.032988,0.068487,1.0324e-4,0,0,0,0,0.0020897,0.0089106,15,176.71,88.174,18.528,NaN,-4.4727,584.87,328.59,0.05,0.025096
18.725,4236.6,90.981,-12.416,91.007,12.418,-0.6426,1.0241,1.209,122.11,2.1852,0.18965,48.55,6.53,9.7958,0.22752,-6.1702e-5,-1.999,0.010637,10229,0,6.7639,0.13562,191.92,160.12,2.1201,0.27703,9898727,0,26.725,0.48157,0.48164,0.29438,0.057209,0.12998,0.052821,0.11357,-1.7207e-4,0,0,0,0,-0.0016572,0.0088505,15,176.71,88.065,18.452,NaN,-4.5088,584.52,328.57,0.05,0.025177
18.775,4241.1,90.361,-12.374,90.387,12.374,-0.74792,0.99599,1.2455,126.9,2.1763,0.027167,48.55,6.53,9.7958,0.10235,-6.17e-5,-1.6138,0.012429,10229,0,6.7639,0.13562,192.15,160.12,2.1353,0.27519,9829022,0,26.346,0.48144,0.48146,0.29441,0.057185,0.12984,0.023677,0.051437,1.3422e-4,0,0,0,0,-0.0010946,0.0087903,15,176.71,87.976,18.399,NaN,-4.5446,584.18,328.54,0.05,0.025224
18.825,4245.6,89.743,-12.342,89.77,12.343,-0.85317,0.96792,1.2903,131.39,2.1797,0.15495,48.55,6.53,9.7958,0.20983,-6.1731e-5,-1.5645,0.010116,10229,0,6.7639,0.13562,191.94,160.12,2.1217,0.27332,9758301,0,25.971,0.48131,0.48138,0.29444,0.057161,0.12971,0.048678,0.10399,-2.3485e-4,0,0,0,0,-0.001043,0.0087309,15,176.71,87.895,18.356,NaN,-4.5802,583.84,328.52,0.05,0.025284
18.875,4250.1,89.127,-12.301,89.153,12.301,-0.95806,0.93995,1.3422,135.55,2.1638,0.015536,48.55,6.53,9.7957,0.09862,-6.1703e-5,-0.99119,0.010345,10229,0,6.7639,0.13562,192.14,160.12,2.1352,0.27149,9688943,0,25.6,0.48119,0.48121,0.29447,0.057137,0.12958,0.022805,0.048857,1.9634e-4,0,0,0,0,-4.2438e-4,0.0086708,15,176.71,87.832,18.328,NaN,-4.6156,583.5,328.5,0.05,0.02533
18.925,4254.6,88.513,-12.235,88.54,12.269,-1.0629,0.91199,1.4005,139.37,2.1843,0.90968,48.55,6.53,9.7957,0.66857,-6.1749e-5,1.4059,-0.0089011,10229,0,6.7639,0.13562,191.1,160.12,2.0654,0.26981,9624938,0,25.296,0.48108,0.48173,0.2945,0.057116,0.12946,0.15703,0.323,-8.0196e-5,0,0,0,0,8.6457e-4,0.0086124,15,176.71,87.778,18.307,NaN,-4.6507,583.17,328.48,0.05,0.025376
18.975,4259,87.903,-12.192,87.932,12.247,-1.1699,0.88338,1.466,142.94,2.2481,1.1617,48.55,6.53,9.7957,0.88211,-6.196e-5,2.9422,-0.0090893,10229,0,6.7639,0.13562,190.71,160.12,2.0396,0.26804,9558165,0,24.971,0.48096,0.48209,0.29453,0.057093,0.12934,0.20836,0.42084,3.2243e-4,0,0,0,0,0.003837,0.0085559,15,176.71,87.67,18.258,NaN,-4.6856,582.83,328.46,0.05,0.025422
19.025,4263.3,87.294,-12.163,87.324,12.195,-1.2797,0.85392,1.5384,146.29,2.2958,0.88562,48.55,6.53,9.7957,0.65981,-6.1824e-5,4.0543,-0.010142,10229,0,6.7639,0.13562,191.1,160.12,2.0659,0.26619,9488316,0,24.582,0.48084,0.48147,0.29456,0.05707,0.12921,0.15489,0.31248,3.9504e-5,0,0,0,0,0.0073884,0.0084989,15,176.71,87.494,18.18,NaN,-4.7203,582.5,328.44,0.05,0.025467
19.075,4267.7,86.687,-12.136,86.718,12.151,-1.3916,0.82382,1.6171,149.37,2.3361,0.61374,48.55,6.53,9.7957,0.42991,-6.1951e-5,4.9537,-0.011764,10229,0,6.7639,0.13562,191.52,160.12,2.0934,0.26436,9419104,0,24.206,0.48072,0.48099,0.29459,0.057047,0.12908,0.10028,0.19893,-8.9508e-5,0,0,0,0,0.011185,0.0084418,15,176.71,87.267,18.091,NaN,-4.7547,582.17,328.42,0.05,0.025513
19.125,4272,86.08,-12.109,86.113,12.116,-1.5049,0.79327,1.7012,152.21,2.3578,0.40347,48.55,6.53,9.7957,0.2436,-6.1907e-5,5.34,-0.014069,10229,0,6.7639,0.13562,191.86,160.12,2.1159,0.26254,9350762,0,23.846,0.4806,0.48069,0.29461,0.057024,0.12896,0.056519,0.10642,-8.2708e-5,0,0,0,0,0.01318,0.0083841,15,176.71,87.009,18.005,NaN,-4.7888,581.85,328.4,0.05,0.025559
19.175,4276.3,85.476,-12.086,85.509,12.088,-1.6192,0.76243,1.7897,154.79,2.3761,0.17964,48.55,6.53,9.7957,0.037005,-6.191e-5,5.6136,-0.05058,10229,0,6.7639,0.13562,192.24,160.12,2.1412,0.26073,9282625,0,23.496,0.48048,0.48048,0.29464,0.057002,0.12884,0.0085358,0.0034165,-2.657e-4,0,0,0,0,0.01477,0.0083265,15,176.71,86.733,17.927,NaN,-4.8227,581.52,328.38,0.05,0.025604
19.225,4280.6,84.872,-12.083,84.905,12.088,-1.734,0.73145,1.8819,157.13,2.3737,0.31777,48.55,6.53,9.7957,0.42488,-6.1894e-5,-5.3078,0.003678,10229,0,6.7639,0.13562,191.51,160.12,2.0932,0.25886,9212294,0,23.153,0.48036,0.48063,0.29467,0.056978,0.12871,0.099051,0.22103,-2.3827e-4,0,0,0,0,-0.013398,0.0082681,15,176.71,86.457,17.861,NaN,-4.8564,581.2,328.36,0.05,0.02565
19.275,4284.8,84.267,-12.078,84.3,12.096,-1.8479,0.70071,1.9763,159.23,2.346,0.67365,48.55,6.53,9.7956,0.76105,-6.1978e-5,-4.3248,0.0058329,10229,0,6.7639,0.13562,190.9,160.12,2.0523,0.25701,9142911,0,22.833,0.48024,0.48108,0.2947,0.056956,0.12859,0.17904,0.37628,-2.0549e-4,0,0,0,0,-0.0090244,0.0082088,15,176.71,86.215,17.811,NaN,-4.8899,580.88,328.34,0.05,0.025696
19.325,4289,83.664,-12.051,83.696,12.072,-1.9603,0.67045,2.0718,161.12,2.3097,0.71508,48.55,6.53,9.7956,0.81451,-6.1974e-5,-3.124,0.0057888,10229,0,6.7639,0.13562,190.8,160.12,2.0457,0.25522,9075627,0,22.503,0.48013,0.48109,0.29473,0.056934,0.12847,0.19187,0.39679,-3.3412e-4,0,0,0,0,-0.0047758,0.0081492,15,176.71,86.028,17.778,NaN,-4.9231,580.56,328.32,0.05,0.025742
19.375,4293.2,83.062,-12.023,83.093,12.046,-2.071,0.64071,2.1679,162.81,2.2751,0.74342,48.55,6.53,9.7956,0.85501,-6.1942e-5,-1.9771,0.0052486,10229,0,6.7639,0.13562,190.73,160.12,2.0406,0.25342,9008204,0,22.175,0.48001,0.48107,0.29475,0.056912,0.12835,0.20161,0.41304,-4.6507e-4,0,0,0,0,-0.0019403,0.0080899,15,176.71,85.901,17.758,NaN,-4.956,580.25,328.3,0.05,0.025809
19.425,4297.3,82.462,-11.995,82.492,12.021,-2.18,0.61152,2.2641,164.33,2.2358,0.78767,48.55,6.53,9.7956,0.90923,-6.1912e-5,-0.71645,0.0062848,10229,0,6.7639,0.13562,190.63,160.12,2.0339,0.2516,8940317,0,21.847,0.4799,0.48109,0.29478,0.056891,0.12823,0.21468,0.43659,-3.2744e-4,0,0,0,0,-2.5851e-4,0.0080305,15,176.71,85.833,17.749,NaN,-4.9888,579.93,328.28,0.05,0.025857
19.475,4301.4,81.863,-11.966,81.892,11.995,-2.287,0.58289,2.3602,165.7,2.1969,0.83132,48.55,6.53,9.7956,0.96205,-6.185e-5,0.5328,0.007022,10229,0,6.7639,0.13562,190.53,160.12,2.0274,0.24978,8872126,0,21.521,0.47979,0.48112,0.29481,0.056869,0.12811,0.22745,0.46074,-1.1705e-4,0,0,0,0,1.4508e-4,0.0079712,15,176.71,85.828,17.753,NaN,-5.0213,579.62,328.26,0.05,0.025931
19.525,4305.5,81.265,-11.946,81.294,11.986,-2.3921,0.55487,2.4556,166.94,2.1524,0.98865,48.55,6.53,9.7956,1.1228,-6.2002e-5,1.9104,0.0065223,10229,0,6.7639,0.13562,190.24,160.12,2.0082,0.24792,8802710,0,21.206,0.47967,0.48147,0.29483,0.056847,0.12799,0.26657,0.53385,-6.1729e-5,0,0,0,0,0.0018935,0.0079119,15,176.71,85.889,17.769,NaN,-5.0535,579.32,328.24,0.05,0.025975
19.575,4309.5,80.669,-11.904,80.696,11.939,-2.4949,0.52756,2.5501,168.06,2.1009,0.9077,48.55,6.53,9.7956,1.0542,-6.2214e-5,3.4437,0.0064983,10229,0,6.7639,0.13562,190.36,160.12,2.016,0.2461,8734812,0,20.871,0.47956,0.48115,0.29486,0.056826,0.12787,0.2498,0.4978,-3.4447e-4,0,0,0,0,0.006245,0.0078524,15,176.71,86.023,17.8,NaN,-5.0855,579.01,328.22,0.05,0.02602
19.625,4313.5,80.075,-11.866,80.101,11.899,-2.5955,0.50092,2.6434,169.08,2.0614,0.87768,48.55,6.53,9.7956,1.0312,-6.2068e-5,4.6544,0.0067119,10229,0,6.7639,0.13562,190.39,160.12,2.0184,0.24426,8666634,0,20.543,0.47945,0.48097,0.29489,0.056804,0.12776,0.24418,0.48087,4.9447e-4,0,0,0,0,0.011582,0.0077937,15,176.71,86.226,17.849,NaN,-5.1173,578.72,328.2,0.05,0.026065
19.675,4317.5,79.482,-11.816,79.508,11.835,-2.694,0.47491,2.7355,170,2.0155,0.66958,48.55,6.53,9.7955,0.82564,-6.2033e-5,5.9907,0.0056799,10229,0,6.7639,0.13562,190.75,160.12,2.0425,0.24246,8599594,0,20.203,0.47934,0.48032,0.29491,0.056784,0.12764,0.19439,0.37804,-1.9448e-4,0,0,0,0,0.019475,0.0077348,15,176.71,86.493,17.92,NaN,-5.1489,578.43,328.18,0.05,0.02611
19.725,4321.5,78.893,-11.741,78.919,11.741,-2.7909,0.44939,2.8268,170.85,1.9983,0.0076222,48.55,6.53,9.7955,0.11542,-6.2025e-5,6.5615,-0.0087864,10229,0,6.7639,0.13562,192.05,160.12,2.1287,0.24076,8536388,0,19.867,0.47924,0.47926,0.29494,0.056764,0.12754,0.026646,0.032567,1.0649e-4,0,0,0,0,0.023697,0.0076773,15,176.71,86.811,18.018,NaN,-5.1802,578.15,328.16,0.05,0.026172
19.775,4325.4,78.308,-11.681,78.334,11.7,-2.8878,0.42387,2.9187,171.65,2.0157,0.66847,48.55,6.53,9.7955,0.60563,-6.2015e-5,-6.176,-0.010813,10229,0,6.7639,0.13562,191.14,160.12,2.0685,0.23908,8474018,0,19.598,0.47914,0.47967,0.29496,0.056745,0.12743,0.1417,0.3144,1.7007e-5,0,0,0,0,-0.021292,0.0076215,15,176.71,87.133,18.141,NaN,-5.2113,577.86,328.14,0.05,0.026218
