# Simulation 2 (Up to date)
# 5400 data points written for 54 variables.
# Simulation warnings:
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (34,1 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
28.362,4446.2,-15.161,-9.6159,15.161,9.6392,-6.3643,-0.02024,6.3643,-179.82,0.07903,0.66957,48.09,3.1399,9.7934,172.35,3.8477e-6,13.931,-4.4198e-5,10229,0,6.7639,0.13562,220.94,160.12,4.0551,0.046861,1725776,0,-0.85253,0.48087,-0.54223,0.30514,0.055447,0.12029,4.4644,10.158,-1.2713e-4,0,0,0,0,2.9009,0.001477,15,176.71,82.05,-179.74,NaN,-12.828,578.51,323.52,0.05,0.034132
28.412,4445.4,-15.641,-9.5922,15.641,9.6196,-6.3595,-0.020219,6.3595,-179.82,0.1139,0.7261,48.09,3.1399,9.7934,171.75,3.8463e-6,14.946,-4.3877e-5,10229,0,6.7639,0.13562,220.59,160.12,4.0315,0.048346,1780572,0,-0.9169,0.4791,-0.54786,0.30335,0.05545,0.1203,4.5633,9.5408,-1.4359e-4,0,0,0,0,3.1373,0.0015238,15,176.71,81.328,-179.74,NaN,-12.823,578.57,323.53,0.05,0.034177
28.462,4444.6,-16.12,-9.5648,16.12,9.5973,-6.3528,-0.02019,6.3529,-179.82,0.15174,0.78836,48.09,3.1399,9.7934,171.09,3.8482e-6,15.956,-3.8259e-5,10229,0,6.7639,0.13562,220.18,160.12,4.0039,0.049826,1835242,0,-0.98519,0.4774,-0.55413,0.30163,0.055454,0.12032,4.6811,8.8764,4.8083e-4,0,0,0,0,3.366,0.0015706,15,176.71,80.555,-179.74,NaN,-12.817,578.63,323.53,0.05,0.034222
28.512,4443.8,-16.597,-9.5343,16.598,9.5723,-6.3442,-0.020152,6.3443,-179.82,0.19273,0.85177,48.09,3.1399,9.7934,170.4,3.8424e-6,16.951,-4.7685e-5,10229,0,6.7639,0.13562,219.78,160.12,3.9776,0.051303,1889771,0,-1.0574,0.47578,-0.56095,0.29998,0.055457,0.12034,4.79,8.2328,2.9104e-4,0,0,0,0,3.5832,0.0016172,15,176.71,79.733,-179.74,NaN,-12.811,578.69,323.54,0.05,0.034287
28.562,4443,-17.073,-9.4997,17.075,9.5441,-6.3335,-0.020104,6.3335,-179.82,0.23699,0.91955,48.09,3.1399,9.7934,169.66,3.8394e-6,17.924,-8.2051e-5,10229,0,6.7639,0.13562,219.35,160.12,3.9491,0.052775,1944138,0,-1.1334,0.47421,-0.56813,0.29839,0.055461,0.12036,4.9086,7.5703,-3.4924e-4,0,0,0,0,3.7862,0.0016637,15,176.71,78.861,-179.74,NaN,-12.804,578.75,323.54,0.05,0.034332
28.612,4442.1,-17.547,-9.4604,17.549,9.5124,-6.3205,-0.020045,6.3205,-179.82,0.28477,0.99274,48.09,3.1399,9.7934,168.87,3.8449e-6,18.866,-6.7732e-5,10229,0,6.7639,0.13562,218.88,160.12,3.9175,0.054241,1998322,0,-1.2129,0.47271,-0.57547,0.29687,0.055464,0.12038,5.0413,6.8839,3.6795e-4,0,0,0,0,3.9706,0.00171,15,176.71,77.941,-179.74,NaN,-12.798,578.82,323.54,0.05,0.034377
28.662,4441.2,-18.019,-9.4156,18.022,9.4764,-6.305,-0.019975,6.305,-179.82,0.33636,1.0717,48.09,3.1399,9.7934,168.04,3.8454e-6,19.764,-7.1311e-5,10229,0,6.7639,0.13562,218.36,160.12,3.8828,0.055702,2052297,0,-1.2985,0.47244,-0.58414,0.29657,0.055468,0.1204,5.1887,6.1759,-1.6772e-4,0,0,0,0,4.1319,0.0017562,15,176.71,76.975,-179.74,NaN,-12.791,578.88,323.55,0.05,0.034423
28.712,4440.3,-18.489,-9.3649,18.493,9.436,-6.2868,-0.019893,6.2868,-179.82,0.39205,1.1569,48.09,3.1399,9.7934,167.18,3.8484e-6,20.606,-7.1523e-5,10229,0,6.7639,0.13562,217.79,160.12,3.845,0.057155,2106033,0,-1.3873,0.47246,-0.5927,0.29656,0.055472,0.12042,5.3514,5.4509,-4.0956e-4,0,0,0,0,4.266,0.0018022,15,176.71,75.965,-179.74,NaN,-12.785,578.95,323.55,0.05,0.034468
28.762,4439.4,-18.955,-9.3077,18.961,9.3911,-6.2657,-0.019797,6.2657,-179.82,0.45216,1.2487,48.09,3.1399,9.7934,166.28,3.8509e-6,21.381,-7.6576e-5,10229,0,6.7639,0.13562,217.18,160.12,3.8041,0.058601,2159499,0,-1.4776,0.47248,-0.60042,0.29656,0.055476,0.12045,5.5295,4.7135,-4.6501e-4,0,0,0,0,4.3688,0.001848,15,176.71,74.915,-179.74,NaN,-12.778,579.02,323.56,0.05,0.034513
28.812,4438.4,-19.419,-9.2437,19.426,9.3413,-6.2415,-0.019687,6.2415,-179.82,0.51704,1.3474,48.09,3.1399,9.7934,165.35,3.8583e-6,22.076,-8.8239e-5,10229,0,6.7639,0.13562,216.52,160.12,3.7601,0.060039,2212660,0,-1.5677,0.4725,-0.60685,0.29655,0.05548,0.12047,5.7231,3.9682,1.326e-4,0,0,0,0,4.4371,0.0018935,15,176.71,73.828,-179.74,NaN,-12.771,579.09,323.56,0.05,0.034558
28.862,4437.4,-19.88,-9.1721,19.888,9.2865,-6.2139,-0.019562,6.2139,-179.82,0.58702,1.4533,48.09,3.1399,9.7934,164.4,3.8581e-6,22.68,-6.1548e-5,10229,0,6.7639,0.13562,215.82,160.12,3.7133,0.061466,2265481,0,-1.6561,0.47252,-0.61155,0.29655,0.055484,0.12049,5.9317,3.2201,3.6743e-4,0,0,0,0,4.4679,0.0019388,15,176.71,72.709,-179.74,NaN,-12.763,579.17,323.56,0.05,0.034604
28.912,4436.4,-20.336,-9.0925,20.347,9.2265,-6.1827,-0.01942,6.1827,-179.82,0.66248,1.5663,48.09,3.1399,9.7934,163.43,3.8569e-6,23.181,-9.031e-5,10229,0,6.7639,0.13562,215.07,160.12,3.6638,0.062883,2317923,0,-1.7406,0.47254,-0.61404,0.29654,0.055488,0.12051,6.1547,2.4748,3.2549e-4,0,0,0,0,4.4593,0.0019838,15,176.71,71.562,-179.74,NaN,-12.756,579.24,323.57,0.05,0.034648
28.962,4435.4,-20.789,-9.0046,20.802,9.1611,-6.1476,-0.01926,6.1476,-179.82,0.74377,1.6864,48.09,3.1399,9.7934,162.44,3.8578e-6,23.568,-1.0297e-4,10229,0,6.7639,0.13562,214.3,160.12,3.6119,0.064289,2369945,0,-1.8198,0.47257,-0.61412,0.29654,0.055493,0.12054,6.3911,1.7362,-4.044e-4,0,0,0,0,4.41,0.0020285,15,176.71,70.393,-179.74,NaN,-12.748,579.32,323.57,0.05,0.034693
29.012,4434.3,-21.237,-8.9075,21.253,9.0902,-6.1082,-0.01908,6.1082,-179.82,0.83124,1.8133,48.09,3.1399,9.7934,161.45,3.8578e-6,23.831,-1.3245e-4,10229,0,6.7639,0.13562,213.49,160.12,3.5582,0.065681,2421503,0,-1.8955,0.47259,-0.61275,0.29653,0.055497,0.12056,6.6392,1.0108,-8.7018e-5,0,0,0,0,4.3199,0.0020728,15,176.71,69.207,-179.74,NaN,-12.741,579.4,323.58,0.05,0.034738
29.062,4433.3,-21.679,-8.8009,21.699,9.0136,-6.0643,-0.01888,6.0644,-179.82,0.92521,1.9465,48.09,3.1399,9.7934,160.46,3.857e-6,23.962,-1.0412e-4,10229,0,6.7639,0.13562,212.66,160.12,3.5029,0.067059,2472553,0,-1.9676,0.47261,-0.61012,0.29652,0.055501,0.12058,6.8973,0.3033,-2.7901e-4,0,0,0,0,4.1898,0.0021167,15,176.71,68.012,-179.74,NaN,-12.733,579.48,323.58,0.05,0.034783
29.112,4432.2,-22.117,-8.6847,22.14,8.9316,-6.0156,-0.018657,6.0156,-179.82,1.026,2.0853,48.09,3.1399,9.7934,159.47,3.8572e-6,23.953,-1.3904e-4,10229,0,6.7639,0.13562,211.82,160.12,3.4467,0.068421,2523047,0,-2.036,0.47263,-0.60635,0.29652,0.055505,0.12061,7.163,-0.38064,-4.2298e-4,0,0,0,0,4.0214,0.0021602,15,176.71,66.814,-179.74,NaN,-12.725,579.56,323.59,0.05,0.034828
29.162,4431,-22.548,-8.5589,22.576,8.8444,-5.9616,-0.01841,5.9616,-179.82,1.1338,2.2288,48.09,3.1399,9.7934,158.5,3.8562e-6,23.798,-1.111e-4,10229,0,6.7639,0.13562,210.97,160.12,3.39,0.069767,2572938,0,-2.1005,0.47266,-0.60156,0.29651,0.05551,0.12063,7.4339,-1.0361,-4.2187e-4,0,0,0,0,3.8177,0.0022033,15,176.71,65.619,-179.74,NaN,-12.716,579.64,323.59,0.05,0.034873
29.212,4429.9,-22.972,-8.4239,23.006,8.7525,-5.9021,-0.018138,5.9021,-179.82,1.2489,2.376,48.09,3.1399,9.7934,157.55,3.8601e-6,23.492,-1.2267e-4,10229,0,6.7639,0.13562,210.12,160.12,3.3336,0.071095,2622183,0,-2.161,0.47268,-0.59591,0.29651,0.055514,0.12066,7.707,-1.6589,2.3244e-4,0,0,0,0,3.5825,0.0022459,15,176.71,64.436,-179.74,NaN,-12.708,579.73,323.6,0.05,0.034918
29.262,4428.8,-23.39,-8.2801,23.43,8.6568,-5.8366,-0.017838,5.8366,-179.82,1.3715,2.5257,48.09,3.1399,9.7934,156.63,3.8613e-6,23.033,-1.1412e-4,10229,0,6.7639,0.13562,209.29,160.12,3.2781,0.072404,2670738,0,-2.2179,0.4727,-0.58959,0.2965,0.055519,0.12068,7.9792,-2.2447,4.5171e-4,0,0,0,0,3.3203,0.002288,15,176.71,63.273,-179.74,NaN,-12.699,579.81,323.6,0.05,0.034963
29.312,4427.6,-23.8,-8.1286,23.847,8.5579,-5.7648,-0.017509,5.7648,-179.83,1.5015,2.6766,48.09,3.1399,9.7934,155.75,3.8644e-6,22.42,-1.1554e-4,10229,0,6.7639,0.13562,208.48,160.12,3.224,0.073692,2718567,0,-2.2713,0.47273,-0.58277,0.2965,0.055523,0.12071,8.2472,-2.7884,-4.0864e-4,0,0,0,0,3.0367,0.0023296,15,176.71,62.136,-179.74,NaN,-12.691,579.9,323.61,0.05,0.035008
29.362,4426.4,-24.203,-7.9703,24.258,8.457,-5.6863,-0.017149,5.6863,-179.83,1.6391,2.8273,48.09,3.1399,9.7934,154.91,3.8698e-6,21.653,-1.4226e-4,10229,0,6.7639,0.13562,207.7,160.12,3.172,0.07496,2765637,0,-2.3219,0.47275,-0.57568,0.29649,0.055528,0.12073,8.5075,-3.2872,-2.8681e-4,0,0,0,0,2.7374,0.0023707,15,176.71,61.033,-179.74,NaN,-12.682,579.99,323.61,0.05,0.035054
29.412,4425.2,-24.597,-7.8069,24.662,8.3551,-5.6008,-0.016756,5.6008,-179.83,1.7842,2.9766,48.09,3.1399,9.7934,154.12,3.8743e-6,20.736,-2.0412e-4,10229,0,6.7639,0.13562,206.96,160.12,3.1228,0.076206,2811924,0,-2.3702,0.47277,-0.5685,0.29649,0.055532,0.12075,8.7568,-3.7384,4.9706e-4,0,0,0,0,2.4291,0.0024112,15,176.71,59.973,-179.74,NaN,-12.673,580.08,323.62,0.05,0.035099
29.462,4423.9,-24.983,-7.64,25.058,8.2537,-5.5078,-0.016329,5.5078,-179.83,1.9367,3.1229,48.09,3.1399,9.7934,153.39,3.8812e-6,19.675,-2.9018e-4,10229,0,6.7639,0.13562,206.27,160.12,3.0769,0.07743,2857411,0,-2.4169,0.4728,-0.56144,0.29648,0.055536,0.12078,8.9916,-4.138,4.7695e-4,0,0,0,0,2.1181,0.0024511,15,176.71,58.962,-179.74,NaN,-12.664,580.18,323.62,0.05,0.035144
29.512,4422.7,-25.361,-7.4716,25.448,8.1539,-5.407,-0.015867,5.407,-179.83,2.0964,3.2651,48.09,3.1399,9.7934,152.73,3.8796e-6,18.475,-3.4142e-4,10229,0,6.7639,0.13562,205.64,160.12,3.0348,0.078632,2902094,0,-2.4629,0.47282,-0.55467,0.29647,0.055541,0.1208,9.2086,-4.4859,-4.726e-4,0,0,0,0,1.811,0.0024905,15,176.71,58.008,-179.74,NaN,-12.654,580.27,323.63,0.05,0.03519
29.562,4421.4,-25.73,-7.3037,25.83,8.0572,-5.298,-0.015366,5.298,-179.83,2.2631,3.402,48.09,3.1399,9.7934,152.14,3.8998e-6,17.148,-3.2621e-4,10229,0,6.7639,0.13562,205.07,160.12,2.9971,0.079811,2945976,0,-2.509,0.47284,-0.54839,0.29647,0.055545,0.12083,9.4049,-4.7774,-2.2399e-4,0,0,0,0,1.5142,0.0025293,15,176.71,57.116,-179.74,NaN,-12.645,580.36,323.64,0.05,0.035235
29.612,4420.1,-26.091,-7.1387,26.205,7.9648,-5.1806,-0.014826,5.1806,-179.84,2.4365,3.5324,48.09,3.1399,9.7934,151.63,3.8795e-6,15.702,-3.3362e-4,10229,0,6.7639,0.13562,204.58,160.12,2.9641,0.080969,2989075,0,-2.5561,0.47287,-0.54274,0.29646,0.05555,0.12085,9.5776,-5.013,3.6779e-4,0,0,0,0,1.2336,0.0025677,15,176.71,56.295,-179.74,NaN,-12.635,580.46,323.64,0.05,0.035289
29.662,4418.8,-26.444,-6.9787,26.574,7.8782,-5.0543,-0.014245,5.0543,-179.84,2.6163,3.6556,48.09,3.1399,9.7934,151.2,3.8922e-6,14.152,-3.8807e-4,10229,0,6.7639,0.13562,204.16,160.12,2.9364,0.082106,3031418,0,-2.6053,0.47289,-0.53787,0.29646,0.055554,0.12088,9.7243,-5.1913,-2.4278e-4,0,0,0,0,0.97446,0.0026055,15,176.71,55.548,-179.74,NaN,-12.626,580.56,323.65,0.05,0.035334
29.712,4417.4,-26.789,-6.826,26.936,7.7982,-4.9188,-0.013622,4.9188,-179.84,2.802,3.7707,48.09,3.1399,9.7934,150.85,3.8943e-6,12.512,-3.2799e-4,10229,0,6.7639,0.13562,203.83,160.12,2.914,0.083224,3073046,0,-2.6573,0.47291,-0.53389,0.29645,0.055558,0.1209,9.8428,-5.3101,4.5366e-4,0,0,0,0,0.74139,0.0026429,15,176.71,54.881,-179.74,NaN,-12.616,580.66,323.65,0.05,0.03538
29.762,4416.1,-27.127,-6.6827,27.292,7.7261,-4.774,-0.012956,4.774,-179.84,2.9932,3.8772,48.09,3.1399,9.7934,150.59,3.871e-6,10.8,-3.5998e-4,10229,0,6.7639,0.13562,203.58,160.12,2.8974,0.084322,3114010,0,-2.7131,0.47293,-0.53088,0.29645,0.055563,0.12092,9.9315,-5.3697,3.9603e-4,0,0,0,0,0.53799,0.0026799,15,176.71,54.298,-179.74,NaN,-12.606,580.76,323.66,0.05,0.035425
29.812,4414.7,-27.458,-6.5509,27.643,7.6624,-4.6194,-0.012244,4.6194,-179.85,3.1895,3.9747,48.09,3.1399,9.7934,150.43,3.8545e-6,9.0322,-3.9566e-4,10229,0,6.7639,0.13562,203.42,160.12,2.8866,0.085405,3154371,0,-2.7734,0.47296,-0.52893,0.29644,0.055567,0.12095,9.9892,-5.3689,3.8248e-4,0,0,0,0,0.36682,0.0027166,15,176.71,53.802,-179.74,NaN,-12.596,580.86,323.67,0.05,0.03547
29.862,4413.3,-27.782,-6.4322,27.989,7.6079,-4.4549,-0.011486,4.455,-179.85,3.3905,4.0629,48.09,3.1399,9.7935,150.35,3.8651e-6,7.2298,-4.4189e-4,10229,0,6.7639,0.13562,203.34,160.12,2.8818,0.086472,3194200,0,-2.839,0.47298,-0.52806,0.29644,0.055571,0.12097,10.015,-5.3068,2.3078e-4,0,0,0,0,0.22925,0.002753,15,176.71,53.395,-179.74,NaN,-12.586,580.96,323.67,0.05,0.035515
29.912,4411.9,-28.101,-6.328,28.331,7.5628,-4.2803,-0.010682,4.2803,-179.86,3.5957,4.1416,48.09,3.1399,9.7935,150.37,3.8676e-6,5.4141,-5.2745e-4,10229,0,6.7639,0.13562,203.36,160.12,2.883,0.087527,3233575,0,-2.9105,0.473,-0.5283,0.29643,0.055576,0.121,10.009,-5.1852,-4.0466e-4,0,0,0,0,0.12548,0.0027891,15,176.71,53.079,-179.74,NaN,-12.575,581.07,323.68,0.05,0.03556
29.962,4410.5,-28.416,-6.2395,28.669,7.5274,-4.0953,-0.009829,4.0953,-179.86,3.8045,4.2108,48.09,3.1399,9.7935,150.48,3.8712e-6,3.6081,-5.2856e-4,10229,0,6.7639,0.13562,203.47,160.12,2.8901,0.088571,3272580,0,-2.9883,0.47303,-0.52962,0.29643,0.05558,0.12102,9.9716,-5.0015,-3.8351e-4,0,0,0,0,0.05442,0.0028251,15,176.71,52.854,-179.74,NaN,-12.565,581.17,323.68,0.05,0.035606
30.012,4409.1,-28.726,-6.1672,29.005,7.5015,-3.8998,-0.0089274,3.8998,-179.87,4.0166,4.2705,48.09,3.1399,9.7935,150.68,3.8468e-6,1.8366,-5.26e-4,10229,0,6.7639,0.13562,203.66,160.12,2.9029,0.089607,3311303,0,-3.0729,0.47305,-0.53199,0.29642,0.055584,0.12104,9.9034,-4.7575,-1.7203e-4,0,0,0,0,0.013775,0.002861,15,176.71,52.718,-179.74,NaN,-12.554,581.28,323.69,0.05,0.035651
30.062,4407.7,-29.033,-6.1115,29.339,7.4848,-3.6936,-0.0079762,3.6936,-179.88,4.2314,4.3211,48.09,3.14,9.7935,150.96,3.8599e-6,0.12503,-5.2172e-4,10229,0,6.7639,0.13562,203.94,160.12,2.9213,0.090638,3349832,0,-3.1644,0.47307,-0.53534,0.29641,0.055589,0.12107,9.8061,-4.4534,-1.7835e-6,0,0,0,0,6.2394e-5,0.0028969,15,176.71,52.669,-179.74,NaN,-12.544,581.39,323.7,0.05,0.035696
30.112,4406.2,-29.337,-6.0722,29.672,7.4769,-3.4766,-0.0069747,3.4766,-179.89,4.4485,4.3626,48.09,3.14,9.7935,151.33,3.8213e-6,-1.4974,-5.5554e-4,10229,0,6.7639,0.13562,204.29,160.12,2.9449,0.091665,3388255,0,-3.2627,0.47309,-0.53957,0.29641,0.055593,0.12109,9.6817,-4.0739,-1.6859e-4,0,0,0,0,-0.0087493,0.0029328,15,176.71,52.704,-179.74,NaN,-12.533,581.5,323.7,0.05,0.035742
30.162,4404.7,-29.64,-6.0484,30.005,7.477,-3.2487,-0.0059225,3.2487,-179.9,4.6675,4.3957,48.09,3.14,9.7935,151.77,3.8347e-6,-2.991,-4.9731e-4,10229,0,6.7639,0.13562,204.72,160.12,2.9732,0.092692,3426656,0,-3.3676,0.47312,-0.54455,0.2964,0.055598,0.12112,9.5329,-3.6034,-2.9606e-4,0,0,0,0,-0.03414,0.0029689,15,176.71,52.817,-179.74,NaN,-12.522,581.61,323.71,0.05,0.035787
30.212,4403.2,-29.942,-6.0389,30.338,7.4842,-3.0099,-0.0048191,3.0099,-179.91,4.888,4.421,48.09,3.14,9.7935,152.27,3.8434e-6,-4.3162,-4.1612e-4,10229,0,6.7639,0.13562,205.2,160.12,3.0057,0.093719,3465113,0,-3.4786,0.47314,-0.55014,0.2964,0.055602,0.12114,9.3634,-3.059,-1.3787e-4,0,0,0,0,-0.06954,0.0030051,15,176.71,53,-179.74,NaN,-12.511,581.72,323.72,0.05,0.035833
30.262,4401.7,-30.244,-6.042,30.673,7.4975,-2.7599,-0.0036641,2.7599,-179.92,5.1095,4.4393,48.09,3.14,9.7935,152.83,3.8222e-6,-5.438,-3.9102e-4,10229,0,6.7639,0.13562,205.74,160.12,3.0417,0.094749,3503694,0,-3.595,0.47317,-0.55614,0.29639,0.055607,0.12117,9.177,-2.4593,-2.4302e-4,0,0,0,0,-0.10799,0.0030416,15,176.71,53.245,-179.74,NaN,-12.5,581.83,323.72,0.05,0.035878
30.312,4400.2,-30.546,-6.0553,31.008,7.5156,-2.4989,-0.0024574,2.4989,-179.94,5.3318,4.4517,48.09,3.14,9.7935,153.44,3.8327e-6,-6.3276,-4.1842e-4,10229,0,6.7639,0.13562,206.32,160.12,3.0803,0.095784,3542455,0,-3.7159,0.47319,-0.56237,0.29639,0.055611,0.12119,8.9783,-1.8232,4.417e-4,0,0,0,0,-0.14307,0.0030783,15,176.71,53.54,-179.74,NaN,-12.489,581.94,323.73,0.05,0.035923
30.362,4398.7,-30.85,-6.0763,31.346,7.5372,-2.2267,-0.0011987,2.2268,-179.97,5.5546,4.4595,48.09,3.14,9.7935,154.08,3.8297e-6,-6.9626,-3.7429e-4,10229,0,6.7639,0.13562,206.93,160.12,3.1207,0.096825,3581440,0,-3.8402,0.47322,-0.56864,0.29638,0.055616,0.12122,8.7721,-1.1704,2.0789e-4,0,0,0,0,-0.16951,0.0031153,15,176.71,53.873,-179.74,NaN,-12.477,582.06,323.74,0.05,0.035969
30.412,4397.1,-31.154,-6.1024,31.685,7.561,-1.9434,1.121e-4,1.9434,180,5.7777,4.4642,48.09,3.14,9.7935,154.74,3.8299e-6,-7.328,-3.2159e-4,10229,0,6.7639,0.13562,207.55,160.12,3.162,0.097872,3620678,0,-3.9667,0.47324,-0.57476,0.29637,0.055621,0.12125,8.5632,-0.51921,-1.1401e-4,0,0,0,0,-0.18377,0.0031526,15,176.71,54.232,-179.74,NaN,-12.466,582.17,323.74,0.05,0.036014
30.462,4395.6,-31.46,-6.1307,32.027,7.5856,-1.649,0.0014751,1.649,179.95,6.001,4.4673,48.09,3.14,9.7935,155.4,3.8282e-6,-7.4157,-4.3187e-4,10229,0,6.7639,0.13562,208.17,160.12,3.2033,0.098925,3660185,0,-4.0944,0.47327,-0.58058,0.29637,0.055626,0.12127,8.3561,0.11668,4.8597e-4,0,0,0,0,-0.1842,0.0031902,15,176.71,54.602,-179.74,NaN,-12.454,582.29,323.75,0.05,0.03606
30.512,4394,-31.767,-6.1583,32.371,7.6098,-1.3434,0.0028904,1.3434,179.88,6.2244,4.4704,48.09,3.14,9.7935,156.05,3.8289e-6,-7.2238,-4.6272e-4,10229,0,6.7639,0.13562,208.77,160.12,3.2436,0.099986,3.7e6,0,-4.2222,0.47329,-0.58595,0.29636,0.055631,0.1213,8.1553,0.72327,1.0392e-4,0,0,0,0,-0.17109,0.0032281,15,176.71,54.969,-179.74,NaN,-12.443,582.41,323.76,0.05,0.036105
30.562,4392.4,-32.076,-6.1827,32.718,7.6324,-1.0265,0.0043581,1.0266,179.76,6.4481,4.4752,48.09,3.14,9.7935,156.69,3.8272e-6,-6.7561,-5.7973e-4,10229,0,6.7639,0.13562,209.35,160.12,3.2822,0.10105,3.74e6,0,-4.3492,0.47332,-0.59078,0.29636,0.055636,0.12133,7.965,1.2888,2.7029e-4,0,0,0,0,-0.14651,0.0032663,15,176.71,55.319,-179.74,NaN,-12.431,582.53,323.77,0.05,0.03615
30.612,4390.8,-32.385,-6.2012,33.066,7.6521,-0.69855,0.0058783,0.69857,179.52,6.672,4.4834,48.09,3.14,9.7935,157.28,3.8298e-6,-6.0221,-4.7752e-4,10229,0,6.7639,0.13562,209.89,160.12,3.3183,0.10213,3780255,0,-4.4746,0.47335,-0.59499,0.29635,0.055641,0.12136,7.7885,1.8067,1.6573e-4,0,0,0,0,-0.11396,0.0033048,15,176.71,55.64,-179.74,NaN,-12.419,582.65,323.77,0.05,0.036196
30.662,4389.1,-32.696,-6.2113,33.415,7.668,-0.35934,0.0074511,0.35942,178.81,6.8965,4.4965,48.09,3.14,9.7935,157.83,3.833e-6,-5.035,-4.5298e-4,10229,0,6.7639,0.13562,210.38,160.12,3.3511,0.1032,3820710,0,-4.5979,0.47337,-0.59856,0.29634,0.055646,0.12138,7.6291,2.2709,3.8014e-4,0,0,0,0,-0.078005,0.0033435,15,176.71,55.917,-179.74,NaN,-12.407,582.77,323.78,0.05,0.036246
30.712,4387.5,-33.006,-6.2108,33.766,7.679,-0.0088909,0.0090767,0.012706,134.41,7.1218,4.516,48.09,3.14,9.7935,158.32,3.8553e-6,-3.8121,-5.207e-4,10229,0,6.7639,0.13562,210.82,160.12,3.38,0.10428,3861310,0,-4.7187,0.4734,-0.60149,0.29634,0.055651,0.12141,7.4894,2.6767,1.4077e-4,0,0,0,0,-0.043792,0.0033824,15,176.71,56.139,-179.74,NaN,-12.395,582.89,323.79,0.05,0.036294
30.762,4385.8,-33.317,-6.1975,34.117,7.6844,0.35285,0.010755,0.35301,1.7459,7.3482,4.5432,48.09,3.14,9.7935,158.73,3.8433e-6,-2.3736,-6.1303e-4,10229,0,6.7639,0.13562,211.19,160.12,3.4046,0.10537,3901997,0,-4.8367,0.47343,-0.6038,0.29633,0.055657,0.12144,7.3714,3.0242,1.8518e-4,0,0,0,0,-0.01663,0.0034215,15,176.71,56.295,-179.74,NaN,-12.383,583.02,323.79,0.05,0.03634
30.812,4384.2,-33.626,-6.1694,34.469,7.6833,0.72595,0.012487,0.72606,0.98548,7.5762,4.5795,48.09,3.14,9.7935,159.07,3.8944e-6,-0.74252,-6.1172e-4,10229,0,6.7639,0.13562,211.48,160.12,3.4243,0.10645,3942705,0,-4.952,0.47346,-0.60555,0.29632,0.055662,0.12147,7.2771,3.3095,-2.9518e-4,0,0,0,0,-0.0015944,0.0034607,15,176.71,56.374,-179.74,NaN,-12.37,583.14,323.8,0.05,0.036386
30.862,4382.5,-33.933,-6.1245,34.82,7.6752,1.1105,0.014273,1.1106,0.73639,7.8063,4.6259,48.09,3.14,9.7935,159.32,3.8918e-6,1.0553,-4.1282e-4,10229,0,6.7639,0.13562,211.7,160.12,3.4389,0.10753,3983357,0,-5.0644,0.47349,-0.60677,0.29632,0.055668,0.1215,7.2078,3.5257,3.4989e-5,0,0,0,0,0.0031558,0.0035,15,176.71,56.366,-179.74,NaN,-12.358,583.27,323.81,0.05,0.036432
30.912,4380.8,-34.238,-6.0611,35.169,7.6595,1.5066,0.016114,1.5067,0.61278,8.039,4.6832,48.09,3.14,9.7936,159.48,3.8632e-6,2.9802,-3.6911e-4,10229,0,6.7639,0.13562,211.84,160.12,3.448,0.10861,4023870,0,-5.1738,0.47352,-0.60752,0.29631,0.055673,0.12153,7.1646,3.6435,1.6985e-5,0,0,0,0,0.024671,0.0035393,15,176.71,56.266,-179.74,NaN,-12.345,583.39,323.82,0.05,0.036477
