# Simulation 2 (Up to date)
# 1479 data points written for 54 variables.
# Simulation warnings:
#   Grand angle d'attaque rencontré (17,8).
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Les valeurs de la simulation dépassent les limittes.  Essayez de choisir un pas de temps plus court.
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
0.38,3.7531,20.414,53.614,20.414,53.614,0,0,0,0,0,0,45.82,2.59,9.8049,17.603,0,0,0,34336,6619.5,32.738,0.41261,NaN,259.88,NaN,0.061063,4869626,2182.9,5.35,0.4171,0.542,0.23768,0.058932,0.12048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020748,22,380.13,90,0,NaN,32.059,991.99,350.73,0.01,0.0033866
0.39,3.9599,20.95,53.476,20.95,53.476,0,0,0,0,0,0,45.82,2.59,9.8049,17.781,0,0,0,34323,6607,32.728,0.41256,NaN,259.85,NaN,0.06273,5002488,2177.6,5.6447,0.41712,0.54189,0.23767,0.058936,0.12051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021293,22,380.13,90,0,NaN,32.058,991.97,350.73,0.01,0.0035094
# Event LAUNCHROD occurred at t=0.4 seconds
0.4,4.1721,21.485,53.348,21.485,53.379,0,0,0,0,0,1.8136,45.82,2.59,9.8049,17.952,0,0,0,34311,6594.5,32.717,0.41251,251.2,259.81,-0.3915,0.064393,5135092,2171.6,5.9464,0.41715,0.54175,0.23767,0.058941,0.12054,5.6738,-2.2216,-4.62e-4,0,0,0,0,0,0.0021837,22,380.13,90,0,NaN,32.056,991.95,350.73,0.015,0.003623
0.415,4.5004,22.285,53.134,22.285,53.167,1.4355e-4,1.4891e-4,2.0683e-4,46.049,0.027765,1.8884,45.82,2.59,9.8049,17.546,0,-0.14096,2.9084e-5,34295,6579.4,32.705,0.41245,251.47,259.77,-0.37761,0.06664,5314144,2163.2,6.3732,0.41719,0.54216,0.23766,0.058947,0.12058,5.5105,-2.0803,-1.4136e-4,0,0,0,0,-5.5919e-5,0.0022629,22,380.13,89.999,46.012,NaN,32.055,991.93,350.72,0.0225,0.0036855
0.4375,5.0152,23.48,52.811,23.48,52.849,9.1577e-4,9.4994e-4,0.0013195,46.049,0.071582,2.0069,45.82,2.59,9.8049,16.988,0,-0.35306,2.7219e-5,34273,6557,32.687,0.41236,251.84,259.72,-0.35799,0.07,5581948,2150.5,7.0352,0.41725,0.54242,0.23765,0.058957,0.12064,5.2885,-1.8932,-9.4778e-5,0,0,0,0,-3.1793e-4,0.0023811,22,380.13,89.993,46.007,NaN,32.051,991.89,350.72,0.03375,0.0037465
0.47125,5.8377,25.262,52.323,25.262,52.37,0.0034113,0.0035385,0.0049151,46.049,0.14262,2.208,45.82,2.59,9.8049,16.298,0,-0.67302,1.344e-5,34239,6523.4,32.659,0.41222,252.32,259.63,-0.33236,0.075034,5983147,2131.7,8.0756,0.41734,0.54192,0.23763,0.058973,0.12073,5.0176,-1.6667,2.8685e-4,0,0,0,0,-0.0010055,0.0025569,22,380.13,89.976,46.003,NaN,32.046,991.83,350.72,0.05,0.0038357
0.52125,7.1662,27.876,51.595,27.877,51.668,0.010372,0.010759,0.014945,46.048,0.26294,2.7328,45.82,2.59,9.8049,16.291,0,-1.1686,-2.5805e-5,34189,6473.4,32.618,0.41202,252.33,259.5,-0.32598,0.082778,6600182,2109.2,9.8309,0.4175,0.54211,0.2376,0.059,0.12089,5.0154,-1.6329,4.1529e-5,0,0,0,0,-0.0024906,0.0028136,22,380.13,89.93,46,NaN,32.039,991.73,350.71,0.05,0.0039291
0.57125,8.6245,30.458,51.012,30.461,51.124,0.022115,0.022938,0.031863,46.046,0.41928,3.3915,45.82,2.59,9.8049,16.51,0,-1.8286,-7.5336e-5,34130,6413.7,32.569,0.41178,252.18,259.34,-0.32553,0.090516,7216563,2087.7,11.765,0.41767,0.54266,0.23757,0.05903,0.12107,5.1016,-1.6555,2.8912e-4,0,0,0,0,-0.0051011,0.0030645,22,380.13,89.856,45.998,NaN,32.03,991.61,350.71,0.05,0.0039901
0.62125,10.211,33.012,50.66,33.017,50.84,0.039734,0.04121,0.057245,46.044,0.60341,4.2746,45.82,2.59,9.8049,17.107,0,-2.5484,-1.8936e-4,34070,6354.4,32.52,0.41154,251.78,259.19,-0.33667,0.098355,7840953,2074.6,13.904,0.41786,0.54321,0.23754,0.059062,0.12126,5.3381,-1.7885,2.408e-4,0,0,0,0,-0.008391,0.0033104,22,380.13,89.747,45.996,NaN,32.02,991.49,350.7,0.05,0.0040505
0.67125,11.925,35.547,50.347,35.557,50.629,0.06486,0.067263,0.09344,46.042,0.85329,5.3408,45.82,2.59,9.8049,17.771,0,-3.6393,-2.0057e-4,34012,6296.1,32.472,0.4113,251.35,259.03,-0.34934,0.1062,8465628,2063.3,16.223,0.41852,0.54371,0.2375,0.059552,0.12147,5.6044,-1.9432,-8.7312e-5,0,0,0,0,-0.014678,0.0035498,22,380.13,89.594,45.995,NaN,32.01,991.36,350.7,0.05,0.0041308
0.72125,13.766,38.067,50.044,38.083,50.328,0.099213,0.10288,0.14292,46.039,1.126,5.3348,45.82,2.59,9.8049,15.651,0,-4.6656,-6.2886e-5,33954,6238.3,32.424,0.41106,252.8,258.88,-0.27622,0.1124,8958543,2052.1,18.132,0.41914,0.54264,0.23747,0.060035,0.12164,4.7703,-1.2963,1.4132e-4,0,0,0,0,-0.021539,0.003786,22,380.13,89.385,45.995,NaN,31.999,991.22,350.69,0.05,0.0042059
0.77125,15.732,40.571,49.727,40.595,50.018,0.14281,0.14808,0.20572,46.037,1.3864,5.3812,45.82,2.59,9.8049,13.805,0,-5.314,6.0001e-5,33897,6180.5,32.375,0.41083,254.19,258.72,-0.20624,0.11871,9460657,2040.4,19.903,0.41979,0.53406,0.23743,0.06053,0.12183,4.0782,-0.81599,-2.5144e-4,0,0,0,0,-0.02505,0.0040217,22,380.13,89.134,45.995,NaN,31.987,991.07,350.68,0.05,0.004294
0.82125,17.822,43.06,49.271,43.092,49.622,0.19581,0.20303,0.28207,46.036,1.6716,5.886,45.82,2.59,9.8049,13.101,0,-5.8852,1.987e-4,33839,6123,32.327,0.41059,254.75,258.57,-0.17361,0.12551,10001946,2024.7,22.069,0.42051,0.52979,0.23739,0.061065,0.12205,3.823,-0.63637,-4.6351e-5,0,0,0,0,-0.027485,0.0042541,22,380.13,88.854,45.996,NaN,31.975,990.91,350.68,0.05,0.0043853
0.87125,20.037,45.525,48.781,45.568,49.194,0.25903,0.26856,0.37312,46.035,1.9747,6.3598,45.82,2.59,9.8049,12.373,0,-6.3248,3.387e-4,33782,6066.3,32.28,0.41036,255.35,258.42,-0.13934,0.13222,10535126,2008.2,24.246,0.42122,0.5246,0.23735,0.061595,0.12227,3.5645,-0.46845,3.8005e-4,0,0,0,0,-0.028607,0.004483,22,380.13,88.548,45.996,NaN,31.961,990.74,350.67,0.05,0.0044445
0.92125,22.374,47.965,48.258,48.021,48.793,0.33333,0.34558,0.48014,46.033,2.3131,7.2041,45.82,2.59,9.8049,12.358,0,-6.742,2.3116e-4,33726,6010.1,32.232,0.41013,255.37,258.27,-0.13156,0.13915,11086102,1991.7,26.891,0.42197,0.52539,0.23731,0.062144,0.12252,3.5596,-0.43851,2.5476e-4,0,0,0,0,-0.029349,0.0047068,22,380.13,88.222,45.996,NaN,31.947,990.56,350.66,0.05,0.0045036
0.97125,24.833,50.378,47.714,50.45,48.34,0.42017,0.43559,0.60521,46.032,2.6946,7.7553,45.82,2.59,9.8049,11.814,0,-7.172,3.375e-4,33670,5953.9,32.185,0.40991,255.84,258.12,-0.10348,0.14575,1.161e7,1974.3,29.266,0.42269,0.52129,0.23726,0.062669,0.12276,3.3699,-0.31864,-3.5232e-4,0,0,0,0,-0.030274,0.0049252,22,380.13,87.874,45.996,NaN,31.932,990.37,350.65,0.05,0.0045793
1.0213,27.411,52.766,46.937,52.856,47.631,0.52046,0.53954,0.74966,46.031,3.0862,8.1038,45.82,2.59,9.8048,11.011,0,-7.4072,5.3183e-4,33614,5898.3,32.138,0.40968,256.55,257.97,-0.064589,0.15216,1.212e7,1948.9,31.46,0.42341,0.51424,0.23722,0.063181,0.12301,3.095,-0.16999,-1.5126e-4,0,0,0,0,-0.02963,0.0051403,22,380.13,87.509,45.996,NaN,31.917,990.17,350.64,0.05,0.0046672
