# Simulation 2 (Up to date)
# 1562 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (17,7).
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (142 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
15.612,3239,96.789,-12.728,137.56,14.275,844.73,-1818.5,2005.1,-65.084,97.747,6.464,45.164,5.7408,9.7958,0.92056,8.8584e-5,-2.1156,0.022054,10229,0,6.7639,0.13562,191.03,160.12,2.0609,0.39959,16639149,0,66.172,0.49186,0.49311,0.29192,0.059183,0.14076,0.22027,0.45533,-6.1484e-6,0,0,0,0,-8.9384e-4,0.020042,15,176.71,48.477,-65.182,NaN,-5.0472,679.42,328.24,0.05,0.024234
15.662,3243.8,96.154,-12.633,136.88,14.18,846.78,-1822.9,2010,-65.084,97.426,6.4407,45.164,5.7408,9.7957,0.94724,8.9035e-5,1.7416,0.022055,10229,0,6.7639,0.13562,190.97,160.12,2.0571,0.3971,16527770,0,65.286,0.49162,0.49294,0.29198,0.059136,0.1405,0.22675,0.46569,-3.7503e-6,0,0,0,0,6.1349e-4,0.019945,15,176.71,48.486,-65.184,NaN,-5.08,678.99,328.22,0.05,0.024286
15.712,3248.6,95.528,-12.46,136.21,14.086,848.82,-1827.3,2014.8,-65.084,97.098,6.5704,45.164,5.7408,9.7957,1.0126,8.9143e-5,5.8337,0.021009,10229,0,6.7639,0.13562,190.86,160.12,2.0492,0.39615,16480610,0,64.947,0.49152,0.49303,0.292,0.059118,0.1404,0.24281,0.49026,-3.3902e-4,0,0,0,0,0.0069168,0.019849,15,176.71,48.297,-65.184,NaN,-5.1126,678.57,328.2,0.048745,0.024335
15.761,3253.2,94.917,-12.621,135.56,14.112,850.8,-1831.6,2019.6,-65.085,96.784,6.3123,45.164,5.7409,9.7957,0.90871,8.8298e-5,9.5842,0.021352,10229,0,6.7639,0.13562,191.04,160.12,2.0613,0.39539,16441483,0,64.61,0.49145,0.49267,0.29202,0.059104,0.14032,0.21726,0.42937,3.6407e-4,0,0,0,0,0.018744,0.019755,15,176.71,47.92,-65.183,NaN,-5.1442,678.16,328.18,0.05,0.024382
15.811,3258,94.281,-12.963,134.89,14.232,852.83,-1836,2024.4,-65.085,96.476,5.8749,45.163,5.7409,9.7957,0.71306,8.8111e-5,12.832,0.023852,10229,0,6.7639,0.13562,191.38,160.12,2.0844,0.39514,16423503,0,64.425,0.49142,0.49218,0.29203,0.059099,0.1403,0.16959,0.31937,-1.8343e-4,0,0,0,0,0.033648,0.019659,15,176.71,47.355,-65.181,NaN,-5.1764,677.74,328.16,0.05,0.024429
15.861,3262.7,93.609,-13.936,134.24,14.709,854.86,-1840.4,2029.2,-65.085,96.211,4.7063,45.163,5.7409,9.7957,0.19387,8.7779e-5,14.404,0.040713,10229,0,6.7639,0.13562,192.32,160.12,2.1468,0.39346,16345996,0,63.726,0.49126,0.49131,0.29207,0.059067,0.14012,0.045453,0.05434,-3.4855e-4,0,0,0,0,0.042764,0.019565,15,176.71,46.665,-65.178,NaN,-5.2084,677.33,328.14,0.05,0.024476
15.911,3267.3,92.886,-14.982,133.58,15.389,856.87,-1844.7,2034,-65.085,96.005,3.5168,45.163,5.7409,9.7957,0.36676,8.7659e-5,-13.73,-0.0077322,10229,0,6.7639,0.13562,191.99,160.12,2.1252,0.39143,16254479,0,63.027,0.49106,0.49126,0.29211,0.059029,0.13992,0.086376,0.22292,3.9948e-4,0,0,0,0,-0.039264,0.019472,15,176.71,45.953,-65.175,NaN,-5.2401,676.92,328.12,0.05,0.024523
15.961,3272,92.109,-16.063,132.94,16.23,858.89,-1849.1,2038.8,-65.085,95.861,2.3192,45.163,5.741,9.7957,0.93546,8.7089e-5,-10.794,-0.016631,10229,0,6.7639,0.13562,190.96,160.12,2.0565,0.38852,16126250,0,62.157,0.49078,0.49207,0.29218,0.058975,0.13962,0.22365,0.48494,1.9687e-4,0,0,0,0,-0.024634,0.01938,15,176.71,45.331,-65.173,NaN,-5.2716,676.51,328.1,0.05,0.02457
16.011,3276.5,91.289,-16.589,132.3,16.678,860.9,-1853.4,2043.6,-65.086,95.763,1.7194,45.163,5.741,9.7956,1.228,8.5457e-5,-6.3294,-0.0175,10229,0,6.7639,0.13562,190.44,160.12,2.0218,0.38598,16013789,0,61.393,0.49053,0.49273,0.29224,0.058928,0.13937,0.29583,0.60623,-1.6866e-4,0,0,0,0,-0.008583,0.019289,15,176.71,44.899,-65.172,NaN,-5.3028,676.11,328.09,0.041676,0.024618
16.052,3280.3,90.6,-16.429,131.78,16.53,862.58,-1857.1,2047.6,-65.086,95.69,1.8222,45.163,5.741,9.7956,1.182,8.621e-5,-2.4041,-0.01788,10229,0,6.7639,0.13562,190.52,160.12,2.0268,0.38456,15948707,0,60.874,0.4904,0.49243,0.29227,0.058902,0.13922,0.28436,0.57727,-3.5238e-5,0,0,0,0,-0.0012476,0.019214,15,176.71,44.718,-65.172,NaN,-5.3286,675.77,328.07,0.044114,0.024665
16.096,3284.3,89.882,-16.079,131.22,16.211,864.35,-1860.9,2051.8,-65.086,95.606,2.0662,45.163,5.741,9.7956,1.0537,8.5509e-5,1.4026,-0.016652,10229,0,6.7639,0.13562,190.74,160.12,2.0413,0.38249,15856824,0,60.116,0.4902,0.49183,0.29232,0.058864,0.13902,0.25257,0.51484,-3.6428e-4,0,0,0,0,4.293e-4,0.019134,15,176.71,44.698,-65.173,NaN,-5.3557,675.42,328.05,0.05,0.024712
16.146,3288.8,89.098,-15.212,130.6,15.47,866.36,-1865.2,2056.6,-65.086,95.485,2.8154,45.163,5.7411,9.7956,0.66253,8.5087e-5,4.6965,-0.016291,10229,0,6.7639,0.13562,191.42,160.12,2.0871,0.38068,15775089,0,59.377,0.49003,0.49068,0.29236,0.058831,0.13884,0.15711,0.32311,3.88e-4,0,0,0,0,0.0048596,0.019044,15,176.71,44.857,-65.175,NaN,-5.3862,675.02,328.03,0.05,0.02476
16.196,3293.2,88.366,-14.077,129.98,14.599,868.36,-1869.5,2061.4,-65.086,95.318,3.8704,45.163,5.7411,9.7956,0.10277,8.4618e-5,6.1254,-0.0080818,10229,0,6.7639,0.13562,192.44,160.12,2.1548,0.3794,15715202,0,58.853,0.48991,0.48993,0.29239,0.058808,0.13871,0.023999,0.043244,-3.7735e-4,0,0,0,0,0.0083233,0.018955,15,176.71,45.136,-65.178,NaN,-5.4164,674.63,328.02,0.05,0.024807
16.246,3297.6,87.682,-13.336,129.36,14.077,870.36,-1873.9,2066.1,-65.086,95.108,4.506,45.163,5.7411,9.7956,0.26536,8.4581e-5,-5.7213,0.024318,10229,0,6.7639,0.13562,192.13,160.12,2.1343,0.37692,15605527,0,58.035,0.48968,0.48978,0.29244,0.058763,0.13847,0.062225,0.14037,2.1483e-5,0,0,0,0,-0.0073583,0.018865,15,176.71,45.438,-65.181,NaN,-5.4463,674.24,328,0.05,0.024854
16.296,3302,87.037,-12.479,128.74,13.57,872.35,-1878.2,2070.9,-65.087,94.862,5.3293,45.163,5.7411,9.7956,0.70905,8.4088e-5,-3.8488,0.022244,10229,0,6.7639,0.13562,191.32,160.12,2.0804,0.37546,15538824,0,57.614,0.48954,0.49028,0.29248,0.058737,0.13833,0.16826,0.35353,1.3989e-4,0,0,0,0,-0.0033561,0.018775,15,176.71,45.683,-65.184,NaN,-5.4761,673.88,327.98,0.05,0.024902
16.346,3306.3,86.425,-12.034,128.12,13.32,874.34,-1882.5,2075.6,-65.087,94.584,5.7113,45.163,5.7412,9.7956,0.93238,8.4245e-5,-0.78353,0.023992,10229,0,6.7639,0.13562,190.92,160.12,2.0535,0.37353,15452627,0,57.032,0.48936,0.49064,0.29252,0.058702,0.13814,0.22255,0.4575,-4.8481e-4,0,0,0,0,-1.4055e-4,0.018685,15,176.71,45.802,-65.186,NaN,-5.5056,673.51,327.96,0.05,0.02495
16.396,3310.6,85.844,-11.235,127.5,13.016,876.33,-1886.8,2080.3,-65.087,94.276,6.5723,45.163,5.7412,9.7955,1.3446,8.5927e-5,3.3404,0.025232,10229,0,6.7639,0.13562,190.2,160.12,2.0056,0.37413,15471620,0,57.349,0.48942,0.49203,0.29251,0.058713,0.1382,0.32452,0.64813,-1.092e-4,0,0,0,0,0.0025466,0.018595,15,176.71,45.744,-65.188,NaN,-5.5349,673.15,327.94,0.041672,0.024998
16.438,3314.2,85.368,-11.741,126.99,13.143,877.97,-1890.3,2084.3,-65.087,94.014,5.9066,45.163,5.7412,9.7955,1.0581,8.6621e-5,6.9597,0.026676,10229,0,6.7639,0.13562,190.69,160.12,2.0383,0.37162,15362540,0,56.416,0.48918,0.49082,0.29256,0.058668,0.13795,0.25335,0.50484,4.0137e-4,0,0,0,0,0.011206,0.01852,15,176.71,45.526,-65.188,NaN,-5.5592,672.85,327.93,0.05,0.025045
16.488,3318.5,84.765,-12.305,126.38,13.362,879.94,-1894.6,2089,-65.087,93.738,5.2066,45.163,5.7412,9.7955,0.7249,8.6761e-5,9.9663,0.026083,10229,0,6.7639,0.13562,191.28,160.12,2.0772,0.36964,15274875,0,55.67,0.489,0.48978,0.2926,0.058633,0.13776,0.17199,0.33406,-1.8204e-4,0,0,0,0,0.023228,0.018432,15,176.71,45.098,-65.187,NaN,-5.5881,672.5,327.91,0.05,0.025092
16.538,3322.7,84.129,-13.233,125.78,13.864,881.91,-1898.8,2093.6,-65.087,93.502,4.1333,45.163,5.7412,9.7955,0.17419,8.7093e-5,11.451,0.039145,10229,0,6.7639,0.13562,192.27,160.12,2.1433,0.36684,15153210,0,54.69,0.48874,0.48879,0.29267,0.058584,0.13749,0.040703,0.056277,2.0005e-4,0,0,0,0,0.031139,0.018344,15,176.71,44.554,-65.185,NaN,-5.6169,672.14,327.9,0.05,0.025139
16.588,3326.9,83.438,-14.448,125.19,14.714,883.87,-1903.1,2098.3,-65.088,93.328,2.7861,45.163,5.7413,9.7955,0.56145,8.6777e-5,-10.594,-0.017566,10229,0,6.7639,0.13562,191.55,160.12,2.0953,0.36272,14977248,0,53.446,0.48837,0.48884,0.29276,0.058513,0.1371,0.13253,0.30527,-4.4579e-4,0,0,0,0,-0.027266,0.018258,15,176.71,43.993,-65.183,NaN,-5.6454,671.79,327.88,0.05,0.025187
16.638,3331,82.7,-14.852,124.61,15.036,885.83,-1907.3,2103,-65.088,93.205,2.3471,45.163,5.7413,9.7955,0.81734,8.7106e-5,-7.9224,-0.017616,10229,0,6.7639,0.13562,191.08,160.12,2.0643,0.36088,14895578,0,52.915,0.48821,0.48919,0.29279,0.058481,0.13693,0.19424,0.41672,3.4099e-4,0,0,0,0,-0.015404,0.018172,15,176.71,43.527,-65.182,NaN,-5.6737,671.44,327.86,0.05,0.025238
16.688,3335.1,81.952,-15.089,124.03,15.228,887.79,-1911.5,2107.6,-65.088,93.094,2.0502,45.163,5.7413,9.7955,0.9874,8.6241e-5,-4.8585,-0.019302,10229,0,6.7639,0.13562,190.77,160.12,2.0438,0.3586,14796038,0,52.249,0.488,0.48943,0.29284,0.058442,0.13672,0.23568,0.48724,-6.1487e-5,0,0,0,0,-0.0058677,0.018087,15,176.71,43.205,-65.181,NaN,-5.7017,671.1,327.84,0.05,0.025286
16.738,3339.2,81.197,-15.057,123.45,15.188,889.74,-1915.7,2112.3,-65.088,92.995,1.9894,45.163,5.7413,9.7955,1.014,8.5456e-5,-1.5001,-0.018227,10229,0,6.7639,0.13562,190.72,160.12,2.0401,0.35616,1.469e7,0,51.499,0.48779,0.48929,0.2929,0.0584,0.13649,0.24215,0.4942,3.9852e-4,0,0,0,0,-5.6714e-4,0.018003,15,176.71,43.046,-65.181,NaN,-5.7295,670.75,327.83,0.05,0.025333
16.788,3343.3,80.459,-14.339,122.89,14.575,891.69,-1920,2116.9,-65.088,92.883,2.6119,45.163,5.7414,9.7954,0.63723,8.5453e-5,1.3076,-0.017453,10229,0,6.7639,0.13562,191.39,160.12,2.0847,0.35537,14651504,0,51.142,0.48772,0.48832,0.29291,0.058387,0.13642,0.15062,0.31311,1.0056e-4,0,0,0,0,4.3287e-4,0.017919,15,176.71,43.047,-65.182,NaN,-5.757,670.42,327.81,0.05,0.02538
16.838,3347.3,79.757,-13.859,122.32,14.171,893.64,-1924.2,2121.6,-65.089,92.741,2.9613,45.163,5.7414,9.7954,0.39749,8.5489e-5,2.9058,-0.017274,10229,0,6.7639,0.13562,191.81,160.12,2.1131,0.35313,14553814,0,50.416,0.48752,0.48776,0.29296,0.058349,0.13621,0.093321,0.19476,1.488e-4,0,0,0,0,0.0021651,0.017835,15,176.71,43.155,-65.184,NaN,-5.7842,670.08,327.79,0.05,0.025428
16.888,3351.2,79.084,-12.927,121.76,13.476,895.59,-1928.4,2126.2,-65.089,92.575,3.8087,45.163,5.7414,9.7954,0.14081,8.5629e-5,-3.428,0.035457,10229,0,6.7639,0.13562,192.28,160.12,2.1444,0.35259,14526225,0,50.211,0.48747,0.4875,0.29297,0.05834,0.13616,0.032827,0.073396,-3.9067e-4,0,0,0,0,-0.0030229,0.017751,15,176.71,43.321,-65.187,NaN,-5.8113,669.75,327.78,0.05,0.025475
16.938,3355.2,78.456,-12.307,121.19,13.05,897.53,-1932.6,2130.8,-65.089,92.368,4.342,45.163,5.7414,9.7954,0.4937,8.5574e-5,-2.2819,0.026401,10229,0,6.7639,0.13562,191.63,160.12,2.1011,0.35115,14461708,0,49.799,0.48735,0.48771,0.293,0.058316,0.13603,0.11619,0.24581,-6.1814e-5,0,0,0,0,-0.0013506,0.017668,15,176.71,43.468,-65.19,NaN,-5.8381,669.42,327.76,0.05,0.025522
16.988,3359.1,77.848,-12.071,120.63,12.874,899.46,-1936.8,2135.4,-65.089,92.147,4.4736,45.163,5.7415,9.7954,0.61423,8.4911e-5,-0.46952,0.025907,10229,0,6.7639,0.13562,191.41,160.12,2.0861,0.34877,14358663,0,49.102,0.48714,0.4877,0.29305,0.058276,0.13581,0.145,0.30257,1.9093e-4,0,0,0,0,-5.7965e-5,0.017584,15,176.71,43.538,-65.192,NaN,-5.8647,669.09,327.74,0.05,0.025569
17.038,3363,77.249,-11.851,120.07,12.718,901.4,-1940.9,2140,-65.089,91.92,4.6139,45.163,5.7415,9.7954,0.72908,8.4294e-5,1.6175,0.025765,10229,0,6.7639,0.13562,191.2,160.12,2.072,0.34704,14282044,0,48.598,0.48699,0.48777,0.29309,0.058248,0.13566,0.17262,0.35687,-1.2868e-4,0,0,0,0,6.9491e-4,0.017501,15,176.71,43.511,-65.193,NaN,-5.8911,668.76,327.73,0.05,0.025616
17.088,3366.8,76.657,-11.925,119.51,12.728,903.32,-1945.1,2144.6,-65.089,91.692,4.4489,45.163,5.7415,9.7954,0.66174,8.4947e-5,3.8117,0.025903,10229,0,6.7639,0.13562,191.31,160.12,2.0796,0.34484,14186677,0,47.93,0.4868,0.48745,0.29313,0.058211,0.13546,0.15636,0.3216,-4.9175e-4,0,0,0,0,0.0039086,0.017419,15,176.71,43.374,-65.194,NaN,-5.9172,668.44,327.71,0.05,0.025663
17.138,3370.6,76.061,-11.827,118.96,12.653,905.25,-1949.3,2149.2,-65.09,91.47,4.498,45.162,5.7415,9.7954,0.70229,8.4934e-5,5.8051,0.027869,10229,0,6.7639,0.13562,191.24,160.12,2.0745,0.34401,14147458,0,47.678,0.48673,0.48746,0.29315,0.058198,0.13538,0.16611,0.33577,3.1282e-4,0,0,0,0,0.0091107,0.017337,15,176.71,43.134,-65.195,NaN,-5.9432,668.12,327.7,0.05,0.02571
17.188,3374.4,75.468,-11.976,118.41,12.723,907.16,-1953.4,2153.8,-65.09,91.248,4.2963,45.162,5.7416,9.7953,0.5873,8.4732e-5,7.7529,0.02883,10229,0,6.7639,0.13562,191.44,160.12,2.0881,0.34282,14093655,0,47.296,0.48663,0.48714,0.29317,0.058178,0.13528,0.13847,0.27253,-4.8773e-4,0,0,0,0,0.016364,0.017255,15,176.71,42.793,-65.194,NaN,-5.969,667.8,327.68,0.05,0.025757
17.238,3378.2,74.862,-12.249,117.87,12.88,909.08,-1957.5,2158.3,-65.09,91.041,3.9817,45.162,5.7416,9.7953,0.39223,8.4519e-5,9.1194,0.032002,10229,0,6.7639,0.13562,191.79,160.12,2.1114,0.3416,14038417,0,46.899,0.48652,0.48675,0.2932,0.058158,0.13517,0.091973,0.17177,2.0805e-4,0,0,0,0,0.022806,0.017174,15,176.71,42.369,-65.193,NaN,-5.9946,667.49,327.67,0.05,0.025805
17.288,3381.9,74.242,-12.587,117.33,13.097,910.99,-1961.7,2162.9,-65.09,90.851,3.6172,45.162,5.7416,9.7953,0.15294,8.4473e-5,9.8038,0.046962,10229,0,6.7639,0.13562,192.22,160.12,2.1405,0.34035,13982230,0,46.506,0.48642,0.48645,0.29322,0.058138,0.13506,0.035624,0.049965,-1.4382e-4,0,0,0,0,0.026554,0.017093,15,176.71,41.893,-65.192,NaN,-6.02,667.17,327.65,0.05,0.025852
17.338,3385.6,73.608,-12.733,116.79,13.197,912.89,-1965.8,2167.4,-65.09,90.675,3.4686,45.162,5.7416,9.7953,0.03973,8.4474e-5,9.8856,0.13876,10229,0,6.7639,0.13562,192.43,160.12,2.1544,0.34,13962913,0,46.382,0.48639,0.48639,0.29323,0.058132,0.13503,0.0092249,-0.007598,-2.8622e-4,0,0,0,0,0.027058,0.017012,15,176.71,41.399,-65.19,NaN,-6.0451,666.86,327.64,0.05,0.0259
17.388,3389.3,72.957,-13.392,116.26,13.681,914.79,-1969.9,2171.9,-65.091,90.515,2.7965,45.162,5.7417,9.7953,0.41418,8.4697e-5,-9.2863,-0.015171,10229,0,6.7639,0.13562,191.74,160.12,2.1079,0.33721,13843973,0,45.607,0.48616,0.48641,0.29328,0.058088,0.13478,0.097139,0.22889,-1.2082e-4,0,0,0,0,-0.024275,0.016931,15,176.71,40.914,-65.189,NaN,-6.0701,666.56,327.62,0.05,0.025947
17.438,3392.9,72.267,-14.237,115.73,14.369,916.69,-1974,2176.5,-65.091,90.397,1.9435,45.162,5.7417,9.7953,0.99613,8.5068e-5,-7.1397,-0.022172,10229,0,6.7639,0.13562,190.68,160.12,2.0375,0.33295,13664186,0,44.516,0.4858,0.48724,0.29337,0.05802,0.13441,0.23725,0.49836,-3.2388e-4,0,0,0,0,-0.014721,0.016851,15,176.71,40.497,-65.188,NaN,-6.0948,666.25,327.61,0.05,0.025994
17.488,3396.5,71.545,-14.482,115.22,14.577,918.59,-1978.1,2181,-65.091,90.31,1.6562,45.162,5.7417,9.7953,1.1958,8.5287e-5,-3.9295,-0.022686,10229,0,6.7639,0.13562,190.32,160.12,2.0136,0.33015,13544968,0,43.787,0.48557,0.48763,0.29342,0.057975,0.13417,0.28627,0.58085,-3.5012e-4,0,0,0,0,-0.0045353,0.016772,15,176.71,40.219,-65.188,NaN,-6.1193,665.95,327.59,0.05,0.026042
17.538,3400,70.825,-14.259,114.7,14.369,920.48,-1982.2,2185.5,-65.091,90.225,1.7782,45.162,5.7417,9.7953,1.0974,8.6352e-5,-0.73321,-0.022446,10229,0,6.7639,0.13562,190.49,160.12,2.0247,0.32824,13461812,0,43.218,0.48541,0.48716,0.29346,0.057945,0.13401,0.26198,0.53043,3.4733e-4,0,0,0,0,-1.5977e-4,0.016693,15,176.71,40.104,-65.189,NaN,-6.1435,665.65,327.58,0.05,0.026089
17.588,3403.6,70.124,-13.746,114.2,13.912,922.38,-1986.3,2190,-65.091,90.128,2.1442,45.162,5.7418,9.7953,0.80725,8.5825e-5,1.8932,-0.021777,10229,0,6.7639,0.13562,191,160.12,2.0586,0.32668,13393765,0,42.711,0.48529,0.48624,0.29349,0.057921,0.13387,0.19118,0.39268,-4.1398e-4,0,0,0,0,0.0010754,0.016614,15,176.71,40.136,-65.19,NaN,-6.1675,665.36,327.56,0.05,0.026136
17.638,3407.1,69.449,-13.273,113.69,13.497,924.27,-1990.4,2194.5,-65.091,90.013,2.4525,45.162,5.7418,9.7952,0.53838,8.6117e-5,3.6858,-0.019842,10229,0,6.7639,0.13562,191.47,160.12,2.0904,0.32438,13294938,0,42.031,0.4851,0.48553,0.29354,0.057886,0.13368,0.12655,0.26078,2.3982e-5,0,0,0,0,0.0041345,0.016536,15,176.71,40.279,-65.193,NaN,-6.1912,665.06,327.55,0.05,0.026183
17.688,3410.5,68.802,-12.56,113.19,12.913,926.16,-1994.5,2199,-65.092,89.878,3.0014,45.162,5.7418,9.7952,0.080785,8.5897e-5,4.5503,0.0049158,10229,0,6.7639,0.13562,192.31,160.12,2.1461,0.32298,13233443,0,41.606,0.48499,0.485,0.29356,0.057864,0.13356,0.01875,0.033692,1.3272e-4,0,0,0,0,0.0063568,0.016459,15,176.71,40.49,-65.196,NaN,-6.2147,664.77,327.53,0.05,0.026234
17.738,3413.9,68.187,-12.152,112.69,12.581,928.04,-1998.5,2203.5,-65.092,89.719,3.2588,45.162,5.7418,9.7952,0.17499,8.5911e-5,-4.3132,0.04121,10229,0,6.7639,0.13562,192.13,160.12,2.134,0.32031,1.312e7,0,40.888,0.48478,0.48482,0.29361,0.057823,0.13334,0.040711,0.093073,-7.8789e-5,0,0,0,0,-0.0058078,0.016382,15,176.71,40.714,-65.199,NaN,-6.2381,664.49,327.52,0.05,0.026347
17.788,3417.3,67.592,-11.585,112.19,12.162,929.92,-2002.6,2208,-65.092,89.547,3.7005,45.162,5.7419,9.7952,0.5563,8.5634e-5,-3.3829,0.030549,10229,0,6.7639,0.13562,191.42,160.12,2.0872,0.31873,13051080,0,40.493,0.48465,0.48511,0.29364,0.057799,0.13321,0.13076,0.27697,1.0414e-5,0,0,0,0,-0.0036083,0.016305,15,176.71,40.911,-65.202,NaN,-6.2612,664.2,327.5,0.05,0.026413
17.838,3420.7,67.026,-11.058,111.7,11.804,931.8,-2006.7,2212.5,-65.092,89.35,4.1301,45.162,5.7419,9.7952,0.91326,8.5511e-5,-1.4519,0.027269,10229,0,6.7639,0.13562,190.78,160.12,2.0444,0.3176,13000603,0,40.244,0.48456,0.48577,0.29367,0.057782,0.13311,0.21674,0.44385,-1.0113e-4,0,0,0,0,-6.6951e-4,0.016229,15,176.71,41.035,-65.204,NaN,-6.2841,663.92,327.49,0.05,0.026501
17.888,3424,66.483,-10.722,111.2,11.586,933.67,-2010.7,2216.9,-65.092,89.137,4.3881,45.162,5.7419,9.7952,1.1355,8.5643e-5,1.1737,0.026238,10229,0,6.7639,0.13562,190.39,160.12,2.018,0.31644,12948923,0,39.978,0.48447,0.48633,0.29369,0.057765,0.13302,0.27107,0.54694,-4.7093e-4,0,0,0,0,4.4078e-4,0.016153,15,176.71,41.044,-65.206,NaN,-6.3068,663.64,327.48,0.05,0.026559
17.938,3427.3,65.949,-10.687,110.7,11.541,935.54,-2014.8,2221.4,-65.092,88.917,4.3567,45.162,5.7419,9.7952,1.1458,8.5878e-5,4.0625,0.028195,10229,0,6.7639,0.13562,190.36,160.12,2.0165,0.31484,1.288e7,0,39.551,0.48434,0.48624,0.29372,0.057741,0.13289,0.27357,0.54651,4.9105e-4,0,0,0,0,0.0053347,0.016077,15,176.71,40.913,-65.207,NaN,-6.3293,663.36,327.46,0.05,0.026613
17.988,3430.6,65.411,-10.869,110.21,11.625,937.41,-2018.8,2225.8,-65.093,88.704,4.1229,45.162,5.742,9.7952,0.99889,8.6228e-5,6.6961,0.028294,10229,0,6.7639,0.13562,190.62,160.12,2.0334,0.3131,12804298,0,39.052,0.48421,0.48565,0.29375,0.057715,0.13274,0.23752,0.46865,4.6683e-4,0,0,0,0,0.014656,0.016002,15,176.71,40.642,-65.207,NaN,-6.3517,663.09,327.45,0.05,0.026665
18.038,3433.9,64.866,-10.868,109.73,11.616,939.27,-2022.8,2230.2,-65.093,88.5,4.0997,45.162,5.742,9.7952,0.97883,8.6644e-5,8.9913,0.030284,10229,0,6.7639,0.13562,190.65,160.12,2.0358,0.31297,12795033,0,38.998,0.4842,0.48559,0.29375,0.057713,0.13273,0.23262,0.44701,-2.3872e-4,0,0,0,0,0.02645,0.015927,15,176.71,40.25,-65.207,NaN,-6.3739,662.81,327.44,0.05,0.026716
18.088,3437.1,64.305,-11.751,109.24,12.18,941.12,-2026.8,2234.7,-65.093,88.313,3.206,45.162,5.742,9.7952,0.30423,8.6447e-5,10.585,0.027084,10229,0,6.7639,0.13562,191.86,160.12,2.1161,0.3091,12633137,0,37.903,0.4839,0.48404,0.29382,0.057655,0.13242,0.070962,0.1124,1.8253e-5,0,0,0,0,0.037586,0.015853,15,176.71,39.753,-65.206,NaN,-6.3958,662.54,327.42,0.05,0.026768
18.138,3440.3,63.704,-12.158,108.77,12.479,942.97,-2030.8,2239.1,-65.093,88.166,2.8141,45.162,5.742,9.7951,0.030869,8.6474e-5,-10.583,-0.019675,10229,0,6.7639,0.13562,192.36,160.12,2.1495,0.30751,12564404,0,37.479,0.48378,0.48378,0.29385,0.057632,0.13229,0.0071452,0.052924,4.6851e-4,0,0,0,0,-0.03796,0.015778,15,176.71,39.22,-65.204,NaN,-6.4176,662.27,327.41,0.05,0.026819
18.188,3443.5,63.095,-12.175,108.3,12.495,944.82,-2034.8,2243.5,-65.093,88.026,2.8089,45.162,5.7421,9.7951,0.059487,8.6464e-5,-10.26,0.035066,10229,0,6.7639,0.13562,192.31,160.12,2.146,0.30783,12573847,0,37.545,0.4838,0.48381,0.29385,0.057637,0.13232,0.01378,0.065346,3.0618e-4,0,0,0,0,-0.035605,0.015704,15,176.71,38.699,-65.203,NaN,-6.4392,662.01,327.4,0.05,0.026955
18.238,3446.6,62.487,-12.13,107.83,12.463,946.67,-2038.8,2247.9,-65.093,87.884,2.8623,45.162,5.7421,9.7951,0.038739,8.643e-5,-9.9651,0.15492,10229,0,6.7639,0.13562,192.35,160.12,2.1487,0.30842,12594145,0,37.677,0.48385,0.48385,0.29384,0.057646,0.13237,0.0089693,0.052352,4.0869e-5,0,0,0,0,-0.033465,0.01563,15,176.71,38.194,-65.202,NaN,-6.4606,661.75,327.38,0.05,0.027106
